id,created_at,text 
1445465267409063950,2021-10-05 19:05:49+00:00,"22,596,010 #XLM (7,166,207 USD) transferred from unknown wallet to #Coinbase Withdrawals

https://t.co/14ODjJupyE"
1445464852999200777,2021-10-05 19:04:11+00:00,"🚨 🚨  7,712 #ETH (26,823,575 USD) transferred from unknown wallet to #FTX

https://t.co/v4UKXQXj2P"
1445464175891734540,2021-10-05 19:01:29+00:00,"🚨  3,908 #ETH (13,503,377 USD) transferred from #Binance to unknown wallet

https://t.co/vQP046VElh"
1445464172867719174,2021-10-05 19:01:28+00:00,"🚨  3,804 #ETH (13,144,024 USD) transferred from #Binance to unknown wallet

https://t.co/EpFIxm9h4A"
1445464169805848578,2021-10-05 19:01:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  20,241 #ETH (69,938,734 USD) transferred from #Binance to unknown wallet

https://t.co/Qae5nioeAW"
1445464109844086797,2021-10-05 19:01:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  26,855 #ETH (92,828,453 USD) transferred from unknown wallet to #FTX

https://t.co/jgtoAHyBLY"
1445463859578425344,2021-10-05 19:00:14+00:00,"🚨  3,713 #ETH (12,834,562 USD) transferred from #Binance to unknown wallet

https://t.co/9B4AGbNO27"
1445463853861535749,2021-10-05 19:00:12+00:00,"🚨  3,505 #ETH (12,103,170 USD) transferred from #Binance to unknown wallet

https://t.co/IjsSoDTokq"
1445463657324843014,2021-10-05 18:59:25+00:00,"🚨  3,108 #ETH (10,732,281 USD) transferred from #Binance to unknown wallet

https://t.co/GQiyMLO1ca"
1445463654401396743,2021-10-05 18:59:25+00:00,"🚨  3,003 #ETH (10,369,704 USD) transferred from #Binance to unknown wallet

https://t.co/AY4hPFTdi8"
1445463651045896196,2021-10-05 18:59:24+00:00,"🚨  3,307 #ETH (11,419,452 USD) transferred from #Binance to unknown wallet

https://t.co/jL0B4KrDJI"
1445463442819747840,2021-10-05 18:58:34+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  87,824,588 #USDC (87,824,588 USD) burned at USDC Treasury

https://t.co/VbXLfaB3QZ"
1445460956859961352,2021-10-05 18:48:42+00:00,"🚨  3,586 #ETH (12,408,049 USD) transferred from #Gemini to unknown wallet

https://t.co/AAvRDYSA0b"
1445444262607294472,2021-10-05 17:42:21+00:00,"🚨  3,743 #ETH (12,803,704 USD) transferred from unknown wallet to #Gemini

https://t.co/JAjfLgX96L"
1445441289097334786,2021-10-05 17:30:32+00:00,"💵  8,973,061 #USDC (8,973,061 USD) minted at USDC Treasury

https://t.co/uuydFt5kBj"
1445440326768812034,2021-10-05 17:26:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (80,000,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/8zRwDhfRuf"
1445440119125667841,2021-10-05 17:25:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,000 #USDT (80,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/sOSkaoCWkn"
1445434545642295296,2021-10-05 17:03:45+00:00,"🚨  19,998,500 #USDT (19,998,500 USD) transferred from #Bitfinex to unknown wallet

https://t.co/KqnZ2DjUyq"
1445432845686738956,2021-10-05 16:56:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (74,843,796 USD) transferred from unknown wallet to #Coinbase

https://t.co/vDRCUWU5tT"
1445432843631579141,2021-10-05 16:56:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,500 #BTC (74,843,796 USD) transferred from unknown wallet to #Coinbase

https://t.co/Nng7LEXbb0"
1445428731737165831,2021-10-05 16:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  668,243,072 #USDT (668,243,072 USD) transferred from unknown wallet to unknown wallet

https://t.co/7J1AZwDgHt"
1445428638665560068,2021-10-05 16:40:16+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from #Kucoin to unknown wallet

https://t.co/592AJZEzAE"
1445424360563564545,2021-10-05 16:23:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  33,482 #ETH (113,705,943 USD) transferred from unknown wallet to unknown wallet

https://t.co/CnCG0uwM5q"
1445424025262505985,2021-10-05 16:21:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  227,371 #ETH (784,858,373 USD) transferred from unknown wallet to unknown wallet

https://t.co/m4PogCLSAB"
1445409644705468422,2021-10-05 15:24:48+00:00,"💵  6,594,473 #USDC (6,594,473 USD) minted at USDC Treasury

https://t.co/pAnTzlOqU1"
1445409213526724616,2021-10-05 15:23:05+00:00,"🚨  19,998,500 #USDT (19,998,500 USD) transferred from unknown wallet to #Bitfinex

https://t.co/bkgr9aeWKM"
1445404111378206720,2021-10-05 15:02:49+00:00,"💵  8,200,000 #USDC (8,200,000 USD) minted at USDC Treasury

https://t.co/17nNE3CA2j"
1445395165380808711,2021-10-05 14:27:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,727 #BTC (86,214,837 USD) transferred from #Binance to #Xapo

https://t.co/OAgIAQY9LU"
1445393762188992516,2021-10-05 14:21:41+00:00,"🚨 🚨  500 #BTC (25,060,196 USD) transferred from #Coinbase to #Binance

https://t.co/Mixe4UWjXc"
1445393409649352714,2021-10-05 14:20:17+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/4ZYAkhKI3N"
1445393397443870725,2021-10-05 14:20:14+00:00,"🚨 🚨  29,999,990 #USDC (29,999,990 USD) transferred from USDC Treasury to unknown wallet

https://t.co/Qqo7WcitJC"
1445393394784772108,2021-10-05 14:20:14+00:00,"🚨 🚨 🚨  30,000,000 #USDC (30,000,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/jFP6TP0v24"
1445393392373047307,2021-10-05 14:20:13+00:00,"🚨 🚨  29,999,975 #USDC (29,999,975 USD) transferred from USDC Treasury to unknown wallet

https://t.co/jGuKsjaPhm"
1445393357509996552,2021-10-05 14:20:05+00:00,"🚨 🚨  400 #BTC (20,117,076 USD) transferred from unknown wallet to #Xapo

https://t.co/k9fQA9cthl"
1445392944631058432,2021-10-05 14:18:26+00:00,"🚨  12,000,000 #XRP (12,950,379 USD) transferred from #Bittrex to unknown wallet

https://t.co/Yhf3Pgi02I"
1445392557802930179,2021-10-05 14:16:54+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  89,991,450 #USDC (89,991,450 USD) minted at USDC Treasury

https://t.co/OlRdUz05QK"
1445389659073388549,2021-10-05 14:05:23+00:00,"🚨 🚨  400 #BTC (20,130,968 USD) transferred from #Bitstamp to unknown wallet

https://t.co/65hCSDsMd2"
1445388223673417738,2021-10-05 13:59:41+00:00,"🚨 🚨 🚨 🚨  872 #BTC (43,611,859 USD) transferred from #Coinbase to unknown wallet

https://t.co/YKUgIDdHvm"
1445387255812591636,2021-10-05 13:55:50+00:00,"🚨 🚨 🚨  30,000,000 #XRP (32,319,224 USD) transferred from unknown wallet to #Binance

https://t.co/P3MfcBeYRw"
1445384466671747073,2021-10-05 13:44:45+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/iP5rlHwMuG"
1445380708374126596,2021-10-05 13:29:49+00:00,"500,000 #OMG (7,956,921 USD) transferred from #Bittrex to unknown wallet

https://t.co/xd75O833gT"
1445379076898893840,2021-10-05 13:23:20+00:00,"💵 💵  14,416,538 #USDC (14,416,538 USD) minted at USDC Treasury

https://t.co/8NIlxTZcA5"
1445375050186727427,2021-10-05 13:07:20+00:00,"🔥  6,860,344 #USDC (6,860,344 USD) burned at USDC Treasury

https://t.co/JGXFsFKeql"
1445365986966769669,2021-10-05 12:31:19+00:00,"🚨 🚨  20,000,000 #USDC (20,000,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/ijVmYvQJRn"
1445360355585187841,2021-10-05 12:08:56+00:00,"🚨  19,999,975 #USDT (19,999,975 USD) transferred from #Binance to unknown wallet

https://t.co/GYL1kgU5Lg"
1445360352208826372,2021-10-05 12:08:56+00:00,"🚨  19,999,975 #USDT (19,999,975 USD) transferred from #Binance to unknown wallet

https://t.co/8ZQBWqNrs7"
1445360345304993800,2021-10-05 12:08:54+00:00,"🚨  19,999,975 #USDT (19,999,975 USD) transferred from #Binance to unknown wallet

https://t.co/sGR93BxvgQ"
1445360342520016901,2021-10-05 12:08:53+00:00,"🚨  19,999,975 #USDT (19,999,975 USD) transferred from #Binance to unknown wallet

https://t.co/JTM5ApI289"
1445360339323924484,2021-10-05 12:08:53+00:00,"🚨  19,999,975 #USDT (19,999,975 USD) transferred from #Binance to unknown wallet

https://t.co/KUz3Q1NTQL"
1445358028874784769,2021-10-05 11:59:42+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/utzYJmljOy"
1445357978022985733,2021-10-05 11:59:30+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/gtQIZiDIGu"
1445357976622149636,2021-10-05 11:59:29+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/XOfVmqxKyg"
1445357974264979458,2021-10-05 11:59:29+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/PKH72GZsqm"
1445353564977704967,2021-10-05 11:41:57+00:00,"💵 💵  17,613,189 #USDC (17,613,189 USD) minted at USDC Treasury

https://t.co/RSI89Qicj7"
1445337145732968453,2021-10-05 10:36:43+00:00,"2,900 #ETH (9,976,061 USD) transferred from #Binance to Arbitum

https://t.co/3s0alBFh6l"
1445332423072419841,2021-10-05 10:17:57+00:00,"🚨  3,200 #ETH (11,055,197 USD) transferred from #Binance to Arbitum

https://t.co/PdT0R1uTgc"
1445332420148989957,2021-10-05 10:17:56+00:00,"🚨  3,500 #ETH (12,091,624 USD) transferred from #Binance to Arbitum

https://t.co/BBKUgOwBYe"
1445331506805841923,2021-10-05 10:14:18+00:00,"395,234 #XTZ (3,381,546 USD) transferred from unknown wallet to #Coinbase

https://t.co/tZGAN8VGxu"
1445328835587842051,2021-10-05 10:03:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (104,421,155 USD) transferred from unknown wallet to #Binance

https://t.co/M2w6gKL3c8"
1445328832760852483,2021-10-05 10:03:41+00:00,"🚨 🚨 🚨 🚨  819 #WBTC (41,122,295 USD) transferred from unknown wallet to #Binance

https://t.co/E0Z5kE3dlK"
1445305581078786054,2021-10-05 08:31:17+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/DtTkBHnKpN"
1445305164668313602,2021-10-05 08:29:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (101,881,835 USD) transferred from Arbitum to Wrapped Ether

https://t.co/uVdx4XnJnY"
1445304309516754945,2021-10-05 08:26:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (101,924,331 USD) transferred from #Binance to Arbitum

https://t.co/I7AcHjXgo2"
1445297323874136068,2021-10-05 07:58:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,328 #BTC (65,608,284 USD) transferred from unknown wallet to #Coinbase

https://t.co/OP31YIkL2c"
1445291137011535872,2021-10-05 07:33:53+00:00,"🚨 🚨  530 #BTC (26,202,885 USD) transferred from #Coinbase to unknown wallet

https://t.co/ErfMWaPPAR"
1445290421849104385,2021-10-05 07:31:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  33,036 #ETH (112,933,803 USD) transferred from #Binance to unknown wallet

https://t.co/pjNFL1Y0cX"
1445289837523841030,2021-10-05 07:28:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (101,548,006 USD) transferred from Arbitum to Wrapped Ether

https://t.co/QGrW6w3aM9"
1445289202078396418,2021-10-05 07:26:12+00:00,"🔥  5,274,877 #USDC (5,274,877 USD) burned at USDC Treasury

https://t.co/pKOsAKK354"
1445288824595173377,2021-10-05 07:24:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (101,306,427 USD) transferred from unknown wallet to Arbitum

https://t.co/IFcIT1TSIM"
1445282160123039748,2021-10-05 06:58:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,950 #USDT (99,999,950 USD) transferred from Arbitum to unknown wallet

https://t.co/EDLIjstD18"
1445280624307277824,2021-10-05 06:52:07+00:00,"🚨 🚨 🚨 🚨  49,999,975 #USDT (49,999,975 USD) transferred from #Binance to Arbitum

https://t.co/ZTIG18D9eU"
1445280496481619973,2021-10-05 06:51:37+00:00,"🚨 🚨 🚨 🚨  49,999,975 #USDT (49,999,975 USD) transferred from #Binance to Arbitum

https://t.co/QRH9EpOiNX"
1445275502416220167,2021-10-05 06:31:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  105,100 #ETH (359,350,098 USD) transferred from unknown wallet to #Binance

https://t.co/0RgOVsGdXM"
1445273356173991942,2021-10-05 06:23:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  105,100 #ETH (353,565,867 USD) transferred from unknown wallet to unknown wallet

https://t.co/i7CkYRU3Mt"
1445268029256896516,2021-10-05 06:02:04+00:00,"🚨 🚨  507 #BTC (25,169,045 USD) transferred from #Coinbase to #Binance

https://t.co/PRe6cu49De"
1445252897315426305,2021-10-05 05:01:56+00:00,"518,443 #OMG (8,414,649 USD) transferred from unknown wallet to #Binance

https://t.co/XYj9dUBWXp"
1445251547642961922,2021-10-05 04:56:35+00:00,"🚨 🚨  20,000,000 #USDC (20,000,000 USD) transferred from USDC Treasury to unknown wallet

https://t.co/TobDAo0FKu"
1445250609410723843,2021-10-05 04:52:51+00:00,"💵 💵 💵  20,000,000 #USDC (20,000,000 USD) minted at USDC Treasury

https://t.co/lVzmFItOHv"
1445239042849783808,2021-10-05 04:06:53+00:00,"🚨 🚨 🚨  32,670,718 #USDT (32,670,718 USD) transferred from #Binance to unknown wallet

https://t.co/80Y3G0IQ9F"
1445229739380203522,2021-10-05 03:29:55+00:00,"🚨 🚨  6,309 #ETH (21,277,460 USD) transferred from unknown wallet to Blockfolio

https://t.co/4wbmvpuwJ9"
1445213952712093700,2021-10-05 02:27:11+00:00,"🚨 🚨  24,778,110 #BUSD (24,778,110 USD) transferred from unknown wallet to #Binance

https://t.co/QU57AFhNYR"
1445196223783358471,2021-10-05 01:16:44+00:00,"💵 💵 💵  20,609,874 #USDC (20,609,874 USD) minted at USDC Treasury

https://t.co/iI2WZhHPZ8"
1445195255071051785,2021-10-05 01:12:53+00:00,"8,220,597 #REN (9,683,102 USD) transferred from #Binance to unknown wallet

https://t.co/ep2IkBMIbL"
1445188150641532928,2021-10-05 00:44:40+00:00,"🔥  5,394,822 #USDC (5,394,822 USD) burned at USDC Treasury

https://t.co/MdU2QKptAM"
1445185767370805249,2021-10-05 00:35:11+00:00,"🔥 🔥 🔥  25,282,834 #USDC (25,282,834 USD) burned at USDC Treasury

https://t.co/4tKOja2Poy"
1445182061829103622,2021-10-05 00:20:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  51,113 #ETH (173,372,371 USD) transferred from unknown wallet to unknown wallet

https://t.co/28fJbQOkWp"
1445178807678345216,2021-10-05 00:07:32+00:00,"🚨  4,999 #ETH (17,004,144 USD) transferred from #Gemini to unknown wallet

https://t.co/vcAAOO1QPY"
1445178804620734470,2021-10-05 00:07:31+00:00,"🚨  3,225 #ETH (10,969,867 USD) transferred from #Gemini to unknown wallet

https://t.co/4qzPbOCNEX"
1445177165239177220,2021-10-05 00:01:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  20,004 #ETH (68,069,703 USD) transferred from #Binance to unknown wallet

https://t.co/W4u8W4wyKZ"
1445169869478146049,2021-10-04 23:32:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,786,324 #USDC (83,786,324 USD) transferred from unknown wallet to #Binance

https://t.co/WotP3g0SI6"
1445160563768762378,2021-10-04 22:55:02+00:00,"💵 💵 💵  20,000,011 #USDC (20,000,011 USD) minted at USDC Treasury

https://t.co/py3uCY3LU0"
1445160206351151113,2021-10-04 22:53:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,024 #WBTC (98,456,281 USD) transferred from Arbitum to unknown wallet

https://t.co/xgcuDl8kFZ"
1445160197970878464,2021-10-04 22:53:35+00:00,"💵 💵 💵  20,000,007 #USDC (20,000,007 USD) minted at USDC Treasury

https://t.co/UhdZuwu4bq"
1445160195542315013,2021-10-04 22:53:35+00:00,"🚨  4,000 #ETH (13,414,873 USD) transferred from #Binance to unknown wallet

https://t.co/6e7idc6o9B"
1445160192140775424,2021-10-04 22:53:34+00:00,"💵  5,000,002 #USDC (5,000,002 USD) minted at USDC Treasury

https://t.co/ZrOAnzxh2j"
1445157272242606087,2021-10-04 22:41:58+00:00,"🚨 🚨 🚨  38,385,077 #USDT (38,385,077 USD) transferred from Arbitum to unknown wallet

https://t.co/Mfwum8bxwb"
1445156609647431682,2021-10-04 22:39:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,786,324 #USDC (83,786,324 USD) transferred from Arbitum to unknown wallet

https://t.co/OEUYwDz4mF"
1445156200828522498,2021-10-04 22:37:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,786,324 #USDC (83,786,324 USD) transferred from Arbitum to unknown wallet

https://t.co/ZhQu7yyLQS"
1445152609719881733,2021-10-04 22:23:26+00:00,"💵  5,005,163 #GUSD (4,999,749 USD) minted at #Gemini

https://t.co/z02xxtomYW"
1445143346385768448,2021-10-04 21:46:37+00:00,"🚨  3,880 #ETH (13,125,079 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/SO0CiJ0hRY"
1445139111300542464,2021-10-04 21:29:48+00:00,"🚨 🚨 🚨  38,385,077 #USDT (38,385,077 USD) transferred from unknown wallet to Arbitum

https://t.co/ZLkbDOoGzb"
1445130505805045763,2021-10-04 20:55:36+00:00,"🚨 🚨  430 #BTC (21,164,756 USD) transferred from unknown wallet to #Coinbase

https://t.co/Wcgk5lxaVO"
1445129954711191556,2021-10-04 20:53:25+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  95,008,160 #USDC (95,008,160 USD) burned at USDC Treasury

https://t.co/rM6RIR7tiG"
1445127914492731398,2021-10-04 20:45:18+00:00,"🔥  6,185,299 #USDC (6,185,299 USD) burned at USDC Treasury

https://t.co/SRTakhrhzL"
1445123946039365636,2021-10-04 20:29:32+00:00,"🔥  7,000,000 #USDC (7,000,000 USD) burned at USDC Treasury

https://t.co/tDmnX3qS1X"
1445119904932405254,2021-10-04 20:13:29+00:00,"🚨  5,000 #ETH (17,101,801 USD) transferred from #Gemini to unknown wallet

https://t.co/b4KL34iUbu"
1445113050512699403,2021-10-04 19:46:14+00:00,"🚨  429,037,624 #RSR (15,132,219 USD) transferred from #Huobi to #Binance

https://t.co/YhPpXACWz7"
1445110253734006786,2021-10-04 19:35:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  78,888,910 #USDC (78,888,910 USD) burned at USDC Treasury

https://t.co/GqftAsaD8q"
1445098684409077763,2021-10-04 18:49:09+00:00,"🚨 🚨 🚨  30,000,546 #USDC (30,000,546 USD) transferred from USDC Treasury to #Huobi

https://t.co/IO7VWywquw"
1445098096992604165,2021-10-04 18:46:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  42,759 #ETH (147,858,538 USD) transferred from unknown wallet to unknown wallet

https://t.co/IqurVusjqD"
1445098070358777863,2021-10-04 18:46:43+00:00,"🚨 🚨 🚨 🚨 🚨  16,763 #ETH (57,965,442 USD) transferred from unknown wallet to unknown wallet

https://t.co/wZeg3ILyPR"
1445098032593260545,2021-10-04 18:46:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  34,269 #ETH (118,501,859 USD) transferred from unknown wallet to unknown wallet

https://t.co/r1JBmwhSMu"
1445097981854748682,2021-10-04 18:46:22+00:00,"🚨 🚨 🚨 🚨 🚨  15,036 #ETH (51,510,174 USD) transferred from unknown wallet to unknown wallet

https://t.co/m8Vc4VJTI1"
1445097791672524803,2021-10-04 18:45:36+00:00,"💵 💵 💵 💵  30,000,546 #USDC (30,000,546 USD) minted at USDC Treasury

https://t.co/9Zg523MGSj"
1445097706914041863,2021-10-04 18:45:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  15,000 #BTC (743,409,941 USD) transferred from unknown wallet to unknown wallet

https://t.co/aM0TDV6tJU"
1445091398454321154,2021-10-04 18:20:12+00:00,"🚨  3,334 #ETH (11,429,547 USD) transferred from #Gemini to #Binance

https://t.co/SLNz5WPJsO"
1445085538818707472,2021-10-04 17:56:55+00:00,"💵  5,186,766 #USDC (5,186,766 USD) minted at USDC Treasury

https://t.co/egHeXqgGzc"
1445084295173902345,2021-10-04 17:51:58+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  50,000,851 #USDC (50,000,851 USD) burned at USDC Treasury

https://t.co/75pXo6jPwf"
1445083381197385739,2021-10-04 17:48:21+00:00,"🚨 🚨 🚨 🚨  13,833 #ETH (46,462,441 USD) transferred from unknown wallet to #Gemini

https://t.co/Yg4UqCqa0A"
1445076504036184071,2021-10-04 17:21:01+00:00,"🚨 🚨 🚨 🚨  1,030 #BTC (49,680,364 USD) transferred from #Binance to #Xapo

https://t.co/Qe5uGN5ptN"
1445074041883267088,2021-10-04 17:11:14+00:00,"🚨 🚨  422 #BTC (20,629,479 USD) transferred from unknown wallet to #Coinbase

https://t.co/TsoB8YVI6w"
1445073182378110980,2021-10-04 17:07:49+00:00,"420,466 #OMG (7,083,652 USD) transferred from unknown wallet to #OKEx

https://t.co/MggkTPbvTk"
1445072088902033423,2021-10-04 17:03:28+00:00,"💵 💵  19,891,031 #USDC (19,891,031 USD) minted at USDC Treasury

https://t.co/1wnBA0kMD3"
1445069939400916996,2021-10-04 16:54:56+00:00,"🔥  5,110,074 #USDC (5,110,074 USD) burned at USDC Treasury

https://t.co/EBAidi0TvN"
1445068165399158790,2021-10-04 16:47:53+00:00,"🔥 🔥  15,000,000 #USDC (15,000,000 USD) burned at USDC Treasury

https://t.co/ON3Dm7D9rb"
1445067503563153433,2021-10-04 16:45:15+00:00,"🚨 🚨  450 #BTC (22,031,059 USD) transferred from unknown wallet to #Binance

https://t.co/C3zHFG3krh"
1445066338054156293,2021-10-04 16:40:37+00:00,"🚨 🚨 🚨 🚨  998 #BTC (49,017,092 USD) transferred from #Coinbase to unknown wallet

https://t.co/qXV6GKNIXT"
1445062795351965700,2021-10-04 16:26:33+00:00,"💵  7,349,860 #USDC (7,349,860 USD) minted at USDC Treasury

https://t.co/4vq6yBoYqg"
1445060503781449736,2021-10-04 16:17:26+00:00,"💵  5,922,510 #USDC (5,922,510 USD) minted at USDC Treasury

https://t.co/w8vkF9vff4"
1445058709785301007,2021-10-04 16:10:18+00:00,"455,164 #XTZ (3,934,375 USD) transferred from unknown wallet to #Coinbase

https://t.co/4MoIpsIHUS"
1445055365884915721,2021-10-04 15:57:01+00:00,"🚨 🚨 🚨 🚨  914 #BTC (43,945,152 USD) transferred from #Xapo to unknown wallet

https://t.co/EzXQsEZmrO"
1445042051800838152,2021-10-04 15:04:07+00:00,"🔥  5,588,541 #USDC (5,588,541 USD) burned at USDC Treasury

https://t.co/U40WFB4hZK"
1445039288194945030,2021-10-04 14:53:08+00:00,"💵 💵  14,518,319 #USDC (14,518,319 USD) minted at USDC Treasury

https://t.co/RILXTGE8rF"
1445038893246599169,2021-10-04 14:51:34+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/Cab8toW5Ob"
1445034715510095872,2021-10-04 14:34:58+00:00,"421,416 #XTZ (3,626,579 USD) transferred from #Kraken to unknown wallet

https://t.co/i7uMwUjquP"
1445034024611745797,2021-10-04 14:32:13+00:00,"🚨 🚨 🚨 🚨 🚨  1,211 #BTC (58,437,625 USD) transferred from unknown wallet to #Poloniex

https://t.co/778QbI7AU5"
1445030924039639041,2021-10-04 14:19:54+00:00,"🚨 🚨 🚨 🚨  1,023 #BTC (49,111,905 USD) transferred from unknown wallet to #Coinbase

https://t.co/g3NpYlg8j7"
1445021433906749457,2021-10-04 13:42:11+00:00,"💵 💵  16,501,005 #USDC (16,501,005 USD) minted at USDC Treasury

https://t.co/5iAcg8DLsS"
1445019371986997253,2021-10-04 13:34:00+00:00,"🚨  900,000 #OMG (15,419,024 USD) transferred from #Bittrex to unknown wallet

https://t.co/YQO0SvygJR"
1445019155338567684,2021-10-04 13:33:08+00:00,"🚨  3,000 #ETH (10,138,271 USD) transferred from unknown wallet to #FTX

https://t.co/mR18cwBhl6"
1445008447666368516,2021-10-04 12:50:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,335 #BTC (63,550,335 USD) transferred from #Coinbase to unknown wallet

https://t.co/IO6sjLAVDJ"
1444981358544232458,2021-10-04 11:02:56+00:00,"🚨 🚨  500 #BTC (23,892,520 USD) transferred from unknown wallet to Bitbank

https://t.co/TQ3RjmVHbB"
1444971886631440386,2021-10-04 10:25:18+00:00,"455,164 #XTZ (4,040,447 USD) transferred from unknown wallet to #Coinbase

https://t.co/YBn27rBh8V"
1444971466848620549,2021-10-04 10:23:38+00:00,"500,000 #XTZ (4,438,061 USD) transferred from unknown wallet to #Kraken

https://t.co/gpPbjIOluK"
1444966775528042497,2021-10-04 10:05:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  19,338 #ETH (64,641,672 USD) transferred from unknown wallet to unknown wallet

https://t.co/oXQh67Rwan"
1444961543658016768,2021-10-04 09:44:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  120,000,000 #XRP (124,175,361 USD) transferred from #Nexo to #Binance

https://t.co/PqRYq6nqNM"
1444940868016869383,2021-10-04 08:22:03+00:00,"🚨  3,000 #ETH (10,019,557 USD) transferred from unknown wallet to #FTX

https://t.co/rrUXrawK76"
1444913332058738689,2021-10-04 06:32:38+00:00,"🚨  1,663,619 #XTZ (13,730,418 USD) transferred from unknown wallet to #Kraken

https://t.co/iUMgRmidka"
1444912526848892930,2021-10-04 06:29:26+00:00,"🚨 🚨  269,000,000 #TRX (24,607,964 USD) transferred from unknown wallet to unknown wallet

https://t.co/Bv3opgxpCN"
1444905619459301376,2021-10-04 06:01:59+00:00,"🚨  3,000 #ETH (10,128,671 USD) transferred from unknown wallet to #FTX

https://t.co/u7izpROsos"
1444890888937869313,2021-10-04 05:03:27+00:00,"🚨 🚨  22,803,471 #USDT (22,803,471 USD) transferred from unknown wallet to #Binance

https://t.co/OFzpBZSpah"
1444890886941315072,2021-10-04 05:03:26+00:00,"🚨  279 #WBTC (13,246,293 USD) transferred from unknown wallet to #Binance

https://t.co/fHiPO2k7Yt"
