id,created_at,text 
1371473348866179072,2021-03-15 14:48:21+00:00,"A number of DeFi projects are under DNS hijack attack. Pancake, Cream, etc. Please be VERY VERY careful and not use… https://t.co/j01HCIgNzu"
1371445032679469058,2021-03-15 12:55:50+00:00,"RT @DappRadar: In February '21 #BinanceSmartChain became the most significant blockchain, increasing unique active wallets by 266% and gene…"
1371357776539045888,2021-03-15 07:09:07+00:00,"RT @Binance_AUS: A big shout-out to everyone that joined us for the Binance Australia International Women’s Day meetup in Brisbane! 🇦🇺

Tha…"
1371350953048207360,2021-03-15 06:42:00+00:00,"@UdemeWilliam1 We are both doing it already. We #buidl, and you help #BNB spread awareness. The rest takes time. Slowly, but surely."
1371345161305788418,2021-03-15 06:18:59+00:00,@jlwhoo7 @binance Case Number?
1371325085999501312,2021-03-15 04:59:13+00:00,RT @LoganPaul: cryptocurrency is so fucking exciting
1371323932838555652,2021-03-15 04:54:38+00:00,@AltcoinDailyio @CRYPTOBOYMOON 😆
1371322854868852741,2021-03-15 04:50:21+00:00,"Very interesting thread, with detailed analysis. Learned a lot. 🙏🙏🙏 https://t.co/W2tB1BvW5w"
1371320342908575747,2021-03-15 04:40:22+00:00,"@rallyqt @binance I do sleep, haha... Haven't found a way to get around that."
1371319815554572293,2021-03-15 04:38:16+00:00,Don't you want to see the ETH foundation give some grants to other blockchain buidlers too. lol... 😂
1371319415824740353,2021-03-15 04:36:41+00:00,".@Binance also gave a couple hundred thousand dollars in grants for #ETH buidlers, in collaboration with Gitcoin."
1371319043676803072,2021-03-15 04:35:12+00:00,$3.6m in #buidler rewards given in Feb for #BSC. https://t.co/Min7SCytva
1371318830643904512,2021-03-15 04:34:21+00:00,@binancian lol
1371091139957190665,2021-03-14 13:29:36+00:00,What is the best article you have read recently?
1371090932460707840,2021-03-14 13:28:46+00:00,@paulemmanuelng 👍
1371089881552748552,2021-03-14 13:24:36+00:00,@cryptoWZRD_ @binance @coinbase Noted.
1371089153522241536,2021-03-14 13:21:42+00:00,"Not sure about y’all, but I got used to $60k already. Why is #bitcoin just going sideways? 😂"
1371067641570324480,2021-03-14 11:56:13+00:00,When you leave interns in charge. https://t.co/bSdXohckKG
1370977931275595782,2021-03-14 05:59:45+00:00,RT @stoolpresidente: Emergency Press Conference - I Fucked Up Bitcoin https://t.co/wJcRTMn5do
1370930387300483074,2021-03-14 02:50:49+00:00,"#btc ATH.

If you have a slight feeling of regret now, just remember what to do on the next dip.

Not financial advice."
1370929048508014592,2021-03-14 02:45:30+00:00,"RT @Coin98Analytics: More and more Projects launch on #BinanceSmartChain 

Who's next in this ecosystem? https://t.co/RheGdd9yci"
1370769680730890251,2021-03-13 16:12:14+00:00,"@AlexKosa1 Yup, like that tweet, people may make fun of this tweet above for a while. But time will tell the true story."
1370768974410047488,2021-03-13 16:09:25+00:00,"We are so lucky to be able to buy #bitcoin under $100,000 USD.

Still early days. Not financial advice."
1370760570639511557,2021-03-13 15:36:02+00:00,@GerberKawasaki @elonmusk Sell only makes sense if you value fiat.
1370739740585062403,2021-03-13 14:13:15+00:00,"You can avoid learning about #crypto, but you can't avoid becoming poorer as a consequence of not learning about… https://t.co/AFUWDws64Y"
1370738499268145157,2021-03-13 14:08:19+00:00,"I wish Twitter automatically adds ""not financial advice"" to every tweet, kinda like ""accept cookie"" on every website now."
1370737986724229122,2021-03-13 14:06:17+00:00,"@ScumTrades 👀 nah, target is too low. 😂

Not financial advice."
1370737064329678850,2021-03-13 14:02:37+00:00,"If you wish to see the amount of energy required to run the traditional financial industry, just look at any city s… https://t.co/JV34APVd7W"
1370736394629357578,2021-03-13 13:59:58+00:00,"I thought I only hit 1M followers a few days ago, no? More people seem to be interested in all the boring #crypto s… https://t.co/v7t3aUUCeK"
1370696908277170176,2021-03-13 11:23:03+00:00,@Jrgnlen @binance Awesome.
1370696821236932609,2021-03-13 11:22:43+00:00,@IYKSON_G What’s good for #btc is good for #bnb.
1370692463241797632,2021-03-13 11:05:24+00:00,"RT @cz_binance: @dinshoo12345 I went all-in on #BTC in 2014, after selling my house, at an average price of about $600 ish. Held through th…"
1370692442538741760,2021-03-13 11:05:19+00:00,"@dinshoo12345 I went all-in on #BTC in 2014, after selling my house, at an average price of about $600 ish. Held th… https://t.co/2RUrbz34c5"
1370691392951910400,2021-03-13 11:01:08+00:00,"@dinshoo12345 Oh, right. 100x now! Damn, that was hard work. lol..."
1370691096070647808,2021-03-13 10:59:58+00:00,@UdemeWilliam1 #BNB is closer to $500 than to zero. 😆💪
1370689817881636864,2021-03-13 10:54:53+00:00,Only took 18 hours. https://t.co/qZYCATi8vc
1370688389586980865,2021-03-13 10:49:12+00:00,Just for easy future reference. Today $60k is ATH.
1370688123055730695,2021-03-13 10:48:09+00:00,"$60k is cheap for #BTC. Check this tweet in a few years and you will see.

Not financial advice."
1370687778933989379,2021-03-13 10:46:47+00:00,@Samtolad @WisdomMatic 👀😆
1370684989151404036,2021-03-13 10:35:42+00:00,"RT @CryptoBethany: #BNB + $1inch + $cake 

🥲 ❤ #BinanceSmartChain https://t.co/isvk1bxenD"
1370684803738075138,2021-03-13 10:34:57+00:00,Out of the dip. ATH. #BTC https://t.co/ZYQ20enJBW
1370645288025608198,2021-03-13 07:57:56+00:00,"@UdemeWilliam1 @elonmusk It's a free world. People should buy what they want on their own choice. I, in fact, almos… https://t.co/ATUsUSSPui"
1370629073169383426,2021-03-13 06:53:30+00:00,@BNBSwap In about a month or so
1370569055636099074,2021-03-13 02:55:01+00:00,@Ashwsbreal @AssetBender @binance 👀👍 Bookmarked.
1370568644489486337,2021-03-13 02:53:23+00:00,.@CoinMarketCap has a new feature:  Full ICO Calendar With All Initial Coin Offerings https://t.co/arnyVCcFGK
1370567960398417921,2021-03-13 02:50:40+00:00,@RNR_0 @TheNotoriousBNB No one hate us. Never saw and don't remember a single one of them. 🙈😆
1370567586216243206,2021-03-13 02:49:11+00:00,RT @UdemeWilliam1: A year ago. #BNB https://t.co/EF4gCUjaUY
1370564291657560069,2021-03-13 02:36:05+00:00,"Over $529 million in tokens distributed to users by @binance Launchpool so far.

 https://t.co/ediWWPvmCV"
1370464563464871936,2021-03-12 19:59:48+00:00,@binancian @binance lovely!
1370461509483069440,2021-03-12 19:47:40+00:00,"@MTronLink @elonmusk He's already on the board of #doge, lol..."
1370461276057444354,2021-03-12 19:46:44+00:00,@AssetBender @cryptocoley's gonna do it.
1370461078128189444,2021-03-12 19:45:57+00:00,@Bookatie2000 So honored to be part of this team.
1370459910933123073,2021-03-12 19:41:19+00:00,@MondoTrades Followed.
1370459199696637954,2021-03-12 19:38:29+00:00,"💪💪💪💪💪💪💪💪💪💪

https://t.co/h05TotwF8Z"
1370454727322832901,2021-03-12 19:20:43+00:00,"#BNB price chart from a year ago to now.

Slowly, but surely. https://t.co/RIxGKaTH4t"
1370453661457936384,2021-03-12 19:16:29+00:00,@PancakeSwap @haydenzadams @NoahZinsmeister They need to stop screwing around on a more expensive chain.
1370453534848643072,2021-03-12 19:15:59+00:00,"RT @PancakeSwap: $30,674,099,820.16 

The total USD equivalent volume traded on #PancakeSwap since launch on Sep 2020.

22,660,699 

The nu…"
1370429188704899072,2021-03-12 17:39:14+00:00,@TheCryptoDog Yup.
1370428804917727232,2021-03-12 17:37:43+00:00,"MicroStrategy's, also the best, strategy for buying bitcoins: 

buy https://t.co/5rk1uGxN7y"
1370424573435416578,2021-03-12 17:20:54+00:00,@Optilon1 @CryptoGodfatha @binance 👀
1370406899322003457,2021-03-12 16:10:40+00:00,"got FUD ✅ 

ATH incoming? Let's watch and see. https://t.co/oagIaWpRNs"
1370406214983577610,2021-03-12 16:07:57+00:00,RT @CryptosBatman: @cz_binance No bullrun without some FUD. Signs of a bullmarket ;)
1370403600132841479,2021-03-12 15:57:33+00:00,@CryptoGodfatha @binance What roller coaster? Just another day in #crypto.
1370403336034209794,2021-03-12 15:56:30+00:00,"If you can't tell what is FUD, you will be poor."
1370401159559585798,2021-03-12 15:47:51+00:00,@udiWertheimer 😂
1370373210240262149,2021-03-12 13:56:48+00:00,When you know it is FUD. https://t.co/Phgs53mp9l
1370367020340977668,2021-03-12 13:32:12+00:00,"Will do a ClubHouse session in 30 min. Live AMA style. 

Recorded. That's not against their TOU, right?"
1370363097836261376,2021-03-12 13:16:37+00:00,"It’s not a bull market without some FUD.

Ignore FUD, keep BUIDLing."
1370345637657608192,2021-03-12 12:07:14+00:00,"This is one of the most obvious use case of #crypto, but so far haven't been very successful. Here is our attempt a… https://t.co/yQU7gUWlvE"
1370343485891440641,2021-03-12 11:58:41+00:00,RT @narek_gevorgyan: @BTC_Archive We're so lucky! https://t.co/TlFvLeyxzO
1370323674910269441,2021-03-12 10:39:58+00:00,@bakery_swap Nice
1370323658426572807,2021-03-12 10:39:54+00:00,"RT @bakery_swap: #BSC is already the home for many artists. 

👀 Take a look at our stats @cz_binance:

✅ +36,000 #artworks minted
✅ +124,00…"
1370309409306411015,2021-03-12 09:43:16+00:00,"@RohanJT In fact, I did only see this on Twitter, just now. ""They"" didn't run it by me before releasing it. This in… https://t.co/cz8BD9somC"
1370305219679031296,2021-03-12 09:26:38+00:00,RT @Cointelegraph: The future of payments is getting closer as @Binance launches its zero-fee crypto payment app today. https://t.co/Kp6Xdi…
1370304719084609539,2021-03-12 09:24:38+00:00,RT @binance: Experience #BinancePay: Borderless Crypto Payments Without Fees
1370283819295600644,2021-03-12 08:01:35+00:00,@kabi_hillary never had one
1370283648063135745,2021-03-12 08:00:54+00:00,"If you are an artist in 2021 and still don't use #NFT, you are potentially missing millions of dollars."
1370279661268180995,2021-03-12 07:45:04+00:00,"@beeple @Brad_Laurie In our Clubhouse session, I said $100m USD (as sort of a joke). Wasn't that much off. Hats off! 👏👏👏"
1370278473286053893,2021-03-12 07:40:21+00:00,@HenricThrnqvist 👀
1370242805591777283,2021-03-12 05:18:37+00:00,@dinshoo12345 Good morning
1370241935630213122,2021-03-12 05:15:09+00:00,RT @cz_binance: Many questioned if #BTC was a safe-heaven asset a year ago today. The answer should be clear by now. 👆
1370241738120470529,2021-03-12 05:14:22+00:00,Many questioned if #BTC was a safe-heaven asset a year ago today. The answer should be clear by now. 👆
1370240595982049284,2021-03-12 05:09:50+00:00,"A year ago today, doomsday,

#BTC dropped from $8000 to $3775
#BNB dropped from $16 to $6.34

Today:

#BTC: $56,700… https://t.co/XxPSOKPEU1"
1370236173826756612,2021-03-12 04:52:16+00:00,"@Binance is honored to have Sen. Baucus as our advisor.
I am humbled to have him as my mentor.
#Crypto now have ano… https://t.co/2vsdiZADfm"
1370236172031586306,2021-03-12 04:52:15+00:00,"Many don't seem to understand. So, here is a summary. 1/2

Sen. Max Baucus
🔶Senator of Montana for 36 years
🔶11th U… https://t.co/z6jVEjY6NX"
1370197714336575489,2021-03-12 02:19:26+00:00,"Most people will fight to death if you take away 10% of their money, but when prices of things around them increase… https://t.co/bcOMTtlMFU"
1370188349516828676,2021-03-12 01:42:14+00:00,RT @cz_binance: Largest Crypto Exchange Names Ex-U.S. Senator Baucus as Adviser - Bloomberg https://t.co/urqJCWqsm5
1370188268143185923,2021-03-12 01:41:54+00:00,"Leveling up.

https://t.co/pOz3svUry0"
1370185527492710400,2021-03-12 01:31:01+00:00,"Technically speaking, we are still in the dip.

Click to see more: https://t.co/KH4KsOafEO https://t.co/Pkc1Lyge7h"
1370051559946481665,2021-03-11 16:38:40+00:00,@Tvibt @pushpendrakum 👍
1370050186538483713,2021-03-11 16:33:13+00:00,RT @Eljaboom: Today @cz_binance is writing a new chapter for #Crypto space
1370048017479344129,2021-03-11 16:24:36+00:00,Like #crypto? https://t.co/frb9v4NCe6
1370047662028812290,2021-03-11 16:23:11+00:00,@kaan_knc @deba215 @elonmusk @JeffBezos https://t.co/Cj69OqWULX
1370047328644517888,2021-03-11 16:21:52+00:00,@btcfx295 ❤️
1370046683761971202,2021-03-11 16:19:18+00:00,@deba215 @elonmusk @JeffBezos Not my target or interest. Just want more freedom of money for people all around the world.
1370046398800961538,2021-03-11 16:18:10+00:00,@btcfx295 😂
1370045313247891459,2021-03-11 16:13:51+00:00,@erel_zafer 💪
1370045016475717633,2021-03-11 16:12:40+00:00,"@Picniezou Can’t make everyone happy, all the time, 😂"
1370044717426114562,2021-03-11 16:11:29+00:00,"RT @panangianerick: @cz_binance For those who not understand, binance will become a secure exchange, and give us secure place to put crypto"
1370044659733426176,2021-03-11 16:11:15+00:00,RT @Bitcoinomist: @cz_binance Congratulations CZ. This is huge for long term perspective.  🔥
1370044631325446144,2021-03-11 16:11:08+00:00,RT @Amenda_Crypt: @cz_binance @cz_binance its really a very good news for a long term perspective. i know many people in crypto wont like t…
1370044556176023559,2021-03-11 16:10:51+00:00,"RT @Bookatie2000: @cz_binance Truth be told, @cz_binance and @binance are way ahead of the pack.  You either choose to run with the winners…"
1370040451944779789,2021-03-11 15:54:32+00:00,Largest Crypto Exchange Names Ex-U.S. Senator Baucus as Adviser - Bloomberg https://t.co/urqJCWqsm5
1370039940348735492,2021-03-11 15:52:30+00:00,RT @cz_binance: @UdemeWilliam1 They don’t have this? 😂
1370039767228813319,2021-03-11 15:51:49+00:00,@UdemeWilliam1 They don’t have this? 😂
1370039604263280642,2021-03-11 15:51:10+00:00,Real art will only be sold in #crypto in the future. Are you still a fiat artist? Time to adapt. https://t.co/3LAN0Bfw4J
1370038735815856132,2021-03-11 15:47:43+00:00,The next phase of (compliance and) adoption. https://t.co/BKvIUxPpHl
1370037946728910852,2021-03-11 15:44:35+00:00,Former Ambassador Joins Binance as Government Advisor - CoinDesk https://t.co/kSX2wOOJzK
1370037603647451139,2021-03-11 15:43:13+00:00,"I need to charge more for my tweets. Joking. 

But serious congrats to @beeple https://t.co/3LAN0Bfw4J"
1370024246206894088,2021-03-11 14:50:08+00:00,@Eljaboom @binance @CoinDesk H -&gt; F?
1370023736334712840,2021-03-11 14:48:07+00:00,Gotta love it when the disclaimer is longer than the tweet.
1370023216945582102,2021-03-11 14:46:03+00:00,"Get #crypto.

Not financial advice. https://t.co/jWkCkE17O0"
1370021982507397122,2021-03-11 14:41:09+00:00,@jgarzik @joonian on #BSC? 😆
1370021560162029569,2021-03-11 14:39:28+00:00,@LayahHeilpern @ Peter
1370021448685776898,2021-03-11 14:39:01+00:00,"RT @CryptoLionel: Lets talk about #Venus 
$5.4Billion #TVL !!

$XVS governance 👀

Got to #love ❤️ low fees minting/vaulting everyday, and #…"
1370021034129190925,2021-03-11 14:37:22+00:00,@tuyoge_bit 👀
1370020373320724492,2021-03-11 14:34:45+00:00,@Axel_bitblaze69 We are still in the dip. 🤣
1370020061369364480,2021-03-11 14:33:31+00:00,@luckyclover_col @watacchikasou @ai_uehara_ex 😂
1370019112592703499,2021-03-11 14:29:44+00:00,"@cryptolenon ouch @tuyoge_bit, lol... 🤣"
1370018253834055682,2021-03-11 14:26:20+00:00,"RT @DocumentingBTC: #Bitcoin is now a larger than the South Korean won!

Won 🇰🇷 (M1): $1.04 trillion
#Bitcoin: $1.06 trillion"
1370017490282029060,2021-03-11 14:23:18+00:00,https://t.co/8porbvagdY
1370016998541824007,2021-03-11 14:21:20+00:00,@CryptoBethany 👀 I learn about #BNB prices on Twitter.
1370016886189039621,2021-03-11 14:20:54+00:00,"@LayahHeilpern ... your fake money loses value.

Bitcoin is the real money."
1370016706056232961,2021-03-11 14:20:11+00:00,"@BscProjectOrg @BinanceChain is it just me or are the fonts getting smaller?

I need new glasses."
1370016454163066881,2021-03-11 14:19:11+00:00,"@binancian No, amm... the market caps are ""slightly"" different."
1370015976205422594,2021-03-11 14:17:17+00:00,@binancian should I tweet less or more? 😂
1369933482059726849,2021-03-11 08:49:28+00:00,"@orenopancake Binance lost our Weibo account a while ago. There were ""rumors"" this was due to other ""industry playe… https://t.co/7dKIfoAp30"
1369901742444269570,2021-03-11 06:43:21+00:00,RT @VenusProtocol: Get started on the most liquid and decentralized #BNB money market available today! https://t.co/cwLthjWKF4 #Venus #VAI…
1369890647814012931,2021-03-11 05:59:16+00:00,RT @depression2019: After using pancakeswap for the past couple weeks I transferred some coins back to ETH and uniswap feels absolutely unu…
1369882061473869826,2021-03-11 05:25:09+00:00,11PM SGT tonight. Honest typo in the last tweet. 🙏 https://t.co/A3med0xqbk
1369878993999069187,2021-03-11 05:12:57+00:00,"Was just told 10PM SGT tonight. Apologies, things I don't control. https://t.co/FJEdWxGV9q"
1369823473850150917,2021-03-11 01:32:20+00:00,RT @coingecko: 1/ Binance Smart Chain has gained a lot of traction lately due to the high gas fees on Ethereum and there are many yield far…
1369760549072904193,2021-03-10 21:22:18+00:00,RT @michael_saylor: Bonds only hold value if their after-tax yield exceeds the rate of monetary expansion.  Few overcome this hurdle.  #Bit…
1369735287484547072,2021-03-10 19:41:55+00:00,@redpillblue1 Still early.
1369732358903975937,2021-03-10 19:30:17+00:00,We are still in the dip. #btc https://t.co/HjAQIV0oc3
1369678223001276419,2021-03-10 15:55:10+00:00,RT @Earth_to_Vic: @cz_binance Time is #BNB https://t.co/oEjODBl9mW
1369678056990801922,2021-03-10 15:54:30+00:00,@DoveyWan bank?
1369677722104987648,2021-03-10 15:53:10+00:00,Don't let people waste your time. It's worse than stealing money from you. Treat it as such.
1369676080794136577,2021-03-10 15:46:39+00:00,#IndiaWantsCrypto https://t.co/yXBsUGc9pm
1369675768993738755,2021-03-10 15:45:25+00:00,"RT @CryptoChihiro: „Everyone will be in #Crypto “

                   -Changpeng Zhao/@cz_binance 
                             @binance ceo"
1369675677813809159,2021-03-10 15:45:03+00:00,@ai_uehara_ex 😁
1369675234006106119,2021-03-10 15:43:17+00:00,RT @LukasBydzovsky: https://t.co/6o6HtQLIZR
1369650168690212865,2021-03-10 14:03:41+00:00,"I was told it will be tomorrow noon HKT, about 14hrs from now.😁😄😆 https://t.co/uHFWMUhpGJ"
1369649932907388930,2021-03-10 14:02:45+00:00,@Wooouter @BNBSwap no
1369649624475037702,2021-03-10 14:01:31+00:00,"@bt_theng @orenopancake @binance I followed her before, but saw some nude content in my feed. Thought she is a guy. But now I know... lol..."
1369649412197163008,2021-03-10 14:00:41+00:00,@onchainradio @orenopancake @binance shi
1369649355775373314,2021-03-10 14:00:27+00:00,@XBTknight @orenopancake @binance What's the issue? You have a case number? I might miss the reply... Always state… https://t.co/7fTaBQAe2s
1369648797245079557,2021-03-10 13:58:14+00:00,@BNBSwap That went up fast!
1369648717863690244,2021-03-10 13:57:55+00:00,"RT @BNBSwap: Total Value Locked in #BSC DeFi $13.81 Billion 🔥

#BinanceSmartChain #BNB #CAKE #Binance https://t.co/0sxGFqmjA5"
1369648486317137923,2021-03-10 13:57:00+00:00,@dForcenet Doesn't matter. Don't worry about others. Do what you have to do. 😆🙏
1369647842478882817,2021-03-10 13:54:27+00:00,"In #crypto, we are either at ATH, or in the dip.

We are still in the dip. Never too late.

Not financial advice. https://t.co/0ORE8N8UQh"
1369640446536818689,2021-03-10 13:25:03+00:00,@rhe0logy @binance details?
1369581293785128961,2021-03-10 09:30:00+00:00,@orenopancake What did she say about @Binance? Retweeted already. lol...
1369581111844597762,2021-03-10 09:29:17+00:00,"RT @ai_uehara_ex: これさ現物のネム持ってると
暴落するの怖いから
同じ枚数のネムをバイナンスで
ショートもいれた！！
これでマイナスならなくない？！
バイナンス↓
https://t.co/BQkbQOrqkf https://t.co/XsZX4qSHcn"
1369356863091970063,2021-03-09 18:38:12+00:00,"@BTC_Archive lol, how did you get that number?"
1369356625899909125,2021-03-09 18:37:15+00:00,@udiWertheimer The beneficiary gets less of it if you don't convert. I am so bad/good. 😂
1369355008878215174,2021-03-09 18:30:50+00:00,"I am not a maxi of any blockchain, not even #BSC.

I am a maximalist of freedom, security, ease of use, AND low fees."
1369353207722434564,2021-03-09 18:23:40+00:00,@WSBChairman @michael_saylor you diluted the air you breathe.
1369341069310181377,2021-03-09 17:35:26+00:00,@Lagaless 👀
1369340510012383238,2021-03-09 17:33:13+00:00,"@ecomert55 @Lagaless @BTC_Archive Working on it. Twitter is customer service. For some reason, people get more anxi… https://t.co/jD9SPygBEK"
1369340179035652099,2021-03-09 17:31:54+00:00,@Lagaless @BTC_Archive Followed as well. Bonus
1369340068536741897,2021-03-09 17:31:28+00:00,@Lagaless @BTC_Archive 👀😆 imagine =&gt; reality.
1369339044161798145,2021-03-09 17:27:23+00:00,@BTC_Archive fiat?
1369338821242986504,2021-03-09 17:26:30+00:00,"Never care about what people say about themselves; Judge them by what they do.

Care even less about what people sa… https://t.co/a8vcQaD28X"
1369301767138271237,2021-03-09 14:59:16+00:00,"I am not planning a #BNB tattoo on my forehead, sorry, lol. But I do have a BNB tattoo on my forearm. The only tatt… https://t.co/6KvJW8Au68"
1369301170397798417,2021-03-09 14:56:54+00:00,"@LayahHeilpern I should add, I am still practicing, not as easy as it sounds. lol... https://t.co/N9M75PPNq6"
1369300474931929092,2021-03-09 14:54:08+00:00,"@LayahHeilpern There is a form above that, which I have only recently came to realize. That is to, just ignore. The… https://t.co/4l4xv0VRNJ"
1369298985169649664,2021-03-09 14:48:13+00:00,"@JustLiquidity @Ajoobz looks like my shoe and tshirt, haha... 🤔

Cool regardless. 👏"
1369298205356290055,2021-03-09 14:45:07+00:00,"Don't fight with low fees. You won't win. There is the world's richest guy to prove it.

Embrace it!  #BSC"
1369297817164988417,2021-03-09 14:43:34+00:00,@Ajoobz @Eljaboom 🙏
1369297575279534082,2021-03-09 14:42:36+00:00,"RT @Ajoobz: A Stich in Time Saves Nine !
A special note of thanks to @cz_binance for empowering businesses/ #crypto projects during difficu…"
1369297458577215495,2021-03-09 14:42:09+00:00,at a low amount.
1369297158638350337,2021-03-09 14:40:57+00:00,"Most people, including some of our investors, don't realize that @binance's goal is not to maximize revenue. But he… https://t.co/FlOBZSiXr5"
1369215919273078786,2021-03-09 09:18:08+00:00,lol... 27% now. We listen. #BNB https://t.co/979qAPW0zX
1369214398204506116,2021-03-09 09:12:05+00:00,"This is an announcement of an announcement.

I can't wait, but have to wait for one more day or so, to tell you the… https://t.co/RGdEHOfKm9"
1369213670350225409,2021-03-09 09:09:12+00:00,@c4chaos 🤣
1369211173946617859,2021-03-09 08:59:17+00:00,"This is from @Binance, with millions of users, not a small new project. https://t.co/9DL6vxx6c6"
1369199467295956995,2021-03-09 08:12:46+00:00,@HodlJoe @CryptoBethany @binance 👍
1369191441239478274,2021-03-09 07:40:52+00:00,"RT @1inchExchange: ‼️ Hurry up, guys ‼️

🌈 $300K as governance rewards are waiting for #1inch liquidity providers on #BSC right now 🙌

🚨🔥 S…"
1369189542125731843,2021-03-09 07:33:19+00:00,"RT @PancakeSwap: Add it to your BSC project too!

https://t.co/VMToM64XjI https://t.co/oicKGkKZGL"
1369185392117739523,2021-03-09 07:16:50+00:00,RT @nahweoh: @cz_binance Binance is trending number 3 on a beautiful Tuesday morning in Nigeria https://t.co/QpE4N5zJj9
1369183195141337095,2021-03-09 07:08:06+00:00,Every #BSC project should copy this feature. https://t.co/wWHi6KqKun
1369158223563923456,2021-03-09 05:28:52+00:00,Stimulus packages makes you:
1369129381617049603,2021-03-09 03:34:16+00:00,"@CryptoCharles__ I guess she is not dating anyone in #crypto then... They are ""all"" day traders. 😂 

Also have a fe… https://t.co/p4kwlrj5Dh"
1369124351593750528,2021-03-09 03:14:17+00:00,"6. We are increasing our helpdesk agents by 100% in the next 2 months. But our user growth rate is even faster. 

S… https://t.co/GAvJHbCfbX"
1369124349479849989,2021-03-09 03:14:16+00:00,"4. While you wait, our AI bot will try to help you. May not be as good as a real person, but better than nothing. I… https://t.co/iE4uVzmHhp"
1369124347684605955,2021-03-09 03:14:16+00:00,"2. If you respond within 24 hrs, you maintain your queue position. Head of queue, no queuing again.

3. All your ch… https://t.co/bHCINtHb08"
1369124345839112195,2021-03-09 03:14:15+00:00,"Big changes to @Binance Helpdesk.

1. Use the chat. You no longer need to wait in queue. Just fire your question (i… https://t.co/eLgYyVIUY9"
1369119062333136897,2021-03-09 02:53:16+00:00,@ssgreenburg @RangoSteve88 great work @RangoSteve88
1368979649565319169,2021-03-08 17:39:17+00:00,"Ask not what crypto can do for you, but what you can do for crypto. And you will be handsomely rewarded. 

Not financial advice."
1368978956532084736,2021-03-08 17:36:32+00:00,Happy women’s day!
1368972602249605125,2021-03-08 17:11:17+00:00,@Goran_Majic What did I just watch? 😂🤣
1368963028226514950,2021-03-08 16:33:14+00:00,"RT @news_of_bsc: Episode 24: A Conversation with @cz_binance 

@cz_binance joined @kcryptoinvest on the podcast to discuss Binance Smart Ch…"
1368922220584562691,2021-03-08 13:51:05+00:00,"Oil ➡️ BTC.

https://t.co/ivuwcQkCUS"
1368913194857598986,2021-03-08 13:15:13+00:00,@firelakeco @PhoKinhTE lmao...
1368861473565511683,2021-03-08 09:49:42+00:00,"RT @VNumeris: If an exchange consistently has both the best buy AND sell prices, it implies good liquidity driven by an active marketplace…"
1368858943489929216,2021-03-08 09:39:38+00:00,@Eljaboom @BinanceChain @binance nice!
1368846584016871426,2021-03-08 08:50:32+00:00,"I used to have a tendency to delete tweets. I guess I better not do that anymore. 😂

Blockchain is changing everyth… https://t.co/apFSG6JhiQ"
1368845880141357058,2021-03-08 08:47:44+00:00,"@CryptoTrader205 @JLSwipe @binance @Cent Honored, accepted!"
1368845536380350464,2021-03-08 08:46:22+00:00,@crypto_lum @JLSwipe Honored. Accepted.
1368844535187443712,2021-03-08 08:42:23+00:00,RT @franksu37892780: Binance Pay Wonderful experiance.   Just like wechat pay or alipay. https://t.co/x0ioFsNxgE
1368843580584857601,2021-03-08 08:38:36+00:00,"@Kristian_Kho #Binance, lol..."
1368842592335458304,2021-03-08 08:34:40+00:00,"I am not paying $10 to transfer $20, not at a bank, not on any blockchain. Fair, right?"
1368803712353792000,2021-03-08 06:00:10+00:00,@souljaboy Congrats! And I really like the fact that you accepted them at low prices. Kudos. 👏👏👏
1368794452622385155,2021-03-08 05:23:23+00:00,"RT @cz_binance: People care about low fees, fast transactions, and freedom. Decentralization is a means to that end. Some lose sight of thi…"
1368790630386728961,2021-03-08 05:08:11+00:00,"People care about low fees, fast transactions, and freedom. Decentralization is a means to that end. Some lose sigh… https://t.co/7mMIx9Ps9X"
1368790628629278720,2021-03-08 05:08:11+00:00,"Interesting thread/thoughts.I am all for decentralization.

More important though, I am all for building products p… https://t.co/mouyeSW9Uq"
1368780829921406976,2021-03-08 04:29:15+00:00,"RT @SBF_Alameda: 4) Six months later, a new chef came to town. https://t.co/whqfVv10yC"
1368776712507428872,2021-03-08 04:12:53+00:00,RT @cz_binance: @JRNYcrypto #BNB went up 2500x so far. 😁💪
1368776597939970048,2021-03-08 04:12:26+00:00,@JRNYcrypto #BNB went up 2500x so far. 😁💪
1368775953858531331,2021-03-08 04:09:52+00:00,Failure is necessary for growth. Successful products are built with learnings/competition from failures. If we only… https://t.co/6b4bGObEhD
1368756912397844482,2021-03-08 02:54:12+00:00,@AutismCapital #BSC https://t.co/eMHpAKwWaT
1368643105432334338,2021-03-07 19:21:59+00:00,Hardcore https://t.co/GkKb9ud7wA
1368640808438525953,2021-03-07 19:12:51+00:00,"RT @deba215: @cz_binance That’s a very powerful value proposition ! 
To add to it #BTC doesn’t have burn feature 🔥 while #BNB has it 👌"
1368640235500826625,2021-03-07 19:10:34+00:00,There are no inflation in #btc or #bnb.
1368567990879281153,2021-03-07 14:23:30+00:00,I know many asian companies own #bitcoin already. They are just not very public about it.
1368566735490609154,2021-03-07 14:18:31+00:00,"$50,000 is the new $10,000. Slap yourself if you..."
1368520031806447620,2021-03-07 11:12:56+00:00,@JesusCrypto33 👀
1368516777722847234,2021-03-07 11:00:00+00:00,@massoud_marvel @sinaEstavi He bid quite a bit for one of my tweets.
