id,created_at,text 
1333826700174475264,2020-12-01 17:34:01+00:00,"Also the $ gain in market cap per $ invested has significantly increased over past cycles, HODLers holding stronger… https://t.co/mSc5B5Mwos"
1333826694109569025,2020-12-01 17:33:59+00:00,I've never been so bullish for 2021. This re-accumulation phase coincides with spot market inventory depletion roug… https://t.co/9yoOQGdxsR
1333826686257831936,2020-12-01 17:33:57+00:00,"Views on 2021 (THREAD):

My Top Model suggesting $200k per BTC by end of 2021 looks conservative, $300k not out of… https://t.co/eTr5dBP1Co"
1333807619211882498,2020-12-01 16:18:12+00:00,New York's BitLicense and its over the top compliance overhead is akin to attaching a ball and chain to innovative… https://t.co/sA9CRppram
1333573636293214209,2020-12-01 00:48:26+00:00,"This is awesome; the first FREE Bitcoin bank. Free FDIC insured bank account, free crypto trades, and a DEBIT CARD… https://t.co/GVAxaXXOo1"
1333316707956314113,2020-11-30 07:47:29+00:00,Datasource: @OurWorldInData
1333313077178114048,2020-11-30 07:33:04+00:00,The start of the 49 year old fiat experiment on the world reserve currency marks the bottom of the U in this chart… https://t.co/l9hSY9f4Pb
1333100367924510720,2020-11-29 17:27:50+00:00,"@AsherMuna What's the handle part of your email address (e.g. asher@...), I'll look you up on the database and message them direct."
1333053750601076736,2020-11-29 14:22:35+00:00,@dilutionproof @ChartsBtc This is a really cool chart. Shows clearly how far the supply shock impulse pushes the pr… https://t.co/P2zQULCmSl
1332902399233511427,2020-11-29 04:21:10+00:00,@AsherMuna email me. I’ll forward to substack priority support.
1332671585015140355,2020-11-28 13:04:00+00:00,"TV was originally radio shows with pictures, sitcoms came 20yrs later.

Early websites were e-zines, social media c… https://t.co/yyA6RENxSv"
1332545466559447041,2020-11-28 04:42:51+00:00,@phatastic2 I'll email substack and ask how to cross-grade your monthly plan. Will cc you. Thanks.
1332500453402165248,2020-11-28 01:43:59+00:00,"RT @danheld: ""Fiat: 49 years old
Bitcoin: 12 years old

In case you’re wondering, fiat money is also an experiment.""

h/t @woonomic"
1332380959123992577,2020-11-27 17:49:09+00:00,@Lukassem4 I've been posting more analysis than ever before since the letter launched.
1332380679603044353,2020-11-27 17:48:03+00:00,@VladlenManshin Probably some weird thing Substack did when you're already a paid member. You're better off on monthly though.
1332379524919529473,2020-11-27 17:43:27+00:00,"@rocketrader01 @Redversmusic As per the other answer, how you trade my analysis is up to you. Paid price move forec… https://t.co/XNB9NwlYfM"
1332377443768778752,2020-11-27 17:35:11+00:00,https://t.co/kjO8H0i0wW
1332376821589893120,2020-11-27 17:32:43+00:00,"@GusESKEY It's institutional grade analysis, and it's way too cheap. I wanted something to allow retail to access t… https://t.co/QGp5lQj3wI"
1332375359111655424,2020-11-27 17:26:54+00:00,@krypto_world https://t.co/HFD3IaDibo
1332374634688180224,2020-11-27 17:24:01+00:00,"@_p_r_r_r Really working hard to get this done, it will probably mean pulling the entire infrastructure off Substac… https://t.co/dqkymhoaA8"
1332373739015610368,2020-11-27 17:20:28+00:00,@PacaltTomas Still waiting on some more days of on-chain data to form.
1332373294691930112,2020-11-27 17:18:42+00:00,"Because BTC has a ledger, we can actually measure reflexivity rather than just theorise. For example via the age co… https://t.co/1aImb2Glo4"
1332373287993712646,2020-11-27 17:18:40+00:00,"Reflexivity is the notion of investors not willing to sell as price climbs, creating a feedback loop. This bull mar… https://t.co/c90lQ4Rfg3"
1332365759704547329,2020-11-27 16:48:45+00:00,"@RaoulGMI @Darky999 @lordliquidity @DTAPCAP @Maciej93052345 @APompliano @PompPodcast Ripple's business model, by th… https://t.co/DxOAmt1lxl"
1332364840485019651,2020-11-27 16:45:06+00:00,@RaoulGMI @Darky999 @lordliquidity @DTAPCAP @Maciej93052345 @APompliano @PompPodcast Got nothing against coins that… https://t.co/AuDSVYaNNH
1332258113404059648,2020-11-27 09:41:01+00:00,@VladlenManshin I think the substack site needs JS turned on?
1332257489698516993,2020-11-27 09:38:32+00:00,@KryptoDr On-chain forecasts (not TA) it's approx 95% from the public calls on Twitter since 2017 combined with the… https://t.co/9DNsU3CD7u
1332225490048806913,2020-11-27 07:31:23+00:00,"The obligatory Black Friday special is on, $375 for annual subs to The Bitcoin Forecast ($500 normally). Expires Su… https://t.co/nW5XEZ7BCE"
1332184170508943360,2020-11-27 04:47:11+00:00,@tyszqq Yes. You should be able to sign up now for a discount on annual subs. https://t.co/uZYAQdQBkv
1331976148687888386,2020-11-26 15:00:35+00:00,@hotendies Spot holders aren't being flushed. Margin traders are.
1331974489991593987,2020-11-26 14:53:59+00:00,"The last phase of the run to ATH resistance was marked by smaller buyers, a class inrush of noob FOMO. That said, t… https://t.co/mrynMtPT27"
1331974487080726529,2020-11-26 14:53:59+00:00,"Margin longs will be spanked until they go short. Was bullishness was way overheated.

Exchange flows are neutral;… https://t.co/N4OGG9UfQS"
1331014013921103874,2020-11-23 23:17:24+00:00,@psaintdonat Sortino would unfairly bias the chart towards BTC vs other assets IMO. I used 90 day T-bill rate as th… https://t.co/4x9SD3Piko
1331012269082247168,2020-11-23 23:10:28+00:00,"@realPardotron @PeterSchiff Literally todays snapshot from the webpage I built in honour of Peter Schiff, the great… https://t.co/WaiFWQoXdh"
1330943835921207296,2020-11-23 18:38:32+00:00,"@scottmelker All time highs, everyone pulls out charts beginning with F.

Fractals, Fibs, with lots of expletives beginning with F."
1330940169176772615,2020-11-23 18:23:58+00:00,"Bitcoin is more stable than Gold as an investment vehicle.

If you're in it for the long run, you want long term st… https://t.co/6jp2KSKMDV"
1330936798655041539,2020-11-23 18:10:35+00:00,@PeterSchiff But why would I want to store gold at all? It doesn't hold value against hard money. :) https://t.co/CQtyCbjIyr
1330934811427434497,2020-11-23 18:02:41+00:00,@brendanlane00 @maxkeiser https://t.co/FWsaV3Hmwc
1330934147775307776,2020-11-23 18:00:03+00:00,@armyofnunn0 @PrestonPysh @edstromandrew @DrBitcoinMD @CitizenBitcoin @maxkeiser I've been known to sell Bitcoins s… https://t.co/OTa5B6XQW9
1330901056948031489,2020-11-23 15:48:33+00:00,@rcrsv Then you answered (a)
1330879188237074432,2020-11-23 14:21:39+00:00,@maxkeiser Gold is silver to Bitcoin’s gold. To paraphrase Charlie Lee.
1330865590785826817,2020-11-23 13:27:37+00:00,"@dafacto Well actually, I got off my mobile, jumped on the desktop, hit CMD+F on “JP Morgan” and then “140” and sca… https://t.co/yEuwd9RUgD"
1330841169748578306,2020-11-23 11:50:35+00:00,At last count in September there were 101m unique KYCed user accounts on exchanges and 23m on-chain wallet users.… https://t.co/m2AZPnQFut
1330642630942760961,2020-11-22 22:41:40+00:00,"Did anyone in CT actually read this article, let alone do a fact check? There's absolutely not reference to a JP Mo… https://t.co/BwJC3KKjpS"
1330637551430889473,2020-11-22 22:21:28+00:00,@EdVanDerWalt When you hold BTC you are using its economic properties.
1330523535593377793,2020-11-22 14:48:25+00:00,@justaspikelis @APompliano @danheld @RaoulGMI @PrestonPysh @maxkeiser @ecoinometrics @Breedlove22 @AriDavidPaul… https://t.co/4FoaHrIveN
1330523107203969031,2020-11-22 14:46:43+00:00,@justaspikelis @APompliano @danheld @RaoulGMI @PrestonPysh @maxkeiser @ecoinometrics @Breedlove22 @AriDavidPaul… https://t.co/QDLJkEeNbO
1330139325917433864,2020-11-21 13:21:42+00:00,"Post this now as while there's so much FOMO and strong fundamentals being blasted out, there's also signs of the ma… https://t.co/So9wKRiIzR"
1330139323136663553,2020-11-21 13:21:42+00:00,It used to be that peaks in destruction or dormancy would be a bad sign for the market as old coins have more exper… https://t.co/OA0IkJjUGo
1330137071391027202,2020-11-21 13:12:45+00:00,"Here's a more precise view of it:

Dormancy tracks the how long on average the coins have been latent in wallets pe… https://t.co/u4YD9gdJfU"
1330114996806803457,2020-11-21 11:45:02+00:00,Old hands have been selling into this rally since the start of Nov (BTC @$13k). https://t.co/jOtp9e9zr4
1330084590761992192,2020-11-21 09:44:12+00:00,"Bitcoin has had a 12y classic adoption curve. Its user count does a steady 2.2x every year, and it’s done that for… https://t.co/djWCYEY3k2"
1329787904692871169,2020-11-20 14:05:17+00:00,"@cz_binance Watching the price 10 times a day is stage one of being a newly born Bitcoiner, you get over it after the first year."
1329434603728343048,2020-11-19 14:41:23+00:00,"@Croesus_BTC @KonsultanBTC @PrestonPysh @JeffBooth 101m is the lower bound, latest unique doxxed user across all ex… https://t.co/suUwU2cxVh"
1329412685855813634,2020-11-19 13:14:18+00:00,"OMG, I wake up to this, lol. Who ever amassed a @woonomic army overnight, you have a guaranteed job at Ripple Labs. https://t.co/nDyd6E43bY"
1329338786405224449,2020-11-19 08:20:39+00:00,@AlecInSF Try it again?
1329338665173073922,2020-11-19 08:20:10+00:00,"@dafacto Please email willywoo@substack.com, thanks."
1329261487882268677,2020-11-19 03:13:29+00:00,"@Dorian98932327 Thanks for the tip, this is all handled by @SubstackInc - really the configs are out of my hands, u… https://t.co/CzI9oRs7G9"
1329260999992492034,2020-11-19 03:11:33+00:00,"@PeterCl21856170 Have queried Substack to see if they can separate the mail servers, I imagine many promo style new… https://t.co/8IsYgSR0w6"
1329258968523292672,2020-11-19 03:03:29+00:00,@illner_a Your emails are being dropped by at the mail server level. I'll forward to @SubstackInc to diagnose. Apologies for that.
1329255725181255680,2020-11-19 02:50:35+00:00,@Cryptoliing Please email the letter at willywoo@substack.com and we'll sort it out for you. Sorry about that.
1329255031183339522,2020-11-19 02:47:50+00:00,@Ibelite Just responded to this via the Q&amp;A comments in the letter: https://t.co/3YsEEPYcF3
1329146915401809921,2020-11-18 19:38:13+00:00,"PSA to paid subscribers: The Bitcoin Forecast #005 is out, please check email filters, etc. Still a decent % of the… https://t.co/CRmldx8w55"
1329083830913822720,2020-11-18 15:27:33+00:00,@levantineking @RayDalio @Dr_Mario_MD 101m uniquely documented users Sept 2020 across all crypto exchanges by the C… https://t.co/erowZHEJVL
1329082928706437121,2020-11-18 15:23:58+00:00,"RT @woonomic: @RayDalio @Dr_Mario_MD Each age, the structure of value gets redefined. In this age value is digitising as software continues…"
1329082596618248193,2020-11-18 15:22:38+00:00,"@RayDalio @Dr_Mario_MD I think defining Bitcoin in industrial age framing will lead to wrong conclusions.

The user… https://t.co/66CcaM9hkk"
1329082360722202632,2020-11-18 15:21:42+00:00,"@RayDalio @Dr_Mario_MD TV was originally radio shows with pictures, sitcoms came 20yrs later.

Early websites were… https://t.co/gZeR0XSLwT"
1329082193029656578,2020-11-18 15:21:02+00:00,"@RayDalio @Dr_Mario_MD Each age, the structure of value gets redefined. In this age value is digitising as software… https://t.co/a0mgOjxsal"
1328629864203653120,2020-11-17 09:23:39+00:00,"RT @woonomic: @zaytsev_evgeny @danheld @matt_odell ❤️ Peter Schiff, he is one of Bitcoin’s strongest promoters.

He will continue tweeting…"
1328629729956544514,2020-11-17 09:23:07+00:00,"@zaytsev_evgeny @danheld @matt_odell ❤️ Peter Schiff, he is one of Bitcoin’s strongest promoters.

He will continue… https://t.co/g40Ynp5FuF"
1328563677067321344,2020-11-17 05:00:38+00:00,"@danheld Must be that season again, saw @matt_odell's stamp over a year ago on that thread.

There's a lesson here:… https://t.co/0btEn4Cv5G"
1328527907732406272,2020-11-17 02:38:30+00:00,"Since #Bitcoin was at $11.4k a month ago, miners have been selling an average 11 BTC per hr at exchanges.

In compa… https://t.co/Jrbu94BZaw"
1328341415085019138,2020-11-16 14:17:27+00:00,"#Bitcoin is the world's first risk-on save-haven. What this means is it goes up during traditional boom cycles, it… https://t.co/4VIvIqgwbX"
1328263965311262721,2020-11-16 09:09:41+00:00,@JeschildTan @cryptoboy82 One hell of a brave whale to short so early. If that whale short squeezed by incoming spo… https://t.co/3YDBUCICTU
1328218020783669248,2020-11-16 06:07:07+00:00,"@EmilFilm @BitcoinEdu Each time frame has to speak for itself, I've found some TFs to be better than others, the 8h… https://t.co/VZCYylLt1A"
1328151935178850305,2020-11-16 01:44:31+00:00,"@Jacobus33543604 From my NZ to Luxembourg (Kraken) to buy BTC.

That $1500 gone missing would be worth $37k of BTC… https://t.co/U7xSfCsCQk"
1328131105208160256,2020-11-16 00:21:45+00:00,"I count myself lucky $101m wasn't deducted in the wire transfer mishap. 🤣
https://t.co/dqYivZUX7I"
1328130373788680194,2020-11-16 00:18:51+00:00,BTW. $1500 was 6% of the funds being wired.
1328128094092238850,2020-11-16 00:09:47+00:00,"If you think ACH is expensive, try a SWIFT wire. I had one that never got to the destination, came back to me 6 wee… https://t.co/n8lXyUtVXQ"
1328126392962150400,2020-11-16 00:03:02+00:00,"@SuitedAk @whale_map That's not how Realised Cap works, let's say you control 1% of coins, then you can influence R… https://t.co/CM3uLUDE5i"
1328024062698741760,2020-11-15 17:16:24+00:00,"@mg_599 That chart is tracking mostly influxes into the exchanges (10k BTC wallets and above, only 109 wallets in t… https://t.co/p3iHfXvpQ3"
1328003540384509952,2020-11-15 15:54:51+00:00,"@CwiklaGregory I'm personally using NVT Price as the floor price that spot investors are setting, it's rising quick… https://t.co/UTLp7vIqOx"
1328000951534325770,2020-11-15 15:44:34+00:00,@BitcoinRonahi You're seeing OTC right there. These days OTC desks take significant volumes off the exchanges to make the short fall.
1328000435307778048,2020-11-15 15:42:31+00:00,"For the sake of this comment I'll define ""organic"". 

Organic price action happens when BTC price tracks closely wi… https://t.co/bvm5oK4Lhy"
1327999001094811649,2020-11-15 15:36:49+00:00,"Realised Price / Realised Price data provided free to the community by @coinmetrics

Live chart can be found here:
https://t.co/eKYNzvSmR9"
1327996980832833536,2020-11-15 15:28:47+00:00,"Realised Price estimates the average price the market paid for their BTC.

Now at its steepest slope for this cycle… https://t.co/LAhFfdThhk"
1327977845784596488,2020-11-15 14:12:45+00:00,"RT @woonomic: A shameless plug for my dear friend @kamalravikant. He's launching a new VC fund which I'm really excited about.

If you're a…"
1327658119992807425,2020-11-14 17:02:17+00:00,"@ehsan___1985 My letter on 7th Nov, which was given out free is still in play, only minor structural changes since… https://t.co/b4GetJlyj8"
1327655549723283457,2020-11-14 16:52:04+00:00,"Weekend trading setup:

Shaking off some bearishness technicals (4h RSI div, 8h TD9).

Short and mid term on-chain… https://t.co/jZkdvvZAum"
1327641148240773120,2020-11-14 15:54:50+00:00,"@BitcoinRonahi You can see the visuals refer to 10k+ via the top right of the screen which shows the slider on ""Whales""."
1327624149158617088,2020-11-14 14:47:17+00:00,"@BitcoinRonahi There are only 109 addresses with 10k+ BTC, huge number of them are exchanges. So most of the what t… https://t.co/ZwDOeX1KeP"
1327247593303228418,2020-11-13 13:50:59+00:00,@100trillionUSD How were the lost coins accounted for? Exclusion from stock as for Satoshi's mined coins over time?… https://t.co/EGtuVlNcRx
1327240857938927616,2020-11-13 13:24:14+00:00,@100trillionUSD Bitcoin Value/Scarcity gradient is dropping lower than Gold / Silver / Real Estate / Diamonds. Does… https://t.co/fEJj3LBOxC
1326899496144474118,2020-11-12 14:47:47+00:00,"RT @ToneVays: Trading #Bitcoin w/ @Willy Woo - Is On-Chain $BTC Analysis Still Bullish?
https://t.co/OzYeK0XoAW"
1326861015162605569,2020-11-12 12:14:52+00:00,"@PavSrda Damn, never thought about pinks swans, what a black swan idea. l

Well, you know it, 200WMA is a bear seas… https://t.co/Cepy5yaOMp"
1326834179636518913,2020-11-12 10:28:14+00:00,@MarcinTyszkiew1 A testament to the incredible investor activity happening right now. Good eye.
1326833710675628037,2020-11-12 10:26:22+00:00,"Possible, if an asteroid strikes the planet. Barring black swans or periodic white swans (we are due for asteroids… https://t.co/Jyt129a8c7"
1326832411821236230,2020-11-12 10:21:12+00:00,@LatosinskiKarol I have nothing to do with Wootrade. Not my gig.
1326571920729407488,2020-11-11 17:06:07+00:00,"@iambroots My pick is December 2021, gotta sell to pay taxes like last time."
1326570813491875840,2020-11-11 17:01:43+00:00,Green circle denotes where we are in this macro cycle. Start of the main bull run (in case it isn't already obvious… https://t.co/8Oi0plu0tm
1326563140276871168,2020-11-11 16:31:13+00:00,"@Yannick24707552 Most of the #forecasts will be only for subs, just needing to get the word out.

The last bullish… https://t.co/X5sRoPxPnw"
1326554174448787456,2020-11-11 15:55:36+00:00,@JasonH3ss @RaoulGMI I doubt burning of fees will create much impact in the early stages of the network when few ap… https://t.co/44rV51k3Je
1326551436482674689,2020-11-11 15:44:43+00:00,"@derekzmio @RaoulGMI There's a gazillion better ETH challengers. ""Technically better on paper"" seldom translates to… https://t.co/PcDdjX73ej"
1326548503938568197,2020-11-11 15:33:04+00:00,@RaoulGMI A lot of the FOMO will be contingent on the uptake of apps being built on it. My rudimentary understandin… https://t.co/PXYMZGzRRq
1326547255134883847,2020-11-11 15:28:06+00:00,"@RaoulGMI Staking lock up increases volatility per dollar invested/divested, while rewards (new supply) creates a s… https://t.co/93xVSmUaRE"
1326368095913480192,2020-11-11 03:36:11+00:00,"@DooBDooBD It's currently available to free accounts on Glassnode, make sure you're logged in to get the feed witho… https://t.co/tPTIPu6tmt"
1326358507080220672,2020-11-11 02:58:05+00:00,@btcmyofficial @cyberamine12 @kamalravikant Minimum allocation is $12.5k per quarter.
1326200664943308801,2020-11-10 16:30:52+00:00,@BREAKYOURSHAX Appreciate it. 👊
1326200504578273281,2020-11-10 16:30:14+00:00,"@PacaltTomas Yes, it should auto renew until you cancel."
1326199533055832064,2020-11-10 16:26:22+00:00,@BitHusar Just posted. https://t.co/uZYAQdQBkv
1326199393943343105,2020-11-10 16:25:49+00:00,"Access link:
https://t.co/uZYAQdQBkv"
1326198779599482880,2020-11-10 16:23:23+00:00,"PSA: 8 hrs left for launch month of ""The Bitcoin Forecast"".

Many thanks for those that have supported this publica… https://t.co/eb4SvSpe2U"
1326187686961442818,2020-11-10 15:39:18+00:00,@IanRJM @Sheremtv On-chain forensics can cluster addresses belonging to a single investor. Exchanges have at the ve… https://t.co/NTwaK3eH5e
1326186699047665666,2020-11-10 15:35:23+00:00,"@Links_Nodes Cheers buddy, appreciate it."
1326184778601623552,2020-11-10 15:27:45+00:00,"@themazuma Funny you say that, I have a chart for that."
1326184561047339008,2020-11-10 15:26:53+00:00,"@Sheremtv In user base we are early stage. But in capital influx, much further along. Smart money tends to skew things."
1326183528002826241,2020-11-10 15:22:47+00:00,"It's important to understand BTC behaves like a startup, powered by an adoption curve. 

Traditional investors will… https://t.co/U73keedNMd"
1326176954903523328,2020-11-10 14:56:39+00:00,Kamal's track record from his previous fund has been stellar. This fund's deal flow is pre-filtered by some of the… https://t.co/Bq8KMLwotw
1326176953292869634,2020-11-10 14:56:39+00:00,"A shameless plug for my dear friend @kamalravikant. He's launching a new VC fund which I'm really excited about.

I… https://t.co/wzVaMS6UAp"
1326027063074017286,2020-11-10 05:01:02+00:00,@jimmysong Is “retaliation nukes” the correct answer? 🤔
1325698141690032128,2020-11-09 07:14:01+00:00,@giuntaan1 It was the supply shock that happened before the breakout that likely did it. The scale of coins hoovere… https://t.co/Jpn5x5MQG6
1325693694771486721,2020-11-09 06:56:21+00:00,@Langlider85 @glassnode The funding cost of holding a perpetual futures long position. See Q&amp;A from the latest lett… https://t.co/2t8Tda2dEo
1325677402173837319,2020-11-09 05:51:37+00:00,"RT @woonomic: Best of all we are not just seeing smart money flow in, it's NEW smart money.

Orange line is the rate of new investors comin…"
1325677310406615042,2020-11-09 05:51:15+00:00,"Best of all we are not just seeing smart money flow in, it's NEW smart money.

Orange line is the rate of new inves… https://t.co/jEcm8CGjQD"
1325673980565442560,2020-11-09 05:38:01+00:00,"Premium data sponsored by: @glassnode 

Also a reminder, I made my latest analysis (in the premium edition of The B… https://t.co/IlDEqgdbqw"
1325673978321539072,2020-11-09 05:38:00+00:00,Who has been buying this rally? It's smart money... High Net Worth Individuals. You can see the average transaction… https://t.co/J2adph9sE1
1325619513514057729,2020-11-09 02:01:35+00:00,@Moon__Capital @Moonpig41695811 @glassnode https://t.co/BRhfb5kfLK
1325363841249652738,2020-11-08 09:05:38+00:00,"@Nathan99813777 ""Square announcement of treasury deployment pumped the price $750 upwards over 3 days. The influx h… https://t.co/zH9PlPc78m"
1325090407080812544,2020-11-07 14:59:06+00:00,"@novogratz Start the ""Mike Novogratz Experience"" webcast. People will love it."
1324988770433724416,2020-11-07 08:15:14+00:00,@BTC_JackSparrow This is the correct answer :)
1324790916633124864,2020-11-06 19:09:02+00:00,"Thanks to @glassnode for supporting this analysis by sponsoring the on-chain data.

Also to my paid subscribers who… https://t.co/ZiPnSF2Syq"
1324790914548527104,2020-11-06 19:09:02+00:00,"For a further, more detailed breakdown, I've made this latest edition of The Bitcoin Forecast free to all.… https://t.co/gFWjRZJziL"
1324790912732463104,2020-11-06 19:09:01+00:00,"Overall conclusion: Not expecting a blow off top. Waiting for a consolidation to complete, then more bullish action."
1324790910454882304,2020-11-06 19:09:01+00:00,"Also derivative funding rates are high-ish, providing headwinds for further climbs.

Average PERP funding across al… https://t.co/GpKKcflDBe"
1324790904905900032,2020-11-06 19:08:59+00:00,A decent amount of investors took profit according to SOPR. It's in the region that typically halts an immediate fu… https://t.co/zZFbTuOa8t
1324790899516207105,2020-11-06 19:08:58+00:00,"Repeat, through the roof, I'm not kidding. 🚀

This size of uptake was last seen in October 2017; that was one month… https://t.co/mXyPyN7kul"
1324790890406256640,2020-11-06 19:08:56+00:00,"Exhibit B:

Prior to this pump, the influx of new HODLers seen on the blockchain was going through the roof. 

(clu… https://t.co/VkgIQaOhcz"
1324790883603025920,2020-11-06 19:08:54+00:00,"Zooming out, putting this into perspective, it's the largest one day scoop up in this 5-year chart. https://t.co/UclaJo3RKC"
1324790877944868864,2020-11-06 19:08:53+00:00,"Exhibit A:

A ridiculous amount of coins were scooped up and moved off to individual wallets. https://t.co/kChnNiEbla"
1324790871686963200,2020-11-06 19:08:51+00:00,"#MarketUpdate THREAD

The most organic pump I've seen in years.

This was not a squeeze from derivatives traders bu… https://t.co/lzr2PGFf5v"
1324717336507527171,2020-11-06 14:16:39+00:00,@FilipeCoimbraPT @_ilmoi Cheapest yearly plan is the same as the monthly plan if you got in on the first week. So y… https://t.co/cPAFRg9xjU
1324712263547191297,2020-11-06 13:56:30+00:00,This last 48hrs has been the most organic face-ripping pump from BTC I've seen in years. There was some seriously s… https://t.co/mpHhshtNPh
1324339935185379328,2020-11-05 13:17:00+00:00,"On 5th October 2009, when the BTC first had a market price 0.07639 cents per BTC, there were 22,957 wallet addresse… https://t.co/lPEmWKazLG"
1324331260286656514,2020-11-05 12:42:31+00:00,"@_ilmoi Not sure, is it possible to cancel then sign up again? Otherwise send me an email (reply to the letter) and… https://t.co/b8RjAe8gEr"
1323893723546071040,2020-11-04 07:43:55+00:00,Square announcement of treasury deployment pumped the price $750 upwards over 3 days. The influx happened after the… https://t.co/sGj2SpolaR
1323860167469928448,2020-11-04 05:30:34+00:00,"@buyneo You could be right, the influx juncture happened 3 days after the Square announcement."
1323858176760967170,2020-11-04 05:22:40+00:00,"Data forensics, by @glassnode (lots of cool free charts available).

Research supported by my paid forecast letter:… https://t.co/PkR47Pbgip"
1323858174881918977,2020-11-04 05:22:39+00:00,The rate of Bitcoin user adoption took a step change UP last month. This latest round of bullish price action has b… https://t.co/FoAC3ZL3qx
1323840444392894465,2020-11-04 04:12:12+00:00,"It would be great to see a timeline search on your site @CoinDesk, where we can search back in time and see what ha… https://t.co/3UGEe1amLN"
1323798464883421184,2020-11-04 01:25:23+00:00,"@dbc___ @substack In startups things change quickly anything one year out is just a placeholder. 

If it really is… https://t.co/zDjxZGXtZ6"
1323787084084072450,2020-11-04 00:40:10+00:00,"I’m talking to @substack this week to check on their roadmap for accepting BTC payments, who held off subscribing t… https://t.co/IuYtCORbCP"
1323580548015554561,2020-11-03 10:59:28+00:00,@EduardoCalsina Eventually block subsidy incentives for miners go to zero; fees will be all that pays for hash powe… https://t.co/wqXdV71pKk
1323438749162774528,2020-11-03 01:36:00+00:00,"@CeleMaxM @100trillionUSD @ecoinometrics That chart is a live webpage. Here’s the exact breakdown, in other words y… https://t.co/KKfHpZ7vz4"
1323254281458262018,2020-11-02 13:23:00+00:00,"I'm looking forward to Bitcoin fees increasing on the base chain. It is very directly linked to demand, and increas… https://t.co/CCz6W7YYWY"
1323248550457667584,2020-11-02 13:00:13+00:00,"@olanrewajuolam6 @100trillionUSD @ecoinometrics True, maybe it would take a few thousand years to be fully realised… https://t.co/sULahk81Ue"
1323153935276756992,2020-11-02 06:44:15+00:00,A little known fact: the Tulip Bubble was a traders bubble created by the futures market (derivatives trading). It’… https://t.co/9S7lwcYX3T
1323060245019553800,2020-11-02 00:31:58+00:00,"@100trillionUSD @ecoinometrics And just for kicks... $1.00 invested in BTC at the first market price = $18,073,700.… https://t.co/xWF2SvL8WF"
1322813820008423424,2020-11-01 08:12:46+00:00,@bradmillscan @RiseWallet Member the days when nobody believed it was worth anything? The best way was to give them… https://t.co/YpS4FYUCrs
1322730443372859392,2020-11-01 02:41:27+00:00,"@NeilJacobs @remindmetweets Hee hee, not coming of age; coming into power, as in power positions in society, experi… https://t.co/wdzgbJMmfX"
1322727656740118528,2020-11-01 02:30:23+00:00,"This feels historic, 0.007 BTC in those treats.

When these kids come into power there'll only be 0.002 BTC per per… https://t.co/Qc7Tgcbk50"
1322722314060881927,2020-11-01 02:09:09+00:00,@bradmillscan @RiseWallet That's awesome Brad!
1322407219300769793,2020-10-31 05:17:04+00:00,"@rodriguezzz78 Zoom figured out how to make the conferencing solid, at a protocol level, over a very bumpy, varied,… https://t.co/bPD4fjwwk6"
1322405663524360193,2020-10-31 05:10:53+00:00,@CryptoChef_ I’d say long term it’ll probably cross again. Many businesses will continue with digital efficiencies… https://t.co/yb6TPQLpJH
1322394401365094400,2020-10-31 04:26:08+00:00,We can do a bunch of these kinds of charts. It’s the industrial age passing power to the digital age. Gold is the n… https://t.co/KWeTA7NI5C
1322033229545627649,2020-10-30 04:30:58+00:00,@PeterAngel2019 Blue line is an approximate model of valuation that long term investor activity puts on BTC. Above… https://t.co/75uNqZsQgU
1321982456438747137,2020-10-30 01:09:13+00:00,"@patenaude_lars I'm not really concern based on the investment flows we saw at the first ""COVID correction"". This r… https://t.co/73GRLqbog1"
1321981711039655936,2020-10-30 01:06:15+00:00,@MomentumP500 https://t.co/cqWETpRNWi
1321977179333251072,2020-10-30 00:48:15+00:00,@coingilla I'm referring to an ability for a sustained macro de-coupling created by fundamental investment flow. Pr… https://t.co/nrEogS0EDp
1321840140172496896,2020-10-29 15:43:42+00:00,"NVT Price live chart:
https://t.co/eKYNzvSmR9

Data provided free for the community by @coinmetrics 

Research supp… https://t.co/k7xLZrdXWw"
1321840138410864640,2020-10-29 15:43:42+00:00,"Note that stocks may continue to rise, if that's the case the notion of de-coupling is not so important. What this… https://t.co/603CS0nLUz"
1321840136737366016,2020-10-29 15:43:41+00:00,"Another explanation of this, from 2 months ago when we were doubtful it would happen:

https://t.co/8alxtk3WG9"
1321840134979944448,2020-10-29 15:43:41+00:00,"How the BTC price chart works:

https://t.co/myiDQZIvDg"
1321840132723367937,2020-10-29 15:43:40+00:00,"First signs of de-coupling behaviour spotted between BTC and stocks.

Buying from an influx of new users provides p… https://t.co/WDVAXNU1Wd"
1321653681482129408,2020-10-29 03:22:47+00:00,"@answrguy OK I'll bite. First, you didn't take into account the estimated increase in world population with an esti… https://t.co/iZxswEfsb4"
1321444103863767040,2020-10-28 13:30:00+00:00,"Total supply of Bitcoin will not be 21m, it'll be around 17m as many coins died in the fight for being acknowledged… https://t.co/tRQFAjuDBj"
1321283313764585473,2020-10-28 02:51:04+00:00,"@itsdjsuck @SemyonWilliams1 Actually it’s on this page, turn off the other price models to get a clearer view. 

https://t.co/eKYNzw9YfJ"
1321158948750151680,2020-10-27 18:36:53+00:00,"In markets when all-time-highs are broached, there's no prior history to go back on, so price discovery swings wild… https://t.co/e5A5Jv6Oxh"
