id,created_at,text 
1393256942118842382,2021-05-14 17:28:35+00:00,@udiWertheimer True. But you are also missing a lot of coins that were launched during late 2018.
1393255644191502348,2021-05-14 17:23:25+00:00,@udiWertheimer What I'm missing here? https://t.co/acM3yWOa8C
1393254691434237952,2021-05-14 17:19:38+00:00,@udiWertheimer Didn't ETHBTC top happen after BTCUSD top?
1393251402009489410,2021-05-14 17:06:34+00:00,@udiWertheimer Did you sleep through 2017? What I remember is completely different to what you have described.
1393249397576699905,2021-05-14 16:58:36+00:00,@dineybomfim For example
1393248953349681155,2021-05-14 16:56:50+00:00,"I hear this a lot from new traders: 
""I can't close this position cause it's in a loss"". Your position pnl is compl… https://t.co/pTUGr8StRV"
1393240881264828419,2021-05-14 16:24:45+00:00,@VikingXBT I enjoy it too but I need a longer break
1393240686321934336,2021-05-14 16:23:59+00:00,"@louxuan3 Yeah, when you are in profit."
1393240586996563972,2021-05-14 16:23:35+00:00,@Phaminated That sounds great 👍
1393239981330731017,2021-05-14 16:21:11+00:00,"@pablonoah Reading, watching movies, playing games."
1393239579919110152,2021-05-14 16:19:35+00:00,@Phaminated And why are you doing it?
1393239224464384005,2021-05-14 16:18:10+00:00,@Vandalthegreat Wow. Congrats
1393239105132273668,2021-05-14 16:17:42+00:00,@fomo_eREKTus Let me read that
1393238799971405825,2021-05-14 16:16:29+00:00,Who else is bored of Twitter and trading? Don't you people want to do something else?
1393226523772166150,2021-05-14 15:27:42+00:00,@kenvilhard Just the futures. My spot position remains.
1393204075169259523,2021-05-14 13:58:30+00:00,Don't fall for these scammers. I will never ask you to send me money or sign up for something. https://t.co/XBLCU1r2OI
1393203344148213763,2021-05-14 13:55:36+00:00,@int0thenewworld @Coinmambaa Thanks
1393200601178284036,2021-05-14 13:44:42+00:00,@coin_coinss Not at the moment
1393199291020234756,2021-05-14 13:39:30+00:00,@zforce0 550
1393198576810045442,2021-05-14 13:36:39+00:00,Damn. Had a good entry on $AAVE long but Elon fucked it..
1393188069566783488,2021-05-14 12:54:54+00:00,@SuperEnrique__ Set your stop at profit and let it run then.
1393187861449617415,2021-05-14 12:54:05+00:00,@Cryptoyieldinfo @0xSisyphus Thanks
1393186939986120705,2021-05-14 12:50:25+00:00,@CryptoCobain @PepeXBT Or if you weigh 500 pounds and can't move out of the bed.
1393186088441761793,2021-05-14 12:47:02+00:00,@0xSisyphus What I meant is the Matic token itself. So far I have only seen Matic-ETH LP on Quickswap to earn yield on it.
1393185691182501892,2021-05-14 12:45:27+00:00,One way to lose money trading is not knowing in what kind of position are you entering. Are you scalping? Is it a s… https://t.co/kbKaxLRQML
1393184922496651266,2021-05-14 12:42:24+00:00,@0xSisyphus Any good farms for Matic without IL?
1393182078804631554,2021-05-14 12:31:06+00:00,@iamDCinvestor I face that dilemma often too. One bag outperforms others and just looks big in your portfolio. Make… https://t.co/H8oPjCrudt
1393145732241268740,2021-05-14 10:06:40+00:00,@PavneetPuri Adoption is increasing. $10 is too far.
1393140926961364998,2021-05-14 09:47:34+00:00,"Overall good recovery on $BTC, $ETH and some of the $ALTS. Being able to keep these levels was very important and m… https://t.co/jnKvECeWUo"
1393139914355748865,2021-05-14 09:43:33+00:00,Good morning. $MATIC keeps killing it. https://t.co/HI4rVrB9sX
1392943582462550022,2021-05-13 20:43:24+00:00,In which group are you? #Bitcoin
1392939316452671490,2021-05-13 20:26:27+00:00,In Elon we don't trust.
1392929001862307842,2021-05-13 19:45:28+00:00,@Tetranode Congratulations!
1392908201843113984,2021-05-13 18:22:48+00:00,"Not sure If I should say we got rugged by Bloomberg or Binance, but you get the point."
1392902179942449156,2021-05-13 17:58:53+00:00,@Youngkookieman Been holding it for a long time
1392893993340526597,2021-05-13 17:26:21+00:00,@Youngkookieman What about it? Make your questions more clear.
1392890431562821638,2021-05-13 17:12:12+00:00,"@tensboyfrien Aave loss, btc profit. So didn't lose anything."
1392889364183715842,2021-05-13 17:07:57+00:00,@muhammadraza272 No closed.
1392889136789573633,2021-05-13 17:07:03+00:00,Closed my positions. Don't intend to participate in this type of market. Better to wait for things to calm down. St… https://t.co/157XnXjm39
1392886103120678917,2021-05-13 16:55:00+00:00,Why we keep getting these bearish news every day? https://t.co/gGZQAMaD2U
1392822945093988354,2021-05-13 12:44:02+00:00,@Blyth1982 Makes it even worse. So he bought some at even higher prices.
1392822295744458775,2021-05-13 12:41:27+00:00,Cobie is right. I think we can all agree Saylor is really bad with his entry points. I've noticed he always buys th… https://t.co/vIyQst6YlH
1392798271169568768,2021-05-13 11:05:59+00:00,@RayVonBTC Nice idea
1392779251032727555,2021-05-13 09:50:24+00:00,@Borzatakip No
1392779207776866305,2021-05-13 09:50:14+00:00,@CryptoHodler202 @Storm_AtSea I'm responsible. If I see a bearish news I say it. I'm not here just to shill relentlessly.
1392774784900030466,2021-05-13 09:32:39+00:00,@CryptoHodler202 @Storm_AtSea Nice call bro
1392771119682400257,2021-05-13 09:18:06+00:00,@lawmaster @TheBlock__ Who we should trust now?
1392770925985247236,2021-05-13 09:17:19+00:00,@bircigil I though now. Yeah sometimes I get rekt
1392770761811767296,2021-05-13 09:16:40+00:00,@nmnv0001 Maybe not shortly
1392770640084602880,2021-05-13 09:16:11+00:00,@NeelySizzurp Not closing
1392769163781976064,2021-05-13 09:10:19+00:00,@iM_92 It bounced fast from there. Didn't have time.
1392768989579943938,2021-05-13 09:09:38+00:00,@bircigil Why would I be rekt?
1392768279513534465,2021-05-13 09:06:48+00:00,Good morning. Kinda worked. Both in profit so far. $BTC $AAVE https://t.co/XtN4oYdfra https://t.co/jxkIyfZy3T
1392634639421001737,2021-05-13 00:15:46+00:00,@udiWertheimer Very few people liked my tweet about shorting BTC.
1392631002351251457,2021-05-13 00:01:19+00:00,"Ok rugged by Vitalik, then Elon. Who's rugging us next?"
1392614365220806657,2021-05-12 22:55:12+00:00,"Anyway I'm long on $AAVE, short on $BTC. Will report later how it goes."
1392612103677222929,2021-05-12 22:46:13+00:00,@udiWertheimer I do agree with you. People underestimate the impact.
1392608606273556482,2021-05-12 22:32:19+00:00,@ColdBloodShill Chad
1392608272746795017,2021-05-12 22:31:00+00:00,"I mean we gotta admit there's a lot of energy used to mine Bitcoin. With so much focus on sustainability lately, I'… https://t.co/y7qxC3WLlh"
1392605049038065666,2021-05-12 22:18:11+00:00,@CL207 Bullish for pos
1392604603686981632,2021-05-12 22:16:25+00:00,Stop messing with the market man... https://t.co/QWx9S3vgVt
1392599922994733056,2021-05-12 21:57:49+00:00,@CL207 Usually when you get a wick up on Coinbase the gap is closed soon.
1392599634921537536,2021-05-12 21:56:40+00:00,@supplyantsimon How's that a flex?
1392598305247539211,2021-05-12 21:51:23+00:00,@crypt0chick18 I'm anything but an insider.
1392598194547269642,2021-05-12 21:50:57+00:00,@Seddik_Rdh I tweet always
1392598156710400002,2021-05-12 21:50:48+00:00,@bullets36 Holding well I think. I like it.
1392597684477906944,2021-05-12 21:48:55+00:00,@roushanali14 @udiWertheimer I would agree on everything except that Udi part. I'm way funnier than him.
1392597182415622147,2021-05-12 21:46:56+00:00,Everytime something pumps I go check if @CryptoKaleo tweeted about it..
1392596476862337027,2021-05-12 21:44:07+00:00,@mrvaliyev Mamba merchandise soon
1392596369525858305,2021-05-12 21:43:42+00:00,@Cryptotarier https://t.co/qCz641S32o
1392596213195751433,2021-05-12 21:43:05+00:00,@KingSmiiicChris You haven't seen a jerk yet
1392595563431047169,2021-05-12 21:40:30+00:00,Why do you follow me?
1392589400010330116,2021-05-12 21:16:00+00:00,@satsdart Heard a new partnership for USDC soon.
1392576586495545345,2021-05-12 20:25:05+00:00,@KoriKumbara Long
1392575137443205130,2021-05-12 20:19:20+00:00,@OhhhhCharles Yes
1392573663531130893,2021-05-12 20:13:28+00:00,Added on the dip. Looking good. https://t.co/fmsDBoVHgj
1392568907911909379,2021-05-12 19:54:34+00:00,@iamDCinvestor And not only food and animal shitcoins..
1392568685102080006,2021-05-12 19:53:41+00:00,@foxcrawl @Cryptobowhead It was kinda his
1392568470143963136,2021-05-12 19:52:50+00:00,@Tradingjob1 It was airdropped to him
1392568424132333571,2021-05-12 19:52:39+00:00,@romdelosrios Why everyone has to buy a Lambo?
1392567950570307589,2021-05-12 19:50:46+00:00,Chad Vitalik dumps dog coins and donates it to charity. I would've done the same without the donation part.
1392563574288039937,2021-05-12 19:33:23+00:00,@JubaJeeves No
1392552172861198337,2021-05-12 18:48:05+00:00,@int0thenewworld Everything has dumped and AAVE is holding relatively well
1392547245950701574,2021-05-12 18:28:30+00:00,Vitalik is dumping the dog coins but who's dumping the others?
1392485305484201984,2021-05-12 14:22:22+00:00,@olakunl32486871 I told you when I bought myself. If you don't like it then just unfollow instead of writing stupid comments.
1392484827698446338,2021-05-12 14:20:28+00:00,@cryptotrada Exactly
1392482371694436354,2021-05-12 14:10:43+00:00,@rhsmooth03 No futures actually.
1392482203569901569,2021-05-12 14:10:03+00:00,"Bought some $AAVE. Will add on dips. It will take some time but the target is $1,000."
1392477600296099849,2021-05-12 13:51:45+00:00,@AlexScores1 2$ very possible after that let's see
1392477523796275200,2021-05-12 13:51:27+00:00,@BigFella0001 No
1392474684504125441,2021-05-12 13:40:10+00:00,@yashpatel008 Probably not
1392474424318832643,2021-05-12 13:39:08+00:00,"@stokedbroke Yes, do it"
1392474172153077761,2021-05-12 13:38:08+00:00,@hemn1367ir Not true
1392474080247435266,2021-05-12 13:37:46+00:00,@AllisonReichel @trading_peter Have a safe trip then 😀
1392473778777739265,2021-05-12 13:36:34+00:00,Closing this position here. Have a bigger position on spot with a lower entry. Will keep that one for near future..… https://t.co/pwgQbtKMgU
1392473109551362048,2021-05-12 13:33:54+00:00,@AllisonReichel @trading_peter To Miami?
1392470078877323268,2021-05-12 13:21:52+00:00,@AllisonReichel That bad? Better luck next time.
1392469285499441155,2021-05-12 13:18:43+00:00,@AllisonReichel Hmm. Sounds like a fun night.
1392468948256497668,2021-05-12 13:17:22+00:00,"And no, they still show when you click ""hide zero balances""."
1392468748737581059,2021-05-12 13:16:35+00:00,@CryptoReversals Maybe never listed
1392467094533513217,2021-05-12 13:10:00+00:00,"No, you can't convert them to BNB."
1392466988304375809,2021-05-12 13:09:35+00:00,@VerenigdeNaties No
1392466760847306752,2021-05-12 13:08:41+00:00,"These are so annoying in my Binance wallet. Can't sell, can't withdraw, can't remove. Have to look at them every da… https://t.co/LE3ANSx4Lg"
1392442545033170952,2021-05-12 11:32:27+00:00,@Jesse_Rozendal Good one. You can look in to other Ben Mezrich books.
1392441436956766208,2021-05-12 11:28:03+00:00,@Jesse_Rozendal Yes. What topics do you like?
1392413847617736704,2021-05-12 09:38:25+00:00,@Captain29206908 And Matic 😉
1392413634177949696,2021-05-12 09:37:34+00:00,The fees are too damn high. Just spent over $2k to do few transactions. Not very affordable for many people. https://t.co/BDFSmlGlEI
1392406403487240192,2021-05-12 09:08:50+00:00,@BrandungP Good experiment
1392406327100588035,2021-05-12 09:08:32+00:00,@CryptoArctics I don't have that open anymore :)
1392396572760084480,2021-05-12 08:29:47+00:00,@HemantNavaliya 8 years ago
1392395507679567874,2021-05-12 08:25:33+00:00,"@TraderA10C Not exactly shilling but still.
https://t.co/ZnnsUKUd8u"
1392395257833209856,2021-05-12 08:24:33+00:00,@Patrick96128240 If you get a dip
1392395098617434117,2021-05-12 08:23:55+00:00,@Afzalafx I'll wait for the breakout
1392394934108495877,2021-05-12 08:23:16+00:00,@HemantNavaliya Travelling
1392394866961833986,2021-05-12 08:23:00+00:00,"Good morning. Another ath on $ETH, Vitalik shilling $UNI and $MATIC doing great as well. Can't complain 😀"
1392274033484484616,2021-05-12 00:22:51+00:00,@alimumtaz715 Don't think that you are late
1392273696807604228,2021-05-12 00:21:31+00:00,"Everytime I see a big pump on any coin that I didn't long I start thinking:

""5x leverage, max margin, entry on bot… https://t.co/WCsLgvQ0fE"
1392270369269161984,2021-05-12 00:08:17+00:00,@Tom__Kuhn Yeah
1392257798608728068,2021-05-11 23:18:20+00:00,@hackerboymc Netherlands
1392257622104068097,2021-05-11 23:17:38+00:00,@AnteBear Two should be enough
1392256992950034433,2021-05-11 23:15:08+00:00,@cryptobacool Next ETH is ETH
1392256888297902080,2021-05-11 23:14:43+00:00,@bnb_pro Will do
1392256389368717322,2021-05-11 23:12:44+00:00,@Rogue_Trader__ Can't say
1392256146774315009,2021-05-11 23:11:46+00:00,I think next week I'm going home. Will get a proper trading setup and start doing this thing more seriously. Expect some crazy trades.
1392255718988845056,2021-05-11 23:10:04+00:00,@money_heist12 I was poor back then
1392254469937696771,2021-05-11 23:05:07+00:00,@panicospangrat2 Whatever makes you feel better :)
1392253950863286281,2021-05-11 23:03:03+00:00,Not a leveraged trade. I bought them for $10 many years ago. Had to be patient.
1392253715336290307,2021-05-11 23:02:07+00:00,@bnb_pro Not a trade. From buying many years ago.
1392253496884334593,2021-05-11 23:01:15+00:00,I'm now more than 400x on my $ETH investment. Just feels good..
1392219401890541572,2021-05-11 20:45:46+00:00,@Mazen1OF1 Yeah. That one was good.
1392216458906714116,2021-05-11 20:34:04+00:00,@udiWertheimer @BanklessHQ Done 😜
1392215560415498240,2021-05-11 20:30:30+00:00,I tried this on futures but closed later. Moving like a stablecoin. Better hold it on spot or long the breakout.
1392214989755322372,2021-05-11 20:28:14+00:00,"@udiWertheimer @BanklessHQ Oh, remember it now. It was supposed to flip ETH or something like that. Great call."
1392214672074584070,2021-05-11 20:26:58+00:00,@limawastaken I don't trade traditional markets. Must be fun
1392214300119420931,2021-05-11 20:25:29+00:00,Things are moving too slow. Don't like trading in this environment. I need some excitement. This feels like trading Forex..
1392213433551097859,2021-05-11 20:22:03+00:00,@udiWertheimer @BanklessHQ Wtf bro. You should mention that in your tweet 😂😂
1392212850526015493,2021-05-11 20:19:44+00:00,@udiWertheimer @BanklessHQ https://t.co/SfGPNkBvSl
1392212749543948294,2021-05-11 20:19:20+00:00,@udiWertheimer @BanklessHQ Just got stopped out. Thanks 👍
1392212076987289606,2021-05-11 20:16:39+00:00,@udiWertheimer @BanklessHQ 🤝
1392126114001215494,2021-05-11 14:35:04+00:00,@mgnifying_TAJIR Don't worry about that now
1392102676201095168,2021-05-11 13:01:56+00:00,@HsakaTrades I saw the news and didn't long. Fml
1392097379332014084,2021-05-11 12:40:53+00:00,@GoHomeMan_ Yes
1392096447588352007,2021-05-11 12:37:11+00:00,@coin_coinss @justblonded Higher from here
1392096376402714624,2021-05-11 12:36:54+00:00,@Litchee_ Sounds reasonable
1392096118981410816,2021-05-11 12:35:53+00:00,@DeeqKraL Correlation
1392096059699212289,2021-05-11 12:35:39+00:00,@bitcointalk10 Yes
1392095987620003845,2021-05-11 12:35:21+00:00,@justblonded Yes. Matic and BNB
1392095723034927108,2021-05-11 12:34:18+00:00,Equity futures are tanking. More volatility should be expected by the market open. Just go easy with the leverage. https://t.co/JxAGir6yr1
1392083323044999178,2021-05-11 11:45:02+00:00,@RookieXBT @TheCryptoDog @inversebrah https://t.co/0EYVChLpqI
1392081811082199046,2021-05-11 11:39:02+00:00,@sassal0x @kaiynne And Anthony Sassano 😉
1392060253882265600,2021-05-11 10:13:22+00:00,@Altcoin_Ponyo What withdrawals?
1392060192955719681,2021-05-11 10:13:07+00:00,@Loki94970522 It's not. They are both connected to Binance.
1392059671691730946,2021-05-11 10:11:03+00:00,"Higher gas fees on Ethereum, NFT market coming soon. I see a bullish case for $BNB. All time high soon.."
1392041240774991872,2021-05-11 08:57:49+00:00,@dineybomfim Just the app. I only have one long open.
1392040496420343808,2021-05-11 08:54:51+00:00,"Good morning. Woke up, opened the Binance app and saw so much red that closed it immediately. It's better to just have a breakfast first.."
1392034203299106816,2021-05-11 08:29:51+00:00,@Nick5starr @TheEconomist It's expected but no threat to btc or eth
1391861063512170496,2021-05-10 21:01:51+00:00,@Lyrex19 👍
1391859704331214853,2021-05-10 20:56:27+00:00,@Lyrex19 You will be fine. Don't worry
1391858050177327112,2021-05-10 20:49:53+00:00,@Lyrex19 Use lower leverage next time
1391854630938849284,2021-05-10 20:36:18+00:00,@rocket_earth I can't tell you what to do. But don't put too much of your capital in one coin next time.
1391852506788077570,2021-05-10 20:27:51+00:00,@TheBootMex Those moments shorten your life for real.
1391848108385083392,2021-05-10 20:10:22+00:00,"@MattiBla No, I didn't"
1391847016775536640,2021-05-10 20:06:02+00:00,Damn.. $ETH https://t.co/vMuOrcUfVJ
1391845228445843459,2021-05-10 19:58:56+00:00,I think someone's dumping..
1391808730791137281,2021-05-10 17:33:54+00:00,$MATIC is looking so good..
1391780447965876230,2021-05-10 15:41:31+00:00,@CryptoCobain From now on I'm calling myself an institution.
1391757500429606919,2021-05-10 14:10:20+00:00,@HsakaTrades He definitely should
1391744390977183745,2021-05-10 13:18:14+00:00,@loomdart One option I see that eth outperforms defi till EIP 1559 activation.
1391743388823719949,2021-05-10 13:14:15+00:00,@AbstractPepe Haven't noticed but let's see
1391740182697807872,2021-05-10 13:01:31+00:00,Top gainers on Uniswap.. https://t.co/h4VFWfSSKJ
1391735490525765634,2021-05-10 12:42:52+00:00,I don't trade much on FTX but I do like lending USDT at annual rate of 50%.. https://t.co/HwYcQcbGlj
1391718332232048641,2021-05-10 11:34:41+00:00,@loomdart gm
1391713404562333702,2021-05-10 11:15:07+00:00,"@AllisonReichel No, thank you."
1391702207620272134,2021-05-10 10:30:37+00:00,@axesharma @binance @Shibtoken Lots of volatility for sure
1391702096534282242,2021-05-10 10:30:11+00:00,@Nick5starr Probably not
1391639650834554880,2021-05-10 06:22:02+00:00,@nitflix88 What? Of course 😀
1391638397475819520,2021-05-10 06:17:04+00:00,@nmnv0001 Yes. Matic.
1391638159201611777,2021-05-10 06:16:07+00:00,Waking up to this is amazing.. $ETH https://t.co/fW9aWTkNd9
1391397272198557702,2021-05-09 14:18:55+00:00,@seanpinks Maybe you should take a break
1391396511666343936,2021-05-09 14:15:53+00:00,@seanpinks Nice call. https://t.co/gDChklKTO5
1391394376073498624,2021-05-09 14:07:24+00:00,@TheCryptoDog It's Sunday man.
1391394095181012996,2021-05-09 14:06:17+00:00,"Yeah, I know it's going up. Paper hands here 😏"
1391355568212910080,2021-05-09 11:33:12+00:00,@TheCryptoDog Thanks Dog :)
1391355512437026818,2021-05-09 11:32:58+00:00,@Abodnz For sure 😂
1391355039533445123,2021-05-09 11:31:06+00:00,Closed. Not planning to spend my Sunday with an underwater position. https://t.co/zjyl6PTq1Y
1391341012421955586,2021-05-09 10:35:21+00:00,@IamBranko I hold spot and you should decide for yourself
1391340337780695041,2021-05-09 10:32:41+00:00,@KeyboardMonkey3 https://t.co/bkI33YPnfR
1391337205654867969,2021-05-09 10:20:14+00:00,@CryptoTiara Need to count first.
1391327429235519491,2021-05-09 09:41:23+00:00,@rookiemamba @borz_mma @formula001 🤝
1391326921749942272,2021-05-09 09:39:22+00:00,@TheCryptoDog The MM is always watching 👀
1391326648142815234,2021-05-09 09:38:17+00:00,Wtf. I long and they immediately dump on me. 🖕
1391325985241542657,2021-05-09 09:35:39+00:00,Closed completely. It was a fun ride.
1391325655405637636,2021-05-09 09:34:20+00:00,@pierre_crypt0 Hello Monsieur Pierre
1391323355480051714,2021-05-09 09:25:12+00:00,@BugrraOzturk ☹️
1391315455143522307,2021-05-09 08:53:48+00:00,@shivam39389462 Good recovery. Doesn't look bad.
1391314507130101760,2021-05-09 08:50:02+00:00,I see that $ADA wants to move much higher from here. Worth a try..
1391308952349073408,2021-05-09 08:27:58+00:00,@CaponBaligi90 Could be a pullback. Better buy there.
1391308779329892355,2021-05-09 08:27:16+00:00,@justblonded No
1391308724015337474,2021-05-09 08:27:03+00:00,@m4r7ino Think so
1391308640984895488,2021-05-09 08:26:43+00:00,"Finally. I was already questioning my judgement. 
Dips are for buying. $MATIC https://t.co/MKSicpRFEp"
1391300041063731200,2021-05-09 07:52:33+00:00,@Leveluptrading Good 😀
1391294385132904449,2021-05-09 07:30:05+00:00,@CryptoZenOne Ca va. Et toi?
1391293484867461125,2021-05-09 07:26:30+00:00,@Themaze09927412 Yeah
1391292931244494850,2021-05-09 07:24:18+00:00,@Avi_1_ Still got the half :)
1391292645398482946,2021-05-09 07:23:10+00:00,@Afzalafx No 😀
1391292315650732036,2021-05-09 07:21:51+00:00,"Bonjour. 

And up only! https://t.co/WMG7kFmDAG"
1391145153868541963,2021-05-08 21:37:05+00:00,@EXCEL_Crypto Why not
1391081446471872512,2021-05-08 17:23:56+00:00,@sassal0x Best R/R investment anyone could make.
1391070725839233025,2021-05-08 16:41:20+00:00,"You are telling me your biggest bag is not $ETH?

Ngmi."
1391066898155048962,2021-05-08 16:26:07+00:00,@Harman70009 I wouldn't say always
1391066492330971140,2021-05-08 16:24:31+00:00,I have a long open on $DOGE but have to say the price will ve very volatile from here. Hold a size you would feel c… https://t.co/fiRbFoW45C
1391065438407307269,2021-05-08 16:20:19+00:00,@jameslee225 Yes
1391063977749319686,2021-05-08 16:14:31+00:00,"I heard Rari Capital got exploited. Not worried at all, shit happens. They will come back stronger."
1390931479203618818,2021-05-08 07:28:01+00:00,@AllisonReichel @udiWertheimer Someone's jealous
1390930803794849793,2021-05-08 07:25:20+00:00,@udiWertheimer I still like you Udi
1390920137692389377,2021-05-08 06:42:57+00:00,@udiWertheimer No you suck and everyone knows it
1390639912190361600,2021-05-07 12:09:26+00:00,@OptimusBull_ @LordDurden @JohnnyZcash @Rom000n @CryptoGodJohn @CryptoTony__ @SolidCrypt0 @btc_charlie… https://t.co/Ts33FgjFGE
1390613902501756934,2021-05-07 10:26:05+00:00,@GJattum I wouldn't put it in the same bracket as ETC or NEO.
1390611137549438978,2021-05-07 10:15:06+00:00,@Lord_Ashdrake Yes and maybe enough to even add more
1390610833399504899,2021-05-07 10:13:53+00:00,@MF_Moonsday Who says it will be a bull market?
1390610312039211011,2021-05-07 10:11:49+00:00,@CryptoDok That's generally true. But prices can't divert from fundamentals for too long. I've seen how this ends.
1390609722819153920,2021-05-07 10:09:28+00:00,"These dino coins pumping is creating a great setup for shorting. One in which you short, walk away and come back in… https://t.co/PONj5uODLO"
1390602859293650944,2021-05-07 09:42:12+00:00,@Fiskantes gm
1390602300750766082,2021-05-07 09:39:59+00:00,@hirozaki2020 👍
1390594970361466880,2021-05-07 09:10:51+00:00,"@Nwoye_Stan Oh, really? Damn.."
1390594848995135489,2021-05-07 09:10:22+00:00,"@warobusiness ""It's up 3x this month. Will probably do another 5x. Buy"""
1390594374644510720,2021-05-07 09:08:29+00:00,"@justholdmybag No, I'm travelling"
1390594294445137922,2021-05-07 09:08:10+00:00,@robsonpanasiuk It's shit. But people buy it because the price per token is low.
1390593812393832453,2021-05-07 09:06:15+00:00,@BenAdey4 What are you then?
1390592957829500929,2021-05-07 09:02:51+00:00,"Expectation: Retail will come and buy DeFi bags
Reality: https://t.co/jtVGjD75R1"
1390579716587937803,2021-05-07 08:10:14+00:00,@bloodgoodBTC 😂
1390578576865562624,2021-05-07 08:05:43+00:00,Good morning. $DOGE to $1 today or not?
1390378875855773700,2021-05-06 18:52:10+00:00,@CheickGuiti Depends on what kind of retirement do you want
1390353165665640448,2021-05-06 17:10:00+00:00,@btcmedellin Where is the dip?
1390349935560859649,2021-05-06 16:57:10+00:00,@WSWCRYPTO I still made a good profit but thanks
1390347023916863491,2021-05-06 16:45:36+00:00,Since $UNI has been trading like a stablecoin lately I cut my stack in half. Better opportunities elsewhere.
1390287187367899137,2021-05-06 12:47:50+00:00,@CryptoGodJohn 🙏
1390284938054930433,2021-05-06 12:38:54+00:00,@stefanicadorut @lawmaster On Coinlist
1390273298626400256,2021-05-06 11:52:39+00:00,@warobusiness True
1390272639776743426,2021-05-06 11:50:01+00:00,@AltsBryan Who knows
1390272191980257283,2021-05-06 11:48:15+00:00,"I have few friends who recently started trading futures and they are like: ""This is so easy"". Yeah, sure.."
1390252215588249601,2021-05-06 10:28:52+00:00,@satsdart @warobusiness Longed 125x
1390251993785114625,2021-05-06 10:27:59+00:00,@warobusiness https://t.co/5LpKbo7Oc5
1390251795281321987,2021-05-06 10:27:12+00:00,@lawmaster So my airdrop is worth $55k? Nice
1390250951429197824,2021-05-06 10:23:51+00:00,@TusharKantKaus1 Billionaire? Not yet.
1390249001648283648,2021-05-06 10:16:06+00:00,Good morning. Woke up late today and missed some long opportunities. Can I get a dip please?
1390089173458112519,2021-05-05 23:41:00+00:00,@KarthikNeoDubai @1500 No
1390087822468595719,2021-05-05 23:35:38+00:00,@canturk_05 I would but going to bed now. Maybe tomorrow 👍
1390087615890792448,2021-05-05 23:34:48+00:00,@gonzy1995 Enough
1390083581985411072,2021-05-05 23:18:47+00:00,@CheickGuiti You and me together? No.
1390079133598748672,2021-05-05 23:01:06+00:00,@Captain29206908 I still do
1390078557800603651,2021-05-05 22:58:49+00:00,@Socratatoes No. Just spot.
1390078447586844676,2021-05-05 22:58:22+00:00,@Captain29206908 Don't have a futures position open.
1390077572562800642,2021-05-05 22:54:54+00:00,I might actually retire if $ETH keeps pumping like this..
1390036785384861704,2021-05-05 20:12:49+00:00,Catching those $BCH and $ETC pumps would've been nice. Next time I guess..
1389987571267162116,2021-05-05 16:57:16+00:00,@gobinddelaal Futures position is closed.
1389944089886576647,2021-05-05 14:04:29+00:00,@guiyee89 https://t.co/OUdtKWSU7z
1389941166901239811,2021-05-05 13:52:52+00:00,@guiyee89 High positive funding = high leverage longs
1389940366430846977,2021-05-05 13:49:41+00:00,@Crypto_Foo Split and mint are different.
1389936390226448386,2021-05-05 13:33:53+00:00,@RyanLeeCrypto Around $600
1389933864596946946,2021-05-05 13:23:51+00:00,"$YFI holders should go for a 1:1,000 token split or something similar. This high number is negatively impacting its… https://t.co/M1cZaibYTo"
1389920349060468739,2021-05-05 12:30:09+00:00,"@sassal0x @Uniswap @haydenzadams I'm waiting for this
https://t.co/K7kQGn8o9l"
1389920030553485316,2021-05-05 12:28:53+00:00,@stupidcash24 0.01
1389919685043499018,2021-05-05 12:27:31+00:00,I don't like to long when the funding rates are too high.. https://t.co/wMAgyjINeV
1389893724029825026,2021-05-05 10:44:21+00:00,So which side of the IQ curve am I? Closed half. $DOGE https://t.co/vCyb4wXqkC
1389886697522008066,2021-05-05 10:16:26+00:00,@Slangz11 There are always will be opportunities. Start slow and build your confidence.
1389876138063900674,2021-05-05 09:34:28+00:00,@james_benbrook1 No idea
1389869369606410246,2021-05-05 09:07:34+00:00,@GoHomeMan_ No
1389862780480729090,2021-05-05 08:41:23+00:00,@Muhammet_cp20 Still long
1389861089744150528,2021-05-05 08:34:40+00:00,@LomahCrypto The secret is out
1389860387542216706,2021-05-05 08:31:53+00:00,Good morning. Everything looking so good that can't decide which one to long..
1389830993993949184,2021-05-05 06:35:05+00:00,@jancougar @cryptohunterrr1 No. It's not
1389710815574597640,2021-05-04 22:37:32+00:00,@PepeXBT How do I join paid group sir?
1389700859173298176,2021-05-04 21:57:58+00:00,@Altcoin_Psycho Most big players are on CT
1389700337758470145,2021-05-04 21:55:54+00:00,@cryptocrazy111 Yes
1389700089757720576,2021-05-04 21:54:55+00:00,"How do I know Uniswap V3 is not the ""sell the news"" event for $UNI? 

I hardly seen anyone talking about it all day… https://t.co/JxDRycC5p7"
1389677733790240772,2021-05-04 20:26:05+00:00,@PepeXBT You said you couldn't drive. This is what you get.
1389673342790246406,2021-05-04 20:08:38+00:00,@danielt58649710 I've been long a week already
1389666077160914946,2021-05-04 19:39:46+00:00,@Muhammet_cp20 Up only
1389663428957114369,2021-05-04 19:29:14+00:00,@wolford9254 https://t.co/7mN3ipnMdV
1389663024282316809,2021-05-04 19:27:38+00:00,@cryptohunterrr1 About $600k
1389662879302000646,2021-05-04 19:27:03+00:00,@FBaranzano Definitely take a day or two
