id,created_at,text 
1433783701465411593,2021-09-03 13:27:27+00:00,@jimtalbot I've been trying very hard to jinx it all week
1433782865695854617,2021-09-03 13:24:08+00:00,They ran out of coins
1433736453293551623,2021-09-03 10:19:42+00:00,"Eventually a top will come, the trend will change. It's not only up forever. 

But when the trend finally does chan… https://t.co/En1rIl9cr4"
1433731238142095368,2021-09-03 09:58:59+00:00,"RT @EdanYago: This is a great thread by @MartyBent.

It is also dangerously wrong. 

Let's pick it apart👇"
1433722791321391104,2021-09-03 09:25:25+00:00,@CryptoBullet1 @Anbessa100 @JJcycles @DaanCrypto @Trader_XO @CryptoNewton @MuroCrypto @damskotrades @TheEuroSniper… https://t.co/ZgQqsNcBP1
1433722656331870221,2021-09-03 09:24:53+00:00,"RT @TheCryptoDog: In the not too distant future,

""Imagine if you had just held a long from 50k

How much would you be up?"""
1433722648308113411,2021-09-03 09:24:51+00:00,"RT @TheCryptoDog: Imagine if you just held a long from $30k

How much would you be up?"
1433722497120227330,2021-09-03 09:24:15+00:00,@cryptoNJS @pfcdunny @BakktstreetBoys 👍👍
1433721383205412866,2021-09-03 09:19:49+00:00,"@zilbruddah @AlvinTanYOLO I think it will go to new all time highs I'm just not sure where I might reduce exposure.

I might not at all"
1433720718605365265,2021-09-03 09:17:11+00:00,@7heSain1 I've been saying this since 30k mate
1433719716577742848,2021-09-03 09:13:12+00:00,"@AlvinTanYOLO Bitcoin &gt; $55k minimum, probably $60k+
Ethereum &gt; no clue just let price discovery run
Solana &gt; no cl… https://t.co/lQkUzmmJJW"
1433718842711318528,2021-09-03 09:09:43+00:00,"The name of the game right now is just STAY LONG. 

Opening / closing positions over and over will chop you up and mince your profits."
1433716563086135299,2021-09-03 09:00:40+00:00,RT @zhusu: Gensler super optimistic on the role that $BTC #Bitcoin  plays in Western Civilization https://t.co/4XnPewv3i5
1433715985182306310,2021-09-03 08:58:22+00:00,"$ETH 4k today?

I'm ready for new all time highs https://t.co/Z8Hf519PQP"
1433711765498572833,2021-09-03 08:41:36+00:00,RT @EdanYago: Maximalism is complacency.
1433710548349243394,2021-09-03 08:36:46+00:00,@loomdart Can u do chart $ADA
1433709508082159622,2021-09-03 08:32:38+00:00,"RT @hashflownetwork: 1/ Gm #hashgang! Today, we’re proud to announce that we’re fully integrated with​​ @zerion_io🤝Hashflow quotes are now…"
1433705371789578276,2021-09-03 08:16:12+00:00,@SNIPERXBT I don't need luck where we're going
1433705311521624087,2021-09-03 08:15:57+00:00,"RT @SNIPERXBT: No dumping before 54K.

Good luck"
1433704212479758345,2021-09-03 08:11:35+00:00,@s_canav Yes legit that's what gives me so much confidence to hold long time
1433698156638785543,2021-09-03 07:47:32+00:00,@s_canav 😎👌
1433695102854119424,2021-09-03 07:35:23+00:00,@cryptaltd Let winners ride
1433693194089287695,2021-09-03 07:27:48+00:00,"Epic run from $SOL - hard to call tops with such strength, better to just let it ride and see where it goes https://t.co/wRSaJXfHVA"
1433691972464783363,2021-09-03 07:22:57+00:00,@Gk202111 @singhsoro Nah actually I sold all of my Bitcoin at 57k when we started to break down from rising wedge a… https://t.co/t3KEC15ejk
1433643076615032832,2021-09-03 04:08:39+00:00,@insiliconot Yes ERC20 dispersion
1433642828861689856,2021-09-03 04:07:40+00:00,I have seen a lot of charts in my day and trust me this is not a bearish one https://t.co/eMNve1HgLi
1433639112041504772,2021-09-03 03:52:54+00:00,Bitcoin supply under $50k is running out
1433637482407530505,2021-09-03 03:46:26+00:00,"RT @balajis: Taking on risk is like taking on debt, but we don't quantify it as well."
1433631423534145536,2021-09-03 03:22:21+00:00,@nebraskangooner @Thormichaey It's done
1433626697786605569,2021-09-03 03:03:34+00:00,@CryptoJohnCandy 👍👍
1433625000825720839,2021-09-03 02:56:50+00:00,In all seriousness stay in school and trade crypto and hang out on crypto twitter during class until you have enoug… https://t.co/BpXS2ySFmt
1433624247000342534,2021-09-03 02:53:50+00:00,Imagine going to school for four years when you could just trade crypto and hang out on crypto twitter instead
1433623997233631232,2021-09-03 02:52:51+00:00,@MacnBTC @cousincrypt0 Yep
1433623196302036992,2021-09-03 02:49:40+00:00,@gator_bitcoin Let me get one when I'm in quarantine in two days
1433620858191454209,2021-09-03 02:40:22+00:00,@RookieXBT Prayers to your journey today
1433620436487704587,2021-09-03 02:38:42+00:00,It's never EV+ to be mean to someone online
1433574110735450114,2021-09-02 23:34:37+00:00,"RT @DrChrisPharmD: Side R&amp;D room at the @nutriient facility where @trybetterbrand products are made. 

Their CEO, Jake, is nothing short of…"
1433553796601311240,2021-09-02 22:13:53+00:00,@trader1sz Exemestane with milk there's nothing else to it
1433550204297375762,2021-09-02 21:59:37+00:00,@0xJacobWilliams @AuroryProject Kinda looks like the Avatar version of you
1433548112946106368,2021-09-02 21:51:18+00:00,@RookieXBT prayers
1433547833504718848,2021-09-02 21:50:12+00:00,@LomahCrypto I support crypto adoption
1433538773229334537,2021-09-02 21:14:12+00:00,"$SOL new ATH run, could trend awhile. https://t.co/XP34VzWGRJ"
1433532914315116546,2021-09-02 20:50:55+00:00,@satsdart @Abu9ala7 @PepeXBT I rebought🙄
1433516830442721288,2021-09-02 19:47:00+00:00,me after a small pullback https://t.co/pa5PcTG2jd
1433504859009990661,2021-09-02 18:59:26+00:00,First bottle off the line https://t.co/QFkCdegGGf
1433487869696528388,2021-09-02 17:51:55+00:00,@AlgodTrading I picked up a long to join you :)
1433484428664258569,2021-09-02 17:38:15+00:00,@labden_music Relentless
1433467526659416065,2021-09-02 16:31:05+00:00,"The amount of money thrown around and opportunities to multiply in crypto is unfathomable for normies.

Even 5-8% A… https://t.co/qhuf6naNmw"
1433464949494452224,2021-09-02 16:20:51+00:00,@arrington Thanks for the heads up I've been looking
1433457197778878464,2021-09-02 15:50:02+00:00,Oh we're doing it $SOL https://t.co/RlJr8kxU1K
1433452907773546499,2021-09-02 15:33:00+00:00,@nansen_ai @EdenNetwork @DeFianceCapital Big $EDEN fan
1433445908470013959,2021-09-02 15:05:11+00:00,@Jinxo67 Yes 😎
1433442505744396294,2021-09-02 14:51:40+00:00,@synthetify Looks good guys 😎
1433441823071035399,2021-09-02 14:48:57+00:00,@RealNatashaChe Why are so many people upset
1433431303374852103,2021-09-02 14:07:09+00:00,@dougboneparth She can come out after 5 block confirmations
1433430269202092033,2021-09-02 14:03:02+00:00,@knaki_ow @insiliconot Paris
1433428664356511748,2021-09-02 13:56:40+00:00,"Looks like it may still be Bitcoin time, right now."
1433428120095244290,2021-09-02 13:54:30+00:00,@nioctiBmaxi French onion soup
1433426337046274051,2021-09-02 13:47:25+00:00,"$SOL gearing up for more mark up?

A $118 break should trigger new highs https://t.co/lMdJGMcZ3h"
1433424941089652743,2021-09-02 13:41:52+00:00,@ianjoy_division French onion soup
1433424304394280967,2021-09-02 13:39:20+00:00,@knaki_ow @insiliconot Yeah it's french onion soup
1433423207428620295,2021-09-02 13:34:59+00:00,Is there a better appetizer combo? (I don't think so) https://t.co/2gIuck0yT7
1433416429567717377,2021-09-02 13:08:03+00:00,@KamilKuczynski @Cisco6733 I don't know let's find out what happens
1433410212019462146,2021-09-02 12:43:20+00:00,Hate restaurants that close at 3pm there isn't a better time to have breakfast
1433407488053989377,2021-09-02 12:32:31+00:00,@Cisco6733 I am from $48.3k
1433403427363692548,2021-09-02 12:16:23+00:00,"$BTC is in the danger zone

If you max long here, you're in danger.

If you're not long, you're in danger.

If you'… https://t.co/ikun8bLMIk"
1433390209274683397,2021-09-02 11:23:51+00:00,"Less tribalism, more long positions"
1433365416789807109,2021-09-02 09:45:20+00:00,"@johnnie_jacks I think they are holding lots of spot Bitcoin

https://t.co/a9WwDq4Vc6"
1433364581720760320,2021-09-02 09:42:01+00:00,RT @kyled116: Have never owned more #BTC
1433353592031830017,2021-09-02 08:58:21+00:00,@warobusiness Maximalism isn't in my vocabulary
1433348613653028864,2021-09-02 08:38:34+00:00,@scrooge0x This is what I do.
1433344116792909825,2021-09-02 08:20:42+00:00,@satsdart @AlgodTrading I'm going to get a HODL tattoo
1433343703754629120,2021-09-02 08:19:03+00:00,@satsdart I was born in these conditions
1433342854496194563,2021-09-02 08:15:41+00:00,@cantfakesigs No sir I prefer liquidity eventually everything will come crashing down and no one will want to buy a… https://t.co/7lfiijKZ1q
1433342198662279172,2021-09-02 08:13:05+00:00,@TheNitinGrover Timing a market peak is incredibly difficult but yes I will probably hedge almost everything eventu… https://t.co/2O8PEC6Eou
1433341359528742917,2021-09-02 08:09:44+00:00,"By the end of 2017 bull run I had made good money, but I held much less BTC than I had halfway through.

I learned… https://t.co/Fk25coYXNL"
1433334754582179842,2021-09-02 07:43:30+00:00,@AlgodTrading Holy shit 🙂
1433332204118106113,2021-09-02 07:33:22+00:00,@unsound_advice @CryptoKaleo There are some brave men in this world
1433330075332747264,2021-09-02 07:24:54+00:00,@CryptoParadyme I'm smart enough to know I'm dumb enough to win this game.
1433329440596049922,2021-09-02 07:22:23+00:00,@AlgodTrading Did you get a good sleep though
1433329337722413056,2021-09-02 07:21:58+00:00,"Many people don't want to believe this, but all you really have to do during a bull market is stay bullish."
1433326516256055303,2021-09-02 07:10:46+00:00,@Krypto_Chef Quick day trip :) all done
1433324953508667396,2021-09-02 07:04:33+00:00,@OzanAgan :)
1433324775531819009,2021-09-02 07:03:51+00:00,@JustLanaK Yes it is 🙂
1433324231375429633,2021-09-02 07:01:41+00:00,Good morning
1433254669854429186,2021-09-02 02:25:16+00:00,@kyled116 https://t.co/73wSwxFAxd
1433254385535131648,2021-09-02 02:24:08+00:00,RT @kyled116: We Are Going To Make It
1433252934972751875,2021-09-02 02:18:22+00:00,@CryptoKaleo Looks good
1433251090737291268,2021-09-02 02:11:03+00:00,"You guys know this confirms $BTC new all time highs 2021, right?"
1433249671376408576,2021-09-02 02:05:24+00:00,"@LomahCrypto My secret?

I always stay long everything"
1433248882830585860,2021-09-02 02:02:16+00:00,@HentaiAvenger66 @jimtalbot I am not underweight Bitcoin
1433244082046971905,2021-09-02 01:43:12+00:00,"$BTC breaking out, $50k+ run engaged https://t.co/jVezIe60H8"
1433241957611016192,2021-09-02 01:34:45+00:00,"@Trxpezium0x This is why I get a little excited thinking about bear market 🙂

I find myself all or nothing on crypt… https://t.co/MQRevUgdaq"
1433240702981378052,2021-09-02 01:29:46+00:00,$BTC - are we going to finally do this?
1433239621077540865,2021-09-02 01:25:28+00:00,Really that's all it takes https://t.co/5cyRGk7eTL
1433237585673981954,2021-09-02 01:17:23+00:00,@basedkarbon @PepeXBT I hope the kids are nicer to me when I get to be that age :/
1433233045121818625,2021-09-02 00:59:20+00:00,"$doge breaking out - 

looks like full send incoming https://t.co/qECVZTfrWi"
1433231922386325506,2021-09-02 00:54:53+00:00,RT @CryptoKaleo: Don't fade the $DOGE breakout https://t.co/2IP0nYx5qA
1433224600259805186,2021-09-02 00:25:47+00:00,$DOGE is Bitcoin for zoomers
1433222970508447749,2021-09-02 00:19:18+00:00,"RT @mcuban: Dont think of crypto as a currencies. Think of them as decentralized, secure, networked platforms with features that allow for…"
1433216484436844548,2021-09-01 23:53:32+00:00,Yea it all looks pretty good
1433205290674102274,2021-09-01 23:09:03+00:00,@Cooopahtroopa We made it
1433205266565185537,2021-09-01 23:08:57+00:00,RT @Cooopahtroopa: Nothing more inspiring than watching people who joined crypto in 2017 (myself included) become prominent leaders today.…
1433205037195579396,2021-09-01 23:08:03+00:00,@JoshAether Good luck to us both
1433202443819569152,2021-09-01 22:57:44+00:00,$doge ratio pair seems bottomed https://t.co/kRNRSyoetK
1433196104158437381,2021-09-01 22:32:33+00:00,"For now I have no plans on closing my $ETH longs at $4k.

I think we ride this into new all time highs. https://t.co/MNcOSKpVWU"
1433195111660367877,2021-09-01 22:28:36+00:00,@HTMLHODL :)
1433194992957337603,2021-09-01 22:28:08+00:00,@CryptoFomeador Thank you
1433194813722091527,2021-09-01 22:27:25+00:00,@degen_julian @Abu9ala7 @PepeXBT https://t.co/uB3RwqXxnj
1433193291386871808,2021-09-01 22:21:22+00:00,"@Abu9ala7 @PepeXBT Dumped half of mine 20 mins ago you can see the wick on the chart

Maybe it goes up now"
1433191608170729476,2021-09-01 22:14:41+00:00,@RobTheBlock Haha
1433190439553847297,2021-09-01 22:10:02+00:00,@TC_Group_Crypto Followed
1433190377247449090,2021-09-01 22:09:47+00:00,@kwalasteak Love it
1433190341641900039,2021-09-01 22:09:39+00:00,@feverforbever Followed
1433188563273793540,2021-09-01 22:02:35+00:00,I really love $doge
1433180405755269130,2021-09-01 21:30:10+00:00,@GormoExJourno Most correct answer
1433179753423458306,2021-09-01 21:27:35+00:00,How much do you think a Bitcoin will be worth when you turn 50?
1433177208202440709,2021-09-01 21:17:28+00:00,@pythianism https://t.co/DoCMdT2mo7
1433165533319471104,2021-09-01 20:31:04+00:00,Reports of Bitcoin's death have been greatly exaggerated
1433163493235204106,2021-09-01 20:22:58+00:00,@ColdBloodShill @Fitchinverse Okay
1433163143690211332,2021-09-01 20:21:34+00:00,@Fitchinverse @ColdBloodShill Are prices going down right now?
1433159236402520067,2021-09-01 20:06:03+00:00,@cburniske BTC just needs to pump about $5000 and it will regain its cultural hold
1433152018789683207,2021-09-01 19:37:22+00:00,@allstarcharts Is this supposed to be remarkable?
1433150348475129858,2021-09-01 19:30:44+00:00,@IncomeSharks I'm in no rush 😎👌
1433148797618724868,2021-09-01 19:24:34+00:00,He's trying to find one under $300 https://t.co/8xAsfSFCtn
1433147938172178437,2021-09-01 19:21:09+00:00,@NeerajKA I love sweetgreen great food I think I would get along with this founder
1433146350657544197,2021-09-01 19:14:51+00:00,@youfoundanisha @La__Cuen Left full time doctorate program (and associated career) to go full crypto
1433142662035542019,2021-09-01 19:00:11+00:00,@AlgodTrading Goodnight
1433140408889061379,2021-09-01 18:51:14+00:00,"@bergealex4 @tomuky I'm a very ardent Bitcoin supporter, I buy and hold Bitcoin, I promote Bitcoin, my companies bu… https://t.co/K5HoEcbkFG"
1433137623854460930,2021-09-01 18:40:10+00:00,"@tomuky @bergealex4 It's ok with me if Ethereum flips Bitcoin, I don't see why Bitcoiners need to be so mad about i… https://t.co/lwD4DmUKv6"
1433137000979345416,2021-09-01 18:37:42+00:00,Bitcoin winding up for the $50k+ push
1433135713147625480,2021-09-01 18:32:35+00:00,@JonnyMoeTrades full on double bubble
1433135206987407360,2021-09-01 18:30:34+00:00,@bergealex4 @tomuky Why fight about Bitcoin versus Ethereum when you can buy both? 😎
1433126904534638596,2021-09-01 17:57:34+00:00,@wrongtrade @DogCryptoThe @AltcoinPsycho 👀
1433126090374094850,2021-09-01 17:54:20+00:00,@UniHax0r often with jealousy
1433123085947793409,2021-09-01 17:42:24+00:00,"We aim to be a partner for long-term growth and success by taking a vested stake in every project we support. 

If… https://t.co/jrueuSnl2D"
1433123052099751938,2021-09-01 17:42:16+00:00,"I work with a team across 🇪🇺, 🇺🇲, and Asia investing in &amp; supporting projects.

We're looking to take on more early… https://t.co/C7vWrgpDCm"
1433121663458189313,2021-09-01 17:36:45+00:00,@EulerTools @AWSstartups This is huge
1433107541563691012,2021-09-01 16:40:38+00:00,$ETH 🎯 https://t.co/6P3bS3S2O9
1433103868142002183,2021-09-01 16:26:02+00:00,@Showerhed RT'd
1433103858746732555,2021-09-01 16:26:00+00:00,RT @Showerhed: Get me 50 more followers please. Thank you. I've done a lot for the lot of you and this is what I want in return. Thank you
1433091218733477896,2021-09-01 15:35:46+00:00,Imagine telling someone three years ago with a straight face that you're a crypto trader.
1433084782880202753,2021-09-01 15:10:12+00:00,@0xburden I'm here too
1433083224926953475,2021-09-01 15:04:00+00:00,@gmoneyNFT @_jamiis @PleasrDAO 🤔
1433038032408563713,2021-09-01 12:04:26+00:00,"""Are you religious? Spiritual?""

I believe in Bitcoin"
1433003949670420480,2021-09-01 09:49:00+00:00,@Alex343 Nothing wrong with stack sats but what I find disgusting is shitting on people trading and investing in al… https://t.co/rxNJ2Cw8ls
1433002518662033417,2021-09-01 09:43:19+00:00,"Bitcoin is my savings account - always adding, trying never to subtract. It's the only money I can trust beyond a s… https://t.co/4yUWMB7JSS"
1433001800895016961,2021-09-01 09:40:27+00:00,@ianjoy_division @ThinkingBitmex Always adding sir BTC is my savings account
1433001591913816072,2021-09-01 09:39:38+00:00,@Alex343 I hold more value in cold storage Bitcoin than anything else sir I love Bitcoin
1433001436388933634,2021-09-01 09:39:00+00:00,@MrRelaxed @Xayn_Az @samkazemian Put it all in spot Bitcoin now
1433000818773577735,2021-09-01 09:36:33+00:00,@w_s_crypto There are many more ways to making money in crypto than trading
1432998766894792706,2021-09-01 09:28:24+00:00,"stacking sats is the safest move for 80% of people but it's cruel to tell the 20%, ""don't try"""
1432994859590291458,2021-09-01 09:12:52+00:00,@AlgodTrading Up in friendship
1432991398169653249,2021-09-01 08:59:07+00:00,"I love BTC but maximalism is largely rich early bitcoiners telling poor people,

""you're too late to gain financial… https://t.co/8ZPlMfJIxP"
1432988814084124674,2021-09-01 08:48:51+00:00,@ThinkingBitmex I'm always holding spot Bitcoin for life
1432988518960312320,2021-09-01 08:47:41+00:00,@GryptoTheDog No this was just in the store next door
1432988129095475200,2021-09-01 08:46:08+00:00,"@mgnr_io Yes levered btc and eth at 30k / 1800 and heavy sol all year, mostly missed NFTs so far, not illiquid"
1432978688832937984,2021-09-01 08:08:37+00:00,Train day https://t.co/i79KOzqZlg
1432969490921308162,2021-09-01 07:32:04+00:00,@mckaywrigley That twitter account was hacked/sold awhile ago pay no attention to it
1432966252436275201,2021-09-01 07:19:12+00:00,Google wolong god pdf and take 5 minutes out of your day to give it a read
1432960136578994178,2021-09-01 06:54:54+00:00,"Good morning,

$ETH is on the way 🙂"
1432873171452059652,2021-09-01 01:09:20+00:00,@elliotrades I've got it I'm going to use a backup account for NFTs
1432872927876243456,2021-09-01 01:08:22+00:00,@allthebreeze @elliotrades No I am genuinely sort've bummer missing out on that and not being able to relate - hard… https://t.co/9FkxtI85dD
1432872284914692099,2021-09-01 01:05:48+00:00,@elliotrades Can't relate :(
1432838086149525506,2021-08-31 22:49:55+00:00,@ResellCalendar !!
1432837668077981701,2021-08-31 22:48:15+00:00,Lol https://t.co/PJ2hrzK18M
1432835742884143104,2021-08-31 22:40:36+00:00,Seatbelts on
1432832835983974400,2021-08-31 22:29:03+00:00,@DrKimSue @HillPharmD @sachr_nyc @HarmReduction That's cool
1432832119919755265,2021-08-31 22:26:12+00:00,@TurnipShortLife Aye aye capn
1432826622160392195,2021-08-31 22:04:22+00:00,@LomahCrypto Deep bids high sells
1432819394107817986,2021-08-31 21:35:38+00:00,@broke_asian No it was around March-April 2017
1432815760951234561,2021-08-31 21:21:12+00:00,@OhYouBlockhead Sheesh
1432814133909471234,2021-08-31 21:14:44+00:00,@broke_asian About $30
1432813961674518534,2021-08-31 21:14:03+00:00,"@GruntMaxi Not active in 2014, was only Bitcoiner until 2017"
1432813484543070211,2021-08-31 21:12:09+00:00,"First time I heard someone talk about crypto IRL was when $ETH hit $400.

Some randos at the pool mentioned it, I w… https://t.co/LBWN7lx7nV"
1432811398837555206,2021-08-31 21:03:52+00:00,Anyone gonna buy BTC or y'all really gonna let it...
1432782698884603906,2021-08-31 19:09:49+00:00,@AdamSinger @BlakeBoston617 No I just thought it was funny that it took 8 years to receive essentially one Bitcoin.… https://t.co/XFTgKy2XIr
1432782300979290113,2021-08-31 19:08:15+00:00,"@AdamSinger @BlakeBoston617 Nice, he can afford one Bitcoin now in 2021."
1432763698699984902,2021-08-31 17:54:19+00:00,RT @dalicommas: GIGANTIC SHOUTOUT TO MY DOG POUND FAMILY @TheCryptoDog @CamesJomey @CryptoHornHairs @Dorian_Cu @josephcrypto @Broccolex to…
1432756419611201540,2021-08-31 17:25:24+00:00,@Stinger61789 @josephdelong Free99???
1432756150072713217,2021-08-31 17:24:20+00:00,@StackingUSD @terra_money @sjpark_TFL Nice one stacking :)
1432743660576182275,2021-08-31 16:34:42+00:00,"As long as $ETH finishes the day over $3320 (it looks like it will), we should shoot straight to to $3700, minimum."
1432742637581312007,2021-08-31 16:30:38+00:00,@DrChrisPharmD Thriving today Chris
1432737174231912460,2021-08-31 16:08:55+00:00,@Route2FI I should have told you 50x minimum by Q3 silly me
1432733030242734081,2021-08-31 15:52:27+00:00,"As a child, I knew I would grow up to travel the world and trade crypto."
1432731846547288071,2021-08-31 15:47:45+00:00,@pierre_crypt0 @TheHavenCrypto Good luck to us 🥖
1432729960620437508,2021-08-31 15:40:16+00:00,@pierre_crypt0 I swapped a bunch of sol spot for eth
1432718280687505415,2021-08-31 14:53:51+00:00,@4cucu Where to find this 🤔🤔
1432718133920518150,2021-08-31 14:53:16+00:00,@BeastlyBTC @ChainlinkFEW :)
1432717944463691780,2021-08-31 14:52:31+00:00,"Is there an easy way to see a Binance account's held value at a specific point in time?

Say I want to see what the… https://t.co/fUJ1z5kz4C"
1432716933485453330,2021-08-31 14:48:30+00:00,@jimtalbot @satsdart You need to put in the fundamental analysis
1432690741642473474,2021-08-31 13:04:25+00:00,"@DoodgyCoin There probably will be a macro bear market again, a time when everything goes down for long periods.

I… https://t.co/wOnMAeH3OW"
1432686978491891719,2021-08-31 12:49:28+00:00,"There probably will be a macro bear market again, a time when everything goes down for long periods.

If you're new… https://t.co/r5HoOf4A7u"
1432683327006420995,2021-08-31 12:34:57+00:00,@Waterfalldefi @AscendEX_Global @xinshudong @IOSGVC @X21_Digital @GenblockCapital @ROKCapital @oneblockcapital… https://t.co/LUpfcjr66p
1432682809307582465,2021-08-31 12:32:54+00:00,@crymeaCOIN But it's exciting 😁
1432678828036460547,2021-08-31 12:17:05+00:00,@aussieinclapham @loomdart Damn
1432678649082359813,2021-08-31 12:16:22+00:00,@loomdart I deepthroated the dip months ago
1432667473921388544,2021-08-31 11:31:58+00:00,"well I guess it's only Tuesday, but I think we're all in favor of ETH going up, yea?"
1432667052473528320,2021-08-31 11:30:17+00:00,$ETH weekly suggests new ATH run https://t.co/BoVxCLEvNk
1432662996489228289,2021-08-31 11:14:10+00:00,@Fredilly Haha that's cool that's my chart I photoshopped onto this back in 2018
1432653409488867328,2021-08-31 10:36:04+00:00,@Crypto_c0okie How do you eat with a bad signal
1432651944787644427,2021-08-31 10:30:15+00:00,Bring paper menus back this QR code stuff is nonsense
1432643451795951617,2021-08-31 09:56:30+00:00,@cz_binance I think I've seen this car
1432643287790329857,2021-08-31 09:55:51+00:00,@GuglielmoPater1 I got a lot of sleep and had a really chill morning 🙂
1432640003616743425,2021-08-31 09:42:48+00:00,"Crypto is becoming a financial, political, and cultural force. Our vernacular is seeping into the mainstream.

Ngmi… https://t.co/nlgwNgHGyB"
1432636948041150464,2021-08-31 09:30:40+00:00,@Cooopahtroopa Hey good morning man :)
1432636091627147267,2021-08-31 09:27:15+00:00,"Fall is coming, you can feel it in the wind."
1432630582412988422,2021-08-31 09:05:22+00:00,@LSDinmycoffee :(
1432630531087290371,2021-08-31 09:05:10+00:00,@futrii Great enjoying some tea and thinking about breakfast
1432630123845521409,2021-08-31 09:03:33+00:00,@beeboop888 $doge will pump when least expected
1432630005331288069,2021-08-31 09:03:04+00:00,@Jesucrypto11 Sorry to hear that J.N. higher lows 🙏
1432629381130825735,2021-08-31 09:00:36+00:00,"Bitcoin mighty dubious today, Ethereum just mighty.

How's your Tuesday?"
1432447075883573250,2021-08-30 20:56:11+00:00,@FloydTMaxwell1 @Codie_Sanchez Wow
1432446700422148101,2021-08-30 20:54:41+00:00,@Codie_Sanchez Right now the rock is more liquid than your property
1432442528696094722,2021-08-30 20:38:06+00:00,@travalacom 😎
1432442373162872836,2021-08-30 20:37:29+00:00,@insiliconot @CL207 CL is young adult independently wealthy that's exactly who I'm talking about I'm not talking about the majority
1432441206198444033,2021-08-30 20:32:51+00:00,@insiliconot I'm looking at this chart and I'm not talking about the majority https://t.co/dPKfrttjgF
1432435769784905734,2021-08-30 20:11:15+00:00,"Crypto has made more young adults independently wealthy than any other time in history.

What will we do with it?"
1432432083574607873,2021-08-30 19:56:36+00:00,@_tm3k Money made crypto fun again
1432431821405446145,2021-08-30 19:55:34+00:00,@EdenNetwork That's awesome
1432416965226901504,2021-08-30 18:56:32+00:00,@mdudas We're all gonna make it
1432416666776973312,2021-08-30 18:55:21+00:00,@CanteringClark I love it
1432414668920868867,2021-08-30 18:47:24+00:00,"@cmsintern I work at three different companies, a crypto fund, a startup studio focused on emerging industries, and… https://t.co/6aUytbHKWu"
1432401807402315776,2021-08-30 17:56:18+00:00,$ETH giving 4k vibes
1432395791239426056,2021-08-30 17:32:23+00:00,"RT @VentureCoinist: Some Bitcoin onchain activity is showing the most bullish signals we've seen in 6 months.

Look what happened last time…"
1432385345946071042,2021-08-30 16:50:53+00:00,@AKA_83_DARUMA Yes
1432384154461687809,2021-08-30 16:46:09+00:00,@gator_bitcoin :)
1432380071143161856,2021-08-30 16:29:55+00:00,$ETH looking promising https://t.co/UOvIuOc8r5
1432378400031846403,2021-08-30 16:23:17+00:00,"RT @MacroScope17: U.S. Global Investors, the investment manager well-known for specializing in gold and precious metals, today disclosed it…"
1432371243152519171,2021-08-30 15:54:51+00:00,"To be honest I was going to be pretty disappointed if that trendline didn't hold

But now we're here, in this trian… https://t.co/sRmc1QrjWu"
1432361755024441346,2021-08-30 15:17:09+00:00,https://t.co/V9tVeaLrvu
1432349796438839298,2021-08-30 14:29:37+00:00,When did you start trading crypto?
1432307307916967936,2021-08-30 11:40:47+00:00,@jagoemerch Pros and cons
1432303910509744129,2021-08-30 11:27:17+00:00,"@jagoemerch I think they are mostly marketing machines, right?

There are pros and cons."
1432303352096907264,2021-08-30 11:25:04+00:00,"It is a strong move for auction houses to adopt NFTs

Legacy institutions preserving their legacy https://t.co/97P0i4In9B"
1432302172423835649,2021-08-30 11:20:23+00:00,"@walruswhisperer I got about 3 hours and then another 3, considering going for another 3 now."
1432300094741680140,2021-08-30 11:12:08+00:00,@RhysCrypto https://t.co/XEarWUdXET
1432299232032083969,2021-08-30 11:08:42+00:00,@Crypto_Chaser13 I did notice $EGLD pop today
1432298905706934272,2021-08-30 11:07:24+00:00,"Good morning

 Crab continues and so does Solana

Anything else to report?"
1432118555743596548,2021-08-29 23:10:45+00:00,"RT @Fullbeerbottle: gn

I will sleep soundly knowing that there is another week of complete nonsense ahead of us in crypto"
1432114963083059209,2021-08-29 22:56:29+00:00,"@SalsaTekila I don't get out of bed for less than 1% drawdown, wasn't me"
1432111862892670979,2021-08-29 22:44:10+00:00,@HippolyteLoire It was a successful wild goose chase 🙂
1432109165510631424,2021-08-29 22:33:27+00:00,@CryptoClorax @josephdelong not yet !
1432105254343135245,2021-08-29 22:17:54+00:00,It appears that the weekend is resolving to the upside
1432104445391872013,2021-08-29 22:14:41+00:00,@depression2019 It's less than a dip now
1432102245873688582,2021-08-29 22:05:57+00:00,@KentoInami @0xbunnygirl and what does this say of real NFT value? Rolex and Gucci bags?
1432096252091637769,2021-08-29 21:42:08+00:00,@mark_murdock3 He touches water and air every day
1432095959631155204,2021-08-29 21:40:58+00:00,@BitcoinMonke Haha
1432095123383410690,2021-08-29 21:37:39+00:00,"@sobylife Yes

https://t.co/31b2ITmHMM"
1432094791026847748,2021-08-29 21:36:19+00:00,"Mooncats are kinda going nuts btw, cheapest mooncat has doubled in just the last few days. 

https://t.co/mdfImVtImM"
1432027419888734213,2021-08-29 17:08:37+00:00,@coinyeezy @liujackc Twetchdat
1432027027893325828,2021-08-29 17:07:03+00:00,@liujackc Good to see you still working on Bitcoin Jack
1432025593265233928,2021-08-29 17:01:21+00:00,@MichaelIppo That's beautiful
1432020998061232129,2021-08-29 16:43:06+00:00,@dollar_monopoly @__proper @AvidLines @cryptopunk237 @jebus911 @framergence @pulsquares @FingerprintsDAO… https://t.co/qMvyf5G5RN
