id,created_at,text 
1428788790672363521,2021-08-20 18:39:27+00:00,"@TJ_Koch1 They seek out natural gas to generate electricity to mine bitcoin, because unlike most sources of energy,… https://t.co/NPQo5R88Oh"
1428786142460137479,2021-08-20 18:28:56+00:00,"@Teknari @RealDFish @MacroAlf Keep in mind that as price goes up or down, the relative scale of that asset changes.… https://t.co/zyrbwDFFlr"
1428785506188468231,2021-08-20 18:26:24+00:00,@investor_420 @DividendGrowth Most ESG methods I see lack sufficient depth in their analysis. Ends up being a marke… https://t.co/yyeOntLYrz
1428785230991794183,2021-08-20 18:25:19+00:00,@glowszczyzna @MacroAlf The quality-adjusted cost of flights and resort hotels goes up over time in dollar terms.… https://t.co/q5QX16UVQt
1428783371187015682,2021-08-20 18:17:55+00:00,@RealDFish @MacroAlf Companies themselves would also have more incentive to have savings and be more resilient to e… https://t.co/R0DetjwvjI
1428782520259289090,2021-08-20 18:14:32+00:00,@RealDFish @MacroAlf When money perpetually loses values it forces people to put more money into investments includ… https://t.co/rG7yhAjHdt
1428778607757889541,2021-08-20 17:59:00+00:00,"@DividendGrowth Yes I don't consider most ESG funds to be ESG compliant, at least towards my own view of ESG. 

Mos… https://t.co/uyrXdQGwVc"
1428777441296896004,2021-08-20 17:54:22+00:00,"@RealDFish @MacroAlf Because I can't eat dollars, or fix health issues with dollars.

If USD went up, I would hold… https://t.co/iVLDLzTcAm"
1428775826548576262,2021-08-20 17:47:57+00:00,"@MacroAlf Most scarce things of quality I want to own. Houses, companies, gold, bitcoin, steak, healthcare, travel,… https://t.co/OzAS0xuyfP"
1428774313461698560,2021-08-20 17:41:56+00:00,"@jmckinney303 @marbledwhite I agree. 

I also think solar and wind companies need to include the environmental cost… https://t.co/fcIaoqZo4z"
1428771748825141256,2021-08-20 17:31:44+00:00,"@marbledwhite Yes, because until people find more ways to replace plastics and to start using more nuclear energy,… https://t.co/fknWb3fLft"
1428770526340816904,2021-08-20 17:26:53+00:00,"@Mountain_Topple The dollar milkshake theory is correct about offshore debt levels. However, when the dollar spikes… https://t.co/ooMcKueR2h"
1428770231183364100,2021-08-20 17:25:43+00:00,"@DeviousWhiskey Depends on one's details. 

Someone living in an apartment with no family, has a different financia… https://t.co/Mu02w9rTAK"
1428769324936859660,2021-08-20 17:22:06+00:00,"@CallMeMrWizard @callmemrwizard, this works and has been happening for years. https://t.co/AUVyRvpmji"
1428769025585209347,2021-08-20 17:20:55+00:00,"The US dollar admittedly doesn't meet my ESG requirements, but as a vice and out of practicality (taxes, expenses,… https://t.co/yktN8DbqZr"
1428765864833298438,2021-08-20 17:08:22+00:00,"@gladstein A transparent open-source ledger vs this: 
https://t.co/sn9pP2Wswm"
1428761155040948230,2021-08-20 16:49:39+00:00,"@_Get_Fact_ Bitcoin mining reduces wasted supply; it doesn't affect consumer demand for oil and gas.

And as much a… https://t.co/VAwMQlWx38"
1428759273014796290,2021-08-20 16:42:10+00:00,@Frankan54902403 1) Because other things can't go on-site and deal with low-reliability energy and lack of infrastr… https://t.co/U76lCRThcT
1428752006886342662,2021-08-20 16:13:18+00:00,"@_Get_Fact_ ""Renewables NEED the buffer a POW can provide.""

Blockstream makes products for that: https://t.co/QEn5ZUegjw"
1428750892338192387,2021-08-20 16:08:52+00:00,"@gabrielkuettel @_Get_Fact_ That demand exists regardless of bitcoin. 

What these off-grid bitcoin miners do, howe… https://t.co/bwPEtoHw7U"
1428750468323422212,2021-08-20 16:07:11+00:00,"@ChasingBBSystem Using the gas to generate electricity has a higher rate of avoiding methane than flaring, since fl… https://t.co/vpLvNW69Z3"
1428746802522636292,2021-08-20 15:52:37+00:00,"@superdaveozie @EgissonW It's not about ""could""- they already do. There are miners that specialize in making and ru… https://t.co/qVNBzWYc08"
1428746337001029639,2021-08-20 15:50:46+00:00,"@gabrielkuettel @_Get_Fact_ PoS makes many trade-offs vs PoW: 
https://t.co/gENdtct3wH

Also, PoS can't help reduce… https://t.co/Xm6vqN29QC"
1428745903163248644,2021-08-20 15:49:02+00:00,"@SoundTaken It's literally already happening and growing. 

It's done by small companies who work with the producer… https://t.co/rkwf52IqWn"
1428745578306064387,2021-08-20 15:47:45+00:00,"@EgissonW Bitcoin uses energy like many other things.

However, most things that use energy cannot go on-site where… https://t.co/4epWHjWC5G"
1428744907750060043,2021-08-20 15:45:05+00:00,"Will the Fed start reducing its monthly rate of asset purchases by Q1 2022, or no?"
1428744190171754496,2021-08-20 15:42:14+00:00,"@QuantofOne Bitcoin can go on-site and deal with low energy reliability, unlike most other use-cases of energy."
1428743166694465544,2021-08-20 15:38:10+00:00,@_Get_Fact_ People interested in phasing out fossil fuels should focus more on the demand side than the supply side… https://t.co/Bicg6MHWUI
1428742752511082496,2021-08-20 15:36:31+00:00,@post_joey There are few/no other energy sources that can go on-site and deal with low energy reliability like bitc… https://t.co/J7Hi6aMVKP
1428742293742313481,2021-08-20 15:34:42+00:00,"@EgissonW Nope, so far only bitcoin mining uses that flared/vented gas. 

The reason is because bitcoin miners can… https://t.co/vPxN7Vmylz"
1428741549647699973,2021-08-20 15:31:44+00:00,@gerard76 This isn't about spills it's about flared/vented gas.
1428740990253338629,2021-08-20 15:29:31+00:00,The University of Cambridge estimates that there is enough vented/flare gas globally to power the bitcoin network o… https://t.co/LSHAmS8HKV
1428739897754628099,2021-08-20 15:25:10+00:00,"There's a growing industry of bitcoin miners that seek out stranded sources of natural gas that get flared/vented,… https://t.co/1f9GUfe17V"
1428739896399777799,2021-08-20 15:25:10+00:00,This is literally something that bitcoin fixes. https://t.co/g6HS6NBjM7
1428714121885851652,2021-08-20 13:42:45+00:00,"@mikealfred I agree. The fee is definitely contributing to the size of the discount.
 
That is how I have interpret… https://t.co/kqLEaPAvh4"
1428712822423310337,2021-08-20 13:37:35+00:00,"@mikealfred I'm wondering what happens if they approve a future-only one first for a while. 

-Would GBTC make that… https://t.co/iuAUsmyHzq"
1428710656740581379,2021-08-20 13:28:59+00:00,"@mikealfred Do you think the SEC will approve Bitcoin ETFs that hold the actual, rather than futures?"
1428568784726593539,2021-08-20 04:05:14+00:00,RT @Callum_Thomas: Rental income growth 🚀🚀🚀 https://t.co/Kcpl0VOWHN
1428527454386282508,2021-08-20 01:21:00+00:00,@GeorgeGammon @Melt_Dem Even smarter. I undersold it apparently. 🔥
1428522252509794309,2021-08-20 01:00:20+00:00,@trapitalist @Melt_Dem @GeorgeGammon Yeah that's what George said. Turned out to be literal.
1428520318407163904,2021-08-20 00:52:39+00:00,@Melt_Dem Seems like @GeorgeGammon's hobby of finding and flipping used light trucks was a genius move.
1428435471743561729,2021-08-19 19:15:30+00:00,@MrBeast Depends on the person. Guaranteed $10k is important to a lot of people. Would make sense for people who ne… https://t.co/QDjplFF7fA
1428432831404036112,2021-08-19 19:05:00+00:00,@NEEDcreations @Cerberu21014829 @mikealfred @wlbtw3348 @WoodyLevin Yes now compare that to current NFT prices. Most… https://t.co/WknNmJFkZS
1428429770954526720,2021-08-19 18:52:50+00:00,@mikealfred @wlbtw3348 @WoodyLevin Yeah everyone thinks they have a first edition foil Charizard when probably 5+ y… https://t.co/LkQnMXua35
1428421475548241921,2021-08-19 18:19:53+00:00,"@wlbtw3348 @mikealfred @WoodyLevin An NFT is like having the signed copy of a book. The book is not scarce, but the… https://t.co/uf71zPF2Hi"
1428419931859787776,2021-08-19 18:13:45+00:00,@mikealfred @WoodyLevin I examined this in one of my recent research reports. Solpunks trade at considerable discou… https://t.co/YiRdcxABn8
1428101562790989828,2021-08-18 21:08:40+00:00,Bullard: Acknowledges that prior balance sheet growth overrode market pricing of credit markets. https://t.co/fcvVOXPaQZ
1428074851328303110,2021-08-18 19:22:31+00:00,@SrivatsPrakash @SantiagoAuFund Should be great. Brent always brings the 🔥.
1428073942745505803,2021-08-18 19:18:54+00:00,"@strobist My father was a police detective. 

Were he still alive today, I bet he would own some hard money. He alw… https://t.co/mkKnn4IuDZ"
1428072285332705287,2021-08-18 19:12:19+00:00,@akkaufman I've seen legit long-term gold/beer charts. Donuts should be doable by those so inclined.
1428071756217073680,2021-08-18 19:10:13+00:00,"Can we get a ""S&amp;P 500 as denominated in donuts"" chart?"
1428071522208555010,2021-08-18 19:09:17+00:00,"Your 1.27%-yielding 10-year Treasuries are losing purchasing power in donut terms, sir. https://t.co/5zbxLRJxfm"
1428051427952402434,2021-08-18 17:49:26+00:00,@brian_trollz Yep it was a Chinese state-sponsored attack
1428046170472042499,2021-08-18 17:28:33+00:00,"Hey remember back in 2015 when the US Office of Personnel Management was hacked, and the hackers obtained intimate… https://t.co/lEVS3nBatX"
1427692631983861769,2021-08-17 18:03:43+00:00,"@mikealfred $CVS and $CI digesting large acquisitions. Both look good to me.

Between the two, CVS has more diversi… https://t.co/1BUH9R3lEl"
1427490868529876992,2021-08-17 04:41:59+00:00,"@GreekFire23 True, except the ""no default risk"" part rests on the (imo correct) assumption that the central bank wi… https://t.co/VwhdBhqmZl"
1427470684104581126,2021-08-17 03:21:46+00:00,"@BagehotsRevenge @GreekFire23 I wrote about that a bit back in my August 2020 newsletter. 
https://t.co/AX2yw0aZmD https://t.co/xGhPkcQSxb"
1427470345607524356,2021-08-17 03:20:26+00:00,@GreekFire23 I agree that yields go up during the period of aggressive buying (a reflationary trade) but I think if… https://t.co/78PDRdzhrm
1427464459229057036,2021-08-17 02:57:02+00:00,"@EditorsTopPick @GreekFire23 Yes crypto is hot for now and I think it probably will be later into this year as well. 

Be careful though."
1427464158564528133,2021-08-17 02:55:51+00:00,@bitcoin_twiter Most developed countries can't afford to pay persistently positive real rates due to their high deb… https://t.co/QXDoGLSnFf
1427455205717725187,2021-08-17 02:20:16+00:00,"@GreekFire23 Inflation is running pretty hot but yields are still low, in part due to central banks buying bonds an… https://t.co/zM2ih5SCgD"
1427434530617581574,2021-08-17 00:58:07+00:00,"If rates stay low, then even somewhat expensive equities are better long-term bets than low-yielding cash and bonds… https://t.co/L3V0shPNsr"
1427434529594220544,2021-08-17 00:58:06+00:00,"This is a main issue that investors focusing on valuation have in this environment. 
Forward interest rate expectat… https://t.co/AIJH26yGfk"
1427434528155607041,2021-08-17 00:58:06+00:00,"Realty Income $O, one of the rather defensive and Amazon-resistant REITs out there, is trading at moderately above-… https://t.co/mpv7XE4sxh"
1427071349068021760,2021-08-16 00:54:57+00:00,"RT @mikealfred: Going live in 7 minutes with investment strategist @LynAldenContact for a discussion on macro, geopolitics, value, Triffin,…"
1426962071774711817,2021-08-15 17:40:44+00:00,"There is no country big enough for its currency to be the global reserve currency, where all/most commodity pricing… https://t.co/2fZwmFUktg"
1426962067546857476,2021-08-15 17:40:43+00:00,"As a result, the US has among the lowest median wealth among advanced nations, as we've reduced our labor share, do… https://t.co/8LVPrS1lqa"
1426962062861905920,2021-08-15 17:40:42+00:00,"Some folks say that the global reserve currency can't change without a war. 

However, the US spent trillions of $… https://t.co/bHXj9JBnec"
1426533411288662017,2021-08-14 13:17:23+00:00,@SaherMIT I wouldn't consider it paranoia when the reasons for wanting non-centralized money are occurring around t… https://t.co/fS4mXbo4zz
1426372975473958913,2021-08-14 02:39:52+00:00,"In contrast, repo demand is basically the signal that the Fed is about to be forced to do some QE. https://t.co/TqCcLJ0G5m"
1426367504159547393,2021-08-14 02:18:08+00:00,"@JOSEOLALDE I think people underestimate the potential usefulness of microtransactions, including machine-to-machin… https://t.co/T56uqISuxM"
1426358120880672772,2021-08-14 01:40:51+00:00,"IPO performance vs the S&amp;P 500 is a pretty wild chart. 
https://t.co/O4G68v35Uv https://t.co/St41O3dvPi"
1426344857254170625,2021-08-14 00:48:08+00:00,@MrHodl Not a trick. I want to see all of the answers people come up with. Lightning is the first that came to my mind.
1426343358759325700,2021-08-14 00:42:11+00:00,"If you wanted to send exactly $0.10 to someone online, how would you do it?"
1426340276918964227,2021-08-14 00:29:56+00:00,Bretton Woods is beautiful. Enjoyed meeting lots of FinTwit folks at the Blockworks conference there this week. https://t.co/aiOXKzyVDS
1426323759397539844,2021-08-13 23:24:18+00:00,"@BagehotsRevenge Kind of. I wouldn't say it's tightening, but I would say they basically reached max liquidity and… https://t.co/ahAU0t8weY"
1426322080312832000,2021-08-13 23:17:38+00:00,"@JasonEBurack Around there, yes. 

Probably $8.7T+ by end of 2021, and inching towards $9T in Q1 2022. We'll likely… https://t.co/qVAoBAJuQ2"
1426321496562143238,2021-08-13 23:15:19+00:00,"@AlanLevinson10 QE only finds its way into the economy with fiscal stimulus or bank lending. 

So right now neither… https://t.co/z3lNRW7ILw"
1426320632824881152,2021-08-13 23:11:53+00:00,"@mnicoletos @AlphaSigma888 Banks will likely increase their lending a bit but not much. 

The transmission mechanis… https://t.co/ZO7vnkNFVe"
1426320363722616836,2021-08-13 23:10:49+00:00,"@JasonEBurack Previous cycle had QE 1, 2, 3. 

If this is QE4, then even if they taper, I expect a QE5 and QE6. And… https://t.co/kQOTlyquxQ"
1426320039398068224,2021-08-13 23:09:31+00:00,@JasonEBurack If they pass a fast-acting multi-trillion plan before elections (would need Manchin on board for that… https://t.co/CSwtNd26UW
1426319659574366208,2021-08-13 23:08:01+00:00,"@AntoineGaior @Tyler_Neville_ @agurevich23 Infrastructure bill is spread out over years, not a fast-acting stimulus."
1426319335098814464,2021-08-13 23:06:43+00:00,"@WallStreetSilv If things roll over fast enough, Fed might indeed postpone tapering. 

If that doesn't happen, then… https://t.co/ISowmMkbav"
1426318722357252107,2021-08-13 23:04:17+00:00,"@JuanTho05138743 They will likely do another round of QE, but they'll probably try to taper for for a bit here. 

T… https://t.co/Cydxy7gRRj"
1426318149956345856,2021-08-13 23:02:01+00:00,"@Tyler_Neville_ @agurevich23 Investor allocations to cash, and bank % of assets in cash/reserves fueled by QE, are… https://t.co/qrg3ojkVph"
1426316396439478279,2021-08-13 22:55:03+00:00,"@JuanTho05138743 They're not tapering yet. They're likely getting ready to taper, meaning they will go from buying… https://t.co/ZnpW8f2iIk"
1426316147499143170,2021-08-13 22:54:03+00:00,"@vm_shark My guess would be early 2022. 

I think we'll have more rounds of QE in the future, similar to how there… https://t.co/6TVmDJ1RBA"
1426315385859710977,2021-08-13 22:51:02+00:00,@AlphaSigma888 Because the QE that they do just comes back to the Fed in reverse repos. Banks are stuffed with as m… https://t.co/K13VuK44Ob
1426314727165136899,2021-08-13 22:48:25+00:00,"Blue line is bank cash as a % of total bank assets. Red line is reverse repo activity. 

Reverse repo demand is bas… https://t.co/im66oqzKUr"
1426287509005344769,2021-08-13 21:00:15+00:00,"Overall, the stablecoin market is becoming more diversified, with USDC and others taking market share from USDT, wh… https://t.co/yUQ6T8y0sr"
1426287505792507911,2021-08-13 21:00:15+00:00,Tether's market cap has been flat for the past couple months as BTC bounced from $29k to $47k. https://t.co/NIt1VzY5Xc
1426227483683311634,2021-08-13 17:01:44+00:00,@brian_trollz @mrcoolbp Done.
1426196106225016837,2021-08-13 14:57:03+00:00,RT @Frances_Coppola: And so it begins.
1425564947451371533,2021-08-11 21:09:03+00:00,@brian_trollz @Cipherhoodlum @bergealex4 I'm open to it as well. Would be happy to.
1425556948812972037,2021-08-11 20:37:16+00:00,"@brian_trollz @bergealex4 And I appreciate learning about the technical side via conversations like this. 

A) It d… https://t.co/aV7VD2BZf6"
1425554770710999050,2021-08-11 20:28:37+00:00,"@bergealex4 @brian_trollz How many on-chain transactions do you envision being possible, assuming no blocksize increase or other hard forks?"
1425553467049971715,2021-08-11 20:23:26+00:00,"@MysthLS @brian_trollz @HodlMagoo @bergealex4 Yes. IOUs, private blockchains/channels, etc. There would be tons of… https://t.co/iKEXWdxeOd"
1425551332023361541,2021-08-11 20:14:57+00:00,@bergealex4 @brian_trollz Plenty of people want custodial relationships. And custodians will use multiple methods t… https://t.co/U0aNyJrY8w
1425551084781768715,2021-08-11 20:13:58+00:00,"@bergealex4 @brian_trollz With what you envision, most people wouldn't have access to trustless Bitcoin anyway, wit… https://t.co/buHSV8LMV2"
1425549415872348160,2021-08-11 20:07:20+00:00,"@brian_trollz @bergealex4 1) Interactions within silos often custodial. 
2) Interactions between silos using Liquid… https://t.co/PPK2D4TuzP"
1425547353486987271,2021-08-11 19:59:09+00:00,"@brian_trollz @bergealex4 I think a lot would end up being somewhat custodial, using other information channels.… https://t.co/5Hjgd6Mx4v"
1425545582811176960,2021-08-11 19:52:06+00:00,"@brian_trollz @bergealex4 It's possible you are underestimating how custodial some aspects will be for many people,… https://t.co/UkHCobwici"
1425544236380864512,2021-08-11 19:46:45+00:00,"@brian_trollz @bergealex4 Basically if things get that big, there would likely be multiple Liquid-like setups.  

I… https://t.co/IeJLEw21Dw"
1425544160552050689,2021-08-11 19:46:27+00:00,"@brian_trollz @bergealex4 It doesn't escape fees, but it compresses them.

If you peg BTC into L-BTC, do 100 transa… https://t.co/dbnhwzG3M9"
1425542537746518026,2021-08-11 19:40:00+00:00,@brian_trollz @bergealex4 That would be a rare instance of software making an industry more expensive. Entities wil… https://t.co/gA1hMztu2Z
1425541033274847238,2021-08-11 19:34:02+00:00,@brian_trollz @bergealex4 I take into account txn aggregation (otherwise few entities would pay $1k per transaction… https://t.co/Rfdqv5Jsua
1425522876040482820,2021-08-11 18:21:53+00:00,@bergealex4 That's not how it works. Bitcoin is a settlement layer; most of those txs will be on other layers. Can'… https://t.co/JdKdOCLNsZ
1425431645256097799,2021-08-11 12:19:22+00:00,"@CryptoBu77 @Cambridge_Uni Nope they are smart and that's a great article from them. 

They mention for example tha… https://t.co/P5RSSCNowy"
1424922312546168859,2021-08-10 02:35:27+00:00,@chandra1250 @ZoltanTokoli a) There wasn't enough private balance sheet space to absorb $5 trillion in net Treasury… https://t.co/4ljEXdWA5m
1424919464571809795,2021-08-10 02:24:08+00:00,"@LakersInMyBlood Value stocks vs growth stocks seem to be a decision point. Forming a higher low, or pausing before another breakdown?"
1424918494269870082,2021-08-10 02:20:17+00:00,Russell value vs growth index going flat for the moment. https://t.co/nTg0mAEMmA
1424852149394186242,2021-08-09 21:56:39+00:00,https://t.co/lAJVnUJGO6
1424851443803172864,2021-08-09 21:53:51+00:00,@TKevin6710 @MichaelAArouet @PIIE Productivity sure wasn't. https://t.co/EzQltuf5VL
1424842592831815685,2021-08-09 21:18:41+00:00,@whothefew Because Bitcoin represents significantly less than 0.1% of global waste too.
1424842221203898378,2021-08-09 21:17:12+00:00,@blakelockbrown All of those points were addressed in the 42 page report.
1424840819849244674,2021-08-09 21:11:38+00:00,RT @zerohedge: Crypto Amendment Fails In Senate After Shelby Insists On More Military Spending https://t.co/mpmWdXH4aR
1424834298385940483,2021-08-09 20:45:43+00:00,RT @MichaelAArouet: What happened in the early 1970s? 👇 ht @PIIE https://t.co/D7YpS16tks
1424814088895533059,2021-08-09 19:25:25+00:00,"@mchapiro @Bquittem ""If I had more time, I would have written a shorter letter.""
-Pascal"
1424811086520492036,2021-08-09 19:13:29+00:00,"I wrote an article about bitcoin's scaling pattern and energy usage:
https://t.co/0m0RGXQ7E8"
1424809205895151620,2021-08-09 19:06:01+00:00,RT @stephanlivera: Will be on Spaces later today check it out https://t.co/p5zTbawhlZ
1424773897354887168,2021-08-09 16:45:42+00:00,"@IDGAFSIGH1 Artists can make more punk sets, but they can't make more 2017 punks. 

Crypto kitties breed, but they… https://t.co/tdlUXPILLW"
1424768283014832133,2021-08-09 16:23:24+00:00,@DrCrypto20 But there's a limited number of gen 0 kitties.
1424766872252260357,2021-08-09 16:17:47+00:00,"@Kenny40364102 Cryptokitties are ranked 94. I don't see a lot of gen 0s trading hands or reaching price headlines. 
https://t.co/S3F39nNDQ0"
1424766646665809928,2021-08-09 16:16:54+00:00,@icebergy_ Yeah but why isn't gen 0 trending?
1424766537064493059,2021-08-09 16:16:27+00:00,https://t.co/KRZd3GStus https://t.co/XB20P86uTz
1424765860116410369,2021-08-09 16:13:46+00:00,"@marcelamdax Those are the ones I'm referring to. I haven't seen gen 0 cats on the top charts. 

I know there are l… https://t.co/fAuRsTP87X"
1424762446074503175,2021-08-09 16:00:12+00:00,@2TUSDPonzi Crypto kitties are NFTs.
1424757786731233283,2021-08-09 15:41:41+00:00,"@Lina_Gems I don't like the apes, flufs, rocks, or kitties much. I like the punks and penguins."
1424757392240222210,2021-08-09 15:40:07+00:00,"Serious question.

Why hasn't there been a resurgence in 2017  CryptoKitties as there has been for Ether Rocks and… https://t.co/5poiNiehnu"
1424754987301736456,2021-08-09 15:30:34+00:00,"@John99601526 @jebus911 They can't make one from the original 2017 rock set, kind of like how Pokemon can never mak… https://t.co/zB7No08mrQ"
1424754529162174467,2021-08-09 15:28:45+00:00,@riverja @TokenBlack1889 Ah yes but did they do so in 2017?
1424753385736134660,2021-08-09 15:24:12+00:00,"@duckdarryl He is cute. 

I like the penguins more than the rocks, even if there are 88.88x as many of them."
1424751917809471490,2021-08-09 15:18:22+00:00,@Brojito2 Yeah rocks are the lamest but the rarest 2017 set.
1424750069551620096,2021-08-09 15:11:01+00:00,https://t.co/D13RriWdvg
1424750066271666182,2021-08-09 15:11:01+00:00,"Replies here generally fall into one of three camps.

1) Yeah it's a bubble, totally cray.

2) NFTs are for money l… https://t.co/gTf9QmQ5ka"
1424740941865406466,2021-08-09 14:34:45+00:00,"@Coty_No @stephanlivera It really did, yeah."
1424739571636506630,2021-08-09 14:29:18+00:00,@stephanlivera https://t.co/ipLBGxCLsl
1424566200479141891,2021-08-09 03:00:24+00:00,"@spacingout2much I bought digital items like gaming skins too. That's why I am agreeing that NFTs are a thing. 

I'… https://t.co/lp3hDWJHkd"
1424553826183520259,2021-08-09 02:11:13+00:00,@CapitalBleed Bitcoin folks are always warning about scams/bubbles throughout the crypto space. Been doing it for years.
1424553452525563904,2021-08-09 02:09:44+00:00,"RT @BecauseYrBored: “The more you know about the past, the better prepared you are for the future.” - Teddy Roosevelt. 

@LynAldenContact e…"
1424547032405008395,2021-08-09 01:44:13+00:00,@mikealfred I was thinking the same thing.
1424545217160654848,2021-08-09 01:37:01+00:00,"Some of my Gen Z friends, help me out. https://t.co/a5FXzF0trc"
1424545204112085000,2021-08-09 01:36:58+00:00,"I feel like there are better things to buy for $135k than a picture of a rock. Maybe it's just me.

Not saying NFTs… https://t.co/Fx6p9qRp4s"
1424543574369226753,2021-08-09 01:30:29+00:00,Seems like the US dollar might not be ESG-compliant. https://t.co/31yrq2MN8v
1424527429603938306,2021-08-09 00:26:20+00:00,"RT @egfalken: Someone sold 24k gold futures contracts today, pushing the price down by $100 in a couple of minutes. https://t.co/vCQG3pRipv"
1424469814945456129,2021-08-08 20:37:23+00:00,"@_animal_spirits Everything depends on magnitude. 

Japan balanced it, with public debt offsetting private debt. Sl… https://t.co/HNnFhhsCSu"
1424449418221268996,2021-08-08 19:16:20+00:00,@BelieverStoic @INArteCarloDoss @MichaelaArouet A tale of three acts. https://t.co/vLI4XhH43g
1424425148485181440,2021-08-08 17:39:54+00:00,@BelieverStoic @MichaelaArouet @INArteCarloDoss Mr. Casio has good taste in food and wine and the hostility is pure… https://t.co/bHe4nuVRsZ
1424424377140105226,2021-08-08 17:36:50+00:00,@BelieverStoic @MichaelaArouet @INArteCarloDoss INArteCarloDoss/Casio/Alex used to show up in my threads constructi… https://t.co/YSW4Mo3rG7
1424422219330035714,2021-08-08 17:28:16+00:00,@JenischSteve @MichaelaArouet @INArteCarloDoss The context for that thread was that Taleb insulted me after I discu… https://t.co/0Dx19MD9pQ
1424420547119783937,2021-08-08 17:21:37+00:00,"@MichaelaArouet @INArteCarloDoss I haven't kept up with the Taleb/Snowden debate, other than seeing Snowden calling… https://t.co/nE728taHO8"
1424416400458850306,2021-08-08 17:05:08+00:00,@MichaelaArouet @INArteCarloDoss I can't see much of the rest of this thread because the INArteCarloDoss person has… https://t.co/mQMfiRZcrS
1424415657383415812,2021-08-08 17:02:11+00:00,@MichaelaArouet @INArteCarloDoss Nassim hasn't made counterarguments about the topic at hand (critiques of his BTC… https://t.co/avybYK57kZ
1424177739385511942,2021-08-08 01:16:47+00:00,🧐 https://t.co/l4Y8FM5tTX
1424177166967791619,2021-08-08 01:14:31+00:00,@iJourneyTx @TimmerFidelity I'm a huge fan of Jurrien's work. Glad I came across his charts on twitter.
1424176837236822022,2021-08-08 01:13:12+00:00,"@jedistacker What is your specific catalyst for a 30-50% S&amp;P 500 crash, and when?"
1424165819588784131,2021-08-08 00:29:25+00:00,"@QwQiao The realistic constraint for printing money is when it contributed to inflation. 

Now that there is tangib… https://t.co/BjHryZHoOA"
1424146712306884610,2021-08-07 23:13:30+00:00,@FrancisBehnen Aging demographics.
1424138780760584200,2021-08-07 22:41:59+00:00,"This is the CBO's projected deficit situation for the US, assuming no recessions or additional stimulus for the nex… https://t.co/lAXMbGcY4u"
1424122407720259585,2021-08-07 21:36:55+00:00,@MsHodl https://t.co/jvISQVxy3w
1424113915894579201,2021-08-07 21:03:10+00:00,I'll be discussing bitcoin mining/energy on Monday with Brady and others: https://t.co/p46QOfobKJ
1424092028133019650,2021-08-07 19:36:12+00:00,@central_otago It's not their fault. They are just raising prices to keep up with rising input costs.
1424086806472138757,2021-08-07 19:15:27+00:00,"@invest_ez The point is that 5% Treasury yields helps to offset this for folks holding Treasuries. 

1.3% Treasury… https://t.co/RLO8etbG1L"
1424074706995527681,2021-08-07 18:27:22+00:00,"@Do82Nic My mother checks the prices of everything she buys. I send her money to help make ends meet. 

Her: ""I see… https://t.co/vSz76Hg3tI"
1424070677678731267,2021-08-07 18:11:22+00:00,@MrBlonde_macro @MacroAlf Yes I would generally argue that a large portion of the difference between M2 and CPI ove… https://t.co/eyzM79NyAq
1424070148521172993,2021-08-07 18:09:16+00:00,"@Joe_Parisi Not everyone gets stimulus checks, you know. They are based on income level. 

More directly, my point… https://t.co/YyqwxcV6Nq"
1424067521318109186,2021-08-07 17:58:49+00:00,@KingKong9888 @MacroAlf Yes that's another point worth keeping in mind.
1424067306871824391,2021-08-07 17:57:58+00:00,"@MacroAlf Sure, would be happy to. 

There were a number of periods where the correlation temporarily broke down, u… https://t.co/swaeT1EpVi"
1424059741655941123,2021-08-07 17:27:54+00:00,"@Econotheist TIPS currently yield negative 1.1%. They keep up with  CPI, but with a negative yield. 

So you're gua… https://t.co/iGGv1aRFh3"
1424057895608586247,2021-08-07 17:20:34+00:00,"This is okay because my Treasuries are compensating for this by yielding ::checks notes:: 1.3%. 

🧐 https://t.co/5GDN3pBv0B"
1424052684060078081,2021-08-07 16:59:52+00:00,"@fresch_e @MacroAlf The US had nearly unlimited land in the late 1800s, and ran large trade deficits over the past… https://t.co/p4O3mszxVi"
1424043783319080963,2021-08-07 16:24:30+00:00,"@MacroAlf Here are some data sets through 2020. I find them useful.

It takes a very strong disinflationary force (… https://t.co/nADMhrQv7x"
1424042559094067203,2021-08-07 16:19:38+00:00,"@BagehotsRevenge IMO, it's better to use longer data sets, and multi-year periods rather than just YOY. https://t.co/Cr3RfOjlaz"
1424035020155588614,2021-08-07 15:49:40+00:00,"Unless supply chain problems are affecting post office boxes, maybe this 17% price increase had something to do wit… https://t.co/cEHeXQMbco"
1424021226557779968,2021-08-07 14:54:52+00:00,@ZoltanTokoli QE is an asset swap where the Fed creates new bank reserves and swaps them for existing Treasuries/MB… https://t.co/u3EfSZeCYs
1424018628077400066,2021-08-07 14:44:32+00:00,"@JH17279617 Some of it did, through trade deficits and such. But a lot of it stayed right here in the US, with dome… https://t.co/szYKkgstva"
1424017604717461506,2021-08-07 14:40:28+00:00,"This topic seems to trip people up, and why many people were not expecting much inflation. But the 2020/2021 playbo… https://t.co/GLjujpjumJ"
1424017603924742149,2021-08-07 14:40:28+00:00,"""If you look at the Treasury and the Fed together, they basically just kind of created a whole bunch of money that… https://t.co/0NqxZRNsLB"
