id,created_at,text 
1523622710764457984,2022-05-09 11:15:36+00:00,@warobusiness Almost as good as Game of Thrones
1523622369666887680,2022-05-09 11:14:15+00:00,@warobusiness I've seen this movie before and know how it ends..
1523621212769099782,2022-05-09 11:09:39+00:00,They really dumped $ETH to save a stablecoin. Great strategy..
1523593402541309952,2022-05-09 09:19:08+00:00,@0xWangarian Was nice farming it the first few weeks
1523577989371363328,2022-05-09 08:17:54+00:00,Tips to save money during bear market.. https://t.co/EYwe4WJ3g3
1523572662702067712,2022-05-09 07:56:44+00:00,@airdropredictum Why wait? I can sell them to you at that price right now 😂
1523451940977315840,2022-05-08 23:57:01+00:00,@evan123_eth I buy and then I trigger him to buy
1523438969169809410,2022-05-08 23:05:29+00:00,@cgironda This is how universe works
1523438528763375616,2022-05-08 23:03:44+00:00,@Juldcryptofan Yes
1523438050864353283,2022-05-08 23:01:50+00:00,Bear market ends when $SOL hits $3. I don't make the rules..
1523430198242283520,2022-05-08 22:30:37+00:00,"@udiWertheimer Also anagram of ""bald udi"""
1523370218076065792,2022-05-08 18:32:17+00:00,@udiWertheimer And still be funnier than you
1523369571368898561,2022-05-08 18:29:43+00:00,"@udiWertheimer Udi everyone knows you're poor, stop pretending you can afford to buy any"
1523296860231716865,2022-05-08 13:40:47+00:00,Whis one do you prefer as an alternative to $UST?
1523277895858274305,2022-05-08 12:25:26+00:00,@A_CRyptoLoRD @loomdart I would
1523277409466056704,2022-05-08 12:23:30+00:00,@udiWertheimer @0xtheia I still blame you
1523272880133484544,2022-05-08 12:05:30+00:00,@austenitic11 @loomdart @2 @11 @1 From what I see you would've been liquidated in something else after probably
1523263882827300864,2022-05-08 11:29:45+00:00,@loomdart Getting to $3 slowly..
1523230179740561408,2022-05-08 09:15:49+00:00,"@0xtheia @udiWertheimer All he does is fudding the market : ""Merge is delayed"""
1523211807313211395,2022-05-08 08:02:49+00:00,@kwabenadoteth It wasn't him I think
1523205622052892672,2022-05-08 07:38:14+00:00,@tarikboudali No 😅
1523205567673552896,2022-05-08 07:38:01+00:00,@zoopcrypto @Dixitrao_ Binance has a much better liquidity for most alts
1523204945054519296,2022-05-08 07:35:33+00:00,@cgironda @iBuyATH Low liquidity on weekends
1523204859918692352,2022-05-08 07:35:13+00:00,@Dixitrao_ I do on both
1523204183930941440,2022-05-08 07:32:31+00:00,@ProCryptoNoob Short that 😅
1523204022089687040,2022-05-08 07:31:53+00:00,@fuckyourputs MM will appear to help you fill
1523203755390693377,2022-05-08 07:30:49+00:00,My only long that's still in profit.. https://t.co/ecu5Edt6jG
1523203371200663552,2022-05-08 07:29:18+00:00,@fuckyourputs https://t.co/lu7oghw9LM
1523202827174260738,2022-05-08 07:27:08+00:00,@fuckyourputs At this rate not for too long 😅
1523202260557344769,2022-05-08 07:24:53+00:00,@ExplainThisBot @CryptoFakeOut wtf
1523202150046011393,2022-05-08 07:24:26+00:00,@fuckyourputs I like this idea. Accepting offers for my profile bio.
1523199166536724480,2022-05-08 07:12:35+00:00,@NievesArmando We only talk about the ones above here
1523199041768591360,2022-05-08 07:12:05+00:00,@MarioCrypto30 CME Bitcoin futures close price on Friday
1523198842639892481,2022-05-08 07:11:18+00:00,We have CME gap at $35.9k for $BTC..
1523195697050255361,2022-05-08 06:58:48+00:00,@kukayflores I stopped calling bottoms long time ago
1523195140143456257,2022-05-08 06:56:35+00:00,@DegenSpartan https://t.co/HJJ2RkstNP
1523194728413425666,2022-05-08 06:54:57+00:00,@iBuyATH Not sure about BTC but more than 20k ETH
1523183986440380417,2022-05-08 06:12:16+00:00,Jump is like Ghostbusters. Every time someone is in trouble they call Jump..
1523183358238359553,2022-05-08 06:09:46+00:00,@tiiiagoreis Yes
1523182233217302528,2022-05-08 06:05:18+00:00,Did they really dump $BTC and $ETH to save $UST?
1523071855078576128,2022-05-07 22:46:42+00:00,@edglessinnit Looking at both. Just easier to watch the peg from here. Arb bots doing their work.
1523071312289501184,2022-05-07 22:44:32+00:00,Someone is trying to save they day. $5m appeared on the bid side. Let's see if it holds https://t.co/CMqJGzfYEF
1523070206767161344,2022-05-07 22:40:09+00:00,@Afzalafx Unless someone steps in and saves the peg
1523069769431543808,2022-05-07 22:38:24+00:00,This chart doesn't look good at all.. https://t.co/JWwklwozkM
1523031902340661249,2022-05-07 20:07:56+00:00,@azerbulbul1940 It may but we're close to the bottom
1523031587859877888,2022-05-07 20:06:41+00:00,Gonna be an interesting qualifying session.. #F1Miami
1522992734826803200,2022-05-07 17:32:18+00:00,"@CanteringClark Not worth it, unless you're in prison and got 10 years remaining in your sentence. Then I would consider it"
1522970175938646017,2022-05-07 16:02:40+00:00,@binance My referral link
1522914877731389440,2022-05-07 12:22:55+00:00,@gainzxbt Looks same but a bit trimmed
1522684453423833096,2022-05-06 21:07:18+00:00,@Therese47041792 The sentiment was that crypto was dead. No one had any hope for the future.
1522599525675905027,2022-05-06 15:29:50+00:00,@0xtheia Let's get one when I come to London
1522597378460721156,2022-05-06 15:21:18+00:00,@Axel_bitblaze69 It's been for a while but never took off
1522562191550996480,2022-05-06 13:01:28+00:00,@omerfarukbnc @azerbulbul1940 I prefer girls
1522561980875395078,2022-05-06 13:00:38+00:00,@azerbulbul1940 Getting married
1522561771470569472,2022-05-06 12:59:48+00:00,Bull market ended cause 3AC ran out of L1s to rotate to..
1522550044607623169,2022-05-06 12:13:12+00:00,"@DegenSpartan Mine are gud coins, they will come back"
1522549583015985152,2022-05-06 12:11:22+00:00,"Is there any chance we can do the Merge soon, like tomorrow soon??"
1522549007788216321,2022-05-06 12:09:05+00:00,@QwQiao What do you want us to do? Pop a champagne bottle?
1522548617764032512,2022-05-06 12:07:32+00:00,@cobie People gonna realize FDV is not a meme after all lol
1522548085108482049,2022-05-06 12:05:25+00:00,"@cobie Means it can go down another 96% and then... wait for it..... 
another 96% down"
1522540403899224066,2022-05-06 11:34:54+00:00,@imBagsy @AzukiOfficial I think they look really cool
1522540216824832000,2022-05-06 11:34:09+00:00,@WuBlockchain https://t.co/eYmHRQV0lO
1522538925893591042,2022-05-06 11:29:01+00:00,@warobusiness Waro wanna open a kebab shop together?
1522533275390156800,2022-05-06 11:06:34+00:00,@azerbulbul1940 Not gonna do anything until US open
1522532999975288833,2022-05-06 11:05:29+00:00,@JustATechGuy_ @GCRClassic That would also fall in the same category
1522532717690339328,2022-05-06 11:04:21+00:00,@ranasumit01 @ksicrypto He has paper hands 😂
1522527466107150336,2022-05-06 10:43:29+00:00,@GCRClassic You can look at it through Lindy effect. Coins that have survived through one bear cycle while maintain… https://t.co/RL7843ee1d
1522526777561784321,2022-05-06 10:40:45+00:00,Not even a bounce. We're screwed...
1522317518119047171,2022-05-05 20:49:14+00:00,@CanteringClark I remember they had something similar on PokerStars
1522316513889460230,2022-05-05 20:45:14+00:00,@aym1719 @CryptoKaleo Disagree. I talk how badly I'm rekt all the time. And I never recommended people to use 20x leverage.
1522315864908996609,2022-05-05 20:42:40+00:00,@NewsInSmol @CryptoKaleo So scared
1522315058247778304,2022-05-05 20:39:27+00:00,@aym1719 @CryptoKaleo I asked them to
1522314773320421380,2022-05-05 20:38:19+00:00,@nosleepjon I've seen worse
1522313066469330946,2022-05-05 20:31:32+00:00,@CryptoKaleo Bro delete this
1522310596649275394,2022-05-05 20:21:44+00:00,@crypt46048968 To make more shit
1522310028824387584,2022-05-05 20:19:28+00:00,I don't understand the correlation between crypto and equities. Why my shitcoin which has no actual utility should move similarly to stocks?
1522309092303425538,2022-05-05 20:15:45+00:00,@0xHowzz I love algerian sauce
1522309015082045440,2022-05-05 20:15:26+00:00,@Darrenlautf Go to Vegas
1522308405557407745,2022-05-05 20:13:01+00:00,"I like this one. You all get free kebabs 
https://t.co/LsHiXjHCDj"
1522308089051033606,2022-05-05 20:11:46+00:00,"@Umranbasha1976 Yes, I shorted Solana once"
1522307773266116608,2022-05-05 20:10:30+00:00,@CryptoErenJ Haha. Technically I was rejected not banned
1522291941051879425,2022-05-05 19:07:36+00:00,@trading_peter Too close to Brokeback Mountain
1522291397537189894,2022-05-05 19:05:26+00:00,Need some ideas to rebrand my Twitter profile. Never really liked crypto anyway..
1522219769105059841,2022-05-05 14:20:49+00:00,@pratham1135 I do mostly long but the market doesn't like longs anymore
1522217138471071744,2022-05-05 14:10:21+00:00,Close that stock market immediately..
1522158453363556352,2022-05-05 10:17:10+00:00,@azerbulbul1940 I favor longs so far
1522121828545744897,2022-05-05 07:51:38+00:00,"@TheCryptoCat7 Yeah, got fired from mcdonalds cause I'm verified now"
1522119976014032901,2022-05-05 07:44:16+00:00,@15cryptogeek Was on vacation
1522119931629903872,2022-05-05 07:44:05+00:00,@ChadProfit What is that? Link please
1522119822645080064,2022-05-05 07:43:39+00:00,@warobusiness Do it with leverage no stop loss
1522119337800355841,2022-05-05 07:41:44+00:00,@warobusiness Congrats bro 🍾
1522118940067041280,2022-05-05 07:40:09+00:00,Good morning. What we are bidding today?
1521955981080469505,2022-05-04 20:52:37+00:00,What is going on with Real - City? Need some explanation here..
1521944983917395968,2022-05-04 20:08:55+00:00,@icebergy_ I tweeted cause didn't notice anyone talking about it despite the strong move
1521944540348928001,2022-05-04 20:07:09+00:00,"@icebergy_ You talking about me? :)
https://t.co/RInO06XiKh"
1521943141825355777,2022-05-04 20:01:36+00:00,@0xCryptoplata https://t.co/ElpZ7OMwBg
1521942557189709826,2022-05-04 19:59:16+00:00,So when did $TRX become the future of finance?
1521941589744050176,2022-05-04 19:55:25+00:00,@hentaiavenger66 How can you get tired without a gf?
1521938210200379395,2022-05-04 19:42:00+00:00,@Lord_Ashdrake Really?
1521936043221659654,2022-05-04 19:33:23+00:00,All my economic policy experts can have some rest until May 11.. https://t.co/dohkZ5Qvgk
1521935158747799553,2022-05-04 19:29:52+00:00,@warobusiness Can't argue with that
1521924873181966337,2022-05-04 18:49:00+00:00,Powell saying that they are not considering 75bps increases and if the inflation starts peaking they may switch to… https://t.co/tWnLRZT5Ua
1521914674840850433,2022-05-04 18:08:28+00:00,Those few minutes after FED decision where people are not sure if they are supposed to be bullish or bearish..
1521909335605059597,2022-05-04 17:47:15+00:00,@pierre_crypt0 We are so early lol
1521897247927156738,2022-05-04 16:59:14+00:00,@JAWHAR_TN Btc-e was cool until it got rugged
1521895919939166208,2022-05-04 16:53:57+00:00,It's wierd that we'are all sitting here waiting for the FOMC decision to see which direction crypto will take. I re… https://t.co/4D2DrC81hg
1521872921311993860,2022-05-04 15:22:34+00:00,@cobie Looks like fat Jesus
1521867760422248449,2022-05-04 15:02:03+00:00,@jordanfish How do you sleep at nights?
1521867281655078915,2022-05-04 15:00:09+00:00,@SpiffyLad @HsakaTrades https://t.co/7aPLebhr59
1521865651366907904,2022-05-04 14:53:40+00:00,@HsakaTrades Hsaka Kanav's alt confirmed
1521802964050100226,2022-05-04 10:44:35+00:00,"@sexycryptolady All good, thanks for asking"
1521802758222925826,2022-05-04 10:43:45+00:00,"Things looking good, hopefully Powell doesn't ruin the party.."
1521579336817684481,2022-05-03 19:55:58+00:00,@KirbyLarp Big sin
1521577905284915200,2022-05-03 19:50:16+00:00,@KirbyLarp What did you do?
1521574209096404993,2022-05-03 19:35:35+00:00,Not sure about my Twitter profile but someone shadownbanned my net worth. Can't see most of it..
1521532995886366727,2022-05-03 16:51:49+00:00,"@kukayflores No, just need something else. Maybe Burger King next time."
1521459681142743041,2022-05-03 12:00:29+00:00,@cryptokrackers Losing together is more fun 🤝
1521452435373498369,2022-05-03 11:31:42+00:00,@pierre_crypt0 @deltaxbt I like this more
1521450134210551808,2022-05-03 11:22:33+00:00,@ColdBloodShill @deltaxbt Cool avatar
1521449597612310528,2022-05-03 11:20:25+00:00,"@ranasumit01 No idea, anything is happening?"
1521449509955543041,2022-05-03 11:20:04+00:00,@deltaxbt Have fun but make sure to come back lol
1521449138193371136,2022-05-03 11:18:36+00:00,@deltaxbt Very quiet in here. Looks like many left.
1521448722705666048,2022-05-03 11:16:57+00:00,"Ok, the vacation is over. I'm back and ready to lose more money.."
1520540904922226691,2022-04-30 23:09:36+00:00,Not again..
1519058067060629504,2022-04-26 20:57:20+00:00,We will need to come up with some other ways to make money..
1518874705096327169,2022-04-26 08:48:43+00:00,"@danielt58649710 Ok, longed 100x"
1518874451978465283,2022-04-26 08:47:43+00:00,@danielt58649710 Should I long?
1518874274571898882,2022-04-26 08:47:01+00:00,How long until Elon starts tweeting about $DOGE?
1518589325549649921,2022-04-25 13:54:43+00:00,@ShadowMonarch2k Best friends
1518585993150054400,2022-04-25 13:41:29+00:00,@CryptoErenJ My friend got rejected and I just left the line
1518581120182403072,2022-04-25 13:22:07+00:00,Scammers in disbelief.. https://t.co/4aScwhyrp3
1518500598865350656,2022-04-25 08:02:09+00:00,@RedCapChief_ Yeah
1518493696186011648,2022-04-25 07:34:44+00:00,@warobusiness Market can't handle my absence
1518492431381057536,2022-04-25 07:29:42+00:00,@GeeaRx Good morning
1518492280356851713,2022-04-25 07:29:06+00:00,@JC0737 All good 👍
1518492221821042690,2022-04-25 07:28:52+00:00,I'm travelling and trying to have some fun here. Now why do you have to nuke the market like this?
1517626441848000512,2022-04-22 22:08:34+00:00,Waited two hours in the line to get turned down. Rugged as usual. We try again tomorrow.. https://t.co/EtZlKr8r4z
1516858446741573634,2022-04-20 19:16:50+00:00,@artist_xpr Starting tomorrow
1516857750554353666,2022-04-20 19:14:04+00:00,@Leveluptrading I was actually talking about the prices 😅
1516856668117770243,2022-04-20 19:09:46+00:00,@Leveluptrading And say what?
1516854130530209803,2022-04-20 18:59:41+00:00,What a fun day was today..
1516508671773134856,2022-04-19 20:06:57+00:00,It's all one big ponzi..
1516481814126563329,2022-04-19 18:20:14+00:00,@0xRacerAlt So many penthouses..
1516481532084596736,2022-04-19 18:19:06+00:00,"@0xRacerAlt Wait,what? No.."
1516460376677883905,2022-04-19 16:55:02+00:00,Sounds like a token coming soon. Go on Optimism and do some transactions. https://t.co/aae49RMBoW
1516164384208343042,2022-04-18 21:18:52+00:00,@zachxbt I always get my financial advice from Lindsay Lohan.
1516064427849703425,2022-04-18 14:41:41+00:00,@0xtheia Have you considered taking a prolonged break?
1516035637169856513,2022-04-18 12:47:17+00:00,Do Kwon got tired of bidding $BTC and decided to just bid $LUNA instead.. https://t.co/T52adr4FY2
1516019874027511809,2022-04-18 11:44:38+00:00,@Darrenlautf Holland Casino in Leidseplein. They have a cash game which I think starts around 8 p.m. You can preregister on the website.
1515990933409521670,2022-04-18 09:49:38+00:00,@warobusiness Agree but need to note that it's different l1s each time. So eth is still a better hold now.
1515955342525538311,2022-04-18 07:28:13+00:00,"RT @ethereum: Today we’re publishing the EF report!
 
This is a new way to communicate our core values, explain what makes the EF unique, a…"
1515923265469956102,2022-04-18 05:20:45+00:00,"@A_Noon10 No, it will come back"
1515922960728657920,2022-04-18 05:19:32+00:00,Don't know about you but when they said it's going to be supercycle I had something else in my mind..
1515918363435933701,2022-04-18 05:01:16+00:00,I thought you guys already sold enough to pay taxes..
1515636659521560577,2022-04-17 10:21:53+00:00,@KyleLDavies No but still learning
1515636339307331586,2022-04-17 10:20:37+00:00,@KyleLDavies Ser that sounds like a pyramid scheme.
1515636056800043012,2022-04-17 10:19:29+00:00,@ThinkingBitmex Fool me once..
1515627028900454404,2022-04-17 09:43:37+00:00,@cobie https://t.co/h7ox1dz97Z
1515626176345260036,2022-04-17 09:40:14+00:00,@cobie How are you going to make money now?
1515611568112914435,2022-04-17 08:42:11+00:00,@stablekwon Congrats 🎉
1515600843168432131,2022-04-17 07:59:34+00:00,@Cryptolocity I honestly don't know. Who is Kevin Rose?
1515598275344318466,2022-04-17 07:49:21+00:00,Can someone explain to me why people are paying 13 ETH for this? https://t.co/CTgC0KWu64
1515147780486045697,2022-04-16 01:59:15+00:00,@SplitCapital @ledger_prime Congrats 👏
1515065089816252422,2022-04-15 20:30:40+00:00,"@0xRacerAlt You missed ""Imbeciles"""
1515062979468873733,2022-04-15 20:22:17+00:00,@DMHCrypto He doesn't care
1515062895893262353,2022-04-15 20:21:57+00:00,@barneyxbt Facts
1515062716750344195,2022-04-15 20:21:14+00:00,What if Putin started this war to make Biden look bad and get Trump releected?
1515055777899335696,2022-04-15 19:53:40+00:00,@Dr_Doji_ It's not even close to be priced in..
1515051145915518977,2022-04-15 19:35:16+00:00,"I know most are here for money but crypto is much more than that. It's about uncensorship, decentralization and fre… https://t.co/pni4lhEnna"
1515050445043113990,2022-04-15 19:32:29+00:00,All we had to do is to increase the block size. Why no one figured that out yet.. https://t.co/mDBvvQfMhQ
1515039018651729922,2022-04-15 18:47:04+00:00,@FredWick7 Your timeline is wrong. It will happen during summer.
1515038731555717128,2022-04-15 18:45:56+00:00,@uberstaking Postponed not cancelled
1515038656033140748,2022-04-15 18:45:38+00:00,@Takeshi48878925 Easy
1515038585082335233,2022-04-15 18:45:21+00:00,@305_Capital 100% sure it's not priced in
1515036273290919943,2022-04-15 18:36:10+00:00,All the people who will FOMO in to $ETH before the merge at $10k should just buy now..
1515025402577793028,2022-04-15 17:52:58+00:00,@FTX_Access 👍
1515023677175353345,2022-04-15 17:46:07+00:00,@FTX_Access Did they mention anything about timing?
1515023153688461314,2022-04-15 17:44:02+00:00,@CanteringClark @tier10k https://t.co/ucbhLaA4dm
1515020265889181700,2022-04-15 17:32:33+00:00,@AltcoinVentures @tier10k Tough times bro
1515019962569605120,2022-04-15 17:31:21+00:00,@tier10k Can I get a trial?
1514991918236774406,2022-04-15 15:39:55+00:00,@Dynamich995 👍
1514922976646475781,2022-04-15 11:05:58+00:00,"@warobusiness Damn, that sucks. Still able to use ByBit and FTX?"
1514922380585488392,2022-04-15 11:03:36+00:00,@warobusiness Can't use Binance?
1514849766445928457,2022-04-15 06:15:03+00:00,@AltcoinGordon You invest first and then start researching
1514826078514298882,2022-04-15 04:40:55+00:00,Gm. Good thing that scam market is closed today. Maybe we will get some relief here..
1514820620357414915,2022-04-15 04:19:14+00:00,@DegenSpartan https://t.co/r2QfviYgSb
1514680397929631761,2022-04-14 19:02:02+00:00,@AviFelman Frontrun the frontrunner..
1514679626941059073,2022-04-14 18:58:59+00:00,Expected time for merge is July or August. Not really a big delay. But of course it's still a prediction for the da… https://t.co/RFkb5r4kFc
1514595925007773697,2022-04-14 13:26:23+00:00,@DeathRacoon Yeah. Going on a trip next week.
1514573126973198342,2022-04-14 11:55:47+00:00,@whit3d0t Liquidity is usually low at bottoms but it's not necessarily a condition. There have been many breakdowns… https://t.co/nkEJnEkKwg
1514572189848289282,2022-04-14 11:52:04+00:00,@HZcryptonite Or dump..
1514571029502480389,2022-04-14 11:47:27+00:00,@jimtalbot Agree. This usually happened on weekends but now same at all times except maybe US hours.
1514570183763013636,2022-04-14 11:44:05+00:00,It's almost meaningless to trade at these conditions. Nothing is moving. Liquidity is gone..
1514563893686935552,2022-04-14 11:19:06+00:00,@AlvaroHart No one offers market price of acquisitions. There has to be a premium and it's usually more than what Elon offered.
1514563607014617089,2022-04-14 11:17:57+00:00,Also managed to put the meme number in there. $5(4.20) per share..
1514563357730291714,2022-04-14 11:16:58+00:00,@udiWertheimer It's $54.20..
1514562595545563150,2022-04-14 11:13:56+00:00,It makes sense now. Elon was fudding Twitter lately so he can buy cheaper..
1514534546938728452,2022-04-14 09:22:29+00:00,@DeFifrog1 knew that was coming..
1514520072768925697,2022-04-14 08:24:58+00:00,@DeFifrog1 And which one are you?
1514519901150588930,2022-04-14 08:24:17+00:00,@warobusiness In Europe they check all the time. Not even worth trying.
1514500673970208769,2022-04-14 07:07:53+00:00,"@Axel_bitblaze69 Yeap, it's not"
1514499006147305477,2022-04-14 07:01:15+00:00,@Axel_bitblaze69 But is it enough?
1514497126641934336,2022-04-14 06:53:47+00:00,"@Awawat_Trades Just send me the email,password and 2fa codes to me and I'll try for you"
1514468220924985346,2022-04-14 04:58:55+00:00,@MaxLevXBT @SBF_FTX Sam is a smart guy. He knows..
1514467611232415744,2022-04-14 04:56:30+00:00,People talking about the Merge update like it was cancelled. It's going though final testing and all things look we… https://t.co/utT1teehxk
1514270015394095107,2022-04-13 15:51:20+00:00,@tier10k Find something bullish to tweet
1514259306656509955,2022-04-13 15:08:46+00:00,@imBagsy It's all psyops
1514192594640650247,2022-04-13 10:43:41+00:00,@TheCryptoDog @KyleLDavies Patiently waiting
1514192011221520387,2022-04-13 10:41:22+00:00,@KyleLDavies Are you just going to tweet or bid as well?
1514188872833548292,2022-04-13 10:28:54+00:00,@inversebrah @stoolpresidente A much better choice
1514175395708477442,2022-04-13 09:35:21+00:00,@duz_mantikli Reaction from the support and volume
1514139901784203264,2022-04-13 07:14:18+00:00,@stoolpresidente Of all the coins you could have picked you bought Safemoon. Sigh..
1514133205825245186,2022-04-13 06:47:42+00:00,"@_Starkcrypto @gainzxbt No, that wasn't me"
1514131462194352132,2022-04-13 06:40:46+00:00,@gainzxbt Bro stop tweeting this shit. We need exit liquidity..
1514129858720317443,2022-04-13 06:34:24+00:00,@DegenSpartan Depends for what. Mine was non-stop partying and travelling.
1514105266731728898,2022-04-13 04:56:40+00:00,@thanvee93269696 Why?
1514103913116483585,2022-04-13 04:51:18+00:00,"@Dixitrao_ No, that's saylor thing"
1514103829532401669,2022-04-13 04:50:58+00:00,@Afzalafx 🤝
1514102954889936898,2022-04-13 04:47:29+00:00,Good morning. Things are looking better today..
1513963796343230466,2022-04-12 19:34:31+00:00,How come bears keep finding new coins to sell every day?
1513930195010531333,2022-04-12 17:21:00+00:00,"@iamDCinvestor For US yes, but the rest of the world has been living with much higer inflation for decades."
1513907879585144836,2022-04-12 15:52:20+00:00,"@udiWertheimer ""Study shows"" - they interview 3 people and ask them specific questions to confirm the initial bias.."
1513865372092571651,2022-04-12 13:03:25+00:00,Robinhood also listed three other coins of which $MATIC is the second lowest denominated. Maybe..
1513856032388395021,2022-04-12 12:26:18+00:00,@nbl__7 If it's as expected I think there was a lot of sellof beforehand so bounce is more likely.
1513855638681628673,2022-04-12 12:24:44+00:00,"@Afzalafx Yeah, but reality is we are correlated with equities and inflation means tighter monetary policy which is bad for stocks."
1513854865197383683,2022-04-12 12:21:40+00:00,CPI in 10 minutes. I don't think it will be much different than forecasted 8.4%. Estimates were very accurate the previous months.
1513766707936079876,2022-04-12 06:31:22+00:00,@cgironda I'm not shorting so can't suggest it
1513765918773547012,2022-04-12 06:28:14+00:00,@joxdyn Where did I say that?
1513765514992046080,2022-04-12 06:26:37+00:00,Attention #Gold HODLers. It's not too late to sell your Gold and buy #Bitcoin  . But don't wait too long as it soon… https://t.co/jxO0DIninf
1513754854333767681,2022-04-12 05:44:16+00:00,RT @coinmamba: Coinbase listing team.. https://t.co/sc5AgoIWGG
1513752981816152064,2022-04-12 05:36:49+00:00,@cmsholdings I thought Putin cured everyone
1513591667781218309,2022-04-11 18:55:49+00:00,@PaikCapital Valid points
1513590911132872705,2022-04-11 18:52:49+00:00,@PaikCapital You seem biased to me
1513590032015233026,2022-04-11 18:49:19+00:00,Which one do you think will give a better return? 5 Azukis or 1 Bored Ape?
1513589321483309068,2022-04-11 18:46:30+00:00,@lunaticbeto @Cephii1 You guys take things way seriously 😃
1513549017749327879,2022-04-11 16:06:20+00:00,I like bidding round numbers..
1513519040635023366,2022-04-11 14:07:13+00:00,"@Cephii1 Yeah, actually holding much better than other majors"
1513474035153256451,2022-04-11 11:08:23+00:00,@RealBTCBatman For these you another pandemic
1513472792141959174,2022-04-11 11:03:27+00:00,Devs finally doing something.. https://t.co/44BcoY3LOA https://t.co/URFYXL1jni
1513472037867687936,2022-04-11 11:00:27+00:00,@Crypto__Head I'm just stating the facts
1513465502651367426,2022-04-11 10:34:29+00:00,@baranbilmez Agreed
1513464389076238340,2022-04-11 10:30:03+00:00,The thing about quantitative tightening is it haven't been really done before. There was an attempt in 2019 but it… https://t.co/8WqbBlwgX1
1513461207600140292,2022-04-11 10:17:25+00:00,@Awawat_Trades https://t.co/rgvjjDCjkT
1513460841231826946,2022-04-11 10:15:57+00:00,@Awawat_Trades You gotta watch Nasdaq more than S&amp;P. Better correlation.
1513456831766663169,2022-04-11 10:00:02+00:00,@Dixitrao_ I need constant income.
1513456579437342724,2022-04-11 09:59:01+00:00,"@apoatalan Yes, but I have a short too"
1513455835212619783,2022-04-11 09:56:04+00:00,At this rate me and Do Kwon will be working at McDonald's together..
1513404380455874563,2022-04-11 06:31:36+00:00,@zhusu Use some of that dust and buy more ser
1513362697332707328,2022-04-11 03:45:58+00:00,Good morning. Who did murder these ALTs?
1513079086352154634,2022-04-10 08:59:00+00:00,@cobie @DominicDirupo Nice. Must've been cool being in a garage with the team.
1513058709634797569,2022-04-10 07:38:02+00:00,@mediumkickball Ferrari. Yes Leclerc is going very strong this year. Could be an easy championship.
1513042753596235777,2022-04-10 06:34:38+00:00,@cobie @DominicDirupo So ByBit got you in?
1513036617539362817,2022-04-10 06:10:15+00:00,@Cryptomania161 😅
1513024449225834498,2022-04-10 05:21:53+00:00,@mystic_mac7 Haven't watched it
1513023295729418245,2022-04-10 05:17:18+00:00,"@DegenSpartan Damn, I haven't checked in a week. Was pretty decent then."
1513020905471029250,2022-04-10 05:07:49+00:00,"@Brentsketit I like mclaren, but I'm Ferrari fan"
1513019953959645192,2022-04-10 05:04:02+00:00,@sassal0x Nice. And btw Albert Park Lake looks very beautiful.
1513019103329624064,2022-04-10 05:00:39+00:00,@sassal0x It mush be tough for you to follow all the events happening in other countries
1513018267216093186,2022-04-10 04:57:20+00:00,@DegenSpartan Why buy when you can farm..
1513018106268028930,2022-04-10 04:56:41+00:00,Had to wake up with an alarm to watch Formula1. Australia is in such a wierd timezone..
1512910650695159809,2022-04-09 21:49:42+00:00,@CanteringClark Something similar to repo crisis of 2019
1512898686661111809,2022-04-09 21:02:09+00:00,@12yearoldwithcc Show them your credit card
1512897332785860613,2022-04-09 20:56:47+00:00,@barneyxbt Anything to support your bias
1512896993059823624,2022-04-09 20:55:26+00:00,@12yearoldwithcc That's why I said chain and not blockchain
1512896128836116482,2022-04-09 20:52:00+00:00,Only in crypto when chain stops working people call it a bullish event..
1512894606878416901,2022-04-09 20:45:57+00:00,@ShayneOnChayne @cryptonator1337 @krupda42 @hackerhouses @metaplex https://t.co/a7l09BRK0I
1512894450955079688,2022-04-09 20:45:19+00:00,@orangee1030 Used to be but not anymore
1512875096922275852,2022-04-09 19:28:25+00:00,@UgoTrades Soon
1512874830806274055,2022-04-09 19:27:22+00:00,I have a dream that $ALTS keep dumping while $ETH keeps ripping..
1512864862199861249,2022-04-09 18:47:45+00:00,@HsakaTrades Are you sure you want to go down that road?
1512862934749397002,2022-04-09 18:40:05+00:00,What's up? Missed you all!
1512819844302921730,2022-04-09 15:48:52+00:00,@zhusu They should also include top business schools from FT rankings
1512792083702206468,2022-04-09 13:58:33+00:00,@elonmusk Why are you fudding your own investment?
1512685683491721218,2022-04-09 06:55:45+00:00,@cobie Who got you in?
1512684402752503808,2022-04-09 06:50:40+00:00,@DegenSpartan GM G
1512529405356261385,2022-04-08 20:34:46+00:00,@ksicrypto Bro why do you trade on KuCoin?
1512527033582202885,2022-04-08 20:25:20+00:00,@basedkarbon Bought the dip and lost more..
1512524184689197056,2022-04-08 20:14:01+00:00,"@AltcoinVentures @Cointelegraph Can't even spell ""Ethereum"" right.."
1512523536623149059,2022-04-08 20:11:27+00:00,@AltcoinVentures @Cointelegraph This is like below shit tier
1512522981179891713,2022-04-08 20:09:14+00:00,@Cointelegraph Who writes this crap? Where did you see any mention of tech giants launching their own smart contrac… https://t.co/G2e0EVM8dR
1512521454960537600,2022-04-08 20:03:10+00:00,"@22loops Yes, buy the top instead"
1512519269774417923,2022-04-08 19:54:29+00:00,@insiliconot @DeItaone They keep finding new ways to sanction every day
