id,created_at,text 
1442768219614363649,2021-09-28 08:28:43+00:00,"It seems as though the bears just keep adding to their shorts

ahhhh shit, here we go again

$BTC https://t.co/nEtG9sd3yA"
1442766022713520131,2021-09-28 08:19:59+00:00,"DID YOU SHORT THE BOTTOM YOU DISGUSTING FILTHY BEAR

YES YOU DID

$BTC https://t.co/kg1gudJq55"
1442764813705400320,2021-09-28 08:15:11+00:00,@George1Trader yes more hopium ser pls
1442763903600152576,2021-09-28 08:11:34+00:00,@George1Trader https://t.co/JBiaiEjpIg
1442763356465664006,2021-09-28 08:09:24+00:00,"SCAMMED FOR MY PROFITS AGAIN

NO MORE HOLDING FOR ME BOYS

FK THIS IM OUT 

$BTC https://t.co/JhYnfQ5kwc"
1442763007986122755,2021-09-28 08:08:01+00:00,@cryptomishbull I'm still in profit bitch
1442762236531970049,2021-09-28 08:04:57+00:00,"30 second trend reversal

bottom in, not coping at all

$BTC https://t.co/slfI2JnxUO"
1442760535355924482,2021-09-28 07:58:11+00:00,@George1Trader https://t.co/R1tRpJGSSg
1442755342287441921,2021-09-28 07:37:33+00:00,"@cryptocevo infinite risk management, infinite buying"
1442751993483866113,2021-09-28 07:24:14+00:00,@LeverageMonkey scammed again
1442750455050813441,2021-09-28 07:18:08+00:00,"Market feels like it’s about to scam us all, stay ready boys

long and scared season

$BTC https://t.co/WztFCscqIh"
1442749618488496135,2021-09-28 07:14:48+00:00,@rychardHzt FK
1442747629075578881,2021-09-28 07:06:54+00:00,@obviousstops they scammed us again ffff
1442746992753586178,2021-09-28 07:04:22+00:00,@obviousstops max rekt
1442745252222222336,2021-09-28 06:57:27+00:00,"S F P 

now send it towards $45k with haste

no more scamming, stop selling pls

$BTC https://t.co/COzy9MCZRC"
1442741809948549121,2021-09-28 06:43:46+00:00,@trader1sz GM https://t.co/SXuNJr5Gae
1442740553729380352,2021-09-28 06:38:47+00:00,@crypto_lilde @atlas_dex 5x only?
1442740149805277184,2021-09-28 06:37:11+00:00,@InstinctMarkets power nap season
1442739006215761921,2021-09-28 06:32:38+00:00,@atlas_dex ready to bridge like... https://t.co/QKxAVeT7eQ
1442690204805050373,2021-09-28 03:18:43+00:00,"Bears when we are trading at $45k by the end of the week

up only zon

$BTC https://t.co/7mqJqzqQZa"
1442687358994993154,2021-09-28 03:07:24+00:00,"@hoodzillla np bro, it's only $10 position https://t.co/qVuo7vQD9h"
1442686640808472582,2021-09-28 03:04:33+00:00,"Just added to my $41k long here at $42300s, entry is now invalidation

it's only up from here homies 

get rekt wit… https://t.co/OGkacbMmYc"
1442679009154846721,2021-09-28 02:34:14+00:00,@loomdart cardio &gt;
1442672747507863553,2021-09-28 02:09:21+00:00,"@jimtalbot ALLLLLLL III NEEEEEEEEEDDD

cc @siliconebunker https://t.co/SVw7wk3YRs"
1442671849456930817,2021-09-28 02:05:47+00:00,"@jimtalbot china front ran your 40k bids jim, issa okay... see you $45k ser https://t.co/scGCHRFi9K"
1442670695977295874,2021-09-28 02:01:12+00:00,"The road to $45k will continue as long as we hold $41.6-$42k

we should not go near $40k again if we are truly bull… https://t.co/tV8yLFy9uR"
1442629618624774144,2021-09-27 23:17:58+00:00,@Harmonious_G @TheNinjaHideout @TheRealTyceno This looks nothing like a ninja… 0/10
1442626916490620928,2021-09-27 23:07:14+00:00,"Checking Twitter feed like… 

say no to drugs boys, stay safe out there homies 

life &gt; https://t.co/2xrhPqb4j5"
1442586828079521795,2021-09-27 20:27:56+00:00,"Everyone wants October to be bullish

would be a perfect time to reset and nuke to $20k

$BTC https://t.co/C1saKXz0qF"
1442586320585441280,2021-09-27 20:25:55+00:00,@sweetsinner3 @mattomattik @insiliconot Weak cum https://t.co/OuYPUimuax
1442363093783171074,2021-09-27 05:38:54+00:00,"Here is a replay of my $BTC live stream from earlier

- longing $41.1k after the FUD 
- trading the chart instead o… https://t.co/mEyqf5MRdY"
1442240876806348804,2021-09-26 21:33:15+00:00,"@abetrade risk management blog was perfect timing 

what are you a genius or something https://t.co/MhKcXseJUL"
1442239252218195968,2021-09-26 21:26:47+00:00,"I will be streaming in about 1 hour

Discussing the $41k long from earlier and thoughts on $BTC going into October… https://t.co/zlvIwn0YwG"
1442229722574958597,2021-09-26 20:48:55+00:00,@satsdart long both no stop loss https://t.co/4ScLq2otLy
1442086445649383430,2021-09-26 11:19:35+00:00,"I will be streaming in about 9-10 hours

Will discuss this $41.1k FUD long I took  &amp; thoughts on $BTC going into th… https://t.co/CV53kpexDt"
1442082710671876097,2021-09-26 11:04:45+00:00,@abetrade @jimtalbot https://t.co/pYXsxXJt7I
1442078847810228228,2021-09-26 10:49:24+00:00,@AltcoinSherpa what is high leverage ser?
1442073741740191746,2021-09-26 10:29:07+00:00,"@EmperorBTC wtf you gave all the alpha for free

i shouldve been reported you"
1442073260334669824,2021-09-26 10:27:12+00:00,"Today was a great example of why you should trade the chart and forget about the news

price approaches my trend li… https://t.co/oYwvxiXJqE"
1442063828913623049,2021-09-26 09:49:43+00:00,"Are you okey bears?

talk to me please, ninja checking in

$BTC https://t.co/H9mMPEk2F6"
1442059482448674819,2021-09-26 09:32:27+00:00,"/3 Did you add or nah...

I'm holding this one here chief

we might just send to $45k today

$BTC https://t.co/71RmKvd42g"
1442057930002497539,2021-09-26 09:26:17+00:00,"Did you longed the bottom with Ninja?

bears... are you okey?

up only ser

$BTC https://t.co/uC68j3heiw"
1442050223925198849,2021-09-26 08:55:40+00:00,@Za1nex depends
1442050109081010178,2021-09-26 08:55:12+00:00,"All of this FUD and $BTC is still above $3k

you can’t stop greatness

$88888 https://t.co/GNaR8hEJZU"
1442049378881978373,2021-09-26 08:52:18+00:00,@miketradin Lollll
1442049271025618944,2021-09-26 08:51:52+00:00,"@satsdart @safetyth1rd VC gang, if it pumps…3ac already had a bag"
1442047901962850304,2021-09-26 08:46:26+00:00,@satsdart @safetyth1rd Chosen by Sue zhu * https://t.co/z76XHj9UmA
1442046157664911365,2021-09-26 08:39:30+00:00,"Did you longed the bottom again an0n?

wagmi boys 

$BTC https://t.co/dFbKNKCS9M"
1442045921512943619,2021-09-26 08:38:34+00:00,@zhusu Avax underwater longs like … https://t.co/YWMPP7grue
1442044392944984075,2021-09-26 08:32:29+00:00,"FUD AT RESISTANCE

FUD AT SUPPORT

China just filled their bags for Q4

$56 is inevitable 

$BTC https://t.co/t5nhsaIVmv"
1442043225884168192,2021-09-26 08:27:51+00:00,@obviousstops NOOO https://t.co/3KV1t5AyUS
1442042605806751745,2021-09-26 08:25:23+00:00,"/2 ADDED HERE

HOLD THE FKN LINE PLS

INVALIDATION HOURLY BELOW

$BTC https://t.co/1sqXel58M7"
1442041866661208067,2021-09-26 08:22:27+00:00,@KongBTC we ded ser?
1442038975817003009,2021-09-26 08:10:58+00:00,@HsakaTrades contangoooooooooooooooo
1442038905973325825,2021-09-26 08:10:41+00:00,@LeonardoNinaso FFFFFFF
1442038481530806273,2021-09-26 08:09:00+00:00,"LONGED THE PONZI AGAIN

I believe in my trend lines , now number please go up

no more scam pls

$BTC https://t.co/Pq31eqbfwu"
1442033369047605249,2021-09-26 07:48:41+00:00,@LooterCash Dms closed
1442032905883111425,2021-09-26 07:46:51+00:00,"All my fellow bulls, don’t look at your portfolio today

I’ll cry for you, don’t worry

violence is taking place an… https://t.co/oaiyMskX5b"
1441967130447024132,2021-09-26 03:25:29+00:00,@siliconebunker @zhusu March 2020 https://t.co/T2ULlSmKoI
1441952833855795207,2021-09-26 02:28:40+00:00,"Market has been wrong all weekend

unrealized profits disappearing by the second

it’s okay, we live to see another… https://t.co/j2CU5zp4G3"
1441935845783650311,2021-09-26 01:21:10+00:00,"This guy is going to find you if you don’t stop selling 

pump only, stop the manipulation pls 

yes manipulation i… https://t.co/pq2XLwmX3N"
1441910696011128840,2021-09-25 23:41:13+00:00,@kral666 only people with lambo can do this https://t.co/8mRzH17vZv
1441910500862742531,2021-09-25 23:40:27+00:00,"@redxbt yes pretty much this,

but I think only 12hrs of sleep when 10% gain on main account from one trade

only way to deserve that sir"
1441908713430949904,2021-09-25 23:33:21+00:00,"If you ever plan to trade crypto full time, just know that your sleep cycle will get rekt 

there is no sleep cycle… https://t.co/T60sMt0xI3"
1441908354415316997,2021-09-25 23:31:55+00:00,"Drink so much caffeine, I don’t even know what 8 hours of sleep feels like anymore 

welcome to crypto markets https://t.co/357GSholdb"
1441907248201023488,2021-09-25 23:27:31+00:00,@runtheirstops https://t.co/RYYHKxsMKy
1441897943292854274,2021-09-25 22:50:33+00:00,@DCcryptoz both tbh
1441896631155281924,2021-09-25 22:45:20+00:00,"Say it with me...

compression leads to expansion, compression leads to expansion, compression leads to expansion… https://t.co/djm0Zz1EiL"
1441887627289014276,2021-09-25 22:09:33+00:00,@TraderKoz wtf
1441875264334663682,2021-09-25 21:20:26+00:00,@abetrade Good stuff ser 👍
1441849690002239489,2021-09-25 19:38:49+00:00,@EmperorBTC Both tbh
1441849149129904133,2021-09-25 19:36:40+00:00,"$44.5k

$BTC https://t.co/u13eNLTVL6"
1441726745527439361,2021-09-25 11:30:16+00:00,@TraderNJ1 @BustaRhymes @The_HUSL Fire 🔥
1441696018291167233,2021-09-25 09:28:10+00:00,"Anything less than $44k by the end of this weekend is FUD

don't let them shake you out, long only

$BTC https://t.co/2yFXEHRhPx"
1441676703672070146,2021-09-25 08:11:25+00:00,@insiliconot https://t.co/46I7h3D2kg
1441674503663271936,2021-09-25 08:02:41+00:00,@gainzxbt good guy gainzy at it again
1441475436094140418,2021-09-24 18:51:39+00:00,@jimtalbot @insiliconot @marenaltman https://t.co/cVJUG3oxms
1441474742339268608,2021-09-24 18:48:54+00:00,@insiliconot @jimtalbot @marenaltman Stop simping to witch nerds https://t.co/tqKilwuDXI
1441365164658364417,2021-09-24 11:33:29+00:00,"@jimtalbot $45k before $40k, we both win https://t.co/voXhdeaLVc"
1441362652157120512,2021-09-24 11:23:30+00:00,"Did you add to your underwater longs an0n?

y e s

$BTC https://t.co/8VR73412GL"
1441360443314819077,2021-09-24 11:14:43+00:00,"That’s enough, someone HALT this selling right now

this is unfair, I’m reporting this to ughhhh … oh fk rip

ser f… https://t.co/OmsvqkypFH"
1441358761453555712,2021-09-24 11:08:02+00:00,"$45k longers in my DMs like…

listen brother I can’t help you, only God can 

$BTC https://t.co/5yW6fNoYES"
1441358387740962827,2021-09-24 11:06:33+00:00,"CHINA UNBANS CRYPTOCURRENCY TRADING, XI BAGS FILLED

-SOURCES 

$BTC"
1441357344827379712,2021-09-24 11:02:24+00:00,@insiliconot How much you paid to release the fud https://t.co/VfQmiGxCtF
1441354435297366023,2021-09-24 10:50:51+00:00,"Didn't really take much selling to nuke price from $45k to $42ks

surprisingly it was longs panic closing vs shorts… https://t.co/XZzRrrFOme"
1441343091621838849,2021-09-24 10:05:46+00:00,@jeanmxrc wait for $35k then
1441342685487325185,2021-09-24 10:04:09+00:00,"In reality, I followed my plan perfectly 

took profits at the trend line $45k, and adding back here

fud or no fud… https://t.co/bUB2Mxixu1"
1441341819447480320,2021-09-24 10:00:43+00:00,"STOP SELLING PLEASE

MY PROFITS ARE DYING

$BTC https://t.co/nbrC7HQmje"
1441336356504932362,2021-09-24 09:39:00+00:00,"I wanted to relax on this fine Friday you know just take it easy... but the market just loves to choose violence

w… https://t.co/EWWq6ViEsJ"
1441335726998626317,2021-09-24 09:36:30+00:00,"Are you longing the fud before the weekend pump an0n?

reverse fud to $47k pls

$BTC https://t.co/XIOsGyEIsy"
1441334875852705796,2021-09-24 09:33:07+00:00,"China banning $BTC for the 20th time 

nothing to see here, move along now

nice timing on the news guys, 10/10 https://t.co/B4k3Jx97kG"
1441331741868769282,2021-09-24 09:20:40+00:00,"All my profits disappeared in a matter of seconds

what kind of scam market is this, china fudding again

guess wha… https://t.co/awPsZa1cQ1"
1441304852185767938,2021-09-24 07:33:49+00:00,"One simply shall not short an uptrend going into the weekend 

one simply shall buy the dips and enjoy easy money… https://t.co/d8AkWUL0HR"
1441208265992380424,2021-09-24 01:10:01+00:00,@SMtrades_ Powell taking sell side liquidity with one bbrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr https://t.co/inuIp2pOtl
1441204112138248202,2021-09-24 00:53:31+00:00,@RektProof https://t.co/yvwUKeG9fM
1441138681310429189,2021-09-23 20:33:31+00:00,@AltcoinSherpa @atlas_dex up only ser https://t.co/yh82L55DwO
1441107957945548801,2021-09-23 18:31:26+00:00,"This price action is designed to make all bears puke 

they give hope, but then take it away with more pain 

when… https://t.co/oFCsO1nivh"
1441106187445936131,2021-09-23 18:24:24+00:00,@CL207 @yueko__ simp
1441094984493527054,2021-09-23 17:39:53+00:00,"The plan was to tp at $45k but it looks like bulls are not done yet 

another leg incoming

$BTC https://t.co/gbd5MDv8Sb"
1441003687724388355,2021-09-23 11:37:06+00:00,@AltcoinPepe Dxy https://t.co/LD54X29jzu
1441002606466322433,2021-09-23 11:32:48+00:00,"@whoislvke yea man, you can't let ppls tweets effect you emotionally ... most times it's trolling"
1441002064281231363,2021-09-23 11:30:39+00:00,@ObiBenKinobi1 @whoislvke you must be perma bull lol
1441001797708140556,2021-09-23 11:29:35+00:00,"@whoislvke he shorted like 3.6k eth, he's good bro lol"
1441000461587394563,2021-09-23 11:24:17+00:00,"Jim &amp; silico trying to fud me out my longs

not today sers

add to longs on dips... nothing below $42k until more b… https://t.co/WoUk9aed7d"
1440999248024252416,2021-09-23 11:19:27+00:00,@siliconebunker @jimtalbot https://t.co/wnXT3NtN71
1440998801821605889,2021-09-23 11:17:41+00:00,@jimtalbot @RiCryptoKhan1 @siliconebunker rekt
1440998644900147202,2021-09-23 11:17:04+00:00,@siliconebunker @jimtalbot yup you're right... the late shorts scared ser... can't handle the compression :(
1440998267785986048,2021-09-23 11:15:34+00:00,"@jimtalbot @siliconebunker Those guys still holding sweaty shorts, prob some near 43ks too ... 20h+ underwater... r… https://t.co/YeqsSJ2uvx"
1440996536876507136,2021-09-23 11:08:41+00:00,@jimtalbot @siliconebunker https://t.co/z9w3wv8Q43
1440996393565437953,2021-09-23 11:08:07+00:00,"@siliconebunker @jimtalbot we talking about the 42k-43k bears, palms are sweating if over leveraged"
1440995160830140416,2021-09-23 11:03:13+00:00,@siliconebunker @jimtalbot you see now they making it painful for the bears... this is just piece of cake for silic… https://t.co/hg0cMXpVmp
1440994774161444866,2021-09-23 11:01:41+00:00,"@siliconebunker @jimtalbot when he follow your new account, this is when you claim victory

until then, kyzhu is milking this market"
1440993544106385414,2021-09-23 10:56:47+00:00,"@jimtalbot ser I need sleep soon, don't fud me out longs https://t.co/3JHnQS3RKU"
1440993087388626944,2021-09-23 10:54:59+00:00,@BTC_y_tho @jimtalbot pass whatever you smoken ser
1440992718646284290,2021-09-23 10:53:31+00:00,"@siliconebunker @jimtalbot he coming for you ser, su is max conviction... did you look at avax https://t.co/pZzchYlfVG"
1440992476656017410,2021-09-23 10:52:33+00:00,@jimtalbot never too late to flip long jim https://t.co/qySiQn8HwW
1440991933501935620,2021-09-23 10:50:23+00:00,@jimtalbot ser i dont know what a div is https://t.co/2sRWFwVSMX
1440991219627315203,2021-09-23 10:47:33+00:00,"@jimtalbot evergrande garbage, trying to scam me out my longs

not this time"
1440990736640528386,2021-09-23 10:45:38+00:00,"You can trade the chart, or you can trade the news

looking to add to longs anywhere near this level, china fud is… https://t.co/6Q7Hx3Y9W4"
1440981815016177669,2021-09-23 10:10:11+00:00,@jimtalbot @siliconebunker steel hands ser https://t.co/lDaPsQJFVf
1440913101759696901,2021-09-23 05:37:08+00:00,@Moudinho3 moudviction is a dangerous game
1440909251275264006,2021-09-23 05:21:50+00:00,"When you have strong conviction on a trade, you will either make good money or rekt yourself

no in-between

$BTC https://t.co/xCx7xax0Ty"
1440901406530183169,2021-09-23 04:50:40+00:00,"@siliconebunker you survived the 47k infinite bid to 57ks

i got rekt"
1440900905126277121,2021-09-23 04:48:41+00:00,"@siliconebunker weekend pa during week , I know you see it

can't see NY session dumping if the spoooz is up https://t.co/CgQGMuukuT"
1440899095086895107,2021-09-23 04:41:29+00:00,@siliconebunker silico can stay solvent longer than market can stay redarded confirmed
1440898078094069763,2021-09-23 04:37:27+00:00,@siliconebunker just one question ser https://t.co/3sI8nRttOo
1440878039135555587,2021-09-23 03:17:49+00:00,"$45k is written whether you like it or not

much hooooooooking action going on

DONT GET HOOOOOKED BY MR LEEE HOOOK… https://t.co/fBWBjpA52q"
1440810827007750151,2021-09-22 22:50:44+00:00,"@insiliconot yup lots of potential, i test in prod soon"
1440809734664175619,2021-09-22 22:46:24+00:00,"@insiliconot ser, this is a very well put together product... 10/10 would be willing the get liq'd on there"
1440809231620268041,2021-09-22 22:44:24+00:00,@GainzyXBT win/win situation for all parties
1440800858522849281,2021-09-22 22:11:08+00:00,"@Crypto_Chase they don't know if you are all in usdt, you are net short... you never go netshort"
1440800186997960707,2021-09-22 22:08:28+00:00,@Crypto_Chase ser up only https://t.co/hgEYlXVkYI
1440795511598948354,2021-09-22 21:49:53+00:00,@EmperorBTC I can provide 7 day api that's about it https://t.co/bqh9no4Kap
1440754153995718659,2021-09-22 19:05:32+00:00,"@trader1sz 45k ser, mi familia https://t.co/Fpa9F1MsSd"
1440702676614877185,2021-09-22 15:40:59+00:00,@theo_crypto99 @vortexics82 Y e s
1440700420154793994,2021-09-22 15:32:01+00:00,"Thanks for the liquidity bears

you simply don’t short bullish consolidation, it’s a dangerous game I tell ya

$BTC https://t.co/dDhaZ1Eyxm"
1440696082690838536,2021-09-22 15:14:47+00:00,"Woke up and realized we are about to leg up again

back to sleep

$BTC https://t.co/BrufxJt5v9"
1440602714551971852,2021-09-22 09:03:46+00:00,@George1Trader welcome back ser
1440592741893689346,2021-09-22 08:24:09+00:00,"@jimtalbot @abetrade ser, up only ser https://t.co/HA7x7UD7n0"
1440591119532707844,2021-09-22 08:17:42+00:00,@jimtalbot @abetrade https://t.co/yNOTSvNDxE
1440590506442964999,2021-09-22 08:15:16+00:00,@abetrade @jimtalbot jim didnt fill his longs and it shows https://t.co/uHY2au4SAa
1440586264642654212,2021-09-22 07:58:24+00:00,@jimtalbot if we go there again then we going deeping imo
1440585023187406858,2021-09-22 07:53:28+00:00,@jimtalbot last chance at 43k ser https://t.co/RVDPP8sgDF
1440584205923074055,2021-09-22 07:50:14+00:00,"Gm to all Bears that shorted the dip

See you at $45k ser

$BTC https://t.co/guhJvRIpKM"
1440517601218625538,2021-09-22 03:25:34+00:00,"Here is a replay of my $BTC live stream from earlier

- setting up the long at 40.6 on 3m timeframe
- waiting for c… https://t.co/3J0QQ7t8qG"
1440516616660258828,2021-09-22 03:21:39+00:00,@RektProof The greatest hopium dealer on Twitter https://t.co/yc9J9TTZXA
1440505329020588040,2021-09-22 02:36:48+00:00,"@insiliconot think the most cringe was the weekend though, very very cringe"
1440505129057222665,2021-09-22 02:36:00+00:00,"@insiliconot been a very fun couple of days trading this toxic pa, equity curve up only ser https://t.co/JT5hm24jpR"
1440502698760015876,2021-09-22 02:26:21+00:00,@zackvoell v p n? https://t.co/autUYJfyyH
1440496972817846282,2021-09-22 02:03:36+00:00,@blknoiz06 rookie numbers ser
1440486252134817795,2021-09-22 01:21:00+00:00,@zhusu 44444 x 2 = $88888 is programmed ser https://t.co/Z3G9ssPCc0
1440485800886431752,2021-09-22 01:19:12+00:00,"@DedWhaleson oh it's royalty free the ones I use now, thanks though, will look into it."
1440485176493031429,2021-09-22 01:16:43+00:00,@IamNomad there is no need
1440484700674355205,2021-09-22 01:14:50+00:00,@DedWhaleson wtf is dmca lol
1440484222771159046,2021-09-22 01:12:56+00:00,"@Lilsimzer I got you with the subtitles bro, it's auto synced."
1440483611250020368,2021-09-22 01:10:30+00:00,"OK WTF

EVERYONE THAT WAS IN MY STREAM CAUGHT THE BOTTOM WITH ME

WE ALL GONNA FKN MAKE IT

FK THE BEARS

$BTC https://t.co/hZfs862IMh"
1440477208624058370,2021-09-22 00:45:03+00:00,"Another stream record broke with 527 viewers wow.

This is crazy, thanks to all of you who tuned in... really appre… https://t.co/WPTYNsUVAg"
1440451225573490690,2021-09-21 23:01:49+00:00,"Doing an emergency $BTC stream in about 10 mins, right before Asia close

3 streams in 3 days... LFG

go thumbs up… https://t.co/aW4xp4SwGd"
1440440502495559683,2021-09-21 22:19:12+00:00,"@pierre_crypt0 ty ser, ema king https://t.co/IP7oVkq4QM"
1440440046109167617,2021-09-21 22:17:23+00:00,@Tradermayne w t f https://t.co/sJNfS4oAq2
1440438958740017164,2021-09-21 22:13:04+00:00,@renan_azaria many of my youtube vids explain this
1440436585934176267,2021-09-21 22:03:38+00:00,"A quick review on the 38m market sell near 40ks on FTX. 

It was not fresh shorts opening, it was ""longs"" being for… https://t.co/3ahf58OQVN"
1440433414893490184,2021-09-21 21:51:02+00:00,@PARABOLIT see you at $84k https://t.co/vV4gIrzBh6
1440432797257121801,2021-09-21 21:48:35+00:00,"B E A R S

I N 

D I S B E L I E F

$BTC https://t.co/f30AXhXTXF"
1440428642346037251,2021-09-21 21:32:04+00:00,"Now we have the liquidity to bull zooka to $50k

any more downside and the market is just wrong

always be ready th… https://t.co/jy4EruxIX5"
1440427569040400392,2021-09-21 21:27:48+00:00,"Did you longed the dip with Sam anon?

bids filled, numba go up ser

$SOL https://t.co/ijjZiDxfGe https://t.co/YgqIBYnaQm"
1440423971183235074,2021-09-21 21:13:31+00:00,"El Salvador president getting ready to tweet

“Bought the dip again” 

$BTC https://t.co/sJYwwnvvDX"
1440418135639670785,2021-09-21 20:50:19+00:00,"Brothhhhhherrrrr, LOOOOOK AT THAT

CANCEL ALL ORDERS, CANCEL ALL ORDERS

$BTC https://t.co/vJFdEBpGOU"
1440415925992181761,2021-09-21 20:41:33+00:00,@SMtrades_ they wake up 4am in bear market ser https://t.co/HkwUI250Ja
1440414014882738177,2021-09-21 20:33:57+00:00,"$LUNA at $10 is going to be a strong buy boys

up only ser

wagmi https://t.co/9WWXRWObkQ"
1440412932664291332,2021-09-21 20:29:39+00:00,"$AVAX is going to be a strong buy at $20 boys

sue zhu https://t.co/4lNB3GyyIZ"
1440410150297210888,2021-09-21 20:18:36+00:00,"@SMtrades_ w t f 

ser https://t.co/66RenU5e2x"
1440409948941217803,2021-09-21 20:17:48+00:00,"It's just a transitory dump guys

don't panic, we're fine

$100k

$BTC https://t.co/le9y5PqejW"
1440288256864620550,2021-09-21 12:14:14+00:00,"The market allows you to make a lot of money easy, just so it can take it all back easier

I don’t make the rules h… https://t.co/ja1sm2K7Yi"
1440280410953379852,2021-09-21 11:43:03+00:00,"When you told yourself you wouldn’t average down on your losers

but you added to longs and now you’re liquidated a… https://t.co/m98uk4OR7h"
1440277267448434696,2021-09-21 11:30:34+00:00,"Gm to all bulls that bought the dip at $47k

hold strong and clock in to work, we won’t let your sacrifice go in va… https://t.co/DvhF3pP3YD"
1440246807196405760,2021-09-21 09:29:31+00:00,@PARABOLIT friendly reminder bullish rampage = giga long opened https://t.co/rcPRovUS5h
1440228714164359168,2021-09-21 08:17:38+00:00,"@zhusu refilled the bag eh 

z h u p e r https://t.co/YUYjeZWER3"
1440215615671660548,2021-09-21 07:25:35+00:00,@trader1sz gm https://t.co/kZt5Z8m6MN
1440185374966370308,2021-09-21 05:25:25+00:00,"RT @Ninjascalp: Here is a replay of my $BTC live stream from earlier

- the process of longing $40k
- capitalizing on impatient dip buyers…"
1440144254131597318,2021-09-21 02:42:01+00:00,@NyuuRoe Normies reading this as they are about to clock in https://t.co/mjs3ggsS7j
1440136041550254081,2021-09-21 02:09:23+00:00,"Here is a replay of my $BTC live stream from earlier

- the process of longing $40k
- capitalizing on impatient dip… https://t.co/ilg8fHpWNn"
1440131657659568128,2021-09-21 01:51:58+00:00,"We waited many weeks for this dip, imagine being scared to smash market buy at $40ks

not sure if the bottom is in,… https://t.co/tmcmex6nxh"
1440116036833988614,2021-09-21 00:49:53+00:00,"/2 Scaling into some $FTT spot longs here

Trabucco said nothing below $50 &amp; I tend to believe him

up sir https://t.co/Egsuyq6qdz"
1440110041827184644,2021-09-21 00:26:04+00:00,"All according to plan, scaling into longs here

invalidation below $35k 

position sizing is key and patience is ki… https://t.co/E5sHvPppgX"
1440099888000212996,2021-09-20 23:45:43+00:00,"We hit a record with 425 viewers in stream! 

Thanks to those of you who joined stream and stuck around

will uploa… https://t.co/1GFdtx0oqN"
1440063447002087424,2021-09-20 21:20:55+00:00,"LIVE NOW!! JOIN UP!! 

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzh3Kby
https://t.co/B9eNzh3Kby
https://t.co/B9eNzh3Kby"
1440059806891401222,2021-09-20 21:06:27+00:00,"Going to be doing a last min live stream about 10 mins to discuss $BTC... big dumps

EU homies join up!

watch my l… https://t.co/lCshAEpLvZ"
1439985746337730564,2021-09-20 16:12:10+00:00,"They can never beat you if you buy dips. 

ser are you okey?

down bad 

$BTC https://t.co/P9FiUBWGVZ https://t.co/LOld4i46BM"
1439974851838676999,2021-09-20 15:28:52+00:00,"Woke up to no $40k longs filled, I am disappoint 

scammed again in sleep

good thing had the stop in profit… alway… https://t.co/QgOy3NgWbT"
1439890889447510017,2021-09-20 09:55:14+00:00,"Time to get some rest, leverage long stops in profit

holding spot for now, if we die here I'm bidding below $40k… https://t.co/vYXLs8NJ4E"
1439882850954842112,2021-09-20 09:23:18+00:00,@cryptocevo my buys around 38-40k :D
1439882640874778624,2021-09-20 09:22:27+00:00,"There will be many people that will be bullish all the way down to $10k

I witnessed it during 2018-2019  

you mus… https://t.co/X4bG7aqai2"
1439880280605700100,2021-09-20 09:13:05+00:00,"If we are truly bullish here at this range low, this is the likely scenario

pump, bait the short at the retest...… https://t.co/FSktiFFN9W"
1439878635721302016,2021-09-20 09:06:33+00:00,@kyled116 $88888 https://t.co/cuMT7c1jxh
1439875298246467588,2021-09-20 08:53:17+00:00,"If $SOL loses this trend line

bid $110-115 and don't say a word

ez claps https://t.co/FY59d89Fs6"
1439869850994843649,2021-09-20 08:31:38+00:00,"If $SPY does this, I can tell you there will be major panic across all markets

oh and let's not forget $DXY about… https://t.co/wVHchLQ99h"
1439865479410159631,2021-09-20 08:14:16+00:00,"Me trying my best to help you all make it

if your long is underwater, develop that patience my brotha

longing ran… https://t.co/Lfd0Y1fr1q"
1439863958727446528,2021-09-20 08:08:13+00:00,@CryptoEven and I'd already be out in profit.
1439863492274757636,2021-09-20 08:06:22+00:00,"@Cryptosorceress @WisdomofWolf you would think I had a long time to close that long, in profit actually... my nuts, get off them ser."
1439858958630592512,2021-09-20 07:48:21+00:00,"D O N T 

F A D E 

N I N J A 

$BTC https://t.co/9YBEqobynL"
1439858628694003713,2021-09-20 07:47:03+00:00,"LONGED BITCORN

Bears can't nuke this level, if they do then brother we going straight to 40k

Up only starts now… https://t.co/UbJLB0KPwc"
1439856336737558529,2021-09-20 07:37:56+00:00,"You bought the dip anon?

$88,888

$BTC https://t.co/sAXTrN6DOx"
1439822839339704324,2021-09-20 05:24:50+00:00,"RT @Ninjascalp: Here is the replay of my live stream from earlier

Did we just local top? My thoughts on the upside vs downside on $BTC. Ho…"
1439816143879999488,2021-09-20 04:58:13+00:00,"AHHHH SHIT, they bought the dip

down bad

$BTC https://t.co/NM1h9DvDAc https://t.co/Bq7Zjtkbja"
1439814815065821189,2021-09-20 04:52:57+00:00,@fadebtc @insiliconot 8/10 pepe
1439810554554724352,2021-09-20 04:36:01+00:00,"E X O D I U S

O B L I T E R A T E 

A L L 

B E R A S

$BTC https://t.co/oJHzQok5ID"
1439809841338404867,2021-09-20 04:33:11+00:00,"Asia bull chad waking up like hold my fkn beer

who the fk dumped without letting us short this shit

let the viole… https://t.co/n0DTrjhDa9"
