id,created_at,text 
977007484916281344,2018-03-23 02:21:50+00:00,Oof https://t.co/ihBEVwiGDO
976930796920434688,2018-03-22 21:17:07+00:00,"So my hedge target ended up being a short term top. I cut most of my longs under 8800, I'm looking for the previous… https://t.co/taHzgVosDz"
976574363527913472,2018-03-21 21:40:46+00:00,@CryptoCred @TheCryptoDog Reported for being toxic
976558316821233664,2018-03-21 20:37:00+00:00,"Resistance was exactly where I anticipated it to be, happy I got all my hedges filled! I moved up stops on my long… https://t.co/y97sRemsgd"
976527651576864773,2018-03-21 18:35:09+00:00,If M is for Margin then I cannot wait to short scamcoins. https://t.co/71J77O1o9s
976353164621365249,2018-03-21 07:01:48+00:00,@chrisL23406329 dumb rat picks up pennies in front of a train
976314813771952128,2018-03-21 04:29:25+00:00,"Entries, exits all planned in advance. This should show you that even though you ""missed"" a move, look for good r/r… https://t.co/xh3G3tpQVi"
976313967881592832,2018-03-21 04:26:03+00:00,"GG ez $BTC

50% hedged now https://t.co/6ENqCzs29D"
976220948452921344,2018-03-20 22:16:26+00:00,@psycho_sage we're too busy doing coke and reading the prospectus of the XIV
976215731846070272,2018-03-20 21:55:42+00:00,People who don't actually trade fail to understand that losing is part of trading. If you aren't risking anything h… https://t.co/pvDsOJdvNa
976215497501917184,2018-03-20 21:54:46+00:00,"""Best way to tell if someone doesn't actually trade is if they comment REKT under a trade that was just posted"" @freddie_crypto"
976199999326334976,2018-03-20 20:53:11+00:00,@LDBaha @CryptoTrooper_ you shouldnt be trading on kraken... lol
976196514040004609,2018-03-20 20:39:20+00:00,@Crypto_Confused second account
976193999261261824,2018-03-20 20:29:20+00:00,@chrisL23406329 elliot waves are a meme
976193213819011073,2018-03-20 20:26:13+00:00,"Stick to your plan! $BTC, hedged some here. Still hoping for 9200 before I hedge more. Moved up stoplosses to way i… https://t.co/9t84IAdQbz"
976192577400532993,2018-03-20 20:23:41+00:00,"RT @tetherprinter: Just printed $300,000,000 USDT!

https://t.co/lZVs0adPrg"
976145599987777536,2018-03-20 17:17:01+00:00,"Another winner. 8800 target hit, took some profit! Still looking for that stoprun above 9k before thinking of hedgi… https://t.co/Pb2ICA6dZ2"
975990264853446658,2018-03-20 06:59:46+00:00,@_cryptolover I really dislike blocking people but you have shown exceptionally high levels of mental illness. Enjoy your block.
975974393300992002,2018-03-20 05:56:42+00:00,@cryptodemedici clearly insider trading
975972449442447360,2018-03-20 05:48:59+00:00,Twitter comment stupidity levels retesting ATH
975972119149293569,2018-03-20 05:47:40+00:00,@_cryptolover @followscryptos You clearly do NOT understand how inverse contracts work. Why don't you take your dum… https://t.co/LCm2xdNPKm
975970392945803265,2018-03-20 05:40:48+00:00,@Monkey_bang_rok did you even read the post you fucking rat?
975955234563305472,2018-03-20 04:40:34+00:00,@FundBags because i dont like seeing my networth drop 6 figures when we necc
975954468008165377,2018-03-20 04:37:32+00:00,"@RandalltheChad may the shorter infidels suffer ins'allah willing
VPVR
Super Guppy
OBV
Willy21MA13"
975952225687060480,2018-03-20 04:28:37+00:00,"Update on $BTC, looking to add top long in the box, confluence with VPVR and hourly guppy support too stronk. I thi… https://t.co/EUCeogYKsK"
975756420292333568,2018-03-19 15:30:33+00:00,@TheAliSeeingEye @SirK3zzeR shorting 1x leverage locks in your USD value.
975752725223825408,2018-03-19 15:15:52+00:00,@Ethmastered look again dumbfuck
975752410348965894,2018-03-19 15:14:37+00:00,"And Breakupwards we did! Hopefully it continues to my target, Stop losses in profit set since i'm still unconvinced… https://t.co/bqAuTXjabt"
975654197449412608,2018-03-19 08:44:22+00:00,@freddie_crypto lol
975653127910297600,2018-03-19 08:40:07+00:00,@ICryptoRunner at 100x leverage its actually cheaper for liquidation to be your stoploss if you're under the risk limit
975652313107853312,2018-03-19 08:36:52+00:00,Last time we saw this indecisiveness at resistance we died... just something to keep in mind. I still think we brea… https://t.co/V9kMX9TLSJ
975648807617576971,2018-03-19 08:22:57+00:00,"@geueisyabwhwbe binance was hacked, mt. gox trustee dumped,

 I think I'm okay with being wrong, good traders aren'… https://t.co/oWNgmDDklX"
975647767157653504,2018-03-19 08:18:49+00:00,Friendly reminder that unless you tweeted it you DIDN'T call it in advance
975647364315865088,2018-03-19 08:17:12+00:00,If you're gonna scam at least do the math LOL @Crypto_Brahma https://t.co/aJBQwRjnxS
975645722505748481,2018-03-19 08:10:41+00:00,If @Crypto_Brahma really made 164 BTC in one trade why doesn't he brag about his bitmex leaderboard position? Since… https://t.co/FY47fScyFi
975576050901004288,2018-03-19 03:33:50+00:00,Bitfinexed in disbelief https://t.co/nNeVNZd0Zg
975523626291048448,2018-03-19 00:05:31+00:00,"@cryptoshah i'd like to see a close above it, not just a wick"
975518260312485888,2018-03-18 23:44:12+00:00,mid-long term trend bearish until proven otherwise
975517885043888129,2018-03-18 23:42:42+00:00,"some pretty obvious resistance at 8400, a longing a breakout of that and looking for 8800-9200 is a pretty good r/r… https://t.co/725eAoqNDY"
974891609778089985,2018-03-17 06:14:07+00:00,BEER MARKET INCOMING
974888092652875776,2018-03-17 06:00:08+00:00,Market makers make profit off of
974819357879513088,2018-03-17 01:27:00+00:00,Trading bitcoin right now feels like battleship. *BOOM* stop hit *BOOM* Longs sunk
974818596751777792,2018-03-17 01:23:59+00:00,Target #1 hit https://t.co/Gmw2uMoAN8
974242052375379968,2018-03-15 11:13:00+00:00,"@TheCryptoBanker But you can hedge spot with swap, that’s my point..."
974240995830251522,2018-03-15 11:08:48+00:00,"Typically in legacy markets futures are used for hedging against volatility, in speculative markets futures are used for... price discovery?"
974211571651002369,2018-03-15 09:11:53+00:00,What if I told you overload was just a way for bitmex to derisk their orderbooks...
974206811271184385,2018-03-15 08:52:58+00:00,"Bitmex overload makes it so that the liquidation engine has full control over the price.
Trading bitcoin this month… https://t.co/QBVokApkni"
974176096596803584,2018-03-15 06:50:55+00:00,Chopping algorithm hard at work for that order book symmetry
974165790684401664,2018-03-15 06:09:58+00:00,5600
974165396621221888,2018-03-15 06:08:24+00:00,"@ezbreh next time, double the leverage!"
974056799769788416,2018-03-14 22:56:52+00:00,@kingbtc as long as gartman is bearish we cant lose
973866508894986240,2018-03-14 10:20:43+00:00,and stopped out. I should get a chance to rebuy lower
973857590240149504,2018-03-14 09:45:17+00:00,@cryptostardust We forex now
973831147171000322,2018-03-14 08:00:13+00:00,Scammers have been impersonating me on telegram. I do not have a paid group. My only telegram username is @ FlashCrash
973780552292630528,2018-03-14 04:39:10+00:00,@3L3C70 Same exact plan
973773985191088128,2018-03-14 04:13:04+00:00,"I’ll be looking to hedge 9400, and hedge more around 9900. Will be moving up stoploss as the trade progresses."
973773576661647360,2018-03-14 04:11:27+00:00,@sourcex44 I use cross my but for recent trades since bitcoin has been so choppy i’ve been using .5x lev or less
973773081431891968,2018-03-14 04:09:29+00:00,@ezbreh posting chart along with it
973772989698269185,2018-03-14 04:09:07+00:00,"Longs filled, SL under 8800. Decent R/R https://t.co/wf4Cq2CnTL"
973496088387764225,2018-03-13 09:48:48+00:00,RT @ezbreh: $BTC to 39.9k by EOY or I delete my account.
973405959648288768,2018-03-13 03:50:40+00:00,I’ve seen an inordinate amount of Zelle advertisements this year. It’s almost as if people suddenly have an alterna… https://t.co/tMqgMbX09b
973350302215692288,2018-03-13 00:09:30+00:00,Not sure why everyone blames the “Market Maker” for each price movement. Good market makers are price neutral.
972892888194363393,2018-03-11 17:51:54+00:00,@BitcoinBirch is this a subtweet
972889753963053057,2018-03-11 17:39:27+00:00,"@esther_trung 1 contract is 100 dollars. This person had a position of 27.9 Million USD, so he lost that amount. It… https://t.co/dlRMgAs8LE"
972886398456877056,2018-03-11 17:26:07+00:00,no words https://t.co/z0eYOnXl24
972639814632685569,2018-03-11 01:06:17+00:00,"@CryptoQF it's just been chop so perhaps dip my feet into march while it's at a discount, but stops at BE incase we waterfall"
972637467298975744,2018-03-11 00:56:57+00:00,many more to come if 8k is rekt https://t.co/VrbFmWm43e
972636455448096768,2018-03-11 00:52:56+00:00,"conversely, if 8k does HODL then i'll probably go long on a bounce, good r/r with a tight stop to save yourself from the waterfall"
972635625139486721,2018-03-11 00:49:38+00:00,@crypto_token you should go long with your .1 btc
972633537827360768,2018-03-11 00:41:20+00:00,If 8k breaks $BTC could retest the lows https://t.co/zHsbKRPf3s
971947647794782208,2018-03-09 03:15:51+00:00,@AhhereLIO wtf
971926027831144449,2018-03-09 01:49:57+00:00,@onemanatatime you can hide yourself from the leaderboard.
971833144256077824,2018-03-08 19:40:52+00:00,"@bitbrih stoploss at break even, you mong"
971724116624523272,2018-03-08 12:27:37+00:00,@GregoryBBrooks i think if 9.7k-9.6k breaks it'll get really ugly
971723403286597632,2018-03-08 12:24:47+00:00,"yup nice dump, take your money from funding and slight profit and run..."
971721992276664321,2018-03-08 12:19:11+00:00,out of swap
971714136169095170,2018-03-08 11:47:58+00:00,@hacklaw @Crypto_Macro trend is different then all shorting because of some FUD
971707468421111808,2018-03-08 11:21:28+00:00,@AirKse and i trade on bitmex :)
971704299322404864,2018-03-08 11:08:53+00:00,"@DouglasCrypto I trade on bitmex
https://t.co/NQWTKTej5n"
971704173115748352,2018-03-08 11:08:22+00:00,@Revolution_Hope shorts pay longs (.1417% of their order in 1 hour)
971703981662552066,2018-03-08 11:07:37+00:00,@crypto_token sure bud
971703783670530048,2018-03-08 11:06:50+00:00,"$BTC chart update
SL: just under 9.8k being moved to BE after funding (Swap)

With June I'm looking for 500 point p… https://t.co/W7OBKF73qb"
971702395443937284,2018-03-08 11:01:19+00:00,"Nice Funding, bears going to feel a bit of a squeeze here?

Also, bitmex 24 volume ATH with 5 Billion. 

Got stoppe… https://t.co/se7JENXCHK"
971483832175116288,2018-03-07 20:32:49+00:00,@Bling_King777 nope never
971483612078985216,2018-03-07 20:31:57+00:00,@Dr_NEOphyte no funding
971465203727527936,2018-03-07 19:18:48+00:00,On the topic of exchanges getting hacked. It should be clear to you that leverage is NOT just a tool to bet more mo… https://t.co/dLKf0ckxU8
971463628263120896,2018-03-07 19:12:32+00:00,@Crypto_Macro bet with the herd die with the herd
971462010821988352,2018-03-07 19:06:06+00:00,"Time to buy some June Futures while the premium is so low. $BTC
This panic selling won't last. https://t.co/WQGHF4xIv6"
971204136623521797,2018-03-07 02:01:24+00:00,@chillmanhustle @Crypto_Brahma fuck no
971129767494742016,2018-03-06 21:05:53+00:00,@Cryptanzee yes lol
970879432880607233,2018-03-06 04:31:09+00:00,@BigCheds @Butters_Market @FullMetalP00 @AltOne_Crypto @PhilakoneCrypto @CryptoChoe @CryptoCred it's simple mathema… https://t.co/UiGNhYPQxs
970877030098092032,2018-03-06 04:21:36+00:00,thanks for the liquidity https://t.co/JdYWUKMdGe
970872731024613376,2018-03-06 04:04:31+00:00,@Butters_Market @FullMetalP00 @AltOne_Crypto @PhilakoneCrypto @BigCheds @CryptoChoe @CryptoCred Please don't mentio… https://t.co/xuxGpdyAtA
970567332769685504,2018-03-05 07:50:59+00:00,@ezbreh gfy nerd
970519830427127808,2018-03-05 04:42:13+00:00,@CryptoRocketz by using my brain
970519323373535232,2018-03-05 04:40:12+00:00,@cryptorae hi rae how are you doing today
970518857940008965,2018-03-05 04:38:21+00:00,"@Triponacci i have two accounts, will be shorting swap"
970514413198307328,2018-03-05 04:20:42+00:00,@atlantean_prime if we revisit there i will add.....?????
970496116188852224,2018-03-05 03:07:59+00:00,"Money on my mind
@ThinkingUSD"
970493951646969856,2018-03-05 02:59:23+00:00,@bitmex_gambler this analysis purposely comes after the daily close and new weekly.
970493714500997120,2018-03-05 02:58:27+00:00,"@JamesLuvsCORN Appreciate it, @AngeloBTC is the king. I'll settle for the high council."
970491432808062977,2018-03-05 02:49:23+00:00,@CryptoMessiah been having this issue as well
970491222484697088,2018-03-05 02:48:32+00:00,"Friendly reminder your diagonal ""resistance"" line is arbitrary."
970491062207766528,2018-03-05 02:47:54+00:00,@StanislavDessos tweets are time stamped
970490276673331200,2018-03-05 02:44:47+00:00,While everyone else is crying about the long vs short ratio and whatever bullshit resistance they see I've been bul… https://t.co/FYUnIwpBjC
970461056043593728,2018-03-05 00:48:40+00:00,"@GM_Crypto i will add, but currently have no added since my 10.5k entry"
970457853776379904,2018-03-05 00:35:57+00:00,"@StanislavDessos im only hedging 25% at 11800, currently unhedge. Will hedge more the more we go up."
970456166235963393,2018-03-05 00:29:14+00:00,My $BTC Gameplan for the next couple of days. https://t.co/U6OQdlbv7J
970454769125941249,2018-03-05 00:23:41+00:00,@justbitcoinn use futures
970453032126136321,2018-03-05 00:16:47+00:00,RT @ThinkingUSD: for posterity https://t.co/pkbcnGnWK7
970452833290956800,2018-03-05 00:16:00+00:00,I'm still holding my longs from 10.5k and june longs from under 9.5k :)
970452132011720704,2018-03-05 00:13:13+00:00,"Weekly CR UP
High volume nodes on the VPVR indicate that a large amount of orders were taken around 10,000 - 11400… https://t.co/zSb9loMe7U"
970426739447947265,2018-03-04 22:32:18+00:00,@BozzahB 5 btc
970426385285001216,2018-03-04 22:30:54+00:00,This is my free discord for those asking. https://t.co/1y3d20wrFK
970124222432403456,2018-03-04 02:30:13+00:00,@CryptoGat good for you = gfy
970052196921368578,2018-03-03 21:44:01+00:00,@BeHODL i dont trade chart patterns
970051158898196480,2018-03-03 21:39:53+00:00,"People ask me how often I trade, and the truth is I rarely make more than 5 trades a week. All you need is one grea… https://t.co/FBmvw857q0"
970050972163571712,2018-03-03 21:39:09+00:00,@bapao83 thanks mr bapao!
970050230237282304,2018-03-03 21:36:12+00:00,@TheCryptoDog bless up doggo
970042614018789376,2018-03-03 21:05:56+00:00,"For those of you who do not want to use tether, but want to lock in the USD value of your bitcoin (without actually… https://t.co/OGJLrKmzNx"
970041898898358272,2018-03-03 21:03:05+00:00,"Most importantly, what the REKTS on bitmex mean
https://t.co/cOvQbpinVS"
970040970547945472,2018-03-03 20:59:24+00:00,"Basic Hedging guide
https://t.co/nveIglJA7n"
970040283244068865,2018-03-03 20:56:40+00:00,Liquidation Engine Manipulation on June contracts on Bitmex https://t.co/TfNX9R3zUR
970040076414500864,2018-03-03 20:55:51+00:00,"Thread on Stop runs
https://t.co/oHIsy57xTs"
970038922691493888,2018-03-03 20:51:16+00:00,Medium articles coming out next weekend. Here's a thread of my previous educational threads I've posted on twitter.… https://t.co/iyr1K67mA0
970034662251814913,2018-03-03 20:34:20+00:00,@CryptoQcL 2x-3x rarely 5x. But if I put my whole account as margin it would be .7x or less
970034118946783232,2018-03-03 20:32:10+00:00,"A ton of over-leveraged, greedy longs just got rekt!"
970033938856001536,2018-03-03 20:31:28+00:00,Nice stop run https://t.co/X7kDUfIyUz
970031942975463424,2018-03-03 20:23:32+00:00,@realJulianBAM buying on a break + close above 12k seems like a no brainer to me
970031381458792448,2018-03-03 20:21:18+00:00,Very important 4 hours coming up for bitcoin. I would not recommend opening longs here but I anticipate a break of… https://t.co/CrBpyRZsyI
969848748443451392,2018-03-03 08:15:35+00:00,@I_Am_The_Wizard dumb dumb
969846879625162752,2018-03-03 08:08:09+00:00,bye bye 90 million dollars https://t.co/Tuih7f4sbu
969757898375970816,2018-03-03 02:14:34+00:00,@TheCryptoDog @CryptoRedPill @caneofc @AltcoinPsycho @CryptoGambleh @CryptOrca @CryptoCred @AngeloBTC @CryptoHustle thanks brother
969532782031519744,2018-03-02 11:20:02+00:00,guppy knows https://t.co/l8XqyUj0SH
969298813482496000,2018-03-01 19:50:20+00:00,@Cryptanzee diana and ana best
969293218348060672,2018-03-01 19:28:06+00:00,@TakkeshiKovacs he's short so when he covers it will be big buys
969292355927883776,2018-03-01 19:24:40+00:00,"How about instead of averaging down losers, you average up winners. Don't trade against the trend."
969289270279065600,2018-03-01 19:12:25+00:00,Imagine the rally when he starts to panic/gets liquidated. https://t.co/7ZcxnnY6Jj
969286762332807168,2018-03-01 19:02:27+00:00,@CryptoPebble if you care about the orderbook you're doing it wrong. Worry about the orders that have been executed
969284772227764224,2018-03-01 18:54:32+00:00,"I win again. $BTC
I fully expect an 11k stoprun, where i will hedge more and close some of my position. Moved up st… https://t.co/JdYrAL9pmM"
969183850591961088,2018-03-01 12:13:31+00:00,Hedged some swap here at daily guppy resistance about 200 points above my entry. Off to bed. I expect nothing less… https://t.co/oCtgLjiEzJ
969176458672263168,2018-03-01 11:44:08+00:00,@cryptostardust we should become friends
969176412866338816,2018-03-01 11:43:57+00:00,@cryptostardust everyday
969171456612421632,2018-03-01 11:24:16+00:00,@CryptoHal no because i say which fucking direction its gonna go
969171000364380160,2018-03-01 11:22:27+00:00,"@EthanAllenHaw sometimes i lose, sometimes i win
but i win more than i lose"
969169475894362113,2018-03-01 11:16:24+00:00,@3L3C70 i set a stoploss in profit in anticipation of the new york coke dump
969168929695256576,2018-03-01 11:14:13+00:00,"@FreeTruthTime short 1x leverage, but depends on the premium/discount and DTE/Theta it may be better or worse to do it"
969166303968747521,2018-03-01 11:03:47+00:00,Monthly reminder to laugh at the people who post charts and say it could go either way. Why don't you just shut the fuck up?
969166157382017024,2018-03-01 11:03:12+00:00,@CryptoCred you forgot the rectangles buddy clearly the rectangle means i bought there
969165863461969921,2018-03-01 11:02:02+00:00,@CryptoCred i wonder what happens to the people who never say which direction it will go in?
969165480563949569,2018-03-01 11:00:31+00:00,I wonder what happens after EMA compression followed by a decent move with a close psychologically significant numb… https://t.co/s1rftaAW1j
969123013898612736,2018-03-01 08:11:46+00:00,I longed. https://t.co/93Nlx9zOgf
969122687523045376,2018-03-01 08:10:28+00:00,"RT @ezbreh: RIP in peace Flood @ThinkingUSD 

2006-2018

Died on the spot in devastating trishaw accident @ Guangzhou.

Mr. ""I pay your acc…"
969120112249720832,2018-03-01 08:00:14+00:00,sup?
967124627217563649,2018-02-23 19:50:54+00:00,DM's open for any interested will get back to you in a couple of days. https://t.co/UlyHyWVIr8
967120801685168128,2018-02-23 19:35:42+00:00,"Off to China, i'll be back in a couple of days."
966985971743866880,2018-02-23 10:39:56+00:00,"RT @ThinkingUSD: Thread:
What is slippage; how does slippage apply to the Market Makers, the average trader, and Crypto Market Caps?"
966958690556289024,2018-02-23 08:51:31+00:00,@MD_Doc69 @joezabb @caneofc @discount_corn @Crypto_Bitlord @CryptoCred @MrJozza @BTCDJS @daytradernik @ledgerstatus… https://t.co/uKLkUBviJQ
966935428342325248,2018-02-23 07:19:05+00:00,@ezbreh look again
966931509960523777,2018-02-23 07:03:31+00:00,Hope this helps you guys understand liquidity and why it's important for retail traders and Market Makers! /thread
966931400313024512,2018-02-23 07:03:05+00:00,"There is almost ZERO over the counter volume on altcoins, and if exchanges get Alphabet Soup'd then you will not be… https://t.co/wHi2A7PTJC"
966931020590100480,2018-02-23 07:01:34+00:00,"You will NOT be able to sell millions of ETC at the current market price
This is why I'm a firm believer that 99.99… https://t.co/c658e4x1SV"
966930941619814402,2018-02-23 07:01:15+00:00,Now that we've covered what scaling is I want to stress the importance of understanding liquidity and slippage. If… https://t.co/Wuq2SdvitY
966930669526859777,2018-02-23 07:00:10+00:00,"This gives you not only some peace of mind in case the coin drops below your initial buy, but also allows you to re… https://t.co/AiGGGVNE61"
966930209428594689,2018-02-23 06:58:21+00:00,"If you're not clear on what scaling in and out means, it's essentially this:
If you're buying $100,000 USD of an Al… https://t.co/yworHoXYYM"
966929547752083456,2018-02-23 06:55:43+00:00,"This not only allows you to be more reactive for the market, locks in profit, reduces risk, allows you to receive M… https://t.co/SGcJ4Vyu2n"
966928400140050432,2018-02-23 06:51:09+00:00,"But this scale-in/scale-out trading is beneficial for positions of ANY size.
It also limits your risk and gives all… https://t.co/ln3XDKLfy6"
966928243881263104,2018-02-23 06:50:32+00:00,If he closed his long with a market order (assuming there are no hidden buy walls) he would close at an average pri… https://t.co/Wbhonboytk
966923131255336960,2018-02-23 06:30:13+00:00,"Here's a picture of the Bitmex order book with 25 dollar grouping
So from 11460(Current Market Price)-11450(First O… https://t.co/Awp6YzpSmf"
966922159267373056,2018-02-23 06:26:21+00:00,"Here's an example of a trade I was overseeing, 5.3MM contract long unhedged. As you can imagine this order would en… https://t.co/zZ5Y8GrhLz"
966921819621023744,2018-02-23 06:25:00+00:00,The Liquidation engine gets more and more aggressive with the orders and eventually executes them at market price i… https://t.co/673Qdibr0m
966921484743581696,2018-02-23 06:23:41+00:00,"You'll notice that the VPVR is exactly staggered in the same amount, this is because this is the Bitmex liquidation… https://t.co/4iUo4WZDUT"
966917993140707328,2018-02-23 06:09:48+00:00,"This is why we see such insane squeezes on Bitmex, due to the fact liquidations are executed at market (with the in… https://t.co/8oMWQDyfHC"
966916483090595841,2018-02-23 06:03:48+00:00,"For those of you who trade on Bitmex, you know that whenever you use a stop-loss it needs to ALWAYS be a market sto… https://t.co/sLNCZZeCPX"
966916325032407045,2018-02-23 06:03:10+00:00,"This is important for a multitude of reasons, it's essential for understanding the market cap evaluations of Altcoi… https://t.co/lJomHQNM6m"
966916085810307072,2018-02-23 06:02:13+00:00,"Now slippage is not just for massive orders and ""whales""
Due to the inefficiencies of CryptoCurrency exchanges and… https://t.co/wLNc49ZJ4r"
966916015798960133,2018-02-23 06:01:57+00:00,"Slippage is defined as follows:
Slippage refers to the difference between the expected price of a trade and the pri… https://t.co/fyZxbKFdCy"
966915686147633152,2018-02-23 06:00:38+00:00,"Thread:
What is slippage; how does slippage apply to the Market Makers, the average trader, and Crypto Market Caps?"
966589674247438337,2018-02-22 08:25:11+00:00,squeeze me like a bug https://t.co/52BA3mO8y4
966534321476550657,2018-02-22 04:45:14+00:00,@CryptoPolls soon
966534272931700736,2018-02-22 04:45:02+00:00,@Mattytwy medium and ill link on discord will be answering questions in the discord though
966533807774908416,2018-02-22 04:43:11+00:00,@_VinayG i'll start from the beginning
966532470504960000,2018-02-22 04:37:52+00:00,@knlae_ 😉😉
966522519778807808,2018-02-22 03:58:20+00:00,Will be rolling things out early March. https://t.co/RurArPpR7s
966209331053125633,2018-02-21 07:13:50+00:00,@ezbreh surely my line will stop them from selling
966113501130366976,2018-02-21 00:53:02+00:00,"Oddly similar to right before China FUD, we saw a 7MM sell wall at 4.7k just before the news hit, followed by some… https://t.co/V3VjI3iG4y"
966113101169831936,2018-02-21 00:51:27+00:00,"@CryptoRedPill I'm just noting some similarities between this and China FUD, I wouldn't say the volume is normal, b… https://t.co/UuD00ucE64"
966111732480450560,2018-02-21 00:46:01+00:00,"Nice volume spike out of nowhere, a logical place to short but the volume spike is a bit unusual. 
Just to be clear… https://t.co/eom2PqB4Tc"
966110869024251904,2018-02-21 00:42:35+00:00,@MidoBTC @czardao i dont delete twitter posts
966110793946210304,2018-02-21 00:42:17+00:00,"Some cascading liquidations following coordinated market dumping...
Are people front-running the news? Or is this j… https://t.co/mhFk4HKexX"
966106070652395520,2018-02-21 00:23:31+00:00,@CarlosMatos80 Interesting since it didn't even reach 11813 https://t.co/5D5XpZaLkl
966051604255318017,2018-02-20 20:47:05+00:00,@czardao because i post them on my twitter
966050313802104832,2018-02-20 20:41:57+00:00,@Joseaholguin no but i am a BITMEXican
966049655996923904,2018-02-20 20:39:20+00:00,"I've gotten a number of requests to post tradingview ideas, so if you want to follow me on tradingview my username is:
Bitmexican"
966047216665178112,2018-02-20 20:29:39+00:00,RT @BeastlyBTC: Did a quick study on this. Thread... https://t.co/oGa75EQqdA
966047062960652288,2018-02-20 20:29:02+00:00,@zacksomeone Liquidations and Stop losses are market orders which fill their limit orders so they get Market Maker rebate
965869495142068225,2018-02-20 08:43:27+00:00,this is @crypto_ikk
965864786415112192,2018-02-20 08:24:44+00:00,When you defeat all the other Technical Analysts this is the final boss https://t.co/QDmrrUL9YL
965860405196148736,2018-02-20 08:07:20+00:00,"RT @Cryptanzee: I can see @ThinkingUSD manipulating the whole market with his bulltard calls, i urge you to stop all these voodoo driven ho…"
965856164956160001,2018-02-20 07:50:29+00:00,"@PuntPod i stick to under 3x leverage, but i'm using cross margin"
965855884705280000,2018-02-20 07:49:22+00:00,"I hate hindsight traders, so if you think I just made this fractal now you can ask @michaelyusko and verify that I… https://t.co/ozl68hqoyN"
965855387575468032,2018-02-20 07:47:23+00:00,@Yoni__B @Cryptonoobie arbitrary line
965854559389106176,2018-02-20 07:44:06+00:00,@Cryptonoobie just turn on notifications 😂😀
965853713192513536,2018-02-20 07:40:44+00:00,"I will not counter trade flood
I will not counter trade flood
I will not counter trade flood https://t.co/GuKy4tfUqI"
965852506575200256,2018-02-20 07:35:56+00:00,@chrisVakalo @BeastlyBTC I filter by 10k
965792891372158978,2018-02-20 03:39:03+00:00,@5000to1000000 sure
965789752535347202,2018-02-20 03:26:35+00:00,@BeastlyBTC More likely to move past and test the 12k range
965783124792586240,2018-02-20 03:00:14+00:00,@DidieRacm @IndexModel yes
965779187100348416,2018-02-20 02:44:36+00:00,5000 top + China FUD https://t.co/AabrM9muZp
965778948754821120,2018-02-20 02:43:39+00:00,@IndexModel VPVR
965778898565840896,2018-02-20 02:43:27+00:00,Current https://t.co/cKVN1q9kwz
965775974292905984,2018-02-20 02:31:50+00:00,Update + Thread https://t.co/HvoJxYRQOX
965772807475945472,2018-02-20 02:19:15+00:00,"@mBTCPizpie @coinswawin ah, my mistake then I thought that was new info"
965771972947804160,2018-02-20 02:15:56+00:00,@mBTCPizpie @coinswawin they're adding erc20 tokens
965768741018468353,2018-02-20 02:03:05+00:00,Follow @BeastlyBTC the creator of this nifty tool to filter the pleb orders in the orderbook https://t.co/5361yKjrAF https://t.co/IHpufYyiOV
965768290021687296,2018-02-20 02:01:18+00:00,@BeastlyBTC no im just cultured and an avid reader
965765209162842112,2018-02-20 01:49:03+00:00,@Crytponicorn @c6thomas @PhilakoneCrypto @CryptoChoe @CryptoCred @BigCheds @AltOne_Crypto @ChartDavidson… https://t.co/IKXpNQf5iz
965741448795537409,2018-02-20 00:14:38+00:00,what this mean https://t.co/XWbzYzZOir
965696819895271424,2018-02-19 21:17:18+00:00,@litczar I have one in the works for early march
965696013389344768,2018-02-19 21:14:06+00:00,Thread on bitmex inverse contracts https://t.co/1RKasCos32
965693759617777664,2018-02-19 21:05:08+00:00,"@Corn500k no more than 1% of account per trade

position size of 20 btc = SL at 10% (maximum)"
965691140014948352,2018-02-19 20:54:44+00:00,If you're under the risk limit and on futures trading with 1.6MM contracts + it is ALWAYS cheaper to have liquidation be your stop loss.
965688533733158912,2018-02-19 20:44:22+00:00,Worry less about the leverage you're using and worry more about the % of your account you're risking.
965544561857544193,2018-02-19 11:12:17+00:00,RT @ThinkingUSD: sweet another winner. who else calls it in advance? $BTC https://t.co/3MHoU5Itvg
965536509016162304,2018-02-19 10:40:17+00:00,@SanderKok_ its a pic of my opsec
965536072359817216,2018-02-19 10:38:33+00:00,@KickerBTC an arbitrary line
965534502159175681,2018-02-19 10:32:18+00:00,"Arthur ""Run the stops"" Hayes https://t.co/aal0kdhAaW"
965533241229811713,2018-02-19 10:27:18+00:00,@commodocrypto @PhilakoneCrypto pinecone is a fool and should be treated as such
965533159470198784,2018-02-19 10:26:58+00:00,"@ezbreh i did, multiple times"
965532277361946624,2018-02-19 10:23:28+00:00,sweet another winner. who else calls it in advance? $BTC https://t.co/3MHoU5Itvg
965528530548228096,2018-02-19 10:08:34+00:00,"What's up with you bitnerds looking for resistances during uptrends? Just let the market do the work, up is up. 90%… https://t.co/Ef78AF1Wjx"
965527638595985409,2018-02-19 10:05:02+00:00,@arbee101 godbee
965518965328904193,2018-02-19 09:30:34+00:00,"Shorting is the same as selling your BTC for ""USD"", but since everything is margined in BTC you're still holding th… https://t.co/oGwRTUSijy"
965515522400858112,2018-02-19 09:16:53+00:00,"This makes sense since when you long you're putting up the margin in $BTC to speculate on the price of $BTC, positi… https://t.co/PVM1Nw1sVr"
