id,created_at,text 
1568345007597174787,2022-09-09 21:06:02+00:00,euros are *literally* kicking the kulaks off their farmland and using the same language of wealth envy as the Sovie… https://t.co/fApYgEpGJc
1568344476938108929,2022-09-09 21:03:56+00:00,"I dont jump into the fire from time to time because I like it. 

I do it because these ideas have been tried before… https://t.co/FIop4MqK2X"
1568343801600655368,2022-09-09 21:01:15+00:00,"@mikedemarais Ya dude, it's over.

They're gonna run the same playbook and do the same shit and think it's about eq… https://t.co/fEdIGTTis9"
1568337969555324928,2022-09-09 20:38:04+00:00,"wtf are yall saying ""left"" for. 

these are 2 that I own that aren't in the circulating supply anymore. 

learn to read, jesus."
1568337819172495363,2022-09-09 20:37:29+00:00,"@spacepixel @ppmctweets @StringStory @FroggyCyborg for sure talk to me when yall start looking, would love to do so… https://t.co/qxLWXkOjas"
1568337471657705479,2022-09-09 20:36:06+00:00,which of your penguins should be considered no longer in the circulating supply? https://t.co/R02tdY7z6v
1568335356293947393,2022-09-09 20:27:41+00:00,There's only 1 real answer to life's problems https://t.co/oZGEnRQNnM
1568334917204951040,2022-09-09 20:25:57+00:00,RT @KirbyLarp: “omg its so small😭” says the woman with literally no dick?☠️
1568333513845342217,2022-09-09 20:20:22+00:00,@Coinbase_NFT https://t.co/swKVT8m7TE
1568333418873716736,2022-09-09 20:19:59+00:00,"@cmsintern @cobie They get mad when I do this, best of luck"
1568333295598936066,2022-09-09 20:19:30+00:00,RT @cmsintern: @cobie https://t.co/BTpkUlvV2e
1568332705720418304,2022-09-09 20:17:09+00:00,@BullyEsq But then she's around all the time when I want to be alone.
1568330679980642304,2022-09-09 20:09:06+00:00,"*fill amazon fresh cart*

*go back and delete all the fat fuck food*"
1568329199181774849,2022-09-09 20:03:13+00:00,@sol_alfie honestly didnt even look into them. swept 140 @ .8 cause i like the people and thats a super cheap price… https://t.co/3nJNGV7llG
1568328580047798283,2022-09-09 20:00:46+00:00,"add 143 kikiverse to this, sol wallet isnt in the program"
1568327102553784321,2022-09-09 19:54:54+00:00,one day https://t.co/TtEadtJJiG
1568326574314852354,2022-09-09 19:52:48+00:00,"guess we decided to not invite eric. 

good call imo https://t.co/vI6UeKWp6m"
1568321475962351616,2022-09-09 19:32:32+00:00,"@TheStalwart If you don't know how to offset fed risk to your assets, maybe you shouldn't have assets."
1568314314972446720,2022-09-09 19:04:05+00:00,"@etoeth K, that's not my culture tho."
1568311257337417731,2022-09-09 18:51:56+00:00,@5olana This one is a system bug
1568310322984898561,2022-09-09 18:48:13+00:00,"@alex_moody It's not a bad one, more just getting a grasp on how big things still are"
1568308386613133319,2022-09-09 18:40:31+00:00,"Starting to see the wave of older panhanlders who've pretty clearly never been there before. 

Sad"
1568306824234893319,2022-09-09 18:34:19+00:00,"@claxston_ @Bagsy Well, brand builders are gonna be the ones who can do it. 

A non-brand builder won't be able to… https://t.co/L0VGNKK0Ud"
1568306589496496128,2022-09-09 18:33:23+00:00,@QuagRage @conzimp You know why https://t.co/09GfHvRG7X
1568306147286728704,2022-09-09 18:31:37+00:00,@claxston_ @Bagsy You don't think I can turn 219 into a brand? Lol
1568304829805772801,2022-09-09 18:26:23+00:00,@GreatPortfolio Kikiverse x20ed this week sir
1568298149965438977,2022-09-09 17:59:51+00:00,still 4000 people hanging around https://t.co/GQNQV629sh
1568297450967801858,2022-09-09 17:57:04+00:00,@zzabbits I think punks will last and also that your answer is correct
1568297282193211392,2022-09-09 17:56:24+00:00,"@CCapitulation @lilverse_nft lol, ya, the honoraries are really well done"
1568297058108428288,2022-09-09 17:55:30+00:00,"@manjamanga @mechanic41turk @fuckyourputs Would be hard to get a %, he's right tho, it's a lot."
1568296882367090688,2022-09-09 17:54:48+00:00,RT @SecYellen: We are looking at every tool we have to make our economy more productive.
1568296505659752450,2022-09-09 17:53:19+00:00,"@CryptoLULW lol, there was one coming right before I nuked the old penguin org"
1568296388605222915,2022-09-09 17:52:51+00:00,"@Bagsy I think leaving interpretation open lends to a more complete picture of what im asking, so thats fine. Kinda… https://t.co/x3gaPKki9x"
1568295699896303616,2022-09-09 17:50:07+00:00,@Bagsy my view of it is its easier to turn a set number into a brand than a picture that looks similar to other pictures
1568295456437829639,2022-09-09 17:49:08+00:00,"the cross brand stuff is also fascinating. Its exactly what I was hoping would happen. 

I think these all grow tog… https://t.co/erLVx9JM16"
1568295058960535555,2022-09-09 17:47:34+00:00,"@Bagsy you think? 

idk if i agree with that."
1568294683146584064,2022-09-09 17:46:04+00:00,3 number ens or floor punk?
1568293748878065670,2022-09-09 17:42:21+00:00,"@ppmctweets @StringStory @spacepixel @FroggyCyborg like, if they're at a few billion views by the time things start… https://t.co/XUDnpjfkq6"
1568293301778010112,2022-09-09 17:40:35+00:00,@ppmctweets @StringStory @spacepixel @FroggyCyborg if nothing else its very good VC bait if they wanna raise for something in the future.
1568293128817238019,2022-09-09 17:39:54+00:00,"mfers out here like ""nah, I wanna keep my dick prison"""
1568292357442789385,2022-09-09 17:36:50+00:00,"They're the clear leader atm. 

pretty wild tbh. normies use them and have no idea what they are.… https://t.co/8neMkay1Wt"
1568291564052529152,2022-09-09 17:33:40+00:00,@TheMaleUterus this one has like 450m views https://t.co/uRWTkTz5Za
1568291306958471169,2022-09-09 17:32:39+00:00,its honestly what you'd expect when a company creates civilization 1 tech https://t.co/pxQvJ9ITNo
1568290945094795265,2022-09-09 17:31:13+00:00,chubbicorns start really shooting for that goal and a few projects have been smart enough to copy them.
1568290747660525570,2022-09-09 17:30:26+00:00,"you may not be deep enough into NFTs to see it, but theres a competition going on to supplant things like pepe brew… https://t.co/Qtv69AZsyu"
1568289956870688771,2022-09-09 17:27:17+00:00,"@PangasB @lilverse_nft I have like, 150 now. I hope they get not cheap at some point"
1568289398998827008,2022-09-09 17:25:04+00:00,Either I understand NFTs and where they're going and am gonna get super rich or I wasted almost this entire cycle
1568289059113426944,2022-09-09 17:23:43+00:00,"@PangasB @lilverse_nft i mean, if you needed me to tell you $30 is a cheap punt idk what to tell you, lol"
1568288762517659649,2022-09-09 17:22:33+00:00,'member before aggregators when we had to buy $40 nfts 1 at a time?
1568288516156674051,2022-09-09 17:21:34+00:00,"@lilverse_nft i have very little interest in hyping things that are still cheap, lol"
1568288135842340873,2022-09-09 17:20:03+00:00,"@WLiccist @lil_founder i actually dont, they're just cheap and yall have decent memes"
1568288011556618244,2022-09-09 17:19:33+00:00,"@CaleCrypto I check crypto prices during sex, so pretty much anything"
1568287365457936384,2022-09-09 17:16:59+00:00,@MaddSprings https://t.co/LOE1PCLHDx
1568287257093672962,2022-09-09 17:16:34+00:00,@smilinglllama @penguin_curator @lilverse_nft i kind of assumed you were associated with the project in some way
1568287148012441602,2022-09-09 17:16:08+00:00,"sometimes I think back to when pranksy hate pumped party penguins and think ""that was pretty clearly the top"""
1568286810249338882,2022-09-09 17:14:47+00:00,"@conzimp might just be a golden penguin problem, idk 

https://t.co/J75jXCRNFV"
1568286128117264384,2022-09-09 17:12:04+00:00,@conzimp as opposed to squished on my leg by an unmovable seam?
1568285628714090496,2022-09-09 17:10:05+00:00,"@Feterpeter1 see, everyone misunderstands. 

I'm not talking about wearing girly modern day stuff. 

I'm saying tha… https://t.co/6d6dfqRpqu"
1568285399033806916,2022-09-09 17:09:11+00:00,@penguin_curator @lilverse_nft guess its just gonna be you and me hoping these guys do something
1568285204585844737,2022-09-09 17:08:24+00:00,"FYI, all money with the old monarchs face on it is worthless 31 days after that monarchs death"
1568285017146822661,2022-09-09 17:07:40+00:00,"being a modern monarch would kinda suck. 

once you lost the power to impale relatives on your name day it really lost its luster."
1568284583870795778,2022-09-09 17:05:56+00:00,@ppmctweets 30? https://t.co/2F1ClM01KG
1568284281646071808,2022-09-09 17:04:44+00:00,"@wirelessops @Manifestookit @TheShamdoo Sorry I made you feel less special. 

You're a big man, no one tells you wh… https://t.co/eEzwRZ6Zm9"
1568281175851950082,2022-09-09 16:52:24+00:00,"How them long eth, short btc trades going?"
1568280675165544448,2022-09-09 16:50:24+00:00,"@Manifestookit @TheShamdoo @wirelessops Mediocre people are desperate to feel special. 

The ""sheep"" thing is basic… https://t.co/ewhmGEekiw"
1568280075098783750,2022-09-09 16:48:01+00:00,"@Rezman5 Yes, but thats not this society."
1568279984866729984,2022-09-09 16:47:40+00:00,@juulguycrypto Enjoy thinking you're special
1568279228872855556,2022-09-09 16:44:40+00:00,"@Rezman5 If you need to call them kilts to be honest, that's fine"
1568278728446279688,2022-09-09 16:42:40+00:00,Shocked so many of yall are liars
1568278481615683589,2022-09-09 16:41:41+00:00,"@juulguycrypto Welcome to being human.

I don't want to be one of the weird fucks who ""doesn't need other peoples approval"""
1568277785092800513,2022-09-09 16:38:55+00:00,"@notsatoshisarah The problem you run into is there are different IQ distributions between groups, both racial and m… https://t.co/TR7J3rUCz2"
1568276802451169281,2022-09-09 16:35:01+00:00,"Had this convo this week and I need confirmation.

Every guy here would wear skirts if it was socially acceptable a… https://t.co/2d9nVao92x"
1568274379045478400,2022-09-09 16:25:23+00:00,"@notsatoshisarah You are, and I think you know this, talking about a different type of diversity than I am.

I have… https://t.co/p4lxSSl8xu"
1568274049230315520,2022-09-09 16:24:05+00:00,"@Herman15614714 I mean China is coming. 

We have a competitor on our heels and cutting off our legs so we can feel… https://t.co/GCGUFWF5RD"
1568272874988834818,2022-09-09 16:19:25+00:00,@notsatoshisarah Wish that was a part of my character
1568272035419127810,2022-09-09 16:16:04+00:00,"Happy to change this view, there just seem to be no studies that support the concept of diversities importance over… https://t.co/kZRVmMSbCd"
1568270273224515584,2022-09-09 16:09:04+00:00,"Diversity is of unmeasurable value.

As in we've never been able to measure it. 

Because there doesnt seem to be a… https://t.co/fdEoxjRDCq"
1568265133150838786,2022-09-09 15:48:39+00:00,https://t.co/nDpcgR53vh
1568264933170610177,2022-09-09 15:47:51+00:00,RT @219_eth: sup https://t.co/wdiUjrpNmo
1568259151528075264,2022-09-09 15:24:53+00:00,@AltsMang It made so much sense
1568258935508836359,2022-09-09 15:24:01+00:00,@icebergy_ https://t.co/TdsCBZfofE
1568257942205485056,2022-09-09 15:20:04+00:00,new people will never know how good things used to be https://t.co/ajOBpGT0E5
1568257655155691520,2022-09-09 15:18:56+00:00,Lyn is my least favorite character on billions tbh
1568256736955432969,2022-09-09 15:15:17+00:00,"Just so you know who they recommend you alongside.

Sorry @gainzy222 https://t.co/lUaJ9q6Nno"
1568255164921913345,2022-09-09 15:09:02+00:00,"@avocado_toast2 god, i wish."
1568254511210237953,2022-09-09 15:06:26+00:00,watching the shitcoin my fathers been trying to shill me for a year hoping i'm not gonna have to take care of him in retirement
1568253969243176961,2022-09-09 15:04:17+00:00,https://t.co/NPPwFUY7wF
1568253226939449347,2022-09-09 15:01:20+00:00,Long live Carlos III https://t.co/Z0lFgOnVaN
1568252894901837826,2022-09-09 15:00:01+00:00,you rdy for years of maxis screaming victim over the PoW debates?
1568251894539374594,2022-09-09 14:56:03+00:00,"RT @CrownUpGuy: Rotating winnings into @pudgypenguins as always 

I mean look at this lil guy 😍 https://t.co/o6lBDnBn2x"
1568251711298445315,2022-09-09 14:55:19+00:00,"the UK gonna have like 5 monarchs in the next few decades. 

kinda hoping we get to see an evil one"
1568250503619907586,2022-09-09 14:50:31+00:00,trying to figure out if I wanna go to crypto conferneces in a black hoodie with a blue bandana or naked with a rainbow mustache
1568245954075103233,2022-09-09 14:32:26+00:00,"@Zeneca_33 it has no effect on NFTs.

there, put that in a video if you want."
1568244608869761024,2022-09-09 14:27:05+00:00,RT @cryptunez: @219_eth https://t.co/0IeZxFET23
1568239821268684800,2022-09-09 14:08:04+00:00,need to do some googling to know how easy it is to get from this name to my fiat name
1568239313594220547,2022-09-09 14:06:03+00:00,"I remember my family making sure a 10k transaction never crossed their books, the few times they had that much mone… https://t.co/ari0cVH31G"
1568237953041764352,2022-09-09 14:00:39+00:00,"@daveceth The nuclear tech we have now is a fine solution. You don't need fusion, you don't need any tech advanceme… https://t.co/AMjEwr7jiw"
1568234505160327168,2022-09-09 13:46:57+00:00,"It's simply not how you're gonna get there. 

Wind and sun is a patch that'll work in some places sometimes, but it… https://t.co/3INqCXlc0G"
1568234064276066306,2022-09-09 13:45:11+00:00,No one talking about the wind and sun is a serious person. https://t.co/x4AMeh7EVM
1568233201813917696,2022-09-09 13:41:46+00:00,"RT @219_eth: Listen man, you may not get nfts but you ain't got no friends and you would have some if you bought a penguin."
1568233158012977153,2022-09-09 13:41:35+00:00,"@morgoth444 It's a full fork, there will be poweth everything"
1568232767992864768,2022-09-09 13:40:02+00:00,Most of my etheums is in penguins so I can get poweth penguins
1568232100138041347,2022-09-09 13:37:23+00:00,@OCDecaf Second one
1568230969647194112,2022-09-09 13:32:54+00:00,@OCDecaf Would be kinda weird to go to a park for that in a country other than America
1568229639813832705,2022-09-09 13:27:37+00:00,"@0x_Lotion Probably told the room with bergy and elmo first, then added all the bio stuff. 

It's part of the habit at this point"
1568229459399933958,2022-09-09 13:26:54+00:00,"@0xXenolith I would assume it'll be like mex when they go down.

Which is we have a ton of warning and can bail.… https://t.co/l8gdZFMQ30"
1568228423314685952,2022-09-09 13:22:47+00:00,If you wanna high leverage gamble the best place for people from the *** is in my bio
1568227529642725377,2022-09-09 13:19:13+00:00,"Every time bitcoin went up, it started by going up https://t.co/yyaxUGeY6B"
1568227178021527552,2022-09-09 13:17:50+00:00,"@hentaiavenger66 Ya, the first time. 

Jesus, how old are you?"
1568069555326517253,2022-09-09 02:51:29+00:00,https://t.co/XRwYgH3PBN https://t.co/fNcvL3g1cN
1568069128321220608,2022-09-09 02:49:48+00:00,RT @icebergy_: Buying a 5 digit ens is like buying party penguins
1568068688653295618,2022-09-09 02:48:03+00:00,"RT @BusinessFamous: Laser eyes, gone. 

Bitcoin in bio, gone. 

Pretty soon he’ll be tweeting about dividend stocks https://t.co/o5PdBZG9m0"
1568068337132834816,2022-09-09 02:46:39+00:00,"@brokenbitcoin Lol, a .eth person.

I've been in this space for 10 years friend. I've forgotten more about it than you'll ever know."
1568067751276683265,2022-09-09 02:44:19+00:00,"Moar labels, the mediocre people need to feel special"
1568063053115031555,2022-09-09 02:25:39+00:00,Freedom penguins
1568062857727672320,2022-09-09 02:24:53+00:00,"Listen man, you may not get nfts but you ain't got no friends and you would have some if you bought a penguin."
1568047372667584513,2022-09-09 01:23:21+00:00,@Brentsketit see you in a few hours friend
1568046795778887680,2022-09-09 01:21:03+00:00,we really just suppose to smoke weed and eat pizza from 30-70?
1568046649032818690,2022-09-09 01:20:28+00:00,I've been an adult for like 12 years and I've run out of new food and new drugs
1568043570891833344,2022-09-09 01:08:14+00:00,"@mdudas so timing dependent. 

really gotta stop doing them during the heat of the cycle"
1568042339238662145,2022-09-09 01:03:21+00:00,RT @inversebrah: . https://t.co/D6TIHJx9uQ
1568041822814932992,2022-09-09 01:01:18+00:00,"got 1 step further in the email verification to unlock my other account. 

they actually sent me the code, but the next page is also bugged."
1568037916747743233,2022-09-09 00:45:46+00:00,@0x_Vinyl @Chubbicorn219 https://t.co/J75jXCRNFV
1568036874463092743,2022-09-09 00:41:38+00:00,"You know, blue states turning themselves into the purge while red states stock up on weapons actually kinda works.… https://t.co/pxKsyJ7JBH"
1568035789811900416,2022-09-09 00:37:19+00:00,"road trip anyone? 

https://t.co/gzoN7CTtw5"
1568035414727860226,2022-09-09 00:35:50+00:00,sup https://t.co/wdiUjrpNmo
1568034658612400134,2022-09-09 00:32:49+00:00,"RT @0x_Vinyl: This is what @Chubbicorn219 (@219_eth) looks like in 3D, what should he dance? https://t.co/37CAdtMpnb"
1568034634197336065,2022-09-09 00:32:44+00:00,@0x_Vinyl @Chubbicorn219 needs a wiener
1568024640437600261,2022-09-08 23:53:01+00:00,"@starkdart They wanted me to delete a random tweet, but their email verification system bugged and now I'm locked out"
1568024345787727874,2022-09-08 23:51:51+00:00,"Alright, we gotta make sure this account doesn't get banned. 

I like this name"
1568024182587539456,2022-09-08 23:51:12+00:00,"RT @tradingview: If you actually followed the trading plan you tell other people about, you’d be rich already."
1568022415392768000,2022-09-08 23:44:10+00:00,@petejkim @cobie Possible it's because we've used coinbase bud.
1568020272103694337,2022-09-08 23:35:39+00:00,"@gutomartino Nah, bug in their system.

I'll get the account back... at some point, lol"
1568018358637056000,2022-09-08 23:28:03+00:00,I was starting to think that woman would outlive me tbh
1568017484313423878,2022-09-08 23:24:35+00:00,"So someone who bought 100000 btc at $1 convinced you btc was the only investable asset 

🧵"
1568016578998042625,2022-09-08 23:20:59+00:00,@Sicarious_ We gonna have to start taking the jezos juice here soon sir.
1568015707614371840,2022-09-08 23:17:31+00:00,"Yo

Ummm

Hmmm

https://t.co/qlczzGjmRB"
1568015180755509248,2022-09-08 23:15:26+00:00,@CL207 There is more xmr on that wallet than bitcoin.
1568015076585521152,2022-09-08 23:15:01+00:00,"@CL207 I have a small amount of bitcoin on an ""escape the country"" wallet just in case.

Past that I expect I'll never touch it again"
1568012489652314112,2022-09-08 23:04:44+00:00,"@OchoSpecko @matt_levine If you need anyone to talk to... idk, you clearly can't afford a therapist. 

Thought I'd… https://t.co/UL8ifXu1JM"
1568012248320458752,2022-09-08 23:03:46+00:00,"@OchoSpecko @matt_levine Just took a look at your account. 

I'm so sorry about your life."
1568010848987119618,2022-09-08 22:58:13+00:00,"trading isnt hard yall. 

jessie making more froyos. 

last time she did it to get attention. 

means shes getting… https://t.co/sxoU6CWfR9"
1568009606378524672,2022-09-08 22:53:17+00:00,"RT @JessieMorii: # 169 / 200 

beaks out and spoons up for the most iconic pudgy out there 💚

what an honour :3

acc: @KinkyBedBugs https:/…"
1568009387532517376,2022-09-08 22:52:24+00:00,@cryptoken35 @basedkarbon @IamNomad pretty sure there are a bunch of wallets timelocked in a vault for his kids.… https://t.co/Ntd1S8cuLS
1568004880429719569,2022-09-08 22:34:30+00:00,"alright, time to see what you people are selling for free in nft land"
1567998051826151426,2022-09-08 22:07:22+00:00,"like, jesus, do we have to let all those people out of the office? 

cant they just live there?"
1567997845764186112,2022-09-08 22:06:33+00:00,@Biel_52 well... idk if thats a reasonable reading
1567997741887885312,2022-09-08 22:06:08+00:00,5 pm on weekdays and weekends in general are just the worst.
1567994604393496576,2022-09-08 21:53:40+00:00,"Here is the joke protocol: 

- literally anything that happens to the irs you can joke about at any point."
1567994428350152706,2022-09-08 21:52:58+00:00,"Satoshi had pudgy penguins in mind when he launched bitcoin.

You can tell in the early bitcointalk threads. He could feel it."
1567992913803755520,2022-09-08 21:46:57+00:00,@CptRandlelwa Gonna fix that for you buddy
1567990435821256704,2022-09-08 21:37:06+00:00,"Fuck, I hope he doesn't burn all of the tax records in the R section! https://t.co/LxEyHrZi3t"
1567985435850457088,2022-09-08 21:17:14+00:00,@TheBrycei5Right I mean. https://t.co/fwPADQtfkw
1567981150278397953,2022-09-08 21:00:12+00:00,"If making it is a 2008 Nissan versa, then yes. https://t.co/Z8XMA0Wmjf"
1567980960716554241,2022-09-08 20:59:27+00:00,@tradinggod420 Can honestly say I've never done that
1567977898253877248,2022-09-08 20:47:17+00:00,"RT @jchervinsky: Chair Gensler says most digital assets are securities. Decades of legal precedent say otherwise.

Regardless, crypto is a…"
1567966882610794500,2022-09-08 20:03:30+00:00,"RT @KikiVerseNFT: We have signed our contract with @justinshenkarow and will produce our very first pilot with his animation studio!

Learn…"
1567962492487323649,2022-09-08 19:46:04+00:00,@jemelehill diversity over merit has made for a really uneducated media.
1567962114110771203,2022-09-08 19:44:33+00:00,"but hey, why have any basic understanding of reality when you check a few diversity boxes and dont need to."
1567961385677787136,2022-09-08 19:41:40+00:00,"The problem would be the monarch isn't the government, so even bringing up this concept, past showing a misundersta… https://t.co/sjp0TzIjP5"
1567960077138632713,2022-09-08 19:36:28+00:00,"Not sure why we worried about AI, mfers can't tell the difference between busses and chickens"
1567959218107326464,2022-09-08 19:33:03+00:00,Thx walter https://t.co/fQ4v1bIMLA
1567956493747593223,2022-09-08 19:22:13+00:00,RT @lil_slimebucket: pour one out today https://t.co/IoH7boYBzr
1567956464630726656,2022-09-08 19:22:07+00:00,German... anger... https://t.co/1MpG3XYdiy https://t.co/rWJIeOGUwk
1567953745388109824,2022-09-08 19:11:18+00:00,@tradinggod420 Finally a black queen
1567953284769681409,2022-09-08 19:09:28+00:00,"You can still get a pudgy penguin for 2 cool cats. 

Won't even be able to get a rog here soon. https://t.co/lCTQIcPCsw"
1567952933672845313,2022-09-08 19:08:05+00:00,@THR Have they put out a statement about how boring the show is tho?
1567951348922195968,2022-09-08 19:01:47+00:00,"@stormricciotti @wabdoteth no thanks, we got enough rainbow people."
1567950713573212162,2022-09-08 18:59:15+00:00,"@JWMason1 do they just not teach you people history anymore? 

capital has a brain, it strikes if you allow inflati… https://t.co/PXjDvz11yD"
1567948414532329472,2022-09-08 18:50:07+00:00,@jchervinsky https://t.co/XXrOl4sawt
1567947581074067457,2022-09-08 18:46:49+00:00,"Lot of people talking about how bad colonialism was for the world, and I agree. 

Had it not been for the British,… https://t.co/m6uFAJoEyw"
1567947089920856066,2022-09-08 18:44:51+00:00,ok... https://t.co/qQexy9rU3d
1567938855747076096,2022-09-08 18:12:08+00:00,"@ooloo There is a real quality drop, but a lot of it is just how exceptional the front end is"
1567938410496540674,2022-09-08 18:10:22+00:00,"Rewatching GoT and we haven't got to dorne yet.

So good man, so good"
1567937262532415490,2022-09-08 18:05:48+00:00,also uphold the general principle that you and everyone you encounter is middle class so you don't become an asshole.
1567936764534464513,2022-09-08 18:03:50+00:00,"this is a real thing a lot of yall will experience. 

just lock stables in farms, set really wide price alarms, and… https://t.co/lv8niuAYLU"
1567936183027601411,2022-09-08 18:01:31+00:00,"dear lord,

i see what you doing to british leadership

when me?"
1567933585444806656,2022-09-08 17:51:12+00:00,"Liz knew it was time just like Boris.

Probably on a beach somewhere sipping baked beans together"
1567932376231346176,2022-09-08 17:46:23+00:00,"What would you rather hold 20 years, 3 ounces of gold or 1 pudgy penguin"
1567926180292210688,2022-09-08 17:21:46+00:00,@drboblax Buying jewel worked for me
1567923089492647936,2022-09-08 17:09:29+00:00,Remember when metamask acted like they were gonna drop a token to get yall to pay 1% fees?
1567919514565709826,2022-09-08 16:55:17+00:00,RT @brian_armstrong: 1/ Coinbase is funding a lawsuit brought by six individuals challenging the Treasury's sanction of the Tornado Cash sm…
1567918359433609218,2022-09-08 16:50:42+00:00,"You know what Brian? 

I'm gonna go back to dcaing $5 of coinbase a week because of this. 

God's speed. https://t.co/MtGelP5asg"
1567918168307269636,2022-09-08 16:49:56+00:00,"Saw a thread of people talking about a spike in ""how to sell my car"" Google searches.

I read that as mass consumer… https://t.co/tlNu3uV6a5"
1567917801431605253,2022-09-08 16:48:29+00:00,"Have to mail back the gold I panic sold. 

Idk where it is. 

Think the cat hid it."
1567915795262459905,2022-09-08 16:40:30+00:00,Bought like 100 of these for .01/.02 as well https://t.co/EZBkI21ZU9
1567907615975575559,2022-09-08 16:08:00+00:00,"if you stop sell, we stop go down"
1567897250994524163,2022-09-08 15:26:49+00:00,think ill upgrade my phone today because i dont have anything else to do
1567896664144330757,2022-09-08 15:24:29+00:00,"taking her back to get her rifle, then straight to the front https://t.co/vxnhjLBpxa"
1567896174182408192,2022-09-08 15:22:32+00:00,"@CryptoFinally damn, thats pretty cheap for this"
1567896019844595713,2022-09-08 15:21:55+00:00,"bro, i quiet quit life in 2013"
1567895070283636736,2022-09-08 15:18:09+00:00,dcaing a bag of eth for the long term and a bag of eth to trade for btc at 1.847
1567886361436332032,2022-09-08 14:43:33+00:00,"@0xKarate ya, litecoin is still around too."
1567886066882945025,2022-09-08 14:42:22+00:00,"wild that these are still going. 

I'm gonna be in such a tough spot at 1000 eth https://t.co/UAqeoOCM0v"
1567883539332435971,2022-09-08 14:32:20+00:00,"@crypto4lunch @zerohedge whoa, a US policy maker"
1567883220225605633,2022-09-08 14:31:04+00:00,"@sleepyrocket ive seen that before, i dont know that any of them currently up are like that."
1567882591608471552,2022-09-08 14:28:34+00:00,"@sleepyrocket That's the preferred currency, you can still use bitcoin on most but they recommend you don't"
1567881572543496193,2022-09-08 14:24:31+00:00,"the PoW answer might just be XMR. 

theres not much government risk to a chain people dont know they're mining."
1567879948794200065,2022-09-08 14:18:04+00:00,"Understand that you're gonna be enemies of the one party state soon.

Once they start that they don't stop at their… https://t.co/SGzpZX25Nt"
1567879475915890691,2022-09-08 14:16:11+00:00,"@DwayneDavidPaul Damn, an ""educator"" who's pinned clearly shows he doesn't know how unemployment is tracked. 

Sad.… https://t.co/DFIUSZxvNn"
1567877190020120577,2022-09-08 14:07:06+00:00,@cryptoargonaut judging by your twitter account no one should trust your tastes tbh.
1567735964675571712,2022-09-08 04:45:55+00:00,"@CryptoScipio Sure bro, but if it was great no one would care"
1567733291951833088,2022-09-08 04:35:18+00:00,RT @PepeCloverNFT: Congratulations on your 1 year old!! @chubbiverse https://t.co/CrhhP3WDS4
1567730301559865345,2022-09-08 04:23:25+00:00,"weird how house of the dragon did some race swapping and I'm not reading stories like this.

is it possible its bec… https://t.co/ZJTMhe8nmk"
1567729969660297216,2022-09-08 04:22:06+00:00,"@Cryptonoura @UnisockExchange yes, someone do this plz 😏"
1567729565199392770,2022-09-08 04:20:30+00:00,"@mcclain_darren @Fitchinverse I have and I enjoyed it. 

also tho, theres like half of 1 of the original people left, lol"
1567728395059855360,2022-09-08 04:15:51+00:00,"@0x_Vinyl @Fitchinverse Look up their hits list dude, it's ridiculous"
1567728132785848320,2022-09-08 04:14:48+00:00,"@Fitchinverse It's foreigner, everyone else just isn't aware how many of their songs they love"
1567726372331692033,2022-09-08 04:07:48+00:00,Continuing to lay on the couch until my life improves.
1567718906621566977,2022-09-08 03:38:08+00:00,RT @zachxbt: Community Alert: The @TheSandboxGame Instagram has been compromised do not click any links. https://t.co/g8MbMysr1V
1567710186877362176,2022-09-08 03:03:29+00:00,"@iamT0b1 @retroglamx @Tradermayne @LanaismPoland All they could think of on their lunch break bro, Walmart runs a tight ship"
1567708551967113216,2022-09-08 02:57:00+00:00,"Doodles make you sick, pudgy penguins heal. 

I don't make the rules. https://t.co/KOdqK8Luyb"
1567707100503064577,2022-09-08 02:51:14+00:00,"@SoCalledSound @EpsilonTheory I bet you have to go to a job every day, lol"
1567701400297082883,2022-09-08 02:28:34+00:00,"Can someone translate this?

I don't speak foor https://t.co/sNAPseplmc"
1567700909106380800,2022-09-08 02:26:37+00:00,"RT @nansen_ai: Congratulations to the winner of our Pudgy Penguins giveaway, courtesy of @pulsr_ai 🔥

- @ThatsMikel!! 🐧👏🧊

Drop us or @puls…"
1567697765416796161,2022-09-08 02:14:08+00:00,"@spacepixel But I need something clever that has to do with numbers. 

It's actually kinda hard"
1567697534352588801,2022-09-08 02:13:13+00:00,@ByzGeneral @AltcoinPsycho I've been on every day for 9 years and I'm fine https://t.co/5f03zV4uqn
1567697324310142976,2022-09-08 02:12:23+00:00,"Trying to figure out what to call 4 number ens people. 

Need something that reeks of poverty"
1567696840639881218,2022-09-08 02:10:27+00:00,"@bittybags @The_Bogfather @dwoninvests Don't listen to her, she literally just guessed my age"
1567696254137778176,2022-09-08 02:08:08+00:00,"@ppmctweets @froyoverse Basically just a gas fee, picked those, kikis, and lilverse up at that price point"
1567686033893900289,2022-09-08 01:27:31+00:00,Putting my $7.35 in ref money into the dca pile https://t.co/9dr4DEBGJf
1567685731845292034,2022-09-08 01:26:19+00:00,RT @Pollo2x: @icebergy_ many such cases.. https://t.co/hj7sZYGV6w
1567683574215704577,2022-09-08 01:17:44+00:00,"@EpsilonTheory I'm gonna find this same tweet 4 years ago at $4000 if I look, aren't I Ben?"
1567683035734097921,2022-09-08 01:15:36+00:00,@Sicarious_ Imagine not having a decentralized processor you pay in likes
