id,created_at,text 
1528567373774594050,2022-05-23 02:43:55+00:00,@Tokenicer Absolutely.
1528567074800513025,2022-05-23 02:42:44+00:00,@Jethroe111 @BTCjetsetter I grew up in markets where the market calls you out. Emotions are noise.
1528566620758724608,2022-05-23 02:40:56+00:00,@happeningsllc Emotions have no place in investing.
1528566481704960000,2022-05-23 02:40:23+00:00,"@coolest100500 So, just own Gold or BTC and be smug knowing you have the answer. Simple. Why the anger?"
1528566229899804674,2022-05-23 02:39:23+00:00,"@stoxdox Prey, do tell?"
1528566093027188737,2022-05-23 02:38:50+00:00,"@KDcowboy No, it isn't. You are fighting the wrong battle. That battle is demographics, globalisation and the comme… https://t.co/47N8au5TVp"
1528565540264062976,2022-05-23 02:36:38+00:00,"@iamDCinvestor Yup. whether it unravels further or not, almost of all of us explained that rules are: no leverage,… https://t.co/0UeJxbbxFl"
1528565022338826242,2022-05-23 02:34:35+00:00,@EthereumThaila1 I have never owed Luna. I never supported it. I acknowledged it was a big project and could succee… https://t.co/4SR8uIWB29
1528564730620698624,2022-05-23 02:33:25+00:00,"@cryptolunatic Nice try. ""if you want to own that token"" was my following sentence. Back in your box."
1528564533886955520,2022-05-23 02:32:38+00:00,"@Tokenicer Demographics, globalisation and debt all leading to lower outcomes and anger that manifests itself in th… https://t.co/v32618zwms"
1528564213819523072,2022-05-23 02:31:22+00:00,@yelapita And you didn't hate anyone for having a different view... you just traded against them if you thought they were wrong...
1528563799069958144,2022-05-23 02:29:43+00:00,"@_10delta_ Yes, you are tech haters, crypto haters etc at highs. Really badly so."
1528563646758105088,2022-05-23 02:29:07+00:00,"@Dagnum_PI @Tokenicer Yes, but we can help people realise that the tribe is about winning as a society not as an in… https://t.co/CXlarXKyId"
1528563376670093312,2022-05-23 02:28:02+00:00,"@ethan_collector Yeah, its bad."
1528562729782591488,2022-05-23 02:25:28+00:00,"@ag_trader So, be specific. Are you angry that gold investors lost money over the last decade? Commodity investors… https://t.co/zUZKcv6UM5"
1528562342937739264,2022-05-23 02:23:56+00:00,@gcantshoot Yup.
1528562148875673606,2022-05-23 02:23:10+00:00,@Tokenicer And that is wrong too.
1528561717772533763,2022-05-23 02:21:27+00:00,"@TommyThornton We agree maybe 60% of the time. Some is time different horizon, some is different views but I love h… https://t.co/UTwaPiT53b"
1528561197334900736,2022-05-23 02:19:23+00:00,@Grooki2 Why the anger to others?
1528561065071677440,2022-05-23 02:18:51+00:00,"@redpandasports_ Its not my follow list, its the replies"
1528560774616064001,2022-05-23 02:17:42+00:00,"@ag_trader Why are you so angry, out of interest?"
1528558843403415555,2022-05-23 02:10:02+00:00,"It is so sad to see Twitter dissolve into angry people - value or commodity investors, BTC maxi's and other non-pra… https://t.co/qMlm3nNXMF"
1528557419768516608,2022-05-23 02:04:22+00:00,@KPHouston24 @TommyThornton @RealVision Indeed.
1528556414695874561,2022-05-23 02:00:23+00:00,@TommyThornton @RealVision Thanks mate. Lots of angry people and justice warriors out there but all we can do is our best.
1528553116819390467,2022-05-23 01:47:16+00:00,"@TommyThornton @RealVision As you know, we encourage all views..."
1528525397939429376,2022-05-22 23:57:08+00:00,@g0rd0n__ @gcantshoot @CathieDWood Fabulous!
1528388536566747136,2022-05-22 14:53:17+00:00,@Btc4R @RealVision @beeple Yikes! Best go on to the Discord
1528388058172768261,2022-05-22 14:51:23+00:00,@TechDev_52 Get some rest and time to yourself. Enjoy.
1528378325646860288,2022-05-22 14:12:43+00:00,@dcjgreen1 @jkatcher74 @QTRResearch @stockawocka Try listening to what I actually said “if you want to own that token”.
1528247641590710272,2022-05-22 05:33:25+00:00,@jkatcher74 @QTRResearch @stockawocka Never owned it and made that clear.
1528247261934796800,2022-05-22 05:31:55+00:00,@ChrisMasterjohn @gnoble79 @CathieDWood @RealVision Facts matter…
1528244840038793216,2022-05-22 05:22:17+00:00,"@buildthefutures @CathieDWood Did you actually bother to listen “if you want to own the network” or are you,trying… https://t.co/skzpNFsf5m"
1528244165439410176,2022-05-22 05:19:37+00:00,@Gkaros27 @gnoble79 @CathieDWood Fear of change
1528244046564663296,2022-05-22 05:19:08+00:00,@PZonari @bennpeifert @CathieDWood @ARKInvest She is talking about the increase in trend rate of GDP not GDP growing at 59%
1528243416303378436,2022-05-22 05:16:38+00:00,@morphoadvisory Thanks. Great analysis
1528242683612958721,2022-05-22 05:13:43+00:00,@TheCryptoSniper @mcfrog I think barbell of commodities and tech
1528159634099412993,2022-05-21 23:43:43+00:00,@gcantshoot @CathieDWood I know.... people make assumptions and dont actually read my work or what I write.
1528159446391836676,2022-05-21 23:42:58+00:00,"@CdnRiskManager @RealVision @ttmygh So, facts matter:

Im up 1000% in ETH still, 300% in BTC, 110% in Carbon, +a fe… https://t.co/gM51PoJnF0"
1528157181970993152,2022-05-21 23:33:58+00:00,@CathieDWood Thanks Cathie! I appreciate it.
1528155515578159113,2022-05-21 23:27:21+00:00,@TimmerFidelity @peabodyessex Looking fly...
1528146289271111683,2022-05-21 22:50:41+00:00,@CryptoDavio @alrafer @Pentosh1 Im just trying to figure it out like everyone else...and bring a bunch of experts o… https://t.co/kvclTi0JOr
1528144233005256704,2022-05-21 22:42:31+00:00,@Convertbond Great chart.
1528136632888705024,2022-05-21 22:12:19+00:00,@TheCryptoSniper I don't trade it on short-term time horizons but expect further weakness based on macro and my cha… https://t.co/PhWCH8zSSN
1527993130875858944,2022-05-21 12:42:05+00:00,@jlist @RealVision haha
1527993028161556483,2022-05-21 12:41:41+00:00,@CountryHODL @m1kegala @RealVision Check you emails or on the Discord server
1527992132262313985,2022-05-21 12:38:07+00:00,RT @m1kegala: I would like to show some appreciation for the team of @RealVision for the top grade work that they have done. Super smooth m…
1527991994747953152,2022-05-21 12:37:34+00:00,"This was a really thought-provoking, fascinating discussion. I'd wanted to chat to Dario on RV for a long time and… https://t.co/MLFVj5xm2G"
1527822235595161601,2022-05-21 01:23:01+00:00,@Entropy881 @DelondaBryce @TeddyVallee Yup
1527820978750992385,2022-05-21 01:18:01+00:00,@TeddyVallee Yup. Full recession priced already… question is how severe…
1527678884430368768,2022-05-20 15:53:23+00:00,@RealVision @AshBennington Love this! Love Ash too... The man with the super talent of explaining complex things in simple ways...
1527504926687076352,2022-05-20 04:22:08+00:00,@chrisrossduncan You need a to subscribe to GMI…
1527425658997161994,2022-05-19 23:07:09+00:00,@sergitosergito @Remi_Tetot It was a GREAT day and your presentation was excellent
1527303920225484800,2022-05-19 15:03:25+00:00,Presenting right now at the  Global Macro Investor annual Round Table here in Grand Cayman… https://t.co/t8eDirLVq0
1527276934870495232,2022-05-19 13:16:11+00:00,Super interesting from FTX… @FTX_Access and a new way to do things? https://t.co/v6FhDPn44X
1527245902313816065,2022-05-19 11:12:52+00:00,@suxmillion Thanks
1527130574615416833,2022-05-19 03:34:36+00:00,"@Darky999 @onthejolly @KeithMcCullough @mablum @Hedgeye I think 8x roughly, maybe more"
1527130396646858752,2022-05-19 03:33:53+00:00,"RT @ETHbenezer: I don't flag many @BanklessHQ episodes as must see, but this is really a good one. @RaoulGMI has very interesting thoughts…"
1527130204979838976,2022-05-19 03:33:08+00:00,"@wonderingsheng Times the number, not divided by"
1526971264308584450,2022-05-18 17:01:33+00:00,RT @litcapital: Saving Capital Markets - coming soon to a theater near you https://t.co/pd17DZD4TT
1526970394539970560,2022-05-18 16:58:06+00:00,"Ok, this is pretty epic and very funny.

 @litquidity https://t.co/GEbEJJidUo"
1526935716118274048,2022-05-18 14:40:18+00:00,@MrBlonde_macro @Brixton771 @NancyRLazar1 It just needs bond yields to roll over and that probably needs oil to rol… https://t.co/dx8n2Dc8yZ
1526931918851383297,2022-05-18 14:25:13+00:00,@jenkinsthevalet @TallyLabsNFT Well done!
1526931560179675136,2022-05-18 14:23:47+00:00,@MrBlonde_macro @NancyRLazar1 Excellent chart and something Ive also been talking about for a while. The spread bet… https://t.co/pU32tBT0DW
1526892704067616768,2022-05-18 11:49:23+00:00,@ShayneOnChayne @AshBennington This is his superpower...
1526892539973869568,2022-05-18 11:48:44+00:00,@iancr @BanklessHQ Thanks mate!
1526750812835291138,2022-05-18 02:25:34+00:00,"@marcgagni @KeithMcCullough Having had dinner tonight with Remi, this is incorrect"
1526695082019127297,2022-05-17 22:44:06+00:00,"@AriTaymor @Remi_Tetot i like to see confluence of daily and weekly and even better daily, weekly &amp; monthly."
1526672113570037763,2022-05-17 21:12:50+00:00,@ValueGuildNFT @RealVision This is just the start…
1526632647048454146,2022-05-17 18:36:01+00:00,@Block_Merchant @CadyWhampus Its just quirky and eclectic
1526389081869111296,2022-05-17 02:28:10+00:00,@CAlbatross @FacepalmMonkey @IamNomad Correct
1526307317393854469,2022-05-16 21:03:16+00:00,"RT @RealVision: Have you had a chance to check out @RaoulGMI's podcast? 

New episodes dropping every Tuesday where he shares his learnings…"
1526225267114508290,2022-05-16 15:37:14+00:00,"RT @calebsilver: On The @Investopedia Express, we are keeping it real with @RaoulGMI of @RealVision, on the macro picture for #stocks, #cry…"
1526219092637765632,2022-05-16 15:12:42+00:00,@GurkiratPandhe3 @SleeRok I think dollar corrects soon most likely and then rips higher towards the end of the year.
1526218902191079425,2022-05-16 15:11:56+00:00,@HAL9m Lower odds than most do.
1526214032067371011,2022-05-16 14:52:35+00:00,@poli_crypt I cant really as he just pushes his agenda and slanders me. Best thing for me is to stay away.
1526212355134304260,2022-05-16 14:45:55+00:00,@lynnbrewer Indeed!
1526210787039141888,2022-05-16 14:39:41+00:00,@MrBlonde_macro Great chart
1526210570990542851,2022-05-16 14:38:50+00:00,@andrewmanners5 @VKMacro 100% agree.
1526210323178455040,2022-05-16 14:37:51+00:00,"@lynnbrewer My pause when I heard the peg had gone? Yes, I was quickly thinking through all the knock on effects -… https://t.co/JZYBwBfKH3"
1526192450456457219,2022-05-16 13:26:50+00:00,@lynnbrewer ?
1526185377588969473,2022-05-16 12:58:43+00:00,"@andrewmanners5 @VKMacro Yes, lots of complexity currently."
1526183235172110337,2022-05-16 12:50:13+00:00,@VKMacro Im not sure China is in this data really yet.
1526183121720422402,2022-05-16 12:49:45+00:00,@SleeRok Still up but a big correction is likely very soon.
1526182429337305091,2022-05-16 12:47:00+00:00,Empire Manufacturing forecasting a steep drop to near 50 in ISM...same as SPX YoY is pricing. Growth is going to sl… https://t.co/rzWWnezUIX
1525820206135877633,2022-05-15 12:47:40+00:00,@MrInclusive @RichardJMurphy Fascinating thread. Thanks
1525664380024766465,2022-05-15 02:28:28+00:00,@FR_Chris24 @KeithMcCullough @RealVision Hate is not part of my language
1525653399999504384,2022-05-15 01:44:50+00:00,@Darky999 @jeremyvarlow Fuck you and the horse you ride in on. It’s 4321
1525651455885160450,2022-05-15 01:37:06+00:00,@hero_clinical @PMack1224 Exactly! Thanks
1525650958528786433,2022-05-15 01:35:08+00:00,@jeremyvarlow @Darky999 Riedel
1525650781575299074,2022-05-15 01:34:26+00:00,@AAVAnft @benmezrich Done
1525650267731025923,2022-05-15 01:32:23+00:00,@Wanderance @benmezrich Sorted
1525650075762020352,2022-05-15 01:31:37+00:00,"@Wanderance @benmezrich Ag, it’s off center"
1525650006715379712,2022-05-15 01:31:21+00:00,@Wanderance @benmezrich Why?
1525649930190299141,2022-05-15 01:31:03+00:00,@GusGusCryptoBus @benmezrich Read them all
1525649034702204928,2022-05-15 01:27:29+00:00,@coldpizza_eth @PMack1224 Good for you
1525648869438242817,2022-05-15 01:26:50+00:00,So @benmezrich’s thread led me to this + Morey St Denis. Perfection. https://t.co/Y3FgJSaD5d
1525647615509012481,2022-05-15 01:21:51+00:00,@originalafterx Can confirm
1525647435846017026,2022-05-15 01:21:08+00:00,@spag500 No. Facts
1525645687991541761,2022-05-15 01:14:11+00:00,@sekaieth Caribbean heat.
1525643816576991234,2022-05-15 01:06:45+00:00,"@jeremyvarlow @Darky999 It's locked and the dogs are fully briefed about ""nice"" Canadians."
1525643600473751554,2022-05-15 01:05:54+00:00,"@PMack1224 Guess what, they haven't been because I am open and transparent and you are just being a angry, resentfu… https://t.co/DGv0FYUhEU"
1525642454581518336,2022-05-15 01:01:20+00:00,@VaschettoSofia Trying to lighten the mood here...
1525641466382622720,2022-05-15 00:57:25+00:00,@Darky999 @jeremyvarlow Always good.
1525641303031160834,2022-05-15 00:56:46+00:00,@Lone_Oak_Inv @ryanrouton Indeed.
1525641103877328897,2022-05-15 00:55:58+00:00,@systematictrend @jeremyvarlow @Darky999 Deluded.
1525640538271137796,2022-05-15 00:53:44+00:00,@jeremyvarlow @Darky999 Heathen.
1525640425092030466,2022-05-15 00:53:17+00:00,@benmezrich Exactly. Do it. And let the community be part of it...
1525640281781157888,2022-05-15 00:52:42+00:00,"@PMack1224 FACT: Never been long but haven started averaging in over last few weeks. Dont be a dick. This is a community, not a playground."
1525639737071046659,2022-05-15 00:50:32+00:00,"@benmezrich Obviously, this is the BIG book."
1525638865511489542,2022-05-15 00:47:05+00:00,@benmezrich Have you thought of writing for a living? Gripping thread!
1525638225334882308,2022-05-15 00:44:32+00:00,@VaschettoSofia hahaha...thanks
1525637936687075331,2022-05-15 00:43:23+00:00,"@ryanrouton ""Them"". It was a general coverage for added pain."
1525636637270712324,2022-05-15 00:38:13+00:00,"@AriTaymor Yup. Then the begging and the ""why? why? why? was I so stupid""...then pleading."
1525636418105745409,2022-05-15 00:37:21+00:00,@elaineyyly Thanks for your support. 😜
1525636293002133515,2022-05-15 00:36:51+00:00,"@MrBread6903 Im a man child, thus its 11."
1525635457966538752,2022-05-15 00:33:32+00:00,@bellman_f @MindFreedom6 What advice was that exactly?
1525635369466834946,2022-05-15 00:33:11+00:00,@jeremyvarlow @Darky999 Duc de Magenta by Jadot. Average.
1525635141820944384,2022-05-15 00:32:17+00:00,@wjtweet Olive oil did the trick
1525633909513408515,2022-05-15 00:27:23+00:00,@jameskbaskin Indeed.
1525633828538269696,2022-05-15 00:27:04+00:00,@imiequity Nice job.
1525633724867551232,2022-05-15 00:26:39+00:00,@__g0rd0n I feel so much better. Not.
1525633635809992705,2022-05-15 00:26:18+00:00,@MindFreedom6 I dint own Luna but I can fuck it up in many unique other ways...(currently placing around my house screaming)
1525633323871215616,2022-05-15 00:25:03+00:00,@Darky999 ADHD + Puligny Montrachet.
1525630698908168192,2022-05-15 00:14:38+00:00,"Public Service Announcement:

Cutting Scotch Bonnets + quick bathroom break = World of Pain. Sort of world-ending pain, maybe more...

😱"
1525626137745006596,2022-05-14 23:56:30+00:00,Without question I open Callum's charts as soon as they drop... https://t.co/aV96QbQFrd
1525591801607901184,2022-05-14 21:40:04+00:00,A great read as ever… https://t.co/Oqpya24rfu
1525560294847700995,2022-05-14 19:34:52+00:00,@LesleyW39947656 Why don’t you watch the video before you make a judgement
1525557228698230785,2022-05-14 19:22:41+00:00,@Olivert00025607 Thanks so much
1525557176714072067,2022-05-14 19:22:29+00:00,"@TerraLunaGod It was on RV already last week, just not by me. I talked about it with Ash too on Friday"
1525554918613991430,2022-05-14 19:13:30+00:00,If you've got any time over the weekend and want to get the bigger picture perspective then my full macro &amp; investi… https://t.co/ocoiLsuRTZ
1525533777707077632,2022-05-14 17:49:30+00:00,"@hendry_hugh haha.. Haven't taken it in a club (to my knowledge) and haven't owned any either, luckily..."
1525455239167582208,2022-05-14 12:37:25+00:00,@AriTaymor @AJEnglish Fascinating. Thanks
1525136518393757697,2022-05-13 15:30:56+00:00,"RT @RealVision: Special edition of the most important show in the 🌎 of #DigitalAssets 👇

@RaoulGMI's Adventures in Crypto 🚀

Raoul joins @A…"
1525115015753244672,2022-05-13 14:05:29+00:00,"Live now on Real Vision Crypto - Free to join

 https://t.co/CfSEEmnRuy"
1525090515976331267,2022-05-13 12:28:08+00:00,@JTSEO9 I have pretty much the same view.
1524956158661902337,2022-05-13 03:34:15+00:00,@zametnaas @jarroddicker ?
1524955974473236493,2022-05-13 03:33:31+00:00,"@jarroddicker Yeah, it was a response to Noel Gallagher saying that Glastonbury wasn't for hip hop. Jay Z bossed it, 100%."
1524954842900348935,2022-05-13 03:29:01+00:00,@MrBread6903 Decent...50/50
1524953827589476352,2022-05-13 03:24:59+00:00,"@jarroddicker One of THE most iconic intro's ever at Glastonbury (outside of Bowie who is untouchable)

https://t.co/U6zinPXhJ5"
1524953462299049991,2022-05-13 03:23:32+00:00,@jarroddicker Two points for great song and Glastonbury.
1524952511467200513,2022-05-13 03:19:45+00:00,@Micah_Johnson3 @RAC It is both the death and the birth of creative arts.
1524952153365917696,2022-05-13 03:18:20+00:00,@RAC I know and my mind cant get around what this means... this and GPT-3
1524952018141470721,2022-05-13 03:17:48+00:00,@md_proctor @clkleinmonaco Thank you my friend.
1524951862948020236,2022-05-13 03:17:11+00:00,@RAC The implications of this are crazy... no one yet understands it.
1524950063440609296,2022-05-13 03:10:01+00:00,"@logoslives I have never owned Luna nor recommended it. Back in your box. I own a monkey picture, this is true as i… https://t.co/oo894L6I1Y"
1524873383674011659,2022-05-12 22:05:20+00:00,"@SourceD20 Many, many,many times..."
1524873235954819093,2022-05-12 22:04:44+00:00,@adrianlojoz Thank you.
1524849536447004684,2022-05-12 20:30:34+00:00,@howardlindzon @SBF_FTX @SinaNader33 We talked about this 2 weeks ago...
1524808752599379968,2022-05-12 17:48:30+00:00,@LawsonSteele3 Im still long...
1524741373756325888,2022-05-12 13:20:46+00:00,"@IamHaribaldi @fintwit_news No, it was amount of underlying exposure"
1524740217613262848,2022-05-12 13:16:10+00:00,@thenewc0l0mb0 60 week EXMA
1524740153012588544,2022-05-12 13:15:55+00:00,@billbarhydt Thanks Bill.
1524740065506779136,2022-05-12 13:15:34+00:00,"@mysneakerheads Oh, I'll own it for years."
1524739201379487747,2022-05-12 13:12:08+00:00,@Jethroe111 @FossGregfoss @LawrenceLepard We dont need to try to pit people against each other. It is unnecessary.
1524738983690915842,2022-05-12 13:11:16+00:00,"@SIGFxpro @RealVision People move to USDC, markets have some more fear, life moves on."
1524738310664601602,2022-05-12 13:08:36+00:00,@fintwit_news My calls went to zero. I spent 5% of my ETH on them. Issue with that? Dont be that dick. It is unnecessary.
1524737945281908742,2022-05-12 13:07:09+00:00,@RealFP5 The Fed won't allow the Insolvency phase. That is what we learned in 2020
1524736541880430593,2022-05-12 13:01:34+00:00,@gcantshoot Indeed.
1524734774174269441,2022-05-12 12:54:33+00:00,@exponentialera Around $24k
1524734624282329097,2022-05-12 12:53:57+00:00,@TraderOMo 60 week
1524732485841604612,2022-05-12 12:45:27+00:00,"Keep Calm and Carry On. 

Stick to your framework. 

Relentlessly test your hypothesis and keep an open mind.

Filt… https://t.co/SKhqWa6VdS"
1524732484625342465,2022-05-12 12:45:27+00:00,"And sentiment is so bad that just by writing this tweet of my thoughts in order to help people, my comments section… https://t.co/cPKeA1adbj"
1524732482624663552,2022-05-12 12:45:26+00:00,If you zoom out from the FUD you get BTC (as a proxy for the space over all) heading back to its long term Exponent… https://t.co/n5pe5H7oR6
1524732466958934017,2022-05-12 12:45:22+00:00,"But, as I have pointed out time and time again, crypto is a long-term investment for me, not a trade. In the thesis… https://t.co/TZTWhVWqLA"
1524732465734107136,2022-05-12 12:45:22+00:00,Crypto is in full panic mode. All the monkeys are flinging poo at each other (or at me!) on Twitter and that is a s… https://t.co/y6bJxtAn1g
1524732464513667074,2022-05-12 12:45:22+00:00,"However, the next 4 weeks are going to be highly unsettling as every position gets taken out and shot (something Iv… https://t.co/ggJW5pjFys"
1524732463217614850,2022-05-12 12:45:22+00:00,"The final show to add to this will be oil. I think it breaks lower...

Bond yields falling and oil falling will giv… https://t.co/f4E02fsXbY"
1524732461787357185,2022-05-12 12:45:21+00:00,The bond market and oil are the two assets not pricing in future recession yet (due to the supply issues in energy)… https://t.co/9rfGpBMIhw
1524732460575203328,2022-05-12 12:45:21+00:00,"The equity markets, as I have pointed out in recent tweets, have priced this already. The credit markets are beginn… https://t.co/TfXf33JfKV"
1524732458993963009,2022-05-12 12:45:21+00:00,"Macro Views:

As Ive talked a lot about, I think we are going into a pretty nasty recession (or are in one). Lay of… https://t.co/oRPk48wJBH"
1524587509937811456,2022-05-12 03:09:22+00:00,"@nic__carter @jeetsidhu_ No worries Nic. Sorry, was confused. Thanks for clarifying."
1524584825293873152,2022-05-12 02:58:42+00:00,@nic__carter @jeetsidhu_ Thanks Nic. Ive never owned Luna. I remain 85% ETH. It's outperformed BTC over most time h… https://t.co/wVl2tYrny3
1524348328359702529,2022-05-11 11:18:57+00:00,"@FR_Chris24 @JulianMI2 @lukaskuemmerle @JackFarley96 Thanks... yes, its seems to be clear in a lot of the business cycle data"
1524224851728343043,2022-05-11 03:08:18+00:00,@soclose2me @rfarzin @DoombergT haha...sorry.
1524223618116374528,2022-05-11 03:03:23+00:00,@soclose2me @rfarzin @DoombergT My ex-wife lives in Cayman and is a close friend still and is involved in GMI too.
1524185137566699521,2022-05-11 00:30:29+00:00,@jarroddicker Reminds me of Cafe Wa too...
1524165799761559552,2022-05-10 23:13:38+00:00,@Btc4R @KeithMcCullough Haha
1524093000376328194,2022-05-10 18:24:22+00:00,@chigrl @cor4hodl And neither of us can type a simple sentence without an error… this is what truly bonds us!
1524092676655702016,2022-05-10 18:23:05+00:00,@chigrl @cor4hodl Exactly. I respect Tracy as one of my absolute experts and sometimes our views are the same and s… https://t.co/2UHPZT6mWe
1524086841133129733,2022-05-10 17:59:53+00:00,"Its a total privilege to get to learn from the incredible Dwight Anderson, about the state of the commodities marke… https://t.co/pga6s2s08z"
1524059463946280960,2022-05-10 16:11:06+00:00,@soclose2me @jblair247 @DoombergT I think its newly created units due to short sales but not sure. Everyone is usin… https://t.co/4jivz2KoGI
1523873785698557953,2022-05-10 03:53:17+00:00,@nlw Indeed
1523873644383977472,2022-05-10 03:52:43+00:00,"@AdaErgo Not untouched, just not sure they’ve yet been deployed fully"
1523871645240369155,2022-05-10 03:44:47+00:00,"@mdudas @fintechfrank Doing that now..,"
1523871287688540160,2022-05-10 03:43:21+00:00,@yelapita Possibly
1523870679711551488,2022-05-10 03:40:56+00:00,"@KentEkasak Yup, it’s either that or the HKMA… all about how it plays out. I don’t know"
1523867838003437568,2022-05-10 03:29:39+00:00,@CryptoConcious_ Did they use it? We dont know. Have they got more money? We dont know.
1523866414494498817,2022-05-10 03:23:59+00:00,"There are different rule books to play. Markets like finding pain. 

Is the pain now to squeeze the shorts? Probabl… https://t.co/NtERTCEKax"
1523866413097795584,2022-05-10 03:23:59+00:00,"But when everyone is all in on the short side, they are the vulnerable ones, not the peg.

I have no idea how it pl… https://t.co/k86tG97TzI"
1523866411650666497,2022-05-10 03:23:59+00:00,"Then the HKMA changed the game. They bought equities. Everyone got carried out. The HKMA won.

Peg breaks are drama… https://t.co/B6Ri6tJRW6"
1523866410254061568,2022-05-10 03:23:58+00:00,"The game in town for the macro hedge funds was to slot the HK$, which forced rates to rise due to the currency peg,… https://t.co/tLob1dVTJv"
1523866408806981634,2022-05-10 03:23:58+00:00,"With all the $UST drama I thought I'd tell you a story...

You see, everyone knows the story of the Bank of England… https://t.co/ik6dDzqUPI"
1523861104421654528,2022-05-10 03:02:53+00:00,@vgr And everyone else is 90% more smug or stabby...
1523858954924826624,2022-05-10 02:54:21+00:00,@TweetsRob 🤣
1523854455694786560,2022-05-10 02:36:28+00:00,@CaptainAlejand1 🤣
1523852904121217024,2022-05-10 02:30:18+00:00,@KChargecat yup
1523852571349327872,2022-05-10 02:28:59+00:00,@johnnycrypto_2 2x speed. Problem solved.
1523852359096492034,2022-05-10 02:28:08+00:00,I dont even know what this means but its an amusing insult. https://t.co/Ikfnk0QD5h
1523846701823442951,2022-05-10 02:05:40+00:00,@_tonychew_ Seems that way...
1523846538195312645,2022-05-10 02:05:01+00:00,@RealValueman No...start at the beginning.
1523843611921731587,2022-05-10 01:53:23+00:00,@CannaInform Yup.
1523843356664676353,2022-05-10 01:52:22+00:00,@AltcoinDailyio They are on the RV platform
1523841663323541504,2022-05-10 01:45:38+00:00,"Wow, so many people attacking me today! 🤣 

If you want to know my actual views, if you have time in between your t… https://t.co/74xVfOXCix"
1523841189845291013,2022-05-10 01:43:45+00:00,@Z06Z07 @TimKotzman Dont know...tricky one.
1523841050711838723,2022-05-10 01:43:12+00:00,@CampHopeMVP @PauloMacro @INArteCarloDoss I sold my BTC to buy ETH. I bought calls on ETH to add to my position. Co… https://t.co/mq2fugKERl
1523840748646547457,2022-05-10 01:42:00+00:00,@PauloMacro I have never owned Luna or Avax. Nice try.
1523840395171540993,2022-05-10 01:40:36+00:00,"@mr_shickadance_ Oil first, then bonds is my guess. Stock follow a few weeks later (but more liquidation first)"
1523840176698662915,2022-05-10 01:39:44+00:00,@BschSch Very very soon...
1523839888554139648,2022-05-10 01:38:35+00:00,"Just to remind/warn people of this one... still headed lower (now $100) as all ""most loved"" positions get taken out… https://t.co/IllEFPULtC"
1523838969548574723,2022-05-10 01:34:56+00:00,@Data_Always @JulianMI2 agreed.
1523837402418237440,2022-05-10 01:28:42+00:00,@MichaelKantro Blimey.
1523837036200960001,2022-05-10 01:27:15+00:00,"@DinosaurDenier We are waiting for the bond set up. I wait for the trades that work for my framework, not trades th… https://t.co/bCKUrSUqSH"
1523836800418074626,2022-05-10 01:26:19+00:00,@ExplainThisBot @coinvinced Bad Bot.
1523835952048885766,2022-05-10 01:22:57+00:00,@Marcomadness2 There is a lot of nuance... its about how low ISM goes (forward looking is around 47 - i.e recession… https://t.co/6ybhFHldhY
1523835573533880321,2022-05-10 01:21:26+00:00,A lot of macro people suggest that Monetary Conditions still need to tighten. This tells you a lot cc: @JulianMI2 https://t.co/8WaFdsNlgn
1523835293379477505,2022-05-10 01:20:20+00:00,@MichaelKantro Another nice one for our collection... https://t.co/et3pGrlVQo
1523835023782256647,2022-05-10 01:19:15+00:00,@MichaelKantro Definitely.
1523834951493373953,2022-05-10 01:18:58+00:00,@MichaelKantro haha...love it. I have a database of hundreds of these too but your chart of monetary conditions is… https://t.co/wZaUnwh6DY
1523834109335900168,2022-05-10 01:15:37+00:00,"@MichaelKantro Reading your threads, I think we 100% agree... must have been a language confusion in my tweet."
1523833436854759424,2022-05-10 01:12:57+00:00,"@MichaelKantro Perfect.Great chart. This begs the question as like 2018, when do the Fed realise that finical condi… https://t.co/tHXzYPBsJi"
1523832356959891458,2022-05-10 01:08:39+00:00,@MichaelKantro And the PPI shows similar... https://t.co/gVSMJVqyWm
1523832273568681990,2022-05-10 01:08:20+00:00,@MichaelKantro Not clear yet. The Chinese Credit data suggests that its a while out. https://t.co/VQ3kYCOIjO
1523829931716849667,2022-05-10 00:59:01+00:00,"@MichaelKantro It is headed lower ,just as the SPX shows, and New Orders show, and Inventories - New Orders, etc. Its all in my video"
1523826483785052161,2022-05-10 00:45:19+00:00,@MichaelKantro Ive been using ISM analysis for 30 years. https://t.co/yqUuABSW4v
1523821978720870401,2022-05-10 00:27:25+00:00,@sethm1776 Economic growth.
1523821413546741763,2022-05-10 00:25:10+00:00,"@MichaelKantro See chart at 2000/2001, refuting your point Im afraid."
1523763208980660225,2022-05-09 20:33:53+00:00,@CryptoR99451212 hahaha
1523762754439376898,2022-05-09 20:32:05+00:00,@darioperkins @RealVision Perfect.
1523762703386689536,2022-05-09 20:31:53+00:00,"Lets take a poll to take the temp...

How bearish in general are you feeling right now?"
1523761757105270784,2022-05-09 20:28:07+00:00,@darioperkins @RealVision Im using the post-war period as my best reference.
1523761223895969794,2022-05-09 20:26:00+00:00,@anthony_h_h Nothing new to say really
1523754948307038208,2022-05-09 20:01:04+00:00,@darioperkins @RealVision Yup...I think it solves with lower oil and lower bond yields
1523723739346526209,2022-05-09 17:57:03+00:00,"RT @RealVision: Welcome to week 2 of 📈Global Recession: Is Everyone Wrong?📉

Last week was all about analysis. This week, it's all about ca…"
