id,created_at,text 
1528668655868948480,2022-05-23 09:26:23+00:00,"gm bulls

currently reading, ""how to not get baited in a macro downtrend""

great book

$BTC https://t.co/Hb865w3nin"
1528575665238319104,2022-05-23 03:16:52+00:00,"""Markets can stay irrational longer than you can stay solvent"""
1528574741468020736,2022-05-23 03:13:12+00:00,@zhusu I'm not sure what any of this mean... but you can take my like
1528570925037264899,2022-05-23 02:58:02+00:00,"In the bear market

most bears lose all their money

let that sink in..."
1528567632630251522,2022-05-23 02:44:57+00:00,"Best thing that happened to me was learning to trade in the bear market...

appreciating the 3% positive weeks, goi… https://t.co/HzdHVyblen"
1528563279563456512,2022-05-23 02:27:39+00:00,"The bottom is not in until all you see on your timeline every hour is @trader1sz with this gif

I don't make the ru… https://t.co/4YDuHx8yAO"
1528560984641548288,2022-05-23 02:18:32+00:00,I become bullish when your favourite influencers are on the timeline talking about risk management and trading psyc… https://t.co/nuzDf7nYYp
1528558841591435264,2022-05-23 02:10:01+00:00,@insiliconot alllllll I neeeeeeeeeeeeed
1528557746290843648,2022-05-23 02:05:40+00:00,"This tweet is to my perma bull followers that are tired of my disgusting bear posting...

ZEROOOOOOOOOO

thanks for… https://t.co/gL9VBroaxH"
1528556767554281473,2022-05-23 02:01:47+00:00,"The current bull narrative
 
- $ES looks to be bottoming, relief rally soon
- 8 weekly red candles... can't be 9 
-… https://t.co/dlQTz4R7wj"
1528553587026149378,2022-05-23 01:49:08+00:00,"Bullish selling

$BTC https://t.co/KwW9dBo9y3"
1528551673475616770,2022-05-23 01:41:32+00:00,"You already know the vibes

we told you about this ponzi coin

mm fired

$KNC https://t.co/tArdtYpgDM"
1528525214040133632,2022-05-22 23:56:24+00:00,"I look at this pic everyday to remind myself not to open longs 

nuke soon

$BTC https://t.co/EHmjVJwkiZ"
1528524898498404353,2022-05-22 23:55:09+00:00,@PARABOLIT soon https://t.co/NTldw6FhHg
1528470136633577472,2022-05-22 20:17:32+00:00,"@saylor Price discovery already happened 

they will provide proof of backing next cycle… it’s over Saylor 

keep building"
1528448662744879105,2022-05-22 18:52:13+00:00,"@justinsuntron @CoinMarketCap @usddio $USDD wen $BTC nukes 

rip https://t.co/gShxQxYvd3"
1528448035419824131,2022-05-22 18:49:43+00:00,@trader1sz GM akhi https://t.co/O09tTywepW
1528431222891991045,2022-05-22 17:42:55+00:00,@Pentosh1 Me when I’m up 1% https://t.co/E7DYQdoVCd
1528413540465385472,2022-05-22 16:32:39+00:00,"What does this face mean to you an0n?

he will be making guest appearance Monday NY session

zer.............

$BTC https://t.co/KNnrqY3NPH"
1528412811692589058,2022-05-22 16:29:45+00:00,"Easiest way to get spotted in the order book is trying to move markets when in fact ""your size is not size""

my siz… https://t.co/vSt4mEzrZ6"
1528411719676084224,2022-05-22 16:25:25+00:00,"@bitbitcrypto the double top classic, pain pain"
1528408161509597185,2022-05-22 16:11:16+00:00,"I'm surprised engagement level increasing with all the disgusting bear posting I've been doing...

dw bull friends,… https://t.co/krai8Xnfg8"
1528404870398607360,2022-05-22 15:58:12+00:00,"@datajoinnt @hyblockcapital bro i tagged the platform... @hyblockcapital 

ser idk if you should be trading if you… https://t.co/3WNdyc0rpO"
1528404668254244864,2022-05-22 15:57:23+00:00,"There's actually people that think I can manipulate the $BTC market

we call these people ""exit liquidity""

iq leve… https://t.co/MPtKhTsaAx"
1528404192620122115,2022-05-22 15:55:30+00:00,"Sea of liquidity resting below the lows

would be a shame if they nuke this 

no fomo, patience only... cc:… https://t.co/wjrCMaOFxl"
1528402134085120000,2022-05-22 15:47:19+00:00,@CryptoSenorita 100% on this one if conditions are met
1528397793844465664,2022-05-22 15:30:04+00:00,"Bunch of trapped longs on $AVAX

100% they all puke at equal lows

don't shoot the messenger 🫡 https://t.co/mK2LQKAn7p"
1528396038440099842,2022-05-22 15:23:06+00:00,"Ladder up, elevator down

$BTC https://t.co/B9jchpGawn"
1528371205723521026,2022-05-22 13:44:25+00:00,"@CryptoPoseidonn @ThinkingBitmex @PARABOLIT @majinsayan im already holding 40% exposure to upside, im not giga conv… https://t.co/26sNLe43pO"
1528370497284718594,2022-05-22 13:41:36+00:00,@CryptoPoseidonn up or down we make money
1528368730425663490,2022-05-22 13:34:35+00:00,"Looking to short any scam Sunday pumps near $31k

will invalidation on acceptance above $31.4k

signs of strength s… https://t.co/tsAo82sTeR"
1528198666728755200,2022-05-22 02:18:49+00:00,"Q4 Metaverse took the life out of market… retail flow hasn’t been the same since.

Aurory and DeFi Land had billion… https://t.co/R95spEn3ST"
1528184812107972608,2022-05-22 01:23:46+00:00,"Nobody knows if price will go up or down 

but we know that people are down 40-50% on spot positions … ping pong in… https://t.co/aXSbzTvrMF"
1528169091613216774,2022-05-22 00:21:18+00:00,@ThinkingBitmex Can’t remember last time I seen the corn pump in tight consolidation w/o testing near that liq wick… https://t.co/AY44IplwAg
1528166152391770113,2022-05-22 00:09:37+00:00,"@ThinkingBitmex why $29k sir, much better r/r if you wait and you know this"
1528164861783511041,2022-05-22 00:04:29+00:00,"You can buy $29k and stare at price everyday 

or you can buy sub $25k and chill all summer 

the choice is yours… https://t.co/Phybvz2YKS"
1528139752456736768,2022-05-21 22:24:43+00:00,"Buddddddddy

I’m waiting for a day like this in the markets to buy, in due time… 

$BTC https://t.co/Ik9SklyYxW"
1528065646726193154,2022-05-21 17:30:14+00:00,"I remember last week $BTC pumped on the weekend

fully retraced by cash open in legacy markets

looking to fade anything above $30k 🫡"
1528058893087170561,2022-05-21 17:03:24+00:00,@CryptoDefiGems DM my assistant DN
1528057715679010821,2022-05-21 16:58:44+00:00,@cryptocurrentz 1% is 1%
1528057136697196545,2022-05-21 16:56:25+00:00,"Worst thing about day trading is I happily take 1% profit and then the coin proceeds to pump another 25%

I saw the… https://t.co/SD5fs423CT"
1528054969278029827,2022-05-21 16:47:49+00:00,"Unethical 

$KNC https://t.co/WI9CAnpre5"
1528041853278474240,2022-05-21 15:55:42+00:00,@inversebrah https://t.co/dMOGrfN1lH
1528038668920815618,2022-05-21 15:43:02+00:00,"@LSDinmycoffee we watch order book all day, and counter trade the commercial money all day

ask Barry 🫡"
1528035436270170114,2022-05-21 15:30:12+00:00,"@pierre_crypt0 idk ser, I wake up and this guy on my feed wtf"
1528035152504532992,2022-05-21 15:29:04+00:00,"CEO of $KNC arguing with me about ""unethical"" is like Do Kwon explaining to investors that $UST wasn't a ponzi

man… https://t.co/2a6blwNFmC"
1528034509421260801,2022-05-21 15:26:31+00:00,@vutran54 Your coin dropping 80% in 12 days is unethical and trolling... 41m staked with no exit liquidity(2.5m LP)… https://t.co/lsrnwOlP7R
1528033215830704128,2022-05-21 15:21:22+00:00,"this CEO doesn't understand twitter trollin'

I'm ""fraud"" but $KNC falls 80% in span of 12 days, not to mention 85%… https://t.co/eHwchw4MDx"
1527973294288281602,2022-05-21 11:23:16+00:00,"Just got a DM from $KNC CEO

he said please stop, I give you 1 BTC

I said, ZEROOOOOOOOOOOOO https://t.co/59Q4zx4vz8"
1527972663716728832,2022-05-21 11:20:46+00:00,"The market maker for $KNC will just try to pump to hunt liquidations, then follow up by twap selling his large long… https://t.co/XuzDpZ2kXX"
1527970753643261952,2022-05-21 11:13:10+00:00,"Total liquidity 2.5m on their platform... Total amount of $KNC staked ""41m""

the numbers don't add up... ponzi

no… https://t.co/Wd8A1X923N"
1527964185249959936,2022-05-21 10:47:04+00:00,@abetrade zerooooooooo https://t.co/XA5BoHEl5S
1527963106051252226,2022-05-21 10:42:47+00:00,"@abetrade instead using your influencer power of fudding $KNC , you choose to comment on my post about bull shit

l… https://t.co/HDQjCNRlR8"
1527962253038862337,2022-05-21 10:39:23+00:00,"People asking me when am I taking profit on $KNC shorts

I'm not, only adding

it's going to zero https://t.co/2fQ8RYX2OK"
1527960768641126400,2022-05-21 10:33:30+00:00,"$KNC whale finally twap selling 

and it seems that retail is buying the ""dip"" 

little do they know, this is not d… https://t.co/1vbqlf65zg"
1527957683772477440,2022-05-21 10:21:14+00:00,"Everything is green 

$KNC is red 

we vibin’ https://t.co/W6UKCuwqLd"
1527946131434610689,2022-05-21 09:35:20+00:00,"@Crypto_Chase was shaking bro, rip"
1527945960533401600,2022-05-21 09:34:39+00:00,@CryptoPoseidonn rip
1527945765670248449,2022-05-21 09:33:53+00:00,"gm 

saw this guy in my dream and woke up shaking 

ZEROOOOOO

$BTV https://t.co/rqTfElNlaO"
1527839903811256328,2022-05-21 02:33:13+00:00,"@Tradermayne watched the whole 3mins and can confirm idk wtf I just watched 

loved it though🫡"
1527825117451100162,2022-05-21 01:34:28+00:00,"You will go to sleep as a bull tonight and see this guy in your dream 

ZEROOOO

$BTC https://t.co/dQdx6QU3UO"
1527802932795777026,2022-05-21 00:06:19+00:00,"LIVE NOW!! JOIN UP! 

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0… https://t.co/ygcC9iSuB0"
1527799897466060801,2022-05-20 23:54:15+00:00,"Let's do a last minute live stream to discuss some thoughts on the ponzi $BTC market

starting in 10 mins... 

than… https://t.co/Z1yKRzat8G"
1527799198283878400,2022-05-20 23:51:28+00:00,"When you been killing the market all year and your piece of shit followers don't appreciate you

I DIDNT DESERVE AN… https://t.co/x5adzFkA3q"
1527772727444230147,2022-05-20 22:06:17+00:00,"When will we be able to short NFTs?

I see projects with 4k likes, 300k follows , account created May 2022... wtf… https://t.co/M0EHs42Mf5"
1527766449594540032,2022-05-20 21:41:20+00:00,"@CryptoCred @jimtalbot @insiliconot @Goik412 missed the whole move, kept more profits than people that caught the w… https://t.co/c0vV04c3qJ"
1527754593408634884,2022-05-20 20:54:14+00:00,@conzimp bulls
1527741783677050883,2022-05-20 20:03:19+00:00,"Shorts closing to enjoy weekend 

bulls getting hopium for pump

you love to see it 

$BTC https://t.co/LRlOfIXJVO"
1527722771949707265,2022-05-20 18:47:47+00:00,@trader1sz $13k GM
1527706905816272896,2022-05-20 17:44:44+00:00,"@SMtrades_ how to not get rekt 101, no green no buy..."
1527706500562567169,2022-05-20 17:43:07+00:00,@trader1sz 🤝
1527706190528008192,2022-05-20 17:41:53+00:00,"They teach you to buy support so they can buy your stops

textbook 101

$BTC https://t.co/ilkvxZkgvq"
1527702976818724867,2022-05-20 17:29:07+00:00,"I always tell myself I will take a day off

then I open up a chart and see opportunity 

never fails... rip https://t.co/XtznwVyqCB"
1527701638865199106,2022-05-20 17:23:48+00:00,"You want to see a dead body?

watch the 1m-3m chart on $KNC

a lot of ground to cover with no ""real demand"" https://t.co/sXtZX2t9uj"
1527700487486771200,2022-05-20 17:19:14+00:00,"My plan is to keep trolling $KNC market maker... which at this point I believe it's nance OTC desk

we need him to… https://t.co/2HJ7hX7otZ"
1527699556191838208,2022-05-20 17:15:32+00:00,"Top 10 $KNC holders account for 80%+ of the supply 
... not including the 41m that is staked with no real exit liqu… https://t.co/yuaPyM4gCP"
1527694832558346241,2022-05-20 16:56:45+00:00,@paoloardoino I got this one from @jimtalbot https://t.co/ww5wrDubw3
1527694076895797250,2022-05-20 16:53:45+00:00,@paoloardoino because you stopped printing USDT to replenish inventory https://t.co/ACgMKWT78y
1527693564389605376,2022-05-20 16:51:43+00:00,"@racer_927 i believe the term used is ""slow rug"""
1527692784664301568,2022-05-20 16:48:37+00:00,@Felix02381501 mood
1527692498746978307,2022-05-20 16:47:29+00:00,"Yo serious question to all my $JEWEL friends...

you guys still questing for those imaginary fish?

future of gamin… https://t.co/kdODG1oPv9"
1527692031543361541,2022-05-20 16:45:38+00:00,"All your favorite Layer 1 projects looking like Layer 0 at the moment

future of web3 season

thanks for playing with the narrative"
1527691433884385287,2022-05-20 16:43:15+00:00,"Almost 2 days of buying erased in less than 5 hours

you think this is retail selling still?

they take your money… https://t.co/SZskn7uqUq"
1527688979893702657,2022-05-20 16:33:30+00:00,"@SMtrades_ SM full time NFT scalper now

you love to see it https://t.co/dV0opHFNSX"
1527686919114694656,2022-05-20 16:25:19+00:00,@insiliconot @KyleLDavies tell that to kwon https://t.co/iIUpW3Embz
1527685503843287042,2022-05-20 16:19:41+00:00,"I think @KyleLDavies said it best, I forgot his exact quote

""You only need 1-2 good years as a trader and you're s… https://t.co/k50Qxu4x0V"
1527684771131924481,2022-05-20 16:16:47+00:00,@52kskew USD delta selling https://t.co/wjt5oqgjXV
1527684098487115779,2022-05-20 16:14:06+00:00,@trader1sz @jimtalbot https://t.co/3ulIplhO5Y
1527681906053107713,2022-05-20 16:05:24+00:00,"Most people will never make it as traders because they can't bounce back after failing multiple times.

It's the hard truth"
1527681511251931136,2022-05-20 16:03:49+00:00,"I'm currently short $KNC 

60% stables waiting to load up sub $25k

scalping the $BTC rotations (long/short) in bet… https://t.co/RXa81sd9DC"
1527680682452975618,2022-05-20 16:00:32+00:00,"Without failure, there is no success.

Embrace it all."
1527679968293044225,2022-05-20 15:57:42+00:00,Someone is sitting on a large long position in $KNC... and their only exit liquidity is shorts getting liq'd / top… https://t.co/hZIEbyZtHM
1527678414387298305,2022-05-20 15:51:31+00:00,"I wasn’t early to $BTC

I bought the top in 2017, got my ass kicked 18-19 

and now we’re, staring at charts everyday 🫡🫡"
1527678054713155588,2022-05-20 15:50:05+00:00,@SMtrades_ 🫡
1527677757441855494,2022-05-20 15:48:54+00:00,"Hedge fund managers are not good traders 

they are good sales men with a lot of capital 

they get rekt everyday b… https://t.co/L3yM1aieMN"
1527675837159440387,2022-05-20 15:41:17+00:00,Nothing will make you more money in trading than patience.
1527674769503666188,2022-05-20 15:37:02+00:00,"It stank don't it 

science only mixed with patience

$BTC https://t.co/UBjyDk7NUh https://t.co/d9N49M7GjB"
1527663006452178944,2022-05-20 14:50:18+00:00,"Everyone longing

me chilling, smelling fresh air, outside... waiting patiently to buy the panic

$BTC https://t.co/Zg6pbhqoEU"
1527662408310865920,2022-05-20 14:47:55+00:00,"Nice bullish hourly candle we got there on $BTC

keep bidding https://t.co/wXeclVPrgI"
1527656715252076544,2022-05-20 14:25:18+00:00,@WClementeIII https://t.co/2BRJClvc31
1527633013328297985,2022-05-20 12:51:07+00:00,"I see bull tweets everywhere but when I check price… 

same fkn price, pushing narratives that doesn’t exist 

nuke… https://t.co/qvROq3bTav"
1527482781437141000,2022-05-20 02:54:09+00:00,wtf is a milady
1527473440847953920,2022-05-20 02:17:02+00:00,"@NotTheKing8 nah im chillin' , already caught 3 scalps on momentum

now waiting near $32k or $29k"
1527473210115215360,2022-05-20 02:16:07+00:00,"Imagine the smell

$BTC https://t.co/KCAgDdOmHG"
1527351864580198415,2022-05-19 18:13:55+00:00,@LSDinmycoffee looks like we all got rekt ser 🫡
1527341310285254658,2022-05-19 17:31:59+00:00,@Yodaskk @PARABOLIT everyone scammed
1527339689359056898,2022-05-19 17:25:33+00:00,"@PARABOLIT im waiting ser, don't let them send w/o me ... mi familia"
1527320538112471041,2022-05-19 16:09:27+00:00,"Remember guys as we watch price go up… 

we are always one Do Kwon tweet away from dumping 

rip https://t.co/qgxts3kTmG"
1527319704763006980,2022-05-19 16:06:08+00:00,"Me watching price up only without me

piece of shit front runners on my 28.5k bids... you will not get away with th… https://t.co/CUSenuqi01"
1527319304772804612,2022-05-19 16:04:33+00:00,"@DefiKingdoms @Blockworks_ this is who we got rugged by

interdasting https://t.co/LKfhGtziEi"
1527309455687225345,2022-05-19 15:25:24+00:00,"Seems like everyone bought the bottom except me 

piece of shit market 

$BTC https://t.co/2j303FyyFk"
1527303211710877696,2022-05-19 15:00:36+00:00,"D E C O U P L I N G 

$BTC https://t.co/dI67z5KFYU"
1527248606805344257,2022-05-19 11:23:37+00:00,"gm 

what shitcoin are we shorting today? https://t.co/BssmggYcn7"
1527248136812503043,2022-05-19 11:21:45+00:00,@ThinkingBitmex I lost faith in 2018 after getting liquidated every other week
1527247637912727559,2022-05-19 11:19:46+00:00,@atlas_dex @MagicEden ohhhhh I’m bridginggggg https://t.co/iaWw9VkGLp
1527178526557872128,2022-05-19 06:45:08+00:00,"When you wake up and everything is same price 

wtf nuke it all thanks https://t.co/Ot2KgNHtnA"
1527102505141813251,2022-05-19 01:43:04+00:00,"@Pentosh1 a wise man once said, ""it's not a loss if you don't close the trade"" https://t.co/eHHdUR4CYe"
1527091719728254976,2022-05-19 01:00:12+00:00,"Going to sleep as a crypto trader in this current market condition 

everyone can relate https://t.co/99a3Sqc2uC"
1527090041499136000,2022-05-19 00:53:32+00:00,@Pentosh1 ETH wicks to $750 is not a matter of if but wen https://t.co/WmetDC1dRP
1527089636203429888,2022-05-19 00:51:55+00:00,"@TurnerDoyle running lows = running the lowest point of the candle stick for the time frame.

in this example, im r… https://t.co/MUua7Navfp"
1527084850766913539,2022-05-19 00:32:54+00:00,"/3 can confirm his size was not size

fired from the MM job for $KNC

thanks for playing https://t.co/nC3OzewzQs"
1527081844017078272,2022-05-19 00:20:58+00:00,@blackswanlx @ExochartsC sessions tpo
1527081341224947712,2022-05-19 00:18:58+00:00,"I'm a simple guy, Asia doesn't run lows... I don't long just yet

waiting $28.5k and below

done for the day, GN… https://t.co/Y5MgjOzCqS"
1527077733486018563,2022-05-19 00:04:38+00:00,@inversebrah looks bearish bro
1527076093341184001,2022-05-18 23:58:07+00:00,"Put yourself in the mind of the offside trader, and figure out where is their breaking point

let the candlestick d… https://t.co/OO0JJ6QMeS"
1527069002706599936,2022-05-18 23:29:56+00:00,@conzimp Z on the court after spending hours trading crypto https://t.co/PtVbGLf7gM
1527060800824909826,2022-05-18 22:57:20+00:00,@Ninja_Empires 🫡
1527058576707145729,2022-05-18 22:48:30+00:00,@atlas_dex 🫡
1527055302205612034,2022-05-18 22:35:30+00:00,"Ninjascalp aka market maker worst nightmare

thanks for playing https://t.co/8oa4VH28UP"
1527054816584814594,2022-05-18 22:33:34+00:00,"/2 $KNC market maker realizing he has to unload more capital to run the liqs/stops...

cmon big boi, show your size… https://t.co/REZxAOb5Gb"
1527054055339589632,2022-05-18 22:30:32+00:00,"/2 for context, mex short was building a over 30m+ position from 28.8k to 29.3k

and well he just puked at market,… https://t.co/w2TXUkAzkF"
1527052327940669441,2022-05-18 22:23:40+00:00,"Bang

I guess his size wasn't size *shrugs*

$BTC https://t.co/Si4t5UPNnO https://t.co/tpoheXWsKs"
1527051078398771202,2022-05-18 22:18:42+00:00,"imagine not having fun watching bear/bull in the orderbook

what I see now is big bull vs big bear

bear is exhaust… https://t.co/1tvA5WahWT"
1527049147978743809,2022-05-18 22:11:02+00:00,@Cryptoboy921 the dn level
1527049085395652608,2022-05-18 22:10:47+00:00,@btheongzza tell them to pump more please
1527048155837222914,2022-05-18 22:07:06+00:00,"Some ape just market longed about 3m $KNC

his size is size

I guess I have to short this ponzi again, you're going… https://t.co/utfd39tlJW"
1527046453981548544,2022-05-18 22:00:20+00:00,"Who hurt bitmex and why are they max shorting near $29k levels

they hunting? 20m+ in fresh shorts opened at market… https://t.co/6rJCtR79lf"
1527016945316503553,2022-05-18 20:03:05+00:00,"@tier10k wen you realize your bot didn't make a mistake

rip"
1527016397213253633,2022-05-18 20:00:54+00:00,"The reason behind my charts being only red is to remind me that all pumps are a scam in the short term

this is lik… https://t.co/3nViwDglUk"
1527015496075313152,2022-05-18 19:57:19+00:00,"@TraderKoz my quant is telling me, we haven't nuked because you are supporting prices 

pls advise"
1527015069229383680,2022-05-18 19:55:37+00:00,"Don't worry guys, only 12 more days left in one of the most brutal months of crypto

dry powder is locked and loade… https://t.co/ojyQvTwWLI"
1527011137597972480,2022-05-18 19:40:00+00:00,"$ES doing it's best impersonation of $LUNA before it went to 0 

only difference is Powell told you he's selling an… https://t.co/8tAwytFnOX"
1527006704331784193,2022-05-18 19:22:23+00:00,@atlas_dex 🫡 yes
1527003865941520386,2022-05-18 19:11:06+00:00,@SMtrades_ scamcoupling https://t.co/ntdGz9bWkE
1527000232227135493,2022-05-18 18:56:40+00:00,@GamingAreGud @HsakaTrades wtf scammed
1526985893067759619,2022-05-18 17:59:41+00:00,"RT @BarrySilbert: @Ninjascalp and stay away from leverage/margin, be patient, and understand that life changing (and career-making) buying…"
1526985873799135232,2022-05-18 17:59:36+00:00,"@BarrySilbert damn we had Barry comment and add advice

what a chad and 100% agree w/ you. Leverage is very dangero… https://t.co/HHHeO4TQ00"
1526985438900240384,2022-05-18 17:57:53+00:00,"I always shared any knowledge about markets I have for free, check streams...

I believe in one principle, you do g… https://t.co/LkUCLZyzP6"
1526984915774058496,2022-05-18 17:55:48+00:00,@eellocoo amen
1526984803354128384,2022-05-18 17:55:21+00:00,"I learned more from crypto twitter than I did in 4 years of college

that says a lot about what they are teaching i… https://t.co/XC1zJV4dSr"
1526984057644531713,2022-05-18 17:52:23+00:00,"If you got rekt this bull market, few things you can do that can ensure you make it next bull run

-learn from your… https://t.co/dytEjBJy3V"
1526983093952847879,2022-05-18 17:48:34+00:00,"Making money in the bear market is not that hard, keeping it is...

the squeezes are a bit more violent, if you kee… https://t.co/biUWmnNBGz"
1526982603454259205,2022-05-18 17:46:37+00:00,@PARABOLIT support is support until it's not https://t.co/xwPqIZze6E
1526981685866381316,2022-05-18 17:42:58+00:00,"/2 haven't opened long just yet, waiting for another drive down and seeing if sellers/shorts get aggro

rather fade… https://t.co/dvEQ2FhzRu"
1526981100026871808,2022-05-18 17:40:38+00:00,"@ThinkingBitmex real capitulation happens below $25k imo, run it back turbo is not ready

cz is busy watching movies"
1526963717648396290,2022-05-18 16:31:34+00:00,@cz_binance ChadZ has entered the chat
1526950575912394752,2022-05-18 15:39:21+00:00,@F3LCap @HsakaTrades 1
1526950503598510084,2022-05-18 15:39:04+00:00,@LadyofCrypto1 tagging @trader1sz because he best fisher man I know
1526949082090061824,2022-05-18 15:33:25+00:00,@HsakaTrades Set alerts and watch Better Call Saul
1526946903325298688,2022-05-18 15:24:45+00:00,"I remember trading in bear market, seeing green days... everyone forget that market is still macro bear &amp; getting r… https://t.co/nhqzpzXnd0"
1526946060140269572,2022-05-18 15:21:24+00:00,"Imagine trading $BTC when you have a complete shitcoin up 55% in about 1 day

such shit founders/mm pump their coin… https://t.co/mXGwQNbq93"
1526944312138817536,2022-05-18 15:14:27+00:00,@pierre_crypt0 https://t.co/JvSmVV9sAI
1526944033523761152,2022-05-18 15:13:21+00:00,"The dump is yet to begin an9n

don't worry, Ninja spent 10 hours watching this ponzi orderbook

hunting noob shorts… https://t.co/8W7llEme6H"
1526939711566225410,2022-05-18 14:56:11+00:00,"Watching range lows on $SOL. $44-46

usually EQ is solid to catch a bounce, but the way the corn is look I'd rather… https://t.co/qYYqN967L5"
1526936792607358977,2022-05-18 14:44:35+00:00,"$KNC retail traders buying the dip, while whale passively closing out longs 

retail currently underwater

wen nuke https://t.co/F3lswt2hn4"
1526930594495713280,2022-05-18 14:19:57+00:00,"One horizontal line is I need to determine bias

longs here are for scalping... sub $29k could be solid bounces

ne… https://t.co/z0c0ukq8ZO"
1526925196812333056,2022-05-18 13:58:30+00:00,"@saylor @HeroOfBitcoin Saylor selling NFTs now

it's over boys https://t.co/LAG5NCpqKK"
1526923314240835586,2022-05-18 13:51:01+00:00,"Imagine one of biggest companies in the states down 26% at the open... all investors rekt over night

someone didn'… https://t.co/OZXOG7Ay61"
1526918216085295106,2022-05-18 13:30:46+00:00,"Got a lot of ground to cover for $KNC

nuke it with haste

good hedge opportunity in the current state of the market https://t.co/XBH0IbJocW"
1526912509520842762,2022-05-18 13:08:05+00:00,@trader1sz Happy birthday akhi
1526848264447766529,2022-05-18 08:52:48+00:00,"gm to traders waiting sub $25k to buy  the real dip 

your patience will be rewarded 

$BTC https://t.co/EipVS5gVr8"
1526654538006003712,2022-05-17 20:03:00+00:00,@zackvoell Uber eats
1526596934584176640,2022-05-17 16:14:06+00:00,"@GCRClassic Longed $LUNA at $100 , got knocked the fk out ser 

pls advise https://t.co/H32tYGr5pa"
1526594046050844673,2022-05-17 16:02:37+00:00,"@WClementeIII Cz has dominated*

fixed it for you chief https://t.co/VUbZpwGoUa"
1526565250241265665,2022-05-17 14:08:12+00:00,"@ki_young_ju @paoloardoino coming from the guy that sells on-chain analytics

what are you trolling or something"
1526311709064953856,2022-05-16 21:20:43+00:00,@trader1sz shorting mid $31k or above $32k?
1526290466001625089,2022-05-16 19:56:18+00:00,"Terra2 🫡🌕

thanks for playing soon https://t.co/E59ObAcIFo"
1526261625975619584,2022-05-16 18:01:42+00:00,@brownboy_boy @stablekwon damnnnn rekt
1526259905132388352,2022-05-16 17:54:52+00:00,@stablekwon how do we short Do Kwon?
1526256944197079041,2022-05-16 17:43:06+00:00,"@SBF_FTX Liquidate $SOL top buyers, burn profits

beautiful model 🤝"
1526254315228344321,2022-05-16 17:32:39+00:00,"Bidding $ETH on the next dip as a trader

inb4youwerejustbearish

thanks for playing https://t.co/SLqnnNXdn1"
1526252421382557698,2022-05-16 17:25:08+00:00,@HackermanAce ser there is @atlas_dex ... sol aggregator + evm aggregator
1526229107255787520,2022-05-16 15:52:29+00:00,"@trader1sz you provide hopium for bull

then laugh at them when you fill shorts... well played akhi"
1526224002590691330,2022-05-16 15:32:12+00:00,@MuroCrypto no reply is good reply
1526220015845924865,2022-05-16 15:16:22+00:00,"@PARABOLIT May Allah allow us both to buy bottom wick and secure finances for next bull cycle 

say amen"
1526218129080303616,2022-05-16 15:08:52+00:00,"@PARABOLIT I won't allow this

final rinse sub $25k or I'm perma bear until next bull cycle https://t.co/gxU7H5GeK1"
1526208741003120642,2022-05-16 14:31:34+00:00,"Your job in this market is to salvage whatever capital you have and buy the next dump

if the market pump without y… https://t.co/zwOuQrV5UP"
1526208142610247681,2022-05-16 14:29:11+00:00,"remember $88888 

damn good ol’ days 

$BTC https://t.co/pbNruZVQG3"
1526205283093073920,2022-05-16 14:17:49+00:00,"@PARABOLIT dw ser, I protect you with my $2 account🤝"
1526201559452893185,2022-05-16 14:03:01+00:00,"@PARABOLIT nuke it to $22k ser, this is the infinite bid level🤝"
1526201391475195905,2022-05-16 14:02:21+00:00,"@rahulthakkar796 bullish were, wtf you on about m8

i shorted this weekend ponzi scam"
1526199285020229633,2022-05-16 13:53:59+00:00,"Swing trader / investooors should just wait in two areas 

$32-35k and $22-$25k

anything in between will just caus… https://t.co/dTSEjTY2fk"
1526198707607175172,2022-05-16 13:51:41+00:00,"$25k before $34k

if I'm wrong I delete

$BTC https://t.co/6oRNXnen0J"
1526041268761022464,2022-05-16 03:26:05+00:00,"@joshnomics Congrats ser, sending blessings to you and your family!"
1526039581409304576,2022-05-16 03:19:23+00:00,"@ThinkingBitmex basically if you lost 6 figs, join the paid group for 6 figs and you are going to make it 

I got you akhi"
1526034836540080128,2022-05-16 03:00:32+00:00,"Your biggest wins will be from trades that are correctly sized and well executed

when you find yourself oversizing… https://t.co/UK9CRnPwnJ"
1526029490761129984,2022-05-16 02:39:17+00:00,"@DanielPainview this your answer, specifically for this one https://t.co/vJAyr4aYrD"
1526028818477109249,2022-05-16 02:36:37+00:00,"If you have underwater spot bags (liek myself) you can always hedge at areas that make sense to minimize damage

lo… https://t.co/NRa628uTlu"
1526024665138855939,2022-05-16 02:20:06+00:00,@TraderKoz your right bro kekkkk
1526023922554179585,2022-05-16 02:17:09+00:00,"You're goal as a trader, is to short when CT is bullishly euphoric 

we are in macro down trend, don't fumble the b… https://t.co/YSGr5tDwNy"
1526023440557383680,2022-05-16 02:15:15+00:00,"@__adVocate_ was watching show, wtf you want ser"
1526023168128864256,2022-05-16 02:14:10+00:00,"Market dumping after whales saw I was short

wtf manipulatooooor... scammed again

joking, my stops about to get ru… https://t.co/1tQonmLQP6"
1526021647362408448,2022-05-16 02:08:07+00:00,"Filled some short on weekend scam price action... stops near entry now

would like to cover near $28k or just short… https://t.co/Ijwqf9N5rT"
