id,created_at,text 
1565793379006513155,2022-09-02 20:06:47+00:00,@sciaticusrex digital scarcity not dying just yet
1565792818945314816,2022-09-02 20:04:33+00:00,"@Green____onions i have

Shopska salad in Macedonia made my brain melt"
1565791723606908929,2022-09-02 20:00:12+00:00,"so we just do the bear, like we always do. steeled for the worst

we buy your coins, because you bottom sell them… https://t.co/o3c6JmOFHj"
1565791281653088257,2022-09-02 19:58:27+00:00,"my hunch is supply has been accumulated to hope they can dump a PoW fork,

but now even the fork is not looking tha… https://t.co/0cCnCi0WIo"
1565789923990454279,2022-09-02 19:53:03+00:00,@KBerckan i'm pivoootiiiing
1565789680368586752,2022-09-02 19:52:05+00:00,"DALL-E: ""shitcoin chart in the style of @ArtOnBlockchain"" https://t.co/UVTuzWS91a"
1565788920520097797,2022-09-02 19:49:04+00:00,"guys, i don't mean NFTs

i barely track NFT prices

i mean fungible cryptos 🤓"
1565787854143365121,2022-09-02 19:44:50+00:00,@EggBoisNFT @jonstewart i think this is it: https://t.co/X7lsao4k3A
1565787196560400389,2022-09-02 19:42:13+00:00,@cyberh49 i'm watching the BTC chart ser
1565786923242758155,2022-09-02 19:41:08+00:00,"@0xBender ""more at 11"""
1565786773283799051,2022-09-02 19:40:32+00:00,@cyberh49 couldn't be me https://t.co/bRlOmZwNsn
1565786016258088965,2022-09-02 19:37:31+00:00,"ok, am i just overreacting or is everything going to go to zero at the end of September?"
1565784843098669061,2022-09-02 19:32:52+00:00,happy Fuzzy Friday https://t.co/Cq38yfdwEt
1565782048064798722,2022-09-02 19:21:45+00:00,"@krybharat @notthreadguy i have not liked this image yet and i'm not going to start now, Bharat"
1565780045934870528,2022-09-02 19:13:48+00:00,"@notthreadguy ""what? likes are public? shit"""
1565779792686977025,2022-09-02 19:12:48+00:00,"@punk4156 and if we don't destroy ourselves, i'm quite optimistic for where we'll end up in the next 1000 years"
1565779653960388614,2022-09-02 19:12:14+00:00,"@punk4156 it's crazy to think how much the world has changed in he past 200-300 years, 

a microsecond in our biolo… https://t.co/h5rBOiCQTn"
1565778521569599490,2022-09-02 19:07:44+00:00,"@KingBlackBored @jonstewart ser, trump wasn't trying to drain the swamp

just fill it with his own shit

he was 100… https://t.co/4Au1BCcEfy"
1565776701686251520,2022-09-02 19:00:31+00:00,"@letmelivelml @gremplin tbh, misunderestimated might be the greatest contribution by George W

it's a great, should-be word"
1565776523168202753,2022-09-02 18:59:48+00:00,"@LegendaryPunks why bother with the pretense of a ""leak""?"
1565775840666951687,2022-09-02 18:57:05+00:00,so is the Nord Stream pipeline actually being kept shut down due to the leak or they just don't wanna turn it back… https://t.co/HP5hHOVrRD
1565775452878393347,2022-09-02 18:55:33+00:00,@serplease69 probably wasn't me... 🤖
1565775256777904129,2022-09-02 18:54:46+00:00,"@goonflik when i started this account, it was mostly to fight FUD against Ethereum from Bitcoin Maxis who were stra… https://t.co/qjgqTi6X7W"
1565775004977008645,2022-09-02 18:53:46+00:00,@ryanfoxeth did a recent one with Nifty Portal which i thought was a pretty solid episode- check it out!
1565774810973618177,2022-09-02 18:53:00+00:00,"i see people get salty when their follower count goes down, or some person unfollows them

who even cares? it's a big internet"
1565774125423099905,2022-09-02 18:50:16+00:00,i actually don't know how to look at engagement numbers at all and it seems like a terrible waste of time to even b… https://t.co/3XOfa1AwoK
1565773087613878273,2022-09-02 18:46:09+00:00,"i have always &amp; will always talk about whatever i want from this account

if you think igaf about engagement at all… https://t.co/pYl9B711Ai"
1565771409741303809,2022-09-02 18:39:29+00:00,"@poof_eth nah, i just talk about whatever i feel like and don't care about engagement at all

have been doing it ev… https://t.co/FjCD93Uj6t"
1565770852125343745,2022-09-02 18:37:16+00:00,"@_jhunsaker abortion, inflation, fiscal/tax policy, education, health care, entitlement program

all affected subst… https://t.co/nnCC5g9gy6"
1565770533936963584,2022-09-02 18:36:00+00:00,"@boredape1234 he is given continued relevance when the president gives dedicated, inactionable speeches about him… https://t.co/TQEhLBZSxI"
1565770020373807104,2022-09-02 18:33:58+00:00,"@_jhunsaker this is unfortunately incorrect, and will become more obvious when we see big flashpoints which are probably still to come"
1565769566701211650,2022-09-02 18:32:09+00:00,"@boredape1234 Trump is OUT OF OFFICE

he was DEFEATED

doing a whole speech basically about HIM is a self-own imo"
1565769340963721216,2022-09-02 18:31:16+00:00,"@boredape1234 alright dude, keep fighting the good fight and try to develop some political savvy if you want to, yo… https://t.co/is4CfrHjo6"
1565769152832348164,2022-09-02 18:30:31+00:00,"@brianhc i am going to guess they were coincidence

he was onsite in Pennsylvania

not quite a Four Seasons Lawn Care moment, but not ideal"
1565768859302477825,2022-09-02 18:29:21+00:00,@shortstack_dan @lagoframe good question- would love to understand the differences
1565768255238725635,2022-09-02 18:26:57+00:00,"@boredape1234 btw, you think Trump was bad, just wait until they get in someone who is actually competent like Desa… https://t.co/yh6vA4RyfX"
1565767973096259586,2022-09-02 18:25:50+00:00,"@boredape1234 sorry, but super simplistic rhetoric like this is why the Dem party has become totally fucked in the past 6 years, lol"
1565767297947541504,2022-09-02 18:23:09+00:00,"@JoshuaHauser14 that's my point though- i highly doubt it created a fire among Dems

bet you anything it created a bigger fire among Repubs"
1565766622224138240,2022-09-02 18:20:27+00:00,@boredape1234 too bad for everyone because we have to live with the consequences of a modern Democratic party which… https://t.co/yALRuTPyoE
1565766128676356096,2022-09-02 18:18:30+00:00,"@boredape1234 like if you are a politician and don't understand this sorta thing, then you shouldn't be in office… https://t.co/cO4kYcM85Y"
1565765899369566208,2022-09-02 18:17:35+00:00,"@boredape1234 i heard it, and it actually doesn't matter

every headline is ""MAGA Republicans"" and that is either b… https://t.co/M2XQiC2BgA"
1565765571072954371,2022-09-02 18:16:17+00:00,"@cory_eth @jonstewart hence why i said Clinton/Gingrich

most of that battle became ostensibly focused on Lewinsky… https://t.co/75NMZuSZB1"
1565764757273120770,2022-09-02 18:13:03+00:00,"@boredape1234 great, and now they will double and triple down and get even worse

the term ""MAGA Republicans"" was W… https://t.co/5DLJlVs8fk"
1565763689806020617,2022-09-02 18:08:48+00:00,"@punk4156 then you wait until 9 PM and they're like ""Delayed"""
1565763324071010306,2022-09-02 18:07:21+00:00,"@basedkarbon political parties are a true cancer, especially when you only have two of them"
1565763079677349889,2022-09-02 18:06:23+00:00,"@BigSteve_17 then he shouldn't use the term ""MAGA Republicans,"" because again, anyone who has ever worn that hat is… https://t.co/mh8Cc4LZNF"
1565762844804669442,2022-09-02 18:05:27+00:00,"on the whole, it felt like a speech trying to define an enemy rather than trying to solve a problem

i totally agre… https://t.co/pOruzJ431h"
1565762280343715841,2022-09-02 18:03:12+00:00,"probably one of the biggest modern political blunders i've seen in a while

it'll be either forgotten as meaningles… https://t.co/5thNr7Glw5"
1565761942588997633,2022-09-02 18:01:52+00:00,"calling out ""MAGA Americans"" called out everyone with the red hats

great, but what does it accomplish?

nothing PO… https://t.co/hUjVNssyKq"
1565760234869620736,2022-09-02 17:55:05+00:00,"@RealSteveLemke yah, i have a meural

it's OK, but not great

and form factor just doesn't work for most of what i own"
1565759361774927883,2022-09-02 17:51:36+00:00,"@st8lywanyemanor i own two of them, but they only come in 16:9 form factor"
1565759085047414785,2022-09-02 17:50:30+00:00,"i am old enough to remember watching this moment live with @jonstewart

i thought it might serve as a wake up call.… https://t.co/FicRVdpK9v"
1565758359332085761,2022-09-02 17:47:37+00:00,"US political culture has deteriorated significantly in past ~30 years

not sure what can be done, but the extreme p… https://t.co/H9jrvDUFO0"
1565755851901640712,2022-09-02 17:37:40+00:00,@mdudas @solana @MagicEden https://t.co/FFK41M3rsb
1565755500620353538,2022-09-02 17:36:16+00:00,@mdudas @solana @MagicEden what the duck
1565755420920238085,2022-09-02 17:35:57+00:00,bagholding
1565729420081369088,2022-09-02 15:52:38+00:00,@tropoFarmer @TokenframeNFT *and viewing angle
1565729366121775112,2022-09-02 15:52:25+00:00,@tropoFarmer @TokenframeNFT how would you describe screen quality? similar to a Netgear Meural? better? worse?
1565726441341427713,2022-09-02 15:40:48+00:00,"@TokenframeNFT ooh, 33 inch

very interesting"
1565724963482501121,2022-09-02 15:34:55+00:00,"""You can have a wallet (non-custodial) or you can have an account (custodial)."" ✅ https://t.co/lwVdj4XU1s"
1565722012542242819,2022-09-02 15:23:12+00:00,@JoshBobrowsky you are repeating my OP
1565721603585048577,2022-09-02 15:21:34+00:00,"@NotZainAgain it possibly counteracts the loss of labor force

it doesn't counteract the loss of economic demand fr… https://t.co/5w2XABsO7A"
1565721459779149824,2022-09-02 15:21:00+00:00,@JoshBobrowsky a lot of people think a decline in the population will be a bad thing and will lead to the collapse… https://t.co/H6K0iPVaip
1565720765546332166,2022-09-02 15:18:14+00:00,"ofc this is a different matter from a related ""collapse"" in economic demand from fewer consumers

but can an econom… https://t.co/X0aPbNayc7"
1565720481671544833,2022-09-02 15:17:07+00:00,"is fear of a US ""population collapse"" overstated?

it seems like we will have an awkward transition period where ce… https://t.co/tai3bT0Crd"
1565719424820297730,2022-09-02 15:12:55+00:00,"@0xfoobar 330 million pfp collection, dynamically generated from social security numbers"
1565716773718171654,2022-09-02 15:02:23+00:00,"@lagoframe if anyone has seen it, how does display quality compare to a Meural?"
1565716611805446144,2022-09-02 15:01:44+00:00,@charleskoh @scottgralnick @lagoframe can you comment on what you mean by rsolution quality?
1565705615326035968,2022-09-02 14:18:02+00:00,who wants to tell me about their @lagoframe ?
1565704298293596162,2022-09-02 14:12:48+00:00,what’s the square-shaped digital art frame on the market right now?
1565702522257416194,2022-09-02 14:05:45+00:00,@alohacowboysol it either needs to be publicly funded (though bias can creep in here too) or be demanded by the sub… https://t.co/p30Yv1YStk
1565694847817760774,2022-09-02 13:35:15+00:00,"@stevefink @punk4156 a lot of things are possible, and some brands may reach escape velocity

potential gains on-ch… https://t.co/vR1PgKDUMu"
1565691217958125569,2022-09-02 13:20:50+00:00,"@punk4156 not gonna touch the 1/1 art thing too hard, but as you can see, most of what I collect are generative sets for a good reason 🤓"
1565690948058857472,2022-09-02 13:19:45+00:00,"@punk4156 pfps as a whole will probably succeed,

however, most pfps (especially many reliant on on-going centraliz… https://t.co/MWO6fNJtSw"
1565690218044342272,2022-09-02 13:16:51+00:00,"@0xPrismatic even better they get to collect membership fees from people who have no desire to be members (i.e., traders)"
1565690027300077568,2022-09-02 13:16:06+00:00,"@bluejays_nft ?

you’ve said why traders are good for holders,

not why traders care about financing the club at al… https://t.co/R1mlfG1EMT"
1565684617163726855,2022-09-02 12:54:36+00:00,"@zerobeta the critical difference is ArtBlocks does not promise or imply any utility beyond NFT ownership

gen art… https://t.co/VcELTGNvcP"
1565684064060952581,2022-09-02 12:52:24+00:00,"@bluejays_nft the problem is a lot of this is being subsidized by traders who dgaf about the club

kill that volume and then what?"
1565683780987371523,2022-09-02 12:51:17+00:00,@zerobeta https://t.co/teUSRNeMpo
1565683677878689796,2022-09-02 12:50:52+00:00,"anyway, i never really felt these models will be sustainable, but idk, recent moves which really expose how most of… https://t.co/EkHFeU2z5F"
1565683223811821568,2022-09-02 12:49:04+00:00,"the reality is these projects have profited immensely from speculative interest in their assets, when they could “t… https://t.co/9bvLzjfmFV"
1565682677604388867,2022-09-02 12:46:53+00:00,"question is how sustainable are these “clubs”?

you either need a ton of churn (mostly from traders who don’t want… https://t.co/IQ5D2yYtfv"
1565682021040529410,2022-09-02 12:44:17+00:00,"if you really think about it, if projects start to enforce that participants pay royalties on pfps,

then the royal… https://t.co/tvCT4Kqdkx"
1565681154296090625,2022-09-02 12:40:50+00:00,"@basedkarbon you are unfortunately not wrong

but this will all also collapse under its own weight if it doesn’t pr… https://t.co/0yGoTtJd8Y"
1565677216498962432,2022-09-02 12:25:11+00:00,"@Wahndo_ the contracts are not necessarily upgradeable,

but they can enforce off-chain logic and on-chain logic fo… https://t.co/b8M8FrSBUw"
1565675891086311424,2022-09-02 12:19:55+00:00,"the solution is pretty simple: don’t like it, don’t buy it

but maybe now some folks will understand why i bought s… https://t.co/duymaXDi07"
1565675579025903616,2022-09-02 12:18:41+00:00,"pfp projects reliant on royalties gonna be tested by the no fee marketplaces

many will start to brick off-chain fu… https://t.co/u1pS8yX1v2"
1565671741552197634,2022-09-02 12:03:26+00:00,@basedkarbon staying on even after that so you can submit liveness scans of your junk for $25
1565671481471819776,2022-09-02 12:02:24+00:00,"for those who don’t understand, it is a form of research to see how propagandists cover current events from varying… https://t.co/a4sKuweIKU"
1565670771116150785,2022-09-02 11:59:35+00:00,"i almost always read the same big news issue covered on both Fox and CNN, but it’s not to figure out what actually happened"
1565510698263842817,2022-09-02 01:23:30+00:00,@DaedricCake we just don't have the right climate
1565510241873182722,2022-09-02 01:21:42+00:00,"had a tomato while i was traveling in the Pacific Northwest and almost cried because it was so good

the stuff we g… https://t.co/ACDxVHbOam"
1565508729507926018,2022-09-02 01:15:41+00:00,@sassal0x never heard of it
1565508556517933057,2022-09-02 01:15:00+00:00,@rowlandgraus @mewn21 what if the validator set can trivially collude due to poor token distribution?
1565498919097868288,2022-09-02 00:36:42+00:00,@pseudotheos who?
1565497608919031812,2022-09-02 00:31:30+00:00,"@rowlandgraus @mewn21 problem is you are not just paying for ""compute,"" but also, for settlement

i don't think big… https://t.co/9tIASMVciT"
1565496333380747264,2022-09-02 00:26:26+00:00,"@basedkarbon damn, i sent them a 360 picture of my junk to prove liveness and now i can't even get an incentive bonus"
1565468181875118081,2022-09-01 22:34:34+00:00,@rowlandgraus @mewn21 oh i believe it'll be a good pump narrative- i just don't see the real value prop beyond prov… https://t.co/p2gV9YPtQC
1565461238708158464,2022-09-01 22:06:58+00:00,@TraversaJulian @mewn21 yerp indeed
1565461129828212737,2022-09-01 22:06:32+00:00,@RyanSAdams @TrustlessState @cory_eth Bankless has a Twitter?
1565460434089660417,2022-09-01 22:03:46+00:00,@mewn21 whatever consensus model they use with their poorly distributed token will likely cement their control over… https://t.co/vz8erXH6GF
1565459306543185921,2022-09-01 21:59:18+00:00,"@mewn21 why is their own L1 going to offer superior censorship resistance over an Ethereum L2?

isn't it more likel… https://t.co/7BEhjerWhL"
1565458488616263681,2022-09-01 21:56:03+00:00,"@mewn21 &gt; i do think dydx is earnest in their long term decentralization aims

seriously, why do you think this?"
1565457406632624130,2022-09-01 21:51:45+00:00,"i seriously don't trust anyone in this space, let alone devs of many apps

one of the cool things about public bloc… https://t.co/czAneQorJD"
1565457149462986752,2022-09-01 21:50:43+00:00,"collecting biometrics for rewards, lol

seems like the kind of thing you say to justify a pilot of the tech for oth… https://t.co/1ImeniXrN8"
1565423201148092416,2022-09-01 19:35:49+00:00,still feels more complacent than demoralized
1565421399681925121,2022-09-01 19:28:40+00:00,"@tztokchad noooo you don't understaaaand

if every power grid mines BTC and every national government buys it then… https://t.co/KryDUZvj1j"
1565379841842626570,2022-09-01 16:43:32+00:00,@BlockEnthusiast it's a truly impressive degree of tone-deafness
1565378840733564933,2022-09-01 16:39:33+00:00,"anyone can build whatever they want on Ethereum or other public blockchains,

but it's important to plainly highlig… https://t.co/93YklMP3ra"
1565369901128318979,2022-09-01 16:04:02+00:00,@TrustlessState bro are you gonna broadcast yourself in VR or wtf you have so many cameras?
1565368065080102914,2022-09-01 15:56:44+00:00,i really like the @cryptoadzNFT https://t.co/vi14YBc3h6
1565366047884169218,2022-09-01 15:48:43+00:00,"@TeddyET @DeezeFi @trilldeceased i only ever order it in restaurants

seems too indulgent to keep at home, though i… https://t.co/IqprSFBqGn"
1565365633612644353,2022-09-01 15:47:04+00:00,"@DeezeFi @trilldeceased that said this shit is also above my pay grade, but i enjoy a good after dinner port from time to time"
1565365542797672455,2022-09-01 15:46:43+00:00,@DeezeFi @trilldeceased now you know how it feels 😂
1565339440842969088,2022-09-01 14:02:59+00:00,@0xfoobar is biometrics a joke or serious?
1565323969124880384,2022-09-01 13:01:31+00:00,"@TomEltonArt yah, I get it, but also, it’s probably the highest ROI use of one’s time"
1565317569573183489,2022-09-01 12:36:05+00:00,@cepdood @PRguitarman i think you can get a Grant Yun for that price
1565317176344694784,2022-09-01 12:34:31+00:00,"unfortunately, you can only reduce the amount of the silver in the coins for so long and so far and eventually peop… https://t.co/DYTvw1J5ZQ"
1565316852254916608,2022-09-01 12:33:14+00:00,we are at the point in the empire where people think they can throw money at any problem and print more money to do… https://t.co/0dwNEwd5SY
1565314535380107267,2022-09-01 12:24:02+00:00,@Kade_fi yes
1565314038103515136,2022-09-01 12:22:03+00:00,i do think one mistake i see a lot of very talented and high earning professionals make is they never learn to mana… https://t.co/J0JbaLB3SZ
1565313619046404097,2022-09-01 12:20:23+00:00,@junkpunkie i know some people who are def like this
1565313009618132993,2022-09-01 12:17:58+00:00,@ab_ringers_bot this is such a good Ringer
1565312705346535426,2022-09-01 12:16:45+00:00,"@PRguitarman was born then, wish I could have bought property then"
1565312338005299200,2022-09-01 12:15:18+00:00,"“how did you make it bro?”

literally developed a curiosity for knowledge, developed useful skills, worked hard, tr… https://t.co/5HgcGWIiNI"
1565311477329940480,2022-09-01 12:11:52+00:00,@PRguitarman bro I’m not that old 😂
1565310988752125955,2022-09-01 12:09:56+00:00,"don’t want to work hard and don’t have assets? how do you expect to survive and thrive?

it’s also about more than… https://t.co/X84X7iccg1"
1565310488711499776,2022-09-01 12:07:57+00:00,"find work you can enjoy and get paid (or find fulfillment) as well as you can

strive to become the best

learn to… https://t.co/EImvEjEqiG"
1565309270685523970,2022-09-01 12:03:06+00:00,"back in my day, we would just fire the quiet quitters or actually get them to quit"
1565125757004824576,2022-08-31 23:53:53+00:00,@irvinkwok @DeezeFi @bangersupply lmao that is pretty close 🤣
1565123246986563584,2022-08-31 23:43:55+00:00,"@0xfoobar better not be to map out the efficient frontier for undercollateralized algo stable coins

…just saying"
1565122685134405635,2022-08-31 23:41:41+00:00,@adamscochran tbh feels like a storm is about to hit in every market and everyone is lulled back into complacency w… https://t.co/05s3OSkOYA
1565122244216557570,2022-08-31 23:39:56+00:00,@MoonOverlord unfortunately it’s made up it’s mind
1565121011154026500,2022-08-31 23:35:02+00:00,@adamscochran 🫡
1565119849642311682,2022-08-31 23:30:25+00:00,"@hudsonjameson @owocki @VitalikButerin GIB BOOK HUDSON, NOW"
1565109988372217856,2022-08-31 22:51:14+00:00,@andy8052 imagine he isn’t
1565097238799732736,2022-08-31 22:00:34+00:00,@ACthecollector Twitter gotta be trolling me today tho https://t.co/QM592pu22F
1565070749488103424,2022-08-31 20:15:18+00:00,"@DetiEth great, then don’t pay your taxes, get excited about stimmy checks, then go to jail I guess"
1565067472327380993,2022-08-31 20:02:17+00:00,"@daanfthaale i def don't understand everything, but i'm always striving to understand more than i do"
1565059223523889152,2022-08-31 19:29:30+00:00,@mfer1578 he’s gotta go
1565058847085105155,2022-08-31 19:28:01+00:00,"@TheGoat_eth that said, an American Passport is actually worth a lot

try having one from a less developed country… https://t.co/wujzXlTp1T"
1565058623507775488,2022-08-31 19:27:07+00:00,"@TheGoat_eth not saying it is a great policy tbh

i know many people in your boat and have been there myself"
1565057562516520963,2022-08-31 19:22:54+00:00,"@TheGoat_eth passport i guess

you can always expatriate"
1565057463405142016,2022-08-31 19:22:31+00:00,"btw, i paid an insane amount in taxes the past 2 years

you didn’t see me on here bitching and moaning or trying to… https://t.co/HlOc0aiuVH"
1565057024060231683,2022-08-31 19:20:46+00:00,some of the same people who think no one should ever have to pay taxes (semi-common view among crypto folks) also c… https://t.co/gMRhpmoPNI
1565054214388301826,2022-08-31 19:09:36+00:00,"a “miracle”

do you see what’s happening?

damn if someone talked like that in 2013 on BTC, i’d run away

no miracl… https://t.co/HtQQQ47c25"
1565037887132995584,2022-08-31 18:04:43+00:00,"@DeezeFi @bangersupply bro I am perhaps too innocent, but wtf am i looking at here? is that thing on the left a DAL… https://t.co/W7oWp0p7oJ"
1565037158515314689,2022-08-31 18:01:50+00:00,"lol

btw, if you don’t like your jurisdiction’s tax policies, i always believe the best path is just to move somewh… https://t.co/hV1qqcfR7l"
1565035463701848065,2022-08-31 17:55:06+00:00,"@NateAlexNFT sorry, i should have said paper loss of paper gains 🫡"
1565029708957351939,2022-08-31 17:32:14+00:00,@NateAlexNFT paper loss? need more zeros tbh
1565028216858976256,2022-08-31 17:26:18+00:00,"@MigTig_Eth i think it’s reasonably implied that i’m talking about a primary residence (i.e., “if you own YOUR home”)"
1565026653193097216,2022-08-31 17:20:05+00:00,"interesting results

my POV is homes are NOT investments (i.e., i wouldn’t put “investment” capital into a home),… https://t.co/siclPr0DEJ"
1565024811927093252,2022-08-31 17:12:46+00:00,"@0xfoobar i honestly have no idea,

but i suspect it is because they were a very powerful part of the bureaucracy,… https://t.co/OOVZgLBUU4"
1565023617804541955,2022-08-31 17:08:01+00:00,"it is fascinating how many Roman emperors the Praetorian Guard killed,

though formally entrusted as bodyguards

13… https://t.co/74FAlxEiaw"
1565020244321738753,2022-08-31 16:54:37+00:00,"though i think there are counter-examples to this

for example, the existence of video from figure like Martin Luth… https://t.co/Uh9HpRoQiN"
1565019522574188546,2022-08-31 16:51:45+00:00,"in a way, words alone seem more powerful

they allow the reader (and followers) to interpolate grandiosity and adde… https://t.co/6JnDlazUeV"
1565018416947335169,2022-08-31 16:47:21+00:00,"it’s weird to think people will look back 500 years from now and study video statements by Reagan, Clinton, Bush, O… https://t.co/kZps59GUrc"
1565018035827736585,2022-08-31 16:45:51+00:00,"i sometimes wonder if we had video of the founding fathers of America, where you could see and hear them articulati… https://t.co/THdBiCsSv2"
1565015745960050689,2022-08-31 16:36:45+00:00,@punk6529 @dmitricherniak it’s a good one
1565014696314519552,2022-08-31 16:32:34+00:00,@mewn21 @icebergy_ @conzimp thanks that’s all i needed to know
1565014498624282625,2022-08-31 16:31:47+00:00,@icebergy_ shit
1565014390574923776,2022-08-31 16:31:21+00:00,"@MildBits710 @TrustlessState i.e., doesn’t seem like problems are not solvable for wireless tech- just that we have… https://t.co/Gck9nuCKnR"
1565014204251348996,2022-08-31 16:30:37+00:00,"@MildBits710 @TrustlessState though it has improved, allowing for stuff like headphones eventually

but even that i… https://t.co/K5dHtroq6A"
1565013985145004033,2022-08-31 16:29:45+00:00,"@MildBits710 @TrustlessState i didn’t say it wasn’t an improvement over wires

the hassles are worth that much

sti… https://t.co/0ZeGp2dpYE"
1565012609878867974,2022-08-31 16:24:17+00:00,"@MildBits710 @TrustlessState Easier said than done, why don't you invent one new standard yourself?"
1564992077364076546,2022-08-31 15:02:42+00:00,"@CanteringClark for each instance:

80% chance of making $5000

20% chance of losing $10000

especially if repeatab… https://t.co/PuVBKszKLC"
1564987178886758401,2022-08-31 14:43:14+00:00,"@TrustlessState can't believe we haven't replaced bluetooth universally with something that is better

it's been ab… https://t.co/wyQd1UHnNC"
1564986630573903872,2022-08-31 14:41:03+00:00,@DrifterShoots i am so shocked and sorry to hear this. my deepest condolences to you and to your family
1564960161722253316,2022-08-31 12:55:52+00:00,"@amtwo_eth idk, shared land, blood, and all else that comes with it tend to be worth something also"
1564958989326114817,2022-08-31 12:51:13+00:00,@TomBlackwell751 the longer end
1564958773021736966,2022-08-31 12:50:21+00:00,"nation-states could adapt and address several of these

i don’t count them out

but it will require a kind of delib… https://t.co/uAIiTPcZ1D"
1564958500677160960,2022-08-31 12:49:16+00:00,"big challenges i see to nation-states are:

1) temporal distance from founding ideologies
2) unbridled (dis-)inform… https://t.co/6RfvtOdw52"
1564957667059277824,2022-08-31 12:45:57+00:00,"i’ve been researching the dissolution of empires &amp; loss of hegemony

and i can tell you these things tend to take l… https://t.co/23Z3y77sX0"
1564956133076439040,2022-08-31 12:39:52+00:00,"@jdp5656 mercantilist era (focused on accumulating gold), but also heavily influenced by imperialism and conquest… https://t.co/Emhz04mKO0"
1564955332207677440,2022-08-31 12:36:41+00:00,@art_pleb what they lack in efficiency and effectiveness they will have to make up for with legitimacy and authenti… https://t.co/MxzIc7YMJL
1564952636201238529,2022-08-31 12:25:58+00:00,i think the dynamics of how they will gain influence may in fact be more similar to corporations and religions rath… https://t.co/yoZW6dwK0J
1564952287222562817,2022-08-31 12:24:35+00:00,@naturalcap still need to dive into his writings and appearances on the topic
1564951792391176192,2022-08-31 12:22:37+00:00,"in concept, it’s not that different from the rise of multinational corporations and the disproportionate influence… https://t.co/fw9sp4Dssb"
1564951402023100418,2022-08-31 12:21:04+00:00,"if US hegemony is fleeting and there is no logical successor, could we be moving into a more multi-polar world wher… https://t.co/bxbvfn4a60"
1564946943310270464,2022-08-31 12:03:21+00:00,"if you own your home,

do you primarily view your home as a consumption good you live in, or as an investment?"
1564944060028174337,2022-08-31 11:51:53+00:00,"of the utility NFTs, @proof_xyz has the vibe most closely aligned to what i’m interested in

strong focus on art, a… https://t.co/ixpInuJphQ"
1564927966747959296,2022-08-31 10:47:56+00:00,"inflation, the empire killer"
1564921786759774209,2022-08-31 10:23:23+00:00,"@poordart @AlamedaTrabucco “jus kiddin

we don’t trade in it

we never traded on it

if you want to know how they t… https://t.co/YTJWzLUVu3"
1564808321676320768,2022-08-31 02:52:31+00:00,@ACthecollector @nukCZ_RS @6529capital moose agrees https://t.co/ha0giSzevd
1564800795618451457,2022-08-31 02:22:36+00:00,"btw, not saying you shouldn't buy nice things for your own enjoyment

but more that you shouldn't just enjoy it on… https://t.co/MVzsSQg6zf"
1564799963938316288,2022-08-31 02:19:18+00:00,@hype_eth https://t.co/V3aQ8qRr9Y
1564799186268295169,2022-08-31 02:16:13+00:00,"@timbo_eth doesn't mean you shouldn't enjoy nice things on your own,

but it is the act of withholding which can be… https://t.co/1ofqDUWYfv"
1564798748718469123,2022-08-31 02:14:28+00:00,"that said, i'm also not voluntarily pouring my friend the top shelf whiskey once they start slurring their speech u… https://t.co/G7ImT6i4b5"
1564797787560091649,2022-08-31 02:10:39+00:00,"there are two types of people who buy nice food/drink:

those who buy it to consume on their own,

and those who bu… https://t.co/iLkY96a5e9"
1564784256580190208,2022-08-31 01:16:53+00:00,@gem_miner11 goblet squats absolutely rekt me
1564783485956521986,2022-08-31 01:13:49+00:00,you know you have been slacking when you are sore for 2 days after a workout
1564781867538292736,2022-08-31 01:07:24+00:00,"when you come right down to it, the market has no respect at all for this Fed

no one really buys the new tough tal… https://t.co/gejklWLT0D"
1564776233346400258,2022-08-31 00:45:00+00:00,"@Melt_Dem the inability to compute with the native asset in a permissionless, censorship-resistant, non-custodial w… https://t.co/FxyFnO1X5N"
1564755995544502273,2022-08-30 23:24:35+00:00,"@dgntec @FingerprintsDAO awesome discussion- thanks for having me on @dgntec &amp; @FingerprintsDAO fam

#️⃣"
1564734666413834241,2022-08-30 21:59:50+00:00,"hey @FingerprintsDAO Members:

we are about to go live! hop in the Discord and join us https://t.co/uWxEuOR0FQ"
1564727872509677569,2022-08-30 21:32:50+00:00,"@0xfoobar shit dawg, was bridgemaxxing hard

then lost it all in wormhole, recovered thanks to jump bailout, then g… https://t.co/Dlv64c9Uys"
1564727363677609985,2022-08-30 21:30:49+00:00,"by extension, i believe the equilibrium condition given current positioning will be other L1s continuing to build b… https://t.co/WABnpb8qae"
1564726922659217409,2022-08-30 21:29:04+00:00,most tech interoperability ends up converging around universal (and open or semi-open) standards usually because co… https://t.co/vHNDmhCwBV
1564726394432667657,2022-08-30 21:26:58+00:00,"the arc of technology tends to be competing tech emerges from multiple competitors, and then the industry eventuall… https://t.co/8L7Uzx5ew3"
1564706121570459651,2022-08-30 20:06:24+00:00,@DepecheNode_ @amazon time to try and yet again chat with someone who actually knows wtf they are doing https://t.co/ioRu8LR1Sg
1564705850584883200,2022-08-30 20:05:20+00:00,"@DepecheNode_ @amazon not automated enough apparently

adding insult to injury: @amazon was supposed to refund me $… https://t.co/PWPXJVEDhg"
1564702810213597185,2022-08-30 19:53:15+00:00,@NeerajKA can she look at it without crying?
