id,created_at,text 
1556395261383016448,2022-08-07 21:42:01+00:00,@michael_nielsen I’ve got an L5/S1 disc herniation.  Herman Miller’s aeron is perfect for me.  I’m sure there are e… https://t.co/6ZM5J3UEQb
1556394147958906880,2022-08-07 21:37:35+00:00,@devang11222 @Chubbicorn219 Regulations haven’t prevented the looting that’s happened so far in crypto.  And that’s… https://t.co/NFVXYg4Y5V
1556392146676207616,2022-08-07 21:29:38+00:00,"@MacTar8822 @matthuang 2/ on the point of “everyone who stake ETH”, I’m not knowledgeable enough right now to under… https://t.co/0cB83DR7X5"
1556391824926932995,2022-08-07 21:28:22+00:00,"@MacTar8822 @matthuang Yea, I’m not saying it’ll be a problem forever.  Optimistic it will be reasonably mitigated… https://t.co/1HwelYHCc2"
1556382074998870023,2022-08-07 20:49:37+00:00,@MacTar8822 @matthuang That’s what the bankers say too.
1556381991746109441,2022-08-07 20:49:17+00:00,@ceterispar1bus @matthuang …so the analogy in this case are the miners + the couple groups that will be “wall st.”… https://t.co/46OwmQZWQy
1556372227918106625,2022-08-07 20:10:29+00:00,@matthuang MEV…getting meaningful numbers of people intro crypto?  Even crypto people are tempted to leave crypto o… https://t.co/kgKRpgCWXa
1556333084513112069,2022-08-07 17:34:57+00:00,@paulg @matthew_d_green @daveaitel 2/ fully agree that we’re all Hitler’s henchmen given the right contexts.  We’re… https://t.co/4CrfCmtBEj
1556332642735357952,2022-08-07 17:33:11+00:00,@paulg @matthew_d_green @daveaitel We keep getting live case studies on the “madness of crowds.”  From everything T… https://t.co/U73x9jlwPl
1556316492505010182,2022-08-07 16:29:01+00:00,@btcfeen @BenderReturns Im ambivalent on the security models.  Both have a long list of known vulnerabilities.  I’v… https://t.co/u2LOvJ6eRJ
1556315402891845636,2022-08-07 16:24:41+00:00,"@JSymon86 Unfortunately accurate, and I push back on that everywhere I see it (which is almost everywhere in crypto.)"
1556315202869727232,2022-08-07 16:23:53+00:00,"@btcfeen @BenderReturns 2/ I’ve been vocal about the BS energy concerns forever, but that at least isn’t as direct… https://t.co/renkGSsOmb"
1556314998653308928,2022-08-07 16:23:05+00:00,"@btcfeen @BenderReturns By 1934 securities act, no question that ETH was a security at launch.  Whether it still is… https://t.co/PkmuVdRhuv"
1556314470452011010,2022-08-07 16:20:59+00:00,"Agree.  I’m open minded to “unknown unknowns”, but as of now, I don’t see any value proposition for ETH PoW.  Compe… https://t.co/I5QvXB2ufG"
1556297806704418817,2022-08-07 15:14:46+00:00,"@benjaminjwhitby I’m not categorically anti-regulation btw.  I think there’s a place for clear, transparent, consis… https://t.co/XBi7IJz62V"
1556297205329313792,2022-08-07 15:12:23+00:00,"@jameswester I create enough specific feuds as is, keeping this “general.”  My twitter feed is full of bitcoin lumi… https://t.co/SgIAeraX8J"
1556292532090306565,2022-08-07 14:53:48+00:00,"@Chubbicorn219 Agree, and that’s…unfortunate for the entire industry Imo.  Bitcoin remains for now the behemoth, th… https://t.co/YUDaDliyFj"
1556291697595875329,2022-08-07 14:50:29+00:00,@smolhardrocknic Me too…. I’m not an anarchist.  Fraud should be punished.
1556291033973022721,2022-08-07 14:47:51+00:00,"7/ btw I’m *not* a cypherpunk nor libertarian and I’m only mostly capitalist.  For me, I want non-statist options n… https://t.co/DvACagK0k2"
1556290614299328512,2022-08-07 14:46:11+00:00,"6/ You don’t have to agree with me on this, but you can’t claim you’re a “bitcoiner” or cypherpunk or libertarian o… https://t.co/nYCgLQFnFb"
1556290315035754496,2022-08-07 14:45:00+00:00,5/ it doesn’t have to be that way.  We can put ideals above convenience.  I support free speech even when I don’t l… https://t.co/5EgUpu214F
1556289329282031616,2022-08-07 14:41:05+00:00,4/ when those ideals no longer forward our financial wealth or favorite political leader or the power of “our tribe… https://t.co/JPm4yxuOvM
1556289327642120192,2022-08-07 14:41:04+00:00,"3/ it’s confusing seeing self-identified “cypherpunks”, “bitcoin OGs”, and “libertarians” outright cheerleading sta… https://t.co/swXvlEGzTy"
1556288248418377729,2022-08-07 14:36:47+00:00,"2/ if you believe in Satoshi’s bitcoin, in cypherpunk/libertarian values (even if just to the degree of wanting non… https://t.co/HxmSN4Dkzh"
1556286949475995648,2022-08-07 14:31:37+00:00,“There are no capitalists on wall st” was said to me by a billionaire trading firm founder.  His point was that man… https://t.co/kwTV5EaBRX
1556042376266891267,2022-08-06 22:19:47+00:00,@mattysino Never dove into peer reviewed studies on this but did a mini-dive into alternative sleep cycles.  Seemed… https://t.co/Rz0qvMCPp3
1556040690169270272,2022-08-06 22:13:05+00:00,"@PledditYT @fewture @twobitidiot @SECGov @coinbase @coibase An implied accusation, yes, yet no action (just investi… https://t.co/LTSP1PptZ6"
1555695725408821250,2022-08-05 23:22:19+00:00,@cobie @0xkydo 3/ no regrets.  Building an asset management firm was my Everest.  I want the challenge.  I’m really… https://t.co/sqEWxPCcJd
1555695347313295360,2022-08-05 23:20:48+00:00,"@cobie @0xkydo 2/ hard to know for sure, but I’d probably be wealthier if I had never co-founded BT.  Just to finan… https://t.co/mvwaEUhiDk"
1555694824845709313,2022-08-05 23:18:44+00:00,"@cobie @0xkydo If you’re a bad/mediocre investor but great salesman, fund management more lucrative.  Otherwise, on… https://t.co/fzLvhgn3Tx"
1555689180235272192,2022-08-05 22:56:18+00:00,@zackvoell @udiWertheimer Everything makes sense if Gensler was part of team Satoshi.  Would explain why so many maxis are Gensler-stans.
1555687086442815488,2022-08-05 22:47:59+00:00,@DelrayAvener @heddache412 @damonimani Kind of weird how Trump endorsed Roy Moore even after he was a known pedophi… https://t.co/l9cm0frIGY
1555672761997135875,2022-08-05 21:51:04+00:00,"@Emeyer88 @ercwl On privacy, we’ve had deployed ZKPs for 4 years now…but not on bitcoin.  Why do you think privacy… https://t.co/QzNGQPKLHZ"
1555671374395498503,2022-08-05 21:45:33+00:00,@Emeyer88 @ercwl Why lie about this?  My feed is full of bitcoin thought leaders and even core devs shilling Bitfin… https://t.co/rEdvtTYd1a
1555659194048593920,2022-08-05 20:57:09+00:00,@Jim_Harper @NeerajKA That might be the best concise retort I’ve ever seen to this.  🔥
1555625405205434373,2022-08-05 18:42:53+00:00,@tarunchitra I’ve been trying to pitch Netflix on giving me a statistics themed comedy special.  But they say the N… https://t.co/mkvrR9IXs5
1555624702281916416,2022-08-05 18:40:05+00:00,@Emeyer88 @ercwl That depends on if you think cypherpunk values like privacy and being able to use money trustlessl… https://t.co/iele7QWQMM
1555601833313329152,2022-08-05 17:09:13+00:00,@Emeyer88 @ercwl I shilled projects on the basis they would deliver working tech and use cases…and was proven right… https://t.co/xiA68MByFf
1555601064526757888,2022-08-05 17:06:10+00:00,"@justphreak @ercwl I’ve been struggling to find them 🤷‍♂️  I’m sure there are many (truly), but they don’t get shov… https://t.co/5p8a6aaajh"
1555599022282489856,2022-08-05 16:58:03+00:00,@ercwl 😅  bitcoin deserves better “thought leaders” than these dishonest morons.
1555596391891755010,2022-08-05 16:47:36+00:00,@BitPaine @allenf32 Not impossible...just the world we have today: high friction and risky.  What assets can you be… https://t.co/8X7hBe1DUp
1555595439558336514,2022-08-05 16:43:49+00:00,@tarunchitra Rumor has it that at a 1983 conference there was a full out gunfight between Bayesians and Frequentist… https://t.co/uNntQ5KCxg
1555593034531831812,2022-08-05 16:34:15+00:00,@Dogetoshi Not just transitory…retroactively erased apparently.  Like a block re-org only with equity ownership of an exchange apparently.
1555552972255514626,2022-08-05 13:55:04+00:00,"@monkeyontheloo_ @TheStalwart @LDrogen It goes to the treasury department if I recall correctly, aka government/tax… https://t.co/wHMA2vwmkX"
1555551645353840641,2022-08-05 13:49:47+00:00,"@levie I’m imagining someone all excited to download their consciousness to a terminator like robotic body, but due… https://t.co/wkiGLwvA63"
1555550954862305280,2022-08-05 13:47:03+00:00,"@TheStalwart @LDrogen Inflation for one…it simultaneously increases both labor supply and productivity, double whammy against inflation."
1555550686657626116,2022-08-05 13:45:59+00:00,@allenf32 Don’t people feel poorer when their purchasing power is falling due to inflation?  If my share of money d… https://t.co/0WZEhExBX4
1555548383938486273,2022-08-05 13:36:50+00:00,"@z_sonofwolf @sassal0x It was…the first time.  I don’t know who did that the very first time, but that was going on… https://t.co/8halcmA0KJ"
1555547345927954433,2022-08-05 13:32:42+00:00,"@EggerDC First principles can’t really be debated if they’re truly first, aka assumptions/beliefs.  If that first a… https://t.co/aF8WNskV7P"
1555546105181601798,2022-08-05 13:27:46+00:00,"@allenf32 Why?  Whether there’s no new money, or new money in proportion, but productivity growth is less than that… https://t.co/WJiDHP4WZj"
1555545386009477120,2022-08-05 13:24:55+00:00,"@z_sonofwolf @sassal0x Maybe the most extreme, but creative?"
1555502119536525312,2022-08-05 10:32:59+00:00,"@sassal0x I haven’t seen/noticed anything creative on that front.  What stands out as novel, and not just copied fr… https://t.co/ATVNmOrFYF"
1555341490435522560,2022-08-04 23:54:42+00:00,"@ct_hoppy @DefiLlama Great, worth noting this was a lot more than just a double counting error/choice on sites thou… https://t.co/wL1d5orZJ4"
1555316553075531776,2022-08-04 22:15:37+00:00,"We’re no stranger to spoofed numbers in crypto, but a bit surprised it may have gotten up to half of solana’s entir… https://t.co/sJfb0kEum8"
1555313516227268608,2022-08-04 22:03:33+00:00,"RT @FridayInHalifax: By the age of 30 you should own, not rent, OWN a bouncy castle. This is a time when you should be building equity. The…"
1555304192910233605,2022-08-04 21:26:30+00:00,@BullyEsq Cause you’re doing it wrong.  You’re supposed to lift with your lower back.  Gotta feel the burn in the L5/S1 vertebra.
1555301384915935232,2022-08-04 21:15:20+00:00,"@MichaelTant3 I struggle with same.  End up calling out bad actors a lot, but this question of ethics vs commercial… https://t.co/2Rfum7oPHX"
1555263596137009152,2022-08-04 18:45:11+00:00,"@jbrukh @cburniske 2/ imo, many businesses have considered adopting the tech over the last 7 years.  They don’t bec… https://t.co/LIYvUX59Iz"
1555263416985686018,2022-08-04 18:44:28+00:00,@jbrukh @cburniske Not denying that trend.  Adoption of something as a trading asset != adoption of the technology… https://t.co/jza6YwLokb
1555261880448569344,2022-08-04 18:38:22+00:00,@AchimWar Yes.  People complain about that sort of thing but mostly don’t change their behavior.  Examples: social… https://t.co/AZ3HGUgKr8
1555221183708135424,2022-08-04 15:56:39+00:00,@TheCryptoDog 🤷‍♂️  it’s amazing how much we can learn (and accurately predict) from a close and thoughtful reading… https://t.co/x9pzsBuOLV
1555185498750066689,2022-08-04 13:34:51+00:00,@jbrukh @cburniske Black rock integrated the ability to trade crypto as financial assets via a regulated centralize… https://t.co/MrA1RD2sEu
1555185189076303872,2022-08-04 13:33:37+00:00,2/ I think we’re in the endgame (last 4-10 years of this getting worse.). Then hopefully we get 20-40 years of “reb… https://t.co/1aZdN8iYAM
1555185186735902720,2022-08-04 13:33:37+00:00,"World Health Organization as a disinformation mouthpiece for CCP, advancing policies against public health.  Now AI… https://t.co/3tP8HhzUhw"
1555184055444033536,2022-08-04 13:29:07+00:00,@amnesty Ugh…would’ve thought Amnesty International would be better than this pro-war propaganda.  The *country* is… https://t.co/Qp5CHjt5fR
1555183314310422528,2022-08-04 13:26:10+00:00,@jbrukh @cburniske Like what and for what purpose?  There have been ~zero fee options for 6 years now with good sta… https://t.co/m1Q5riF6ha
1555181637645864960,2022-08-04 13:19:30+00:00,@AdnanVanDal1 Thanks to you sir for the smart nuance.
1555179419328806913,2022-08-04 13:10:42+00:00,"@AdnanVanDal1 2/ maybe more practically, every investment committee I’ve ever been part of looks at current cash fl… https://t.co/PZoymE3U1i"
1555178941308194817,2022-08-04 13:08:48+00:00,"@AdnanVanDal1 This gets tricky and complex, but I’d argue (and this is directionally consensus) that treasury and i… https://t.co/hQnzIzbaSe"
1555178077189193729,2022-08-04 13:05:22+00:00,@jbrukh @cburniske Customer for what service/product?  Does this presume ETH 2.0 will bring tx fees way down?  Ther… https://t.co/a7BHEV7pBI
1555177315323215873,2022-08-04 13:02:20+00:00,"@banhmifeedme 2/ tldr, it’s a smart a directionally right question, but I don’t think that’s the dominant dynamic i… https://t.co/C2HVSY89jA"
1555177151145590784,2022-08-04 13:01:41+00:00,@banhmifeedme Tricky and complex question.  Can reduce a bit to this: does the treasury curve reflect market partic… https://t.co/SJNH5zqETX
1555149268486340609,2022-08-04 11:10:53+00:00,@cryptolonggame Haven’t seen it and not familiar with the proposal so can’t opine on it.  I don’t get why that woul… https://t.co/HJSgzBh6Zx
1555146896724860929,2022-08-04 11:01:28+00:00,4/ equities don’t need good news to rally.  They just need fear to ease just enough that investors reject -5% real… https://t.co/wyz0cZQuvZ
1555146895282110465,2022-08-04 11:01:27+00:00,"3/ existential fear of massive global recession, geopolitical strife, etc.  So investors get scared of risk for rea… https://t.co/QaNl3YKEyu"
1555146893709156353,2022-08-04 11:01:27+00:00,"2/ imo, the dynamic driving market prices is this: with hugely negative real yields on debt and fiat, investors are… https://t.co/KKma4wC0bv"
1555146891486183425,2022-08-04 11:01:26+00:00,Real (inflation adjusted) treasury and sovereign yields globally are massively negative.  Fiat in a bank is losing… https://t.co/1rTZ8fmnTQ
1555138967007334401,2022-08-04 10:29:57+00:00,@j0nathandavis @SNAEnvironment You just reduced C02 emissions and reversed the greenhouse effect by putting a perio… https://t.co/E4qvBalNvS
1555007478093447172,2022-08-04 01:47:28+00:00,"@ercwl They’re just genuinely passionate Gensler-stans who believe in showing proper respect to state authority, es… https://t.co/BTTloAgHKe"
1555004677732945929,2022-08-04 01:36:20+00:00,"@banhmifeedme Don’t know.  Often the incumbents *could* in theory, but are too risk averse and move too slowly.  Ju… https://t.co/2lqzPk4KTs"
1555004282725875712,2022-08-04 01:34:46+00:00,@ace_presto Mostly as expected.  Actually I’ve been a little pleasantly surprised that at least UNI and AAVE for ex… https://t.co/BgmBTdfb1c
1555003173785534464,2022-08-04 01:30:21+00:00,I’m hoping inflation subsides just so we don’t have to deal with increasingly stupid political rhetoric about it.… https://t.co/mT72VcEbe5
1554991560978272258,2022-08-04 00:44:13+00:00,@DeSantisCarlson @gummibear737 @realchrisrufo Have you met Israeli Jews?  I mean the vast majority that are non-ort… https://t.co/daKxtjQtT1
1554943189433417729,2022-08-03 21:32:00+00:00,@gummibear737 @realchrisrufo Who needs religious studies when they’re all made up?  Half-kidding.
1554938859510792194,2022-08-03 21:14:48+00:00,"@maskoficarus @RiceKun No, he just stepped outside of a no shoot zone.  They should consider extending that to the entire city."
1554937753606955012,2022-08-03 21:10:24+00:00,"@ameensol @tbr90 We’d have to define what “breaking” means in a practical sense.  Not sure what that means for RAI,… https://t.co/U4eTfybB8u"
1554903443340419072,2022-08-03 18:54:04+00:00,@RyanSAdams Prescient take.  Looks like ETH wallets were compromised by the same vulnerability (Slope backend compromised.)
1554899123358339072,2022-08-03 18:36:54+00:00,@scott_lew_is 3/ we hope to be directly helpful on this piece - providing honest and as unbiased analysis as we can… https://t.co/mtXgv8I2Xm
1554898835629015040,2022-08-03 18:35:45+00:00,@scott_lew_is 2/ that MakerDAO team/community is ill-equipped to analyze and address those non-crypto challenges an… https://t.co/Z3T7vRkKnv
1554898577465511936,2022-08-03 18:34:44+00:00,@scott_lew_is Certainly true.  The path they were on 6+ months ago of having the community vote on specific loans p… https://t.co/WZokpJiZoi
1554881375693594624,2022-08-03 17:26:22+00:00,@scott_lew_is 4/ I’ll concede I’m biased here.  BlockTower is actively hoping to work with MakerDAO as a borrower/a… https://t.co/1qudCaf93R
1554881084709654528,2022-08-03 17:25:13+00:00,@scott_lew_is 3/ take down the host chain if it gets big enough relative to host market cap.
1554881012433387521,2022-08-03 17:24:56+00:00,@scott_lew_is 2/ version.  Largely tangential risk models.  Great to have both as options and I think room for both… https://t.co/bNz8cTuHzZ
1554880655900680194,2022-08-03 17:23:31+00:00,@scott_lew_is What’s your ideal version of MakerDAO?  Back to how it was before adding USDC?  Was that version “goo… https://t.co/SlyK54oZSr
1554880042693435396,2022-08-03 17:21:05+00:00,@Lemthelegacy Most are yes.  But sometimes games I’d think of as jokes go super viral like angry birds or Minecraft… https://t.co/rnUQbS359D
1554878999934943232,2022-08-03 17:16:56+00:00,"8/ I remain very confident crypto/blockchain games will eventually capture a good chunk of total market share, but… https://t.co/RnNcXzjla7"
1554878998081069058,2022-08-03 17:16:56+00:00,"7/ it’s one thing to trade skins to earn a little spending money, or mine WoW gold that you can eventually sell for… https://t.co/HC2fhwNfMx"
1554878989071695874,2022-08-03 17:16:53+00:00,"6/ D. Skins and in-game currency != NFTs and cryptocurrency.  This was counter-intuitive for me, but 14 to 28 yos w… https://t.co/VBlAM40T92"
1554878987398258689,2022-08-03 17:16:53+00:00,"5/ C. Stigma.  At this point, most US gamers associate NFTs and crypto with only negative things as relates to gami… https://t.co/rNhN1O98Pn"
1554878986022490112,2022-08-03 17:16:53+00:00,4/ B. Making great games is really hard.  Top teams with big budgets spend 3-5 years for a small *chance* of making… https://t.co/PgHjsRCkrT
1554878984365694976,2022-08-03 17:16:52+00:00,3/ best answers I’ve come up with (largely from gaming industry pros) are: A. UX above all.  Passionate gamers won’… https://t.co/fNUmBtuWzU
1554878982834757632,2022-08-03 17:16:52+00:00,"2/ while crypto gaming as a trade worked out great 2017-2021 (if you exited at the right time), I’d admit my fundam… https://t.co/HkVlOY4ucB"
1554878980142030849,2022-08-03 17:16:51+00:00,"I was wrong on crypto gaming.  5 years ago, was confident it would have found product market fit by now.  I misunde… https://t.co/H0nWqa0xQo"
1554854204338053120,2022-08-03 15:38:24+00:00,@maskoficarus I enjoyed it largely for great execution on the superficial stuff.  The acting and writing for homela… https://t.co/URSrYnnzKY
1554853622869114880,2022-08-03 15:36:06+00:00,"@nope_its_lily Toss in the “quanto effect” if they try to call your bluff.  If that fails, “this is a degenerate ca… https://t.co/4dJQIGda93"
1554852521335820290,2022-08-03 15:31:43+00:00,@hedgefundmafia @MonocleMan1 😅
1554852361721503748,2022-08-03 15:31:05+00:00,"5/ answering this question is often complex and difficult, but even just asking it puts you ahead of most of the market and world."
1554852360068939776,2022-08-03 15:31:05+00:00,4/ how do you avoid this mistake?  Any time (literally any and every time) you’re thinking of doing something becau… https://t.co/2SRQgHujBD
1554852358210854916,2022-08-03 15:31:04+00:00,"3/ good ideas get some validation, they “work”-&gt; groupthink + excess talent + capital flows produce crowded positioning -&gt; bad results."
1554852356701003781,2022-08-03 15:31:04+00:00,"2/ and as it seems easy and safe to “passively” follow the leaders, more do, pushing up valuations and lowering the… https://t.co/zZCHRF7aPf"
1554852354582843394,2022-08-03 15:31:03+00:00,"This is a great synopsis of so much of life: A. People develop a rational heuristic around leaders/experts, B. That… https://t.co/vKfubZUhaV"
1554843562877001728,2022-08-03 14:56:07+00:00,"@decentrasaurus @fintechfrank If a conference organizer pays someone in BTC for example, that just shows up on-chai… https://t.co/QciSdOumpV"
1554841574441467905,2022-08-03 14:48:13+00:00,"@MonocleMan1 Would you rather A. Beat PTJ's investment track record, B. get signed to a pro-hockey team, or C. tour… https://t.co/Tp9cTcQFg8"
1554840801225613315,2022-08-03 14:45:09+00:00,"@stephendpalley @fintechfrank Chill Palley, you won't miss those 4 cans of herring."
1554840577639944192,2022-08-03 14:44:15+00:00,"@fintechfrank I've never charged to talk at a conference, even when keynoting.  Was surprised to learn that isn't t… https://t.co/cuYivsNZEM"
1554840136986279936,2022-08-03 14:42:30+00:00,@BTCGandalf A lot of confirmation bias at play here.  Solana has had numerous complete halts in the past year - tho… https://t.co/fGX7HIonlD
1554806245378465793,2022-08-03 12:27:50+00:00,"@wholisticguy @lex_node Also, the crimes tend to be subtle, complex.  Sometimes not understood by juries or even ju… https://t.co/4uKooekFDj"
1554804673495834629,2022-08-03 12:21:35+00:00,"@wholisticguy @lex_node 2/ been tried in the right way, it’s that it’s incongruous with human nature.  With communi… https://t.co/pZP425RPrC"
1554804466037170177,2022-08-03 12:20:46+00:00,@wholisticguy @lex_node This isn’t a new idea.  And many times it’s even an almost universally popular populist ide… https://t.co/PZxQX9HfPa
1554800958949015557,2022-08-03 12:06:50+00:00,"@Shenanigrahams @lex_node I’m not debating that level (should the SEC even exist, and is the current mandate a net… https://t.co/hTtExicGEk"
1554800157643968519,2022-08-03 12:03:39+00:00,@wholisticguy @lex_node 🤷‍♂️ this has never been implemented ever.  I’d say to libertarians first do this or at lea… https://t.co/n4TWjWYA7d
1554619504168210441,2022-08-03 00:05:47+00:00,"@tbr90 6/ and again, not picking in ETH here.  This applies to any collateral that doesn’t have value outside of its own ecosystem."
1554619331987783688,2022-08-03 00:05:06+00:00,"@tbr90 5/ so even if ETH gets 5 years realizing vol lower than treasury bonds, I’d still make this bet ETH confiden… https://t.co/4Se8vIelXq"
1554618982191300609,2022-08-03 00:03:43+00:00,"@tbr90 4/ that whatever the *realized* volatility of something like BTC or ETH, it’s intrinsic value is fundamental… https://t.co/dTpruDW4yA"
1554618744017657857,2022-08-03 00:02:46+00:00,@tbr90 3/ implementation combined including just cherry picking the best ex-poste.  For any specific implementation… https://t.co/adGTD31p7B
1554618440027095041,2022-08-03 00:01:34+00:00,"@tbr90 2/ it’s a lower risk for a given time period, but existentially it’s not a risk, it’s a certainty.  And I do… https://t.co/hhasVR7lbk"
1554618010358382592,2022-08-02 23:59:51+00:00,@tbr90 ETH vol is one factor.  The ratio of liquidated assets to total market cap is another.  Very little had to b… https://t.co/TBPcm1UZSR
1554578588308996106,2022-08-02 21:23:12+00:00,@NeerajKA Inb4 Elizabeth Warren blames this on corporate greed.
1554550703053479937,2022-08-02 19:32:24+00:00,@zackvoell My framing is “relative to the community/dev led alternatives.”
1554534494258057220,2022-08-02 18:27:59+00:00,"@O_islands Primarily?  No.  In this context of contrasting miner led vs dev led, wouldn’t you call Satoshi a dev first?"
1554532087365001216,2022-08-02 18:18:26+00:00,@TheStalwart Could you clarify the question?  Timing of price movement?  Timing of merge and forks?
1554531310194102275,2022-08-02 18:15:20+00:00,"We’ve had a lot of “miner led” protocols.  BCH, BSV, LTC, ETC, the most obvious.  None did well relative to their d… https://t.co/3UOL108Uj6"
1554518627667349506,2022-08-02 17:24:57+00:00,@JetBitcoin 2/ As voters we all deserve better transparency.  While some people will reject any and all evidence an… https://t.co/BFUCDxYbCb
1554518388663361543,2022-08-02 17:24:00+00:00,"@JetBitcoin I’m sure you’re right that there would be an element of that, but goal is to convince the reasonable ~1… https://t.co/mUXpmBQtlQ"
1554498277168615425,2022-08-02 16:04:05+00:00,"@valkenburgh Imo, with automated transport, I expect this to become prevalent and focused on form factor.  You’ll o… https://t.co/USxorkLk63"
1554496064488894464,2022-08-02 15:55:17+00:00,"@mattyglesias I enjoyed it.  Few “epic universes”
stand up great to scrutiny.  Star Trek, Star Wars, GoT, Asimov’s… https://t.co/04HIDRtIPz"
1554495255554170882,2022-08-02 15:52:04+00:00,"@wholisticguy @lex_node 2/ attempt to address this, but imo, don’t at all.  The inefficiency of coordination (diver… https://t.co/nnv7oaDzN9"
1554494978373689344,2022-08-02 15:50:58+00:00,"@wholisticguy @lex_node Imo, this is the libertarian fallacy, that ex-poste prosecution is a sensible or even feasi… https://t.co/j7DYLFvZaw"
1554490329612664832,2022-08-02 15:32:30+00:00,"@wholisticguy @lex_node 4/ I.e. if the public is going to pay for your medical emergencies if you’re broke, no, you… https://t.co/t57MJJz4mA"
1554490126776016898,2022-08-02 15:31:41+00:00,@wholisticguy @lex_node 3/ balanced with considering who’s going to pay for their mistakes.  In every country globa… https://t.co/H0Rkf5oCsG
1554489963949002752,2022-08-02 15:31:03+00:00,@wholisticguy @lex_node 2/ choose to take that risk because you at least probably won’t end up on the public dime a… https://t.co/sW2cifqnic
1554489669416636417,2022-08-02 15:29:52+00:00,"@wholisticguy @lex_node I’m ambivalent on this.  Id frame the price-argument this way.  As we see constantly, *ever… https://t.co/awsJyu1IyA"
1554487654993076224,2022-08-02 15:21:52+00:00,"@lex_node @wholisticguy Kind of, but you don’t first criminalize the people you’re trying to protect, you criminali… https://t.co/FOArdlEzuW"
1554487258899685378,2022-08-02 15:20:18+00:00,"@lex_node And the regulation of Robinhood type platforms is that, as well as protecting people from predatory trade… https://t.co/6Y23dPtgMj"
1554476198583062531,2022-08-02 14:36:21+00:00,"@lex_node 2/ vast majority of SEC rules are basically, “people can’t DYOR and identify fraud and BS in complex clai… https://t.co/q3STMqTkxq"
1554475932139798530,2022-08-02 14:35:17+00:00,"@lex_node ?  Most of them.  Mandated disclosures, all the marketing rules, etc.  Maybe we’re getting lost in the se… https://t.co/cu4MzHDyGQ"
1554475271251689473,2022-08-02 14:32:40+00:00,"@lex_node Btw, I do argue that SEC doesn’t pursue that mandate properly, ripping off retail with BTC ETNs is a grea… https://t.co/4KfLRk2h7M"
1554475021615128577,2022-08-02 14:31:40+00:00,"@lex_node More than that.  Ensuring fair and transparent markets is part of the mandate, but an explicit part is in… https://t.co/xNXT3EhY85"
1554472617649872896,2022-08-02 14:22:07+00:00,"@tbr90 2/ if well constructed and with a little luck, might survive a decade or longer and add a lot of value in the interim."
1554472379736375298,2022-08-02 14:21:10+00:00,"@tbr90 That doesn’t fix the issue.  If stablecoin is say 120% overcollateralized, and ETH gaps down by x% there wil… https://t.co/Ctiu4xuyTe"
1554470711674150914,2022-08-02 14:14:32+00:00,@lex_node Honestly…that regulators are doing their jobs in trying to protect retail from the lure of unscrupulous c… https://t.co/mgUJwdaIIL
1554446867374784512,2022-08-02 12:39:48+00:00,"@BTCGandalf Again, people would say that applies to *crypto.*. Bitcoiners distinguish bitcoin via defi.  But Uni an… https://t.co/NONaESZkfv"
1554446201365340162,2022-08-02 12:37:09+00:00,@tbr90 2/ is that fundamentally prices don’t/shouldn’t have linear liquidity.  Why should any volatile asset *alway… https://t.co/kMLsGHasyc
1554445545615269890,2022-08-02 12:34:32+00:00,"@tbr90 Because no liquidation mechanism can be perfectly effective, they all eventually fail because at some point… https://t.co/YvdU4qsQyM"
1554444407465820162,2022-08-02 12:30:01+00:00,@BTCGandalf Existentially it’s not.  (And non-crypto people would lump bitcoin into this to criticize crypto vs ban… https://t.co/b1WWQZEimg
1554441031084654592,2022-08-02 12:16:36+00:00,@cobie 😅🔥
1554265032371978240,2022-08-02 00:37:15+00:00,Isn’t Isaac Asimov the only obvious answer?  Gotta instill the 3 laws of robotics while baby AI is still young. https://t.co/b2nOAdZmWY
1554204364310462464,2022-08-01 20:36:10+00:00,@tbr90 2/ wouldn’t be truly fully decentralized and would at some point inevitably face asset freezing in at least… https://t.co/UTKpsCj4Xl
1554204198752976897,2022-08-01 20:35:31+00:00,"@tbr90 Literally true imo, but a stablecoin backed by hypervolatile collateral can only be temporarily stable.  So,… https://t.co/tgiMlun4uO"
1554181666859532289,2022-08-01 19:05:59+00:00,@hlopez_ @kurtwuckertjr @DiDi_79 @ki11enmachine @BitMEXResearch @PeterMcCormack Descartes demonstrated that we can’… https://t.co/KNIP6E8h5d
1554181154542129154,2022-08-01 19:03:57+00:00,@HHorsley Congrats.  Always nice to see the good guys winning long-term.
1554179529228394498,2022-08-01 18:57:29+00:00,@hlopez_ @kurtwuckertjr @DiDi_79 @ki11enmachine @BitMEXResearch @PeterMcCormack ?  Why not?  Craig Wright is a frau… https://t.co/90TfUOPn5K
1554178246320836615,2022-08-01 18:52:23+00:00,"@hlopez_ @kurtwuckertjr @DiDi_79 @ki11enmachine @BitMEXResearch @PeterMcCormack Correct, the same way I can’t defin… https://t.co/BIDbgm79L7"
1554177162206404610,2022-08-01 18:48:05+00:00,@hlopez_ @kurtwuckertjr @DiDi_79 @ki11enmachine @BitMEXResearch @PeterMcCormack Can’t prove that someone isn’t most… https://t.co/IX4ZiHzqqm
1554176749478576128,2022-08-01 18:46:26+00:00,@AdamSinger I’m with you until the last sentence.  I basically I just refuse to schedule anything out more than 2 weeks.
