id,created_at,text 
1556749353011646464,2022-08-08 21:09:03+00:00,RT @jerrybrito: Was briefing Senate staffers on Tornado Cash today and during the call I looked up and pasted into chat a link to the GitHu…
1556749040989061120,2022-08-08 21:07:49+00:00,"Surveillance of everything.
Control of everyone.
This is what makes America great 🇺🇸"
1556742798749024256,2022-08-08 20:43:00+00:00,"@D_Cassmeyer AWS is used because it's the most convenient, not because it's the only option."
1556738551730958337,2022-08-08 20:26:08+00:00,"@DoombergT Also for people who, you know, still care about financial privacy."
1556738009386496000,2022-08-08 20:23:58+00:00,"LUSD isn't often discussed among other stables. 

It's collateralized with ETH. Thus, it can't get frozen/blacklist… https://t.co/vOfIqdQ99v"
1556737083430948866,2022-08-08 20:20:18+00:00,@StaniKulechov What are you talking about? Govs can see everything in a bank account.
1556735074338422785,2022-08-08 20:12:19+00:00,"As @github enforces the tyranny of US Gov's sanctions list, developers should learn about the alternatives. https://t.co/71t6BWNbLY"
1556718452991176709,2022-08-08 19:06:16+00:00,@SecBlinken @USTreasury When will you be sanctioning @HSBC for laundering orders of magnitude larger sums?
1556717726952931329,2022-08-08 19:03:23+00:00,"@SpartanBitcoin @NeilJacobs I can buy 1 BTC and 1 ETH right now, today.

Please tell me why BTC doesn't satisfy tho… https://t.co/uYtZIUE1ky"
1556717311305740289,2022-08-08 19:01:44+00:00,"I'm sure the bad guys will stop using Tornado Cash because it's ""illegal""

Just like they don't use illegal weapons… https://t.co/IFvFHndA6C"
1556716839719251969,2022-08-08 18:59:51+00:00,@antiprosynth @davidroyy @gladstein Uniswap the centralized company delisted tokens from its centralized interface.… https://t.co/nOn7Huuk7Q
1556716409991806976,2022-08-08 18:58:09+00:00,@RAC Well CEX's are never private
1556716202394693633,2022-08-08 18:57:19+00:00,"The headline: ""Treasury Sanctions Tornado Cash""

Reality: TC is not a person, nor a business entity. It's an open s… https://t.co/htKIM04lD9"
1556714598341849088,2022-08-08 18:50:57+00:00,"@RAC Tornado Cash is the unstoppable version. It will keep operating as per its code. 

Better still will be anonym… https://t.co/65xbz5O3Wg"
1556714272461271040,2022-08-08 18:49:39+00:00,"@NeilJacobs Pretty disgusting that a statist tweet like this gets 1500 likes. 

wtf"
1556714022568808449,2022-08-08 18:48:39+00:00,"@gladstein @antiprosynth Alex you're way off on this premise that ETH is controlled by a ""handful of people""

Wheth… https://t.co/xhneMGwEQN"
1556712095600611328,2022-08-08 18:41:00+00:00,@TheBlueMatt Thank you @TheBlueMatt 🙏
1556712031255875585,2022-08-08 18:40:45+00:00,"RT @TheBlueMatt: 1/ Bitcoin maxis are a dying breed. While there was a time where ~everything except Bitcoin was basically a scam, that has…"
1556711768725921793,2022-08-08 18:39:42+00:00,"RT @nic__carter: Brave and important thread from Matt. This is an important cultural moment. Ok, Bitcoin doesn't need me, but it does need…"
1556711187852566528,2022-08-08 18:37:24+00:00,wen zk tornado cash?
1556710263478370304,2022-08-08 18:33:43+00:00,RT @jerrybrito: Today’s action does not seem so much as a sanction against a person or entity with agency. It appears instead to be the san…
1556710187712401408,2022-08-08 18:33:25+00:00,"RT @jchervinsky: For years, @USTreasury has carefully distinguished bad actors from the neutral tools &amp; technology that they (plus everyone…"
1556695343152017408,2022-08-08 17:34:26+00:00,"RT @stackhodler: If you bought € 1 million worth of EU 10 year bonds in December 2020:

€ 1 million was worth $1,230,000 at the time.

With…"
1556694956965670912,2022-08-08 17:32:54+00:00,RT @AriDavidPaul: “There are no capitalists on wall st” was said to me by a billionaire trading firm founder.  His point was that many self…
1556245782751334400,2022-08-07 11:48:02+00:00,"Crypto folks like to bicker. It gets tiring... but if you zoom out, you realize through the market chaos it's actua… https://t.co/Z0uAOAr04M"
1556244285430943744,2022-08-07 11:42:05+00:00,@HodlMagoo @coryklippsten @natbrunell Heard of defi?
1556243181800407040,2022-08-07 11:37:42+00:00,@ODELL https://t.co/nyh8SKhZPu
1556242187817558017,2022-08-07 11:33:45+00:00,@HodlMagoo @coryklippsten @natbrunell Fraud is illegal without the SEC Magoo 😅
1556241680646524928,2022-08-07 11:31:44+00:00,"@BitcoinHornet @bobby_vec Contracts are enforceable under law, and fraud is illegal, without the SEC."
1556241424374501377,2022-08-07 11:30:43+00:00,@NodeOp Machiavelli advocated violence.
1556241269751513088,2022-08-07 11:30:06+00:00,"@CountBitcoin Groups are real. But to the degree any maxi stands out as an independent thinker, I'll acknowledge it… https://t.co/wcvWwRjakF"
1556240973902106624,2022-08-07 11:28:56+00:00,"@advocateBTC Yes.

Fraud should be illegal, and already is without the SEC."
1556240589447913474,2022-08-07 11:27:24+00:00,@HaileyLennonBTC Yeah it's not cool.
1556240113771888643,2022-08-07 11:25:31+00:00,"@BitPaine @coryklippsten @natbrunell Scams are illegal without the SEC.

Let's hear your impassioned defense of that agency @BitPaine"
1556239854224171008,2022-08-07 11:24:29+00:00,"@DefinitelyABot5 @coryklippsten @natbrunell Fraud is illegal regardless of the SEC.

Stop simping for the regulators."
1556239723659771906,2022-08-07 11:23:58+00:00,"@coryklippsten @natbrunell ""Abolish laws against ponzi schemes and false marketing of penny stocks""

These are matt… https://t.co/xwPlBvNkra"
1556239171819298817,2022-08-07 11:21:46+00:00,@DaveCurtis86 @coryklippsten @natbrunell We're building defi to deal with that.
1556239103875858434,2022-08-07 11:21:30+00:00,"@brandonbedf @coryklippsten @natbrunell Yes. 

Two adults that wish to transact with one another should be permitte… https://t.co/USU6dQtqDF"
1556238497823997952,2022-08-07 11:19:06+00:00,@rkirubi @natbrunell That's funny
1556238401925431296,2022-08-07 11:18:43+00:00,"@AndrewjCardin @natbrunell Find where I've said ETH is better money than BTC. Doesn't exist.

But if you think priv… https://t.co/sAWKXBSIYP"
1556237783383130112,2022-08-07 11:16:15+00:00,"@natbrunell Natalie and I had a productive DM exchange, I won't regurgitate it all here, but I appreciate the discourse @natbrunell"
1555901138284810242,2022-08-06 12:58:33+00:00,"@coryklippsten @natbrunell And here's Cory advocating regulation to make sure it's ""consistent."" 

Here's another o… https://t.co/cvlb1pg6rx"
1555900347016794113,2022-08-06 12:55:24+00:00,@ndgoHODL @Cheirut @natbrunell So your argument is that ETH broke all the securities laws in the world and yet no g… https://t.co/fyA4vH6rt8
1555899978626760706,2022-08-06 12:53:56+00:00,"@JPbrannan @natbrunell I think a reasonable person can argue that the presale was a securities offering. 

But ther… https://t.co/JTm56ob9Gf"
1555899601911222273,2022-08-06 12:52:26+00:00,@timfelsky @natbrunell Advertising and marketing are coercion? Really?
1555899281114112001,2022-08-06 12:51:10+00:00,@CitadelBlocks @Coinosphere Do you realize all of the early coins were Satoshi's? And there was significant time in… https://t.co/rB7Cc6hiEa
1555898615549288448,2022-08-06 12:48:31+00:00,@bobby_vec Regulator thinks things should be regulated 😱
1555896867992608768,2022-08-06 12:41:35+00:00,@alexandre_lores @natbrunell That's because you side with principle.
1555896768394657792,2022-08-06 12:41:11+00:00,@ibenaija @natbrunell The SEC has done almost nothing to address scams. The few cases they've brought have happened… https://t.co/iMRfZQsEOR
1555896497820016640,2022-08-06 12:40:06+00:00,"@swanandpedo @natbrunell Bitcoin is already regulated in the same way. Ever use an exchange?

And Nat literally sai… https://t.co/kH5MpVZ7W7"
1555896088430870533,2022-08-06 12:38:29+00:00,@BobaBonanza @Coinosphere Fact: there was far wider distribution of ETH when it launched than there was BTC when it… https://t.co/4wkUD9d5DL
1555895736142790659,2022-08-06 12:37:05+00:00,@fartface2000 @Coinosphere Bro
1555895623668609024,2022-08-06 12:36:38+00:00,"@cflynn07 @Coinosphere Bitcoin has also done that. It doesn't as often, but it's a matter of degree not of kind."
1555851711025119232,2022-08-06 09:42:08+00:00,"@ndgoHODL @Cheirut @natbrunell ""universally agreed up on laws"" lol... please point the list of all nations that hav… https://t.co/5dAIdTpUan"
1555851387891769345,2022-08-06 09:40:51+00:00,"@antiprosynth ""Fails"" is a strong term... but the game theory of PoW and PoS differs, and we should be open minded… https://t.co/EXu9nvuAtz"
1555850842120589312,2022-08-06 09:38:41+00:00,"@Coinosphere Why is it so obviously a security and BTC is not? 

I suppose you'll cite the presale? 

If Satoshi ha… https://t.co/vJ6Xu2c7zY"
1555847849958690816,2022-08-06 09:26:48+00:00,"@antiprosynth I'm agnostic on whether sound money requires PoW or can also occur under a PoS arrangement.

I'm glad… https://t.co/KXIqUwQZlk"
1555847588691189761,2022-08-06 09:25:46+00:00,@BitcoinInfoTV1 @natbrunell Yours is the reasonable position for maxis to take.
1555847463852015616,2022-08-06 09:25:16+00:00,"@GShodl @natbrunell ""Consumers getting rekt""... do you realize anyone who bought ETH has made a fortune?

And what… https://t.co/xjc0FExLWb"
1555846838346997761,2022-08-06 09:22:47+00:00,@0xOpulence @ForRinkeby @natbrunell How would they be in control of my private keys?
1555846697875537920,2022-08-06 09:22:13+00:00,"@universe_spark @natbrunell No, she's a successful and eloquent journalist. 

And she should reconsider her position on regulation."
1555846336678924290,2022-08-06 09:20:47+00:00,@9Pa9es @natbrunell Don't be a dick
1555846289929244672,2022-08-06 09:20:36+00:00,@SachinMeier @natbrunell We certainly don't
1555846006767501312,2022-08-06 09:19:28+00:00,"@antiprosynth Narrative headwind? Sure

PoW = proof of waste? Disagree

I can think of few things more worthy of en… https://t.co/497wXZAR7a"
1555845374291722240,2022-08-06 09:16:58+00:00,"@ndgoHODL @natbrunell Ahhh you just changed your argument.

So ETH hasn't been a security for 6+ years?"
1555844395555065857,2022-08-06 09:13:04+00:00,@LHodlemort Wake me up when it happens
1555844259504422912,2022-08-06 09:12:32+00:00,@antiprosynth Let's hope that continues if true
1555844162255298560,2022-08-06 09:12:09+00:00,"@ZefirTheo @natbrunell ""Bitcoiners are in total panic mode.""

What does this mean and what do you base it on?"
1555844015542657024,2022-08-06 09:11:34+00:00,"@ndgoHODL @natbrunell So when I trade X ether for ??? Bitcoin, is that an investment contract?"
1555843103835435009,2022-08-06 09:07:56+00:00,@ibn_ubady That's definitely not true. Many/most of them readily admit and embrace it.
1555842857088430081,2022-08-06 09:06:57+00:00,@stamina115 @LynAldenContact @BTC_hat @gladstein This is... a good point 🧐
1555842465286029312,2022-08-06 09:05:24+00:00,"Imagine an Ethereum maxi advocating regulation of Bitcoin on ESG grounds. 

Distasteful. Ignorant. Grotesquely and… https://t.co/Yhgd2TPLtP"
1555840809567666176,2022-08-06 08:58:49+00:00,@ForRinkeby @natbrunell Please enlighten me
1555840618315890690,2022-08-06 08:58:04+00:00,"@natbrunell ETH is not an investment contract, but that's missing the point.

The point is that consenting adults s… https://t.co/mxvCs8aTDe"
1555839885453533187,2022-08-06 08:55:09+00:00,"@ForRinkeby @natbrunell What's wrong with BlackRock partnering with Coinbase?

Those are private parties interacting with each other."
1555836236484468736,2022-08-06 08:40:39+00:00,Good on you @tyler https://t.co/Xf9QSqJVhS
1555835721960898562,2022-08-06 08:38:36+00:00,@VishalWriter @natbrunell Ethereum is not a scam you dummy
1555835385502130177,2022-08-06 08:37:16+00:00,@Pepe_BTC Market actors =/= government actors
1555835180379770881,2022-08-06 08:36:27+00:00,@naomibrockwell @LBRYcom TIL classic cars are securities
1555834675666591744,2022-08-06 08:34:27+00:00,"@gladstein @lndian_Bronson lol true... and yet, the former cannot exist without the latter."
1555834463598399489,2022-08-06 08:33:36+00:00,"Back in my day, Bitcoiners didn't seek federal regulation of digital assets.

@natbrunell pls stop advocating coerc… https://t.co/gB9Q8my76V"
1555833191042269184,2022-08-06 08:28:33+00:00,"@JasonCoombsCEO @LynAldenContact @BTC_hat @gladstein Not impossible

In this case, debt repayment doesn't destroy a… https://t.co/6bIY0iVc5Y"
1555831749300690944,2022-08-06 08:22:49+00:00,@lopp Thank you for your service
1555831485529300992,2022-08-06 08:21:46+00:00,@danheld Good take
1555831302984814592,2022-08-06 08:21:03+00:00,"@HaileyLennonBTC Not sure about that, but many dozens of exchanges and projects have been under subpoena since 2018… https://t.co/NcFzn6YMGo"
1555830843683119104,2022-08-06 08:19:13+00:00,"@LynAldenContact @BTC_hat @gladstein That's a good point, and you're right that in the case where $1 debt paid = $1… https://t.co/zV4U8zbWJH"
1555829469297909763,2022-08-06 08:13:46+00:00,"The Fentanyl Crisis: Brought To You By Drug Prohibition, by @_starkrealities 

https://t.co/D6hnwYarXz"
1555501536574406658,2022-08-05 10:30:40+00:00,"@BitcoinerArt I'm not saying it was smart to fly there with drugs.

I'm asking you if it was ethically wrong of her… https://t.co/xnBRGkMm3j"
1555499704087363585,2022-08-05 10:23:23+00:00,"RT @CryptoHayes: Haters gonna hate
But my portfolio ‘bout to appreciate

1k, 2k, 3k, 4k
5k, 6k, 7k, 8k,
Ten Thousand American Dollars, I sa…"
1555498824352817152,2022-08-05 10:19:54+00:00,@BitcoinerArt What's wrong with breaking unethical laws?
1555493855109193728,2022-08-05 10:00:09+00:00,@BitMEXResearch @BTC_hat @gladstein @LynAldenContact Agree
1555493756853420035,2022-08-05 09:59:45+00:00,"@BitMEXResearch @BTC_hat @gladstein @LynAldenContact Agreed. And also how the fuck is Krugman an ""economist""?

But… https://t.co/faL0H3lrsN"
1555490749856243713,2022-08-05 09:47:49+00:00,"@RegularBore @gladstein @LynAldenContact Disagree on all those. 

A year or two of price decline doesn't invalidate… https://t.co/BzSvcktvCR"
1555490395492171776,2022-08-05 09:46:24+00:00,"@SovereignPlebs @gladstein @LynAldenContact Clearly if the debt keeps growing, especially faster than GDP, my thesis doesn't hold."
1555490170450972675,2022-08-05 09:45:30+00:00,"@BitMEXResearch @BTC_hat @gladstein @LynAldenContact Assume equally owed, so $10 owed to each party.

My point is t… https://t.co/PDmcn7DEtF"
1555488258771111936,2022-08-05 09:37:55+00:00,"@brockm @gladstein Democracy is overrated. The maximization of individual liberty should be the goal, not the maxim… https://t.co/5wkimc5w2T"
1555487832738828288,2022-08-05 09:36:13+00:00,@HaileyLennonBTC How is this news at all?  It's been true since 2018.
1555487295293243392,2022-08-05 09:34:05+00:00,"@RegularBore @gladstein @LynAldenContact What's ""its narrative?"""
1555486757369561091,2022-08-05 09:31:57+00:00,"@SovereignPlebs @gladstein @LynAldenContact It doesn't rely on growth, but it does rely on an assumption that debt… https://t.co/hMPQm18tbq"
1555486507280072710,2022-08-05 09:30:57+00:00,@RegularBore @gladstein @LynAldenContact https://t.co/ZJDkW3Pkei
1555486395707310080,2022-08-05 09:30:30+00:00,@BTC_hat @gladstein @LynAldenContact Let's assume closed system with $100 debt and $10 in money and 10 actors. Each… https://t.co/5ntoHKUEFh
1555484887590862848,2022-08-05 09:24:31+00:00,"@gladstein @LynAldenContact In reality of course, she's right that the debt won't be paid. This isn't because of a… https://t.co/Mfj9m7GjvT"
1555484349092470785,2022-08-05 09:22:22+00:00,"@gladstein I'm a big fan of @LynAldenContact, but the pulled quote here isn't necessarily true.

A system with more… https://t.co/AB4FidVlZ9"
1555483792923656192,2022-08-05 09:20:10+00:00,"RT @Paul08113166: @DarkHorse4Ohio @limitedcache @AndrewYang @ErikVoorhees https://t.co/Yoz3KIWKE1

Great one of his."
1555483507740246018,2022-08-05 09:19:02+00:00,"@BitcoinerArt She deserves to be imprisoned for hating America?

You're a Bitcoiner?"
1555231810606473221,2022-08-04 16:38:53+00:00,"@BitcoinBling I appreciate the acknowledgement.

Interestingly, Ross wasn't in possession of even 1 gram of anythin… https://t.co/ov98aOWv4k"
1555230029889634306,2022-08-04 16:31:48+00:00,"@BitcoinBling Now you're changing the goalposts. 

You just accused me of lying, and u said he is in prison for att… https://t.co/6bkHR0xoxO"
1555228596964319232,2022-08-04 16:26:06+00:00,"@BitcoinBling Maybe go research this dude.

He was not accused in court of any such thing, let alone convicted. 

P… https://t.co/iX9W9XEAMn"
1555223037657726976,2022-08-04 16:04:01+00:00,"@soclose2me Was interested in the discussion of ethical difference... you seem more interested in insults. 

Sorry for disturbing you"
1555220087246057473,2022-08-04 15:52:18+00:00,@soclose2me You want me to ask my father whether you would report the runaway slave?
1555218041285345294,2022-08-04 15:44:10+00:00,"@soclose2me A runaway slave has broken a country's law. If you don't return/report them, so have you.

What's your choice Chris?"
1555216729306972162,2022-08-04 15:38:57+00:00,@BitcoinBling Ross Ulbricht is in jail for 2 life sentences plus 15 years for building a website where drugs were t… https://t.co/6X2aX7XBP5
1555216368580034561,2022-08-04 15:37:31+00:00,@soclose2me Do you recognize that you'd be one of those guys reporting runaway slaves...?
1555214737545338882,2022-08-04 15:31:02+00:00,Everyone who is (rightly) outraged by this... remember there are hundreds of thousands of women and men trapped in… https://t.co/Kof71p3KU2
1554981095170379776,2022-08-04 00:02:37+00:00,"@BitBudhha @gladstein @joshisledbetter If it took you 6 months to realize Bitcoin was valuable, that's on you bud."
1554979409735495680,2022-08-03 23:55:56+00:00,The US President literally sells missiles to murderous regimes but an individual who wants financial privacy deserv… https://t.co/VyDNGqpVJA
1554978567468957696,2022-08-03 23:52:35+00:00,"RT @willyogo: https://t.co/zUMrLu4pWv is growing stronger every day 🦾

You can now buy, sell, send, receive, and trade AVAX and AVAX tokens…"
1554977059188776960,2022-08-03 23:46:35+00:00,@gladstein @joshisledbetter I'll readily admit that. It's incumbent on all of us to help highlight the quality from… https://t.co/4esmifUE0a
1554976659299639297,2022-08-03 23:45:00+00:00,"@gladstein All those coins are part of ""crypto."" Some are great, many are garbage. 

If in the 90's someone said, ""… https://t.co/LTh62VgQsi"
1554957098869407744,2022-08-03 22:27:16+00:00,"RT @danheld: Same, but different. https://t.co/lk6Z23MBoS"
1554956665190903808,2022-08-03 22:25:33+00:00,"@gladstein You bring up DOGE and SHIB as strawmen?

What about Ethereum and decentralized finance, or the stablecoi… https://t.co/iLbGeewAUr"
1554956008060899329,2022-08-03 22:22:56+00:00,@nickkebbas I'd also side with a maxi over a scam artist. Pretty low bar you've set there.
1554683777128861697,2022-08-03 04:21:11+00:00,"@ChrisBlec @apolynya I've used probably ~20 defi platforms. The one that got me was UST/Terra.

1 in 20 fail rate a… https://t.co/4jKAxtKpOZ"
1554683243613413376,2022-08-03 04:19:04+00:00,@TO Agree. There are some rational ones.
1554683077666164737,2022-08-03 04:18:24+00:00,@DavidFBailey Certainly the lamest coup ever 😂
1554681110742700032,2022-08-03 04:10:36+00:00,"Righteous is the Bitcoiner.

Self-righteous is the Maxi."
1554680834237407238,2022-08-03 04:09:30+00:00,"@DavidFBailey I don't think it was a coup, or a ""setup to deplatform Trump."" 

Occam's Razor explanation: it was a… https://t.co/ugvFxUjser"
1554592058962165761,2022-08-02 22:16:44+00:00,@CitizenBitcoin @SwanBitcoin Quite a statement given defi.
1554591407020527616,2022-08-02 22:14:09+00:00,"@DoombergT Energy, as it turns out, is also effectively infinite."
1554590472156241920,2022-08-02 22:10:26+00:00,"@Breedlove22 Except the right to be left alone, in peace.  This, incidentally, should arguably be the only right we have."
1554580046605459456,2022-08-02 21:29:00+00:00,"RT @ninerealms_cap: We're removed the heavy lift to integrate *native* Bitcoin into your DEX, wallet, or product.

Within 2 years, native B…"
1554520601426923520,2022-08-02 17:32:47+00:00,"@TheStalwart They desperately want their language to do the cooling, so the rates don't have to. 

They know rates… https://t.co/TvvEuWpVaL"
1554519357778055169,2022-08-02 17:27:51+00:00,@infopocalypse1 @GengarGod007 @nogovozach @gladstein @ercwl It's literally millions of people buying at millions of… https://t.co/PxE2Tnv5f4
1554518969075187714,2022-08-02 17:26:18+00:00,"@ChefJasonPer @RunemirQi @ShaanVP ""My point point was that they’ll be a major player, but not the only one.""  &lt;--- agreed"
1554504344686301185,2022-08-02 16:28:11+00:00,@RunemirQi @ChefJasonPer @ShaanVP Just like the hugely powerful media company's retained control of news post internet?
1554494607156596739,2022-08-02 15:49:30+00:00,"@ChefJasonPer @ShaanVP The point is not a dig on his business prowess, which is undeniable. 

The point is that the… https://t.co/9HeIP6RDxM"
1554493524237643776,2022-08-02 15:45:11+00:00,"This is a great point... but the lesson isn't to build a centralized company in a more amiable jurisdiction. 

Rath… https://t.co/hc2ffxfDd7"
1554492038107652096,2022-08-02 15:39:17+00:00,@ShaanVP Zuck will win the metaverse like AOL won the internet.
1554491663967326208,2022-08-02 15:37:48+00:00,@JasonYanowitz https://t.co/oTnknKdRQ6
1554469404225990657,2022-08-02 14:09:21+00:00,"@infopocalypse1 @GengarGod007 @nogovozach @gladstein @ercwl Poor retail made a fortune from that, tragic."
1554213536737333248,2022-08-01 21:12:37+00:00,@gladstein @ercwl I don't have a strong opinion on that... but amazing that the transition to PoS has still taken t… https://t.co/eSD6w1W0b8
1554213006292135936,2022-08-01 21:10:31+00:00,@Polyd_ @gladstein @ercwl Maxi's believe this unironically.
1554212731493896192,2022-08-01 21:09:25+00:00,@gladstein @ercwl And maxi's levying criticisms against ETH is pretty par for the course. I'd be more interested to… https://t.co/g2I0X2OggN
1554212596143730688,2022-08-01 21:08:53+00:00,@gladstein @ercwl Whether the bomb is effective at its stated goal is an interesting question... but really all thi… https://t.co/0xvNHfaiue
1554212072484835328,2022-08-01 21:06:48+00:00,"@gladstein @ercwl If the allegation is that ETH isn't decentralized cuz bomb + EF, that seems like a stretch. Anyon… https://t.co/29LvUl8T8v"
1554211467246784512,2022-08-01 21:04:24+00:00,"@gladstein @ercwl If the allegation is that it's ""coercive,"" I reject that flat out. Open source software is never… https://t.co/poAvQEFunB"
1553529889550209025,2022-07-30 23:56:03+00:00,RT @LayahHeilpern: The Biden administration aka The Clown administration. 🤡 https://t.co/RYqhO9kCoI
1553406709997060096,2022-07-30 15:46:35+00:00,@ercwl @udiWertheimer y not both?
1553405756375855104,2022-07-30 15:42:47+00:00,@Breedlove22 @saylor @WhatisMoneyShow The series is a true gem 🙏
1553405248005218304,2022-07-30 15:40:46+00:00,RT @DoombergT: 1/ The mighty Mississippi River – and its direct access to some of the most prolific agricultural plains in the world – give…
1553403533084409858,2022-07-30 15:33:57+00:00,"@MConsela @DTAPCAP Have you tried https://t.co/RtsJBsfELo with your KeepKey?

Is that not working?"
1553120232402608128,2022-07-29 20:48:13+00:00,@DanTypo These people do not deserve our money.
1553053928765267968,2022-07-29 16:24:45+00:00,@mars_protocol @cosmossdk @osmosiszone Hell yes guys!
1553051422572261376,2022-07-29 16:14:48+00:00,"@LastCoinStandng Yes the only digital asset in the world will be Bitcoin 😂 

Any day now!"
1553048417810583553,2022-07-29 16:02:51+00:00,Defi operates everywhere without approval. https://t.co/rOX8PT8bHu
1553048090235396097,2022-07-29 16:01:33+00:00,@nortouQ @prestonjbyrne Unreal!
1553047779458445312,2022-07-29 16:00:19+00:00,"War is peace.
Freedom is slavery.
Recession is undefined. https://t.co/eS74NwrAnX"
1553039998374400000,2022-07-29 15:29:24+00:00,"@MConsela @DTAPCAP Hey Misha - I'd like to understand your perspective better. Which app was ""disabled""?  And in wh… https://t.co/hQecA3lKAC"
1553039397905321985,2022-07-29 15:27:01+00:00,@henleym25 @namsardar @DTAPCAP You both sound incredibly wise and sophisticated 🍻
1553039081696681984,2022-07-29 15:25:45+00:00,"RT @JasonYanowitz: New ep with @ErikVoorhees + @santiagoroel! 

1) Woke Culture vs. Bitcoin Maximalism 
2) DAO failures = innovation
3) The…"
1553038541831122944,2022-07-29 15:23:37+00:00,"RT @DTAPCAP: A ton of wisdom here from @ErikVoorhees.

Macro and deep in the weeds #BITCOIN and #Crypto.

Favorite thought about #ETH scali…"
1552754917864943616,2022-07-28 20:36:35+00:00,The problem with Saudi Arabia's 100-mile long mirrored city isn't the design of the city... the problem is that it's in Saudi.
1552747417539264512,2022-07-28 20:06:47+00:00,@TheStalwart https://t.co/eFvJaB6gTN
1552746757280321537,2022-07-28 20:04:10+00:00,"RT @brucefenton: Let’s shut this agency down.
Send bureaucrats like Gary Gensler home.
Auction the building off &amp; send the proceeds to the…"
1552713594449498112,2022-07-28 17:52:23+00:00,"RT @cosmos: Calling all Cosmos developers and builders! ⚛️

Take on the challenge of competing in this year's HackATOM competition! Compete…"
1552713450723237888,2022-07-28 17:51:49+00:00,"@VitalikButerin @antiprosynth Hey Vitalik...

Let's not conflate voluntary market-based cooperation with coercive government."
1552712990197104641,2022-07-28 17:49:59+00:00,"@notgrubles @NeerajKA ""There's simply no honest comparison to bitcoin""

That's a very different argument than

""Eth… https://t.co/YYp7wILQ1j"
1552712566232584194,2022-07-28 17:48:18+00:00,"RT @DefiIgnas: 1/ Thorchain pioneered multichain future.

Started at a Binance hackathon in 2018 it allows trading native #BTC, #ETH and ot…"
1552712132575170561,2022-07-28 17:46:35+00:00,"Eight wallets are now supported in @ShapeShift 

Open-source, non-custodial, no added fees, no KYC.… https://t.co/iHQaQqbxTk"
1552710719249870848,2022-07-28 17:40:58+00:00,Anyone who bought Bitcoin when @SenWarren first criticized it is already retired 🍻 https://t.co/nSmtbPW1Xz
1552692947623088134,2022-07-28 16:30:21+00:00,RT'd for the cover photo https://t.co/8t0jl9zmO7
1552691815110676481,2022-07-28 16:25:50+00:00,@stackhodler Why did you have fiat?
1552691538605461504,2022-07-28 16:24:45+00:00,"@NeerajKA ""That it can change"" being a criteria for categorization as a security... that's a new one!"
1552672711486218242,2022-07-28 15:09:56+00:00,Shit... TIL GDP is already inflation adjusted.   Ignore my dumb tweet.
1552669896235855873,2022-07-28 14:58:45+00:00,Even 8% GDP growth would mean a recession in real terms.
1552669599874879491,2022-07-28 14:57:34+00:00,"RT @THORChain: New article published to Medium: ""ATOM Trading Live on THORChain""

https://t.co/TL0J5IDTPr

ATOM swaps are available now. Th…"
1552400417752961025,2022-07-27 21:07:56+00:00,"@farmerofcorn certainly some lines were dumb, others were good"
1552351470304890880,2022-07-27 17:53:26+00:00,"I for one thought the Coinbase video was pretty cool. 

The art direction alone was stunning, and they permitted it… https://t.co/4njAcDQRgO"
1550897566845247488,2022-07-23 17:36:08+00:00,@twobitidiot Nobody should defend dipshits.  But dipshits are minority of industry and don't represent anyone or an… https://t.co/TRnnIJXojh
1550897316277526528,2022-07-23 17:35:09+00:00,"@twobitidiot 1) Not sure they owe this to anyone. If project isn't sufficiently transparent, don't buy it.  

2) De… https://t.co/nzT6eyKbxV"
1550895111591972864,2022-07-23 17:26:23+00:00,"You've already built an impressive crypto empire @SBF_FTX 

Please use it for good, and not to entangle us back int… https://t.co/Mh2uZoJuex"
1550893274071650304,2022-07-23 17:19:05+00:00,"""in the end I want federal oversight of crypto one way or another""

@SBF_FTX this is the way toward crypto becoming… https://t.co/3hcwJnQsn6"
1550888537540612102,2022-07-23 17:00:16+00:00,"@TrustlessState Unlike most other countries, Panama is one where the currency is just USD. They use the ""balboa"" wh… https://t.co/AUThHlZhRM"
1550880352276582400,2022-07-23 16:27:44+00:00,"@twobitidiot What do you mean when you say we ""gave up the high ground""?"
1550567510721736706,2022-07-22 19:44:37+00:00,"RT @HaileyLennonBTC: My newest Forbes article 🔥 

Coinbase Is Ready To Challenge The SEC https://t.co/g3mdhSPbgB"
1550566608656994304,2022-07-22 19:41:02+00:00,"RT @BlumbergKellen: Crypto winters come with depressed token prices, but also provide opportunities to find hidden gems.

If you remain bul…"
1550559893798543360,2022-07-22 19:14:21+00:00,"Cool video, the illustrious @Uniswap has been king for 2+ years. https://t.co/IOH3uHFs1u"
1550520405143670784,2022-07-22 16:37:26+00:00,"@MikeHowton Made by humans, yes, but doesn't suffer all the faults of humans. For one, it executes objectively, wit… https://t.co/QhhcNkO0NA"
1550519363274346497,2022-07-22 16:33:18+00:00,@bitcoincorda It is but the foundation.
1550518240891133952,2022-07-22 16:28:50+00:00,"@Dennis_Porter_ @goldminerpulse It's an invention, not a discovery.

And doesn't surpass language as the greatest invention."
1550516175175446530,2022-07-22 16:20:38+00:00,"Bitcoin is a money of laws, not of men."
1550515307101401088,2022-07-22 16:17:11+00:00,Arthur's pieces are treasures 🪙 https://t.co/MldHoNgdwI
1550514449542307840,2022-07-22 16:13:46+00:00,@ThinkingCrypto1 @GaryGensler Or decentralize.
