id,created_at,text 
1399019903424761859,2021-05-30 15:08:32+00:00,"RT @binance: Buying breakfast with #Binance card 💳

📽️ @HVinitzki https://t.co/MK57ElrPT4"
1398996831879589888,2021-05-30 13:36:51+00:00,Don’t buy a coin because someone (especially famous people) said something. Only buy coins you like yourself for so… https://t.co/kM4k9snb5x
1398990531552694279,2021-05-30 13:11:49+00:00,"@JesusCrypto33 I can't say that myself, but always happy to retweet. 

Not endorsement of the tweet. But obviously… https://t.co/LQxEad9OuU"
1398990231118880774,2021-05-30 13:10:37+00:00,RT @JesusCrypto33: Slap yourself if you sold #bnb under 300 Dollars
1398988731734925313,2021-05-30 13:04:40+00:00,"@HeyHoCrypto Damn, I didn't even know that. 👍"
1398982700929732610,2021-05-30 12:40:42+00:00,"Many will happily buy at ATH again, but they won't do it now. Baffles me.

Not financial advice."
1398940374949715968,2021-05-30 09:52:31+00:00,"RT @binance: #BNBeer 🍺⁠⁠
⁠⁠
📽️ by 'sxpstls' on Instagram https://t.co/srtMV6lFbO"
1398923645737603073,2021-05-30 08:46:02+00:00,"If you don’t own any #bitcoin, you won’t truly understand it."
1398912957891825665,2021-05-30 08:03:34+00:00,RT @BinanceChain: The DoraHacks BSC South East Asia Hackathon grand finale dmo day. https://t.co/EKg0B4Rdff
1398852351650193411,2021-05-30 04:02:44+00:00,@monchic_bsc @ronnie_184 @binance 👀👍
1398844984506212356,2021-05-30 03:33:28+00:00,RT @CryptoLionel: @cz_binance Yes! #BSC too https://t.co/calB6iFJTR
1398844909377835008,2021-05-30 03:33:10+00:00,"@luxdiei I want good health (and for people around me too), and a chance to do meaningful stuff (meaningful life).… https://t.co/3TMFZlkc6J"
1398756396020092930,2021-05-29 21:41:27+00:00,#crypto is growing. https://t.co/tsAB8ug4V5
1398750688029544448,2021-05-29 21:18:46+00:00,What's in your bag that we should list next?
1398749676833173504,2021-05-29 21:14:45+00:00,"Light Sat, 9 scheduled calls only. Then a yoga lesson, first time in 20 years. Feels like it helps quite a bit. I a… https://t.co/ssp5cs6RlJ"
1398640874939060224,2021-05-29 14:02:24+00:00,"#bitcoin doesn't change on weekends. But for some reason, it feels like the price often drop a bit on weekends. No?"
1398628458524155914,2021-05-29 13:13:04+00:00,@orenopancake What does this NFT do? 😆
1398206085257863168,2021-05-28 09:14:42+00:00,"The minute you provide a mini-program API, some guy develops a Red Envelop program, and tell me: ""CZ, you can give… https://t.co/WzPjF0fVIk"
1398185836412162049,2021-05-28 07:54:15+00:00,"Compliance solutions jumping on #BSC.

 » CipherTrace Adds Analytics Support for Binance Smart Chain https://t.co/UAKsVLwKT9"
1398185606564311040,2021-05-28 07:53:20+00:00,"US market ranking. @BinanceUS 👏 

https://t.co/l26qFkkPdO"
1398134197752000514,2021-05-28 04:29:03+00:00,@deba215 👍
1398133998061113353,2021-05-28 04:28:15+00:00,"@ShaniNiazi786 76kg now. Was at 73kg a month ago, rebounded a bit. Was 84.5 kg just before starting @Binance and a years ago. Haha"
1398133396392452096,2021-05-28 04:25:52+00:00,"I only have one long pants. I wore it yesterday, to meet some important people. And this morning, I see a photoshoo… https://t.co/g0WKl7qeLl"
1398131633857843200,2021-05-28 04:18:52+00:00,That feeling when you dig out old pants and it’s too loose around the waist. Progress. Haha 😎💪
1397974874807672836,2021-05-27 17:55:57+00:00,@Fernand67948532 can spend crypto directly.
1397974575674269702,2021-05-27 17:54:46+00:00,"#HODL is tough for most people. In bull markets, you are tempted to ""take profit""; In bear markets, panic sell.… https://t.co/vMpZHD90eq"
1397965858886995978,2021-05-27 17:20:08+00:00,"RT @binance: Earlier this month we rolled out a major update to Liquid Swap.

Here's what's changed.

https://t.co/RsZ5C0Uvqh"
1397964744120705029,2021-05-27 17:15:42+00:00,@BinanceChain @PancakeSwap @bscscan https://t.co/Q9VtabOXPO
1397964621789548544,2021-05-27 17:15:13+00:00,"RT @BinanceChain: #BinanceSmartChain hit 246 transactions per second (TPS) just a few moments ago, with @PancakeSwap driving the most traff…"
1397932279301738502,2021-05-27 15:06:42+00:00,"RT @binance: Live @cz_binance AMA 👇

https://t.co/BGFgVP4jcq"
1397915833796419584,2021-05-27 14:01:21+00:00,"Live now. AMA., https://t.co/wLhV8tDf1G"
1397914114526044165,2021-05-27 13:54:31+00:00,RT @binance: One of the leading crypto artists @trevorjonesart. https://t.co/IfRXgw9fSL
1397914079914729473,2021-05-27 13:54:23+00:00,RT @binance: Legendary English football player @themichaelowen. https://t.co/oKRWMEltiU
1397914065716973571,2021-05-27 13:54:19+00:00,RT @binance: Two-time BRIT Award winner @LewisCapaldi. https://t.co/ZSKi1cRnzf
1397913236054237187,2021-05-27 13:51:02+00:00,"RT @BithumbOfficial: [Listing] Binance Coin(BNB) KRW/BTC market listing 

For more details👉https://t.co/SLnOQ98SGf 

#Bithumb #Listing #BNB"
1397770389430804481,2021-05-27 04:23:24+00:00,There is so much going on in #crypto and #Binance ecosystems. 😎
1397636231668768768,2021-05-26 19:30:19+00:00,"RT @binance: Four million Twitter followers! 

Thanks to each and every one of you 💕 https://t.co/6yBnBPdwjc"
1397594637062180867,2021-05-26 16:45:02+00:00,@redpillblue1 @VisionCryptoApp @428Athletics Love it.
1397593589056561152,2021-05-26 16:40:52+00:00,@JoshuaARivera8 @APompliano I only have crypto.
1397592933767864324,2021-05-26 16:38:16+00:00,@APompliano Bitcoiner save the world. But I hold mostly #bnb.  😂
1397592582578860034,2021-05-26 16:36:52+00:00,"@cokitahelada True, I obviously don’t think much."
1397592057611390978,2021-05-26 16:34:47+00:00,"I wake up in the morning, and say to myself “not financial advice” before thinking to myself, just so that I don’t… https://t.co/yaalg8yDkX"
1397591498233815041,2021-05-26 16:32:33+00:00,RT @deba215: @cz_binance Disclaimer: Tweets about @binance and #BSC Blockchain are endorsements 😇
1397590189392883715,2021-05-26 16:27:21+00:00,"For any person/projects/tweets I retweet/like/comment/follow, even or especially the ones on #BSC, are not endorsem… https://t.co/PwEMUeOQOI"
1397589184945168385,2021-05-26 16:23:22+00:00,Very good interview. A lot of in-depth details that was not discussed in other interviews. 🙏 https://t.co/vDftetLTFL
1397576081511567368,2021-05-26 15:31:18+00:00,"RT @michael_saylor: On 3/12/20 @Binance traded $2 billion in #BTC which closed at $5,578. On 8/11/20 (the day $MSTR announced its first $25…"
1397562229721948160,2021-05-26 14:36:15+00:00,"There is an old joke in #crypto.

If you missed the $200 dollar range #bnb (a couple days ago), well, don't despair… https://t.co/CWfBjkVhnA"
1397535961957818368,2021-05-26 12:51:52+00:00,"RT @CryptoBethany: Amazing!🔥

@cz_binance might be interested:

The minimum amount of #bnb burned forever to 0x0 because of #bsc usage is 1…"
1397535824623800326,2021-05-26 12:51:20+00:00,"190k #BNB is sitting in the burn address, which will keep growing as people burn initial liquidity.

Thats around $… https://t.co/tTCqpAaGaR"
1397490091061248007,2021-05-26 09:49:36+00:00,@CapitalRolings https://t.co/pQgmhYTLyR
1397488389465591809,2021-05-26 09:42:50+00:00,"@Alts_Anonymous I love volatility. Not a trader, but which exchange don't like volatility. 😂"
1397486685768720390,2021-05-26 09:36:04+00:00,@PhoKinhTE Bookmarked. :)
1397485315162394625,2021-05-26 09:30:37+00:00,"If you are not a volatility trader (ie, thrive on volatility), it is better to buy then #HODL for 5 years or longer… https://t.co/19Wkk03e3k"
1397482919434752001,2021-05-26 09:21:06+00:00,@dinshoo12345 I like all of the above. :)
1397385337165389825,2021-05-26 02:53:21+00:00,@Crypto_Dep @PancakeSwap @bakery_swap @VenusProtocol @Swipe @travalacom @TheLTONetwork @InjectiveLabs… https://t.co/KteSexdiZk
1397254811679027200,2021-05-25 18:14:41+00:00,#bitcoin is not a new asset class; it is a new technology.
1397233561141485571,2021-05-25 16:50:14+00:00,@xbtbabe many thanks!
1397233386373197830,2021-05-25 16:49:33+00:00,"@CapitalRolings @binance nice car, dude!"
1397227943236145156,2021-05-25 16:27:55+00:00,"Just a matter of time.

#BTC #BNB"
1397216031735750659,2021-05-25 15:40:35+00:00,"Not my car, but I love it. 

Source: just saw on @binance post.

Not financial advice. https://t.co/8qrlWQouUv"
1397215574724317196,2021-05-25 15:38:46+00:00,Users &gt; https://t.co/iXDnwovdvM
1397195175626215439,2021-05-25 14:17:43+00:00,"live now, supposedly. :) https://t.co/PJ71vkGvAb"
1397193695213019152,2021-05-25 14:11:50+00:00,"Always happens when your host wants to do a live interview, and the tech doesn't work. 😂"
1397192134881644556,2021-05-25 14:05:38+00:00,@Eljaboom @binance what's this?
1397076453758423045,2021-05-25 06:25:57+00:00,"@Crypto_bn I thought it's the other way around:

Panic selling is followed by angry buying, lol..."
1397065162364887042,2021-05-25 05:41:05+00:00,"RT @binance: How to use the official wallet for accessing #BinanceSmartChain.

https://t.co/QSu2HgW0gu"
1397053187748548608,2021-05-25 04:53:30+00:00,"@MAXIMALL_ID @binance Nice, but too formal. Need the flip-flop version, lol... 😆"
1396998202826518530,2021-05-25 01:15:01+00:00,"Fear and greed are two emotions exemplified by trading. If you experienced fear a few days ago, it is time to read… https://t.co/ROTl0TmnfJ"
1396994104463028224,2021-05-25 00:58:44+00:00,"Hope you all had a chance to get #bnb at the $200 range. 

You had 2 chances. 

Not financial advice.… https://t.co/S5rwlqXZ7t"
1396850069664534529,2021-05-24 15:26:23+00:00,"I was originally gonna tweet:

We are apes."
1396826227336302594,2021-05-24 13:51:39+00:00,@Nicccco771 @Crypto_bn Nice pic.
1396824775108874247,2021-05-24 13:45:52+00:00,"Welcome to #crypto.

 » Hedge Fund Billionaire Ray Dalio: ‘I Have Some Bitcoin’ - CoinDesk https://t.co/yOBIcItg9l"
1396821408622145537,2021-05-24 13:32:30+00:00,@mrdarkwalker @binance 👍
1396810471408168961,2021-05-24 12:49:02+00:00,https://t.co/Zl9xTIoe4d
1396807758549159944,2021-05-24 12:38:15+00:00,@JiangZhuoer 👀
1396801399476740098,2021-05-24 12:12:59+00:00,@MustacheTommy @srinigoes 🤝
1396800285935239171,2021-05-24 12:08:34+00:00,"@binance When the tides recede a bit, it is easier to see who is #buidling for the long term. #BNB"
1396799987623759877,2021-05-24 12:07:22+00:00,"RT @binance: Introducing Hotels, the first category on #Binance Marketplace powered by #BinancePay.

🏨 Select Hotels 
🛋️ Choose your room…"
1396799903473356801,2021-05-24 12:07:02+00:00,"@iamdml25 @binance Yup, 0 fee on BUSD."
1396762267119542273,2021-05-24 09:37:29+00:00,"RT @BnbYellow: .@binance is the gateway to #Bitcoin

Bitcoin is the gateway to freedom and prosperity for everyone, everywhere in the world…"
1396755412548947970,2021-05-24 09:10:15+00:00,People who panic sold are more likely to FOMO back in.
1396742284759027716,2021-05-24 08:18:05+00:00,@cryptokrider @drew_bayarea 👍
1396741490689286144,2021-05-24 08:14:56+00:00,@pushpendrakum 👀
1396738896659025926,2021-05-24 08:04:37+00:00,@Crypto_bn 😂👍
1396738243022839808,2021-05-24 08:02:01+00:00,@Crypto_bn 😂
1396721254690746372,2021-05-24 06:54:31+00:00,» 11 Features of Binance Mobile App That Will Make Your Life and Trade Easier | Binance Blog https://t.co/pvfo3aRQyD
1396717077705072641,2021-05-24 06:37:55+00:00,@MoonOverlord 😂
1396716776876957698,2021-05-24 06:36:44+00:00,RT @gautamchhugani: Foundational technologies like crypto get caught in multiple narrative fallacies through their journey. Those are the b…
1396671989197074438,2021-05-24 03:38:45+00:00,"We are hiring.

https://t.co/L94VXMJJce"
1396664190761275396,2021-05-24 03:07:46+00:00,"#buidl 

 » Dynamo Kiev to Sell NFT Soccer Tickets on Upcoming Binance Marketplace - Decrypt https://t.co/DzUp5TbnB0"
1396659309912551424,2021-05-24 02:48:22+00:00,"@binancian Most people can't seem to neither remember nor even see the previous ""crashes"" on the chart."
1396654425482006529,2021-05-24 02:28:58+00:00,Markets tend to over swing in both directions.
1396652425147080705,2021-05-24 02:21:01+00:00,"RT @cz_binance: Bear or bull, stay calm, stay level headed.
Manage your risks. Don't ""invest"" your next month's rent.
If you are not a pro…"
1396651905422479365,2021-05-24 02:18:57+00:00,Tweeted this when the markets where going up like crazy. Equally applicable now.
1396651622558666752,2021-05-24 02:17:50+00:00,"RT @cz_binance: Stay calm
Do proper risk management
Diversify a bit
Only invest with money you don't need urgently
Don't invest with your n…"
1396522054539571202,2021-05-23 17:42:58+00:00,RT @binancian: #bnb https://t.co/f2fognTACB
1396521792571801600,2021-05-23 17:41:56+00:00,"@cryptotheoriez @elonmusk I especially don't know. If I knew, I would be a trader and not an exchange dude."
1396507392901206017,2021-05-23 16:44:42+00:00,RT @APompliano: The on-chain metrics overwhelmingly show that new bitcoin holders are selling to the people who have been around for years.…
1396497990735437828,2021-05-23 16:07:21+00:00,"The key is to look at the high/low price row in the image above. If you know, you know. 👆"
1396496745803091976,2021-05-23 16:02:24+00:00,"Disclaimer: I haven't sold a single crypto in the last few days/months, and no plans to do so in the future either.… https://t.co/79NQ2VO7Lf"
1396493041611919370,2021-05-23 15:47:41+00:00,"It's not the first time, and won't be the last time. #bitcoin https://t.co/7a9JjcaClv"
1396457568055140355,2021-05-23 13:26:43+00:00,RT @binance: Point to where you think we are on the chart. https://t.co/5kDXtFGALN
1396454372712751104,2021-05-23 13:14:01+00:00,Chart taken from @CoinMarketCap.
1396453986106953730,2021-05-23 13:12:29+00:00,"Same chart as my last tweet, #bitcoin price. The best performing assets over the last 12 years. 

Yet, when I tried… https://t.co/puInFIZrDg"
1396448791570513922,2021-05-23 12:51:51+00:00,"Unpopular opinion: #bitcoin is such a bad store of value. It keeps going up, with some fluctuations at times.

Not… https://t.co/Nf4Frzcz6y"
1396302109096644615,2021-05-23 03:08:59+00:00,"I can't predict the future, I just know #bitcoin will be part of it.

nfa."
1396297543978414081,2021-05-23 02:50:51+00:00,RT @LoganDeFi: When love becomes a reality ❤️ https://t.co/AZgstdarJn
1396291398463213569,2021-05-23 02:26:25+00:00,"We sent 2 tanks like this, should help save about 12,000 lives. Stay strong #India. 💪🙏 https://t.co/LK3rztsnzm"
1396159191736225794,2021-05-22 17:41:05+00:00,"@ChenWiIIy @CryptoGodfatha Ok sir, checking."
1396159077202333698,2021-05-22 17:40:38+00:00,"@crypto_lum Yeah, it’s bigger."
1396158779910066177,2021-05-22 17:39:27+00:00,"Had a typo, originally, I was going to say, if you can’t hold, I got no...  But the typo tweet may work better. 😂"
1396158202668994565,2021-05-22 17:37:09+00:00,I want to work in DeFi... https://t.co/5wXqquHZ07
1396157243297472513,2021-05-22 17:33:20+00:00,"I have been through a few cycles from 2013. 

If you can hodl... I got no financial advice for you."
1395724849629188097,2021-05-21 12:55:10+00:00,@defi_butt @PhilipeMDaSilva @binance We are all interns in some way. 😆
1395724201714098177,2021-05-21 12:52:35+00:00,"@PhilipeMDaSilva @binance Actually yes, he sent me the pic and the line. I just did the posting. You'd think it sho… https://t.co/LcJGMUlbnY"
1395722859545186304,2021-05-21 12:47:15+00:00,"Got my x-ray back. Yup, confirmed.

#BNB 💎🙌 https://t.co/6Xz86ARsYC"
1395722332115652611,2021-05-21 12:45:09+00:00,@Davincij15 legend
1395717756679426052,2021-05-21 12:26:59+00:00,@LayahHeilpern How about DeFi projects?
1395596349630943233,2021-05-21 04:24:33+00:00,"@anndylian @VitalikButerin @Twitter that's why I restrict comments most of the time. Very hard to read the ""unrestricted comments""."
1395580264340811782,2021-05-21 03:20:38+00:00,@TheCryptoDog Better than some gas fees.
1395579594065985538,2021-05-21 03:17:58+00:00,@VitalikButerin @anndylian @SmartestNk @OneKoreaNetwor1 @NetworksManager @DineshDSouza @Blockcastcc @DaveCryptos… https://t.co/m2AaQ0xofV
1395440515076661249,2021-05-20 18:05:19+00:00,"@mecomuhammad I didn't block him. Other people keep on retweeting his tweets, myself included. 😂"
1395439735217164289,2021-05-20 18:02:13+00:00,Good dog. 🐕‍🦺 https://t.co/6YEN7DzhS1
1395439031492644864,2021-05-20 17:59:25+00:00,"If the market don't shake out the weak hands, it won't have the strong foundation to grow further. With weak hands… https://t.co/VLneekfcmL"
1395436782687113218,2021-05-20 17:50:29+00:00,RT @cz_binance: @Eljaboom @binance @binancian @Binance_Turkish @BinanceArabic @BinanceChain @GBinance @BinanceAngels Retrace is essential f…
1395417394395246592,2021-05-20 16:33:27+00:00,"RT @binance: How to send crypto via email with #Binance P2P

➡️ https://t.co/4jrgmXxkW8 https://t.co/TbZYCBNl0v"
1395412726227234823,2021-05-20 16:14:54+00:00,@CryptoSlider 🍷
1395412275469512706,2021-05-20 16:13:06+00:00,"@blackstarantony No, don't hurt others. Thus, the slap yourself."
1395411593064714240,2021-05-20 16:10:23+00:00,Forgot to add. Not financial advice.
1395411466522558472,2021-05-20 16:09:53+00:00,"Just like the previous tweet, some will make fun of this tweet for a while. Let them have at it. Eventually, time will show."
1395411464266031106,2021-05-20 16:09:53+00:00,"Slap yourself, 

if you sold #BTC under $100,000. https://t.co/3q1iVyk24X"
1395410454248189955,2021-05-20 16:05:52+00:00,This is made into a song? 😱😂😄 https://t.co/NMR7eWKw0k
1395407805427814402,2021-05-20 15:55:20+00:00,"RT @SquawkCNBC: ""We transacted about $3.5B of trading volume yesterday--this is on an exchange that is 22 months old,"" says @BrianBrooksUS.…"
1395407289721397250,2021-05-20 15:53:17+00:00,"Live panel just now.

 » Crypto's Mainstream Moment | How Crypto is Driving Fiat Innovation - YouTube https://t.co/vrzdztAH6O"
1395398775305216000,2021-05-20 15:19:27+00:00,@goartia Businesses usually don't listen (or sometimes even talk) to their competitors. We don't view anyone as our… https://t.co/9Ff5JOM1MI
1395398089461014529,2021-05-20 15:16:44+00:00,@jchatterleyCNN @BrianBrooksUS @BinanceUS Great in-depth discussion with balanced and nuanced points. Don't see thi… https://t.co/Kxi1yDoAL8
1395396466982604800,2021-05-20 15:10:17+00:00,"RT @jchatterleyCNN: Want calmer #cryptocurrency?

“The best assurance of protection honestly is more liquid markets.”

@BrianBrooksUS CEO @…"
1395394120772820994,2021-05-20 15:00:58+00:00,"For most people, I strongly recommend a HODL strategy rather than an active trading strategy to try to catch the el… https://t.co/V6V51Wv6h6"
1395393393497309186,2021-05-20 14:58:04+00:00,"There are chaos, and opportunities. The last 14 hours or so. 

nfa. https://t.co/liJ2hDDhFl https://t.co/7A2jHPSEPi"
1395226938352889856,2021-05-20 03:56:38+00:00,@JesusCrypto33 @dinshoo12345 Bookmarked.
1395186254270980098,2021-05-20 01:14:58+00:00,"RT @APompliano: Bitcoin bull markets are highly volatile. 

In 2017, there were two separate drawdowns of 40% during the year.

They never…"
1395125412649312258,2021-05-19 21:13:13+00:00,Prices actually went much further down than the screen shot taken just now. But the screen shot will do.
1395124893490946050,2021-05-19 21:11:09+00:00,"If you aren’t sure, you deserved to be shaken out. 

Will leave this tweet here for future reference. 

Today(blood… https://t.co/vEiuxUNhhZ"
1395121926679502860,2021-05-19 20:59:22+00:00,"RT @TrustlessState: Apparently, $BNB is hyper-sound money

I'm here to get schooled by @udiWertheimer 

Come hear all about it!

GOING LIVE…"
1395104936967380996,2021-05-19 19:51:51+00:00,"RT @tehMoonwalkeR: Seeing $eth fees makes me crazy bullish on the #bsc  ecosystem 
$bnb $cake https://t.co/jMhwt9d667"
1395092785900843009,2021-05-19 19:03:34+00:00,@InvictusSean You mean block everyone from trading?
1395092412125433859,2021-05-19 19:02:05+00:00,Unpopular opinion: #buidl.
1395080184659734528,2021-05-19 18:13:30+00:00,"@cryptobuzznews People has talked about net outflow of crypto from exchanges, we have always seen net inflows on a weekly basis."
1395053433950904321,2021-05-19 16:27:12+00:00,@Crypto_Core true. good point.
1395053399821848585,2021-05-19 16:27:04+00:00,@AB_Bayindir @binance Some of our fiat channel partners can't handle the load on their side now. But they are very… https://t.co/MtWS1HzTo8
1395051333976158212,2021-05-19 16:18:51+00:00,"@AB_Bayindir @binance ""Simple buy"" feature is experiencing some issues. Our team is working on it. The orderbook trading should be working."
1395049472963481601,2021-05-19 16:11:27+00:00,@psycoGAW @elonmusk 😂
1395047147725152256,2021-05-19 16:02:13+00:00,"If you panic sell, you won't be crypto rich.

NFA."
1394933696415735813,2021-05-19 08:31:24+00:00,@Crypto_Dom_ 👍😂
1394933169191747589,2021-05-19 08:29:18+00:00,"If I told you a year ago that #BNB price would crash to $430 today, what would you do?

#BNB price a year ago 👇 https://t.co/gC8YiLlsUS"
1394932184549494787,2021-05-19 08:25:24+00:00,@Karalhoin Glad #BNB is 3rd... 😂
1394926716070490112,2021-05-19 08:03:40+00:00,"@AllstarAltcoins Moutai is a brand of Chinese baijiu (white wine, 52% alcohol by volume). It is also the biggest co… https://t.co/QeHQswCShz"
1394895458682605569,2021-05-19 05:59:27+00:00,"Bought 2 cases of Maotai using #BNB, not #Binance Card, but paid in BNB directly. I was going to buy one case, the… https://t.co/n0ubmNQ1HV"
1394894475265118220,2021-05-19 05:55:33+00:00,"RT @akbcrypto2: @cz_binance #HODL #BNB 
Not Financial advice https://t.co/agP5fCloC1"
1394893317293305859,2021-05-19 05:50:57+00:00,"#HODL

Not financial advice."
1394643244542140416,2021-05-18 13:17:15+00:00,@michael_saylor Legend!
1394642989222273027,2021-05-18 13:16:14+00:00,"RT @deba215: @cz_binance But my like for #BNB is well researched and can be considered endorsement! 

NFA 🙃🙃"
1394642855415586816,2021-05-18 13:15:42+00:00,"RT @LayahHeilpern: Is BSC making Ethereum redundant? 

At @exodus_io we did a full overview of all the new projects moving to BSC... 👀

htt…"
1394642242925518855,2021-05-18 13:13:16+00:00,@APompliano We eat pizza in Asia and Europe too. Can't wait till you make it international. good work man.
1394641327661355008,2021-05-18 13:09:38+00:00,@atay_gokmen @BinanceBCF You bought a house with BNB earnings?
1394632857671266305,2021-05-18 12:35:58+00:00,"I liked some tweet of projects on #BSC, it turned out to be a scam project. Unliked it. 

My likes are random and not endorsements."
1394555434007101444,2021-05-18 07:28:19+00:00,@life_cool 🙏
1394531821841358850,2021-05-18 05:54:30+00:00,@Crypto_bn @BinanceBCF 🙏
1394531751842619396,2021-05-18 05:54:13+00:00,@anndylian @binance Our fees are high? I thought we always have the lowest fees.
1394531254041661443,2021-05-18 05:52:14+00:00,"@aboutcryptoss @BinanceBCF Win by ❤️, not ban."
1394530734321192962,2021-05-18 05:50:10+00:00,@LoverBnb @BinanceBCF Charity should never be forced. It feels very rewarding to be able to help someone else. Peop… https://t.co/qkOaMAMnOn
1394517312380702720,2021-05-18 04:56:50+00:00,"Another oxygen tank leaving from Singapore port to India. I am told each one can help save about 6000 lives.

More… https://t.co/3lF5HOp8N6"
1394342052666638341,2021-05-17 17:20:25+00:00,RT @JahMukarram: @BinanceBCF @cz_binance Much love from India. ❤️💞
1394342017824477188,2021-05-17 17:20:17+00:00,RT @ShyamBodar: @BinanceBCF Thanks @cz_binance for your great effort towards humanity
1394341875918598146,2021-05-17 17:19:43+00:00,RT @Saurabh27903870: @BinanceBCF @binance #BNB @cz_binance thanks from India❤️
1394341840405499910,2021-05-17 17:19:35+00:00,"@BinanceBCF While you were distracted by tweets, we were working on Oxygen tanks for #India. ❤️"
1394341683840512000,2021-05-17 17:18:57+00:00,"RT @BinanceBCF: India’s second wave of #COVID19 continues to claim thousands of lives every day.

Today, we’ve sent 2 liquid oxygen tanks,…"
1394339914544603137,2021-05-17 17:11:55+00:00,@Crypto_bn yup. I saw Vitalik. 😂
1394289604187017225,2021-05-17 13:52:00+00:00,Who is kinda like this driver in crypto? https://t.co/11EgbEzcZf
1394285329524297728,2021-05-17 13:35:01+00:00,@SBF_Alameda Congrats man!
1394196939277672450,2021-05-17 07:43:47+00:00,"@HeyHoCrypto True. I thought Twitter was worse, but I get your point. 😂"
1394188692072239106,2021-05-17 07:11:01+00:00,"Everything is so dramatic. 😂

#BUIDL is suppose to be somewhat boring."
1394188368074862598,2021-05-17 07:09:44+00:00,This tweet is only 2 hours old. NFA. https://t.co/qxMrr1nwtO
1394180932215599109,2021-05-17 06:40:11+00:00,"Man, this industry has a lot of room to grow."
1394161833276153859,2021-05-17 05:24:17+00:00,"@BARMY_Official I know I said I don't collect NFTs, but may buy (or at least bid on) all your arts one day. haha...… https://t.co/zBY9l54hAU"
1394152356418252805,2021-05-17 04:46:38+00:00,@calchulus Well said Calvin!
1394151865256792067,2021-05-17 04:44:41+00:00,"#Bitcoin/#crypto have not changed. They don't care. 

There are always fluctuations in the market, for all kind of… https://t.co/hYVedz2d8W"
1394143606240251907,2021-05-17 04:11:52+00:00,RT @JohnDoughBull: This... is kind of a big deal. https://t.co/YywjFXxRm6
1394143106287554561,2021-05-17 04:09:53+00:00,"@open4profit @michael_saylor Just FYI, traditionally, many institutional investors are known to push price down to… https://t.co/XDn1Kqpq0u"
1394140262746660868,2021-05-17 03:58:35+00:00,@Smartoshis 💪 #BSC #BNB is a monster.
1394140053190823936,2021-05-17 03:57:45+00:00,@jeninacrypto 😂
1393999571315924992,2021-05-16 18:39:31+00:00,"Never a boring day in crypto. Always exciting.

Never a normal day in crypto. Always weird. 

😂"
1393996807173066754,2021-05-16 18:28:32+00:00,@APompliano word.
1393996425244024832,2021-05-16 18:27:01+00:00,"RT @MISS_Maryam2: What is your advice to him to save money?

#BSC https://t.co/R9hTrThd1f"
1393955156522258433,2021-05-16 15:43:02+00:00,@APompliano It's a $1000 trillion idea. 10x in any one of the dimensions is 10x $1 trillion.
1393953642139447300,2021-05-16 15:37:01+00:00,"RT @binance: #BSC &lt;&gt; @TrustWalletApp 

https://t.co/zZMO8fFx8X"
1393941048624246790,2021-05-16 14:46:58+00:00,"or didn't want to, or choose to not pay high fees."
1393940762992074753,2021-05-16 14:45:50+00:00,"#BSC handling 12m tx per day. That's about 8x of #ETH.

Note #ETH volume didn't drop, #BSC just handle 8x more peop… https://t.co/OIwnBTEtm8"
1393938502505558029,2021-05-16 14:36:51+00:00,"@UdemeWilliam1 By HODL, ie, don't get it. 

NFA."
1393938410054721539,2021-05-16 14:36:29+00:00,@missteencrypto 😄🤝
1393935476772413443,2021-05-16 14:24:50+00:00,A better approach may be to just SPEND x% on something when price hits a target. x should be single digit. This way… https://t.co/RfRr6LDuDN
1393929474018664453,2021-05-16 14:00:59+00:00,@michael_saylor @TokunboAdesina 😂
1393927632782196736,2021-05-16 13:53:40+00:00,@PancakeSwap That's A LOT!
1393905196430884871,2021-05-16 12:24:30+00:00,"Dec 5, 2000 https://t.co/qrOc3FJeHp"
1393903031427624963,2021-05-16 12:15:54+00:00,"@CryptoBethany @bakery_swap I usually don't recommend people to chase these types of gains. High risk. 😂

not financial advice."
1393829832929136642,2021-05-16 07:25:02+00:00,RT @LordPlebs: @theanalystttt My dust I had in binance is worth a few hundred dollars now. 🙏
1393814826837704705,2021-05-16 06:25:25+00:00,@michael_saylor Congrats. Looking forward to some awesome podcasts.
1393814525728608259,2021-05-16 06:24:13+00:00,"@duckdarryl @beeple very helpful, thanks. Satisfied my curiousity. 🙏"
1393813620522246144,2021-05-16 06:20:37+00:00,@jimmygoodfella_ @elonmusk @itsALLrisky @PPathole @long_elon @binance 😄
1393813085199101955,2021-05-16 06:18:29+00:00,@DanielMarcusASM @coinmas93483222 @urus82152115 @elonmusk @itsALLrisky @PPathole @long_elon @binance That must be a… https://t.co/FspN1pcF1F
1393812791463608321,2021-05-16 06:17:19+00:00,@eervin1 @elonmusk @itsALLrisky @PPathole @long_elon @binance 😎
1393812713441165314,2021-05-16 06:17:01+00:00,"@madlimit7777 @elonmusk @itsALLrisky @PPathole @long_elon @binance Honestly, that was my thought too, but didn't wa… https://t.co/FsRCdRTzLE"
1393811896743075841,2021-05-16 06:13:46+00:00,"@urus82152115 @elonmusk @itsALLrisky @PPathole @long_elon @binance I did, and yet his tweets are still all over my feed today, lol..."
1393811589573185539,2021-05-16 06:12:33+00:00,"@elonmusk @itsALLrisky If the same improvements happened on #bitcoin or #eth, then ..."
