id,created_at,text 
1556695031326572544,2022-08-08 17:33:12+00:00,@JMonoky @CryptoDickbutts 🍆🫡
1556694872379346944,2022-08-08 17:32:34+00:00,@The_Bogfather I have a page opened from yesterday that I still haven't refreshed yet makes me sad https://t.co/NPYgfaEXoo
1556694382526480385,2022-08-08 17:30:37+00:00,@McDonaldsXBT further you push the merge back longer we get to run higher 🤌
1556694131249922052,2022-08-08 17:29:37+00:00,@hash_cough lol
1556693992699486210,2022-08-08 17:29:04+00:00,@McDonaldsXBT 🫡
1556692831175168002,2022-08-08 17:24:27+00:00,@Zonacats1 leaking too much alpha sharing this
1556692474202136583,2022-08-08 17:23:02+00:00,"Everyone has become so accustomed to down only that they're trying to fade this little pump we've seen.

While I do… https://t.co/A4BJXHibyA"
1556690583980220418,2022-08-08 17:15:31+00:00,@The_Bogfather Bro I don’t want it to happen quite yet please give me just a few more days
1556689339555405825,2022-08-08 17:10:35+00:00,This purchase was the pico-floor bottom 🤝 https://t.co/Mh78TPTGTF
1556675321381937153,2022-08-08 16:14:52+00:00,@zackvoell Or just a china town in the airport
1556675279401226240,2022-08-08 16:14:42+00:00,@zackvoell Houston has an airport in china town too?
1556672307409584138,2022-08-08 16:02:54+00:00,@conzimp March - April 24
1556668162812395522,2022-08-08 15:46:26+00:00,@CryptoDiamonds @CryptoDickbutts dang sir you have some grails https://t.co/s3jRW4NEoz
1556663470401003526,2022-08-08 15:27:47+00:00,@notbunjil @rainnen23 @MoonOverlord https://t.co/8ef6ipSHkj
1556662748418871297,2022-08-08 15:24:55+00:00,@rainnen23 @MoonOverlord sir I've been tweeting about NFTs for a lot longer than the past 24 hours lol
1556661974712418305,2022-08-08 15:21:50+00:00,@MoonOverlord There are others down the list but again not doing anything crazy entering the market while I get a f… https://t.co/sBkUPSfk70
1556661949726953479,2022-08-08 15:21:44+00:00,@MoonOverlord Pudgy Penguins is another I've been easing into. Absolutely beautiful chart with solid accumulation o… https://t.co/4FBmRdijbk
1556661908304011264,2022-08-08 15:21:34+00:00,"@MoonOverlord CDB is a recent example, only grabbed six - didn't expect them to take off as quickly as they did - b… https://t.co/yHlD9zq6Lf"
1556661864700022784,2022-08-08 15:21:24+00:00,@MoonOverlord Key advantage here is I really believe there is something to be said for looking at a marriage of the… https://t.co/SLlFQB3DrZ
1556661813722447873,2022-08-08 15:21:12+00:00,"@MoonOverlord Sir my primary focus at the moment is leveraging what I know and passing on what I don't.

I don't fe… https://t.co/5iUcv8GqRj"
1556659671687217152,2022-08-08 15:12:41+00:00,@MoonOverlord If I'm wrong it's all good 2024 isn't that far away
1556659517219389441,2022-08-08 15:12:04+00:00,"@MoonOverlord I fully agree there, but really do see a mini ETH NFT run happening leading up to the merge as well"
1556658738039345152,2022-08-08 15:08:59+00:00,"I've found success trading in any market I've put any consistent effort toward.

Crypto derivatives, equities, opti… https://t.co/o9D50hAQrS"
1556657975216979968,2022-08-08 15:05:57+00:00,"@InvestForMonies nothing really to update yet from this
https://t.co/Lay3lDOEdU"
1556657416753844224,2022-08-08 15:03:44+00:00,"twitter is dead and we're pumping

feels right

probably time to sell again when ""ct is back"""
1556657090801926148,2022-08-08 15:02:26+00:00,squeeze it higher with haste https://t.co/osIKQlzVHP
1556656386347569153,2022-08-08 14:59:38+00:00,Beautiful https://t.co/tnaRIgC312
1556650761261547520,2022-08-08 14:37:17+00:00,@80sbaby_eth @Room110_ @Ledgart_io The king has returned
1556642805333860356,2022-08-08 14:05:40+00:00,@BAYC2745 gm
1556639427107119104,2022-08-08 13:52:15+00:00,@piovincenzo_ here's my recent TSLA thread sir
1556638774607724546,2022-08-08 13:49:39+00:00,@The_Bogfather 🤝
1556632238535630850,2022-08-08 13:23:41+00:00,@CosmaCloud @Ledgart_io Love it!
1556629693058748417,2022-08-08 13:13:34+00:00,@11210random 😂🤝
1556626885538447361,2022-08-08 13:02:24+00:00,@11210random Yes lol
1556625554098495488,2022-08-08 12:57:07+00:00,@MoonOverlord @Caplocks2 🫡 lol I’m just messing around sir it really is ridickulous tho
1556623827458826240,2022-08-08 12:50:15+00:00,@Caplocks2 @MoonOverlord rude I feel this subtweet to my core moon
1556622758204870659,2022-08-08 12:46:00+00:00,@80sbaby_eth gm sir
1556621376219480064,2022-08-08 12:40:31+00:00,@TheCryptoDog 🤌
1556621259911430146,2022-08-08 12:40:03+00:00,@TheCryptoDog 🤌
1556621008487972864,2022-08-08 12:39:03+00:00,@InsightRh @cryptoLST888 @Ledgart_io Gotcha - either way if the worry is me dumping mass amounts that would be a pr… https://t.co/we7otubm4x
1556620081806934017,2022-08-08 12:35:22+00:00,@Pepper64780244 There is no roadmap other than vibes 🫡
1556619970930507777,2022-08-08 12:34:56+00:00,@intristic_value Ty sir
1556619779510833153,2022-08-08 12:34:10+00:00,"@InsightRh @cryptoLST888 @Ledgart_io I want to be able to share with others for years down the road, so I continue… https://t.co/vqugXjCJf3"
1556619749869723649,2022-08-08 12:34:03+00:00,"@InsightRh @cryptoLST888 @Ledgart_io If people buy based on the hope of me buying more, they’re buying for the wron… https://t.co/bt0gPeRw0C"
1556619390459723777,2022-08-08 12:32:37+00:00,"@InsightRh @cryptoLST888 @Ledgart_io This makes zero sense lol. You’re really reaching here.

I’ve collected them b… https://t.co/3XGXuzIa35"
1556617561378267140,2022-08-08 12:25:21+00:00,"If you’ve made it this far, pop in the discord and hang out.

Everyone is welcome - stonk holders or not.
https://t.co/l74ArCf4nv"
1556617132716294144,2022-08-08 12:23:39+00:00,We’ve completed nearly half a year worth of wonky weekly alpha spaces with no plans of slowing down anytime soon https://t.co/on7FvG4jnn
1556616822887256065,2022-08-08 12:22:25+00:00,"What does that mean?

After ten months of distribution and consolidation, we’ve established a solid and diverse cor… https://t.co/Th3IW96xsP"
1556616218924269569,2022-08-08 12:20:01+00:00,That distribution TEN MONTHS LATER is still an astounding 52%. https://t.co/srUI4tDYGM
1556615787640668164,2022-08-08 12:18:18+00:00,Not to mention the history of the completely stealth launch free mint day happening during the day both Bitcoin and… https://t.co/pU4Iqkv8jl
1556614855616077825,2022-08-08 12:14:36+00:00,@InverseDump @cryptoLST888 @Ledgart_io It literally is though lol
1556614410172612609,2022-08-08 12:12:50+00:00,@InsightRh @cryptoLST888 @Ledgart_io How?
1556613877638598657,2022-08-08 12:10:43+00:00,@InverseDump @cryptoLST888 @Ledgart_io Sir one thing you don’t take into account is I split those fees with my co-f… https://t.co/7UOWTNO2lg
1556613391963267072,2022-08-08 12:08:47+00:00,Its* dang it
1556612843130200064,2022-08-08 12:06:36+00:00,@J3SPA 🤌
1556612383132585985,2022-08-08 12:04:47+00:00,@cryptoLST888 @Ledgart_io 🤝
1556612313750405121,2022-08-08 12:04:30+00:00,RT @cryptoLST888: @CryptoKaleo @Ledgart_io I personally don’t know of many (actually any) project founders to buy back large parts of their…
1556611691739316227,2022-08-08 12:02:02+00:00,"@cryptunez gm
🍆🤌"
1556611460654055424,2022-08-08 12:01:07+00:00,"Charts are art.
https://t.co/bUcXS7tAnD"
1556611339824529408,2022-08-08 12:00:38+00:00,"It’s my project and I’m not going anywhere.

I’ve purchased nearly 70 ETH of stonks myself since it’s inception tha… https://t.co/MppUZrsAUW"
1556611338490839042,2022-08-08 12:00:38+00:00,"Wonky Stonks will meme their way to greatness eventually.

The meme of owning the JPEG of a chart vs the actual sto… https://t.co/uAfaL4VOmn"
1556606637019996160,2022-08-08 11:41:57+00:00,August is going to be such a fun month.
1556606015122153474,2022-08-08 11:39:29+00:00,"#BItcoin / $BTC

HAPPENING WITH ABSOLUTE PRECISION BUT THEY STILL DON’T WANT TO BELIEVE IT https://t.co/1sdL9Q9mNm"
1556604374318780416,2022-08-08 11:32:57+00:00,@CryptoDiamonds @CryptoDickbutts Sexy DCB
1556602646601015296,2022-08-08 11:26:05+00:00,"@MrT_Ties Sir I am thankful they are where they are atm and are still sleeping because I need more.

It won’t last much longer"
1556601949943992321,2022-08-08 11:23:19+00:00,So beautiful https://t.co/D0kmdUuYgz
1556601105659961345,2022-08-08 11:19:58+00:00,@MinisterOfNFTs gm
1556600172129427456,2022-08-08 11:16:15+00:00,"GOODDDD MORNING GREEN CANDLE ENJOYERRRSSS LET’S GOOOOO

 https://t.co/rOzKK0zuOW"
1556599868780584960,2022-08-08 11:15:03+00:00,"RT @CryptoKaleo: Do you own an ETH NFT and want a legit, free airdrop later this year?

No, really. I’m being serious.

Read this."
1556599780318519297,2022-08-08 11:14:42+00:00,Big steps slowly happening toward making the above scenarios more likely https://t.co/VwRBj2au48
1556499635925131264,2022-08-08 04:36:46+00:00,@Helloimmorgan sounds like something someone dickbutless would say
1556498944326307840,2022-08-08 04:34:01+00:00,@Dannte_D 🤝
1556498814080622593,2022-08-08 04:33:30+00:00,@Melt_Dem @CryptoDickbutts @pixelthom @kent_vc_ @Asianriceeeee @ashleighschap @BIGmisu @punk6529 @CoolAreCats_ Thanks for having me!
1556498716181364736,2022-08-08 04:33:06+00:00,@Helloimmorgan Do you get it yet?
1556498607469109250,2022-08-08 04:32:41+00:00,@notthreadguy Really didn’t realize earlier that everyone on twitter started saying this after I did when I replied to you lol
1556498270171664384,2022-08-08 04:31:20+00:00,@gainzfeldt 🫡
1556497967179235333,2022-08-08 04:30:08+00:00,@JackTheF1sher I tweet once a month to my super followers that they shouldn’t super follow me
1556497508305600512,2022-08-08 04:28:18+00:00,@GotrillaGorilla @notthreadguy 🤝
1556497053584351238,2022-08-08 04:26:30+00:00,@TheWonkyCube @BTCART_ Yes they’re great
1556493725009862659,2022-08-08 04:13:16+00:00,@0xGem @flipdrago 🤌
1556491732400873473,2022-08-08 04:05:21+00:00,RT @aubreystrobel: 1D = 1B https://t.co/Zc5tppVhjy
1556489425957388288,2022-08-08 03:56:11+00:00,@TrevorC60579060 @CoolAreCats_ So damn clean
1556486794354593792,2022-08-08 03:45:44+00:00,RT @Ezalbot: #wonkystonks Hub coming together WIP @Ledgart_io https://t.co/c2pxLuYPrk
1556474395949924352,2022-08-08 02:56:28+00:00,@JasonFromTG I see 3100-3600
1556470972827459586,2022-08-08 02:42:52+00:00,RT @RampCapitalLLC: Imaging showing this headline to someone in 2002 and telling them this is what the future will be like https://t.co/hSi…
1556469470637473793,2022-08-08 02:36:54+00:00,"RT @JohnWRichKid: I don’t care about your crypto, boy https://t.co/jpmbrjo51m"
1556468964963897345,2022-08-08 02:34:53+00:00,@farokh Cheap
1556454807837229057,2022-08-08 01:38:38+00:00,Nice https://t.co/vaPlMHN6oq
1556453310667935745,2022-08-08 01:32:41+00:00,@The_Bogfather So true
1556453159039631360,2022-08-08 01:32:05+00:00,"Breaking out on heavy volume

Price discovery https://t.co/dL4UlLYKjK"
1556452557127651328,2022-08-08 01:29:41+00:00,Nice https://t.co/YWFUBp4hlu
1556451494009966593,2022-08-08 01:25:28+00:00,"RT @BIGmisu: ""I'm predicting a mini NFT bullrun going into the Merge, and @CryptoDickbutts are a collection leading the way"" 

- @CryptoKal…"
1556433483005927426,2022-08-08 00:13:54+00:00,@BIGmisu @CryptoDickbutts 🫡
1556432430344568834,2022-08-08 00:09:43+00:00,@Chubbicorn219 Just slowly easing my way into the game. Not doing anything crazy while I get a feel for the landsca… https://t.co/tLyJ9eDRQe
1556432179458199552,2022-08-08 00:08:43+00:00,@Chubbicorn219 Idk I only own 6 CDB just had the scale in plan same as PP just accelerated a bit quicker than antic… https://t.co/2nPXJWbnwa
1556430259830005762,2022-08-08 00:01:05+00:00,RT @Chubbicorn219: got this bad feeling dickbutts are the next bored ape
1556430247637258240,2022-08-08 00:01:02+00:00,@Chubbicorn219 Something along those lines but this’ll make you happier https://t.co/iGjv57utxS
1556429363515621377,2022-08-07 23:57:31+00:00,RT @DeezeFi: dickbutts on their way 🫡🫡🫡 https://t.co/K0UYWkolAq
1556428452491919362,2022-08-07 23:53:54+00:00,@defisushi Wonky stonks mashup hits
1556415011353989130,2022-08-07 23:00:30+00:00,"@Pablo_01618 I only own 6 Dickbutts, 9 penguins, and 40 something lil pudgys.

I’ve shared every purchase as I’ve m… https://t.co/f4qktksGln"
1556413026865143808,2022-08-07 22:52:37+00:00,"ETH NFT August 2.0 is just starting to warm up and gas is only 7 gwei.

Incredible. https://t.co/urHn603fPE"
1556396216782553088,2022-08-07 21:45:49+00:00,@flipdrago https://t.co/iGjv57utxS
1556394488515420161,2022-08-07 21:38:57+00:00,Basically the way I see it - Dickbutts are basically in line to be blue chip status for this next ETH NFT bull run… https://t.co/FMATt6syKC
1556393668017328129,2022-08-07 21:35:41+00:00,"Flagging, high volume breakout - send it to a new ATH and price discovery"
1556393169549500416,2022-08-07 21:33:42+00:00,"Charting NFTs will be extremely common practice in the next several years as the asset class continues to grow.

Ta… https://t.co/7iBHYqxgoC"
1556392113285242881,2022-08-07 21:29:30+00:00,Adicksted https://t.co/vfgkoqyIzf https://t.co/0f3z5HDl6m
1556383033594241025,2022-08-07 20:53:26+00:00,@notthreadguy Brother I am here to give you alpha in the dark corners of the reply of a random tweet rather than dr… https://t.co/i2fqiEWYk5
1556376649108701184,2022-08-07 20:28:03+00:00,Stole my man redi’s screenshots because I was too lazy to compile all of the tweets myself lol https://t.co/4n7JhdJXA7
1556376393273016327,2022-08-07 20:27:02+00:00,what did I do https://t.co/NOtXl0JTUU https://t.co/FqVtM2gqOr
1556374347622883328,2022-08-07 20:18:55+00:00,@farokh 👀
1556362259202560000,2022-08-07 19:30:53+00:00,@notthreadguy The subtweetooooorrrrr
1556353862247800832,2022-08-07 18:57:31+00:00,@Helloimmorgan 1 D = 1 B
1556347718959861761,2022-08-07 18:33:06+00:00,@Melt_Dem @CryptoDickbutts @pixelthom @kent_vc_ @Asianriceeeee @ashleighschap @BIGmisu @punk6529 @CoolAreCats_ 🫡
1556344710691700736,2022-08-07 18:21:09+00:00,iykyk
1556344049489125377,2022-08-07 18:18:31+00:00,Something is happening
1556178943446859776,2022-08-07 07:22:27+00:00,@ColeThereum 🫡
1556174776925929472,2022-08-07 07:05:53+00:00,@ColeThereum I bought three today lol
1556167627390730240,2022-08-07 06:37:29+00:00,@mattmedved I agree. Crazy thing is that’s 99% of ct / NFT twitter. Basically 99.9999999999999999999999999999999999999% of everyone else
1556141006311006213,2022-08-07 04:51:42+00:00,Doxxing https://t.co/KFLaqgYEiL
1556135463513112576,2022-08-07 04:29:40+00:00,@penguin_curator That penguin has actually been CCO’ed it’s mine now
1556128331262791680,2022-08-07 04:01:20+00:00,@charmander303 @loomdart You don’t live in Dubai
1556125653292011520,2022-08-07 03:50:41+00:00,@loomdart You’re up way too early or way too late either way go to bed
1556118001610629120,2022-08-07 03:20:17+00:00,@justinsuntron Hi Justin thanks for clarifying - I thought it was something but I trust you
1556111594307846149,2022-08-07 02:54:49+00:00,@udiWertheimer @kevinsekniqi I’m still waiting for winter Kevin https://t.co/ctcfXHcEzM
1556104933132451840,2022-08-07 02:28:21+00:00,@udiWertheimer @kevinsekniqi I’m drunk gonna stop tweeting
1556104890388287488,2022-08-07 02:28:11+00:00,@udiWertheimer @kevinsekniqi But they’re already zero if that’s the case so I win
1556104810499284992,2022-08-07 02:27:52+00:00,@udiWertheimer @kevinsekniqi Obviously talking about the Avax versions
1556104749807706112,2022-08-07 02:27:38+00:00,@udiWertheimer @kevinsekniqi Don’t you dare sell your pudgys and Dickbutts
1556102914254536704,2022-08-07 02:20:20+00:00,@udiWertheimer @kevinsekniqi Just here to say hi hope you guys are having a great weekend
1556102699522744320,2022-08-07 02:19:29+00:00,@Simon_Goldberg @fractional_art Honestly impressive
1556087017464909824,2022-08-07 01:17:10+00:00,@ACthecollector Lol it is
1556062769048322049,2022-08-06 23:40:49+00:00,@Defi_Randy @The_Bogfather @Ledgart_io 🤝
1556062134257258497,2022-08-06 23:38:17+00:00,@gainzxbt @travscrub10 Isn’t difficult *
1556062077684514817,2022-08-06 23:38:04+00:00,@gainzxbt @travscrub10 CT really isn’t different. Just hustle and make a name and brand for yourself. Don’t try to… https://t.co/OKgiDvEkk1
1556061854870413312,2022-08-06 23:37:11+00:00,@gainzxbt @travscrub10 Bro you’re not gainzy stop with this shit
1556059845513678848,2022-08-06 23:29:12+00:00,@travscrub10 🔥
1556055478899187713,2022-08-06 23:11:50+00:00,@JNSilva_ 🤌
1556055298334392320,2022-08-06 23:11:07+00:00,Felt naked without a zombie https://t.co/2bqFvVrMO1
1556034698614382592,2022-08-06 21:49:16+00:00,@Burnasso Heck no lol
1556034176100536320,2022-08-06 21:47:11+00:00,@benwithnft @flipdrago @Ledgart_io Ngl that’s sick af
1556026451849248774,2022-08-06 21:16:30+00:00,@flipdrago @Ledgart_io @TheWonkyCube and @CryptoYakamit are the mashup legends
1556025134112292864,2022-08-06 21:11:16+00:00,RT @The_Bogfather: It’s a beautiful day. S/O @Ledgart_io for the 🔥 swim trunks https://t.co/FbR4sJaG5v
1556025125836922881,2022-08-06 21:11:14+00:00,@The_Bogfather @Ledgart_io Looks wonky
1556024071346962433,2022-08-06 21:07:02+00:00,@Willy_wonka_ws How is your squirrel today? https://t.co/nwNslY9gPY
1556023963301646336,2022-08-06 21:06:37+00:00,@Willy_wonka_ws Knew it
1556020497560834049,2022-08-06 20:52:50+00:00,@Helloimmorgan Probably true considering 47 of the likes on this tweet are my alts
1556017487564644355,2022-08-06 20:40:53+00:00,@OrdThePoop jk lol
1556017389539627011,2022-08-06 20:40:29+00:00,@OrdThePoop You’ve convinced me never to buy a seal  just a gut feeling tho
1556016876031033344,2022-08-06 20:38:27+00:00,"@hakdoteth @OrdThePoop Yes

All the data

Avg seems more relevant though"
1556002113678893058,2022-08-06 19:39:47+00:00,@nftsid Yes
1556001075106308103,2022-08-06 19:35:40+00:00,@OrdThePoop I have this theory that everyone will be charting jpegs within three years
1555999217050697730,2022-08-06 19:28:17+00:00,@ohskr17 @pudgypenguins Love to see it
1555999086884622349,2022-08-06 19:27:46+00:00,Really tho https://t.co/GkBm3ouaow
1555986647904403464,2022-08-06 18:38:20+00:00,@TheCryptomath Wtffff Lmfaooo
1555983342482456577,2022-08-06 18:25:12+00:00,30 ETH https://t.co/icukoQ2jSH
1555979976960270336,2022-08-06 18:11:49+00:00,@ppmctweets just gonna reply yes to all of these
1555979974217269253,2022-08-06 18:11:49+00:00,@nansen_intern 🫡
1555978929361588226,2022-08-06 18:07:40+00:00,@gainzy222 idk man maybe at conferences and stuff but doubtful in casual settings no way that many people on here a… https://t.co/GI1u5Mczqc
1555976784566427650,2022-08-06 17:59:08+00:00,@ACthecollector @krybharat 🤝
1555976621164822528,2022-08-06 17:58:29+00:00,@gainzy222 I will follow in your footsteps and dox soon though don't know why I haven't yet tbh
1555976306638069760,2022-08-06 17:57:14+00:00,"@krybharat @ACthecollector 🫡
https://t.co/TBrPUjWuxd"
1555975670471213056,2022-08-06 17:54:43+00:00,@ShelteredCorgi @gainzy222 brother unfortunately the only thing I've done remotely close to that with any type of c… https://t.co/y3NeUAxVY0
1555975155884736513,2022-08-06 17:52:40+00:00,"@gainzy222 sizechad literally dwarfs me lol I'm only 6'1"" just casually blend in"
1555974223000211457,2022-08-06 17:48:58+00:00,@gainzy222 how does it feel walking around the streets of nyc as a celebrity now that you're doxxed
1555973036645441536,2022-08-06 17:44:15+00:00,"It had one of the clearest bullish set ups entering into the summer, and so far, it's done nothing short of deliver.
https://t.co/UfrHuhdFWF"
1555972567390982144,2022-08-06 17:42:23+00:00,"$BNB / $BTC

BNB isn't going away.

Something like this over the next couple of years might be a bit too conservati… https://t.co/3SlovJ4e0z"
1555971223321968640,2022-08-06 17:37:02+00:00,"I'm a man of my word.

When I sent this I fully intended that I would wait nine months. https://t.co/ZZLm1m9ZCK"
1555970384188653569,2022-08-06 17:33:42+00:00,"another solid point, similar to the stable coin redemption one - majority of pETH teams won't support the pETH fork… https://t.co/X4JUFKB6VB"
1555969954691907587,2022-08-06 17:32:00+00:00,doesn't mean others won't speculate and take the risk and that there won't be any brief hype... traders are degens… https://t.co/KCsXx58HMX
1555969743458287616,2022-08-06 17:31:10+00:00,"to add more context to this thread - *if* the above scenario plays out and there is any initial ETH POW fork, it wo… https://t.co/jPot3ieH4T"
1555968402853957633,2022-08-06 17:25:50+00:00,@echarlesss sombrero ape 🫡
1555968038104698881,2022-08-06 17:24:23+00:00,@cathsimard_ nine months later I finally did it
1555967136962859009,2022-08-06 17:20:48+00:00,chart* https://t.co/WOjjPITfN3
1555966919785811968,2022-08-06 17:19:56+00:00,in it for the art https://t.co/hzc8C5dsd1
1555966377239920641,2022-08-06 17:17:47+00:00,@wizardofsoho Yes
1555958384452575232,2022-08-06 16:46:01+00:00,RT @Mansa_Godson: Why crypto is important.
1555958357067964416,2022-08-06 16:45:55+00:00,@Mansa_Godson Wait wtf man that’s insane
1555749193779650560,2022-08-06 02:54:46+00:00,@La_PrincipessaP @Pentosh1 Absolutely love them
1555729045341585408,2022-08-06 01:34:43+00:00,Btw - my bet is if anything in the above scenario does play out it’s a bug the rumor sell the news type of event. A… https://t.co/nlIC5FrstP
1555726491643674624,2022-08-06 01:24:34+00:00,@fredrickpomme I bought a ton + created some because I’m bullish
1555725750241828866,2022-08-06 01:21:37+00:00,@BigDSlangin I agree with all of those points and pretty sure I address each one of them
1555720294542753798,2022-08-06 00:59:56+00:00,@FreddieFarmer And the potential gap period in between I would doubt that many ETH NFT traders would go out of ther… https://t.co/YmcrJptyAS
1555720056063107073,2022-08-06 00:58:59+00:00,@FreddieFarmer I understand the potential logic behind a potential slight lag behind the actual fork and the implem… https://t.co/AVMtKoozna
1555718872585625600,2022-08-06 00:54:17+00:00,"@FreddieFarmer Sir I see what you’re saying here, but I would assume with any viable fork the implementation of rep… https://t.co/IsJyJLbiv2"
1555716852504051716,2022-08-06 00:46:16+00:00,@tacoconfessions It’s a pow fork
1555715637162418177,2022-08-06 00:41:26+00:00,"@FreddieFarmer How so man?

Is this really any different from someone speculating whether the price of BTC or ETH w… https://t.co/UJDrJ15E5y"
1555713494573531136,2022-08-06 00:32:55+00:00,@flipdrago You already know
1555712582228623360,2022-08-06 00:29:18+00:00,"To summarize, that’s one major reason why I’m still incredibly bullish on OG blue chip ETH NFTs heading into the me… https://t.co/4GPQrSVpSz"
1555712579938533378,2022-08-06 00:29:17+00:00,"There’s no guarantees with any of this, but it’s definitely a narrative worth taking into consideration as the merge continues to near."
1555712577761583104,2022-08-06 00:29:16+00:00,"Obviously if the pETH chain gains more or less traction, that ratio and the equivalent ETH value for the pETH airdrop changes with it."
1555712575651856385,2022-08-06 00:29:16+00:00,"Let’s say the POW forked NFTs floor price is similar to the merge NFT floor price post merge.

And just for fun let… https://t.co/xbRkUcBSxH"
1555712573479215110,2022-08-06 00:29:15+00:00,"Talking about the nature of NFTs, a huge draw for many collectors is the OG status. Take punks for example.

Who’s… https://t.co/qw0HRdGuGa"
1555712571478622208,2022-08-06 00:29:15+00:00,"Obviously there’ll be significant hurdles for the forked pETH chain (e.g. stablecoin / DeFi fallout), but that does… https://t.co/LfnJS01voD"
1555712569289187331,2022-08-06 00:29:14+00:00,"Why should exchanges determine which chain the custody of the collection remains.

Any exchange that says they’ll s… https://t.co/i2or6Bf2uA"
1555712566403514368,2022-08-06 00:29:14+00:00,So - w/ the merge approaching &amp; there still being a sizable minority of the ETH community (e.g. miners) that would… https://t.co/sX9zPSYrl1
1555712563391913984,2022-08-06 00:29:13+00:00,"Take BCH in 2017 as a case study.

After the fork, there was a decent amount of brief hype where 1 BCH hit as high… https://t.co/c1QS0yAVeL"
1555712545289289728,2022-08-06 00:29:09+00:00,"Knowing the degenerate nature of crypto twitter, there will definitely be a decent amount of volume for NFTs on the… https://t.co/fqn8Unm6tl"
1555712542990802949,2022-08-06 00:29:08+00:00,Hypothetically - let’s say there’s a semi-viable ETH POW fork that emerges post merge (to make it easy going forwar… https://t.co/ha9Zr50act
1555712513114882048,2022-08-06 00:29:01+00:00,"Do you own an ETH NFT and want a legit, free airdrop later this year?

No, really. I’m being serious.

Read this."
1555698917395910657,2022-08-05 23:35:00+00:00,"@gainzy222 Can confirm this is gainzy.

Also can confirm that elevator is extremely disproportionate to standard el… https://t.co/wUCvunwJuE"
1555698242356236289,2022-08-05 23:32:19+00:00,ETH
1555665209808805889,2022-08-05 21:21:03+00:00,@CoolAreCats_ 🫡
1555665162845278208,2022-08-05 21:20:52+00:00,@gaborgyborg In it for the art
1555654997618184193,2022-08-05 20:40:28+00:00,@Jo_el_paso 🫡
1555652037794320386,2022-08-05 20:28:43+00:00,"New day, new penguin. https://t.co/4K0DKg5czu"
1555650705763049478,2022-08-05 20:23:25+00:00,@_Crypt0Jack Praying for you sir
1555620027524698119,2022-08-05 18:21:31+00:00,"FYI, shortly after the @moonbirds CC0 announcement, I actually lost a 69 figure licensing deal that I’d been workin… https://t.co/4iqx5FbuB5"
1555600685357580288,2022-08-05 17:04:39+00:00,@Bagsy bears
1555600021675966464,2022-08-05 17:02:01+00:00,@TheCryptoDog Legend
1555597330082156545,2022-08-05 16:51:19+00:00,"🫡
https://t.co/bUcXS7tAnD"
1555596998589521928,2022-08-05 16:50:00+00:00,"Vibing with the crew.

Gonna give away some wonkys eventually. Come hang 🤝.
https://t.co/y6DSu0js3j"
1555580976822190080,2022-08-05 15:46:20+00:00,@Ledgart_io 🫡
1555580811029745664,2022-08-05 15:45:41+00:00,"RT @Ledgart_io: SPACES RETURN IN 45 MINUTES for another episode of Wonky Weekly Alpha.

Be there 🤝
https://t.co/ddsQwHyaJw"
1555554460608462849,2022-08-05 14:00:58+00:00,@jupiterlupo Corn is up 2% on the day lol gg
1555533456578322435,2022-08-05 12:37:31+00:00,@cryptomanran @CryptoCapo_ Bro capo nailed like 6 straight months of price action lol he’s the last person that sho… https://t.co/9a0DJhTgc2
1555522782141857793,2022-08-05 11:55:06+00:00,Literally yesterday everyone on here was calling for new lows again lol
1555515868066480129,2022-08-05 11:27:37+00:00,Still have a feeling og ETH NFT collections rally with the next solid ETH pump
1555514487821705216,2022-08-05 11:22:08+00:00,Already moving https://t.co/RwI993qNf6
1555510057982369792,2022-08-05 11:04:32+00:00,"Zoomed in.

This is bullish. https://t.co/C1PFUorTMh"
1555509895025381381,2022-08-05 11:03:53+00:00,ETH / BTC looks ready to finally rip higher https://t.co/6S5psSezEb
1555508115889586176,2022-08-05 10:56:49+00:00,"gm

It’s Friday and Bitcoin is up 2%
 https://t.co/zMcffFSROe"
1555507281667805187,2022-08-05 10:53:30+00:00,Gonna happen but you wouldn’t believe it https://t.co/q0yED6icpx
1555503860604706816,2022-08-05 10:39:54+00:00,"Really want to quit being lazy and get around to doxxing again sometime soon.

Better place to stream?"
1555502623108857856,2022-08-05 10:34:59+00:00,"Last year I’d be up tweeting in the middle of the night like this just about every night.

Don’t get how I did it. Sleep is better."
1555501846063718403,2022-08-05 10:31:54+00:00,Past couple of years Litecoin being bullish has just been a bearish macro signal and probably isn’t gonna change now.
1555501843911958533,2022-08-05 10:31:54+00:00,"One of the scariest things in the market rn is how bullish Litecoin looks. Multi-year HTF LTC/BTC breakout, flaggin… https://t.co/ZIwSK1TEZh"
1555495570663522305,2022-08-05 10:06:58+00:00,Nah fr fr though typically would take time to refine that type of stuff so excuse the shoddy work
1555492353502322688,2022-08-05 09:54:11+00:00,After reading the replies and reflecting I wrote a second one https://t.co/ITf8mdFmL1
1555490792210407424,2022-08-05 09:47:59+00:00,@cobie https://t.co/sB49QDh6EL
1555481743175651328,2022-08-05 09:12:01+00:00,"Can’t sleep, so spent the last thirty minutes or so writing this https://t.co/GocNnznffK"
1555457572517412864,2022-08-05 07:35:58+00:00,@wwzrd0 gm
1555397753982914560,2022-08-05 03:38:17+00:00,@andr3w gn sir same to you! Honestly meant a lot. Felt like an outsider at that lunch so it was nice having someone… https://t.co/z9XxXeaXui
