id,created_at,text 
1493727481295167488,2022-02-15 23:22:38+00:00,@nnimrodd i do?
1493726716803653633,2022-02-15 23:19:36+00:00,"Memes are the most important things in the world

""BREXIT""
""350M FOR THE NHS""
""SUNLIT UPLANDS""
""EUROCRATS""

Changed… https://t.co/V77GFFbraJ"
1493723578570838016,2022-02-15 23:07:07+00:00,This is good.  But it is hard.   The usual case in escaping one set of myths is to fall straight into a competing s… https://t.co/ri4VJh6H0c
1493722358644883456,2022-02-15 23:02:16+00:00,"If you think you have not been programmed by the myths (memes) of your family, country, schooling, employment and r… https://t.co/Zo8tWEJl2o"
1493721774546034691,2022-02-15 22:59:57+00:00,"It is fairly easy to see the propaganda in other countries.

The real alpha move is to understand which of your own… https://t.co/BHdvv4GTt6"
1493720312390864898,2022-02-15 22:54:09+00:00,"ooh, this is good https://t.co/1DkcvXw2pE"
1493719839411691524,2022-02-15 22:52:16+00:00,SEIZE THE MFERS MEMES OF PRODUCTION?
1493719666975510528,2022-02-15 22:51:35+00:00,"I thought token provenance fixed this but I guess I was wrong

🤔 https://t.co/Zuh5s0LgCw"
1493707561572392965,2022-02-15 22:03:29+00:00,RT @CryptoPidgey: @punk6529 https://t.co/rzJ94rGZC3
1493706584681287689,2022-02-15 21:59:36+00:00,RT @lphaCentauriKid: major thanks to everyone who offered initially and to those who bid! extremely thankful and fkn' proud to see these na…
1493705935612751874,2022-02-15 21:57:01+00:00,RT @IAmWalshyNFG: Needs to be said daily
1493702263554166787,2022-02-15 21:42:25+00:00,I think I might have been the victim of an inauthentic NFT. https://t.co/kROS7eFTLq
1493702092539768832,2022-02-15 21:41:45+00:00,"So close, yet so far away.

You can see all the promise of crypto and also the system fully fighting it"
1493696155057799171,2022-02-15 21:18:09+00:00,👏👏👏 https://t.co/EoOTH9fFkF
1493695555670794243,2022-02-15 21:15:46+00:00,"Of course, we all have known all along that BNB stood for ""Build and Build""

🧐 https://t.co/8230bhTAB0"
1493688267463614475,2022-02-15 20:46:49+00:00,Imagine if we had to mint NFTs this way https://t.co/bPaAOwYq4t
1493682918924898304,2022-02-15 20:25:33+00:00,RT @cancivlib: The federal government has not met the threshold necessary to invoke the Emergencies Act. This law creates a high and clear…
1493627157343526913,2022-02-15 16:43:59+00:00,"RT @rakesh_pulapa: I finally submitted my @SuperRare artist profile last week.

Took 20+ days with my whole heart to make this film and I c…"
1493579968328216577,2022-02-15 13:36:28+00:00,RT @JakNFT: Passed out meming in @FAKERARES_XCP &amp; @PepePawnShop channels… woke up in a cold sweat… fully Pepe Pilled… after dreaming I was…
1493537586832367620,2022-02-15 10:48:03+00:00,"RT @jjjjjjsjjjjjjss: KOLL3CTION: 7DEADLY SINS
collect your sins: https://t.co/4UteNtCpxj

⬇️read thread below https://t.co/l9pfo0apR8"
1493530489583550467,2022-02-15 10:19:51+00:00,gm https://t.co/vj3j2tApGn
1493530024749772802,2022-02-15 10:18:01+00:00,RT @LEOS10301: It’s gonna get crazy soon.
1493529977605742597,2022-02-15 10:17:49+00:00,cool! https://t.co/nWk4cJITf3
1493529804368404488,2022-02-15 10:17:08+00:00,RT @phon_ro: @DeezeFi @punk6529 @MrsDeeze 🥷❣️🙎‍♀️ https://t.co/aSSzQ0luFr
1493529752296206339,2022-02-15 10:16:56+00:00,RT @odysx2: @punk6529 nft + physical . https://t.co/3TMEGLx9LZ
1493494873563049984,2022-02-15 07:58:20+00:00,still looking https://t.co/Ln80iJweSP
1493491590060548099,2022-02-15 07:45:17+00:00,"they will also do all these things for digital assets and events.

and one day the space for digital and real world… https://t.co/mrprJxaDmd"
1493491468073410567,2022-02-15 07:44:48+00:00,"RT @Artapakdel: ' I just collected this amazing shot 🔥
from talented artist @Anna_Zhukovska 👽 https://t.co/cs7ubCscDd"
1493491437375307778,2022-02-15 07:44:41+00:00,RT @masisus: Gm vibes from Paris. Is that email you are looking for came from @opensea?? You checked and there is nothing? Don't worry we a…
1493490885669134339,2022-02-15 07:42:29+00:00,RT @richerdIntern: 2025: Seize the interns!
1493382570335211528,2022-02-15 00:32:05+00:00,"funny how it looks when you see it said out loud.

But US banks can freeze/suspend/close accounts without a court o… https://t.co/pE3XYefUis"
1493381421137858568,2022-02-15 00:27:31+00:00,@basedkarbon cryptsy was a scarring experience ser.
1493380970111815681,2022-02-15 00:25:43+00:00,"RT @lphaCentauriKid: ""she loves me not"" is now live on Superrare

https://t.co/5OnIM83iKw"
1493380945260466182,2022-02-15 00:25:37+00:00,RT @lphaCentauriKid: 💔 https://t.co/dmJNdpMIQH
1493380903871131648,2022-02-15 00:25:27+00:00,RT @lphaCentauriKid: TWINDAD LFG https://t.co/fCzcuvYrnT
1493380786715869184,2022-02-15 00:24:59+00:00,crushing it ser https://t.co/8HOGqgNZuJ
1493379636151177218,2022-02-15 00:20:25+00:00,"1) Non-custodial wallets banned

2) We all use Facebook clip art avatars to give Powerpoint presentations to each o… https://t.co/v6bU9h8TWw"
1493378841116610562,2022-02-15 00:17:16+00:00,🤝 https://t.co/DlIKt7E3df
1493369260080574466,2022-02-14 23:39:11+00:00,@exlawyernft already baked into my planning ser.
1493368791874650118,2022-02-14 23:37:20+00:00,RT @keepfischin: @punk6529 SER. https://t.co/7cwTBcvZLv
1493368748975493122,2022-02-14 23:37:09+00:00,"Like rare NFTs, tax accountants have to be secured early to avoid future pain https://t.co/qvWzjhVc7a"
1493368472516059139,2022-02-14 23:36:03+00:00,@MichaelTant3 @deadmau5 seems pretty lively tbh?
1493368244467642372,2022-02-14 23:35:09+00:00,@MichaelTant3 there are no dead mice in the metaverse (I think)
1493367505456353283,2022-02-14 23:32:13+00:00,"2021: Seize the memes of production!
2022: Seize the tax accountants!"
1493365057811619847,2022-02-14 23:22:29+00:00,"the process involves:
- software
- CSVs
- APIs
- PDFs
- Accounting professionals
- me

The metaverse is fun!!! https://t.co/NgksDF2RX1"
1493364683453177862,2022-02-14 23:21:00+00:00,@basedkarbon just boomer coiner ser sitting there watching my precious.
1493364319316238342,2022-02-14 23:19:33+00:00,"@jchervinsky @gladstein it is horrifying, but is the scope of AML in the United States any smaller?"
1493364155520278528,2022-02-14 23:18:54+00:00,"The thing to watch here is how seamlessly laws passed for ""terrorism"" are transported to manage domestic dissent. https://t.co/SjCOxNL8zL"
1493363312876265479,2022-02-14 23:15:33+00:00,"@MichaelTant3 damn, rugged by IRL.   sorry to hear that."
1493362656677400581,2022-02-14 23:12:57+00:00,"Have started the process of pulling together my tax records from 2021.

After years of ""no crypto transactions at a… https://t.co/MI6R8k0SO6"
1493362023446548484,2022-02-14 23:10:26+00:00,"RT @Flowsudito: https://t.co/WwiAS4u8Dm

only inmutable projects can be called decentralized

mutability leads to centralization

""centrali…"
1493323163324882945,2022-02-14 20:36:01+00:00,"❤️❤️❤️

From Keith Haring Foundation: https://t.co/HgnSRFBC22 https://t.co/OXdslWGvFc"
1493247497233391621,2022-02-14 15:35:21+00:00,lolololololol https://t.co/hzaHf1gDnV
1493245563151822860,2022-02-14 15:27:40+00:00,nice thread https://t.co/aePg8WOKse
1493237826703478788,2022-02-14 14:56:55+00:00,RT @RedDeadPanda: @punk6529 Gm 💞 https://t.co/5WBv7aTqLY
1493232319611785218,2022-02-14 14:35:02+00:00,"Thanks

Will never need to buy a Valentine's Day card again

🤝 https://t.co/gsF5CBoZgJ"
1493228795897200641,2022-02-14 14:21:02+00:00,"RT @yongoh_kim: 3 hours left ❤️‍🩹 on @withFND 
 Now 4.00 eth
https://t.co/wXQJCNROFD

#nft #nftart #art https://t.co/iKlzl4y8Dp"
1493228767027806210,2022-02-14 14:20:55+00:00,"RT @art_pleb: gm

Fireworks by @LeBackpacker https://t.co/ZLwKzxuBZI"
1493226448571797507,2022-02-14 14:11:42+00:00,gm Valentine's Day
1493225339564306434,2022-02-14 14:07:18+00:00,@MichaelTant3 exactly
1493224059869569026,2022-02-14 14:02:13+00:00,whoa https://t.co/GgBzGhn515
1493211046693285894,2022-02-14 13:10:30+00:00,RT @fewocious: Painting with my friends makes me feel alive &amp; remember what lifes all about
1493207907130908673,2022-02-14 12:58:02+00:00,"RT @dangiuz: I was offered to take part in a Netflix documentary to talk about digital art, artists and how NFTs revolutionized it all. I a…"
1493207803959336965,2022-02-14 12:57:37+00:00,"RT @Artifaction2: GMGMGM ❤️❤️❤️.

Happy Valentine's Day everyone. I'm happy to announce Mrs. Arti got her first NFT this morning, and she l…"
1493180504589357056,2022-02-14 11:09:08+00:00,@jellyfire1 @ilovedecay @TS446photo bling!
1493178765492604929,2022-02-14 11:02:14+00:00,@Greekdx chillin
1493165417149382657,2022-02-14 10:09:11+00:00,"i did not forget, it is just that I almost never sell so I mostly care about my entry decisions.

but I agree it is… https://t.co/IhHtchvy0o"
1493164571787419649,2022-02-14 10:05:50+00:00,@AdvaithJj also one of the classics!
1493164103736639493,2022-02-14 10:03:58+00:00,"The NFT Trilemma

😱Why didn't I buy that NFT?
😱Why did I buy that NFT?
😱Why didn't I buy more of that NFT?

The pat… https://t.co/bzUK7HLsfW"
1493162062213746696,2022-02-14 09:55:51+00:00,@krypticledgers @sartoshi_nft nice looking!
1493161973852381185,2022-02-14 09:55:30+00:00,"they look amazing in this format.

👏👏👏@mattdesl https://t.co/2OsxFn2lRW"
1493161800145244160,2022-02-14 09:54:49+00:00,RT @TheMetaSail: @punk6529 The rise of #mfers is driving a surge in “my daughter can draw this” quips 🙄 They’re so not ready.
1493158973591240706,2022-02-14 09:43:35+00:00,RT @ouchx9: @punk6529 Croak https://t.co/Ccd4hjMx3o
1493157936000118788,2022-02-14 09:39:28+00:00,they are mostly not ready for this https://t.co/JoVHy19gcQ
1493157290890960898,2022-02-14 09:36:54+00:00,😂😂😂😂😂😂 https://t.co/LL4cXegI2u
1493144390444924931,2022-02-14 08:45:38+00:00,@dlinpolitics @cryptoadpunks nice!
1493118887751208965,2022-02-14 07:04:18+00:00,Interesting thread https://t.co/9GPAYLg7DW
1493002963811549189,2022-02-13 23:23:39+00:00,@jbsd123 nice one
1492986823781535746,2022-02-13 22:19:31+00:00,@MichaelTant3 @NathanCRoth @GiancarloChaux @punk4156 @DeezeFi @Loopifyyy @0x_fxnction so while I don't exactly disa… https://t.co/5XRwdOfglo
1492986364983394305,2022-02-13 22:17:42+00:00,@MichaelTant3 @NathanCRoth @GiancarloChaux @punk4156 @DeezeFi @Loopifyyy @0x_fxnction For this to not just be a toy… https://t.co/BfIuED1lap
1492985804465057801,2022-02-13 22:15:28+00:00,@MichaelTant3 @NathanCRoth @GiancarloChaux @punk4156 @DeezeFi @Loopifyyy @0x_fxnction And in this context my view o… https://t.co/XVclzd3Txi
1492985086316326930,2022-02-13 22:12:37+00:00,@MichaelTant3 @NathanCRoth @GiancarloChaux @punk4156 @DeezeFi @Loopifyyy @0x_fxnction I did not think you said that… https://t.co/3UpTiMK72n
1492983701747159041,2022-02-13 22:07:07+00:00,@MichaelTant3 @NathanCRoth @GiancarloChaux @punk4156 @DeezeFi @Loopifyyy @0x_fxnction the projects that feel (are?)… https://t.co/HrP4n6mXw9
1492983224334786563,2022-02-13 22:05:13+00:00,@MichaelTant3 @NathanCRoth @GiancarloChaux @punk4156 @DeezeFi @Loopifyyy @0x_fxnction likewise @punk4156 is a big b… https://t.co/TdG3lAh6g0
1492982608564731908,2022-02-13 22:02:46+00:00,@MichaelTant3 @NathanCRoth @GiancarloChaux @punk4156 @DeezeFi @Loopifyyy @0x_fxnction I think consistency is pretty… https://t.co/48CIZwpopR
1492980085506383886,2022-02-13 21:52:45+00:00,@FourthPaul @DeezeFi @sean_cgn @Loopifyyy @NathanCRoth @punk4156 @GiancarloChaux @0x_fxnction can only imagine what… https://t.co/7e8aJ8ce9m
1492979955407507469,2022-02-13 21:52:14+00:00,"you don't say? 😉

And society itself https://t.co/wFSWseEIED"
1492979768576327687,2022-02-13 21:51:29+00:00,"It is Super Bowl Sunday 2022 - beer, pizza and the metaverse await🏈

Have fun with frens and family with the: 

***… https://t.co/j9dr12E2HA"
1492978598113906693,2022-02-13 21:46:50+00:00,@udiWertheimer this isn't even an honorary.  i bought it on the open market like a man of the people ser
1492977228291923969,2022-02-13 21:41:24+00:00,@udiWertheimer you're just https://t.co/W9IOY4tQZS
1492977080371499009,2022-02-13 21:40:48+00:00,RT @krybharat: @punk6529 Oh sheet...he seized the meme of self production!  Congrats!
1492976075701469185,2022-02-13 21:36:49+00:00,@himynameisalec good idea!  incoming
1492974791535570948,2022-02-13 21:31:43+00:00,I might have just self-actualized https://t.co/HWIPHOF6RV
1492969109541249024,2022-02-13 21:09:08+00:00,doing my best dad.   🤝 https://t.co/pRQOC6H233
1492955010036027400,2022-02-13 20:13:06+00:00,"exactly.  i think the L1-L5 framework is what allows you to read these and make sense of them.

if the author was f… https://t.co/KA7Ns0vXZ1"
1492950807465140231,2022-02-13 19:56:24+00:00,@_etash @Loopifyyy @NathanCRoth @punk4156 @DeezeFi @GiancarloChaux @0x_fxnction i hope at least 6259 delivered on t… https://t.co/O9u8bo2okw
1492950091161870338,2022-02-13 19:53:34+00:00,@_etash @Loopifyyy @NathanCRoth @punk4156 @DeezeFi @GiancarloChaux @0x_fxnction punk6259 probably
1492950001500176387,2022-02-13 19:53:12+00:00,behold below the power of CC0 and tremble! https://t.co/7vh0Bx2azr
1492949408010412033,2022-02-13 19:50:51+00:00,"Nice article about satisfaction and the hedonic treadmill.

https://t.co/4kVQQPlGXj

I read it through the lens of… https://t.co/yZoYIK9BQI"
1492894008435171332,2022-02-13 16:10:42+00:00,"RT @comfydevil: Sartoshi’s mfer manifesto - 

the origin of a web3 brand that is taking the world by storm."
1492873153634308097,2022-02-13 14:47:50+00:00,gm https://t.co/Vr6KGn3y67
1492852263492243461,2022-02-13 13:24:50+00:00,"wow, what a social engineering story https://t.co/9nxrX76n9X"
1492833237399441409,2022-02-13 12:09:13+00:00,omg https://t.co/JmrumJF0wU
1492806813976309761,2022-02-13 10:24:14+00:00,"yes.  eventually we will regain scale from augmented and virtual reality.

but we need some physical installations… https://t.co/STvWAmPP54"
1492806479447044098,2022-02-13 10:22:54+00:00,RT @RebeccaLamis: @punk6529 Waiting for the day @SenSanders approves this message https://t.co/bytVoaP8UX
1492806420877791234,2022-02-13 10:22:40+00:00,RT @TS446photo: gm https://t.co/hSLQSQYBIZ
1492806352095358976,2022-02-13 10:22:23+00:00,@BennyHalibutNFT lolololololololol
1492806096897155076,2022-02-13 10:21:23+00:00,astro photography https://t.co/gJp1e00DS5
1492805458696024064,2022-02-13 10:18:50+00:00,@visualsuplex why don't you do a little writeup about the current state of the tech / market / etc and I will retwe… https://t.co/QZgnmFpDYJ
1492803137543057408,2022-02-13 10:09:37+00:00,"Stay focused team.  This is a once-a-century chance to:

SEIZE THE MEMES OF PRODUCTION"
1492800274234290178,2022-02-13 09:58:14+00:00,@zee0963 @sartoshi_nft lololololololololol
1492800070982545411,2022-02-13 09:57:26+00:00,Manifesting the price of video walls going DOWN ONLY
1492799713413935104,2022-02-13 09:56:01+00:00,"The mfer origin story by @sartoshi_nft.   So great.

Happy to learn that I unknowingly had some influence into the… https://t.co/4XfYZDGP7q"
1492798265590484996,2022-02-13 09:50:16+00:00,"Generative art should be displayed, virtually or physically, as large as possible"
1492797927168909315,2022-02-13 09:48:55+00:00,gm
1492682591983616007,2022-02-13 02:10:37+00:00,"One day, we may have to fight for non custodial wallets and that is a fight we must win"
1492681951681069056,2022-02-13 02:08:04+00:00,Accurate.  This is their worldview https://t.co/GwKl8RQQbU
1492681542946205698,2022-02-13 02:06:27+00:00,"RT @EclecticMethod: They didn't even send a $5 test payment. They were like ""How much is it to send a test payment?.....No Fuck that i'm no…"
1492681537099558912,2022-02-13 02:06:25+00:00,RT @EclecticMethod: Someone started a Bitcoin wallet yesterday and put 1.8 billion dollars worth of Bitcoin on it as it's first transaction
1492681253207773189,2022-02-13 02:05:18+00:00,"RT @refikanadol: Dear friends, I’m very excited to announce that our studio’s technically and aesthetically pioneer series Machine Hallucin…"
1492680224621879296,2022-02-13 02:01:12+00:00,RT @zxocw: financial markets are becoming multiplayer video games
1492623881617694726,2022-02-12 22:17:19+00:00,"RT @GWhittonPhoto: 💎 NFT COLLECTOR SPOTLIGHT 💎

Time to put another massive collector in the Spotlight...but who? I hear you ask. WELL, DRU…"
1492619834932273159,2022-02-12 22:01:14+00:00,🙏 https://t.co/ePNDZ3yX15
1492619004023918595,2022-02-12 21:57:56+00:00,"Coping a bit about the alien sale. 

Had to buy something to smooth things over a bit. https://t.co/ooh3QsUYyf"
1492608884908998657,2022-02-12 21:17:44+00:00,really lots of us got sniped in a gas war by @dt_chain https://t.co/23e6IupugK
1492607973339901952,2022-02-12 21:14:06+00:00,$19 to $23M in 4.5 years is quite something. https://t.co/jK0UlA2rCI
1492607429699330052,2022-02-12 21:11:57+00:00,RT @pravijn: 11 months and 1 day for the record to be broken https://t.co/8NNQpx4z5r
1492607213856243723,2022-02-12 21:11:05+00:00,RT @bernardo_cafe: $1.6K to $23.7M in 4.5 years 🤯 https://t.co/96hCsxGLPy
1492606676226215939,2022-02-12 21:08:57+00:00,@danmurray_ no
1492606639077220359,2022-02-12 21:08:48+00:00,"yeah, @dt_chain took advantage of the low gas to get this done cheap https://t.co/nnSO6LpnP5"
1492606261166321667,2022-02-12 21:07:18+00:00,accurate https://t.co/4V8gGDrToi
1492606000200916998,2022-02-12 21:06:16+00:00,"gonna have to right click save as this one just in case

https://t.co/EfKx2EK7D4"
1492605803144126469,2022-02-12 21:05:29+00:00,congrats to @dt_chain for seizing an 👽
1492605617038667778,2022-02-12 21:04:45+00:00,well done 👏 https://t.co/EfKx2EK7D4
1492605219045355532,2022-02-12 21:03:10+00:00,👀👀👀 https://t.co/yJ8eltQy7C
1492571296865136640,2022-02-12 18:48:22+00:00,RT @Orange2Lemon: A short story about art:  Shout out to #blocktalk and @punk6529 for making up for artbot's shortcomings 🤝 https://t.co/xH…
1492560839194386433,2022-02-12 18:06:49+00:00,"@loomdart do you have the contact number for ""kids"" handy?"
1492480295903408131,2022-02-12 12:46:46+00:00,"wtf

this sounds like the beginning of a sci-fi horror movie https://t.co/wq3mEd3anu"
1492434561229275138,2022-02-12 09:45:02+00:00,fun https://t.co/Wb7X6PG6A3
1492434025797017603,2022-02-12 09:42:54+00:00,"AI will bring NFTs to life.

Human and non human avatars will be rolling around the metaverse"
1492433579980296193,2022-02-12 09:41:08+00:00,"@phon_ro @Barthazian when they do, I will be right here waiting for them
🤝💀
https://t.co/PEvg0XGujk"
1492432175475703810,2022-02-12 09:35:33+00:00,gm
1492049173063024642,2022-02-11 08:13:38+00:00,"@straybits1 @borg450 @niftynaut yeah, it would be non-trivial."
1492048777162674176,2022-02-11 08:12:04+00:00,RT @gCAN9k: Wait do they actually move? @artblocks_io @squiggleDAO https://t.co/N6MJHLOp1j
1492048472714981376,2022-02-11 08:10:51+00:00,"File under: ""Things that can't happen to your NFTs""

https://t.co/QaC16SS1rn https://t.co/GWxUcKqT4T"
1492048348609658896,2022-02-11 08:10:21+00:00,gm
1491918418446065664,2022-02-10 23:34:04+00:00,"i have lots of conventionally innovative ideas relating to NFTs.

And I also have one idea that is either the smart… https://t.co/bj7GeM9hVF"
1491914518938759168,2022-02-10 23:18:34+00:00,RT @pixelpete: @dmitricherniak @punk6529 https://t.co/9dRsgeMeoH
1491907149152329728,2022-02-10 22:49:17+00:00,"I am cautiously optimistic that @pmarca is really back to twitter this time

welcome home ser"
1491906690593300480,2022-02-10 22:47:27+00:00,"Myths are tools. Useful tools that society uses to organize itself

Capitalism. Socialism. Communism.
Nationalism.… https://t.co/nSzpR2dwNv"
1491905125425848328,2022-02-10 22:41:14+00:00,"srsly. 
it is an issue. https://t.co/q4e6YnqvGT"
1491902290546073606,2022-02-10 22:29:58+00:00,https://t.co/cRlpzAtNXK
1491901237247287298,2022-02-10 22:25:47+00:00,what I found is that if you carefully plan your week in Outlook calendar it makes absolutely no difference whatsoev… https://t.co/RZ1E9b4p35
1491900756341010442,2022-02-10 22:23:53+00:00,thoughts and prayers for @phon_ro https://t.co/X1TMWtL2p3
1491900477226860547,2022-02-10 22:22:46+00:00,nice looking mutant https://t.co/53psISaulc
1491899618296307715,2022-02-10 22:19:21+00:00,"100% 

People are so deep in their stockholm syndrome in web2 it is remarkable https://t.co/8N82Bc1TFs"
1491899227911471106,2022-02-10 22:17:48+00:00,There is a line from pop art to NFTs
1491899167609872385,2022-02-10 22:17:34+00:00,@anamelesshorse @SaitamaCrypto definitely
1491899102275280898,2022-02-10 22:17:18+00:00,"RT @badublanc: @punk6529 love haring (and nouns!)

https://t.co/3IZyv3yx54"
1491898570252996610,2022-02-10 22:15:11+00:00,"Rarity 9/1000

https://t.co/iC7gHVFSiv"
1491898429483716610,2022-02-10 22:14:38+00:00,"RT @GuidoDisalle: @punk6529 Me, 1982-1983 https://t.co/zgkQxteZL5"
1491897614513569809,2022-02-10 22:11:24+00:00,RT @SaitamaCrypto: @punk6529 https://t.co/4CI1YqKrW7
1491897497786191875,2022-02-10 22:10:56+00:00,RT @SemihAkca59: @punk6529 🙏📷🧿 https://t.co/u33yB3wKWx
1491897464462491656,2022-02-10 22:10:48+00:00,RT @Ajroyal: @themonarch00 @punk6529 If you know you know https://t.co/y9wnzghkjC
1491897380228243459,2022-02-10 22:10:28+00:00,RT @BigChimpSociety: @punk6529 https://t.co/YY5lmPAdAh
1491896896495005696,2022-02-10 22:08:32+00:00,RT @wysock_: @punk6529 First generative art https://t.co/A6FHnfy9Qv
1491896832649314307,2022-02-10 22:08:17+00:00,Power laws rule many things around us
1491895997311721477,2022-02-10 22:04:58+00:00,RT @ovachinsky: @punk6529 https://t.co/mwcntLX7ys
1491895859658858497,2022-02-10 22:04:25+00:00,https://t.co/87wBKhZY4x
1491895613922942976,2022-02-10 22:03:27+00:00,Pop Shop IV https://t.co/rDbhEaicIs
1491895055946289154,2022-02-10 22:01:14+00:00,those were the days https://t.co/GYiOUu3IFZ
1491894194994044928,2022-02-10 21:57:48+00:00,https://t.co/b65o2SEZP9
1491894097837281281,2022-02-10 21:57:25+00:00,RT @topofthechain1: @ColinsDoodles @punk6529 https://t.co/FgbU4s2PYS
1491893423644753920,2022-02-10 21:54:44+00:00,RT @yyy_works: @punk6529 https://t.co/FPLTYdLRh7
1491893331118411786,2022-02-10 21:54:22+00:00,https://t.co/raukvDelly
1491893066340446208,2022-02-10 21:53:19+00:00,RT @GregOakford: @punk6529 https://t.co/YlOd33TEFS
1491892995037306886,2022-02-10 21:53:02+00:00,https://t.co/H5YZw9gqPn
1491892701612158981,2022-02-10 21:51:52+00:00,RT @andremariej: Icelandic memories. https://t.co/SmV99yiEcX
1491892678325420039,2022-02-10 21:51:47+00:00,RT @MajesticLLamaYo: @punk6529 Remember diz guys..? https://t.co/2VpzTBStvp
1491892510846824455,2022-02-10 21:51:07+00:00,RT @NudeYogaGirl: @punk6529 First ever. https://t.co/mCmuwy6jGq
1491892146785468422,2022-02-10 21:49:40+00:00,WAGMI https://t.co/dmmXE3IzEp
1491890761805225987,2022-02-10 21:44:10+00:00,RT @ColinsDoodles: @punk6529 Back when I was young this was on TV. The original series https://t.co/3fBc2m1QQM
1491890503301963781,2022-02-10 21:43:08+00:00,RT @CT50002: Deeper Network has been building this vision for a few years now. I currently run a Decentralized VPN miner. I earn $DPR while…
1491890105791000578,2022-02-10 21:41:33+00:00,"This is the centralized power that AI, big data and the web2 internet can bring.

Our political leaders think they… https://t.co/NQUifiAWX1"
1491889027926085637,2022-02-10 21:37:16+00:00,The metaverse is going to need SO many GPUs
1491888595631804425,2022-02-10 21:35:33+00:00,@martinvagabond_ love the sea in this
1491888451310006283,2022-02-10 21:34:59+00:00,RT @JoParisot: @punk6529 https://t.co/r12QeD1rrO
1491888015115014148,2022-02-10 21:33:15+00:00,So how are we doing on electing anyone reasonable on crypto for the midterms?
1491887576474693633,2022-02-10 21:31:30+00:00,Could a Helium model work for VPNs?
1491887085963423745,2022-02-10 21:29:33+00:00,"RT @ArtGeebz: just listed a @sartoshi_nft 1/1 from the sartoshi stuff OS collection - 1 day auction to the highest bidder

https://t.co/2Ym…"
1491886703287623687,2022-02-10 21:28:02+00:00,RT @jakob_lr: @punk6529 Sitting on these cliffs watching the sunset light up the coast is something I’ve done since I got my drivers licens…
1491886574514147328,2022-02-10 21:27:31+00:00,"RT @EyeofVisceral: Black Rock City 

This is my nostalgia 
This is what my soul desires 

@burningman @punk6529 https://t.co/DWYNBPJwTA"
1491886449033154566,2022-02-10 21:27:02+00:00,"RT @alexandruchitu_: @punk6529 Photos made by my grandfather will always make me feel ""nostalgic"" https://t.co/lbjF9JIgfB"
1491886382796713984,2022-02-10 21:26:46+00:00,RT @rakesh_pulapa: @punk6529 Nothing makes nostalgia than Trains ser https://t.co/HYFxoyrLqX
1491886344485982216,2022-02-10 21:26:37+00:00,RT @BrunoZdenik: @punk6529 🥲 https://t.co/BZh1GG59vC
1491885795300585477,2022-02-10 21:24:26+00:00,RT @rzsnn_nft: @punk6529 https://t.co/1ggu6B1AtF
1491885699813060610,2022-02-10 21:24:03+00:00,"RT @nymbase: Finally someone is saying it as it is!

This thing is a battle for the very soul of our civilization as a species and time is…"
1491885179014684673,2022-02-10 21:21:59+00:00,It is kindof weird how Chrome has forgotten how to handle zooming in and out
1491884508295147522,2022-02-10 21:19:19+00:00,love this.  i don't even know where this is and it makes me nostalgic https://t.co/KYTIyO5YjY
1491884317433290756,2022-02-10 21:18:33+00:00,"RT @AyamKaT: @punk6529 Thanks for offering a space. Well...
Everything started there, in the garden of childhood. (#genesis?) ✍️📓 https://t…"
1491884272977854475,2022-02-10 21:18:23+00:00,Wen do I get like an honorary steak dinner from the Big JPG lobby?
1491884029033041925,2022-02-10 21:17:25+00:00,RT @ILikeNFTs: @punk6529 https://t.co/1Yh4Q0IuRX
1491883900695629827,2022-02-10 21:16:54+00:00,RT @brandonmighty: @punk6529 https://t.co/DKNik4vbKf
1491883883306102785,2022-02-10 21:16:50+00:00,RT @oldsoul2rmvd: @punk6529 Long term collecting over here. Never realized hodling could be so hard. A very real psychological battle.
1491883845737717763,2022-02-10 21:16:41+00:00,RT @AndyPickeringNZ: @punk6529 https://t.co/4ZN150XsY4
1491883659401515008,2022-02-10 21:15:56+00:00,"We have to decentralize the world with crypto and JPGs before it is irrevocably centralized with AI.

The stakes ar… https://t.co/fMWrNw7IH5"
1491883012480544770,2022-02-10 21:13:22+00:00,"We did this a few months ago and it was one of my favorite things ever.

Let's do it again.  

Reply or quote tweet… https://t.co/G9uCbMjDqK"
1491882532098428935,2022-02-10 21:11:28+00:00,NFT twitter.  The best place online right now. https://t.co/WNsWh8pf3K
1491882198340882439,2022-02-10 21:10:08+00:00,Life is just better with more JPGs
1491882116409352204,2022-02-10 21:09:49+00:00,@batsoupyum hustleoooor of the year
1491881470243258376,2022-02-10 21:07:14+00:00,gg @batsoupyum https://t.co/zA7PQ1RTwd
1491880569264869378,2022-02-10 21:03:40+00:00,@WilliamLamkin check it out @6529er
1491877082011475980,2022-02-10 20:49:48+00:00,"Pre-order @batsoupyum's new book, The CryptoDickButt Standard, at Amazon today https://t.co/IXAQ5YW3X3"
1491876810258329600,2022-02-10 20:48:43+00:00,"The metaverse is just the internet:
- with more JPGs, more 3D
- sometimes in augmented and virtual reality
- with c… https://t.co/OCGB0WhbbM"
1491875553196056578,2022-02-10 20:43:44+00:00,You are over-optimizing for tomorrow and under-optimizing for 2030
1491875403648147461,2022-02-10 20:43:08+00:00,Life hack:  Limit your personal consumption to your non-crypto income/wealth for as long as possible.
1491860028722225158,2022-02-10 19:42:02+00:00,Do we like? https://t.co/JanMYTiXu2
1491859190285062151,2022-02-10 19:38:43+00:00,omg https://t.co/TfqAWn9IUu
