id,created_at,text 
1451665439872913409,2021-10-22 21:43:06+00:00,@oxygenztbt yes
1451663937234145286,2021-10-22 21:37:07+00:00,yeah im out.
1451663862177087489,2021-10-22 21:36:50+00:00,reducing the resolution or window size on my monitor didn't help. refreshing helped for like 2 second. adjust mouse sensitivity didn't help
1451663103234658312,2021-10-22 21:33:49+00:00,"why does 
@decentraland
 randomly snap to the ground or sky regardless of touching the mouse? 

this is awful"
1451655671099891712,2021-10-22 21:04:17+00:00,its all just a simulation https://t.co/6WxER37JxD
1451650059108593669,2021-10-22 20:41:59+00:00,"Also hey @jack and @Twitter can we do something about the scam bots brought here by that key word ? 

People have l… https://t.co/VTEwb5HG7I"
1451648344388952071,2021-10-22 20:35:10+00:00,Hey @Ledger I'm getting emails containing metamask exploits like a year after your leak... thanks bros.
1451646304128573441,2021-10-22 20:27:03+00:00,@PrimordialAA Lfg!
1451645459722813441,2021-10-22 20:23:42+00:00,@CryptoMessiah @_FrogRadio Are you going to still dance in the ape suit ?
1451645319561756679,2021-10-22 20:23:09+00:00,@CryptoMessiah @_FrogRadio So ...how to be BANKLESS ?!?!?
1451642924018569227,2021-10-22 20:13:37+00:00,@spaceandglory Look like abuse of the trading view component and a flush of gains
1451642584196161549,2021-10-22 20:12:16+00:00,@pwnlord69 This is how we learn
1451642446782341129,2021-10-22 20:11:44+00:00,@DeFiGod1 Lmao well played
1451642332001013763,2021-10-22 20:11:16+00:00,@arbedhead Lightning enabled ?
1451642187310149638,2021-10-22 20:10:42+00:00,"@eagle1677 Nomad is always sick.
Sick skills"
1451642087275958282,2021-10-22 20:10:18+00:00,@MidCurveCorp Lol
1451641991469613064,2021-10-22 20:09:55+00:00,@CryptoMessiah @_FrogRadio Is this the evolution of shitcoin church ?
1451641811865423876,2021-10-22 20:09:12+00:00,@cryptocriahs Selling eth for stuff you want is a good use case for eth
1451641717749436426,2021-10-22 20:08:50+00:00,@1d20critical Open source ?
1451641616775716870,2021-10-22 20:08:26+00:00,@notsofast @ParallelDAO Intresting. What's the tldr ?
1451641515151925248,2021-10-22 20:08:02+00:00,@panduhme Good use of profits
1451641217268203536,2021-10-22 20:06:51+00:00,@TheRotatooor Upping your stakes!
1451641051299594243,2021-10-22 20:06:11+00:00,@Crypt0Trader It does!
1451640958953693189,2021-10-22 20:05:49+00:00,@Jo_crypto23 A worthy venture
1451640841265627137,2021-10-22 20:05:21+00:00,@eeee_dan That's a cool way to create randomness
1451640493654294528,2021-10-22 20:03:58+00:00,Oh...it is mad-at-solana day
1451587436656615427,2021-10-22 16:33:08+00:00,@HsakaTrades https://t.co/Wrti02drUk
1451584878101897230,2021-10-22 16:22:58+00:00,"its that time again.

tell me about the coolest thing you've done in crypto this week!

and as always, i dont care… https://t.co/AUC2qdO7jI"
1451580167961337856,2021-10-22 16:04:15+00:00,"@DeribitExchange When us customers?
I don't want to trade options on cme."
1451575768790835215,2021-10-22 15:46:46+00:00,i dont want to use two apps (currently delta and cw)
1451574088586104835,2021-10-22 15:40:06+00:00,@cryptowat_ch when simplified trading and portfolio monitoring?
1451544782942228480,2021-10-22 13:43:39+00:00,"@_prestwich @jillrgunter james, can’t you see
IRS is robbing me"
1451414791499698178,2021-10-22 05:07:06+00:00,@quidapropos Second hand doesn't go along with the saying  but yes
1451414083245330445,2021-10-22 05:04:18+00:00,A broke clock is wrong 1438 times a day
1451411804777762821,2021-10-22 04:55:14+00:00,F https://t.co/F08BGRD0ym
1451411516184567808,2021-10-22 04:54:06+00:00,"@siliconebunker @BitBitCrypto Ahh guy sounds like he's stuck on a flavor of market psychology.

Tom Sosnoff, option… https://t.co/II4eviMaLN"
1451410337618612237,2021-10-22 04:49:25+00:00,@siliconebunker https://t.co/crVlkFmeXB
1451409346366165015,2021-10-22 04:45:28+00:00,"@siliconebunker According to the mailing list he was involved in early  2012 ,, first commit was late 2012 .

That… https://t.co/Ol5nEKwqmm"
1451399898142756870,2021-10-22 04:07:56+00:00,"@BitBitCrypto Blindly counter trading people is crazy stupid though

""Fuck that guy he doesn't agree with me"" is not a trading thesis"
1451399369698291716,2021-10-22 04:05:50+00:00,@BitBitCrypto I made an algo that calculates the amount of cope a given subset of people are showing and turned it… https://t.co/WecsdrG08N
1451398331100508161,2021-10-22 04:01:42+00:00,@CL207 https://t.co/w7cvUUyd1z
1451396907771867137,2021-10-22 03:56:03+00:00,"@CL207 Sir, https://t.co/HG0wXT4KlM"
1451395662218727427,2021-10-22 03:51:06+00:00,@OolongWOOlong https://t.co/1plXizkDpB
1451389848355577856,2021-10-22 03:28:00+00:00,@_jonasschnelli_ Thans for your contributions
1451389716633374721,2021-10-22 03:27:28+00:00,@siliconebunker He worked on the project for longer than youve used crypto
1451388310941753347,2021-10-22 03:21:53+00:00,Lmao https://t.co/ZtvKaMmM7p
1451387628381745152,2021-10-22 03:19:10+00:00,@HaileyLennonBTC @Twitter 🙈🙉
1451386146827771904,2021-10-22 03:13:17+00:00,. https://t.co/k3rIFapoDU
1451385210768175108,2021-10-22 03:09:34+00:00,Hey @Twitter wheres my lightning tip option ? https://t.co/UO2hiKVyr7
1451383943748534272,2021-10-22 03:04:32+00:00,"@gainzxbt Ok. Go say hi
give Sam some dabs"
1451383608992837672,2021-10-22 03:03:12+00:00,@gainzxbt @MozartXBT Lmao
1451371975541153799,2021-10-22 02:16:58+00:00,Squid games themed burlesque show ????????
1451371343245676544,2021-10-22 02:14:28+00:00,"@CryptoCobain @ledgerstatus Hear ye pleb, you do not know the true roar of Bitcoin. Preserve your strength. The tim… https://t.co/vDcQ1pmH1G"
1451346135440887808,2021-10-22 00:34:18+00:00,@0xSisyphus Lots of people
1451318262365577220,2021-10-21 22:43:32+00:00,@siliconebunker Huh
1451317872337240064,2021-10-21 22:41:59+00:00,why is insillyco baned ?
1451311083210293254,2021-10-21 22:15:00+00:00,RT @GrugCapital: https://t.co/17qIjqkckd
1451310096370307074,2021-10-21 22:11:05+00:00,@gainzxbt fly the barber to you
1451307158058983437,2021-10-21 21:59:25+00:00,"RT @austerity_sucks: Cubes are for NPC's

There, I said it."
1451305725079212033,2021-10-21 21:53:43+00:00,@cmsholdings cool metal square
1451305413190815746,2021-10-21 21:52:29+00:00,"@insiliconot bears say ""im bearish"" for a 2 year period and dance around the first 10% move they are able to get"
1451305195963621381,2021-10-21 21:51:37+00:00,@TheCTjosh did you just try to flex on me with a 15m chart and token trading under a penny ?
1451304843713384450,2021-10-21 21:50:13+00:00,"@insiliconot cool ill bookmark your book mark so that on a long enough time line i can be like ""see you panic for no reason"""
1451304222516031488,2021-10-21 21:47:45+00:00,@TheCTjosh no i dont
1451304046590111746,2021-10-21 21:47:03+00:00,Muh bear market https://t.co/9Mx3AA3cXR
1451303358485127172,2021-10-21 21:44:19+00:00,@RookieXBT does that mean that the rookie win was a top indicator ?
1451302978720346123,2021-10-21 21:42:48+00:00,"@jebus911 crypto 2011: pseudo anonymous people building a pseudo anonymous monetary revolution 

crypto 2021: heres… https://t.co/BfYO3ZoYUp"
1451298352080072705,2021-10-21 21:24:25+00:00,We don't like the blue check marks
1451298158185754627,2021-10-21 21:23:39+00:00,@CryptoCobain Cobie Corp isn't getting my eyeballs
1451275546525057024,2021-10-21 19:53:48+00:00,@whitespider62 @loomdart https://t.co/lDA68OAEdM
1451275377146466307,2021-10-21 19:53:07+00:00,"@loomdart @ratwell0x I can encrypt a jpeg into a 20k character string and decrypt it again .

What prevents them do… https://t.co/Na4Ic6llqe"
1451274278368915464,2021-10-21 19:48:45+00:00,"@loomdart I think there's 2 talking points.
1.) In the future our eyes will likely be the unique biometric identifi… https://t.co/X2XJg7uMQt"
1451272655013924873,2021-10-21 19:42:18+00:00,"@EJPharmD The hang up people have is the name.

There already was a world coin.
It was a meme/scam coin

It is also up like 118%, today"
1451271438074273796,2021-10-21 19:37:28+00:00,@CryptoCobain I can't find my old post re this so you win this round
1451271166002335750,2021-10-21 19:36:23+00:00,"RT @Melt_Dem: @sama hi sam, this looks exciting, but how do the VCs / investors benefit if worldcoin is going to be distributed fairly?"
1451270996741267464,2021-10-21 19:35:43+00:00,"@CryptoKaleo Pandora alpha was the suggestion ml.

That sucked as it became more a marketing tool and less about what you actually like"
1451268062452269061,2021-10-21 19:24:04+00:00,"Tell me you're new to crypto without telling me you're new to crypto.

You thought naming a new product world coin was a good idea."
1451267730221453313,2021-10-21 19:22:44+00:00,Lmao https://t.co/5lFptLBMAl
1451223063513686017,2021-10-21 16:25:15+00:00,"Actually spaces crashed on my phone.
Having trouble closing it. 

Topic was a success"
1451222739902160906,2021-10-21 16:23:58+00:00,https://t.co/z63jSElwCJ
1451221616185286668,2021-10-21 16:19:30+00:00,"Gonna make a new coin , call it name coin, insist that its original and will change the world."
1451221003816914958,2021-10-21 16:17:04+00:00,@sama Is the new world coin as big of a scam as the old one?
1451216681926279176,2021-10-21 15:59:53+00:00,wtf. no way https://t.co/yKd9D4nTE5
1451216646136283143,2021-10-21 15:59:45+00:00,@Cryptopathic @CryptoCobain @jebus911 lmao no way
1451214458001498117,2021-10-21 15:51:03+00:00,@CryptoCred and outlier no one uses in their index calculation.
1451213767178690565,2021-10-21 15:48:19+00:00,@CryptoCred the event people are highlighting resulted in 1.25MM in liquidations as mark price didnt move.. drop in… https://t.co/ZLUKTuSHmS
1451212989609259011,2021-10-21 15:45:13+00:00,@NeerajKA @CryptoKaleo ribbit capital.
1451201346959384584,2021-10-21 14:58:57+00:00,@rndmgy92 @insiliconot no you havent.
1451199550073421830,2021-10-21 14:51:49+00:00,"@ercwl the only way a given market would have supported that type of sale was if it was iceberged over time. 

hand… https://t.co/60C3WR5QDA"
1451199195004559371,2021-10-21 14:50:24+00:00,"@ercwl the inside story on this is even worse.

he took advise from roger and some shitty little OTC desk with unde… https://t.co/o0uR6rIyIn"
1451198491301056512,2021-10-21 14:47:36+00:00,"@picassoonachart @insiliconot unfortunately , you dont know what you're talking about"
1451197934024880143,2021-10-21 14:45:24+00:00,"@rndmgy92 @insiliconot ive been hearing this since 2014.
now google how many customers actually still have their claims"
1451195179768041478,2021-10-21 14:34:27+00:00,mark price didnt move so there was $1.2M dollars in liquidations globally.
1451193544501198849,2021-10-21 14:27:57+00:00,"@insiliconot if coinbase pays me x dollars in rebates to be there
and itbit (lol) both charges me to be there and n… https://t.co/b0EOm5GACq"
1451193055969615878,2021-10-21 14:26:01+00:00,@insiliconot @robmaneats and on binance .us its like 1 guy trading with retail guys
1451192386302795787,2021-10-21 14:23:21+00:00,"@insiliconot no you cant. MM is based on average trade and reward

if anything you can say ""exchanges where the wic… https://t.co/MBJyBuupIB"
1451188972210692099,2021-10-21 14:09:47+00:00,"Market makers did their job.

Price went back up on the garbage liquidity exchanges."
1451186164795277327,2021-10-21 13:58:38+00:00,"reminder - the Mt Gox Trustee cost customers 45,000 - 48,000 per BTC because he started selling other peoples coin… https://t.co/9PmVTvJPPd"
1451185492586741765,2021-10-21 13:55:57+00:00,@gainzxbt likes of*
1451185469018935298,2021-10-21 13:55:52+00:00,@gainzxbt as a large chunk took an early payout and sold their claims year ago to the likes Fortress.
1451185257974165525,2021-10-21 13:55:01+00:00,@gainzxbt sorry i mispoke here. CoinLabs(who claims they are owed 1.25B -16B) didnt drop their law suit BUT they ca… https://t.co/0wqf9h9mDR
1451182370711904261,2021-10-21 13:43:33+00:00,"@gainzxbt it cant be distributed until law suits are dropped.
one guys insists that gox owes him a 1.25B dollars.… https://t.co/NJyC7pZjP6"
1451180273706704898,2021-10-21 13:35:13+00:00,@adgaan111 whats exchange feature do you think are important to you ?
1451179462851239936,2021-10-21 13:32:00+00:00,@TheMrAnybody its was a post complaining about a shit post
1451179294206668801,2021-10-21 13:31:20+00:00,"@deltaxbt generally price will go back in line with the mean price if it was one place due to low liquidity .

ie b… https://t.co/j6ATamPlr1"
1451178638536228872,2021-10-21 13:28:43+00:00,"deleted the shit posts. 
just cause my feed sucks, doesn't mean your's has to."
1451177627931324420,2021-10-21 13:24:42+00:00,yeah.... my timeline is pretty stupid this morning.
1451172711892504582,2021-10-21 13:05:10+00:00,I guess ide be pissed if I kept telling people to short from the yearly low only to have price hit all time high to… https://t.co/JUVEbY4Zkd
1451045139489726467,2021-10-21 04:38:15+00:00,@SimpelAlpha F
1451040727631282179,2021-10-21 04:20:43+00:00,"@Big_Beta_Sensei @isaelaluna Unacceptable. 
Send a limo to get you premium pizza"
1451035482159296518,2021-10-21 03:59:52+00:00,@Big_Beta_Sensei Second guess Aurelios.
1451034853923827712,2021-10-21 03:57:22+00:00,@Big_Beta_Sensei lou malnati's
1451034402348273664,2021-10-21 03:55:35+00:00,"@DegenSpartan Oh shit.

Am I also a degen alt ?"
1451034005156073478,2021-10-21 03:54:00+00:00,https://t.co/TFsW4NpTjS
1451024579204419584,2021-10-21 03:16:33+00:00,@DegenSpartan What's your other 3 alts?
1451013397785374725,2021-10-21 02:32:07+00:00,. https://t.co/Z7aCu5ODT2
1451013080486395904,2021-10-21 02:30:51+00:00,"RT @nftsalesbot: josiah1 FUMBLED MEKA #3531

🏆 Status: Noodle Hands

🛍 Bought: 6.48 WETH @ $3,542
💰 Sold: 1.65 WETH @ $3,878
🤝 HODL: 8 days…"
1451012513940873218,2021-10-21 02:28:36+00:00,"RT @nftsalesbot: 0xb85c..0c72 FUMBLED MEKA #6109

🏆 Status: Noodle Hands

🛍 Bought: 7 ETH @ $3,490
💰 Sold: 2.5 ETH @ $3,878
🤝 HODL: 7 days…"
1451012319836885000,2021-10-21 02:27:50+00:00,"RT @nftsalesbot: thegrinddontstop2 FUMBLED MEKA #844

🏆 Status: Noodle Hands

🛍 Bought: 5.7 ETH @ $3,576
💰 Sold: 1.69 ETH @ $3,878
🤝 HODL:…"
1451012187384918016,2021-10-21 02:27:18+00:00,"RT @nftsalesbot: 0x78bb..3776 FUMBLED MEKA #2612

🏆 Status: Noodle Hands

🛍 Bought: 6.78 WETH @ $3,564
💰 Sold: 1.9 WETH @ $3,878
🤝 HODL: 10…"
1451011780407332864,2021-10-21 02:25:41+00:00,Lawl https://t.co/c4T5rRNwR5
1451002301339119616,2021-10-21 01:48:01+00:00,@RiskFreeRekt @CryptoCobain I am no mad
1451001977878552579,2021-10-21 01:46:44+00:00,@depression2019 https://t.co/VKHEPxA7dV
1451001798693728266,2021-10-21 01:46:01+00:00,"RT @IamNomad: @depression2019 Don't believe in yourself. Believe in me! 
Believe in the Nomad who believes in you!"
1450980308984213513,2021-10-21 00:20:38+00:00,@CryptoCobain ive got the receipt from when they filled my bids.
1450971387456282627,2021-10-20 23:45:11+00:00,actually not defu. proactive bug finding and transparency. i fully support these things so deleted!
1450970969535823873,2021-10-20 23:43:31+00:00,"@0xSisyphus people can watch you get it from the market 
why pay money ?"
1450969246809399298,2021-10-20 23:36:40+00:00,@tubbycatsnft @Cryptopathic Evangelion ish
1450936322168958983,2021-10-20 21:25:50+00:00,"@josephdelong replay , try to beat my high score, do a speed run"
1450931550384758789,2021-10-20 21:06:53+00:00,@FTX_Official @ashtoshii worst acquisition ever
1450930885637951497,2021-10-20 21:04:14+00:00,@AmexCrypto @CryptoCobain if you got beef you can bring the rukus.
1450930720977952768,2021-10-20 21:03:35+00:00,"@Aimbotting @CryptoWhale blame maxis and haters!!!!!
the last time he said waybackmachine lies.

also nice ens name"
1450925808424529929,2021-10-20 20:44:04+00:00,"@CryptoCobain Shacklin the masses w/ drastic cash tactics
lucrative displays melt the steel like blacksmiths
plsrda… https://t.co/PlpiNe9QHm"
1450922586813128708,2021-10-20 20:31:16+00:00,RT @CryptoCobain: How it started / how it’s going https://t.co/v6RYFpT9qc
1450917667825725444,2021-10-20 20:11:43+00:00,"i dont think ive anyone this wrong, in dollar terms, since vinny lingham said bitcoin would collapse at 1000 buck b… https://t.co/PKezwCzsE6"
1450917479287595014,2021-10-20 20:10:58+00:00,"At least majin is willing to put his money where his mouth is when talking that bear talk

dudes been saying hes ub… https://t.co/tvJxim0b9F"
1450916510873047044,2021-10-20 20:07:07+00:00,RT @BitCoinBilly8: @IamNomad @CryptoWhale https://t.co/InhJvL05UH
1450916380178587656,2021-10-20 20:06:36+00:00,"RT @CryptoCBullT: @longdicctrades @thecoinsguy @joshnomics @IamNomad Even as we speak he is managing alt accounts, which I have identified.…"
1450916323605762056,2021-10-20 20:06:22+00:00,"@BennettTomlin @notsofast @DanDarkPill @CryptoGensler bitcoin didnt have a price until pizza day.
source - was there. no price, ate pizza"
1450915717214261254,2021-10-20 20:03:58+00:00,@loomdart failing project has to get flow somehow
1450913282806755328,2021-10-20 19:54:17+00:00,@Heisinator @CryptoWhale caplocks for authoritative sauces
1450912676973056019,2021-10-20 19:51:53+00:00,AGAIN INVENTING NARRATIVE TO BLAME MAXIS FOR HIS FUCK UPS. THIS TIME ITS TO GET OUT OF THE 500K BET HE MADE WHILE R… https://t.co/zLMOaNWpML
1450911694465679360,2021-10-20 19:47:59+00:00,"@EtheriaChan uhhh ultra enthusiastic one maybe ? 
i dunno"
1450911162552496137,2021-10-20 19:45:52+00:00,when pay @cryptowhale https://t.co/dJUKpjYUre
1450910942129266690,2021-10-20 19:44:59+00:00,"@SimpelAlpha sim be like 
cancel/replace/cancel/replace/cancel/replace/cancel/replace/cancel/replace/cancel/replace… https://t.co/7ELm4WvA3W"
1450910571868610562,2021-10-20 19:43:31+00:00,"so i joking suggest Crypto Karaoke as a pod..
i think a chad of size had confirmed the market fit https://t.co/2TgV3s5TtJ"
1450910001946677257,2021-10-20 19:41:15+00:00,"you've seen me using it,
now its publicly available. 

try it out, yell at @cryptowat_ch if you want more stuff https://t.co/Zo3Nud6hTR"
1450896453887569921,2021-10-20 18:47:25+00:00,@noobJose Youre*
1450895038498721793,2021-10-20 18:41:48+00:00,"@noobJose If youer a brand that basicly invented the sexy selfie and the tasteful nude, Youde think they'd do some… https://t.co/BlUbAyAOKB"
1450893788482781195,2021-10-20 18:36:50+00:00,"Nah.. treat or gtfo
https://t.co/npTCHMdK2t"
1450893261774671879,2021-10-20 18:34:44+00:00,@HsakaTrades 100k doesn't seem so far fetched
1450892795581972484,2021-10-20 18:32:53+00:00,"@HedgehogsNFT @CryptoMedra Soon many re rolls.
People roommates cousins dogs !"
1450891808918196231,2021-10-20 18:28:58+00:00,@CryptoMedra @HedgehogsNFT Still there just busy with the market !
1450887364008611842,2021-10-20 18:11:18+00:00,Sup! https://t.co/wNiLYozyHE
1450887283842949126,2021-10-20 18:10:59+00:00,@HedgehogsNFT Hahah that's awesome! Thank you !
1450869520810356736,2021-10-20 17:00:24+00:00,"lmao that face!

thats the face of someone wrong all the time https://t.co/6mv306hDT8"
1450842344866160640,2021-10-20 15:12:25+00:00,👀 https://t.co/8g0cUj5IpY
1450836889766965253,2021-10-20 14:50:44+00:00,"hes at 98 currently. 
make an offer if intrested. https://t.co/T3J4XoUK4k"
1450836576410419207,2021-10-20 14:49:29+00:00,@0xMonolith @DeFiGod1 wanted to extend the good vibes!!!!
1450836037270392832,2021-10-20 14:47:21+00:00,"@GiganticRebirth they could simply add a liquidity measure of the orderbook before allowing it to go live.

they ac… https://t.co/8d1pewyoRv"
1450835314033967105,2021-10-20 14:44:28+00:00,@Cryptopathic path be like https://t.co/SE0eDuvN82
1450834765981102084,2021-10-20 14:42:18+00:00,RT @RookieXBT: I think people will make the mistake of rotating back into altcoin too soon
1450834493292568576,2021-10-20 14:41:13+00:00,@Cryptopathic ok but when ringer sale ?
1450834175792197639,2021-10-20 14:39:57+00:00,its people who tried to repeatedly short or fade me that get angry when i make a post connecting the dots of my oth… https://t.co/lb9A5Gx5PQ
1450833277225512970,2021-10-20 14:36:23+00:00,@BAR8Y i would challange you to find a single shill from me
1450833070609813511,2021-10-20 14:35:33+00:00,"@vatn42 @BAR8Y there been enough over the past 8 weeks. i could grab receipt or you could not be lazy. 

again feel free to unfollow"
1450832188749013000,2021-10-20 14:32:03+00:00,"@BAR8Y you guys watched me live yesterday. People screenshot my orders on book. not sure what else to show you.

im… https://t.co/TL44a47hhA"
1450831910331195393,2021-10-20 14:30:57+00:00,@LiftinAndCrypto tbh this play was much easier than the 2017 cme futures news . there you had respectable people ca… https://t.co/1jCJFDEoOP
1450831402086326272,2021-10-20 14:28:56+00:00,"@BennettTomlin theres a great quote from ""The Departed"" that  goes like 

""this is america! if you cant find more m… https://t.co/keOOeduWkF"
1450830705534046213,2021-10-20 14:26:09+00:00,in b4 buying something w/ cash is manipulation some how.
1450830436272414723,2021-10-20 14:25:05+00:00,@mibnz_eth by being on multiple exchanges and making marketing that are much heavier bid side (not delta neutral)
1450829642005422080,2021-10-20 14:21:56+00:00,"@Lord_Ashdrake you had exactly 7 minutes to close it at max profit
trade smarter"
1450828970581274629,2021-10-20 14:19:16+00:00,@kyled116 its such a low price right now.
1450828819158507520,2021-10-20 14:18:40+00:00,"when it looked like btc really had a chance 8Ws ago,i had a simple plan

-fill enough of a position on medium lever… https://t.co/g131FiyN7p"
1450825777084239873,2021-10-20 14:06:34+00:00,Done. https://t.co/eqxEWt6T1M https://t.co/Q7h7jX2oFU
1450825478848323587,2021-10-20 14:05:23+00:00,👍 https://t.co/Y1HMphR9t6
1450823168390742024,2021-10-20 13:56:12+00:00,@CryptoCobain sounds good. lets do it
1450819162104815618,2021-10-20 13:40:17+00:00,"@BurnerSowells @jon_ftx 5% is just for me to get a note to PTJs desk.
in bitcoin, payment pre delivery"
1450818606548332548,2021-10-20 13:38:05+00:00,"RT @jon_ftx: PAUL TUDOR JONES SAYS INFLATION IS NOT TRANSITORY, CRYPTO IS HIS PREFERRED HEDGE TO GOLD NOW AND CLEARLY THERE IS A PLACE FOR…"
1450818492349964288,2021-10-20 13:37:38+00:00,"@DaCryptographer lmao not quite. every time i post otc numbers on twitter, i get one of four responses

""whats an o… https://t.co/rtgO13fUws"
1450817408973877251,2021-10-20 13:33:19+00:00,everytime i explain otc pricing and demand to twitter https://t.co/KrBvFUSvtI
1450817210470047750,2021-10-20 13:32:32+00:00,"@DaCryptographer on resting RFQs presented by a desk, yes. 

they may actually do business between those numbers bu… https://t.co/wHK5KQK79t"
1450816901324681218,2021-10-20 13:31:18+00:00,@0xjustblaze by spending 10MM+  in order flow
1450816670231060482,2021-10-20 13:30:23+00:00,@SurferWoolie lmao
1450816587510988807,2021-10-20 13:30:03+00:00,@robmaneats i answered your question pretty directly
1450816439447851008,2021-10-20 13:29:28+00:00,"current otc bid  on BTC looks like 61.8 , btc ask is like 65k"
1450816051562811402,2021-10-20 13:27:56+00:00,"@robmaneats the answer is simple. 
every real desk has feeds and screeners if you trade with them you"
1450815244159356936,2021-10-20 13:24:43+00:00,"flurry of otc sells RFQs around 14.5 on FLOW this morning.

lol no."
1450814519282970625,2021-10-20 13:21:50+00:00,@satsdart trying to save that short
1450809635364118531,2021-10-20 13:02:26+00:00,"@YieldFarmerBob1 no gbtc is trading at a discount. 
free money if things work the way they should"
1450807910376869890,2021-10-20 12:55:35+00:00,:D https://t.co/mvuZIeQ59K
1450807674283696135,2021-10-20 12:54:38+00:00,@jebus911 i will join you in an hardy lol
1450806035577511937,2021-10-20 12:48:08+00:00,"0 volume crypto exchange sell to an exchange that also had 0 volume crypto products 

https://t.co/ntuZwnZIAc"
1450805810670542855,2021-10-20 12:47:14+00:00,"Lmao
https://t.co/p8c4tIal9I"
1450641027946237957,2021-10-20 01:52:27+00:00,RT @CryptoCobain: Wait he refused to tell gainzy hes fat im not doing it anymore
1450640750325161988,2021-10-20 01:51:21+00:00,@depression2019 @inversebrah
1450640447177732099,2021-10-20 01:50:08+00:00,@SimpelAlpha https://t.co/lxFls7vD73
1450629725643288583,2021-10-20 01:07:32+00:00,"@SimpelAlpha I'm just a guy,ya know"
1450629237019447304,2021-10-20 01:05:36+00:00,@CryptoCobain In b4 barney
1450627026101080078,2021-10-20 00:56:49+00:00,Thread https://t.co/8vdUTONQzp
1450626525779402753,2021-10-20 00:54:49+00:00,@knlae_ I'm a digitally augmented eye ball
1450618476532486157,2021-10-20 00:22:50+00:00,"@SimpelAlpha Alste!
Jordan Belefort 
Jim crammer

And special mention of Mike Hearn!"
1450617656562917381,2021-10-20 00:19:35+00:00,"@SimpelAlpha Don't be like these guys
Keep an open mind 
Be flexible"
1450617500455088134,2021-10-20 00:18:57+00:00,"@SimpelAlpha In times where we break ath, I like to reflect on the guys who died on  price target hills, said it wo… https://t.co/gkitaec2J3"
1450608980477292545,2021-10-19 23:45:06+00:00,@borrowcheck F in all the chats.
1450606278133288962,2021-10-19 23:34:22+00:00,. https://t.co/XK8uj9g4SB
1450601408126935043,2021-10-19 23:15:01+00:00,Yes https://t.co/GTdjFkFUyg
1450591392011538432,2021-10-19 22:35:13+00:00,@wheatpond Largest whales are selling bro
1450590948447203337,2021-10-19 22:33:27+00:00,"I wonder what it's like to  be wrong and keep doubling down in perpetuity.

Some of the content you guys like ends… https://t.co/WcTAn452Dm"
1450588350696632322,2021-10-19 22:23:08+00:00,@Ledgart_io Hmm we are minting Matlab charts now ?
1450562962008285194,2021-10-19 20:42:14+00:00,"RT @Coinbase_NFT: BIG NEWS

Starting today, we'll begin introducing NFT creators we’ve teamed up with for drops on @Coinbase_NFT. We’re exc…"
1450557217225183232,2021-10-19 20:19:25+00:00,@Voidward @hemogoblin3 Or...I know the actual rules and didn't copy and paste shit with out reading it
1450556633696833543,2021-10-19 20:17:06+00:00,"@Voidward @hemogoblin3 Lmao no. 

Cry baby reply guys said the etf was  approved 2 days before it actually was"
1450556328393519108,2021-10-19 20:15:53+00:00,@flyybot @HedgehogsNFT @notsofast Been busy  https://t.co/6pv8JKXukY
1450554251143430146,2021-10-19 20:07:38+00:00,No celebratory raps before ath is broken!  That action has been cursed since 2017
1450553546613592072,2021-10-19 20:04:50+00:00,Jacks market buying https://t.co/XfNjwDxLzl
1450551859932958725,2021-10-19 19:58:08+00:00,@HedgehogsNFT @notsofast Ok fine. You have my attention
1450549296038830090,2021-10-19 19:47:56+00:00,My timeline https://t.co/EujYZtJSPe
1450547393641041925,2021-10-19 19:40:23+00:00,"@twobitidiot I destroyed the sell the news guy earlier

https://t.co/6K9uskf4IS"
1450546717573750784,2021-10-19 19:37:41+00:00,Sooner https://t.co/S8I8TyoVUy https://t.co/hKAFG002u3
1450540051222388743,2021-10-19 19:11:12+00:00,"RT @RealRossU: We are auctioning off some of my art as an #NFT.

The proceeds will go toward charities that help prisoners and their famili…"
1450538276973121536,2021-10-19 19:04:09+00:00,"@notsofast Lmao its cool.
Appreciate the thought!"
1450538046114439170,2021-10-19 19:03:14+00:00,"@notsofast Oh wait. You tried to gift this to me didn't you?

I think I read it, acknowledged it and forgot to do something about it

Lmao"
1450537696028409864,2021-10-19 19:01:51+00:00,@CryptoDale There is no need
1450536861299052554,2021-10-19 18:58:32+00:00,@asdfshort I turned down a lucrative contract in Brazil because they were kidnapping people for like 100 dollars USD.
1450527355257167877,2021-10-19 18:20:45+00:00,. https://t.co/ScBgFPOqwb
1450523087405998080,2021-10-19 18:03:48+00:00,@ShillonMusk Oh no.
1450522764461359109,2021-10-19 18:02:31+00:00,Unpopular opinion : there is no need to be upset
1450522372348465152,2021-10-19 18:00:57+00:00,@krugermacro Or when not retracted in mass to avoid reapplying
1450521604044300294,2021-10-19 17:57:54+00:00,RT @Melt_Dem: @ErikVoorhees @clancyRbtb @wef never. the culture of bitcoin shouldn't be co-opted by a vocal minority. bitcoin is for everyo…
1450521406433792007,2021-10-19 17:57:07+00:00,@krugermacro When price history longer than 8 months on a future?
1450520916463652865,2021-10-19 17:55:10+00:00,"RT @hasufl: Unpopular (?) take: One cannot argue that at the same time ""code is law"" (aka anarchy) and ""doxxing is unlawful"" (aka social no…"
1450519241787052038,2021-10-19 17:48:31+00:00,@Bloqport @inversebrah
