id,created_at,text 
1536528692863815682,2022-06-14 01:59:22+00:00,@mutedao_ @sleepyrocket @ThinkingUSD That's still not 50k eth
1536528349723516929,2022-06-14 01:58:00+00:00,@mutedao_ @ThinkingUSD That address has no wbtc currently but like 1.2B in tether gold for some reason
1536527482626662405,2022-06-14 01:54:33+00:00,@sleepyrocket @ThinkingUSD That's not 50k btc
1536526972192432129,2022-06-14 01:52:32+00:00,@ThinkingUSD Please show wallets with mass btc
1536523217795440640,2022-06-14 01:37:37+00:00,"I think it's time we blow this scene

Get everybody and the stuff together

Okay, 
three, 
two, 
one, 

let's jam"
1536516654988918786,2022-06-14 01:11:32+00:00,Is this why Gemini had to cut so many positions ? https://t.co/6kP198vUrv
1536513484300726273,2022-06-14 00:58:56+00:00,@borrowcheck What site ?
1536512769905786880,2022-06-14 00:56:06+00:00,@DhatWookie White castle mf
1536511634159591425,2022-06-14 00:51:35+00:00,"@cryptyo @borrowcheck @cryptowat_ch Google it on Twitter. It happened
Chart providers filter outliers"
1536511455645908993,2022-06-14 00:50:52+00:00,$cope lead the move and is a leading indicator of twitters reaction https://t.co/T07i4SE6U2
1536501839402786817,2022-06-14 00:12:39+00:00,Tornados mf
1536481517672751104,2022-06-13 22:51:54+00:00,"Twitter trying to censor me
Like wtf bro

I'm not Z"
1536481412039188481,2022-06-13 22:51:29+00:00,"@Grand_Zenny Tony stark is a fictional douche and dead. 

This is a real douche and alive"
1536467949200060418,2022-06-13 21:57:59+00:00,@borrowcheck @cryptowat_ch 2017 ath was 40k on bitmex
1536467762171756544,2022-06-13 21:57:15+00:00,@12yearoldwithcc Speaking engagement fee discounted for (hopefully) limited time only
1536460687895105536,2022-06-13 21:29:08+00:00,@CryptoCred @ColdBloodShill Livermore chart and candlestick shadowing is over fitted bullshit 😁
1536444957564850176,2022-06-13 20:26:38+00:00,@CL207 cat discord is great discord.
1536444734293651459,2022-06-13 20:25:45+00:00,RT @RMBrenna: Flight to quality? $CME taking top position is quite telling…
1536420596707467267,2022-06-13 18:49:50+00:00,@0x_Lotion Technically not homeless then
1536419224712798209,2022-06-13 18:44:23+00:00,@cobie A16z has
1536419168496533504,2022-06-13 18:44:09+00:00,@SalsaTekila Sir why is you p&amp;l so red then sir ?
1536418846210510850,2022-06-13 18:42:52+00:00,Deleted- autocomplete on new phone
1536418312216887296,2022-06-13 18:40:45+00:00,"Maybe spending billions of dollars in advertising spend wasn't a great idea 

https://t.co/WtqZ7HQE8J"
1536416441825738752,2022-06-13 18:33:19+00:00,"@0xjustblaze I don't. Legit had a personal driver on staff for a year...w2 and everything

Probably up there with t… https://t.co/Cn1usaxP26"
1536415907240607745,2022-06-13 18:31:12+00:00,"One more wise post and I'm done

There a big difference between spamming bear posts for months (usually 20-40% in t… https://t.co/z1YUUYUQ6R"
1536413885036740608,2022-06-13 18:23:10+00:00,@borrowcheck Rn*
1536413798273277953,2022-06-13 18:22:49+00:00,@tradinglord Isn't that what got you here in the first place ?
1536412721004126214,2022-06-13 18:18:32+00:00,@borrowcheck Me rm https://t.co/8mlBBYtlPs
1536412187664732160,2022-06-13 18:16:25+00:00,Is an audi really considered leveling up ? Maybe from a Honda? https://t.co/KMPU02054x
1536397412826243075,2022-06-13 17:17:42+00:00,https://t.co/7e5YoY9Taf
1536387469821853698,2022-06-13 16:38:12+00:00,. https://t.co/VSfPCJGQL9
1536359749012299776,2022-06-13 14:48:03+00:00,https://t.co/HeiGUL3191
1536358727737040896,2022-06-13 14:43:59+00:00,"When I said I wanted dollars in a bull market.(repeatedly), Times like these are why.

I have cash ready and can ta… https://t.co/gwHo6dIInc"
1536358106678145026,2022-06-13 14:41:31+00:00,"RT @bertcmiller: MASSIVE MEV payments after someone market sold 65k ETH

~720 ETH arb (biggest FB bundle payment ever!)

~540 ETH 

~420 ET…"
1536353945769197569,2022-06-13 14:24:59+00:00,Hmm https://t.co/zkl3aFgpcu
1536353872020660224,2022-06-13 14:24:41+00:00,@lawmaster @ErgoBTC did some early work on this too
1536352706062843906,2022-06-13 14:20:03+00:00,"the infinite iceberg on coinbase is disgusting.
it like retail got washed out and it just MMs and otc desktop left."
1536344912924446720,2022-06-13 13:49:05+00:00,But I will be actively trading
1536344785467977728,2022-06-13 13:48:35+00:00,"This is ""spam anything because no one will fact check it"" part of the move.

Peak uselessness."
1536344213411045376,2022-06-13 13:46:19+00:00,"Soon rbf that mf.
Also that's not a bitcoin network problem...that's a binance fuck up"
1536341445556445185,2022-06-13 13:35:19+00:00,RT @WuBlockchain: The address associated with Celsius (0x87A67e7dC32fdc79853D780c6f516312b4A503B5) added 2000WBTC collateral to the Maker p…
1536339832334651392,2022-06-13 13:28:54+00:00,"Waaat

https://t.co/zqeQ9vh0nI"
1536239935233064960,2022-06-13 06:51:57+00:00,RT @hasufl: People really getting off on the ridiculous bear takes. Don't lose the big picture
1536223759484522497,2022-06-13 05:47:40+00:00,@cryptogio i was there damn near a year ago but the tooling was so bad compared to any evm or tezos solutions.
1536221374838104064,2022-06-13 05:38:12+00:00,real question - do people list 1:1 art on solana. Maybe im missing something magiceden and digitaleyes seems like t… https://t.co/la5mHLvNrz
1536204923519569920,2022-06-13 04:32:49+00:00,RT @FreddieRaynolds: https://t.co/ygGLUmWvaN
1536204662172524544,2022-06-13 04:31:47+00:00,RT @dcfgod: wow eth / usdc just wicked to $950 on uniswap
1536203741681946624,2022-06-13 04:28:07+00:00,https://t.co/bqAqrGiIMD
1536189648250216448,2022-06-13 03:32:07+00:00,https://t.co/5z3hLdDP9n
1536187544764923904,2022-06-13 03:23:46+00:00,"@adamscochran ok we can support two catastrophic failiures here.
1.) irresponsbily trying to long a down move on fu… https://t.co/5Y0K6miS45"
1536186215904444416,2022-06-13 03:18:29+00:00,"can we kill this meme now. 
weekends are like all other days. https://t.co/d6NApCCme7"
1536186084513792001,2022-06-13 03:17:58+00:00,"@adamscochran i sure hope not. weve seen how that works with projects. 

best case scenario is they realized they n… https://t.co/tbFZI2a65e"
1536185182939668481,2022-06-13 03:14:23+00:00,"putting my trader hat on.
what are the chances that they are doing a mass lend via ftx on the chance of getting som… https://t.co/ZxrVgfttuV"
1536184303121465348,2022-06-13 03:10:53+00:00,"@wholisticguy @loadzedip at least one of their addresses 

https://t.co/TcHfGUUUQE"
1536183247297724418,2022-06-13 03:06:41+00:00,"@CryptoLTS that gives 0 specifics. 
is it staked, is it wbtc ? is it lies ?
no addresses. not your keys, not your coins."
1536183047254581251,2022-06-13 03:05:54+00:00,this is probably not a complete list for there some wierd fud claiming 70-300k btc to market sell. not according th… https://t.co/AFTYWTkqdD
1536181012333580289,2022-06-13 02:57:48+00:00,"List of known btc.wsllet controlled by celsius. Note: the treasury is 510btc currently 
https://t.co/rp9hVieIyK"
1536172947412598786,2022-06-13 02:25:46+00:00,........ https://t.co/QYN7Q5ysiL
1536170980657225733,2022-06-13 02:17:57+00:00,"Since they're going full gox
Here their US info. 
Do what you need to do https://t.co/XcElTgp1ZE https://t.co/3iFgePw50i"
1536167207788503050,2022-06-13 02:02:57+00:00,RT @krugermacro: Realize how little this crypto dump has to do with Celsius and the stETH drama and all to do with the widespread panic in…
1536166984349786112,2022-06-13 02:02:04+00:00,"Still doing OK/good
Might flatten out for the night though"
1536164350234337282,2022-06-13 01:51:36+00:00,Rt all the day/hours old bear postssssssss
1536163920305704960,2022-06-13 01:49:53+00:00,@40cardfriedman @needacoin That's your p&amp;l
1536163665040359426,2022-06-13 01:48:52+00:00,"Feed is at max useless now
only edgy trolls now

I'll run some options data and go do something else"
1536163179851546624,2022-06-13 01:46:57+00:00,@PowerGames8 I typod so I fixed
1536163066286596097,2022-06-13 01:46:30+00:00,"@needacoin Not in size liq yet, no."
1536162683178962944,2022-06-13 01:44:58+00:00,@needacoin Not even close
1536162558347968513,2022-06-13 01:44:29+00:00,@PowerGames8 Ok you got full liquidated as price went from  41 -&gt; 70 after that then
1536161074294161408,2022-06-13 01:38:35+00:00,"@PowerGames8 I heard ""clear top"" for 2 years as well. Any time price rolled back 20%"
1536159740891475972,2022-06-13 01:33:17+00:00,the worst part about these down moves is the people who spent 2 years saying bearish shit about crypto come out of… https://t.co/60YrkOHr7G
1536159129219346433,2022-06-13 01:30:51+00:00,"@gainzxbt Crap. I read 9pm and thought cst 
Meant to pull through. Next time"
1536157682054443013,2022-06-13 01:25:06+00:00,. https://t.co/jIP08gLMdB
1536153854328307713,2022-06-13 01:09:53+00:00,RT @cryptowat_ch: bussin watchlist @CryptoHayes https://t.co/MZD9QTEVuJ
1536151050431905792,2022-06-13 00:58:45+00:00,"Wait msi and Evangelion did a collabo ?

I need an up to date pc nerd to review these components and let me if it's a buy"
1536146452824694785,2022-06-13 00:40:29+00:00,"Just checking up on this..
Did pretty ok.

Lots of small trades
Some things open..mostly delta neutral though

Some… https://t.co/FcSreL5FzD"
1536138991854096384,2022-06-13 00:10:50+00:00,Time for an options screen print ?
1536134225136590851,2022-06-12 23:51:53+00:00,"@Chubbicorn219 By 2024 more and it will probably work out to be right just on a pure time basis 

I also predict he won't stfu about it"
1536133825922797569,2022-06-12 23:50:18+00:00,"@conzimp Well this was a nice twitter name , while it lasted"
1536121066787065857,2022-06-12 22:59:36+00:00,RT @archillect: https://t.co/GyVgQ3IXuB
1536120925430636544,2022-06-12 22:59:03+00:00,@mattomattik Oh OK Jim like bron https://t.co/ouvW2ylp8F
1536119679391092737,2022-06-12 22:54:05+00:00,Muh Sunday moves aren't real though
1536117020005105664,2022-06-12 22:43:31+00:00,"@notsofast I looked having a game night w/ sealed deck tournie 

Tbh I didn't even know where to begin anymore.

No… https://t.co/4sQ2S2zJwe"
1536114337231904768,2022-06-12 22:32:52+00:00,Wat https://t.co/8WOb1BrZ4D
1536113651928686596,2022-06-12 22:30:08+00:00,"@notsofast They used the guarantee a full set per 1.2 boxes of booster on average 

Do you get the feeling that's totally wrong now ?"
1536113275527737347,2022-06-12 22:28:39+00:00,RT @fishxbt: proposal to rebrand barts as barrys https://t.co/aw4Ono3QuS
1536111953793495040,2022-06-12 22:23:24+00:00,@CryptoCred @Chubbicorn219 What about the sock arc ?
1536111860700827649,2022-06-12 22:23:01+00:00,Always hedged
1536110338617364480,2022-06-12 22:16:58+00:00,"@Chubbicorn219 Nft influencer on nft influencer debate of who's the scammiest

Meka fucking up the easiest fan base… https://t.co/kvHFQ2Pqb4"
1536109767986487296,2022-06-12 22:14:42+00:00,@Chubbicorn219 https://t.co/2wLlYuzyK5
1536106981492199429,2022-06-12 22:03:38+00:00,"&gt; search for more catastrophic bear narratives 
&gt; doom porn"
1536102685434314753,2022-06-12 21:46:34+00:00,@Ars0nic I had an orb drive for a minute before it was clear thru weren't going to be a standard
1536102113889091586,2022-06-12 21:44:18+00:00,@SplitCapital So no ?
1536100917862359042,2022-06-12 21:39:32+00:00,@SplitCapital Is clout and rt convertible somehow ?
1536076276099862532,2022-06-12 20:01:37+00:00,@hentaiavenger66 @Chubbicorn219 Hitchhiker guide to the galaxy did it first
1536073846691926026,2022-06-12 19:51:58+00:00,Historic https://t.co/RAsZiSPjii
1536058545766014976,2022-06-12 18:51:10+00:00,"(i dont believe in the 'retiring' meme because often if youre young, you find other worthy effort for your time. it… https://t.co/WCBTNFuRim"
1536058544717549569,2022-06-12 18:51:10+00:00,I'm not going to tag them because they only have a doxed account now but just heard the news you want to hear from… https://t.co/tZvKPhCTm1
1536052037049278469,2022-06-12 18:25:18+00:00,"Back private
That was fun for like 3 hrs"
1536050989815541760,2022-06-12 18:21:09+00:00,"@DeadCaitBounce You're even with Lincoln Park. 
Keep going"
1536049967051284483,2022-06-12 18:17:05+00:00,"@CryptoEthan There was more to it then that

I started noticing patterns in the way posts, sentiment and media came… https://t.co/WSHk2k9Ib4"
1536049402875363329,2022-06-12 18:14:50+00:00,"@CryptoEthan So maybe?
The check mark system during the besr market had like an 88% back test...

I should resurrect it if this keeps going"
1536047972781543424,2022-06-12 18:09:09+00:00,@CryptoEthan I dont recall. Did you post negative bearish things consistently that I could plot on a chart for 5-25% long returns ?
1536046684668575747,2022-06-12 18:04:02+00:00,@BullyEsq Bad take bullys takes don't hit as well
1536045848248864769,2022-06-12 18:00:43+00:00,"@BullyEsq You went somewhere else for likea year!
Or at least to an alt!"
1536042834989617152,2022-06-12 17:48:44+00:00,Looool https://t.co/rAgMDFHcjm
1536042472429723648,2022-06-12 17:47:18+00:00,@ActionRetro1 Ok but can you do it with zip disks ?
1536041495895187456,2022-06-12 17:43:25+00:00,"@HaileyLennonBTC There buzz to try to nft/smart contractie thing to do real estate &lt;&gt; crypto recently 

We heard the same in 2017 though"
1536041229988896768,2022-06-12 17:42:22+00:00,@Crypto_Steroids @docborderline @austerity_sucks https://t.co/JKLKzhj1WI
1536041106554638338,2022-06-12 17:41:52+00:00,@DoomsieMoonsie 0 but the day is early
1536040707210608640,2022-06-12 17:40:17+00:00,@HaileyLennonBTC Most intresting industry thing you heard at Consensus ?
1536040518718832645,2022-06-12 17:39:32+00:00,@GinjaReloaded https://t.co/iC6E4LnsEu
1536039909764608001,2022-06-12 17:37:07+00:00,@dadadadaffy https://t.co/9xo9bHa25K
1536039469488513027,2022-06-12 17:35:22+00:00,barrel*
1536039010832994305,2022-06-12 17:33:33+00:00,"I know it tempting , with the price action not being great, to post angsty attention seeking, bottom of the baralle… https://t.co/IXrTv1mU2S"
1536038389237137409,2022-06-12 17:31:04+00:00,@iamDCinvestor @fundstrat @CNBC @jimcramer Tom Lee lies about fundstats position on NBC so no. Not reliably
1536036814846316551,2022-06-12 17:24:49+00:00,"You guys didn't leave last cycle
I expect even fewer to leave this cycle https://t.co/tSpPjhToau"
1536033928011726851,2022-06-12 17:13:21+00:00,RT @Distinctive777: @IamNomad https://t.co/I2hLRE1dLN
1536033613631848450,2022-06-12 17:12:06+00:00,"@JWestJest @austerity_sucks Umm Google ""surprise mf"" and ""nomad"" and try again"
1536033210446102530,2022-06-12 17:10:30+00:00,@mattomattik @austerity_sucks No
1536033170684096512,2022-06-12 17:10:20+00:00,@Husslin_ @mattomattik @austerity_sucks No he's not
1536031669823619076,2022-06-12 17:04:22+00:00,@faenorsjewels Ok that was made when bitcoin aaa around 195 bucks
1536030710355607553,2022-06-12 17:00:34+00:00,"RT @IamNomad: We love you loomdart
Pump it loomdart"
1536029459794513922,2022-06-12 16:55:35+00:00,https://t.co/XNIpkHjpFG
1536029026971799553,2022-06-12 16:53:52+00:00,"We love you loomdart
Pump it loomdart"
1536029026158096386,2022-06-12 16:53:52+00:00,"in town
The dj khaled of crypto
All he does is win
Wins coins 
Wins contests
Can’t one v one him
Kryptkoin
Shillber… https://t.co/jzUKh45Kg4"
1536029024954290179,2022-06-12 16:53:52+00:00,"Pump it loomdart
Kryptkoin 
He’s like the shaq of crypto
Hamcat lean meat
Loomdart pump it 
Move over chicken the c… https://t.co/ioVCWycJia"
1535889304861523968,2022-06-12 07:38:40+00:00,"@CL207 @foundation @robek_world Foundation doesn't want to exist in thr near future 

Explains this
https://t.co/IvzqF7KHb4"
1535888259473190912,2022-06-12 07:34:31+00:00,https://t.co/2TUktGREyy
1535887545283788800,2022-06-12 07:31:40+00:00,https://t.co/6Tq0uBiLLO
1535885349263638528,2022-06-12 07:22:57+00:00,@insiliconot Raaandy. Bithades etc
1535884132970029056,2022-06-12 07:18:07+00:00,"Looool you can't make this up

All we need is for dude to take a mental break and he's fulfills the cut and paste r… https://t.co/qJZQX718V2"
1535879690170376192,2022-06-12 07:00:28+00:00,"Cryptowhale spent 5 years and 4 alias telling you bitcoin was going to 0

Open a chart.

He does the typical paid g… https://t.co/53Hd27vD1v"
1535851172556328961,2022-06-12 05:07:08+00:00,Still think tvl is a good metric ? https://t.co/z3Z72KHKaF
1535809647847821312,2022-06-12 02:22:08+00:00,"Empanadas 
That's the tweet"
1535802431963119617,2022-06-12 01:53:28+00:00,@SplitCapital @conzimp Imagine imagining
1535782680897331201,2022-06-12 00:34:59+00:00,@Inga_no Exploring is cool
1535782587851239424,2022-06-12 00:34:37+00:00,@ibedino Worthy effort
1535782297462624263,2022-06-12 00:33:27+00:00,@MLTech @consensus2022 That's cool ???
1535782152738066433,2022-06-12 00:32:53+00:00,@fightmeplebs Which location ?
1535782077391482880,2022-06-12 00:32:35+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1535776364615409664,2022-06-12 00:09:53+00:00,@tehblindtrader Pipe both commands are required
1535770131510571010,2022-06-11 23:45:07+00:00,My feed rn https://t.co/7BVbOF4N6h
1535768237128011776,2022-06-11 23:37:35+00:00,"@cobie Wait went down this route before
Didn't someone say they were a friend/worker of his?"
1535767295112396801,2022-06-11 23:33:50+00:00,Market sell into market sells https://t.co/qSIeYmyaw6
1535765142830456832,2022-06-11 23:25:17+00:00,@evan_van_ness @austerity_sucks https://t.co/lcFPnrd3Sl
1535764409871740934,2022-06-11 23:22:23+00:00,sudo rm -rf *.eth  | rm -rf 0x* https://t.co/5DVSm1gzRa
1535760623342059520,2022-06-11 23:07:20+00:00,@goodboydjango Why so salty ?
1535760262065803271,2022-06-11 23:05:54+00:00,@borrowcheck Lfffgggg
1535759049110827010,2022-06-11 23:01:04+00:00,@SimpelAlpha This an interesting topic to do a podcast on
1535758740481363968,2022-06-11 22:59:51+00:00,@austerity_sucks Eth would have gone a lot further down without a certain person's intervention
1535718586689396736,2022-06-11 20:20:17+00:00,@fightmeplebs Just keep shuffling
1535718481865449472,2022-06-11 20:19:53+00:00,@fightmeplebs Strippers are required
1535716704638189568,2022-06-11 20:12:49+00:00,@heartwood__ I said I didn't want to hear about your trading
1535714858221674500,2022-06-11 20:05:29+00:00,Cool is bound to repeat every mistake story over the past hundred years in bros https://t.co/8OUaTnncsA
1535714099664932868,2022-06-11 20:02:28+00:00,My response when people ask me to go on pods https://t.co/p05UEDs6bn
1535711340609916930,2022-06-11 19:51:30+00:00,"@insiliconot I was thinking of like ""the suit jacket at a wedding"" analogy. 

You know that suit you only wear duri… https://t.co/Qsz5QTQKyd"
1535710503917473793,2022-06-11 19:48:10+00:00,@GBO514 @SISUTools i only use third party tool where i know the security and data policies
1535710088983416834,2022-06-11 19:46:31+00:00,"normally this wouldnt be possible because my main exchange had bots attatched to them. bots that send reports

i on… https://t.co/LdUtEz0Sbu"
1535708906013483010,2022-06-11 19:41:49+00:00,"@dingiloop i try to do it every friday. 
sometimes im a little early, sometimes im a little late

its just fun thin… https://t.co/Te8DXyzN1p"
1535708657387700225,2022-06-11 19:40:50+00:00,https://t.co/jOUGyboa3G
1535672649531199488,2022-06-11 17:17:45+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading."
1535669371732901893,2022-06-11 17:04:44+00:00,@david_gg1 Thats just your p&amp;l
1535668703035006976,2022-06-11 17:02:04+00:00,Everyday We Stray Further From God's Light https://t.co/GMDnHDqwCj
1535668276029693957,2022-06-11 17:00:22+00:00,Not terribly intresting in trading these markets. Might set up some trade automation and go do something else
1535666527311220736,2022-06-11 16:53:26+00:00,Good thing the merge doesn't include staking unlocks
1535666294057537536,2022-06-11 16:52:30+00:00,@CryptoCred @HsakaTrades https://t.co/m4DvlhoZR6
1535664481463934976,2022-06-11 16:45:18+00:00,@austerity_sucks Eth looks like we just found out csw wrote eth2
1535664233790287873,2022-06-11 16:44:19+00:00,@conzimp So many sides you had to use a window sill
1535663258367139847,2022-06-11 16:40:26+00:00,@simpfluencerX @cobie Technologic
1535662662222241792,2022-06-11 16:38:04+00:00,"@MatijaHribernik Ok but I just woke up. 
Charts show the when"
1535662430587604994,2022-06-11 16:37:09+00:00,@conzimp It's not his drunk z experience
1535662160457650178,2022-06-11 16:36:04+00:00,@conzimp Hahaha waaat
1535661352685117440,2022-06-11 16:32:52+00:00,Euros woke up and decided to sell crypto huh ?
1535541321590505472,2022-06-11 08:35:54+00:00,@conzimp https://t.co/FnZerRunul
1535503238069370880,2022-06-11 06:04:34+00:00,https://t.co/ysKO2gJskP
1535479739561000960,2022-06-11 04:31:12+00:00,"@CL207 Cat funding artist foundry 
Fuck art blocks"
1535468847368749057,2022-06-11 03:47:55+00:00,"@iamDCinvestor @Tetranode If you weren't in private room vvarez or running a dcc server, I can't talk to you about this time period"
1535466596793208833,2022-06-11 03:38:58+00:00,@lampssie @inversebrah @cz_binance @DanielCryptoGuy @VitalikButerin I think it should be more restrictive actually.… https://t.co/FAAa2Mqv8J
1535449884278538243,2022-06-11 02:32:34+00:00,@mindzeye @inversebrah Woah
1535449725385818112,2022-06-11 02:31:56+00:00,@CL207 Looks like a hacker space
1535449109926117381,2022-06-11 02:29:29+00:00,@cz_binance @DanielCryptoGuy @VitalikButerin @inversebrah
1535436550338752512,2022-06-11 01:39:35+00:00,https://t.co/Gdw8dgvD4N
1535431959647768576,2022-06-11 01:21:20+00:00,@conzimp This. https://t.co/osxzEmDNE3
1535426849991495683,2022-06-11 01:01:02+00:00,"@udiWertheimer @gckaloudis Why is it that udi who generalized one guys shit post as a community?

I thought we lear… https://t.co/HvHlUMRYqd"
1535425273025466368,2022-06-11 00:54:46+00:00,@insiliconot https://t.co/0EOaf81c8D
1535422587484143616,2022-06-11 00:44:06+00:00,@insiliconot https://t.co/4OD8GaudbO
1535422096129593345,2022-06-11 00:42:09+00:00,@EdgeSimps @SimpelAlpha Stop liking your own posts
1535421027026710530,2022-06-11 00:37:54+00:00,Insillyco is my favorite influencer https://t.co/dyRx5WlyoS
1535405965524316160,2022-06-10 23:38:03+00:00,@mattomattik https://t.co/sNkQ3hSjAC
1535404698416599041,2022-06-10 23:33:01+00:00,@rajgokal No but it's pretty neat
1535404219984912385,2022-06-10 23:31:07+00:00,(sub)Merge
1535377060046295051,2022-06-10 21:43:11+00:00,https://t.co/hKJqlORHGL
1535365785564094464,2022-06-10 20:58:23+00:00,"@RNR_0 you have become legend. 

lfg

#romanoszn"
1535365617745678337,2022-06-10 20:57:43+00:00,green. https://t.co/wK4VAlreta
1535358624226328582,2022-06-10 20:29:56+00:00,@molendz1 @mattomattik @insiliconot Oh I have and it's not even close
1535357605400526848,2022-06-10 20:25:53+00:00,"@Commie888warp @insiliconot Oh no. Sorry. Italian are at a 5 compared to Cubans

They aren't arguing with you 
They… https://t.co/a4jVMGrVd2"
1535354227752685568,2022-06-10 20:12:28+00:00,Cubans are the loudest
1535351157622718465,2022-06-10 20:00:16+00:00,Lol its @RNR_0 season https://t.co/LiuygEAhgv
1535349290243088384,2022-06-10 19:52:50+00:00,@SizeChad why did they draw you as a 50s comic ?
1535318280633782275,2022-06-10 17:49:37+00:00,@mattomattik In the current remote work environment the average 0 to hire time is two months per delliote. Take tha… https://t.co/evU8dkwOjB
1535313773212356609,2022-06-10 17:31:42+00:00,"Happy employees at coinbase
Some good points by Brian though

If you don't like something, leave. Life is too short… https://t.co/sYEL6iaLd9"
1535297240247459842,2022-06-10 16:26:01+00:00,@SalsaTekila only 6 charts  ? pffft
1535296756866596865,2022-06-10 16:24:05+00:00,"RT @Crypto_Joe10: stETH is depegged, trading at .95

Liq is drying up &amp; smart money is pulling capital. Coupled w/ the rumoured risk of Cel…"
1535286538669637633,2022-06-10 15:43:29+00:00,@iam4x @bantg read the order of operations and the replay attack on the vault and try again.
1535283165400547328,2022-06-10 15:30:05+00:00,@bantg Keeping a couple millions and returning the rest won't satisfy wintermute obligation nor will it stop then from filing legal claims
1535125432781135872,2022-06-10 05:03:19+00:00,Weird how I haven't heard anyone bull talking from Consensus. Like way .ore than usual. That either means nothing b… https://t.co/ozgUoOxyHT
1535124778259996673,2022-06-10 05:00:43+00:00,@CryptoTrends @WatcherGuru Wtf no
1535093878398885888,2022-06-10 02:57:55+00:00,@loomdart Shift delegate loomdart does not like shitcoin behavior
1535091208216879114,2022-06-10 02:47:19+00:00,@Brett_FTX @CoinDesk That's the level quality and attention to detail that we expect from coindesk
1535088092205486080,2022-06-10 02:34:56+00:00,Easy dubs
1535084101698715648,2022-06-10 02:19:04+00:00,@0xCelestius They*
1535083877273845774,2022-06-10 02:18:11+00:00,@0xCelestius A lot. But the biggest draw back was thry couldn't articulate what they actually wanted to do in the n… https://t.co/fEUtAVQq1w
1535078898572349440,2022-06-10 01:58:24+00:00,. https://t.co/EQrewYw3d2
1535072178353623041,2022-06-10 01:31:42+00:00,Longed the wrong corn https://t.co/oruiaLb8m4
1535053347195322369,2022-06-10 00:16:52+00:00,https://t.co/1RMlDvHXa6
1535051060145889280,2022-06-10 00:07:47+00:00,https://t.co/glWyEyGSUp
1535047228779274240,2022-06-09 23:52:33+00:00,@0xtheia Getting csw vibes
1535046734761558043,2022-06-09 23:50:36+00:00,@CL207 To find another rug to pull
1535046073416286226,2022-06-09 23:47:58+00:00,Glad I didn't accept that job offer at Coinbase last year. That place has proved to be a gigantic mess https://t.co/EsD75AaPaL
1535038468325244936,2022-06-09 23:17:45+00:00,@conzimp Daddy's credit card
1535037788571172871,2022-06-09 23:15:03+00:00,https://t.co/nUCVBTTd23
1535037684246249485,2022-06-09 23:14:38+00:00,Operation revive coin is the bag holders last stand
1535036159709138974,2022-06-09 23:08:34+00:00,"RT @coinjunky: Bitcoin's hashrate is a better metric for organic demand than price, it just hit all time highs again."
1535000628669317123,2022-06-09 20:47:23+00:00,@ratwell0x Why isn't it a cat who is tubby
1535000100254420992,2022-06-09 20:45:17+00:00,"@notsofast Not crypto marketers are the worst 
At least the India copy paste scam coin era had a pitch"
1534943940675346433,2022-06-09 17:02:07+00:00,@Linkchadlad @SimpelAlpha train monster into spawn points 🤝
1534943866842927105,2022-06-09 17:01:50+00:00,@SimpelAlpha they just re-released it. they know
1534941193200668672,2022-06-09 16:51:12+00:00,"Tifa is the protagonist of ff7 
Not cloud"
1534936832168845312,2022-06-09 16:33:53+00:00,RT @tier10k: https://t.co/WsRtVF5uy8 https://t.co/lLNneixM8c
1534925653245566979,2022-06-09 15:49:27+00:00,@gainzxbt Jfc. I've never taken anything to trade these markets. Other than for lulz and overly twitchy conversatio… https://t.co/PkWcBu1oq0
1534919263923884039,2022-06-09 15:24:04+00:00,@austerity_sucks Ct is turbo woke
1534918497532272646,2022-06-09 15:21:01+00:00,@Bitstamp I used to know all the public people at bitstamp. I don't recognize a single person here now and it's sad
1534917843418066944,2022-06-09 15:18:25+00:00,@pooprscoopr312 &gt; generic refactor required. + 3 weeks bro
1534909313273278466,2022-06-09 14:44:32+00:00,@alphaK3Y Excuses about running weeks behind on deliverables
1534897014491725827,2022-06-09 13:55:39+00:00,"I'm in your zoom calls
Listening to your stand ups"
1534745345472741376,2022-06-09 03:52:59+00:00,@mattomattik @EtheriaChan you can beat youtube...
1534742809353367552,2022-06-09 03:42:54+00:00,"@EtheriaChan I disagree here. 
1.) Take it as a compliment
2.) Tell them you have dozens of layered  photoshop file… https://t.co/XUrto0lM0s"
1534734323554914306,2022-06-09 03:09:11+00:00,RT @BitcoinMagazine: BREAKING: Edge wallet launches world's first KYC-free #bitcoin Mastercard
1534726223070470144,2022-06-09 02:37:00+00:00,@wholisticguy @0xLightcycle @AlgodTrading @cobie Loooool
1534715943678533632,2022-06-09 01:56:09+00:00,@BobLaxative @opensea Looksrare is go!!!
1534715872551526401,2022-06-09 01:55:52+00:00,@BobLaxative @opensea Wat?
1534709121399808002,2022-06-09 01:29:02+00:00,"This but with @inversebrah

https://t.co/nz8nIFedWI"
1534709018345734144,2022-06-09 01:28:38+00:00,@Karnickleon @loomdart @TheBaphie Will it blend ????
1534708336456761344,2022-06-09 01:25:55+00:00,"And if you want beef
I can bring the ruckus"
1534672297797292032,2022-06-08 23:02:43+00:00,@HaileyLennonBTC @AmericanAir Tell them you're not flying with them anymore  and to get your shit
1534670537808568320,2022-06-08 22:55:43+00:00,It's still Wutang Wednesday
