id,created_at,text 
1540481156369498113,2022-06-24 23:45:03+00:00,@zergdonkey I'm definitely not this optimistic
1540480720656809984,2022-06-24 23:43:19+00:00,"RT @CryptoHayes: 1/

Please don't believe @GoldmanSachs is putting their own money at risk unless they explicitly say so."
1540478739376754689,2022-06-24 23:35:26+00:00,wonder what the news cycle after this is
1540472938067116033,2022-06-24 23:12:23+00:00,Debating issues before fixing this is kinda like debating if we should use smart contracts on ripple or dogecoin https://t.co/rCHmjXP7pB
1540471918180057088,2022-06-24 23:08:20+00:00,@mdudas something we can all agree on
1540469841982898177,2022-06-24 23:00:05+00:00,"@LordBogdanoff specifically defi1 stuff 

https://t.co/AB4VoKmf42"
1540469623786700800,2022-06-24 22:59:13+00:00,"@LordBogdanoff im almost certain thats true, but think we're gonna revisit the lows again"
1540468165561442305,2022-06-24 22:53:25+00:00,"Governance tokens aren't securities because I had no expectation of profit through other peoples effort. 

I was pl… https://t.co/bqfvnYvBLn"
1540466708472897536,2022-06-24 22:47:38+00:00,there are like 10 delta 8 type derivatives now you can buy legally that get you high af but still no movement on ac… https://t.co/lJEmDAVOsT
1540466134331396096,2022-06-24 22:45:21+00:00,"twitter isn't real life, but also big oof https://t.co/blhH0FeV5e"
1540462661992943618,2022-06-24 22:31:33+00:00,@pk79z For sure
1540450253874380801,2022-06-24 21:42:15+00:00,"Pretty sure the worst time to say the N word is when you're mad. 

just like, dropping it in reference to the word… https://t.co/GGVDduAbkO"
1540449118375608320,2022-06-24 21:37:44+00:00,"welp, that ones gonna come up in the future. https://t.co/BP5hGc9jxQ"
1540448419768111107,2022-06-24 21:34:58+00:00,RT @mns: @Chubbicorn219 u tryin to knife catch the riot
1540447713115967495,2022-06-24 21:32:09+00:00,"Hmm, maybe if i time it right I could get it for free tho"
1540447560913113089,2022-06-24 21:31:33+00:00,@dczbhxk were you asleep during the covid protests?
1540447251264421889,2022-06-24 21:30:19+00:00,actually prob should go get some shit before they burn walmart down.
1540446588128083974,2022-06-24 21:27:41+00:00,"yo, wtf, that ones amazing https://t.co/xaFIwGDPVS"
1540442999800451072,2022-06-24 21:13:25+00:00,"@degendevv round about, little less"
1540442874898272256,2022-06-24 21:12:56+00:00,"@TheUncalm1 Keep trying, game never makes by the time I'm bored, lol"
1540441575276388353,2022-06-24 21:07:46+00:00,Yall ever seen a full tank of gas in person before? https://t.co/GLosCnWIaH
1540438392198029319,2022-06-24 20:55:07+00:00,@noahruddell I live in the rich part of downtown. Kind of a target
1540437929130184704,2022-06-24 20:53:16+00:00,"@g_swedberg @moderncharting @EL_Tenders Just 5.56, not expecting to be attacked by armored bears"
1540437144656924672,2022-06-24 20:50:09+00:00,"They're talking about coming to my specific neighborhood.

Not one of those idiots whos gonna go stand outside, but… https://t.co/z4D8JksFZM"
1540435917109862400,2022-06-24 20:45:17+00:00,"@illumimen @basedkarbon I'm in Uptown, they wont let them to the residential part of this area either 

but i got t… https://t.co/lkwWIGtl12"
1540434999291387905,2022-06-24 20:41:38+00:00,"Welp, need to run to the store to get some sand bags and a pack of those Nutella dip with pretzels for tonight"
1540434553436864514,2022-06-24 20:39:52+00:00,"@basedkarbon lol, they talking about coming to my neighborhood https://t.co/BNetn3A5rl"
1540431060802101257,2022-06-24 20:25:59+00:00,"Listen man, I'm so pro-abortion that I think the dems should have patched this on one of their many opportunities i… https://t.co/wLceaWPvS4"
1540429501108289538,2022-06-24 20:19:47+00:00,"Ah yes, more protests. 

cause those have helped so much so far."
1540429154528681987,2022-06-24 20:18:24+00:00,"RT @CoinDesk: SCOOP: @GoldmanSachs is looking to raise $2 billion from crypto funds, vulture investors and other financial institutions to…"
1540428667477803009,2022-06-24 20:16:28+00:00,RT @Pollo2x: https://t.co/dfzjA89acz
1540425844245544963,2022-06-24 20:05:15+00:00,@basedkarbon I can see no way this system could be abused
1540424470300590080,2022-06-24 19:59:48+00:00,"@mdudas eat 2 earn? 

shit, that just might save america"
1540423946327269378,2022-06-24 19:57:43+00:00,@KirbyLarp we need to cap someone?
1540412175935750148,2022-06-24 19:10:56+00:00,Can't trust a person who unloads the dishwasher before they run out of forks
1540390859421655041,2022-06-24 17:46:14+00:00,"3ac didn't understand ""better lucky than good"" is facetious"
1540377669958864898,2022-06-24 16:53:50+00:00,@LordBogdanoff Nope
1540361155008512003,2022-06-24 15:48:12+00:00,RT @UltimoLegend: https://t.co/qSviSQ6ock
1540348496980676608,2022-06-24 14:57:54+00:00,"@NotSuitman stealing TVs for abortion rights, as the founders intended"
1540345850588790792,2022-06-24 14:47:23+00:00,"was it 5-4 or 6-3? 

im seeing both"
1540345174508949507,2022-06-24 14:44:42+00:00,@pk79z we're in a decade of political realignment. give it some time
1540343550071775233,2022-06-24 14:38:15+00:00,"pretty sure that the republicans are gonna be shocked at how much fight they get on this from their side. 

It does… https://t.co/mN8ZRqXjAN"
1540343548653993987,2022-06-24 14:38:14+00:00,Now we'll go through the political process on this that should have happened 50 years ago. The parties will have to… https://t.co/GRKtidtkFp
1540343547060260866,2022-06-24 14:38:14+00:00,"I know some of you are prob despairing about this, so let me spin it a bit for you.

The right is not even close to… https://t.co/CAys9qgjnn"
1540342006307766273,2022-06-24 14:32:07+00:00,"@ZibaEth hard to say, we dont know how many people they were using the same collateral with. could have been a lot… https://t.co/wCT4CewUxo"
1540339867250466816,2022-06-24 14:23:37+00:00,"Woman couldn't beat a black dude whos middle name was Hussein, should have been a hint."
1540339520557793281,2022-06-24 14:22:14+00:00,the downstream consequences of a party deciding to not run a real primary are pretty wild to watch https://t.co/EpAkbX47S0
1540338212908011521,2022-06-24 14:17:02+00:00,"the dumb shit 3ac was doing is so wild. 

they knew better, or should have at least. 

Its not like they just got t… https://t.co/Ej6uyfU4CH"
1540336456283131905,2022-06-24 14:10:03+00:00,@TheMiamiApe @9x9x9eth @cyborg_654 @CryptoDynoZ @NFTmickrich @The_OpenDAO Is the guy in the beauty and the beast jacket 999?
1540336251978530818,2022-06-24 14:09:15+00:00,"Lol, literal 0 https://t.co/6FkX7o1570"
1540335678453596160,2022-06-24 14:06:58+00:00,RT @cmsholdings: Well guess we got to the bottom of that
1540335284675567616,2022-06-24 14:05:24+00:00,"@FollowerLine You understand they wouldn't have to take so many pills if they drank less mountain dew, right?"
1540335050859974665,2022-06-24 14:04:28+00:00,"@FollowerLine I've seen a democratic primary debate, I don't need your talking points"
1540334911680380960,2022-06-24 14:03:55+00:00,"@FollowerLine 1 example of a flaw in a system doesn't prove a point, it allows your cognitive dissonance to set upon it so you can be right."
1540334763118137345,2022-06-24 14:03:20+00:00,@FollowerLine Ok bud
1540334127496454144,2022-06-24 14:00:48+00:00,@FollowerLine Eat less chips and drink less mountain dew?
1540332617266069504,2022-06-24 13:54:48+00:00,"RT @zhusu: Amazon is interested in Peloton, more signs that growth stocks are actually cheap vs cash, not expensive https://t.co/CYjbroZXHZ"
1540332037319675906,2022-06-24 13:52:30+00:00,"Nah bro, best part about being on the capital side is you don't have to have sympathy for other capital.

You fucke… https://t.co/OTovhitkeP"
1540330614217400320,2022-06-24 13:46:51+00:00,@pourteaux @udiWertheimer Following conventional wisdom has been a sure fire way of staying poor in the crypto era
1540329963118858242,2022-06-24 13:44:15+00:00,@0xalena I'm just glad women are being represented now
1540328085840592896,2022-06-24 13:36:48+00:00,"ProTip: 

If you ever lose over a billion dollars you lied about having collateral for, wipe your twitter before you go"
1540327852150775808,2022-06-24 13:35:52+00:00,"RT @zhusu: @Fiskantes this tweet is both not a joke and not a drill, you can screencap it if it helps

called the picotop and picobottom in…"
1540326593444413441,2022-06-24 13:30:52+00:00,@basedkarbon Def the generational bottom for a month or 2
1540189304659525635,2022-06-24 04:25:20+00:00,"@Cryptonoura It's gonna be 4 people next year, go in 2 years"
1540189030754689024,2022-06-24 04:24:14+00:00,"Listen bro, everyone's crazy. They just don't talk about it. 

that or it's just you and me and we're coping. 

Eit… https://t.co/iHG19lvCGd"
1540188360626655232,2022-06-24 04:21:35+00:00,@lawmaster @mewn21 Hmm
1540187713051189248,2022-06-24 04:19:00+00:00,Seems like the underlying cause is getting $200000 to me https://t.co/crbu5DDTib
1540186545147334658,2022-06-24 04:14:22+00:00,RT @death_reminder: You will die someday.
1540183196184330241,2022-06-24 04:01:03+00:00,"RT @4oreverTrash: @Chubbicorn219 It costs even more in my area, but dude spent most of it on chips and soda. This is why you buy INGREDIENT…"
1540183113338421250,2022-06-24 04:00:44+00:00,"@4oreverTrash @WordsayT Lol, bro"
1540182563750305792,2022-06-24 03:58:33+00:00,"The whole thing was just a 3ac ponzi. 

All of it. 

Even the egirls 😭 https://t.co/T5scC1h57K"
1540177008243646464,2022-06-24 03:36:28+00:00,ohana means family https://t.co/qdA3ermd1k
1540175986574213120,2022-06-24 03:32:24+00:00,@ppmctweets @StringStory It's like seeing my children all grown up 😭
1540175492170612737,2022-06-24 03:30:27+00:00,"Listen bro, I'm not NFTist, some of my good friends are apes, but literally no one looks up to yall. 

It's a fuckin picture, calm down."
1540174613250035712,2022-06-24 03:26:57+00:00,@drunkpoolguy I don't wanna get the death penalty sir
1540174142015668224,2022-06-24 03:25:05+00:00,I legit thought they'd have arrested me for something by now tbh
1540173489486839811,2022-06-24 03:22:29+00:00,I'm always happy to see that these people who got apes cause their peener is small don't follow me https://t.co/Poi1nedbWL
1540173134619361282,2022-06-24 03:21:04+00:00,RT @FocusedOnCrypto: @AlgodTrading https://t.co/GjKRqUbo3A
1540167817173127168,2022-06-24 02:59:57+00:00,@wawin https://t.co/ebIl3CdiVU
1540156142340407296,2022-06-24 02:13:33+00:00,@cmsholdings we know.
1540155221468389376,2022-06-24 02:09:54+00:00,guess I'll just start drinkin' again
1540150903742889987,2022-06-24 01:52:44+00:00,@foundingshane Dafuk you think this is?
1540148273138343937,2022-06-24 01:42:17+00:00,"I wish there was something half as interesting as markets so I could go do that for a while.

Alas, everything else is stupid."
1540139467838832646,2022-06-24 01:07:18+00:00,"@thefetztizzle @inversebrah sorry they, you're gonna have to use my pronouns"
1540123494557573120,2022-06-24 00:03:49+00:00,@octal @queenwartooth Also the can of beans
1540121597461381123,2022-06-23 23:56:17+00:00,"I'm not sure what I'm suppose to do now. 

Kinda miss the struggle."
1540121192073494528,2022-06-23 23:54:40+00:00,"@GaryGensler Too long, didn't read. 

Go fuck yourself Gary."
1540120953555980294,2022-06-23 23:53:44+00:00,"To be fair, they're just a taxi service. https://t.co/Xjyl9EmNvx"
1540119755427913728,2022-06-23 23:48:58+00:00,"When do we get to the better part of building back better? 

Looks like building back shitter rn"
1540112828199309312,2022-06-23 23:21:26+00:00,"RT @SummersThings: looks like harmony bridge was drained

bridge address: 
0x2dccdb493827e15a5dc8f8b72147e6c4a5620857

all the tokens were…"
1540110994680287233,2022-06-23 23:14:09+00:00,@sheikhswampert You still got food?
1540109634605907969,2022-06-23 23:08:45+00:00,"Don right, prob getting one of those long bear rallies 

Enjoy it, last green we're seeing before the dark times"
1540058302117298178,2022-06-23 19:44:46+00:00,"@wizardofsoho They're for sure paying out past yield to keep that up rn.

Don't see any other way"
1540055589832859650,2022-06-23 19:34:00+00:00,"When you hear your normie friends say they're thankful to at least have a job, then it will almost be over"
1540054228705722368,2022-06-23 19:28:35+00:00,Does the governance token model actually work here?
1540053485944717313,2022-06-23 19:25:38+00:00,"wait. 

what if we put yield on casino chips?"
1540053393745526789,2022-06-23 19:25:16+00:00,only investment holding its value is casino chips
1540050413617020930,2022-06-23 19:13:26+00:00,"@CATTlN places like that will always be the first ones to fall. 

creates a psychological situation where we can sa… https://t.co/CRJDCCWbQp"
1540048198496034819,2022-06-23 19:04:37+00:00,@iamjolby poors dislike being hungry
1540047771713110016,2022-06-23 19:02:56+00:00,"If I had to place a bet, I would say over 50% of countries will face a level of social unrest that we would classif… https://t.co/Q3Q6xcK86N"
1540047174024708096,2022-06-23 19:00:33+00:00,"Sol phone gonna either send texts from the future or texts from 2 weeks in the past, at random"
1540047006755745792,2022-06-23 18:59:53+00:00,RT @twicrates: she didnt leave you read bro its a solana phone she didnt get the text
1540045732115259394,2022-06-23 18:54:49+00:00,"If you're tying your hope for the future to one of these 400 year old flags, idk what to tell you bro.

best of luck with that."
1540044682335584256,2022-06-23 18:50:39+00:00,If people just used my bags as their money there would be no inflation
1540036644421746690,2022-06-23 18:18:43+00:00,"around about 4% you're risking getting fucked. 

at 10% you are getting fucked at some point."
1540036208864251904,2022-06-23 18:16:59+00:00,"You know how I know bybit isn't gonna fuck me on stables? 

Cause their yield is like 1%"
1540035971521155072,2022-06-23 18:16:02+00:00,@fintechfrank https://t.co/jp6KWtVIGr
1540034254662471681,2022-06-23 18:09:13+00:00,"Bro, that's $4 worth of food and $151 of poison https://t.co/L4cKaabSpk"
1540031431895826435,2022-06-23 17:58:00+00:00,"phones are cool, but have you ever used a blockchain that didnt need to turn off?"
1540029238409150465,2022-06-23 17:49:17+00:00,"@fatherricky329 ok, so why make the school shooting point? 

just emotional disingenuous bullshit?"
1540028978781720580,2022-06-23 17:48:15+00:00,@shibicb72 asap market
1540028458528657415,2022-06-23 17:46:11+00:00,None on the black market yet https://t.co/IgGGuTS0uI
1540027293648683009,2022-06-23 17:41:33+00:00,@fatherricky329 is the implication here that someone who would shoot up a school isn't going to if you ban guns in… https://t.co/4UoN0SJ2U6
1540018402185592832,2022-06-23 17:06:13+00:00,"@monnyandtheboys @BradMichelson Ya, exactly. Those leveraged people get rekt first, then second home owners make th… https://t.co/YI9dIWUQ6k"
1540016958715961348,2022-06-23 17:00:29+00:00,"@monnyandtheboys @BradMichelson There's a lot of high leverage in the system from the past few years.

The bitcoin… https://t.co/9BxQ3VWBZC"
1540015949851533314,2022-06-23 16:56:29+00:00,@BradMichelson I have the cash to buy a couple when that happens tho
1540015320777330693,2022-06-23 16:53:59+00:00,"@BradMichelson no, because I think they're in a position where they have to crush housing prices, lol"
1540013815471001601,2022-06-23 16:48:00+00:00,"RT @unusual_whales: Crypto broker Voyager Digital lowers daily withdrawal limits from $25,000 to $10,000."
1540013337974607874,2022-06-23 16:46:06+00:00,"@testnettester yep.

but also after years of seeing the coasts try to force things on the red states I do kinda enj… https://t.co/AgOEo5ZL83"
1540012022313717762,2022-06-23 16:40:52+00:00,"but like, all of it. 

Not just the right or lefts pet shit."
1540011828968923136,2022-06-23 16:40:06+00:00,Honestly all of this stuff should be decided by individual states for themselves within their boarders.
1540011228613181440,2022-06-23 16:37:43+00:00,@docpoque look up what IMO means.
1540010227097128960,2022-06-23 16:33:44+00:00,"@sazerrine are you like, a 14 y/o in the 90s?"
1540009430204530690,2022-06-23 16:30:34+00:00,"Pretty sure their job has nothing to do with tone? 

Idk, maybe I read the constitution wrong, it is like 4 pages https://t.co/QOPtAC4OQW"
1540007839502143489,2022-06-23 16:24:15+00:00,"@GShodl there is a massive gap in the brain between robbery and murder. 

totally different actions. What you're ta… https://t.co/HeOVDIrh32"
1540007251779411968,2022-06-23 16:21:55+00:00,"@GShodl you would expect to see this in the states where this idea is basically in place, and you dont"
1540005108590706689,2022-06-23 16:13:24+00:00,"If you wanna lower violent crime in a city, run a different story about a criminal being shot by a pedestrian every… https://t.co/07sGe8VINq"
1540003743013523461,2022-06-23 16:07:58+00:00,@alex_moody Thank you
1540003425139757057,2022-06-23 16:06:43+00:00,*rapists liked your tweet* https://t.co/TNkQEvbK2e
1540003221925777409,2022-06-23 16:05:54+00:00,"@KirbyLarp lol, the banks aint passing along shit bro. 

What are you gonna do, deposit your $700 paycheck in a dif… https://t.co/7IdC0e1ziF"
1540002839535255554,2022-06-23 16:04:23+00:00,"I'm sure I'm wrong for some reason, but I need it explained to me"
1540002039710814209,2022-06-23 16:01:12+00:00,"Ok, so I've been thinking. 

If you raise the government rate, doesn't that lower the free market rate because the safe rate is now higher?"
1540001060626075649,2022-06-23 15:57:19+00:00,People really have trouble processing this https://t.co/uK4K2SWWoY
1540000817863966720,2022-06-23 15:56:21+00:00,"@0xpoli Just america. 

Europe is much more caste locked than the US because of the social safety net"
1540000600640946177,2022-06-23 15:55:29+00:00,@turbXBT thankfully the job opening numbers include openings for uber drivers posted in every country across the co… https://t.co/7jL6DJxurQ
1540000085207031811,2022-06-23 15:53:26+00:00,IMO housing prices need to get crushed to the point where people sitting on 0% loans start to feel real pain from the price drop
1539999484524232704,2022-06-23 15:51:03+00:00,"@sleepyrocket well, most of the info in that thread is basically public info at this point. 

Theres just too much… https://t.co/HNHx5ngBfL"
1539999093807874048,2022-06-23 15:49:30+00:00,"ya, like i said up front. 

I would be shocked if there isn't fraud under the hood here. Utterly shocked. https://t.co/RfDm1jnk1Z"
1539998713443139587,2022-06-23 15:47:59+00:00,"jesus, how could you not see 24k as possible https://t.co/GOiwbTZqnM"
1539996680765988864,2022-06-23 15:39:55+00:00,"@g_swedberg ya, Jr. 

I was 2 when bush 1 got out of office"
1539995364001972224,2022-06-23 15:34:41+00:00,"Jesus, thats what this is. 

Its the lefts Bush. https://t.co/SsGts8KILe"
1539994852724817920,2022-06-23 15:32:39+00:00,"@kevwuzy ok, the tokens are all down 90%.

when does the bear market start?"
1539993933706665986,2022-06-23 15:29:00+00:00,"Feels like the Bush presidency. 

Cascading awful shit we're gonna be dealing with for decades to come"
1539993285728653312,2022-06-23 15:26:25+00:00,"@UltraChad4 Im gonna fix that for you bro. 

bye"
1539992949370638337,2022-06-23 15:25:05+00:00,"I'm not a super partisan, I actually kinda liked Obama and Bill was fine too. 

Fucking Biden tho, jesus christ."
1539990282162282496,2022-06-23 15:14:29+00:00,@BennettTomlin lol
1539990008366497792,2022-06-23 15:13:24+00:00,"omg, now the criminals will be able to carry weapons!

wait... https://t.co/BttC3qWI8Q"
1539988512052740096,2022-06-23 15:07:27+00:00,@POTUS Fuck you.
1539986513638866944,2022-06-23 14:59:31+00:00,"this is the discourse of the left. 

Schools have gas stations near them.

Thats what their concern is. https://t.co/yqsJ8yEMFX"
1539986018497187840,2022-06-23 14:57:33+00:00,@NeilMakhija @CongressmanRaja go fuck yourself fascist
1539971189577089025,2022-06-23 13:58:37+00:00,Except the Russians have said they're fine with this because it's not a military alliance https://t.co/aF1nTP4oj0
1539970202347008002,2022-06-23 13:54:42+00:00,"RT @zhusu: Climate change talk is cheap, but sailing the seven seas on your yacht as an international fugitive is expensive."
1539968504018784256,2022-06-23 13:47:57+00:00,@ScottAdamsSays You gotta use the word 'transphobic' for this to hit properly
1539967160121843713,2022-06-23 13:42:36+00:00,"I'm directionally serious tho.

Who cares if I'm taking loans with my money in aave and who cares what the person w… https://t.co/9kLdXI0NKA"
1539966622743400449,2022-06-23 13:40:28+00:00,"Defi isn't about financing things, it's about being able to hide all my cycle gains from the tax man in food farms on a ledger in my rectum"
1539851422174519296,2022-06-23 06:02:42+00:00,"RT @ETHeyAndBeTChy: #SassalSunday
#ETH #Ethereum https://t.co/hRkVGYkp7X"
1539850857138819078,2022-06-23 06:00:28+00:00,"@zackvoell Quite literally. 

I am I mean. 

Laughing at the poors."
1539850265792335872,2022-06-23 05:58:07+00:00,"Don't be sad that it's over, be happy because you didn't deserve it 

https://t.co/shAq8ZJXEz"
1539849419520184320,2022-06-23 05:54:45+00:00,RT @opinion: Inflation is a lesson in appreciating what you had instead of just complaining about losing it https://t.co/SdnFeVEaWg
1539840492879355906,2022-06-23 05:19:17+00:00,god I hope it only causes a recession https://t.co/KglgwnVqaI
1539839942993518593,2022-06-23 05:17:05+00:00,@AutismCapital this is what cocaine is for
1539832887624744960,2022-06-23 04:49:03+00:00,"@soheilmomeni @AutismCapital As hard as it is to believe, he's on our team."
1539826146442985472,2022-06-23 04:22:16+00:00,@inversebrah I find I'm happier if I ignore the death in my wake.
1539825350385049603,2022-06-23 04:19:06+00:00,"Its honestly amazing how many lives you can change with a twitter account when you mix crypto in.

how many seeds y… https://t.co/Qe6cyODrzM"
1539824714163552256,2022-06-23 04:16:35+00:00,RT @death_reminder: You will die someday.
1539824434437029888,2022-06-23 04:15:28+00:00,@inversebrah are these american dollars?
1539823561032048641,2022-06-23 04:12:00+00:00,RT @inversebrah: rt https://t.co/nwE7igtonR
1539822533226237953,2022-06-23 04:07:55+00:00,RT @wassieverse: golf; tings you do wen 14 days old aw https://t.co/F277VA1oKJ
1539821629714448385,2022-06-23 04:04:19+00:00,"@Abrams12Abrams ya, unless you run the timeline out 30 years"
1539821180944785408,2022-06-23 04:02:32+00:00,@Abrams12Abrams its a population decline problem.
1539820855978516482,2022-06-23 04:01:15+00:00,"Ok, I have an idea. 

Instead of trying to solve the population crisis with new people, what if we put money into trying to solve dying"
1539820310308032513,2022-06-23 03:59:05+00:00,"you go guys, at least someones getting some https://t.co/YzVeYlK5pU"
1539820148076548096,2022-06-23 03:58:26+00:00,@JPGJEFF @safetyth1rd unironically a decent use of my money
1539819875216068609,2022-06-23 03:57:21+00:00,@bradmillscan how can NFTs flip an NFT?
1539819336826851328,2022-06-23 03:55:13+00:00,@safetyth1rd all of the bureaucracy is under the executive. Congress already doesnt do anything
1539817465152143360,2022-06-23 03:47:46+00:00,"@poordart they owe Asians 500 million dollars. 

you sure about that?"
1539816850745335808,2022-06-23 03:45:20+00:00,Did you never has yourself why it tasted awful? https://t.co/Sb8t8WOrXN
1539815199636692993,2022-06-23 03:38:46+00:00,eth next https://t.co/ynxFC2d1rZ
1539815163175620608,2022-06-23 03:38:37+00:00,RT @anon75374998: @eric_ruleman @Chubbicorn219 https://t.co/2055Kjl2xm
1539814636110987266,2022-06-23 03:36:32+00:00,"@0xJonnyCache @conzimp @mdudas didn't evolve legs, just kept swimming in a circle for 9 years"
1539813483491037184,2022-06-23 03:31:57+00:00,"@DWhitmanBTC @crypt0e lol, how pitiful you are. 

ive literally been here 9 years you dumbass little noob, fuck off."
1539813286132293634,2022-06-23 03:31:10+00:00,@ClydeSkyShields @zackvoell https://t.co/hDarqa1DLE
1539812846950879233,2022-06-23 03:29:25+00:00,RT @lucy_guo: My hot model girlfriends are getting paid to go to NFT NYC events and I quote: “We have to stay till the end and I literally…
1539812470268874755,2022-06-23 03:27:55+00:00,only 2 more years of this executive branch https://t.co/fRc5zzkcaK
1539811721698738176,2022-06-23 03:24:57+00:00,"first of many 

Sri Lankan economy has 'completely collapsed', leader says https://t.co/thJqXXP288"
1539806801675313152,2022-06-23 03:05:24+00:00,@fintechfrank https://t.co/NFBLUv8wbZ
1539806707429376000,2022-06-23 03:05:01+00:00,RT @prestonjbyrne: The amazing thing about govt incompetence is that all of my follows in tech - right and left - identify the dysfunction…
1539806076476030976,2022-06-23 03:02:31+00:00,"Thank you Sam.

I assume that was Sam, gods never answered before."
1539804702124249088,2022-06-23 02:57:03+00:00,"dear Sam and also god, 

can we make that the top please? 

your humble servant, 

jeebs"
1539804064392921091,2022-06-23 02:54:31+00:00,"@GwichBlockchain ya, but its gonna get ripped apart first. 

I dont think its gonna be as easy of a play as everyon… https://t.co/0Ea2tmONin"
1539801478759649280,2022-06-23 02:44:15+00:00,theres a non-zero chance they miscalculated so poorly geopolitically that we're just in an unstoppable death spiral
1539801071815729153,2022-06-23 02:42:38+00:00,"when you think the masses are gonna realize leadership has no clue how bad inflation is going to get?

We're alread… https://t.co/ub8hdbsIG4"
1539790637125586944,2022-06-23 02:01:10+00:00,"he gets mad if you dont call him that, and when he gets mad he knocks extra people into poverty"
1539790435035521024,2022-06-23 02:00:22+00:00,RT @1125FPS: @Breaking911 https://t.co/5VH5dzz57u
1539790332077948930,2022-06-23 01:59:57+00:00,"they put ""the honorable"" on his name thing https://t.co/gCEAIvbMpj"
1539769775274033152,2022-06-23 00:38:16+00:00,@loomdart 80 what?
1539761185142329346,2022-06-23 00:04:08+00:00,"@flipmodesquab Oh friend. 

Sam can't let me survive that long. 

At some point yall will have to fight without me"
1539760795806011392,2022-06-23 00:02:35+00:00,can't wait till we set the clocks back so my oven has the right time again
1539760210625052674,2022-06-23 00:00:16+00:00,"@crypto_bitlord7 not cooking the chickens, right?"
1539758661819564032,2022-06-22 23:54:06+00:00,@ByzGeneral could it be because USD Hitler is putting dollars on the train to the ovens?
1539758085341908992,2022-06-22 23:51:49+00:00,"It wont come for a long time, but always remember that Sam is the final boss."
1539757862771122181,2022-06-22 23:50:56+00:00,RT @intangiblecoins: FTX on brink of second bailout for “banks”
1539751094414344194,2022-06-22 23:24:02+00:00,"@0xCryptolithic @RNR_0 @SBF_FTX hell, I hope they show up to the next game with bells on"
1539751021211156480,2022-06-22 23:23:45+00:00,"@0xCryptolithic @RNR_0 @SBF_FTX well ya dude, they took out billions of dollars in loans to pump our bags and we du… https://t.co/LKRSs7zauc"
1539748595120873473,2022-06-22 23:14:06+00:00,@0xCryptolithic @RNR_0 @SBF_FTX no?
1539742948195287040,2022-06-22 22:51:40+00:00,Luckily we can have high gas prices and let Putin roll over Europe! https://t.co/0Mg5ilUtiD
1539741922243264513,2022-06-22 22:47:35+00:00,"""Will more taxes solve our problems?""

-Californians https://t.co/qxIQRlA9xL"
1539730667868758022,2022-06-22 22:02:52+00:00,@Coinbase_NFT Hope it's as popular as yalls platform!
1539725661442646016,2022-06-22 21:42:59+00:00,"At this point in the last cycle I was firmly in the camp that everything we did was air. 

I dont feel that this ti… https://t.co/GXCIMth912"
1539725251998875649,2022-06-22 21:41:21+00:00,https://t.co/8gqykRn8QG
1539724458268807170,2022-06-22 21:38:12+00:00,"judging by all the penguin buys, it seems things are going well in NYC"
1539724289666170880,2022-06-22 21:37:32+00:00,"@RNR_0 If we have to have a figure doing what @SBF_FTX  is doing, I'm glad its Sam and not someone else."
1539723788123885571,2022-06-22 21:35:32+00:00,@libertyatnight *5 months and 49 million dollars later*
1539722561906507778,2022-06-22 21:30:40+00:00,@SLOTribune https://t.co/RQpt6ybCdC
1539722506537472000,2022-06-22 21:30:26+00:00,California lawmakers learning who is responsible for the high gas prices https://t.co/KpIk68VesF
1539721840024764416,2022-06-22 21:27:47+00:00,"omg, im dying https://t.co/0jerz8u89G"
1539719093963689984,2022-06-22 21:16:53+00:00,Having millions of dollars in debt is a type of millionaire
1539718690765242368,2022-06-22 21:15:17+00:00,"just because its funny, not because it would actually do anything but cause shortages"
1539718426373099520,2022-06-22 21:14:14+00:00,"As someone who doesn't earn a wage but does buy things, I support a wage/price freeze"
1539718164384292866,2022-06-22 21:13:11+00:00,"@Inaros_SF not what I'm saying. 

saying that in time, not all crypto liquidity will be in USD. It will be in other… https://t.co/Rpr9C4k4mM"
1539714844252946433,2022-06-22 21:00:00+00:00,the US has 1 play to retain dollar hegemony and it is quickly dissipating https://t.co/oqIkHVhVyZ
1539714457571573760,2022-06-22 20:58:27+00:00,@prestonjbyrne thats not hard to imagine at all actually.
1539714239715213312,2022-06-22 20:57:35+00:00,"@JessieMorii ya kinda. shes cute tho, not really an insult"
1539713472035971073,2022-06-22 20:54:32+00:00,"guess I was close, lol https://t.co/4R0IMbpALk https://t.co/KIwsdqjnEg"
1539712317503455234,2022-06-22 20:49:57+00:00,"@kevincollier I counted 3 out of 129. 

are reporters allergic to the truth?"
1539711872345292801,2022-06-22 20:48:11+00:00,"RT @LeFrenchETH: If you think failure tastes bad, wait until you have to choke down regret. 🔥

gn https://t.co/RWuL2PsVCs"
1539711002647924736,2022-06-22 20:44:44+00:00,send those dirty laborers back to the dirt age Powell
1539702823687970818,2022-06-22 20:12:14+00:00,"Google’s Allegedly Sentient Artificial Intelligence Has Hired An Attorney

https://t.co/xaTmyrT08r"
1539701512825356288,2022-06-22 20:07:01+00:00,"Sam can save all the companies he wants. 

We'll just have to liquidate Sam as well."
1539701139603611650,2022-06-22 20:05:32+00:00,"@NotSuitman I actually snagged a short because of that tweet. 

Wasn't watching, wouldn't have otherwise."
1539700810954727424,2022-06-22 20:04:14+00:00,"@ExJunkieBear Nah, they're talking about banning juuls"
