id,created_at,text 
1508851818499133457,2022-03-29 17:01:21+00:00,@bitcoinpanda69 happy for u too sir
1508846055340793858,2022-03-29 16:38:27+00:00,@roshunpatel @Darrenlautf r ur memes gonna be funnier now that u are free
1508841716249505795,2022-03-29 16:21:12+00:00,"Most of the stolen ETH (~176K) sits on a wallet and NOT on FTX. 

https://t.co/joUd9eZQpK"
1508391229968433155,2022-03-28 10:31:08+00:00,@DegenSpartan Devalue when I owe tons of moneh? Gimme a second serving of that
1508390633836220418,2022-03-28 10:28:46+00:00,@DegenSpartan @DigitsCapital Plenty
1501085081074831370,2022-03-08 06:39:06+00:00,@DegenSpartan @NexusMutual u need to psyop them HARDER
1501037488860987393,2022-03-08 03:29:59+00:00,@cindyleowtt it is the only corner that's not bleeding...for now
1500666190053900288,2022-03-07 02:54:35+00:00,@DegenSpartan u made ur money from dumping on me T.T
1497963275165712386,2022-02-27 15:54:10+00:00,@0xSoju ok whats ur addy...will send some shin ramen over
1496813177551478784,2022-02-24 11:44:05+00:00,@dailydirtnap Because you bought at an insane smile vol that did not realize….(for now)
1496772568023371778,2022-02-24 09:02:43+00:00,@ThinkingBitmex bro u were long from 69k....how are u not liquidated lol
1496561065685319680,2022-02-23 19:02:17+00:00,@mattomattik yes. if you manage more than 5m...works out to be 50bps of cost....dm me if u wanna know how to max out your subs
1496559837722951685,2022-02-23 18:57:24+00:00,@HighCoinviction ouch
1496197846126968832,2022-02-22 18:58:59+00:00,BTC - SPX correlation - clear regime shift since Q4 2021...uh... doesnt look good for either but meh im smoll brain https://t.co/BBJkf8H1rZ
1496189832993062913,2022-02-22 18:27:08+00:00,@bitcoinpanda69 ser wen
1496184535805214720,2022-02-22 18:06:05+00:00,@mattomattik wut do u mean gamma is here
1496166039478222848,2022-02-22 16:52:35+00:00,@CanteringClark i love crypto
1496165998860595201,2022-02-22 16:52:26+00:00,@CanteringClark what the actual fuck???
1496069726937956354,2022-02-22 10:29:53+00:00,@DegenSpartan I do 3 day water fasts… only cost is tap water and a sprinkle of salt…anything to keep shorting
1496004113876008960,2022-02-22 06:09:09+00:00,@soysauceggg Do you need 2btc (30k) to start?
1495461585959403520,2022-02-20 18:13:21+00:00,@Pentosh1 @cmsholdings @needacoin violence enacted
1495427477468254208,2022-02-20 15:57:48+00:00,@hentaiavenger66 tbf ... i have found this really strange
1495415588189253633,2022-02-20 15:10:34+00:00,@CanteringClark isnt this sol
1495400943097384961,2022-02-20 14:12:22+00:00,TURNS OUT IT WAS
1495386952182681604,2022-02-20 13:16:47+00:00,@mgnr_io took a year to price in money is free...gonna take some time to price in money is not free
1495342307616649217,2022-02-20 10:19:22+00:00,@warobusiness bad habits accumulated during bull markets will be relentlessly and mercilessly punished in a bear
1495341986416832514,2022-02-20 10:18:06+00:00,@DegenSpartan 1800 seems like reasonable guess...but then knowing bripto uh...maybe 800? lol
1494699359577190408,2022-02-18 15:44:32+00:00,@hentaiavenger66 nvr had so much fun when i was in college
1494373276424220672,2022-02-17 18:08:47+00:00,@shotta_sk whats a few milly between frens
1494335699260440576,2022-02-17 15:39:28+00:00,@gainzxbt give me ur money then
1494313413442695171,2022-02-17 14:10:55+00:00,"RT @safetyth1rd: The Putin

Basically an inverse dalai lama https://t.co/pEvztnmX01"
1494313373215105032,2022-02-17 14:10:45+00:00,@safetyth1rd original
1494223584948289541,2022-02-17 08:13:58+00:00,@DegenSpartan stuck https://t.co/5zc9nWFIbo
1494162530377531392,2022-02-17 04:11:22+00:00,@ponzidope nnnn geeeee mmmm aiiiii
1493882460957855744,2022-02-16 09:38:28+00:00,@defisushi hai
1492584366010077186,2022-02-12 19:40:18+00:00,isit gonna be down only for bripto post superbowl
1492207095856263171,2022-02-11 18:41:10+00:00,@Pentosh1 nice
1492204990093402112,2022-02-11 18:32:48+00:00,@soysauceggg cuz its time to simp
1492066245985796100,2022-02-11 09:21:28+00:00,@epsilonsized @BollingerBeans water fasting brings libido to zero...dont worry not talking about coins
1492063442030579712,2022-02-11 09:10:20+00:00,@BollingerBeans brings it to zero
1491993583976476672,2022-02-11 04:32:44+00:00,@soysauceggg Do a 5 day water fast to experience alternate reality. Takes a ton of discipline tho
1491297408709697536,2022-02-09 06:26:23+00:00,@soysauceggg i hope u developed a gr8 personality
1490937898073735168,2022-02-08 06:37:49+00:00,@ThogardPvP good stuff
1490932605977772041,2022-02-08 06:16:48+00:00,@soysauceggg ugh...time to simp
1490930755068854272,2022-02-08 06:09:26+00:00,@soysauceggg r u rlly 18
1490588110782033920,2022-02-07 07:27:54+00:00,* cancel culture has entered the chat * https://t.co/BiskIfbkdv
1489192652524253185,2022-02-03 11:02:50+00:00,First they only came for the laggards...then they came for the leaders. And that was when the indexes started to fa… https://t.co/24lIEEsn1J
1488915664869879815,2022-02-02 16:42:11+00:00,@GCRVentures 1
1487079621061316609,2022-01-28 15:06:24+00:00,rofl https://t.co/WBkGVD6pYn
1487072411128266758,2022-01-28 14:37:45+00:00,@0xChu pls do smthg
1486610053817794565,2022-01-27 08:00:31+00:00,@degen_deb wen NFT?
1486609963812225024,2022-01-27 08:00:09+00:00,@degen_deb wow
1486607722476818433,2022-01-27 07:51:15+00:00,"as of 27 Jan,

the outperformer is that 50% stables. The rest are fked."
1486607596794486786,2022-01-27 07:50:45+00:00,fraud nation rejoice
1486607441328361473,2022-01-27 07:50:08+00:00,RT @inversebrahfan: @statelayer funds are not sifu
1486208968359776259,2022-01-26 05:26:45+00:00,For those who need to liquidate their lambos and watches...feel free to DM
1485648875096788997,2022-01-24 16:21:08+00:00,@Crypto_McKenna vol backwardation is common with big moves....this isnt fwd backwardation ...
1484850122995679232,2022-01-22 11:27:11+00:00,@lightcrypto dont worry. deep respect for you. its not about the direction but the skills of survival.
1483836124242280450,2022-01-19 16:17:55+00:00,@gajeshnaik music is bomb
1483663440237699074,2022-01-19 04:51:43+00:00,@sizemarkets ur size my size?
1483452729234432003,2022-01-18 14:54:26+00:00,@qs_spa @Jason @michaelsobolik @warriors @chamath are u retarded? oh wait no...you are american and you think the r… https://t.co/WhCpXLjF6x
1483077077767434241,2022-01-17 14:01:44+00:00,@ZetaMarkets LFG
1480912108594536455,2022-01-11 14:38:55+00:00,"@HsakaTrades in short it depends on the funding.

This is effectively a variance swap. If you are thinking about di… https://t.co/dwhxm2H4ar"
1480848031436374018,2022-01-11 10:24:18+00:00,"$SQUEETH

- very interesting product but too complicated for the masses.

For anyone trying to hedge IL with this -… https://t.co/aHUfj5ATfz"
1478444911301361666,2022-01-04 19:15:09+00:00,@setanimals ouch
1477670429171286019,2022-01-02 15:57:38+00:00,Ah i forgot. 50% stables
1477670262565130242,2022-01-02 15:56:59+00:00,@bluekirbyfi am down
1477523584776306689,2022-01-02 06:14:08+00:00,"2022 Picks

CHR - $10
MINA - $30
SUSHIT - $30"
1476846724421664772,2021-12-31 09:24:32+00:00,@Tristan0x @isaac_mung sick
1476154468798713856,2021-12-29 11:33:45+00:00,@BabelFinance you are missing a T somewhere
1475909154539773963,2021-12-28 19:18:58+00:00,@IamNomad show them
1475880085660053505,2021-12-28 17:23:27+00:00,@DarkCryptoLord from a multi millionaire yes
1475120328821071873,2021-12-26 15:04:27+00:00,@cobie @gainzxbt ROFL
1472981554091548679,2021-12-20 17:25:43+00:00,@bantg u so punny
1472919832672620545,2021-12-20 13:20:28+00:00,@chadgelina here for da vc rounds
1472835179802935296,2021-12-20 07:44:05+00:00,@Tetranode Sharpe ratio includes upside s.d as well - sortino works better. Also RE has high sharpe because illiquid price marks up usually
1471758900332412929,2021-12-17 08:27:20+00:00,@DegenSpartan hashie clowns only
1471733411689549825,2021-12-17 06:46:03+00:00,@bunnygirl0x ohaiyo
1469234157742030856,2021-12-10 09:14:54+00:00,@zhusu 16?
1468499359880736774,2021-12-08 08:35:05+00:00,@blknoiz06 no alts rally
1465354620469800964,2021-11-29 16:19:01+00:00,@ConcaveFi sup
1465295905914073092,2021-11-29 12:25:42+00:00,@DegenSpartan @0x0000101 fucken hell imma do it again
1464619386417782785,2021-11-27 15:37:27+00:00,@DegenSpartan ser covid playbook?
1464306963982938112,2021-11-26 18:56:00+00:00,@0xWangarian post bancor v3.
1463805400675803136,2021-11-25 09:42:58+00:00,@DegenSpartan sushit?
1463777136418820104,2021-11-25 07:50:39+00:00,@DegenSpartan idk hopefully more drama leads to new war...
1463774854243491845,2021-11-25 07:41:35+00:00,@DegenSpartan wen profit from war
1462781301015023621,2021-11-22 13:53:33+00:00,@DegenSpartan @NexusMutual value gets more value.
1462780920465817600,2021-11-22 13:52:03+00:00,@chadgelina hi i can resolve your problems
1460158784689434627,2021-11-15 08:12:37+00:00,@Darrenlautf @satsdart legend
1457404550546030593,2021-11-07 17:48:16+00:00,@bluekirbyfi @DegenSpartan wen indeed
1457366112702656512,2021-11-07 15:15:32+00:00,@satsdart smoll float relative to fdv makes srm short squeezable
1453395473318875142,2021-10-27 16:17:38+00:00,@blknoiz06 oh noes
1453232419109326848,2021-10-27 05:29:43+00:00,@DegenSpartan they got so educated and woke that their head went up their ass
1452561185161637899,2021-10-25 09:02:28+00:00,@Fiskantes @mgnr_io mental hygiene is underrated
1450541534202384384,2021-10-19 19:17:06+00:00,As we approach ATHs and the resultant orgy of Alt Szn. I am just going to remind myself that the cash flows in Defi… https://t.co/O8jslTP1OA
1450115468673515520,2021-10-18 15:04:04+00:00,@DeFiGod1 konsultant?
1450036329811562500,2021-10-18 09:49:36+00:00,@Saber_HQ @SolriseFinance 8stkACKNQxocoo8Bn3ez9SZk3vDijQR8Agaa3G57xWfb
1449979953118732288,2021-10-18 06:05:34+00:00,@DegenSpartan what a piece of shit token
1449385387546202114,2021-10-16 14:42:59+00:00,@DarkCryptoLord soon.....
1449306839485583361,2021-10-16 09:30:52+00:00,@rleshner sir you are actually really brilliant
1447262030667288576,2021-10-10 18:05:31+00:00,@defi_india @cmsholdings actually its fine... because houses are not marked to market...you dont have an liquidatio… https://t.co/FnUOzZdqJk
1446883052056027149,2021-10-09 16:59:36+00:00,@danielesesta @CryptoMessiah LFG
1446797782979805190,2021-10-09 11:20:46+00:00,@grace_za lets trade info instead
1446797410588520451,2021-10-09 11:19:17+00:00,@grace_za @mattysino amen
1445815590380191758,2021-10-06 18:17:53+00:00,@0xSisyphus effectively market making options means the ability to decompose options into resultant greeks for effi… https://t.co/4GqS9DmiNj
1445639689365442564,2021-10-06 06:38:55+00:00,@cgraydotsol @mattysino we saw that happen in China - when they went mobile first. So much waiting to happen..
1444874724136284161,2021-10-04 03:59:13+00:00,@blknoiz06 who would have thought...a game from 20 years ago giving an explanation about sol
1442727782111268869,2021-09-28 05:48:02+00:00,@JessieMorii @Decentralizd @loomlocknft hai - can i has a froyo cat. I can offer my dog up as a cuddle buddy
1442174686784151559,2021-09-26 17:10:14+00:00,@JessieMorii @bitcoinpanda69 wyd
1442174567502340103,2021-09-26 17:09:45+00:00,@JessieMorii ohaiyo
1439855016290840582,2021-09-20 07:32:41+00:00,@cryptogratees @DegenSpartan @DegenSpartan you notti boi
1439854925836472321,2021-09-20 07:32:20+00:00,@cryptogratees @DegenSpartan oh boy
1439627850185785344,2021-09-19 16:30:01+00:00,@mattysino kyle bass raised a ton of money to short the HKD last year and its basically toasted
1439627371624075268,2021-09-19 16:28:07+00:00,@mattysino actually you know what - i agree w you
1438209029197598720,2021-09-15 18:32:07+00:00,@Crypto_McKenna agreed w you sir. What do you reckon as fair value
1438208542956158976,2021-09-15 18:30:11+00:00,@FabiusMercurius hey - 600b but only 20b in offshore debt. comparison to lehman not real b/c everre has a ton of la… https://t.co/iECFNSEg0q
1438157049121050625,2021-09-15 15:05:34+00:00,@warobusiness I think it's alright - bonds are already at 25c to the dollar. you dont need to worry about a burning… https://t.co/hgNvn0ouHL
1438136933687775243,2021-09-15 13:45:38+00:00,@bneiluj sir could you explain more
1438136060123385859,2021-09-15 13:42:10+00:00,@sartorlai78 0.25 * 20
1438059579804315654,2021-09-15 08:38:16+00:00,@alt3rnatcur3ncy At most they can only issue RMB denominated CP - because of their relationship with the state run… https://t.co/NyFmXyjsgm
1437788343279013888,2021-09-14 14:40:28+00:00,@_Kolossus i hope im right too LOL
1437783453823549447,2021-09-14 14:21:02+00:00,@_Kolossus I would be worried if the bonds are trading at $1 but they are already at 25c. Worrying about EVERRE now… https://t.co/QjsEJ3FGYe
1437690394288922624,2021-09-14 08:11:15+00:00,"@Fiskantes sir - a thread to munch on why its not a big deal...particularly now.

https://t.co/HUZG5wustX"
1437687798341857280,2021-09-14 08:00:56+00:00,@yeluacaM @BennettTomlin Its definitely true that they cannot issue CP - as to why the @BennettTomlin of the world… https://t.co/qyQjBlGLFn
1437687066079334400,2021-09-14 07:58:02+00:00,@allen31299 @adamscochran that's because @adamscochran has no clue about credit and particularly asia credit.
1437686093277663234,2021-09-14 07:54:10+00:00,Conclusion - This entire EVERRE saga is a race to see when the CCP will blink - the impact of an EVERRE default wil… https://t.co/lx1o2ACISv
1437685206010318857,2021-09-14 07:50:38+00:00,[10/n] For all the crypto natives who are familiar with liquidations ... in the real world liquidations work differ… https://t.co/4A4aqQDQP0
1437684908462202885,2021-09-14 07:49:27+00:00,[9/n] The genesis of EVERRE's troubles began with the 3 red lines campaign for deleveraging - Getting a massively l… https://t.co/e1wFuRQx5r
1437684446593830912,2021-09-14 07:47:37+00:00,[8/n] This is reflected in the share price - even at 3HKD per share - EVERRE still has 5bn USD market cap....doesnt… https://t.co/yekQESEW4e
1437684185666240518,2021-09-14 07:46:35+00:00,[7/n] EVERRE is not facing a profitability crisis - it is facing a liquidity crisis. If you look at the balance she… https://t.co/fxO5AUmEkQ
1437683946301493248,2021-09-14 07:45:38+00:00,"[6/n] The biggest impact of an EVERRE default is actually within the whole Chinese ecosystem which 
1) purged crypt… https://t.co/0Bel1XSERn"
1437682864754081798,2021-09-14 07:41:20+00:00,[5/n] And no. Because EVERRE is a junk rated chinese developer - it cannot issue commercial paper. I.E CIRCLE and T… https://t.co/51IsxEBrM0
1437682626488266754,2021-09-14 07:40:23+00:00,[4/n] These bonds are trading at 25c to the dollar - so even if we have a total default - the impact to investors w… https://t.co/R06NBsoGSz
1437682344798818304,2021-09-14 07:39:16+00:00,"[3/n] However, even if it goes into liquidation. The impact on the external world will be VERY limited. The total v… https://t.co/QVwmYbFM4q"
1437681031306362887,2021-09-14 07:34:03+00:00,"[2/n] First of all - lets get this out of the way - Evergrande will go into liquidation without government help. 

https://t.co/AiVYwg4iXS"
1437680676795342849,2021-09-14 07:32:38+00:00,FUD blasting thread about Evergrande - The Asian property developer that everybody is talking about and yet nobody… https://t.co/XFrteMKhLY
1437673385530519556,2021-09-14 07:03:40+00:00,@adamscochran sir..evergrande cant issue CP
1435925099228512256,2021-09-09 11:16:36+00:00,@mattysino Agreed
1435861254761967617,2021-09-09 07:02:54+00:00,Whats next after this blazing run in SOL? - Hint: Look at SRM/SOL or RAY/SOL vs UNI/ETH in market cap...not FDV (be… https://t.co/Znda5hkshq
1435843474952114177,2021-09-09 05:52:15+00:00,@mattysino ohaiyo
1433494381554638851,2021-09-02 18:17:48+00:00,"[3/2]
Ops. For a far more refined argument - in tech, he who controls the front end, controls the users... Ray has… https://t.co/EXhGRoPDpB"
1433494089152925698,2021-09-02 18:16:38+00:00,"[2/2]

If you did Star Atlas - you are looking at approx 16.7% of yield over the past 7 days of holding - basically… https://t.co/7VUFS13LSU"
1433493673233158154,2021-09-02 18:14:59+00:00,I don't usually post about my bags because i don't really care whether you ape in or not...but today… https://t.co/6PVyuAyOjf
1432954511585267714,2021-09-01 06:32:33+00:00,"With 1B of LM incentives already announced...Instead of chasing the next L1 pump, i think the game is to aggressively get long Defi."
1432739361599098884,2021-08-31 16:17:37+00:00,"RT @FTX_Official: Want to win an @FTX_Official  x @AuroryProject 1/1 honorary NFT? 

1. Follow @FTX_Official 
2. Retweet this tweet
3. You…"
1425739751848435713,2021-08-12 08:43:40+00:00,"Will we get sol szn started?

Did you hear about the @RaydiumProtocol $100k Bounty Airdrop?😎

Learn, swap, and refe… https://t.co/q5MJGL1vGA"
1420584420461842432,2021-07-29 03:18:13+00:00,@ponzidope @bitcoinpanda69 Big heart big cawk
1418971512778878977,2021-07-24 16:29:06+00:00,"Honestly, the second deal is just as bad a rip off as the first - 

deal no.1 for sushi - sell at discount
deal no.… https://t.co/krcEPNejip"
1417464994455715841,2021-07-20 12:42:44+00:00,@SillyPunts have been wrong for the past month though lol
1417464875278766083,2021-07-20 12:42:16+00:00,@SillyPunts i think so too
1417442908693618692,2021-07-20 11:14:58+00:00,I guess im in it for the tech now. Community member till 2025
1417012258111037440,2021-07-19 06:43:43+00:00,"RT @MeebitsDAO: It's here at last-- the BLUE TICKET giveaway promotion!
1️⃣ Retweet this Tweet
2️⃣ Follow @MeebitsDAO 
3️⃣ Sign this Krypto…"
1416965196942168064,2021-07-19 03:36:43+00:00,@CornBread_84 @cmsholdings @inversebrah isit time for violence...again?
1416962095162159105,2021-07-19 03:24:24+00:00,@cmsholdings @inversebrah I suspect real positioning isnt as long as it was prior...also the fact that margining is… https://t.co/MOJwrkRmUe
1416943949390831616,2021-07-19 02:12:17+00:00,@rleshner @FrenSushi expensive tho
1416814473873018883,2021-07-18 17:37:48+00:00,@brypto_ What else can I put my money in
1415896538480451589,2021-07-16 04:50:15+00:00,@rleshner https://t.co/DFpWQHAWZo
1415896473649115138,2021-07-16 04:50:00+00:00,Current state of VCs - PvP - Majority shareholders rug minority https://t.co/v3HoI6TvSZ
1415895757278744580,2021-07-16 04:47:09+00:00,@rleshner hi i can direct u to an online blackscholes option calculator where u can plug in any stupid fking values… https://t.co/EqMevNMHPf
1415892227981643779,2021-07-16 04:33:07+00:00,@haydenzadams agreed as much as i prefer sushi over uni...fair potshot
1415365526784602116,2021-07-14 17:40:12+00:00,@FTX_Official promise i'll wriggle my hips well
1415365472300593154,2021-07-14 17:39:59+00:00,@FTX_Official can i join
1415342398108884995,2021-07-14 16:08:18+00:00,@bitcoinkarate hey - i started getting those after getting into defi...making sure you get 7 hours of sleep helps a… https://t.co/s0knFZhLmb
1415314346134040589,2021-07-14 14:16:50+00:00,@Arthur_0x good enough is enough...except marriage then be careful u dun get rugged
1414968380705021954,2021-07-13 15:22:05+00:00,@tracyalloway dont mind them...there are lots of crazies in the world
1414867019652943883,2021-07-13 08:39:19+00:00,@AutomataEmily @defipulse why wouldnt you
1414832846112317442,2021-07-13 06:23:31+00:00,@cryptamurai money is a great incentive
1414832767389474817,2021-07-13 06:23:12+00:00,@somtamcrypto rug nation
1414827568407007238,2021-07-13 06:02:33+00:00,@SillyPunts he wants to short it till valhalla
1414789338546589697,2021-07-13 03:30:38+00:00,@terra_money @SmartStake @harmonyprotocol where can i buy UST in size w/o slippage
1414608550110720000,2021-07-12 15:32:15+00:00,@bitcoinPalmer @Cryptoyieldinfo @CometShock cuban cough
1414597056631500801,2021-07-12 14:46:34+00:00,For those of you aping into IRON https://t.co/dqvfUYiyoC
1414595055675854852,2021-07-12 14:38:37+00:00,@BowTiedKoala sachs or sucks.
1414583743335964678,2021-07-12 13:53:40+00:00,@SillyPunts LFG
1414504912403136512,2021-07-12 08:40:26+00:00,@salty00trades @zhusu @kyled116  WYT? - in the 1% chance that they reply
1414493715893166082,2021-07-12 07:55:56+00:00,@salty00trades Ser - they ran their own money from less than 10m to 1b at least. Gotta give respect where it’s due
1414486088740007938,2021-07-12 07:25:38+00:00,@ponzidope me neither fk.
1414458058718154752,2021-07-12 05:34:15+00:00,@RealNatashaChe great take
1414418048170135558,2021-07-12 02:55:15+00:00,"@SBF_Alameda Agreed sir, i made a thread below explaining why - for your easy reference

https://t.co/lZv00aaRjj"
1414277212048478209,2021-07-11 17:35:38+00:00,@BowTiedBull was good while it lasted
1414122335536177154,2021-07-11 07:20:12+00:00,@SillyPunts @Glimmerycoin dont pop that bubble ser
1413831289975689217,2021-07-10 12:03:41+00:00,"Also are you going to sell the best performing asset of the decade, one that has definitely kept pace with inflatio… https://t.co/XRfcKljoOs"
1413831026355314690,2021-07-10 12:02:39+00:00,"How I see it is that - rates are going to be held low and for those complaining about debt, inflation is going to h… https://t.co/m4r9ysURmC"
1413830767738646536,2021-07-10 12:01:37+00:00,"With the economy opening up, velocity of money is going to increase - is inflation going to slow down? Next while f… https://t.co/XBWyOeoLa9"
1413830460644331523,2021-07-10 12:00:24+00:00,For everyone out there talking about a bubble in risk assets (yes I know being a bear sounds smarter) - where else… https://t.co/JUSIvJFp0V
1413494190198059011,2021-07-09 13:44:11+00:00,@SillyPunts sir which one next?
1413487475012489217,2021-07-09 13:17:30+00:00,@SillyPunts thank you for the sacrificial cut to the market gods
1413406180014137344,2021-07-09 07:54:27+00:00,@somtamcrypto dump
1413144613548744712,2021-07-08 14:35:05+00:00,@BBhodler its true...
1412996386228899843,2021-07-08 04:46:05+00:00,@somtamcrypto some poos are white...always helps to clarify!
1410919715250196483,2021-07-02 11:14:08+00:00,@ambergroup_io Agree - most of the gbtc subscriptions were also done delta neutral and unlocks are actually first o… https://t.co/qbonPcgcnc
1409131146072322048,2021-06-27 12:47:00+00:00,@SillyPunts top trading
1409105756666748931,2021-06-27 11:06:06+00:00,@TheCryptoClancy i shall join you in those efforts. OMMMMMM
1409098530665365510,2021-06-27 10:37:24+00:00,@PepeXBT depends if you are a levered trader or not. but capital preservation is a very personal strategy
1408722648520019969,2021-06-26 09:43:46+00:00,@KoroushAK me too. i love getting evicted and looking at charts on the streets. ambiance they call it.
1408721157981802496,2021-06-26 09:37:51+00:00,"@BBhodler come to crypto they say, you'll make more money there"
1408495006482980866,2021-06-25 18:39:12+00:00,@BowTiedBull ohaiyo
1408468425324646400,2021-06-25 16:53:35+00:00,@cmsholdings They meant to say bruised and cheap sir.
1408112011234353156,2021-06-24 17:17:19+00:00,"@FrenSushi hey, i wrote a simple thread on why that is not true

https://t.co/lZv00aaRjj"
1408110447425818624,2021-06-24 17:11:06+00:00,@banhmifeedme @0x_Doyle just go look at the top holders of GBTC and tell me whether they are directional guys or not. NGMI
1408110298985164800,2021-06-24 17:10:31+00:00,"@banhmifeedme @0x_Doyle if you are a directional player, the unlock event is irrelevant to your decision of whether… https://t.co/Lti3DsHDuY"
1408109541800124417,2021-06-24 17:07:30+00:00,"@banhmifeedme @0x_Doyle wrong. it doesnt. on creation, basis players would need to short BTC fwds. Net delta is zer… https://t.co/lt67VPdGbP"
1408108711537561601,2021-06-24 17:04:12+00:00,@ponzidope banks are zeros
1408108547066372100,2021-06-24 17:03:33+00:00,@0x_Doyle @banhmifeedme This is only relevant for the subset of buyers who can buy either GBTC or BTC. That is not… https://t.co/KvRWPMMEIK
1408107249944338433,2021-06-24 16:58:24+00:00,"@BetMoreBTC Even if every sell is hedged, it is still delta neutral. As long as some of the sells are not hedged -… https://t.co/vPOt6D6gid"
1408103794211127300,2021-06-24 16:44:40+00:00,"@loomdart hey, i think that the GBTC unlocks are actually net positive for BTC in crypto. Below outlines

https://t.co/lZv00aaRjj"
1408022900628623362,2021-06-24 11:23:13+00:00,"@BTCization @cryptoquant_com Hey, i think its actually net positive for BTC in crypto markets. Reasoning below

https://t.co/lZv00aaRjj"
1408022722311901190,2021-06-24 11:22:31+00:00,"@Melt_Dem Hey, i think its actually net positive for BTC in crypto markets. Have laid out my reasoning below

https://t.co/lZv00aaRjj"
1407988160026398722,2021-06-24 09:05:11+00:00,"@ponzidope yeah, agreed! ironic the fact that it's not an etf and has no redemption is causing the bid pressure"
1407986881007013893,2021-06-24 09:00:06+00:00,@Nakameowdough and i am going to 0.1
1407986785104236545,2021-06-24 08:59:43+00:00,@0mllwntrmt3 ohaiyo
1407986147293163521,2021-06-24 08:57:11+00:00,@ponzidope haha am done now. wew
1407986020667195405,2021-06-24 08:56:41+00:00,"[CONCLUSION] Ceteris paribus, these GBTC unlocks by themselves are actually on an EV basis, positive for crypto mar… https://t.co/KBbraacI1U"
1407985636288598020,2021-06-24 08:55:09+00:00,[12/n] Let me repeat. In 1) there is no sell pressure in crypto markets. The GBTC stock market takes on that sell p… https://t.co/Flkng6ucvx
1407984818822926336,2021-06-24 08:51:54+00:00,[11/n] Whether funds choose to do 1) or 2) really depends on the collateral terms they got their package trade in a… https://t.co/le12C39hwi
1407984519873847298,2021-06-24 08:50:43+00:00,"[10/n] 

In number 1 - by selling GBTC, they are selling into the stock market and buying back futures in crypto ma… https://t.co/YHwzXC8skN"
1407983304050053122,2021-06-24 08:45:53+00:00,"[9/n] Now that their GBTC is unlocked - funds have 2 options

1) Sell their GBTC and buy back the futures that they… https://t.co/DMyQqirMo9"
1407982813425528833,2021-06-24 08:43:56+00:00,"[8/n] As an ""arb"" - 6months ago you would have thought its a great trade. Many hedge funds piled in. Almost free mo… https://t.co/EclAZYySv3"
1407982124016148480,2021-06-24 08:41:12+00:00,"[7/n] This means as a fund, for every $100 i create in GBTC and short sell the equivalent amount of BTC futures - I… https://t.co/I4Zv9lQLM8"
1407979990948319232,2021-06-24 08:32:43+00:00,[6/n] So what are these guys doing? (Buying GBTC also incurs a 2% management fee) Look at the chart below - 6 month… https://t.co/eaC6nfOGEA
1407978272168628232,2021-06-24 08:25:53+00:00,"[5/n] Next up is BlockFI the lender. As a lender, they would shy away from taking on big directional bets. Instead… https://t.co/56gIoqUggP"
1407972091752640512,2021-06-24 08:01:20+00:00,[4/n] Using the latest fillings that we currently have - you can see the top 2 holders of GBTC are 3AC and BlockFI… https://t.co/jYqtFdOtCk
1407970857054470146,2021-06-24 07:56:25+00:00,"[3/n] Right now, over this week we have about 34,630 BTC worth of GBTC unlocking in the trust - that's about 1.1Bn… https://t.co/m4RMG5uqnm"
1407969387106095105,2021-06-24 07:50:35+00:00,"[2/n] Firstly GBTC is a trust that holds BTC, you can create GBTC by subscribing into the fund. However, new subscr… https://t.co/CUTaJ9zrBI"
1407967357205508096,2021-06-24 07:42:31+00:00,[1/n] Recently there's new FUD about GBTC unlocks being extremely bearish for the market - this is not necessarily true. Let me explain why
1407953816759136260,2021-06-24 06:48:43+00:00,@DegenSpartan @mewn21 @Milx_NFT i heard u work out too
1407300672517595141,2021-06-22 11:33:21+00:00,@DeFiSushi being short gamma via LP in a high realized vol environment is another way of asking how would you like your fries
1407182896847224836,2021-06-22 03:45:21+00:00,@0x_Doyle Basically because these GBTC purchases were done on a hedged basis. So now that the unlocks are happening… https://t.co/HonTy3GZw6
1406932457140604932,2021-06-21 11:10:11+00:00,@DeFiSushi i was gonna say keep it but with eth where it is i might have to resell it
1406919133279621120,2021-06-21 10:17:15+00:00,"So this week is crucial for a few reasons

1) CCP founding day on 1st July
2) Massive GBTC unlocks

I reckon we wil… https://t.co/ptkMFDYYTk"
1406916979546419205,2021-06-21 10:08:41+00:00,@DeFiSushi oh man....spare some fries?
1406915171902050306,2021-06-21 10:01:30+00:00,@DeFiSushi so wise. i am falling in love. would you like to eat grass together?
1406911296247717890,2021-06-21 09:46:06+00:00,So China FUD… how many times can you ban something???
1406054398002810880,2021-06-19 01:01:06+00:00,They didn’t pronounce blue chip properly… they meant bruised and cheap
1405840283850313737,2021-06-18 10:50:17+00:00,Further hopium: Miner selling probably has already been exhausted and future production hedged. That and negative f… https://t.co/A0h2x6dXX3
1405837521578119170,2021-06-18 10:39:18+00:00,Unpopular take : Price action of BTC to China FUD (Sichuan news is actually legit) is surprisingly resilient- that… https://t.co/yv2PNGwoRu
1405837204660707334,2021-06-18 10:38:03+00:00,@SillyPunts LFG
1405807764576759810,2021-06-18 08:41:04+00:00,@DeFiSushi Extra Value Meal pls. Fries without salt
1405497346801082374,2021-06-17 12:07:35+00:00,@AlgodTrading @BeegSmokey HII U CALLED FOR ME?
