id,created_at,text 
1395392924414791681,2021-05-20 14:56:12+00:00,Straightforward exposure to #Bitcoin shouldn't be science fiction. Learn more about $GBTC. https://t.co/qAUa0xmcwh https://t.co/mU6nJupG0t
1395182739943473154,2021-05-20 01:01:01+00:00,Diversified exposure doesn't have to be complicated. Grayscale Digital Large Cap Fund offers exposure to a range of… https://t.co/sVWrsWP6Hg
1395134257715195905,2021-05-19 21:48:22+00:00,Let's start at the very beginning. A very good place to start. #OriginStory https://t.co/scTqDqWpLM
1395117520684822528,2021-05-19 20:41:51+00:00,"05/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/0cSh92uvld"
1395072013430136832,2021-05-19 17:41:01+00:00,There's not much that's 'lite' about #Litecoin. Learn how Grayscale Litecoin Trust has the potential to add some we… https://t.co/90X0cdPTRS
1395022688444456962,2021-05-19 14:25:01+00:00,Is #Bitcoin on your investment shopping list? Learn more about gaining exposure to $BTC with $GBTC today. https://t.co/qAUa0xmcwh
1394986445937553417,2021-05-19 12:01:00+00:00,Looking to learn more about the basics of #digitalcurrency investing? Our research library has free content that ca… https://t.co/nAyT82ZomO
1394770020341846019,2021-05-18 21:41:01+00:00,Our new Grayscale Basic Attention Token Trust is anything but basic. Learn more. $BAT https://t.co/glCWpztZYb
1394753856798593029,2021-05-18 20:36:47+00:00,"05/18/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/IzxTSUiSEj"
1394744696916824072,2021-05-18 20:00:23+00:00,We have a whole family of products that help investors gain diversified exposure to #digitalcurrencies. See them al… https://t.co/uwwuuYmDDc
1394700667999199234,2021-05-18 17:05:26+00:00,"Is your #digitalcurrency investing story still unwritten?

Start writing your #OriginStory today. https://t.co/lF728FQoUP"
1394674397873680385,2021-05-18 15:21:02+00:00,Unlock the potential of #Bitcoin with $GBTC. Learn more. $BTC https://t.co/qAUa0xmcwh
1394458466819915780,2021-05-18 01:03:00+00:00,Interested in learning about how some regulators are thinking about #digitalcurrencies? Grayscale's @CraigSalm spok… https://t.co/6PORiVSTqT
1394391610029449219,2021-05-17 20:37:21+00:00,"05/17/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/7gyYtrnbe4"
1394370204143083526,2021-05-17 19:12:17+00:00,"While we love a good epic tale, beginning your digital currency #OriginStory should be familiar and secure. https://t.co/jOY8wzQ5IY"
1394342965234053122,2021-05-17 17:24:03+00:00,Gain exposure to #digitalassets through your #brokerage account with the Grayscale family of products. #GoGrayscale
1394307227721375751,2021-05-17 15:02:02+00:00,Grayscale Digital Large Cap Fund allows investors to more effectively implement strategic and tactical asset alloca… https://t.co/Q6xTd7oelh
1394293413424640001,2021-05-17 14:07:09+00:00,"RT @SquawkCNBC: ""It's important to remember this asset class was really born out of the idea of creating a more equitable, inclusive financ…"
1394282099012743171,2021-05-17 13:22:11+00:00,"Have a #brokerage account? Then you likely have access to $GBTC, which gives you exposure to #Bitcoin through a fam… https://t.co/knalx2dTme"
1393306114746425345,2021-05-14 20:43:58+00:00,"05/14/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/3QO2e4qBIJ"
1392942988230340612,2021-05-13 20:41:02+00:00,"05/13/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/dtMFNavotU"
1392846356771913728,2021-05-13 14:17:03+00:00,"RT @CNBC: 17% drop. @elonmusk turns on Bitcoin, citing the environmental impact. @CNBCTechCheck's @dee_bosa with @Grayscale Investments CEO…"
1392829332691824641,2021-05-13 13:09:25+00:00,"RT @WhartonBizDaily: CEO of @Grayscale, Michael @Sonnenshein joins the show at 10:15 AM ET to talk about all things crypto – sharing early…"
1392810640998289409,2021-05-13 11:55:08+00:00,"Today we voluntarily filed for Form 10 with the SEC for $GDLC. If effective, it would designate GDLC as Grayscale’s… https://t.co/GUkEw3AVH7"
1392603747558346760,2021-05-12 22:13:01+00:00,"Diversification is key. Learn more about Grayscale Digital Large Cap Fund today. https://t.co/VqBjm28MXY

$BTC $BCH $ETH $LTC $LINK"
1392582539345268737,2021-05-12 20:48:44+00:00,"05/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/YNlqVwhxDp"
1392532278195232782,2021-05-12 17:29:01+00:00,We're proud to carry the banner for the entire #crypto community as we become the first #digitalcurrency sponsor of… https://t.co/2asrqKzIBw
1392517935005147136,2021-05-12 16:32:02+00:00,#BitcoinCash seeks to improve upon some issues with #Bitcoin's scale and speed. You can gain exposure to $BCH throu… https://t.co/1OMoXsWvbf
1392493528241086465,2021-05-12 14:55:03+00:00,We tested our hypothesis that #digitalassets fit squarely within Modern Portfolio Theory. Here's what we learned. https://t.co/4fSia76ppk
1392465587545182211,2021-05-12 13:04:01+00:00,"This #WomenCrushWednesday, we'd like to send a round of applause to our Chief People Officer Angela Romano Kuo. Tha… https://t.co/RrEob05RMl"
1392296469080809477,2021-05-12 01:52:00+00:00,"Looking for access to #digitalcurrencies, but want the familiarity of an investment vehicle? Then consider Grayscal… https://t.co/N9khDo39hN"
1392234319209451521,2021-05-11 21:45:02+00:00,"We recently introduced 5 new products. Learn more about them here: https://t.co/wUTVJ9s4Xs

$LINK $BAT $MANA $FIL $LPT"
1392218770429685760,2021-05-11 20:43:15+00:00,"05/11/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/jUBFZ0CABC"
1392192875069382661,2021-05-11 19:00:21+00:00,Does your portfolio need a little 'lite'? Grayscale #Litecoin Trust enables investors to gain exposure to $LTC in t… https://t.co/3EOf51OMCV
1392163349975257088,2021-05-11 17:03:02+00:00,"Three reasons why investors choose Grayscale:
1 - Trusted and secure
2 - Familiar and compliant product structures… https://t.co/WK5e2tCxBj"
1392148178401734661,2021-05-11 16:02:45+00:00,RT @BusinessInsider: SIGN UP NOW: Discussions from finance industry leaders on disrupting the ordinary and the future of finance- Presented…
1392141239814967299,2021-05-11 15:35:10+00:00,Grayscale Bitcoin Trust (Symbol: $GBTC) is the first and only #digitalcurrency investment vehicle to become an SEC… https://t.co/xKXcdH7DEX
1391856256441323520,2021-05-10 20:42:45+00:00,"05/10/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/4TPvigpmQ4"
1391743832291741701,2021-05-10 13:16:01+00:00,"Curious about #crypto? Tune in today during Squawk on the Street and catch #CryptoDecoded on @CNBC for the latest,… https://t.co/Ljb01aCZlD"
1390770982760103936,2021-05-07 20:50:16+00:00,"05/07/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/f5xWiOiDAo"
1390713265131556869,2021-05-07 17:00:55+00:00,"Them: Buying #Bitcoin directly can be a burden. 

Us: $GBTC gives investors exposure to $BTC through a familiar inv… https://t.co/eDo8FhwTe5"
1390705742135562242,2021-05-07 16:31:01+00:00,Interested in learning more about the case for #Ether? Read @PhilJBonello's thoughts in @Bloomberg for more. https://t.co/ePTt2Hra6H
1390669755061780485,2021-05-07 14:08:01+00:00,We're looking forward to supporting The Giants Foundation and the #NewYork metropolitan community through our partn… https://t.co/GweTxsNdOx
1390500384872017922,2021-05-07 02:55:00+00:00,Unsure of how to get started with #Bitcoin? Learn more about $GBTC today. $BTC https://t.co/TbkTwwQFlh
1390467166374334465,2021-05-07 00:43:00+00:00,Grayscale Digital Large Cap Fund gives investors exposure to a diversified basket of #digitalcurrencies. Learn abou… https://t.co/0AHSKcZQR0
1390406097807228934,2021-05-06 20:40:20+00:00,"05/06/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/tmxVoDZVre"
1390395448691658754,2021-05-06 19:58:01+00:00,#TBT to the last #Bitcoin halving in May 2020. What do events like this possibly mean for investors with core strat… https://t.co/mrEtGkuWxV
1390377090072068096,2021-05-06 18:45:04+00:00,.@chainlink is a decentralized data routing protocol that is built on #Ethereum. Unsure of what that actually means… https://t.co/6ztHCmfE7M
1390350443839213576,2021-05-06 16:59:11+00:00,"Grayscale Investments is proud to partner with @CNBC to launch #CryptoDecoded, bringing you everything you need to… https://t.co/oee0og9bbo"
1390320706471309315,2021-05-06 15:01:01+00:00,"That's one small step for Grayscale - one #Giant leap for crypto.

Read more about our exclusive partnership with… https://t.co/sNVWAQYRxQ"
1390049231549915138,2021-05-05 21:02:17+00:00,"05/05/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/aDrDrmjfhz"
1389959729833721857,2021-05-05 15:06:38+00:00,"Grayscale is officially the first #crypto sponsor of an @NFL team. 

As the Digital Currency Asset Management Partn… https://t.co/z1IIsxoHNF"
1389943755923410948,2021-05-05 14:03:09+00:00,RT @Sonnenshein: ANNOUNCEMENT: We're excited to kick off our partnership with the @Giants making @Grayscale the first #crypto sponsor of an…
1389943713682579464,2021-05-05 14:02:59+00:00,RT @Giants: The Giants announce a partnership with Grayscale Investments®. @Grayscale is the first cryptocurrency partner of an NFL team!…
1389688579849326605,2021-05-04 21:09:11+00:00,Are you ready to add $BTC to your portfolio? Learn more about $GBTC today. https://t.co/rfk6e89rjs
1389681914970361857,2021-05-04 20:42:42+00:00,"05/04/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/4SKCGOo6Qy"
1389671262943911940,2021-05-04 20:00:22+00:00,What motivates investors to research and invest in #Bitcoin? $BTC https://t.co/agPnv9T1Ku
1389641811472404490,2021-05-04 18:03:20+00:00,What's your #digitalcurrency #OriginStory? https://t.co/x2NWhNUwTo
1389584376833449986,2021-05-04 14:15:07+00:00,"RT @BarrySilbert: Psst, @Grayscale is hiring

https://t.co/H0kar1vuUX"
1389577491430391808,2021-05-04 13:47:45+00:00,"RT @BloombergLive: NOW: The inaugural #BloombergWealth Summit kicks off with @Citi's Ida Liu, @BNYMellonWealth's Catherine Keating, @Delphi…"
1389318668576768000,2021-05-03 20:39:17+00:00,"05/03/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/d8h7bTlWG7"
1388232662960287749,2021-04-30 20:43:53+00:00,"04/30/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/3HLTALixw3"
1388215833936203778,2021-04-30 19:37:01+00:00,"If you want #investment exposure to more than one #digitalcurrency, but you're not sure which ones to pick, then ma… https://t.co/IsWufEjvZY"
1388119196953976837,2021-04-30 13:13:01+00:00,"#ICYMI: A panel of experts, including Grayscale's @Sonnenshein, convened to discuss what updates to #regulation in… https://t.co/9tnhhivu9S"
1387965501268180995,2021-04-30 03:02:17+00:00,#Bitcoin investing = bragging rights in your next team meeting. Find symbol: $GBTC right in your brokerage account.… https://t.co/eXNGpbqCgC
1387870666033139713,2021-04-29 20:45:26+00:00,"04/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/EO7vK5yUwh"
1387825323572662275,2021-04-29 17:45:16+00:00,There's a new kid on the block. Learn more about Grayscale Chainlink Trust. $LINK https://t.co/YDnBBpQeOy https://t.co/TRs0lThJC8
1387788268666765314,2021-04-29 15:18:01+00:00,Looking for diversified exposure to large cap #digitalassets? Grayscale Digital Large Cap Fund offers exposure via… https://t.co/EE8yGGoe95
1387545154853216261,2021-04-28 23:11:58+00:00,RT @ForbesCrypto: How should investors value and analyze crypto-related stocks and ETPs? What are the ways to minimize volatility risks in…
1387524023471550466,2021-04-28 21:48:00+00:00,#Bitcoin is the largest #digitalcurrency on the planet. Want access to it? Meet Grayscale Bitcoin Trust. Symbol:… https://t.co/Xwux5AKB74
1387506849402994689,2021-04-28 20:39:46+00:00,"04/28/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/Go0Ikf2U32"
1387151067994116104,2021-04-27 21:06:01+00:00,"So you want to invest in #Bitcoin, but you've heard it’s a hassle to buy? Well, with Grayscale Bitcoin Trust (Symbo… https://t.co/G2GvRawcM4"
1387143910288465921,2021-04-27 20:37:34+00:00,"04/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ppidAj9s1S"
1387116848773320709,2021-04-27 18:50:02+00:00,"#ICYMI: A panel of experts, including Grayscale's @Sonnenshein, convened to discuss what updates to #regulation in… https://t.co/dXSULvigiZ"
1387070599797870593,2021-04-27 15:46:16+00:00,"RT @DCGco: Excited to be included in the #TIME100Companies  #mainstreamingdigitalcurrency 

Just getting started 🚀 cc @Grayscale @GenesisTr…"
1387065002629214208,2021-04-27 15:24:01+00:00,Looking for diversified exposure to large cap #digitalassets? Grayscale Digital Large Cap Fund offers exposure via… https://t.co/fJkpgasKkI
1386997807500890113,2021-04-27 10:57:01+00:00,"Join Grayscale, @GenesisTrading, @CMEGroup and Fidelity @DigitalAssets today at 11 a.m. ET for a discussion on what… https://t.co/xwt0B9FS3v"
1386812585736028160,2021-04-26 22:41:00+00:00,"Join Grayscale, Genesis, CME and Fidelity Digital Assets tomorrow at 11 a.m. ET for a discussion on what's driving… https://t.co/OZ1896Ex66"
1386781988493922304,2021-04-26 20:39:25+00:00,"04/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/vEFqLV3Ekn"
1386724068125286408,2021-04-26 16:49:16+00:00,There's a new kid on the block. Learn more about Grayscale Chainlink Trust. $LINK https://t.co/YDnBBpQeOy https://t.co/HhFDkNWTAn
1386671658866515969,2021-04-26 13:21:01+00:00,"If you want #investment exposure to more than one #digitalcurrency, but you're not sure which ones to pick, then ma… https://t.co/5KjPWippEk"
1386071519575564289,2021-04-24 21:36:16+00:00,#Bitcoin investing = bragging rights in your next team meeting. Find symbol: $GBTC right in your brokerage account.… https://t.co/u2dADqRTqe
1385695762512814088,2021-04-23 20:43:09+00:00,"04/23/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/cNx1QwBpfV"
1385654410680864768,2021-04-23 17:58:50+00:00,"RT @ForbesCrypto: How should investors value and analyze crypto stocks and ETPs? @Ray_scale, director of investor relations and business de…"
1385613439226232841,2021-04-23 15:16:02+00:00,"If you want #investment exposure to more than one #digitalcurrency, but you're not sure which ones to pick, then ma… https://t.co/8f9S0MPVkg"
1385585503727230977,2021-04-23 13:25:01+00:00,#Bitcoin is the largest #digitalcurrency on the planet. Want access to it? Meet Grayscale Bitcoin Trust. Symbol:… https://t.co/8tJiqRv8t0
1385346722184974340,2021-04-22 21:36:11+00:00,There's a new kid on the block. Learn more about Grayscale Chainlink Trust. $LINK https://t.co/YDnBBpQeOy https://t.co/b8jDQEpsA2
1385331856271421441,2021-04-22 20:37:07+00:00,"04/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/uxTrBGOE0l"
1385248034431381508,2021-04-22 15:04:02+00:00,Looking for diversified exposure to large cap #digitalassets? Grayscale Digital Large Cap Fund offers exposure via… https://t.co/OgZJ7Y6nQV
1384976718759448579,2021-04-21 21:05:56+00:00,"RT @neweconforum: Do cryptocurrency DeFi protocols serve as solutions to existing problems, or solutions in search of a problem? @Grayscale…"
1384968610544762880,2021-04-21 20:33:42+00:00,"04/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/V3qplVyB12"
1384931271621627914,2021-04-21 18:05:20+00:00,#Bitcoin investing = bragging rights in your next team meeting. Find symbol: $GBTC right in your brokerage account.… https://t.co/6VJF9bCcpf
1384895531210657793,2021-04-21 15:43:19+00:00,"RT @neweconforum: .@Sonnenshein, CEO of @Grayscale predicts a Bitcoin ETF will come to the U.S. market. 

Watch the full replay of the Bloo…"
1384882122788380676,2021-04-21 14:50:02+00:00,"So you want to invest in #Bitcoin, but you've heard it’s a hassle to buy? Well, with Grayscale Bitcoin Trust (Symbo… https://t.co/WRRr0R4vz5"
1384688356911583235,2021-04-21 02:00:05+00:00,Looking for diversified exposure to large cap #digitalassets? Grayscale Digital Large Cap Fund offers exposure via… https://t.co/YrdCn5oiiG
1384638761410174976,2021-04-20 22:43:00+00:00,Say hello to https://t.co/NB4Ae3gNvO 👋
1384617954306785283,2021-04-20 21:20:19+00:00,"RT @Sonnenshein: RT if you agree

via @Grayscale #Bitcoin https://t.co/ivnbCuV39p"
1384607302343303168,2021-04-20 20:38:00+00:00,"04/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/zeunW9KTYz"
1384581637208485888,2021-04-20 18:56:01+00:00,"If you want #investment exposure to more than one #digitalcurrency, but you're not sure which ones to pick, then ma… https://t.co/qNSYOQy8dB"
1384548728388866054,2021-04-20 16:45:15+00:00,#Bitcoin is the largest #digitalcurrency on the planet. Want access to it? Meet Grayscale Bitcoin Trust. Symbol:… https://t.co/qNoOdOiasW
1384299278777028613,2021-04-20 00:14:01+00:00,"So you want to invest in #Bitcoin, but you've heard it’s a hassle to buy? Well, with Grayscale Bitcoin Trust (Symbo… https://t.co/BDMsJLcrbs"
1384245403487391761,2021-04-19 20:39:56+00:00,"04/19/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/sHoGo8M3ry"
1384226904161411073,2021-04-19 19:26:26+00:00,#Bitcoin investing = bragging rights in your next team meeting. Find symbol: $GBTC right in your brokerage account.… https://t.co/TrZD0lOnEb
1384203896499752967,2021-04-19 17:55:00+00:00,#Bitcoin investing = bragging rights in your next team meeting. Find symbol: $GBTC right in your brokerage account.… https://t.co/eZ7lLMPlfy
1384137339279077383,2021-04-19 13:30:32+00:00,There are simpler ways to get into #Bitcoin. Start your digital currency investing journey with symbol: $GBTC.… https://t.co/aKODoyTgdg
1383159501738622981,2021-04-16 20:44:57+00:00,"04/16/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/92IpXHRNBi"
1383049037516054531,2021-04-16 13:26:01+00:00,"Our insights library is just the ticket to help keep you #crypto savvy. Choose from primers and reports, right thro… https://t.co/qBifR3tZ9f"
1382891245832450055,2021-04-16 02:59:00+00:00,Come and check us out on Medium. We like to showcase our news and views on this channel regularly so click here to… https://t.co/e38KWCVlAs
1382797442647744513,2021-04-15 20:46:16+00:00,"04/15/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/jhvJ1ytJr4"
1382785303853858821,2021-04-15 19:58:02+00:00,"Download our ‘Introduction to #Litecoin’ report today, an in-depth paper that shines a ‘lite’ on one of the ecosyst… https://t.co/fpbhzrfZ3S"
1382764663855849477,2021-04-15 18:36:01+00:00,We believe in the power of diversification. That’s why we created Grayscale Digital Large Cap Fund. It offers inves… https://t.co/G9GWxYhv1w
1382752843350863878,2021-04-15 17:49:02+00:00,"#FinancialAdvisors are being asked more and more questions about #Bitcoin. To help them, we created our Digital Cur… https://t.co/ge8LivP77G"
1382736530943447042,2021-04-15 16:44:13+00:00,We work hard to deliver access and insight to #investors in a changing #digital world. Are you ready for the next chapter? #GoGrayscale
1382671597652283398,2021-04-15 12:26:12+00:00,"RT @SquawkCNBC: ""We certainly see the institutional interest in the crypto ecosystem,"" says @Sonnenshein. ""It's only recently that the cryp…"
1382434970304712712,2021-04-14 20:45:55+00:00,MILESTONE: We just reached $50 billion AUM. Yet another reason to #GoGrayscale. https://t.co/Jrk7n6TAOI
1382433339580284938,2021-04-14 20:39:27+00:00,"04/14/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/jX5tDtBzqG"
1382329397705859072,2021-04-14 13:46:25+00:00,Congratulations to @coinbase on creating this exciting moment for a maturing market. $COIN https://t.co/ahoYdrEQU0
1382071151057371144,2021-04-13 20:40:14+00:00,"04/13/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/MZ2O2tqjI6"
1382042358716436483,2021-04-13 18:45:50+00:00,RT @neweconforum: Join us next Tuesday for a LIVE panel discussion on the economic implications of digital money with @Mastercard’s @raj_dh…
1381992589021351936,2021-04-13 15:28:04+00:00,RT @Sonnenshein: .@TIME Magazine Is Getting Paid in #Bitcoin to Produce a Video Series w/ @Grayscale https://t.co/hZYuIibScI via @Adweek
1381924046007382017,2021-04-13 10:55:42+00:00,RT @SquawkCNBC: .@TIME is partnering with @Grayscale to produce a new education crypto video series and TIME will be paid for the series in…
1381710880581185539,2021-04-12 20:48:39+00:00,"04/12/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/xo4B1iqfbO"
1381673682846687233,2021-04-12 18:20:50+00:00,"RT @Sonnenshein: Thrilled @Grayscale is partnering w/ @TIME on a new video series coming this summer explaining the #crypto space. 

Equall…"
1380620890535247872,2021-04-09 20:37:25+00:00,"04/09/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/c6an3AEU6X"
1380606326796091393,2021-04-09 19:39:33+00:00,Interested in careers at Grayscale? Here's a little insight about what we're looking for from CEO @Sonnenshein. https://t.co/gJHrE8VD95
1380323329870020612,2021-04-09 00:55:01+00:00,Dive into digital with Grayscale. https://t.co/igM1LG3UnQ
1380308269781094402,2021-04-08 23:55:11+00:00,We just introduced 5 new products. Learn more about one of them now: Grayscale Livepeer Trust. $LPT… https://t.co/U3et99ZVDw
1380258367743139844,2021-04-08 20:36:53+00:00,"04/08/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/d2znFfe065"
1380248885591994378,2021-04-08 19:59:12+00:00,We've just added 5 new trusts to the Grayscale family of products to meet the growing demand of investors. Have you… https://t.co/eIymvPTAWv
1380221078895792133,2021-04-08 18:08:43+00:00,Say hello to Grayscale #Chainlink Trust - one of five new trusts from Grayscale. The underlying token here is $LINK… https://t.co/bO4In97Hsc
1379903570376556551,2021-04-07 21:07:03+00:00,The world of #digitalcurrencies is growing. The addition of Grayscale Filecoin Trust (and 4 other new trusts!) to o… https://t.co/f7GXbfDZVQ
1379895979068043266,2021-04-07 20:36:53+00:00,"04/07/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/wjw9oN1SfO"
1379880913245499393,2021-04-07 19:37:01+00:00,"#ICYMI: We just launched five new trusts, including Grayscale Basic Attention Token Trust. Learn more here. $BAT https://t.co/7W9RQhO9Cw"
1379851475095072775,2021-04-07 17:40:02+00:00,Today we're spotlighting $LINK - and one of our newest trusts. Learn more about Grayscale #Chainlink Trust here:… https://t.co/NR1RyDZ3tN
1379613938233511936,2021-04-07 01:56:09+00:00,"Looking to gain #Filecoin exposure, but want to avoid the challenges of buying and storing it directly? Say hello t… https://t.co/2byntN8eqI"
1379566889718976516,2021-04-06 22:49:12+00:00,"Our new Grayscale Basic Attention Token Trust is anything but basic. $BAT 

Learn more here: https://t.co/7W9RQhO9Cw https://t.co/BF0oTJHQbd"
1379545239510257669,2021-04-06 21:23:10+00:00,.@LivepeerOrg makes #streaming more cost efficient. Grayscale Livepeer Trust has a similar goal: Give investors exp… https://t.co/eQS7cSLGeL
1379536252119224323,2021-04-06 20:47:27+00:00,"04/06/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/LAxdX279gc"
1379451086830993409,2021-04-06 15:09:02+00:00,Directly investing in #digitalcurrencies can be quite the struggle. We understood this back in 2013 and set out to… https://t.co/TKdzXPVhMb
1379414905875480584,2021-04-06 12:45:16+00:00,Grayscale reviews the composition of GDLC on a quarterly basis. The next Quarterly Review will occur at the end of… https://t.co/BkdqgQmJZ8
1379414904936005636,2021-04-06 12:45:16+00:00,"For more information on the addition of $LINK, please visit: https://t.co/IC89lw23iv"
1379414903367340032,2021-04-06 12:45:15+00:00,$LINK was added to Digital Large Cap Fund. No others assets qualified for inclusion. The below table highlights the… https://t.co/dWHtuR5IAR
1379414899596611584,2021-04-06 12:45:15+00:00,"Digital Large Cap Fund is a passive, rules-based strategy that seeks to provide exposure to 70% of the digital asset market"
1379414898598416391,2021-04-06 12:45:14+00:00,We are pleased to announce the updated weightings for Grayscale Digital Large Cap Fund
1379406831680954368,2021-04-06 12:13:11+00:00,"RT @Sonnenshein: This is factually inaccurate. As described in our Feb 26 blog post, we have and will maintain a list of assets which we ar…"
1379230163083354119,2021-04-06 00:31:10+00:00,#Filecoin's blockchain and #cryptocurrency are an exciting development in the expanding world of data storage. Wond… https://t.co/979g5DQMBC
1379179586047594505,2021-04-05 21:10:11+00:00,.@Decentraland is a great example of how the #Ethereum protocol brings smart contracts to life. Gain exposure to th… https://t.co/6pbODHewmH
1379178934823174150,2021-04-05 21:07:36+00:00,"04/05/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/RJjYz3bPwt"
1379159990506770434,2021-04-05 19:52:19+00:00,Can we have your attention? Grayscale Basic Attention Token Trust has officially arrived. $BAT… https://t.co/nVgCli7SCs
1379145610993958916,2021-04-05 18:55:11+00:00,Are you ready to add $BTC to your portfolio? You can get started with $GBTC. Learn more today.… https://t.co/FOEJMd5jEw
1379049931923726336,2021-04-05 12:34:59+00:00,"6/ The digital asset market is developing and maturing every day, and while this may bring new challenges, it’s nev… https://t.co/U3urVIDMYw"
1379049871513157632,2021-04-05 12:34:45+00:00,5/ The timing for converting $GBTC to an ETF will be driven by the regulatory environment.
1379049835945418754,2021-04-05 12:34:37+00:00,"4/ We also pioneered the model of taking products from a private placement, to public quotation, to SEC reporting,… https://t.co/EqoM9JXH19"
1379049764235403266,2021-04-05 12:34:19+00:00,"3/ In 2013, we launched $GBTC and pioneered the model of providing investors with exposure to digital assets in the… https://t.co/ptUjCZnqZY"
1379049721810026499,2021-04-05 12:34:09+00:00,2/ First and foremost we wish to make clear: we are 100% committed to converting $GBTC into an ETF.
1379049665262465025,2021-04-05 12:33:56+00:00,1/ In recent months there’s been a growing number of questions around the possibility of a $BTC ETF in the US. Toda… https://t.co/Rrcshb8Nxm
1378139938332540932,2021-04-03 00:19:00+00:00,Join the era of #digitalgold and #GoGrayscale with the first publicly-quoted $BTC investment vehicle - Grayscale… https://t.co/NqkVIyxtAk
1378101236969439235,2021-04-02 21:45:13+00:00,Our new Grayscale Basic Attention Token Trust is anything but basic. $BAT https://t.co/uBB2SlAIZc https://t.co/jatFJ5LlHJ
1378089073714270211,2021-04-02 20:56:53+00:00,"04/02/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/sNDf41CpVI"
1378069014488944642,2021-04-02 19:37:10+00:00,Stressing over the idea of buying and storing #Bitcoin? Grayscale Bitcoin Trust (Symbol: GBTC) offers you exposure… https://t.co/wRJylH3jnJ
1378043604019650561,2021-04-02 17:56:12+00:00,#Livepeer is harnessing underutilized resources like compute and bandwidth to create a new type of streaming infras… https://t.co/QY0KudZjvk
1378023982662873091,2021-04-02 16:38:14+00:00,Our family of products is growing to meet increased investor demand. Say hello to Grayscale Filecoin Trust. $FIL… https://t.co/lZVz7Qd14p
1377812782574407681,2021-04-02 02:39:00+00:00,We're helping investors build portfolios with #digitalcurrencies. Consider adding $GBTC to yours. Learn more today.… https://t.co/uH6XPgtpvG
1377767775704350720,2021-04-01 23:40:10+00:00,Think there's value in virtual worlds? Our newly-launched Grayscale #Decentraland Trust offers investors titled and… https://t.co/xKXXdm8ePB
1377740857244274692,2021-04-01 21:53:12+00:00,There's buzz around $BAT. Here's a familiar way to gain investment exposure. Learn more today.… https://t.co/25adtHIXkr
