id,created_at,text 
1508041869803995142,2022-03-27 11:22:54+00:00,"16. #AlephZero’s privacy blockchain allows for many use cases:
• Internet of things
• Smart contracts
• Supply chai… https://t.co/LbQcrAvipZ"
1508041867094503425,2022-03-27 11:22:53+00:00,15. Using DAGs allows for faster transaction speeds and higher throughput. This results in significantly lower tran… https://t.co/8kOA8Gaeip
1508041864426844163,2022-03-27 11:22:53+00:00,"14. At its core, #AlephZero uses a PoS consensus algorithm. $AZERO’s DAG acts as an intermediary in the creation of its blockchain."
1508041861704736770,2022-03-27 11:22:52+00:00,13. One of #AlephZero’s features is its consensus protocol. $AZERO merges Proof of Stake with Directed Acyclic Grap… https://t.co/GZODxjFaZm
1508041858940739585,2022-03-27 11:22:51+00:00,12. #AlephZero’s Liminal offers this solution. Liminal offers added security and privacy measures and serves as a p… https://t.co/BuJHFqqzyi
1508041856323493890,2022-03-27 11:22:51+00:00,11. Together ZK-SNARKs and multi-party computation achieve high level security with speed.
1508041853555204098,2022-03-27 11:22:50+00:00,10. These two prongs complement each others weaknesses. ZK-SNARKs make it possible to quickly allow for basic trans… https://t.co/6f0L32wmwP
1508041850766069762,2022-03-27 11:22:49+00:00,"9. On its own, multi-party computation is slow, and ZK-SNARKs are incapable of dealing with multi-user interactions… https://t.co/YKRHpskRbL"
1508041848060710913,2022-03-27 11:22:49+00:00,"8. In order to access the data the nodes would have to interact and conduct a secure “handshake.” Moreover, no sing… https://t.co/o7eerqSL3q"
1508041845414060033,2022-03-27 11:22:48+00:00,7. The second prong is secure multi-party communication. This involves keeping sensitive information off-chain on several nodes.
1508041842633293825,2022-03-27 11:22:48+00:00,6. This verification occurs without revealing any information about the “prover.” Nothing about the “provers” perso… https://t.co/NhMxyAU3e4
1508041839898636290,2022-03-27 11:22:47+00:00,5. A Zk-SNARK is a zero-knowledge proof protocol used in encryption. ZK-SNARKs allow the prover to produce concise… https://t.co/tWaP3OlKc5
1508041837134573573,2022-03-27 11:22:46+00:00,"4. $AZero aims to give users privacy while maintaining security, low cost, scalability, and speed. #AlephZero accom… https://t.co/PNf4Yazb0L"
1508041834521456644,2022-03-27 11:22:46+00:00,"3. Many blockchains struggle with maintaining privacy. Not only is it easy to trace addresses, but many smaller blockchains."
1508041831807823878,2022-03-27 11:22:45+00:00,"2. #AZero aims to solve the issue of privacy, a key financial industry problem. The broader goal of #AlephZero is t… https://t.co/rvQ0ofESkP"
1508041828980854784,2022-03-27 11:22:44+00:00,"#AlephZero 101: the privacy king

Here’s your everything guide to $AZero, a proof-of-stake public blockchain 3.0 wi… https://t.co/aOkcWEUgAp"
1507817514411077637,2022-03-26 20:31:23+00:00,Hope this was insightful. I spent a lot of time writing this so a like and RT would mean a lot! I write about chain… https://t.co/3yWidI4cBB
1507817511596658689,2022-03-26 20:31:23+00:00,"More accounts for #Juno and #Cosmos insights:
@KnowYourStaFi @ZoltanAtom @Secretmansam @CircleFi_ @_GAME_official… https://t.co/IE4IXjsbhj"
1507817508710989825,2022-03-26 20:31:22+00:00,"20. Accounts for #Juno and #Cosmos insights:
@Route2FI @cryptolikemo @WilsonWithiam @defislate @_charlienoyes… https://t.co/J6kpqqtGob"
1507817505925971968,2022-03-26 20:31:21+00:00,"19. Accounts for #Juno insights:
@JunoNetwork @CosmosChain @IBC_GANG @davey_0602 @bullishbish @wolfcontract… https://t.co/BtKQTfbco6"
1507817503224832003,2022-03-26 20:31:21+00:00,"18. As more applications and protocols join #Cosmos, Juno’s value increases. There’s a lot to be excited for."
1507817500444028929,2022-03-26 20:31:20+00:00,17. The #Juno ecosystem is growing rapidly. It’s community driven and there are so many resources going towards dev… https://t.co/qGeww5s5Ez
1507817497243791361,2022-03-26 20:31:19+00:00,16. This is what the $JUNO rewards schedule looks like: https://t.co/Shgx0L11Y7
1507817485742993408,2022-03-26 20:31:17+00:00,"15. Here’s a breakdown of current $JUNO supply:
• Total Supply: 64.903.242 $JUNO‌
• Circulating Supply: 33.036.534… https://t.co/8bxF0jcyyS"
1507817476913917952,2022-03-26 20:31:15+00:00,14. The community pool is used to fund ecosystem tooling &amp; initiatives &amp; has a 20.000.000 JUNO protocol allocation… https://t.co/pfdaT4plOp
1507817474137329666,2022-03-26 20:31:14+00:00,"13. After 12 years, the reward schedule ends and $JUNO will become deflationary. At that point, incentives would pr… https://t.co/8v83wCsuDH"
1507817471390085122,2022-03-26 20:31:13+00:00,12. Fixed yearly network incentives are allocated to delegators that secure the network along the way. Early adopte… https://t.co/ugE8u8R0ZS
1507817468651192323,2022-03-26 20:31:13+00:00,11. $JUNO holders are able to stake (delegate) their $JUNO to validator nodes on a non-custodial basis. In return t… https://t.co/112IVtfxr1
1507817465866174464,2022-03-26 20:31:12+00:00,10. The $JUNO token is at the core of the #Juno network. $JUNO is used to secure the proof of stake network and for… https://t.co/71pxlnLCEh
1507817463039160321,2022-03-26 20:31:11+00:00,"9. There are many advantages to using #Juno over other L1s like #Ethereum and #Solana including:
• Permission-less… https://t.co/qRDeVHgV8B"
1507817460304543744,2022-03-26 20:31:11+00:00,8. In many ways #Juno is a step ahead of other L1 networks. It does a great job at eliminating common smart contrac… https://t.co/i9fFT2YGUk
1507817457553063939,2022-03-26 20:31:10+00:00,7. Agreement on the #Juno network is reached via Tendermint BFT consensus. Tendermint BFT is a packages the network… https://t.co/jHe0z62NUp
1507817454809935878,2022-03-26 20:31:09+00:00,"6. Developers have the freedom to use popular frameworks and compile smart contracts using languages like Rust, Go,… https://t.co/dhGaGnyVL5"
1507817451991433219,2022-03-26 20:31:09+00:00,5. #Juno provides a sandbox environment for the deployment of interoperable smart contracts. Juno is a decentralize… https://t.co/ysKWg7VCus
1507817449277722625,2022-03-26 20:31:08+00:00,4. Smart contracts deployed on #Juno are interoperable with all networks in the #Cosmos ecosystem via the Inter-Blo… https://t.co/RdUTs97OiS
1507817446513647616,2022-03-26 20:31:07+00:00,3. The #Juno network deploys interoperable smart contracts. This essentially means that the smart contracts are usa… https://t.co/Mi9JGQk13Q
1507817443728625670,2022-03-26 20:31:07+00:00,"2. #Juno is a community driven initiative. The goal of Juno is to preserve the neutrality, performance, and reliabi… https://t.co/YweYEqO2Lz"
1507817440872263681,2022-03-26 20:31:06+00:00,"#Juno 101: smart contracts for all 🔥

Here’s your everything guide to the #Juno network, the sister hub to #Cosmos.… https://t.co/dc3WXWN2EO"
1507778081636773888,2022-03-26 17:54:42+00:00,@0xCBleu Let's go🙌🔥
1507516236896243716,2022-03-26 00:34:13+00:00,Hope this was insightful. I spent a lot of time writing this so a like and RT would mean a lot! I write about chain… https://t.co/j4mGs9ur1g
1507516236019601408,2022-03-26 00:34:13+00:00,"More #HarmonyOne accounts:
@harmonyindiaDAO @kratos_harmony @harmony_coin @ussharmony @BeyondHarmony3 @AlexONE0662… https://t.co/x6OeIQLgzR"
1507516235197546498,2022-03-26 00:34:13+00:00,"16. Accounts to follow for #HarmonyOne insights:
@MessariCrypto @Momentum_6 @Gojo_Crypto @HarmonyOneDaily… https://t.co/tbqRt9iDIc"
1507516234409005057,2022-03-26 00:34:13+00:00,15. So much is happening on #HarmonyOne. The ecosystem is growing rapidly. I haven't even talked about… https://t.co/ohROG2EbAb
1507516233607917568,2022-03-26 00:34:13+00:00,14. #HarmonyOne recognizes the importance of seamless bridging and transacting. $20 million in grants are going to… https://t.co/EABij5U0lK
1507516232752254980,2022-03-26 00:34:12+00:00,13. #HarmonyOne is building for the future. Harmony has $300 million set aside. This money is meant to grow the eco… https://t.co/7agmjUpy4Z
1507516231816908802,2022-03-26 00:34:12+00:00,"12. Annual issuance of $ONE tokens is set at 441 million, declining to zero over time. This offers predictable, sim… https://t.co/FdNYkVGXkg"
1507516231141584902,2022-03-26 00:34:12+00:00,11. One thing that sets #HarmonyOne apart from other L1s is that $ONE tokens earned through transaction fees are burnt.
1507516230378274818,2022-03-26 00:34:12+00:00,"10. For running a node(minimum 10,000) or staking (minimum 100) in Harmony’s Effective Proof-of-Stake (PoS) consens… https://t.co/WXqgkjhky1"
1507516229463920640,2022-03-26 00:34:12+00:00,"9. $ONE is #HarmonyOne’s native token. $ONE is used to pay for transaction fees, gas, and storage fees. It’s also u… https://t.co/8hYobhxViY"
1507516228541169666,2022-03-26 00:34:11+00:00,8. #HarmonyOne’s native bridge is really interesting. Harmony’s Horizon bridge currently transfers assets to… https://t.co/jHbBcSMSub
1507516227630952448,2022-03-26 00:34:11+00:00,7. #HarmonyOne has done a great job in solving the of blockchain trilemma by uniformly scaling with shards. Normall… https://t.co/33KNwJ2JzW
1507516226855071746,2022-03-26 00:34:11+00:00,"6. In EPos, block rewards are influenced by the median staked by all validators. This discourages an over-concentra… https://t.co/fZn7rPGo8v"
1507516226011951111,2022-03-26 00:34:11+00:00,5. Sharded blockchains require a large number of validators. To motivate the delevation of stakes across a larger n… https://t.co/U0C3NvJs2f
1507516225273753600,2022-03-26 00:34:11+00:00,4. Sharding allows Harmony to confirm transactions in parallel which accelerates transaction validation speed. Ther… https://t.co/7OKpYVU8ny
1507516224573362179,2022-03-26 00:34:10+00:00,"3. This is achieved through Harmony’s Fast Byzantine Fault Tolerant (FBFT) consensus protocol, combined with random state sharding."
1507516223742877697,2022-03-26 00:34:10+00:00,2. #HarmonyOne was the first to implement sharding on a mainnet. Sharding refers to when a single blockchain is spl… https://t.co/U3dCvrhJfA
1507516222690058244,2022-03-26 00:34:10+00:00,"Harmony 101: scaling the metaverse 🔥

Here’s your intro guide to #HarmonyOne and its token $ONE. Harmony is an EVM… https://t.co/mzMVJmcvBl"
1507279121742630912,2022-03-25 08:52:01+00:00,"More accounts for #Algorand insights:
@ChoiceCoinAlgo @XTZ_ESPORTS @imrubex @seibel_clint @Royal0ui @EldarDRM… https://t.co/iZVjcXR5lN"
1507279120660459521,2022-03-25 08:52:00+00:00,"14. Accounts to follow for #Algorand insights:
@eviszen @_ENTRUST_ALGO_ @AlgoScout @OysterPack @Bmorecmore… https://t.co/BwxCBzUhHq"
1507279119771336704,2022-03-25 08:52:00+00:00,13. #Algorand allows devs to create new tokens or transfer existing tokens using the Algorand Standard Asset protoc… https://t.co/MIYwWvjUzg
1507279118684999681,2022-03-25 08:52:00+00:00,"12. #Algorand is a great chain for DeFi. It’s extremely fast and secure and it’s easy to develop on. Moreover, Algo… https://t.co/IgNSeBESJe"
1507279117661605890,2022-03-25 08:52:00+00:00,"11. Transactions with $ALGO happen in less than four seconds, regardless of how many transactions occur simultaneou… https://t.co/TJzp4eMGGz"
1507279116755619841,2022-03-25 08:51:59+00:00,10. One great thing about #Algorand is the low staking requirements. You can stake as little as 1 $ALGO and earn re… https://t.co/asyybcXnTn
1507279115698651136,2022-03-25 08:51:59+00:00,9. Only users with large holdings of $ALGO can theoretically engage in malicious activities. But the system is base… https://t.co/pWWzd7Dww6
1507279114662678530,2022-03-25 08:51:59+00:00,8. PPoS works by randomly selecting $ALGO holders to validate and approve each block in the chain. A new entity is… https://t.co/mh8pudcMFJ
1507279113559547907,2022-03-25 08:51:59+00:00,"7. #Algorand is a proof of stake chain. More specifically, it uses pure proof of stake (PPoS). PPoS makes Algorand… https://t.co/KTsYdifCE4"
1507279112242561025,2022-03-25 08:51:58+00:00,6. This is a huge advantage compared to most blockchain platforms (Rust or Solidity have to be used here and there… https://t.co/ZcOZiiOFW7
1507279111072350211,2022-03-25 08:51:58+00:00,5. #Algorand is also an excellent platform to develop Dapps. It offers its unique Algorand Virtual Machine (AVM) te… https://t.co/nAqRCiBE8L
1507279110170587136,2022-03-25 08:51:58+00:00,4. The #Algorand network is also extremely fast. It can handle around 1300 transactions per second. This is lightni… https://t.co/RWZBi1dMLd
1507279109092642817,2022-03-25 08:51:58+00:00,3. #Algorand is unique in many ways. The first is its lack of gas fees. #Algorand does not have any gas fees. Inste… https://t.co/8oyEEKPLJu
1507279108006285314,2022-03-25 08:51:57+00:00,"2. #Algorand is a DeFi focused Layer 1 chain. It’s Turing complete, scalable, and secure. Moreover, users can easil… https://t.co/YrEwtPE2gc"
1507279106882170883,2022-03-25 08:51:57+00:00,"#Algorand 101: the DeFicentric network 🔥

Here’s your everything guide to #Algorand and its token $ALGO. Algorand i… https://t.co/IUwYnQ0Xt1"
1507242847027666948,2022-03-25 06:27:52+00:00,@secretmarshmal1 Hello!
1507093426466082824,2022-03-24 20:34:07+00:00,@xxmikecheckxx Sure I don't mind. A shout out would be great though. I'd love to check out the videos some time.
1506778213485215747,2022-03-23 23:41:35+00:00,"I'm going to be posting more about the #Avax bridge, so follow to keep up.
I regularly post 101s and breakdowns. He… https://t.co/GRzHQnK31E"
1506778210620489728,2022-03-23 23:41:34+00:00,"More #AVAX accounts:
@tigermom_crypto @Ahrrggghh @s04p_ @Avasharks @Maxi_cho @0x_pasta @_acap_acap @SJohn_Nahas… https://t.co/qXQj533HQm"
1506778207638368256,2022-03-23 23:41:33+00:00,"More #AVAX accounts:
@DannyCrypt @avatanetwork @AvaxMarket @avaxcenter @EvoxCapital @Avalanche_Space @cryptoxfire… https://t.co/6GBzJBRNYm"
1506778204752674820,2022-03-23 23:41:33+00:00,"9. Accounts to follow for #AVAX insights:
@Darrenlautf @AviFelman @StephenStonberg @avalancheavax @MessariCrypto… https://t.co/DaNHCYUul1"
1506778201581756416,2022-03-23 23:41:32+00:00,"8. 
Here’s #Avalanche’s announcement about #Bitcoin support:
https://t.co/nCsOQk4pP1"
1506778198800969730,2022-03-23 23:41:31+00:00,"7. Adding #Bitcoin support on the #Avalanche bridge opens so many possibilities, and I’m excited to see how this shapes the DeFi space."
1506778196007522305,2022-03-23 23:41:31+00:00,6. The #Avalanche Bridge is one of the most important pieces of infrastructure for the Avalanche community. Avalanc… https://t.co/ldj7GVfdEa
1506778192899497984,2022-03-23 23:41:30+00:00,"5. Looking at the success of the Ethereum bridge, the #Avax / #BTC Bridge has so much potential. The Avalanche Brid… https://t.co/CgOTgcsCg6"
1506778189917396992,2022-03-23 23:41:29+00:00,"4. The #Avalanche Bridge is the most popular Ethereum-connected bridge now. The TVL is over $6B, and the bridge has… https://t.co/FZhJgMIjMr"
1506778186905841664,2022-03-23 23:41:29+00:00,3. Support for $BTC is expected to launch in Q2. Bitcoin will join #Ethereum as supported networks on the #Avax Bri… https://t.co/fGQwsHHvWy
1506778183974064133,2022-03-23 23:41:28+00:00,2. The #Avalanche Bridge is going to expand support for the #Bitcoin network. This is going to enable #Bitcoin hold… https://t.co/wgQFLEOqr8
1506778180601876480,2022-03-23 23:41:27+00:00,"The #Avalanche Bridge just added native support for #Bitcoin 🔥

This is huge for #AVAX and #BTC

A thread 🧵👇 https://t.co/tOR10yqf7N"
1506007362754134018,2022-03-21 20:38:30+00:00,@ExpansionPunks Thank you! I've gotten so much value from #xpunks
1505964961805193217,2022-03-21 17:50:01+00:00,"RT @0xBinji: 🧵 A short thread on Consensus mechanisms, the core of distributed networks/blockchains.  

Let’s make it a little easier to un…"
1505961933152808968,2022-03-21 17:37:58+00:00,@DavidGB996 I couldn't fit everything in one thread. It gonna be in the next one. I'm working on it rn
1505838810009010177,2022-03-21 09:28:44+00:00,"Looking to get into web3? Here's your opportunity. 

The Identity Review think tank fellowship program is a leaders… https://t.co/13OWRHoQYc"
1504852521721937922,2022-03-18 16:09:34+00:00,RT @Cov_duk: I'm summarizing @MessariCrypto's 165 page Crypto Thesis for 2022 report by @twobitidiot so that you can get all the key insigh…
1504731692296200217,2022-03-18 08:09:26+00:00,"Governments have a monopoly on money. 
#Crypto is changing that."
1504726669105500160,2022-03-18 07:49:29+00:00,"DON'T try to “time” the absolute top and bottoms of the market. 

You're much better off aiming for the knees and shoulders."
1504717487811739650,2022-03-18 07:13:00+00:00,@kuldeepsingheth @CuriousAddys I agree!
1504703815462785026,2022-03-18 06:18:40+00:00,"1. An app gets big on #Ethereum

2. An Ethereum competitor launches

3. Someone clones the popular app onto the Eth… https://t.co/C3fnitkwF1"
1504644744395345920,2022-03-18 02:23:56+00:00,@thecoindaddy I'm a multi-chain maxi
1504634221532483588,2022-03-18 01:42:07+00:00,@argentinagreat @staderlabs It's at the end of the thread
1504624570460000267,2022-03-18 01:03:46+00:00,"If #Ethereum DeFi protocols were a bank, they would be 19th largest bank in the US"
1504624218243313664,2022-03-18 01:02:22+00:00,If you “right click saved” a @BoredApeYC now would be the time to claim your $APE
1504613288193269763,2022-03-18 00:18:56+00:00,"#Crypto is an exit. A life raft. A parachute to jump out of the traditional financial system.

#Bitcoin to store yo… https://t.co/2Mbij46cgM"
1504598016879120392,2022-03-17 23:18:15+00:00,@Cov_duk $Ronin
1504476280791592966,2022-03-17 15:14:31+00:00,"When prices are going up, we wish we had bought more at low prices.

But when prices fall we….do nothing. We're too… https://t.co/zkgE3r77lr"
1504208169760870401,2022-03-16 21:29:09+00:00,#Bitcoin is valuable. $BTC currently the 14th most valuable currency in the world.
1504195236783869962,2022-03-16 20:37:45+00:00,"Different views on @anchor_protocol's 20% APY:

Normal person: “How can they offer 20%? Must be a scam.”

Degen: “2… https://t.co/XhdSPIBgoq"
1504163315395743744,2022-03-16 18:30:55+00:00,"RT @Cov_duk: GM fam, made a notion with all my threads and a bunch of resources that I found to be super useful. All nice and sorted by cat…"
1503568958976233475,2022-03-15 03:09:09+00:00,@tr3nzohype @imredelephant @KaijuKingz @KaijuFrenz @JunnieLong @hxence Looks pretty interesting I'm gonna check it out.
1503277302821531653,2022-03-14 07:50:13+00:00,@theNFTedge_ @0xCBleu @KaijuKingz Can't disagree with that
1503275247709032448,2022-03-14 07:42:03+00:00,@stuartsarre @KaijuKingz What kinds opportunities? I wanna get in on this.
1503206626571943938,2022-03-14 03:09:22+00:00,@chris_sirise @KaijuKingz Glad you liked it!
1503191912588603392,2022-03-14 02:10:54+00:00,@Maverick__23 Thank you! I appreciate the support
1502866728744730628,2022-03-13 04:38:44+00:00,"""I just spent 5k dollars on a jpeg.""
 
I'm not sure how I should feel about that."
1502650610587365376,2022-03-12 14:19:58+00:00,@BoredApeYC and #cryptopunks done so much good for the #NFT space. Before #BAYC I think the NFT space was for an ex… https://t.co/fvCUbocLgy
1502349047645888516,2022-03-11 18:21:39+00:00,Rn is a great time to invest in #altcoins. Everything in #crypto is down. It's time to get rich.
1502343229190000642,2022-03-11 17:58:32+00:00,"In this ever growing #NFT space, scams are becoming more advanced &amp; painful to deal with. Please be careful and DYOR."
1502342863547355136,2022-03-11 17:57:05+00:00,I wanna make a play so bad. I might have to ape into some shitcoins.
1502301160446709762,2022-03-11 15:11:22+00:00,"#NFTs have so much opportunity to provide utility through:
- Avatars
- Art
- Land
- Game items
- Tickets
- Collater… https://t.co/S4iue1ZbNn"
1502184021056393220,2022-03-11 07:25:54+00:00,#NFT twitter is actually insane. If I don't check Twitter every hour I feel like I'm missing out.
1502175073146343431,2022-03-11 06:50:21+00:00,I'm low-key happy about this #NFT bear market. So many cash grabs and terrible projects no longer exist because of it.
1502173160887652352,2022-03-11 06:42:45+00:00,BAYC twitter account just tweeted a form to fill out requiring your ID/Passport &amp; eth/home Address. I really don't… https://t.co/5jmIJ5AG28
1502172903999107083,2022-03-11 06:41:43+00:00,Why is this so true https://t.co/AgqUuLxhD4
1502171464534872064,2022-03-11 06:36:00+00:00,#Cryptopunks have really changed the way I look at art in the #NFT space.
1502171081481732103,2022-03-11 06:34:29+00:00,10k mints are going to eventually be a VERY small collection size. Think about it. Imagine if apple had only 10k st… https://t.co/2Q39qorxgX
1502158892108705792,2022-03-11 05:46:03+00:00,"Just finished reading #AVAX whitepaper again &amp; here is my breakdown.

thread (1/268)🧵:"
1502154520029065217,2022-03-11 05:28:40+00:00,I own no dollars. All my money is in $ETH now. I really hope my #NFTs payoff.
1502154279007653892,2022-03-11 05:27:43+00:00,@kevinzlu @Cov_duk I voted 🥲
1502149276310278153,2022-03-11 05:07:50+00:00,"3 random people that RT, like, and follow will get a whitelist for @BoreApeYC, @AzukiZen, and @InvsbleFriends.

Why… https://t.co/KF6egUFTXe"
1502148531095699465,2022-03-11 05:04:53+00:00,@Cov_duk @kevinzlu What is this lmao. I feel like all 3 are right
1502148331476164614,2022-03-11 05:04:05+00:00,"I'm so close to 1000 followers. Plz help me get there #YellowArmy. Also I love my @0xApes_NFT.

#apefollowape… https://t.co/CTmeGGO3UC"
1502143953784635394,2022-03-11 04:46:41+00:00,"Derivative projects could be a great way to provide owners utility, while giving them a unique form of existing art… https://t.co/J3TH9jI3pV"
1502133734899798020,2022-03-11 04:06:05+00:00,"The biggest scam in NFT Twitter are those ""3 people to RT, like, and follow"" win a whitelist/giveaway Has anyone ever won one of those?"
1502030020969074691,2022-03-10 21:13:58+00:00,"RT @FusePass: Web3 recruitment is inefficient. FusePass changes this. 

With FusePass, you can:

🇧uild your Web3 resume
🇦ggregate on &amp; off-…"
1501857455143198726,2022-03-10 09:48:15+00:00,"RT @Cov_duk: $METIS 101: The L2 that solves #ETH's problems

ETH is slow af, expensive af and cant scale

A layer 2 is a framework that hel…"
1501811777293602818,2022-03-10 06:46:44+00:00,I missed my @0xApes_NFT so much that I had to change my profile picture back. I'm so happy I'm repping the… https://t.co/9SVIE2LN5e
1501669077021958145,2022-03-09 21:19:42+00:00,I feel like #NFT and #crypto Twitter has really died down during this bear market.
1501626622457298948,2022-03-09 18:31:00+00:00,I can't decide which one I like better my @KaijuKingz or @0xApes_NFT. I just bought the #kaijukingz so it's gonna b… https://t.co/G6ufWGBCaZ
1501555204562382851,2022-03-09 13:47:12+00:00,"Gotta add @KaijuKingz to the list. It's such a great project.

#KaijuKingz https://t.co/D3QLT57KkC"
1501554716362231811,2022-03-09 13:45:16+00:00,@KaijuKingz is such a great project. There's so much happening and being built. The community and alpha group is gr… https://t.co/zAOzmYE1eJ
1501552524171493377,2022-03-09 13:36:33+00:00,"With #cryptocurrency down it seems like a great time to get into altcoins. $Sol, $Avax, $Luna, and $matic all look… https://t.co/NCqb0HmMGx"
1501529101898637312,2022-03-09 12:03:29+00:00,"RT @0xCBleu: As promised, here’s a 🧵 thoughts and notes gathered from this bear market

this thread looks at:
A.  What caused the 🐻 market…"
1501482936775946243,2022-03-09 09:00:02+00:00,Bear markets are where people get rich. It's a great opportunity to pick something up at a huge discount. Personall… https://t.co/CwliB7S947
1501341603591376901,2022-03-08 23:38:26+00:00,@GaleryEmbun @FlokiFight Looks pretty interesting. Gonna have to check this out
1501337266572062722,2022-03-08 23:21:12+00:00,"I'm excited for the @YearOfWomen mint today. I have a wl spot so I'm probably gonna be minting 3.

#NFTs"
1501334547115302917,2022-03-08 23:10:24+00:00,"I've been reading a lot about #cryptocurrency and #DeFi. Gonna be posting threads soon on:
- #Solana 
-… https://t.co/13OXbX6Oaw"
1501177722248175616,2022-03-08 12:47:14+00:00,"RT @0xCBleu: Called my parents for 1.5h about this whole NFT thing. It was bizzare for them at first:

- “Who likes that art?”
- “Online co…"
1501177714559967233,2022-03-08 12:47:12+00:00,RT @0xCBleu: Seeing @KaijuKingz and @AzukiZen along with new projects like @SkulltoonsNFT getting creative makes me ecstatic and hopeful.…
1501094979111817225,2022-03-08 07:18:26+00:00,"3/
- Mining cost floor: it costs a certain and increasing amount to mine $BTC, so the price needs to stay above tha… https://t.co/Wc4b66wuwg"
1501094609019195395,2022-03-08 07:16:58+00:00,"2/ $BTC is essentially a store of value. Its value is based on a mix of the following:
- Intersubjective belief: th… https://t.co/J3e1AIFc3I"
1501094606494076928,2022-03-08 07:16:57+00:00,"1/ How can we value #Bitcoin?

Unlike traditional assets like stocks and real estate, $BTC does not have many funda… https://t.co/DuNlqWvH5j"
1501045741707354112,2022-03-08 04:02:47+00:00,@batsoupyum I started taking on credit card debt to buy $ETH.
1500987996945801218,2022-03-08 00:13:20+00:00,RT @KenWattana: What if it turns out spending ETH on jpegs is like spending bitcoin on pizza
1500213180894629889,2022-03-05 20:54:29+00:00,"Most people I talk to IRL are super skeptical about #NFTs. ""They're just memes."" But Memes sell. The Mona Lisa is t… https://t.co/KmwOH3ZHKJ"
1500210612185358341,2022-03-05 20:44:17+00:00,"Just a quick thought on risk tolerance. If the thought of your portfolio dropping 50% makes you queezy, #NFTs and… https://t.co/Htr1fg1SXu"
1500196582347591682,2022-03-05 19:48:32+00:00,@ThickToeCrypto @TheRock @0xApes_NFT https://t.co/dqSniW0cLv
1500162977885929473,2022-03-05 17:35:00+00:00,I don't have the money to buy into blue chip projects. I'm really excited for #bobu and the chance to own part of a… https://t.co/xgRBne89OD
1499570966833205249,2022-03-04 02:22:33+00:00,@goldendao0x Pothu.eth
1499454872936075265,2022-03-03 18:41:14+00:00,I'm nearly at the point where I'm taking on credit card debt to buy #NFTs. Please send help.
1499453008303689728,2022-03-03 18:33:50+00:00,Since gas is pretty low rn I just bought an #ensdomains. From now on I'm pothu.eth in the #web3 world.
1499384963686232066,2022-03-03 14:03:27+00:00,The 0.2 $ETH @0xApes_NFT floor price is really tempting. I might have to pick up a third #0xApes NFT. What do y'all… https://t.co/o8D1sJw5bs
1499384187467415553,2022-03-03 14:00:22+00:00,"I'm gonna start looking into defi and crypto protocols. I'm currently reading up on $Cardano, $Tether, $Tezos, and… https://t.co/njy1gpdcPc"
1499240994604150784,2022-03-03 04:31:22+00:00,@ExpansionPunks has given me access to great wl spots that I've already used to turn a good profit. My #xpunk has literally paid for itself.
1499240805285777410,2022-03-03 04:30:37+00:00,@0xApes_NFT has by far the best twitter community I've seen and the #YellowArmy has really helped me grow on Twitter.
1499240749006671872,2022-03-03 04:30:23+00:00,@CuriousAddys has given me so much utility through airdrops and access to @Intenex's course.
1499240601308467203,2022-03-03 04:29:48+00:00,"The only three #NFTs that I'm sold on and plan to #HODL are @0xApes_NFT, @ExpansionPunks, and @CuriousAddys.

#xpunks #YellowArmy #0xApes"
1499181092087099394,2022-03-03 00:33:20+00:00,@chrispytophu_ Maybe if the price was 0.001 $ETH instead 🤔
1499180832421867521,2022-03-03 00:32:18+00:00,"RT @chrispytophu_: People be holdin punks and BAYCs but still unwilling to pay for Twitter blue

maybe that’s j financial literacy 🤩"
1499178297179054084,2022-03-03 00:22:14+00:00,@coolkidswalknft There is a discord already?
1499178182473252865,2022-03-03 00:21:46+00:00,"RT @coolkidswalknft: Didn’t get the discord link yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#NFTs #ETH #NFTCommunity"
1499177617689231364,2022-03-03 00:19:32+00:00,Networking is such an underrated part of being successful in the #NFT space. Getting wl spots and flipping #NFTs is… https://t.co/PUa3owqulL
1499176638805790727,2022-03-03 00:15:38+00:00,"I'm really excited for the @SkulltoonsNFT mint this month. I have an og skullylist spot, so I'll be minting 2. The… https://t.co/rNGjseO1QM"
1499175680705056768,2022-03-03 00:11:50+00:00,Looking to buy into a project for around 1 $ETH. I'm considering Cool Pets by @coolcatsnft and the @Shibtoken NFT rn.
1498832080054063109,2022-03-02 01:26:29+00:00,@Cov_duk Classes are a chore. They keep me from learning about stuff I'm actually interested in 😭
1498831889091629057,2022-03-02 01:25:43+00:00,I just won a whitelist spot for @YearoftheWoman_ through an @ExpansionPunks giveaway. Probably going to be minting 3 next week.
1498412355276861441,2022-02-28 21:38:39+00:00,The NFT space is so new and there's almost no barrier to entry for starting a project. Anyone and everyone can star… https://t.co/Px1hIHoThY
1497653919740092418,2022-02-26 19:24:54+00:00,RT @XCOPYART: the art wasn't the reveal it was getting you to buy it before
1497535713633456132,2022-02-26 11:35:11+00:00,"What are your favorite uses for Blockchain? My top 3 at the moment are NFTs, stable coins, and DAOs. I'll be sharin… https://t.co/tSIUpjdfma"
1497535359508369409,2022-02-26 11:33:47+00:00,As I've been getting into We've I've spent a lot of time in the niche of NFTs. But I'm a dev at heart. I'd love to… https://t.co/FkaGovmGRw
