id,created_at,text 
1540957132937371648,2022-06-26 07:16:24+00:00,RT @theartistcoach: Gm fellow earth dwellers ❤️ https://t.co/9qioViCHkX
1540957085495607296,2022-06-26 07:16:13+00:00,"RT @MateuszGruzla: ❗️BŁAGAM o RT🙏Zbiórka przedłużona. Brakuje 21 tys zł na leczenie, sprzęt pionizujący i wózek dla ciężko chorej Weroniki,…"
1540957051169423361,2022-06-26 07:16:05+00:00,"RT @MateuszGruzla: ❗️BŁAGAM o RT🙏Kochani brakuje 18 tys zł na leczenie ciężko chorej Weroniki, która po operacji mózgu musi pilnie rozpoczą…"
1540956894600241153,2022-06-26 07:15:27+00:00,"RT @MateuszGruzla: PILNE❗️BŁAGAM o RT🙏Pomóżcie zamknąć zbiórkę. Brakuje 17 tys zł na leczenie, sprzęt pionizujący i wózek dla Weroniki z na…"
1540822474241220608,2022-06-25 22:21:19+00:00,"Most traders tend to look back at certain patterns (here- capitulation bottoms) and extrapolate it into the future,… https://t.co/8vGE9jDey6"
1540794140836761601,2022-06-25 20:28:44+00:00,@KingJulianIAm ✌️🫡
1540789317890621440,2022-06-25 20:09:34+00:00,"As $BTC price pattern continues to develop, the NUPL had already reached historically low levels marked under the c… https://t.co/WggWM9cZII"
1540771600844349440,2022-06-25 18:59:10+00:00,@8BIT Haha never
1540769748824121344,2022-06-25 18:51:48+00:00,@Blockchainsanta @AltcoinGordon @CryptoLimbo_ @CredibleCrypto @CryptoJelleNL @TheCryptoDog @AltcoinSherpa… https://t.co/rdYvKGBxwM
1540769203954655232,2022-06-25 18:49:38+00:00,"@8BIT like, the watch?"
1540767763395776512,2022-06-25 18:43:55+00:00,"@Babahodl haha, always my friend"
1540766867265949696,2022-06-25 18:40:21+00:00,"Adding to the pinned thread! Hope it helps🙌
https://t.co/D5L6h3PcjP"
1540762363716141056,2022-06-25 18:22:28+00:00,"The up-trend lines often work as dynamic supports, as traders tend to adjust their stops and bids for their loss av… https://t.co/oNLpzUAnRs"
1540743929460445189,2022-06-25 17:09:13+00:00,Next cycle I’ll park a yacht here🫡 https://t.co/soToLbbVFR
1540715837945810945,2022-06-25 15:17:35+00:00,👀 https://t.co/11NlM4OqvL
1540715426023231491,2022-06-25 15:15:57+00:00,"RT @gunsnrosesgirl3: Look at this heron using bread as fishing bait ...
https://t.co/NkSV476zGQ"
1540706924911624192,2022-06-25 14:42:10+00:00,@MartaVerse Little to enjoy there but thanks 🫡
1540706831982632960,2022-06-25 14:41:48+00:00,@Pladizow ✌️
1540675390548500482,2022-06-25 12:36:52+00:00,"RT @crypto_madmax: More and more profitable calls are coming in on a daily basis on @thebirbnest.

Making 💵💵 on Bull market is easy.

keepi…"
1540675085903831040,2022-06-25 12:35:39+00:00,"RT @qbs_graphics: $ETH

Amazing call in @TheBirbNest from @BC_Richfield and we secured our profits!🔥

Make your day better with 10% or 20%…"
1540669527683436544,2022-06-25 12:13:34+00:00,@MartaVerse Processing! 🤝
1540663663719088129,2022-06-25 11:50:16+00:00,One of those walks 🫡 https://t.co/yU8oJTi3us
1540638969439862786,2022-06-25 10:12:08+00:00,@C_r_y_p_t_o_911 Love it!
1540638926238531585,2022-06-25 10:11:58+00:00,@sofiax20x 🤝
1540631226888896512,2022-06-25 09:41:22+00:00,"Btw I still morning run daily for 15-20min, and added 4-5km walks on top https://t.co/IY4NsNy1no"
1540467855283593217,2022-06-24 22:52:11+00:00,"Explained all my $BTC thoughts here👇

https://t.co/2tkxAiY4Jy"
1540466473734443009,2022-06-24 22:46:42+00:00,@xamanap @CryptoNTez @LSDinmycoffee @joshnomics @ImNotTheWolf @crypto_iso @thebryman530 @Abu9ala7 @1DigitalCrypto… https://t.co/vKyeujf3RC
1540466451563290624,2022-06-24 22:46:37+00:00,"RT @xamanap: bounce #FFF
@CryptoNTez 
@LSDinmycoffee 
@joshnomics 
@ImNotTheWolf 
 @crypto_iso 
@thebryman530 
@Abu9ala7 
@1DigitalCrypto…"
1540466398140456960,2022-06-24 22:46:24+00:00,@CryptoYoddha @CryptoLimbo_ @CryptoMatrix2 @VegetaCrypto1 @i_am_jackis @Phoenix_Ash3s @JJcycles @DaanCrypto… https://t.co/IvSZAF3Z2l
1540466327437066243,2022-06-24 22:46:07+00:00,@CryptoTony__ @cryptoheisnberg @LadyofCrypto1 @CryptoNewton @MartaVerse @Nebraskangooner @CredibleCrypto @IrnCrypt… https://t.co/0eFt3cnK6i
1540466300283224064,2022-06-24 22:46:01+00:00,"RT @CryptoTony__: #FF Legends 🤝

@cryptoheisnberg 
@LadyofCrypto1 
@CryptoNewton 
@MartaVerse 
@Nebraskangooner 
@CredibleCrypto 
@IrnCrypt…"
1540466234730364928,2022-06-24 22:45:45+00:00,"RT @LiBZ42: Happy proof of 🥩 Friday! Make sure you follow these legends 👇

@CryptoTony__
@CryptoHerc
@xamanap
@BC_Richfield
@crypto_birb
@p…"
1540466191726252035,2022-06-24 22:45:35+00:00,@IT_Tech_PL 🤝
1540466155982393346,2022-06-24 22:45:26+00:00,@THE_MAGNATE @follis_ @ShardiB2 @AltstreetBet @MarketMobsterUK @Teaching_Crypto @ColdBloodShill @MacroScope17… https://t.co/Ik7zLsPMU4
1540466070007545858,2022-06-24 22:45:06+00:00,@MaciejTomczyk3 🤝
1540465900406595589,2022-06-24 22:44:25+00:00,@RR2Capital Nice! Where at? Feel free to drop a DM with details
1540465629945384967,2022-06-24 22:43:21+00:00,"RT @TheTradingTank: $BTC.D Still plenty of downside to the range lows.
I think we're finally in an alt season/window for the next little bi…"
1540451977422938113,2022-06-24 21:49:06+00:00,"RT @KingJulianIAm: Everyone wants to call the #btc bottom. 

It is important to remember that bottoms take a long time to form."
1540443068540780544,2022-06-24 21:13:42+00:00,@MichaelNaussCMT @FusionptCapital It’s a classic
1540422529059328000,2022-06-24 19:52:05+00:00,"For comprehensive #Bitcoin and stocks analysis, watch the recap below

WARNING ⚠️: huge amount of market insights I… https://t.co/WIoeFizgyf"
1540421571797557249,2022-06-24 19:48:17+00:00,"RT @qbs_graphics: What happened to 3AC?

All explained👉https://t.co/i8tLXep2va https://t.co/pa5HtXmpG9"
1540421561898995713,2022-06-24 19:48:14+00:00,RT @TheBirbNest: Comprehensive Analysis Of The #Crypto &amp; #Financial Markets By CryptoBirb https://t.co/MGmkz1mZwN
1540400216511332356,2022-06-24 18:23:25+00:00,Landed safely 🇵🇹🧡 https://t.co/NtgPCwwfE7
1540382982602600453,2022-06-24 17:14:56+00:00,Comprehensive Analysis Of The #Crypto &amp; #Financial Markets By CryptoBirb https://t.co/oFteg3WiFE
1540378393602101249,2022-06-24 16:56:42+00:00,Love quality charts from @BC_Richfield https://t.co/ZMKkovI3Ig
1540378287209414656,2022-06-24 16:56:17+00:00,"RT @BC_Richfield: $BTC

Back at the resistance that recently rejected price, took liquidity &amp; reversed.

Deviation &amp; back to HTF support at…"
1540378266464178176,2022-06-24 16:56:12+00:00,"RT @BC_Richfield: $DXY

Waiting to see the reaction from the DXY now we've swept the local low. Another right below &amp; then one more before…"
1540378120515162114,2022-06-24 16:55:37+00:00,@LiBZ42 @CryptoTony__ @CryptoHerc @xamanap @BC_Richfield @pedma7 @tedtalksmacro @TheTradingTank @AltcoinGordon… https://t.co/0uZbYpJuzy
1540303179296002058,2022-06-24 11:57:50+00:00,"Historically, $BTC has brought cyclical bottoms at 80-90% drawdowns from the peaks. Some decent support found so fa… https://t.co/gbIwW3L7MJ"
1540286920084918273,2022-06-24 10:53:13+00:00,@CryptoWarrior01 @AutismCapital lmao gg to them 💀
1540278840936759296,2022-06-24 10:21:07+00:00,Boarding a plane to Portugal 🇵🇹. Usually when I’m on planes markets pump and I can’t enter lmao
1540272742548873217,2022-06-24 09:56:53+00:00,RT @Your_NLP_Coach: Who is ready for a bear market rally 😎
1540272733409484802,2022-06-24 09:56:51+00:00,"RT @pedma7: Did some updating on the graphs for daily analysis.

We're getting an increase on coins above their 20 and 50 day simple moving…"
1540272721837395968,2022-06-24 09:56:48+00:00,"RT @CryptoYoddha: #FF Frens

@crypto_birb
@CryptoLimbo_
@CryptoMatrix2
@VegetaCrypto1
@i_am_jackis
@Phoenix_Ash3s
@JJcycles
@DaanCrypto
@Li…"
1540269417606651905,2022-06-24 09:43:40+00:00,@LiBZ42 https://t.co/o4qP0OGvIs
1540251645380120576,2022-06-24 08:33:03+00:00,https://t.co/sUlrM6AGsD
1540250814253596672,2022-06-24 08:29:45+00:00,That guy who always buys absolute top https://t.co/upZ1vUnoSs
1540243337843822594,2022-06-24 08:00:02+00:00,S&amp;P 500 futs bull div? https://t.co/UUYSg8y4qw
1540239385664290816,2022-06-24 07:44:20+00:00,@cryptoaladeen Catch u next week
1540232570767548416,2022-06-24 07:17:15+00:00,True👊 https://t.co/hH4RiEjKuP
1540232494045446145,2022-06-24 07:16:57+00:00,"RT @OnChain_Labs: People often ask me why do I like trading, here's my response: 

Over the years, charts showed me all of my trust issues…"
1540232455961120768,2022-06-24 07:16:48+00:00,RT @OnChain_Labs: Daily Legacy Technicals: https://t.co/8o0F2DjBmh
1540232439750184961,2022-06-24 07:16:44+00:00,RT @OnChain_Labs: Daily Crypto Technicals: https://t.co/rF9slEIe2J
1540219617196576768,2022-06-24 06:25:47+00:00,"RT @mtimpane: They come for them all eventually... Energy is now below -20% from its highs. 
 
The average drawdown over the last 5-years i…"
1540218093682790400,2022-06-24 06:19:44+00:00,Quick sb generate 504525 bots for @elonmusk for his bday https://t.co/T7R1PvWHrp
1540217272987537408,2022-06-24 06:16:28+00:00,@Eminem @SnoopDogg @BoredApeYC 🤝
1540217204138024961,2022-06-24 06:16:11+00:00,RT @Eminem: The D ➡️✈️ LBC - watch the movie 🍿🎥 @SnoopDogg   @BoredApeYC #curtaincall2  https://t.co/EqoWka9u1i https://t.co/sVlBjYEWwj
1540216016646578176,2022-06-24 06:11:28+00:00,RT @Independent: Justin Timberlake sells 200 songs in deal ‘worth just over $100m’ https://t.co/7ytPx8HRZy
1540103324824993793,2022-06-23 22:43:41+00:00,Big day. Sb pump #Bitcoin through the night 👉👈 https://t.co/cXbnhXs65a
1540080031845830658,2022-06-23 21:11:07+00:00,I'm referring to the chart here - top mcap coins
1540074750663397377,2022-06-23 20:50:08+00:00,Fun fact: $TRX is the best crypto performer in 2022. It's down -18% https://t.co/WjdmCbmDJ6
1540073767279493124,2022-06-23 20:46:13+00:00,RT @Cryptofung: omg no way https://t.co/Cw6PKskqdq
1540055930896875521,2022-06-23 19:35:21+00:00,"RT @pedma7: ""Putin Price Hike""

Always look at the data, the truth is in the numbers. https://t.co/QGiJlm515n"
1540055037459808256,2022-06-23 19:31:48+00:00,"RT @MateuszGruzla: ❗️BŁAGAM o RT🙏1 dzień aby uzbierać 28 tys zł.""W dniu Ojca proszę Was pomóżcie zamknąć zbiórkę dla mojej ciężko chorej Có…"
1540055017041891330,2022-06-23 19:31:43+00:00,RT @MateuszGruzla: PILNE ❗️Pomoż zrobić zasięg RT🙏1 dzień aby uzbierać 27 tys zł. Weronika z najcięższą postacią porażenia mózgowego przesz…
1540043548749430785,2022-06-23 18:46:09+00:00,👀 https://t.co/CIQuL3mLrx
1540043533645651968,2022-06-23 18:46:05+00:00,"RT @ki_young_ju: Time to welcome new #Bitcoin whales.

Average $BTC outflows from @Coinbase hit a 9-year high. Average inflows are high as…"
1540035850095960066,2022-06-23 18:15:33+00:00,"RT @KingJulianIAm: Promise it won’t crash. 

Might just need to restart it frequently for best use. #solana"
1539995623172235268,2022-06-23 15:35:42+00:00,Is it really THAT simple?👀 https://t.co/I1V00d7VTw
1539995459640561665,2022-06-23 15:35:03+00:00,"RT @qbs_graphics: Easy to understand &amp; follow #trading lessons are available on our YouTube channel!

👉https://t.co/QfvXILzl2W https://t.co…"
1539995434944548867,2022-06-23 15:34:58+00:00,RT @TheBirbNest: Alameda Ventures Bails Out Voyager With $200M $USDC &amp; 15K $BTC! https://t.co/ge536thUMT
1539984854628057089,2022-06-23 14:52:55+00:00,Congrats @Cristiano @cz_binance 👏 https://t.co/gGBCpz3E83
1539958370882428934,2022-06-23 13:07:41+00:00,@xamanap 🤝
1539957549532958724,2022-06-23 13:04:25+00:00,The longer you think about the current $BTC setup... https://t.co/INtS3RAs5o
1539957130412888066,2022-06-23 13:02:45+00:00,"RT @Snowden: The consensus is wrong.

A painful part of aging is coming to realize how often this is true not due to a universal and honest…"
1539956972371513352,2022-06-23 13:02:07+00:00,@ZeBitcoin @YellowBlock_io @TeddyCleps what you're describing is factually called a revulsion state. It comes after… https://t.co/NOZX821Fi0
1539956686219530241,2022-06-23 13:00:59+00:00,"RT @YellowBlock_io: $BTC - Net Unrealized Profit/Loss (NUPL)

Net Unrealized Profit/Loss is the difference between Relative Unrealized Prof…"
1539956568346836992,2022-06-23 13:00:31+00:00,lmao https://t.co/nO2MFQxbXh
1539956536461729792,2022-06-23 13:00:23+00:00,RT @FusionptCapital: https://t.co/zS6H0Wq80a
1539956513397215237,2022-06-23 13:00:18+00:00,RT @xamanap: gm https://t.co/wKg1aDPLgx
1539956438994489344,2022-06-23 13:00:00+00:00,"RT @birdhiroshis: 華ちゃん🐥起〜きてた❣️🌙
＃シロハラインコ https://t.co/8xAVsBENWF"
1539954695233470465,2022-06-23 12:53:04+00:00,"RT @theemrsmcafee: One year ago today John McAfee was stolen from us. A champion of freedom &amp; privacy, the world is a much darker place wit…"
1539931263284514816,2022-06-23 11:19:58+00:00,"RT @pedma7: This is something I was looking into in the past few days.

#Bitcoin search interest is increasing for the past few weeks.

Thi…"
1539926587742855169,2022-06-23 11:01:23+00:00,"RT @MilkyGemHunter: I've just completed my updated report on $XPR #Proton.

Key highlights:
- Exceptional Team
- Fantastic work completed t…"
1539919328413454338,2022-06-23 10:32:32+00:00,Will the self-fulfilling prophecy come true again? https://t.co/0C0h0bLZ6B
1539915867621920770,2022-06-23 10:18:47+00:00,"RT @BC_Richfield: $EUR/USD

We got our run to the highs &amp; the deviation of the inside bar pattern we covered yesterday.

Nice short back to…"
1539900958389555201,2022-06-23 09:19:33+00:00,@stillgray good one
1539891621977792513,2022-06-23 08:42:27+00:00,@rickus_trades good catch
1539890659527725056,2022-06-23 08:38:37+00:00,@MichaelNaussCMT congratulations!
1539889590831616000,2022-06-23 08:34:22+00:00,"If you are serious about your growth, and can dedicate full-time as a digital marketer, I'm waiting for your applic… https://t.co/KhCChVdTqs"
1539887091538075650,2022-06-23 08:24:26+00:00,"So, we're doing this or nah? https://t.co/f0Qz1tWqfZ"
1539884356931575809,2022-06-23 08:13:35+00:00,Good solution tbh. Staring at charts won’t solve the market the way that most would expect. Better go for a walk or… https://t.co/cGXV5DSAzw
1539883871373770752,2022-06-23 08:11:39+00:00,@Jake__Wujastyk sto lat!
1539883806689214464,2022-06-23 08:11:23+00:00,@cryptomanran 🤣
1539883752444379136,2022-06-23 08:11:10+00:00,Follow talented legend @OnChain_Labs https://t.co/dx1hXt3Pj6
1539883673180315648,2022-06-23 08:10:51+00:00,RT @OnChain_Labs: Daily Crypto Technicals: https://t.co/82gRdmfptv
1539883663961235456,2022-06-23 08:10:49+00:00,"RT @TheTradingTank: $BTC Strong reaction near 20k and as long as it keeps holding, the logical move is upward continuation. Stoch ribbon st…"
1539883652800286720,2022-06-23 08:10:47+00:00,"RT @pedma7: #Bitcoin monthly 50SMA still holding, curious to see where the month will close in relation to this level.

Number of coins abo…"
1539870373767962624,2022-06-23 07:18:01+00:00,@sadapeleo Ikr
1539854539083468801,2022-06-23 06:15:05+00:00,🙈 https://t.co/RNIoVISZQM
1539854474189193216,2022-06-23 06:14:50+00:00,@CryptoMichNL GM bro
1539743875291664384,2022-06-22 22:55:21+00:00,"Bear market or bull market - I love to see Nest members win. If fear losses, and want to master top-tier trading ta… https://t.co/E2U1ZHNfsW"
1539717283370745857,2022-06-22 21:09:41+00:00,"RT @TheBirbNest: Full-time dedication is needed.

If you have what it takes for a digital marketer, apply below 👇

https://t.co/Yrzb4QT4j0…"
1539717244627959815,2022-06-22 21:09:32+00:00,RT @TheBirbNest: Learn how to trade from our market analysts and master top-tier trading techniques that will help your portfolio growth👊…
1539708430751080453,2022-06-22 20:34:30+00:00,"Any stock you've bought in the last 100 days is underwater, except for the energy https://t.co/IyhqkH2o46"
1539704754233921543,2022-06-22 20:19:54+00:00,RT @TheTradingTank: $USDT.D Bouncing from support. This is not what I want to see if I'm bullish on $BTC. Expecting further dips. https://t…
1539697714593677313,2022-06-22 19:51:56+00:00,👏🔥🔥🔥🔥 https://t.co/HmKwEXJO1W
1539697693429477376,2022-06-22 19:51:50+00:00,"RT @OnChain_Labs: Members implementing the On Chain Labs Trading Plan sent to them on @TheBirbNest  private discord ⛓

If you want to learn…"
1539685464269094913,2022-06-22 19:03:15+00:00,@CryptoJelleNL https://t.co/0dFgIW4ran
1539685400150786048,2022-06-22 19:03:00+00:00,RT @TomCrownCrypto: “Is #bitcoin dead?” https://t.co/JasTjve26F
1539666242726141954,2022-06-22 17:46:52+00:00,@bitcoinbella_ @Crypto_Core 🥳
1539663532538855425,2022-06-22 17:36:06+00:00,RT @MateuszGruzla: POMOŻ❗️BŁAGAM o RT🙏Mamy 3 dni aby uzbierać 51 tys zł. Po operacji mózgu Weronika musi pilnie rozpocząć kosztowną rehabil…
1539660113128337408,2022-06-22 17:22:31+00:00,🫡 https://t.co/6YgEU99Ugy
1539659986212511749,2022-06-22 17:22:00+00:00,"RT @1MarkMoss: When the BOJ peg inevitably breaks

MMT / Keynesian theory on how governments can stimulate and print forever will die as we…"
1539630797921067008,2022-06-22 15:26:01+00:00,Join me LIVE in 5min👉 https://t.co/4RmkYbQgbU
1539628614349688833,2022-06-22 15:17:21+00:00,Going LIVE in 15min to discuss $BTC. Join here👉 https://t.co/4RmkYbQgbU
1539622766474924033,2022-06-22 14:54:06+00:00,Is #bitcoin reversal pattern complete? I’ll break it down live in ~0.5h. To participate just like RT and join👉… https://t.co/3m3Hjt60yJ
1539594554105544704,2022-06-22 13:02:00+00:00,@AltcoinGordon Congrats!
1539566179370557440,2022-06-22 11:09:15+00:00,Oil down =&gt; hidden taxes down =&gt; disposable income up =&gt; risk-on liquidity up =&gt; number go up https://t.co/AoJ0SAcXxI
1539565423800221698,2022-06-22 11:06:15+00:00,RT @stillgray: It's official: Biden's going to print more dollar bills. https://t.co/NkwdgQPNJA
1539565394675093505,2022-06-22 11:06:08+00:00,RT @LiBZ42: I was watching this trade yesterday but never entered because it was not confirmed yet. I'm now waiting for price to come back…
1539553333643468800,2022-06-22 10:18:12+00:00,"RT @BC_Richfield: $EUR/USD

Initial rejection from the inside bar failed to reach the far side of the range. Increasing upside pressure fro…"
1539546195030319104,2022-06-22 09:49:50+00:00,"RT @BC_Richfield: $DXY

The DXY failed to continue its decline yesterday &amp; the rise led to risk assets pulling back with $BTC returning to…"
1539539842001997824,2022-06-22 09:24:36+00:00,"RT @mikemcglone11: Sinking #Gasoline Demand May Be Understatement - 
A good reason to expect #crudeoil prices to nosedive is that gasoline…"
1539539736301342722,2022-06-22 09:24:11+00:00,"RT @jakubchmielniak: I love to see that @BAYC2745, @burnttoast, @evankeast and @poopie are pursuing the idea of customizable, dynamic NFTs,…"
1539524524760498176,2022-06-22 08:23:44+00:00,$BTC deciding on the trend reliability right now https://t.co/lnQ19JBapI
1539524376088956930,2022-06-22 08:23:08+00:00,@TeddyCleps how on earth are you surfing and tweeting charts at the same time
1539524289074020352,2022-06-22 08:22:48+00:00,@Eunicedwong these scammers in DMs are out of control lmao
1539521213181067264,2022-06-22 08:10:34+00:00,LMAO https://t.co/OWqk0Tbx9X
1539519019962753025,2022-06-22 08:01:51+00:00,RT @TeddyCleps: GM 💨 https://t.co/YMhGyD4ylp
1539516882876760064,2022-06-22 07:53:22+00:00,"RT @CryptoYoddha: $BTC #BTC 

In this ongoing uptrend the corrections push RSI around 45 to form a bottom. Current value of RSI is even low…"
1539510104818696193,2022-06-22 07:26:26+00:00,RT @OnChain_Labs: Daily Legacy Technicals ⛓ https://t.co/foefT5whOx
1539414379787083776,2022-06-22 01:06:03+00:00,Should I bring some refreshed @TheBirbNest brand hoodies back? https://t.co/5U8Xvxc6KQ
1539403738833637377,2022-06-22 00:23:46+00:00,"For the tradfi, the energy $XLE maintains the strongest performance, despite the local retracement. It's relative p… https://t.co/RztpdIunX5"
1539384337539407872,2022-06-21 23:06:41+00:00,@TheTradingTank 👀👀👀 https://t.co/20RU7Ltu1N
1539384312495316992,2022-06-21 23:06:35+00:00,RT @TheTradingTank: Inverse $BTC ETF after a 70% decline. Seems logical.
1539375623755517953,2022-06-21 22:32:03+00:00,"RT @qbs_graphics: $BTC

The last few days have been pretty good for our members!

You can also take advantage of these calls👀

Join via thi…"
1539374453481779200,2022-06-21 22:27:24+00:00,🤝 https://t.co/6wYneALlBx
1539374356492693504,2022-06-21 22:27:01+00:00,"RT @JJcycles: Trust me, you're going to want to accumulate metals.

$SILVER https://t.co/vCO9TJ7dr8"
1539374120911126528,2022-06-21 22:26:05+00:00,RT @DiscountGosling: https://t.co/SUk4bYAEFG
1539353110673489927,2022-06-21 21:02:36+00:00,"Exclusive insights, trading tips, quality reviews, essential news - all that will get your uncertainties covered wi… https://t.co/biwNhvZDhG"
1539313372126060544,2022-06-21 18:24:41+00:00,"MARKETS ARE GREEN TODAY💚

Is #Bitcoin ready for a major bounce, or there's still more pain ahead? Well, if you fear… https://t.co/z5lXd4zhRi"
1539310517382176768,2022-06-21 18:13:21+00:00,"RT @CockatielMax: Dad put on a hat, I am not a fan and I made sure that he knows that. https://t.co/f2hBMu5t7Q"
1539310498281185282,2022-06-21 18:13:16+00:00,RT @TradePsychCoach: What if we dump from here instead?
1539310488634687488,2022-06-21 18:13:14+00:00,"RT @KingJulianIAm: The rise of Derivative Exchanges vs Spot Exchanges has been an interesting story since 2020. 

My arbitrary ""decoupling""…"
1539298443977535490,2022-06-21 17:25:22+00:00,@crypto_joey @cryptoaladeen @RookieXBT is this fr
1539296795087470597,2022-06-21 17:18:49+00:00,@cryptoaladeen @RookieXBT Lmao no way
1539296476563652609,2022-06-21 17:17:33+00:00,Catch my long-term $BTC thoughts 👇https://t.co/qqAIaHzY5m
1539277339128958976,2022-06-21 16:01:30+00:00,@jakubchmielniak https://t.co/6899rR9CiX
1539276181127798785,2022-06-21 15:56:54+00:00,@elonmusk This is the way https://t.co/hxVPsBDD4G
1539274539133173760,2022-06-21 15:50:23+00:00,"RT @BC_Richfield: If the Crypto markets are driving you crazy don't forget you can trade Commodities, Currencies and more with our partner…"
1539274075410993153,2022-06-21 15:48:32+00:00,"RT @OnChain_Labs: Crypto Technicals: 
https://t.co/aXu3gFGem4 https://t.co/4ZN3HGEesk"
1539274064749010945,2022-06-21 15:48:30+00:00,RT @OnChain_Labs: If you want to know how this Daily Techincals work with the PRIVATE intraday setups I share on a daily basis on @TheBirbN…
1539267024454668288,2022-06-21 15:20:31+00:00,@TeddyCleps @BoredApeYC https://t.co/GNQiLXM4G3
1539263565558956033,2022-06-21 15:06:46+00:00,btw #BAYC fam - how do I get the @BoredApeYC merch?👀
1539241153081532417,2022-06-21 13:37:43+00:00,"For the first time in a while, there are some persistence signs in favour of the $BTC upwards trend https://t.co/aH8tmWggE9"
1539235036532293633,2022-06-21 13:13:24+00:00,"Thanks, legend - amazing list! @HeroDividend 🙏 https://t.co/new3GMLswb"
1539234931074899968,2022-06-21 13:12:59+00:00,"RT @HeroDividend: Top Tier Tuesday🚀

Follow them🚀

Options @MrMoneybags1738 
Business @AlexejPikovsky 
Howl @WOLF_Financial 
Startup @daily…"
1539229693337124865,2022-06-21 12:52:11+00:00,@greg16676935420 GM greg
1539229159184117761,2022-06-21 12:50:03+00:00,👊 https://t.co/PeBE7VqvaW
1539229101776588801,2022-06-21 12:49:50+00:00,"RT @Your_NLP_Coach: $BTC

Shorting at this current price level is worthwhile the risk imo. However I rather prefer to short it around 23k a…"
1539219986048331778,2022-06-21 12:13:36+00:00,when you were so sleepy you typed your stop level in a morning alarm and not your exchange then you’ve woken up and… https://t.co/fi7r6pzudQ
1539207008250904577,2022-06-21 11:22:02+00:00,@TechCharts Amazing job as always!
1539199967989997568,2022-06-21 10:54:03+00:00,@LanceRoberts Great chart! Same thoughts btw
1539199812997992453,2022-06-21 10:53:27+00:00,@SJD10304 Enjoy!
1539188338338537472,2022-06-21 10:07:51+00:00,@QuintenFrancois @BoredApeYC https://t.co/8ykgPp3GK0
1539188174748012544,2022-06-21 10:07:12+00:00,@KongBTC 🤣
1539185945571999745,2022-06-21 09:58:20+00:00,Henlo https://t.co/l29XUzRKZY
1539178134704201728,2022-06-21 09:27:18+00:00,@WinfieldSmart Cost of war?
1539176850546921473,2022-06-21 09:22:12+00:00,"RT @qbs_graphics: $BNB

I caught this move with #BPRO😎

Ride the trend with #BirbicatorPRO👉https://t.co/MIwJDEYNDh https://t.co/rgYwHIPpIM"
1539171593196384256,2022-06-21 09:01:18+00:00,@crypto_bitlord7 Go homie💪
1539171377084760067,2022-06-21 09:00:27+00:00,"RT @twocommapauper: Give me a $BTC close above 23.5K with some decent momentum and I'm interested. 

Until then, this is just a retest.

Sa…"
1539171367005966336,2022-06-21 09:00:24+00:00,RT @pedma7: Below are some graphs of the coins above the most common moving averages to give us a sense of market sentiment at the start of…
1539168455647285248,2022-06-21 08:48:50+00:00,"RT @BC_Richfield: $DXY $ES

With the DXY pulling back we're seeing some relief for risk assets like $BTC &amp; ES.

I'm watching the daily insi…"
1539150846046396416,2022-06-21 07:38:52+00:00,GM #Bitcoin fam https://t.co/RpQo5ySDOx
1539045803695783938,2022-06-21 00:41:28+00:00,"""The vertical distance between the peaks and troughs is not large, which makes the price action rather condensed. T… https://t.co/CSxdNZrvZB"
1539036808369082368,2022-06-21 00:05:43+00:00,All HTF $BTC thoughts revealed: https://t.co/M0Tj3a85ux https://t.co/5LzAkvAZdD
1539013947440914435,2022-06-20 22:34:53+00:00,@FncyI @BoredApeYC 🤝
1539013344748879875,2022-06-20 22:32:29+00:00,@dennishegstad sounds familiar
1539013224045363200,2022-06-20 22:32:00+00:00,@TheeHustleHouse @BoredApeYC good luck!
1539012565208014848,2022-06-20 22:29:23+00:00,"The NUPL ratio is currently negative. It is a rare occurrence, which typically aligns with attractive return-to-ris… https://t.co/I1WpOKZ62w"
1538993205999546370,2022-06-20 21:12:28+00:00,@FusionptCapital @CryptoCX1 👀
1538992189245730825,2022-06-20 21:08:25+00:00,@elonmusk the one that rolls @elonmusk https://t.co/VpH0uVj2jY
1538991844985643015,2022-06-20 21:07:03+00:00,@PanParagraf @BoredApeYC 👊
1538991629931057153,2022-06-20 21:06:12+00:00,@KingJulianIAm @BoredApeYC I wish man
1538987351527067651,2022-06-20 20:49:12+00:00,"#BITCOIN DEAD! That's the narrative pumped by media, or google trends. Such headlines typically emerge near bottoms… https://t.co/2H4UMxgjFw"
1538981544248885249,2022-06-20 20:26:07+00:00,RT @TheTradingTank: $ETH Trading some intraday moves but overall still expecting it to find the $700-800 range or $350-500 before the cycle…
1538981523059265536,2022-06-20 20:26:02+00:00,RT @pedma7: 3Day #Bitcoin bar about to close in 3hours with large volume expansion matched by large range expansion. https://t.co/bHv2TWbVxo
1538981506785366017,2022-06-20 20:25:58+00:00,RT @Pollo2x: https://t.co/TP4OXPzn5D
1538974442705113089,2022-06-20 19:57:54+00:00,"RT @qbs_graphics: Full-time dedication is needed. 

If you have what it takes for a digital marketer, apply below 👇

https://t.co/awUlG2xxV…"
1538972471243771905,2022-06-20 19:50:04+00:00,"RT @qbs_graphics: Fresh #Bitcoin report!

Enjoy👉https://t.co/NkCoUqU3fo https://t.co/RQyB8qHV9Q"
