id,created_at,text 
1467644656410312704,2021-12-05 23:58:48+00:00,https://t.co/Pkftw4Cqg5
1467629038789447680,2021-12-05 22:56:44+00:00,"RT @tip_nz: You've heard the song. Now here is the article that explains the video in more detail ⌛

https://t.co/rFLP2YtUZP"
1467622313696710660,2021-12-05 22:30:01+00:00,RT @ck_SNARKs: Meet the Queen @CynthiaMLummis https://t.co/WVNfjaU9Bw
1467594629465792513,2021-12-05 20:40:00+00:00,"Earn Bitcoin by learning about Bitcoin 😎

📅 21 days of short educational emails
💸 Win at least 2,100 sats
🧠 Learn B… https://t.co/LmH5beiCer"
1467583609863168000,2021-12-05 19:56:13+00:00,"RT @level39: The perpetual Ethereum difficulty bomb is evidence that blockchains can be coercive, and #Bitcoin is evidence that they don’t…"
1467565160374099975,2021-12-05 18:42:54+00:00,"RT @MitchKlee_: My article was published at @zerohedge through @BitcoinMagazine. 

So cool.🙏
I'll be doing a spaces this Wednesday to talk…"
1467545981914783746,2021-12-05 17:26:42+00:00,RT @natbrunell: Can’t wait for this! #Bitcoin is bipartisan and we will be chatting regulatory and political updates! Come join us 🇺🇸
1467543599273455619,2021-12-05 17:17:14+00:00,RT @ColoradoHodl: Just bought at Barnes and Noble! https://t.co/61W2B1g0Dz
1467536867495194635,2021-12-05 16:50:29+00:00,"Milton Friedman predicting #Bitcoin  back in 1999.

 https://t.co/geUoDG9789"
1467529163863175173,2021-12-05 16:19:52+00:00,RT @PsychedelicBart: Just spotted in Brooklyn @BitcoinMagazine https://t.co/Gw56JA0rpE
1467496240837496835,2021-12-05 14:09:03+00:00,RT @saylor: Everyone is going to want #Bitcoin for Christmas.🎄
1467469999979872256,2021-12-05 12:24:46+00:00,"NEW: ""I'm pro Bitcoin,"" says CEO of company managing 90% of Texas energy grid 🙌 https://t.co/CLixkzpp7B"
1467307394816520195,2021-12-05 01:38:38+00:00,RT @KISBitcoin: Found you ! @BitcoinMagazine https://t.co/BXtjMXu5op
1467285356542414850,2021-12-05 00:11:04+00:00,NEW - U.S. congressional candidate is now accepting #Bitcoin  donations ⚡ https://t.co/mNZDKUXU6k
1467247536046067712,2021-12-04 21:40:47+00:00,https://t.co/hakqVIkmSa
1467216851646169092,2021-12-04 19:38:51+00:00,RT @jimmysong: That was both exhausting and exhilarating. @pete_rizzo_ @CharFadirepo @GaryLeland @Amanda_Cavaleri @bigmarh @str8edgeracer a…
1467216493775519750,2021-12-04 19:37:26+00:00,"Join our FREE 21 day email course! Pass the final quiz and earn 2,100 sats by learning Bitcoin 101 😎 

Topics inclu… https://t.co/F5oAdgFq13"
1467209861058473990,2021-12-04 19:11:04+00:00,"#Bitcoin is proof of work. 

Fiat is proof of war."
1467182454838546446,2021-12-04 17:22:10+00:00,"RT @DylanLeClair_: Following the $BTC long liquidations, funding on perpetual futures has finally flipped negative. https://t.co/9dKfuIkhf7"
1467177642445131779,2021-12-04 17:03:03+00:00,The email that started a revolution. https://t.co/ms8jFOq2Ws
1467148088632651789,2021-12-04 15:05:37+00:00,#Bitcoin is a peaceful revolution
1467032839187312641,2021-12-04 07:27:39+00:00,RT @DylanLeClair_: $BTC aggregate futures open interest -$4.423 billion over the last 24 hours. https://t.co/GCJUl1vAKs
1467001962159869952,2021-12-04 05:24:58+00:00,BREAKING: El Salvador just bought 150 more #bitcoin 🇸🇻
1466965213056417792,2021-12-04 02:58:56+00:00,RT @evankaloudis: Spotted in the wild https://t.co/D2dMsFyvFw
1466926490516267008,2021-12-04 00:25:04+00:00,"RT @sebbunney: New article out! I detail a simplified mental model for approaching the deflation/inflation.

Always open to feedback and so…"
1466905651419004933,2021-12-03 23:02:15+00:00,"Banks are closed until Monday.

#Bitcoin never closes."
1466885439210459137,2021-12-03 21:41:56+00:00,"@RiotBlockchain For more insights into miner accumulation trends, join the Deep Dive markets newsletter 🤿

Subscrib… https://t.co/NrN0pJGAUg"
1466882540174782465,2021-12-03 21:30:25+00:00,"A year ago today, #bitcoin was $19,400.

Zoom out."
1466867468685697027,2021-12-03 20:30:32+00:00,"#Bitcoin is on a 23% off sale

BTFD"
1466845270172385283,2021-12-03 19:02:19+00:00,"""We can expect a parabolic move"" for #bitcoin ""in the coming months."" - UK government blog https://t.co/8BSkoyBdVb"
1466841428772933639,2021-12-03 18:47:03+00:00,"RT @TheBitcoinConf: 📣INTRODUCING📣

The guy who has read more about Bitcoin than anyone else you know, host of the @BitcoinAudible &amp; @Shitco…"
1466836618157772802,2021-12-03 18:27:56+00:00,"Readers of our free Bitcoin essentials email course have already earned close to 10,000,000 sats just for learning… https://t.co/hH0qIvmJJj"
1466833476171218962,2021-12-03 18:15:27+00:00,"RT @GhostofSvetski: Ladies &amp; gentlemen...
I know you've all been waiting..and it's finally here..

Remnant Pt 2.
Not the podcast, but the a…"
1466828785060352002,2021-12-03 17:56:49+00:00,"Billionaire Charlie Munger: I wish Bitcoin had ""never been invented.""

#Bitcoin: We don't care. https://t.co/tvsYdjWLUW"
1466820899626233862,2021-12-03 17:25:29+00:00,"RT @videobitcoin: The first episode of #Bitcoin Magazine Live is up! 

It features:
-News &amp; Daily Dunk w/ @mcshane_writes 
-Bitcoin Adjacen…"
1466817781555351553,2021-12-03 17:13:05+00:00,"Our print magazines are back!

→ 140+ pages of exclusive Bitcoin content ☑️
→ Stunning photography and travel guide… https://t.co/BJFDSJYygS"
1466817050244964357,2021-12-03 17:10:11+00:00,"The #bitcoin miner produced 196 BTC in November, down from 417.7 in the month before.

@namcios with more:

https://t.co/mgaHg8ng0M"
1466814765347528719,2021-12-03 17:01:06+00:00,"NEW - #Bitcoin miner Bitfarms mined more than 3,000 BTC this year worth over $166,200,000  🤯 https://t.co/ZA1MdjWYnr"
1466800218154876938,2021-12-03 16:03:18+00:00,"JUST IN - Miner Marathon now holds 7,649 BTC worth over $437,000,000.

It's keeping 100% of the #bitcoin it mines 🙌 https://t.co/IiQc5o2pCg"
1466784800157708292,2021-12-03 15:02:02+00:00,"NEW – ""Client demand"" driving $1.8 billion asset manager Ritholtz to launch #Bitcoin products 🚀 https://t.co/jm7YnTO4PX"
1466784638744121358,2021-12-03 15:01:24+00:00,"RT @CaptainSiddh: In a world of unprecedented technological and scientific advancement, why are we at each others' throats instead of livin…"
1466608521848532994,2021-12-03 03:21:34+00:00,1 BTC = 1 BTC
1466589169023545345,2021-12-03 02:04:40+00:00,"@saylor If you sign up today, you'll finish our free #Bitcoin fundamentals email course before the year ends 🤓

21… https://t.co/j0w02N2MSB"
1466586005515866114,2021-12-03 01:52:06+00:00,RT @brian_trollz: I wrote a thing on Joinmarket. https://t.co/RXpuRDRxnI
1466565529749966850,2021-12-03 00:30:44+00:00,"Economics, finance, philosophy, technology, and memes! Our print magazine covers Bitcoin from all of these perspect… https://t.co/khJ7xIZPzm"
1466562668999835650,2021-12-03 00:19:22+00:00,"RT @stephanlivera: SLP326 @DylanLeClair_ of @BitcoinMagazine - Using Fiat Debt for #Bitcoin Stacking

- Why use debt
- opportunities that m…"
1466538809923969024,2021-12-02 22:44:33+00:00,@BTCsessions 👀
1466535858148941824,2021-12-02 22:32:50+00:00,"NEW - In November, Riot mined 466 #bitcoin worth over $26,400,000.

They're hodling all of it 🙌 https://t.co/95Jlqyscry"
1466514900193198080,2021-12-02 21:09:33+00:00,RT @ck_SNARKs: Tonight I will sit down with @Bitcoin_phan and @theemikehobart to discuss the incentives around education are broken and how…
1466506987710132232,2021-12-02 20:38:06+00:00,Goldman Sachs is among a handful of top-tier banking institutions in the U.S. seeking to take #bitcoin as collatera… https://t.co/bVHOTf0YC5
1466504282061082632,2021-12-02 20:27:21+00:00,"NEW - India introduces draft bill to regulate #Bitcoin, no plans to ban it https://t.co/M1lv4TKRyM"
1466494308786180097,2021-12-02 19:47:44+00:00,"@Bitfarms_io For additional insights into the Bitcoin mining industry join our premium markets newsletter 📩

The De… https://t.co/rBOKie61yt"
1466488309589417999,2021-12-02 19:23:53+00:00,JUST IN – Goldman Sachs and other Wall Street banks exploring #bitcoin-backed loans: CoinDesk https://t.co/aBmPzexwwL
1466484342994214921,2021-12-02 19:08:07+00:00,"RT @TheBitcoinConf: 📣 Announcing coauthor of “#Bitcoin is Venice,” professional investor, and board observer at @Blockstream, @allenf32 as…"
1466482025096007682,2021-12-02 18:58:55+00:00,Hut 8 mined 256 #bitcoin in November. The Canadian miner has deposited all the BTC it mined into custody and now ho… https://t.co/n6YPcW58uk
1466469578645676039,2021-12-02 18:09:27+00:00,The KRX chairman has noticed the increased investor appetite for #bitcoin exposure in his country and is looking fo… https://t.co/ApVMavYcrx
1466469043381182473,2021-12-02 18:07:20+00:00,"@jack @TheBitcoinConf From Bitcoin's mysterious origins &amp; meteoric rise in value to its elegant technical design, o… https://t.co/Sb1FsLVyq3"
1466464866798116869,2021-12-02 17:50:44+00:00,"NEW - Miner Hut 8 now holds 5,242 BTC worth over $296,500,000.

It's keeping 100% of the #bitcoin it mines 🙌 https://t.co/4XUA0zhOiv"
1466457236126027777,2021-12-02 17:20:25+00:00,"Fidelity Canada, now the largest to offer a bitcoin ETF, has also launched a mutual fund.

@namcios covers the news… https://t.co/9F5KvQplOK"
1466444218889433090,2021-12-02 16:28:41+00:00,"@GaryGensler Own a piece of Bitcoin history with The El Salvador Issue of our print magazine 🇸🇻

📰 Over 140 pages o… https://t.co/oA643uDmMx"
1466436128060358666,2021-12-02 15:56:32+00:00,JUST IN - Fidelity's spot #Bitcoin ETF started trading in Canada today 🇨🇦
1466431154727366658,2021-12-02 15:36:46+00:00,"RT @dilutionproof: COC#7: The #Bitcoin Market Hangs Between Hope And Fear is now live @BitcoinMagazine

This edition discusses:
- Hash rate…"
1466430287575986179,2021-12-02 15:33:20+00:00,"RT @nodl_it: Very happy to be able to announce that ""nodl Light"" will be available early 2022. We will be sharing more details on the actua…"
1466428447085891584,2021-12-02 15:26:01+00:00,"RT @thebizbtc: Episode 4 with Junseth is now available in all podcast platforms, distributed by @BitcoinMagazine 

https://t.co/tLi4woQ4f1"
1466424565043798024,2021-12-02 15:10:35+00:00,Korean stock exchange CEO: We need to study ways to embrace #Bitcoin https://t.co/TjLwKduodK
1466396149519200256,2021-12-02 13:17:41+00:00,"It can be ""more risky"" to invest in S&amp;P than #Bitcoin. –– Tobam chief investment officer https://t.co/CxDoNtJ2MP"
1466373280747634693,2021-12-02 11:46:48+00:00,NEW – Facebook loosens licensing requirements for #Bitcoin exchange and wallet advertisers 🙌 https://t.co/rt9yXOLhwx
1466263104182833153,2021-12-02 04:29:00+00:00,"@spiralbtc Take our free 21 day email course to learn #Bitcoin fundamentals before the end of the year 📆

🤓 Grow yo… https://t.co/2dRcWs1JTM"
1466240398897074177,2021-12-02 02:58:47+00:00,"RT @DylanLeClair_: Bitcoin miners generated $1.688 billion (27,760 BTC) worth of revenue during the month of November. 

#Bitcoin $BTC http…"
1466221643911467009,2021-12-02 01:44:15+00:00,"@saylor @MicroStrategy Our print magazine is officially back 🖨️🖨️🖨️

Subscribe today and receive 4 editions/year st… https://t.co/I7fHfE7j9X"
1466213888182173699,2021-12-02 01:13:26+00:00,https://t.co/QGaMIZgVs7
1466209973231407110,2021-12-02 00:57:53+00:00,"RT @Bitcoin_Vegan: Check out my very first ⁦@BitcoinMagazine⁩ article as I share how brilliantly #Bitcoin is appeared as a money grab, but…"
1466187129835323392,2021-12-01 23:27:06+00:00,"Read the Deep Dive newsletter for premium insights into the macro Bitcoin landscape 🌎🧐

Join today for a free weekl… https://t.co/wa1pCjfLAQ"
1466177344440356865,2021-12-01 22:48:13+00:00,RT @Xentagz: The billionaire’s #bitcoin funding initiative Square Crypto has rebranded to Spiral and is aimed at “making bitcoin the planet…
1466173641935183881,2021-12-01 22:33:31+00:00,"The billionaire’s bitcoin funding initiative Square Crypto has rebranded to Spiral, saying having “crypto” in its n… https://t.co/iFs5Zx50YQ"
1466171313467404294,2021-12-01 22:24:15+00:00,@Square @ODELL @spiralbtc #Bitcoin only https://t.co/uLythajRX8
1466162886544437252,2021-12-01 21:50:46+00:00,"JUST IN - Jack Dorsey's Square Crypto rebranded to Spiral 🌀

They're focused on ""making #bitcoin the planet's prefe… https://t.co/HskWig9f17"
1466157655114887177,2021-12-01 21:29:59+00:00,"RT @gladstein: You have to wonder if Satoshi thought this day would actually come, where the issuer of the world reserve currency would get…"
1466151557045620736,2021-12-01 21:05:45+00:00,Gary Gensler said on Wednesday that #Bitcoin was created “as a reaction” to the U.S. monetary system and its worldw… https://t.co/3bupm2lvTW
1466145202746232835,2021-12-01 20:40:30+00:00,"""When you don’t like the current options, you have to go build something that makes it better. This is what Satoshi… https://t.co/dCWl4b8UKF"
1466127412580823040,2021-12-01 19:29:49+00:00,"#Bitcoin is a competition to the U.S. banking system, says SEC Chairman Gary Gensler https://t.co/SvRoGmPRAB"
1466120207643066376,2021-12-01 19:01:11+00:00,RT @TheBitcoinConf: Announcing world-renowned economist and author of the best-selling #bitcoin book “The Bitcoin Standard: The Decentraliz…
1466120017070731270,2021-12-01 19:00:25+00:00,"Konzum has enabled #bitcoin payments in its online shop, with plans to soon add the option in its physical stores.… https://t.co/dCaeefYstF"
1466108888198139911,2021-12-01 18:16:12+00:00,NEW - Croatia's largest supermarket chain now accepts #bitcoin payments online https://t.co/Z263z3idCS
1466104192305549314,2021-12-01 17:57:33+00:00,"RT @stephanlivera: My latest article for @BitcoinMagazine - Why Libertarians Should Prioritize the #Bitcoin Strategy Above All Others 

htt…"
1466094238484025344,2021-12-01 17:17:59+00:00,"#Bitcoin has been ""a catalyst for change."" - SEC Chairman https://t.co/j4jbJo1WqJ"
1466086369873199108,2021-12-01 16:46:43+00:00,"@MicroStrategy @saylor We're back in print. Shipping 4 issues/year!

+ 140+ pages of premium #Bitcoin content 🧐
+ E… https://t.co/zAQJQLo9W8"
1466079131792285704,2021-12-01 16:17:58+00:00,"#Bitcoin will become ""a $100 trillion asset class."" -MicroStrategy CEO https://t.co/Mc4YHfGM1M"
1466077552649322499,2021-12-01 16:11:41+00:00,"RT @burak_tamac: My new piece on #Bitcoin freedom

Bitcoin freedom is not just negative freedom like @gladstein argues in @lexfridman's pod…"
1466067949899243521,2021-12-01 15:33:32+00:00,"@AarikaRhodes Learn bitcoin fundamentals with a short daily email 📨

⏱️ 3-5 minute reads, something new everyday
💵… https://t.co/AdxbtVME3P"
1466061463672524803,2021-12-01 15:07:45+00:00,"@EricBalchunas ""Pressure is mounting for SEC approval of a #Bitcoin Spot ETF in the U.S. following a new spot ETF s… https://t.co/NcRpyR9Y9w"
1466060025487573013,2021-12-01 15:02:02+00:00,"RT @BTC_BlackFriday: ""Lose your private keys"" on the most TOXIC☣️ boat ride ever!

Only a few tickets left for a Booze Cruise with 
@maxkei…"
1466056368977293313,2021-12-01 14:47:31+00:00,"RT @MitchKlee_: 1/ Banks are too costly and low GDP countries are adopting #Bitcoin.

Explained in thread👇
https://t.co/aSDV0uU8tc"
1466031834207330307,2021-12-01 13:10:01+00:00,JUST IN – Square's CashApp now supports #Bitcoin's newest upgrade Taproot 🙌 https://t.co/xt7iewvjZI
1466021612189274113,2021-12-01 12:29:24+00:00,"Green energy #Bitcoin miner now earns $650,000 in $BTC per day and is HODLing almost all of it 🙌 https://t.co/4yd44cdfBt"
1465913368963792896,2021-12-01 05:19:17+00:00,"We're back in print! 140+ pages of premium Bitcoin content covering ⬇️

🌿 The Taproot protocol upgrade
🇪🇹 Bitcoin a… https://t.co/zlKPDRyvTa"
1465884489461248005,2021-12-01 03:24:31+00:00,MicroStrategy has purchased the equivalent of 28% of all #Bitcoin created since its first $BTC buy 🤯 https://t.co/ZQtmHuX0qe
1465880930711752709,2021-12-01 03:10:23+00:00,"RT @plan_marcus: Did you know you can get 5 FREE sats for every @BitcoinMagazine article that you read? 

You just need to read it through…"
1465860611888193538,2021-12-01 01:49:38+00:00,"Earn free sats by learning about Bitcoin with our email course 📬

💰 Why is bitcoin valuable?
♻️ Is bitcoin sustaina… https://t.co/mcB5zclryq"
1465860149470449669,2021-12-01 01:47:48+00:00,#Bitcoin payments happening everyday in El Salvador 🇸🇻 https://t.co/eGFIfa1LEA
1465816387063009284,2021-11-30 22:53:54+00:00,JUST IN - Fidelity to launch a spot #bitcoin ETF in Canada https://t.co/OfOlQLDTqp
1465815058856828934,2021-11-30 22:48:38+00:00,"@APompliano @SquawkCNBC Join the Deep Dive newsletter for premium insights into Bitcoin price action 🤿 

🧮 Keep up… https://t.co/VNJsP8qt9i"
1465811633075212290,2021-11-30 22:35:01+00:00,RT @AwakenWithJP: Bitcoin hard or go home 💪🏽❤️😊
1465802250182348801,2021-11-30 21:57:44+00:00,"#Bitcoin was first referenced on TV when it was $3.

“It’s the future.” https://t.co/YHyIUmO192"
1465790174147846152,2021-11-30 21:09:45+00:00,Fed Chairman Jerome Powell said it’s time to retire the word “transitory” when discussing inflation; #Bitcoin is th… https://t.co/1Y12uF9629
1465785133160620034,2021-11-30 20:49:43+00:00,"Forbes: Did Bitcoin enter a bear market after falling 20% from its ATH?

#Bitcoin : Nice try. https://t.co/fBUpHMP62Q"
1465772326008598539,2021-11-30 19:58:49+00:00,RT @CynthiaMLummis: Bullish. 🐂 https://t.co/09LgLSC38P
1465768672836952072,2021-11-30 19:44:18+00:00,#Bitcoin is “the inevitable future of money.” - $10 billion deVere Group founder https://t.co/qRDdyOIqUz
1465752907576446987,2021-11-30 18:41:40+00:00,"Fed Chairman: Risk of ""more persistent inflation"" in the U.S. has risen.

#Bitcoin fixes this. https://t.co/6i4xMPA6V6"
1465749252001439752,2021-11-30 18:27:08+00:00,#Bitcoin's hash rate has risen over 80% since the Chinese ban on mining and might make a new all-time high soon.… https://t.co/Hr6aqCk0B6
1465740635021922312,2021-11-30 17:52:54+00:00,"RT @BTC_BlackFriday: Coverage of the Bitcoin Black Friday event by @BitcoinMagazine ‼️

The site is live through December 26th. Funds raise…"
1465734520288604165,2021-11-30 17:28:36+00:00,"@saylor @MicroStrategy Print magazines, not money 💸

Subscribe for 4 magazines/year starting with our 🇸🇻 El Salvado… https://t.co/aiYg9Z00wb"
1465725543366766597,2021-11-30 16:52:56+00:00,"The Purpose Bitcoin Yield ETF is live on the Toronto Stock Exchange under the ticker symbol BTCY.B.

@namcios cover… https://t.co/bTfbJFpuPc"
1465719037434998788,2021-11-30 16:27:04+00:00,JUST IN - U.S. congressional candidate is now accepting Lightning #Bitcoin donations ⚡ https://t.co/nCs8LBjZjy
1465711761936375825,2021-11-30 15:58:10+00:00,"@bobbyclee More than ⚡ 8,000,000 sats have been distributed to readers of 21 Days of Bitcoin!

One reader earned 1,… https://t.co/r7ptMWn69m"
1465711099785846797,2021-11-30 15:55:32+00:00,"Indonesia’s central bank wants to issue a CBDC to ""fight"" #Bitcoin

Good luck with that 😂"
1465695151548895232,2021-11-30 14:52:10+00:00,JUST IN – New #Bitcoin ETF launched in Canada to pay investors monthly yield 📈 https://t.co/OV0luPuA9f
1465689615441010691,2021-11-30 14:30:10+00:00,"""#Bitcoin is the world's first engineered monetary system."" – MicroStrategy CEO on national TV 🙌 https://t.co/GuMEQRdmNM"
1465687916013928456,2021-11-30 14:23:24+00:00,"RT @BitcoinMagazine: Print magazines are back, starting with the El Salvador edition 🇸🇻

→ Over 140+ pages of exclusive Bitcoin content 📄
→…"
1465679613670174723,2021-11-30 13:50:25+00:00,MicroStrategy has acquired an average of 242 #Bitcoin PER DAY since it first bought $BTC 🤯 https://t.co/CXnmB970Ae
1465667219371835399,2021-11-30 13:01:10+00:00,The future belongs to #Bitcoin https://t.co/XGEYpKo1N8
1465540883080699906,2021-11-30 04:39:09+00:00,The dollar is crashing against #Bitcoin https://t.co/GE7TpZZvVd
1465515021404971015,2021-11-30 02:56:23+00:00,"RT @DylanLeClair_: Total #bitcoin supply held by entities with 1-10 BTC at a new all time high 1,649,369 BTC. https://t.co/LNv5UAJjfi"
1465513474554052616,2021-11-30 02:50:14+00:00,"True then, true today. #Bitcoin https://t.co/KkKVioZ3lM"
1465504612660563971,2021-11-30 02:15:02+00:00,"Subscribe to our print magazine and receive 4 issues/year right to your front door 🚪

🧠 New, exclusive content from… https://t.co/V0SnlGHxnG"
1465498529443430400,2021-11-30 01:50:51+00:00,RT @Amanda_Cavaleri: This efficient and nimble state has historically been a leader in innovative legislation so it is no surprise that Wyo…
1465481094258692097,2021-11-30 00:41:34+00:00,El Salvador is winning the global race to accumulate #bitcoin https://t.co/KUnzYKtmxv
1465449970161573892,2021-11-29 22:37:54+00:00,"Inflation is the problem, #Bitcoin is the solution."
1465447013634379777,2021-11-29 22:26:09+00:00,"Earn FREE Bitcoin by taking our 21 day Bitcoin 101 email course 📨

🔐 How is the network secured? 
⚠️ Can bitcoin be… https://t.co/732qFjn0LW"
1465442460293689346,2021-11-29 22:08:03+00:00,"RT @ck_SNARKs: I got the amazing opportunity to speak with @AwakenWithJP on the @BitcoinMagazine podcast. 

JP explains why Bitcoin technol…"
1465433664418951170,2021-11-29 21:33:06+00:00,"The #Bitcoin hash rate has almost completely recovered from the China ban.

It's risen over 80% since July 🙌"
1465433108602306563,2021-11-29 21:30:54+00:00,"RT @DylanLeClair_: Fiction: #Bitcoin can't scale

Fact: #Bitcoin transfers value as efficiently today (on a transfer volume/fee basis) as i…"
1465429002127089666,2021-11-29 21:14:35+00:00,"""In retrospect, the separation of money and state will seem obvious. #Bitcoin is the first and final money.""… https://t.co/562ohpyylL"
1465421256371552256,2021-11-29 20:43:48+00:00,"Join our Bitcoin Black Friday discussion with the founders of @builtwithbtc, @YusufBWB and @raypaxful ⚡️

Tune in t… https://t.co/RMzIrvK9s2"
1465412981408346115,2021-11-29 20:10:55+00:00,"RT @TheBitcoinConf: 📣 ANNOUNCING…

@nvk, the cofounder of @Coinkite to the #Bitcoin 2022 stage!

Rodolfo has built a strong reputation in t…"
1465410065763082241,2021-11-29 19:59:20+00:00,"RT @gladstein: Bitcoin: “it’s the only way out”

-@jack 

https://t.co/Vf5PJFDOp9"
1465384365215649799,2021-11-29 18:17:12+00:00,"India Finance Minister: We have no proposal to recognize bitcoin as currency.

#Bitcoin: We don't need your permission."
1465374247686078467,2021-11-29 17:37:00+00:00,"Print magazines are back, starting with the El Salvador edition 🇸🇻

→ Over 140+ pages of exclusive Bitcoin content… https://t.co/fOILi0eLrw"
1465373655043657728,2021-11-29 17:34:39+00:00,"The Invesco Physical #Bitcoin fund is listed on the Deutsche Boerse under the ticker symbol BTIC.

@namcios covers… https://t.co/pidUvdcHH4"
1465369855964680197,2021-11-29 17:19:33+00:00,"""If it needed more help than Square and Twitter, I would be working on #Bitcoin"" - Jack Dorsey at Bitcoin 2021 https://t.co/dBZZHCvNZ7"
1465366954114531333,2021-11-29 17:08:01+00:00,RT @brian_trollz: So there were lots of claims earlier this month that Bitcoin can't do smart contracts. Here is a thorough debunking of th…
1465362167876792321,2021-11-29 16:49:00+00:00,"MicroStrategy holds approximately 0.57% of the total amount of #bitcoin to be ever issued.

@namcios covers the new… https://t.co/luJwp040Ex"
1465356497488162824,2021-11-29 16:26:28+00:00,"RT @DylanLeClair_: The #Bitcoin Network has transferred $11.813 Trillion on-chain since the start of 2021. 

A completely decentralized, au…"
1465354236896632849,2021-11-29 16:17:29+00:00,"“If I were not at Square or Twitter, I’d be working on #bitcoin."" - Jack Dorsey last summer https://t.co/SlNyAOIdzn"
1465347483089793027,2021-11-29 15:50:39+00:00,"Subscribe to the Deep Dive markets newsletter for more insights into the macro-economic landscape 🌍⬇️

Preview FREE… https://t.co/5HrJkh0omr"
1465343483221315602,2021-11-29 15:34:45+00:00,"Jamie Dimon: Bitcoin has ""no intrinsic value."" 

#Bitcoin: Cry harder https://t.co/D2A8cY4lEX"
1465326935060451333,2021-11-29 14:29:00+00:00,BREAKING – Jack Dorsey reported to be stepping down as Twitter CEO
1465321515499638794,2021-11-29 14:07:28+00:00,RT @PrestonPysh: MicroStrategy continues to implement its MacroStrategy.  Nearly another half a billion in Bitcoin.
1465318122592915462,2021-11-29 13:53:59+00:00,MicroStrategy now holds 1 out of every 173 #Bitcoin that have or ever will be created💥 https://t.co/f1nABA39lK
1465313176690606087,2021-11-29 13:34:20+00:00,"It’s Monday, but Bitcoin Black Friday is still live! 👀🎁

We will continue to add NEW, EXCLUSIVE ITEMS through Decem… https://t.co/25jfLwdvNH"
1465305764743032833,2021-11-29 13:04:53+00:00,"BREAKING — MicroStrategy buys additional 7,002 #Bitcoin for ~$414.4 million"
1465299632364433412,2021-11-29 12:40:30+00:00,NEW — Thailand considers eliminating #Bitcoin taxes for tourists 🇹🇭 https://t.co/efyunEAcC7
1465290740653776906,2021-11-29 12:05:11+00:00,"RT @TheBitcoinConf: CYBER MONDAY SALE!

LAST CHANCE TO SAVE BEFORE TICKET PRICES INCREASE NEXT WEEK!

If paying with #bitcoin, use code CYB…"
1465289094104326145,2021-11-29 11:58:38+00:00,"""I’m not selling my #Bitcoin. Millions of people aren’t selling either."" — Pomp on CNBC ✊ https://t.co/NCOdXltbWJ"
1465278196849459200,2021-11-29 11:15:20+00:00,JUST IN — ETF giant Invesco launching product backed by spot #Bitcoin on Deutsche Borse 🙌 https://t.co/rDmQaQEGQx
1465144846482612224,2021-11-29 02:25:27+00:00,Funny because it's true. #Bitcoin https://t.co/UryRAfqFYv
1465108272436887556,2021-11-29 00:00:07+00:00,Zoom out #Bitcoin https://t.co/8145KAUAou
1465063022112747534,2021-11-28 21:00:18+00:00,Classroom in Slovakia learning the basics of #Bitcoin 🇸🇰 https://t.co/pGFW56587G
1465044400019591170,2021-11-28 19:46:18+00:00,NEW — Colorado City mayor considering holding capital reserves in #Bitcoin 🙌 https://t.co/1tNYZneKOB
1465026766326620172,2021-11-28 18:36:14+00:00,"RT @videobitcoin: WATCH📽️: Hillary Clinton is AFRAID of Bitcoin!
https://t.co/LOMggKE5fB https://t.co/4cpyMDvnMC"
1465019763474808835,2021-11-28 18:08:25+00:00,#Bitcoin can not be hacked.
1464991919654715406,2021-11-28 16:17:46+00:00,"RT @DylanLeClair_: Another great way to visualize the state of the #bitcoin market: Net unrealized profit/loss (NUPL). 

NUPL = (Market cap…"
1464976454597423111,2021-11-28 15:16:19+00:00,NEW – Kazakhstan projected to earn $1.5 billion from #Bitcoin mining over the next 5 years 🇰🇿 https://t.co/MqZz9dyup0
1464956125510569984,2021-11-28 13:55:32+00:00,RT @zerohedge: Bitcoin &amp; The End Of US 'Super Imperialism' https://t.co/dSgz49anGA
1464948142571413507,2021-11-28 13:23:49+00:00,"UK government: #Bitcoin does “not represent money”.

El Salvador proves otherwise."
1464731623320997889,2021-11-27 23:03:27+00:00,"Unlike other cryptocurrencies, bitcoin was not premined and is in unique regulatory position to serve as property f… https://t.co/x2ShsOdIoR"
1464683825603166217,2021-11-27 19:53:31+00:00,"Bank of England is “concerned” over #Bitcoin adoption in El Salvador.

They’re scared."
1464661144992292864,2021-11-27 18:23:23+00:00,"RT @Seetee_io: In this episode, John talks to @DavidFBailey, the man behind @BitcoinMagazine, @TheBitcoinConf, and several other brands in…"
1464619095417053197,2021-11-27 15:36:18+00:00,RT @jack: https://t.co/wQbP6bqibY
1464615699356295169,2021-11-27 15:22:48+00:00,"Black Friday is over, but #bitcoin is still on sale"
1464591028594388998,2021-11-27 13:44:46+00:00,Decentralizing technologies like #Bitcoin are critical for individual sovereignty in our digital future. https://t.co/I6Br0VSklL
1464590646195412999,2021-11-27 13:43:15+00:00,RT @boomer_btc: It’s important to improve diversity in the #Bitcoin mining network - both in the operational scale and in energy sources. W…
1464578723433361408,2021-11-27 12:55:52+00:00,RT @zerohedge: Why Bitcoin Is Generational Wealth https://t.co/wwrUx6TMGQ
1464573915834073092,2021-11-27 12:36:46+00:00,#Bitcoin is absolute monetary truth.
