id,created_at,text 
1497334310654914568,2022-02-25 22:14:53+00:00,@MetisDAO @ChadCaff @AdrianStarr108 @MORPHEUS_CRYPT0 @josefabregab @StarlordCrypto @VikingXBT @Murfski_ @Dentoshi… https://t.co/s1hTKc22wK
1497334146275938309,2022-02-25 22:14:14+00:00,"And huge respect to @MetisDAO.

If you haven’t tried out $METIS, you need to. https://t.co/UukHUFTPhK"
1497115401729327106,2022-02-25 07:45:01+00:00,@tarheelblueboy Could also be a nice one. When does it launch?
1497115178885865472,2022-02-25 07:44:08+00:00,@DomarkasMD Holding the majority for now
1497101946548895768,2022-02-25 06:51:33+00:00,"$SOLID TVL at $1b.

I’m very comfy with my $WeVE.

Would be even more comfy with a little $SEX thrown in too though."
1497080743553552428,2022-02-25 05:27:18+00:00,"RT @wagmiAlexander: Yesterday, users flooded to #Fantom for the launch of @AndreCronjeTech's @solidlyexchange.

After months of skirmishes,…"
1497045452503478274,2022-02-25 03:07:04+00:00,"RT @kamikaz_ETH: $SOLID is a money-printing machine for the right small-cap tokens. 

Current farming APRs on Solidex Finance:

$IB : 8,476…"
1497045341186576386,2022-02-25 03:06:37+00:00,"@IOEnthusiast @gate_io In that you can’t easily trade cross chain. More chains, but with the same amount of liquidity = fragmented liquidity"
1497020521845723143,2022-02-25 01:28:00+00:00,@cryptomediafeed 🙏
1497020486244470801,2022-02-25 01:27:51+00:00,@UncleBadgers @l2beatcom Thanks mate
1496980348009594882,2022-02-24 22:48:22+00:00,@UncleBadgers @l2beatcom
1496979767954145281,2022-02-24 22:46:03+00:00,It's becoming more obvious by the day that states and people will want permissionless access to foreign exchange ma… https://t.co/nviaQxJras
1496766582764322816,2022-02-24 08:38:56+00:00,RT @0xSeco: We are privileged to only have to think about the financial consequences of a war.
1496682197742682116,2022-02-24 03:03:37+00:00,"RT @crypto_jaka: @BillyBobBaghold This is why you shouldn't mix $SEX and money, takes the pleasure out of it..."
1496679669118423044,2022-02-24 02:53:34+00:00,@Jayed_Sun Yeah it’s mad eh
1496670286086877187,2022-02-24 02:16:17+00:00,@MandaTiho Virgins forever
1496668313182928901,2022-02-24 02:08:27+00:00,I thought being a $SEX partner would be fun.
1496663174124544003,2022-02-24 01:48:02+00:00,RT @SolidexFantom: An issue has been uncovered with Solidex that has led to problems in voting for the first round of SOLID emissions. All…
1496623147466227714,2022-02-23 23:08:58+00:00,"If you want to fomo into $WeVE, I recommend using @FinanceFirebird - it's a dex aggregator that has already incorpo… https://t.co/uZCSBtN9P6"
1496603585089470466,2022-02-23 21:51:14+00:00,"RT @StarlordCrypto: So you are telling me we are going to have a similar protocol to Solidly in @MetisDAO ? 

How awesome is that? 

$Herme…"
1496603301516697600,2022-02-23 21:50:07+00:00,We like $WeVE. https://t.co/WQlGnm9j5R
1496434696049553408,2022-02-23 10:40:08+00:00,RT @_TrueVoodoo: Couldn’t pass up this @koolkidsfantom. He’s obviously in the $FANG gang and the description of him may be a perfect descri…
1496433479583924224,2022-02-23 10:35:18+00:00,@Padawan_Krypto Ah ignore we - thought it was mainnet
1496433147206311937,2022-02-23 10:33:59+00:00,"@Padawan_Krypto I had, but haven’t dug into it yet or tried to use it. What’s tradeable currently?  Thanks."
1496431712871784450,2022-02-23 10:28:17+00:00,I myself have done this over 10 times. Saved me thousands. Thanks @ChadCaff. https://t.co/XCedSsZ5Gv
1496431301716774920,2022-02-23 10:26:39+00:00,Btw I don’t think we’re at 3.0 yet.
1496431300135501829,2022-02-23 10:26:38+00:00,"Defi 1.0: replicate tradfi on a blockchain.

Defi 2.0: create more efficient, transparent and fair tradfi systems o… https://t.co/qPUBxALkQ5"
1496430957553156100,2022-02-23 10:25:17+00:00,@Twitter can you implement offline bookmarks? Not all flights have wifi.
1496430294358175750,2022-02-23 10:22:39+00:00,"RT @ChadCaff: Honestly, $METIS good projects https://t.co/7q6LEG0LEO"
1496423992743403520,2022-02-23 09:57:36+00:00,"RT @bobbyong: Will be hosting @coingecko's 18th virtual meetup later today with @AlexAuroraDev of @auroraisnear, 0xdon of @trisolarislabs,…"
1496420352406470656,2022-02-23 09:43:08+00:00,"RT @tombheads: #NewProfilePic

Many people know the auctionhouse but some may not know the tombheads collection

That’s about to change htt…"
1496420228498341888,2022-02-23 09:42:39+00:00,"RT @BullishKid: Whats your favorite way to farm $SOLID and why? 
Efficiency and stability matters + how thick the pools gonna be (e.g $IB l…"
1496417824256192514,2022-02-23 09:33:06+00:00,@Max_from_France @DegenDildo @Arthur_0x One I keep shouting about is @Defrost_Finance
1496415327626088454,2022-02-23 09:23:10+00:00,"@danielesesta Keep building Dani. You’ve done great things for defi, but people have short memories. Everyone makes… https://t.co/oZIKMDCv3f"
1496413362775031810,2022-02-23 09:15:22+00:00,"RT @OmarOnChain: $METIS is giving fantastic entries, do yourself a favour and look at what's coming.

✅ Decentralized Storage
✅ DAC framewo…"
1496412911279165441,2022-02-23 09:13:34+00:00,"@Arthur_0x Not if you know where to look. 50% + is readily achievable, even for 7-8 figure positions. Takes a lot of management though."
1496398460626808836,2022-02-23 08:16:09+00:00,RT @solidlyexchange: Thu Feb 24 2022 00:00:00 GMT+0000
1496385916172406788,2022-02-23 07:26:18+00:00,@BaigQudrat @MorpheusSwap Thanks
1496377564432314370,2022-02-23 06:53:07+00:00,@BaigQudrat Nice - so they’re not sharing with MIM LPs?
1496372778618208256,2022-02-23 06:34:06+00:00,@CryptoL3g3nd DMs are open my friend
1496363991278710784,2022-02-23 05:59:11+00:00,@anonymous__ftm There’s always new opportunities in crypto
1496361120436998145,2022-02-23 05:47:46+00:00,$WeVE - they say it’s better than $SEX. https://t.co/O2X5P0XXQt
1496309379150368774,2022-02-23 02:22:10+00:00,"RT @plebonacci: 1/3

2 questions:
---

Only a couple of weeks left now until the IPFS storage tech goes live on $METIS.
It'll be the fastes…"
1496300910640836611,2022-02-23 01:48:31+00:00,@princebtc28 https://t.co/CqKSw4xfdo
1496282469200498688,2022-02-23 00:35:14+00:00,@lordbuuu That’s what I’m playing
1496281270422286339,2022-02-23 00:30:29+00:00,"@futures_tim @Asymptopic @cryptoginko Nope, I still hold about 80% of mine. Selling now would be crazy."
1496277351403040768,2022-02-23 00:14:54+00:00,"A good start. 

Still almost 2 days away from $SOLID emissions, so plenty of time for more $WeVE fomo.… https://t.co/oZv260I5Ft"
1496075685936640004,2022-02-22 10:53:33+00:00,"RT @rektdiomedes: Quick reminder if you're feeling discouraged young kings...

Last June when prices were in the tank and everyone was call…"
1496075044396867589,2022-02-22 10:51:00+00:00,RT @princebtc28: “yea bro my cousin’s best friends brother who’s like waaaay high up in crypto said if this war breaks out bitcoin could cr…
1496074292437864451,2022-02-22 10:48:01+00:00,@knightzanga @YaBoiBru Yeah it is.
1496063529908338693,2022-02-22 10:05:15+00:00,@knightzanga @YaBoiBru I agree. There aren’t too many ripe plays out there other than regarding SOLID and it’s forks.
1496060570512273410,2022-02-22 09:53:30+00:00,"@Patryk825 @hand_0f_god Agora, Hermes. Both of METIS"
1496057717215367169,2022-02-22 09:42:09+00:00,@Damian7603689 I think so
1496052340088262657,2022-02-22 09:20:47+00:00,"RT @AdrianStarr108: I'm not worried 1%. Bought $METIS at $103 months ago, went to $50, never stressed. Back up, then to $48 late Dec and I…"
1496051541723484163,2022-02-22 09:17:37+00:00,"RT @MaiaDAOMetis: We never wanted to launch an AMM to compete with existing projects here in @MetisDAO.🌿

Existing AMMs can integrate Herme…"
1496051467110981633,2022-02-22 09:17:19+00:00,@YaBoiBru I think $SOLID plays will still do well.
1496050220601593858,2022-02-22 09:12:22+00:00,"If you like $SEX, you'll love $WeVE."
1496049919089864704,2022-02-22 09:11:10+00:00,@hand_0f_god And hopefully a few without a token (yet).
1496047752924790785,2022-02-22 09:02:34+00:00,Great summary of potential $SOLID plays. https://t.co/pc49GboPzx
1495923125003100162,2022-02-22 00:47:20+00:00,@InstinctCrypto Yep. The privacy narrative always plays out eventually
1495680698933714945,2022-02-21 08:44:01+00:00,@ErnestJoy_ I’m confident they’ll be back
1495680593996427269,2022-02-21 08:43:36+00:00,@knightzanga 😂
1495678600737341442,2022-02-21 08:35:41+00:00,"I’ve been at the beach IRL for the last 3 days. I’m poorer, but I had a great time and at least I didn’t watch the… https://t.co/kDJo6xbfC3"
1495648426662506500,2022-02-21 06:35:47+00:00,"RT @josefabregab: If you're tired of high ETH fees and also think L2s are a key element of crypto's future, you should go take a look at @M…"
1494558353066201090,2022-02-18 06:24:13+00:00,@BaigQudrat @DeBankDeFi does well for defi. Not sure about CEX
1494558198896148481,2022-02-18 06:23:36+00:00,@hushy18 Absolutely yes
1494499963661078528,2022-02-18 02:32:12+00:00,@0xUnihax0r Data Dash
1494499909386772480,2022-02-18 02:31:59+00:00,@rektfoodfarmer 🤝
1494499842797993984,2022-02-18 02:31:43+00:00,🧠 https://t.co/9ijP0nJaEU
1494499815857999873,2022-02-18 02:31:37+00:00,And I’ll remind you again too. https://t.co/fmP2c1ut4C
1494489566656573462,2022-02-18 01:50:53+00:00,@BouncyOnion44 @xmarcxmarcx @drachmadefi is decent
1494472719081312256,2022-02-18 00:43:56+00:00,@poorpassion @mindovamattrr @_sdk_sdk_sdk_ Dex Screener shows 300k? FDV is 1m
1494453906251956228,2022-02-17 23:29:11+00:00,@archieaudit @George_defi Yeah it’s a tricky one and I’m not sure what I think about it. I only posted about it the… https://t.co/j4EAyJLluK
1494447213262553092,2022-02-17 23:02:35+00:00,@DiamondSnitch @Panic_Swap Nope
1494447074036887552,2022-02-17 23:02:02+00:00,@mindovamattrr @_sdk_sdk_sdk_ It’s a degen play for sure. It’s a 300k MC
1494433101522554881,2022-02-17 22:06:31+00:00,Great call. https://t.co/CEAbFz8y4w
1494432497865744385,2022-02-17 22:04:07+00:00,@vladenhawk @Panic_Swap Yeah I mean Solidly. But that’s not the ticker haha
1494429920591847434,2022-02-17 21:53:52+00:00,@WillT2118 @Vinny_1115 @Panic_Swap I don’t do targets (see my profile). But a lot more than 400k MC
1494429779600322569,2022-02-17 21:53:19+00:00,@awesomepieman96 @Panic_Swap Bridging can suck big time
1494426468256038919,2022-02-17 21:40:09+00:00,"RT @emiliomolina123: The current geopolitical problems have shown us the importance of decentralization.

We’re in a fight against tyranny…"
1494424994826407936,2022-02-17 21:34:18+00:00,@Vinny_1115 @Panic_Swap Short which could turn to long
1494424903491239939,2022-02-17 21:33:56+00:00,@VechainWhale @Panic_Swap Interesting. I’ve been completely off Moonriver for a while now though
1494422164359254016,2022-02-17 21:23:03+00:00,"Rebought $PANIC. 

Great r/r as the chart looks to have bottomed after @Panic_Swap had some LP migration issues.

O… https://t.co/RN7c7RwpQs"
1494395641317179392,2022-02-17 19:37:40+00:00,@TedTabler @FarmtomFi Yes. I looked up the token contract and searched its holders.
1494268914079272960,2022-02-17 11:14:05+00:00,"@FarmtomFi Posting their explanation below so you can make your own mind up. Sounds bs to me, particularly given th… https://t.co/ttaG6Q4yL9"
1494267892355170315,2022-02-17 11:10:02+00:00,"@FarmtomFi I'd be happily proven wrong, but no explanations have been given. GN fam."
1494264513751056387,2022-02-17 10:56:36+00:00,"@A_dot_B_ @FarmtomFi @ftm_ecologist To be fair to him, their docs look legit and they only announced the token address recently I believe."
1494263411018207236,2022-02-17 10:52:13+00:00,"Just got booted from their TG for sounding the alarm. Still in the Discord though (lol).

Probably worth retweeting… https://t.co/KAonZ71I9F"
1494262447490072577,2022-02-17 10:48:24+00:00,"I would avoid @FarmtomFi. 

It just ""fair launched"" a few minutes ago, but it looks like they forgot blockchains ar… https://t.co/lMZpl9FkjZ"
1494248931685179394,2022-02-17 09:54:41+00:00,"RT @greyHawk89: Think $Metis has already pumped at this price? Think again and wrap your laughing gear around this prospect

Current Rank 2…"
1494248040965996547,2022-02-17 09:51:09+00:00,@Frances61506513 Lol thanks mate. Too anon though.
1494245808409309185,2022-02-17 09:42:17+00:00,@SamBate83436994 If only...
1494245766919245826,2022-02-17 09:42:07+00:00,@dwightscrute2 @MetisDAO @l2beatcom
1494242959679983618,2022-02-17 09:30:57+00:00,We showed during the Infrastructure Bill debate that we wouldn't be pushed around. Now Congress is listening to the… https://t.co/Ob7N7MfY9j
1494240253368242178,2022-02-17 09:20:12+00:00,@0xthespaniard The time for accumulation was two weeks ago I'm afraid.
1494226903968141312,2022-02-17 08:27:09+00:00,@cryptocojo @deficryptofarm Self driving though
1494156394618310661,2022-02-17 03:46:59+00:00,This man has been on fire recently https://t.co/ddkoFkCdnx
1494136337867632641,2022-02-17 02:27:17+00:00,@JuanRah @MetisDAO @BinaryDAO_fi is one which is in a similar vein
1494136066252898304,2022-02-17 02:26:12+00:00,If only there was a way to issue stablecoins in a trustless and permissionless way where it's not possible for them… https://t.co/cyRljyoiPc
1494131225799585792,2022-02-17 02:06:58+00:00,"There are now even more than $250m of stables on $METIS. 

I assume some are there for the fantastic pre-farms, but… https://t.co/ZAukj62nwK"
1494130556174729219,2022-02-17 02:04:18+00:00,🤝 https://t.co/wROtQsttD7
1494129958171852801,2022-02-17 02:01:56+00:00,"RT @AstrologyCrypto: $METIS

Incubated by @ElenaCryptoChic &amp; @Natalia_Ameline of @crypto_chicks

@MetisDAO is launching the first L1&gt;L2 #NF…"
1494129447288868865,2022-02-17 01:59:54+00:00,@Cryptofalcon_ Touche
1494125110382698498,2022-02-17 01:42:40+00:00,"RT @SmallCapScience: The Market📉
$DIGITS📈"
1494123267053219841,2022-02-17 01:35:20+00:00,@lomi747 It really depends on the SOLID launch. I’m just playing the swings right now
1494113605197135872,2022-02-17 00:56:57+00:00,Too bad they're a few weeks late for $SOLID https://t.co/nmwLXHF5FX
1494113392931766273,2022-02-17 00:56:06+00:00,Looks like the gamble is paying off. https://t.co/U5wuNOBdMc https://t.co/jZzVBwcHcv
1494113095685672960,2022-02-17 00:54:55+00:00,@anonymous__ftm @MorpheusSwap Sure did.
1493892873720582149,2022-02-16 10:19:50+00:00,@GendoCrypto Too skinny for gainzy.
1493890561820209160,2022-02-16 10:10:39+00:00,I’ve got a feeling $TAROT will be next
1493884277003800576,2022-02-16 09:45:41+00:00,RT @EthereumDenver: Metis Presents DACs  the Evolution of DAOs by Pavel Sinelnikov from @MetisDAO  https://t.co/hzEbEQzs8a
1493874698580819973,2022-02-16 09:07:37+00:00,@its_ericb Stoked you got in!
1493865758937747465,2022-02-16 08:32:06+00:00,"RT @0xnetsua: @Defrost_Finance Previous TVL @ ATH, $MELT was $20 . IYDK NYK"
1493864963634790400,2022-02-16 08:28:56+00:00,RT @Defrost_Finance: 🚨🔥⚡️ 200 million in Total Value Locked (TVL) ⚡️🔥🚨 https://t.co/cKmSzSTbVE
1493864807690547203,2022-02-16 08:28:19+00:00,"$MELT ATH TVL: ✅
$MELT ATH price: 🔜 https://t.co/L9lQnyy6EE"
1493856196314697730,2022-02-16 07:54:06+00:00,@deficryptofarm Yep. They’re a big part of it.
1493853991570403329,2022-02-16 07:45:20+00:00,@Umair39044849 I've locked my KP3R for 4 years
1493852979753291777,2022-02-16 07:41:19+00:00,@soloism91 KP3R is nice. Plus I'm accumulating another.
1493852818310316034,2022-02-16 07:40:40+00:00,@Max_from_France Retail degens traded forex before crypto. They'll come IMO.
1493851462874836996,2022-02-16 07:35:17+00:00,"@stories_casual @MorpheusSwap Potentially, but I think the idea is that other DEXs will route through it and clip the ticket"
1493851226416779273,2022-02-16 07:34:21+00:00,@anonymous__ftm @MorpheusSwap I agree. Lmk if you hear anything
1493836349425983491,2022-02-16 06:35:14+00:00,This narrative is building nicely. https://t.co/FNdraBvrBY
1493835355128463361,2022-02-16 06:31:17+00:00,@James86397330 AVAX
1493833210077511680,2022-02-16 06:22:46+00:00,"RT @AgoraDefi: Agora will build its own AMM called Agora Swap.
LPs earn Trade Fees + Staking Fees + AGORA Rewards.
AGORA token holders get…"
1493831799759581184,2022-02-16 06:17:09+00:00,@fewture @Melt_Dem Must be. It all makes sense now
1493831706889318400,2022-02-16 06:16:47+00:00,@tarheelblueboy Glad you got in
1493816758884798465,2022-02-16 05:17:23+00:00,$MELT sellers in disbelief. https://t.co/ArnIxB6MFH
1493800539012100097,2022-02-16 04:12:56+00:00,@0x999_ Yep. Macro affects BTC. BTC affects MELT
1493791421018816512,2022-02-16 03:36:42+00:00,https://t.co/pGyjPvgSmg https://t.co/L1CY1a1VEv
1493771280767938561,2022-02-16 02:16:40+00:00,"@wshChadi @MorpheusSwap Thanks. I couldn't see a timeline from the discord other than sooon, so that's good to know"
1493769221561790466,2022-02-16 02:08:29+00:00,@TangoUnltd @MrJuanSoGwan Yes I think it has the potential to
1493769087415361536,2022-02-16 02:07:57+00:00,@BaigQudrat No it only boosts your addresses' rewards
1493768889947529216,2022-02-16 02:07:10+00:00,"After the $IB pump, $PILLS is now the best value for $SOLID exposure (ty @JackNiewol) assuming protocols give equal… https://t.co/hZBsDckq67"
1493753255025049600,2022-02-16 01:05:03+00:00,$MELT https://t.co/UHdnkzPfxT https://t.co/aNfOOXbXnt
1493753047574806530,2022-02-16 01:04:13+00:00,@thedefiedge Thanks for the shout out mate. And glad you found $MELT.
1493695044658032641,2022-02-15 21:13:44+00:00,"@BenK70576552 @thedefiedge Not Teddy yet. All look decent, but nothing as proven or mature as $MELT"
1493539191472668675,2022-02-15 10:54:26+00:00,"RT @Shade_Protocol: Starting the countdown now 😏 

Only 7 DAYS until $SHD is live in your wallet 🙌 

$SHD $SILK $SCRT $ATOM $LUNA
@SecretNe…"
1493538700839776258,2022-02-15 10:52:29+00:00,RT @DeepFuckingDefi: You fair weather holders are gonna be sad when $SOUL does what it's programmed to do...
1493538620984430594,2022-02-15 10:52:10+00:00,👑 https://t.co/UQmSHWTjYT
1493533327021965319,2022-02-15 10:31:08+00:00,"@Orenar4 Maybe, but I'd say they are priced in. War is much more difficult to price."
1493527646600593410,2022-02-15 10:08:34+00:00,"When it comes to macro, we’re all larping. 

But I can’t help but think if a compromise in Ukraine is reached and t… https://t.co/jiX5C3GCCW"
1493524400314159105,2022-02-15 09:55:40+00:00,"@0xShepherd @DeFiDocHolliday @BaigQudrat @AndreCronjeTech @ibdotxyz @solidswap Thanks, that's all I've seen too. No… https://t.co/mpeKjFy59B"
1493523104051920898,2022-02-15 09:50:30+00:00,"(and earning great stablecoin and LP yields helps with comfort too of course).

If you want more info on $MELT, che… https://t.co/DNpvFbXJEG"
1493523101736669189,2022-02-15 09:50:30+00:00,It’s clear from their progress that the team doesn’t stop working. And they won’t stop either - the same team kept… https://t.co/SEBhIjT4H4
1493523099685654528,2022-02-15 09:50:29+00:00,IMO this is miles better than a VC/angle backed coin with token unlocks being dumped on the market after a 10x from… https://t.co/cIRlgr3PiE
1493523097135513605,2022-02-15 09:50:29+00:00,"Instead the team is paid a portion of the rewards dependent on the TVL in the protocol, which has always been clear… https://t.co/Q5QnH3VYT9"
1493523094912512001,2022-02-15 09:50:28+00:00,There was a bit of FUD going around that the team receives 8% of rewards. This FUD misses the point - $MELT was fai… https://t.co/0SkQuR7xKB
1493523092752453633,2022-02-15 09:50:28+00:00,"This will be particularly attractive for yield bearing assets, as described below. Release is expected in April.… https://t.co/V9D6nzafF8"
1493523090789535744,2022-02-15 09:50:27+00:00,"5. New leverage strategies: speaking of new strategies, @defrost_finance just announced a completely new product th… https://t.co/YqMEdLge2S"
1493523088423940099,2022-02-15 09:50:27+00:00,"5% in a month is impressive, and that will only increase as more vaults and strategies are released. https://t.co/0AvJyTtkFE 

6/13"
1493523085949284355,2022-02-15 09:50:26+00:00,"4. $MELT burn: in only 20 days since the launch of super vaults 2 100k $MELT has been burned, almost 5% of the circ… https://t.co/iIemcAGZ3o"
1493523082912628737,2022-02-15 09:50:25+00:00,"Again, this has been achieved through reallocation, as opposed to increasing emissions.

3. Reduction of emissions:… https://t.co/V1PtPVbjps"
1493523080744153093,2022-02-15 09:50:25+00:00,"You’d think that might lead to an exodus of stablecoin TVL, but that hasn’t happened. $MELT still has the best stab… https://t.co/Sayb6cWJDg"
1493523078462472195,2022-02-15 09:50:24+00:00,"1. TVL ATH: despite negative price action, TVL at $175m is only $15m off the $190m  ATH. This is particularly bulli… https://t.co/FnUkM8Q9A4"
1493523075648077826,2022-02-15 09:50:24+00:00,"$MELT Update Thread

Although it would’ve been nice for $MELT to be up only, few tokens are able to sustain parabol… https://t.co/NaKlJEdS3L"
1493508579302973441,2022-02-15 08:52:48+00:00,"No, but this is a good one: https://t.co/03RYRdP5Jx"
1493502881592676352,2022-02-15 08:30:09+00:00,Anyone know what $IB @ibdotxyz's plans are regarding their $SOLID allocation? Will revenue or anything else be shar… https://t.co/R8Ym23NRTv
1493499401293410310,2022-02-15 08:16:19+00:00,@DeFiDocHolliday @BaigQudrat @AndreCronjeTech @ibdotxyz @solidswap Potentially. Do you know what their plans are for their $SOLID NFT?
1493479980214665217,2022-02-15 06:59:09+00:00,"@BaigQudrat That is, thanks a lot."
1493479934593224710,2022-02-15 06:58:58+00:00,RT @BaigQudrat: @BillyBobBaghold @BillyBobBaghold  this was a superb thread I just went through. Very informative but still not sure if I s…
1493475867594735616,2022-02-15 06:42:48+00:00,"RT @MaiaDAOMetis: Hermes, the God of Trade, stays true to his promise to shine greatness upon Maia. 🌿
For this he crafts ██████████, bringi…"
1493431025455742980,2022-02-15 03:44:37+00:00,"@jb22wavy And they may have, but I’m not following them"
1493430894773817350,2022-02-15 03:44:06+00:00,@jb22wavy No one knows until they announce something
1493406641898799104,2022-02-15 02:07:44+00:00,@0xSato I can’t understand how that dude can do so much.
1493366361716060161,2022-02-14 23:27:40+00:00,RT @Whit3Rh1n0: This is bullish for $NETT holders
1493348764492656640,2022-02-14 22:17:45+00:00,"RT @HeraAggregator: Functionality,
Usability,
Scalability,
Security!

🎯 @MetisDAO 👑

Btw, yes we're at the final stage for launch! 🧐
#HeraA…"
1493322164682235904,2022-02-14 20:32:03+00:00,RT @Whit3Rh1n0: Alpha - @tethysfinance has launched updated UI that includes a new lending/borrowing feature. They're also boosting farming…
1493282951765069826,2022-02-14 17:56:14+00:00,"RT @CryptoDeus2: I just bought $panic 

my entry 1.26

the community was waiting for the dapp release today, the team has delivered, it's a…"
1493279788790083584,2022-02-14 17:43:40+00:00,@Rager lol good practice. Searching the contract will bring it up on Spooky.
1493278994439229441,2022-02-14 17:40:30+00:00,@Rager It's on Spooky. Try this link. https://t.co/eYj7pwgJdQ
1493277744247242754,2022-02-14 17:35:32+00:00,@CryptoDeus2 @DeFiDocHolliday 100%. Still a risky play now too.
1493277389207797760,2022-02-14 17:34:07+00:00,@CryptoDeus2 @DeFiDocHolliday Reason being is people were waiting to see if the devs delivered. They have delivered.
1493273841019375625,2022-02-14 17:20:02+00:00,@DeFiDocHolliday SOLID narrative is strong
1493272703905964034,2022-02-14 17:15:30+00:00,"The $PANIC degens look to have been right.

I'm still proceeding with caution, but we seem early.… https://t.co/YjmBV5hafv"
1493195191330947073,2022-02-14 12:07:30+00:00,"The truth about $SOLID and its NFTs is...

that no one really knows how it all works."
1493190305491091461,2022-02-14 11:48:05+00:00,And now $SCREAM https://t.co/V1njXwD4hM
1493188628465729536,2022-02-14 11:41:25+00:00,$PILLS is indeed next https://t.co/IWK9XGv5qG
1493180926620467204,2022-02-14 11:10:49+00:00,@Cryptoyieldinfo $LQDR next
1493178917016203269,2022-02-14 11:02:50+00:00,@UE2sDlc27MSGQpy Not sure.
1493178287010770944,2022-02-14 11:00:20+00:00,"First $HND.

Then $LQDR.

$SOLID season is fun. https://t.co/02BZMOrVjF"
1493174807386783745,2022-02-14 10:46:30+00:00,@griptohayes Took the words from my keyboard
1493088746908299269,2022-02-14 05:04:32+00:00,RT @0xUnihax0r: So 6 crypto ads with probably less than 5% conversion rate targeting millions of mostly broke financially uneducated Americ…
1493075151893966848,2022-02-14 04:10:30+00:00,"RT @rektdiomedes: ""What do you do for a living sir?""

""Well madam, I do liquidity provisioning for on-chain interest-bearing collateral-bac…"
1493045877942132737,2022-02-14 02:14:11+00:00,RT @blocmatesdotcom: Damn I didn’t realise the extent of the cope about the ftx ad from the normies. We live in a bubble but it makes me th…
1493045194035707905,2022-02-14 02:11:28+00:00,100%. $TOKE has several big brains behind it. The singularity is gonna be cool. https://t.co/DH4mMTaviO
1493009787889795073,2022-02-13 23:50:46+00:00,@Jamystro Haha yes.
1493008615682174976,2022-02-13 23:46:07+00:00,RT @MaiaDAOMetis: Emissions will be capped. https://t.co/Gqz1FxKCg5
1493006873238605825,2022-02-13 23:39:11+00:00,"Just bought more $MELT.

When a project is as mis-priced as $MELT is, I'm comfy  holding and staking."
1492952169871740928,2022-02-13 20:01:49+00:00,@BTC_d0ct0r Yeah looks like it. I still hold 90% of mine
1492951798944251904,2022-02-13 20:00:21+00:00,@PsychadelicNana 😂 currently yes.
1492775364665671685,2022-02-13 08:19:16+00:00,Bought more $METIS at $110.
1492774023608299523,2022-02-13 08:13:56+00:00,@alpinestar17 @DigitsDao @DigitsCapital @cryptoastekz Awesome mate. Congratulations.
1492748728511385600,2022-02-13 06:33:25+00:00,"RT @NetochkaNezvan6: Dear @VitalikButerin, would you please stop buying all those $Metis coins? a guy with an ape avatar on CT promised me…"
1492633386024075264,2022-02-12 22:55:05+00:00,@esotericPonzi Midnight UTC
1492629746748112899,2022-02-12 22:40:38+00:00,"T minus 80 minutes.

Every alpha group I’m in is talking about buying the $METIS dip. https://t.co/wROtQsttD7"
1492425536819367937,2022-02-12 09:09:10+00:00,RT @Whit3Rh1n0: FYI this happens at 00:00 UTC on 13 Feb (aka midnight tonight). War FUD + unlock = great buying opportunities in $METIS ove…
1492121063886667779,2022-02-11 12:59:18+00:00,"RT @princebtc28: If this emergency fed meeting results in a rate hike, you’d expect a rapid flush in asset prices to follow.

honestly i th…"
1492104357856296960,2022-02-11 11:52:55+00:00,I plan on partying for the next few days. Have great weekends.
1491975827218890752,2022-02-11 03:22:11+00:00,RT @Bartolo112211: @BillyBobBaghold First native stablecoin on $avax https://t.co/QgIiXDvMlK
1491975646326947843,2022-02-11 03:21:28+00:00,@getting_bread @Kandy_Boi And I still hold 90% of it for a reason
1491926800590843904,2022-02-11 00:07:22+00:00,"FYI to my new followers, $MELT fundamentals are incredibly strong. As are the technicals. 👇 https://t.co/cIxocXRNFG"
1491926477906284544,2022-02-11 00:06:05+00:00,@holden_commodor It’s an amazing project. Read these: https://t.co/cIxocXRNFG
1491921626656829442,2022-02-10 23:46:49+00:00,Calling all apes https://t.co/8a4N1fsZ5S
1491921242483757056,2022-02-10 23:45:17+00:00,@Tacoboy7772 Exactly
1491915879973416961,2022-02-10 23:23:58+00:00,I expect some selling also in the short term as people sell MELT to make LPs.
1491915304762589187,2022-02-10 23:21:41+00:00,"$MELT is about to explode. 

Thanks to our vote $MELT - $AVAX LPs are paying &gt; 900% base APR. 

A that’s WITHOUT bo… https://t.co/YmFtvALYcO"
1491888085889650694,2022-02-10 21:33:32+00:00,"I’m unfortunately flying during this Spaces, but it’ll explain some of the reasons why I’m so bullish on $DIGITS.… https://t.co/JbmMShdQiJ"
1491880060902682630,2022-02-10 21:01:38+00:00,"@Justincryptoguy @DigitsCapital @DigitsDao Depends on the volume, but it’s been very roughly 0.5% per day in DAI reflections so far"
1491879712444104705,2022-02-10 21:00:15+00:00,@KrustevLyubomir Possibly. I’m not in the detail enough though sorry
1491737251789045767,2022-02-10 11:34:10+00:00,@ChocolateMastr Haha epic. Congratulations
1491734646933299201,2022-02-10 11:23:49+00:00,@Loccoc402 https://t.co/1TtVU8U8MI
1491734161174167554,2022-02-10 11:21:53+00:00,@GangCalls Congratulations mate. Amazing
1491733618322214916,2022-02-10 11:19:44+00:00,"RT @AgoraDefi: Is imitation the highest form of flattery?
Either way there is a fake Agora DeFi telegram pretending to be us.
Please check…"
