id,created_at,text 
1502283166211624964,2022-03-11 13:59:52+00:00,@1biLLiondoLLarz @slightdebacle @CryptoSenorita @MartaVerse @Sweety_zaramoto @sweetsinner3 @FrauBelz @_Queen_Crypto… https://t.co/3pImcNoqHv
1502282000329232386,2022-03-11 13:55:14+00:00,@DejaRu22 I got a nice bag 💎
1502281317584617473,2022-03-11 13:52:31+00:00,@bloodgoodBTC Truth 💪
1502280975669211139,2022-03-11 13:51:10+00:00,You don’t have enough $FTT https://t.co/8Rj0zDI7mN
1502280611192614918,2022-03-11 13:49:43+00:00,@GrantCardone Ok sir
1502279651493830659,2022-03-11 13:45:54+00:00,@RampCapitalLLC @SuperFollows Subbed 👍
1502279426326900739,2022-03-11 13:45:00+00:00,@davidbelle_ 😂
1502275711167574019,2022-03-11 13:30:15+00:00,@CryptoKaleo GM
1502269662507241474,2022-03-11 13:06:13+00:00,"GORDON SAYS IN COURSE OF A ROUTINE MAINTENANCE, A TECHNICAL MALFUNCTION LED TO ACCIDENTAL SHILLING OF A MEMECOIN AT… https://t.co/Q38Zegv9Qj"
1502268949643382788,2022-03-11 13:03:23+00:00,@BTC_Archive @1biLLiondoLLarz That’s why 50% of my tweets have typos
1502266967079755778,2022-03-11 12:55:30+00:00,@Willbrandblock @SadafJadran @Mounia_NL I will post 7 memes to make up for this serious post right now
1502266815250116614,2022-03-11 12:54:54+00:00,"@Willbrandblock @SadafJadran @Mounia_NL I don’t think it’s about the west “deserving” it, just that it’s incredibly… https://t.co/IW4vIqTfiK"
1502265222802939904,2022-03-11 12:48:34+00:00,@thecryptomonk @davidbelle_ Quagmire
1502264567912706052,2022-03-11 12:45:58+00:00,@crypto_bitlord7 It’s not accurate? 😂
1502259924247666692,2022-03-11 12:27:31+00:00,BTC back below $40k https://t.co/4GFrolmgCT
1502259452627595264,2022-03-11 12:25:38+00:00,BTC back above $40k https://t.co/WwzmWFfxpE
1502254117175107591,2022-03-11 12:04:26+00:00,When your portfolio bounces 2% after a 50% drawdown  https://t.co/FBeK1rSNIC
1502253789646053377,2022-03-11 12:03:08+00:00,"A great feature that @PrimeXBT have is the “Covesting” feature, which allows you to automatically copy other trader… https://t.co/Fq2LPeZuOR"
1502244382170304517,2022-03-11 11:25:45+00:00,$FLOKI always ahead of the game with marketing 👀👏 https://t.co/54PjtlgsLu
1502240287686639618,2022-03-11 11:09:29+00:00,@BenjartWorld Let the success make the noise 🙏
1502238603874902018,2022-03-11 11:02:48+00:00,RT @TheAltcoinHub: UK financial regulatory body instructs Bitcoin  ATMs to shut down after being declared illegal -The Telegraph
1502238548770107394,2022-03-11 11:02:34+00:00,@AlanaMX8 @cryptocevo I know
1502237565944053762,2022-03-11 10:58:40+00:00,@cryptocevo Just me
1502235611134111758,2022-03-11 10:50:54+00:00,@WSBChairman Which rock has best devs bro?
1502235493467144194,2022-03-11 10:50:26+00:00,"@cryptocevo True, bull markets make me want to throw $ at everything lmao"
1502235158300270599,2022-03-11 10:49:06+00:00,@Talisman_knows But I am sinply built different
1502234494102822922,2022-03-11 10:46:28+00:00,@Trader_XO Are you short?
1502234399974338562,2022-03-11 10:46:05+00:00,"It’s not the price dumps that I don’t like about bear markets, it’s the boring price action. 

Bear markets literal… https://t.co/gT6rwqnf1x"
1502233851711696896,2022-03-11 10:43:55+00:00,@crypto_birb Lfg 👑
1502233199858143240,2022-03-11 10:41:19+00:00,@cryptunez Vert coin?
1502225456896126979,2022-03-11 10:10:33+00:00,@harborcoat13 @easyeight08 😂
1502221872250990592,2022-03-11 09:56:18+00:00,@AGoodio Scammers everywhere 😩
1502220904255954945,2022-03-11 09:52:28+00:00,@harborcoat13 @easyeight08 🙏🤝
1502218887085146113,2022-03-11 09:44:27+00:00,@0xRadar 👨‍❤️‍👨
1502217614831067137,2022-03-11 09:39:23+00:00,GM ☕️ https://t.co/uWJp7iYn1A
1502063612164296705,2022-03-10 23:27:26+00:00,"@grndsilver Thank you 🙏

The tough times made me stronger"
1502063486389694491,2022-03-10 23:26:56+00:00,@0xElm0 $1M wasn’t enough for me to be successful with tbh
1502062169063575554,2022-03-10 23:21:42+00:00,"Why am I a millionaire and you are not? 

I worked 24/7 for this. 

I spent every waking hour learning TA and resea… https://t.co/1KOQmLuyZX"
1502061128612032538,2022-03-10 23:17:34+00:00,@GentlemanLuxxx 🤝
1502056831946194948,2022-03-10 23:00:30+00:00,Is there anything worse than a private jet with slow Wi-Fi? 😩
1502056202762694658,2022-03-10 22:58:00+00:00,@BTC_Archive Need to get my bag filled 😤
1502053729515806722,2022-03-10 22:48:10+00:00,When you close a trade for 3% profit  https://t.co/XHkzhnzBao
1502049167027355656,2022-03-10 22:30:02+00:00,@crypto_birb 1m next 👏
1502048627975503872,2022-03-10 22:27:54+00:00,@CryptoWizardd Gn*
1502048054836346885,2022-03-10 22:25:37+00:00,@CryptoWizardd Go mate
1502047939044286465,2022-03-10 22:25:10+00:00,"Pay attention to the projects that consistently build, no matter what the market conditions are like."
1502044234630803481,2022-03-10 22:10:26+00:00,Lmao what? https://t.co/f7kRBFmCd6
1502034601031651337,2022-03-10 21:32:09+00:00,RT @TheAltcoinHub: FBI director: Russia overestimates its ability to bypass US sanctions using crypto -CoinTelegraph
1502018432044314624,2022-03-10 20:27:55+00:00,Me after alt season 🤑 https://t.co/5vXLcn80f5
1502006083757428737,2022-03-10 19:38:50+00:00,@sung_crypto @kokijaku Yea he’s fine
1502005481497407489,2022-03-10 19:36:27+00:00,Your favorite alt coin testing resistance  https://t.co/CKnALglMZ1
1501998315617107969,2022-03-10 19:07:58+00:00,@easyeight08 🤷‍♂️
1501994651615641610,2022-03-10 18:53:25+00:00,@Huahua53920466 😂
1501994621437677573,2022-03-10 18:53:18+00:00,@bitcoin_brown That’s how he invaded tbh
1501993330477092869,2022-03-10 18:48:10+00:00,When I see a small cap meme coin with an anon team  https://t.co/RBTWNHmQ9p
1501989600239267844,2022-03-10 18:33:20+00:00,"RT @0xRadar: It seems like @binance just keeps peoples money and holds you for ransom now, demanding irrelevant information. I won't give u…"
1501977279685136386,2022-03-10 17:44:23+00:00,"Some of you are buying high and then selling low, you want to do the opposite of this to make money 🙏"
1501976869616427014,2022-03-10 17:42:45+00:00,@CryptoWizardd My USDC literally hasn’t moved for 2 years bro
1501963879047434241,2022-03-10 16:51:08+00:00,Me every time I check my portfolio  https://t.co/nqcAeP41AW
1501961732545200128,2022-03-10 16:42:36+00:00,@crypto_rand Confirmed
1501958726709829632,2022-03-10 16:30:40+00:00,@Extra_io All things are possible through Christ
1501958495909912579,2022-03-10 16:29:45+00:00,Berkshire Hathaway plan to allocate $10B to a new crypto fund - Sauces
1501942311785091076,2022-03-10 15:25:26+00:00,@BTC_Archive 😂
1501937919136722949,2022-03-10 15:07:59+00:00,Maybe $69k was the bitcoin top https://t.co/lIyG25O95t
1501917581128704000,2022-03-10 13:47:10+00:00,Crypto exchange owners are the new 1%
1501916370518396933,2022-03-10 13:42:21+00:00,What my binance app sees every time there is a 5% dump https://t.co/gOkxGsbyM7
1501891723353546757,2022-03-10 12:04:25+00:00,At least my $KIBA bag is doing well 🙏 https://t.co/mWAoYqQxYo
1501882368424091653,2022-03-10 11:27:14+00:00,"I have thought crypto would help me get rich quick, instead it helped me get poor slowly."
1501857200381251587,2022-03-10 09:47:14+00:00,@AsennaWealth 🙏🙏🙏
1501853388757155840,2022-03-10 09:32:05+00:00,@AsennaWealth Fortunately I am extremely wealthy but I do feel bad for the poors sometimes
1501849245497839616,2022-03-10 09:15:37+00:00,"Bear markets are a gift. 

Time to learn and BUIDL!"
1501709141596942337,2022-03-09 23:58:54+00:00,@QuintenFrancois 😩
1501707601616289792,2022-03-09 23:52:47+00:00,"Before I started investing in crypto I was poor, unmotivated and spent most of my time playing video games.

Now 5… https://t.co/ePn7oS9zWh"
1501696938705670147,2022-03-09 23:10:25+00:00,@LadyofCrypto1 😂
1501694091809239043,2022-03-09 22:59:06+00:00,"RT @TheAltcoinHub: Yoon Suk-yeol, who pledged to deregulate South Korea's crypto sector, wins presidential election"
1501688565142814723,2022-03-09 22:37:08+00:00,@CryptoGekko 🙏
1501688446284349445,2022-03-09 22:36:40+00:00,@paoloardoino And the friends we make along the way
1501687777758695425,2022-03-09 22:34:00+00:00,"@BTC_Archive Pretty much this. 

He might have my land physically but if I have an NFT of the land it will always s… https://t.co/yTjeymq5vr"
1501684240198549504,2022-03-09 22:19:57+00:00,There is no pathway to world peace that does not include #Bitcoin
1501655400197894159,2022-03-09 20:25:21+00:00,Me rushing to buy the top https://t.co/vjOaCYZczH
1501648255008002051,2022-03-09 19:56:57+00:00,@Crypto_ScottyT LFG mate 🚀
1501645468417368072,2022-03-09 19:45:53+00:00,I’m ready for alt season 💪
1501624357965160448,2022-03-09 18:22:00+00:00,I’ve got $20M USDT I want to throw in to a yolo play. What’s the biggest R/R alt right now?
1501610552711430146,2022-03-09 17:27:08+00:00,When you are sitting in stables waiting for bitcoin to hit $28k https://t.co/ax5YdMlRRB
1501596610702286864,2022-03-09 16:31:44+00:00,When you are 0.5% away from liquidation and then it pumps https://t.co/ZdOx2JWQ0k
1501579811059290115,2022-03-09 15:24:59+00:00,@luxconduct Poor dude 😂😩
1501579065014239240,2022-03-09 15:22:01+00:00,I’ve managed to turn 7 figures in to over $1M and you still doubt me?
1501574776938237953,2022-03-09 15:04:59+00:00,@TheAltcoinHub Why did they leave my name out? 😤
1501574400960831497,2022-03-09 15:03:29+00:00,"@FrazzleDazzzled I will look in to this one, thank you."
1501573251448942598,2022-03-09 14:58:55+00:00,What’s your favorite privacy token?
1501571604362444801,2022-03-09 14:52:22+00:00,Getting rewarded just for using $PLU 🙏❤️ https://t.co/YL7GheuRv7
1501566235359776773,2022-03-09 14:31:02+00:00,@m00nchad 😂
1501559995099402245,2022-03-09 14:06:15+00:00,Every alt coin immediately after I sell it. https://t.co/Zm2mAD54cI
1501559108553555971,2022-03-09 14:02:43+00:00,@elonmusk Looks like my portfolio today 😎
1501558966723174409,2022-03-09 14:02:09+00:00,I like projects that constantly BUIDL 🔨 $sys 🤝 https://t.co/ZuTykJ4tYk
1501556964215730177,2022-03-09 13:54:12+00:00,@MacnBTC I do this with Cardano
1501554742996213764,2022-03-09 13:45:22+00:00,@MysterioTrading @asapharun NGMI
1501554490918457346,2022-03-09 13:44:22+00:00,When you were waiting for bitcoin to hit $28k https://t.co/5Jh6YQKY9S
1501547694375981060,2022-03-09 13:17:22+00:00,@alifarhat79 @dougboneparth Don’t use a cup for more savings sir
1501547637870415873,2022-03-09 13:17:08+00:00,@dougboneparth Bitcoin is over $40k so I thought I could afford it 😩
1501538689280786439,2022-03-09 12:41:35+00:00,Even my local coffee shop workers are handing me Ls 😩 https://t.co/O1R5Z7w248
1501537693397925892,2022-03-09 12:37:37+00:00,@nuural 😂
1501532459418193925,2022-03-09 12:16:50+00:00,@Murfski_ My bird lives with me since we got married
1501530723349577734,2022-03-09 12:09:56+00:00,@VikingXBT let's get this bread bro
1501529980110581760,2022-03-09 12:06:58+00:00,@wagmisaurus they're on to me
1501529751734956035,2022-03-09 12:06:04+00:00,@QuintenFrancois 😂
1501529574852763649,2022-03-09 12:05:22+00:00,@BTC_Archive 😂
1501527493064462339,2022-03-09 11:57:06+00:00,@grimy_trades lmao
1501527464232865800,2022-03-09 11:56:59+00:00,@LiBZ42 so funny
1501527242475806721,2022-03-09 11:56:06+00:00,@Jimwallacebahia calm down Jim
1501526574776074242,2022-03-09 11:53:27+00:00,Omg this guy thinks I’m actually the tinder swindler and is warning everyone 😂😂 https://t.co/tmcDTXZekq
1501521445133946894,2022-03-09 11:33:04+00:00,"@JJcycles Haha, LFG King!"
1501509597366005768,2022-03-09 10:45:59+00:00,@VikingXBT What part doesn’t seem realistic to you?
1501500511652044802,2022-03-09 10:09:53+00:00,@StackingUSD @KibaInuWorld @KibaInuArmy @KibaInuToMars @KibaKrew Send it
1501500019920277504,2022-03-09 10:07:55+00:00,@TheAltcoinHub Shorters got REKT 😤
1501499538732982278,2022-03-09 10:06:01+00:00,People won’t believe in TA but will really believe the world is spherical 😂
1501498717941161986,2022-03-09 10:02:45+00:00,@asdfshort What?
1501498279053479937,2022-03-09 10:01:00+00:00,@yovettonoonman That’s cool!
1501497928434786304,2022-03-09 09:59:37+00:00,If this gets 100k likes I can join the Illuminati 🙏 https://t.co/rnqW3R2xTj
1501492960483028992,2022-03-09 09:39:52+00:00,"RT @AltcoinGordon: In case you missed it I started an account just for crypto news! 

Follow it here @TheAltcoinHub 🤝🙏"
1501491660202692614,2022-03-09 09:34:42+00:00,"Remember to check up on any bears you know today, they are going through it right now 🙏"
1501312734230724610,2022-03-08 21:43:43+00:00,@fintechfrank Ask them how much Cardano they are buying
1501298923658481674,2022-03-08 20:48:50+00:00,"I am a:
⚪ Male 
⚪ Female
🔘 Crypto bro

Looking for:
⚪ Men
⚪ Women
🔘 The next DOGE"
1501286732096053255,2022-03-08 20:00:24+00:00,@MichaShaaij Read the tweet again
1501286447113981954,2022-03-08 19:59:16+00:00,"Since I got in to crypto… 

BTC has risen 1,000%
ETH has risen 5,000%
ADA is up 9,000%

Over $1T has been added to… https://t.co/hFkgeOnjDX"
1501282400168517634,2022-03-08 19:43:11+00:00,"I’ve been running 20KM a day for free when there is literally an app that will pay you crypto just to move? 

Why d… https://t.co/NHRJcVrQTs"
1501274456236302339,2022-03-08 19:11:37+00:00,@theprofessorbtc @TheAltcoinHub @wwIIInft Which side you finding bruh?
1501273355147640834,2022-03-08 19:07:14+00:00,"In case you missed it I started an account just for crypto news! 

Follow it here @TheAltcoinHub 🤝🙏"
1501270826750029833,2022-03-08 18:57:12+00:00,"69k likes, nice! https://t.co/rnqW3R2xTj"
1501270029618360329,2022-03-08 18:54:01+00:00,"Wanderverse? More like wonder where your moneys gone. 

Another day, another rug 🤷‍♂️"
1501248521751744517,2022-03-08 17:28:34+00:00,When my friends ask how my crypto portfolio is doing: https://t.co/qa66sg9Ggy
1501235727589330945,2022-03-08 16:37:43+00:00,@BTC_Archive Archie’s island 👀🎉
1501233950861271040,2022-03-08 16:30:40+00:00,@GrantCardone @kanyewest Do Scientologist believe in God?
1501232168726532100,2022-03-08 16:23:35+00:00,@BTC_Archive Fly me out daddy 👀🙏
1501231507876106242,2022-03-08 16:20:57+00:00,@Trader_XO Yes mate!
1501230819977084929,2022-03-08 16:18:13+00:00,@WSBChairman Yep! 😂
1501229913646710785,2022-03-08 16:14:37+00:00,“Never sell your bitcoin!” says the multi millionaire from his Malibu beach house.
1501222356920205312,2022-03-08 15:44:35+00:00,@TheCarlbrutal 😂
1501211273610022919,2022-03-08 15:00:33+00:00,Me every time I check my portfolio. https://t.co/9LvIVGwwlN
1501210562172227598,2022-03-08 14:57:43+00:00,@wmd4x Very impressive
1501210326901141506,2022-03-08 14:56:47+00:00,I don’t know who needs to hear this but calling a 10% move in crypto is not impressive.
1501209951968149507,2022-03-08 14:55:18+00:00,@peecoinapp Ok peecoin
1501201459110678533,2022-03-08 14:21:33+00:00,@litcapital You will never wash me out 😤
1501199681669541889,2022-03-08 14:14:29+00:00,@JanHaist @BTC_Archive Your quiff is the most sus thing I have ever seen
1501199201417506820,2022-03-08 14:12:35+00:00,@BTC_Archive Thank you
1501197325477330944,2022-03-08 14:05:07+00:00,@JoePompliano Luckily I am an expert in many fields.
1501196530656727041,2022-03-08 14:01:58+00:00,@Blockworks_ @Klitschko Was that what was on his USB all along?
1501196031614148622,2022-03-08 13:59:59+00:00,@DannyCrypt My wife pays our rent 🙏
1501193194469478412,2022-03-08 13:48:43+00:00,@ReachMorpheus The alt coiners favorite meal 🙏
1501191710348615691,2022-03-08 13:42:49+00:00,"@APompliano I force people to buy, is this ok?"
1501190103313666048,2022-03-08 13:36:26+00:00,@DeItaone Can’t wait! He’s such a good speaker
1501189300398010369,2022-03-08 13:33:14+00:00,@BTC_Archive https://t.co/SekLrAhR1t
1501188545612066823,2022-03-08 13:30:14+00:00,This is who you’re trading against https://t.co/xSSuRZz5bC
1501187840847364096,2022-03-08 13:27:26+00:00,@TheAltcoinHub 👀
1501157190111010818,2022-03-08 11:25:38+00:00,@acatillon I don’t think you will
1501157098222194690,2022-03-08 11:25:17+00:00,@SantaCl77902010 The one with the arrow
1501152845147607041,2022-03-08 11:08:23+00:00,@DonYakka Send it Don
1501151331066822658,2022-03-08 11:02:22+00:00,Send bitcoin over $40k today or I jump. https://t.co/5fwtTfWCUy
1501149622902927360,2022-03-08 10:55:34+00:00,RT @TheAltcoinHub: Biden will possibly sign executive order on crypto tomorrow -Reuters
1501149582901796869,2022-03-08 10:55:25+00:00,@DegenBiz 👑
1500980208396029958,2022-03-07 23:42:23+00:00,@LINA_RandallG Thanks
1500971507417239554,2022-03-07 23:07:48+00:00,@BTC_Archive I don’t have enough room in my home anyway tbh
1500969313078890501,2022-03-07 22:59:05+00:00,@ZssBecker ADA will lead the way
1500968816918114307,2022-03-07 22:57:07+00:00,@BTC_Archive That was a cool trick!
1500964285471764480,2022-03-07 22:39:06+00:00,Worst super cycle ever.
1500959175479808001,2022-03-07 22:18:48+00:00,@FrazzleDazzzled Nah just dm
1500958477258301450,2022-03-07 22:16:02+00:00,@TraderDaink I think he was ok 😬
1500957126759485444,2022-03-07 22:10:40+00:00,@CoinMarketCap Cardano
1500954991250522115,2022-03-07 22:02:10+00:00,@CoinersTakingLs Consistency is key
1500953832599298052,2022-03-07 21:57:34+00:00,@DaemonHeath Proof of stake is the main income.
1500948970750808064,2022-03-07 21:38:15+00:00,@CJJK_10 What guy bro?
1500948458030739456,2022-03-07 21:36:13+00:00,When you fill your shitcoin bags too much  https://t.co/y70OOrnvnv
1500924425402728453,2022-03-07 20:00:43+00:00,@SunnyEdwards You look about 12 and any half decent fighter on Hearns stable would batter you.
1500922606064709636,2022-03-07 19:53:29+00:00,"@FTX_Official @FTX_Helpdesk Hey, I think something if wrong with your app right now, every time I refresh it my bal… https://t.co/dgf318IQ8m"
1500921043451535361,2022-03-07 19:47:17+00:00,When my wife asks how our cryptos are doing  https://t.co/76JkhXTs1D
1500900702943592458,2022-03-07 18:26:27+00:00,@Antoneville07 😎
1500899269284405248,2022-03-07 18:20:45+00:00,My portfolio every time I refresh it  https://t.co/cgDpP9Y567
1500898554684055558,2022-03-07 18:17:55+00:00,He ain’t wrong $kiba https://t.co/23ZnVCN6XS
1500895856173756429,2022-03-07 18:07:12+00:00,@crytoknights Parking? I don’t have a car
1500895133595746310,2022-03-07 18:04:19+00:00,@BTC_Archive So true 😤
1500894717797666818,2022-03-07 18:02:40+00:00,@Willbrandblock She’s their live in cleaner 🙏
1500894586775949312,2022-03-07 18:02:09+00:00,@LadyofCrypto1 It was given to me for free from my sports direct deal actually (fully disclosed)
1500892981271969796,2022-03-07 17:55:46+00:00,@iulian_doroftei We can’t all have so many useful things to say like you.
1500891714214637570,2022-03-07 17:50:44+00:00,The view from my mothers basement hits different. https://t.co/0IJ45Hxh2e
1500891257425518595,2022-03-07 17:48:55+00:00,"Have you ever sold any if your crypto? 

Good job, you are part of the problem and on the wrong side of history 🤷‍♂️"
1500877341647638531,2022-03-07 16:53:37+00:00,“Then we made them believe crypto currencies would bring them financial freedom!” https://t.co/ycGKzBVZZ9
1500865375814176774,2022-03-07 16:06:04+00:00,@CryptoGodJohn 🤝
1500853474883473423,2022-03-07 15:18:47+00:00,@1biLLiondoLLarz Of course bro
1500852965086793730,2022-03-07 15:16:46+00:00,"When I left my job in 2020 to go full time in crypto my boss laughed at me.

Now two years later when I turned up t… https://t.co/JMnI4ePlRQ"
1500843626120765443,2022-03-07 14:39:39+00:00,"Glad I got in $sys last week, this is solid news and just the beginning 😎 https://t.co/kOeDxJltlW"
1500827868166766595,2022-03-07 13:37:02+00:00,"RT @TheAltcoinHub: COINBASE BLOCKS OVER 25,000 RUSSIAN ADDRESSES."
1500825528219099139,2022-03-07 13:27:44+00:00,@crypto_rand It’s imminent
1500818412850884612,2022-03-07 12:59:28+00:00,Alt season would be great right now https://t.co/qKxcdbvf32
1500817352526647296,2022-03-07 12:55:15+00:00,@MacnBTC @Stepnofficial You know my sister?
1500811220928143364,2022-03-07 12:30:53+00:00,$KIBA going crazy even in this market 👀 https://t.co/4lzlU9GxB5
1500807595602423810,2022-03-07 12:16:29+00:00,@TraderNJ1 Send it
1500795381365489669,2022-03-07 11:27:57+00:00,@CardanoCaptain_ @cryptomanran @SimonSvatos1 🎉
1500795302994923520,2022-03-07 11:27:38+00:00,"If you are still eating every day, you are not “all in crypto”"
1500795185374105601,2022-03-07 11:27:10+00:00,"@cryptomanran @SimonSvatos1 I just bought an apartment in GTA online as an investment 🙏

Remind me of this in 5 years 😤"
1500792946660159489,2022-03-07 11:18:16+00:00,@BTC_Archive 🤝
1500791384634179585,2022-03-07 11:12:04+00:00,@ryanbarugh1 Imagine losing a trade 😂
1500787821849849856,2022-03-07 10:57:54+00:00,@BTC_Archive 💪
1500787785371987969,2022-03-07 10:57:45+00:00,@TheAltcoinHub 👀
1500779736586461186,2022-03-07 10:25:46+00:00,@Crypto_ScottyT 🙏
1500773616039997442,2022-03-07 10:01:27+00:00,@DejaRu22 🤝
1500773170957242369,2022-03-07 09:59:41+00:00,GM mates
1500760770237374466,2022-03-07 09:10:25+00:00,@TheAltcoinHub Snitches get stitches
1500760555728117761,2022-03-07 09:09:33+00:00,@TraderDaink @BITCOINTRAPPER @LunarCrush 🙏
1500758801330454529,2022-03-07 09:02:35+00:00,@BITCOINTRAPPER @LunarCrush Hot on my heels 👀🤝
1500610823177318401,2022-03-06 23:14:34+00:00,@ParikPatelCFA @naval Wrong account 😩
1500610780185739270,2022-03-06 23:14:24+00:00,@ParikPatelCFA @naval Love them
1500610686984019969,2022-03-06 23:14:02+00:00,@Fullbeerbottle Same
1500610180266045441,2022-03-06 23:12:01+00:00,@crypto_jack2 Welcome to the club fam
1500608821554733061,2022-03-06 23:06:37+00:00,"@crypto_jack2 Sarcasm, you are a terrible trader and should probably give up."
1500608408222932994,2022-03-06 23:04:59+00:00,"Never doubt yourself or your trading strategy JUST because you are losing significant amounts of money, sometimes i… https://t.co/JvEI3Qn6d2"
1500606308176871430,2022-03-06 22:56:38+00:00,Market caps are like astrology for men.
1500605976428306443,2022-03-06 22:55:19+00:00,@Whiskey_J $2.1B
1500605334796316679,2022-03-06 22:52:46+00:00,"@DejaRu22 Just me in my private jet mate, coming to pick you and Frazzle up"
1500602561191153667,2022-03-06 22:41:45+00:00,@SBF_FTX Talking about $ada?
1500600334783242241,2022-03-06 22:32:54+00:00,"Imagine being able to buy bitcoin for under $1! 

You can, it’s called buying Cardano 😤"
1500596258716753923,2022-03-06 22:16:42+00:00,@TheShillGod @sweetsinner3 @ShillMe @LLBeer_1 @DankoSnipes @papa_woody21 @cryptodoc_ @AltVesting__ @jamiekingston… https://t.co/0rWeT1AiX7
1500587070896721922,2022-03-06 21:40:11+00:00,"My mother: How’s bitcoin doing? Will you be able to move out of the basement this year? 

Me: https://t.co/PIQXf6aqdu"
1500555191388618752,2022-03-06 19:33:31+00:00,Me dodging liquidations https://t.co/DGDr4NSULw
1500555058731171841,2022-03-06 19:32:59+00:00,@CryptoPoseidonn What’s that?
1500535194100670465,2022-03-06 18:14:03+00:00,@Devkhabib Apple buying bitcoin 🤔
1500531979179151367,2022-03-06 18:01:17+00:00,@linkchainlink 😂
1500530566214598664,2022-03-06 17:55:40+00:00,"$LINK is another long term play I have my eye on, under $10 would be a great place to load up (if we get there) https://t.co/zSgLe17ALE"
1500528591465062402,2022-03-06 17:47:49+00:00,@BowTiedNightOwl 🤯
1500528244059160580,2022-03-06 17:46:26+00:00,@AIRock_7 @davidbelle_ 😤
1500528049212821508,2022-03-06 17:45:40+00:00,@LilCryptoDonkey That’s me
1500525961061806086,2022-03-06 17:37:22+00:00,Me and the boys when we see some Cardano haters 😤 https://t.co/enurcTMC3J
1500525134343553029,2022-03-06 17:34:05+00:00,@BTC_Archive I’ll hold to zero like a champ 🤲💎🤲💎
1500524370292363272,2022-03-06 17:31:02+00:00,"“If you want to take the island, burn your boats”

If you want to win a trade, don’t use a stop loss. 

Using a sto… https://t.co/Wd6p1qj2jq"
1500502445293813760,2022-03-06 16:03:55+00:00,@BTC_Archive Delete this!!
1500451435372294147,2022-03-06 12:41:13+00:00,@MoriDrag Ok Draamoo
1500451122942783489,2022-03-06 12:39:59+00:00,@trader1sz Good job they only make up 85% of my portfolio 🙏
1500450628400824323,2022-03-06 12:38:01+00:00,I love the DeFi space but feel like my bags are in constant threat of being rugged 😂😩
1500450344790380544,2022-03-06 12:36:53+00:00,@TheAltcoinHub Bottoms in
1500450305292578820,2022-03-06 12:36:44+00:00,RT @TheAltcoinHub: A Crypto Market Crash Is Coming. -Nasdaq.com
1500424086928908289,2022-03-06 10:52:33+00:00,@MoeXBT She took half of everything I had and used that $27 to buy doge
1500423945039794185,2022-03-06 10:51:59+00:00,@DejaRu22 Don’t have one but needed a joke 😩
1500423547612766210,2022-03-06 10:50:24+00:00,The #BTC weekly candle looks worse than my ex wife
1500413392716275712,2022-03-06 10:10:03+00:00,"@TheNotoriousMMA @Pwsmid Tell ‘em, king 👑 😤"
1500413259849084933,2022-03-06 10:09:32+00:00,@TheNotoriousMMA Congratulations!
1500411708917092353,2022-03-06 10:03:22+00:00,Me watching the bitcoin chart right now  https://t.co/0CUPOAc2IO
1500298038753075203,2022-03-06 02:31:41+00:00,@RahulSi02050001 😂
1500297952111247362,2022-03-06 02:31:20+00:00,@_simplylinda 🙏
1500185476778635267,2022-03-05 19:04:24+00:00,Me when my portfolio is up 4% on the day while being down 48% on the month  https://t.co/nTFcLaW0l7
1500162237998247942,2022-03-05 17:32:03+00:00,Trying to find my profits  https://t.co/irS9LdbEz4
1500141122995302400,2022-03-05 16:08:09+00:00,How XRP holders do their shopping. https://t.co/M95TfdKChw
1500140984822284290,2022-03-05 16:07:36+00:00,"RT @StackingUSD: THE REAL PANDEMIC 

-SAUCES https://t.co/YBxmhbLenq"
1500124684268023813,2022-03-05 15:02:50+00:00,@GrindingPoet Sounds good
1500124638029955077,2022-03-05 15:02:39+00:00,@KobeissiLetter 👀
1500124501698355209,2022-03-05 15:02:06+00:00,@GrindingPoet Worth checking out if you and the wolf are involved 👀
1500123228613881858,2022-03-05 14:57:03+00:00,"Me: the bear market is over!!

The bear market:  https://t.co/QayXGrKmSx"
1500123083755171847,2022-03-05 14:56:28+00:00,@weather_dan_ I’ve been buying and holding COTI since before I created this account 😂
1500109453227696131,2022-03-05 14:02:18+00:00,@BTC_Bradley Fax
1500108978768039941,2022-03-05 14:00:25+00:00,@AltcoinGemGod My first buys were around $0.04-$0.06. Anything under $0.50 is a bargain though imo. I still buy mor… https://t.co/ONwfY88Xn5
1500107701774426115,2022-03-05 13:55:21+00:00,"$COTI is one of my favorite long term bags. The lower it goes, the more I will buy. https://t.co/4He1ogU1ke"
1500099746068848640,2022-03-05 13:23:44+00:00,@algomanac @desdiago 🙏
1500099130030497794,2022-03-05 13:21:17+00:00,@BTC_Archive 🤝
1500098688995241988,2022-03-05 13:19:32+00:00,@paoloardoino When we going to pump bitcoin again?
1500097665245274119,2022-03-05 13:15:28+00:00,"@BTC_Archive Sounds like a plan bro, your place or mine?"
1500097196649238528,2022-03-05 13:13:36+00:00,@FrazzleDazzzled https://t.co/Z5rXY07Nh5
1500096526852542466,2022-03-05 13:10:57+00:00,"@CryptoBallerSam My last big buys where on eth at $2,200. I’ll buy more if we go lower, if not I’ll just earn inter… https://t.co/vT0qeFP30k"
1500096058612981768,2022-03-05 13:09:05+00:00,@CryptoBallerSam Getting close to 50/50
1500095769780568065,2022-03-05 13:07:56+00:00,$25k bitcoin would be a nice place to go all in.
