id,created_at,text 
1553350125841518593,2022-07-30 12:01:44+00:00,"#BTC, #ETH fall below key resistance levels to start the weekend. https://t.co/ugpaOBy50q"
1553327606002597888,2022-07-30 10:32:15+00:00,"Greg Rodrigues said:""#Crypto is global and highly fluid, tending to flow into markets where #regulations are welcom… https://t.co/Bl5sC6Pd1B"
1553305133794172930,2022-07-30 09:02:57+00:00,The Hong Kong university announced its plan to create a joint #metaverse that will integrate both of its campus loc… https://t.co/sxj6yRl5Vn
1553289870713520133,2022-07-30 08:02:18+00:00,"MaskEX Global Held the Futurization of Urban Lifestyle Summit in Dubai, UAE https://t.co/5qL0YxtDiS"
1553282354084462593,2022-07-30 07:32:26+00:00,The currency’s rapid #depreciation is reportedly being fueled by Nigerians who are converting their savings from… https://t.co/6CYW0fwkZx
1553282301597044736,2022-07-30 07:32:13+00:00,"Restricting the amount of Europe’s digital #currency in circulation will preserve the current #financial system,… https://t.co/aZsUTtsS45"
1553259512697602048,2022-07-30 06:01:40+00:00,#Lazio fans to buy #NFT tickets from the #Binance Fan Token Platform. https://t.co/HmJVt6qZIn
1553237205274984448,2022-07-30 04:33:02+00:00,"#Santander CEO in #Brazil, Mario Leão, stated: ""We expect in the next few months to have definitions about it, who… https://t.co/FGVG5wPisn"
1553236814848204800,2022-07-30 04:31:29+00:00,The CAR has now raised approximately $1.26 million since the commencement of the sale on July 25. #sangocoin… https://t.co/vzkmsQNL4s
1553214237366960128,2022-07-30 03:01:46+00:00,#Ripple's counsel has urged U.S. lawmakers to urgently pass “sensible #crypto legislation” amid the SEC lawsuit ove… https://t.co/yUEWxh3FXv
1553192180285571072,2022-07-30 01:34:07+00:00,SEC Chairman Gary Gensler published a video explaining how the securities watchdog plans to regulate #crypto tradin… https://t.co/YcACgoFw1O
1553169100960108548,2022-07-30 00:02:24+00:00,A U.S. lawmaker wants answers from #Apple CEO Tim Cook and Google CEO Sundar Pichai about how they prevent fake… https://t.co/zXWdL38jp8
1553154186329657344,2022-07-29 23:03:08+00:00,Why Is Alchemy Pay (ACH) On The Rise? https://t.co/mE8coC5uaL
1553146395602964481,2022-07-29 22:32:11+00:00,#ECB economists suggest limiting access to the #digitaleuro to protect commercial #banks. https://t.co/NWaClCylkS
1553123742003482625,2022-07-29 21:02:10+00:00,#Chainalysis identified 54 pro-Russian groups that have “collectively received over $2.2 million worth of… https://t.co/HTPFRyJF0z
1553116061230415872,2022-07-29 20:31:39+00:00,"According to the IMF, the #CBK’s digital shilling paper must make clear that the proposed #digital currency will ""d… https://t.co/o203Fa36tt"
1553101305157242880,2022-07-29 19:33:01+00:00,"#Santander, one of the biggest financial institutions in the world, serving more than 153 million customers, announ… https://t.co/A7zBYb3tex"
1553093648191049728,2022-07-29 19:02:35+00:00,"According to some Kenya-based activists, raising funds through #cryptocurrency and #NFT sales is not only faster bu… https://t.co/bzGRiN3nnC"
1553070892904861701,2022-07-29 17:32:10+00:00,"Police in #Greece carry out operation to locate #Onecoin’s mastermind, sources tell local media. https://t.co/KzHab7Qynn"
1553070883190853633,2022-07-29 17:32:07+00:00,"Bitfarms' #bitcoin mining facility dubbed “The Bunker,” now has approximately 3.8 exahash per second (EH/s), after… https://t.co/ZIsezMxrdx"
1553051634602856451,2022-07-29 16:15:38+00:00,"#GRT, #LINK rally to 6-week highs on Friday. https://t.co/6UnPgBxXv7"
1553048318036639744,2022-07-29 16:02:27+00:00,Iranian #crypto miners allowed to source green #energy from across the country. https://t.co/B7WCVeiMDF
1553025591229796354,2022-07-29 14:32:09+00:00,"The #IMF stated that ""Inflation has accelerated throughout the region, amid rebounding domestic demand, lingering s… https://t.co/Pq894nMOlq"
1553018107949682688,2022-07-29 14:02:25+00:00,The letter sent to #Voyager Digital highlights that the company's FDIC insurance claims are false and misleading.… https://t.co/qOAUb5nuMJ
1552999080091074561,2022-07-29 12:46:48+00:00,"#Bitcoin climbs above $24,000, hitting a 6-week high on Friday. https://t.co/x5MAeqegre"
1552995274792079360,2022-07-29 12:31:41+00:00,"#Meta announced that its #metaverse division, Reality Labs, had lost more than $2.8 billion dollars even while raki… https://t.co/HuQ5kwPShi"
1552980151088062466,2022-07-29 11:31:35+00:00,The #IMF said a #CBDC can potentially lower transaction costs to the point of driving #mobile money operators such… https://t.co/ujRHkGf943
1552957743702708224,2022-07-29 10:02:33+00:00,Herve Ndoba reportedly wants the regional #central bank to establish a common legal framework for regulating… https://t.co/UqcXpvjzC0
1552934964781633536,2022-07-29 08:32:02+00:00,Greek law enforcement reportedly tried to arrest missing #Onecoin #Cryptoqueen Ruja Ignatova. https://t.co/KzHab7Qynn
1552912398759100416,2022-07-29 07:02:22+00:00,Iran revises regulations to ease #crypto miners’ access to green #power. https://t.co/B7WCVeiMDF
1552889687605485569,2022-07-29 05:32:07+00:00,"The International Monetary Fund #IMF predicts that #Latam will grow by 3% in 2022, fueled by the economic recovery… https://t.co/79kE5yhrML"
1552859374619615232,2022-07-29 03:31:40+00:00,"#Meta, the first company that announced a pivot from its social media business to the #metaverse, is battling to ma… https://t.co/DMGino3JPG"
1552829254341206018,2022-07-29 01:31:59+00:00,An #IMF director has warned of further #crypto selloffs and more crypto tokens failing. #cryptocurrency https://t.co/jdwCc8JzL5
1552799158997843968,2022-07-28 23:32:23+00:00,#Goldman Sachs and #JPMorgan have updated their economic forecasts and are now predicting an imminent #recession in… https://t.co/HbLpYJNe6e
1552780139154575362,2022-07-28 22:16:49+00:00,"The Law Commission said reforms will ""protect the rights of users and maximise the potential of #digital assets.""… https://t.co/qHIhjQ36Bj"
1552769201663889408,2022-07-28 21:33:21+00:00,One #Celsius client said his situation was a dire emergency in order to “keep a roof over my family and food on the… https://t.co/N3tjsLwCTK
1552738571496431616,2022-07-28 19:31:38+00:00,"#Meta joins #Alphabet and #Microsoft, as all three fail to meet Q2 earnings expectations. https://t.co/LB27OHdQm8"
1552723759571812354,2022-07-28 18:32:47+00:00,The #UN document reportedly claimed that both the Islamic State and al-Qaeda might be seeking to receive donations… https://t.co/95EDUMQxY5
1552708546466353157,2022-07-28 17:32:20+00:00,"Foundry, the subsidiary of DCG, announced the launch of Foundry Logistics in order to advance standards in the… https://t.co/hFPku4v2ro"
1552701066659201024,2022-07-28 17:02:36+00:00,Sango - The First Digital Monetary System Built on Bitcoin https://t.co/sepejJUQxj
1552693355385131009,2022-07-28 16:31:58+00:00,European Banking Authority faces staffing problems threatening its ability to regulate EU’s #crypto market. https://t.co/BSXLvF8Rot
1552689604112924674,2022-07-28 16:17:03+00:00,"#UNI surges by bearly 30%, hitting 3-month high on Thursday https://t.co/3lqpl1TTYW"
1552670606390337540,2022-07-28 15:01:34+00:00,The U.S. economy has declined for the second-straight quarter as the country’s gross domestic product (GDP) decline… https://t.co/0NMySAkczT
1552644238520864769,2022-07-28 13:16:47+00:00,"The commission said there is a need for laws that allow ""a more diverse range of people, groups and companies to in… https://t.co/CQ6dDceOXc"
1552635890748489728,2022-07-28 12:43:37+00:00,"#BTC climbs $2,000 higher following Fed's 0.75% #InterestRate hike. https://t.co/mTAXuq0oYC"
1552633141872975875,2022-07-28 12:32:42+00:00,"During the last two weeks, #ETC has climbed more than 124% against the U.S. dollar, and the network’s hashrate has… https://t.co/Js4zz86zlc"
1552618053724413953,2022-07-28 11:32:44+00:00,The British National Crime Agency (NCA) has seized $33 million in #cryptocurrency. #crypto #bitcoin https://t.co/4rVP50317k
1552610654774771712,2022-07-28 11:03:20+00:00,ROLA Brings You the Best Predict-to-Earn Ecosystem https://t.co/3JOgYpbzLb
1552587849471787008,2022-07-28 09:32:43+00:00,"South Africa has emerged as an important centre for ""facilitating transfers of funds"" from the group to its affilia… https://t.co/ZKLQnXR6Vs"
1552557453748961281,2022-07-28 07:31:56+00:00,Europe’s #banking regulator worried about lack of experts needed to oversee #crypto sector. https://t.co/BSXLvF8Rot
1552542440900509700,2022-07-28 06:32:17+00:00,"#Electricity rates and logistics determine Russian miners’ choice of location for #crypto farms, researchers say. https://t.co/iRb9ZxYIdW"
1552527217925693441,2022-07-28 05:31:47+00:00,"""Since the $BNB chain ecosystem continues to grow, the price may reach as high as $3,000 in 2030,"" said one expert… https://t.co/HAT74AsVnD"
1552519688709705729,2022-07-28 05:01:52+00:00,The Web 3․0 Winter Is Coming: Bucking the Trend With Karmaverse Zombie https://t.co/X3wmoLCCZy
1552497239704100865,2022-07-28 03:32:40+00:00,"During the last two weeks, #ETC has climbed more than 124% against the U.S. dollar, and the network’s hashrate has… https://t.co/8rcCRKq08L"
1552466889280028672,2022-07-28 01:32:04+00:00,"#Ripple's CEO expects to win against the SEC in the lawsuit over $XRP. ""I'm betting that because the law is on our… https://t.co/ehuBBUuZyV"
1552436780011589632,2022-07-27 23:32:25+00:00,"""Big Short"" investor Michael Burry is pretty sure the SEC does not have the resources or IQ points to correctly inv… https://t.co/edxlMBLtp1"
1552429125079650304,2022-07-27 23:02:00+00:00,Pocket DAO Passes Two Key Proposals on Node Incentives https://t.co/9tYWcl6ITK
1552421581065842688,2022-07-27 22:32:02+00:00,#Russia to regulate #NFTs through changes in the Civil Code and the law “On Digital Financial Assets.” https://t.co/6BthJCXfLT
1552406540618973185,2022-07-27 21:32:16+00:00,Study lists capital #Moscow among most popular #crypto mining destinations in #Russia. https://t.co/iRb9ZxYIdW
1552391491863068672,2022-07-27 20:32:28+00:00,"The law enforcement agency claimed that it has received 7,000 messages from people interested in the tokens.… https://t.co/zlAuV31V8C"
1552376401449328641,2022-07-27 19:32:30+00:00,Unstoppable Domains announced the #crypto company has secured $65 million in financing in a Series A funding round… https://t.co/solOoKWjB9
1552368884266704907,2022-07-27 19:02:38+00:00,"The survey found that ""women are nearly two times more likely to unfollow someone with an #NFT profile than men.""… https://t.co/iJaRp9iWXe"
1552363714346622976,2022-07-27 18:42:05+00:00,"On Wednesday, the U.S. Federal Reserve raised the federal funds rate by 75 bps in order to tame #inflation and stab… https://t.co/HiZXJ0gImc"
1552345627002028032,2022-07-27 17:30:13+00:00,Ultimate Fighting Championship (UFC) strawweight Luana Pinheiro will be the first female UFC fighter to be paid in… https://t.co/5xDxCPvq6H
1552338773639323650,2022-07-27 17:02:59+00:00,The #metaverse courses will serve to introduce high school students to the possible career paths they can take at t… https://t.co/BcjSYhMYEn
1552338754454667269,2022-07-27 17:02:54+00:00,Gamestar+ Confirms Partnership With Ava Labs and Impending Launch on Avalanche https://t.co/fcaqVUA71i
1552319799241445376,2022-07-27 15:47:35+00:00,"#ETC nears highest point since May, following Wednesday's 15% rally. https://t.co/abgbxDJaRO"
1552308343284416513,2022-07-27 15:02:04+00:00,"""There is a real opportunity for banks to get involved in #cryptocurrency as it begins to really take off on the co… https://t.co/uZGahDqZz7"
1552300623088865280,2022-07-27 14:31:23+00:00,Owners of the new Biggie Smalls #NFTs now have the licensing rights to the audio of a previously unreleased B.I.G.… https://t.co/koh8c0FqGU
1552285680075685890,2022-07-27 13:32:00+00:00,#Russian government prepares legislation to regulate non-fungible #tokens. https://t.co/6BthJCFEUl
1552277819694227456,2022-07-27 13:00:46+00:00,"The joint venture between #Hashport and #SMBC aims to ""build an ecosystem involving many players in the #NFT domain… https://t.co/2GyyzUYXNA"
1552270917597859840,2022-07-27 12:33:21+00:00,#BTC rebounds as #FederalReserve expected to hike rates by 75 basis points. https://t.co/wTRYaYp5cM
1552255587878043648,2022-07-27 11:32:26+00:00,"Since then, the #law enforcement agency has claimed it received 7,000 messages from people interested in its NFTs.… https://t.co/gl42y1V7MR"
1552253125310169089,2022-07-27 11:22:39+00:00,"#Binance Coin ⬆️ 4%, #ETH ⬆️ 3%, Mark Cuban Predicts #SEC Will Impose ‘Nightmare’ #Crypto #Regulations —… https://t.co/pRoe6UersQ"
1552247906400346114,2022-07-27 11:01:54+00:00,XRPayNet - Redefining the Industry Standard for Financial Transactions https://t.co/L0TpgH0DYi
1552232981791653888,2022-07-27 10:02:36+00:00,The survey found that 50% of the female respondents perceive #crypto investors to be more attractive than non-inves… https://t.co/CUtE9mfr9t
1552202863266365441,2022-07-27 08:02:55+00:00,"The University of #Tokyo, one of the most prestigious higher education institutions in #Japan, has recently announc… https://t.co/SInEq6JCLx"
1552172432647245824,2022-07-27 06:02:00+00:00,"The study also found that out of the surveyed South Africans, only 14% believed they had a strong hold on the subje… https://t.co/0hefh4g7Sg"
1552157474874064897,2022-07-27 05:02:34+00:00,"Criminal case launched in #Latvia against artist who sold over 3,500 #NFTs to allegedly launder #money. https://t.co/Clv8k6qp2o"
1552141907035410432,2022-07-27 04:00:42+00:00,"#SMBC, the Sumitomo Mitsui Banking Corporation, an institution with more than 463 branches and a presence all over… https://t.co/5N7hoxjsMZ"
1552112085240250368,2022-07-27 02:02:12+00:00,"Mark Cuban has warned that the U.S. SEC will come up with token registration rules that will be ""the nightmare"" for… https://t.co/zhlNDKaG7l"
1552081790726176768,2022-07-27 00:01:49+00:00,"While #cryptocurrencies ""have the potential to become an ordinary part of Americans' everyday lives, our current ta… https://t.co/cMRUaiKL2g"
1552051720611676162,2022-07-26 22:02:20+00:00,"A report claims the #crypto exchange Kraken is under investigation for allegedly violating US sanctions, according… https://t.co/8MIbn7xZJT"
1552029127070437380,2022-07-26 20:32:33+00:00,"According to three people ""familiar with the matter,"" the #SEC will be examining if #Coinbase has allowed American… https://t.co/jcGOJPnnai"
1552021570339708930,2022-07-26 20:02:32+00:00,#Latvian artist awaits trial amid accusations he used #NFTs to launder €8.7 million. https://t.co/Clv8k6qp2o
1552000816336232449,2022-07-26 18:40:04+00:00,NFT sales data from the past seven days have shown that #NFT sales are currently down 8.11% lower than the week pri… https://t.co/e8zPlDAVqT
1551999030024192000,2022-07-26 18:32:58+00:00,"The APAC region is projected to grow the most, with demand coming from new applications such as gaming and… https://t.co/Lxwb2Iw13z"
1551976211395629060,2022-07-26 17:02:17+00:00,Metaverse Project Genso Closed Beta Test Date and Details Released https://t.co/Uj4dIYy6Rc
1551968563992444928,2022-07-26 16:31:54+00:00,"Three classic video games now offer #bitcoin reward mechanics which include “Solitaire,” “Sudoku,” and the game “Mi… https://t.co/u0V67emVug"
1551961091239976965,2022-07-26 16:02:12+00:00,"#FTX CEO Sam Bankman-Fried stated: ""I think that the volume is going to increase over time and that we are going to… https://t.co/ZWWPQslS9R"
1551953715950751744,2022-07-26 15:32:54+00:00,"#SOL declines on Tuesday, hitting a 12-day low of $35.28. https://t.co/UypwuqjDzm"
1551930865344806915,2022-07-26 14:02:06+00:00,The forecasting firm LH Meyer says the U.S. Federal Reserve could stop shrinking its balance sheet earlier than exp… https://t.co/T8SGNJJO3R
1551923176120123393,2022-07-26 13:31:33+00:00,"#ETH falls below $1,300, with #BTC nearing a drop under $21,000 ahead of Fed meeting. https://t.co/lFlzJtuKR6"
1551898071113801729,2022-07-26 11:51:47+00:00,"#Crypto Markets Plunge Ahead of #FOMC Decision, #Bitcoin ⬇️ 4%, #ETH ⬇️ 8.5%; #Russia and BRICS Nations Plan New In… https://t.co/tQUPMQ3CpC"
1551893218089992200,2022-07-26 11:32:30+00:00,"#Coinbase, a leading U.S.-based crypto exchange, is reportedly facing increased scrutiny from the #SEC due to the e… https://t.co/2ANS5sesgx"
1551885780099948544,2022-07-26 11:02:57+00:00,Web3 &amp; Metaverse NFT Domains Now Available to Mint at Quik․com https://t.co/n3flQQQHtD
1551863127658094594,2022-07-26 09:32:56+00:00,"A recent report predicts that the #NFT market will reach a value of $200 billion in 2030, fueled in part by growing… https://t.co/RGLR870keS"
1551825165419520000,2022-07-26 07:02:05+00:00,"Sam Bankman-Fried, CEO of #FTX and one of the richest men in #crypto, has recognized the influence crypto has in th… https://t.co/Oc10nzNie3"
1551787394432733185,2022-07-26 04:32:00+00:00,"The FBI warned that with this scheme, scammers exploit owners of #cryptocurrency, typically #tether ($USDT) and/or… https://t.co/3Pt8I6TLV1"
1551749600595398656,2022-07-26 02:01:49+00:00,"The governor of the central bank of the Philippines has shared his policy on #cryptocurrency regulation. ""I don't w… https://t.co/4hOlIu3l2p"
1551711793126539264,2022-07-25 23:31:35+00:00,#Tesla has revealed in an SEC filing that it is still holding $222 million in #bitcoin after selling 75% of its… https://t.co/GyxZh1TFky
1551674207402184706,2022-07-25 21:02:14+00:00,"Chipotle Mexican Grill, often referred to as simply Chipotle, has announced a new #cryptocurrency game that encoura… https://t.co/Sh5wJrAg0O"
1551651671939448835,2022-07-25 19:32:41+00:00,"New technologies can ""permanently improve the infrastructure behind cross-border payments, in the interest of end-u… https://t.co/7y9ezFOXmW"
1551636447643553793,2022-07-25 18:32:11+00:00,Joe Biden’s administration now claims that a second consecutive quarter of negative GDP does not indicate the U.S.… https://t.co/qUYIL8GM0L
1551621940963590144,2022-07-25 17:34:33+00:00,The search and seize raids were sparked by lawsuits that were filed by disgruntled Terra LUNA investors. #investors… https://t.co/aYRQuttywH
1551606250101776388,2022-07-25 16:32:12+00:00,"Data shows that 42% of failed #crypto exchanges disappeared without a trace, giving users no explanation as to why… https://t.co/XAJHjqLDLS"
1551591484528402433,2022-07-25 15:33:31+00:00,The regional central bank insists the CAR's #bitcoin law is incompatible with agreements and conventions governing… https://t.co/EWBSsnQhL8
1551591166721802245,2022-07-25 15:32:15+00:00,"#ATOM drops to 1-week low, following four days of declines. https://t.co/HPO204mzGO"
1551568428183461891,2022-07-25 14:01:54+00:00,Yuga Labs is accused of using “celebrity promoters and endorsements to inflate the price of the company’s #NFTs and… https://t.co/L3BF3yYX6F
1551561042878242816,2022-07-25 13:32:33+00:00,"Most of this growth will come from #metaverse investors and companies in North America and the #US, with the region… https://t.co/5lXxDjt0IW"
1551549572484370433,2022-07-25 12:46:59+00:00,"#BTC moves below $22,000 to start the week. https://t.co/mseRtHDqIb"
1551530667133001730,2022-07-25 11:31:51+00:00,"""Some companies may materially overstate the degree to which their collateral practices protect their ability to pa… https://t.co/QcWQ1HxwHQ"
1551529394598191105,2022-07-25 11:26:48+00:00,"#Crypto in Red Ahead of #FOMC Policy Meeting, #TerraformLabs Co-Founder’s Home Reportedly Raided by South Korean Pr… https://t.co/6OuYjaPw82"
1551523223350681600,2022-07-25 11:02:17+00:00,XIDEN Blockchain Developer CryptoDATA Tech Announced as Official Title Sponsor of the MotoGP™ Austrian GP… https://t.co/O5gpFloYOs
1551515716129640450,2022-07-25 10:32:27+00:00,"""A number of businesses, ranging from traditional #remittance services providers to #cryptocurrency #fintechs are u… https://t.co/GypyR5u6PC"
1551485536493342726,2022-07-25 08:32:31+00:00,"The other companies targeted by prosecutors include Kernel Labs, an affiliate of Terraform Labs, and Flexi Corporat… https://t.co/GzNfIOkxGK"
1551455433528934400,2022-07-25 06:32:54+00:00,Herve Ndoba's envisioned #digital currency will ostensibly help modernize the region’s #payment structure and to pr… https://t.co/nj6QAM0sMV
1551440262404112385,2022-07-25 05:32:37+00:00,Taiwan’s Financial Supervisory Commission says #crypto assets are too risky to allow use of #credit cards for relat… https://t.co/DgUeGjNzJt
1551432673456955395,2022-07-25 05:02:28+00:00,"Survivability in Times of Crisis, Internet Outages and Cyber Warfare - Bastyon Inventor Explains https://t.co/fjbln2WT33"
1551425094618071040,2022-07-25 04:32:21+00:00,"The report, which also studies other factors related to this new #metaverse industry, estimates that the value of t… https://t.co/UlMMCOu6Oy"
1551402611793924097,2022-07-25 03:03:00+00:00,The Central Bank of #Argentina established that access to official dollar markets will be open to individuals and c… https://t.co/7F1N0HyJH3
1551387528946663424,2022-07-25 02:03:04+00:00,"""We're going to have a much bigger problem than #recession. We'll have a #depression,"" said former U.S. President D… https://t.co/ERyNORRATW"
1551349391293911042,2022-07-24 23:31:32+00:00,The U.S. SEC has been heavily criticized for how it regulates the #crypto sector. Chair Gensler says most crypto to… https://t.co/TlaJv21byp
1551319226836713474,2022-07-24 21:31:40+00:00,"Today, stats show the number of wrapped or synthetic #bitcoins is approximately 387,964 worth $8.81 billion in valu… https://t.co/RgpiSGhbJv"
1551304356913446919,2022-07-24 20:32:35+00:00,Financial regulator tells Taiwanese #banks they should not allow #card payments for #crypto transactions. https://t.co/sf4UnXsAq7
1551288997565046785,2022-07-24 19:31:33+00:00,"Lily Zhang said her organization is looking to work to ""foster growth of the #virtual asset industry"" in Dubai.… https://t.co/BYqSQubBN7"
1551266702838710273,2022-07-24 18:02:57+00:00,The #Argentinian Central Bank has issued a resolution that excludes companies and individuals that have purchased… https://t.co/FDTHynavoE
1551266458256162816,2022-07-24 18:01:59+00:00,"#SARS also said unless a return is submitted within 40 days after assessment, #MTI liquidators will be not able to… https://t.co/XTTRO0eXG1"
1551251575888379908,2022-07-24 17:02:51+00:00,"Meta History Museum Raised Over $1,000,000, Releases New #NFT Collection in Support of #Ukraine https://t.co/09FH2rtsII"
1551243938111135744,2022-07-24 16:32:30+00:00,"Benjamin Von Wong said any fundraising approach which makes it easier to move capital more quickly and cheaply ""is… https://t.co/kGrPkgPoUX"
1551236645156003845,2022-07-24 16:03:31+00:00,Russia and BRICS members revealed leaders in the five major emerging economies plan to create a new “international… https://t.co/g7iE5RBOFS
1551221272780197891,2022-07-24 15:02:26+00:00,"As Ukraine’s central bank restricts hryvnia operations for citizens, local crypto industry prepares for higher turn… https://t.co/BW3Lpy6Jit"
1551206333566914561,2022-07-24 14:03:04+00:00,"“As it turned out, of course, that was a very bad call,” the economist Paul Krugman wrote on July 21, 2022.… https://t.co/EH92rE6yJ5"
1551175901869645834,2022-07-24 12:02:09+00:00,"In this week's bite-sized digest of the hottest stories from https://t.co/rdEeJmIt5P News, a new #Finder survey kno… https://t.co/WVvXcUHIfe"
1551160991924326401,2022-07-24 11:02:54+00:00,"LBank Exchange Will List Cryptostone (CPS) on July 25, 2022 https://t.co/GJxIDswkjt"
1551153094951673856,2022-07-24 10:31:31+00:00,"The approval gives #Huobi’s United Arab Emirates (UAE)-based entity the authority to offer ""a full suite of… https://t.co/qKCpWuHES6"
1551130554556469248,2022-07-24 09:01:57+00:00,The revenue collector reportedly said it reserved the right to adjust its claim in the event additional #bitcoins b… https://t.co/r2f84I645r
1551108035510149122,2022-07-24 07:32:28+00:00,"Besides being a faster way of raising funds, ""crypto [also] reduces barriers of entry,"" said Roselyne Wanjiru.… https://t.co/0GT2UrL4Mk"
1551085369596198912,2022-07-24 06:02:24+00:00,New limits on fiat transactions in #Ukraine expected to increase interest in #cryptocurrency. https://t.co/6XFYPxGWxc
1551062892371329024,2022-07-24 04:33:05+00:00,"Speaking to CNBC, Sam Bankman-Fried said #FTX was willing to help the #crypto industry with “hundreds of millions.” https://t.co/3NytAOoJlK"
1551039898580389888,2022-07-24 03:01:43+00:00,"Finland has sold 1,889 seized #bitcoins for $47.4 million and will send the proceeds to Ukraine. #crypto… https://t.co/MrUlu9skmt"
1551017353852370950,2022-07-24 01:32:08+00:00,#Coinbase has disputed the allegation by the U.S. SEC that nine of the #crypto assets traded on its platform are se… https://t.co/K1QIpq6Vc0
1551002237480177664,2022-07-24 00:32:04+00:00,"Media censor #Roskomnadzor unblocks Tor Project’s site in #Russia, two months after court decision. https://t.co/cSlEXh0jYC"
1550987175918977024,2022-07-23 23:32:13+00:00,"Robert #Kiyosaki warned that the U.S. bond market is crashing and it's the ""Biggest bond #crash since 1788.""… https://t.co/T1DmPLCaEW"
1550957396285063169,2022-07-23 21:33:53+00:00,"The founder of ""My Big Coin"" has been convicted in a fraudulent scheme that swindled $6 million from… https://t.co/2twAT0T3qT"
1550926791665123328,2022-07-23 19:32:16+00:00,Data shows a significant amount of #ethereum has been withdrawn from centralized exchanges during the last two week… https://t.co/Y115DzTXxI
1550926554489884673,2022-07-23 19:31:20+00:00,"#Gamium has raised a million euros with the sales of land on its platform in just ten days, and it is advertised as… https://t.co/c6MtjkpE8e"
1550896655968378882,2022-07-23 17:32:31+00:00,"""A decrease in #stablecoin market share suggests capital has completely exited the #crypto ecosystem,"" the Coingeck… https://t.co/ARXZhAMu2V"
1550896490071064576,2022-07-23 17:31:52+00:00,U.S. authorities withdraw request to extradite alleged #BTC-e operator Alexander Vinnik from #France. https://t.co/gEYlKSpQzX
1550871726946664448,2022-07-23 15:53:28+00:00,Don’t forget to follow us on #TikTok to keep up on the latest developments moving the crypto markets!… https://t.co/hMzIHT1AIc
1550866576165015554,2022-07-23 15:33:00+00:00,A study completed by #Qatalog and #GitLab determined that remote workers spend extra time showing they are working.… https://t.co/nqkw8wfvQH
1550866336892469249,2022-07-23 15:32:03+00:00,Russian #telecom watchdog restores access to the Tor Project’s website. https://t.co/cSlEXh0jYC
1550851027972358144,2022-07-23 14:31:13+00:00,"#DOGE drops further on Saturday, despite Elon Musk comments earlier this week. https://t.co/UIsJ40Xl4S"
1550836314181976066,2022-07-23 13:32:45+00:00,Bank Indonesia working to release #digitalrupiah concept by the end of the year. https://t.co/lu7uoGlp8W
1550828894852358145,2022-07-23 13:03:16+00:00,"With the first half of the year gone, statistics from Q2 2022 indicate that the #CryptoEconomy has tumbled signific… https://t.co/XM1G8ZG9ea"
1550821108156350466,2022-07-23 12:32:19+00:00,"#Bitcoin falls to start the weekend, moving towards $22,000. https://t.co/nF0wK2TXuj"
1550790648214994945,2022-07-23 10:31:17+00:00,"#Telefonica, one of the biggest communication companies in #Spain, has announced it will fortify its #metaverse inv… https://t.co/PjTXh7iVDl"
1550760588107735045,2022-07-23 08:31:50+00:00,"Washington wants BTC-e’s #Vinnik to remain in #prison, his lawyer says. https://t.co/gEYlKSpQzX"
1550745805774065666,2022-07-23 07:33:06+00:00,"Social media users suggested authorities resorting to intimidation tactics points to much bigger, underlying econom… https://t.co/ibC893HXWk"
1550730673157292032,2022-07-23 06:32:58+00:00,"In a leaked memo directed to workers of #Tesla, Elon #Musk stated that remote work wasn't acceptable anymore, telli… https://t.co/XdmM7HBtpO"
1550715287506456577,2022-07-23 05:31:50+00:00,"Tencent’s #Huanhe platform loses business potential due to #Chinese ban on secondary trading of #NFTs, reports sugg… https://t.co/sIWqGonNtM"
1550700413728571392,2022-07-23 04:32:43+00:00,#Indonesia prepares to issue wholesale currency for digital #payments. https://t.co/lu7uoGlp8W
1550670016604946432,2022-07-23 02:31:56+00:00,"""If $XRP is a security, and you think it is, and I think it is, why are these crypto exchanges not in violation of… https://t.co/DE7X8MheGJ"
1550639839250456576,2022-07-23 00:32:01+00:00,The panel predicts that #solana ($SOL) will be worth $512 by 2030. #crypto #cryptocurrency https://t.co/c5U89qE0Dn
1550609864128348160,2022-07-22 22:32:55+00:00,There is speculation China is attempting to pacify angry customers by reminding them of how the country brutally en… https://t.co/7y7z0dm3ZT
1550579516455751688,2022-07-22 20:32:19+00:00,"The patent filing, titled ""Virtual Character Processing Method, Device and Storage Medium,"" introduced in January 2… https://t.co/THWqQMNcPr"
1550579385593364480,2022-07-22 20:31:48+00:00,"Chinese tech giant #Tencent plans to shut down its #NFT platform, local media revealed. https://t.co/3ExmosEV1D"
1550549356377423872,2022-07-22 18:32:29+00:00,The SEC announced insider trading charges against a former #Coinbase manager while identifying 9 #crypto tokens as… https://t.co/DaQM7nveLF
1550520272440393728,2022-07-22 16:36:54+00:00,"According to a press release, the technology ensures the immutability of all collected data that will be distribute… https://t.co/54rvsx8Fzf"
1550519210131869697,2022-07-22 16:32:41+00:00,The two smart contract tokens #Ethereum and #EthereumClassic saw their fiat values rise significantly during the la… https://t.co/gLjAkgoR0A
1550504211108057089,2022-07-22 15:33:05+00:00,"#NEAR rises to a 6-week high on Friday, #NEO heads towards key resistance level. https://t.co/lqQIWJCE1a"
1550488562210160640,2022-07-22 14:30:54+00:00,"For the first time since the company’s collapse, the two co-founders of the #crypto hedge fund #3AC discussed the f… https://t.co/6hMGvha3eV"
1550484559841488897,2022-07-22 14:15:00+00:00,#Tesla Sold 75% of Its #Bitcoin https://t.co/CugqXXZOjk https://t.co/hdFzbrJYgu
