id,created_at,text 
1344492360198201345,2020-12-31 03:55:32+00:00,"A few things about leverage in the system:

1. Without a foundation, leverage is primed for an unwind

2. If there… https://t.co/OHD6RIlUcn"
1344487476291747840,2020-12-31 03:36:08+00:00,@MapleLeafCap @BillAckman Im open to this version of the future
1344428159035297792,2020-12-30 23:40:26+00:00,@Matt__Kaye This an altcoin shill or an SNX shill?
1344427367960199168,2020-12-30 23:37:17+00:00,Before this cycle ends I want to see @BillAckman on TV tearfully saying that buying Bitcoin is the only way to prot… https://t.co/Hd50s3629a
1344419367061254150,2020-12-30 23:05:29+00:00,"@ceterispar1bus Like most narratives over the past year, the bark is worse than the bite"
1344378568407736320,2020-12-30 20:23:22+00:00,Don't fight the WAP
1344377868260933632,2020-12-30 20:20:35+00:00,@TheStalwart Hopefully he sticks around this orange scam a bit longer than the last one
1344377192688603138,2020-12-30 20:17:54+00:00,Somone (@elonmusk?) has been sitting 20-40 btc on the Coinbase bid and reloading since 26.8 -- same orderbook action as the Saylor bid.
1344375839220244480,2020-12-30 20:12:32+00:00,The newly minted wealth in this industry has generated a new type of participant -- the whalefish https://t.co/d7ExtmLUm8
1344360438599983104,2020-12-30 19:11:20+00:00,"$35,960 would be a 10x from the March bottom on BitMex.

I see no reason why this year like this wouldn't end with some poetry."
1344357260743618560,2020-12-30 18:58:42+00:00,@TheCryptoDog Good dog
1344356331365478405,2020-12-30 18:55:00+00:00,"A throwback reminder to how far a bubble can go, and the heights it can reach. https://t.co/OLWppK4290"
1344329079055650819,2020-12-30 17:06:43+00:00,"@Crypto_Sting Remember, ""the institutions are coming?"""
1344328770736500737,2020-12-30 17:05:30+00:00,"VanEck filed for a Bitcoin ETF again today. Institutional adoption picking up, new SEC chairman....is this the year?
https://t.co/KwhzhEHvhE"
1344326092795080706,2020-12-30 16:54:51+00:00,Between BTC and aliens 2021 is about to be lit
1344325954005569536,2020-12-30 16:54:18+00:00,https://t.co/7eFE5SeaNn
1344011840200658944,2020-12-29 20:06:07+00:00,@antiprosynth I would have hoped that calling Ethereum the world computer tipped you off to the type of nickname I… https://t.co/s9G0DEdB7L
1343950920300646401,2020-12-29 16:04:03+00:00,"I view this yet another nail in the coffin for Blockchain, not Bitcoin"
1343950424139681793,2020-12-29 16:02:05+00:00,"LTC just flipped XRP -- top three assets are now digital gold, world computer, and digital silver. https://t.co/TqrrgelVo9"
1343945349589831682,2020-12-29 15:41:55+00:00,@mrjasonchoi @Arthur_0x @HassanBassiri @ConvexMonster @CL207 @Rewkang @MapleLeafCap @lightcrypto @Daryllautk… https://t.co/RfRdXtkrvZ
1343770186638352384,2020-12-29 04:05:53+00:00,@knlae_ @IamNomad I like to think of correlations in this market as gentle suggestions
1343752658134286337,2020-12-29 02:56:14+00:00,"Strap in kids, we're going gem hunting"
1343741230631374849,2020-12-29 02:10:49+00:00,For the first time in a while both the bears and bulls are coping massively
1343723028400631810,2020-12-29 00:58:29+00:00,"Biggest challenge is sizing up your conviction, and making the most of the opportunities presented. Now that ain't easy."
1343722901208408064,2020-12-29 00:57:59+00:00,"There is a beauty to a market that is so forgiving. For every missed opportunity in this market, thousands more pop… https://t.co/gMe0MTIo4T"
1343577610865975296,2020-12-28 15:20:39+00:00,"@ISilico @knlae_ @AltcoinPsycho My morning routine is checking insilico indicators, getting annoyed cause they have… https://t.co/aymaeJgKCG"
1343576526466367489,2020-12-28 15:16:21+00:00,"Day was today, not yesterday"
1343573841919045632,2020-12-28 15:05:40+00:00,@AltcoinPsycho @knlae_ LARP I wasn’t blocked or unfollowed https://t.co/7bKXGyO6g3
1343311728713543681,2020-12-27 21:44:08+00:00,"One day I’ll be able to trade ETH without having to consider BTC action, but that day comes later, not today"
1343297388438552576,2020-12-27 20:47:09+00:00,On 10x leverage you’re paying 6% a day to hold a long on Bybit 😤
1343296601998163970,2020-12-27 20:44:01+00:00,@panekkkk Sure — https://t.co/fqPz8mdE9D
1343295133480071169,2020-12-27 20:38:11+00:00,This is normal and fine https://t.co/DjhLm0VVrY
1342386423215792129,2020-12-25 08:27:18+00:00,Merry deriskmas
1342315159478444033,2020-12-25 03:44:07+00:00,@ConvexMonster @zhusu mm so you did
1342314335410876416,2020-12-25 03:40:51+00:00,@BitBitCrypto No better time to trade
1342314158847533056,2020-12-25 03:40:09+00:00,@ConvexMonster @zhusu Why would this be bullish DeFi / Eth?
1342312770683850754,2020-12-25 03:34:38+00:00,Faith is everything as a DAO bonder
1342312597039693825,2020-12-25 03:33:56+00:00,"Some more napkin math: 

1.105 ^ x = .40 * x

x = 4 or 22 https://t.co/lums9fCUV7"
1342256902571401216,2020-12-24 23:52:38+00:00,One of these is not like the other https://t.co/D2Vo0MVJUt
1341560148393926663,2020-12-23 01:43:59+00:00,Wonder if XRP becomes the default way to reduce exposure given it's liquidity and lack of asymmetric upside now
1341214660914278400,2020-12-22 02:51:08+00:00,Maybe GRT too? https://t.co/01LKS3e2wi
1341202060306309122,2020-12-22 02:01:04+00:00,"If centralized coins from 2017 are being taken down, what does that leave retail to buy? https://t.co/SrrS1Gd8rn"
1341170209726603264,2020-12-21 23:54:30+00:00,@franceskonevada I wouldn’t read into it as having signal. Which is the point. Non event.
1341169510863175681,2020-12-21 23:51:43+00:00,"Breathe a little. If we crash, it’s because of a new COVID strain, not grayscale. https://t.co/qAoY76v255"
1340799134614360064,2020-12-20 23:19:59+00:00,Except this time instead of using an execution desk it'd be market buys for days
1340798886588387331,2020-12-20 23:19:00+00:00,"If 0.3% of Americans use their stimulus check to buy Bitcoin, that would be equivalent to another @michael_saylor buy in the market."
1340056244917317633,2020-12-18 22:08:00+00:00,RT @classicmacro: Not as invasive as feared. Bullish. https://t.co/2ksGrA4Ubq
1339775368501338113,2020-12-18 03:31:54+00:00,@tradebutwhy Right.
1339695997971263496,2020-12-17 22:16:30+00:00,@KyleSamani @RyanBerckmans We can argue polkadot another day. I’m focused on the first question.
1339695910511632385,2020-12-17 22:16:10+00:00,@KyleSamani @RyanBerckmans Do you believe that there will never be a successful platform that bridges different typ… https://t.co/42PNDp2U4T
1339693096465018881,2020-12-17 22:04:59+00:00,@RyanBerckmans Is it that you don’t appreciate unnecessary competition or that you don’t see the value of silo’d ch… https://t.co/170eDozQtg
1339682161608323072,2020-12-17 21:21:32+00:00,Announcing you have a new chain probably doesn't do this
1339681861455515649,2020-12-17 21:20:20+00:00,"It was a bit a throwaway in the tweetstorm, but Compound did mention that they are integrating with Quorum (JP Morg… https://t.co/AHFsCbyYJY"
1339611558507290626,2020-12-17 16:40:58+00:00,"It's not LINK, it's not ETH"
1339611488391102465,2020-12-17 16:40:42+00:00,"RT @AviFelman: ""if all these people are buying digital gold, what is digital silver?"" - someone, somewhere, right now"
1339605657767399425,2020-12-17 16:17:32+00:00,https://t.co/ySEKRUdEFD
1339368393518927873,2020-12-17 00:34:43+00:00,Product I've been pretty psyched about for a while just went live -- basically a OMS for DeFi. Built in part by a g… https://t.co/KPkqOVIdET
1339364414324002816,2020-12-17 00:18:55+00:00,"@dg1001 Keep buying, @dg1001 its working"
1339353508705828865,2020-12-16 23:35:35+00:00,@dg1001 Maybe you just don't have a trading system and instead buy 85 vol upside on ETH until it hits ATH
1339352006092148737,2020-12-16 23:29:36+00:00,"A reminder, you don't crush a bull run by trying to hedge every local top"
1339311255257899008,2020-12-16 20:47:41+00:00,"""if all these people are buying digital gold, what is digital silver?"" - someone, somewhere, right now"
1339293552820404225,2020-12-16 19:37:20+00:00,@jyashouafar wasn't
1339293503470256128,2020-12-16 19:37:08+00:00,@nic__carter tbt
1339290549862330368,2020-12-16 19:25:24+00:00,"As we sit here, watching Bitcoin breaking all time highs  -- as a trader and investor you need to keep one thing in… https://t.co/JBhYYldTlr"
1339271184110665729,2020-12-16 18:08:27+00:00,@mrjasonchoi family friendly? sir &lt;25% is the most dangerous option
1339270054060335106,2020-12-16 18:03:57+00:00,@mrjasonchoi Why is there no option for 100%+?
1339264084215169024,2020-12-16 17:40:14+00:00,"RT @jyashouafar: To be quite frank, it’s really bullish that bitcoin breaks $20k and is not only not the #1 trending topic but is ranked be…"
1339253331584118786,2020-12-16 16:57:31+00:00,"Usually these Coinbase walls are aiming to get filled, real liquidity -- sometimes they end up chasing price if we… https://t.co/yRakJSEiLa"
1339253328174182400,2020-12-16 16:57:30+00:00,"Looking at the books, we're seeing bids step in on a rally in an abnormal way. Usually as price rises the ratio of… https://t.co/wdOvE6jSzK"
1337832230618599426,2020-12-12 18:50:34+00:00,"@god_hound @zackvoell https://t.co/XBrRv6nxdx 

Whoops. Forgot to drop the link"
1337531602793017350,2020-12-11 22:55:58+00:00,@zackvoell @AriDavidPaul Paradox #14: The Alpha Conundrum. If something is alpha and everyone knows it's alpha is it alpha or beta?
1337531025866575872,2020-12-11 22:53:41+00:00,@cmsholdings boston hours the real MVP
1337529333431357440,2020-12-11 22:46:57+00:00,"@god_hound @zackvoell You can feed return streams from a strategy into this guys project, and generate nice looking graphs"
1337512969316556806,2020-12-11 21:41:56+00:00,@zackvoell Petition to turn off the blockchain overnight EST https://t.co/OSt8cWYjVn
1337452817498341376,2020-12-11 17:42:55+00:00,"Taking liquidity into the announcement of buy pressure instead of the actual pressure seems ridiculous...

unless"
1337254885348306944,2020-12-11 04:36:24+00:00,"RT @AviFelman: Bottoms form when selling stops, not when buying starts"
1336546486109278209,2020-12-09 05:41:28+00:00,@knlae_ Wyd when cross enabled exchanges all get shut down and you can’t flex 1000% gainz
1336542177011372032,2020-12-09 05:24:21+00:00,"We have large net, new market participants coming in. What the crypto native traders do is becoming less relevant e… https://t.co/NPgheUacPm"
1336541929635516416,2020-12-09 05:23:22+00:00,"As people claim it might be the top because no one thinks it’s the top, a quick reminder https://t.co/MBOcKxPRsO"
1336505195849678853,2020-12-09 02:57:24+00:00,"This is actually an extremely useful heuristic, not a platitude"
1336481644526497792,2020-12-09 01:23:49+00:00,@chiefbluofficer https://t.co/aST2p0p7vP
1336479870591746050,2020-12-09 01:16:46+00:00,"Bottoms form when selling stops, not when buying starts"
1336054921934872579,2020-12-07 21:08:10+00:00,@poopert_tweets O wow. Is this guy like the Joe007 of FTX? Trading full size on one exchange seems suboptimal
1336053755696050177,2020-12-07 21:03:32+00:00,Who is out here scalping 100 dollar moves with 1500 BTC on one perp alone hahaha https://t.co/HjFDc7UEPJ
1334696865888133126,2020-12-04 03:11:44+00:00,"@PetoVeritas @_dwasse In theory the EV is infinite. 50% chance of 2 dollars, 25% chance of 4...(1+1+1...) and so fo… https://t.co/oDqXNcHRdM"
1334664899767595009,2020-12-04 01:04:43+00:00,"RT @_dwasse: A fun game (you can only play once):

Flip a coin; if heads, you get $1. For every additional time heads appears, reward doubl…"
1333906582304935937,2020-12-01 22:51:26+00:00,Not sure I’ve never seen this many mean reverting liquidation runs
1333906117223702529,2020-12-01 22:49:35+00:00,https://t.co/VaPhX4FGtp
1333905974978076673,2020-12-01 22:49:01+00:00,"This price action straight up looks like someone turned on a bot specifically to clear derivatives longs, after reading @cmsholdings tweet"
1333877637291323398,2020-12-01 20:56:25+00:00,@alt1na1 @ForbesUnder30 I think you need to have a Forbes defense 90 under 90 to really make it special
1333487319182151684,2020-11-30 19:05:26+00:00,Headline of the piece 🤭 https://t.co/nt0CzGP4XX
1333487082766004225,2020-11-30 19:04:30+00:00,"“The bottom line is that cryptos get in the way of reflationary policies that could be damaging for the real economy.”

 -Alliance Bernstein"
1333102412534517764,2020-11-29 17:35:57+00:00,"The revisit of 17.7 is what I had in my mind, when tweeting this"
1332831534139797505,2020-11-28 23:39:35+00:00,Balancer is slept on as AMM https://t.co/AzcBqUqaUJ
1332830948946284550,2020-11-28 23:37:15+00:00,"2/ have used this heuristic to trade breakouts of this trend recently. Watching premiums and open interest changes,… https://t.co/PZU03eI9n7"
1332830947822231555,2020-11-28 23:37:15+00:00,"1/ if price breaks down from a level due to excessive shorting, a revisit of that level after the breakdown often l… https://t.co/9PX1aNZ6aq"
1332444796498178049,2020-11-27 22:02:49+00:00,Pullbacks in bull markets always hand you a silver platter of reasons to sell.
1332443471886626816,2020-11-27 21:57:33+00:00,Decent and extended Coinbase selling at the local bottom for the first time this rally suggests to me that retail i… https://t.co/98FweYIYNe
1332166598262665217,2020-11-27 03:37:22+00:00,Or do they?
1332166460639236100,2020-11-27 03:36:49+00:00,RT @Matt__Kaye: @zakeryrivera @max_bronstein https://t.co/JQqsLS0uQb
1332031305819828224,2020-11-26 18:39:45+00:00,Pt 2 https://t.co/PeimO1Y6Mu
1331796022285234176,2020-11-26 03:04:49+00:00,@NyuuRoe Well that’s not really how big money allocates. The institutions people reference often move slowly and de… https://t.co/CZSQr0iA74
1331794546544549890,2020-11-26 02:58:58+00:00,@NyuuRoe Ton of people don’t even factor in charts
1331794229937512452,2020-11-26 02:57:42+00:00,"US bans Bitcoin is a nice twist, was getting tired of China banning it every bull run"
1331251240177721350,2020-11-24 15:00:03+00:00,"If you thinks alts will do well, stop buying them on days like yesterday and buy them on days like today

Not investment advice"
1331098085641039872,2020-11-24 04:51:28+00:00,Looks like $ZEC is paying back $XMR for the favor earlier this year
1331095811019726849,2020-11-24 04:42:26+00:00,@quantadelic @ConvexMonster Why own an asset named after food when you can own one named after food + a finance term
1331095383250972672,2020-11-24 04:40:44+00:00,@M0KON $neo is the old moon
1331095267664334848,2020-11-24 04:40:17+00:00,@GTJOKER_ Seems to be how that works
1331094853543993347,2020-11-24 04:38:38+00:00,"Sushi the worst performer of the day it seems, should rebrand to Antshares to attract 2017 investors"
1331064413659549698,2020-11-24 02:37:40+00:00,@n2ckchong Few will never forget
1331063521812090880,2020-11-24 02:34:08+00:00,"Raiblocks is up 40%, if it keeps going up or hits old highs might have to send an email to an old Italian friend"
1331005198014279681,2020-11-23 22:42:22+00:00,@ShadySlimFast That would make sense
1331003727352827904,2020-11-23 22:36:32+00:00,"Not a massive amount of volume on the balancer contract, but odd it’s been trading at negative funding despite perf… https://t.co/7nwcgfS5W1"
1330895626654068740,2020-11-23 15:26:58+00:00,ETH vol is putting the uneasy in UNEASY https://t.co/Cxy9OijM88
1330716066708938752,2020-11-23 03:33:28+00:00,It’s okay for the old market participants to all agree when you have new participants in the game
1330338564299747328,2020-11-22 02:33:24+00:00,@RNR_0 So far all that’s been needed in 5% dips 🤭
1330335882826625034,2020-11-22 02:22:45+00:00,How do you feel right now? Worried that we’re on the lows of the range with large funding ? Calm because you’re longing the simple S/R flip?
1330332172243390466,2020-11-22 02:08:00+00:00,The market will rip through ATH after convincing the maximum amount of people to sell into cash because of their fear of heights
1330331516929527809,2020-11-22 02:05:24+00:00,@roshunpatel NYC is overpriced confirmed
1330257348242382850,2020-11-21 21:10:41+00:00,Will we make it?
1330256642773020675,2020-11-21 21:07:53+00:00,Make it through the weekend and the TWAPs return
1330251050335526915,2020-11-21 20:45:39+00:00,@MikeBucella Sounds like my love life
1330248689332477952,2020-11-21 20:36:17+00:00,"Given we have an environment where retail has had previous exposure to crypto, it’s not unreasonable to think that… https://t.co/z47DMUexRQ"
1330242392037986304,2020-11-21 20:11:15+00:00,"@zackvoell @ceterispar1bus Messier, crazier, and ultimately much better"
1330242056812453895,2020-11-21 20:09:55+00:00,@DegenPing @ceterispar1bus Okay now imagine that opportunity 10x bigger but with lower quality code to attack
1330241061877395460,2020-11-21 20:05:58+00:00,@ceterispar1bus The pool of capital at risk isn’t enough to entice a massive amount of professional black hats. This is about to change....
1330239318179319809,2020-11-21 19:59:02+00:00,Seems like $CRV could start throwing off a lot of fees...
1330239317223084040,2020-11-21 19:59:02+00:00,"As DeFi picks up, and goes retail one can only assume there will be a huge proliferation of low quality high TVL pr… https://t.co/hjXtxdECus"
1330222643581214723,2020-11-21 18:52:47+00:00,"RT @MikeBucella: The current velocity of inbounds is similar to 2017, but the purchasing power of the current inbounds are easily 100x that…"
1329925363619819521,2020-11-20 23:11:30+00:00,I nominate @mark_dow
1329925287275098113,2020-11-20 23:11:11+00:00,Who will be the Zeus Capital of Bitcoin?
1329624856124661760,2020-11-20 03:17:23+00:00,@ConvexMonster Just double link and cut the eth
1329624583402627075,2020-11-20 03:16:18+00:00,@ConvexMonster Why not just long Link?
1329521096652152832,2020-11-19 20:25:05+00:00,@cmsholdings Wooos didn’t mean to disrupt business
1329520289219272711,2020-11-19 20:21:52+00:00,"There is a lot of dispersion in the markets right now. Lots of good cross trades to take right now.

For example, l… https://t.co/enitEvUHTh"
1329514604855259138,2020-11-19 19:59:17+00:00,"If I were to make a bet, I’d wager this is actually pronounced this year given the market participant. 

We have ma… https://t.co/2rM5Rel3od"
1329464176788508672,2020-11-19 16:38:54+00:00,https://t.co/K0NTZIhk1a
1329297921129525249,2020-11-19 05:38:16+00:00,Corollary:  everybody wanna be a trader but aint nobody wana long some heavy ass resistance
1329296068731949063,2020-11-19 05:30:54+00:00,Everyone wants to see the top of the mountain but keeps getting scared by the height.
1329267405688803328,2020-11-19 03:37:00+00:00,@Matt__Kaye @RemindMe_OfThis So nice you want to be reminded twice
1329266926976184320,2020-11-19 03:35:06+00:00,Would lay even odds that Biden’s tough on China stance at some pt in the next 4 years includes investing in Bitcoin mining infrastructure
1328945402566094850,2020-11-18 06:17:29+00:00,Watch the premiums during low spot volume hours https://t.co/ZCsi77X5YF
1328944589483503616,2020-11-18 06:14:15+00:00,"@thecryptostefan Played a part, not the whole picture. Possible that correlation algos provided the additional capi… https://t.co/xfXwsEQwOI"
1328943740220747788,2020-11-18 06:10:52+00:00,Generally after blow offs we range. two wrenches. 1) this wasn’t that large of a blow off 2) pesky spot bid starts… https://t.co/ZuqkCLpbKP
1328943241304141827,2020-11-18 06:08:53+00:00,"Stalling price action during a run up has been bait for weeks, was not the case tonight. Something is shifting"
1328942926286741504,2020-11-18 06:07:38+00:00,"Asia bid this heavily, but with derivatives. Speculative traders back in the market, spurred by constructive price… https://t.co/J2mJChBd1J"
1328927432699764738,2020-11-18 05:06:04+00:00,Congrats on making it to the easy part
1328484922584133633,2020-11-16 23:47:42+00:00,@TheCryptoDog Sign off zoom 😂
1328483897848565762,2020-11-16 23:43:37+00:00,"Interesting, we got a spike at 5pm EST as people got off work"
1328401410216632320,2020-11-16 18:15:51+00:00,"Since BTC broke 16k, and the PayPal announcement, LTC has been outperforming BTC. Is this retail coming back into t… https://t.co/2BcYHHd2pc"
1328374474144669696,2020-11-16 16:28:49+00:00,Citibank coming in with $318k predictions for Bitcoin and now this https://t.co/98DuDRRuxx
1324848128151998466,2020-11-06 22:56:22+00:00,"@IamNomad @zackvoell Zack was just making a joke, more at my expense, because I posted some bullish ETH thoughts. P… https://t.co/ckquSMTfsw"
1324846468277129222,2020-11-06 22:49:47+00:00,@zackvoell @IamNomad Market needs two sides
1324843805863018496,2020-11-06 22:39:12+00:00,@zhusu Well the Soros thing to do is continue bulltard tweet until you fill the size you like then tell people it's… https://t.co/bsuwosBVaW
1324842066149548033,2020-11-06 22:32:17+00:00,@zhusu I think you are reading this wrong. His mistake was offering constructive comments and not taking a profit o… https://t.co/mZjejUIxaz
1324042597766221824,2020-11-04 17:35:29+00:00,@arjunblj I'm not arguing in favor of polls I'm arguing in favor of informed models like nate silvers outperforming… https://t.co/PkXPMAC2iv
1324042184698535936,2020-11-04 17:33:51+00:00,@ZackShapiro @arjunblj it's clear the pricing of the odds was driven by misinformed flow. $ amounts in the market i… https://t.co/A7s9dxUo0N
1324039795509776386,2020-11-04 17:24:21+00:00,"@arjunblj Predictions markets didn't function effectively at all last night, they misinterpreted the data consisten… https://t.co/cBI346lutP"
1321209923632570369,2020-10-27 21:59:27+00:00,h/t @MikeBucella
1321209769970028544,2020-10-27 21:58:50+00:00,The madmen over at Microstrategy are planning to buy even more Bitcoin. https://t.co/eiIU46sTOF
1321185498363273217,2020-10-27 20:22:23+00:00,"Bitcoin is both cheap (paid to long) and expensive ($13,700 per btc) at the same time."
1320831045596532737,2020-10-26 20:53:55+00:00,@crypto_iso Being an analyst and being a trader are two related but separate skills.
1320830602753486849,2020-10-26 20:52:10+00:00,"Sentiment seems bearish alts, but is ignoring the major alt outperformer today, which tells me that it has a way to… https://t.co/FFXQqz7NJG"
1320829331401248768,2020-10-26 20:47:07+00:00,"On a relative basis ETH vol is fairly cheap compared to BTC vol, if you're hedging election fears picking up ETH do… https://t.co/T4OCJYg1nZ"
1319277606772981760,2020-10-22 14:01:07+00:00,"RT @hasufl: PTJ said something incredible on CNBC today.

""I've never seen a store of value where you also have [such] great intellectual c…"
1319153603421097985,2020-10-22 05:48:22+00:00,@WR_Crypto @QwQiao @hasufl Then you can get net longs and shorts over a time period and average pricing. Plenty of… https://t.co/Hs3Bto9Ubc
1319153057641435136,2020-10-22 05:46:12+00:00,@WR_Crypto @QwQiao @hasufl Well that’s not the chart I’m showing but if you do this and combine with open interest then you get a good sense
1319143821750521856,2020-10-22 05:09:30+00:00,"@QwQiao @hasufl What types of people hold what positions, what are those positions and how do those posns change as things change"
1319137788680425477,2020-10-22 04:45:31+00:00,"@hasufl Market positioning. Blue = long, gray = short. Not too useful standalone combine with other things and you get a better view"
1319135200861954048,2020-10-22 04:35:14+00:00,"Oh okay, so NOW we get long. Got it. https://t.co/eeGLe436QC"
1319019290960531456,2020-10-21 20:54:39+00:00,@ibankbitcoins @ThinkingUSD @ISilico Generally parabolic breakdowns have a blow off top. We've hung out at the high… https://t.co/7d8xEtxZzp
1319016041662603265,2020-10-21 20:41:45+00:00,@SplitCapital @coinbase https://t.co/ObaJQSdxP5
1319015671393640449,2020-10-21 20:40:16+00:00,@SplitCapital @coinbase Pour one our for LMAX
1318940889566400512,2020-10-21 15:43:07+00:00,RT @sethginns: Pretty wild how well this timing has worked for the past 3Q
1318762881903710209,2020-10-21 03:55:47+00:00,@_dwasse Go for glory
1318762805818961920,2020-10-21 03:55:28+00:00,"RT @_dwasse: Imagine the headline:

“Unverified traders on BitMEX push $BTC to new highs as they would rather go 100x long than withdraw”"
1318753451967381504,2020-10-21 03:18:18+00:00,"Ok, am stopping for now. Will RT this thread when it’s time to make fun of longs"
1318753264561684481,2020-10-21 03:17:34+00:00,We’re at 12.2 and perps are flat to negative on the index... https://t.co/cPKgdLdVey
1318608640509726720,2020-10-20 17:42:53+00:00,https://t.co/fTJSCHAlFU https://t.co/2Xe4GDX7XY
1318567880246571008,2020-10-20 15:00:55+00:00,h/t @_dwasse
1318567852111253504,2020-10-20 15:00:48+00:00,"All these companies are used to accumulating BTC from people trying to dump on SPX correlation. 

They haven't had to panic buy yet..."
1318286804127272960,2020-10-19 20:24:01+00:00,"Wild to me that when you query balances for assets you hold on exchange, none of them give you the USD equivalent b… https://t.co/L4j0BaOBao"
1318285524197691393,2020-10-19 20:18:56+00:00,"@wheatpond Worked as an EMT for 2 years, riding ambulances twice a week while in high school (16-18) because I conv… https://t.co/T6h0Czak1A"
1318244091554127872,2020-10-19 17:34:17+00:00,"@defiswap Yea it’s like 6 lines of code, pretty tablestakes for most prop / hedge fund traders honestly"
1318240381952315392,2020-10-19 17:19:33+00:00,"Fireworks if equities reverse. Looking at insto exchanges (LMAX + CME), there are irregular deviations today. Short… https://t.co/MzHefV2AfG"
1318232181119029248,2020-10-19 16:46:58+00:00,@defiswap Look at the difference between futures exchanges and spot index's
1318212941032935424,2020-10-19 15:30:31+00:00,https://t.co/jIiFGT3uVE
1318212872011456513,2020-10-19 15:30:14+00:00,"On a short time frame, BTC is decoupling from SPX here, something we haven't seen in a while. From the looks of it,… https://t.co/eT2IGj63Xc"
1317235027818708993,2020-10-16 22:44:38+00:00,"@coinjunky @TheCryptoDog Fair point. For me, while the surface level immediate looks bearish I think over the next two weeks I’m bullish"
1317193018865221638,2020-10-16 19:57:42+00:00,@fiege_max You can tweet about the horrors of war during a period of peace. Leave us inflationista's alone!
1317192639888953346,2020-10-16 19:56:12+00:00,"Hm, this tweet is getting a lot more interaction than the last tweet. Maybe more longs than I thought."
1317192001041870848,2020-10-16 19:53:39+00:00,@QwQiao @pythianism Unfortunate reality of liquid markets that allow irrational pricing is hype cycles. Easier to h… https://t.co/7QFcdPZEkm
1317191413612879878,2020-10-16 19:51:19+00:00,@QwQiao @pythianism Things can get more useful and still be priced lower than hype cycle valuations. Amazon in 1999… https://t.co/ZhH8N46PMj
1317189768975962114,2020-10-16 19:44:47+00:00,"@coinjunky @TheCryptoDog Yes, I agree. The structure of the two tweets are: ""Price of Bitcoin, two bearish things,… https://t.co/LJDeTtvbUj"
1317188817246429184,2020-10-16 19:41:00+00:00,Just ... stop https://t.co/ngFfR5TdwZ
1317188181742309376,2020-10-16 19:38:29+00:00,"Bitcoin at 11.4 

OkEX CEO potentially in police custody. 

Tapped 11,250 support thirty times. 

People still shor… https://t.co/3xSY6Nphld"
1316826454072713216,2020-10-15 19:41:06+00:00,Learned two things 1) globalism is shrinking in terms of manufacturing but growing in terms of services and 2) the… https://t.co/D4uGx6wKzu
1316823786902216705,2020-10-15 19:30:30+00:00,"RT @intangiblecoins: Great to see that Filecoin is finally launching, but the hype is interesting when @SiaTechHQ has been live, growing, a…"
1316815300533329924,2020-10-15 18:56:47+00:00,👀 https://t.co/pFnhZykTD7
1316570318186704896,2020-10-15 02:43:19+00:00,@_dwasse @BitAssTDs So monetary depreciation might be the same (50% off) but utility is higher?
1316570186733039622,2020-10-15 02:42:47+00:00,@_dwasse @BitAssTDs Almost seems subjective. 35 years ago a used car would break down immediately. Today you can bu… https://t.co/dnS6mndbWy
1316562987914874886,2020-10-15 02:14:11+00:00,@_dwasse @BitAssTDs So in your third scenario it wouldn’t affect the inflation number because it was never bought
1316562848252915712,2020-10-15 02:13:38+00:00,"@_dwasse @BitAssTDs On the other hand, what if a society increasingly starts buying old cars at lower cost lowering… https://t.co/OpgopQqPV0"
1316562453308878848,2020-10-15 02:12:04+00:00,@_dwasse @BitAssTDs Fungibility is important but also becomes subjective at a point. For example if Apple releases… https://t.co/PFPCfoeZcG
1316560363995922432,2020-10-15 02:03:45+00:00,@_dwasse @BitAssTDs I propose calling the third scenario impermanent inflation. If the price returns to the average… https://t.co/knI6qyS0cA
1316559897715240965,2020-10-15 02:01:54+00:00,"@_dwasse @BitAssTDs Taking this seriously now, in all these experiments I think averaging the price of bought car a… https://t.co/xYYwK3BntE"
1316530189740933122,2020-10-15 00:03:51+00:00,@_dwasse Sounds like deflation to me
1316187466001510403,2020-10-14 01:22:00+00:00,RT @samchepal: 1. Huge thanks to @digitalbrock and his team at @Round_Block for supporting me with some very useful #BTC @CMEGroup options…
1316167492818042881,2020-10-14 00:02:38+00:00,Could be wrong about this if Chinese firms margins are growing even faster. No insight there
1316164816059461632,2020-10-13 23:51:59+00:00,Beowulf claims to be mining BTC at a cost of $4600/coin. At the margin bearish BTC as American firms that operate a… https://t.co/W9mTNVxdtu
1315776868914663425,2020-10-12 22:10:26+00:00,Are you adding fuel to the bubble? Or trying to pop it.
1315723755705044992,2020-10-12 18:39:22+00:00,@cmsholdings hatred of excessive shorting is the most profitable thing in this market
1315721366432362499,2020-10-12 18:29:53+00:00,Your move @PayPal
1315721120616767489,2020-10-12 18:28:54+00:00,".@SoFi just pushed this to me once I logged in...

Brokerage wars heating up for Bitcoin? 👀 https://t.co/KnH1OTePkI"
1315687455006380032,2020-10-12 16:15:08+00:00,@benjaminsimon97 @QwQiao Bitcoin vol is higher than a lot of things too
1315686495471177731,2020-10-12 16:11:19+00:00,30D Silver vol is consistently coming in above Bitcoin vol for the last 3 months. Good eye @QwQiao… https://t.co/PpOz9b45tl
1315339277455196165,2020-10-11 17:11:36+00:00,Privacy coins loving this today. Justice Dept dropped a nice halving gift for ZEC. https://t.co/vccHEPjqrw
1315097395055783937,2020-10-11 01:10:26+00:00,@AltcoinPsycho @CryptoWinthorpe @AltcoinPsycho is good. I’ll back it up.
