id,created_at,text 
1528687435374370816,2022-05-23 10:41:00+00:00,@Loopifyyy gm 🤝
1528686975607361536,2022-05-23 10:39:11+00:00,@QuintenFrancois gm
1528686939423096834,2022-05-23 10:39:02+00:00,@Burnasso gm
1528686900135006209,2022-05-23 10:38:53+00:00,"@cmsholdings G

          M"
1528685763042414592,2022-05-23 10:34:22+00:00,@cryptoLST888 gm king
1528685054456647681,2022-05-23 10:31:33+00:00,gm to everyone who says it back
1528528843606302723,2022-05-23 00:10:49+00:00,That last one feels like a scam though considering the wick pump on the open to the top of the range last Sunday
1528528630476849154,2022-05-23 00:09:58+00:00,BTC really just ripped 8 straight red weekly candles lol wtf
1528427522194546689,2022-05-22 17:28:12+00:00,@JulyTheGinny gm
1528353843918118912,2022-05-22 12:35:26+00:00,"LUNA is up 70% on the day, which means it now only needs another 4500% pump to get back to a penny."
1528352289915822081,2022-05-22 12:29:15+00:00,@Pentosh1 @Shears399 @cmsholdings Got you https://t.co/se14r1akPu
1528351496600965122,2022-05-22 12:26:06+00:00,@cmsholdings 🤝 Had to let you sleep in a bit
1528322794051842049,2022-05-22 10:32:03+00:00,@punk6529 gm
1528322425498218498,2022-05-22 10:30:35+00:00,@Crypto_Ed_NL Pretty big CME gap to fill from just a couple of weeks ago at $36K
1528318434584547328,2022-05-22 10:14:44+00:00,@Crypto_cobra_ Very insightful reply!
1528318299746050050,2022-05-22 10:14:12+00:00,@Qualculus_ It’ll fill eventually this year. Just not now
1528317565889560576,2022-05-22 10:11:17+00:00,@Mikeshashimi Read every other tweet on my timeline sir lol
1528315159428894720,2022-05-22 10:01:43+00:00,@cryptoaladeen @Willy_wonka_ws Best decision you’ll ever make
1528314052514029569,2022-05-22 09:57:19+00:00,"@0xDamien Yeah, I think my expectation of new lows is slightly pushed back time wise as him though. I think we rang… https://t.co/C6mo5iUCaf"
1528313320763162624,2022-05-22 09:54:25+00:00,Erase the red weekly swiftly 🤝
1528312821464846338,2022-05-22 09:52:25+00:00,@BeveStenthin DANG MAN MUST HAVE SLEPT THROUGH THAT MOVE LAST NIGHT
1528310915459850240,2022-05-22 09:44:51+00:00,This move is going to be the real deal.
1528309005508128770,2022-05-22 09:37:16+00:00,THIRTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1528214812060274688,2022-05-22 03:22:58+00:00,Lol makes me reminisce on riding this position up to $600 last year https://t.co/WfBm1iSUIu
1528210281654063104,2022-05-22 03:04:58+00:00,"BNB / BTC looks like it wants to make an all time high later this summer.

Pretty impressive strength in a down mar… https://t.co/CEHL6Zuk6b"
1528188284068831232,2022-05-22 01:37:33+00:00,Daily reminder Bitcoin is heading back to the high 30s from here
1528143870667677697,2022-05-21 22:41:04+00:00,@1NSOLITETV @Ledgart_io @Willy_wonka_ws Love it man!
1528092192346148868,2022-05-21 19:15:43+00:00,@mattmedved @DeezeFi Lmfaooo amazing
1528078870955565056,2022-05-21 18:22:47+00:00,@benwalthall 🤝
1528065577390116870,2022-05-21 17:29:58+00:00,Bullish on these views https://t.co/Yu2r8jkuPD
1528031793433219072,2022-05-21 15:15:43+00:00,@Ledgart_io 🤝
1528031777582944258,2022-05-21 15:15:39+00:00,"RT @Ledgart_io: WE ARE KICKING UP SPACES IN 20 MINUTES.

Be there 🤝

https://t.co/wl7GMgkMBl"
1528017180138295296,2022-05-21 14:17:39+00:00,@CanteringClark Congrats sir!
1527850390099836929,2022-05-21 03:14:53+00:00,gf just bought me a drink I’m down bad worse than I thought
1527849748178386945,2022-05-21 03:12:20+00:00,@Chubbicorn219 Idk it was co-Ed Idk what it were
1527847364303720448,2022-05-21 03:02:52+00:00,"I’m at the point I just flexed my account to random college kids in the line to take a piss I’m gonna just log off for the night 

gn"
1527844048232390658,2022-05-21 02:49:41+00:00,Every other comment I make to these kids I sound like a dad
1527843949678931969,2022-05-21 02:49:18+00:00,I am a shameless boomer lmfao this is real life
1527841006640582659,2022-05-21 02:37:36+00:00,I’m such a boomer lmfao the other half are full out emo kids I thought that was just on tik tok not in real life
1527831596732235776,2022-05-21 02:00:13+00:00,Why do half of college kids have mullets
1527816376445968386,2022-05-21 00:59:44+00:00,@ledgerstatus I’m so sorry man
1527812122738057223,2022-05-21 00:42:50+00:00,@AutismCapital Actually touched grass today
1527772142049402882,2022-05-20 22:03:57+00:00,@elgrekk0 Dude… if it goes down to 28K and stops me out it’ll literally be at the noobs entry point I told them to… https://t.co/olImpNviP4
1527749114221453315,2022-05-20 20:32:27+00:00,@tradinggod420 Didn’t stop me
1527747947991076868,2022-05-20 20:27:49+00:00,@50runner1 Nailed it on the first one
1527746820448862209,2022-05-20 20:23:20+00:00,Here’s the original pic I took for the drawing https://t.co/WtVyEeoy19
1527745947572256768,2022-05-20 20:19:52+00:00,Drew this a few years back https://t.co/YsX6HByLXc
1527743928962887680,2022-05-20 20:11:51+00:00,"Bro the blue ridge mountains are so underrated.

Absolutely beautiful."
1527743611718320133,2022-05-20 20:10:35+00:00,@Pentosh1 Looks like a solid solution to survive global warming pretty awesome stuff
1527742562714497024,2022-05-20 20:06:25+00:00,@CODEiNEROBiNSON @ZssBecker Eventually
1527742492401180672,2022-05-20 20:06:08+00:00,Hi @Pentosh1 how are things as an OG robot penguin early in the summer?
1527738119029772292,2022-05-20 19:48:46+00:00,@udiWertheimer lol
1527737837243846657,2022-05-20 19:47:39+00:00,@t_nut3 I’ve had the same outlook at lows and highs lol. Same mindset about the bounce since I said we’d go to thes… https://t.co/C4Q1SJLBce
1527737612601008128,2022-05-20 19:46:45+00:00,@ShitcoinFlipper Nothing has changed sir
1527735762539663363,2022-05-20 19:39:24+00:00,I see feed continues to be overly bearish at range lows
1527734992096399360,2022-05-20 19:36:20+00:00,@UberFacts Lmfao how tf is this breaking news of course they aren’t raising shit because of a meme
1527734408597340162,2022-05-20 19:34:01+00:00,"@etfdeniedbot Listen to some of the recordings sir feel like you’ll be very pleasantly surprised, especially consid… https://t.co/Fmbm2zNB8F"
1527733381701718021,2022-05-20 19:29:56+00:00,"RT @cmsintern: @CryptoKaleo (33,333)"
1527732788350357506,2022-05-20 19:27:35+00:00,"Spaces return next Tuesday 🤝

Be there as we manifest 33333
https://t.co/lCulADK49J"
1527730052766613513,2022-05-20 19:16:43+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

On the road this afternoon so don’t have much of a chance to post a ton, but we’re still at range lows. D…"
1527726049009836032,2022-05-20 19:00:48+00:00,"#Bitcoin / $BTC

On the road this afternoon so don’t have much of a chance to post a ton, but we’re still at range… https://t.co/Q5rYvH2cBG"
1527719516461047808,2022-05-20 18:34:51+00:00,Found the missing green candle in DC https://t.co/lPwzasCmxa
1527630354311524355,2022-05-20 12:40:33+00:00,@Inocing True
1527630176330424325,2022-05-20 12:39:50+00:00,Already know the answer for some of y’all https://t.co/oxW8wegMI3
1527629923749339136,2022-05-20 12:38:50+00:00,What would your animorph be? https://t.co/psoaI3UHTc
1527622840274628609,2022-05-20 12:10:41+00:00,@Willy_wonka_ws @Ledgart_io Let’s gooooo
1527607362588233732,2022-05-20 11:09:11+00:00,Uber driver that just picked me up to take me to the airport’s shirt simply just says “Bull Shirt”
1527605476317437952,2022-05-20 11:01:41+00:00,@80sbaby_eth @JB__nfts @Willy_wonka_ws @BAYC2745 🤝🤝
1527603671307063296,2022-05-20 10:54:31+00:00,Gonna be a big day
1527602665743597570,2022-05-20 10:50:31+00:00,@KeyboardMonkey3 🚀🚀💯💯💯🔥🔥🔥🧲🧲🧲😤😤😤🐐🐐🐐
1527602380010835968,2022-05-20 10:49:23+00:00,@cryptoLST888 @Ledgart_io Wait hahahaha I thought @TheWonkyCube wrote this at first I’m dead 😂
1527602204399611904,2022-05-20 10:48:41+00:00,@cryptoLST888 @Ledgart_io 🫂 it’s too early in Kansas to be sharing this much love man
1527601735300173826,2022-05-20 10:46:49+00:00,"RT @cryptoLST888: @Ledgart_io Wonky Stonks: A story in many chapters:
1) Late October last year, @CryptoKaleo &amp; @Ledgart_io team did a stea…"
1527590957151043590,2022-05-20 10:04:00+00:00,GM bulls and bulls only 🤝
1527499318810263567,2022-05-20 03:59:51+00:00,@DeezeFi It’s all so tiresome
1527499082549411840,2022-05-20 03:58:55+00:00,Lol the best type of people are the ones who hop in a comment and use a failed trade of yours in the past as an exa… https://t.co/0yXp11kVRA
1527485948166021140,2022-05-20 03:06:44+00:00,they see yet they refuse to believe
1527485314603819008,2022-05-20 03:04:12+00:00,we simply continue to write the script for this market
1527484941134602254,2022-05-20 03:02:43+00:00,$2600 ETH makes sense https://t.co/0NAPfwnuZy
1527484525923672077,2022-05-20 03:01:04+00:00,F it I'll post it under the other chart lol
1527484427923771392,2022-05-20 03:00:41+00:00,"So just gonna say once again, $2600 $ETH makes sense"
1527484197165735938,2022-05-20 02:59:46+00:00,"look at the blue lines in the chart above, and then check your charts and look what happened fools 🤝"
1527484004370358279,2022-05-20 02:59:00+00:00,"lol and for the people that say I'm just a permabull
https://t.co/QVCxyZnoJE"
1527455297979273218,2022-05-20 01:04:56+00:00,Yuge https://t.co/xf0vCuGdQj
1527455171831386113,2022-05-20 01:04:26+00:00,"RT @SBF_FTX: 1) Beta for stocks on FTX US opening today!

https://t.co/y5FgA2Fw2y"
1527439950899204097,2022-05-20 00:03:57+00:00,"Doesn’t look nearly as crazy anymore as it did at $29K.

Read half the comments from yesterday. https://t.co/hFrxiCDV0u"
1527437266448269323,2022-05-19 23:53:17+00:00,@DC__64 Lmfao absolutely rekt
1527432903294173191,2022-05-19 23:35:57+00:00,Squeeze higher is programmed.
1527431805284106248,2022-05-19 23:31:35+00:00,Have that feeling Bitcoin is gonna rip to $33K - $35K over the next few days
1527430602949115922,2022-05-19 23:26:48+00:00,@take_gains Bro do you actually pay for accounts to engage with your replies? Lol the only accounts that RT’d this… https://t.co/Q9qpiYkI4c
1527384908049436684,2022-05-19 20:25:14+00:00,Be back in a few hours https://t.co/K1suUcuNBK
1527343819699949568,2022-05-19 17:41:57+00:00,"Space from earlier continued by the crew 🤝

https://t.co/6Oku1RztPP"
1527333995574222852,2022-05-19 17:02:55+00:00,"Realize a lot of that came from equities FUD, but once again - equities were down heavily, but there weren’t any new lows."
1527333970438139904,2022-05-19 17:02:49+00:00,"Today has been fun.

Pretty wild how bearish the sentiment on the feed was yesterday and we hadn’t even broken range lows yet."
1527309641876905984,2022-05-19 15:26:09+00:00,"#Bitcoin / $BTC

imagine... https://t.co/dbhpfpNUKq"
1527309283989127168,2022-05-19 15:24:43+00:00,"🤝

You're welcome"
1527309212824780801,2022-05-19 15:24:27+00:00,EASY MONEY
1527303201497591809,2022-05-19 15:00:33+00:00,"HOP IN LIVE AS WE MANIFEST $30K BTC
https://t.co/FZpVvkZlPQ"
1527302323361312770,2022-05-19 14:57:04+00:00,"Be there
https://t.co/4AFvmlP6EU"
1527301343383150592,2022-05-19 14:53:10+00:00,eight minutes.
1527300925135605761,2022-05-19 14:51:31+00:00,"@ledgerstatus on a day you're hosting up only?

wtf are you thinking"
1527297358748258306,2022-05-19 14:37:20+00:00,"News outlets will use the exact same headline for any price action

Take semis:

bull - ""It's just amazing to see t… https://t.co/AYMvxI92ac"
1527291472512434176,2022-05-19 14:13:57+00:00,Gonna manifest $30K live on the space today
1527290989752111105,2022-05-19 14:12:02+00:00,@mastertechken Lol
1527289572463239170,2022-05-19 14:06:24+00:00,@TheWonkyCube @Ledgart_io @cryptoLST888 LET’S GOOOOO
1527273129676050434,2022-05-19 13:01:04+00:00,Two hours 🫡 https://t.co/s6jMx16mzG
1527270201942736898,2022-05-19 12:49:26+00:00,@trader1sz Dang bro what were you thinking not buying more
1527269296920993797,2022-05-19 12:45:50+00:00,Investing in Bitcoin in 2003 was the best decision of my life.
1527268535675789314,2022-05-19 12:42:48+00:00,"@Loopifyyy Seriously dude since Miami you have lost it. You used to be amazing in markets, now you just too emotion… https://t.co/LA3v0TGVyL"
1527266933309071360,2022-05-19 12:36:26+00:00,These days I’d call the Bitcoin equivalent of devs doing something SPX moving so actually please don’t do something https://t.co/XSBzmeJmHP
1527265972889034753,2022-05-19 12:32:37+00:00,@Loopifyyy My welcome what?
1527265131985510400,2022-05-19 12:29:17+00:00,"#Bitcoin / $BTC

I am again here to remind you, patience and discipline is how you win this game.

So far the lows… https://t.co/IV0OG6gpw8"
1527264201135333376,2022-05-19 12:25:35+00:00,"RT @Brett_FTXUS: 1/ FTX Stocks has launched in private beta!
https://t.co/hyeIF3tDEz"
1527263728516964355,2022-05-19 12:23:42+00:00,"GOOD MORNING.

I WOKE UP AND ALL THE PRICES WEREN’T ZERO.

This DOES NOT make sense.

My entire feed said we’d be a… https://t.co/s9f6Gp4fKc"
1527263045701058560,2022-05-19 12:20:59+00:00,"@AlgodTrading I agree completely with this.

However, I plan to use it for at least the next three weeks until I co… https://t.co/0X4mh7KA7A"
1527151133885612033,2022-05-19 04:56:18+00:00,@TheCryptoDog 🤝
1527147940413943816,2022-05-19 04:43:36+00:00,gn
1527113136645578753,2022-05-19 02:25:18+00:00,"RT @CryptoKaleo: Manifesting a miracle tomorrow morning 🤝

Be there.
https://t.co/FZpVvkHKYi"
1527078115612172289,2022-05-19 00:06:09+00:00,"#Bitcoin / $BTC

Same vibes, lower price.

If we get stopped out, I’ll be content sitting in cash vs hopping in a s… https://t.co/FvkhlD2qyK"
1527037969835692037,2022-05-18 21:26:37+00:00,when it rains it poors https://t.co/htDslcEAN4
1527036440374386688,2022-05-18 21:20:33+00:00,"@JedKelly84 lol Jed part of the partnership is shouting them out when they sponsor a space

hope you got some peopl… https://t.co/SZX84xfEJz"
1527035356574633984,2022-05-18 21:16:14+00:00,"And a huge shoutout to FTX US for sponsoring this space.

Make sure to check them out for the best exchange for tra… https://t.co/qJiVQ5qmtv"
1527034837638463489,2022-05-18 21:14:10+00:00,"Manifesting a miracle tomorrow morning 🤝

Be there.
https://t.co/FZpVvkHKYi"
1527005250992865286,2022-05-18 19:16:36+00:00,Strictly going to look at Bitcoin charted in terms of performance against Netflix from here on out just makes me fe… https://t.co/9rHIUwZtd5
1527003490802966530,2022-05-18 19:09:37+00:00,Hi @JeffBezos how is your day going?
1527002198684712961,2022-05-18 19:04:29+00:00,gonna just throw it back to this one real quick from the goblin town roadmap thread https://t.co/4v8TFCTHCw
1527001533564473344,2022-05-18 19:01:50+00:00,"or just keep riding the sentiment wave with him
https://t.co/tdNjQVXt09"
1527001149131341827,2022-05-18 19:00:18+00:00,"#Ethereum / $ETH

Remember when Jim Cramer expected a 40% pump in ETH and then it dumped 40% instead?

Jim Cramer i… https://t.co/ogXD4zdDx1"
1526999341747011586,2022-05-18 18:53:08+00:00,@Ahmed28739295 507K bro learn how to read smh
1526999069293412353,2022-05-18 18:52:03+00:00,RT @CryptoKaleo: 💩
1526999042340839428,2022-05-18 18:51:56+00:00,RT @CryptoKaleo: 💩
1526998674366246912,2022-05-18 18:50:28+00:00,"Follow my man @hash_cough now to manifest some bullish price action 🤝.

Solid alpha for crypto and NFTs.

He easily… https://t.co/OA6B8HMKfR"
1526998041575804929,2022-05-18 18:47:58+00:00,🫡
1526996112430837761,2022-05-18 18:40:18+00:00,@conzimp love the manifesting
1526995479208263682,2022-05-18 18:37:47+00:00,"#Bitcoin / $BTC

I'm just a simple man, with simple dreams. https://t.co/i0mu04jR6x"
1526994051249102849,2022-05-18 18:32:06+00:00,"also, in the words of @JohnWRichKid ""don't trust, verify""

COST was already dumping before the news but it's more f… https://t.co/1geKX7JTVV"
1526993578328838146,2022-05-18 18:30:13+00:00,@CryptoCronkite actually have a plan for this along the lines of the tweet lol
1526992471330279424,2022-05-18 18:25:49+00:00,lmfao COST still hasn't bounced back https://t.co/zaTCZqCIDj
1526991977077690375,2022-05-18 18:23:52+00:00,"RT @JohnWRichKid: Don’t Trust, Verify https://t.co/UCn5ZUFRZ2"
1526990159635431427,2022-05-18 18:16:38+00:00,Thought about this as I just filled up my tank for over $100 for the first time ever
1526988550742413312,2022-05-18 18:10:15+00:00,"One day you’ll tell your kids

“I swear, when I was your age I was 𝙀𝙖𝙨𝙞𝙡𝙮 able to fill up a tank of gas for less th… https://t.co/m6BBo561V5"
1526980650250784770,2022-05-18 17:38:51+00:00,I realize my level of degeneracy by remembering I have never once seen another human being have the TradingView mob… https://t.co/d1Yfl90yGS
1526979807375933443,2022-05-18 17:35:30+00:00,@InvestForMonies Actually I’m surrounded by them at every table atm
1526979272438697984,2022-05-18 17:33:23+00:00,Finally found an issue bulls and bears both agree on
1526979209733853186,2022-05-18 17:33:08+00:00,Crypto boys really coming after me for this one
1526977129115750400,2022-05-18 17:24:52+00:00,"Salad diet starts today fellas

Probably ends tomorrow, but it starts today https://t.co/auASt4ToPx"
1526968544528945154,2022-05-18 16:50:45+00:00,"HOLD THE LINE

plz"
1526968296293146626,2022-05-18 16:49:46+00:00,@kevinalt14 might do an emergency one here in a bit
1526966371933900802,2022-05-18 16:42:07+00:00,@OscarCharts i block every day like 500 bots only from my tweets lol
1526966200227463174,2022-05-18 16:41:26+00:00,my man singlehandedly memed costco into gapping down lmfao https://t.co/D9zGUlK2E5
1526966103540436993,2022-05-18 16:41:03+00:00,@BioHazmatt @JohnWRichKid lmfaoooooooooo
1526966031926939648,2022-05-18 16:40:46+00:00,RT @BioHazmatt: @CryptoKaleo @JohnWRichKid 😂 https://t.co/Tio60PC69r
1526965535774326786,2022-05-18 16:38:48+00:00,Dang it man it hasn't even been a day and I feel like the bots are already making a comeback.
1526965097591087104,2022-05-18 16:37:03+00:00,"Like 99% sure it's fake after a @JohnWRichKid tweet unless some executive saw his tweet and was like ""Well fellas, I guess it's time."""
1526964947091087361,2022-05-18 16:36:27+00:00,lmfaoooo they're all reporting it https://t.co/4DEilGuHli
1526964875238457345,2022-05-18 16:36:10+00:00,"#Bitcoin / $BTC

Well fellas, here we are back at the bottom of the range.

This is where we keep our stops tight,… https://t.co/5sXibxejCp"
1526964552251936769,2022-05-18 16:34:53+00:00,"Wait lmfao is this real or nah?

Feels like when AltcoinGordon announced Apple buying billions of dollars worth of… https://t.co/tNDttZdjHi"
1526959004441792514,2022-05-18 16:12:50+00:00,"Won’t lie, SPY rejection looks way uglier than expected so far. If we see a retest of the lower support, I don’t th… https://t.co/TJXA1Brm9N"
1526946488626061313,2022-05-18 15:23:06+00:00,@mattmedved gm
1526945510715703296,2022-05-18 15:19:13+00:00,@80sbaby_eth gm
1526945283493478401,2022-05-18 15:18:19+00:00,@vl4dfinance I’ll try to stop by for a bit later if I can sir
1526944993562218496,2022-05-18 15:17:10+00:00,@CryptoYakamit gm
1526944959047376898,2022-05-18 15:17:02+00:00,@a37221279 gm
1526944883570769921,2022-05-18 15:16:44+00:00,@DeezeFi @DrifterShoots I get nervous when I stand too near the railing on my stairs in my own house
1526944555978866688,2022-05-18 15:15:26+00:00,gm to all crypto boys https://t.co/53g77CrxQu
1526944281830772737,2022-05-18 15:14:20+00:00,@DrifterShoots @DeezeFi Don’t get how you do it 😂
1526942910905827329,2022-05-18 15:08:53+00:00,@mangist Yellow sir
1526942064843407361,2022-05-18 15:05:32+00:00,@KSI come back
1526941870248579075,2022-05-18 15:04:45+00:00,Ngl man miss having @ksicrypto on the feed
1526941531671871491,2022-05-18 15:03:25+00:00,"Tweet 3) Stack at range lows

Stops beneath box https://t.co/4Xznnb3zxZ"
1526941090208747525,2022-05-18 15:01:39+00:00,Tweet 2) Patience https://t.co/krzopmfEtS
1526940975825833986,2022-05-18 15:01:12+00:00,Alright gonna copy and paste this other related thread on here and turn this into a new master thread. I’ll do a bi… https://t.co/a2pk3rXUBw
1526936142477680640,2022-05-18 14:42:00+00:00,How many more times does that USDN support line hold? https://t.co/FoOYTdQ2fn
1526934791320371200,2022-05-18 14:36:37+00:00,Only one 90% drop from the highs is in for WAVES so far… https://t.co/JR4xinNJ9h https://t.co/Etq2Ngclqc
1526933128710963201,2022-05-18 14:30:01+00:00,@MoonOverlord @Etherean007 Don’t get too greedy. $15-$20 should be a solid place to start
1526931340733603845,2022-05-18 14:22:55+00:00,@CryptoParadyme @StonkTrump https://t.co/78dhOlvWCt
1526931071392174211,2022-05-18 14:21:51+00:00,@trader1sz HBD king
1526806078545182720,2022-05-18 06:05:10+00:00,@Darrenlautf @verified Twitter @verified is corrupt. Basically have to pay someone on the inside off.
1526796824270540800,2022-05-18 05:28:24+00:00,@paoloardoino gm
1526795922318958592,2022-05-18 05:24:49+00:00,"So much fun.

Enjoy the chop anon. https://t.co/L6UVGmOhmA"
1526795176986943488,2022-05-18 05:21:51+00:00,@blackbeardXBT gm sir
1526795034632273920,2022-05-18 05:21:17+00:00,@Helloimmorgan If weighted by total followers of all listeners*
1526789894156308481,2022-05-18 05:00:51+00:00,@johnpaul_8 CEO of being fun-employed 🎙️🎶
1526787599934816257,2022-05-18 04:51:44+00:00,"I care about your crypto, boy. https://t.co/aznjY9YT1q"
1526779900585287681,2022-05-18 04:21:09+00:00,@hash_cough @KeyVaIuePair Alright hash that’s another three years added on to the cue
1526756669002334209,2022-05-18 02:48:50+00:00,"RT @CryptoKaleo: Two screenshots show what a difference one year (and bearish vs bullish price action) makes.

By this time last year, 39%…"
1526728545745219584,2022-05-18 00:57:05+00:00,only know how to play w/ english lol
1526728345643364353,2022-05-18 00:56:17+00:00,so bad at aoe it's not even funny
1526722408144687105,2022-05-18 00:32:41+00:00,I once again am asking Twitter why the Analytics page hasn't updated my name for 4+ years and constantly reminds me… https://t.co/nQgWNOXYPo
1526720472737619968,2022-05-18 00:25:00+00:00,@Chubbicorn219 *as a non home owner housing market expert*
1526719672007155713,2022-05-18 00:21:49+00:00,@Chubbicorn219 Idk man gotta be at least enthusiasm on the road to greed at this point
1526718003215273985,2022-05-18 00:15:11+00:00,@rsalame7926 Honestly looks like a solid pizza
1526717254141976577,2022-05-18 00:12:13+00:00,@vintav_ Don’t worry boss zero chance of it 🤝
1526716278228062208,2022-05-18 00:08:20+00:00,@tradinggod420 @satsdart
1526714063790694402,2022-05-17 23:59:32+00:00,@Tradermayne Can we switch accounts for the day so you can release the alpha now?
1526711029933256704,2022-05-17 23:47:29+00:00,@AltcoinPsycho Lmfao
1526709677559513088,2022-05-17 23:42:06+00:00,Gonna slowly start FF’ing some of the smaller account homies not named Dyme
1526708691814256640,2022-05-17 23:38:11+00:00,@CryptoParadyme Dyme you made me swear to never FF you again
1526708347298320386,2022-05-17 23:36:49+00:00,"Mayne deserves way more than 300K.

Give the homie a follow asap 🤝 https://t.co/9VHFC3U60l"
1526698487940894722,2022-05-17 22:57:38+00:00,"RT @CryptoKaleo: What it feels like buying every dip
https://t.co/JpQJq5NpwV"
1526696468328882178,2022-05-17 22:49:37+00:00,@CanteringClark doxxed last bear market probably gonna dox again this one just a matter of time
1526695701765410817,2022-05-17 22:46:34+00:00,Just testing how robust the bot cleanse is
1526695521389273088,2022-05-17 22:45:51+00:00,Metamask Coinbase Support ethereum help ledger trust wallet private key Elon giveaway bitcoin vitalik luna refund touch grass
1526693094976106496,2022-05-17 22:36:13+00:00,@paraga If I'm banned tomorrow at least I went out speaking truth.
1526692896325488640,2022-05-17 22:35:25+00:00,On another note really pisses me off and shows the incompetence of @paraga and his team for not taking care of this… https://t.co/uDtwauerDe
1526692535892074499,2022-05-17 22:33:59+00:00,Feels like I can hear my own echo in my notifications though I'm so used to having to filter out infinite noise
1526692219129843718,2022-05-17 22:32:44+00:00,"Elon hasn't even officially purchased twitter yet and he's already forced them to get rid of the bots.

What a legend."
1526691772398768129,2022-05-17 22:30:57+00:00,My philosophy is continue to stack at the range lows and prepare stops for if it breaks to the downside of the box.… https://t.co/5rdbjOImXr
1526691771199242241,2022-05-17 22:30:57+00:00,"Hence, a bit more chop in the yellow box range I drew earlier for BTC makes sense before making a move up and out o… https://t.co/qZJWr0tmOk"
1526691769991237632,2022-05-17 22:30:57+00:00,"Bitcoin really has been been an SPX proxy recently, so let's take one more look at the SPX chart I've been tracking… https://t.co/eJmTRJa1sm"
1526677481125715970,2022-05-17 21:34:10+00:00,@sobylife Turnpike Troubadors
1526647870425907202,2022-05-17 19:36:30+00:00,Actually… noticing it seems like the bots aren’t nearly as active today. Kind of crazy.
1526642685272018945,2022-05-17 19:15:54+00:00,I'm ready for when we hit the point of the bear market when even the bots capitulate and the timeline is completely cleansed.
1526642373845045250,2022-05-17 19:14:40+00:00,Already feels like there are less than half the people left on here that there were just a few days ago.
1526640714104422403,2022-05-17 19:08:04+00:00,"#Bitcoin / $BTC

I think we're in a similar spot to where we were at the end of January (yellow box).

Still patien… https://t.co/ZxSZA4Mxyc"
1526639609454673921,2022-05-17 19:03:41+00:00,SPY continuing to bounce https://t.co/vfHULYnSNV
1526636195706552320,2022-05-17 18:50:07+00:00,@Pauly_b89 @Ledgart_io 🤝
1526615246995173381,2022-05-17 17:26:52+00:00,Honestly just think this means most of the blood continues in the form of alts continuing to decline
1526614783734202373,2022-05-17 17:25:02+00:00,Damn https://t.co/klM40KBANz
1526601568262537216,2022-05-17 16:32:31+00:00,"HOP IN NOW FOR ALL OF THE ALPHA 

https://t.co/y6sG7qJ8dy"
1526599983549534211,2022-05-17 16:26:13+00:00,"To put it into perspective, I took a poll January 13th of 2021 that showed 7% of new market participants joined in… https://t.co/Iayd2iTVRc"
1526598407925768193,2022-05-17 16:19:57+00:00,"Two screenshots show what a difference one year (and bearish vs bullish price action) makes.

By this time last yea… https://t.co/SKq4SYiJ1M"
1526595974092705792,2022-05-17 16:10:17+00:00,RT @CryptoKaleo: When did you start trading?
1526595622882656256,2022-05-17 16:08:53+00:00,@WClementeIII had to RT for the culture
1526594524390297600,2022-05-17 16:04:32+00:00,RT @WClementeIII: Asia has dominated this market for the last 2 years. They dumped their inventory on the US/EU at the top in early 2021 an…
1526585566686498822,2022-05-17 15:28:56+00:00,If I unwind live on spaces you know why
1526585225538674690,2022-05-17 15:27:35+00:00,First day back of full health made sure to go full basic and stopped by both the Starbucks and the chic fil a drivethrus for breakfast
1526583879238356993,2022-05-17 15:22:14+00:00,@JoeDukes_ @ledgerstatus @cobie @CryptoCred Bro don’t say that
1526582851143090176,2022-05-17 15:18:08+00:00,@ledgerstatus @cobie Bring on @CryptoCred and do a fitness journey colab
1526576536601731078,2022-05-17 14:53:03+00:00,@GrindingPoet But what if I want to buy?
1526571295218991104,2022-05-17 14:32:13+00:00,"TWO HOURS UNTIL SPACES.

Reminder that this is an open forum to discuss everything in the market from Bitcoin, Stab… https://t.co/U6Dqjyy3VL"
1526569849253777416,2022-05-17 14:26:29+00:00,@Helloimmorgan Holy crap man I used to sell those exact popcorn bags in the dollar movie theater I worked in in hig… https://t.co/QleHGXnHUW
1526559790805180420,2022-05-17 13:46:30+00:00,@VentureCoinist hbd sir
1526430825474150400,2022-05-17 05:14:03+00:00,@PapaHarryChan @buffermet @zhusu Nah man you could easily be on the cover of SI Swimsuit Edition 2023 with that fig… https://t.co/RBcKs8tbsj
1526430001213714433,2022-05-17 05:10:46+00:00,@buffermet @zhusu Honestly just tried to type out the most 2022 response I could there
1526429542432358401,2022-05-17 05:08:57+00:00,@zhusu What if we just identify as fit though and we make progress by accepting our physical state and improving ou… https://t.co/H7mZod2jtb
1526416588789915648,2022-05-17 04:17:28+00:00,"@undeterrable @Ledgart_io wtf do you mean source? I am the source lol

feel free to vibe in the discord 
https://t.co/QS97oPpdOW"
1526413390805090306,2022-05-17 04:04:46+00:00,"RT @CryptoKaleo: Spaces are back tomorrow morning!

As always we’ll talk all things all markets.

Make sure to join for all of the alpha 🤝.…"
1526401594081828866,2022-05-17 03:17:53+00:00,@undeterrable @Ledgart_io Nah bro
1526382202979762177,2022-05-17 02:00:50+00:00,RT @passytee: TESTING MULTIPLAYER L F G 🔥 https://t.co/BjZt5uOOXE
