id,created_at,text 
1537177246825340929,2022-06-15 20:56:29+00:00,"@BackToRealty @DiscountGosling worst part is, i absolutely knew i was buying the top

but we needed a place to live… https://t.co/bYupoE8NK6"
1537175791959670785,2022-06-15 20:50:42+00:00,"@BackToRealty @DiscountGosling new buyers most likely to be rekt (i just bought in Jan, AMA)

longer-term owners si… https://t.co/ptNI25rCnD"
1537175524644093953,2022-06-15 20:49:39+00:00,"@BackToRealty @DiscountGosling i am aware of the differences

perhaps home prices are too high right now for what p… https://t.co/GrDmPxp4YX"
1537174608339783680,2022-06-15 20:46:00+00:00,@DiscountGosling still lower than any point from 1971 to 2008 https://t.co/ove0xXHUKf
1537167577184669696,2022-06-15 20:18:04+00:00,@JohnnyBullNFT @buythedipagain @mdudas @rjcc @verge @Galaxisxyz i own 3 ethercards and have not tracked the project… https://t.co/mlNb09XC4k
1537163304107397127,2022-06-15 20:01:05+00:00,@buythedipagain @mdudas @rjcc @verge fuckyouandfuckoff
1537161070627934213,2022-06-15 19:52:12+00:00,"@mdudas @rjcc @verge he didn't call you a grifter though, he said you're grifting"
1537143229275160577,2022-06-15 18:41:19+00:00,@icebergy_ because he’s a wuss
1537142726122160129,2022-06-15 18:39:19+00:00,@fintechfrank @Yogita_Khatri5 investment bankers now gotta find a sway to sell the book and get max value back to customers somehow I guess
1537142282788421634,2022-06-15 18:37:33+00:00,"he’s not wrong, lmao https://t.co/lhrYouSkMr"
1537141898627928065,2022-06-15 18:36:02+00:00,"@basedkarbon bro, he’s been watching videos since Jan

maybe have some respect for accrued wisdom"
1537141506422853634,2022-06-15 18:34:28+00:00,@MyRugema @osf_nft @jasonball @greatmando_nft @sergitosergito @RyanHinricher watch Ray Dalio videos on credit cycle… https://t.co/lSZV7pDGBL
1537140460040355840,2022-06-15 18:30:19+00:00,"@aresixtrades yah unfortunately a lot of reasons for prices to go up

it’s nuts"
1537139163425820675,2022-06-15 18:25:09+00:00,"@chrisbducky @0xfoobar no, it’s not about speed of value accrual

it’s about having a casual mechanism between use… https://t.co/3eIlb3CaQq"
1537138733128077312,2022-06-15 18:23:27+00:00,"@CryptoYak @YouTube i can only imagine they want to give the algo more control rather than implement a simple, huge… https://t.co/TcF3wcyjgC"
1537138454693400576,2022-06-15 18:22:20+00:00,@Bentradin i got one dozen from Whole Foods for that price 🫡
1537137857428656128,2022-06-15 18:19:58+00:00,@CryptoYak @YouTube well that’s one way to do it
1537137779032875008,2022-06-15 18:19:39+00:00,"@GeneralNanteg @YouTube i don’t really want to click through every channel in its own window

say create my own “co… https://t.co/GtcaI0jiUo"
1537137438874865665,2022-06-15 18:18:18+00:00,"@chrisbducky @0xfoobar imo they need value accrual vectors beyond governance

some sort of have them. many don’t"
1537137168069664770,2022-06-15 18:17:14+00:00,"i REALLY wish @YouTube allowed me to organize my subscribed channels into playlists

so if I want to watch a certai… https://t.co/qWRMDtYHMD"
1537136311735406592,2022-06-15 18:13:49+00:00,@cryptopianisto @EthanChleb @ProHomeCooks watch his channel too. another good one
1537136134374965250,2022-06-15 18:13:07+00:00,@basedkarbon drink more water usually helps me
1537135408018075653,2022-06-15 18:10:14+00:00,"@sobylife it is actually possible they used Twitter for exit liquidity (on occasion) AND got blown up also

not mut… https://t.co/2wPOzT8pR2"
1537134755334041600,2022-06-15 18:07:38+00:00,@econoar *$0
1537134086141235207,2022-06-15 18:04:59+00:00,"@lucrafund @ILikePool2 @bryanbrinkman @StarryNight_Cap it doesn’t, but hypothetically, given context of 3AC, it’s n… https://t.co/pE3O5inHtH"
1537129995319009282,2022-06-15 17:48:44+00:00,"@Bentradin i get organic pasture raised myself

can’t remember but feels like they went from $5.50 to $9 pretty quickly"
1537105885012566019,2022-06-15 16:12:55+00:00,"looking for YouTube cooking channels for simple home meals and cooking skills,

not gourmet over-the-top stuff i do… https://t.co/1aRGejgUu6"
1537102220277293057,2022-06-15 15:58:21+00:00,"@ILikePool2 @bryanbrinkman @StarryNight_Cap like anyone else, i don't have that kind of liquidity

further have to… https://t.co/qvfreGLj8Y"
1537101689106358274,2022-06-15 15:56:15+00:00,"@mark_c_web_3 unfortunately, i tend to agree"
1537100900099149824,2022-06-15 15:53:07+00:00,"@bryanbrinkman @StarryNight_Cap man, idk the situation exactly, but it would be a true shame to see this collection… https://t.co/Bb5jLBecRJ"
1537100102933831681,2022-06-15 15:49:57+00:00,"@mark_c_web_3 tbh, yes

typically when you buy an emotions bottom, everyone is fucking pissed at you for being an i… https://t.co/MzoXH1weF2"
1537099505744629763,2022-06-15 15:47:34+00:00,@GengarGod007 but overall agree with the premise that this is a decent DCA starting point (if that is your point)… https://t.co/inWn2Rmne5
1537099291424133121,2022-06-15 15:46:43+00:00,"@crowdturtle yes, liquidations def happen

funds do blow up too

on-chain longs also get rekt

but it's hard to say… https://t.co/zbfDPtGHdn"
1537099083382415360,2022-06-15 15:45:54+00:00,@GengarGod007 i wasn't buying at double
1537098484461064192,2022-06-15 15:43:31+00:00,"@osf_nft but i only use magsafe for overnight charging, and i will say it's nice to be able to plop it down

let's… https://t.co/tYZ6yFG9Se"
1537098292105990149,2022-06-15 15:42:45+00:00,"@osf_nft yah, magsafe on phones has been a cluster

mine just straight up stopped working for a while (like a month… https://t.co/1ugTw1VTrO"
1537097540327424001,2022-06-15 15:39:46+00:00,"got skittish and flipped out with enough profit to buy eggs for the rest of the year, but that's it

just trying to… https://t.co/jkjKhuu8tV"
1537097310425042944,2022-06-15 15:38:51+00:00,i had a feeling i was in trouble when almost no one on the TL thought i was crazy for buying the other day
1537096461883686912,2022-06-15 15:35:29+00:00,@BenDiFrancesco rugged again
1537096262784262144,2022-06-15 15:34:41+00:00,"@seedphrase let's rename it to ""etreum,"" which is ""muerte"" spelled backwards"
1537095080405872642,2022-06-15 15:29:59+00:00,@osf_nft Anker USB C Charger 40W is the one i have
1537094892182286337,2022-06-15 15:29:14+00:00,"@osf_nft i have this little anker brick with 2 USB-C ports

i am not sure if it could charge a macbook while it's r… https://t.co/pOV7T20TAq"
1537094328354578433,2022-06-15 15:27:00+00:00,@RussttaM_NFT @KingBlackBored and they are literally only surviving because student loan payments are not turned on… https://t.co/ZbVg0NUTfK
1537092246767603712,2022-06-15 15:18:44+00:00,"@miner49er236 e.g., getting someone to loan you money for illiquid shares in a crypto company/project,

but then wh… https://t.co/YI5jx1YJ01"
1537091415213330433,2022-06-15 15:15:25+00:00,"problem is folks borrow against high risk, illiquid assets

these deals can't be done on-chain with an automatic li… https://t.co/eOy9tnvKYj"
1537090141419884544,2022-06-15 15:10:22+00:00,"@KingBlackBored the soft landing talk was always BS

maybe if we weren't all levered up to the hilt, but this has f… https://t.co/lGFbNTevaQ"
1537089712850194433,2022-06-15 15:08:39+00:00,"@trent_vanepps @TheBlock__ @lawmaster @Dogetoshi @fintechfrank Hi Trenton, As you probably know, the market is in turmoil."
1537089534437072896,2022-06-15 15:07:57+00:00,@Crypto_Stoic i need a site which tells me which groceries are most undervalued so i can buy them when they are cheap
1537088725888401410,2022-06-15 15:04:44+00:00,"@QwQiao it's fascinating to me people were worried about on-chain cascades, and we've indeed seen them

yet the big… https://t.co/ztAQiyZvrI"
1537084888071000076,2022-06-15 14:49:29+00:00,@cryptopl33b @0xfoobar @KeyboardMonkey3 https://t.co/W5jVvQblBf
1537084221973479425,2022-06-15 14:46:50+00:00,"looks like we had a spike back in 2014 too, and some before too

though can't say i particularly remember them

let… https://t.co/nesfy2zpVD"
1537077379901841412,2022-06-15 14:19:39+00:00,really weird going to the grocery store and seeing staples like eggs be something like 40%-50% higher than a few mo… https://t.co/1VQ5R1wjvj
1537060479864033280,2022-06-15 13:12:30+00:00,@iamtexture @0xfoobar crusty old regulators are busy making sure they can live in comfort for the final 20-30 years… https://t.co/dLC8nJTJ32
1537057236278706177,2022-06-15 12:59:36+00:00,"@mfer7166 some of it probably was (risk favorable environment),

though not all of it

but yah, a tight liquidity e… https://t.co/jtRyIIE7aL"
1537056948683689984,2022-06-15 12:58:28+00:00,"@0xfoobar the problem is the tokens don't do enough (just governance) or provide enough value to holders

hope that… https://t.co/xhGLEgyO71"
1537056557896286212,2022-06-15 12:56:55+00:00,"@mewn21 for online, a lot of people like Hearthstone still"
1537053287295373312,2022-06-15 12:43:55+00:00,"@bubblementality @rleshner literally systems which cannot withstand 1-sigma events

they do not put risk management… https://t.co/cpUeA1bGgo"
1537052960835895297,2022-06-15 12:42:37+00:00,"@bubblementality @rleshner we gonna count LUNA or just nah?

no one wants nothing else to ever succeed

but many De… https://t.co/a1w00bv20T"
1537027462328107010,2022-06-15 11:01:18+00:00,@nftley wish I was 🫡
1537021822801166338,2022-06-15 10:38:53+00:00,"@MikeSylphDapps in recent days, 3 Arrows Capital

lots of stuff now playing out onchain too"
1537020180844388352,2022-06-15 10:32:22+00:00,"i hope the lesson is not lost that on-chain liquidate-able collateral is again showing it is superior

even though… https://t.co/juHE2pXelz"
1537018804827471872,2022-06-15 10:26:54+00:00,"@rleshner isn’t it funny they all said the liquidity cascade is what would take out on-chain DeFi?

yet every time… https://t.co/hYCCxL3dtf"
1537018336093081601,2022-06-15 10:25:02+00:00,@cobie 🫡
1537018126973673473,2022-06-15 10:24:12+00:00,@badly1iquidated username checks out
1537017427665502208,2022-06-15 10:21:25+00:00,@gmoneyNFT 🫡
1537015445777154048,2022-06-15 10:13:33+00:00,"keeping your 3 digit buy orders, or cancelling? 🫡"
1536925213748862976,2022-06-15 04:15:00+00:00,"hearing rumors i am insolvent

shit, why didn’t anybody tell me?"
1536923640318644230,2022-06-15 04:08:45+00:00,"@KeyboardMonkey3 reality is at this point, at least for now, they NEED it to go down. even they know it

kill enoug… https://t.co/AdNMx3H1kY"
1536922553972936706,2022-06-15 04:04:26+00:00,"@KeyboardMonkey3 i’ve thought about it a bit today, and i dunno what they could say which would make anything go up… https://t.co/W7bYOoxg8y"
1536920719585644544,2022-06-15 03:57:08+00:00,"true, but this only works if we can retain collective memory of the failures and can learn from obvious mistakes https://t.co/Gd8DjdWuWY"
1536919945052831744,2022-06-15 03:54:04+00:00,@0xfoobar @iamtexture @econoar @basedkarbon we actually created very anti-fragile systems on the first go (though h… https://t.co/nuomjq4QZt
1536919498757918721,2022-06-15 03:52:17+00:00,"@Paul04Trader @econoar well, it’s either here or at $800-$900 (for now)

OP was not meant to be an emotional observ… https://t.co/cAKtvAaM6O"
1536918799005491200,2022-06-15 03:49:30+00:00,"@iamtexture @econoar @basedkarbon this is what they said would happen to real, on-chain DeFi for ages

unironcially… https://t.co/Mn8xHyRd4R"
1536918131125395458,2022-06-15 03:46:51+00:00,"@basedkarbon @econoar ok, I agree

i wasn’t saying 3AC implosion wasn’t priced in though

neither was the thread

t… https://t.co/wzFdJUZbrC"
1536917692640288768,2022-06-15 03:45:07+00:00,"@econoar @basedkarbon nothing crypto hasn’t seen before, however, difference is a lot of this garbage got a lot big… https://t.co/zb87rooahE"
1536917412439855104,2022-06-15 03:44:00+00:00,"@econoar @basedkarbon point is we are seeing collateral failures

takes time for these to play out. has been true i… https://t.co/GGa8MzRpD4"
1536915953396682752,2022-06-15 03:38:12+00:00,"@basedkarbon @econoar so we are totally confident it stops with Luna, Celsius, and 3AC?

gee, i hope so too"
1536914633138884608,2022-06-15 03:32:57+00:00,"@econoar i dunno, not sure funds are done failing and liquidations are done, but maybe"
1536914402414407680,2022-06-15 03:32:02+00:00,"@econoar thread is mostly on how creditors will be strained, liquidity will tighten, and more funds could fail

all… https://t.co/vWxLJmAypr"
1536913758345371654,2022-06-15 03:29:29+00:00,"@econoar ser what are you disagreeing with?

thread is on the fallout from their failure and how they may be more to come"
1536912395226042369,2022-06-15 03:24:04+00:00,"don’t think of stuff like this as FUD

doubtful the dominoes have stopped falling

read, understand, prepare https://t.co/ryR3yfeP4r"
1536892670018211843,2022-06-15 02:05:41+00:00,at what point in borrowing money as a closed hedge fund do your creditors become de facto LPs?
1536888008292634624,2022-06-15 01:47:09+00:00,"@tetonotsorry observe, pay attention, learn, stay involved,

let things shake out a bit, then I’d keep DCA’ing in up to your risk tolerance"
1536886673392472066,2022-06-15 01:41:51+00:00,"traders make bets, sometimes with leverage

make bad bets, get blown up

no one too big to fail

the world keeps tu… https://t.co/XOtMQnHvu2"
1536870572944130048,2022-06-15 00:37:52+00:00,"also, here is the national debt-to-GDP ratio historical chart

big thanks to this generation of old policy makers,… https://t.co/iETAfMgvxW"
1536869476804739073,2022-06-15 00:33:31+00:00,"federal funds rate historical chart,

for perspective on how exceptional the past 15 years have been https://t.co/Ohcr5A3kip"
1536838239000092673,2022-06-14 22:29:23+00:00,@0xDecaArt @XCOPYART @dmitricherniak @tylerxhobbs @kGolid @cryptopunksnfts @BoredApeYC damn wish i saw this before painting my house
1536833908754599939,2022-06-14 22:12:11+00:00,"@compoundefx @0x_d24 also, here is proof, you ass hat

now please, gtfo 😘

https://t.co/iW670GWLsk"
1536833078806597635,2022-06-14 22:08:53+00:00,"@compoundefx @0x_d24 and by quickly, i mean a matter of days after opening it

some at break even, some at a slight loss"
1536832985151987712,2022-06-14 22:08:31+00:00,"@compoundefx @0x_d24 that's not the point dude

we are talking about my $4K long

i quickly closed it after i reali… https://t.co/vWt59ooylE"
1536829126623084544,2022-06-14 21:53:11+00:00,"@0x_d24 @compoundefx we not closing the jpeg positions

they also not on leverage

happy to bag hold them cross cycle"
1536823334586941440,2022-06-14 21:30:10+00:00,"@cobie shit, i am already on that list"
1536821275968081920,2022-06-14 21:21:59+00:00,"@compoundefx wtf are you talking about? i absolutely did and discussed it here

i have had ZERO leverage for months… https://t.co/LMU3sVomVK"
1536820049968873479,2022-06-14 21:17:07+00:00,"@compoundefx i closed that at $3700

i make mistakes sometimes, but i do know how to manage risk

in general, i fin… https://t.co/8vbIZHPOcn"
1536819092623073287,2022-06-14 21:13:19+00:00,"@John_ACW things are never the same, but tbh this time doesn't feel that different

and FUD is pretty bad

we'll se… https://t.co/oYHOlZhbX4"
1536817941190258688,2022-06-14 21:08:44+00:00,"@Future7772021 just looking at past cycles, a good approach has been to let things unwind for a year from a top, th… https://t.co/atYJVqUodx"
1536817667759284226,2022-06-14 21:07:39+00:00,i need to remember i shouldn't get cute and mess around with trading moves which take less than 6 months to materia… https://t.co/2njYjQzx5k
1536817201411497985,2022-06-14 21:05:48+00:00,"@John_ACW don't expect much ser. 1st year tends to be the decline is how it works

best accumulation range normally… https://t.co/k6rOs0eIxW"
1536816645230022659,2022-06-14 21:03:35+00:00,"@jstenn13 @tylerxhobbs i love the golf socks palette myself

congrats!"
1536816493631090696,2022-06-14 21:02:59+00:00,"@John_ACW respectfully, you need to give the process more than one year

you need to give it more like 2 to 3 years at this point"
1536815743945383936,2022-06-14 21:00:00+00:00,"@Future7772021 impossible to give a one size fits all answer

me personally, i'm generally waiting for substantial… https://t.co/qk2L7apuOB"
1536813795347156992,2022-06-14 20:52:16+00:00,"👆 i think if you are dealing with a lump sum, it makes sense to be more prudent

probably would DCA that in too, bu… https://t.co/RVoxQzVelJ"
1536813581353754628,2022-06-14 20:51:25+00:00,"👆 for people with a regular and fairly secure income, i think it makes sense to start the DCA process now

have sug… https://t.co/jqfqWJcuEd"
1536812953554624513,2022-06-14 20:48:55+00:00,"👆 tbh, best thing most people can do is just pick a point and start dollar cost averaging with money they can afford to lose"
1536812832242663432,2022-06-14 20:48:26+00:00,"👆 ""don't the true believers buy the bottom?""

some def do, but usually it's not a lot. by then, almost everyone is… https://t.co/aaFHeRY4b4"
1536811506456723457,2022-06-14 20:43:10+00:00,"the sad part is the last to capitulate tend to be the less market-aware, ""true believers""

it's been me before

inh… https://t.co/sdbufPumPj"
1536805291970416641,2022-06-14 20:18:28+00:00,"@joshnftt mt gox exchange

Google it"
1536804069523742720,2022-06-14 20:13:37+00:00,"@Brentsketit bitconnect was a lot smaller, and almost all major players dismissed it as an obvious scam

numbers ge… https://t.co/bEUS3kG4dS"
1536803709627375617,2022-06-14 20:12:11+00:00,@basedkarbon it can’t possibly go to zero…can it?
1536803491380871168,2022-06-14 20:11:19+00:00,"👆 fwiw, if the FUD gets *that* bad, i will buy as much as i possibly can- hand over fist"
1536803283641278465,2022-06-14 20:10:29+00:00,"reflecting further, popular fallout (+regs) feels like it’ll be quite bad this time

gox was bad in 2014, but crypt… https://t.co/qmttvwzFL7"
1536766291901554693,2022-06-14 17:43:30+00:00,@icebergy_ who?
1536763630708039682,2022-06-14 17:32:55+00:00,"RT @archipelago_art: Bear markets come and go. Great art lasts forever.

We’re excited to announce that Archipelago – the first NFT marketp…"
1536762405644025856,2022-06-14 17:28:03+00:00,"@paulhardware you realize like 90% of us are gamers, right?"
1536757302853779456,2022-06-14 17:07:47+00:00,"@XCOPYART they will get to it soon, right after they are done murdering DeFi"
1536754740939325445,2022-06-14 16:57:36+00:00,"@alexgausman there are sets which evolve over time

really like the Mutant Garden Seeders for this

thinks it works… https://t.co/hx7lz9WLWr"
1536752817020588033,2022-06-14 16:49:57+00:00,karma will be a bitch for some participants
1536747889711583234,2022-06-14 16:30:22+00:00,@WardenChas Next car prob will. I almost never drive except for road trips
1536744785662427138,2022-06-14 16:18:02+00:00,$100 fill up ☠️
1536744400889556997,2022-06-14 16:16:31+00:00,ffs we finally at $6 / gallon gas here
1536716594692366337,2022-06-14 14:26:01+00:00,"@KeyboardMonkey3 gonna take a quick nap

pls wake me up in 2 years"
1536716005786931202,2022-06-14 14:23:41+00:00,"@mdudas ser, it’s time to finally unplug the simulation"
1536708276947132424,2022-06-14 13:52:58+00:00,"@KChargecat ceteris paribus, we are going to zero"
1536707850118090758,2022-06-14 13:51:16+00:00,"ETH at $40 is pari-passu with ETH at $4000

1 ETH = 1 ETH"
1536700456033914881,2022-06-14 13:21:53+00:00,it's a good thing idc at all about engagement and will still be shitposting when there are only 10 of us left here
1536700235279437824,2022-06-14 13:21:01+00:00,"@punk4156 i know i broke the rules, but i think it works"
1536700147161235457,2022-06-14 13:20:40+00:00,@punk4156 Heart of Darkness
1536694121783513090,2022-06-14 12:56:43+00:00,@banterlytics @MoonOverlord ☠️ ☠️ ☠️ https://t.co/1wm6kqjF95
1536689651519524864,2022-06-14 12:38:57+00:00,"@father_defi to grow as quickly as possible during bumper conditions, even if growth is sloppy or suboptimal

head… https://t.co/ow1FtKMu6L"
1536688745101008897,2022-06-14 12:35:21+00:00,"👆 on the face of it, it can seem incredulous that firms do not prepare for normal business cycles

then you realize… https://t.co/IqzjJ5sowy"
1536688254656958464,2022-06-14 12:33:24+00:00,"modern corporations don’t have incentives to take care of people, because everyone is disposable, &amp; employees know… https://t.co/0Zvu0Aa1fg"
1536550200545882113,2022-06-14 03:24:50+00:00,"i remember when mt gox happened

i was new to crypto and didn’t understand. thought the tech was flawed and capitul… https://t.co/1ML3ioommK"
1536547051072327681,2022-06-14 03:12:19+00:00,"@ahrenbach not anger

i’m simply giving credit where credit is due"
1536546211947327489,2022-06-14 03:08:59+00:00,"difficult to overstate how harmful narrative FUD from Luna implosion and now Celsius has been, stacked with the cur… https://t.co/O0fYldpc4y"
1536543660707282944,2022-06-14 02:58:50+00:00,"@TrustlessState go back up

k thx bye"
1536528138070532098,2022-06-14 01:57:10+00:00,@adamscochran i am getting way too old for this shit
1536527771891015683,2022-06-14 01:55:42+00:00,"@econoar anyway, here we go at BTC 2017 ath now 🎢"
1536527685815525378,2022-06-14 01:55:22+00:00,"@econoar not something i look at often, but also, not something which comes into play much

i feel that the level i… https://t.co/UDuFdwh9pw"
1536527190774382592,2022-06-14 01:53:24+00:00,"pretty crazy that these levels basically didn't matter for anything

fear is higher than i expected

BTC only cut t… https://t.co/XIPRUJQTPM"
1536525985922818049,2022-06-14 01:48:36+00:00,"@cburniske the weakness is stunning, and terrifying"
1536497668666839040,2022-06-13 23:56:05+00:00,@KeyboardMonkey3 pls ser we are already ded
1536488203347279872,2022-06-13 23:18:28+00:00,so much for my ETH buys ☠️
1536488071956406276,2022-06-13 23:17:57+00:00,@Rager absolutely brutal
1536487743164923905,2022-06-13 23:16:39+00:00,"@NateAlexNFT a lot of peeps have nothing interesting to say except for the bags they’re pumping

that’s the reality"
1536480320391987200,2022-06-13 22:47:09+00:00,"the hourly candle damps

oof"
1536423696059047937,2022-06-13 19:02:09+00:00,"@Zeneca_33 bro, you really gonna tease beard alfa then not deliver???"
1536423420589748229,2022-06-13 19:01:03+00:00,"@sciaticusrex yes, it was that time

smarter still would have been not to sell and then rebuy higher

in general, t… https://t.co/gNMMpI7G7O"
1536422944104230912,2022-06-13 18:59:09+00:00,the problem with selling after a 75% decline is you might be tempted to FOMO back in at a higher price if things mo… https://t.co/xvQChEpsRv
1536420083181969409,2022-06-13 18:47:47+00:00,"""basic risk free interest rate"" of 30%

https://t.co/eu57ruelRS"
1536419954748272642,2022-06-13 18:47:17+00:00,"Tron takes every scam idea ever implemented on Ethereum, then turns it into an official protocol on the chain"
1536418932097261568,2022-06-13 18:43:13+00:00,@iamDegenCapital also Dalio has some good stuff (and videos) on debt cycles
1536418849469374466,2022-06-13 18:42:53+00:00,"@iamDegenCapital i liked Reminisces of a Stock Operator

a lot of people also like Devil Take the Hindmost"
1536418630803546119,2022-06-13 18:42:01+00:00,"@xPeaceLandBread yah, it literally just flipped"
1536417405093683206,2022-06-13 18:37:09+00:00,"@BobLoukas @0xIreneDao bob, you're gonna upset the simps"
1536416983293501440,2022-06-13 18:35:28+00:00,"still have 5.5 hours to go, but highest daily volume in a month"
1536415499977990145,2022-06-13 18:29:35+00:00,@Yousseaaa sweet baby jesus
1536405083486830604,2022-06-13 17:48:11+00:00,"@DocMuscle_ @cobie i just bought ETH earlier today

pray for me 🕯"
1536404621140295680,2022-06-13 17:46:21+00:00,"@cobie man, someone looking to unload some garbage and fast"
1536404246316339201,2022-06-13 17:44:51+00:00,@choppingblockch not true. not all protocols operate opaquely or are massively undercollateralized
1536403833982689284,2022-06-13 17:43:13+00:00,what other crypto projects or protocols out there with substantial deposits have been promising unrealistic rates o… https://t.co/kwuJYNtpsE
1536402978109800449,2022-06-13 17:39:49+00:00,"""So when something is overwhelmingly flashy upfront but smoke and mirrors in the back, then it's going to be a prob… https://t.co/CoBuaj4Zjn"
1536400325380386817,2022-06-13 17:29:17+00:00,"@basedkarbon it's a little tricky to understand, but the best way i can describe DeFi 2.0:

you just put in $1 and… https://t.co/ITWhRhREbU"
1536399443477643266,2022-06-13 17:25:46+00:00,"@basedkarbon if you pay attention and stick around for long enough, you just might make it kid"
1536398490854645768,2022-06-13 17:21:59+00:00,you're telling me https://t.co/KQk2uDBAPv
1536378351811706881,2022-06-13 16:01:58+00:00,"@conzimp the narrative for the media is probably the worst part of it

as far as existential risk to the space for… https://t.co/bo7Is8Jv6u"
1536373724760666114,2022-06-13 15:43:35+00:00,"@Kryptk33p3r666 @cobie @ledgerstatus everyone makes the best guesses they can,

and everyone takes an L every once in a while"
1536373378885484545,2022-06-13 15:42:12+00:00,"if you've used leverage in the past or are using it now,

do you have any leverage positions you have been carrying for 4 weeks or longer?"
1536372781574541313,2022-06-13 15:39:50+00:00,"@BuidlMeThis @ledgerstatus @0xBoolean yes, sorry Ledger

you're still an old fart like me"
1536371865140318208,2022-06-13 15:36:11+00:00,"@ledgerstatus damn...did you just ratio me?

i...i'm sorry"
1536371585828982784,2022-06-13 15:35:05+00:00,@roomtempwateryh i really don't know. i personally feel we will at least retest breakdown level of ~$1700 and range… https://t.co/qhcMeU1A5V
1536370390200905728,2022-06-13 15:30:20+00:00,"btw, to be clear, i have very low confidence this action will result in a long-term bottom,

however, my personal f… https://t.co/mHrUA3v4jw"
1536369584453959682,2022-06-13 15:27:07+00:00,@ledgerstatus RIP sweet summer child
1536369322293174274,2022-06-13 15:26:05+00:00,@ledgerstatus 🏆
1536368859472609280,2022-06-13 15:24:15+00:00,literally everyone telling me they have orders set at 3 digit ETH
1536364560600518656,2022-06-13 15:07:10+00:00,"👆 btw, this is not financial advice. just sharing what i'm doing

absolutely no leverage. spot buys only. will smal… https://t.co/ezKhKQoEJe"
1536363446362595328,2022-06-13 15:02:44+00:00,"✅ 10 wks red
✅ ETH 2017 ath breached + overshot
✅ ETH tags and pierces 200W MA
✅ BTC dangerously close to 200W MA
✅… https://t.co/9p0zDW3GSH"
1536358645360992256,2022-06-13 14:43:39+00:00,@RoninImperial will make one more buy today if we get that wipeout
1536355989569650688,2022-06-13 14:33:06+00:00,just a nibble though 👀
1536355646462910465,2022-06-13 14:31:44+00:00,"ok, i'll bid"
1536352709816815616,2022-06-13 14:20:04+00:00,@r4v3n_art @proof_xyz @kevinrose congrats and good luck with your new role!
1536351854002577413,2022-06-13 14:16:40+00:00,@punk4156 definitely seen an uptick in funds setting up to buy assets exactly like these
1536347809645051905,2022-06-13 14:00:36+00:00,how bout dem gap downs on the last 3 days of SPX? 👀
1536347211172306945,2022-06-13 13:58:13+00:00,ramen noodle souper cycle 🍜
1536340590488702978,2022-06-13 13:31:55+00:00,@LlamaSalami @scott_lew_is @0xSisyphus the people running the place definitely do not care a lot about decentraliza… https://t.co/h7kxr0v25Z
1536339864542658560,2022-06-13 13:29:02+00:00,"@scott_lew_is @0xSisyphus i hear you that they wouldn't want to harm industry like that exactly, but at the end of… https://t.co/5Kxdnv61LK"
1536339158683340801,2022-06-13 13:26:13+00:00,"@chaorongwong @jeffalomaniac took 75 days for us to end up 75% down in 2018 from all time high

this time it's been… https://t.co/Oqp1lq4jye"
1536338780826873857,2022-06-13 13:24:43+00:00,"@scott_lew_is @0xSisyphus might not be their explicit goal, but money is money to traders

doubt they're going to g… https://t.co/R4dtQXBSWY"
1536335399001391104,2022-06-13 13:11:17+00:00,"crypto is the unfortunately the whipping boy of choice for the financial media

""trad markets down-so-bad, but cryp… https://t.co/AGU9vyr7K8"
1536333818935885829,2022-06-13 13:05:00+00:00,"ffs, Cramer calling this ""Crypto Monday"""
1536331680574840832,2022-06-13 12:56:30+00:00,@TrustlessState @RyanSAdams @sassal0x @econoar this is what the early capitulations felt like as people accepted th… https://t.co/oj310oBleG
1536331306350551040,2022-06-13 12:55:01+00:00,"@0xfoobar these types of actions are worse, because they had funds they could have returned to users

soon, they wi… https://t.co/8wshIlptkQ"
1536330373600256002,2022-06-13 12:51:19+00:00,"safu = portmanteau of ""safe"" and ""FU"""
1536330097208205313,2022-06-13 12:50:13+00:00,"@basedkarbon hello poverty, my old friend"
1536328303778443269,2022-06-13 12:43:05+00:00,"and for what? 8% interest? 18% when they lie?

ffs, is 18% worth losing everything?

like i can't understand the ri… https://t.co/PYIDj27COV"
1536327753229815811,2022-06-13 12:40:54+00:00,"algo ""stables"" + custodial crypto banks really be out there degening with your funds, trading, making dumbass asset… https://t.co/YL4WdTSCId"
1536327327608672257,2022-06-13 12:39:13+00:00,@Dogetoshi make it all back in one trade
1536323508774400001,2022-06-13 12:24:02+00:00,"-75% on ETH was the 2018 dead cat bounce level

and we're there now again

not a reliable signal in this environment, but it's interesting"
1536322311002931202,2022-06-13 12:19:17+00:00,"@tunasandwich43 100%, could not make this up"
1536321936858525702,2022-06-13 12:17:47+00:00,"""secure asset funds for users"" program

lmao ☠️☠️☠️"
1536321795091009536,2022-06-13 12:17:14+00:00,"CNBC anchors on the air right now debating what ""safu"" means after reading this tweet

lmao https://t.co/P4jJCIBl4n"
1536319757087031296,2022-06-13 12:09:08+00:00,"""we seem to be bottoming faster than before. that's a good thing!""

no, no it really isn't, because this probably i… https://t.co/k67fW42Mv2"
1536310687554838529,2022-06-13 11:33:05+00:00,"@crypdegen to name a few, Uniswap, Aave, Compound, Maker"
1536310597272453121,2022-06-13 11:32:44+00:00,"@mdudas absolute legend shit

although i give him credit, because if it were Do Kwon, he would have called you poor in that tweet"
