id,created_at,text 
1498078467031773185,2022-02-27 23:31:54+00:00,https://t.co/EyyHQuk73d
1498077941561016326,2022-02-27 23:29:48+00:00,wtf. creepy https://t.co/IUjAN1bw2E
1498065734303371269,2022-02-27 22:41:18+00:00,gonna die ? https://t.co/nnjrdSoImI
1498062405489905666,2022-02-27 22:28:04+00:00,found his dumb ass. a million miles from where he said he would be https://t.co/xpmhS4Qgxa
1498058329540763648,2022-02-27 22:11:52+00:00,"@tadleer There's multiple warps. That's drop you all over the map.

DS has them too"
1498029157422354437,2022-02-27 20:15:57+00:00,RT @biancoresearch: https://t.co/Aj47FAs4pA
1498028958129934339,2022-02-27 20:15:10+00:00,"@cryptamurai ""but hole"" and ""just jump bro"" seems to be the only messages i see. oh and lies."
1498027818931867648,2022-02-27 20:10:38+00:00,@WallStreetFetts its pretty grindy for the first little bit unless you treat it like a souls game ..ie every object… https://t.co/GghOMYbdUh
1498027622386831361,2022-02-27 20:09:51+00:00,"@CryptoKing69420 you wont like this game.

it feels more like sekiro than ds3 though."
1498027446364426244,2022-02-27 20:09:09+00:00,"@cryptamurai im lost right now too bro.

game said im supposed to meet this wolf bro for further instruction at the… https://t.co/cMy0BU8gPX"
1498027180999249924,2022-02-27 20:08:06+00:00,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
1498026865591783424,2022-02-27 20:06:51+00:00,@ndyzan it barely moved.
1498026417677864962,2022-02-27 20:05:04+00:00,https://t.co/mz1pMbsWpT
1498019021475696640,2022-02-27 19:35:41+00:00,sounds like maybe a bug.. hope it doesnt unlock anything important.
1498018191846559746,2022-02-27 19:32:23+00:00,@blknoiz06 pc. almost never use controller for anything but pure combo based fighting games
1498018026834202626,2022-02-27 19:31:44+00:00,"he actually flew away when i got a few good hits in..
hmmmm"
1498016677916729344,2022-02-27 19:26:22+00:00,oh good. https://t.co/za8IUiXPnr
1498015753773228037,2022-02-27 19:22:42+00:00,"@darkwoodshade39 a lot of the dodge mechanics sekiro  transfer over. 

if i had just had the roll for your life mus… https://t.co/ujiRTPlHYj"
1498015185021415429,2022-02-27 19:20:26+00:00,"pro tip, giant circle fo chair generally means boss battle in this game... seen it 3 times

its usually optional https://t.co/6hvdBhKrYi"
1498014454340104192,2022-02-27 19:17:32+00:00,"that was a forge
this guy however looks like he will try to whoop my ass https://t.co/9oABZCZSEw"
1498011858414063616,2022-02-27 19:07:13+00:00,"dude on the left looks like he should kick my ass.
but he has a forge. https://t.co/0M0LeZ5cjW"
1498010500671545344,2022-02-27 19:01:49+00:00,"fighting random dude and hit the floor with a pick axe and this opened up. and its sealed..

probably going to die.… https://t.co/V31aecCCdN"
1498003767123492864,2022-02-27 18:35:04+00:00,https://t.co/lAPlomhFC7
1498002307287445506,2022-02-27 18:29:16+00:00,wtf is that https://t.co/6gdJHtCSZm
1497998484573728777,2022-02-27 18:14:04+00:00,can do sir! https://t.co/y9I1ioLrkv
1497998479775444995,2022-02-27 18:14:03+00:00,"that wasnt too bad. 
not sure why it was talked up so much. https://t.co/n6WbblWQOG"
1497997271526481923,2022-02-27 18:09:15+00:00,"thats a nice gold axe you have. 
sure would be ashame if i back stabbed you https://t.co/VPZLe3ExDR"
1497983412979699712,2022-02-27 17:14:11+00:00,"@Pentosh1 I'm having fun. 

I initially gave a 6/10 because I didn't bump into much lore.

It's slightly improved s… https://t.co/6tuwwZUdQX"
1497982596239839232,2022-02-27 17:10:56+00:00,Gonna go get guts sword today in elden ring
1497975730117951496,2022-02-27 16:43:39+00:00,gm. https://t.co/rjaEPhfq8R
1497974399764516864,2022-02-27 16:38:22+00:00,"RT @YourAnonTV: JUST IN: #Anonymous takes down more than 300+ #Russian government, state media &amp; banks websites in the last 48 hrs, with mo…"
1497973933743689732,2022-02-27 16:36:31+00:00,RT @The3D_: A proposal from the Aave community to help @Ukraine. Voice your support here https://t.co/9VIM3kOEZL
1497835697348259851,2022-02-27 07:27:13+00:00,lol that was easy. i will wear your head as a trophy until i am bored of it https://t.co/xggpKPeASU
1497835302672646145,2022-02-27 07:25:39+00:00,had to back track a bit.. forgot to pick up the damn horse... horse is needed for double jump.. which is needed to… https://t.co/cn2ecm7tIp
1497803523274199045,2022-02-27 05:19:22+00:00,Amazing https://t.co/w9SxxQmTxA
1497797334947622915,2022-02-27 04:54:47+00:00,@KeyboardMonkey3 Understood. that one is clown world.
1497793402334638080,2022-02-27 04:39:09+00:00,@KeyboardMonkey3 Uh oh. Who are we speaking on ?
1497777805656010752,2022-02-27 03:37:10+00:00,"RT @runasand: I'm able to provide free VPN accounts to journalists in Ukraine. DMs open, reach out and I'll get you set up. 🇺🇦"
1497775997755834369,2022-02-27 03:29:59+00:00,@user996361606 @cobie @CryptoFinally @starkness @pplpleasr1 @jinglejamOP @Melt_Dem @DianacBiggs @gainzxbt @_b33ts… https://t.co/XzJCm12vKm
1497769812398952448,2022-02-27 03:05:25+00:00,"@notsofast Sick
Call the project ""not lotus""

Lfg"
1497767413403770883,2022-02-27 02:55:53+00:00,@notsofast I'm going to ask the obvious question. If woc decides to try to  enforce their copy right despite only t… https://t.co/zm6LKrfuGu
1497754727731314690,2022-02-27 02:05:28+00:00,@gainzxbt Key lime pie !!!
1497753103612973057,2022-02-27 01:59:01+00:00,"I ask this every weekend

""What happened to weekend moves aren't real"""
1497745396810100738,2022-02-27 01:28:24+00:00,"Oh and I found the upside down stair case tower thing. Clearly we're suppose to flip that thing somehow. 

Seems li… https://t.co/qIwRTXGyOm"
1497744297155833862,2022-02-27 01:24:01+00:00,"After going as far North as I could go
And googling a bit,It seems there definitely event that you have to unlock i… https://t.co/kwwOHilvcN"
1497742961836281862,2022-02-27 01:18:43+00:00,"Lmao had my first world invasion so far
Cut that mf in half in 2 hits 

This will get annoying after a while"
1497726507325739016,2022-02-27 00:13:20+00:00,these background pieces are really cool. https://t.co/sOyRoT9aVh
1497726202064379907,2022-02-27 00:12:07+00:00,closer look https://t.co/z1FDFfVC8j
1497725075415515140,2022-02-27 00:07:39+00:00,the castle has legs.... https://t.co/49R5i26ovb
1497717625312489474,2022-02-26 23:38:02+00:00,"RT @tubbycatsnft: .@0xngmi wrote an article going into detail of what occurred during the mint.

https://t.co/vgJBCh33Ya"
1497705343362551808,2022-02-26 22:49:14+00:00,@v0idXBT Youre not a reply guy. Are you ?
1497703613241638915,2022-02-26 22:42:22+00:00,@0xKupiko Hey @ratwell0x wanna file a complaint with OS in this ?
1497703493263499268,2022-02-26 22:41:53+00:00,@0xKupiko No and fuck you
1497703278938890245,2022-02-26 22:41:02+00:00,@pintoelbajon Yo mama in my mentions all day bro
1497703069324398594,2022-02-26 22:40:12+00:00,"@EatCookCryptos They all died last I traveled fir a long time 

Since they require special care, normal house keepe… https://t.co/0bCqBRzI7h"
1497696353941655553,2022-02-26 22:13:31+00:00,@Chubbicorn_219 4.50 is the stable coin level
1497696107752792064,2022-02-26 22:12:32+00:00,"@EatCookCryptos Dope I used to have 12 of these guys.
Fun hobby"
1497694259687923723,2022-02-26 22:05:11+00:00,@EatCookCryptos Bonsai as in plants ?
1497693724360548353,2022-02-26 22:03:04+00:00,@Chubbicorn_219 @basedkarbon @__MrAnderson___ Sounds delicious tbh
1497693588653842434,2022-02-26 22:02:31+00:00,Me on crypto and life in general https://t.co/tzJqxJ18UN
1497689164979965956,2022-02-26 21:44:57+00:00,@DeFi_Rugpull Hey @Tradermayne who did it better?
1497688671838949382,2022-02-26 21:42:59+00:00,This dude is buying whatever you want to throw at him https://t.co/t70YoSeukM
1497688088751005699,2022-02-26 21:40:40+00:00,Hmmm https://t.co/yrT41eVIk2
1497657174906089483,2022-02-26 19:37:50+00:00,that image... lmao https://t.co/qZL7rHaxcJ
1497657053514539013,2022-02-26 19:37:21+00:00,RT @gaborgurbacs: The fact that Ukraine is trying to raise funds in Bitcoin/stablecoins/crypto speaks volumes of the underlying technology…
1497654678838038528,2022-02-26 19:27:55+00:00,@happiiidaze cool!
1497654450315567109,2022-02-26 19:27:00+00:00,@FortasPavel fixed typos. so what ?
1497650604793073667,2022-02-26 19:11:43+00:00,"Tether truthers are spinning max  ""bad takes as a brand"" kaiser's deleted tweets to be bitfinex related????

Lmao."
1497647737503772673,2022-02-26 19:00:20+00:00,"@cobie I always laugh when you post like this because Bloomberg has your account whitelisted in their feed.

It's c… https://t.co/KYjQOauT54"
1497647079589568517,2022-02-26 18:57:43+00:00,"@cobie ""Our team worked with the likes of Activision and disney"" 

Holy shit

And This is from known people!
Sure s… https://t.co/KtufA4zNno"
1497643580441116674,2022-02-26 18:43:49+00:00,"@OffGridXBT @blknoiz06 i just think the convo becomes less valuable.

why tell you how to trade and argue when you… https://t.co/DDHmmTJhp1"
1497643092685508617,2022-02-26 18:41:52+00:00,"@OffGridXBT @blknoiz06 broken sentence
""less valuable due to the fact we dont trade anywhere close*. """
1497642705584898052,2022-02-26 18:40:20+00:00,@OffGridXBT @blknoiz06 arguing with someone  doing 500 dollar punts when youre running an entire trading system jus… https://t.co/Vqk3nKGwvF
1497642340076294150,2022-02-26 18:38:53+00:00,"@OffGridXBT @blknoiz06 i cant speak for everyone but for me no.  

it was a combination of my trading getting more… https://t.co/3EoVsbNwqZ"
1497641583663099906,2022-02-26 18:35:53+00:00,"@blknoiz06 real example - told people to short the rumor, long the confirmation in the recent event. There were sti… https://t.co/K6jGoNEZ0D"
1497640940558635013,2022-02-26 18:33:19+00:00,"@blknoiz06 it doesnt matter even you give them some details plan.
there will always be some nay sayers whining that… https://t.co/W2H6WNgFgc"
1497640372469739527,2022-02-26 18:31:04+00:00,this. https://t.co/kvLqmlrCsz
1497639612688310279,2022-02-26 18:28:03+00:00,"@octopiddle glad you were able to benefit and hopefully get some level of safety because of it.

youre not the firs… https://t.co/F8y76JEZHK"
1497638216236769281,2022-02-26 18:22:30+00:00,"Really sad to see it happening it in real life though, these were supposed to be theoretical doomsday scenarios.

N… https://t.co/Mwpf0jg11H"
1497637693706153992,2022-02-26 18:20:25+00:00,"The situations unfolding across the world are the exact situations why old-school bitcoiners told you to ""be your o… https://t.co/MmGDyTE5M4"
1497496913524019200,2022-02-26 09:01:00+00:00,"@REPEATR888 i enjoyed sekiro more by this the equivalent point in the game,yes."
1497496657549615105,2022-02-26 08:59:59+00:00,"@BigSigmaSensei so you basicly picked you... 

lmao"
1497496495964180483,2022-02-26 08:59:21+00:00,"honest opinion on Elder Ring

havent bumped into a ton of lore and i have accomplished one of the major things in t… https://t.co/sB18ddazyo"
1497489424715763713,2022-02-26 08:31:15+00:00,wtf is that https://t.co/JJKG59yDW1
1497487011975815168,2022-02-26 08:21:40+00:00,https://t.co/HDCxm5Rnog
1497486306347151366,2022-02-26 08:18:52+00:00,https://t.co/yOiVHZuU6K
1497483766146613248,2022-02-26 08:08:46+00:00,https://t.co/xd2uIB4sQi
1497480236497211394,2022-02-26 07:54:44+00:00,https://t.co/fYlK8QiRzp
1497467861312417796,2022-02-26 07:05:34+00:00,https://t.co/2BgI6YaJSQ
1497467248117702659,2022-02-26 07:03:08+00:00,hmmmmmm https://t.co/rEO5cILRRW
1497459842251988996,2022-02-26 06:33:42+00:00,lol my dude can barely swing this thing https://t.co/nWHvssOpkI
1497456114941706244,2022-02-26 06:18:53+00:00,hmmm https://t.co/DFTJBz7OXU
1497455252185956352,2022-02-26 06:15:28+00:00,beat that gold shielded mf https://t.co/ZyATULEcIs
1497442967602311169,2022-02-26 05:26:39+00:00,https://t.co/6MPBZNbGPd
1497442587824861184,2022-02-26 05:25:08+00:00,https://t.co/EVnWB39mYh
1497435540592807938,2022-02-26 04:57:08+00:00,@blknoiz06 starting now
1497420179273392128,2022-02-26 03:56:06+00:00,@kaptainneemo They are known people
1497416505658650628,2022-02-26 03:41:30+00:00,Lmao this won't end well https://t.co/KkWIbpMP3W
1497415217600512006,2022-02-26 03:36:23+00:00,https://t.co/HDAP3UPSHl
1497413365739646979,2022-02-26 03:29:01+00:00,Me after looking at your TA https://t.co/t9rldQp7Ix
1497403782442934274,2022-02-26 02:50:56+00:00,@cobie Actually this. https://t.co/UpDajR7JBV
1497403354531643396,2022-02-26 02:49:14+00:00,@patrickrooney Also congrats
1497403149484756996,2022-02-26 02:48:25+00:00,@patrickrooney Now that you're not at TT we should talk....soon
1497403001727713280,2022-02-26 02:47:50+00:00,@KraftigCrypto 2042. The year patch was basically a full rewrite
1497379401343901696,2022-02-26 01:14:03+00:00,"RT @The__Solstice: Rugged for almost 9 figures.
@Pixelmon Great work kiddos https://t.co/ALUfxeGmNN"
1497374604293283842,2022-02-26 00:55:00+00:00,@udiWertheimer @cryptobulma @wasserpest https://t.co/Ma8TVonFz1
1497373608712179715,2022-02-26 00:51:02+00:00,@Sherukk0Crypt0o https://t.co/qyqvZoHDJY
1497373298082168833,2022-02-26 00:49:48+00:00,"@George_Waynee Dark souls and sekiro are great 
I expect to get rekt"
1497373131345903616,2022-02-26 00:49:09+00:00,"@KraftigCrypto They complete rewrote that game
Seriously go download it"
1497372868039958530,2022-02-26 00:48:06+00:00,@ThinkingUSD https://t.co/InHWnAake3
1497372230606639104,2022-02-26 00:45:34+00:00,Oh shi. Elden ring is out?
1497370609059258385,2022-02-26 00:39:07+00:00,@ThinkingUSD https://t.co/KBKTxXX6d0
1497369044785274881,2022-02-26 00:32:54+00:00,@cmsholdings Lol slack
1497365407635845124,2022-02-26 00:18:27+00:00,@Chubbicorn_219 https://t.co/9xRNDgUYy1
1497364837915144197,2022-02-26 00:16:11+00:00,"RT @IamNomad: its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about y…"
1497364772756598790,2022-02-26 00:15:56+00:00,Leatherface tearing through a bussload of millennials was exactly what I needed to make my day better.
1497351836004761603,2022-02-25 23:24:31+00:00,@mgogel @btctrevon He was already served
1497351563358179332,2022-02-25 23:23:26+00:00,@blknoiz06 https://t.co/EmE8SwhvLO
1497351280167165961,2022-02-25 23:22:19+00:00,"@StarryNerd99 @blknoiz06 Hi. Cobie has factually donated well over 300k to artist and performers the last year.

Th… https://t.co/n45zxCxhOT"
1497349820058583055,2022-02-25 23:16:31+00:00,"@BigSigmaSensei CT rejects the concept of early work being worth more.

Even history of ownership thus far

Will be… https://t.co/EudFSI4d5L"
1497348395282878464,2022-02-25 23:10:51+00:00,"Anyone got the screenshot handy where he tried to justify scamming by saying ""everyone was doing it bro"" ??"
1497348158002806786,2022-02-25 23:09:54+00:00,Sorry @btctre
1497347738333327364,2022-02-25 23:08:14+00:00,Good. When @btctrevon https://t.co/75OhNZRXR7
1497347444455182338,2022-02-25 23:07:04+00:00,@cobie Clearly a response to the fuck @Upwork  campaign. It will fail.
1497339484521869317,2022-02-25 22:35:26+00:00,"RT @MBaskitch: https://t.co/UYv03Kf3R3

My friend Marsha (pictured with her art) 
Artist from Melbourne.

Covid = No Exhibitions, no sales…"
1497336934917677061,2022-02-25 22:25:19+00:00,"@CL207 Never mind people taking the attitude of ""you like doing it so it shouldn't cost much"""
1497336775471210496,2022-02-25 22:24:41+00:00,@CL207 Art wasn't meaningful income for most pre nft because you couldn't source enough of a market. Basically gall… https://t.co/qlbq7cjSdA
1497319372813213697,2022-02-25 21:15:31+00:00,"@zachxbt @AlgodTrading @crypto_rand Ok. Problem solved. Thank you.

He makes my screen about once a year in some sh… https://t.co/KNe1i8D3Gd"
1497319051604807680,2022-02-25 21:14:15+00:00,@CarinaXbt023 @zachxbt @crypto_rand What is zach is @inversebrah ?
1497318493259276296,2022-02-25 21:12:02+00:00,Hy @zachxbt when @crypto_rand ?
1497308989616529429,2022-02-25 20:34:16+00:00,remember when cobie called snoop poor on up only ??😂😂😂
1497308668592889869,2022-02-25 20:32:59+00:00,"when i see money pissing contests on twitter
i cant help but think 

""you're both poor enough to still care"""
1497288152310026243,2022-02-25 19:11:28+00:00,@Kelli38990797 @xavieremtrades_ Stop spamming me with this scammers trash.
1497287392776142848,2022-02-25 19:08:27+00:00,"It bears repeating

There
Is
No
Need
To
Be
Upset"
1497285743617716225,2022-02-25 19:01:54+00:00,"@lightcrypto &gt;breathes out
&gt;""uh oh"" https://t.co/rYXksl2R09"
1497284792190177281,2022-02-25 18:58:07+00:00,"RT @katherineykwu: gm! quick update: today is my last day at coinbase

sometimes you take that leap of faith and it just doesn't land quite…"
1497267460008919040,2022-02-25 17:49:15+00:00,@yodaloom great advise re....! i see what you did there.
1497259374200463363,2022-02-25 17:17:07+00:00,"@RNR_0 Millions of  dollars in economic value, gone."
1497259049821384709,2022-02-25 17:15:49+00:00,Me this morning https://t.co/pbemluURwp
1497254283946905603,2022-02-25 16:56:53+00:00,Truth https://t.co/EKPSoaFOwk
1497222803254296584,2022-02-25 14:51:48+00:00,"FB just sent me an email saying it removed a meme post of mine that didn't meet their content criteria 

From 2008.

Wtf"
1497217284049354780,2022-02-25 14:29:52+00:00,@SplitCapital Every major foreign exchange has a like product so there's even comparables and a road map
1497215123353751552,2022-02-25 14:21:16+00:00,"Page seems to have existed for 7 yrs

They nuked it only now...

Gtfo. https://t.co/xoFnjxrjg2"
1497213009210527748,2022-02-25 14:12:52+00:00,@bitfinex @paoloardoino @insiliconot
1497080262949097472,2022-02-25 05:25:23+00:00,@revertfinance That ui looks sexy. I'll check it out tomorrow
1497070368753864722,2022-02-25 04:46:04+00:00,@HausOfBooty @gabagooldoteth Fuck yeah! Let's go
1497064263139028995,2022-02-25 04:21:49+00:00,@HonmaXBT @ucblockchain hey @lawmaster ...
1497064083396440068,2022-02-25 04:21:06+00:00,@fintechfrank also robinhood sucks
1497063943558287367,2022-02-25 04:20:32+00:00,@fintechfrank lmao its like they stopped trade on bitcoin earlier in the day due to the move up for risk reasons bu… https://t.co/YEtkh9KxLE
1497043496024387590,2022-02-25 02:59:17+00:00,@Muncheds2 @ashtoshii https://t.co/jEWntSjETL
1497041861017579559,2022-02-25 02:52:48+00:00,@ashtoshii i understand that 'juggling' or 'spinning plates' is a standard problem women face so not even crypto.
1497041344098971674,2022-02-25 02:50:44+00:00,@CryptoKaleo @BigSigmaSensei p5 is cool if you want to learn how to render stuff via code... but careful not to jus… https://t.co/oncfSqTsQF
1497040477304107038,2022-02-25 02:47:18+00:00,"@0xMikazuki @LooksRareNFT @graphprotocol @GraphQL @_0xAWOL @PilledLabs pipe from ws client to graph. 
youll be happ… https://t.co/VGiTG1fQR4"
1497040166728478758,2022-02-25 02:46:04+00:00,@FirstCryptos you caught a Canfield-ing  ? lmao.
1497039372834721795,2022-02-25 02:42:54+00:00,@wazikaziwithme are you now @SalsaTekila  ?
1497039315427287044,2022-02-25 02:42:41+00:00,@HonmaXBT @ucblockchain writer or research ?
1497039249207607297,2022-02-25 02:42:25+00:00,"@CryptoAndChill2 i did not make it.
but got my dope honorary"
1497039117082935301,2022-02-25 02:41:53+00:00,"@dotmev a guy named .mev is making uniswap stuff? 
ruh roh."
1497038918147088389,2022-02-25 02:41:06+00:00,@0xshakti the quest is never ending
1497038858055131138,2022-02-25 02:40:52+00:00,@Crypto_Pedic that's incredible !
1497038568023371783,2022-02-25 02:39:42+00:00,"@pooofont really happy you like. 
such a weird controversy"
1497038397558472708,2022-02-25 02:39:02+00:00,@BigSigmaSensei same thing we do every week beta ? https://t.co/qWYFchWzFg
1497038218252161024,2022-02-25 02:38:19+00:00,@CryptoKaleo are you building or learning ?
1497038127835275264,2022-02-25 02:37:57+00:00,@ratwell0x take a break. do fun things.
1497034451549065218,2022-02-25 02:23:21+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading."
1497021454776373266,2022-02-25 01:31:42+00:00,"RT @bit_hedge: 42,000 eth $2600 dov puts expire in 8 hours, long gamma MM hedging right at the strike (buy down moves, sell up moves) likel…"
1497018545544527872,2022-02-25 01:20:09+00:00,@CL207 Purfect*
1497017745703014400,2022-02-25 01:16:58+00:00,"@basedkarbon @ratwell0x If you send the tubbies to my contract I'll give an animated, golden or mecha tubby."
1497016915486777346,2022-02-25 01:13:40+00:00,@fintechfrank You know the answer
1497015709406310411,2022-02-25 01:08:52+00:00,@yodaloom @CL207 Yeah.. it's exo
1497015596533358593,2022-02-25 01:08:26+00:00,"I rt this originally but have no way to confirm or deny this claim

Definitely has privacy opt in these days vs def… https://t.co/inBTTrLMpX"
1497010446049722371,2022-02-25 00:47:58+00:00,@wesca_ No
1497008245310898182,2022-02-25 00:39:13+00:00,Arthur fell so you could fly
1497007653125558275,2022-02-25 00:36:52+00:00,"@CL207 Wait what site is this
Initially it looked like tl but now I'm not sure"
1497007319279886345,2022-02-25 00:35:32+00:00,@CL207 Sure would be ashame if
1497006682630758404,2022-02-25 00:33:00+00:00,@CL207 Enabling. Perfect for each other
1497006206866849793,2022-02-25 00:31:07+00:00,@HaileyLennonBTC But she kept trying to get me to go to bitcoin meet ups
1496975313053622288,2022-02-24 22:28:21+00:00,@WhatsAHodl Lmao
1496974020369350656,2022-02-24 22:23:13+00:00,During*
1496973218573398025,2022-02-24 22:20:02+00:00,https://t.co/x1RZpgunmR
1496972762212143111,2022-02-24 22:18:13+00:00,"We're just having fun 
Were allowed to have fun.
Especially after a world crisis."
1496972014539706382,2022-02-24 22:15:15+00:00,"@SilvXBT nah .. more bored and waiting for the next thing.
seems like you're they guy talking though :D"
1496969237205766150,2022-02-24 22:04:13+00:00,@bitcoin_brown @cobie @universe_xyz no one meant that
1496968266992037898,2022-02-24 22:00:21+00:00,"@SilvXBT I was going to guess this was architects or loomdarts basement dweller thing 

Nether seem to be the case… https://t.co/S9EbmOzTzs"
1496967862099054593,2022-02-24 21:58:45+00:00,Wait. What happened to blockhead ?
1496967645991772164,2022-02-24 21:57:53+00:00,"@SilvXBT Wait earlier he claimed i deleted because I was long into some dump

Haha

Which is it??

Dumb dumb can't… https://t.co/IPYzQMAGz4"
1496966817784692736,2022-02-24 21:54:36+00:00,"@SilvXBT I think you'd have a hard time finding a single bear post from me ever. 

Even in the worst of conditions… https://t.co/deS4xvwgXI"
1496965972263116801,2022-02-24 21:51:14+00:00,@0xAlina Name the names
1496965346972086273,2022-02-24 21:48:45+00:00,"the was the plan. i followed it.
not sure why clownshoes are talking today."
1496964430214557698,2022-02-24 21:45:07+00:00,"@CryptoChrisG just kicking pleb discord bros. 
im spent."
1496964189314768902,2022-02-24 21:44:09+00:00,@CryptOrca https://t.co/boBZQAoqYJ
1496963882711085067,2022-02-24 21:42:56+00:00,"@SilvXBT checked the date. price was below 40.

too much drug use has had negative effects on your guy"
1496963027098566656,2022-02-24 21:39:32+00:00,"ill give you a hint. 

google systematic trading 
google market making

Investopedia is fine.

realize we dont trad… https://t.co/zl7eos76RQ"
1496963024057417732,2022-02-24 21:39:31+00:00,"you discord guys are fun.

sometimes it ""nomad is very short""
sometimes its ""nomad was very long""

never in favor o… https://t.co/hAmjnKOXQV"
1496958860036349955,2022-02-24 21:22:59+00:00,"@SilvXBT Also I wipe my tweet regularly and have done so since 2010..job runs a few times a years 

The only people… https://t.co/XxKykxQCpC"
1496957940087074817,2022-02-24 21:19:19+00:00,"@SilvXBT I wasn't cheering then though sir.

This looks like the discord pleb room again talking shit and blaming other people"
1496948350721089537,2022-02-24 20:41:13+00:00,"For real I'm done

I like when the plan works
I like being right 

&lt;/&gt;"
1496948160777891846,2022-02-24 20:40:28+00:00,:D https://t.co/N8Ng7YtMnt
1496947450422042624,2022-02-24 20:37:38+00:00,::end bullish c walk on the liquidated:::
1496947306079436801,2022-02-24 20:37:04+00:00,https://t.co/I1CqpUwuSb
1496947266795409428,2022-02-24 20:36:54+00:00,https://t.co/rmeVpwz96B
1496946967766880258,2022-02-24 20:35:43+00:00,"Bitcoin and eth are green on the day.
Full retrace folks

Doom charters bow out 
25k charter got fucked"
1496944144077361182,2022-02-24 20:24:30+00:00,sometimes i talk myself out of trades due to slippage and gas fees. most of the times that's correct.
1496943048214945801,2022-02-24 20:20:09+00:00,Lolololol https://t.co/SqkE4Rjgj3 https://t.co/AN5OZVjXJq
1496942630600691720,2022-02-24 20:18:29+00:00,@QTRResearch Hey @QTRResearch how ya doing buddy ?
1496936075813695496,2022-02-24 19:52:26+00:00,👍 https://t.co/TsFIY0rJNC
1496935800658792459,2022-02-24 19:51:21+00:00,@KeyboardMonkey3 Told you
1496918971290988557,2022-02-24 18:44:28+00:00,Shoulda hedged bro
1496918448672321536,2022-02-24 18:42:24+00:00,https://t.co/tYNebmXXxt
1496893050299330563,2022-02-24 17:01:28+00:00,"i actually kinda like looksrare as a project.

but like all air dropped tokens, people are dumping the shit out of… https://t.co/la4mAJ8xk8"
1496881981489127424,2022-02-24 16:17:29+00:00,Lmao https://t.co/opaGnnTaiU
1496862699464048641,2022-02-24 15:00:52+00:00,"""Invisible Mfers"" is a collection now.
lmao"
1496849558688706569,2022-02-24 14:08:39+00:00,"@hasufl Yeah I brought it up months ago.
People told me ""well eth gets busy man""

Also in thr  case of stables coin… https://t.co/4OIU6NbvuM"
1496844708974321668,2022-02-24 13:49:23+00:00,@Lotus_Keeper @notsofast Are you @stevefink ?
1496844049365544965,2022-02-24 13:46:46+00:00,@Yodaskk @DeItaone Ban short selling of all my bags when they would negativity impact me
1496841637191950341,2022-02-24 13:37:10+00:00,RT @DeItaone: *BANK OF RUSSIA TEMPORARILY BANS SHORT SELLING
1496841192100798469,2022-02-24 13:35:24+00:00,Even worse during the euro session https://t.co/GVBlzKlGnI
1496735643862503425,2022-02-24 06:36:00+00:00,Wat https://t.co/iZj5N5Z3mY
1496735373061496832,2022-02-24 06:34:55+00:00,"RT @whalecalls: 🟩 Binance BTCUSDT Short Liquidation: 7.331 BTC at $34,877.97 - 2022-02-24 06:03:33"
1496722972001845250,2022-02-24 05:45:38+00:00,war has had minimal impact of the price or volume of tubbycats
1496718760316743685,2022-02-24 05:28:54+00:00,@needacoin Looks rekt
1496710854271774721,2022-02-24 04:57:29+00:00,"@faenorsjewels @insiliconot You left a generic reply guy  response.
No more data is needed"
1496710433763475457,2022-02-24 04:55:49+00:00,@Linky_Marine It's @cryptowat_ch
1496710225893769218,2022-02-24 04:55:00+00:00,Woah https://t.co/1xOcjPyIld
1496709527118438402,2022-02-24 04:52:13+00:00,@0xSoju Its ok. If I worked for Bellend protocol maybe ide act like one on twitter as well.
1496709014801063944,2022-02-24 04:50:11+00:00,"@0xSoju Calling me a maxi is like calling you successful , it's just not true"
1496708630959296516,2022-02-24 04:48:39+00:00,That's interesting https://t.co/xIqD87TA71
1496707974575833088,2022-02-24 04:46:03+00:00,Lmao https://t.co/CAbBiyY5mK
1496707417857482753,2022-02-24 04:43:50+00:00,Gold bugs sit down. https://t.co/SqkE4Rjgj3
1496707370239594499,2022-02-24 04:43:39+00:00,"@QTRResearch Gold  up 43% in the last decade
Bitcoin up 28,436% in the last decade https://t.co/b4dEvYpdDN"
1496686130493894657,2022-02-24 03:19:15+00:00,@Chubbicorn_219 5x tomorrow gl
1496685042839531523,2022-02-24 03:14:55+00:00,Yeah. you guys are going to do that thing where you overflow the feed making it toxic and useless aren't you ?
1496684267048513540,2022-02-24 03:11:50+00:00,"Everyone reactionary posting the same charts updates when their previous chart was literally ""up on down bro"""
1496681032229261313,2022-02-24 02:58:59+00:00,"@Tetranode Were at the ""they were just early"" phase already ???"
1496673976835317761,2022-02-24 02:30:57+00:00,There is no need to be upset https://t.co/qeTXqCI7YU
1496656324012171264,2022-02-24 01:20:48+00:00,"It was gem
Damn it."
1496654613721849856,2022-02-24 01:14:01+00:00,"@ThisIsNuse I'm watching as well. 

But I also hate missing free money through a comedy of errors"
1496653685178441730,2022-02-24 01:10:19+00:00,"@cryptobulma @SCHIZO_FREQ @blknoiz06 @longdicctrades Holy shit.
This is psychotic. Block + report"
