id,created_at,text 
1503585754110435329,2022-03-15 04:15:53+00:00,"many CC0 critics point to an absence of enforceable IP rights as a negative,

i get that, but i also think it misse… https://t.co/mRX3tX9UFy"
1503581455229853696,2022-03-15 03:58:48+00:00,👆 i think this applies to a lot of younger participants as well who have participated in online and gaming communit… https://t.co/g7yvdxH5zw
1503578596740411392,2022-03-15 03:47:27+00:00,"beyond having some grasp on radically tech can evolve over a couple of decades, early consumer internet fam also li… https://t.co/P86kenh6QF"
1503578010330537984,2022-03-15 03:45:07+00:00,@vetamersed @0x_FLEA i think you might be onto something
1503576877474230272,2022-03-15 03:40:37+00:00,"👆 this was based loosely on an a recent exchange with a family member,

who has been so programmed to say that “cas… https://t.co/D15oSn54zc"
1503576389886300164,2022-03-15 03:38:41+00:00,@_dekdo this tweet isn’t bearish necessarily (though I still lean pretty bearish). it’s making fun of people who ca… https://t.co/zlxhNDlyT5
1503575549100404737,2022-03-15 03:35:20+00:00,"@LeCoq_Grande_ i wish, but nah"
1503575341729726464,2022-03-15 03:34:31+00:00,"forged soon, in the Kiln https://t.co/NPSQHO1wNU"
1503574581566656517,2022-03-15 03:31:29+00:00,"“you’re brave holding any cash. have you heard about inflation? you’re losing money every year”

me: “have you look… https://t.co/QxOuktnFPw"
1503566299087220739,2022-03-15 02:58:35+00:00,"thanks @Apple for releasing “FaceID with a mask” 2 years late, right after mask restrictions are starting to be lif… https://t.co/zeb7YXnEvc"
1503542258448146432,2022-03-15 01:23:03+00:00,"@0xMoonbags not all is bad, i'm just trolling ser"
1503541464273498118,2022-03-15 01:19:54+00:00,i just assume most people working at entertainment-industry talent agencies are just used to routinely doing shady… https://t.co/Qzv9nGThyT
1503538361633591310,2022-03-15 01:07:34+00:00,the only people worse at UX than crypto devs are monitor on-screen display / firmware devs
1503523006961889283,2022-03-15 00:06:33+00:00,@sassal0x so you’re saying we can go lower?
1503508115148451844,2022-03-14 23:07:23+00:00,@fintechfrank nothing wrong with wearing sunglasses inside
1503505324019531778,2022-03-14 22:56:17+00:00,@tbr90 this thread seems relevant: https://t.co/UYQ8MdjmTS
1503503886300196865,2022-03-14 22:50:34+00:00,@0x_Lucas @TrustlessState maybe the two best looking mfers in the world
1503502986491965442,2022-03-14 22:47:00+00:00,@jtgi relax ser
1503502869152030728,2022-03-14 22:46:32+00:00,"@0xAIDXN no general rule, but I look for permissionless platforms which provide possibly unique value that let peop… https://t.co/F6Fl2FsPPo"
1503502579988373513,2022-03-14 22:45:23+00:00,"👆 sometimes cultures may emerge on shaky foundations though

if it is a cult of personality, those do not often end… https://t.co/GwkfPXaV3c"
1503501691659997184,2022-03-14 22:41:51+00:00,"👆 they’re really hard to spot immediately after something launches

you have to observe, often for a while

but the… https://t.co/dlxC9tfai1"
1503501116675432449,2022-03-14 22:39:34+00:00,"@TrustlessState @0x_Lucas idk, did I?"
1503500975675478016,2022-03-14 22:39:00+00:00,"@chadsgx you can’t for sure

but if you look closely and spot it, you can still be early even if you aren’t first"
1503500796490616835,2022-03-14 22:38:18+00:00,"👆 what’s an organic culture?

a lot of ways to define it, but for me it’s when a culture is very obviously more eme… https://t.co/hvZTS1yNke"
1503500364443795456,2022-03-14 22:36:35+00:00,@0x_FLEA https://t.co/qJ9GPBz9zK
1503500286085804036,2022-03-14 22:36:16+00:00,"@chadsgx one that is emergent, versus one that is constructed"
1503499711591993347,2022-03-14 22:33:59+00:00,"since diving deep into Ethereum in 2016, i’ve let one mantra guide me above all else in the crypto space:

follow t… https://t.co/9jHWxIML2r"
1503493669067935753,2022-03-14 22:09:58+00:00,"@Bicolor6990 @sartoshi_nft lol, epic"
1503480547737321474,2022-03-14 21:17:50+00:00,"@CountryBlumpk1n @ramblemouth agree, that would have been quite epic"
1503453889647058952,2022-03-14 19:31:54+00:00,"@tbr90 @terra_money @stablekwon how do these BTC work operationally as a reserve? will they be sold to by LUNA if the peg is lost, etc.?"
1503448397222719498,2022-03-14 19:10:05+00:00,"wow, this is some Ready Player One / Halliday kind of stuff 👀 https://t.co/P9vB9Hcg49"
1503443009744027655,2022-03-14 18:48:40+00:00,@BobLoukas @FloydPinkmanBA @mfersbot nice mfer ser
1503392216303251457,2022-03-14 15:26:50+00:00,@0xfoobar or depending on LP size you get a chance at rolling more rare Fidenzas
1503392017962917890,2022-03-14 15:26:03+00:00,"@0xfoobar you deposit 1 ETH into a LP, but you get lucky and art ends up being worth 100 ETH"
1503386318684004357,2022-03-14 15:03:24+00:00,@DegenSpartan is this a new Netflix series?
1503378900453367811,2022-03-14 14:33:55+00:00,@DeezeFi @sartoshi_nft this is epic AF
1503375353389240321,2022-03-14 14:19:50+00:00,"👆 we can perhaps observe this in the rise of CryptoPunks vs newer projects (though ofc market is different now)

cr… https://t.co/M6n0yo8q8B"
1503374097434165256,2022-03-14 14:14:50+00:00,"RT @0xfoobar: The solution is not to to move rights or ownership off-chain. That introduces weak links and attack vectors.  

Use verifiabl…"
1503373990248816646,2022-03-14 14:14:25+00:00,@0xfoobar exceptionally well-stated
1503373063232045059,2022-03-14 14:10:44+00:00,ok that’s 😆 https://t.co/EvK7M8bCjN
1503372886383468549,2022-03-14 14:10:02+00:00,@JohnLambo14 @cryptoadzNFT @supergremplin @sartoshi_nft lol
1503371236621131781,2022-03-14 14:03:28+00:00,@loomdart @cobie extremely underrated reply 🤣
1503368193863262212,2022-03-14 13:51:23+00:00,"👆 there are countless examples of the growth of organic communities / networks

time will tell, but CC0 is definitely a key space to watch"
1503367792262799364,2022-03-14 13:49:47+00:00,"my thesis is that for the few, best CC0 projects which really make it long-term,

they're going to start off much s… https://t.co/LLGLp74xy5"
1503366264143720451,2022-03-14 13:43:43+00:00,"@gablimseth lol, what?"
1503364060934516738,2022-03-14 13:34:57+00:00,"apparently, can confirm https://t.co/zvVrKRTGS6"
1503363512080470025,2022-03-14 13:32:47+00:00,"@Swagtimus damn, this is tinfoil AF"
1503361686757126149,2022-03-14 13:25:31+00:00,"@ledgerstatus @cobie i like it

turn it into a DAO and sell the token"
1503361002968080391,2022-03-14 13:22:48+00:00,"@0xBlak mfer's vibe to me chill, low effort but composed, global, and no one takes it too seriously"
1503360489560096771,2022-03-14 13:20:46+00:00,@LetMeLiveNFT @sartoshi_nft the only one that might have more of the vibe than mine is yours 🤩
1503354332481302533,2022-03-14 12:56:18+00:00,"if you're going to go down the pfp NFT route,

i suggest buying into a project that is fun with a soul that you fee… https://t.co/WDXgfbTvmj"
1503353708498857984,2022-03-14 12:53:49+00:00,@Loopifyyy will bet one CryptoDickButt that NFT marketcap 10x's to 100x's during next bull
1503353179370622976,2022-03-14 12:51:43+00:00,"@Viktec420_69 ty ser- these were exactly my thoughts. 60% premium over hoodie floor, but worth it as one of the bes… https://t.co/rEohasVwIc"
1503352135668404230,2022-03-14 12:47:34+00:00,@mfersbot hey there mfer
1503350302669524999,2022-03-14 12:40:17+00:00,"@sartoshi_nft and yes, he def commanded a premium, a deserved one"
1503349880881827841,2022-03-14 12:38:37+00:00,"i'm biased ofc, but this mfer looks like a @sartoshi_nft masterpiece

hoodie and dark shades with dark cig + iconic orange background"
1503349337170092041,2022-03-14 12:36:27+00:00,"@encapsuled_ ty ser,

i think he is a masterpiece"
1503349022060331009,2022-03-14 12:35:12+00:00,"we get one more very special mfer #9814,

because it's cold outside and bright inside https://t.co/vjkBbcRcdU"
1503341900383887360,2022-03-14 12:06:54+00:00,"hard to look at tech stocks and feel that this is ""normal"" compared to what we've seen over the last several years https://t.co/04PPcH6MBU"
1503206514592468995,2022-03-14 03:08:55+00:00,"@0xSisyphus it can also be due to a reduction in demand

if productivity improves and demand improves faster than it, then you might be ok"
1503203577384349704,2022-03-14 02:57:15+00:00,@CryptoParadyme @CanteringClark why? they can pay any arbitrary amount and just keep rolling it over
1503202681942388740,2022-03-14 02:53:42+00:00,@haydenzadams electoral college is like DPoS and can’t even guarantee censorship-resistance
1503202214956961796,2022-03-14 02:51:50+00:00,"have seen 100 identical versions of the Tom Brady having to back to work because of the crypto bear joke

gn"
1503196849712377857,2022-03-14 02:30:31+00:00,@NateAlexNFT i am sure terms of sale forbid them from doing or saying anything about v1 ever again
1503190674748977155,2022-03-14 02:05:59+00:00,"100% agree with this

PoW should not be banned. let the market decide what consensus mechanisms it wants to use

an… https://t.co/awSOZUJ5Wv"
1503183280056811520,2022-03-14 01:36:36+00:00,"@Mateo77eth i guess I knew it was possible, but really didn’t think they do it

so yah, a bit blindsided"
1503170580996050948,2022-03-14 00:46:08+00:00,@0xTycoon yes
1503163543709003776,2022-03-14 00:18:10+00:00,@blok2chainz I’d bet on Disney buying Punks
1503162851418165250,2022-03-14 00:15:25+00:00,@0xfoobar punkops199
1503162265188462595,2022-03-14 00:13:06+00:00,@sassal0x @thedailygwei literally could not be you
1503160192351240195,2022-03-14 00:04:51+00:00,"i don’t know much, but i suspect that CryptoPunks will outlive any corporation"
1503159674497302528,2022-03-14 00:02:48+00:00,"@TheGardenDAO @KeyboardMonkey3 will prob be done before then, but if not, they’ll just move the bomb

they have done this before"
1503159025122394117,2022-03-14 00:00:13+00:00,@zerobeta @agreenberg centralized issuer can redistribute brand expansion through airdrops and other tricks and kee… https://t.co/xBQ8qqhAlZ
1503153302439174147,2022-03-13 23:37:29+00:00,"agree, there is room for multiple approaches and multiple types of people who want to participate in those approach… https://t.co/E5DL2T61Ua"
1503149919913267213,2022-03-13 23:24:02+00:00,"@agreenberg @zerobeta yah, that is def a collateral outcome"
1503148475323760646,2022-03-13 23:18:18+00:00,"@zerobeta tokens can still have meme value, but yah, mostly you’re reliant on scraps from the IP owner (air drops,… https://t.co/QGOO7EnO2N"
1503141332541399049,2022-03-13 22:49:55+00:00,RT @0xSisyphus: @iamDCinvestor I think it’s back up and running now and had to do with some matic network update. Was Thursday to today tho
1503137831459430405,2022-03-13 22:36:00+00:00,"hey guys, what’s going on with this?

not great… https://t.co/TfWJbkLBnv"
1503136619389505540,2022-03-13 22:31:11+00:00,@CanteringClark did LUNA just repeat market-wide double top scenario a few months late?
1503129070099443712,2022-03-13 22:01:11+00:00,"@gilescope @7xwolfex @Timccopeland yah, that too. periods of deflation are likely to only be periodic

the likely e… https://t.co/wJkl3q7gRH"
1503128764707917825,2022-03-13 21:59:58+00:00,"@VentureCoinist It doesn't take money to lose money, it takes leverage to lose money."
1503128225525948419,2022-03-13 21:57:50+00:00,"@7xwolfex @Timccopeland i don't think this will really be the case

ETH is liquid enough where people can buy and r… https://t.co/cDEHYcsxMY"
1503127821702803456,2022-03-13 21:56:14+00:00,"@0xfoobar i think we could have one more

i think markets have not really reached natural potential and we are stil… https://t.co/yUcYYLQlIP"
1503126607984267264,2022-03-13 21:51:24+00:00,"@0xfoobar idk why this shit always tends to align for good 4 year cycle setups, but the next one will probably be e… https://t.co/YIeVjTm31c"
1503126448126808071,2022-03-13 21:50:46+00:00,"@0xfoobar to be clear, i'm in camp ""might not have that much of an immediate effect""

BUT by the time the next bull… https://t.co/GQUlQ8q8mR"
1503126124456550404,2022-03-13 21:49:29+00:00,"@justin3ckrich yes, they will"
1503125746826551304,2022-03-13 21:47:59+00:00,👆 i also don't think most people realize that boostrapping the eth2 bonded validator network was probably the harde… https://t.co/xrEJsb58xk
1503125473525653506,2022-03-13 21:46:54+00:00,"@0xAbsurd @KeyboardMonkey3 nah, almost no one expected the merge last year

but most people don't realize the harde… https://t.co/sWAGjHsAmY"
1503125022646362113,2022-03-13 21:45:06+00:00,"@justin3ckrich we will see a period of consolidation, and some mega-corps getting involved

we will also see a resu… https://t.co/GPJKTR4cvY"
1503124607741607942,2022-03-13 21:43:27+00:00,"@KeyboardMonkey3 i still think this year, and probably Q2 or Q3"
1503124223837061121,2022-03-13 21:41:56+00:00,"i don't think most people realize how much ETH issuance will drop after the merge

and also that energy expenditure… https://t.co/4cSF3GZ4i1"
1503122727258972162,2022-03-13 21:35:59+00:00,"@lilbreadloaf that said, not surprised to see Flow in this bucket

it is what it is"
1503122640877281280,2022-03-13 21:35:38+00:00,"@lilbreadloaf the space is nascent

a lot of projects have potential to really change things, change the world

sor… https://t.co/TF2IzEwHyU"
1503122013187158017,2022-03-13 21:33:09+00:00,@EclecticMethod lmao
1503121421484146689,2022-03-13 21:30:48+00:00,"@EclecticMethod lizard-shaped tabs, with the likeness of Zuck"
1503120863587188739,2022-03-13 21:28:35+00:00,"too many people in crypto build to sell

i get it, i just don't love it (especially when it's to outside mega-corps… https://t.co/f5Amez6Cnr"
1503117193243992064,2022-03-13 21:14:00+00:00,"@uckyoo probably, yes"
1503117067364544522,2022-03-13 21:13:30+00:00,@ameensol i think it needs to be collateralized to back a RAI and ETH-only stablecoin
1503116540807426048,2022-03-13 21:11:24+00:00,"@flavlasso i'm a cheap date, but i enjoy a good Pinot Noir, or some blends heavy on Merlot+Cab"
1503116133314056200,2022-03-13 21:09:47+00:00,"@cjliu49 the incentive is you can bootstrap a broader player base than you might be able to otherwise, because peop… https://t.co/J92gQ2b27r"
1503114554666102790,2022-03-13 21:03:31+00:00,"@Loopifyyy i find it's easier to just shorten it to ""cry"""
1503111749939126274,2022-03-13 20:52:22+00:00,@0xMiles @charl3svii handsome devil
1503111289744338955,2022-03-13 20:50:32+00:00,"@falling_ideas i dunno, they don't seem much worse than any other cheerleaders i've seen in the space"
1503111170739384321,2022-03-13 20:50:04+00:00,"@0xfoobar yes, but Pizza Hut did it best and everyone knows this"
1503110850848169989,2022-03-13 20:48:47+00:00,"👆 i don't think CC0 will replace corporate-owned IP or DAO-owned IP, but if you can't see why it exists and is one… https://t.co/EhpeJJjxUC"
1503110629523083270,2022-03-13 20:47:55+00:00,"there are some people out there who reflexively hate CC0 and believe it to be a giant scam

it's def not perfect, b… https://t.co/mdRY8fHQmo"
1503110083005366281,2022-03-13 20:45:44+00:00,@MarketRebels how the hell was DB not covering FB prior to now? lol
1503109736337743882,2022-03-13 20:44:22+00:00,@jaydubs50 @GuidoDisalle i am mad that you cannot decide what to be mad about 😤
1503109498264821766,2022-03-13 20:43:25+00:00,"@Ape7417 @EclecticMethod ok, though that is not a proper representation of my views, or of my holdings either: https://t.co/iKObxvO6J0"
1503108413429010439,2022-03-13 20:39:06+00:00,@Ape7417 @EclecticMethod what bias do you think i have?
1503108172323696644,2022-03-13 20:38:09+00:00,"@GuyAdami no recession, but now people can't afford groceries"
1503106179416961024,2022-03-13 20:30:14+00:00,"@BoredApeG @robhoehne @gmoneyNFT @punk4156 tbh, i never thought LL would sell the IP either

things can change, inv… https://t.co/7kwpbygKfS"
1503104980588367881,2022-03-13 20:25:28+00:00,@EclecticMethod you just said the magic word https://t.co/TvyM3yUPAj
1503104405792600065,2022-03-13 20:23:11+00:00,"@Ape7417 @EclecticMethod i'm literally the same, only now i'm pointing out things you don't want to hear apparently… https://t.co/Y9rydAOMsD"
1503103992670392323,2022-03-13 20:21:32+00:00,"@EclecticMethod please make the royalty check to ""Punk #294"""
1503103842086494214,2022-03-13 20:20:56+00:00,"@BoredApeG @robhoehne @gmoneyNFT @punk4156 also, i don't even know if Punks IP will be included in that DAO

corpor… https://t.co/Qk6UiH6PAk"
1503103672468881409,2022-03-13 20:20:16+00:00,"@BoredApeG @robhoehne @gmoneyNFT @punk4156 respectfully, i think it's risky to trust promises like that, esp w/ a m… https://t.co/sdGmGCeNym"
1503103265948553221,2022-03-13 20:18:39+00:00,"@josephdelong you know, arguably, Pizza Hut was one of the biggest innovators in pizza tech

they were always relea… https://t.co/IPlCNpSRXK"
1503102898535809024,2022-03-13 20:17:11+00:00,"@Loopifyyy is this complete or incomplete? looks like they forgot part of his skull, so i'm going to guess incomple… https://t.co/ZJgmUU84kU"
1503102180433276931,2022-03-13 20:14:20+00:00,"@Ape7417 @EclecticMethod ah, ok, i guess i should stop talking then, because you get it"
1503101943291469827,2022-03-13 20:13:24+00:00,"@Loopifyyy in that case, it wasn't about owning the IP, but it was about having an identity associated with a corpo… https://t.co/GcKsrk46uR"
1503101559848280072,2022-03-13 20:11:52+00:00,"@Ape7417 @EclecticMethod just tryna monetize bro, y u mad?"
1503101136559120385,2022-03-13 20:10:11+00:00,"@josephdelong stuffed crust was genius innovation

tbh, even pizza hut pan pizza is good in a nostalgic kind of way… https://t.co/ABzzBP2mud"
1503100287208226820,2022-03-13 20:06:49+00:00,@causalhorizon for sure they'll release an even higher end Mac Pro for super-creators
1503099965345878017,2022-03-13 20:05:32+00:00,"@EclecticMethod ser pls, pay me royalties to put this guy in your next NFT https://t.co/qhDLRr0ocQ"
1503098269857165323,2022-03-13 19:58:48+00:00,$0 https://t.co/dMzqP3kE9Z
1503096116002316288,2022-03-13 19:50:14+00:00,@punk6333 and that opens the door to the collective realization that the IP could be used in ways that holders may… https://t.co/zaLMOeYwwV
1503095940818817025,2022-03-13 19:49:33+00:00,"@samuraidan creative commons license, Larva Labs"
1503095841254428677,2022-03-13 19:49:09+00:00,"@punk6333 it's not worse than what holders had before. ceteris paribus it is better

BUT what has changed is the ov… https://t.co/ARf4UCbieN"
1503092653319200776,2022-03-13 19:36:29+00:00,@0x_zeno it's truly remarkable and mindboggling what they've been able to accomplish
1503089208696745987,2022-03-13 19:22:48+00:00,"@bitcoinpanda69 this is the kind of video which doesn't mark a top,

rather, it marks the fall"
1503088603387371525,2022-03-13 19:20:23+00:00,"@economist how does it work. if i put one in front of my pfp, will it stop the hate takes? 😅"
1503088031724670979,2022-03-13 19:18:07+00:00,"@crypt0snews thanks for all of the content over the years

people from 2017 era will never forget

it's ok to put s… https://t.co/EL0KFtzaPt"
1503087243459710984,2022-03-13 19:14:59+00:00,"@GuidoDisalle some people find ""wrong"" thoughts disrespectful"
1503086579572789253,2022-03-13 19:12:21+00:00,"@GuidoDisalle i think it's because they see truth in the perspectives, but perhaps don't want to acknowledge them

it is what it is"
1503086185723346950,2022-03-13 19:10:47+00:00,"👆 for the most part, i own my CC0 NFTs not as an investment, but for the culture

i could say the same for most of… https://t.co/nhqCJsgCKr"
1503085766670487560,2022-03-13 19:09:07+00:00,"lots of smooth brains saying i'm just here to pump CC0 now

lol

do you guys realize my LL bags (if you include Aut… https://t.co/J4HgJcXLQX"
1503085180273274880,2022-03-13 19:06:47+00:00,"@kerfunkl @yugalabs ok keef 

but my punk and meebit bags are maybe 50x my cc0 bags"
1503082444253274121,2022-03-13 18:55:55+00:00,@NateAlexNFT have you thought about getting a tongue transplant?
1503081416564871172,2022-03-13 18:51:50+00:00,"@bitcoinpanda69 unfortunately, i think that’s me"
1503081127845765121,2022-03-13 18:50:41+00:00,@all_candle https://t.co/lO0o30D2EX
1503074514078470152,2022-03-13 18:24:24+00:00,@ArkkEsthetik i'm just here to shitpost to help people understand different possible realities they may not want to… https://t.co/ZJt1RBBOhM
1503073406920581123,2022-03-13 18:20:00+00:00,"""thank you for creating your Punk #294 marijuana brand. unfortunately, we have amended our ToS upon pending transfe… https://t.co/HTdolT75E5"
1503072633532956676,2022-03-13 18:16:56+00:00,"@TommyAvalanche @DimSumMaxi @yugalabs sorry if you find them negative, but maybe the truth is sometimes negative

t… https://t.co/0bhgvtcPiV"
1503072391479631876,2022-03-13 18:15:58+00:00,"@0xfoobar short answer seems to be that no one definitively knows, lol

guess we find out if Meta ever buys Yuga, t… https://t.co/XPGGQUiRLP"
1503071907901546496,2022-03-13 18:14:03+00:00,"@MaxEtherETH @intocryptoast @Foobazzler i dunno them well enough, but a lot of rational business-people might sell under such circumstances"
1503071741949665283,2022-03-13 18:13:23+00:00,"@TommyAvalanche @DimSumMaxi @yugalabs maybe my takes are as good as they've ever been, and it is your comprehension… https://t.co/AS3ezokVCA"
1503071373131984897,2022-03-13 18:11:55+00:00,"@0xfoobar i.e., if we are saying that conveying (read licensing IP rights) is valuable, then it's worth asking how… https://t.co/Df7567ocIV"
1503071087961198592,2022-03-13 18:10:47+00:00,"@0xfoobar they are not useless because no one is using them

and ceteris paribus, it is better to convey them then… https://t.co/remG7mof6q"
1503069476211859456,2022-03-13 18:04:23+00:00,"@ArtGeebz @Foobazzler @yugalabs depends on the details, but tbh, firms typically don't pay (likely) 9 figures for I… https://t.co/n2Ti6Ieb3v"
1503068630342373378,2022-03-13 18:01:01+00:00,"it is true that some of the best takes in my mentions are from Bored Apes, some very insightful

it is also true th… https://t.co/dWt0dvAD7q"
1503067784409927685,2022-03-13 17:57:40+00:00,"@intocryptoast @Foobazzler indeed, though i'm guessing the look of $100m was better to them"
1503066804457029634,2022-03-13 17:53:46+00:00,"@five4o3 i only tolerate the big box so i can play the games from time to time tbh

if Macs could do that, i'd ditch the PC"
1503066235847782412,2022-03-13 17:51:30+00:00,"@Foobazzler @intocryptoast it's the same shitty situation, maybe less shitty with Yuga at the helm vs LL (depends o… https://t.co/CwwfsnaJ1q"
1503065225574113282,2022-03-13 17:47:30+00:00,"@DimSumMaxi @yugalabs i don't own the IP

they're licensing it to me

they could also sell the IP to someone else i… https://t.co/lhd5RCqWsC"
1503064857377005572,2022-03-13 17:46:02+00:00,"@Foobazzler @yugalabs if they are a rational business, they def won't

they'll try to boost the value of the IP tho… https://t.co/Y8H2BtyZLy"
1503064463909531649,2022-03-13 17:44:28+00:00,"@Foobazzler @yugalabs but a small minority do use the conveyed IP rights for things like Apes,

and many who buy th… https://t.co/KHIiahTKel"
1503064238390194181,2022-03-13 17:43:34+00:00,"@Foobazzler @yugalabs need to think about it more, but probably yes

at that point, they can create ""official"" cont… https://t.co/lx5F7cK8hk"
1503063595529162759,2022-03-13 17:41:01+00:00,"@TheMatthewA and how do i tap that value as an owner? by selling it and exiting the community

more broadly, i thin… https://t.co/k2ssPnI5PU"
1503063263759773697,2022-03-13 17:39:42+00:00,"@PenBercifield @yugalabs i didn't say they were more corporate or less corporate

in fact, they are probably more c… https://t.co/DMZOuTMXB0"
1503062860460658688,2022-03-13 17:38:06+00:00,"@Loopifyyy @SpottieWiFi @mvyeti i thought they'd just leave it and let it languish

didn't think they'd be coherent enough to sell it 😂"
1503062374680518665,2022-03-13 17:36:10+00:00,"@yugalabs 👆 frankly, i already made that mistake to some extent with LarvaLabs, and as a corporation, they really let me down"
1503061673736818692,2022-03-13 17:33:23+00:00,"all said &amp; done, i think @yugalabs will be OK stewards of Punks for the time they own the IP (which might be a shor… https://t.co/swdeduN66I"
1503060580919386122,2022-03-13 17:29:02+00:00,"@robhoehne @gmoneyNFT @punk4156 probably/possibly correct

i am also not sure if he was expecting that the IP would… https://t.co/oIjrq4kk3G"
1503059833796403205,2022-03-13 17:26:04+00:00,"the new Mac Studio from Apple is pretty interesting

sort of an ""in the middle"" desktop product for people who need… https://t.co/dsJxrVrZFw"
1503058330863996929,2022-03-13 17:20:06+00:00,"@SpottieWiFi @mvyeti i think most did not expect that LL would ever sell the IP rights in this way, foolishly consi… https://t.co/FQ41r97Ake"
1503058051196235778,2022-03-13 17:18:59+00:00,"@tmophoto @SpottieWiFi might be smart, but also not practical for a lot of people

even though i'm not super into p… https://t.co/GTaycBO4uy"
1503055488631676930,2022-03-13 17:08:48+00:00,"@SpottieWiFi i built an identity, not a brand, because i'm not interested in selling you anything

and yes, it prob… https://t.co/oiXogyQaEA"
1503053823660773379,2022-03-13 17:02:11+00:00,"👆 a lot of my points of view are not about maximizing my EV

i could probably make tons of money for nodding my hea… https://t.co/Hb51md6ZUX"
1503053501768863746,2022-03-13 17:00:54+00:00,"i'm not a NFT OG, or even a crypto OG (though 2013 was somewhat early)

at the end of the day, i'm just a guy who g… https://t.co/TM1kHKPdir"
1503051872361406464,2022-03-13 16:54:26+00:00,@ABigThingBadly @EugeneBWhitaker @NathanCRoth @economist @j1mmyeth @GutterMud there are def some who can make use o… https://t.co/rmFP3wcBCP
1503049972622798849,2022-03-13 16:46:53+00:00,"@easunlu except for the part where they sold the overall IP rights probably for 9 figures,

IP which was made valua… https://t.co/LFkGN6KuwN"
1503048696191143940,2022-03-13 16:41:49+00:00,"@basedkarbon ""but muh favorite corporation is different. you don't get it Davis. these guys have made me rich. you'll see"""
1503048228031320067,2022-03-13 16:39:57+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs tone comment was in response to ""just trying to push the CC0 narrati… https://t.co/ddZ5DUQyhr"
1503047050488918016,2022-03-13 16:35:16+00:00,@justintrimble @Barthazian @punk4156 @yugalabs *and i pray to god every day that LL doesn't fuck up or fuck with the Autoglyphs
1503046633524809732,2022-03-13 16:33:37+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs no need to take the comments personally, Justin

also i am still a P… https://t.co/NUsKzF0aai"
1503045440492683276,2022-03-13 16:28:52+00:00,"@basedkarbon ""this can't happen. Yuga promised to decentralize ownership to all Apes, one day (even though it'll be… https://t.co/EJPFHt1jrA"
1503044063758585862,2022-03-13 16:23:24+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs i'm not an IP lawyer, but you're probably infringing on Punks IP (no… https://t.co/Jmj53XblZy"
1503043420390141952,2022-03-13 16:20:51+00:00,"@chibiapegang @Ape2047 @justintrimble @0xcarlisle @punk4156 @yugalabs both are possible

i'm not totally against an… https://t.co/OE1kFRkkHS"
1503042796466454535,2022-03-13 16:18:22+00:00,"@justintrimble @Barthazian @punk4156 @yugalabs can't license the IP if it doesn't exist,

let's just hope Meta does… https://t.co/ezXBbZS1sp"
1503041971132248068,2022-03-13 16:15:05+00:00,@AmbientApe @justintrimble @punk4156 @yugalabs i think a lot of Punk owners (mistakenly) did not think Punks IP wou… https://t.co/2VbGSag4Zw
1503041419434409990,2022-03-13 16:12:54+00:00,"@justintrimble @0xcarlisle @punk4156 @yugalabs yes, they perfectly demonstrated the perils of pfp projects which ar… https://t.co/TJxcWuHfw9"
1503040866247655429,2022-03-13 16:10:42+00:00,"@boredape93 yes, it's def possible, but at that point, its a community dynamic, and communities can shift

not a co… https://t.co/PFlIxYQniL"
1503040650933067782,2022-03-13 16:09:50+00:00,"@ColinLieb the granting of IP rights as a license is a positive,

the selling of the overall IP is a negative (for me)"
1503039916665679874,2022-03-13 16:06:55+00:00,"@justintrimble @punk4156 @yugalabs if you have a NFT pfp, you are demonstrating some degree of affiliation with tha… https://t.co/Fw18jzJCaX"
1503039568609742850,2022-03-13 16:05:32+00:00,"@justintrimble @punk4156 @yugalabs yes, i fully understand that, and i never said CC0 is higher EV than non-CC0. ot… https://t.co/SeRSDjWtCs"
1503039070687145985,2022-03-13 16:03:34+00:00,"@justintrimble @punk4156 @yugalabs push a narrative? ok, if that's the tone you wanna take, got it

how about point… https://t.co/KR4uqfRmLD"
1503038852772024325,2022-03-13 16:02:42+00:00,*after the death of the author 🤓
1503038155641036808,2022-03-13 15:59:56+00:00,"@justintrimble @punk4156 @yugalabs wrong

i think Yuga acquisition is better than LL running the show actively tbh… https://t.co/9oZcglfSOk"
1503037547898970122,2022-03-13 15:57:31+00:00,"under US law, everything becomes CC0 after 70 years"
1503037252951285764,2022-03-13 15:56:20+00:00,"@justintrimble @punk4156 ""did you anticipate"" = did you predict, not were you told"
1503036960956366849,2022-03-13 15:55:11+00:00,"@0xAIDXN @gmoneyNFT @punk4156 there are some pros: you get broader brand promo opps from the umbrella, new value op… https://t.co/hQ3LJouVyS"
1503036163770265600,2022-03-13 15:52:01+00:00,"@justintrimble @punk4156 that's cool, but also a non-sequitur to the point made"
1503035895540244482,2022-03-13 15:50:57+00:00,"@gmoneyNFT @punk4156 i don't mean he was ahead when he bought

i mean he was ahead when he disassociated his brand from it"
1503035758118113288,2022-03-13 15:50:24+00:00,@scott_lew_is that's possible. not saying all possible engagement is negative
1503035592854151172,2022-03-13 15:49:45+00:00,"@scott_lew_is incentives of new owner in such a case? idk, but prob some mega corp who will just fuck it up because… https://t.co/fqONNpvbX8"
