id,created_at,text 
1501801539806978048,2022-03-10 06:06:03+00:00,"8. However, if the team thinks #AVAX or #Terra is better suited for their needs, they can use #THORChain and bring… https://t.co/0AH564dpKB"
1501801538573910017,2022-03-10 06:06:03+00:00,"7. This has many functions and benefits. 

A big one is that protocol teams can build on any #THORChain supported b… https://t.co/9EmczZf9is"
1501801537265287174,2022-03-10 06:06:03+00:00,"6. #THORChain aims to go beyond this and be an chain exchange that bridges the gaps in the multi chain, immutable w… https://t.co/yfeShQ1kb2"
1501801535956664321,2022-03-10 06:06:02+00:00,"5. The solution to this was Dexs, like Uniswap. While these are great, they are limited to the functionality of eac… https://t.co/kpJutbdCMU"
1501801534559973382,2022-03-10 06:06:02+00:00,"4. While I do not think the entire world will ever become truly centralized, having a centralized exchange means th… https://t.co/32QrFiCx3B"
1501801532739624961,2022-03-10 06:06:02+00:00,3.Every chain has its pros and cons and the most optimized world is multi chain. We’ve seen this being built alread… https://t.co/HIH4g1kfoo
1501801531405832193,2022-03-10 06:06:01+00:00,"2. The entire ethos of the #crypto world rests upon decentralization and immutability. In the past few years, we’ve… https://t.co/FFVUwfUmHI"
1501801529916887042,2022-03-10 06:06:01+00:00,"#THORChain 101: the bridge between the multi chain universe ⛓️

Here is everything you need to know about THORchain… https://t.co/fjcfJpcVQv"
1501764866457038852,2022-03-10 03:40:20+00:00,"RT @Cov_duk: $METIS 101: The L2 that solves #ETH's problems

ETH is slow af, expensive af and cant scale

A layer 2 is a framework that hel…"
1501763439798079491,2022-03-10 03:34:40+00:00,"@Gojo_Crypto @DefiKingdoms 🐐 here's a DeFi kingdoms 101 that I wrote 
https://t.co/47nQpECH4q"
1501744515358420994,2022-03-10 02:19:28+00:00,@boredspaceape @GutterCatGang @0xApes_NFT @CryptoMories @BoredApeYC https://t.co/7SRwQNe2xW
1501731453041664001,2022-03-10 01:27:33+00:00,"RT @Cov_duk: DeFi Kingdoms 101: the #GameFi blockchain game that's on its way to being the king of #Blockchain games👑

Here's your everythi…"
1501717980857528327,2022-03-10 00:34:01+00:00,"9. $METIS 101: The L2 that solves #ETH's problems
https://t.co/GCVj8QUWZm"
1501717670974017537,2022-03-10 00:32:47+00:00,@CryptoBoy55555 @AlphaCryptOmega @BillyBobBaghold @chirocrypto @rektfoodfarmer @VegetaCrypto1 @0xGav @0xAPEd… https://t.co/7I3jgYjt9m
1501717131188060160,2022-03-10 00:30:39+00:00,"23. Hope this was insightful. I post 101s and breakdowns. Check out some of my previous 101s:
https://t.co/HvG0evtH5F"
1501717129980043267,2022-03-10 00:30:38+00:00,"22. Follow for #METIS insights:
@AlphaCryptOmega @BillyBobBaghold @chirocrypto @rektfoodfarmer @VegetaCrypto1… https://t.co/sJUWGbTwFV"
1501717128793124865,2022-03-10 00:30:38+00:00,"21. Accounts to follow for $METIS insights:
@MetisDAO @josefabregab @JadeTBTC @0xFitz @Dentoshi @RocketManToken… https://t.co/k9AHBBpd0q"
1501717127627042816,2022-03-10 00:30:38+00:00,"20. It has a focus on #DAOs which are going to be the future of crypto communities. 

#METIS' functionalities go be… https://t.co/T8ja7PjdNq"
1501717126561763328,2022-03-10 00:30:38+00:00,"19. Additionally, #METIS is providing a whole range of features and functions beyond just being an L2 solution. 

I… https://t.co/SxePUt6sYN"
1501717125416644611,2022-03-10 00:30:37+00:00,"18. I'm particularly excited for #METIS. In this race for the next solution to #ETH's problems, $METIS is well posi… https://t.co/lyG93KL2TX"
1501717124359720961,2022-03-10 00:30:37+00:00,17. At the moment $METIS is trading at $159. It has a max supply of 10M of which about 3M are currently in circulation.
1501717123256643585,2022-03-10 00:30:37+00:00,"16. However, one problem is that a period of time needs to be allocated to ensure there is no fraud, which means th… https://t.co/XULYJWngbd"
1501717122161909760,2022-03-10 00:30:37+00:00,"15. #Metis is more than an Optimistic Rollup, it intends to be the leader of a scalable, secure, and usable decentralized experience."
1501717121067196417,2022-03-10 00:30:36+00:00,"14. $METIS includes Polis, which allows for easy management of smart contracts and user authentication. 

Future ve… https://t.co/xRUtRMwVgk"
1501717119926292480,2022-03-10 00:30:36+00:00,"13. #METIS provides ways to enhance DAOs including management systems for them.  

$METIS will include a way to sto… https://t.co/sYagTzp1sh"
1501717118722592776,2022-03-10 00:30:36+00:00,"12. @VitalikButerin mentioned that even with ETH 2.0, L2s will still be needed. 

In addition to speed and cost, L2… https://t.co/LHgBzzW6KU"
1501717117611110400,2022-03-10 00:30:36+00:00,"11. #METIS is an ETH scaling solution, it has many more features such as no-code Dapp development  and DAO creation… https://t.co/2JlOeeR8AA"
1501717116474462211,2022-03-10 00:30:35+00:00,"10. 
c. Native file storage (not possible on Ethereum, nor on Polygon)

d. No coding smart contracts - #METIS will… https://t.co/sOHzd9utdF"
1501717115346112516,2022-03-10 00:30:35+00:00,"9. Additionally, Metis provides support to build Dapps or businesses on Ethereum with: 

a. Low gas fees (as low as… https://t.co/Q2QJmS60Wb"
1501717113702006784,2022-03-10 00:30:35+00:00,"8. #METIS's technology allows it to be highly scalable, fast and low cost while having ETH security and decentraliz… https://t.co/C7hrE74msG"
1501717110728257538,2022-03-10 00:30:34+00:00,"7. #METIS utilizes a technology known as optimistic rollups. 

Essentially, when the block is being sent back by th… https://t.co/WmufOIGpKL"
1501717109574832130,2022-03-10 00:30:34+00:00,"6. Essentially, rollups work by moving transaction off chain (from L1 to L2).  Once transactions are completed, the… https://t.co/Jf1dArpD2m"
1501717108534566915,2022-03-10 00:30:33+00:00,5. Rollups are smart contracts that act as the link between the main L1 chain (Ethereum) and the L2 (Metis).
1501717107150491649,2022-03-10 00:30:33+00:00,4. It’s the single solution that provides an answer to almost all of #ETH’s problems https://t.co/ukOhtgPtIU
1501717104096993285,2022-03-10 00:30:32+00:00,"3. #METIS is building an easy-to-use, highly scalable, low-cost, and fully functional Layer 2 framework (Metis Roll… https://t.co/2FOjwIs3z5"
1501717101119111168,2022-03-10 00:30:32+00:00,"2. The Scalability trilemma that all blockchains face is that they can only choose 2 out of 3: scalability, decentr… https://t.co/F0ywJzcxCm"
1501717097918832643,2022-03-10 00:30:31+00:00,"$METIS 101: The L2 that solves #ETH's problems

ETH is slow af, expensive af and cant scale

A layer 2 is a framewo… https://t.co/T08jqzKjEI"
1501690418131468289,2022-03-09 22:44:30+00:00,@X3Finance agreed
1501690331607166978,2022-03-09 22:44:09+00:00,@LouDogSherman @gumpskol5 @EricZ116 @oriyune @DangyWing @ClubNgmi Thanks for adding them in!
1501690145589710850,2022-03-09 22:43:25+00:00,@dfkdao @RAYVEZE @Veilvi_Crypto @LitrlyKantEven @JewelBoyzDFK @INK_NFT_MEOW @ReillzR @atlasprkr @ShroommaNL… https://t.co/ALa9PAvBWr
1501689880002187264,2022-03-09 22:42:22+00:00,"26. Accounts to follow for #DFK Insights

@dfkdao @RAYVEZE @Veilvi_Crypto @LitrlyKantEven @JewelBoyzDFK… https://t.co/3H5od1ZmYQ"
1501688560910417924,2022-03-09 22:37:07+00:00,"25. Accounts for #DFK insights: 
@dfk_hikaru @AilaSpiritBox @Cutiezor @DFKTracker @BolonSoron_DFK @spicymaplecat… https://t.co/oZgBq6jI2m"
1501688558880321537,2022-03-09 22:37:07+00:00,"24. Some accounts you need to follow for #DFK insights: 
@Samichpunch @hansthered @LouDogSherman @blknoiz06… https://t.co/xhAiIgTzKK"
1501688556422459396,2022-03-09 22:37:06+00:00,"23. The new #AVAX move is huge and it’s bound to bring in a lot of people to DFK. DFK is already big, but at this r… https://t.co/umVbzD6G0V"
1501688554421846017,2022-03-09 22:37:06+00:00,22. #DFK  has cleverly gamified DeFI and brought in elements of complexity strategy and fun. I love the retro art t… https://t.co/UAHnj1OVvT
1501688551993344000,2022-03-09 22:37:05+00:00,"21. Overall, I think #DFK is a super interesting project. After diving into more, I’ve become fascinated. The peopl… https://t.co/5idmgZJNjQ"
1501688549061529602,2022-03-09 22:37:04+00:00,20. DeFi Kingdoms recently expanded to their on DFK chain on an #AVAX subnet. This is big news because it leverages… https://t.co/8ic7ADwPcc
1501688546272239619,2022-03-09 22:37:04+00:00,"19. There’s a whole lot to consider when buying heroes and going on quests, heres a good article by @Samichpunch th… https://t.co/GwHh2ss3o1"
1501688543621824513,2022-03-09 22:37:03+00:00,"18. Quests include foraging, fishing gardening (beta) and mining (beta). Doing quests drops rewards. There’s a whol… https://t.co/mzTNqdHgnA"
1501688538399592448,2022-03-09 22:37:02+00:00,"17. Heroes and Quest are some of the unique, really cool parts of DFK. These are NFTs that have a lot of utility.… https://t.co/67VXo4jaAa"
1501688533240594434,2022-03-09 22:37:01+00:00,16. The returns in the Gardens are great. However there is risk of impermanent loss (thread coming soon) and withdr… https://t.co/T5KR8pfc7X
1501688530459774976,2022-03-09 22:37:00+00:00,"15. At the Gardens, you can stake your Liquidity provider (LP) tokens to earn $JEWEL or $CRYSTAL. Only a portion of… https://t.co/FzuUmrItkm"
1501688528299651074,2022-03-09 22:36:59+00:00,"14. The cool thing about this is that there in no impermanent loss, you get rewards and airdrops, you can set it as… https://t.co/WLkuc9873H"
1501688525694984193,2022-03-09 22:36:59+00:00,"13. At the Jeweler, you can stake $Jewels for passive growth. You buy $JEWEL from the market place and Stake it wit… https://t.co/J6PRkku3qv"
1501688522683518976,2022-03-09 22:36:58+00:00,"12. DeFi Kingdoms has two Dexs that are based on Uniswap. Serendale’s #Dex trades in $JEWEL and $ONE, while Crystal… https://t.co/4Ou5v4iVYe"
1501688516350132224,2022-03-09 22:36:56+00:00,"11. Recently, DFK Crystalvale launched on the DFK chain, that was powered by #AVAX. 

$CRYSTAL is the new currency… https://t.co/w0uIK6t7iZ"
1501688514559156225,2022-03-09 22:36:56+00:00,"10. $JEWEL has many functions: it can be used to buy Hero NFTS, can be pooled to earn more JEWEL, it acts as the pr… https://t.co/bPqgtL9LQk"
1501688512436793346,2022-03-09 22:36:56+00:00,"9. DeFi Kingdoms now has two tokens: $JEWEL and $CRYSTAL. 

Until very recently, DFK was primarily built upon  $ONE… https://t.co/GyGUQDQz4s"
1501688509534408709,2022-03-09 22:36:55+00:00,"8. #DeFi kingoms makes of the best of DeFi, the crazy returns, the moonshots, fun and enjoyable, having layers of c… https://t.co/R9C2ZgTdBz"
1501688507097444352,2022-03-09 22:36:54+00:00,"7. People are looking for something new. Something that combines these elements and makes it fun to play.

Enter… https://t.co/klLBwX3ozy"
1501688504572469254,2022-03-09 22:36:54+00:00,"6. Additionally, #DeFi  has completely changed the way we look at finance, providing us with super lucrative rates.… https://t.co/mKkUAX3K5M"
1501688502257283075,2022-03-09 22:36:53+00:00,"5. Axie is in big trouble, because their tokenomics wasn’t sustainable. 

That said, Axie changed many lives and th… https://t.co/d7okabH8Y8"
1501688500038488066,2022-03-09 22:36:53+00:00,"4. There has been huge hype around blockchain and play to earn games. 

However, most of them have gone bust. Axie… https://t.co/Lm9NyMIED9"
1501688494644625409,2022-03-09 22:36:51+00:00,3. #DFK has complex mechanics and brings pixelated retro art to DeFI. It was originally built on the #HarmonyONE… https://t.co/LTzSdX75V7
1501688492362911747,2022-03-09 22:36:51+00:00,"2. DeFi Kingdoms (DFK) is a cross chain #GAMEFI MMORPG .

It’s a game, a DEX, a liquidity pool opportunity, and a m… https://t.co/gRYrMt4NRa"
1501688489842135040,2022-03-09 22:36:50+00:00,"DeFi Kingdoms 101: the #GameFi blockchain game that's on its way to being the king of #Blockchain games👑

Here's yo… https://t.co/aulzyuP7LO"
1501666668509949953,2022-03-09 21:10:08+00:00,"RT @pothuEth: 1. Solana 101 and the bull case for it🐂 

#Solana is a proof of stake Layer 1 protocol that can be used to create apps, smart…"
1501648929716277249,2022-03-09 19:59:38+00:00,@thedefiedge ETh gas fees prepared me for this.
1501645119165894656,2022-03-09 19:44:30+00:00,@WayofCoins @thedefiedge hahaha appreciate that
1501385060972335107,2022-03-09 02:31:07+00:00,"RT @Cov_duk: Harmony 101: the $ONE for all blockchain 

Here's a thread all about #HarmonyONE, the fast, low cost #ETH VM compatible blockc…"
1501384827085352962,2022-03-09 02:30:11+00:00,RT @harmony_coin: 🧵 👇
1501384623091187716,2022-03-09 02:29:23+00:00,@frwrdslosh Thank you🙏🙏
1501384574533730304,2022-03-09 02:29:11+00:00,"RT @frwrdslosh: What a lovely thread 

💙"
1501382422268579844,2022-03-09 02:20:38+00:00,Web3 recruitment is disorganized. There's a big need for web3 recruitment tools https://t.co/TKSeg2FJjK
1501368431051886594,2022-03-09 01:25:02+00:00,"With the bear market setting in, I think the move is betting on these blue chip alt chains that have room to grow.… https://t.co/lrOoUCOmEE"
1501368429764173825,2022-03-09 01:25:02+00:00,"#ETH is not going anywhere, but the future of crypto will have many chains working in harmony ( get it ;) ) 

To li… https://t.co/8QU8sYAGTZ"
1501368428728250372,2022-03-09 01:25:02+00:00,"Besides, ETH 2.0 is not gonna make it the perfect chain."
1501368427415408644,2022-03-09 01:25:01+00:00,"Yes, ETH 2.0 will solve some of the problems, but there's still time for it to come out. 

In this super fast paced… https://t.co/LQUbEfulP3"
1501368426207408133,2022-03-09 01:25:01+00:00,The future of crypto is multi chain. #ETH is great but has a lot of problems. It's scalability sucks and gas is sup… https://t.co/iI7evFx4CJ
1501358781694832642,2022-03-09 00:46:42+00:00,@ussharmony @harmonyindiaDAO @kratos_harmony @harmony_coin @BeyondHarmony3 @AlexONE0662 @HarmonyOneStats… https://t.co/MpoGIQZRcd
1501324674956873731,2022-03-08 22:31:10+00:00,"8. Harmony 101: the $ONE for all blockchain 
https://t.co/2Y0CuWebET"
1501324175029379072,2022-03-08 22:29:11+00:00,"18. I hope that was insightful🐂I post 101s and breakdowns regularly, follow to stay updated. Here are some of my pa… https://t.co/T2TON5C68D"
1501324173989146633,2022-03-08 22:29:10+00:00,"17. #HarmonyONE accounts to follow: 
@harmonyindiaDAO @kratos_harmony @harmony_coin @ussharmony @BeyondHarmony3… https://t.co/jHjIXaN9MK"
1501324172852547586,2022-03-08 22:29:10+00:00,"16. Here are some accounts to follow for #HarmonyONE and $ONE insights:
@Crypto_Clarke @MessariCrypto @Momentum_6… https://t.co/f24NnKQoU6"
1501324172026257412,2022-03-08 22:29:10+00:00,"15. I’ll be putting out a thread on #DeFiKingdoms   soon, follow to stay updated."
1501324171036409862,2022-03-08 22:29:10+00:00,"14. The biggest project on Harmony is #DeFiKingdoms   

#DeFi kingdoms is a game, a dex and a liquidity pool. 

It’… https://t.co/SOHQtarZUY"
1501324169635500033,2022-03-08 22:29:09+00:00,13. #HarmonyONE is putting in a lot of money to grow their ecosystem and attract devs. Harmony foundation recently… https://t.co/6p7UDQaaea
1501324166686932992,2022-03-08 22:29:09+00:00,"12.  At the moment, delegated tokens earn around 10% and approx 42% of $ONE tokens are staked. 

Another way that H… https://t.co/Cac57kA7uP"
1501324165739003905,2022-03-08 22:29:09+00:00,11.  A huge differentiator for Harmony and $ONE is that all $ONE tokens issued earned by transaction fees are burnt… https://t.co/WOXpFUkgKz
1501324164266795012,2022-03-08 22:29:08+00:00,"10. The annual issuance is set at 441 million $ONE tokens, declining to zero over time. This offers simple and pred… https://t.co/4VcmSCmZ5u"
1501324161758609411,2022-03-08 22:29:08+00:00,"9. Harmony’s $ONE token is used for transaction fees, staking, and governance. Stakers require a minimum of 10,000… https://t.co/ddMejNqTwz"
1501324160836186112,2022-03-08 22:29:07+00:00,"8. Harmony’s sharded block is the reason for the 2 second transaction finality. 

This combined with other unique t… https://t.co/bEFccLE89J"
1501324159661469702,2022-03-08 22:29:07+00:00,7. #HarmonyONE is a sharded blockchain. Sharding means that a single blockchain is split up into smaller pieces kno… https://t.co/iLTWAlQLEO
1501324158398959623,2022-03-08 22:29:07+00:00,"6. The Scalability trilemma that all blockchains face is that they can only choose 2 out of 3: scalability, decentr… https://t.co/nmxFhpEa7y"
1501324155081289737,2022-03-08 22:29:06+00:00,5. #HarmonyONE achieves finality in approx 2 seconds. A normal transfer costs only about 0.000021 $ONE.
1501324154087231492,2022-03-08 22:29:06+00:00,"4. Enter #HarmonyONE, a PoS Ethereum Virtual Machine (EVM) compatible chain that is designed for creating and using… https://t.co/j3JLAXP4XR"
1501324153072197636,2022-03-08 22:29:06+00:00,3. ETH’s #DeFi dominance is down 100% from 1 year ago. Alternative chains are well position to grow and eat more of… https://t.co/vKqFKgUmzc
1501324152052989952,2022-03-08 22:29:05+00:00,"2. We’ve talked about this many times before. #ETH sucks at scaling and gas is super expensive. 

ETH has been losi… https://t.co/LfTODpp0P3"
1501324151004434442,2022-03-08 22:29:05+00:00,"Harmony 101: the $ONE for all blockchain 

Here's a thread all about #HarmonyONE, the fast, low cost #ETH VM compat… https://t.co/FnXyOdCgPe"
1501318560865406979,2022-03-08 22:06:52+00:00,4.
1501318559477104644,2022-03-08 22:06:52+00:00,"3. Harmony’s $ONE token has been one of the best performers among the smart contract platforms over the last year,… https://t.co/sAdKLijdnY"
1501318558193635331,2022-03-08 22:06:52+00:00,2. ETH’s #DEFI dominance is down 100% from 1 year ago. Alternative chains are well position to grow and eat more of… https://t.co/nAXtYJDMFd
1501318556918566915,2022-03-08 22:06:51+00:00,"1. We’ve talked about this many times before. #ETH sucks at scaling and gas is super expensive. 

ETH has been losi… https://t.co/1r2NUJBtZA"
1501317671651995649,2022-03-08 22:03:20+00:00,Harmony is putting in a lot of money to grow their ecosystem and attract devs. Harmony foundation recently announce… https://t.co/R9jwJO9uYo
1501317670318186502,2022-03-08 22:03:20+00:00,"12. At the moment, delegated tokens earn around 10% and approx 42% of $ONE tokens are staked. 

Another way that… https://t.co/4uLFqt0m71"
1501317668908900355,2022-03-08 22:03:20+00:00,11. A huge differentiator for Harmony and $ONE is that all $ONE tokens issued earned by transaction fees are burnt.… https://t.co/B9qeQry9iZ
1501317667201843208,2022-03-08 22:03:19+00:00,"10. The annual issuance is set at 441 million $ONE tokens, declining to zero over time. This offers simple and pred… https://t.co/QTrZ2bCjJF"
1501317664249053184,2022-03-08 22:03:18+00:00,"9. Harmony’s $ONE token is used for transaction fees, staking, and governance. Stakers require a minimum of 10,000… https://t.co/sLXQq8TFMz"
1501317662944546819,2022-03-08 22:03:18+00:00,"8. This combined with other unique technologies have allowed Harmony to be fast, secure, energy efficient platform… https://t.co/b3iDUSxxRA"
1501317661518491649,2022-03-08 22:03:18+00:00,7. Sharding was introduced in order to fix the scalability problem in #ETH. A sharded blockchain requires a large n… https://t.co/g8dz5KUWh0
1501317660205670400,2022-03-08 22:03:17+00:00,6. Harmony is a sharded blockchain. Sharding means that a single blockchain is split up into smaller pieces known a… https://t.co/p3aKP70LKT
1501317658616107014,2022-03-08 22:03:17+00:00,"5. The scalability trilemma that all blockchains face is that they can only choose 2 out of 3: scalability, decentr… https://t.co/BYpBDlfKRF"
1501317655759777793,2022-03-08 22:03:16+00:00,"4. Harmony’s $ONE token has been one of the best performers among the smart contract platforms over the last year,… https://t.co/tyFIw5foNg"
1501317654404943883,2022-03-08 22:03:16+00:00,"3. Enter Harmony, a PoS Ethereum Virtual Machine (EVM) compatible chain that is designed for creating and using Dapps"
1501317653100564481,2022-03-08 22:03:16+00:00,2. ETH’s #DEFI dominance is down 100% from 1 year ago. Alternative chains are well position to grow and eat more of… https://t.co/kQcaQenqgy
1501317651758411780,2022-03-08 22:03:15+00:00,"1. We’ve talked about this many times before. #ETH  sucks at scaling and gas is super expensive. 

ETH has been los… https://t.co/yB4pvjxBum"
1501300068019675140,2022-03-08 20:53:23+00:00,"7 day changes:
$ETH -4.81% 
$LUNA +3.19%
$AVAX -3.58%
$FTM -37.96%
$MATIC -12.78%
$NEAR -3.31%
$ONE +3.99%

#DeFi #cryptocurrency"
1501218290726850564,2022-03-08 15:28:26+00:00,"Here's everything you need to know about these chains 
https://t.co/YG9xlZNeCr"
1501217979924684801,2022-03-08 15:27:12+00:00,It's a great time to get into alt chains. The potential for growth and 🚀is high &amp; they're not gonna get rekt in the… https://t.co/s8nAXrQEUs
1501105346013642756,2022-03-08 07:59:38+00:00,@Crypt0Emma @BentoBoiNFT @NFTmachine @TheShamdoo same 😩😩
1501104670223257604,2022-03-08 07:56:57+00:00,"7. The pool will always be able to provide liquidity. As the demand for a token increases, the algorithm increases the price."
1501104666771279872,2022-03-08 07:56:56+00:00,"6. When liquidity is added, the LP receives special tokens called tokens equal to how much liquidity they supplied.… https://t.co/DL0LWlN4Rg"
1501104665118720000,2022-03-08 07:56:55+00:00,"5. If the initial price of the LP is different from that of market price, it creates an opportunity for arbitrage.… https://t.co/YM2Jwc3PHS"
1501104663717810178,2022-03-08 07:56:55+00:00,"4. Liquidity pools are #DeFi answer to this. 

Liquidity pools usually hold two tokens. USDC and ETH is an example… https://t.co/BJdmC2fzDO"
1501104662270791680,2022-03-08 07:56:55+00:00,"3. In #DeFi, it’s not efficient or viable to have a market maker because every interaction costs gas and the number… https://t.co/S8iZMC6z8n"
1501104660588892160,2022-03-08 07:56:54+00:00,"2. In Traditional Finance, market makers constantly buy and sell assets. This ensures that there is always a buyer… https://t.co/OkeXDLd2eD"
1501104658323963907,2022-03-08 07:56:54+00:00,"#DeFi 101: Liquidity pools 🧵👇

Liquidity pools are pools of tokens locked in smart contracts. They allow for tradin… https://t.co/rDNSIr00Y0"
1501103681684471816,2022-03-08 07:53:01+00:00,@weldingcrypto @0xApes_NFT when we breaking out
1501103645575630853,2022-03-08 07:52:52+00:00,@NFTHLLWN @0xApes_NFT ser you look high af
1501103573928607744,2022-03-08 07:52:35+00:00,@LordPagliarello @0xApes_NFT 🔥🔥🍌🍌🍌
1501103475471515649,2022-03-08 07:52:12+00:00,@law_trader @0xApes_NFT ser that robe looks comfy
1501101348565123072,2022-03-08 07:43:45+00:00,"#0xApes_NFT fam show me your #0xApes 

@0xApes_NFT #0xApesTrilogy #YellowArmy https://t.co/HIcgVj431q"
1501044417079099392,2022-03-08 03:57:31+00:00,@JohnnyNi13 We are all one
1501044219347038210,2022-03-08 03:56:44+00:00,@Kaylqyo @JohnnyNi13 @bobubeanfarmer @AzukiZen Hey hey ⛩🌾 #Bobu #BobuFollowBobu
1501035130499964936,2022-03-08 03:20:37+00:00,@imanalien2020 yooo
1501022690110439429,2022-03-08 02:31:11+00:00,@EvaAzuki @bobubeanfarmer @AzukiZen 👀🙏
1501022453874659329,2022-03-08 02:30:15+00:00,@_khaws @AzukiZen @bobubeanfarmer 🙏🙏
1501020849293250562,2022-03-08 02:23:52+00:00,"Just bought a #bobu. I always wanted an #azuki, super excited to finally own one ;) 

#bobufollowbobu https://t.co/w7J21B8yPL"
1501011623003127810,2022-03-08 01:47:13+00:00,"RT @pothuEth: 1/ Stablecoins: how the inflation solution works
#Stablecoins are simply cryptocurrencies with a stable value. Think #Bitcoin…"
1500973833074798596,2022-03-07 23:17:03+00:00,"7. Near 101: the chain that launched ETH 2.0 before ETH
https://t.co/2SXrEuEjRa"
1500973678946754560,2022-03-07 23:16:26+00:00,"16. Thanks a lot for reading this. I write 101s and all things crypto, follow to keep up. Here some other chain 101… https://t.co/7zfl54VSrM"
1500973677508063233,2022-03-07 23:16:26+00:00,"15. Here are some accounts to follow for $NEAR insights: 
@hosseeb @ivanbogatyy @ashwinrz  @decryptmedia… https://t.co/cPbD1PQelq"
1500973676027514880,2022-03-07 23:16:25+00:00,"14. #NEAR is fast, scalable and approachable. They've been growing a lot. Their team is solid. And they've backing… https://t.co/ohyRDm4bco"
1500973674647543811,2022-03-07 23:16:25+00:00,"13. #NEAR is an interesting solution to #ETH's problems. In the future, chains have to be able to scale and handle… https://t.co/y1yWuo9Uwz"
1500973673246695428,2022-03-07 23:16:25+00:00,"12. $NEAR has a max supply of a 1B coins, with a little over 600M in circulation. NEAR has a market cap of around 6… https://t.co/cGL3Rrwh32"
1500973671774445571,2022-03-07 23:16:24+00:00,"11. There are 7 guilds. Each guild represents a different department, including a marketing department and an engin… https://t.co/9iyApJOo9N"
1500973670239547400,2022-03-07 23:16:24+00:00,"10. The $NEAR token is the native token used for governance, staking and rewards. 

The protocol possesses an unusu… https://t.co/LwOczPNJ5o"
1500973667248840705,2022-03-07 23:16:23+00:00,"9. They’ve cool UX features. Instead of a name like 24b2449124e, users have a readable address like abc.near 

They… https://t.co/kX4k1uk85l"
1500973664375771140,2022-03-07 23:16:22+00:00,"8. Using #NEAR's rainbow bridge, users can transfer tokens to NEAR in a trustless, decentralized manner. This is di… https://t.co/sf7Ea9sjO8"
1500973662786109441,2022-03-07 23:16:22+00:00,"7. #NEAR is developer friendly, they do not have to learn a new language. NEAR is Ethereum Virtual Machine (EVM) co… https://t.co/EJYcIH3wCH"
1500973661401935872,2022-03-07 23:16:22+00:00,6. #NEAR is designed to be approachable for people with little to no crypto knowledge. Regular users can access Dap… https://t.co/xmmKWhPfR7
1500973659963355138,2022-03-07 23:16:21+00:00,"5.  #NEAR's technology means it can achieve transaction fees that are 10,000x lower than they are on #Ethereum — ma… https://t.co/ZxE7Ktge3J"
1500973658256199685,2022-03-07 23:16:21+00:00,"4. #NEAR is building a compatible layer 1 that can be bridged back to ETH.

$NEAR is designed to be a next-generati… https://t.co/wWDUJywfLq"
1500973656834338819,2022-03-07 23:16:21+00:00,"3. Crypto has hardly been adopted by the world and yet ETH is struggling. In the long run, this is not sustainable.… https://t.co/JmVsOXSTRV"
1500973655093772290,2022-03-07 23:16:20+00:00,"2. It’s what ETH 2.0 wants to be, but launched years before it. 

#ETH 1.0 has many limitations. It’s not scalable… https://t.co/06NLTkKo3A"
1500973651155251200,2022-03-07 23:16:19+00:00,"#NEAR 101: The chain that launched #ETH 2.0 before ETH

NEAR is a PoS next generation smart contract platform that… https://t.co/2nEEzMjogV"
1500952949576454148,2022-03-07 21:54:04+00:00,"6. Flow 101: the blockchain for the next billion 
https://t.co/aIkzR5H5Nw"
1500952054423965697,2022-03-07 21:50:30+00:00,"Hope this was useful. I post 101s and breakdowns regularly, follow to keep up. 

Check out my other chain 101s (… https://t.co/lUu6SJjqud"
1500951616110817285,2022-03-07 21:48:46+00:00,"25. Here are some accounts to follow for #onFlow insights: 
@packyM @akashrnigam @roham @flowverse_  @0xtaygun… https://t.co/kUv50w7hzp"
1500951614634422273,2022-03-07 21:48:45+00:00,"24. Check out @packyM's super detailed article on #onFlow, that was the inspiration for this post. 
https://t.co/fE23jCEA9o"
1500951613522911234,2022-03-07 21:48:45+00:00,23. There are risks. The risk with the long term game is that the market and landscape could be in a completely dif… https://t.co/dlGuBwENLe
1500951612516225025,2022-03-07 21:48:45+00:00,22. They’ve been progressing steadily and becoming more decentralized along the way. Which is great.
1500951611371241478,2022-03-07 21:48:45+00:00,"21. Overall, I think Flow is very interesting. The timeframe to onboard the masses is very different than the crypt… https://t.co/LAlFBfsKua"
1500951609861296132,2022-03-07 21:48:44+00:00,"20. The ecosystem is rapidly growing, with $700M being raised by teams building on Flow in 2021. 

There's also bee… https://t.co/S59ECxVqjV"
1500951607009185799,2022-03-07 21:48:44+00:00,"19. As the network grows in adoption and more users are onboarded, this effect becomes stronger as more and more tr… https://t.co/emyhorDkSU"
1500951605348208641,2022-03-07 21:48:43+00:00,"18. Flow has unique tokenomics. 
The native currency $FLOW is used for transaction fees, staking and governance.… https://t.co/i5NAASVW0F"
1500951602491916288,2022-03-07 21:48:43+00:00,17. They’re playing a similar long term game and targeting the youth. With a bunch of metaverses coming up and the… https://t.co/x95PPTBXkQ
1500951601371963394,2022-03-07 21:48:42+00:00,"16. @genies, founded by @akashrnigam, is built on Flow. I actually heard Akash speak a while ago, really cool guy w… https://t.co/N8nA4Eg470"
1500951600277323778,2022-03-07 21:48:42+00:00,15. This long term vision differentiates it from all other chains. This is what led to Stripe’s success. They onboa… https://t.co/9HwqxxxAIC
1500951599144792068,2022-03-07 21:48:42+00:00,"14. They want to provide the best experience for the young demographic and retain them as they get older. In turn,… https://t.co/h6dHreAkAv"
