id,created_at,text 
1532484712182292480,2022-06-02 22:10:02+00:00,@MckeanNowlin same
1532483973066137600,2022-06-02 22:07:06+00:00,"stay cool, i drop a food tweet once every 3-4 months 😉 https://t.co/TDxxOgH9Hu"
1532483763321688064,2022-06-02 22:06:16+00:00,@Kerb it is of course the daily mail
1532482459207716889,2022-06-02 22:01:05+00:00,"Was looking for a photo and came across this one I took in a European airport on Dec 12, 2017. 

Otherwise known as… https://t.co/xstzrmWMcw"
1532471104115204103,2022-06-02 21:15:57+00:00,"RT @art_pleb: i got into nfts for two reasons:

i love art and want to see more people making it
i love crypto and want to see people using…"
1532469438477393945,2022-06-02 21:09:20+00:00,"RT @0xDecaArt: We know @punk6529 is the leader of a movement. A chance to ""change the arc of history"" toward decentralization

So it's only…"
1532458745736970281,2022-06-02 20:26:51+00:00,"RT @milesjennings: DAOs are fundamental to the success of web3, yet they're shrouded in legal uncertainty with no consensus about a path to…"
1532394940537372672,2022-06-02 16:13:19+00:00,4/ Deadline is 24 hour-ish for this
1532359389914464257,2022-06-02 13:52:03+00:00,"RT @teexels: 5/ ""Subway"" is one of the 4 pieces collected by @punk6529 and now is being showcased in ""6529 Photo A"" @oncyber gallery!🙏🏼
htt…"
1532347380556828675,2022-06-02 13:04:19+00:00,"3/ The mint is free of course, but none of this is financial advice obviously regarding if you should buy or sell.… https://t.co/OVL0SFOzhF"
1532347377398554624,2022-06-02 13:04:19+00:00,"2/ I think this is a super cool art experiment with @XCOPYART.

Every year, each pixel holder has to re-attest it,… https://t.co/cGKltZrVFd"
1532347373732696064,2022-06-02 13:04:18+00:00,"1/ @0xDecaArt wants to expand distribution and raffle off 32 mints of ""Right Click Share"" to people in the 6529 fee… https://t.co/0m8Th0SRvT"
1532249029559599105,2022-06-02 06:33:31+00:00,gm
1532248993593544705,2022-06-02 06:33:22+00:00,Incredible ai work from dalle https://t.co/n2kIMQSEOU
1532123775642247168,2022-06-01 22:15:48+00:00,@thenounsmuseum @exlawyernft @mintfaced @DarrenSRS and @mintfaced
1532123644922580992,2022-06-01 22:15:17+00:00,nice! https://t.co/LPQOqM5o41
1532119088801120256,2022-06-01 21:57:10+00:00,@thenounsmuseum @exlawyernft @mintfaced yes!
1532117029297192960,2022-06-01 21:48:59+00:00,been wondering when this would happen https://t.co/eQvBTszWlm
1532115948706070529,2022-06-01 21:44:42+00:00,🔥🔥🔥 https://t.co/EdOmVAqo0Q
1532115781076627456,2022-06-01 21:44:02+00:00,welcome ser! https://t.co/vvhdrZYiS1
1532061253035646976,2022-06-01 18:07:21+00:00,"he is not actually being charged with ""insider trading"" per se but with wire fraud and money laundering for violati… https://t.co/u8KYjyrmsM"
1532060377516679168,2022-06-01 18:03:52+00:00,sigh https://t.co/q7B2f1CS8Y
1532057188465725440,2022-06-01 17:51:12+00:00,"Man, some people at exchanges must be worried today"
1532022993735536652,2022-06-01 15:35:19+00:00,"Center stage: @_michellenoyes moderating
Right: @gmoneyNFT, in dark mode
Left: Me, in usual mode

we have informed… https://t.co/AjpewSDGBd"
1532021488819265538,2022-06-01 15:29:21+00:00,RT @gmoneyNFT: Was just on stage with @punk6529.  It’s always a pleasure to explain NFT’s together my friend.
1532020983913140224,2022-06-01 15:27:20+00:00,i have been informed by the relevant authorities that people are using math in unapproved ways again
1532020590881783851,2022-06-01 15:25:47+00:00,RT @fluffypony: @matthew_d_green Might as well say “most instant messaging products are a disaster for communications privacy; the exceptio…
1532020586049851392,2022-06-01 15:25:45+00:00,RT @fluffypony: @matthew_d_green “most public blockchain-based financial products are a disaster for financial privacy; the exceptions are…
1532018072386777092,2022-06-01 15:15:46+00:00,"RT @cdixon: In every new tech wave (internet, web2, mobile, web3) there’s a set of professional cynics who achieve brief fame but then fade…"
1532017027841507335,2022-06-01 15:11:37+00:00,"RT @odtorson: Alright, so regarding today's letter to congress warning against crypto that has been picked up by the FT as well, I also hav…"
1532017009562726401,2022-06-01 15:11:33+00:00,"RT @gfodor: Big Steve Ballmer “Linux is a cancer” energy

Big FUD is back!"
1532016418203570180,2022-06-01 15:09:12+00:00,"RT @declanbrown44: I revisit this thread often to remind myself that most of my friends who I met in school, on the field, or at work I hav…"
1532015731830824961,2022-06-01 15:06:28+00:00,RT @batsoupyum: I've always loved this 6529 thread. Glad Deeze brought it back to light.
1532014705304293376,2022-06-01 15:02:23+00:00,❤️🙏❤️🙏❤️🙏 https://t.co/NyaRmJUsh9
1532014467487350789,2022-06-01 15:01:27+00:00,"@klonedontsleep that is why it has the word ""hard"" in it"
1532014405839466497,2022-06-01 15:01:12+00:00,"Working hard is a necessary but not sufficient condition for life success.

You have to also work effectively."
1532013805793857536,2022-06-01 14:58:49+00:00,Thinking hard is very much underrated and underdone.
1532012879414710276,2022-06-01 14:55:08+00:00,@DeezeFi 🙏❤️🙏❤️🙏❤️
1532012838574759942,2022-06-01 14:54:58+00:00,"RT @DeezeFi: no thread has changed my life more in the last year than this one.

I've returned to it a few times and still talk to friends…"
1532012632718319617,2022-06-01 14:54:09+00:00,inevitable.  happens with some regularity. https://t.co/yqYVUInX7Q
1532010478779748354,2022-06-01 14:45:36+00:00,"RT @HashKoffee: roofrens are gonna make it
any fren that gets up to the roof is a roofren
https://t.co/WuUUYNj6PP https://t.co/Eqyuh1QMru"
1532009612467220480,2022-06-01 14:42:09+00:00,"RT @crookedwest: so excited &amp; proud to announce i purchased 1/1 ""dinner"" f/ @osf_nft  

@osf_nft is a brilliant artist &amp; wonderful person w…"
1532009563179843584,2022-06-01 14:41:57+00:00,RT @NeerajKA: @Melt_Dem https://t.co/dvsjn8t8FH
1532009552077541376,2022-06-01 14:41:55+00:00,"RT @Melt_Dem: what tech experts are these? last i checked it was 26 individuals who have been notable anti-crypto twitter trolls 🧌 

FT wil…"
1532009200188018689,2022-06-01 14:40:31+00:00,yup https://t.co/CVHq2FZxHZ
1532000798862987264,2022-06-01 14:07:08+00:00,RT @osf_nft: A thousand thank yous to the legend @crookedwest for collecting dinner. Legit one of my fav 1/1s I’ve made and it couldn’t hav…
1531957796748533760,2022-06-01 11:16:15+00:00,yes https://t.co/lddhXz8fOs
1531923169480679424,2022-06-01 08:58:40+00:00,looks interesting https://t.co/noVEGOcK6p
1531921924279910402,2022-06-01 08:53:43+00:00,GET A HARDWARE WALLET!
1531921544850571266,2022-06-01 08:52:12+00:00,"@Loopifyyy @mooncat2878 @zestycheeto @osf_nft ¯\_(ツ)_/¯

Nah, drama requires requires me to be engaged too.

I am w… https://t.co/et5Pk276nk"
1531903644274069504,2022-06-01 07:41:04+00:00,"@zestycheeto @mooncat2878 @crypt0dad_ @friesframe i still don't understand what the issue here is to be honest.

we… https://t.co/QlBq0GT3se"
1531877807684452352,2022-06-01 05:58:24+00:00,"@mooncat2878 @zestycheeto @osf_nft it is zero-sum emotionally right by this logic?   

there is no way for everyone… https://t.co/cVc2lPiF3l"
1531876424700907522,2022-06-01 05:52:55+00:00,"@mooncat2878 @zestycheeto @osf_nft And, further obviously, the first ATH at that level helps ""validate"" the other o… https://t.co/WQmDbj9cHO"
1531876024417386496,2022-06-01 05:51:19+00:00,"@mooncat2878 @zestycheeto @osf_nft I refuse to get in trouble for 4x the ATH of a collection.

Obviously it helps b… https://t.co/Ms0BXw9Uvk"
1531865086893211649,2022-06-01 05:07:52+00:00,@HugoFaz @6529er @mintfaced oh no.   noted
1531864673406136320,2022-06-01 05:06:13+00:00,"RT @SchorLukas: If you haven't done so, make sure to bookmark https://t.co/9Ak8AMBi0I or any other dApp you use. Or even better, use a down…"
1531864664463790080,2022-06-01 05:06:11+00:00,RT @SchorLukas: So @Google does not allow to do paid ads for crypto projects that are not registered with FinCEN. But they don't seem to ha…
1531846979239682048,2022-06-01 03:55:54+00:00,"RT @gbergphoto: Sometimes, shit. I guess sometimes it all becomes worthwhile. #newyorkcity https://t.co/XWXWqBtPlB"
1531845047582396416,2022-06-01 03:48:14+00:00,! https://t.co/B32mwgaVrJ
1531844941592289280,2022-06-01 03:47:49+00:00,gm
1531748104487174146,2022-05-31 21:23:01+00:00,@nonfungiblelaw @exlawyernft @ijhammer @cryptoadzNFT @nounsdao @Greta_gremplin @mintfaced @krybharat… https://t.co/rBfXedDLaG
1531716268709007362,2022-05-31 19:16:31+00:00,"In retrospect, it was inevitable that AIs would invent their own language

please hold for my new collection ""moon… https://t.co/qTzLHFHKNN"
1531715231956844545,2022-05-31 19:12:23+00:00,"RT @toadz5490: SEIZE THE MFERS OF PRODUCTION

@sartoshi_nft"
1531688573405216769,2022-05-31 17:26:27+00:00,"RT @SPECUL8ART: Gm 🍷 
Finishing up my night-shift at @lphaCentauriKid Bar in @OM100m https://t.co/Lh4bvBi75D"
1531632889460314114,2022-05-31 13:45:11+00:00,"RT @0xCuttlefish: Lastly, thanks to @punk6529 for the important work they are doing, to @6529er for the amazing work on gradients, to @mint…"
1531630861455597570,2022-05-31 13:37:08+00:00,RT @0x3y3: Honored to have a work hanging in the @punk6529 Gradient gallery in @OM100m - thanks @0xCuttlefish for including me 🔥
1531521745789894656,2022-05-31 06:23:33+00:00,@levie @lndian_Bronson Sad!
1531520247852941313,2022-05-31 06:17:36+00:00,"RT @BanklessHQ: “This is the first time I’ve said: ‘This is like the internet.’” 

Marc Andreesen (@pmarca) reflects on the similarities be…"
1531519763729551362,2022-05-31 06:15:40+00:00,"RT @noealz: Keeping rrallu busy these days, taking my laptop to work on pieces between classesand meetings and on the road with me. Very ha…"
1531509991550615552,2022-05-31 05:36:50+00:00,"Rolling Stone, area dad https://t.co/MMMJ7eirJj"
1531508218668646400,2022-05-31 05:29:48+00:00,"RT @iso5070: if you ever forget your gnosis safe address, you can enter that link with your own address and it will show you which safes yo…"
1531506694357934081,2022-05-31 05:23:44+00:00,RT @gabscanu: An common Easter egg amongst all my work is that it can be displayed/viewed in any orientation. Here's the one piece displaye…
1531505901802336256,2022-05-31 05:20:35+00:00,RT @JohnKnopfPhotos: A little over a year ago there was only about 5 of us and we sat on clubhouse stages and argued over whether or not ou…
1531504114714148865,2022-05-31 05:13:29+00:00,2013-era hot takes https://t.co/dYIawCj95Y
1531503003030659072,2022-05-31 05:09:04+00:00,For sure true https://t.co/oe795MCu3q
1531502951017107456,2022-05-31 05:08:52+00:00,gm
1531414831147929600,2022-05-30 23:18:42+00:00,Great thread https://t.co/5Opv8GBHOE
1531408075558617095,2022-05-30 22:51:52+00:00,SEIZE THE MEMES OF PRODUCTION!
1531408028305596418,2022-05-30 22:51:40+00:00,Memes are the apex object of society
1531402801087135745,2022-05-30 22:30:54+00:00,@cryptomanran whats up?
1531392723999137793,2022-05-30 21:50:51+00:00,I AM BACK https://t.co/T4dZARIsC2
1531392169315033089,2022-05-30 21:48:39+00:00,me in the last hour on rektguy https://t.co/JqASplxyYD
1531391298204274688,2022-05-30 21:45:12+00:00,down to bronze place i go https://t.co/2ywfQisvrD
1531375488089858048,2022-05-30 20:42:22+00:00,Well there goes my ATH for 0.31ETH https://t.co/cB3dtDtERO
1531359793486643201,2022-05-30 19:40:00+00:00,are those Vans? https://t.co/6R1FK3QP35
1531359053833818115,2022-05-30 19:37:04+00:00,yes everything is centralizing https://t.co/8R1M8G0Z2M
1531357672951500800,2022-05-30 19:31:35+00:00,"it is ok, nobody is perfect https://t.co/Xwk8AHaE3j"
1531343168444284928,2022-05-30 18:33:56+00:00,"RT @HashKoffee: this is what the roof is all about
a hard to reach spot became a gathering point, then a meme, than a community, and now it…"
1531342010522664960,2022-05-30 18:29:20+00:00,what new drop is this? https://t.co/FtbyPFWQq7
1531309068664688646,2022-05-30 16:18:26+00:00,RT @XCOPYART: https://t.co/7LUEoq7dAb
1531279548226076674,2022-05-30 14:21:08+00:00,@ratchitect @manifoldxyz how do you get it to appear in levels instead of in stats or boosts?
1531254771923001346,2022-05-30 12:42:41+00:00,"RT @gen_dot_art: Ringers #681 by @dmitricherniak, is part of the @punk6529 Collection on display at our 'Immutable' LA Exhibition @vellumla…"
1531244083645145088,2022-05-30 12:00:13+00:00,@0xamtwo @manifoldxyz yeah but can you then filter with these?
1531243995782848512,2022-05-30 11:59:52+00:00,@ratchitect @manifoldxyz i see but then it seems to move it to stats from properties in opensea
1531243304293212160,2022-05-30 11:57:07+00:00,@0xamtwo @manifoldxyz so the value is what you put in 'value' but max value is to tell the user what the scale is for that field?
1531243121031450626,2022-05-30 11:56:23+00:00,oh cool the bots are back
1531242995881738242,2022-05-30 11:55:53+00:00,@oguzdogruart @FuatDERMENC1 thank you for your kind words!
1531242873403887616,2022-05-30 11:55:24+00:00,"How do properties of type ""number"" work in @manifoldxyz?

When making the token, I understand that you put the nume… https://t.co/wsoXeikERr"
1531242134422097920,2022-05-30 11:52:28+00:00,@MfowlerMfowler @SOLIDSNFT @OM100m @oncyber @infinites_ai awesome
1531232427376623616,2022-05-30 11:13:54+00:00,🔥🔥🔥 https://t.co/g1laO8gFka
1531157698246475776,2022-05-30 06:16:57+00:00,gm
1531157550791544832,2022-05-30 06:16:22+00:00,"RT @0xDecaArt: 1/ 🚨 The surprise drops this Tue May 31 @ 8am PT / 11am ET / 3pm UTC 

Please RT so that this shows up for everyone in the a…"
1531059282350903296,2022-05-29 23:45:53+00:00,"RT @ClaireSilver12: Scooped a few absolutely fantastic AI pieces on @tezos/@objktcom. ""Way,"" by @PasanenJenni, ""delphic error,"" by @Phosphh…"
1531059182295781378,2022-05-29 23:45:29+00:00,wow this is awesome https://t.co/GzizJoBBRZ
1530932937549651969,2022-05-29 15:23:50+00:00,@Grady_Booch which stat?
1530911757593677825,2022-05-29 13:59:40+00:00,"@Grady_Booch But, in any case, here is on-chain generative art collections that are dynamic

NFTs are a container f… https://t.co/eL1UXkuZcl"
1530904114166648832,2022-05-29 13:29:18+00:00,"@Grady_Booch The vast majority of art in history is static. What does this have to do with your original thesis?

I… https://t.co/rxW6JqzQMj"
1530875785917218816,2022-05-29 11:36:44+00:00,@cybourgeoisie thank you
1530875415983693824,2022-05-29 11:35:16+00:00,"step 2 is very important.   if you can't explain things simply, you don't understand them https://t.co/hfkallgJzY"
1530872499621224450,2022-05-29 11:23:40+00:00,lazy tweet - what is the current cost to put 1Mb image onchain right now on ETH
1530872170708074497,2022-05-29 11:22:22+00:00,"@Grady_Booch and re: ""fringe case"" - on-chain generative art is ~20% of the current market capitalization of NFTs fwiw"
1530871844663959552,2022-05-29 11:21:04+00:00,"@Grady_Booch my view is different anyway.   modern society works on abstractions (e.g. title deeds are not houses,… https://t.co/ZuCKkvR45A"
1530868951734943746,2022-05-29 11:09:34+00:00,"@Grady_Booch i disagree with your framework, but I will go along for a second. 

this is a fidenza.  it is programm… https://t.co/3QeqKCZYyZ"
1530866423144321028,2022-05-29 10:59:32+00:00,@thibauld @ericprestonETH how does fairmint solve any howey test issue?
1530866218235842560,2022-05-29 10:58:43+00:00,"@Grady_Booch The Christie's auction is heavily KYCed so not applicable here.

Do you, as a matter of principle, bel… https://t.co/eKZ2PMVy9Y"
1530864890566647810,2022-05-29 10:53:26+00:00,"@Grady_Booch For your reference, here is the auction in question:

https://t.co/P0wSlLmOB3"
1530864175425196032,2022-05-29 10:50:36+00:00,"@Grady_Booch We bought this KYCed from Christies from a KYCed vehicle.

It was part of a contemporary art auction o… https://t.co/82hW4HuQtn"
1530861198559805441,2022-05-29 10:38:46+00:00,"@Grady_Booch For argument's sake, why will this Refik go to zero?  

Refik's work was not zero before NFTs, do NFTs… https://t.co/fapUKnMarw"
1530860175279669250,2022-05-29 10:34:42+00:00,@Grady_Booch NFTs trade like other cultural intangibles with very steep power laws (small % will have significant v… https://t.co/46VZmynrSs
1530833078129774592,2022-05-29 08:47:01+00:00,"RT @punk6529: 1/ On VCs in web3

Why are they here?  Why isn't it all decentralized?  Why do we see the same names over and over again?

Is…"
1530833028372643840,2022-05-29 08:46:50+00:00,@mooncat2878 @JohnLambo14 @krybharat @CozomoMedici @SnoopDogg @osf_nft sad!
1530815461763555328,2022-05-29 07:37:01+00:00,this is cool https://t.co/UFyVZIEODU
1530808495737552896,2022-05-29 07:09:21+00:00,@elliotrades Congratulations!
1530803684095016961,2022-05-29 06:50:13+00:00,Well written https://t.co/IprAaiugDn
1530803628142895105,2022-05-29 06:50:00+00:00,gm
1530653373535510529,2022-05-28 20:52:57+00:00,"RT @sohailyeah: Another absolute banger by 6529!

This is such a simple breakdown of why the VC structure exists, why we see the same names…"
1530653261404962820,2022-05-28 20:52:30+00:00,RT @warmpopsicle: @punk6529 @OM100m Lol dickbutts on the big screen - oh the times we live in https://t.co/7L5eZcGBSe
1530652855023149057,2022-05-28 20:50:53+00:00,@DecentralComedy yes! cc: @mintfaced
1530651429718859776,2022-05-28 20:45:13+00:00,@jroebuck @mintfaced @OM100m @DAFO2864 @BoredJpegs yes this is interesting cc: @DarrenSRS and @mintfaced
1530650964260167683,2022-05-28 20:43:22+00:00,"Ser congratulations on snagging #69.   A truly refined selection.

Welcome!

🤝 https://t.co/f9a0VSncwc"
1530648116218699776,2022-05-28 20:32:03+00:00,"thank you ser and congratulations on your lauch

🤝 https://t.co/OQKKsLjHc7"
1530647906327351307,2022-05-28 20:31:13+00:00,"RT @aaoveissi: Didn't think I'd spend Saturday evening strolling around @OM100m ... and watch a movie featuring, amongst others, @sartoshi_…"
1530646226462441481,2022-05-28 20:24:33+00:00,"RT @mintfaced: 🎬NOW SHOWING 
World Premiere of 'Hello World' in @OM100m 

👉https://t.co/uaqis3oT2c https://t.co/cwC7NVtkr4"
1530646195445571585,2022-05-28 20:24:25+00:00,"RT @sumofprimes: @mintfaced @OM100m @nounsdao @DeadHeadsNFT @RoyPrice More than 40 showed up for the first run =)

Some familiar faces, too…"
1530646173668761601,2022-05-28 20:24:20+00:00,RT @web3chain: tripping out to this movie in the OM metaverse yo
1530632002419965960,2022-05-28 19:28:01+00:00,First movie premiere in @OM100m! https://t.co/9iWirz5srD
1530592035648028673,2022-05-28 16:49:12+00:00,@dankvr tbd :)
1530591919943954433,2022-05-28 16:48:45+00:00,RT @lawtoshi: Great thread including how US reg framework fuels this. I would add: better to change the law than to try to change the SEC.…
1530589914986840065,2022-05-28 16:40:47+00:00,"54/ On VCs in Web 3

https://t.co/uVj7Ge8ocp"
1530589430678966272,2022-05-28 16:38:51+00:00,"RT @ggdao_nft: @punk6529 This is a great read. We have been taking the self-funded path for over a year now, but have been a bit reluctant…"
1530589368859107328,2022-05-28 16:38:37+00:00,RT @Mister_Helm: GREAT thread by @punk6529 on VC's and Web 3.0. For those of you that don't understand VC funding and founders looking for…
1530589212629782529,2022-05-28 16:37:59+00:00,"2 hours left before the final two primary sales of gradients end*

#42 and #69 need to find an, umm, appropriate ho… https://t.co/Gish3AIxDT"
1530588380093874177,2022-05-28 16:34:41+00:00,"22/ If this is your first time around here, we are heading for an open metaverse.

it just might save the world in… https://t.co/xQXyqwXn8B"
1530587355018567686,2022-05-28 16:30:37+00:00,@l_i_l_b_i_z all the words are kindof wrong
1530586682810146816,2022-05-28 16:27:56+00:00,"21/ So this is where we are.   

It is not perfect, I hope it can improve, but also I don't think it is an impossib… https://t.co/4El0Dys44v"
1530586677445632000,2022-05-28 16:27:55+00:00,"20/ The best VCs in the world are:

a) personally very successful 
b) know that power laws rule everything around t… https://t.co/k2CPfmFBxw"
1530586673167446022,2022-05-28 16:27:54+00:00,"19/ I note that sometimes, with 2nd tier VCs and inexperienced founders, the investors use the founder's lack of kn… https://t.co/P0ZJE9jrmK"
1530586668989816833,2022-05-28 16:27:53+00:00,"18/ There is no pattern matching of a ""good CEO"" who hides behind their board of directors or shareholders for deci… https://t.co/MgLN5CrPu4"
1530586665080827911,2022-05-28 16:27:52+00:00,17/ The only time I have been irritated with startup founders has been when they have 'hidden' behind their investo… https://t.co/wpw2BoPVOR
1530586661054300162,2022-05-28 16:27:51+00:00,"16/ Also, and this is more an issue for inexperienced founders than for experienced ones, it is OK to listen to ide… https://t.co/ETk4IODPCt"
1530586656968933376,2022-05-28 16:27:50+00:00,"15/ Now, what should a budding founder do?

a) If they can self-finance, self-finance for as long as possible

b) I… https://t.co/LLE3py1myD"
1530586653319897088,2022-05-28 16:27:49+00:00,"14/ I think also that people overestimate the level of involvement of VC firms in day-to-day operations of their ""p… https://t.co/pu1HsvhoSg"
1530586648827908098,2022-05-28 16:27:48+00:00,"13/ So, sure Jack Dorsey is right that the same firms appear in a lot of firms' shareholder bases, but I have not s… https://t.co/lO118TEK1A"
1530586644876824582,2022-05-28 16:27:47+00:00,"12/ Is this good or bad?  It depends on the alternative:

a) SEC being more creative on web3 funding would be BETTE… https://t.co/mzOQVjZjPD"
1530586640736985088,2022-05-28 16:27:46+00:00,"11/ So here is an approximate model of funding for crypto startups.

a) most money is raised in the USA
b) the SEC… https://t.co/DlwWmTZGmL"
1530586636161101830,2022-05-28 16:27:45+00:00,10/ What is very interesting is that the large majority of silicon valley venture capital firms have not yet gotten… https://t.co/UcRBrDan0G
1530586632667254784,2022-05-28 16:27:44+00:00,"9/ OK, so who are significant funders of crypto startups.  

A very much non-exhaustive list off the top of my head… https://t.co/ompvC7eMxU"
1530586628347121665,2022-05-28 16:27:43+00:00,"8/ What about the rest of the world?

In terms of startup funding for crypto firms, the rest of the world does not… https://t.co/2ELpv6rfEm"
1530586624265965572,2022-05-28 16:27:42+00:00,"7/ What are your alternatives?

a) self-finance until you have a decentralized product
b) crowdfund (lower) amounts… https://t.co/1rk68WwjxX"
1530586619694268417,2022-05-28 16:27:41+00:00,"6/ Who are typical accredited investors who invest in startups?

✅ Rich individuals (""angels"")
✅ Rich established f… https://t.co/8TTRk9wWdf"
1530586615873142784,2022-05-28 16:27:40+00:00,"5/ The United States allows you to sell unregistered securities to accredited investors with, effectively, no restr… https://t.co/ifIGEGxnoN"
1530586612161290242,2022-05-28 16:27:39+00:00,"4/ Congratulations! 

You have just sold an unregistered security and violated the law in the United States

So wha… https://t.co/SWMkQEgIM5"
1530586608403111939,2022-05-28 16:27:39+00:00,"3/ How does this look

Investment of money? Yes
In a common enterprise? Sure is
Expectation of profit? Yup
To be de… https://t.co/YI9yBYvs3Y"
1530586603353153536,2022-05-28 16:27:37+00:00,"3/ So to take a simple example.  

You think you can build a great exchange for trading NFTs.   You need some money… https://t.co/Tha87j5RqY"
1530586598865350656,2022-05-28 16:27:36+00:00,"2/ This all starts with the SEC and specifically the ""Howey Test""

This is a test of if something is a security in… https://t.co/gBnguwxjH3"
1530586594184511489,2022-05-28 16:27:35+00:00,"1/ On VCs in web3

Why are they here?  Why isn't it all decentralized?  Why do we see the same names over and over… https://t.co/LVBFQsl8Fq"
1530554322118901761,2022-05-28 14:19:21+00:00,"RT @punk4156: web2 is more broken than web3. fiat is more broken than crypto. you have to look closely at all of them to see it, and most p…"
1530553245734690816,2022-05-28 14:15:04+00:00,i have zero jumping skill relative to @MLeeJr https://t.co/VKQqiMZO3p
1530552870776586241,2022-05-28 14:13:35+00:00,yes https://t.co/GBAtHedn2Q
1530532031066787845,2022-05-28 12:50:46+00:00,"RT @GrantYun2: GM!
""An Afternoon With Rockets""
Hope everyone has a wonderful weekend!

https://t.co/ibdT8SLtyt https://t.co/V2FJXscChw"
1530528574591074304,2022-05-28 12:37:02+00:00,rekt https://t.co/Hfvx5SkM0T
1530418183563272193,2022-05-28 05:18:23+00:00,@MattScobel @krybharat Sweet
1530418114558574592,2022-05-28 05:18:06+00:00,"@RoyPrice No.  I don't think that style is limited to one artist,  any more than dark glitch art is limited to xcopy?"
1530415988147113985,2022-05-28 05:09:39+00:00,"RT @RoyPrice: Excited to premiere ""Hello World"" Noon PST Saturday in @OM100m by ex Disney Joe Horne, an 8 min musical imagining the origin…"
1530348909264084992,2022-05-28 00:43:07+00:00,RT @Janinho_Sao: https://t.co/dze1qr6548 https://t.co/qnqkYmotUZ
1530348286040752128,2022-05-28 00:40:38+00:00,"RT @lopp: ""Representative Democracy"" https://t.co/Kb5lM4vJBw"
1530347662205140993,2022-05-28 00:38:09+00:00,RT @AlienqueenNFT: I couldn't be happier that it's with you @punk6529! This means a lot to me 🥲🙏❤️ #rektguy
1530340013996756993,2022-05-28 00:07:46+00:00,@indigo03 they have serious baggage
1530339837647233026,2022-05-28 00:07:04+00:00,"oh man, for a few hours, we will have the perfect number of owners https://t.co/jpLo0hSTb3"
1530339663692541952,2022-05-28 00:06:22+00:00,@agreenberg @fredwilson @JukayHsu 11. CDB
1530339578787373057,2022-05-28 00:06:02+00:00,credit: @tunaboss via @batsoupyum
1530339156177608707,2022-05-28 00:04:21+00:00,"How it started
How its going https://t.co/Gm1Z7HZ2md"
1530338691889213440,2022-05-28 00:02:31+00:00,@888Mooncat sure they might look silly in 3 months
1530338426687471618,2022-05-28 00:01:27+00:00,@fredwilson @JukayHsu wen the time comes we are here to take your order ser https://t.co/W8v9TevOll
1530338169689976833,2022-05-28 00:00:26+00:00,RT @fredericmeyer: @punk6529 Twitter is a unique place where you can watch big deals as they happen and verify onchain that you didn’t just…
1530337757217923074,2022-05-27 23:58:48+00:00,is this what they mean by composability? https://t.co/BUglI6shO0
1530337694961881089,2022-05-27 23:58:33+00:00,dance floor is ready https://t.co/DVFZwsX75H
1530337586660655106,2022-05-27 23:58:07+00:00,"RT @PakyRoatan: Glad to have joined the 6529 Gradient fam!
Always enjoyed  @punk6529 insights and tweets.

#6529gradient 61 https://t.co/8g…"
1530337460319834112,2022-05-27 23:57:37+00:00,this one is hardcore! https://t.co/kbEQIDyHDG
1530336295142170626,2022-05-27 23:52:59+00:00,amazing https://t.co/FpjXM4Dyne
1530336023066157057,2022-05-27 23:51:54+00:00,Now someone needs to pick up 72 https://t.co/CJ7Zn0WmLu
1530335845441486850,2022-05-27 23:51:12+00:00,@alexarnault 🤝
1530335622778560512,2022-05-27 23:50:19+00:00,"How it started
How its going https://t.co/HfyupdHZv2"
1530334347378688001,2022-05-27 23:45:15+00:00,"So I suspect I will have the ATH on Rekt Guy for a while, but @AlienqueenNFT is great, and I ❤️ ❤️@osf_nft and this… https://t.co/ElOA9Rso1x"
1530333306801246208,2022-05-27 23:41:07+00:00,@zestycheeto @mooncat2878 @osf_nft what a pickup ser.  well-done!
1530333079130320897,2022-05-27 23:40:12+00:00,@dexterrfuji @mooncat2878 @zestycheeto whoa
1530332875819728898,2022-05-27 23:39:24+00:00,@Vince_Van_Dough @DEFSTALKR @mooncat2878 @dexterrfuji @zestycheeto is that allowed by the laws of nature itself?
1530331920307044353,2022-05-27 23:35:36+00:00,"i always knew you were a dedicated orthnithologist ser.

what a grail https://t.co/F2hKZNftkv"
1530331579914014722,2022-05-27 23:34:15+00:00,"the regulars are very different than every other pfp collection.

dunno why, dunno if it is good or bad, definitely… https://t.co/5kkwO1vF9F"
1530330897127464961,2022-05-27 23:31:32+00:00,@mooncat2878 @dexterrfuji @zestycheeto bid is not going higher and i am going to bed soon so...
1530330595880062981,2022-05-27 23:30:20+00:00,@cryptogonzos yeah.  sheila will bring the doritos https://t.co/jDMgJWfbR6
1530329764262776833,2022-05-27 23:27:02+00:00,@mooncat2878 @zestycheeto take the win ser
1530326051158642689,2022-05-27 23:12:17+00:00,@bryanbrinkman those are the Tulip Gates ser
1530324483768303616,2022-05-27 23:06:03+00:00,@Musthafa777 pepsi or pepsi max ser?
1530323488682258432,2022-05-27 23:02:06+00:00,"""so, huh, whaaat.  you want bbq and honey mustard sauce with the nuggets?"" https://t.co/JaE16awYji"
1530316532798087169,2022-05-27 22:34:27+00:00,"RT @jackthestreet: Gm! Two of my photographs exploring motion, shot for The World Today, have serendipitously landed in the hands of Punks:…"
1530316343198851077,2022-05-27 22:33:42+00:00,Maybe put out some flowers https://t.co/J3YSK4sOFo
