id,created_at,text 
1548041741613146113,2022-07-15 20:28:07+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

The more I watch this play out, the more I think the bottom is in. https://t.co/JDrIOXOzWe"
1548030401494392834,2022-07-15 19:43:03+00:00,@LucaNetz 🤝
1548028834343055360,2022-07-15 19:36:49+00:00,@fifilechien 🤝
1548026282520170501,2022-07-15 19:26:41+00:00,Snagged a few more stonks for the culture while I was at it 🫡 https://t.co/0dYgVDLNo0
1548025678909800449,2022-07-15 19:24:17+00:00,Finally snagged a couple of Pudgys for the culture 🤝. https://t.co/XA8Akn8bd8
1548022765936029696,2022-07-15 19:12:42+00:00,RT @The_Bogfather: Wonky Stonks 🤝 Pengs @CryptoKaleo https://t.co/CloMsgNINR
1547949742050529283,2022-07-15 14:22:32+00:00,@NFT_Nums @Room110_ @Ledgart_io 🫡
1547942922028363776,2022-07-15 13:55:26+00:00,@CryptoSenorita 🫡
1547942779405291522,2022-07-15 13:54:52+00:00,@idexio 🤝
1547942587415158787,2022-07-15 13:54:06+00:00,So far so good
1547942116306743298,2022-07-15 13:52:14+00:00,"Hope is fun, but don’t it let it evolve into greed and completely consume you.

Be patient, keep stacking, survive… https://t.co/rKZUxBGUGR"
1547942115040116738,2022-07-15 13:52:14+00:00,Even though the next leg up we’ll see out of this $20K mini-range we’re stuck in won’t necessarily signal the shift… https://t.co/qs5pSMdSBT
1547942111982796801,2022-07-15 13:52:13+00:00,"Even if we do get lucky and see a fill back down to $17K one more time, the upside from here is so much greater tha… https://t.co/QRZBBbU5CS"
1547942109230993414,2022-07-15 13:52:12+00:00,"I still believe the most likely outcome is a range between $20K - $30K through at least the next several months, so… https://t.co/u20nL4d3VG"
1547942107439976453,2022-07-15 13:52:12+00:00,"Here’s what that means, and what it doesn’t.

I thought there was a decent chance we’d get one more wick / fill low… https://t.co/QNpflOkRSq"
1547942087953305602,2022-07-15 13:52:07+00:00,"#Bitcoin / $BTC

The more I watch this play out, the more I think the bottom is in. https://t.co/JDrIOXOzWe"
1547785110824427521,2022-07-15 03:28:21+00:00,@DaRealMilkBagz Pandamonium is the healthiest thing for him at this point
1547783466825027585,2022-07-15 03:21:49+00:00,Think it’s gonna take another 18 months if I had to guess
1547783157964951556,2022-07-15 03:20:35+00:00,Does anyone know if Rookie is out of rehab yet?
1547782663712280576,2022-07-15 03:18:38+00:00,@Swayyemm Well what I’m not doing is packing
1547782530824224768,2022-07-15 03:18:06+00:00,@TheWonkyCube I can’t even imagine. Btw when kids cube?
1547782360388628487,2022-07-15 03:17:25+00:00,@SpookXBT I’m taking a shit that’s intentionally taking twice as long as it should scrolling through twitter instead of packing
1547782000437669888,2022-07-15 03:15:59+00:00,@TheWonkyCube I feel this sir.
1547781126780964866,2022-07-15 03:12:31+00:00,The cycle is endless.
1547781095990603777,2022-07-15 03:12:24+00:00,Just did it again.
1547781064990474242,2022-07-15 03:12:16+00:00,I tweeted this instead of starting to pack.
1547780897146953732,2022-07-15 03:11:36+00:00,"Yo why is packing so awful?

I swear man if I have a trip where I have to leave the next morning bright and early I… https://t.co/vxazGjPF0w"
1547762773290930185,2022-07-15 01:59:35+00:00,"RT @NFT_Nums: 🚨FLASH GIVEAWAY 24 HRS

2 x WONKY STONKS
2 x WINNERS

@room110_  x @nft_nums

Because why not?! 

To win:

1. Follow @Room110…"
1547762686812794883,2022-07-15 01:59:15+00:00,@lowstrife 🤝
1547762622455369729,2022-07-15 01:58:59+00:00,RT @CryptoKaleo: One common misconception new traders develop after spending too much time on twitter that can have terrible consequences:…
1547695118882201601,2022-07-14 21:30:45+00:00,"@Ninjascalp Long as they never play me, they can’t guard me 🤝"
1547671048174256128,2022-07-14 19:55:06+00:00,🫡 https://t.co/HUDoHXAV0G
1547667027183034369,2022-07-14 19:39:08+00:00,@CryptoDale @DaRealMilkBagz Dang man I thought he already did this for everyone
1547666759448088579,2022-07-14 19:38:04+00:00,"Affirm CEO’s face sums up the state of buy now, pay later pretty well. https://t.co/XyIR4vkZoC"
1547617871676600322,2022-07-14 16:23:48+00:00,"The key to winning is quality vs. quantity.

Stay disciplined, and practice patience."
1547617870355369986,2022-07-14 16:23:48+00:00,"It's important to understand what conditions you trade well in vs. what conditions you don't.

If you aren't winnin… https://t.co/qXAsbo89JV"
1547617868820275200,2022-07-14 16:23:47+00:00,"This incredible volatility and quick movement across the market became expected as the norm.

Lately, that hasn't b… https://t.co/dH3UzI2ssh"
1547617867549421570,2022-07-14 16:23:47+00:00,"Considering that many new market participants were born during the bull market, they were quickly accustomed to imm… https://t.co/dkzLi2B7xr"
1547617866207207424,2022-07-14 16:23:47+00:00,One common misconception new traders develop after spending too much time on twitter that can have terrible consequ… https://t.co/XIs2AZVGFH
1547576894081495046,2022-07-14 13:40:58+00:00,@farokh gm sir
1547571039999209473,2022-07-14 13:17:43+00:00,@cozypront Must be true then
1547567556700950528,2022-07-14 13:03:52+00:00,Twitter finally finish migrating to Solana in the past week and not tell anyone?
1547423896588193792,2022-07-14 03:33:01+00:00,"Found a 9V battery 🙌

Miracles happen"
1547422785747779586,2022-07-14 03:28:36+00:00,Nothing more annoying than a fire alarm with a low battery
1547401098612334592,2022-07-14 02:02:25+00:00,RT @nlw: My work here is done. https://t.co/PKgz8QGizJ
1547401075711524865,2022-07-14 02:02:20+00:00,@nlw Lmfaooooooo this is amazing
1547399537291042817,2022-07-14 01:56:13+00:00,RT @CryptoKaleo: How the US picks their CPI numbers https://t.co/NpI5wWZ5Gm
1547376856625717248,2022-07-14 00:26:06+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1547325488582082560,2022-07-13 21:01:59+00:00,@HaloCrypto lol sad
1547325408227590144,2022-07-13 21:01:39+00:00,@RyanChandler85 Yep
1547279545052680195,2022-07-13 17:59:25+00:00,@IGLIVISION 🤝
1547265897093554178,2022-07-13 17:05:11+00:00,Bullish magic of Kaleo spaces 🤌 https://t.co/EpgBEJo49N
1547261398903832576,2022-07-13 16:47:18+00:00,This is a terrible tweet.
1547261296776777729,2022-07-13 16:46:54+00:00,Cotweeting is the new dating.
1547253158468063232,2022-07-13 16:14:34+00:00,@satoshi1929 time isn't real
1547249717301608456,2022-07-13 16:00:53+00:00,"HOP IN HERE NOW AND TELL ME WHY YOU ARE STILL HERE.
https://t.co/Cf5CytWjqX"
1547247245036240897,2022-07-13 15:51:04+00:00,"@BtcWhaleSpotter If you look at the dates of the tweets and then look at the price, something like that makes sense"
1547246732383330309,2022-07-13 15:49:02+00:00,Prepare yourself now for all the no coiners who gave you shit during the bear market to start asking you how they c… https://t.co/cVBepzCA7V
1547246506012512259,2022-07-13 15:48:08+00:00,gonna delete this. got a better one for it
1547245971536576514,2022-07-13 15:46:00+00:00,RT @CryptoKaleo: Bull market crypto twitter is so much more fun than bear market crypto twitter
1547245620225839105,2022-07-13 15:44:36+00:00,lol numbers are thinnnnnnnn out here already https://t.co/jOxdDU9148
1547245168197308417,2022-07-13 15:42:49+00:00,@kerneltrader still solid
1547244325578461185,2022-07-13 15:39:28+00:00,@LattLattiam Ten days.
1547241752108695556,2022-07-13 15:29:14+00:00,THIRTY MINUTES
1547240311470292992,2022-07-13 15:23:31+00:00,@notthreadguy Lock me up
1547239298763825153,2022-07-13 15:19:29+00:00,Stealing tweets from small accounts should be a crime
1547239055649374209,2022-07-13 15:18:31+00:00,@TitanXBT does 2.1 million work?
1547239012473135104,2022-07-13 15:18:21+00:00,@Bsr985 sent 69
1547238951211122689,2022-07-13 15:18:06+00:00,@TxnTrades done
1547238929295966209,2022-07-13 15:18:01+00:00,"@fordudesake Just sent you 200 because you asked nicely, enjoy"
1547238692561076224,2022-07-13 15:17:05+00:00,"Best thing about the imaginary Bitcoin network (iBTC) is there are zero fees and instantaneous transfers.

It's also completely mutable."
1547238521374707714,2022-07-13 15:16:24+00:00,@Mouns0 thanks
1547238263093592064,2022-07-13 15:15:22+00:00,"I will give away all Bitcoin sent to that wallet to anyone who asks. As much as you guys want, just let me know."
1547238021631705096,2022-07-13 15:14:25+00:00,it'd be funny af if he ended up being right though then quote tweeted his deleted tweet w/ a told you so lol
1547237649005838336,2022-07-13 15:12:56+00:00,Here's the wallet address they sent it to if you'd like to send some too: https://t.co/Le7PTgLIFw
1547237381450915842,2022-07-13 15:11:52+00:00,"Someone just sent me Bitcoin completely unsolicited.

Feels good. https://t.co/H6lG5vkPWe"
1547234902688628738,2022-07-13 15:02:01+00:00,@luckychartape F
1547234366736179200,2022-07-13 14:59:53+00:00,"Worst part about this is, it’s really not that embarrassing to be wrong. It is what it is. Just own up to it. Being… https://t.co/3li6yBshYQ"
1547232415650816001,2022-07-13 14:52:08+00:00,"RT @CryptoKaleo: Why is anyone still here?

We’ll listen to your stories tomorrow at 12 EST while also working in market talk and more.

Lo…"
1547221358521847809,2022-07-13 14:08:12+00:00,How the US picks their CPI numbers https://t.co/NpI5wWZ5Gm
1547219486687825920,2022-07-13 14:00:46+00:00,#notfinancialadvice
1547219407927123969,2022-07-13 14:00:27+00:00,@CryptoMahala 1%
1547218758451748864,2022-07-13 13:57:52+00:00,@Pentosh1 🤌
1547218122033217541,2022-07-13 13:55:20+00:00,99% sure Bitcoin does one of the following from here https://t.co/pd1Q9Nv4wT
1547215446109216769,2022-07-13 13:44:42+00:00,@bluespecofdust 🤝
1547214882956840966,2022-07-13 13:42:28+00:00,@bluespecofdust yes sir! 2 hours and 17 minutes
1547214332404146178,2022-07-13 13:40:17+00:00,Eight days until Bitcoin releases their quarterly earnings.
1547213186579005441,2022-07-13 13:35:44+00:00,"Friends in the corporate world - how are your companies addressing inflation?

Are any making adjustments to annual… https://t.co/laKgw4lzzT"
1547210486734852098,2022-07-13 13:25:00+00:00,@StonkTrump Same to you sir
1547209885397372929,2022-07-13 13:22:37+00:00,@StonkTrump gm
1547209017117888515,2022-07-13 13:19:10+00:00,RIP next month's CPI numbers https://t.co/IesHc9BDrE
1547208114692407296,2022-07-13 13:15:34+00:00,"@jimtalbot You trying to tell us something else here, Jim? https://t.co/3CBxvGfad1"
1547206766164955139,2022-07-13 13:10:13+00:00,@AltcoinPsycho The only shirt squeeze and on chain analyt ics anyone will be able to afford paying attention to for… https://t.co/zbBDHuT4Jq
1547201251900792833,2022-07-13 12:48:18+00:00,My entire feed rn is just liquidations https://t.co/AYjnNLtVVL
1547199256364195840,2022-07-13 12:40:22+00:00,CPI https://t.co/qvtnbsA0OW
1547198048077549568,2022-07-13 12:35:34+00:00,Or some Lightning Deal photoshop
1547197950580899840,2022-07-13 12:35:11+00:00,In before someone tweets the best prime day discount is Bitcoin.
1547187692898639872,2022-07-13 11:54:26+00:00,gm and happy prime day 🤝
1547064232654635013,2022-07-13 03:43:50+00:00,@Jruffhouse Sup
1546952903046447105,2022-07-12 20:21:27+00:00,@TNizzle621 It’s been 24 hours. Probably can squeeze it in another one or two times over the next week before it’s completely spent.
1546952648963887104,2022-07-12 20:20:27+00:00,Link to the space ⬇️ https://t.co/LuXgkULjRF
1546952528247640067,2022-07-12 20:19:58+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/LHIT9rm5E3"
1546952163796176899,2022-07-12 20:18:31+00:00,"Why is anyone still here?

We’ll listen to your stories tomorrow at 12 EST while also working in market talk and mo… https://t.co/Qqg2yr0nVS"
1546951006398947328,2022-07-12 20:13:55+00:00,"Appreciate all of the DMs so far! Haven’t had the chance to dig through them all, but I’ll try to get back to y’all in the next few hours!"
1546950242041577473,2022-07-12 20:10:53+00:00,"I accepted a part time job for Wag.

Today is my first day."
1546949808459583489,2022-07-12 20:09:09+00:00,Currently https://t.co/z9NL9R76dV
1546944028520103936,2022-07-12 19:46:11+00:00,@Ram3logy Sounds like I was volunteered to be the moving crew lol
1546943758562107392,2022-07-12 19:45:07+00:00,@koJoHODL 🤝
1546943540567080960,2022-07-12 19:44:15+00:00,The 2029 bull market is going to be absolutely insane.
1546943245850124290,2022-07-12 19:43:05+00:00,This is what bear markets are for
1546943074806468609,2022-07-12 19:42:24+00:00,"Also while taking care of both my gf and her sisters dogs while they foster two others.

Basically I always get stu… https://t.co/gfwxoPVhpS"
1546942150474080256,2022-07-12 19:38:44+00:00,gm dumbdicks
1546941997436784640,2022-07-12 19:38:07+00:00,Yo if you want to answer this question / talk through it on stage tomorrow during the space shoot me a DM. I’ll bri… https://t.co/rdT47mGKdS
1546941591746744323,2022-07-12 19:36:30+00:00,"😂😂😂so stupid, all these charts and technical analysis are such an fing joke, hey all you dumbdicks, whatever the na… https://t.co/2O7v8dfQd0"
1546941212732657667,2022-07-12 19:35:00+00:00,Why are you still here?
1546940788533329920,2022-07-12 19:33:19+00:00,"Didn’t realize I’d be the full one man moving / assembly crew for my little sister today, so going to go ahead and… https://t.co/HcXTHFsSBK"
1546940578071470081,2022-07-12 19:32:29+00:00,"#Bitcoin / $BTC

Please make it happen. https://t.co/TIN7g0qCAu"
1546894080344481793,2022-07-12 16:27:43+00:00,@MoonOverlord I feel this but would’ve been like hundreds of consecutive 10M increments
1546876626083905542,2022-07-12 15:18:21+00:00,@notthreadguy 🫡 gonna be that way for a while sir may as well start cotweeting
1546876484064772096,2022-07-12 15:17:48+00:00,Alright gotta make this a late afternoon space - busy all morning being a good brother and helping my little sister… https://t.co/oac0G3Fipq
1546875223340875776,2022-07-12 15:12:47+00:00,gm
1546677592845074437,2022-07-12 02:07:28+00:00,"There might be an infinite number of galaxies and stars in the universe, but still only ever 21 million Bitcoin. https://t.co/YiXqAkOezY"
1546661402898833408,2022-07-12 01:03:08+00:00,@LomahCrypto @CanteringClark Great minds think alike 🤝
1546660869576265730,2022-07-12 01:01:01+00:00,@farokh 🫡
1546657660254167042,2022-07-12 00:48:16+00:00,@alennnn7 Lmfao
1546654048727830529,2022-07-12 00:33:55+00:00,@greg16676935420 Did you drive yourself or did your Tesla take you on autopilot
1546653633294499842,2022-07-12 00:32:16+00:00,"Gonna put a space together tomorrow for the twelve of us left in CT.

See ya there 🫡"
1546653489958457349,2022-07-12 00:31:42+00:00,@devchart 🫡
1546653175549247488,2022-07-12 00:30:27+00:00,Yo where is everyone?
1546653013116436480,2022-07-12 00:29:48+00:00,Finally gonna get that fill to $16.5K
1546637573547851776,2022-07-11 23:28:27+00:00,"RT @CryptoKaleo: #Ethereum / $ETH roadmap to $10K.

Keeping it simple. Expect plenty of volatility within the base range through the next B…"
1546622252749307910,2022-07-11 22:27:34+00:00,@Helloimmorgan Nooooooooo
1546621381869273088,2022-07-11 22:24:06+00:00,wtf man I thought the saudis were here to max bid https://t.co/SDl2k3jFr7
1546606371243687936,2022-07-11 21:24:28+00:00,@NFTsAreNice Wtf I’ve had my account for over 5 years and still haven’t broken 40K tweets lol
1546602532964913152,2022-07-11 21:09:13+00:00,@aestheticasfcuk Too ignorant
1546601961717465089,2022-07-11 21:06:56+00:00,"@Ambitti0n You have a .tez address in your name sir, it spoke for itself"
1546601399277993985,2022-07-11 21:04:42+00:00,@jp_etraud bruh middle east bros need to learn their continents lol
1546601187209875456,2022-07-11 21:03:52+00:00,curious if Asia makes a comeback here in the next 12 hours or so when they wake up or if it's really just the degen… https://t.co/UF1esmixmL
1546600526032379904,2022-07-11 21:01:14+00:00,gotta delete this before they all come after me
1546600129817354245,2022-07-11 20:59:40+00:00,"Either that or I have to do it earlier in the workday when American's are all ""at work"" but no one actually works s… https://t.co/kJit005hqY"
1546600016428646403,2022-07-11 20:59:13+00:00,wtf man gotta do this later in the evening next time when Americans are off work. Europe absolutely dominating
1546599739575177218,2022-07-11 20:58:07+00:00,@KatieGr22239329 @aboujahal why I said primarily 🤝
1546599132701376515,2022-07-11 20:55:42+00:00,I'm sorry - poll for Australia
1546598935724265472,2022-07-11 20:54:55+00:00,@bartbtc F knew I was forgetting something
1546598256054095873,2022-07-11 20:52:13+00:00,"@Spinerazor1 While that's great, I feel like a large % of my timeline is dominated by American politics, and I was… https://t.co/KxRf84CJMQ"
1546598223657275401,2022-07-11 20:52:05+00:00,"@Spinerazor1 lol that's a pretty hateful comment - US was separated for a reason. 

According to the current poll r… https://t.co/fWzqq4EKX2"
1546596743516651528,2022-07-11 20:46:12+00:00,"@aboujahal Well sir, pretty sure the last time I checked the Middle East is primarily located in Asia"
1546596194088091648,2022-07-11 20:44:01+00:00,For those of you who answered somewhere else... Where do you live?
1546596192561385473,2022-07-11 20:44:01+00:00,Where do you live?
1546595354354847746,2022-07-11 20:40:41+00:00,1 USD = 1 EUR happening one week after America's birthday seems fitting https://t.co/Wsm6ELRXnF
1546592083368189953,2022-07-11 20:27:41+00:00,@Tradermayne hbd king
1546590884178935814,2022-07-11 20:22:55+00:00,@cryptodale they don't know :/
1546589743512797184,2022-07-11 20:18:23+00:00,LD
1546589617243185153,2022-07-11 20:17:53+00:00,I miss LD.
1546587743731564545,2022-07-11 20:10:26+00:00,@ZeroXdonald TA lol
1546586674326654977,2022-07-11 20:06:12+00:00,RIP https://t.co/CBE0lkH0rc
1546586324446101510,2022-07-11 20:04:48+00:00,How much longer can the US Government pretend that 30 TRILLION dollars of debt isn't a big deal? https://t.co/KTbZHw1LQ7
1546585539796672513,2022-07-11 20:01:41+00:00,@KyleMorpheus absolutely crazy man time flies
1546584926941749249,2022-07-11 19:59:15+00:00,"Alright last one
https://t.co/HFvq6IDROf"
1546584594824286208,2022-07-11 19:57:56+00:00,Lol the answer 3+ years later is the world economy is f*cked https://t.co/1VerDeBuvB
1546584176677322754,2022-07-11 19:56:16+00:00,"Okay longer than a year ago
https://t.co/EEZMM22b7B"
1546583939288076292,2022-07-11 19:55:19+00:00,"But really from one year ago
https://t.co/pu9kmROgO7"
1546583792495853568,2022-07-11 19:54:44+00:00,"RT @CryptoKaleo: It's easy to ignore just how bullish oil is here, but it's broken out of a 13 year bearish trend. Should be a safe long te…"
1546583671460843523,2022-07-11 19:54:16+00:00,"Update from February
https://t.co/zmn2vWcHdG"
1546583405890080770,2022-07-11 19:53:12+00:00,"Enjoy the slight dip in prices at the pump while they last.

Don't see oil hanging around these levels too much lon… https://t.co/n1gYSltTJL"
1546581515047428097,2022-07-11 19:45:41+00:00,@CryptoYak @wonkystonks 🤌
1546581141750272001,2022-07-11 19:44:12+00:00,@wonkystonks 👀
1546580929694629888,2022-07-11 19:43:22+00:00,Has anyone confirmed if Kyle and Su Zhu are still checking their inboxes? https://t.co/X4vFxhdTa1
1546545628196601856,2022-07-11 17:23:05+00:00,@mattmedved gm
1546544523618254848,2022-07-11 17:18:42+00:00,@AltcoinSherpa Really rooting for you on your new endeavor
1546543180832772098,2022-07-11 17:13:22+00:00,@Brett_FTX @FTX_Official 👀
1546535918537940993,2022-07-11 16:44:30+00:00,@Extr0pia Nah man I’m the OG dumbdick https://t.co/rYeXCEQSSe
1546535563817369600,2022-07-11 16:43:06+00:00,@thecryptomonk 🫡🍆
1546535463783129090,2022-07-11 16:42:42+00:00,"@IT_AIRmass Give her wings airmass, give her wings"
1546535028099878917,2022-07-11 16:40:58+00:00,@IT_AIRmass Just afraid it’s baked in already man. Should provide a solid catalyst eventually though.
1546534819118596096,2022-07-11 16:40:08+00:00,@BullGainz 100% 🤝
1546534739263328257,2022-07-11 16:39:49+00:00,@Bagsy gm dumbdick 🤝
1546534655511371778,2022-07-11 16:39:29+00:00,@IT_AIRmass Plz sir make it happen
1546534489379295233,2022-07-11 16:38:50+00:00,CT is nothing but a bunch of dumbdicks
1546533932220485632,2022-07-11 16:36:37+00:00,@CryptoCronkite When dumbdicks free mint?
1546533685977038849,2022-07-11 16:35:38+00:00,@fintechfrank Dang it I missed this DM me next time
1546533500932726784,2022-07-11 16:34:54+00:00,@DeezeFi If any shit goes wrong because I listened to this advice it’s all on you though
1546533414211387394,2022-07-11 16:34:33+00:00,@DeezeFi 🫡
1546532301856800769,2022-07-11 16:30:08+00:00,@Pentosh1 so many dumbdicks
1546532091210481664,2022-07-11 16:29:18+00:00,"@jonkodoteth Makes sense, more bullish usually equals more engagement.

e.g. recent example of bearish content ⬇️
https://t.co/ygrgweO78C"
1546531695754706944,2022-07-11 16:27:44+00:00,fresh pasta 🤌 https://t.co/rYeXCEQSSe
1546531151946432518,2022-07-11 16:25:34+00:00,@ayyylmaobruhhh @0xNomatic @crypt0savage @punk8578 lol people selectively pay attention sir
1546531002327220225,2022-07-11 16:24:58+00:00,"@jonkodoteth Sir you must have missed most of my tweets in 2022 lol. No worries whatsoever, but haven't been in that boat this year."
1546526018042748929,2022-07-11 16:05:10+00:00,@meleern probably gonna dox again lol
1546525630749200385,2022-07-11 16:03:38+00:00,"#Ethereum / $ETH roadmap to $10K.

Keeping it simple. Expect plenty of volatility within the base range through the… https://t.co/Rzg6kxcQe0"
1546519712800063488,2022-07-11 15:40:07+00:00,"Continued from this thread
https://t.co/2XlLQS7KyO"
1546519473099886593,2022-07-11 15:39:09+00:00,"$SPX / $SPY

Equities slowly but surely grinding higher. A little bit of red today doesn't look too bad zooming out. https://t.co/WpMfA3ZUhr"
1546513049070309380,2022-07-11 15:13:38+00:00,GOOD MORNING CRYPTO TWITTER
1545975674971852800,2022-07-10 03:38:18+00:00,"@wakejebster @Ledgart_io @patriot_0809 Easily 

https://t.co/WF7AZg84C2"
1545906332963950598,2022-07-09 23:02:45+00:00,@farokh @notthreadguy Done
1545801259478925314,2022-07-09 16:05:14+00:00,"RT @TuurDemeester: Calling attention to it will no doubt jinx my lucky streak, but for what it's worth, here are all my bitcoin-related cal…"
1545801028548939776,2022-07-09 16:04:19+00:00,@hypocotylarch GFY 🤝
1545798802841427968,2022-07-09 15:55:28+00:00,@yougetalike @Ainsel17 Admit mistakes don’t delete them
1545797794019123202,2022-07-09 15:51:28+00:00,@TrueLambo gm
1545797145386795008,2022-07-09 15:48:53+00:00,@greg16676935420 gm again
1545796803190292482,2022-07-09 15:47:32+00:00,@IamNomad Wtf were they thinking allowing their token to be used as collateral. Basically admitting that their coin… https://t.co/CUp80kVN8b
1545793437336846338,2022-07-09 15:34:09+00:00,@w3lfg gm
1545792654650245121,2022-07-09 15:31:02+00:00,@Nebraskangooner Hid them in here https://t.co/l58RnOlsLd
1545791826858311680,2022-07-09 15:27:45+00:00,@greg16676935420 gm SBF
1545791652605960193,2022-07-09 15:27:04+00:00,@Pentosh1 Crab szn
1545788821933015040,2022-07-09 15:15:49+00:00,Nothing to see here enjoy your Saturday’s https://t.co/le54FbRh40
1545788582664740864,2022-07-09 15:14:52+00:00,Nvm they got me
1545788343824310272,2022-07-09 15:13:55+00:00,Twitter suspending Elon Musk’s account is some of the pettiest shit I’ve ever seen https://t.co/CpfFRpXpEI
1545788092270927873,2022-07-09 15:12:55+00:00,@greg16676935420 gm Greg
1545788009307684864,2022-07-09 15:12:35+00:00,RT @Pentosh1: Reality of markets https://t.co/RwHxrGjCsr
1545787950042054656,2022-07-09 15:12:21+00:00,@Pentosh1 Solid tweet
1545787098770415617,2022-07-09 15:08:58+00:00,@sobylife @AlgodTrading The fact he’s eating applesauce and rice without even mentioning the inclusion of beans is an absolute disgrace
1545786905194889216,2022-07-09 15:08:12+00:00,@J0A0GARClA gm 🤝
1545786870931640321,2022-07-09 15:08:04+00:00,@the_woke_boys gm
1545786848286572546,2022-07-09 15:07:58+00:00,@leckdavidson gm
1545786788408692738,2022-07-09 15:07:44+00:00,@Willy_wonka_ws super gm
1545786733341573122,2022-07-09 15:07:31+00:00,@InsignaDesign gm
1545786704388317184,2022-07-09 15:07:24+00:00,@LoneWick_ gm my man
1545786591750258689,2022-07-09 15:06:57+00:00,@NickGreatness gm
1545786562197311495,2022-07-09 15:06:50+00:00,@cryptorooster_ gm
1545786507335794688,2022-07-09 15:06:37+00:00,@bweys_nft gm
1545786149087633408,2022-07-09 15:05:11+00:00,@TheWonkyCube gm 🤝
1545786114270793731,2022-07-09 15:05:03+00:00,@AlgodTrading gm what are we cooking today?
1545786033484316672,2022-07-09 15:04:44+00:00,@KRMA_0 gm sir
1545786001968201729,2022-07-09 15:04:36+00:00,@HackermanAce gr
1545785947798781952,2022-07-09 15:04:23+00:00,@vermi321 gm
1545785919168516096,2022-07-09 15:04:17+00:00,@0xG00gly gm
1545785802852007936,2022-07-09 15:03:49+00:00,Crab market https://t.co/qMpLiYLGyQ
1545785690381852672,2022-07-09 15:03:22+00:00,gm to everyone who says it back
1545626003820761088,2022-07-09 04:28:50+00:00,@unusual_whales Lmfao
1545598971841843202,2022-07-09 02:41:25+00:00,@CanteringClark The market doesn’t exist outside of CT
1545522470102384648,2022-07-08 21:37:25+00:00,Sam reading that Elon backed out of the Twitter deal. https://t.co/n3qb3o1vDR
1545502174209343490,2022-07-08 20:16:47+00:00,"HOP ON NOW FOR ALL OF THE ALPHA AND SUMMON BULLISH ENERGY
https://t.co/pMWr7ZkMNa"
1545497142575390720,2022-07-08 19:56:47+00:00,"Kicking off the weekend with a space starting in 20 minutes! See ya there 
https://t.co/UiYFrau67W"
1545496891160498177,2022-07-08 19:55:47+00:00,"RT @CryptoKaleo: KICKING SPACES BACK OFF TOMORROW.

We’ll talk about the recent market rally, more Celsius fallout, and all of the events f…"
1545468223491121153,2022-07-08 18:01:52+00:00,Seeing NFT cosplay on the timeline is the worst kind of punishment for logging on to twitter dot com.
1545445465721905154,2022-07-08 16:31:26+00:00,"Here's a link to the space. Looking forward to seeing ya there!
https://t.co/8JoIKUP1Yj"
1545445464333582337,2022-07-08 16:31:26+00:00,"Giving away another Wonky Stonk for another Wonky Weekly NFT space.

Made sure to choose a bullish stonk in honor o… https://t.co/lQ1KGPt1Wy"
1545432194071629826,2022-07-08 15:38:42+00:00,@TheWonkyCube @Ledgart_io @ThePlagueNFT @NftYousra Love it
1545429159190618112,2022-07-08 15:26:38+00:00,GOOD MORNING CT SURVIVERS https://t.co/LBZInqmB9R
1545352856378777603,2022-07-08 10:23:26+00:00,@carab0n Lying isn’t cool
1545238115408924672,2022-07-08 02:47:30+00:00,@wakejebster @Ledgart_io @patriot_0809 Can I drop 200?
1545166446799486976,2022-07-07 22:02:43+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/oFXRkA6HgR"
1545166270173175809,2022-07-07 22:02:01+00:00,"KICKING SPACES BACK OFF TOMORROW.

We’ll talk about the recent market rally, more Celsius fallout, and all of the e… https://t.co/FeQYugxPtu"
1545164133070512128,2022-07-07 21:53:31+00:00,"RT @DeezeFi: this shit gonna be a movie innit

""we do a lil managing of hundreds of millions of dollars off a handshake deal because we put…"
1545163619322789892,2022-07-07 21:51:29+00:00,@DeezeFi wtf
1545163174877532162,2022-07-07 21:49:43+00:00,Btw - these are pickup basketball convos lol. The word basketball was longer than the word gym so had to make a sacrifice and switch it out.
1545157198619475968,2022-07-07 21:25:58+00:00,"Guy at the gym - Yeah I F around w/ a bit of crypto

Me - Nice! What are you in to?

Him - Oh I got me some ripple… https://t.co/o9TQeJSWyU"
1545090937474486277,2022-07-07 17:02:40+00:00,@IamNomad I WANTED TO RT AND YOU WON’T LET ME
1545088281070768128,2022-07-07 16:52:07+00:00,"@farokh @TwitterSpaces I agree. Makes the most sense, but so far the infrastructure so far behind spaces really doe… https://t.co/Pzx5cyLluB"
1545087535411519488,2022-07-07 16:49:09+00:00,@farokh @TwitterSpaces 100% agree with this
1545086786724061187,2022-07-07 16:46:10+00:00,@RossRadford1 https://t.co/2LdIHTr33O
1545086315888345088,2022-07-07 16:44:18+00:00,21
1545083551208464384,2022-07-07 16:33:19+00:00,"Looking at an ETH wallet's registered ENS names is like people watching at Walmart.

Majority of them just don't make sense and never will."
1545081118277472257,2022-07-07 16:23:39+00:00,@wonkystonks 👀
1545079863064858629,2022-07-07 16:18:40+00:00,@karimhelpme @cryptorooster_ @Ledgart_io solid idea for the next project
