id,created_at,text 
1518390752161656833,2022-04-25 00:45:40+00:00,"Some of the best plays exist on discord.

We're diving into:

1. Organizing servers
2. Join good DAOs &amp; communities… https://t.co/iS4JBdtXFa"
1518390749145952256,2022-04-25 00:45:39+00:00,"Discord has life changing alpha. 

If you cut through all the noise, you can find 100x plays on Discord. 

Here are… https://t.co/S3cMWSOzml"
1518386667547074560,2022-04-25 00:29:26+00:00,"RT @cryptoPothu: Everyone in crypto owns blue chips. But most people let their ETH, BTC, and AVAX sit around.

Make your blue chips work fo…"
1518377061638807553,2022-04-24 23:51:16+00:00,"Please retweet this 👇

https://t.co/fcMnaPCeEZ"
1518350203987718147,2022-04-24 22:04:32+00:00,What's your fav crypto discord bot?
1518347990703902720,2022-04-24 21:55:45+00:00,"RT @Cov_duk: Shitcoins can make you 100x if you play them right. 

Here's how to consistently find &amp; evaluate 100x shitcoins

A thread🧵 htt…"
1518288741034463234,2022-04-24 18:00:18+00:00,"I hope that was insightful. If you found this useful

• Please retweet this tweet

• Follow me @Cov_duk for alpha &amp; actionable insights"
1518288738249363456,2022-04-24 18:00:18+00:00,"Scams &amp; Security. 

• Use a phantom wallet &amp; practice good wallet safety.

• Security tools like honeypot &amp; token s… https://t.co/Gkbkmm0VHc"
1518288735393107968,2022-04-24 18:00:17+00:00,"#9 Scams &amp; Security.

Most shitcoins are scams. We know this.

• Check the contract address, holdings &amp; top holders… https://t.co/iGsbUHIO4d"
1518288732616413184,2022-04-24 18:00:16+00:00,"Cautions:

• Practice good wallet safety. Have a phantom wallet to interact with these sites

• Survivor bias is re… https://t.co/kjxFbPlraP"
1518288729764376579,2022-04-24 18:00:16+00:00,"#8 Cautions:

LOTS of cautions.

• Buying into shitcoins involves a LOT of risk. Allocate a very small % of your po… https://t.co/uftqjtIYiT"
1518288726685741057,2022-04-24 18:00:15+00:00,"Even if you lose way more than you win, you will fine. 

You just need to win &gt;33% to make money.

Adjust your exit… https://t.co/AlSNzQ6vPU"
1518288723896455168,2022-04-24 18:00:14+00:00,"Let’s say you decide to exit after a 10% gain and you decide on putting in 5% of your $ into it.

In the long run,… https://t.co/Hc8w2Ei29Z"
1518288721069502464,2022-04-24 18:00:14+00:00,"#7 Allocation &amp; Risk management.

Playing with shitcoins is literally playing with shit.

You need to be careful. W… https://t.co/xl9T7IXrKN"
1518288718276165632,2022-04-24 18:00:13+00:00,"#6 Hype &amp; Social Sentiment 

Shitcoins live &amp; die by hype. You need to find &amp; measure this hype.

• Look at the num… https://t.co/2bWDKksZ9u"
1518288714627125248,2022-04-24 18:00:12+00:00,"#5 Token sniffer

Token sniffer is a great tool to use to find coins and get a quick overview about them.

It provi… https://t.co/YBmmYNyXTr"
1518288708436303872,2022-04-24 18:00:11+00:00,"Here’s my guide on finding &amp; tracking wallets: 

https://t.co/Lfk8s3Bvip 

9/"
1518288705626075136,2022-04-24 18:00:10+00:00,"#4 Whale/Wallet watching

Follow the pros &amp; whales for alpha: 

• Use Etherscan for finding interesting wallets

•… https://t.co/7PchGYeA8P"
1518288702677536768,2022-04-24 18:00:09+00:00,"Here’s a good explanation on using Etherscan for shitcoin analysis by @shitc0in 

https://t.co/eYkkUacoJz

7/"
1518288699380797440,2022-04-24 18:00:09+00:00,"#3 Etherscan

Etherscan is god send for finding good shitcoins.

Things to look for:

• Verified contract address
•… https://t.co/TWfH0hH6xa"
1518288692539904000,2022-04-24 18:00:07+00:00,"Discord reveals a lot about the legitimacy of the project &amp; can lead to more opportunities. 

Learn to navigate thr… https://t.co/wI64Z3lFWR"
1518288689733926912,2022-04-24 18:00:06+00:00,"#2 Discord

Discord is both a shithole &amp; a treasure trove at the same time.

• Curate &amp; organize your servers
• Cre… https://t.co/m7jSbaSQLP"
1518288686735011840,2022-04-24 18:00:06+00:00,"#1 Twitter

There are a lot of things you can do to curate twitter to maximize alpha:

• Curate your following
• Us… https://t.co/Dn1BncabRV"
1518288683987718144,2022-04-24 18:00:05+00:00,"The faster alpha comes in, the more money you can make. 

We're diving into:

• Twitter &amp; Discord 
• Etherscan
• Wa… https://t.co/DcgvHPZsHe"
1518288680447660032,2022-04-24 18:00:04+00:00,"Shitcoins can make you 100x if you play them right. 

Here's how to consistently find &amp; evaluate 100x shitcoins

A… https://t.co/63UBMRCxYC"
1518197022968324096,2022-04-24 11:55:51+00:00,"RT @CryptosEngineer: Standing on the Shoulders of Giants

We have many Crypto Giants from whom we can learn.

@Cov_duk gathered best advice…"
1518186721220866053,2022-04-24 11:14:55+00:00,"RT @Cov_duk: I analyzed the top 10 Crypto Wallets  (according to @DeBankDeFi ) 

Here are 6 common trends &amp; actionable takeaways from the w…"
1518168355756072960,2022-04-24 10:01:56+00:00,"If you found this useful, please retweet this thread 👇

https://t.co/KPaVa0zm4Q"
1518166646564655104,2022-04-24 09:55:09+00:00,"I hope this was insightful. Want to stay on top of your crypto game? 

• Retweet this thread

• Follow me @Cov_duk… https://t.co/1LjDqyreat"
1518166644756934659,2022-04-24 09:55:08+00:00,"Following big wallets is one of the best ways to catch onto alpha early. 

For a more comprehensive breakdown of ea… https://t.co/KFmVqfnDkW"
1518166643364401152,2022-04-24 09:55:08+00:00,"#6 Chain of choice

• 6 of the 10 wallets had most of their portfolio in ETH

• 1 Wallet had most of its portfolio… https://t.co/yDuWvxnSm2"
1518166641988673536,2022-04-24 09:55:08+00:00,"#5 Recurring altcoins: 

 2 of the top 10 wallets had positions in 

• $MAGIC (big bets on $MAGIC) 
• $FPIS
• $ALI
• $APE

11/"
1518166640310976512,2022-04-24 09:55:07+00:00,"A play I saw a couple of times was:

• Staking ETH on rocketpool to get rETH &amp; earn 4%

• putting rETH in the rocke… https://t.co/bQys0w6pGT"
1518166639006474240,2022-04-24 09:55:07+00:00,"#4 Yield on ETH

Most of the whales have most of their portfolio on ETH. They’re putting their ETH to work. 

Staki… https://t.co/DdDZGunMrs"
1518166637702115328,2022-04-24 09:55:07+00:00,"Whales have a big advantage in terms of size. 

For most people with smaller positions, these protocols may not loo… https://t.co/mK6qT8GUzl"
1518166636355678208,2022-04-24 09:55:06+00:00,"#3 Convex &amp; Curve

Almost all the whales had large positions in Curve &amp; Convex. 

Taking advantage of the Curve war… https://t.co/ZwGoERuUgm"
1518166634963243008,2022-04-24 09:55:06+00:00,"This is really interesting. 

Seems like a lot of the whales are betting on Fantom. 

With the recent price crash,… https://t.co/s5kkpM0ugC"
1518166633587507200,2022-04-24 09:55:06+00:00,"#2 Fantom. 

Surprisingly, there was a lot of $FTM.

6 out of the 10 wallets were holding fantom. 

#6 wallet Miyaz… https://t.co/eeFyOd0Bod"
1518166632023027717,2022-04-24 09:55:05+00:00,"This is an uncertain market. 

Having stablecoin reserves means having liquidity &amp; safety. These whales have a very… https://t.co/bNkd5LQvSJ"
1518166630483734528,2022-04-24 09:55:05+00:00,"#1 Stablecoins.

Every single one of the top 10 wallets has a large chunk of their portfolio in stablecoins. 

Some… https://t.co/Op9paBpnnK"
1518166629149859840,2022-04-24 09:55:05+00:00,"Couple of clarifications:

1) @DeBankDeFi only tracks ETH &amp; EVM assets. No Terra or Cosmos here sadly (coming soon… https://t.co/TXswrBQZEg"
1518166627371479040,2022-04-24 09:55:04+00:00,"I analyzed the top 10 Crypto Wallets  (according to @DeBankDeFi ) 

Here are 6 common trends &amp; actionable takeaways… https://t.co/teWwwLFkYT"
1518012404428271616,2022-04-23 23:42:15+00:00,"RT @cryptoPothu: Whales have all the alpha. They’re always a step ahead. 

With the right tools, we can see everything whales do. This info…"
1518010876116103168,2022-04-23 23:36:10+00:00,"RT @Cov_duk: I asked some of the biggest accounts &amp; gigabrains three questions:

• Their general advice
• Where are we headed?
• What their…"
1517995369585553408,2022-04-23 22:34:33+00:00,"RT @Crypto8Fi: Dox whale wallets to maximise your portfolio gains.

@Daryllautk and @Darrenlautf sat down with @nansen_ai and gave us a str…"
1517978375544991744,2022-04-23 21:27:02+00:00,"@web3policy Can't condense gigabrains' insights ser that's a disservice 

I'm making a takeaways thread soon tho ;)"
1517977942927691776,2022-04-23 21:25:18+00:00,RT @milesdeutscher: I shared my general crypto advice and mindset for @Cov_duk’s thread. Some great stuff in here. 👇
1517977662953689088,2022-04-23 21:24:12+00:00,"If you enjoyed this, please retweet this thread👇

https://t.co/nwd7iNJxtE"
1517977415275868161,2022-04-23 21:23:13+00:00,@milesdeutscher Thank you ser 🤝 ty for sharing your thoughts
1517976716618072064,2022-04-23 21:20:26+00:00,"If you enjoyed this. Please:

• Retweet this thread

• Follow me @Cov_duk for more insights, guides &amp; part 2 of lea… https://t.co/qHqUGHZDod"
1517976713849753601,2022-04-23 21:20:25+00:00,"You can learn a lot from the gigabrains. Make sure you follow these folks for all that alpha. 

I've asked many mor… https://t.co/qYQvAu3Fp1"
1517976711106682880,2022-04-23 21:20:25+00:00,"Mindset 

I'm focused on learning as much as I think and providing value at scale. Twitter has a lot of potential &amp;… https://t.co/nX7tyFgt5F"
1517976708166598668,2022-04-23 21:20:24+00:00,"Where we're headed: 

This year we're going to see a lot of multichain &amp; cross chain infrastructure. 

I see NFTs b… https://t.co/bB1sTeAJU7"
1517976705293373440,2022-04-23 21:20:23+00:00,"My responses: 

General advice:

Be patient, don't gamble after the next shitcoin. 

Instead, focus on survival &amp; l… https://t.co/ONUThVxAxw"
1517976702260895747,2022-04-23 21:20:23+00:00,"Mindset:

""My mindset is to just outwork everyone around me. not worried about ivy leaguers coming in. 

will just… https://t.co/e5Ub8UlUya"
1517976696699310080,2022-04-23 21:20:21+00:00,"Where we are headed:

"" I think we are headed up, survive the sideways crab and position for the upside, things lik… https://t.co/afngG4qwsn"
1517976693897515008,2022-04-23 21:20:21+00:00,"#6 @bitcoinPalmer

General advice  

""Survive. be a generalist of sorts and learn and try everything. 

Find an edg… https://t.co/FZo3LxeyC0"
1517976690730754048,2022-04-23 21:20:20+00:00,"What's the highest leverage activity in crypto rn in your opinion?

""Building products for sure, second is building… https://t.co/LpZG9RKeBl"
1517976684825219072,2022-04-23 21:20:18+00:00,"""Mindset is basically the above, stay committed to simple repeatable processes and go in the direction of highest i… https://t.co/JTt3IIIWNw"
1517976678990983168,2022-04-23 21:20:17+00:00,"#5 @joey__santoro

""General advice is to keep blinders on. build, hold, don’t fomo, don’t regret missed opportuniti… https://t.co/nck5MatKdz"
1517976675945828352,2022-04-23 21:20:16+00:00,"Mindset:

"" Never stop learning. Even the best investors, traders, and businessmen continue to push themselves ever… https://t.co/Bi2ggKhPk8"
1517976670187130880,2022-04-23 21:20:15+00:00,"""However, long term I have strong conviction in the space based on the rate of institutional adoption, macro enviro… https://t.co/saZ6iN7gVm"
1517976667427287040,2022-04-23 21:20:14+00:00,"""Use outsourcing and online groups to brush up on other areas so you can focus on your bread and butter."" 

Where w… https://t.co/TI7Sjc4f3k"
1517976664453484545,2022-04-23 21:20:14+00:00,"#4 @milesdeutscher

General crypto advice:

""The crypto space is vast and difficult to navigate. But find your nich… https://t.co/1Bfm0rACcS"
1517976658354995200,2022-04-23 21:20:12+00:00,"#3 @Cooopahtroopa 

General Advice: ""Learn the culture""

Where we're headed: ""Tokenized artists economies"" 

Mindse… https://t.co/CqDKomTDDE"
1517976651774119936,2022-04-23 21:20:11+00:00,"Mindset:

My mindset is… learn. Never stop learning about crypto because it moves fast.

7/ https://t.co/g3iCadkxiS"
1517976645956620295,2022-04-23 21:20:09+00:00,"Where we headed: 

""I think we’re hearing to a more centralized Web3 unfortunately. Big companies will enter like M… https://t.co/vAL5zgxJfT"
1517976643091935232,2022-04-23 21:20:09+00:00,"#2 @ColeThereum

General advice: 

""Spend so much time on Discord and Twitter observing the community and market th… https://t.co/fcn9bSflCc"
1517976640285937664,2022-04-23 21:20:08+00:00,"Mindset:

“I’m mainly in blue chips and stables. Around 15% for higher risk plays and being a degen. 

Take this ti… https://t.co/yG5fO9pnLw"
1517976636762775553,2022-04-23 21:20:07+00:00,"Where are we headed: 

“I’m kinda bearish until the end of the year, but bullish the next few years. 

Inflation ke… https://t.co/uK6gJvB79R"
1517976630387388416,2022-04-23 21:20:05+00:00,"#1 @thedefiedge

General Advice

“Increase your earning power, buy blue chips, and wait. Trading your way to the to… https://t.co/y0TbUYUSBt"
1517976623961702400,2022-04-23 21:20:04+00:00,"I asked some of the biggest accounts &amp; gigabrains three questions:

• Their general advice
• Where are we headed?
•… https://t.co/IpTiX9DmTU"
1517948599014895616,2022-04-23 19:28:42+00:00,Gm
1516956189740871680,2022-04-21 01:45:13+00:00,@CryptoBullAtom Doing well ser just work Ty ❤️🙏
1516905379916959746,2022-04-20 22:23:19+00:00,"Was very busy for the past few days apologies for no post 😩😩

It's coming tomorrow 🤝"
1516491958453112835,2022-04-19 19:00:32+00:00,@NFTCRAZE1 @MilkRoadDaily appreciate that ser 🙌 More coming soon
1516490902570631168,2022-04-19 18:56:20+00:00,@LUCIZZ2 @MilkRoadDaily 🙌🙌🤝
1516488366937714689,2022-04-19 18:46:16+00:00,Wtfff @MilkRoadDaily featured my post in their newsletter 🤯🤯🤯 https://t.co/LfmiZqb3QF
1516260337875517444,2022-04-19 03:40:09+00:00,taxes are actually so stupid I want to shoot myself
1516147823611371522,2022-04-18 20:13:04+00:00,Anyone know any solid wallet trackers like @DeBankDeFi for Cosmos &amp; other chains?
1516100051294064640,2022-04-18 17:03:14+00:00,"I analyzed the top 10 ETH &amp; EVM wallets on @DeBankDeFi 

Here are the insights, takeaways &amp; trends 👇 https://t.co/r2T27X5XOq"
1516099737300062208,2022-04-18 17:01:59+00:00,"I analyzed the top 10 ETH + EVM wallets on @DeBankDeFi. Here are the takeaways &amp; trends. 

Mega thread, if you want… https://t.co/xxvcNsjq5A"
1516098726246301700,2022-04-18 16:57:58+00:00,@Arti61840862 I'll be doing the same thing but for Terra very soon :)
1516098580804603911,2022-04-18 16:57:24+00:00,"@JayP_gg Agreed, their investment style is different, but there are things we can learn from this"
1516098418766061571,2022-04-18 16:56:45+00:00,"@its_compounding Yes def, I'm going to be putting out more threads where I look at the other wallets"
1516098166458060800,2022-04-18 16:55:45+00:00,@Noob_or__ I do it by hand :)
1516098109515857920,2022-04-18 16:55:31+00:00,"Clarifications: 

1. This contains ETH &amp; EVM chains only. No Terra, Cosmos, etc. I'll be putting one out w those ch… https://t.co/OfzdlWW6MU"
1515981486532415489,2022-04-18 09:12:06+00:00,@Route2FI Big fucking facts
1515952483318730752,2022-04-18 07:16:51+00:00,"RT @Cov_duk: You can learn a lot from the pros. 

I analyzed the top 10 Crypto Wallets to understand what they're doing. 

Here are the tak…"
1515906308511215623,2022-04-18 04:13:22+00:00,@cryptobeaker Damn even without your NFTs your profile impressive af congrats ser 🤝
1515902700034027522,2022-04-18 03:59:02+00:00,RT @youssef_amrani: @Cov_duk Thanks for this thread. This is true alpha. RTed
1515902555695419392,2022-04-18 03:58:28+00:00,@youssef_amrani Ty ser 🤝🤝
1515902483909922822,2022-04-18 03:58:10+00:00,"@cryptobeaker Def, didn't wanna go over 50 tweets lmao I'll look into those too in another thread"
1515902306818027520,2022-04-18 03:57:28+00:00,@cryptobeaker Ty ser - def will look in those too 🤝
1515896407575588865,2022-04-18 03:34:02+00:00,"52. I hope that was insightful!

This thread took a LOT of time to write. Please retweet this 👇

https://t.co/r2T27X5XOq"
1515895996177612803,2022-04-18 03:32:24+00:00,"51. And that's it folks, I hope that was insightful. 

• Please Retweet this. I spent a LOT of time on this, would… https://t.co/keCMf2qcsX"
1515895993518096385,2022-04-18 03:32:23+00:00,"50. You might prefer to read this on Medium. Here it is: 
https://t.co/prhyOuFOgS"
1515895990661926915,2022-04-18 03:32:22+00:00,"49. Now that yk what the top 10 wallets are doing, follow the pros
@MilkRoadDaily @benmlevy @santiagoroel @hasufl… https://t.co/bQifLIHXyS"
1515895987763507205,2022-04-18 03:32:22+00:00,"48. Now that you know what the top 10 wallets are doing, follow the pros @Route2FI @thedefiedge @PaikCapital… https://t.co/xzv630GSIh"
1515895984949460994,2022-04-18 03:32:21+00:00,"47. That was a lot. But with that, you now have a comprehensive overview into what the top wallets are doing. 

In… https://t.co/osDJR2fBsR"
1515895982147313668,2022-04-18 03:32:20+00:00,"46. 
11. Chain of choice

• 6 of the 10 wallets have most of their portfolio in ETH
• 1 Wallet has most of its port… https://t.co/eUAdF7m7Fc"
1515895979190280194,2022-04-18 03:32:20+00:00,"45. 
7. Stablecoins.

Stablecoins. Don’t forget stablecoins.

8. $FPIS
2 of the 10 wallets have positions in FPIS… https://t.co/1xYw2I04fK"
1515895976162361345,2022-04-18 03:32:19+00:00,"44. 
6. ETH plays:

All the accounts are putting their ETH to use to earn yield. 

They're staking through Rocket p… https://t.co/23PNisnH1z"
1515895973272174592,2022-04-18 03:32:18+00:00,"43. If you want to understand Treasure, Here’s my treasure 101 

https://t.co/GGRurS9UYq

5. NFTs

Most of these gu… https://t.co/beBb4PpDcQ"
1515895970508156928,2022-04-18 03:32:18+00:00,"42. 
3. Top Tier protocols

Everyone has big positions in top tier protocols like Convex, Curve &amp; Aave, earning low… https://t.co/6MzglH7Vij"
1515895967744425986,2022-04-18 03:32:17+00:00,"41. 
2. Lots of Fantom.

6 out of the 10 top wallets are in fantom. 

The #6 wallet Miyazaki has 85% of their total… https://t.co/QoqZuv97sk"
1515895964950999041,2022-04-18 03:32:16+00:00,"40. In an uncertain market, stablecoin farming is one of the best, low risk moves. 

Lot’s of moving around stablec… https://t.co/YJrPy4bfWi"
1515895962006396932,2022-04-18 03:32:15+00:00,"39. Conclusion &amp; Overall Takeaways:

1.  Stablecoins.

Every single one of the top 10 wallets is heavily playing stablecoins. Makes sense."
1515895959045095425,2022-04-18 03:32:15+00:00,"38. NFTs:

• 2 Cryptopunks
• Cupcats ( a lot)
• Cup cat kittens (a lot)

Takeaways:

• Primarily on ETH
• ETH staki… https://t.co/abWGciVJaD"
1515895956264218625,2022-04-18 03:32:14+00:00,"37. Protocol Deposits:

1.  FRAX — 37.8M
• Frax staked 
• In lots of FRAX pools

2. Convex — 27.5M
• 1M CVX locked… https://t.co/zwDtjwSUoE"
1515895953097895938,2022-04-18 03:32:13+00:00,"36. #1 PennilessWassie

Portfolio size 115M

NFT portfolio: 3.1M

Chain Breakdown:

• 99.5M on ETH (86%)
• 16M on A… https://t.co/uznkmv1h7o"
1515895947330469896,2022-04-18 03:32:12+00:00,"35. Takeaways..

• In a lot of big protocols, assumablely to distribute protocol risk
• Borrowing stablecoins, leve… https://t.co/hum1o685L3"
1515895944298086400,2022-04-18 03:32:11+00:00,"34. NFTs:

• BAYC
• ETHlizards
• Arcade land
• C-01
• Rebel bots
• Psychedelics Anonymous
• Pudgy Penguins
• Mfers… https://t.co/HNycPd3gbr"
1515895941298937860,2022-04-18 03:32:11+00:00,"33. Deposits continued.. 

4. Sperax: 3.4M
• Farming stablecoin pools

5. Convex: 3.3M
• Farming a bunch of pools… https://t.co/2NEYPLckwn"
1515895938501382144,2022-04-18 03:32:10+00:00,"32. Wallet holdings continued

• $PERP
• $KROM
• $RUNE
• $FPIS
• USDT
• $MTA
• $ALICE
• $ALI
• &amp; more.

Protocol De… https://t.co/OAqTmBND20"
1515895935095967750,2022-04-18 03:32:09+00:00,"31. #2 Ethereum

Portfolio size: 39.2M

NFT portfolio: 480K

Chain breakdown:

• 15M on ETH (38%)
• 9.6M on AVAX (2… https://t.co/723qlYed1z"
1515895929043259392,2022-04-18 03:32:08+00:00,"30. Takeaways:

• Almost entirely ETH
• Farming &amp; staking on big, trusted protocols like Curve &amp; Convex
• Likes mem… https://t.co/FUeoslXKWE"
1515895926241447942,2022-04-18 03:32:07+00:00,"29. Protocol Deposits:

1.  Convex (6.5M)

• Farming
• Staking

2. Liquidity (2.6M)

• Lending 1.5K ETH
• Borrowing… https://t.co/SMYXVnJHRv"
1515895923145994244,2022-04-18 03:32:06+00:00,"28. #3 fewture @Fewturefinance

Portfolio size: 12.5M

Chain breakdown:

• 11.5M on ETH (93%)
• 470k on Arbitrum (4… https://t.co/j49CRXcWR0"
1515895916686819331,2022-04-18 03:32:05+00:00,"27. Takeaways:

• Primarily ETH

• Maximizing ETH staking. Staking ETH through Rocket Pool to earn rETH. Farming rE… https://t.co/s7zhKe3OtF"
1515895913901813760,2022-04-18 03:32:04+00:00,"26. Deposits

5. Beefy — 140k
• WMATIC + USDC

6. Hop protocol
• WMATIC + hMATIC

7. RoboVault
• USDC
• MIM

NFTs:… https://t.co/dEoSdrpE8j"
1515895911033217025,2022-04-18 03:32:03+00:00,"25. Protocol Deposits:

1.  Convex — 1.7M
• rETH + wstETH (staking ETH on RPL + rewards in CVX for extra gains)

2.… https://t.co/e4uPhc1equ"
1515895907711029254,2022-04-18 03:32:03+00:00,"24. #4 vitalik @sir_pog

Portfolio size: 3.2M

NFT portfolio 425k

Chain breakdown:

• 2.7M on ETH (84%)
• 245k on… https://t.co/KaK9wBmetE"
1515895899947339782,2022-04-18 03:32:01+00:00,"23. Takeaways:

• Primarily ETH plays
• Lots of stablecoins
• Yield plays to get passive income
• Large holdings ac… https://t.co/TVU0cz4MrU"
1515895897070088192,2022-04-18 03:32:00+00:00,"22. NFT holdings

• 15 Artblocks
• Parallel Alpha
• 2 Cryptopunks
• 7 Azuki
• Crypto Unicorns Market (polygon)
• 4… https://t.co/grP8WoA8IH"
1515895894016729092,2022-04-18 03:31:59+00:00,"21. Protocol Deposits:

1. Across — 2.8M
• USDC LP

2. FiredForex — 1.1M
• Staking KP3R

3. TokeMak — 455K
• Farmin… https://t.co/WbjCfmGhx4"
1515895890967511045,2022-04-18 03:31:59+00:00,"20. Wallet Holdings:

• ETH — 1.2M
• $XMON — 760K
• $CRA — 640K
• $SYN — 618K
• WETH — 345k
• 1USDC — 248k
• BUSD —… https://t.co/0CkPQikNtx"
1515895888039710720,2022-04-18 03:31:58+00:00,"19. #5 YFImaxi

Portfolio size: 11M

NFT portfolio: 3.4M

Chain breakdown:

• 9.3M on Ethereum (86%)
• 716k on Aval… https://t.co/66rKQW0f9Z"
1515895885179211780,2022-04-18 03:31:57+00:00,"18. Takeaways:

• Big FTM guy
• Big WFTM + BIFI guy, farming that across many protocols
• Stablecoin farming
• Good… https://t.co/MqE1xTWoeO"
1515895882377441284,2022-04-18 03:31:56+00:00,"17. Deposits

2. 0xDAO — 2.5M
• Farming BIFI + miMATIC
• WFTM + beFTM

3. QiDAO — 1.6m (Polygon)
• $1.6M of QI lock… https://t.co/FuJzbn9A2V"
1515895879328169988,2022-04-18 03:31:56+00:00,"16. #6 Miyazaki @miyazakiweb3

Portfolio size: 12.7M

NFT portfolio: 53k

Chain breakdown:

• 10.9M on Fantom (85%)… https://t.co/tDC7hBOmg8"
1515895873552584707,2022-04-18 03:31:54+00:00,"15. Protocol Breakdown continued...

6. TempleDAO — 88k
• Staking $TEMPLE

7. Aurogami — 86k
• Supplying &amp; borrowin… https://t.co/R83Iy13mEu"
1515895870721384450,2022-04-18 03:31:54+00:00,"14. Protocol Breakdown:

1.  Tectonic — 3.4M
• Lending USDC
• Borrowing USDT

2. Bastion — 1.3M
• Staked AETH
• Len… https://t.co/wPYblelexb"
1515895867550539777,2022-04-18 03:31:53+00:00,"13. #7 FOMO @ThinkingETH

Portfolio size $5.9M

NFT portfolio $144K

Chain Breakdown:

• 3.8M on Cronos (64%)
• 1.4… https://t.co/CxlT1mpXjp"
1515895861636591619,2022-04-18 03:31:52+00:00,"12. NFTs: 3.1M

• Cryptopunks
• Artblocks
• Autoglyphs
• Meetbits
• Cryptodickbutts
• Lots of 1:1 art NFTs

Takeawa… https://t.co/o995h5c8o3"
1515895858692333576,2022-04-18 03:31:51+00:00,"11. Protocol Deposits:

1.  Across — 5M
• USDC

2. Euler — 4.6M
• Lending USDC, DAI &amp; WETH

3. REVENANT — 2.1M
• ag… https://t.co/c6x0O579L6"
1515895855202856966,2022-04-18 03:31:50+00:00,"10. #8 Blurr

Portfolio size: 19.M

NFT portfolio: 3M

Chain breakdown:

• 16M on ETH (83%)
• 3.3M on Fantom (17%)… https://t.co/EIIN3nMysW"
1515895849360179203,2022-04-18 03:31:49+00:00,"9. Takeaways:

• Lots of AVAX, some solid AVAX plays
• Farming stables
• Fantom plays
• Lot’s of low tier blue chip… https://t.co/0rqPEs9z9x"
1515895846558400519,2022-04-18 03:31:48+00:00,"8. Protocol Deposits continued

6. Vector — 77k

• Farming USDC, UST, FRAX, xPTP

7. NFTX

• Farming 0.97 MAYC

8.… https://t.co/E3CXPsQuwS"
1515895843748212736,2022-04-18 03:31:47+00:00,"7. Protocol Deposits:

1.  Platypus — 270k
• Farming Stablecoins &amp; staking PTP

2. Aave — 230k
• lending USDC.e, DA… https://t.co/z2DGSLarrG"
1515895840526675975,2022-04-18 03:31:47+00:00,"6. #9 Beaker @cryptobeaker

Portfolio size: $1.3M

NFT size: $570k

Chain breakdown:

• 650k on AVAX (50%)
• 588k o… https://t.co/CeLdQ3xmjS"
1515895834386509827,2022-04-18 03:31:45+00:00,"5. 
Takeaways:

• Big TreasureDAO &amp; MAGIC guy
• Stablecoin plays
• Lots of bluechip NFTs
• Big positions in 1&lt; ETH… https://t.co/X3uSY4mltP"
1515895831508893696,2022-04-18 03:31:44+00:00,"4. Protocol deposits:

1. @Treasure_DAO — 1M
• MAGIC staked

2. Rari — 340k
• Lending ETH &amp; gOHM
• Borrowing DAI &amp;… https://t.co/5MKzJn0Jxt"
1515895828006805505,2022-04-18 03:31:44+00:00,"3. #10 SoldmanGachs @DrSoldmanGachs

Portfolio size: $1.69M

NFT portfolio: $1.8M

Chain breakdown:

• $1.1M on Arb… https://t.co/FER4IeiN6D"
1515895821627457549,2022-04-18 03:31:42+00:00,"2. The top wallets know what they're doing. I analyzed the top 10 crypto wallets on @DeBankDeFi. 

This thread cont… https://t.co/NZneqVuee4"
1515895818464612362,2022-04-18 03:31:41+00:00,"You can learn a lot from the pros. 

I analyzed the top 10 Crypto Wallets to understand what they're doing. 

Here… https://t.co/51wnGqzbk2"
1515878044086374400,2022-04-18 02:21:04+00:00,"I looked into the top 10 crypto wallets to understand what they're doing. 

Here are the the trends, takeaways &amp; th… https://t.co/en5k0gCDD3"
1515569439441244162,2022-04-17 05:54:46+00:00,"RT @Cov_duk: Investors &amp; Whales have way more information than us. 

Finding &amp; Tracking the right wallets can make you rich. 

Here's how t…"
1515568925504782340,2022-04-17 05:52:44+00:00,"Made a TikTok on flipping NFTs 
https://t.co/7fPjGdliLO

Pls help am doing this right. Never used tiktok before lmao"
1515551899453337600,2022-04-17 04:45:05+00:00,"Genz 4 years ago: Eating tide pods 

Genz now: Disrupting Finance 

nice"
1515551397516767233,2022-04-17 04:43:05+00:00,@intocryptoast @0xChop Thanks for RT ser!
1515547229221650434,2022-04-17 04:26:31+00:00,"24. Here's the medium version:

https://t.co/XDoEXCFyij"
1515547227715883008,2022-04-17 04:26:31+00:00,"23. I hope this was insightful. 

• Please retweet this if it was useful
• Follow me @Cov_duk for more insights &amp; a… https://t.co/Yq7fCVlVLw"
1515547226294026245,2022-04-17 04:26:30+00:00,"22. You can learn a lot from the pros. Some solid accs to follow: 
@redphonecrypto @safetyth1rd @devops199fan… https://t.co/U7Jt5tsFGk"
1515547224914026498,2022-04-17 04:26:30+00:00,"21. You can learn a lot from the pros. Some solid accs to follow: 
@milesdeutscher @INArteCarloDoss @MacnBTC… https://t.co/C86I9I4wUp"
1515547223353749507,2022-04-17 04:26:30+00:00,"20. Here’s what I look for when evaluating projects:

https://t.co/sDGSwGGkbb"
1515547221915103236,2022-04-17 04:26:29+00:00,"19. Be VERY careful. 

Scammers use these tools as well. 

They airdrop NFTs &amp; tokens to top wallets in order to de… https://t.co/e9TaO0Zbah"
