id,created_at,text 
1480139178159460353,2022-01-09 11:27:34+00:00,2x in 15 mins. Very impressive. https://t.co/jEm2Zz7sQ2
1480138020661522432,2022-01-09 11:22:58+00:00,@FoxTom @RevenantFinance I'm a sucker for one too
1480135146359910404,2022-01-09 11:11:33+00:00,"Chart: https://t.co/rec7MAC62a

Web: https://t.co/aQFEWWrkSr

Discord: https://t.co/gswT9nBmRW 

Medium:… https://t.co/Ge7sSvjmXj"
1480135144014958592,2022-01-09 11:11:32+00:00,"The $CREDIT team is full of $FTM OGs - their last project @stake_steak was sadly hacked, but they didn't go away an… https://t.co/QeB2zgf5lD"
1480135138952433667,2022-01-09 11:11:31+00:00,After the standard listing shenanigans $CREDIT  is now sitting at a $600k MC and printing LP rewards at c. 800%.… https://t.co/55kVbhg8o3
1480135136599736322,2022-01-09 11:11:30+00:00,"Just entered $CREDIT on $FTM.

Creditum from @RevenantFinance (formerly known as @stake_steak) is a lending protoco… https://t.co/dQ1FJMh99w"
1480121787601936384,2022-01-09 10:18:28+00:00,"RT @CryptoSeco: Buy #Bitcoin below $42K and sell above $50k.

no financial advice."
1480120386876411904,2022-01-09 10:12:54+00:00,@bigdsenpai 95% of people reading this will be better of buying and hodling 50% $BTC 50% $ETH than trading. But don… https://t.co/z7OY3AOF0T
1480119991487795204,2022-01-09 10:11:19+00:00,RT @BitcoinMacro21: Did we just witness another murder on twitter?
1480118049202073601,2022-01-09 10:03:36+00:00,"@theculeway @TokenReactor A couple of private ones (that I don't own sorry), but I have been thinking of making my own"
1480114312664403972,2022-01-09 09:48:45+00:00,@bobbyong @coingecko Thanks Bobby!
1480113973265502208,2022-01-09 09:47:25+00:00,"I repeat:

Web 2.0 = flow of information

Web 3.0 = flow of value 

What do you need for value to flow efficiently?… https://t.co/qhLCk4jr3D"
1480113568699727877,2022-01-09 09:45:48+00:00,"@coingecko I count my price movements in Xs, not percentages. Can devs do something? https://t.co/sJPBVsnzMZ"
1480105586511339521,2022-01-09 09:14:05+00:00,@mcmemeboi lol not quite
1480105435252224000,2022-01-09 09:13:29+00:00,@DomantasGylys This one was from @DoctorStonks95
1480098448128892928,2022-01-09 08:45:43+00:00,@DoctorStonks95 Great call ser
1480097828537966601,2022-01-09 08:43:15+00:00,"@AaronComics @yaxis_project Easier to pump a low cap, but I wouldn't be surprised if the narrative spreads"
1480097061131341824,2022-01-09 08:40:12+00:00,"$YAXIS almost singlehandedly saving my portfolio on the daily

$CRV-esque wars have well and truly started. https://t.co/005CeSiocJ"
1480093329429700608,2022-01-09 08:25:23+00:00,@pscltllrd @Cryptnewton @handle_fi @Jarvis_Network @CurveFinance @mtpelerin Thanks for the info! Can either of you… https://t.co/cSLk6IeCBb
1480092650321563648,2022-01-09 08:22:41+00:00,@j__flynn__ @redactedcartel @TokenReactor @LiquidityWizard @0xSami_ @rektfoodfarmer @tokebase How so/could you link to something?
1480061407957639169,2022-01-09 06:18:32+00:00,"@yaxis_project Wowza

https://t.co/TFJLM0do5Q"
1480060019160743936,2022-01-09 06:13:01+00:00,RT @Bosstradamus3: Let's do a poll. Are you:
1480055287411187712,2022-01-09 05:54:13+00:00,@DriesT99 @ZeroLeftNothing I reckon it'll be fine
1480050185459748864,2022-01-09 05:33:56+00:00,"RT @RealKinando: 1/ $BTRFLY’s low POL to MCap ratio has been a source of memes &amp; concern. 

Using a new feature in @olympusDAO’s v2 treasur…"
1480043419468582914,2022-01-09 05:07:03+00:00,@UpwardCap If only it was that easy to stop them lol
1480042750770774023,2022-01-09 05:04:24+00:00,@UpwardCap More money fading today than otherwise. But fair point
1480041366113513473,2022-01-09 04:58:54+00:00,@TraderNoPlanB @yaxis_project I followed @DoctorStonks95 btw
1480041210899099650,2022-01-09 04:58:17+00:00,@DKZ55 @yaxis_project The fact they kept building while their token retraced 95% + is a great indicator of their commitment
1480040358083891203,2022-01-09 04:54:53+00:00,@alexandomega 👀👀
1480040244003028993,2022-01-09 04:54:26+00:00,Get him there. Do it for yourself. Do it for all of us. https://t.co/yGyM1B8zPk
1480040118853386243,2022-01-09 04:53:56+00:00,Can’t believe people are fading Dani and AC. https://t.co/Z4yHkRH9Xh
1480039892092526592,2022-01-09 04:53:02+00:00,"$YAXIS is the most recent beneficiary of $CRV-esque season. 

$HND and $LQDR were two earlier beneficiaries. If… https://t.co/pZzrtjXa4d"
1480034742443466754,2022-01-09 04:32:34+00:00,"@Cryptnewton @handle_fi It’s on my list for a deep dive, but initial impressions are good. You?"
1480009667560435713,2022-01-09 02:52:56+00:00,And using one means losing the other. https://t.co/j1OfFOFxDK
1480002934444212226,2022-01-09 02:26:11+00:00,@yaxis_project @ChocolateMastr @avalancheavax Sounds good 🤝
1480002835064393729,2022-01-09 02:25:47+00:00,"RT @yaxis_project: Love💕seeing increased awareness &amp; #yAxis traction👀👀

https://t.co/dCy227DIlk

https://t.co/IiPzql1O7i

@BillyBobBaghold…"
1480000589173981184,2022-01-09 02:16:52+00:00,$ANGLE is a life raft in the sea of blood. https://t.co/6YRLmbllCJ
1479997243570544643,2022-01-09 02:03:34+00:00,@ayyyeandy Maybe…
1479997193969086468,2022-01-09 02:03:22+00:00,@ZeroLeftNothing Sadly true
1479997061722378246,2022-01-09 02:02:51+00:00,@jami_mkt @yaxis_project The voting power should help. Nothing is immune though
1479996764669165569,2022-01-09 02:01:40+00:00,@420defi Thank you sir!
1479988821282332672,2022-01-09 01:30:06+00:00,@xkpcln This one? https://t.co/ZwPunux4iE
1479988375998271491,2022-01-09 01:28:20+00:00,"I’m bearish on the metaverse (short term). 

Whereas I’m bullish on the Metisverse (short, medium and long term)."
1479987882446123016,2022-01-09 01:26:22+00:00,"RT @bucketscap3: Great thread. 

@BillyBobBaghold has a habit of calling small caps before they go on big runs so do yourself a favour and…"
1479987617672224768,2022-01-09 01:25:19+00:00,Multinationals in El Salvador needing to be onboarded to $BTC will do a lot for global adoption.
1479987030494887938,2022-01-09 01:22:59+00:00,"Why is $YAXIS up 70% when most alts are down 10 - 30%? The article below explains it.*

*and also @ChocolateMastr s… https://t.co/kpZ8fgixfB"
1479986475731013634,2022-01-09 01:20:47+00:00,@MrCallMeDad Absolutely
1479986353441890309,2022-01-09 01:20:18+00:00,RT @ChocolateMastr: ... $YAXIS ...
1479986177541165057,2022-01-09 01:19:36+00:00,@bucketscap3 Thanks B!
1479986113351671809,2022-01-09 01:19:20+00:00,"RT @wyatt_rt: @BillyBobBaghold @yaxis_project 1) this is an elite thread, definitely learned a few things. 2) completely agree on $YAXIS, i…"
1479945375880343552,2022-01-08 22:37:28+00:00,Prices change every second. Fundamentals only get stronger. https://t.co/5sNnZ7W4m3
1479944754297131009,2022-01-08 22:35:00+00:00,@OmenOfEcom This is the way
1479944702904336385,2022-01-08 22:34:47+00:00,@block_swell That’ll do 🤝
1479944384086896641,2022-01-08 22:33:31+00:00,@TheNurseGreg 😂🙃
1479928068735049728,2022-01-08 21:28:41+00:00,If only you could fully recoup a 20% red day with 20% green the next day.
1479924344746758145,2022-01-08 21:13:54+00:00,"RT @TrueCrypto28: When the choice comes (and it will)... 

Always choose to lose your opinion, not your money. https://t.co/b3GVBBWfBG"
1479922222709964800,2022-01-08 21:05:28+00:00,@GregMcCann87 Thanks mate!
1479911717039579136,2022-01-08 20:23:43+00:00,I still think we bounce at least short term but not looking good atm
1479910270252109825,2022-01-08 20:17:58+00:00,"@tradingdisaster Somewhat, but the distribution and farming schedule is decent"
1479909880630702082,2022-01-08 20:16:25+00:00,@Whit3Rh1n0 @ChadCaff @JackNiewold @milesdeutscher 🤝
1479909447954616320,2022-01-08 20:14:42+00:00,"@JasonOniani I'm not a big fan, although p2e has potential"
1479909070723190788,2022-01-08 20:13:12+00:00,"@SoSoCrypto2 My pleasure! TOKE is probably the highest risk, highest reward and FTM the lowest. So one of those two probably"
1479908412238356483,2022-01-08 20:10:35+00:00,@Glaucotirollo 🙃
1479761269754191873,2022-01-08 10:25:54+00:00,"@TraderNoPlanB @yaxis_project They're anon, but have stuck around for the most part through a massive drawdown"
1479758164882907136,2022-01-08 10:13:33+00:00,@Whit3Rh1n0 Thank you ser
1479758076181839872,2022-01-08 10:13:12+00:00,@BaronVonBTC Thank you BVBTC!
1479754797196607491,2022-01-08 10:00:10+00:00,@deanrey3 🙏
1479748782250070018,2022-01-08 09:36:16+00:00,And here's volume 2 of my 2022 predictions/narratives/themes. Enjoy! https://t.co/UF4eyrFjaO
1479748558723039236,2022-01-08 09:35:23+00:00,Volume 2 hot off the press: https://t.co/UF4eyrFjaO
1479748221513523204,2022-01-08 09:34:03+00:00,"There you have it, my second tranche of 2022 predictions/themes/narratives. Let’s hope some of these predictions ac… https://t.co/vtXDw7pQjy"
1479748216878895104,2022-01-08 09:34:01+00:00,saving only the most important protocol decisions for a full token holder vote. There’s a reason corporations are designed as they are.
1479748214035148802,2022-01-08 09:34:01+00:00,- DAO Proxy voting and delegation will become more common both as quorum conditions won’t be satisfied and DAO serv… https://t.co/lRrP26StKg
1479748211505913857,2022-01-08 09:34:00+00:00,"- Most DAOs will die, but those that survive will have an incredibly powerful network effect
- DAO’s advantages ove… https://t.co/GA8bRl1yLZ"
1479748209434001410,2022-01-08 09:34:00+00:00,"9. Miscellaneous DAO Predictions

- The amount of projects fundraising from DAOs as opposed to VCs will increase hu… https://t.co/7YF3Ad7izB"
1479748206388912130,2022-01-08 09:33:59+00:00,"I can see this playing out regardless of whether $BTC crabs or prints new ATHs. If it does play out, there’ll be pl… https://t.co/NeBUYbVenn"
1479748204207886341,2022-01-08 09:33:58+00:00,"Not all alts will be green or red within these smaller cycles, but instead certain sectors will significantly outpe… https://t.co/tr3kXaEaIS"
1479748200877551625,2022-01-08 09:33:58+00:00,"I am periodically moving into stables and farming with them in case Winnie the Pooh wins the battle for 2022. 

How… https://t.co/htv12wDBT3"
1479748192791007232,2022-01-08 09:33:56+00:00,"8. 2022: Supercycle, Crabbing or Bear?

I don’t yet have a firm view either way. Predicting the macro environment i… https://t.co/nkNrcO1SrZ"
1479747130344439808,2022-01-08 09:29:42+00:00,Accounts to follow: @rektdiomedes  @adamscochran @0xSato @BullishKid @Cryptoyieldinfo @rektfoodfarmer @0xSato @0xHiero
1479747127760744450,2022-01-08 09:29:42+00:00,"$BTRFLY: protocols will pay the DAO over the odds for @redactedcartel’s $CRV and $TOKE voting power, as it may be t… https://t.co/2FIwsmTqJP"
1479747124820467712,2022-01-08 09:29:41+00:00,$TOKE: as protocols begin to realise the value of $TOKE (see first prediction in this thread if you don’t) they’ll… https://t.co/VMS4lBHLa3
1479747121565749249,2022-01-08 09:29:40+00:00,"#KP3R: @fixedforex is just the first of several projects that will earn @keeper revenue. 

$BOO: @spookyswap just o… https://t.co/0H1FU1o5zb"
1479747113403621379,2022-01-08 09:29:38+00:00,"I’m particularly keen on projects that fit into this category plus one of my other theses for 2022, such as forex,… https://t.co/NNDepI22dJ"
1479747110710898688,2022-01-08 09:29:38+00:00,"Today’s world (or should I say metaverse) is different. Not only are crypto projects operational, but several print… https://t.co/OpODPtwyYB"
1479747105656696832,2022-01-08 09:29:37+00:00,"To emphasise the point, let’s look back at 2017/18; the concept of a dapp had been thought of but rarely implemente… https://t.co/3GrvxDSONC"
1479747103064612868,2022-01-08 09:29:36+00:00,Everything was valued based on narrative or at best potential for future revenues and/or token value appreciation.… https://t.co/yAHvRjeE33
1479747099344310272,2022-01-08 09:29:35+00:00,"This will lead to crypto investors looking for “value”, particularly if it fits into the passive income meme which… https://t.co/rTk3GFqldY"
1479747095045160962,2022-01-08 09:29:34+00:00,"7. Passive Income and Value

As described by @adamscochran, investors run from “growth” to “value” as the market be… https://t.co/IgJrLSWrXm"
1479747091236679680,2022-01-08 09:29:33+00:00,"My picks: $TOKE $BTRFLY #KP3R $YAXIS 

Accounts to follow: @redactedcartel  @TokenReactor  @LiquidityWizard… https://t.co/5e9ekvhjWx"
1479747086396522496,2022-01-08 09:29:32+00:00,"And of course #KP3R implemented it months ago. Speaking of @AndreCronjeTech, he will be releasing his own $OHM type… https://t.co/YtwbqEKYuM"
1479747082911031296,2022-01-08 09:29:31+00:00,$YAXIS @yaxis_project  is another which has recently implemented a similar locking mechanism - it has pumped about… https://t.co/e7QTytkOR9
1479747080251838469,2022-01-08 09:29:30+00:00,"$TOKE is likely to implement such a mechanism and we’ve already seen $HND do it, leading it to pump 10x in a week (… https://t.co/mzQGtLQz17"
1479747077538148354,2022-01-08 09:29:30+00:00,"6(b) $CRV-esque Locking

As well as $CRV-esque governance rights/benefits, we will see a proliferation of projects… https://t.co/NrlIfXywng"
1479747074107211776,2022-01-08 09:29:29+00:00,"My picks: $TOKE $BTRFLY 

Feel free to shill me (privately or publicly) other projects which give similar benefits… https://t.co/3trlCtIxkw"
1479747070722383874,2022-01-08 09:29:28+00:00,"@redactedcartel  are some of the brightest minds in defi, who have realised that the $TOKE wars may just be just ar… https://t.co/ODwloZe19s"
1479747067262111747,2022-01-08 09:29:27+00:00,"It’s no surprise that $BTRFLY is so bullish on $TOKE, given $BTRFLY is effectively leveraged $CRV / $CVX and it’s a… https://t.co/g1tNOAdYiv"
1479747056587579392,2022-01-08 09:29:25+00:00,$CRV has already shown how valuable liquidity is and what lengths projects will go to maintain liquidity on its DEX… https://t.co/dT9VTo9M07
1479747052066070531,2022-01-08 09:29:24+00:00,"Therefore @TokenReactor's  utility is analogous to $CRV’s, which indirectly directs liquidity to stablecoin protocols via token incentives."
1479747046093438977,2022-01-08 09:29:22+00:00,Several dapps already exist that confer similar benefits to its holders as $CRV. The most obvious (at least to me)… https://t.co/Qxo2CaZL3R
1479747042150739968,2022-01-08 09:29:21+00:00,$CRV (and also $CVX - I’m using them interchangeably) has been successful because of the gauge voting power token o… https://t.co/l6aOIgricU
1479747038942089217,2022-01-08 09:29:21+00:00,However only a very small minority of gov tokens will be hoarded by protocols and users - only those that provide d… https://t.co/8OPMalffYl
1479747035389566977,2022-01-08 09:29:20+00:00,"6. $CRV-esque season

There will be two elements to $CRV-esque seasons:

6(a) [Actually Valuable] Governance Tokens… https://t.co/Ejuhu7aChA"
1479747031010742273,2022-01-08 09:29:19+00:00,"Billy’s 2022 Predictions/Themes/Narratives, Volume 2

Here are my next 5 predictions/themes/narratives  for 2022. I… https://t.co/mctZJTXO4b"
1479730288590680064,2022-01-08 08:22:47+00:00,RT @Crypto_Puppy_: Waiting for Daniele + Andre coin on $FTM to make it all back in one trade!
1479728737167966208,2022-01-08 08:16:37+00:00,@Digygm Thanks Digy and for your input too
1479708981593456641,2022-01-08 06:58:07+00:00,"@kryptoshillz I still hold a lot of $INV, but no APY"
1479700348247818241,2022-01-08 06:23:49+00:00,"@3DoritosLater2 Thanks mate! I still have a large bag of MATIC, but I’m less sure than I was given the exploit in D… https://t.co/yZ04yDOrDY"
1479693743653490689,2022-01-08 05:57:34+00:00,@futures_tim Not at all! Euro stables are somewhat novel in crypto. Not for long though
1479692263785570305,2022-01-08 05:51:41+00:00,@futures_tim $AGEUR is their EURO stablecoin
1479692155744522242,2022-01-08 05:51:15+00:00,@futures_tim This one: https://t.co/53M3eAwGex
1479691674922016768,2022-01-08 05:49:21+00:00,I'm putting the finishing touches on volume 2 of my 2022 predictions. Should be ready in the next few hours and in… https://t.co/u6IXSkhacy
1479691369132167168,2022-01-08 05:48:08+00:00,I'm putting the finishing touches on volume 2 now. Potentially ready in a few hours.
1479688787164745735,2022-01-08 05:37:52+00:00,"Why do I have such a big bag of $BOO? It's not only because saying ""big bag of BOO"" is fun, but also because… https://t.co/bq3HDbj0TT"
1479675192712388609,2022-01-08 04:43:51+00:00,@YokedCrypto Great thread YC.
1479675107299639300,2022-01-08 04:43:31+00:00,Nice thread breaking down the various hype cycles layer 1 and 2s go through. I had never broken it down so systemat… https://t.co/aX0I6nb7Wr
1479674716306558976,2022-01-08 04:41:58+00:00,Finally getting around to reading a few bookmarked tweets and threads. Expect RTs if they're useful.
1479666490383110146,2022-01-08 04:09:16+00:00,@hushy18 Nice. Researching fundamentals helps with mine.
1479666309444947970,2022-01-08 04:08:33+00:00,"@ftmhodlr @SwaggyNFTman @T_Brown480 @netswapofficial @tethysfinance You can stake it in DACs, but returns are v low… https://t.co/eufFsHxAYW"
1479666124564221952,2022-01-08 04:07:49+00:00,@hushy18 At least there'll always be opportunities to make it back (and lose it lol) in crypto
1479665921853587457,2022-01-08 04:07:01+00:00,@DangerDudes I'm thinking long term (in years). But certainly worth considering in the medium term if you need access to capital.
1479665641757954048,2022-01-08 04:05:54+00:00,"RT @0x999_: @T_Brown480 @BillyBobBaghold Vitaliks mom 🎶🎵
Has got it going on 🎵🎼🎶"
1479659083963633665,2022-01-08 03:39:51+00:00,Rookie numbers tbh. https://t.co/gRAIU7o0Sb
1479658929915260929,2022-01-08 03:39:14+00:00,Wealth flows from weak hands to the strong. It was the same before crypto and will be the same after crypto (to the… https://t.co/9ZVWiKBrCQ
1479652658084413440,2022-01-08 03:14:18+00:00,Por $METIS chicos y chicas 👇 https://t.co/S9PEYBl2tZ
1479618522871308288,2022-01-08 00:58:40+00:00,"Strong bounce from here. Could be short-lived, but it’ll happen https://t.co/TRfLXDly7m"
1479618036403376128,2022-01-08 00:56:44+00:00,@TheCrypthoDog No thank you scammer.
1479612752989622273,2022-01-08 00:35:44+00:00,"@gabagooldoteth @Bitboy_Crypto If he has to cut weight, I choose you. 

If he doesn’t, I still choose you."
1479610121101533184,2022-01-08 00:25:17+00:00,@TheCryptoDog Unsure if bullish or bearish… https://t.co/XFXGZ77WEs
1479605112246923264,2022-01-08 00:05:23+00:00,$SCRT holders comfy and getting comfier https://t.co/UeZIF1Jmy8
1479603843885252612,2022-01-08 00:00:20+00:00,@SwaggyNFTman @T_Brown480 @netswapofficial and @tethysfinance
1479596043742314498,2022-01-07 23:29:21+00:00,@T_Brown480 Great to see
1479595984258699266,2022-01-07 23:29:06+00:00,RT @T_Brown480: Alright $FTM @BillyBobBaghold dream has finally come true. You can check out Vitalik's mom's project straight from Fantom n…
1479593578749779970,2022-01-07 23:19:33+00:00,@tradeorbeslave STOKEd you got in to them all
1479593496344285185,2022-01-07 23:19:13+00:00,"RT @tradeorbeslave: It is exciting to watch voting wars on $TOKE , paradigm shift has occured in DeFi and also #L22022 is upon us , I am ac…"
1479593393915236353,2022-01-07 23:18:49+00:00,"RT @InstinctCrypto: Medium Size Accounts #FF

@ImNotTheWolf
@Jos12Olson
@CryptoSeco
@BillyBobBaghold
@TheCryptoDaddi
@TraderDaink
@Bosstrad…"
1479593331021680641,2022-01-07 23:18:34+00:00,"RT @mojito_mr: #FF for the bro's!!

Follow these guys if you like muney!!

@BillyBobBaghold 
@HoldermorkFTM 
@BullishKid
@CryptoSeco
@Starl…"
1479593148921700353,2022-01-07 23:17:50+00:00,@mojito_mr @HoldermorkFTM @BullishKid @CryptoSeco @StarlordCrypto @MrCryptoNoir @wazapepe @Stop_HuntXBT Legends. Gr… https://t.co/TbTty5zfav
1479591414732230656,2022-01-07 23:10:57+00:00,"Great thread on stables vs degen farming.

The point regarding exploit risk for stables is particularly astute. https://t.co/WSKLhagDp5"
1479591047869075459,2022-01-07 23:09:29+00:00,@InstinctCrypto @ImNotTheWolf @Jos12Olson @CryptoSeco @TheCryptoDaddi @TraderDaink @Bosstradamus3 @cryptonator1337… https://t.co/eVBpFhHDpw
1479590863491657728,2022-01-07 23:08:45+00:00,@ScorpioArise @Crypto_Mac_D @Tweak896 @CryptoJordy96 @aeconsume @TEENSONACID @KillersFTM @0xFanties @h_mcdougal… https://t.co/ozdBu9tSWH
1479390228670337024,2022-01-07 09:51:30+00:00,@0xDrewski Fortunately the rebases help
1479389938311327744,2022-01-07 09:50:21+00:00,"RT @HoldermorkFTM: i do think we should bottom around here as you can see how important this lvl previous cycles was 

the upmove in feb 20…"
1479389489357209601,2022-01-07 09:48:34+00:00,"$TOKE 🤝 $BTRFLY

Both are big 🧠 projects. 

Both will dominate the liquidity wars.

Both are a big part of my portfolio."
1479378381670023169,2022-01-07 09:04:26+00:00,@Joelw2906 @DeFi_Brian He’s probably @DefiZeus
1479378112773177352,2022-01-07 09:03:22+00:00,@DeFi_Brian Those were the days. Easy mode was fun.
1479373323091910656,2022-01-07 08:44:20+00:00,RIP
1479373320030081024,2022-01-07 08:44:19+00:00,https://t.co/qngSQkyqRJ
1479372049357238272,2022-01-07 08:39:16+00:00,RT @0xHiero: https://t.co/NXskuqIDJm
1479371796243570693,2022-01-07 08:38:16+00:00,@web3junki3 Literally just considering doing one myself haha. This YT from @The_Babylonians  is a good place to sta… https://t.co/QLrPg3ec39
1479364780255113217,2022-01-07 08:10:23+00:00,"@brettpalatiello @coinbase I much prefer the UX of Spooky. But SS is putting out some cool stuff, like ape mode"
1479361196419473410,2022-01-07 07:56:09+00:00,plz gib greed https://t.co/fpKD7uOCyK
1479360998561632256,2022-01-07 07:55:21+00:00,@DKZ55 Panic everything
1479360788536070146,2022-01-07 07:54:31+00:00,"Whatever you do, don't forget to panic."
1479356611218997248,2022-01-07 07:37:55+00:00,"@RNR_0 Do it, pussy"
1479356020161798144,2022-01-07 07:35:34+00:00,"RT @Jacktheoiler: This is the most bullish statistic possible. 
I'm imagining something like spring 2020 Ethereum where we see an explosive…"
1479350344924557313,2022-01-07 07:13:01+00:00,"RT @TameCrypto: Liquidity, interoperability and infrastructure....

That's all you need to know"
1479311733185417217,2022-01-07 04:39:36+00:00,Bought some more $TOKE
1479287438434398208,2022-01-07 03:03:03+00:00,@0xHamz @novogratz @CryptoWizardd @helloqrius @itsJustJuice_ @AlphaSeeker21 @cryptophrex @TerraPico_ust Impressive. Hurriedly followed
1479285338866552835,2022-01-07 02:54:43+00:00,@ElenaCryptoChic @MetisDAO Sounds pretty good alright 🤝
1479285249129402369,2022-01-07 02:54:21+00:00,"RT @ElenaCryptoChic: What is the BUILDER MINING exactly? 1) Build your smart contract, 2) Integrate it into the #EVM equivalent @MetisDAO #…"
1479285075275509763,2022-01-07 02:53:40+00:00,@nhoc9ktvn @CryptoMike1337 @DomarkasMD Yep
1479260064695275522,2022-01-07 01:14:17+00:00,@JKLouis_ Giga brains is right
1479257668325822464,2022-01-07 01:04:46+00:00,Should’ve quadrupled it. https://t.co/E8d38tQvJg
1479231954948345857,2022-01-06 23:22:35+00:00,@Nakazutra At least $TOKE fits the narrative. How does $ANGLE? I’m already v bullish on Angle too
1479221191118409730,2022-01-06 22:39:49+00:00,@stokonomic Too kind ser
1479221119731351561,2022-01-06 22:39:32+00:00,@hunether Niches will do very well: https://t.co/LGRPd9hntP
1479221020758364164,2022-01-06 22:39:08+00:00,The market is beginning to uncover one of them. https://t.co/LGRPd9hntP
1479218551227514881,2022-01-06 22:29:19+00:00,Pssshh! https://t.co/wClHg6qwwV
1479215484994142212,2022-01-06 22:17:08+00:00,@stokonomic Similar conclusions to mine: https://t.co/p9NGilNROP
1479215404572499968,2022-01-06 22:16:49+00:00,"I guess Larry read my L2 thread 

https://t.co/p9NGilNROP https://t.co/g6FZ7LzqN5"
1479215180869365760,2022-01-06 22:15:56+00:00,RT @stokonomic: @BillyBobBaghold Indeed https://t.co/HIMTIiPca9
1479213352446357504,2022-01-06 22:08:40+00:00,I’m glad the big accounts are coming around to the narrative we’ve been winning with for the last 3 months. https://t.co/D9yfKnoJQB
1479205798513311744,2022-01-06 21:38:39+00:00,"@NicoIDEA Appreciated! 1. BTC isn’t Turing complete, so following your argument through, another L1 will need to be… https://t.co/uV7qjnBdVd"
1479204107390898180,2022-01-06 21:31:56+00:00,@BlkHnds My pleasure bro!
1479180614540529664,2022-01-06 19:58:35+00:00,@vlatoshi Thanks mate!
1479180522249076738,2022-01-06 19:58:13+00:00,@AaronComics @coinbase BOO atm until the SPIRIT UX improves
1479180259014496257,2022-01-06 19:57:10+00:00,@theMOTH92106974 Thanks Moth!
1479180200432652295,2022-01-06 19:56:56+00:00,@bitxolino Thanks!
1479180023944810500,2022-01-06 19:56:14+00:00,@futures_tim @danielesesta Thanks friend ❤️
1479179402768388099,2022-01-06 19:53:46+00:00,"@NicoIDEA Interesting, thanks. Maybe for users, but capital allocators and devs do think more about decentralisation"
1479178864366555136,2022-01-06 19:51:37+00:00,@GamerGenieGG Cheers brother!
1479178553807675392,2022-01-06 19:50:23+00:00,@patientzero0001 Thanks mate!
1479178488359768065,2022-01-06 19:50:08+00:00,@Giu1t Cheers mate!
1479178326178603009,2022-01-06 19:49:29+00:00,"$BTRFLY / @redactedcartel has effectively already become the casting  vote in the $CRV / $CVX wars. 

It’ll soon be… https://t.co/frWiKqkk84"
1479025902784692226,2022-01-06 09:43:48+00:00,"RT @CryptoSeco: Retail liquidity is being swept out of the market. 

In the end this will lead to quality projects getting a chance to shin…"
1479025393927536645,2022-01-06 09:41:47+00:00,@Smail_k1 My pleasure!
1479025355906170883,2022-01-06 09:41:38+00:00,@Chrisdoescrypto Sure do 👀👀
1479025133066981379,2022-01-06 09:40:45+00:00,@alexfpl4 😂🤝
1479023089987903488,2022-01-06 09:32:38+00:00,"RT @lev_deviatkin: 640m$ volume on @SpookySwap 🔥 . And you are still sleeping on FTM ecosystem ?

#FTM #BOO $FTM $BOO

@FTMAlerts @alexando…"
1479020853274693635,2022-01-06 09:23:44+00:00,Buy $TOKE and get high.
1479019892812632064,2022-01-06 09:19:55+00:00,@Liscivia_ Nice! Of those $NEWO is the most intriguing to me.
1479014845068439558,2022-01-06 08:59:52+00:00,@DoctorStonks95 👀👀
1479014765884506114,2022-01-06 08:59:33+00:00,@Liscivia_ @DefiLlama
1479014698037039112,2022-01-06 08:59:17+00:00,"@samuelmarchant I’m not that bullish on general purpose DAOs, but $TIME could buck the trend given its eco"
1479013087042686979,2022-01-06 08:52:53+00:00,🙏 https://t.co/XbpQcIVRmd
1479013014594486274,2022-01-06 08:52:36+00:00,@MetaMeCil Thanks ML!
1478903134722289664,2022-01-06 01:35:58+00:00,"RT @plebonacci: If you bought into Beaver on Netswap:
Beaver Finance hasn't released their tokens yet, you'll likely get rugged."
1478903046381858816,2022-01-06 01:35:37+00:00,"RT @MetisWisdom: I PAY $Metis ecosystem projects rewards whenever transactions are done on my network. Who else does that?!

Get your hardh…"
1478896599778557953,2022-01-06 01:10:00+00:00,@DKZ55 Solid takeaway
1478884573903978499,2022-01-06 00:22:13+00:00,@_Dhvk Fair enough - sorry
1478879909506215937,2022-01-06 00:03:41+00:00,@_Dhvk Read the Medium
1478878456850968579,2022-01-05 23:57:55+00:00,@TheCryptoLark Crypto makes geniuses and fools of us all
1478878299774349314,2022-01-05 23:57:17+00:00,"CALLING ALL BUILDERS!

The rumours are true… 👇 https://t.co/43rRn1d6fk"
1478870258618302466,2022-01-05 23:25:20+00:00,"@theMOTH92106974 Thread, but might combine them into a ss or Mirror post"
1478869701451075585,2022-01-05 23:23:07+00:00,@Scouting_crypto Impressive
1478869482265214979,2022-01-05 23:22:15+00:00,@DarkbowEth @Screamdotsh @justinsuntron Still v undervalued. Plus $FTM season
1478869372135378944,2022-01-05 23:21:49+00:00,@Basgoederaad Impossible to say mate. I’m holding mine.
1478868983990218752,2022-01-05 23:20:16+00:00,@T_Brown480 Probably only a trillionaire 😔
1478868815140122624,2022-01-05 23:19:36+00:00,@Hasbullacrypto Yup
1478868721582018565,2022-01-05 23:19:13+00:00,It’s $CRV-esque season
1478868509153128450,2022-01-05 23:18:23+00:00,Anyone know who Satoshi’s mom is? I’d like to invest in her project.
1478868273663930368,2022-01-05 23:17:27+00:00,@futures_tim @0xUnihax0r @MetisDAO I used 15% slip
1478868060513529858,2022-01-05 23:16:36+00:00,@Espressonist Thanks!
1478868025331765251,2022-01-05 23:16:27+00:00,@HoldermorkFTM Cheers brother!
