id,created_at,text 
1543796235005476864,2022-07-04 03:17:59+00:00,"@aeyakovenko I think we can say that if “we” got access to that computing power, we would simulate universes and ci… https://t.co/Ozo95eCrYj"
1543795825410822144,2022-07-04 03:16:21+00:00,"@aekasitt @peterktodd 3/ so if we want to rely on empiricism, we have mixed data on both.  If we want to rely on th… https://t.co/8GJaRgWhrr"
1543795576277434371,2022-07-04 03:15:22+00:00,@aekasitt @peterktodd 2/ same for PoS.  Both PoW and PoS have unresolved known security vulnerabilities and economi… https://t.co/GeFkaDfqXV
1543795353148948480,2022-07-04 03:14:29+00:00,@aekasitt @peterktodd I don’t know what judicial arbitrage means.  Keeping it simple: both PoW and PoS empirically… https://t.co/1ELE3cNG6W
1543794966970961920,2022-07-04 03:12:57+00:00,"@aeyakovenko 3/ I have no idea if we’re a simulation, but the argument that “we” (just *someone* on earth with a co… https://t.co/n4vmwGrrmK"
1543794638217175040,2022-07-04 03:11:38+00:00,"@aeyakovenko 2/ societies, civilizations etc.  basically as we gain increasing simulation power, I’d assume we cont… https://t.co/wHzxGgIhtB"
1543794342933970947,2022-07-04 03:10:28+00:00,@aeyakovenko I find the argument credible that just as we devote massive computing resources to games and virtual r… https://t.co/BEuMZhI2ck
1543793998380384262,2022-07-04 03:09:06+00:00,"@peterktodd @nic__carter How is PoW game theory sound if not for Antonopolous’ claim?  Imo, I’ve never heard any cr… https://t.co/9dxENsQXca"
1543791418040373249,2022-07-04 02:58:50+00:00,@aekasitt @peterktodd Weird straw man.  No one brought up investment at all.  The question is just does it “work” c… https://t.co/HuQhUqeGvC
1543790181836259329,2022-07-04 02:53:56+00:00,"@peterktodd Imo, the claim, “this is fundamentally insecure in ways that will likely produce practical problems” is… https://t.co/fbWPPLp2zT"
1543781652521959424,2022-07-04 02:20:02+00:00,@peterktodd You don’t see a difference between asserting that something works or not (present tense) and a future prediction?
1543690707260657665,2022-07-03 20:18:39+00:00,@peterktodd @nic__carter So you disagree with Back on the need to brigade BIPs as “attacks” and you disagree with A… https://t.co/FfleesjSUA
1543689815555727360,2022-07-03 20:15:07+00:00,"@peterktodd If it didn’t work, people probably wouldn’t have to insist it doesn’t work so loudly.  Or could also no… https://t.co/9sWcpjEIHa"
1543656176952516609,2022-07-03 18:01:26+00:00,@peterrhague Is it ethical to take peoples’ property for things they’re *not* doing?  Isn’t that dangerously close… https://t.co/asw2COdcnC
1543483819831050244,2022-07-03 06:36:33+00:00,"@dfwprosportsjon @ercwl @0xfoobar @PeterMcCormack @BlockFi 4 months ago, UST and Celsius and Voyager users had lost… https://t.co/AYvXnTKQa6"
1543381418352562176,2022-07-02 23:49:39+00:00,"@ercwl @0xfoobar @PeterMcCormack @BlockFi Btw, it seems like depositors got lucky with Blockfi by a pretty narrow m… https://t.co/58g2VlVZlh"
1543381059370455040,2022-07-02 23:48:13+00:00,@ercwl @0xfoobar @PeterMcCormack @BlockFi very little difference to UST.  A fundamentally unsustainable source of y… https://t.co/IWM61vS62X
1543380358602924032,2022-07-02 23:45:26+00:00,@gummibear737 I think all democrats would’ve been overjoyed if GOP led a real investigation.  Everyone who might’ve… https://t.co/L3SmhN9YwR
1543380065584570369,2022-07-02 23:44:16+00:00,"@tqlemd @Breedlove22 Even in crypto, stablecoins supplanted bitcoin as the “reserve currency.”  Simple reasons for… https://t.co/lR6M9KDYbY"
1543340885160624128,2022-07-02 21:08:35+00:00,@Jason @twobitidiot @chamath 2/ and the value proposition there doesn't rely on misaligned incentive structures wit… https://t.co/bBsByadBrK
1543340714372866053,2022-07-02 21:07:54+00:00,"@Jason @twobitidiot @chamath Blue chip defi smells like roses here, partly because it disintermediates the grifts l… https://t.co/mljMUoBcgG"
1543340377335373828,2022-07-02 21:06:34+00:00,@Breedlove22 Agreed.  My point is that while I think bitcoin has provided empirical evidence for A. demand for cens… https://t.co/Dnla8g6NeY
1543313661766340609,2022-07-02 19:20:25+00:00,"@twobitidiot Prediction, if you tweet exactly the same in 5 years, it will be a generally supported comment."
1543312881785208832,2022-07-02 19:17:19+00:00,@DeFiyst 6/ bailing out the firms and investors who took risks and lost is a short-term optimization benefitting th… https://t.co/F68wsc5W4O
1543312658388209666,2022-07-02 19:16:25+00:00,@DeFiyst 5/ and imo - halting the effects of contagion in general is *bad* for the long-term health of crypto and t… https://t.co/kPRTTbwcSe
1543312294502928390,2022-07-02 19:14:59+00:00,"@DeFiyst 4/ TLDR - while I do occasionally invest suboptimally to support things I believe in, mostly I'm trying to… https://t.co/TMy2S4rGRo"
1543312042890772480,2022-07-02 19:13:59+00:00,"@DeFiyst 3/ for example, if no one sells an asset, the price can't fall, and everyone may be better off.  But you a… https://t.co/7WuzGp4Dl8"
1543311790628536325,2022-07-02 19:12:58+00:00,"@DeFiyst 2/ if I'm donating to charity, it certainly won't be to an OTC desk underwater on GBTC for example.  I.e.… https://t.co/PrTlyt7Vhz"
1543311536038584322,2022-07-02 19:11:58+00:00,"@DeFiyst I may be wrong in my analysis, but important to note that I as an individual do not optimize my investing… https://t.co/nAHQpZ7nNQ"
1543310770485723137,2022-07-02 19:08:55+00:00,"@Breedlove22 2/ i.e. if the success of ethereum (or terra pre-collapse) wasn't ""proof"" of long-term product market… https://t.co/ulAhB1wR4v"
1543310496098549761,2022-07-02 19:07:50+00:00,"@Breedlove22 I follow that.  I think I was confused by your use of ""empirical proof"" in support of rationalism.  I… https://t.co/wWeFi7JVs8"
1543278707804180480,2022-07-02 17:01:31+00:00,@JeromeAdamsMD Same to you sir.
1543278626472398849,2022-07-02 17:01:11+00:00,@JeromeAdamsMD We’re at all time lows in the public’s trust in authorities of all types.  I’m only pushing back on… https://t.co/H0bR4xQDr5
1543278083205103617,2022-07-02 16:59:02+00:00,"@peregrine I’m a fan.  When he’s actually 60, I wonder if he’ll adopt the persona of a  16 year old 😅"
1543276865493909505,2022-07-02 16:54:12+00:00,"@valkenburgh I’d say the same, and note that if it may be entirely rational to say, “I don’t care about outsized su… https://t.co/UTDVcMKWc0"
1543276514409680896,2022-07-02 16:52:48+00:00,@valkenburgh Ryan isn’t saying that everyone should work crazy hours.  He’s not claiming that all hours are product… https://t.co/kcLFDsomJe
1543276141183647746,2022-07-02 16:51:19+00:00,"@valkenburgh I.e. if a random young person asks me how they get to be an employer in their chosen field, the best s… https://t.co/zYmv8MNTs1"
1543275963450105858,2022-07-02 16:50:37+00:00,"@valkenburgh Why does that distinction matter?  While there’s a lot of variables (playing political games, who you… https://t.co/ulQvrzP6DC"
1543275184114769920,2022-07-02 16:47:31+00:00,@valkenburgh Unrelated issue.  Work can be unproductive whether it’s 4 hour days or 16.  I certainly agree that “mo… https://t.co/M4qX5MHkTM
1543274683637927936,2022-07-02 16:45:31+00:00,"@valkenburgh 2/ if  Selkis wants to work 90 hour weeks to provide me with an amazing product, why would I complain?… https://t.co/ySufzITyjK"
1543274132816773122,2022-07-02 16:43:20+00:00,@valkenburgh That’s a losing game Imo.  Let the people who want to sacrifice quality of life for extreme productivi… https://t.co/jOdZcPZQjC
1543273712115490820,2022-07-02 16:41:40+00:00,@JeromeAdamsMD 4/ we can’t just handwave away the bad faith mistakes (like politicization of the lab leak hypothesi… https://t.co/AlEbLIkKDK
1543273338533040130,2022-07-02 16:40:11+00:00,"@JeromeAdamsMD 3/ scientific authorities should go in the opposite direction - open source the data, the process, t… https://t.co/bZXQW2wkK0"
1543273016406196224,2022-07-02 16:38:54+00:00,"@JeromeAdamsMD 2/ imo, what went wrong here is that our scientific experts fell prey to social and political pressu… https://t.co/pGNhlslaHR"
1543272800143687680,2022-07-02 16:38:02+00:00,"@JeromeAdamsMD I’m generally in the “trust the experts” camp, while acknowledging fallibility. I was dismayed to se… https://t.co/VbM33njCoc"
1543270487064731648,2022-07-02 16:28:51+00:00,@cmsholdings To clarify - I knew they had a huge position before that but assumed heading into the call they had mo… https://t.co/pBvDKmXUZu
1543270350250713090,2022-07-02 16:28:18+00:00,@cmsholdings Had a friendly chat w/them about their GBTC position around March of last year.  Was surprised to lear… https://t.co/7LGTCdTyTD
1543250279713439745,2022-07-02 15:08:33+00:00,@LDrogen Why don’t competitive forces prevent profiteering here?  The argument against max margins is that industri… https://t.co/ODAUIr5dbb
1543248989168046085,2022-07-02 15:03:25+00:00,"@Breedlove22 Interesting argument potentially, not sure I follow.  Keynesians would probably say the exact opposite… https://t.co/8mnQzbg230"
1543246744170946560,2022-07-02 14:54:30+00:00,This is where stETH is chilling for a while.  Little fellas getting pedicures. https://t.co/G2yPLUTMYt
1543244964641087489,2022-07-02 14:47:26+00:00,"@ZssBecker I’m a bit out of the loop on dot.  From a distance, looks like a lack of momentum.  What’s the most exci… https://t.co/e1FC34NF2Y"
1543244282424868867,2022-07-02 14:44:43+00:00,"@double8crypto @ercwl If you want useful info, best to share some first.  Anyone in crypto not constantly hunting f… https://t.co/1ACzMYd1EF"
1543243659310678017,2022-07-02 14:42:15+00:00,@MartinKulldorff @KelleyKga @JeromeAdamsMD This was a weird case where “lay people” were sometimes able to be more… https://t.co/j0kj1M8aTg
1543243151653076992,2022-07-02 14:40:14+00:00,@NeerajKA @EatCookCryptos @valkenburgh You’re not meme’ing 70 hours a week Neeraj?
1543242932882477056,2022-07-02 14:39:21+00:00,"@valkenburgh Imo, Ryan’s statement is correct for fundamentally competitive business models.  The closer to a zero… https://t.co/wr1gGDP65K"
1543240164667019264,2022-07-02 14:28:21+00:00,"@MartinKulldorff @stucchio @KelleyKga @JeromeAdamsMD The surgeon genera first told us not to wear masks, then that… https://t.co/tTMOLbKayI"
1543220783098519556,2022-07-02 13:11:21+00:00,@chainyoda @The3D_ @scott_lew_is @gladstein Fully agree that the real-time transparency of defi “disrupts” the wall… https://t.co/TDIJGUf9Uz
1543210083231858689,2022-07-02 12:28:49+00:00,@chainyoda @The3D_ @scott_lew_is @gladstein I’ve written similar things…still unrelated to the question at hand.  C… https://t.co/OAME9mbMpI
1543209703634882560,2022-07-02 12:27:19+00:00,@chainyoda @The3D_ @scott_lew_is @gladstein Of course.  Still not sure what that has to do with the question. Most… https://t.co/ITnNq7ZHqr
1543208175318564864,2022-07-02 12:21:15+00:00,@The3D_ @chainyoda @scott_lew_is @gladstein So were the centralized “yield” platforms.  That doesn’t address the question.
1543203261779517440,2022-07-02 12:01:43+00:00,@gladstein GBTC and uncollateralized lending to counterparties…all the people shilling Blockfi/celsius/Bitfinex/tet… https://t.co/VcNNIRbJpm
1543034900575567872,2022-07-02 00:52:43+00:00,"@chainyoda @scott_lew_is @gladstein Are we including UST as defi?  If so, that took down more funds and firms (so f… https://t.co/HiJNGZMdFF"
1543007247361507329,2022-07-01 23:02:50+00:00,"@scott_lew_is @gladstein That’s not quite fair.  Most defi protocols failed, just not the rare ones we knew were hi… https://t.co/vXL1kdsq0s"
1543006747052343297,2022-07-01 23:00:50+00:00,@RyanSAdams That your favorite movie is FernGully.
1543005753480552448,2022-07-01 22:56:53+00:00,@stephendpalley But Superman can fly around the world and turn back time to before I lent 3AC my kidneys for 6% yield.
1543003443576668164,2022-07-01 22:47:43+00:00,@allenf32 I build my BTC stack trying to time the clown world 🙂
1542957193451937792,2022-07-01 19:43:56+00:00,"@ercwl I don't disagree with you (and follow that ethos myself), and fair to point out the ""hypocrisy"" here, I just… https://t.co/Zf2etrMUTY"
1542950877568401409,2022-07-01 19:18:50+00:00,"@allenf32 Half agree.  I’ve been loudly predicting inflation for years on the basis of money printing, and we got i… https://t.co/P8l16ImcTI"
1542950029941424128,2022-07-01 19:15:28+00:00,"@scott_lew_is “Defi is too centralized and risky, use Blockfi/celsius/Bitfinex/tether/bitmex instead.”"
1542948801446641665,2022-07-01 19:10:35+00:00,@assistant_ryan @ercwl It gives me great peace of mind knowing I’ll have access to at least some financial resource… https://t.co/unqKIvW0m1
1542920610707275777,2022-07-01 17:18:34+00:00,@SuthaKamal @ercwl @LynAldenContact https://t.co/lhzh0rzHo3
1542920542008786944,2022-07-01 17:18:17+00:00,@SNEngee31 @ercwl That’s a great option but removing content you recognize can mislead people isn’t unethical imo.… https://t.co/TiPtKtcjYw
1542891647788253186,2022-07-01 15:23:29+00:00,"@ercwl Imo, quite reasonable in this case where it was less about deleting a “call” and more about removing a recom… https://t.co/KFUhpN5Vrd"
1542866746767560704,2022-07-01 13:44:32+00:00,@intangiblecoins @THORmaximalist @BlockFiZac @FounderFlori There are a lot of laws that prevent people from accepti… https://t.co/ptkfQvtXxP
1542866413647527940,2022-07-01 13:43:12+00:00,@intangiblecoins @BlockFiZac @FounderFlori Agree that it could be a lot worse.  Worth noting though how low the bar… https://t.co/fftssmyDF1
1542836142596395008,2022-07-01 11:42:55+00:00,@YouAreMyYield Broadly yes.  But I haven’t been able to figure out if there’s much/any 3AC GBTC left to liquidate.… https://t.co/qk9WRZ8Ohv
1542835612604141568,2022-07-01 11:40:49+00:00,@awertheim No idea.
1542833272698421250,2022-07-01 11:31:31+00:00,@mdudas Larson must need a new plane or something.  Gotta get some fresh dollars off retail.
1542656233378906113,2022-06-30 23:48:01+00:00,@CryptoMaria4 @cobie @AviFelman 😅 gonna steal this
1542654366473224193,2022-06-30 23:40:36+00:00,@stephendpalley You should know better Palley.  The civil and criminal suits alone are gonna cost $10m+ to defend j… https://t.co/JANMTX1xgE
1542653800904884224,2022-06-30 23:38:21+00:00,@AbdolSamee @D_Cassmeyer @nic__carter 🤦‍♂️ that’s entirely tangential you what I wrote.  Last time…when someone pre… https://t.co/WoPbpiuHZs
1542649746002788352,2022-06-30 23:22:15+00:00,"@kurtwuckertjr ?  If he lost $40b, that would suggest what?"
1542646102834520064,2022-06-30 23:07:46+00:00,@kurtwuckertjr I wish I was in a position to lose that much money.  He made every dollar he lost…and then a lot more.
1542645750282305538,2022-06-30 23:06:22+00:00,@Hantus_M @cobie @AviFelman I only joined twitter in 2017.  The search function on twitter is horrible.  I can neve… https://t.co/e1eIVmXrgv
1542645535319986176,2022-06-30 23:05:31+00:00,@vc_sa_ @cobie @AviFelman 😅 have never used the gif button.  Here I was trying to cosplay as a cool meme’er.  Thanks for the tip.
1542637366657093636,2022-06-30 22:33:03+00:00,@cobie @AviFelman My mega yacht can’t be reprocessed if I don’t buy one.  https://t.co/tnvGG1Z8rx
1542637057171914757,2022-06-30 22:31:49+00:00,@Fernand54739763 Happens in most communities.  I tend to “pick” on that dynamic most in bitcoin since A. Bitcoin is… https://t.co/LPAqrYzCog
1542634731505946624,2022-06-30 22:22:35+00:00,@Chris2pherChase 🙏
1542634583816028160,2022-06-30 22:22:00+00:00,"@jimmysong @nic__carter The alternative to defi is centralized exchanges, and centralized lenders like celsius/Bloc… https://t.co/iT1vMNwpyb"
1542633610125213697,2022-06-30 22:18:08+00:00,@AdamSinger That’s what every future distressed seller says.  I’m patient.
1542633400611340289,2022-06-30 22:17:18+00:00,@AdamSinger I’ll wait for the down round.
1542632947207094272,2022-06-30 22:15:30+00:00,@cobie I think @AviFelman and I are both doing fine 🤷‍♂️
1542587964575850496,2022-06-30 19:16:45+00:00,@tqlemd That crypto will disrupt basically everything.  That all the real value propositions and use cases of crypt… https://t.co/PLBSUYlugc
1542579184945569795,2022-06-30 18:41:52+00:00,6/ a clarification - my views on crypto have changed basically not at all over the last 6 months. I’m just as long-… https://t.co/MwjWmtzw0R
1542576639602819074,2022-06-30 18:31:45+00:00,"@ascii_x341963 Nope, not at all.  As always, I advocate realism and intellectual honesty.  I’m still very much long… https://t.co/Bu7PX4Fym5"
1542576362606714881,2022-06-30 18:30:39+00:00,@rfarzin @RaoulGMI Lol?  I “co-signed”?  I like Raoul and think he generally acts in good faith and is a positive a… https://t.co/LYSGhrev4w
1542573690273005569,2022-06-30 18:20:02+00:00,"@PeterMcCormack @RyanSAdams Took me a while to understand the psychology of the reaction to my comment here.  Imo,… https://t.co/EIrMqmdyvD"
1542573292183330818,2022-06-30 18:18:27+00:00,"* in case unclear, the “cult” im referring to hear isn’t crypto generally.  It’s a subset of the religiously dogmat… https://t.co/KO1ppqwGzV"
1542573063048466437,2022-06-30 18:17:32+00:00,@ChiaBeast @DickeyNate @nic__carter Thanks 🙏
1542570917997469696,2022-06-30 18:09:01+00:00,"5/ you can protect your ego, or protect your finances, take your pick.    I’d rather accept a bruised ego than go broke."
1542570727022465025,2022-06-30 18:08:15+00:00,4/ we come up with excuses and exceptions.  “Black swans” etc.  Leaders come up with new dates for the end of the w… https://t.co/gmuU9yh8AT
1542569804707545088,2022-06-30 18:04:35+00:00,3/ why?  Because what’s the alternative?  Accepting that your religion is false?  That the leaders you’ve sacrifice… https://t.co/xGnQoBfTvR
1542569341710893056,2022-06-30 18:02:45+00:00,2/ this dynamic has been studied by sociologists in the context of cults.  You’d think that when a cult leader prom… https://t.co/isUVMlZLAl
1542569340767182850,2022-06-30 18:02:45+00:00,"In bear markets as people lose money, instead of lashing out at the leaders who sold them false promises, instead o… https://t.co/ApqUyoo6i3"
1542554917545680898,2022-06-30 17:05:26+00:00,@JamesWMarshall5 I’m unclear on the odds of eventual convergence of the discount.  Kind of an “unknown unknown” to… https://t.co/A1jYWw3nb4
1542554365352939525,2022-06-30 17:03:14+00:00,@cryptoacctant @IamNomad Always good to have a plan 🙂
1542544349828980737,2022-06-30 16:23:26+00:00,@Xatarrer This does worry me a bit.  Have been saddened to see even many of the most respected (and most important… https://t.co/1Oly0M8ujd
1542544000569188352,2022-06-30 16:22:03+00:00,@zombie_man0 https://t.co/YpBMp36MC5
1542543782440230913,2022-06-30 16:21:11+00:00,"@EgyptianMagicin 2/ since it would remove a major ""overhang"" from the industry.  That's subjective and debatable though."
1542543667491217409,2022-06-30 16:20:44+00:00,@EgyptianMagicin The first order effect would be for BTC to fall at least a little since liquidating GBTC entails d… https://t.co/4NIyKpRGil
1542543450989424641,2022-06-30 16:19:52+00:00,@castisaa1988 GBTC may trade at a deeper discount indefinitely.
1542540052995211265,2022-06-30 16:06:22+00:00,8/ Lastly - this GBTC discount is a meaningful source of the contagion currently riffling through crypto.  It was a… https://t.co/l2YFJqLGr4
1542540051825008640,2022-06-30 16:06:22+00:00,"7/ starts looking like one of the most attractive ""yield"" or ""market neutral"" type plays in crypto."
1542540050470211585,2022-06-30 16:06:21+00:00,"6/ best case scenario is Grayscale wins the case, GBTC gets converted to ETF, and the discount closes (which it mus… https://t.co/vxyalW9Jsh"
1542540049190887430,2022-06-30 16:06:21+00:00,"5/ so is GBTC a good buy here?  IMO, I think it probably is as a risky trade. To be clear, this is not an arbitrage… https://t.co/A23rkiSuT7"
1542540047903334402,2022-06-30 16:06:21+00:00,4/ Exchange traded notes (ETNs) are very common in tradfi.  And they very routinely trade at massive discounts (and… https://t.co/Gd2XdD9ALS
1542540046615678976,2022-06-30 16:06:20+00:00,"3/ if Grayscale loses the case, they could withdraw the ETN offering (closing subscription window) and then could l… https://t.co/10VhXaPoFZ"
1542540045248339971,2022-06-30 16:06:20+00:00,"2/ Grayscale is suing the SEC, claiming they violated the rules that govern regulators in arbitrarily discriminatin… https://t.co/8FbnV9YgfQ"
1542540043696443395,2022-06-30 16:06:20+00:00,"Some quick GBTC thoughts: TheBlock and Messari have good coverage of the facts (and good analysis), check them out.… https://t.co/VvX8aRw6C9"
1542509442427564032,2022-06-30 14:04:44+00:00,@AbdolSamee @D_Cassmeyer @nic__carter Again....you should expect people to block you if you troll discussions with… https://t.co/R3VG2AfrWV
1542506328781795332,2022-06-30 13:52:21+00:00,@allenf32 *just a public update - Allen's a great thinker and follow.  We kind of lost track of the subthreads in t… https://t.co/3gkVu8KlJR
1542504524157435905,2022-06-30 13:45:11+00:00,@allenf32 Didn't 3AC start trying to play the GBTC yield ahead of defi yields even really existing (before defi sum… https://t.co/4O8x75b9mp
1542504172766892032,2022-06-30 13:43:47+00:00,"@allenf32 @CryptoCambrian Okay, help me understand what I'm missing.  I'm claiming that exactly this could have and… https://t.co/EMo9qze8MW"
1542502658627588101,2022-06-30 13:37:46+00:00,"@allenf32 4/ I've tried to address your claims directly, literally, and in good faith.  I think I addressed all (or… https://t.co/SH6u9PduIc"
1542502139066458113,2022-06-30 13:35:42+00:00,@allenf32 3/ is also inaccurate imo.  3AC and Blockfi et al pursued a mix of yield strategies including bilateral l… https://t.co/2Sk3YGcP7R
1542501711998337030,2022-06-30 13:34:01+00:00,"@allenf32 2/ if those same lenders had been routing their lending through the defi leaders, none of this could've h… https://t.co/E13X0hVvJm"
1542501475326332929,2022-06-30 13:33:04+00:00,"@allenf32 Again....no, the losses from Luna and stETH depeg were a fraction of the losses from the GBTC depeg.  But… https://t.co/gmoDRT3QdC"
1542501092285636608,2022-06-30 13:31:33+00:00,@R89Capital @Jiran_z Gotcha
1542501021976563713,2022-06-30 13:31:16+00:00,"@sig_zer0 Pumps based on false promises are unsustainable, and worse, the propaganda has retarded investing in infr… https://t.co/B0B7gHkA8o"
1542500447910600706,2022-06-30 13:28:59+00:00,@CryptoCambrian @allenf32 I like Allen and frequently learn from his writing.  THis isn't intended as a personal at… https://t.co/QZ56Zvq3aK
1542497924625666049,2022-06-30 13:18:58+00:00,@allenf32 Then don’t claim the opposite clearly?  I was responding to this claim: https://t.co/taYBhjxWSL
1542497383795359747,2022-06-30 13:16:49+00:00,@allenf32 I was responding to this: and I explained why it’s factually inaccurate.  You’re simply wrong that most o… https://t.co/AGze1bzySC
1542497057604341767,2022-06-30 13:15:31+00:00,@allenf32 …I did…and I tried to explicitly address the factual errors…
1542496906890321920,2022-06-30 13:14:55+00:00,"@allenf32 3AC had something like $18b of leverage.  Almost none of that came from defi, and a minority of it was co… https://t.co/ITVSOXrTYm"
1542496537170923520,2022-06-30 13:13:27+00:00,@allenf32 For clarity…these blow ups were driven by GBTC first.  That’s not defi.  And the blow ups happened becaus… https://t.co/8rNzWEHr4A
1542495945505513473,2022-06-30 13:11:06+00:00,@allenf32 Be careful with this kind of bias…you’re a smart intellectually honest thinker.  Isn’t it tempting to try… https://t.co/ndiQkhMKK4
1542495480717971459,2022-06-30 13:09:15+00:00,@allenf32 This is weirdly wrong.  The most leverage was to GBTC…almost every aspect of this was explicitly opposite… https://t.co/pW2p7e5JN3
1542372678841106432,2022-06-30 05:01:17+00:00,@gcantshoot @nic__carter I don’t think that mattered at all.  Roubini claims he’s proven right on his bear call on… https://t.co/iDwjzuszQo
1542372287592144898,2022-06-30 04:59:43+00:00,"@gcantshoot @nic__carter 2/ the thread to engage in a good faith DM debate that’s educational for me.  And also, as… https://t.co/n5NwujojR0"
1542372098215219201,2022-06-30 04:58:58+00:00,"@gcantshoot @nic__carter Speaking for myself, it’s partly compulsive intellectual pedantry, partly about public edu… https://t.co/E8dBgSX2nI"
1542371186419662849,2022-06-30 04:55:21+00:00,"@udiWertheimer @DeItaone 😅🔥 brutal.  However much love this tweet gets, it’s not enough."
1542371040000720897,2022-06-30 04:54:46+00:00,@Mattes55 Not even going to try to address the arguments?   Just straight ad hominem?  And with obviously wrong per… https://t.co/x6a4HMcLV9
1542370533957947393,2022-06-30 04:52:45+00:00,@Jiran_z Not sure I follow.  I thought most “supercycle” promoters were maxis?  At least that’s how it looked on my feed.
1542368168810872833,2022-06-30 04:43:21+00:00,@QuinnMarkwith @ercwl 2/ it’s insane/sad to me that the same people shilling “cypherpunk” money don’t think it need… https://t.co/6UeupGMJMq
1542367950606409729,2022-06-30 04:42:29+00:00,"@QuinnMarkwith @ercwl At the time, the context was “no altcoins should exist, it can all be built on BTC.”   A more… https://t.co/V5Ja6LCA5D"
1542367667843129347,2022-06-30 04:41:22+00:00,@brandonbedf @ercwl It was just a really easy test case to confirm that we were being lied to about Bitcoin’s techn… https://t.co/wpR76W9esQ
1542367072558145536,2022-06-30 04:39:00+00:00,@TryggBTC @ercwl @Stacks Have followed stacks at a high level for almost 5 years.  Always liked Muneeb and Ryan and… https://t.co/r3tOS6gKA5
1542365122684919808,2022-06-30 04:31:15+00:00,"*just in case, for anyone missing the context: the “cult” here isn’t bitcoin.  Bitcoin is awesome.  Don’t ditch tha… https://t.co/7xA04ZojeL"
1542363881343012864,2022-06-30 04:26:19+00:00,@RegularBore @TYonClubhouse @Sonnenshein @RussellKlein Don’t know 🤷‍♂️
1542363717484294144,2022-06-30 04:25:40+00:00,@gcantshoot @nic__carter Thank you and it is.  🙂😪
1542361358984962048,2022-06-30 04:16:18+00:00,@AbdolSamee @D_Cassmeyer @nic__carter You literally just kept insisting on your definition of a word while ignoring… https://t.co/tJNX8u6bhc
1542361116407435265,2022-06-30 04:15:20+00:00,@AbdolSamee @TraderNoesis @nic__carter You’re just trying to force your propoganda language on him and he’s not acc… https://t.co/RbBGVa9im1
1542360563346448384,2022-06-30 04:13:08+00:00,@benchmarcc It’s basically that for *a lot* of VC investments currently on the books for $1b+ valuations.
1542357405832548352,2022-06-30 04:00:35+00:00,"@gcantshoot @nic__carter That’s overwhelmingly accurate.  Even many of the “maxi” leaders launched ICOs, hold many… https://t.co/wvF4acT4Lv"
1542356634588037120,2022-06-30 03:57:31+00:00,@philoasteria @nic__carter Part of Nic’s point that he articulates so well is that the maxis don’t represent bitcoi… https://t.co/JZNtPX192v
1542354087529816066,2022-06-30 03:47:24+00:00,@RegularBore @nic__carter Fewer than 1% of bitcoin holders are in the cult.  Bitcoin “maxis” ICO’ed an exchange tok… https://t.co/2ufnjg30HT
1542353206986014720,2022-06-30 03:43:54+00:00,Wow.  A powerful essay from @nic__carter covering a lot of ground and pulling few punches.  Just his work debunking… https://t.co/0Y4SjzHbQP
1542340929675214849,2022-06-30 02:55:07+00:00,"@TYonClubhouse @Sonnenshein @RussellKlein If GBTC converts to ETF, the discount will fall to zero near immediately… https://t.co/seO3MmVu8a"
1542282301496754177,2022-06-29 23:02:09+00:00,"There’s often a pretty wide gap between fair prices for illiquid investments and the marks, but imo, that spread pr… https://t.co/S8UcVzltxU"
1542190199136034817,2022-06-29 16:56:10+00:00,@ryaneshea @ercwl @StacksStartups @Stacks I don't have any opinion on this; wouldn't claim that crypto kitties on s… https://t.co/jrQSq3viWb
1542189980478472194,2022-06-29 16:55:18+00:00,@ryaneshea @ercwl @StacksStartups @Stacks Nope.  That was a 2017 offer.
1542129074386223104,2022-06-29 12:53:17+00:00,@ercwl They’ve gotten lied to a lot about this by supposed technical experts.  Had an intense debate with a “mathem… https://t.co/UP77gfD4oF
1542042280311328768,2022-06-29 07:08:24+00:00,"@eastofthesuez @tier10k I think investors get a legal claim, but other than that, 🤷‍♂️. I’m not shilling the deal."
1541914891023536135,2022-06-28 22:42:12+00:00,There aren’t many people/institutions smelling rosier in crypto today than Ryan and Messari.  Nice seeing the good… https://t.co/4UDgRVgIqN
1541913485357064195,2022-06-28 22:36:36+00:00,@Sevens_2 @RadioFreeTom @CathyYoung63 Lol what?  What constitutional clause guarantees that your use of the word “a… https://t.co/smNybHQKpM
1541913159191220227,2022-06-28 22:35:19+00:00,@CICER0x @PeterMcCormack Is your point that the Vietnam war wasn’t declared a war by congress?  That might be a val… https://t.co/kEqDYoL1Wp
1541912834220646400,2022-06-28 22:34:01+00:00,"@CICER0x @PeterMcCormack If the war crimes entail extraconstitutional powers then yes, otherwise…why would I includ… https://t.co/xtaHOyubeW"
1541903436668702721,2022-06-28 21:56:41+00:00,@user14201 @PeterMcCormack Yep.  It’s all nonsense.  Same with all those people who objected to Michelle Obama as i… https://t.co/aEXETGKWWH
1541899170482720769,2022-06-28 21:39:44+00:00,"@PeterMcCormack I foolishly had a brief moment where I thought the NRA et al might say, “see, this is why we needed… https://t.co/v50pyjbd5p"
1541898509405798400,2022-06-28 21:37:06+00:00,@CICER0x @PeterMcCormack What president since FDR openly tried to grant himself extraconstituoonal powers?  What pr… https://t.co/QsvzWv2Kr1
