id,created_at,text 
1429511820193058816,2021-08-22 18:32:31+00:00,gn to everyone except my dog who likes to sleep on my head
1429486498412306433,2021-08-22 16:51:54+00:00,I like pain
1429465620848865285,2021-08-22 15:28:56+00:00,every time $BTC tries to sell off @PeterSchiff opens his mouth and we bounce https://t.co/KRRfu91k7d
1429456478461562886,2021-08-22 14:52:37+00:00,joining @zacharylau @Darrenlautf @Daryllautk in goblin town https://t.co/m9na6RNgIa https://t.co/4XS3FdvddH
1429441678524383237,2021-08-22 13:53:48+00:00,"@CryptoCobain stay strong king, it's because the bidders haven't plugged their mobile in, thus making it temporarily an offline mobile"
1429434673923428362,2021-08-22 13:25:58+00:00,"can’t remember the last time I used Facebook

also can’t remember the last time I used the #Bitcoin network lol"
1429430858742595594,2021-08-22 13:10:48+00:00,RT @loomdart: I haven't talked about YatDAO yet have I
1429419979154227204,2021-08-22 12:27:35+00:00,@crypto_merlion @seerlight agreed
1429023051971055620,2021-08-21 10:10:20+00:00,"what market are you a whale in? 

every Saturday I’m a cheese whale and lift the floor at the Cheese Ark"
1428965441129439235,2021-08-21 06:21:24+00:00,@SplitCapital how come?
1428946564232273922,2021-08-21 05:06:24+00:00,@0xkinnif @zacharylau @zacharylau invite sent
1428810594002432003,2021-08-20 20:06:06+00:00,@CL207 @NateAlexNFT *confused wanking*
1428810228489867272,2021-08-20 20:04:39+00:00,@NateAlexNFT are you a good friend? absolutely no
1428738121873584136,2021-08-20 15:18:07+00:00,@crypto_merlion @0xkinnif yeh you don't want Lee Hsien Loong on your ass
1428737367385337860,2021-08-20 15:15:07+00:00,"my intern @0xkinnif drew me a new pfp, thots? https://t.co/MHJnb5Ua55"
1428670577229791236,2021-08-20 10:49:43+00:00,"@loomdart @buyerofblood it me, I offer a billion dollars for this"
1428607324042633218,2021-08-20 06:38:22+00:00,@haralabob https://t.co/0Y2IY9dEK2
1428602403390038019,2021-08-20 06:18:49+00:00,@Arthur_0x @egirl_capital
1428602318484697091,2021-08-20 06:18:29+00:00,"@haralabob Australia becoming the land of cucks right now 

I don't see myself going back for years"
1428579330657984515,2021-08-20 04:47:08+00:00,@Milx_NFT @tittyrespecter damn @tittyrespecter expect to hear from my lawyers
1428563153718177796,2021-08-20 03:42:51+00:00,"RT @2x1q7f9: we've been busy @fisher8cap @0x_kertapati 

early supporters of @ParallelNFT, we've held on to our prime keys and ps15's from…"
1428448362957737984,2021-08-19 20:06:43+00:00,"hey so do we get refunds for our discounted multi-month onlyfans subs?

asking for a friend, thanks"
1428447480564252676,2021-08-19 20:03:13+00:00,@TheCryptoDog well then I guess it's time to short it
1428446093549862914,2021-08-19 19:57:42+00:00,"@CanteringClark the supercar market as a whole topped a couple years ago

I think the watch market as a whole is to… https://t.co/aDygFbiepj"
1428444072557961217,2021-08-19 19:49:40+00:00,"@RNR_0 we've all busted multiple times, no shame in that

just make sure this is the last time"
1428412543358312450,2021-08-19 17:44:23+00:00,time to launch uwufans https://t.co/NNheukYFAE
1428358192585535488,2021-08-19 14:08:25+00:00,"@SickDudeTight not talking about retail store, talking about secondary market"
1428338908027260932,2021-08-19 12:51:47+00:00,@matthodll @crypto_merlion if we're talking watches I've sold all of them and currently wear a everose oysterflex daytona
1428332704177659913,2021-08-19 12:27:08+00:00,@crypto_merlion @matthodll the oysterflex strap is really nice can confirm
1428330614613188608,2021-08-19 12:18:50+00:00,@matthodll @crypto_merlion that's an instant 40k flip from what I hear
1428329023663263748,2021-08-19 12:12:30+00:00,"@crypto_merlion also the margin on these things are stupidly tight, a 16k datejust nets maybe $500 in profit for th… https://t.co/tlzyJu3uMy"
1428326711356133377,2021-08-19 12:03:19+00:00,"@crypto_merlion new daydates are asking 70k+

vintage full gold daydates are sitting on Carousell for 23k and no one wants them"
1428326515423408128,2021-08-19 12:02:32+00:00,@chualijiong poors trying to flex
1428326351325433863,2021-08-19 12:01:53+00:00,"@0xtuba Rolex makes 800k-1mil watches a year, at 10k a watch that's 8-10bn worth of watches

can the world really c… https://t.co/YzZNXO33Sd"
1428324396205182982,2021-08-19 11:54:07+00:00,"market which has topped: watches

transitioned from collector pieces to speculative assets, more and more ""watch"" s… https://t.co/mY4uaupNBa"
1428289215578533889,2021-08-19 09:34:19+00:00,@panicselling honestly not great at targets but first stop for AUD probably 70c
1428288095317753858,2021-08-19 09:29:52+00:00,"at the beginning of the year everyone was a macro fx expert

$DXY has never traded lower than it did on 1st January 2021"
1428264223587463168,2021-08-19 07:55:01+00:00,@panicselling southern peso being devalued as it should be
1428037437591224320,2021-08-18 16:53:51+00:00,@Karate_Crypto @perpprotocol FTX
1428036618221281284,2021-08-18 16:50:36+00:00,hard to do anything but sit and watch $ETH number go up right now https://t.co/R10xuTTbaN
1428034946547941381,2021-08-18 16:43:57+00:00,"pudgy penguins

beanie babies

spot the difference https://t.co/UAgwYLgqjz"
1427892274159968260,2021-08-18 07:17:01+00:00,"RT @zhusu: Conditions are v different now vs prev ""covid dump"" 

1) We had insane contango (over 100%+ p.a.) going into Mar 2020, everyone…"
1427859405848997891,2021-08-18 05:06:25+00:00,"@panicselling not a lot of power, everything is defined

if funding is &lt;x for y time then do z or wake me up

if pr… https://t.co/Bkrs2OnzLh"
1427856956392230922,2021-08-18 04:56:41+00:00,@panicselling yeh I will close a trade based off funding rates - flip to neg funding for a short means to me that t… https://t.co/N0xJ6pVr77
1427855499026784259,2021-08-18 04:50:53+00:00,"@panicselling stop is fixed, they're really just watching for changes in OI or funding rates (which are variable)… https://t.co/4NdJds98g4"
1427852204552065024,2021-08-18 04:37:48+00:00,"@ngetrader positions aren't closed when I go to sleep and someone in an opposite timezone watches them for me

actu… https://t.co/LbepzdcKVd"
1427851331813855237,2021-08-18 04:34:20+00:00,"@CL207 hey im ur owner, you get a rolex instead"
1427851200741863431,2021-08-18 04:33:49+00:00,@lazrpng they the same thing innit?
1427850870796873728,2021-08-18 04:32:30+00:00,currently sitting flat and time to buy a new watch for my dog https://t.co/Z2HnaMhgUQ
1427689518455410688,2021-08-17 17:51:21+00:00,@GolanTrevize21 Amazon didn't start a book-reading revolution and Uber didn't drastically increase the amount of tr… https://t.co/M1eONSctDW
1427659572513153026,2021-08-17 15:52:21+00:00,@nonstandard58 I think OG CryptoKitties are lindy and will hold value in the future but probably a good chance they… https://t.co/lVDlcGjcGI
1427655981521981460,2021-08-17 15:38:05+00:00,@duganist not minting any of these
1427655403630825478,2021-08-17 15:35:47+00:00,@duganist m8 pls
1427642953212833804,2021-08-17 14:46:19+00:00,"7/ lastly, history has never been kind to copycats

the gold standard is cryptopunks - anything that has just lever… https://t.co/vy0n3wsByn"
1427642951082156042,2021-08-17 14:46:18+00:00,6/ I do agree that jpegs on the blockchain has made art more liquid but that doesn't mean it is not art anymore - i… https://t.co/AZOvOp4yHP
1427642948972433428,2021-08-17 14:46:18+00:00,5/ I think a release should be valued at its overall market cap rather than as an individual piece because if you c… https://t.co/nXiWCsZ4PG
1427642946640285705,2021-08-17 14:46:17+00:00,4/ a lot of people who hadn't collected a sports card in their life aped into topshot not understanding what that $… https://t.co/MyGiRuYdBK
1427642944564121614,2021-08-17 14:46:16+00:00,3/ topshot is an example where people bought sports gifs for 50k not realising that 50k would get you Doncic's best… https://t.co/r0wNUsGqaR
1427642942513164291,2021-08-17 14:46:16+00:00,2/ it's weird to see people who haven't cared about art before now care intensely about jpegs and talk about them b… https://t.co/zGKBE9o6FP
1427642940265013253,2021-08-17 14:46:15+00:00,1/ my thoughts on pfp and art nfts 🧵
1427638508479463432,2021-08-17 14:28:39+00:00,"@TheCryptoCount from the events themselves

1. don't overcommit to an illiquid position - now use Kelly Criterion i… https://t.co/Dndj1wBHZG"
1427631769336025097,2021-08-17 14:01:52+00:00,"@0xtuba follow the pattern m8

third - 10mil (2021)"
1427631610669813769,2021-08-17 14:01:14+00:00,"first - 100k (2015)

second - 1mil (2018)"
1427631450896179205,2021-08-17 14:00:36+00:00,@frxresearch twice - no bust should be the same reason
1427630834870280192,2021-08-17 13:58:09+00:00,"people are always surprised when I tell them I've busted twice in life already

they are doubly surprised that I'd… https://t.co/wYnJwy1yck"
1427553560485535745,2021-08-17 08:51:06+00:00,paid group leader https://t.co/EFw9gHMp3u
1427529936579923969,2021-08-17 07:17:13+00:00,@screentimes gotchibai ur madda
1427299315865722888,2021-08-16 16:00:49+00:00,looks like #SolanaSummer https://t.co/MarJ2ePECR
1427289519812866058,2021-08-16 15:21:53+00:00,@LanrayIge @Fiskantes Case Study #1: $ADA
1427268407402000392,2021-08-16 13:58:00+00:00,"@sassal0x @santiagoroel hey we're the biggest degens in the world per capita

put some respeck on the name"
1427268235708157969,2021-08-16 13:57:19+00:00,@0xtuba long form division?
1427250970937810948,2021-08-16 12:48:43+00:00,@0xkinnif you've also been rehired
1427181245578956801,2021-08-16 08:11:39+00:00,@Alonzo_CTHG rate /10?
1427180174605385732,2021-08-16 08:07:24+00:00,@Fiskantes yeh we pumped and dumped already now evacuating
1427179775957757958,2021-08-16 08:05:48+00:00,@Fiskantes do you understand now? https://t.co/Z0sP3RWEDM
1427179229142077443,2021-08-16 08:03:38+00:00,everyone Afghanistan experts today
1427174744663625730,2021-08-16 07:45:49+00:00,"@TheCryptoCount every sell-off so far has been met with neg funding at the bottom, clearly leveraged sellers are tr… https://t.co/iAVREmZJaI"
1427154679650164743,2021-08-16 06:26:05+00:00,"market literally feels unnukeable right now

doesn't matter what the beardivs say, there's just no leverage to nuke on the way down"
1426868241729683456,2021-08-15 11:27:53+00:00,@Fiskantes @tansawit fiskception
1426617692820172801,2021-08-14 18:52:17+00:00,@NeerajKA my entire 20s are going to be forgettable at this rate anyway
1426519805301903363,2021-08-14 12:23:19+00:00,despite all the bearish divergences on $ETH closed half my position because funding has normalised already
1426267496424775680,2021-08-13 19:40:44+00:00,"RT @Fiskantes: Hear me out: hedged hedgehog pfps (trading theme)

Rare ones could have red or green candles instead of thistles...there cou…"
1426267401281163268,2021-08-13 19:40:21+00:00,@Fiskantes @loomdart done
1426248225653071872,2021-08-13 18:24:10+00:00,@e101y7 Frances
1426244818418634754,2021-08-13 18:10:37+00:00,@presentlyMihai 1 wrong does not excuse another
1426244476805074946,2021-08-13 18:09:16+00:00,honestly it's 2021 and if people still want to shit on cryptocurrency and blockchain but demonstrate complete 0 tec… https://t.co/8BIHRoUkYa
1426243882694549504,2021-08-13 18:06:54+00:00,"@nntaleb @Frances_Coppola tEcHniCaL unDeRstANdInG

more like technical illiteracy"
1426239999498854406,2021-08-13 17:51:28+00:00,@0xkinnif this is why I fired you
1426183922946174978,2021-08-13 14:08:39+00:00,"Hey king she didn't reply because you can plug your mobile in, thus making it temporarily an online mobile, but if… https://t.co/dtqmQo8DGL"
1426079240156454919,2021-08-13 07:12:40+00:00,"who's making horny hedgehogs? 

I'll volunteer as ambassador"
1426053740742672389,2021-08-13 05:31:21+00:00,"Super friendly reminder:

If you don’t understand #PudgyPenguins, stop tweeting fucking nonsense about it. https://t.co/IsKkZEMe53"
1426050570758938627,2021-08-13 05:18:45+00:00,got a couple jpegs on the office walls https://t.co/Vda33saGEc
1426037908289380354,2021-08-13 04:28:26+00:00,@ConvexMonster keep up with the lingo boomer https://t.co/2DhgtDyFSi
1426036433270149134,2021-08-13 04:22:34+00:00,who's diamond penging $ETH with me?
1425928563299999746,2021-08-12 21:13:56+00:00,"everyone literally having 7 previous jobs and I can barely name 3 I’ve done 

does yam farmer count?"
1425925641296252929,2021-08-12 21:02:19+00:00,"RT @Keeper_DAO: Introducing KeeperDAO Act IV: Coordination

https://t.co/C1hFVVOOsJ"
1425822829526716424,2021-08-12 14:13:47+00:00,guys will literally buy 7figs worth of jpegs before admitting they have a gambling problem
1425819347100913667,2021-08-12 13:59:57+00:00,@500__Watts @whatsyouryat everyone knows the social media to subscribe to is his YouTube channel m8
1425817219632533510,2021-08-12 13:51:30+00:00,"@500__Watts @whatsyouryat bob ross m8

u don't respect the legend?"
1425788981476610048,2021-08-12 11:59:17+00:00,"lol same guy got stopped out again

feelsbadman.jpg https://t.co/LkHArgq5jr"
1425732228659638274,2021-08-12 08:13:46+00:00,"RT @yatsocialclub: which permabear should get to use this yat?
https://t.co/Xbt3XZ3trE"
1425082635110391809,2021-08-10 13:12:31+00:00,so which jpeg are they going to ape into? https://t.co/G79Y3QypHF
1425060032098430976,2021-08-10 11:42:42+00:00,"RT @yatsocialclub: yats are one of the few nft applications that makes perfect sense

transferring ownership of a domain automatically with…"
1425051465693876228,2021-08-10 11:08:40+00:00,RT @yatsocialclub: welcome to the @whatsyouryat social club https://t.co/iwgFicUmS2
1424849537714188289,2021-08-09 21:46:16+00:00,@loomdart @pplpleasr1 well-played king 🤝
1424849225548918795,2021-08-09 21:45:02+00:00,hey @loomdart if @pplpleasr1 asks you for a free yat wdyd?
1424842806435082241,2021-08-09 21:19:32+00:00,"@loomdart hey bro can I get 🐱🎩

I think it fits me cheers gn"
1424795401446584321,2021-08-09 18:11:09+00:00,"@guialmachado I find Telegrams very low quality in terms of discussion and content, hence we've stuck to only having a Discord"
1424792488628260865,2021-08-09 17:59:35+00:00,@guialmachado https://t.co/E9Cap8Y0QG
1424786826015870976,2021-08-09 17:37:05+00:00,"@RaySwayCX 7/10 not enough shit

though for real this is probably a floor yat with value"
1424785951675469827,2021-08-09 17:33:36+00:00,@MrXow valuable to yourself and there's nothing wrong with that
1424785732820881411,2021-08-09 17:32:44+00:00,RT @bigmagicdao: Yay! https://t.co/ccxsVQbIfI
1424783084658987008,2021-08-09 17:22:13+00:00,"what I will say about yats though is that the floor is pretty high

I would guess maybe around 3000 yats that truly… https://t.co/3r31qTFbWb"
1424781296107089922,2021-08-09 17:15:06+00:00,"RT @tadleer: its a yat-niverse, we built different @hedgedhog7 https://t.co/0ZYn4ZS21e"
1424780875384774657,2021-08-09 17:13:26+00:00,"yats have already won, most of you just don't know that yet"
1424769727277064192,2021-08-09 16:29:08+00:00,"RT @loomdart: damn all this hate on yats yet the lowest priced 3peater is $20k, idgi https://t.co/7eQJ4VNZR8"
1424731919573344260,2021-08-09 13:58:54+00:00,"RT @KinekoDefi: No Crypto? No Problem! Kineko has partnered with Onramper for all your Fiat-to-Crypto needs! 😻💲

Pay with Credit Card, Appl…"
1424288348558954508,2021-08-08 08:36:18+00:00,@loomdart I think my ex-intern @0xkinnif deserves one
1424238452447477766,2021-08-08 05:18:02+00:00,"@DanMackenzie135 2/ app is EufyLife pairs up with the Eufy electric scale I bought

tldr; not doing anything special"
1424238328782548999,2021-08-08 05:17:33+00:00,"@DanMackenzie135 1/ just diet - there is lockdown here so can't even gym, only walk, using myfitnesspal to track ca… https://t.co/MZvcsaBlMr"
1424047004435419137,2021-08-07 16:37:18+00:00,@0xtuba @bftzhang I don't sit around tweeting trash every minute https://t.co/me4c35gGTT
1424045907260055557,2021-08-07 16:32:56+00:00,@mewn21 @bftzhang https://t.co/qXugsUZ80I
1424045232992133123,2021-08-07 16:30:15+00:00,I'd like to give a shout out to @bftzhang for this milestone 😏 https://t.co/a2cCfgihC1
1424008830254403589,2021-08-07 14:05:36+00:00,#tubbyhog down only https://t.co/XhwFWchp0m
1423901036754862086,2021-08-07 06:57:16+00:00,"RT @Carlini8N: 1/26 I can’t stay silent any longer, I must pump my bags, I mean tell you all why the, IMO, 2nd most important NFT project i…"
1423774054335467522,2021-08-06 22:32:41+00:00,@CL207 I own you bitch
1423761312690044928,2021-08-06 21:42:03+00:00,@esports_moose @NateAlexNFT yeh lol
1423754923229913091,2021-08-06 21:16:40+00:00,well @NateAlexNFT just alerted me that my Founder Kitty has sold 👀 https://t.co/XI5QpbrKR8
1423705873134755850,2021-08-06 18:01:45+00:00,RT @Keeper_DAO: The Labs team is excited to unveil a completely redesigned homepage to be more aligned with the modern ethos of KeeperDAO!…
1423487084350742528,2021-08-06 03:32:22+00:00,betting on a $BAL.ETH bottom here https://t.co/CTWlFhoVsI
1423364992036794373,2021-08-05 19:27:13+00:00,@hasufl the game is basically a yield farm with extra steps
1423341481704579072,2021-08-05 17:53:48+00:00,$BTC bid is actually the result of someone aggressively selling ETHBTC
1423339998229630977,2021-08-05 17:47:54+00:00,$BTC bears currently 1559ing their money away
1423327745845563400,2021-08-05 16:59:13+00:00,some of you guys will literally befriend someone for 10yrs just to use them as exit liquidity one day
1423267461437169664,2021-08-05 12:59:40+00:00,@TheCryptoCount 2350-2400 methinks
1423261033519411204,2021-08-05 12:34:07+00:00,*tweets about eip 1559*
1423179540285689859,2021-08-05 07:10:18+00:00,@MapleLeafCap how you gonna pay in USDC without the WiFi? https://t.co/tYTq17RC1D
1423175294093905927,2021-08-05 06:53:26+00:00,"RT @pendle_fi: Captain PePendle is setting sail in August!
The 3 best guesses to what is being launched will win 1000 PENDLE each.
Retweet…"
1423149704976633862,2021-08-05 05:11:45+00:00,"this explains why people don’t like @CryptoKitties 

they’re too cheap https://t.co/D4Ypo6Tqow"
1423148915822456836,2021-08-05 05:08:37+00:00,RT @evabeylin: so which one of us is going to take one for the team and revive cryptokitties
1423111961638699012,2021-08-05 02:41:46+00:00,"RT @Keeper_DAO: Unable to catch our first KeeperDAO Community Call this morning? Don't worry, you can watch it here:

https://t.co/DMjbiVvX…"
1422987742716121090,2021-08-04 18:28:10+00:00,@anildelphi https://t.co/kE0wl8LvgR
1422957773252227074,2021-08-04 16:29:05+00:00,@SalsaTekila on leverage*
1422941684107669505,2021-08-04 15:25:09+00:00,$ETH running short stops on FTX but I still think there's more to come https://t.co/cQKjAiUIHE
1422922142752989187,2021-08-04 14:07:30+00:00,"RT @KinekoDefi: That's right, we just burnt a whole lot of the circulating supply and it's only the beginning, lets GO!!! $KKO 😻🚀

https://…"
1422593535916724224,2021-08-03 16:21:44+00:00,@TaikiMaeda2 @PolyWantsAFarm based callout
1422576346836836355,2021-08-03 15:13:25+00:00,"@mewn21 never seen bubbles in my tea, classic Americans making up their own terms"
1422573645562486787,2021-08-03 15:02:41+00:00,.@egirl_capital are an embarrassing manifestation of neckbeards built on top of so much difficult simping
1422572184615014403,2021-08-03 14:56:53+00:00,@mewn21 can I nominate @0xkinnif?
1422546439561834502,2021-08-03 13:14:35+00:00,@specialjyo @axios two athletes in the race broke the previous world record
1422525000909680645,2021-08-03 11:49:24+00:00,@TheCryptoD3sk https://t.co/HIwCycS10r
1422522204072275973,2021-08-03 11:38:17+00:00,guess which site has made this in commission https://t.co/GIuz6QK3wJ
1422453754410926087,2021-08-03 07:06:17+00:00,yats are my spiritual opium ♥️♥️ https://t.co/Mi3D9rjiQO
1422241710742986753,2021-08-02 17:03:42+00:00,@scupytrooples @Darrenlautf @CoinbasePro insiders imploding
1422215982622277634,2021-08-02 15:21:28+00:00,"5/ yes, Kineko isn't decentralised yet but for now I view $KKO as essentially ownership of a crypto-based regulated… https://t.co/8fAPIdPLQr"
1422215980936163329,2021-08-02 15:21:28+00:00,"4/ all this doesn't factor in any future growth and if you were bullish on gaming, then gambling is an even bigger… https://t.co/6teYBmN4j5"
1422215979602382849,2021-08-02 15:21:27+00:00,3/ if the whole revenue was burnt then it would be a 3.2% annual burn rate (one of the best in crypto right now)
1422215977815527432,2021-08-02 15:21:27+00:00,"2/ half of this will be burnt for now which means 270k KKO burnt, annualised burn at the same rate is 1.6mil KKO (1… https://t.co/dEVrlN7DoM"
1422215974242062346,2021-08-02 15:21:26+00:00,"1/ 200k in revenues over 65 days (first 2 months of operations) is just over 1.1mil annualised

currently circulati… https://t.co/gBXS4GYzPw"
1422215970207145985,2021-08-02 15:21:25+00:00,some very promising numbers in this $KKO report that I'll break down in a few tweets https://t.co/BvqpLjRoZb
1422146563225182213,2021-08-02 10:45:37+00:00,@0xkinnif @0xtuba says the guy who introduced himself as a defi wizard in the interview but has only made my money disappear since
1421824551067873283,2021-08-01 13:26:03+00:00,@mewn21 hard to find many people who are net down massively on NFTs
1421824247782010881,2021-08-01 13:24:51+00:00,"@mewn21 once people start losing big money on NFTs, you'll see more callouts

for now everyone is winning"
1421820521260281860,2021-08-01 13:10:03+00:00,"RT @Keeper_DAO: Introducing KeeperDAO Governance: 

A novel &amp; minimalistic DAO governance model that aims to dissolve friction and increase…"
1421771220521865218,2021-08-01 09:54:08+00:00,@Gnabster88 @DegenSpartan fatness* but he also MIA https://t.co/A47four8yW
1421770302749433860,2021-08-01 09:50:30+00:00,has anyone seen @DegenSpartan recently? https://t.co/WqDYp90J7G
1421711529796259841,2021-08-01 05:56:57+00:00,I'm never selling my yats
1421696580130787332,2021-08-01 04:57:33+00:00,"RT @Keeper_DAO: Check out our July Development Update to see what the team and community has been up to!
https://t.co/GrFwIWEjZe"
1421541501792780288,2021-07-31 18:41:19+00:00,RT @ParisHilton: Now That’s Hot 🔥#FlexYourYAt I just customized my Yat 👑✨ with the Visualizer and I couldn’t be more in love! @whatsyouryat…
1421539154316259329,2021-07-31 18:31:59+00:00,@tradingpuppy do they count pixels and emotes as net worth?
1421499630110474241,2021-07-31 15:54:56+00:00,what’s the 2d equivalent of Tinder? not having much luck on there as a cartoon character with a McDonald’s hat
1421409944692170758,2021-07-31 09:58:33+00:00,@loomdart instructions unclear burnt 4 founders
1421388543167909888,2021-07-31 08:33:31+00:00,a must have for any sonic simp https://t.co/kRFqNzHhnh
1421342437105012738,2021-07-31 05:30:18+00:00,food for thought https://t.co/XrltfKfuKg
1421341495672537091,2021-07-31 05:26:34+00:00,@TaikiMaeda2 when $ROOK makes new ATH
1421334752083144708,2021-07-31 04:59:46+00:00,couple more supercycles and we’ll be back at portfolio all time highs wew lad
1421099296196153353,2021-07-30 13:24:09+00:00,@0xtuba mid 20s
1421098238665318524,2021-07-30 13:19:57+00:00,"I say ""maybe"" because I do acknowledge that each generation will generally say they've had it the worst etc."
1421094594071044099,2021-07-30 13:05:28+00:00,world feels much more fucked up today vs. my childhood but maybe because I'm older and more cynical
1421039309788901376,2021-07-30 09:25:47+00:00,@15_IQ_Capital @0xElm0 how does this not have more likes?
1421034437366599689,2021-07-30 09:06:26+00:00,@0xtuba @Fiskantes https://t.co/zolE4VMSJm
1421033865645203460,2021-07-30 09:04:09+00:00,"@0xtuba @Fiskantes hey it's me, your hog"
1420989462645854210,2021-07-30 06:07:43+00:00,@bigmagicdao @loomdart @LeCryptographe @pplpleasr1 guys can you keep this to DMs please
1420791298777251840,2021-07-29 17:00:17+00:00,@cindyleowtt notice me senpai
1420791076789518339,2021-07-29 16:59:24+00:00,@0xtuba @cindyleowtt
1420784775086837762,2021-07-29 16:34:21+00:00,"RT @pplpleasr1: hi CT
just wanna thank @FortuneMagazine for letting me put a bunch of pepes and anons on their August/Sept cover lmao

the…"
1420729192753233924,2021-07-29 12:53:30+00:00,what to do when you have strong hands but shit for brains?
1420724002276843525,2021-07-29 12:32:52+00:00,@500altcoins I'll stream if I make it deeper lol
1420718840212721674,2021-07-29 12:12:21+00:00,how do I turn on leverage in this game?
1420716501930156033,2021-07-29 12:03:04+00:00,my goal is to not bust first lfg https://t.co/ogr6Fmysi8
1420695613813841921,2021-07-29 10:40:04+00:00,@Darrenlautf the big short
1420654350569902085,2021-07-29 07:56:06+00:00,@OrthoTrading @cubantobacco @Glimmerycoin @CL207 @brian741 @1dwon9 have to screenshot this before I inevitably bust… https://t.co/wxGHCCi6TX
1420646524296392704,2021-07-29 07:25:00+00:00,"RT @bitcoinpanda69: egirl capital is cool

fooo didnt even know it was a vc for months thought it was just friends playing codenames

egirl…"
1420448649968906240,2021-07-28 18:18:43+00:00,"""dude wtf how did you miss that wide open corner 3?"" https://t.co/O7QqnZ5ivX"
1420097515681062912,2021-07-27 19:03:26+00:00,@pratyushbuddiga DeFi
1420068190332194816,2021-07-27 17:06:54+00:00,"when's crypto twitter doing a FPL league?
https://t.co/VTWTuHflh5"
1420047540834107397,2021-07-27 15:44:51+00:00,@ascorbated you're fired
1420024271141756933,2021-07-27 14:12:23+00:00,@zacharylau you’re not
1419994923936276484,2021-07-27 12:15:46+00:00,"@loomdart damn @crypto_merlion clueless

sad2c"
1419967301844037641,2021-07-27 10:26:01+00:00,if @loomdart is so smart why can’t he pump it?
1419931849019695113,2021-07-27 08:05:08+00:00,@Fiskantes @safetyth1rd they like the fox
1419915239680724992,2021-07-27 06:59:08+00:00,@J0E007 sir please don't show stats that don't help the narrative
1419900930133159936,2021-07-27 06:02:16+00:00,does any brand have a worse wannabe reputation than Maserati?
1419852027400646663,2021-07-27 02:47:57+00:00,gm to all the official sources today
1419527282511601665,2021-07-26 05:17:32+00:00,@five5brown_eyes @bigmagicdao @CL207 please do not leak the private telegram
1419460399133433857,2021-07-26 00:51:46+00:00,"RT @fisher8cap: Check out our overview of the current state of MEV and the various approaches taken to mitigate it.

Ultimately we see this…"
1419458302438563842,2021-07-26 00:43:26+00:00,the boys at @fisher8cap have written a comprehensive overview of the current state of MEV and the various approache… https://t.co/SuZntJAsZP
1419359154968227846,2021-07-25 18:09:27+00:00,sport is significantly less interesting if all you do is view the result as a Gaussian distribution of possible out… https://t.co/1UYncCmJU6
1418832245234667521,2021-07-24 07:15:42+00:00,"@500__Watts dressage has been historically more relevant

3x3 basketball is basically saying the best basketballers… https://t.co/Z954zp4z56"
1418830793510559744,2021-07-24 07:09:56+00:00,who the fuck chose 3x3 basketball as an #Olympics sport?
1418814315512025089,2021-07-24 06:04:27+00:00,@0xTycoon DM'd you sir
1418800796196511748,2021-07-24 05:10:44+00:00,@0xTycoon I'm streaming it but yeh feels cringe to have it on the TV
1418799806885941250,2021-07-24 05:06:48+00:00,"@0xkinnif at least tag me if you're going to talk shit, jilted ex-employee"
1418799674362765312,2021-07-24 05:06:17+00:00,are you watching the #Olympics?
1418782323080720389,2021-07-24 03:57:20+00:00,"everyone always asks “what is MEV” but never “how is MEV”

MEV is good, she enjoys everyone fighting over her"
1418627800374800390,2021-07-23 17:43:19+00:00,@0xtuba @PendlePoet 2d cartoon character
1418626629266415621,2021-07-23 17:38:39+00:00,@0xtuba @PendlePoet yeh but you’re a man
1418605924504137728,2021-07-23 16:16:23+00:00,@0xkinnif future of poverty
1418585538899025927,2021-07-23 14:55:23+00:00,@spicyofc just alt-f4 mate ffs
1418580986451820550,2021-07-23 14:37:17+00:00,"@crypto_merlion @0xtuba wow plural

confirmed atas one"
1418571296649015298,2021-07-23 13:58:47+00:00,@lawmaster does the block pay better than mcdonalds?
1418443981462007808,2021-07-23 05:32:53+00:00,crypto twitter this past month https://t.co/9PY3jTi0jP
1418267784966930434,2021-07-22 17:52:44+00:00,damn @CL207 and @Alice_comfy way ahead of the game https://t.co/h87xszJUdN
1418259442940841984,2021-07-22 17:19:35+00:00,"@basedkarbon woah this looks sick, when's expected delivery?"
1418255243377217537,2021-07-22 17:02:54+00:00,"RT @Keeper_DAO: We have surpassed $100,000,000 in total assets being protected in Hiding Vaults.

Migrate your position from @compoundfinan…"
1418241762141687815,2021-07-22 16:09:20+00:00,@basedkarbon wow no ❤️❤️ h82c
1418207040011333635,2021-07-22 13:51:22+00:00,@ColdBloodShill yes
1418070203846389760,2021-07-22 04:47:37+00:00,yeh… I didn’t really order a Big Mac just to get dunked on at the same time https://t.co/t6iuQtUMeU
1418063625177108483,2021-07-22 04:21:29+00:00,"@Bitfinexed 2017 Bitfinex'ed: Tether is going to 0!
2021 Bitfinex'ed: Tether is going to 0!"
1418038488423755780,2021-07-22 02:41:36+00:00,gm to everyone except my dog who woke me up at 5am because she needed to poop https://t.co/aVwmTjRnM1
1417920325979836419,2021-07-21 18:52:04+00:00,RT @0xknits: a knitted @CL207 with his bare essentials https://t.co/XwOF3ricse
1417846783540035587,2021-07-21 13:59:50+00:00,@crypto_gorrion we're locking down for a month
