id,created_at,text
1549502612327776260,2022-07-19 21:13:05+00:00,This month's newsletter goes out soon. Sign up now for subscriber-exclusive insights from our research team:… https://t.co/cmDPEiYgr5
1549393283742302210,2022-07-19 13:58:39+00:00,We’re proud to be founding sponsors of the Bloomberg Crypto Summit! Find out more about today’s event:… https://t.co/GoI7YOAwAg
1549390112550789124,2022-07-19 13:46:03+00:00,RT @BloombergLive: NEXT: We talk with @Grayscale Chief Legal Officer @CraigSalm about the latest developments with $GBTC. Live at 9:55 AM E…
1549376495289860096,2022-07-19 12:51:57+00:00,RT @Grayscale: Our Chief Legal Officer @CraigSalm will be talking at the #BloombergCrypto Summit about $GBTC developments and more this TUE…
1549184035104120832,2022-07-19 00:07:11+00:00,Performance of Grayscale’s 3 diversified products as of 7/18/2022 is also reflected here. Visit our product tracker… https://t.co/umu7C7kKmD
1549184029622259713,2022-07-19 00:07:09+00:00,"Here’s a look at our investment funds as of 7/18/2022.
AUM and other stats on all Grayscale products are updated da… https://t.co/v1qIXwVe9C"
1549138454302294016,2022-07-18 21:06:03+00:00,Our Chief Legal Officer @CraigSalm will be talking at the #BloombergCrypto Summit about $GBTC developments and more… https://t.co/oSUMoRCOv0
1549080510231564288,2022-07-18 17:15:48+00:00,Why might a #financialadvisor include #bitcoin exposure in a client's portfolio? Grayscale's Brooke Stoddard shared… https://t.co/aFcDtf8VA9
1548867514242850817,2022-07-18 03:09:26+00:00,#SmartContracts literally put your money to work. One blockchain can power an ecosystem of decentralized applicatio… https://t.co/26TvlGIDWF
1548325742269779975,2022-07-16 15:16:38+00:00,"The length, range, and recovery time of past market cycles may hold important lessons for our present cycle. Read t… https://t.co/r2X6DZfbOz"
1548044696844242944,2022-07-15 20:39:51+00:00,"An exciting development for the @0xPolygon team this week! Congrats!

$MATIC is part of the Grayscale product famil… https://t.co/7aNYYRrwLk"
1547270781410885634,2022-07-13 17:24:35+00:00,We’re back live! https://t.co/M1GJN17MOe
1547266914950545409,2022-07-13 17:09:14+00:00,"🔉 We’re live now on #TwitterSpaces with @Sonnenshein and @CraigSalm: 

https://t.co/15NdOMPiOJ"
1547208173219618816,2022-07-13 13:15:48+00:00,"TODAY at 1:00 ET, hear directly from our team about our lawsuit against the SEC’s decision to deny $GBTC conversion… https://t.co/uFo7l4WKNf"
1547187091502768128,2022-07-13 11:52:02+00:00,"We’re constantly assessing the digital asset landscape. Before we commit to include an asset in one of our funds, w… https://t.co/ZvcbFyMU8T"
1546888641439473668,2022-07-12 16:06:06+00:00,"Think about it: all those galaxies, and you live in the only one with #Bitcoin (that we know about). https://t.co/EFR3GpFP9K"
1546614287220850690,2022-07-11 21:55:55+00:00,https://t.co/N0RbRQIVUG
1546614281369800705,2022-07-11 21:55:54+00:00,"Here’s a look at our investment funds as of 7/11/2022.
AUM and other stats on all Grayscale products are updated da… https://t.co/bo5QdhBx6G"
1546341144304488448,2022-07-11 03:50:33+00:00,"ICYMI: Craig Salm, Grayscale’s Chief Legal Officer, addressed some common questions we’ve heard from investors abou… https://t.co/SSZ19fc1dh"
1545509459488800770,2022-07-08 20:45:43+00:00,"📢 This week, we made quarterly adjustments to Grayscale Digital Large Cap Fund $GDLC, Grayscale #DeFi Fund, and Gra… https://t.co/PYkW2wPS5f"
1545449507105669121,2022-07-08 16:47:30+00:00,"""What is the basis for Grayscale’s argument?""
""What happens after the Petition for Review is filed?""
""How long will… https://t.co/723Mor7hMu"
1545148291737915394,2022-07-07 20:50:34+00:00,@NateGeraci https://t.co/IP1Xz7mCCi
1545044837396652038,2022-07-07 13:59:29+00:00,"RT @WhartonBizDaily: ⚡️💲Cryptocurrency Special💲⚡️

LINEUP:
- @RandiZuckerberg
- @Bitboy_Crypto 
- @Gladstein
- @Grayscale's @CraigSalm
- @M…"
1544818398739185668,2022-07-06 22:59:42+00:00,"Performance of Grayscale’s 3 diversified products as of 7/6/2022 is also reflected here. 
Visit our product tracker… https://t.co/WZSPUJRmw0"
1544818389624819713,2022-07-06 22:59:40+00:00,"Here’s a look at our investment funds as of 7/6/2022.
AUM and other stats on all Grayscale products are updated dai… https://t.co/ENz0YbVBO5"
1544787020114960386,2022-07-06 20:55:01+00:00,"RT @CoinDesk: ""Even if the CME [bitcoin] futures are more regulated by the CFTC, that type of regulation is not the kind that would protect…"
1544774436335026176,2022-07-06 20:05:00+00:00,⬇️ ⬇️ ⬇️ https://t.co/UvJJ9qHhEu
1544764434190680065,2022-07-06 19:25:16+00:00,"""The sheer quantity of investors that this affects, and the fact that the SEC shunned the opportunity to bring this… https://t.co/yGJXY4NySK"
1544693497030184961,2022-07-06 14:43:23+00:00,TODAY: @Sonnenshein joins @seemacnbc on @ETFEdgeCNBC. Tune in to hear all about a whirlwind week for Grayscale and… https://t.co/3H5DPrtg97
1544452172389253122,2022-07-05 22:44:27+00:00,"Grayscale Horizen Trust, Grayscale Stellar Lumens Trust, and Grayscale Zcash Trust are the latest of our investment… https://t.co/XzqogqQ0lj"
1544397969058922497,2022-07-05 19:09:04+00:00,"RT @jenn_rosenthal: “Industry insiders, like us, are calling for increased regulation” for the #crypto ecosystem - says @Sonnenshein on @Fo…"
1542865871940759552,2022-07-01 13:41:03+00:00,".@Sonnenshein on @SquawkCNBC: 
""#GBTC was born in the United States in 2013. We've worked to turn this into the wor… https://t.co/5n0fgjaDHD"
1542581287017398273,2022-06-30 18:50:13+00:00,"What are we trying to get out of initiating legal proceedings against the SEC? 

The goal is to convert $GBTC to th… https://t.co/Kep0iKtqlL"
1542578337201242126,2022-06-30 18:38:29+00:00,RT @Grayscale: We’re sure you have questions. We invite you to visit our website where we have compiled additional information for investor…
1542545724927365120,2022-06-30 16:28:54+00:00,💥 Our Global Head of ETFs @Dave_LaValle and Chief Legal Officer @CraigSalm join @BTC_Archive to talk about our… https://t.co/JBUJEzijat
1542536311466237952,2022-06-30 15:51:30+00:00,"LIVE NOW on Bloomberg TV: @Sonnenshein continues the conversation about $GBTC with @kgreifeld, @adsteel,… https://t.co/kPlUvtAain"
1542518430187761675,2022-06-30 14:40:27+00:00,"TODAY at 10:42 ET: @Sonnenshein joins @YahooFinance live to discuss $GBTC. 
https://t.co/belItCoDRD"
1542507479321350146,2022-06-30 13:56:56+00:00,Guess what: https://t.co/vDFanHgkS2 https://t.co/fC2lkPtLRA
1542494798434779137,2022-06-30 13:06:32+00:00,.@CraigSalm shares more on the lawsuit we filed last night: https://t.co/SaBC9nQqFl
1542479533512790016,2022-06-30 12:05:53+00:00,"RT @SquawkCNBC: ""The fact that a US regulator is shunning the opportunity to bring this further into the regulatory perimeter and give inve…"
1542474684230516741,2022-06-30 11:46:37+00:00,"RT @SquawkCNBC: Last night the SEC rejected Grayscale's bid for a #Bitcoin ETF. Today, Grayscale responded with a lawsuit. @Grayscale CEO M…"
1542469977667735553,2022-06-30 11:27:55+00:00,RT @Sonnenshein: tune in to @SquawkCNBC at 730am ET — sitting down with @MelissaLeeCNBC to discuss the SEC’s denial of $GBTC converting to…
1542323378295656451,2022-06-30 01:45:23+00:00,"RT @jenn_rosenthal: Grayscale has sued the SEC ""barely an hour after the regulatory agency rejected its application to convert its flagship…"
1542319384810688515,2022-06-30 01:29:30+00:00,"RT @Sonnenshein: We’ve filed a lawsuit against the SEC. 

$GBTC"
1542317237830311936,2022-06-30 01:20:59+00:00,Please note that $GBTC continues to trade via @OTCMarkets. We will continue to provide information and updates thro… https://t.co/TOFExbR3dX
1542317236374966275,2022-06-30 01:20:58+00:00,We’re sure you have questions. We invite you to visit our website where we have compiled additional information for… https://t.co/ZY1qfDPQov
1542317235028590600,2022-06-30 01:20:58+00:00,Our team has filed a Petition for Review with the D.C. Circuit Court of Appeals. This document officially initiates… https://t.co/a0HGnBasyV
1542317229332635649,2022-06-30 01:20:56+00:00,"We remain committed to working proactively with regulators.
But, now we will turn our attention to working with the Judicial branch."
1542317226921009160,2022-06-30 01:20:56+00:00,"We fervently disagree with the SEC’s decision.

We are disappointed.

We are prepared.

We have spent months prepar… https://t.co/awFGkpMVxD"
1542317224735670280,2022-06-30 01:20:55+00:00,"Today, the SEC denied our application to convert $GBTC to a spot #Bitcoin ETF. 🧵"
1542198094762237957,2022-06-29 17:27:33+00:00,ICYMI: a message from @Sonnenshein for $GBTC investors: https://t.co/OfN1HqmE8B
1541937682837913603,2022-06-29 00:12:46+00:00,"Performance of Grayscale’s 3 diversified products as of 6/28/2022 is also reflected here. 
Visit our product tracke… https://t.co/mWsxZWEs70"
1541937676613390336,2022-06-29 00:12:44+00:00,"Here’s a look at our investment funds as of 6/28/2022.
AUM and other stats on all Grayscale products are updated da… https://t.co/P546L5iUwm"
1541886948947763202,2022-06-28 20:51:10+00:00,".@Sonnenshein joined the @Coinbase Around the Block podcast with @jmart_199: 
https://t.co/Mb4GZpmYnz 

For more in… https://t.co/MWYQuTId3p"
1541789450736484352,2022-06-28 14:23:44+00:00,RT @Dougielarge: We are pleased to be working with @Grayscale on this project.  There’s no principled reason why the @SECGov  has approved…
1541768997930156032,2022-06-28 13:02:28+00:00,"""It doesn't make a whole lot of sense to regulate some of the most important technology breakthroughs of the 21st c… https://t.co/ygVEkBS1Zt"
1541527900847050753,2022-06-27 21:04:26+00:00,LIVE NOW: @GregTusar from @Coinbase joins @CraigSalm for #GrayscaleConvenes over on LinkedIn Live:… https://t.co/UQfMoq45Vu
1541508943687581701,2022-06-27 19:49:06+00:00,"RT @Grayscale: #GrayscaleConvenes convenes again Monday 6/27. This time, we're joined by @GregTusar to discuss Coinbase's position in the c…"
1541478465127448577,2022-06-27 17:48:00+00:00,"They join a coalition of institutions standing ready to support $GBTC if it is approved to convert to an ETF, inclu… https://t.co/3s6zfu1OKD"
1541478462871015424,2022-06-27 17:47:59+00:00,"If our application is approved by the SEC, these firms would enable the simultaneous creations and redemptions inhe… https://t.co/mUP5xnjbMG"
1541478461134585859,2022-06-27 17:47:59+00:00,"We’re proud to share that two of the world’s leading ETF market making and trading firms, @VirtuFinancial and… https://t.co/ZOvdKIssv4"
1541404615102570496,2022-06-27 12:54:32+00:00,"A message from @Sonnenshein for $GBTC investors, on everything we’ve done and everything we’re ready to do:… https://t.co/oLhTXZnEJc"
1541161057523310595,2022-06-26 20:46:44+00:00,"We can confirm that @Sonnenshein has worn a tie in pursuit of a spot Bitcoin ETF. For more, read the latest edition… https://t.co/C1N9zSXEIF"
1540449681318285312,2022-06-24 21:39:58+00:00,"Over 11,000 comment letters have been submitted on our application to convert $GBTC to a spot #Bitcoin ETF. Here's… https://t.co/wLSQO57UnY"
1540430003447504902,2022-06-24 20:21:47+00:00,"#GrayscaleConvenes convenes again Monday 6/27. This time, we're joined by @GregTusar to discuss Coinbase's position… https://t.co/x1pBj4yA2W"
1540085549150650381,2022-06-23 21:33:02+00:00,"RT @circlepay: PREMIERE: At 7pm EST, Circle CEO @jerallaire goes live with @Sonnenshein CEO @Grayscale to discuss:

👉 Bitcoin Futures ETFs…"
1540068273433313281,2022-06-23 20:24:24+00:00,"In conversation at #Consensus2022, our senior legal strategist Don Verrilli explained why a spot #Bitcoin ETF is a… https://t.co/JW1yHosxMh"
1540002006240296960,2022-06-23 16:01:04+00:00,"Why do we think $GBTC should be the first spot #Bitcoin ETF? It ""has 20B in American investor capital, an 8-year tr… https://t.co/1f0c8D3F8Y"
1539976784560545794,2022-06-23 14:20:51+00:00,"You probably know where we stand on this, but just in case, @dave_lavalle breaks it down: https://t.co/5FWrPcdQUM @etfcom"
1539719469274206208,2022-06-22 21:18:22+00:00,RT @Sonnenshein: Approval of an ETF that provides inverse exposure to #Bitcoin futures could be a positive sign for #crypto. Here’s a 🧵 on…
1539719429923258369,2022-06-22 21:18:13+00:00,"This week, catch our Head of Investor Relations @Ray_scale on this webinar with @Vested_finance to learn more about… https://t.co/hPXIy8nzxI"
1539625326346752002,2022-06-22 15:04:17+00:00,"Integration with traditional financial systems through ""plumbing"" like ""order management systems, indices, and tax… https://t.co/IXzL38azI7"
1539614360305340418,2022-06-22 14:20:42+00:00,"As we work with the current administration, it was insightful to hear how Jay's perspectives have evolved since his… https://t.co/5OSlCDxw7X"
1539400978629271552,2022-06-22 00:12:48+00:00,"Performance of Grayscale’s 3 diversified products as of 6/21/2022 is also reflected here. 
Visit our product tracke… https://t.co/TWQni16fPV"
1539400972061052928,2022-06-22 00:12:47+00:00,"Here’s a look at our investment funds as of 6/21/2022.
AUM and other stats on all Grayscale products are updated da… https://t.co/EDHhHE7d3F"
1538733274985537536,2022-06-20 03:59:35+00:00,"Last week at #Consensus2022, our newest legal strategist Don Verrilli shared his view that for regulators to draw a… https://t.co/sjDbvUYEoU"
1538133183321067522,2022-06-18 12:15:02+00:00,"At #AxiosEvents this week, @katherineykwu called for greater clarity in how the crypto industry talks about itself.… https://t.co/uKRBJKd6bu"
1537891159028027394,2022-06-17 20:13:19+00:00,"""We have players who are asking the SEC to allow them to have an ETF, waiting for a response, and so we are giving… https://t.co/U2yS1rjLLs"
1537835494171623426,2022-06-17 16:32:08+00:00,"ICYMI: @SenGillibrand, @SenLummis, @ddisparte, @TomicahTD, @CFTCbehnam, and @Sonnenshein joined #PostLive to discus… https://t.co/c2nLgsF5BA"
1537823358984896518,2022-06-17 15:43:54+00:00,"RT @michaelmoro: 1/While our policy is to never address specific client activity, we think it's prudent to provide clarity and transparency…"
1537496608094437376,2022-06-16 18:05:31+00:00,PREMIERING NOW: former SEC Chair Jay Clayton joins us for the latest episode of #GrayscaleConvenes!… https://t.co/keCh5j3PF2
1537463057642831877,2022-06-16 15:52:12+00:00,Find out why we're so excited about providing access to $GBTC and other Grayscale investment products for Indian in… https://t.co/8lsg1kKzBt
1537433988813361154,2022-06-16 13:56:41+00:00,RT @CraigSalm: The entire @grayscale team is reading this tn and I encourage you to do the same. This speech precisely delineates why our t…
1537185682862616576,2022-06-15 21:30:00+00:00,"""You're seeing bipartisan support for moving forward #crypto regulation and that's not something that was happening… https://t.co/kLC9F72k0v"
1537152826656309248,2022-06-15 19:19:27+00:00,"TOMORROW: As we look toward the future of crypto, we speak with a past SEC chairman. Join us for the next episode o… https://t.co/RWy4oJJrDG"
1537118403743191041,2022-06-15 17:02:40+00:00,RT @BloombergTV: Grayscale Investments CEO Michael @Sonnenshein: It's time to insure crypto products and innovations aren't moving outside…
1537075595808591875,2022-06-15 14:12:34+00:00,"TODAY AT 10:40 ET:

@Sonnenshein joins @GuyJohnsonTV and @ADSteel to discuss what we’re seeing in the markets, and… https://t.co/LQm00hrzQp"
1536822878058037248,2022-06-14 21:28:21+00:00,"RT @PostLive: Content from @Grayscale: Bitcoin Futures ETF are now in the market, and the SEC is now considering spot Bitcoin ETF applicati…"
1536780934565044225,2022-06-14 18:41:41+00:00,"One reason of many we believe in converting $GBTC to an ETF: 

Inherent arbitrage mechanisms should reduce discount… https://t.co/ENZ0d4xfqK"
1536714402153607171,2022-06-14 14:17:18+00:00,REMINDER: former SEC Chair Jay Clayton is joining us for the next episode of #GrayscaleConvenes! Sign up now to wat… https://t.co/2ecgeBlsil
1536705443938066433,2022-06-14 13:41:43+00:00,Mark your calendars! @Sonnenshein will join @tBaileyBailey and @dthorpejourno for the Investing In The Digital Asse… https://t.co/ZGrGflqEwh
1536674201460948992,2022-06-14 11:37:34+00:00,"Getting ready for this morning’s @Axios event with @RepDarrenSoto, @katherineykwu, @CFTCcgr, @danprimack &amp;… https://t.co/k2Wsb8hHT7"
1536665209514905600,2022-06-14 11:01:50+00:00,RT @axios: TOMORROW @ 8AM ET in DC: Join @danprimack &amp; @hopeking for breakfast and a conversation on crypto’s impact on the investing world…
1536470932843286530,2022-06-13 22:09:51+00:00,"Performance of Grayscale’s 3 diversified products as of 6/13/2022 is also reflected here. 
Visit our product tracke… https://t.co/nndttS9eOy"
1536470926941999112,2022-06-13 22:09:49+00:00,"Here’s a look at our investment funds as of 6/13/2022.
AUM and other stats on all Grayscale products are updated da… https://t.co/JBzcxTEuok"
1536394728090001408,2022-06-13 17:07:02+00:00,"Peace is also an option.
https://t.co/JfeIs5SLqd"
1536390276540940288,2022-06-13 16:49:21+00:00,The newly announced Responsible Financial Innovation Act provides an ambitious framework for regulating digital ass… https://t.co/Fpwd8kG819
1535970320884039681,2022-06-12 13:00:36+00:00,"In #GrayscaleConvenes, the Blockchain Association’s Kristin Smith made the case for crypto to be regulated under th… https://t.co/gUX4ObSSdZ"
1535615511832276992,2022-06-11 13:30:43+00:00,"On a recent episode of #GrayscaleConvenes, @KMSmithDC explained how the @BlockchainAssn communicates to lawmakers a… https://t.co/XmBlpMR5wf"
1535381402610548737,2022-06-10 22:00:27+00:00,RT @jenn_rosenthal: Verrilli says it was “heartening” to be in the room with senior government officials: “they want to get it right” and o…
1535366227891171329,2022-06-10 21:00:09+00:00,"RT @jenn_rosenthal: Discussing  importance of APA, Verrilli notes that regulators have to treat like products alike: 

“…and that’s exactly…"
1535351323360731136,2022-06-10 20:00:55+00:00,RT @jenn_rosenthal: In chatting about the history &amp; evolution of #Bitcoin: @Sonnenshein tells @gckaloudis that #Crypto is unique in that it…
1535343769050091523,2022-06-10 19:30:54+00:00,"Yesterday at #Consensus2022, @dave_lavalle caught up with @Matt_Hougan and Lori Tiernan to discuss the latest on pr… https://t.co/rVYgaLbpJ7"
1535320895077724161,2022-06-10 18:00:00+00:00,"Active regulators aside, there may be no one who understands the current financial regulatory landscape better than… https://t.co/rOltcKCzOO"
1535290777915510785,2022-06-10 16:00:20+00:00,"Different hat, same expertise. This week, we're down in Austin TX for #Consensus2022. Let us know if we'll see you… https://t.co/lPc8zGISJp"
1535289094506422273,2022-06-10 15:53:39+00:00,RT @jenn_rosenthal: Our very own @CraigSalm is moderating a fireside chat with Don Verrilli about our most recent announcement #consensus22…
1535281425414606848,2022-06-10 15:23:10+00:00,"At #Consensus2022, @dave_lavalle explains why Financial Advisors would benefit from a spot #Bitcoin ETF: 

“Advisor… https://t.co/k1tdhokrcI"
1535232653003202563,2022-06-10 12:09:22+00:00,"RT @SquawkCNBC: A curious divergence is happening with #Bitcoin. @Sonnenshein explains: 

$GBTC https://t.co/GLsEUjwWZI"
1535228952041517057,2022-06-10 11:54:39+00:00,"NOW on @SquawkCNBC from #Consensus2022: @Sonnenshein chatting about what’s happening at Consensus 22, crypto market… https://t.co/2qzCkp5qu8"
1534920285069221888,2022-06-09 15:28:08+00:00,RT @isabelletanlee: @dave_lavalle “We are sensitive to the reality” of the SEC’s investor protection mandate but “we think the product is r…
1534913423804358658,2022-06-09 15:00:52+00:00,Waiting for a connecting flight on the way to @Consensus2022? Our team shares their reading recommendations.… https://t.co/uYUOEK3Mlw
1534852810738741248,2022-06-09 11:00:00+00:00,"ICYMI: we've retained Don Verrilli as legal counsel as we work towards a spot #Bitcoin ETF. Read more, from… https://t.co/Z0Oo5cXIOt"
1534595773458964480,2022-06-08 17:58:38+00:00,"RT @FilFoundation: Making the case for the metaverse with @AngieTVLau of @Forkast_News and @mattmaximo1 of @grayscale. They discuss:

👉Crea…"
1534552011022258176,2022-06-08 15:04:44+00:00,Some timely analysis from our partners at @DavisPolkReg on the newly-unveiled Responsible Financial Innovation Act… https://t.co/CoeFd50Fpc
1534542146241437696,2022-06-08 14:25:32+00:00,"""Who is the SEC protecting by not approving this product? It's very rare that you see asset managers and companies… https://t.co/h7n2NvK4p3"
1534539352877015041,2022-06-08 14:14:26+00:00,"FACT: there is at least one self identified HODLer in congress. 

Learn more facts this morning with #PostLive:… https://t.co/lKpYsXBxyS"
1534536978045231105,2022-06-08 14:05:00+00:00,"#GrayscaleProblems: 

Our team is split between watching #PostLive: https://t.co/MLgHuTwGrZ

And the Ethereum test… https://t.co/Zv2yoUPcQf"
1534536202451357699,2022-06-08 14:01:55+00:00,.@CFTCbehnam emphasized disclosures and economic incentives as tools for empowering investors to make informed choi… https://t.co/0cQsYk6Tse
1534533207462490114,2022-06-08 13:50:01+00:00,"""If we get #web3 right, we can set innovation and democratization of finance and decentralized finance on a path th… https://t.co/E4IPGhi3Xz"
1534532493046603776,2022-06-08 13:47:11+00:00,"Just a day after introducing the Responsible Financial Innovation Act, @SenGillibrand and @SenLummis join #PostLive… https://t.co/gLdnmBu6UZ"
1534529933267058688,2022-06-08 13:37:00+00:00,"At #PostLive @CFTCBehnam, whose agency would be in charge of regulating crypto under the new Gillibrand/Lummis bill… https://t.co/YxFMOUqgN6"
1534529432299487234,2022-06-08 13:35:01+00:00,"""It's pretty clear that many digital assets themselves replicate or look like commodities. They're more like stores… https://t.co/XlzQz3BOo4"
1534508464617275393,2022-06-08 12:11:42+00:00,TODAY: Curious about @SenGillibrand and @SenLummis's recently unveiled crypto bill? Want the latest from… https://t.co/ARtWR3ee3u
1534377177608859649,2022-06-08 03:30:01+00:00,"Indian investors have a new set of tools for crypto access. $GBTC, $ETHE, $LTCN, $ETCG, $BCHG and $GDLC are now ava… https://t.co/yMa4WwOi7W"
1534293555497381888,2022-06-07 21:57:44+00:00,RT @jenn_rosenthal: .@Grayscale has an unwavering commitment to converting $GBTC to an #ETF.
1534275363211296775,2022-06-07 20:45:26+00:00,🧵 We are thrilled that he is joining our team as we work towards a positive resolution for investors and the genera… https://t.co/og16oIMDOP
1534275359495147525,2022-06-07 20:45:25+00:00,"🧵 Over the course of his career, he has argued more than 50 cases before the United States Supreme Court, including… https://t.co/ZUIP1STEq7"
1534275358215880706,2022-06-07 20:45:25+00:00,"🧵 He is one of the nation's most experienced attorneys with a deep understanding of legal theory, administrative pr… https://t.co/OQQ6NG07YV"
1534275356227780608,2022-06-07 20:45:25+00:00,🧵 We want to ensure that we have the strongest possible team of legal minds ready to support our $BTC ETF applicati… https://t.co/rxe8yI47hN
1534275354378096646,2022-06-07 20:45:24+00:00,"As we enter the final month before a response is due on our application to convert $GBTC to an ETF, we have retaine… https://t.co/OdIWaX0yGF"
1534224172833988614,2022-06-07 17:22:01+00:00,"RT @Grayscale: @binance Hats off to you for this one. 
https://t.co/k9InJ8zYa9"
1534219481492467712,2022-06-07 17:03:23+00:00,You can read all the submitted comment letters here: https://t.co/2hPun0G8K2 https://t.co/r1W0W9Du5m
1534191117226455040,2022-06-07 15:10:40+00:00,"@binance Hats off to you for this one. 
https://t.co/k9InJ8zYa9"
1534191087677472769,2022-06-07 15:10:33+00:00,We know our team won't be the only #Consensus2022 attendees looking to learn more about public policy around crypto… https://t.co/gIxWKZAT5W
1533930138194391043,2022-06-06 21:53:38+00:00,"Here’s a look at our investment funds as of 6/6/2022.
AUM and other stats on all Grayscale products are updated dai… https://t.co/wU6UNuSgF1"
1533916088760664064,2022-06-06 20:57:49+00:00,"""The rules and regulations that govern a lot of what we have in the financial markets today will not apply and will… https://t.co/DcgFr6UTRG"
1533854285104041985,2022-06-06 16:52:13+00:00,There's one more month until a response is due on our application to convert $GBTC to a Spot Bitcoin ETF. That's on… https://t.co/WcxJGODHG3
1533656224595595264,2022-06-06 03:45:12+00:00,"Want to gain exposure to Livepeer without the challenges of buying, storing, and safekeeping it? Check out Grayscal… https://t.co/Jxab8gk4Mn"
1533433455400431618,2022-06-05 13:00:00+00:00,Filecoin aims to connect customers and data storage providers from around the world to achieve an efficient and rob… https://t.co/NGtUZVm6F5
1533165441782358017,2022-06-04 19:15:00+00:00,We’re growing our team. Explore opportunities at Grayscale on our job board: https://t.co/ko4LPMugDz #hiring
1533114233759617028,2022-06-04 15:51:31+00:00,"Though based on the Bitcoin protocol, #Zcash has a number of notable privacy-focused innovations. Find out more https://t.co/uq6xm50bBD"
1532844623898595329,2022-06-03 22:00:11+00:00,A key benefit of an #ETF is easy diversification for ordinary investors. Our Global Head of ETFs @Dave_LaValle expl… https://t.co/RSixeyAIMJ
1532829480569683968,2022-06-03 21:00:01+00:00,"Curious about why we structure our products the way we do? At the inaugural @Tearsheetco Bankchain conference,… https://t.co/5Spue2WLlA"
1532801069335584773,2022-06-03 19:07:07+00:00,"On a recent episode of #GrayscaleConvenes, @KMSmithDC explained how the @BlockchainAssn communicates to lawmakers a… https://t.co/JUOaIOR0ep"
1532471623927881748,2022-06-02 21:18:01+00:00,"We're looking forward to this conversation, and you should too! Register below. https://t.co/GOGXpvysKc"
1532426473608466433,2022-06-02 18:18:37+00:00,WATCH NOW ON LINKEDIN: #GrayscaleConvenes with @BlockchainAssn Executive Director @KMSmithDC and @CraigSalm:… https://t.co/29HpGAo6G5
1532421643141795842,2022-06-02 17:59:25+00:00,"RT @BlockchainAssn: This Thursday at 2 PM ET, catch @KMSmithDC on the debut episode of #GrayscaleConvenes, a new video series from @Graysca…"
1532323701542248448,2022-06-02 11:30:14+00:00,"There are five more publicly traded options for adding crypto exposure to your portfolio!
Look for $MANA, $GLIV,… https://t.co/HI31ZfI3Lm"
1532112738088001536,2022-06-01 21:31:56+00:00,"Performance of Grayscale’s 3 diversified products as of 6/1/2022 is also reflected here. 
Visit our product tracker… https://t.co/EvFRcHBEXi"
1532112732249522177,2022-06-01 21:31:55+00:00,"Here’s a look at our investment funds as of 6/1/2022.
AUM and other stats on all Grayscale products are updated dai… https://t.co/KmjZwQNdO6"
1532059713780609024,2022-06-01 18:01:14+00:00,"This time tomorrow, @KMSmithDC joins us for the first episode of #GrayscaleConvenes, a new series about the interse… https://t.co/iqkNT51WNj"
1532053439924129792,2022-06-01 17:36:18+00:00,We'd like to thank financial pioneer Robert Whaley for his support of our firm’s application to convert $GBTC to a… https://t.co/OLyNhg7kMI
1531953705272082434,2022-06-01 11:00:00+00:00,"Hear @Sonnenshein's take on shifting investor priorities after the $LUNA crisis, crypto correlation with stocks, an… https://t.co/y0dBPkh5Bb"
1531731826087174153,2022-05-31 20:18:20+00:00,"Our body (of investment products) is ready. We're proud to support one of our favorite podcasts, @bizcasualpod from… https://t.co/D2nN6B2n0s"
1531718349318766593,2022-05-31 19:24:47+00:00,"We believe this is a critical period for crypto regulation in the U.S. This Thursday at 2PM, learn from… https://t.co/rdsvpVPYj9"
1531628156750381056,2022-05-31 13:26:23+00:00,"Look for our new fund tickers to add crypto exposure to your portfolio! You can access...

$LPT as $GLIV
$FIL as… https://t.co/YlDf4dSBVj"
1530534613055115264,2022-05-28 13:01:02+00:00,Sometimes an email can make a difference. Write to the SEC and tell them you’re ready for $GBTC to be an ETF.… https://t.co/5fITdbuj64
1530292760716230661,2022-05-27 21:00:00+00:00,We want this issue to be impossible to ignore. https://t.co/bj1ljGhQGZ
1530285229210050563,2022-05-27 20:30:04+00:00,"How much do you know about crypto policy and regulation? Starting next Thursday at 2PM, learn from experts in… https://t.co/Lhb7XIlSrL"
1530277079274639360,2022-05-27 19:57:41+00:00,"Au revoir, Davos. Our trip is ending, but our presence in Europe is just getting started. Stay tuned for takeaways… https://t.co/qS9SGVUivW"
1530198736680505344,2022-05-27 14:46:23+00:00,"RT @IMpowerplatform: In this interview at IMpower, Michael Sonnenshein, CEO at @Grayscale, delves into viewing regulations as an opportunit…"
1530186939147730945,2022-05-27 13:59:30+00:00,".@Balenciaga put on a great show at the @NYSE, but we believe the #FutureofFinance never goes out of style. Learn m… https://t.co/wxHVsGFXpA"
1529895600237555727,2022-05-26 18:41:49+00:00,"Why won't traditional regulatory frameworks cut it when it comes to digital assets? ""Crypto has some new attributes… https://t.co/y1l9VWYFTg"
1529810835400544257,2022-05-26 13:05:00+00:00,"""The crypto ecosystem as a whole creates a more equitable, more inclusive financial system. That's certainly a very… https://t.co/74Dyya7fD4"
1529554097191395328,2022-05-25 20:04:49+00:00,Listen to the @HPSInsight #CryptoConvos podcast for details on our campaign for a Spot Bitcoin ETF from @CraigSalm: https://t.co/ZGzIBGHe27
1529512111990267904,2022-05-25 17:17:59+00:00,"Five of our investment products are newly available to trade via @OTCMarkets:

$MANA Grayscale #Decentraland Trust… https://t.co/MAdbKT18hQ"
