id,created_at,text 
1424778533319098371,2021-08-09 17:04:08+00:00,"💥 NUEVO ATH de BITCOIN en 2021? 💥

Análisis de mercado patrocinado por @Delta_Exchange 

https://t.co/tGHz3GMe83"
1424772882731782145,2021-08-09 16:41:40+00:00,"Teleport to $200 in progress

$LTC https://t.co/cjZVdDyGO8 https://t.co/r3TODy8fks"
1424749611244269570,2021-08-09 15:09:12+00:00,What a ride.
1424696985601380352,2021-08-09 11:40:05+00:00,"You need people like me. v2

#Bitcoin https://t.co/tTNHmFpZaU"
1424693393930788865,2021-08-09 11:25:49+00:00,"RT @inmortalcrypto: Max pain scenario for the majority is go only up from here, with no dips.

#Bitcoin"
1424549059344351232,2021-08-09 01:52:17+00:00,"$BTC Plan for this week.

Trade it here with me:
https://t.co/661Xnji6jc https://t.co/L4RPJmZEqD"
1424451642037088259,2021-08-08 19:25:11+00:00,@CryptoShadowOff Yes
1424436989009465345,2021-08-08 18:26:57+00:00,"@RookieXBT I can give you 100$ for it, last offer."
1424366992207777792,2021-08-08 13:48:49+00:00,"Max pain scenario for the majority is go only up from here, with no dips.

#Bitcoin"
1424352067641090048,2021-08-08 12:49:30+00:00,"Do you remember when @michael_saylor bought the dip at 30k's and everyone was laughing?

Who is laughing now? Michael is the king we need."
1424157447011307527,2021-08-07 23:56:09+00:00,"From now on, I think all dips will be bought aggressively.

#Bitcoin"
1424154871909978112,2021-08-07 23:45:55+00:00,"At the end of the day, I'm alone, but at least I'm true to myself and I'm consistent with what I think."
1424056122269372417,2021-08-07 17:13:31+00:00,@BullChain I like it
1424054758869028871,2021-08-07 17:08:06+00:00,"I'm expect something like this.

#Bitcoin https://t.co/Gs4tVSekb8"
1423832188534067200,2021-08-07 02:23:41+00:00,@Ninjascalp You can do it king https://t.co/Tq13se1n1W
1423831430728192003,2021-08-07 02:20:41+00:00,@jshen1853 Traded + Spot
1423827480239083528,2021-08-07 02:04:59+00:00,@joshua_keith Mid 2018
1423827210285326336,2021-08-07 02:03:55+00:00,"I come from nothing.

I failed in school, I had a job I hated and for many years no one believed in me, not even my… https://t.co/cuvnVq2xXf"
1423810014532231168,2021-08-07 00:55:35+00:00,Teleport $LTC to $200 https://t.co/TX8lcYsNDc
1423679211315814404,2021-08-06 16:15:49+00:00,Don't say I didn't warn you. https://t.co/nRLulJccKd
1423671714907631626,2021-08-06 15:46:02+00:00,"Imagine the pain the majority is feeling while waiting a dip to rebuy the $BTC they sell at 30k

#Bitcoin"
1423668113795698697,2021-08-06 15:31:43+00:00,"In my opinion you have two options.

1. Accept we are in a bull market, long and get rich.
2. Fight the trend and l… https://t.co/M19CPlrPcb"
1423666840392376320,2021-08-06 15:26:39+00:00,@reckvinci How is the short going?
1423642000033730564,2021-08-06 13:47:57+00:00,"RT @RektProof: #FF: Some of the best content you'll come across

-Giving 3 users 300$ USDT each by Monday who:
-Follow, Retweet and comment…"
1423641880584130568,2021-08-06 13:47:28+00:00,@RektProof @TraderKoz @zortworld @Timeless_Crypto @IrnCrypt @MuroCrypto @AltcoinPsycho @LSDinmycoffee It's an honor… https://t.co/bpZ3AqeVH1
1423633968772100100,2021-08-06 13:16:02+00:00,"Oh boy, $BTC looks so strong."
1423472221012508672,2021-08-06 02:33:18+00:00,"Follow me or countertrade me here
https://t.co/661Xnji6jc"
1423471602868658176,2021-08-06 02:30:51+00:00,"Last warning, $LTC is going to explode. https://t.co/XZ8AeXDbAu"
1423461885857386497,2021-08-06 01:52:14+00:00,"In this new paradigm we only go up.

#Bitcoin"
1423439682797547525,2021-08-06 00:24:01+00:00,@CryptoGodJohn $LTC too imo https://t.co/dvwpg7PmdS
1423437478338433028,2021-08-06 00:15:15+00:00,45000
1423432563717201926,2021-08-05 23:55:43+00:00,"@jaredgrey Thanks and welcome brother ❤️, I think this could take some time, but if BTC goes to 45k, LTC will reach… https://t.co/bC2a6qKjpz"
1423409788667432967,2021-08-05 22:25:13+00:00,"The rarest NFT you will see, just for 1 ETH. CRAZY.

https://t.co/lwcA9NjBbG https://t.co/Pd4TeKwZyP"
1423408380727660554,2021-08-05 22:19:38+00:00,The ticker is LTCUSDT
1423399454032515074,2021-08-05 21:44:09+00:00,@sewyash Love your profile pic bro
1423398743630548997,2021-08-05 21:41:20+00:00,Imagine not buying this. https://t.co/wjSepY9IoO
1423398043618095104,2021-08-05 21:38:33+00:00,I still think $BTC and $ETH will make a new ATH this year.
1423340847165317131,2021-08-05 17:51:17+00:00,"I think #Bitcoin is ready to make new highs.

Trade it here
https://t.co/661Xnji6jc https://t.co/H99FWTVfz6"
1423303159057899520,2021-08-05 15:21:31+00:00,@CryptoShadowOff https://t.co/NouOHPdxCc
1423288173719810050,2021-08-05 14:21:58+00:00,"$ETH outperforming $BTC and my squiggly line.

I love to see this. https://t.co/wC3ySnMoHS https://t.co/zLMKoefohx"
1423287234724122628,2021-08-05 14:18:14+00:00,"Buying $ETH has been the best decision of my life.

There is no doubt."
1423286030191398922,2021-08-05 14:13:27+00:00,$ETH leading the market. Again.
1423041444886065153,2021-08-04 22:01:33+00:00,@RektProof Edgewonk 3?
1422995045133733889,2021-08-04 18:57:11+00:00,"@Tradermayne Well done bro,

I stopped smoking for almost 2 years, but in 2020 I returned. Bad decision 😞"
1422993964446195712,2021-08-04 18:52:53+00:00,10 days without smoke.
1422985316726624267,2021-08-04 18:18:31+00:00,What if we pump $LTC to 200$? https://t.co/1NlUtoSmmV
1422978617550721038,2021-08-04 17:51:54+00:00,"RT @TraderXM1: $54000 by October

#Bitcoin https://t.co/HhsRAZnTww"
1422944667080052740,2021-08-04 15:37:00+00:00,https://t.co/84dL63hvcm
1422941979500064768,2021-08-04 15:26:19+00:00,"Sincerely, when I talk about Ethereum, all you have to do is listen.

If you have been following me for more than 2… https://t.co/N5NPLgXvVb"
1422921867694940162,2021-08-04 14:06:24+00:00,"Even your greatest passion can become boring if you fall into a routine.

Never settle, push your limits a centimeter every day."
1422920301973807109,2021-08-04 14:00:11+00:00,@dmmeformyseed https://t.co/WhhSaSKgy8
1422918008779980800,2021-08-04 13:51:04+00:00,5000 is a cool number for $ETH https://t.co/oHu1upa93R
1422873847007780865,2021-08-04 10:55:35+00:00,"RT @Tier7Trading: $BTC - Recently closed our $BTC long with @CryptoShadowOff at 39700 ☑️

And will prep to go long again soon 🔥 https://t.c…"
1422625315596214272,2021-08-03 18:28:00+00:00,"Lately I've been playing in the dark side.

Quick short scalps while waiting to giga long $BTC

Make money in both… https://t.co/nQRs7G9gI2"
1422547273716805634,2021-08-03 13:17:54+00:00,"RT @inmortalcrypto: A lot of $$$ in my bank account, but I don't care about it.

Because my favorite ass sleeps with me even if I die poor."
1422535376988741633,2021-08-03 12:30:37+00:00,@visualisealpha @tradingview @ByzGeneral Everything I need rn tbh
1422534058928652296,2021-08-03 12:25:23+00:00,@tradingview @ByzGeneral 😳🥰
1422533048634064896,2021-08-03 12:21:22+00:00,@ByzGeneral @tradingview Years using TV and I still don't have one :(
1422251956962213895,2021-08-02 17:44:25+00:00,"RT @Tier7Trading: A lot of money to be made here.

$FTT https://t.co/E7ODCZ01pM"
1422238222571261960,2021-08-02 16:49:50+00:00,"CICLOS EN BITCOIN y ETHEREUM A 3000$ 💥

Análsis de mercado patrocinador por @Delta_Exchange 

https://t.co/fxrOJnpAg8"
1421941236362096640,2021-08-01 21:09:43+00:00,"EIP-1559 in 3 days, $ETH pumping.

Where is my crown? https://t.co/XkpjsH4qxJ"
1421916397282680837,2021-08-01 19:31:01+00:00,"You will regret sell you $ETH for a crypto punk

Don't @ me."
1421847388294090753,2021-08-01 14:56:48+00:00,@Cryptowak1 Would love to see this.
1421846911259189251,2021-08-01 14:54:54+00:00,"TALKING ABOUT 20K BTC, RELAAAAAX."
1421846502511611904,2021-08-01 14:53:17+00:00,"This consolidation will come to an end soon.
The flippening is knocking the door.

Trade it here:… https://t.co/vZ514VtRUj"
1421662176301944834,2021-08-01 02:40:50+00:00,"People waiting for a dip that will never come.

#Bitcoin"
1421264992125562895,2021-07-31 00:22:34+00:00,NET worth near ATH again. Feels good. https://t.co/lXQQOQrHlQ
1421256317658963970,2021-07-30 23:48:06+00:00,"10 consecutive green daily closes

Do you remember the last time this happened in 2021?
No? It's normal, because th… https://t.co/Es0xgIU9n5"
1421253748186353666,2021-07-30 23:37:53+00:00,"From a very early age I was always rejected by ""society"", I was never invited to parties and the like, I spent a lo… https://t.co/seDiZiQG1T"
1421141132046635013,2021-07-30 16:10:24+00:00,"""According to Inmortal UP ONLY""

I don't know why I'm not sponsored by @UpOnlyTV https://t.co/BIKTlWXtf7"
1421113537263513603,2021-07-30 14:20:44+00:00,"7k vs 30k / Reversal fractal

#Bitcoin https://t.co/U5DGGb89o7"
1420797926427840518,2021-07-29 17:26:37+00:00,4-year cycles on #Bitcoin https://t.co/wqUB4Ugtue
1420794202615582720,2021-07-29 17:11:49+00:00,Love you gang. A promise is a promise.
1420786480776196102,2021-07-29 16:41:08+00:00,"300 likes in 1 hour in this tweet and I will publish my HTF view for $BTC , from now to 2024."
1420772515224424459,2021-07-29 15:45:38+00:00,"I think this consolidation under 40k is a good sign.

$BTC"
1420491005581840387,2021-07-28 21:07:01+00:00,"@Irenezhao_ Aw, beautiful lil bird ❤️"
1420432638951763981,2021-07-28 17:15:06+00:00,"""Supercycle""
""Up only""
""Infinite bid""
""No dips""
""Short squeeze""
""Bybit apes"" https://t.co/JAS3Dugt9O"
1420431713709199369,2021-07-28 17:11:25+00:00,#Bitcoin knocking at 40k https://t.co/EwBMdfkNjF
1420402081010274304,2021-07-28 15:13:40+00:00,"Massive bullish divergence in 3D.
You don't see this every day.

#Bitcoin https://t.co/4DOGuVEjHN"
1420384409363038214,2021-07-28 14:03:27+00:00,"Give me this.

$TOMO https://t.co/zrDNespaYE"
1420382673277751302,2021-07-28 13:56:33+00:00,"Time for a retrace to 35k to punish late longs.
Then pump it to 50k with no mercy to kill al bears.

#Bitcoin"
1420110918055337989,2021-07-27 19:56:41+00:00,@CryptoGodJohn Beast.
1420086322837004299,2021-07-27 18:18:57+00:00,"Eyes on 35k

#Bitcoin https://t.co/H7cW0yIibY"
1420070449329868803,2021-07-27 17:15:53+00:00,"Binance non KYC daily withdrawal limits moving down to 0.06 BTC.

Binance lagging behind, while other exchanges are… https://t.co/9VGvxcZPD6"
1420006931436081183,2021-07-27 13:03:29+00:00,"This will end very bad for bears. Sweet revenge.

See you at 50k #Bitcoin https://t.co/OTJ6RSSz3I"
1419745411644985348,2021-07-26 19:44:18+00:00,"@TraderKoz Been talking about this the past weeks

1. https://t.co/7XX8Xv8oPQ
2. https://t.co/SgF2VaYmOa"
1419726447606996996,2021-07-26 18:28:57+00:00,"@OcarinaOfTimeSH My BTC stack is big enough.
I will use the rest of USDT to play alts."
1419725837927174163,2021-07-26 18:26:31+00:00,"@OcarinaOfTimeSH Yes, still 40% on tether.

Can't see the problem here."
1419723614811738122,2021-07-26 18:17:41+00:00,"+4,000$ daily candle HAHAHA, fuck you bears.

#Bitcoin"
1419719075069140993,2021-07-26 17:59:39+00:00,"BITCOIN EXPLOTA a 40.000$, ¿BULLRUN INMINENTE? 💥

Análisis de mercado patrocinado por @Delta_Exchange 

https://t.co/4kFrslEp8s"
1419697525049765890,2021-07-26 16:34:01+00:00,"IT'S OVER.

#Bitcoin https://t.co/O9NJ4a3jv7"
1419694874140594190,2021-07-26 16:23:29+00:00,"Massive divergence playing out on the daily.

#Bitcoin https://t.co/KFoFzDqaWe"
1419692557592932352,2021-07-26 16:14:16+00:00,"I publish alpha content on Tier7 almost every day.

Don't know what you are waiting for to join, it's totally free… https://t.co/W50QB2sACK"
1419690326332162052,2021-07-26 16:05:25+00:00,"@StackinBits True.

Also, I think the 36k zone is a good zone to buy a potential HL, but maybe will be too easy..? too obvious?"
1419687600550518788,2021-07-26 15:54:35+00:00,"I venture to say that majority are on the sidelines waiting for a dip to enter the market.

But, what happens if th… https://t.co/wd5TxI7Vyb"
1419657371102625800,2021-07-26 13:54:27+00:00,@sanchizgarsa yes https://t.co/vi7Ibl4bgN
1419655366464393217,2021-07-26 13:46:29+00:00,"I think $ETH is the play for the next weeks.

My question is.. what are you waiting for?

Register in delta, deposi… https://t.co/IZxyO3AsBi"
1419654273118445571,2021-07-26 13:42:09+00:00,@sigmaonly Thanks for confirm the bottom.
1419651706749603845,2021-07-26 13:31:57+00:00,"This is still in force

#Bitcoin https://t.co/RGUP4kHpkz https://t.co/nP0CKouPe9"
1419594841542086661,2021-07-26 09:45:59+00:00,"RT @visualisealpha: ""It's not about money, it's about freedom."" - @TraderXM1 https://t.co/PExKO9DYvf"
1419489788957241350,2021-07-26 02:48:33+00:00,"A great friend of mine who nailed the bottom.

You will honestly find few people out there with such clarity and co… https://t.co/na2ZTGXjBo"
1419485804246839300,2021-07-26 02:32:43+00:00,"You need people like me.

#Bitcoin https://t.co/YElIDrFycs"
1419314429586460678,2021-07-25 15:11:44+00:00,https://t.co/bP8J3b2VZu
1419313386828046337,2021-07-25 15:07:35+00:00,"You can't stop this bullrun.

100k $BTC is simply inevitable. https://t.co/Uf86Uf9EkV"
1419300118495367180,2021-07-25 14:14:52+00:00,"Short squeeze is justice when retail bears are greedy and don't know when to stop.

Market humble both sides.

#Bitcoin"
1419293762216513542,2021-07-25 13:49:36+00:00,"+20% in 4 days and funding is still negative.

I think this rally is not over.

But maybe I'm wrong, who knows.

#Bitcoin"
1419289784246284291,2021-07-25 13:33:48+00:00,"@cto_umar There is no room in physics for ghosts, ghosts only exist in the mind of those who believe in them, imo."
1419285778832805897,2021-07-25 13:17:53+00:00,"Those constant desires to go and live in a house lost in the mountains by myself and alone.

Isolation, isolation i… https://t.co/j2ClEDYwAI"
1419012491129073665,2021-07-24 19:11:56+00:00,Saturday mood. https://t.co/u0gQlNe3dT
1418991184719056901,2021-07-24 17:47:16+00:00,"Random thought about #Bitcoin 

People regret not selling the TOP at 60k

And that makes most people want to sell i… https://t.co/UljhdjATrY"
1418970446469517322,2021-07-24 16:24:52+00:00,"@santeesan o ""no vendas la piel del oso antes de cazarlo"""
1418953508829769731,2021-07-24 15:17:34+00:00,"#FF to two small accounts with big potential.

@TraderXM1 
@visualisealpha"
1418937672287064073,2021-07-24 14:14:38+00:00,"Mega pump if weekly close above 35k

#Bitcoin"
1418933323984953348,2021-07-24 13:57:21+00:00,"I've been saying that the bottom is in since May 19.

I've maintained my conviction while most of you were bearish… https://t.co/wk2sethvBb"
1418927555122450435,2021-07-24 13:34:26+00:00,@visualisealpha @TraderKoz @RektProof Well deserved bro 🤝 https://t.co/SAIQIYyB1c
1418892434113761289,2021-07-24 11:14:52+00:00,@RookieXBT Whe need you in the UP team
1418891289509220354,2021-07-24 11:10:19+00:00,"All bears will be liquidated.

#Bitcoin"
1418631860809342980,2021-07-23 17:59:27+00:00,"Amazon accepting crypto payments will be the narrative to make a new ATH?

#Bitcoin"
1418575368324255748,2021-07-23 14:14:58+00:00,10k $ETH is programmed. https://t.co/6ZtOBxeWMv
1418573133339107332,2021-07-23 14:06:05+00:00,"Shill me your favorite Altcoin below and I will buy one of them.

⤵️⤵️⤵️"
1418260873475407882,2021-07-22 17:25:16+00:00,"@TraderKoz @tradingview @visualisealpha Yes, same here."
1418260375032766470,2021-07-22 17:23:18+00:00,"@visualisealpha @tradingview Congrats my man, best TV logo I've ever seen! ❤️"
1418225814504579073,2021-07-22 15:05:58+00:00,"You like this $ETH call?
Perfect, next step it's trade it on Delta. This is how it's done.

https://t.co/661Xnj0uUC… https://t.co/9sDz0Em3Bk"
1418224040397852684,2021-07-22 14:58:55+00:00,"RT @TraderXM1: Thanks Elon for print the bottom.

$BTC https://t.co/pzIvOl3lu7"
1418205921927335945,2021-07-22 13:46:55+00:00,@PARABOLIT Some many of you think the bottom is not in and that’s precisely why it’s in.
1418198757007581184,2021-07-22 13:18:27+00:00,"36k next.

#Bitcoin"
1418041160170418177,2021-07-22 02:52:13+00:00,I can hear your new logo. @tradingview https://t.co/8iwaQv1f55
1418010377825275907,2021-07-22 00:49:54+00:00,"Welcome back @elonmusk

#Bitcoin https://t.co/4nuOd0ylwl"
1417938433712996364,2021-07-21 20:04:01+00:00,"The dog took my phone to tweet this, don't believe his lies!!!"
1417937295160840193,2021-07-21 19:59:29+00:00,"Análisis de mercado ya disponible! 💥
¿Reversión de tendencia o continuación bajista?

Puedes apoyar este contenido… https://t.co/YIdEkfZ3gK"
1417910800992329733,2021-07-21 18:14:13+00:00,"The bottom is fucking in.

#Bitcoin"
1417908136246235144,2021-07-21 18:03:37+00:00,@visualisealpha @tradingview I love it.
1417857895547428866,2021-07-21 14:43:59+00:00,"@pierre_crypt0 Yea, same thoughts, it's really important for price to hold/find acceptance above 32-33k to ""confirm"" a run to 35-36k"
1417856181993885698,2021-07-21 14:37:10+00:00,"Potential reversal scenario if we reclaim 32,5k

https://t.co/661Xnji6jc

#Bitcoin https://t.co/XP8VJ1z003"
1417811183327924226,2021-07-21 11:38:22+00:00,"Good morning bulls.

#Bitcoin"
1417810423747858437,2021-07-21 11:35:21+00:00,@tradingview I like the new logo.
1417629898869518349,2021-07-20 23:38:00+00:00,@CryptoKaleo I'm with you Kaleo.
1417628834309017608,2021-07-20 23:33:47+00:00,@Brennan3Hawks Inefficiency down to 1.2k too. Not valid argument imo. https://t.co/T7Ve8AS9ir
1417627036579942403,2021-07-20 23:26:38+00:00,"6k bottom and 30k potential bottom aren't comparable.

6k- Predominantly neutral funding
30k- Consistent negative f… https://t.co/QYiOzenLZR"
1417625442610188297,2021-07-20 23:20:18+00:00,"The chart that makes me think that this is just a long long consolidation, not a bear market.

#Bitcoin https://t.co/NPAbbUA0jt"
1417616913107193861,2021-07-20 22:46:24+00:00,"These are the times when you realize that keeping the money is even harder than making it.

Each and every one of t… https://t.co/9RQ9nkiYPD"
1417605981463318528,2021-07-20 22:02:58+00:00,"Don't worry, the bullrun will be back.
Until then, survive.

#Bitcoin"
1417604450819231748,2021-07-20 21:56:53+00:00,"I'm seeing a big difference between 2017 OG's and the 2020 rookies in this crash.

In general, I dare say we have a… https://t.co/yeLbtH1dq4"
1417268503267184641,2021-07-19 23:41:57+00:00,"Same vibes... still in play.

#Bitcoin https://t.co/KIo3LF3NDn"
1417175969371131906,2021-07-19 17:34:15+00:00,"@tokensammich @inmortlacrypto Look at the @, that's not me, it's an impersonator.

Please, report 
@inmortlacrypto"
1417169970899918857,2021-07-19 17:10:25+00:00,@TraderXM1 Likely.
1417167440266604546,2021-07-19 17:00:22+00:00,"Patiently waiting for this $ETH setup.

I'll execute this trade on Delta, join me here. ↓
https://t.co/661Xnji6jc https://t.co/0OOYxwDjbZ"
1417133735905042435,2021-07-19 14:46:26+00:00,"Which GAP will we fill first?

49,1k or 23,7k

#Bitcoin https://t.co/kqL2wbIFgF"
1417102896903168002,2021-07-19 12:43:53+00:00,@Khai_hehe @inmortlacrypto Thanks man
1417102633412747267,2021-07-19 12:42:50+00:00,"IMPORTANT.

Recently another impersonator has appeared and is trying to scam people with this tweet.

Please, repor… https://t.co/PVm40TR3lv"
1417101453156569090,2021-07-19 12:38:09+00:00,"@operationzoom @inmortlacrypto look at the @, that's not me, it's an impersonator.

Please, report @inmortlacrypto"
1417079872422350850,2021-07-19 11:12:24+00:00,"Stock to flow model is wrong.

#Bitcoin"
1416947443099394050,2021-07-19 02:26:10+00:00,"Please fam, don't take this too seriosly. 
Context and PA are very different. 

This is just an example to show how… https://t.co/iqOJtspboP"
1416945888686133251,2021-07-19 02:20:00+00:00,https://t.co/cMPGRonjIT
1416942267043037184,2021-07-19 02:05:36+00:00,"@Tradermayne Of course I would love to see this happen, but I doubt it will.

I think there are BIG diferences betw… https://t.co/pN2I8ISHnm"
1416940650302431235,2021-07-19 01:59:11+00:00,"""Weekly close looks bad""

#Bitcoin https://t.co/4eaL2JJo4b"
1416588413764096000,2021-07-18 02:39:31+00:00,"I was with my friends, I checked my phone and saw that $BTC was going up with its classic weekend scam pump and I s… https://t.co/GBRHa7Mr2s"
1416403844721004549,2021-07-17 14:26:06+00:00,"$ETH at support. (Weekly demand + Range low)

Of course it could break down, but I'm not going to short a slow blee… https://t.co/Snp7TR7kaI"
1416040787905814538,2021-07-16 14:23:27+00:00,"My portfolio split is:

40% $BTC
20% $ALTS
40% $USDT

$ALT's - TOMO, ATOM, SOL, BNB.

What about yours?"
1416039239586811912,2021-07-16 14:17:18+00:00,@MalinaCrypto @Delta_Exchange @Phoenix_Ash3s @Livercoin @KongBTC @HackermanAce @TraderLucid @jimtalbot @VikingXBT… https://t.co/3qIBb0hjkv
1416039036607770625,2021-07-16 14:16:29+00:00,@grimy_trades @DonYakka @AltcoinSherpa @SpookXBT @crypto_eagle03 @Blockchainsanta @ColdBloodShill @CryptoBran_… https://t.co/WxO0F0srDe
1415730789258510344,2021-07-15 17:51:37+00:00,"Bottoms &amp; Negative Funding

#Bitcoin https://t.co/QImKzg73wt"
1415717726253948929,2021-07-15 16:59:43+00:00,"Bitcoin on the edge, and I feel right at home.

#Bitcoin"
1415713501511921671,2021-07-15 16:42:56+00:00,"Moster bullish divergence on 1D n 3D.

Bounce or die.

#Bitcoin https://t.co/UMHFo6de4Q"
1415479156951953410,2021-07-15 01:11:44+00:00,"All the haters are silent today. 🤫

I bought $TOMO, I was patient, and today I am paid for it.… https://t.co/Dh5xY1SApu"
1415409440543715338,2021-07-14 20:34:42+00:00,@AltcoinGordon 100% crypto 0% stocks
1415367538603593733,2021-07-14 17:48:12+00:00,"@angelluisprieto Dificil de saber, lo único que se es que esta zona de demanda es la única que nos separa de 28k."
1415365391669473284,2021-07-14 17:39:40+00:00,"On the other hand, if demand gets exhausted and price lose 31k, we could have a good oportunnity to short targeting… https://t.co/Hb8zh4lEGF"
1415361742134300675,2021-07-14 17:25:10+00:00,"Eyes on this potential scenario.
Let's see if $BTC can break this trendline.

https://t.co/661Xnji6jc

#Bitcoin https://t.co/f8RMM367uh"
1415357745281347591,2021-07-14 17:09:17+00:00,"Being the coolest guy in high school was never my thing. 
But making money, oh boy... that's my thing."
1415356566593802247,2021-07-14 17:04:36+00:00,@Sergi776 @Delta_Exchange I work with them precisely because I like their exchange and I want to be part of the pro… https://t.co/fiNRF5xEFQ
1415353417489436676,2021-07-14 16:52:05+00:00,"I've been testing @Delta_Exchange for a few months, and I've only good words.

Constant improvements, unique featur… https://t.co/La2kBb1IkI"
1415349439468916739,2021-07-14 16:36:16+00:00,"EIP-1559 is the catalyst.

$ETH will lead $BTC again at the end of this summer."
1415319991965130763,2021-07-14 14:39:16+00:00,"@CryptoShadowOff Gravitate to previous high, form a HL, then continue the upside."
1415319174977630211,2021-07-14 14:36:01+00:00,"@michael_saylor , your $BTC bag is safe."
1415316781963653125,2021-07-14 14:26:30+00:00,@CryptoShadowOff CLEAN.
1415309278232125441,2021-07-14 13:56:41+00:00,@MitchsDiary Inmortal-Mitch confluence.
1415308992797106187,2021-07-14 13:55:33+00:00,"Not saying this is the bottom.

I'm just saying the PA always looks horrible at the bottom, and that the bottom is… https://t.co/mjeHg0KH3k"
1415306465649303555,2021-07-14 13:45:31+00:00,@TheMarketDog I never delete. I have no fear of be wrong.
1415305742660349956,2021-07-14 13:42:38+00:00,"2019 3k bottom vibes..

#Bitcoin https://t.co/5DdD6KhQPx"
1415108296692936704,2021-07-14 00:38:04+00:00,"UP only since 2010

#Bitcoin https://t.co/Mtzn1QAvxG"
1415014217929920524,2021-07-13 18:24:13+00:00,@visualisealpha I love it ❤️
1414996648044941313,2021-07-13 17:14:24+00:00,"The fractal you need to see.

#Bitcoin https://t.co/U6PTVG3vfx"
1414991060053409797,2021-07-13 16:52:12+00:00,"Análisis de mercado subido! 💥

Hablando de los posibles escenarios en #Bitcoin 

Sponsored by @Delta_Exchange 

https://t.co/A3axJwGYpT"
1414960061076709379,2021-07-13 14:49:01+00:00,"@MitchsDiary No, no time, he was only here for 3 days 😭"
1414944478259990543,2021-07-13 13:47:06+00:00,"A few days ago I picked up a little bird that fell out of the nest and couldn't fly, I took care of him and today h… https://t.co/YwaL5vUgPA"
1414940643672080389,2021-07-13 13:31:52+00:00,"The first half of 2021 was about making money.
The second half is about preserving capital, about surviving.

This… https://t.co/CsbPOtOCoc"
1414676146780872722,2021-07-12 20:00:51+00:00,"@dirtythegod Trigger was a reclaim of local key lvl (33350)
No confirmation, no trade.

Sure you love replying to a… https://t.co/20nYSPMS6d"
1414664181022920710,2021-07-12 19:13:18+00:00,"Scalp long setup on $BTC (SFP + Bull div)

Low volatilily is boring but scalp 15m chart is fun.

Trade this setup w… https://t.co/uXB8wFAnrj"
1414629726417731599,2021-07-12 16:56:23+00:00,"35-36k have proven to be a strong resistance (Local supply + Monthy Open).

I think the bottom (28k) is in, but thi… https://t.co/rMmLPN9aLd"
1414626970063757315,2021-07-12 16:45:26+00:00,"Last dip ever.

$ETH https://t.co/Ebb92jAc0S"
1414552713669533697,2021-07-12 11:50:22+00:00,"No matter what asset you are investing in.

You should always ask yourself what you would do if the worst-case scen… https://t.co/lyxYeuhjz8"
1414354009863999496,2021-07-11 22:40:48+00:00,"Resistance is futile

#Bitcoin https://t.co/AM9TII8ryB"
1414351581928116229,2021-07-11 22:31:09+00:00,"In the end, it all comes down to one choice, 
get busy living or get busy dying. https://t.co/1GT0GQUefp"
1414231588729065486,2021-07-11 14:34:20+00:00,I'm back.
1413902797297397764,2021-07-10 16:47:50+00:00,"RT @Delta_Exchange: Is it coming home, fam? ⚽️🏆

Guess the final score &amp; lucky winners get 𝟱𝟬𝟬𝟬 $DETO!

You win 2000 $DETO; the friends you…"
1413838107976347650,2021-07-10 12:30:47+00:00,"RT @visualisealpha: ""You want to learn how to trade? Lesson #1 - Learn to be patient, learn to wait."" - @inmortalcrypto https://t.co/pdfhmD…"
1412466971849932804,2021-07-06 17:42:23+00:00,"Not having any $TOMO should be a crime.

Feel free to long it here.
https://t.co/661Xnji6jc https://t.co/w8R9Lj9pUm"
1412436148845174787,2021-07-06 15:39:54+00:00,@grimy_trades @TomoChainANN $TOMO is my second biggest ALT bag. Seeeeend it.
1412109798175293444,2021-07-05 18:03:06+00:00,"Análisis semanal subido! 💥

- ¿Bullrun en Bitcoin para otoño? 
- ¿Aguantará el soporte de 30k?

RT y comparte para… https://t.co/QKCq4gVlUc"
1411835876125052928,2021-07-04 23:54:38+00:00,"Beautiful example of the nature of cycles in ALT's
Accumulation, expansion, repeat.

$TOMO https://t.co/3krBHcQ5A5"
1411679791384875011,2021-07-04 13:34:24+00:00,"It's.... It's time?

$TOMO https://t.co/dYhmcghqqx"
1411673393108242435,2021-07-04 13:08:59+00:00,@binance 1 SC = 69 BTC
1411651665191710720,2021-07-04 11:42:38+00:00,"Bullrun is not over.

#Bitcoin"
1411317670738341895,2021-07-03 13:35:28+00:00,"Long and strong above 36k, targeting 42k.

Be the green candle you want to see.
https://t.co/661Xnji6jc

#Bitcoin https://t.co/gtzxjF08Zk"
1411314069332705280,2021-07-03 13:21:09+00:00,"Consolidation under resistance + HL's = Bullish breakout

$TOMO https://t.co/M6oeimYNxH"
1411112793064026113,2021-07-03 00:01:21+00:00,"Wolves don't lose sleep over the opinions of sheep.

Never listen to what they say, keep fighting and hunt alone. https://t.co/86X8Bo6Y8x"
1411009774506872837,2021-07-02 17:12:00+00:00,"Those of you who are waiting for 20k $BTC are the same ones who shorted all the way up from 3k to 60k.

Too arrogan… https://t.co/ZShXgFb4WO"
1410999819435450370,2021-07-02 16:32:26+00:00,@NeerajT4 @btc_charlie @HackermanAce @trader1sz @BeegSmokey @CryptoJelleNL @ruffiian @Livercoin @AltcoinSherpa… https://t.co/dewyxWUdMl
