id,created_at,text 
1536703145891532800,2022-06-14 13:32:35+00:00,"Is the Celsius situation FUD or are they insolvent?

Will Bitcoin continue to crash or is the bottom in?

Discussin… https://t.co/5Qh7VUKVJn"
1536699996795461636,2022-06-14 13:20:04+00:00,"@_blankth no, fuck that test"
1536697841279766529,2022-06-14 13:11:30+00:00,"If my AP Chemistry teacher Mr. Napier had a gun, I might not be here tweeting right now. 

That dude HATED me.

I s… https://t.co/l0yu1Xxa6u"
1536695796904734724,2022-06-14 13:03:23+00:00,"$BNB

Epic sweep of the range lows.

Daily has not closed, so this remains unconfirmed. https://t.co/n68Rpz2S2q"
1536694862631907328,2022-06-14 12:59:40+00:00,"@uponly84 @mikealfred Mike is one of the smartest people we have in this space. 

Further, call me crazy, but I bel… https://t.co/7trFsTh0Y2"
1536692922011246593,2022-06-14 12:51:57+00:00,@ucantdothat121 Ever
1536692203740962817,2022-06-14 12:49:06+00:00,"Today's livestream is a must watch.

I have @mikealfred, one of the first to warn of the issues with Celsius, joini… https://t.co/riUKxnABDe"
1536680936376516609,2022-06-14 12:04:20+00:00,"This is a sentiment check. 

I obviously vote yes. 

If you vote yes but are afraid to buy at 21k, then your emotio… https://t.co/ShY8POv1I7"
1536680723427606528,2022-06-14 12:03:29+00:00,@team_small_st Sentiment check
1536678781318049793,2022-06-14 11:55:46+00:00,@bitachon_XBT Yes with 99.9% certainty
1536678561825886211,2022-06-14 11:54:53+00:00,Will #Bitcoin ever make a new all time high again?
1536677084478722050,2022-06-14 11:49:01+00:00,RT @zackvoell: McDonald's is up almost +90% against Bitcoin in the past year. https://t.co/7ywH0N9W41
1536676867058679811,2022-06-14 11:48:09+00:00,Great thoughts. https://t.co/xl4soXi8qh
1536666647955750914,2022-06-14 11:07:33+00:00,"@KottDepp I am not calling a bottom, I am making a point about traders watching certain levels."
1536664130832179206,2022-06-14 10:57:33+00:00,"More thoughts on what could happen with Celsius, Bitcoin, Dominance, DXY charts, news and more.

Subscribe for FREE… https://t.co/yVSV2UDIBv"
1536662421703639040,2022-06-14 10:50:45+00:00,"@KottDepp Rare talent, practice and you can get there."
1536661377229770752,2022-06-14 10:46:36+00:00,"When ""everyone"" is watching a major level, if usually gets nuked or front run.

The crowd rarely nails the bottom.… https://t.co/JpY8kvrHWy"
1536654228931981314,2022-06-14 10:18:12+00:00,How about the people who bought Netflix after their commercial? https://t.co/GZ6XiryZHX
1536487578148524033,2022-06-13 23:15:59+00:00,When your trade keeps getting closer to liquidation and finally hits.  https://t.co/A8uEUwKSU3
1536483326449618949,2022-06-13 22:59:06+00:00,@AmandaMGoetz 100% of the time
1536482064173776902,2022-06-13 22:54:05+00:00,Is that missionary or bent over the table? https://t.co/lGyt6b5BeI
1536481892391854080,2022-06-13 22:53:24+00:00,@slyfernandez9 Thanks man
1536480397646778370,2022-06-13 22:47:27+00:00,"$BTC Weekly

Previous touches of the 200 MA, which is just inches away. https://t.co/Hh7ZllBGEV"
1536456277433454592,2022-06-13 21:11:37+00:00,@Pentosh1 Probably right. Now markets saying 50-60% chance.
1536443175463702531,2022-06-13 20:19:33+00:00,"@Bobo7312 yes, have not sold anything"
1536442918726164485,2022-06-13 20:18:32+00:00,"@abuelnart I have been VERY vocal that we should all cheer for XRP to win that suit,"
1536442024135737349,2022-06-13 20:14:58+00:00,"RT @Tybalt_40: @scottmelker “We must, indeed, all hang together or, most assuredly, we shall all hang separately”.

             - Ben Fran…"
1536433228428595209,2022-06-13 19:40:01+00:00,@LeeorShimron well said
1536419579433566210,2022-06-13 18:45:47+00:00,Nobody told me “the merge” was when the price joined with the floor.
1536418804271546370,2022-06-13 18:42:42+00:00,@VinceBiegel Starting to consider it.
1536417842412781569,2022-06-13 18:38:53+00:00,"Highest volume day for #Bitcoin since May, 2021."
1536395059029065730,2022-06-13 17:08:21+00:00,I was JUST about to tweet the same. Family and friends have been checking in all day. https://t.co/CTmUyq3nzy
1536391333593632769,2022-06-13 16:53:33+00:00,"Bored Ape floor is under $100,000."
1536388384205201408,2022-06-13 16:41:50+00:00,"Bulls Make Money, Bears Make Money, Pigs Get Slaughtered.

Me: Oink, Oink"
1536387654358532098,2022-06-13 16:38:56+00:00,"The circle of life.

Altcoins outperform in a massive bull run, Bitcoiners cope.

Bitcoin outperforms in a bear mar… https://t.co/cQOhqEmoVi"
1536387142473105408,2022-06-13 16:36:54+00:00,"$BTC

Really looking forward to the next few months. 

This chart really says it all. https://t.co/NKPZgXpws9"
1536383765987184640,2022-06-13 16:23:29+00:00,"We are back in the ""blame everyone but yourself"" for bad financial decisions phase of the market."
1536383498059235330,2022-06-13 16:22:25+00:00,@SvenAnd10723386 all of those things are free.
1536383371395358722,2022-06-13 16:21:55+00:00,"I write a free newsletter 5 days a week.

You should subscribe.

https://t.co/YBmdqTDvgY"
1536379818845011974,2022-06-13 16:07:48+00:00,"Bitcoin Dominance is dumping hard, but sadly not really helping anyone in this environment. https://t.co/JxecLwKsjj"
1536378450344579072,2022-06-13 16:02:21+00:00,This is a joke. https://t.co/NP4CRv4X7j
1536377882129633280,2022-06-13 16:00:06+00:00,Bitcoin education for the residents of Marcy Projects in BK from @sc and @jack is exactly what the world needs righ… https://t.co/16nfGJEQei
1536373974908665856,2022-06-13 15:44:34+00:00,Revisiting the idea of Kanye West for President.
1536368827688136705,2022-06-13 15:24:07+00:00,Would be cool if we would stop experimenting with algorithmic stablecoins for a bit.
1536364213710508033,2022-06-13 15:05:47+00:00,"So, um. What do you guys do for fun?"
1536356915986448384,2022-06-13 14:36:47+00:00,"RT @drgurner: @scottmelker Cheering for someone to fail, says far more negative things about the person criticizing, than the person who to…"
1536355309916143616,2022-06-13 14:30:24+00:00,"You should not cheer for the demise of any platform or person in the crypto space. 

We are all in this together, a… https://t.co/2R36rxcsb7"
1536341575789252609,2022-06-13 13:35:50+00:00,Crypto Is Crashing | Here Is What You Should Do https://t.co/Vm1AjrdiY9
1536341382910058497,2022-06-13 13:35:04+00:00,"Going live RIGHT NOW with @mikemcglone11 to make sense of the carnage.

Don't miss this.

https://t.co/dSTzs1Geds"
1536336482679627778,2022-06-13 13:15:35+00:00,"This is fine, right?

Free newsletter finally out today. You may hate reading it.

https://t.co/ofrOsnDneL"
1536336052897599489,2022-06-13 13:13:53+00:00,@billbarhydt @business @TheBlock__ That was not part of the deal.
1536332888710561793,2022-06-13 13:01:19+00:00,"Markets are breaking down, crypto is suffering the worst and seemingly everything is going to hell in a hand basket… https://t.co/aac2dZqmVU"
1536327400828588032,2022-06-13 12:39:30+00:00,I would probably give one of my fingers to @business if they would just keep my account signed in.
1536325449726537730,2022-06-13 12:31:45+00:00,"I keep seeing the narrative that crypto is crashing because of inflation.

That's just part of the story at this po… https://t.co/Ua7hoqAaiq"
1536323077138792449,2022-06-13 12:22:19+00:00,@ddiamanth That unfollow button is right there. Use it.
1536321825424171008,2022-06-13 12:17:21+00:00,"Two paths.

(1) I can mentally capitulate, slow the content because there are less people, less interest, less enga… https://t.co/7KWHvcA2SN"
1536318108092313600,2022-06-13 12:02:35+00:00,"You can assume the bulk of my tweets are riddled with sarcasm. 

We’ve been here before, we will be here again. 

T… https://t.co/QVztyvNuUi"
1536317200558170112,2022-06-13 11:58:58+00:00,85% portfolio drawdown from all time high has seemingly been a somewhat poor hedge against 8.5% inflation.
1536310152806154241,2022-06-13 11:30:58+00:00,@GentlemanMaxi This is good.
1536299225016938496,2022-06-13 10:47:32+00:00,"$BTC

Marge is always angry when Bart skateboards off of a cliff. https://t.co/LFLrcSgTD7"
1536296692055691264,2022-06-13 10:37:29+00:00,"The newsletter is a bit delayed today.

Between the combination of me actually sleeping in a bit after Consensus an… https://t.co/e42wQu0wkt"
1536294641431203840,2022-06-13 10:29:20+00:00,Today’s livestream should be… interesting.
1536293450382966788,2022-06-13 10:24:36+00:00,Yikes.
1536137033688793088,2022-06-13 00:03:03+00:00,"#bitcoin finally closed a weekly candle below the 2021 summer lows at $28,600. Less than ideal."
1536130120905379840,2022-06-12 23:35:35+00:00,"@APompliano Congrats man, epic accomplishment and commitment."
1536085475689127940,2022-06-12 20:38:11+00:00,"@ZeroHedge_ Trust me. It’s not you, it’s them."
1536075705548677121,2022-06-12 19:59:21+00:00,"RT @brave: Thank you to @scottmelker @TheWOASPodcast for hosting our CEO @BrendanEich today at #Consensus2022! 

Looking forward to this po…"
1536073695503994881,2022-06-12 19:51:22+00:00,@davidbelle_ Somehow we will be ok I’m sure.
1536072193892818944,2022-06-12 19:45:24+00:00,"@ZeroHedge_ I’m sorry man, just remember that these people would never say it to your face and that crypto Twitter… https://t.co/Xm5kdEr7q2"
1536018479215788032,2022-06-12 16:11:57+00:00,I had the honor of speaking with @SenGillibrand about the Responsible Financial Innovation Act that she wrote along… https://t.co/HAp9OVrB7G
1535997021982584832,2022-06-12 14:46:42+00:00,@stevenmcclurg Yeah I’m bidding that area as well. Added some now in case.
1535996569832390657,2022-06-12 14:44:54+00:00,"In the rush to create a parallel and superior financial system, it seems many in crypto have recreated many of the… https://t.co/9rXZZanDik"
1535995749569179648,2022-06-12 14:41:38+00:00,@stevenmcclurg I really love it man.
1535989313850204161,2022-06-12 14:16:04+00:00,"@cz_binance I ate raw horse in Japan, it was an interesting experience."
1535982166072385536,2022-06-12 13:47:40+00:00,"RT @charliebilello: The US consumer sentiment index from the University of Michigan goes back to 1952.

It has never been lower than it is…"
1535969648759513088,2022-06-12 12:57:55+00:00,Careful out there. https://t.co/0KRjHYtAx5
1535963391050846208,2022-06-12 12:33:03+00:00,"$ETH Monthly 

$1420. The red line. 

That’s the 2018 Ethereum high. 

The dead top of that bull market. 

Price ju… https://t.co/R2AC09oa5J"
1535958675742916610,2022-06-12 12:14:19+00:00,"This is the last time $ETH went oversold on the weekly (hasn’t confirmed here yet). 

I had no followers, but macro… https://t.co/Tf9m8J72rR"
1535944155033133057,2022-06-12 11:16:37+00:00,@str8edgeracer Got those too
1535833081684295680,2022-06-12 03:55:15+00:00,Buying some $ETH cuz fuck this shit.
1535829319741845506,2022-06-12 03:40:18+00:00,"Push me to the edge, all my coins are dead. 🎶"
1535827283386187781,2022-06-12 03:32:13+00:00,@JonnyMoeTrades 100%. 3 months bottoming until end of summer and election season.
1535827108265598977,2022-06-12 03:31:31+00:00,@BitcoinBirch The floor apes are whack. I want that Bieber shit at these prices.
1535826673702424577,2022-06-12 03:29:47+00:00,Ethereum weekly RSI is touching oversold for the second time ever.
1535826159434354688,2022-06-12 03:27:45+00:00,"Ethereum is basically back to the January 2018 highs at $1,420. 

Yowzers. 

Can’t find a bigger level to retest."
1535826157597347840,2022-06-12 03:27:44+00:00,"Bored Ape floor is $135k. 

Feels cheap."
1535795336320786432,2022-06-12 01:25:16+00:00,I don’t care how awful you have been to me online. I will greet you with a smile and friendly conversation and exte… https://t.co/s1qJFXXPaA
1535794708479234050,2022-06-12 01:22:46+00:00,@hopium4cope No. I was kind and friendly because that’s who I am.
1535794361153343489,2022-06-12 01:21:24+00:00,@JoDoughS I approached quite a few people in the past few days dead pan who said horrible things about me and then… https://t.co/7KeSPj5odu
1535794155812958209,2022-06-12 01:20:35+00:00,I met multiple people this week who have had horrid things to say about me on Twitter and were extremely polite and pleasant in real life.
1535793661312569344,2022-06-12 01:18:37+00:00,Crypto Twitter is an extremely poor representation of the crypto community in real life.
1535791773619847168,2022-06-12 01:11:07+00:00,"RT @HaileyLennonBTC: Look who came to visit the AK booth! 

Always great to see @scottmelker https://t.co/TSVJT8b5ox"
1535791706691751936,2022-06-12 01:10:51+00:00,RT @Joes_kicks: @consensus2022 What an amazing experience this has been. Not to mention truly a blessing. I also had the pleasure of meetin…
1535743267907768326,2022-06-11 21:58:22+00:00,@aYtuarte43 I would say April 2021 with one good month in October.
1535742450198794240,2022-06-11 21:55:07+00:00,Not sure I spoke with a single person at Consensus who believes there’s any chance of a bull market at any point in… https://t.co/SZX8UxbecR
1535741919812280320,2022-06-11 21:53:01+00:00,@jeffwilser @CoinDesk You’re here! Should have linked up.
1535738634913161217,2022-06-11 21:39:57+00:00,"Interviews done, brain is oatmeal, ready to go home to the family."
1535697289565589507,2022-06-11 18:55:40+00:00,RT @Melt_Dem: hide your dickbutts @scottmelker is coming for them https://t.co/3Qtd4DUbYS
1535634469838901248,2022-06-11 14:46:02+00:00,If I could record in person podcasts 10 hours a day for the rest of my life I would be happy.
1535618844450074626,2022-06-11 13:43:57+00:00,@VinceBiegel Welcome back.
1535610683018067969,2022-06-11 13:11:31+00:00,@BornFitness Humans either apparently
1535607679615389697,2022-06-11 12:59:35+00:00,@woonomic @TheCryptoDog This is @TheCryptoDog and I as a hybrid power ranger type thing
1535606696671846401,2022-06-11 12:55:41+00:00,"Starting the day interviewing one of my favorite authors @nealstephenson. 

Can’t wait."
1535606421567459329,2022-06-11 12:54:35+00:00,Turns out the great reset isn’t that great for most people.
1535605859467902976,2022-06-11 12:52:21+00:00,@primalpoly still fun to see the reactions though!
1535605345908817920,2022-06-11 12:50:19+00:00,The secret to avoiding crypto dumps is cancelling all crypto conferences.
1535603340943425537,2022-06-11 12:42:21+00:00,Incredibly honored to have had the opportunity to spend time speaking with @SenGillibrand about the Responsible Fin… https://t.co/KMIEDSdRIV
1535602180513841153,2022-06-11 12:37:44+00:00,Sometimes I forget that most people on twitter do not understand sarcasm.
1535602099530211328,2022-06-11 12:37:25+00:00,@loovcrypto sarcasm
1535600695751188480,2022-06-11 12:31:50+00:00,"Remember. It’s not about the generational wealth and entirety of your net worth that you lost, but about the friend… https://t.co/8v829AOoGI"
1535598614352957440,2022-06-11 12:23:34+00:00,"RT @jamesrputra: Awesome Convo with two impressive humans, thought leaders and friends. Looking forward to next time we can connect. #Bitco…"
1535597669338517508,2022-06-11 12:19:49+00:00,"First they ignore you, then they laugh at you, then they fight you, then you break all of your own shit and fight yourself, then you win."
1535589404068175878,2022-06-11 11:46:58+00:00,@woonomic @TheCryptoDog Ha!
1535589312506609665,2022-06-11 11:46:36+00:00,"Crypto called, it wants its bull run back."
1535477512763064325,2022-06-11 04:22:21+00:00,"Shout out to the guy who came up to me tonight at the party, super excited and said man, you’re @TheCryptoDog right?"
1535447077869715456,2022-06-11 02:21:25+00:00,Ice Cube performing cuz Consensus
1535440344556380160,2022-06-11 01:54:39+00:00,@TheJohnKimShow @TheEricNorris @CharlieShrem @IOHK_Charles You guys here or…
1535430339606241281,2022-06-11 01:14:54+00:00,"I often do a Gollum impression on my streams, but I didn’t have listening to Frodo Baggins DJ with ⁦@CharlieShrem⁩… https://t.co/wCSkoNXIzw"
1535414240709836801,2022-06-11 00:10:56+00:00,"This is why we can’t have nice things. 

183,394.2% fixed API lol. 

Trippin. https://t.co/w9KD69OJ8s"
1535403633906438145,2022-06-10 23:28:47+00:00,"RT @bitgetglobal: @scottmelker🎙️
Day 2 #consensus2022 https://t.co/7bKnaJE4Nx"
1535385471001497601,2022-06-10 22:16:37+00:00,@CastilloTrading @SDinwiddie_25 @SoloCeesay Good hanging out man.
1535385442614493184,2022-06-10 22:16:30+00:00,"RT @CastilloTrading: Been a day!

@scottmelker x @SDinwiddie_25 x @SoloCeesay https://t.co/7uvr320RKI"
1535252212418584581,2022-06-10 13:27:05+00:00,"$BTC

In hindsight, Marge looks pretty pissed. She knew. https://t.co/LCxt3ZlZUj"
1535251335599341568,2022-06-10 13:23:36+00:00,"I have no idea what percentage of Twitter accounts are bots, but I do know that all of them are having entire conve… https://t.co/T4D7oBPdYq"
1535247959776014336,2022-06-10 13:10:11+00:00,Welcome to America! https://t.co/66OI5OCaQ3
1535247081090297859,2022-06-10 13:06:42+00:00,"Texas has no chill. 

Literally. https://t.co/7UEUoiwhn1"
1535242608947118080,2022-06-10 12:48:56+00:00,"BREAKING NEWS: INFLATION IS 8.6% AND HAS NOT MAGICALLY DISAPPEARED! ALSO, THAT NUMBER IS COMPLETELY FABRICATED BY C… https://t.co/hQ8Zhj8nQb"
1535242226909028359,2022-06-10 12:47:24+00:00,"CPI 8.6%. Expectation was 8.3%.

Coming in hot.

Fed gonna come out blazing."
1535239121467232257,2022-06-10 12:35:04+00:00,@missteencrypto Thank you!
1535237227403530241,2022-06-10 12:27:32+00:00,@GlennSear Thank you
1535233558997897217,2022-06-10 12:12:58+00:00,"Incredibly excited to record today. It’s hard to consider this work, I love every minute of it."
1535231743132934144,2022-06-10 12:05:45+00:00,"I sat down with two of my favorite people in crypto (and beyond) and talked about the importance of Bitcoin, why Mi… https://t.co/a5lPtnzF4X"
1535230577678372864,2022-06-10 12:01:07+00:00,"The last FREE newsletter of the week just dropped like a Funkmaster Flex Mixtape in the 90s.

https://t.co/WvQpIhDH5J"
1535225929995366400,2022-06-10 11:42:39+00:00,"The ""B"" in BTC stand for ""boring."" Nobody is talking about this."
1535225679867936770,2022-06-10 11:41:39+00:00,"CPI day just hits different. 

GM"
1535045786186154002,2022-06-09 23:46:49+00:00,@julianhosp Shhhhh
1535044503953866753,2022-06-09 23:41:44+00:00,Bitcoin decided to take a nap today while the stock market dumped to hell.
1535002647828258819,2022-06-09 20:55:24+00:00,Can confirm that it’s hotter than the surface of the sun in Texas at the moment. https://t.co/Kt99G1iOqj
1534996483614859311,2022-06-09 20:30:55+00:00,@NorthmanTrader Hard to see without her thick glasses on.
1534996116407783425,2022-06-09 20:29:27+00:00,@cz_binance https://t.co/UWM0cRG7kp
1534995827525132288,2022-06-09 20:28:18+00:00,"@DeItaone She might tho, need to be careful you don’t break a hip at this age."
1534995646104625167,2022-06-09 20:27:35+00:00,"I am about 6 interviews into a 35 recording schedule and already have had my mind blown 6 times. 

Crypto has attra… https://t.co/WUGS7eoJcV"
1534995343724757006,2022-06-09 20:26:23+00:00,@LimitlessXBT 30k has become a bit too comfortable.
1534994444382093336,2022-06-09 20:22:49+00:00,@mark_cullen I see why they call you alpha
1534994258956107792,2022-06-09 20:22:04+00:00,"Just found out it’s Thursday, that’s cool."
1534994088298266634,2022-06-09 20:21:24+00:00,@DeItaone Might change haircut tho
1534993778460835857,2022-06-09 20:20:10+00:00,@stevenmcclurg He will be back eventually. May have to rent for a while.
1534978085086543877,2022-06-09 19:17:48+00:00,@justinrezvani My man.
1534978046494744576,2022-06-09 19:17:39+00:00,"RT @justinrezvani: Great chat with my friend @scottmelker 

I brought him a challenge coin as a token of our friendship &amp; to always remembe…"
1534879749620768770,2022-06-09 12:47:03+00:00,Bitcoin recently purchased a beautiful yet affordable home at a low interest rate for 30 years in a quiet town call… https://t.co/gxsIinXw8I
1534878141184868353,2022-06-09 12:40:40+00:00,"The Triple Halving is coming, HODLers are doubling down in the bear market according to @intotheblock, ETH bulls ar… https://t.co/gVfcQUWo06"
1534875257877798917,2022-06-09 12:29:12+00:00,"@theemikehobart @TheEricNorris Mine was Lil Yachty, weird."
1534873013207937024,2022-06-09 12:20:17+00:00,Just found out that Method Man &amp; Redman AND Big Boi are performing in Austin tonight for the Consensus opening part… https://t.co/Ba3AAyVQjQ
1534721865415069696,2022-06-09 02:19:41+00:00,@jpkeats @HxroNetwork To trigger random strangers on the internet
1534709077422530560,2022-06-09 01:28:52+00:00,Trying to win all the money out here at the ⁦@HxroNetwork⁩ Top Golf event. https://t.co/RLNaJu8mTE
1534669532639416321,2022-06-08 22:51:44+00:00,Maybe parking your net worth on an experimental platform developed by socially inept anonymous 14 year olds because… https://t.co/yeHDstGDdI
1534669010796699649,2022-06-08 22:49:39+00:00,The optimistic wormhole face fart token exploit was a result of an Infiniti Q50 bridge hack that resulted in the li… https://t.co/ZOPDxyedlh
1534667871141363712,2022-06-08 22:45:07+00:00,Crypto moves so fast that shit I’ve never even heard of is getting hacked and exploited on a daily basis.
1534666911329538049,2022-06-08 22:41:19+00:00,@CryptoKaleo Oh hi I’m here
1534630033330946049,2022-06-08 20:14:46+00:00,@GRDecter Kind of a shitcoin
1534628882082672642,2022-06-08 20:10:12+00:00,"@AltcoinGordon @cryptomanran You’re a girl, nice."
1534628506184859650,2022-06-08 20:08:42+00:00,@RacingRoots_ @SaltLickBBQ @bitgetglobal @cryptomanran @MikeVishnevsky This is a quality response
1534628072536051712,2022-06-08 20:06:59+00:00,@cryptomanran Peach cobbler was insult to injury
1534627464688934915,2022-06-08 20:04:34+00:00,"First priority when you have guests from out of the country is to take them for some serious Texas BBQ. 

⁦… https://t.co/XIfc1shVQY"
1534608341514715136,2022-06-08 18:48:34+00:00,"@BenjaminRoza You’ll be dead for sure. 2140 or so. 

But tx fees by then will be enough to incentivize miners and e… https://t.co/AcL1c8CZZY"
1534538925158572036,2022-06-08 14:12:44+00:00,"Austin? Austin, Massachusetts?

#Consensus2022"
1534536088068423683,2022-06-08 14:01:28+00:00,@MartianCrypto @Pentosh1 Yes. Low interest rate 30 year mortgage is the best inflation hedge there is right now.
1534535115824578560,2022-06-08 13:57:36+00:00,@JTNOOOMONEY @wilikoki808 @Pentosh1 Literally everything. Mortgages right now are a massive pain in the ass for consumers.
1534534859624001536,2022-06-08 13:56:35+00:00,@CanteringClark @Pentosh1 Comment of the century.
1534534416579670016,2022-06-08 13:54:49+00:00,@DustyETHMD @Pentosh1 Perhaps. But the biggest buyers of real estate in the country today are still funds like blac… https://t.co/5SUITgufc8
1534533661667868674,2022-06-08 13:51:49+00:00,@Pentosh1 That 2x rise in electricity exists wherever they move next. Rents are still much higher than mortgages.… https://t.co/DnbeS3iAm3
1534532796160557059,2022-06-08 13:48:23+00:00,@Pentosh1 @BTC_y_tho @FishnuVishnu Recently went randomly house hunting in Tampa. Market is still en fuego and ther… https://t.co/CKqwVEF7o4
1534531955362041856,2022-06-08 13:45:03+00:00,"@Pentosh1 @BTC_y_tho @FishnuVishnu I get the point and you’re not wrong. You know I love ya. 

2008 was very differ… https://t.co/g3CMv7E6vf"
1534531339977908227,2022-06-08 13:42:36+00:00,@DustyETHMD @Pentosh1 I’m not saying it’s good. Im saying it’s very difficult to predict real estate in any given l… https://t.co/nSgayCK43R
1534530294723661824,2022-06-08 13:38:27+00:00,@kale_abe @Pentosh1 You feel rich until you realize you have to pay the same premium on your next home that you just extracted.
1534529747820105729,2022-06-08 13:36:16+00:00,@tihols @Pentosh1 Yes and real estate prices still rose at historic levels.
1534529578714247169,2022-06-08 13:35:36+00:00,@Papa_Manny @Pentosh1 Correct.
1534529278934654978,2022-06-08 13:34:24+00:00,"@Pentosh1 Valid, but those things are a slow burn. US has historically low unemployment. People have jobs. 

Most p… https://t.co/UpzdrqUiVF"
1534528686556434434,2022-06-08 13:32:03+00:00,"@Pentosh1 If you own two homes, selling one at a major premium now makes a ton of sense, but is not without risk.… https://t.co/pwhepsE3Tw"
1534528210846863362,2022-06-08 13:30:10+00:00,"@Pentosh1 I agree re: the market but people don’t trade their houses like shitcoins. 

Most people don’t have the l… https://t.co/hzjvsk1feq"
1534527197813395456,2022-06-08 13:26:08+00:00,"@Marky8882 @TitleTechNY I’m 45, was there all the time."
1534526934910124033,2022-06-08 13:25:06+00:00,"@Marky8882 Hey @TitleTechNY, we have another centrofly maxi"
1534525508297248769,2022-06-08 13:19:25+00:00,@cryptomanran Only to be outdone by bbq today with you.
1534524946939973632,2022-06-08 13:17:12+00:00,@Manny_Alicandro Dan lived next door to me freshman year
1534523850444091392,2022-06-08 13:12:50+00:00,@patrickrooney Both are finishing moves on mortal kombat
1534522277168984065,2022-06-08 13:06:35+00:00,"I eventually waved, walked off stage in embarrassment and headed to the green room. 

I never ended up playing. 

I… https://t.co/lzi9B3ZK5X"
1534522265798225920,2022-06-08 13:06:32+00:00,"Nothing worked. 

Literally. 

No sound. No mic. No music. 

I scrambled awkwardly with the sound guys to try to ge… https://t.co/lG4VWkxepG"
1534522259083124737,2022-06-08 13:06:31+00:00,Logistics were completely botched and there was no time for a soundcheck. They brought me CDJs instead of Technics1… https://t.co/do6C1VX2xx
1534522249880801285,2022-06-08 13:06:29+00:00,"One of my worst experiences... 

A few years ago I was booked to DJ in Bolivia alongside @jbalvin @piso21music and… https://t.co/3i1xZUxMM8"
1534517272030552064,2022-06-08 12:46:42+00:00,@AchieveLeague @Bitcephus I love Elrond. And a number of other coins. Doesn’t make all of them currencies.
1534516574836731906,2022-06-08 12:43:56+00:00,@Paul08113166 @julianhosp Digital assets includes mp3s etc
1534515034986004480,2022-06-08 12:37:48+00:00,"@Bitcephus How are 99% of shitcoins “currencies” and not simply speculative tech investments?

I said the vernacula… https://t.co/Y04u10OH9G"
1534509544868655104,2022-06-08 12:15:59+00:00,@M0nkeyfishtrad1 You are neither a monkey or a fish
1534508127516872706,2022-06-08 12:10:22+00:00,@Marky8882 Better cop some Imodium and clench tight.
1534507913380773888,2022-06-08 12:09:30+00:00,"@CanteringClark Thursday is lighter, longer interviews off site. 

Saturday will likely be worse than Friday. 

Tod… https://t.co/kax2HAQlPb"
1534506891694551040,2022-06-08 12:05:27+00:00,@LadyofCrypto1 I would absolutely help fund this.
1534505906129469446,2022-06-08 12:01:32+00:00,"99% of cryptocurrencies are not currencies and should be named something else. 

POW still means prisoner of war an… https://t.co/8hLS8bPJet"
1534503222613770242,2022-06-08 11:50:52+00:00,@slyfernandez9 I literally won’t.
1534502528825847808,2022-06-08 11:48:07+00:00,@SadafJadran Apparently you haven’t seen Top Gun Maverick yet
1534502407576625158,2022-06-08 11:47:38+00:00,@ChartGuys @BigCheds This gif is priceless.
1534502335472406528,2022-06-08 11:47:21+00:00,"Is there an opt out or unsubscribe button for this bear market?

Asking for a friend."
1534502080416727040,2022-06-08 11:46:20+00:00,RT @MarkRod88872548: @scottmelker Melker’s vocal chords https://t.co/6Ccsii36C4
1534501547995963393,2022-06-08 11:44:13+00:00,@SahilBloom You should see the other days then.
1534501484624232452,2022-06-08 11:43:58+00:00,@CryptoDefiGems @stablekwon Wish I could make that happen.
1534501364390408193,2022-06-08 11:43:29+00:00,@AlanRiches5 Left them home for this one
1534500878912208898,2022-06-08 11:41:33+00:00,"@CryptoCoinShow Well, I do that too lol"
1534500050549854209,2022-06-08 11:38:16+00:00,The Southeastern Conference is the real SEC.
1534499838162780161,2022-06-08 11:37:25+00:00,"Friday’s in person podcast schedule is shaping up nicely so far. 

No breaks, no chill. https://t.co/YemDTTJKBo"
1534498573022334976,2022-06-08 11:32:24+00:00,@BornFitness Lazy team can’t keep up.
1534498489689833474,2022-06-08 11:32:04+00:00,@imBagsy Cuz fuck the SEC
1534497391860146176,2022-06-08 11:27:42+00:00,@LadyofCrypto1 Maybe not.
1534490899266392065,2022-06-08 11:01:54+00:00,"I write a free newsletter 5 days a week. Today’s has no charts, because I’m traveling. 

Also, what is there really… https://t.co/cU7VyLkmWl"
1534473590061649923,2022-06-08 09:53:07+00:00,"RT @pavelbains: .@JalenRose says the first NBA contract a player spends it all. Second contract they learn, save, invest to set the foundat…"
1534473328345464832,2022-06-08 09:52:05+00:00,"Don’t really understand the new upvote and downvote thing in my tweet comments. I’m a boomer, hearts make sense and I am confused."
1534473109121679360,2022-06-08 09:51:13+00:00,"All assets matter. 

Good luck getting accredited in the US and having your crypto count as part of your net worth.… https://t.co/yCW9b96LoR"
1534472787892613121,2022-06-08 09:49:56+00:00,"@LadyofCrypto1 Best advice I’ve got, bear markets suck."
1534472522875404291,2022-06-08 09:48:53+00:00,"The IMF is the enemy of crypto. Also of babies, puppies, unicorns and fun. 

They see “good” in crypto for predator… https://t.co/ZWo1Q06Dl7"
1534472059727884288,2022-06-08 09:47:02+00:00,@LadyofCrypto1 Checking my portfolio
1534316922396893185,2022-06-07 23:30:35+00:00,@TPools9 Listening?
1534312136943583232,2022-06-07 23:11:34+00:00,"@SeanAxion @equalligy He threw that comment out and then blocked me lol. 

Kinda respect it tbh."
1534310062486958081,2022-06-07 23:03:19+00:00,@investmattallen 30m or so
