id,created_at,text 
1468192312698327048,2021-12-07 12:14:59+00:00,@Friendswithyou @GuyZalaxy gm
1468102809379819520,2021-12-07 06:19:20+00:00,"Zoom out.

$LUNA going to $100 from here is only a matter of time. https://t.co/qg3LrAcUyv"
1468044486685114369,2021-12-07 02:27:35+00:00,@digipixlord That’s fine and that’s smart. No one should follow anyone else just because of their name. Everyone sh… https://t.co/ECC1zQkeB1
1468041385441992706,2021-12-07 02:15:15+00:00,@digipixlord Thought I’d take the time to reply because it obviously seems like you feel hurt or slighted in one wa… https://t.co/nNHzIW2Pk2
1468041345227018241,2021-12-07 02:15:06+00:00,@digipixlord I share all of the passion and conviction behind my plays in my tweets. You don’t have to follow me in… https://t.co/T6E0STrdJO
1468041274599120900,2021-12-07 02:14:49+00:00,@digipixlord I don’t know who hurt you man. I’m wrong all of the time and I’ll gladly admit it. I stick mostly to H… https://t.co/IWLoUvcZKn
1468034843044896770,2021-12-07 01:49:16+00:00,@TitanXBT this ain’t it
1468024452285882369,2021-12-07 01:07:58+00:00,@DeezeFi gm
1468023854819852295,2021-12-07 01:05:36+00:00,@ColdBloodShill yepppp
1468022576622538759,2021-12-07 01:00:31+00:00,RT @CryptoKaleo: One of the best people I got to meet this week was Jon Louis. The imagery / vision for his work resonates with me and my c…
1468018097919561734,2021-12-07 00:42:43+00:00,RT @wonkystonks: Stonk 5059 bought for 0.54 ETH ($2356.0 USD) by 0xc7dad9 from 0xf1d88f. #wonkystonks https://t.co/Hk2u2SNMqZ
1468016738394689540,2021-12-07 00:37:19+00:00,@crypto_bobby 💯
1467984930508521476,2021-12-06 22:30:55+00:00,@depression2019 $14K to $800 gonna hit us all some type of way
1467983024054849539,2021-12-06 22:23:21+00:00,@ksicrypto tell me more about this flippinging
1467976447423926275,2021-12-06 21:57:13+00:00,RT @cmsholdings: FIFTY THOUSAND DOLLARS
1467976431770771459,2021-12-06 21:57:09+00:00,@cmsholdings EVERY TIME LIKE THE FIRST TIME LFG
1467976344277557250,2021-12-06 21:56:48+00:00,@AltcoinSherpa Thanks man. Longgggg way to go but feel motivated
1467973109512904715,2021-12-06 21:43:57+00:00,"ETH is so bullish after the most recent flush it’s not even funny.

We’ve seen a major rotation play among the alt… https://t.co/HomtAwNbLS"
1467956706240040961,2021-12-06 20:38:46+00:00,"All reality what you need to do to regain your energy is the exact opposite. You’ll think clearer, be healthier, an… https://t.co/zlikJjygoT"
1467956703270424583,2021-12-06 20:38:46+00:00,What makes it so difficult to get back to being active after taking an extended break is you start to feel exhauste… https://t.co/ugMLjnGHtd
1467955691402977284,2021-12-06 20:34:44+00:00,@tom4bs 🤝
1467955339849093121,2021-12-06 20:33:20+00:00,"Just got back from the gym after my first workout in months.

It was awful, but I feel great.

It’s amazing what re… https://t.co/whMkwSyLeC"
1467941762949959680,2021-12-06 19:39:23+00:00,@listendestro LD
1467920786027646989,2021-12-06 18:16:02+00:00,@RaviVora hbd my man!
1467914885115924493,2021-12-06 17:52:35+00:00,@Yosemitiee_sam My gut says 185 - 215
1467914023169581060,2021-12-06 17:49:10+00:00,"FYI - here's the link to his page
https://t.co/6hl8punoHL"
1467913137093746689,2021-12-06 17:45:39+00:00,@TheCryptoDog lol
1467912110051102721,2021-12-06 17:41:34+00:00,"Unfortunately by the time I checked out his work at Scope it had all sold out, but I went ahead and put down a depo… https://t.co/CohccFmIAw"
1467912106993348613,2021-12-06 17:41:33+00:00,One of the best people I got to meet this week was Jon Louis. The imagery / vision for his work resonates with me a… https://t.co/NNUow0WDwz
1467911448487673860,2021-12-06 17:38:56+00:00,@redxbt ahhhh sounds like that might be it idk wtf twitter for professionals does in the first place lol
1467911134372155409,2021-12-06 17:37:41+00:00,@crypto_masked I spent approximately half an hour checking everything in my settings prior to tweeting and couldn’t find anything
1467910542211928064,2021-12-06 17:35:20+00:00,"Never have noticed the ""promote"" button before until today and it's annoying af. Has anyone figured out a way to di… https://t.co/paFua5tEr8"
1467900089880436753,2021-12-06 16:53:48+00:00,I've said it before and I'll say it again - I still expect to see #Bitcoin to have a parabolic move to top out at $… https://t.co/phCWlvXlXm
1467896533194584070,2021-12-06 16:39:40+00:00,HOLY SH*T STONKS ARE SCREWED AGAIN https://t.co/hGWN1Se0tj
1467678004306493443,2021-12-06 02:11:19+00:00,@mdzacharias @Ledgart_io @DEGENDAILY_IO LFG
1467581896758550533,2021-12-05 19:49:25+00:00,@gainzxbt Water bottle never stood a chance
1467581817897299978,2021-12-05 19:49:06+00:00,@gainzxbt 🤝
1467572522338205701,2021-12-05 19:12:10+00:00,@6stringEth @Ledgart_io @babie_eth Still love this
1467544708188622857,2021-12-05 17:21:38+00:00,Repping my Wonky Stonks shirt @80sbaby_eth gifted me yesterday on my last day in Miami 🤝 https://t.co/jBupswVLUc
1467521747436118023,2021-12-05 15:50:24+00:00,"RT @zGuz: Crypto project @terra_money ( $LUNA ) has surged 50% in the last week to hit a new all-time high even with bitcoin down 5%

Its a…"
1467521424915152902,2021-12-05 15:49:07+00:00,@CryptoYakamit @Ledgart_io @wallstreetbets @dj_blueprint Absolutely love this one 🤝
1467521383991328772,2021-12-05 15:48:57+00:00,"RT @CryptoYakamit: ""Diamond Hands hodl Stonks!""

#WonkyStonks @Ledgart_io @wallstreetbets 

Special gift to @dj_blueprint https://t.co/X6AA…"
1467521170660630532,2021-12-05 15:48:06+00:00,RT @80sbaby_eth: Finally home. Feeling incredibly blessed and my heart is full of love. Thankful for @babie_eth brotherly love. Grateful fo…
1467305955624992770,2021-12-05 01:32:55+00:00,Gainzy is way wider in person wtf how is it possible to take up that much space
1467264506921431046,2021-12-04 22:48:13+00:00,@Pentosh1 lol
1467259405955645442,2021-12-04 22:27:57+00:00,👀🤝 https://t.co/c8v6Fy1ic9
1467244755595804673,2021-12-04 21:29:44+00:00,@Tradermayne ily
1467244698196746240,2021-12-04 21:29:30+00:00,@cryptopleb12 lol
1467239767821672448,2021-12-04 21:09:55+00:00,RT @farokh: Is he not PERFECT?! ❤️☁️✨ https://t.co/uFvK6hLIOM
1467231390240591881,2021-12-04 20:36:37+00:00,RT @babie_eth: Sitting in the airport thinking about how happy I am to have met so many of you! Special thx to @CryptoKaleo for this DOPE b…
1467223543641423880,2021-12-04 20:05:27+00:00,@MoonOverlord XRP still has a long way to go to $589
1467217648652103682,2021-12-04 19:42:01+00:00,@JNSilva_ @nftba_ @weareround21 👑
1467217373426077698,2021-12-04 19:40:56+00:00,@0xkrane 🤝
1467217237937471495,2021-12-04 19:40:23+00:00,@natbrunell @scottmelker Haha I will make the pod / stream happen I’m sorry I’ve been all over the place
1467216777113477131,2021-12-04 19:38:33+00:00,So many more people willing to buy LUNA with me at $60 than there were at $6. Funny how that works.
1467215626703884294,2021-12-04 19:33:59+00:00,Just finished having lunch with the legends @babie_eth and @80sbaby_eth. They’re 100% the real deal. Really thankfu… https://t.co/FOF2zlD3WX
1467214304898387968,2021-12-04 19:28:44+00:00,@ethereumin Absolutely rekt 🤝
1467206774520520705,2021-12-04 18:58:49+00:00,@kayhanhazal Lmfao bro do you know who you’re tweeting this to
1467202113713360901,2021-12-04 18:40:17+00:00,Literally putting my portfolio in its back lol
1467202055437697030,2021-12-04 18:40:03+00:00,I love LUNA so much
1467173643696410630,2021-12-04 16:47:10+00:00,Hop in and support some of the realest people I’ve ever met @Friendswithyou https://t.co/5KOloTIVNk
1467169601951784965,2021-12-04 16:31:06+00:00,@scottmelker haha you’re too kind man wish it was longer than only passing by
1467166848936460299,2021-12-04 16:20:10+00:00,@sobylife @jackshaftoes 🤝
1467011893063790593,2021-12-04 06:04:25+00:00,LET’S F*CKING GOOOOOOOOO
1467011764361515009,2021-12-04 06:03:55+00:00,"I’LL SAY IT AGAIN.

INSANITY IS MY EDGE.

IT’S NOT F*CKING OVER."
1467010746655678471,2021-12-04 05:59:52+00:00,LET THEM THINK IT’S OVER. BRING EVERYTHING YOU HAVE. FEELS GOOD MAN.
1467010276595834883,2021-12-04 05:58:00+00:00,IDGAF THE SHOW GOES ON
1467009829973729284,2021-12-04 05:56:13+00:00,Just vibe
1467009795295219712,2021-12-04 05:56:05+00:00,We needed that LFG
1466953699733950475,2021-12-04 02:13:11+00:00,"HOP IN WITH THE DEGENS NOW
 https://t.co/k5TsfJz5R7"
1466931148832096266,2021-12-04 00:43:34+00:00,@Friendswithyou @opensea Love to hear it man! We’ll deserved
1466930301280661508,2021-12-04 00:40:12+00:00,@80sbaby_eth @DEGENDAILY_IO 👀👀👀
1466814511428558850,2021-12-03 17:00:06+00:00,RT @MagnaCPA: Just sent my first NFTs over to @Ftx_Nfts ... Way better experience and much more efficient than OpenSea!!  @Ledgart_io #wonk…
1466814478855684104,2021-12-03 16:59:58+00:00,@Ledgart_io GM
1466813706642366468,2021-12-03 16:56:54+00:00,"RT @loomdart: for anyone wondering ""well, what actually is a vailien"" Here's a dope concept video

https://t.co/GQ1p6cP1ER https://t.co/cKH…"
1466607419727831040,2021-12-03 03:17:11+00:00,RT @80sbaby_eth: GM from Miami 🌞 Let’s get this beautiful sunny day started!! #HotPinkCandles #WonkyStonks @Ledgart_io https://t.co/LsFjUsh…
1466583935895412743,2021-12-03 01:43:52+00:00,@bitcoinPalmer Praying right now for y’all man
1466550790542307332,2021-12-02 23:32:10+00:00,@Ligh7ss @DeezeFi 🤝
1466550461876428800,2021-12-02 23:30:51+00:00,@DeezeFi gm https://t.co/hTpByqMRCv
1466225076219650048,2021-12-02 01:57:53+00:00,@buyerofblood 8 with that type of activity is unheard of congrats
1466215888739344391,2021-12-02 01:21:23+00:00,It’s almost like Solana is really bullish
1466215531510390787,2021-12-02 01:19:58+00:00,@beaniemaxi You can always mint one
1466209615897673731,2021-12-02 00:56:27+00:00,@listendestro LD
1466189262458699777,2021-12-01 23:35:35+00:00,@CryptoBreCC @ftx_us @Ledgart_io LFG
1466189218510684175,2021-12-01 23:35:24+00:00,"RT @CryptoBreCC: First ever NFT ETH sale on @ftx_us  , bought by yours truly. @Ledgart_io @CryptoKaleo for the culture. https://t.co/XnzV0v…"
1466108015476719623,2021-12-01 18:12:44+00:00,Market looks like they just announced the Pi variant or some sh*t.
1466105798845685763,2021-12-01 18:03:56+00:00,@0xElm0 congrats
1466104549576527880,2021-12-01 17:58:58+00:00,"Really excited about this opportunity for the Stonks.

I also want to say how impressed I am with @Brett_FTXUS and… https://t.co/Q8uvGSWZn7"
1466104114409095169,2021-12-01 17:57:14+00:00,"RT @Ledgart_io: Wonky Stonks is officially one of the first ETH projects listed on the @ftx_us NFT marketplace!

Why is this important?

It…"
1466098468032860170,2021-12-01 17:34:48+00:00,"#Bitcoin / $BTC

Do you see it? https://t.co/3QZguaqz8u"
1466096072225398788,2021-12-01 17:25:17+00:00,@Sebasti50188390 100%
1466096020979425280,2021-12-01 17:25:04+00:00,@wakejebster Cut those a while back lol
1466094924286377994,2021-12-01 17:20:43+00:00,@DeezeFi Lol this made me hungry enough to roll out of bed
1466094485553782786,2021-12-01 17:18:58+00:00,@BabyMilooo0 @DrifterShoots gm
1466094436262289412,2021-12-01 17:18:46+00:00,RT @CryptoParadyme: https://t.co/QwY8nmfjNN
1466094272550219776,2021-12-01 17:18:07+00:00,@DrifterShoots gm
1466093577344323608,2021-12-01 17:15:22+00:00,"RT @Brett_FTXUS: 3/

Sandbox @TheSandboxGame 
The Littles @thelittlesnft 
DeadFellaz @Deadfellaznft 
Doge Pound @TheDogePoundNFT 
Loot @loo…"
1466093533572521991,2021-12-01 17:15:11+00:00,"RT @FTX_Official: gm! Ethereum NFTs are live on https://t.co/IER7ate2sU!

We’re excited to expand our NFT marketplace, allowing users to bu…"
1466093329351905292,2021-12-01 17:14:23+00:00,"RT @Brett_FTXUS: 1/ ETH NFTs are live on FTX US!

some info on what we’ve listed and our approach to fees:"
1466089105104723968,2021-12-01 16:57:35+00:00,@BitBitCrypto Building a nice ramp
1466079702116978694,2021-12-01 16:20:14+00:00,50+ in the next few weeks 🤝
1466078877390888973,2021-12-01 16:16:57+00:00,"Stacked a ton more $NIO calls.

It’s about to absolutely rip."
1466078620896706560,2021-12-01 16:15:56+00:00,@NicolasFlamelX 🤝
1466069799994372101,2021-12-01 15:40:53+00:00,"I have this really creative FF that I spent lots of time putting together! 😩

*proceeds to thoughtlessly tag every… https://t.co/pufpGwOrea"
1466061246843826178,2021-12-01 15:06:54+00:00,@JoshMcGruff Feel the same man. Kill it.
1466060803526774785,2021-12-01 15:05:08+00:00,Welcome to December. Seeing anything less than the largest monthly candle ever will be a disappointment.
1466056744023515144,2021-12-01 14:49:00+00:00,"LUNA to $100 is programmed.

Don’t fight it."
1466055592242462724,2021-12-01 14:44:25+00:00,RT @CryptoKaleo: Market is acting like inflation not being transitory is new news. It isn’t. Don’t expect this dip to last long.
1466055339342770182,2021-12-01 14:43:25+00:00,gm
1466048942479753224,2021-12-01 14:18:00+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Up only szn is here. https://t.co/LVwcYy1zxL"
1465948803396218882,2021-12-01 07:40:05+00:00,@cheetok1567 @Ledgart_io 👀
1465939715237023748,2021-12-01 07:03:58+00:00,@AltcoinGordon Wait wtf I thought you were joking weren’t you at 80K yesterday
1465902640815091712,2021-12-01 04:36:39+00:00,"RT @nftwhalealert: Wonky Stonks 8528 bought for Ξ1.85 ($8,610.40)
Avg Price: Ξ0.10
Rare Trait:
Indicator: Super Guppy - 0.9%

https://t.co/…"
1465899280368082944,2021-12-01 04:23:18+00:00,@cathsimard_ 👀👀👀
1465845564973764609,2021-12-01 00:49:51+00:00,"RT @michellevonkalb: „INNER BALANCE“ is now available on @SuperRare 

View the piece here: https://t.co/ZfZMsZjx7B

Inner Balance is what k…"
1465838783857889281,2021-12-01 00:22:54+00:00,Physical art lol
1465838715545268226,2021-12-01 00:22:38+00:00,If I walk into someone’s house and I see these in there I’m running https://t.co/BfIrUEPj4H
1465836477938638848,2021-12-01 00:13:44+00:00,"Went to scope just casually to check it out.

Ended up buying some art.

Feel like dropping the artists name but do… https://t.co/Vx5QEAuBFn"
1465820918232530948,2021-11-30 23:11:55+00:00,@DzSagrath Because they’re not in yet king
1465812404806332431,2021-11-30 22:38:05+00:00,@punk6529 gm
1465759098469769225,2021-11-30 19:06:16+00:00,"RT @CryptoKaleo: $ETH / $BTC

The breakout has commenced.

WAGMI https://t.co/QpbvKdr4x9"
1465758674035609602,2021-11-30 19:04:35+00:00,Learn to see past the hype and think for yourself
1465758586957615109,2021-11-30 19:04:14+00:00,Lol once again the past few hours show you how easily everyone is swayed by a few red candles and viral bearish narratives
1465739465465503754,2021-11-30 17:48:15+00:00,@horsyhorse3 Cut the losses a little while back man waiting for a decent re-entry
1465739151261712387,2021-11-30 17:47:00+00:00,@satsdart @CryptoCobain Does your mom know you’re in a chat with a grown ass man to begin with
1465735588867366930,2021-11-30 17:32:51+00:00,"“Kaleo we just dipped a bit LOL you’re so wrong”

I’ll revisit these in a few weeks 🤝"
1465735322076127236,2021-11-30 17:31:47+00:00,@mattmedved @nftnow gm killed it up there moderating sir
1465731067726422022,2021-11-30 17:14:53+00:00,@TraderMdd Lol nah man cut my losses a while ago. Watching closely though. Still see a solid chance of it playing o… https://t.co/2ApIJphA2K
1465730522378874889,2021-11-30 17:12:43+00:00,"Everyone that they’re not going to veer off the course for now and raise rates, a huge concern across the board is… https://t.co/u398iSfK2y"
1465730520415887365,2021-11-30 17:12:42+00:00,I’ll even add on to this - I think this is one of the most bullish things that can possibly happen for the market.… https://t.co/ZXAKoD3XOV
1465727239669141505,2021-11-30 16:59:40+00:00,Completely agree. Acknowledgement of inflation trend by the FED sparks fear of raising rates. Don’t expect anything… https://t.co/LfKg80pp18
1465726515774164993,2021-11-30 16:56:47+00:00,@andrwwang gm
1465715669056503813,2021-11-30 16:13:41+00:00,Market is acting like inflation not being transitory is new news. It isn’t. Don’t expect this dip to last long.
1465702246394388497,2021-11-30 15:20:21+00:00,@WClementeIII THEY AREN'T READY FOR WHAT HAPPENS NEXT WILL
1465701973680787463,2021-11-30 15:19:16+00:00,$200K ETH before EOY
1465701844181667846,2021-11-30 15:18:45+00:00,$100K BTC before EOY
1465701684252794880,2021-11-30 15:18:07+00:00,You still aren't bullish enough.
1465701544402186241,2021-11-30 15:17:34+00:00,RT @CryptoKaleo: WHEN EVERYONE ELSE HAS JUMPED SHIP AND GIVEN UP HOPE I WILL CONTINUE TO HOLD YOUR HANDS AND ENCOURAGE YOU TO HOLD ON TO HO…
1465701306627092487,2021-11-30 15:16:37+00:00,"$LUNA / $BTC

RIP to all of the counter tradooooorsss https://t.co/ipPLCX5Dcp"
1465701089399873553,2021-11-30 15:15:45+00:00,Shouldn't take too long from here https://t.co/R5DPibcgGs
1465700515363246093,2021-11-30 15:13:28+00:00,I'll never let you sell the lows. https://t.co/gJDAnQIvyZ
1465699777694208016,2021-11-30 15:10:33+00:00,"#Bitcoin / $BTC

Up only szn is here. https://t.co/LVwcYy1zxL"
1465699173689294866,2021-11-30 15:08:09+00:00,"$ETH / $BTC

The breakout has commenced.

WAGMI https://t.co/QpbvKdr4x9"
1465698926544048133,2021-11-30 15:07:10+00:00,"RT @CryptoKaleo: It's only a matter of time before $ETH / $BTC breaks out of its current range.

Once it clears 0.8, it should have a clear…"
1465688443552423939,2021-11-30 14:25:30+00:00,You should be.
1465688258361413642,2021-11-30 14:24:46+00:00,Are you bullish yet?
1465680028008697861,2021-11-30 13:52:04+00:00,LUNA NEW ALL TIME HIGH
1465666035835711488,2021-11-30 12:56:28+00:00,@cheetok1567 @Ledgart_io 👀
1465616015207931906,2021-11-30 09:37:42+00:00,@Tradermayne 👀
1465541501203763209,2021-11-30 04:41:36+00:00,@DeezeFi Team Zezima or team N0valyfe?
1465541190267424769,2021-11-30 04:40:22+00:00,@DeezeFi You’re making me want to play again
1465533368137920517,2021-11-30 04:09:17+00:00,@Doctor_Degen Long story lol. You too man we need to catch up soon
1465533195496177667,2021-11-30 04:08:36+00:00,@fintechfrank Should have gotten the twelfth booster
1465532239333277699,2021-11-30 04:04:48+00:00,@cryptorick_ @krypticrooks cm
1465523529542254592,2021-11-30 03:30:12+00:00,@GrindingPoet Doxxed and proud
1465523507627020291,2021-11-30 03:30:06+00:00,RT @GrindingPoet: Satsdart https://t.co/ykJnL6n4IM
1465522134244114436,2021-11-30 03:24:39+00:00,@Doctor_Degen KIN hated me doc
1465516356007342085,2021-11-30 03:01:41+00:00,@GrindingPoet Still sub 40K but no life
1465515834579853313,2021-11-30 02:59:37+00:00,RT @wonkystonks: Stonk 6756 bought for 0.15 ETH ($671.5 USD) by 0xc7dad9 from 0xbb3061. #wonkystonks https://t.co/4jMS1UjXLP
1465515310648283137,2021-11-30 02:57:32+00:00,@LSDinmycoffee @inversebrah Thought he was 14
1465499350164025347,2021-11-30 01:54:07+00:00,@babie_eth 👀
1465493432030351360,2021-11-30 01:30:36+00:00,@VGFreakXBL 👀
1465476985082294275,2021-11-30 00:25:15+00:00,"RT @DonnyNFT: Let me tell you @Ledgart_io (Wonky Stonks) has one of the best community’s out there 🥺, been vibing here for two weeks and @C…"
1465474117902163976,2021-11-30 00:13:51+00:00,@StonkTrump bucks*
1465474068065488899,2021-11-30 00:13:39+00:00,@StonkTrump lol ten tucks says they get rekt
1465408096340258817,2021-11-29 19:51:30+00:00,@andrwwang F I need one
1465366002984755205,2021-11-29 17:04:14+00:00,Landed in Miami 🤝
1465326089274900486,2021-11-29 14:25:38+00:00,@80sbaby_eth gm my man
1465326041854005249,2021-11-29 14:25:27+00:00,@DHuts_ gm king
1465321390127697935,2021-11-29 14:06:58+00:00,@Carolina4Crypto YOU GOT TRADINGVIEW IM PROUD
1465317548346552324,2021-11-29 13:51:42+00:00,@feverforbever Gm
1465316465666633729,2021-11-29 13:47:24+00:00,"GOOD MORNING BULLS
 https://t.co/rOzKK0zuOW"
1465130889533435905,2021-11-29 01:29:59+00:00,@otc_tigre It went from 250 to 280 and the trade was over. It wasn’t a HTF play
1465119690439766017,2021-11-29 00:45:29+00:00,@HackermanAce LOVE TO HEAR IT SIR
1465101188995723268,2021-11-28 23:31:58+00:00,2x sooner than you think https://t.co/kSXZYKTsFm
1465097807950495750,2021-11-28 23:18:32+00:00,FEELS GOOD MAN
1465078297533071368,2021-11-28 22:01:00+00:00,on Wonky Stonks https://t.co/fqrB3BUTZc
1465077485691887619,2021-11-28 21:57:47+00:00,🤝
1465077361444012043,2021-11-28 21:57:17+00:00,RT @CryptoKaleo: You aren’t bullish enough.
1465077146817339396,2021-11-28 21:56:26+00:00,@kingsla85813081 🤝
1465072555556057102,2021-11-28 21:38:11+00:00,@CryptoParadyme Oh I still think there’s a good chabce we chop for a bit. Just saying a lot of people waited until… https://t.co/Tj4fMoosxb
1465071044331458561,2021-11-28 21:32:11+00:00,A few hours ago it wasn’t cool to be a bull
1465035464520445956,2021-11-28 19:10:48+00:00,👀
1464995917275320324,2021-11-28 16:33:39+00:00,@80sbaby_eth Enjoy my man jealous af
1464995356626886661,2021-11-28 16:31:25+00:00,"RT @Ledgart_io: VIBE WITH THE BEST
https://t.co/E5sQrxLKHZ"
1464995342244581376,2021-11-28 16:31:22+00:00,@Ledgart_io Gm
1464994713170321418,2021-11-28 16:28:52+00:00,@TheCryptoDog Thank you dog
1464972193926983682,2021-11-28 14:59:23+00:00,@listendestro LD I miss you
1464965933521326082,2021-11-28 14:34:30+00:00,@BigCheds Yes sirrrr I’ve been a bit of a lunatic since June
1464963217894039553,2021-11-28 14:23:43+00:00,@CryptoCred @basedkarbon Oh shit
1464963019885223951,2021-11-28 14:22:56+00:00,@Bainchodbloody K
1464959759832997898,2021-11-28 14:09:59+00:00,"$LUNA / $BTC has already broken out.

An AVAX type of move feels imminent. https://t.co/kN2XqM2XMg"
1464957262607310850,2021-11-28 14:00:03+00:00,@tradingview How can we believe what you’re saying?
1464957015462223873,2021-11-28 13:59:04+00:00,@OttesenAllan K
1464956485104979975,2021-11-28 13:56:58+00:00,"Everyone is ready for $100 $LUNA, right?"
1464944360617914372,2021-11-28 13:08:47+00:00,@saltysalishsea gm
1464942612914311170,2021-11-28 13:01:50+00:00,@BuyBTC12 @digipixlord 🤝
1464941738108370946,2021-11-28 12:58:22+00:00,WHEN EVERYONE ELSE HAS JUMPED SHIP AND GIVEN UP HOPE I WILL CONTINUE TO HOLD YOUR HANDS AND ENCOURAGE YOU TO HOLD O… https://t.co/1SSn2TLF43
1464940835418648576,2021-11-28 12:54:47+00:00,You aren’t bullish enough.
1464940090900336647,2021-11-28 12:51:49+00:00,@DeezeFi @farokh 🙏
1464939481346228231,2021-11-28 12:49:24+00:00,@rsalame7926 #blessed
1464938358178824195,2021-11-28 12:44:56+00:00,@cmsholdings gm
1464937827712606209,2021-11-28 12:42:50+00:00,@jaredtendler Good pasta never dies
1464937681285263363,2021-11-28 12:42:15+00:00,RT @inversebrah: @devchart @ryguy1_1 @imBagsy @CryptoKaleo many such cases https://t.co/WGFKsP1CnS
1464771048386314245,2021-11-28 01:40:06+00:00,@imBagsy LD
1464770483128356873,2021-11-28 01:37:51+00:00,@ryguy1_1 @imBagsy Same tbh
1464769274459967504,2021-11-28 01:33:03+00:00,@bitcoinpanda69 @JessieMorii Fooof
1464689853254279179,2021-11-27 20:17:28+00:00,"If you’re trying to get into crypto full time, here’s your shot. https://t.co/QCh1cMHmN9"
1464687771147190279,2021-11-27 20:09:11+00:00,@punk6529 lol people still don’t get it
1464687696144707584,2021-11-27 20:08:53+00:00,"RT @punk6529: All Fungible Tokens:              $2,500B
Dogecoin:                                      $27B
All NFTs combined:…"
1464667709170458629,2021-11-27 18:49:28+00:00,@Prendo12345 @1Bprice I 100% stand by it though
1464667650810912771,2021-11-27 18:49:14+00:00,@Prendo12345 @1Bprice Lol letting the people have a chance to accumulate man
1464649588070047756,2021-11-27 17:37:28+00:00,Art Basel gonna be lit
1464649051920547840,2021-11-27 17:35:20+00:00,@babie_eth gm
1464648954012999685,2021-11-27 17:34:57+00:00,@levi_alterman Really? https://t.co/99K0lRaBws
1464648225445535745,2021-11-27 17:32:03+00:00,RT @CryptoKaleo: Lol imagine thinking the bull run is over.
1464648167111237647,2021-11-27 17:31:49+00:00,@mdzacharias @bweystonk @Ledgart_io @elonmusk @CryptoYakamit Damn that’s amazing
1464647891147014147,2021-11-27 17:30:43+00:00,Lol tbh just thought metaverse within the metaverse sounded cool no idea wtf that’ll look like but you know it’s gonna happen eventually
1464647428662075395,2021-11-27 17:28:53+00:00,"You guys are all focused on how to capitalize on the metaverse.

I’m focused on how I’m going to build the metavers… https://t.co/on49jrkSVG"
1464641997369753602,2021-11-27 17:07:18+00:00,RT @EthLdgr: Eth likes his @Ledgart_io wonky stonk and wants to show you. Shout out to @CryptoYakamit for the sick pfp. Good vibes in the c…
1464615425426313226,2021-11-27 15:21:43+00:00,@80sbaby_eth @Carolina4Crypto @TheLinkbull Lol 100% you can use crayons on there too
1464614815763099652,2021-11-27 15:19:17+00:00,@Dentoshi gm tell AP hi for me and I miss him
1464613647322435588,2021-11-27 15:14:39+00:00,@1Bprice 🤝
1464612585404256261,2021-11-27 15:10:26+00:00,RT @1Bprice: The best mint/drop in NFTs by a mile was @CryptoKaleo’s Wonky Stonks project. WL’s are the epitome of unfairness.
1464612061535744000,2021-11-27 15:08:21+00:00,@gainzxbt A long time ago in my old company had a health and safety guy that got to work with state rangers  for tw… https://t.co/RdToidwE4r
1464611273555988484,2021-11-27 15:05:13+00:00,@Carolina4Crypto @TheLinkbull Bro please get TradingView lol
1464605168566214661,2021-11-27 14:40:57+00:00,@WardenChas 4 ETH? Lol you sound desperate
1464604871370362889,2021-11-27 14:39:47+00:00,If y’all have any more of those 2 ETH punks for sale lmk happy to send you up to 3 ETH (50%+ MORE profit) in a priv… https://t.co/kGPNpOJhti
1464599462312042496,2021-11-27 14:18:17+00:00,Bringing back the pasta in anticipation of next week
1464599165305081857,2021-11-27 14:17:06+00:00,"Seriously dude since Miami you have lost it. You used to be amazing in markets, now you just too emotional. I highl… https://t.co/uK6jzwguoT"
1464597984499441666,2021-11-27 14:12:25+00:00,@TheCryptoDog LOL
1464597966811922434,2021-11-27 14:12:20+00:00,RT @TheCryptoDog: @CryptoKaleo https://t.co/Lggk60t02w
1464593376876142593,2021-11-27 13:54:06+00:00,gm 100K+ believers
1464484507541819393,2021-11-27 06:41:30+00:00,@icebergy_ @YOKOMSON @JessieMorii 👀
1464484361995177986,2021-11-27 06:40:55+00:00,@punk6529 gm
1464475334577995779,2021-11-27 06:05:03+00:00,"RT @CryptoKaleo: Now listen, you who say, today or tomorrow we will go to this or that city spend a year there carry on business and make m…"
1464471397628055556,2021-11-27 05:49:24+00:00,@babie_eth @bitcoinpanda69 Lol you’re doing great
1464471311632277507,2021-11-27 05:49:03+00:00,@bitcoinpanda69 I really enjoy times like this. Conviction always precedes vindication.
1464470633245458432,2021-11-27 05:46:22+00:00,@bitcoinpanda69 My metric of success used to be if I could have more followers than tweets I was doing something ri… https://t.co/qut0MpmoiN
1464470432619237377,2021-11-27 05:45:34+00:00,"@bitcoinpanda69 I’m barely over 30K

Ngmi"
1464468620810014722,2021-11-27 05:38:22+00:00,@RookieXBT @inversebrah How much did they offer
1464468415788236800,2021-11-27 05:37:33+00:00,@bitcoinpanda69 lol doesn’t take much these days for people to think it’s over
1464468095892959234,2021-11-27 05:36:17+00:00,@bitcoinpanda69 Feb / march
1464468027978788866,2021-11-27 05:36:01+00:00,@bitcoinpanda69 Sounds about right
1464463012027408388,2021-11-27 05:16:05+00:00,The average person who profit shames probably has never experienced profit.
1464438263259844616,2021-11-27 03:37:44+00:00,"While I wholeheartedly disagree that the top is in, I always will respect people who recognize they’ve made life ch… https://t.co/OLGxtW4YMe"
