id,created_at,text 
1302586503743193089,2020-09-06 12:36:38+00:00,@zhusu https://t.co/citkbEzdwv
1302581744638423040,2020-09-06 12:17:43+00:00,"@loomdart it's spelt ""crises"" ya nong"
1302472322029215744,2020-09-06 05:02:54+00:00,@CL207 Ratio'd yourself naisu
1302251097369636871,2020-09-05 14:23:50+00:00,@AlgodTrading @CryptoCobain Can you retweet this with nohomo? Kind of getting worried for Cobain here...
1302216355249229824,2020-09-05 12:05:47+00:00,@sassal0x So this is your fault...
1301954636786491393,2020-09-04 18:45:49+00:00,@haeli05 Hard to use me as an indicator when I have been shilling since 1k
1301940193872629760,2020-09-04 17:48:25+00:00,Masayoshi Son the kind of chad to buy 12k $BTC Sept calls right now and then personally walk the spot up to 12k by… https://t.co/1rpEcmdKH7
1301846697799114752,2020-09-04 11:36:54+00:00,"$XRP is about 10c away from being in the ""this is going to change the world's banking"" conversation again."
1301825719845007361,2020-09-04 10:13:33+00:00,"My own community? Poggers! 

Vote for Gnosis Mesa Auction though 😏 https://t.co/m18361LjEl"
1301742799302217728,2020-09-04 04:44:03+00:00,"Expected $YFI to follow daddy bitcoin and hit your bids at 20k today? There is a new daddy in town. 

Few understand."
1301451035471347712,2020-09-03 09:24:41+00:00,@harry830622 I feel double scammed now 😢
1301448718852399104,2020-09-03 09:15:28+00:00,@AndreCPardal @DegenSpartan Pure charity
1301438047884517377,2020-09-03 08:33:04+00:00,@shiggidy https://t.co/sPkpypaXFN
1301437865503539200,2020-09-03 08:32:21+00:00,@BluesCrypto @ezbrah_ Gm sir
1301437354419257344,2020-09-03 08:30:19+00:00,@Larousse____ https://t.co/HTE2ebprhw
1301436916697501697,2020-09-03 08:28:35+00:00,Accidentally paid $37 to convert 1 $USDC to 1 $USDT AMA
1301376563607302144,2020-09-03 04:28:45+00:00,Few understand. https://t.co/R4TdzZ4XKT
1301219370874486784,2020-09-02 18:04:08+00:00,"At the end of 2020, some crypto funds will have to explain to their LPs why their balance sheet includes assets suc… https://t.co/yMy7ritD8i"
1301158535447810049,2020-09-02 14:02:23+00:00,"@AlgodTrading Don't have any $KIMCHI, beggars can't be choosers"
1301158090054672387,2020-09-02 14:00:37+00:00,@AlgodTrading I'm eating my leftover $YAM 😣
1301154589626957824,2020-09-02 13:46:43+00:00,PSA: $DOT holders have all been given a free ticket to girlfriendland https://t.co/kHdGJL1mki
1301118009256284160,2020-09-02 11:21:21+00:00,It's okay it's just impermanent loss...r-r-r-right guys?
1301072800522727424,2020-09-02 08:21:43+00:00,@CL207 How can I be an LP of Egirl Capital?
1301070610269757440,2020-09-02 08:13:00+00:00,@CL207 stop leaking 🚨🚨🚨
1301067015247900672,2020-09-02 07:58:43+00:00,even @AlphaBotSystem knows :smegg: https://t.co/TEf0HF6xnv
1301062378679709696,2020-09-02 07:40:18+00:00,Retweeted for visibility https://t.co/nKMNCYrde8
1300833734166413312,2020-09-01 16:31:45+00:00,@Arthur_0x ahhhh sian cannot get match on tinder anymore when chad Arthur is sibeh zai
1300787162770800644,2020-09-01 13:26:41+00:00,@BoostedFinance I'm rioting 👿
1300696412179501056,2020-09-01 07:26:05+00:00,@Yodaskk Yeh 400+ is curbing the frequency of my yield harvesting for sure
1300694303874805762,2020-09-01 07:17:42+00:00,You can instantly tell someone is a chad when he asks for gas money to help harvest his $YAM.
1300692320400994309,2020-09-01 07:09:49+00:00,"Asking someone for gas money has a different meaning this year

$ETH https://t.co/V49AKoOMEa"
1300620930880688128,2020-09-01 02:26:08+00:00,@wantonwallet ahhhh sian cannot get match on tinder anymore when ang moh wanton is sibeh zai?
1300531851421913088,2020-08-31 20:32:10+00:00,Underrated improvement of 2020 #crypto is the 0 Slacks I've had to join. Discord is a big quality of life upgrade.
1300516495492108290,2020-08-31 19:31:09+00:00,"I'm all for #NFTs but someone literally paid 12.5k to pretend their monitor was broken.

https://t.co/aPH4LtTp5w"
1300515116715110402,2020-08-31 19:25:40+00:00,@NateAlex6677 @pranksyNFT You bid on that 💩?
1300514588224487425,2020-08-31 19:23:34+00:00,"@bigmagicdao Molly pls, after I cash out it's just all numbers in my bank account..."
1300417264743718912,2020-08-31 12:56:51+00:00,@shardratic https://t.co/42qa74oVtJ
1300406438909505536,2020-08-31 12:13:50+00:00,"Imajin paying 200% APY to short the most bullish asset in the world weow I'd necc 

$YFI https://t.co/W0uuL7dShB"
1300343404396601345,2020-08-31 08:03:21+00:00,@tadleer only 2 digits before the %? yikes
1300322697189105664,2020-08-31 06:41:04+00:00,Day 106 of $BTC maxi cope https://t.co/2xg3h2XVDR
1300125544625790977,2020-08-30 17:37:39+00:00,@pranksyNFT Uh do I get paid to be in this circle?
1299988157979488260,2020-08-30 08:31:44+00:00,(Reworded slightly) Interested to see the results of this - Do you personally think the % chance of Trump being re-… https://t.co/F8fSLYpe4d
1299963246401650690,2020-08-30 06:52:44+00:00,Any publicity is good publicity issok 400k marketing expense lol https://t.co/BfNMFDkswu
1299919980994076674,2020-08-30 04:00:49+00:00,"have: 20 $YFI
want: girlfriends https://t.co/VUxIh4Y38P"
1299741227370201088,2020-08-29 16:10:31+00:00,"the short story of a $YFI seller
&gt;nice I sold the top
&gt;oh, I didn't"
1299733069692203008,2020-08-29 15:38:06+00:00,sub 3 digit APR is yield for ants https://t.co/C3hVjX7stl
1299708124652212224,2020-08-29 13:58:58+00:00,$YFI sell side liquidity crisis 😂 https://t.co/29BXNCWXtd
1299704983256854532,2020-08-29 13:46:30+00:00,"When value stuff in $YFI @coingecko?

e.g. $BTC = 0.5 $YFI."
1299354053671960577,2020-08-28 14:32:01+00:00,@MeatTC_ Is this a shill tweet or a WTF tweet? Need to know what to do with my bags pls ser.
1299291062934974466,2020-08-28 10:21:43+00:00,When hire me as brand ambassador? @dHedgeOrg https://t.co/dV7dN3z1WX
1299267330497679360,2020-08-28 08:47:25+00:00,"RT @safetyth1rd: Sometimes you send a transaction with too low gas

And it pends forever. You can't do anything else.

How do you clear the…"
1299191557170421761,2020-08-28 03:46:19+00:00,@internet_ross Who you calling poor? (but yes)
1299180365236506626,2020-08-28 03:01:51+00:00,"&gt;be me
&gt;22 year old neet, 5'1
&gt;tinder profile says I work ""in law""
&gt;100s of matches an hour drowning in pussy
&gt;60mi… https://t.co/9z9MiTxBMx"
1298603296249147394,2020-08-26 12:48:47+00:00,$MEME pineapples go BRRRRRR 🍍🍍🍍 https://t.co/WgXZTSD5oU
1298556632431906816,2020-08-26 09:43:21+00:00,"Imagine sleeping in a bull market, I'd necc. https://t.co/cOsCFLbe6r"
1298369673830965248,2020-08-25 21:20:27+00:00,@Rewkang @scottmelker
1298297520917901313,2020-08-25 16:33:44+00:00,"$DOT can't stop, won't stop https://t.co/NbRU8sbl6z"
1298177152580374533,2020-08-25 08:35:26+00:00,@shakiXBT @LeagueOfLegends @etherscan https://t.co/Q7L5OrXBKi
1298174792835555334,2020-08-25 08:26:04+00:00,.@LeagueOfLegends with the same energy as @etherscan when it estimates how long it will take my transaction to be c… https://t.co/fJ4GZhYbuK
1298173012567396352,2020-08-25 08:18:59+00:00,@safetyth1rd Sony WH-1000XM4 - work in total peace
1298130151989903361,2020-08-25 05:28:40+00:00,@SBF_Alameda @ProjectSerum $MEME
1297936117488955395,2020-08-24 16:37:39+00:00,"broke: owning shitcoins that make up @FTX_Official $UNISWAP perp

woke: longing $UNISWAP perp

bespoke: owning unis… https://t.co/XtOAFdOMme"
1297865409723428864,2020-08-24 11:56:41+00:00,@zhusu @wmougayar Even the mighty Su has underestimated the chad bull that is $DOT
1297819447462223872,2020-08-24 08:54:03+00:00,Posting charts and positions with waifus is the new meta. Do you want to be left behind? https://t.co/zef1U7XW3d
1297808756005154816,2020-08-24 08:11:34+00:00,Late update on this - the 50k figure has lowered significantly with the launch of stablecoin yearn vaults (… https://t.co/yIfwUm6Tdq
1297793330873380866,2020-08-24 07:10:16+00:00,ahh sian wake up and none of my altcoins are up 70-200% kpkb dont understand why walao
1297463781988225025,2020-08-23 09:20:45+00:00,"@DegenSpartan Please ser, when invite to paid Twitter feed?"
1297462676566740992,2020-08-23 09:16:22+00:00,@Double_Irish_D Yeh that XRP price range is pretty delicious for incoming normies
1297462376967659522,2020-08-23 09:15:11+00:00,@kyled116 You mean NoYearners Anonymous?
1297385793351114752,2020-08-23 04:10:52+00:00,They didn't want $DOT at $200 but they NEED it at $4 after a 1:100 split.
1297346223930609665,2020-08-23 01:33:37+00:00,@MeatTC_ Don't remind me
1297186417932525570,2020-08-22 14:58:37+00:00,"People be like ""damn $YFI revenues are such a ponzi, there's no way they are sustainable, this market cap is totall… https://t.co/MEW0FNyAkE"
1297145589751115778,2020-08-22 12:16:23+00:00,@Gugabed Also people blaming the umps for this loss are pretty meme. Essendon probably shouldn't have been within 4… https://t.co/tGXJ2u079y
1297144812013903872,2020-08-22 12:13:17+00:00,@Gugabed IDC as long as they make me money 🤫
1296870853720682502,2020-08-21 18:04:40+00:00,@dryruner @OKEx WTF indeed. Hi @OKEx where is my $DOT? https://t.co/g35LMRP3n8
1296796269692690432,2020-08-21 13:08:18+00:00,So firstly @OKEx screws up $DOT deposits 2 days ago by not crediting balances and now they remove all evidence of… https://t.co/zjbgLivkTA
1296705070482898945,2020-08-21 07:05:55+00:00,Fixed this chart that was circulating #DeFi https://t.co/sYCbwlfyle
1296533745890074624,2020-08-20 19:45:08+00:00,@_Wilske Uh the XIOT is supposed to be a secret from the girlfriend and for my Ferrari later 🤫
1296531489253781505,2020-08-20 19:36:10+00:00,"have: 20 $YFI
want: girlfriend"
1296474461244448775,2020-08-20 15:49:33+00:00,@Arthur_0x Sorry to offend ser.
1296467242134183937,2020-08-20 15:20:52+00:00,Top is in when @Arthur_0x tweets a photo of his new McLaren.
1296457392721362944,2020-08-20 14:41:44+00:00,@presentlyMihai Balancer and Uniswap are DEXes and you cop impermanent loss for providing liquidity there. Balancer… https://t.co/5gpakPGI25
1296444781002883072,2020-08-20 13:51:37+00:00,.@federalreserve has entered the chat. https://t.co/1JAi9Ro61L
1296112432096583682,2020-08-19 15:50:59+00:00,if you invested 5 cents in $YFI in 2019 it would be worth 41 trillion dollars today.  pretty wild stuff
1295988549855002625,2020-08-19 07:38:43+00:00,@Mach10Rocks @bantg @iearnfinance yStable is a good suggestion
1295978101382328321,2020-08-19 06:57:12+00:00,@bantg @iearnfinance The only thing I dislike about yUSD as a name is that UMA already uses it and there will be confusion.
1295977440641048578,2020-08-19 06:54:34+00:00,You can do the same with physical art. It be a while before people get over the electronic aspect of NFTs but their… https://t.co/rniSb3px2r
1295728160525303809,2020-08-18 14:24:01+00:00,@tadleer Dumping is haram.
1295714690304221189,2020-08-18 13:30:30+00:00,@The_b1d_shah @500Bitcoins I obviously didn't say this or it would be in a blue bubble 😏
1295661473910255616,2020-08-18 09:59:02+00:00,Hi anon when livestream? https://t.co/nrWCzJbAxy
1295639720119083009,2020-08-18 08:32:35+00:00,"Mummy mummy what did they do to Bitcoin? No padawan, this is the new paradigm, this is 5-digit $YFI https://t.co/MBV0KdY7J9"
1295639181696221184,2020-08-18 08:30:27+00:00,A short $YFI story https://t.co/wIUeHnQnNE
1295585685764628480,2020-08-18 04:57:52+00:00,"Why yes I am a top 10 $MEME holder, how could you tell? https://t.co/dsmpA7FkEL"
1295576333490167809,2020-08-18 04:20:43+00:00,"@500Bitcoins @iearnfinance You are right, I withdrew from the vault and received the yCRV number in the brackets - all the fees!"
1295564245405298698,2020-08-18 03:32:41+00:00,Please @tadleer when listen? https://t.co/yA7iPVBkmB https://t.co/E2FtRuccWn
1295548934157291520,2020-08-18 02:31:50+00:00,$ETH maxis should become farmers https://t.co/DNQwGEKsRj
1295370112665440263,2020-08-17 14:41:16+00:00,$YFI now at $8000. Those of you in the old school who believe this is a bubble simply have not understood the new m… https://t.co/Hq4dnAz7zU
1295138867012501504,2020-08-16 23:22:23+00:00,@CL207 larp.
1295110772616380416,2020-08-16 21:30:44+00:00,@500Bitcoins @iearnfinance I think the confusion for me is that the yCRV number outside the brackets is still the s… https://t.co/z00K8ksba5
1295110630345601024,2020-08-16 21:30:10+00:00,"@500Bitcoins @iearnfinance Ok so let's say I deposited yCRV (which I did), the number in the brackets is then the y… https://t.co/Tktl5W8uTT"
1295102340354072576,2020-08-16 20:57:14+00:00,@MapleLeafCap There's a dick joke in there somewhere 😏
1295101614676561920,2020-08-16 20:54:21+00:00,Can someone tell me what this number stands for in @iearnfinance vaults? Thanks in advance! https://t.co/7dwuAdVBb9
1295071026930319365,2020-08-16 18:52:48+00:00,Crypto has been so wild recently that everyone has forgotten about $DOGE which started it all just a few weeks ago. Bless that shitcoin.
1294967257232076808,2020-08-16 12:00:28+00:00,"@NotPatRiviera Don't forget ""Wow, just wow mate. What a drive, Lewis. Only you can make that happen, mate. Awesome work today."""
1294913369334407169,2020-08-16 08:26:20+00:00,@cubantobacco @henatrium Better buy some $DIA if you like oracles 😏
1294908465911959553,2020-08-16 08:06:51+00:00,"@cubantobacco I must say, I used to be under the impression you were one of the better traders on here. But now my… https://t.co/dGm8wR6N2Y"
1294907733695533061,2020-08-16 08:03:56+00:00,Second day in a row so far. Is this what a weekend feels like? Haven't had one in months 😴 https://t.co/BvK3Q4zF43
1294684147273801728,2020-08-15 17:15:29+00:00,@alexthered88 @Loopring Also they charge a flat 0.02 ETH for every withdrawal.
1294683897708462081,2020-08-15 17:14:29+00:00,"@alexthered88 @Loopring Request tx was done over an hour ago, used fast gwei to get it done because I wanted this A… https://t.co/OkbXjXuks7"
1294680691863519233,2020-08-15 17:01:45+00:00,"Waiting over 1 hour for a withdrawal from @loopring
is now by far my worst experience using a DEX."
1294659552651091969,2020-08-15 15:37:45+00:00,@CL207 And you still remain poor. How?
1294643372347412482,2020-08-15 14:33:27+00:00,@pranksyNFT @nba_topshot Damn how many Langston Galloways to you have to give away?
1294558004398837760,2020-08-15 08:54:14+00:00,Much needed quiet day in crypto so far today 😴
1294466748578533379,2020-08-15 02:51:37+00:00,@NotPatRiviera ❌ Strike 1 for @NotPatRiviera for giving away free Alpha
1294459425550303233,2020-08-15 02:22:31+00:00,@SquanchyTrades I think it'll perform just as well if not better than $ETH but you'll need much stronger conviction to hold.
1294458078117507072,2020-08-15 02:17:10+00:00,$XRP is going to be the normies go-to crypto of choice once again and there's not much you can do about it.
1294454400400818176,2020-08-15 02:02:33+00:00,@CL207 Where's my FF then?
1294279362091479041,2020-08-14 14:27:01+00:00,"RT @QWQiao: I don't get people tweeting step-by-step yield farming guide. You are attracting competitors, dilute your earnings, and obvious…"
1294206137852497921,2020-08-14 09:36:03+00:00,@pranksyNFT @UniswapProtocol Didn't you spend 1000 ETH on @nba_topshot?
1294055217026052096,2020-08-13 23:36:20+00:00,Bears have been tweeting daily about how it's the final little pump before doomsday since $220 $ETH
1294026672535031808,2020-08-13 21:42:55+00:00,@pranksyNFT Do you hate money?
1294022029398568960,2020-08-13 21:24:28+00:00,@HODL_hands @LasakOndrej @CoinDesk Well that's on them. You can scroll down my feed and see that I've never advocat… https://t.co/jkqJO9nj2f
1294021317381877760,2020-08-13 21:21:38+00:00,@HODL_hands @LasakOndrej @CoinDesk Maybe that could've been pointed out in the article.
1294020763427598336,2020-08-13 21:19:26+00:00,@HODL_hands @LasakOndrej @CoinDesk Do you think CoinDesk's agenda is to let everyone know that YAM was a rebase or… https://t.co/iBdNYPdahO
1294019346327465984,2020-08-13 21:13:48+00:00,$ETH just looks like eternal market skelly
1294018537661505541,2020-08-13 21:10:35+00:00,@HODL_hands @LasakOndrej @CoinDesk I think you might want to google what a rebasing stablecoin is ala $AMPL
1294017227289538560,2020-08-13 21:05:23+00:00,Looking at 150 gwei gas prices and thinking it's a bargain thanks $YAM
1293963746646212608,2020-08-13 17:32:52+00:00,@bitcoin_baby_ https://t.co/cgefJSuv5a
1293933845041963008,2020-08-13 15:34:03+00:00,@LasakOndrej Market cap is not 0 and @CoinDesk should try unbiased reporting sometime.
1293837174878609428,2020-08-13 09:09:55+00:00,@CL207 Git gud n00b
1293829741858836480,2020-08-13 08:40:23+00:00,@Celiwaves My remaining yams got fried
1293825197267550208,2020-08-13 08:22:19+00:00,https://t.co/7ECr01nUys
1293812524895186945,2020-08-13 07:31:58+00:00,"The humble potato has been the driving force behind movements in the 18th, 19th &amp; 20th centuries. $YAM is the 21st century potato movement."
1293807837252997120,2020-08-13 07:13:20+00:00,The 13th of August shall be known from this day forward as $YAM day.
1293780525283291136,2020-08-13 05:24:49+00:00,How many $YAM clones have I missed out on while sleeping?
1293653588556820482,2020-08-12 21:00:25+00:00,"My new hedge fund, Farm Capital, will be using this chart as an interview question to weed out the frauds https://t.co/Jf2v7mOGaT"
1293623349000564736,2020-08-12 19:00:15+00:00,"this just doesn't make any sense. I've ran the woonomic on chain activity analysis, I don't see this $YAM pump sust… https://t.co/CPhoA726Ib"
1293620860364849152,2020-08-12 18:50:22+00:00,@tadleer Your yams be smelly. Buy mine instead!
1293605516422180864,2020-08-12 17:49:23+00:00,Looking forward to the BitMEX-patented overload shenanigans coming to a @UniswapProtocol near you after the upcoming #YAM rebasing.
1293593201001893888,2020-08-12 17:00:27+00:00,Only in DeFi you can go to sleep with no position and wake up basically be 5-6 figures poor-er than everyone else. https://t.co/9dq6OwuNU0
1293588243854827522,2020-08-12 16:40:45+00:00,@chadscalper You’re poor. Shoo.
1293587853893496833,2020-08-12 16:39:12+00:00,@psybuckBTC https://t.co/HWers0LLkb
1293557767223959553,2020-08-12 14:39:39+00:00,A humble farmer's dilemma $YAM $BASED https://t.co/h8gnv6nIWs
1293533022365478913,2020-08-12 13:01:19+00:00,@Glimmerycoin That's what you get for sitting on mex all day and missing the $YAM revolution.
1293495956688605184,2020-08-12 10:34:02+00:00,"“Ah you think yam is your ally? You merely adopted the $YAM. I was born in it, molded by it. I didn't see the light… https://t.co/mKUzFGpVuI"
1293466716601593862,2020-08-12 08:37:51+00:00,One of us! One of us! 🍠🍠🍠 https://t.co/9jdgjQruJu
1293453442090844160,2020-08-12 07:45:06+00:00,@austerity_sucks Read: I didn't participate so I have to talk some shit to cope.
1293418935488937987,2020-08-12 05:27:59+00:00,These $YAM be so tasty but so expensive to ship to the market. https://t.co/hrXueZOFBl
1293318174474039297,2020-08-11 22:47:36+00:00,@pranksyNFT @mlibty @bryanbrinkman @fabinrasheed Didn't you tell me last week you were going to exitscam regardless?
1293294218840952832,2020-08-11 21:12:24+00:00,FFS didn't realise we were in @CryptoKitties season again https://t.co/HykvRAs68V
1293288261448654848,2020-08-11 20:48:44+00:00,"Over the past month, my CoinMarketCap searches have gradually changed to @coingecko. Highly recommended if you have… https://t.co/qaF4YPbodx"
1293279337051852800,2020-08-11 20:13:16+00:00,@stokasz https://t.co/sqAJy3DCeD
1293275259857072128,2020-08-11 19:57:04+00:00,"@ichimikichiki @IamNomad @Dailyairdrop3 Sure, if you have some crypto you wish to donate 😂"
1293274879496613888,2020-08-11 19:55:33+00:00,"@stokasz It's farmable is all I'll say, not sure I recommend buying it at this stage. Why buy if you can farm early?"
1293274733757095936,2020-08-11 19:54:59+00:00,@ichimikichiki @IamNomad @Dailyairdrop3 You clearly haven't used the scam that is HitBTC before lol
1293272141421371392,2020-08-11 19:44:41+00:00,Waiting patiently for the $YAM waifus to show themselves soon. https://t.co/qquGAO3mql
1292825584171487232,2020-08-10 14:10:13+00:00,LPs are going to be sending angry emails to their fund managers this year asking why they didn't have the foresight… https://t.co/mg9WM9gEC3
1292532803616174081,2020-08-09 18:46:49+00:00,I bet this was you @CL207 🧐 https://t.co/TZk8HoQqcg
1292412065026457600,2020-08-09 10:47:02+00:00,The costs of #DeFi farming for the past 2 months. Still not an every-man's game. https://t.co/RICCboWDWB
1292408539827171330,2020-08-09 10:33:02+00:00,My dumbest friend is still buying airlines and spec miners and yet to ask me about crypto so still a long way to go. https://t.co/ap6678lxVg
1292022663003611137,2020-08-08 08:59:42+00:00,@AFLLab Magic 🧙‍♂️
1292021152869580800,2020-08-08 08:53:42+00:00,"@Yamashit4Ren @UniswapProtocol It's on Netflix, highly recommended!"
1292016466712121350,2020-08-08 08:35:04+00:00,When I see a new token on @UniswapProtocol. Only true weebs will get this #kakegurui https://t.co/mbk5P2Xfub
1291716399438553095,2020-08-07 12:42:43+00:00,@pranksyNFT More or less dodgy than Pranksyland?
1291703402783637504,2020-08-07 11:51:04+00:00,"Only $DIA holders will be permitted to the upper echelons of society. Non $DIA holders will be shunned, socially an… https://t.co/zKfG3joc20"
1291611126912884739,2020-08-07 05:44:24+00:00,"@CryptoGainz1 Say hi to my $YFI bags, you dust mite."
1291610132044865536,2020-08-07 05:40:27+00:00,Up 2x on my $DIA buys and @CryptoGainz1 is still underwater and poor. https://t.co/nEd7TgAyKW
1290618681223872518,2020-08-04 12:00:46+00:00,"To anyone still wishing for sub-200 $ETH,

You literally had years to accumulate."
1290033786910982144,2020-08-02 21:16:37+00:00,Good chart for those who look at the (much) higher APYs on the Balancer pools of these tokens and think it's free m… https://t.co/5lISQw5EcY
1290014883673563136,2020-08-02 20:01:30+00:00,@majinsayan @JeffSnider_AIP Have you even made any money this year?
1289531799169667072,2020-08-01 12:01:53+00:00,Farming $YFI forks is just a way to get more $YFI. They are the $BTC forks of 2020.
1289469664653803522,2020-08-01 07:54:59+00:00,@zhusu Please advise before slaughter
1289334090290745346,2020-07-31 22:56:16+00:00,Want to explain the 124 ETH in your wallet? #scam https://t.co/eIMlyCNFhU https://t.co/M9sxELztoK
1289330460787539968,2020-07-31 22:41:51+00:00,"It's always a nice light bulb moment when you find the ""flaw"". This scam involved 5k xyz tokens (out of the 10k tot… https://t.co/CLe9tXref0"
1288513459047415808,2020-07-29 16:35:22+00:00,"RT @iam__vance: 1/ @iearnfinance’s conception of “strategies” will be the next big primitive in DeFi 

Aggregator gov tokens control what “…"
1288486312203321344,2020-07-29 14:47:30+00:00,@_Wilske They were blockchain 2 years ago 😆
1288479148084613121,2020-07-29 14:19:02+00:00,Did $KODK just become #DeFi? https://t.co/j3MJfmsfEn
1288412143293874178,2020-07-29 09:52:47+00:00,I thought Balancer was supposed to be $DeFi 🙄 https://t.co/stp8AGcW2i
1288136882308620288,2020-07-28 15:38:59+00:00,"@sillytuna @twobitidiot Interested, DM pls"
1288115008304373760,2020-07-28 14:12:04+00:00,@GlobalProTrader @wantonwallet You clearly have no idea what a divergence is 😆
1287835490054414336,2020-07-27 19:41:22+00:00,"@NateAlex6677 @VentureCoinist @JWilliamsFstmed @niftygateway You forgot a 0 there, 500+ 😏"
1287828169618161664,2020-07-27 19:12:16+00:00,"@SplitCapital Entry is 1000, comfy 😉"
1287826907363332097,2020-07-27 19:07:16+00:00,"4/ Rather than buying 10 x 1 $ETH Cryptokitties, it is always better to buy 1 x 10 $ETH. The rarity and quality of… https://t.co/81tP9Q965Q"
1287826906163712000,2020-07-27 19:07:15+00:00,"3/ Given a bearish scenario, I still expect $NFTs to outperform $ETH in USD terms to the downside. The goal of this… https://t.co/wIXF3N9UVf"
1287826904918052864,2020-07-27 19:07:15+00:00,"2/ With a break of 10.5k, I expect mainstream attention returning to crypto. Real-world collectibles such as sports… https://t.co/7dQhW3MCrX"
1287826903294869505,2020-07-27 19:07:15+00:00,1/ I was the buyer of this founder and a few other high-end @CryptoKitties this past month among other $NFTs. My… https://t.co/I6rX0xPGdp
1287822923659526145,2020-07-27 18:51:26+00:00,@Captain_Kole1 Buy $YFI https://t.co/yh4yhRywS3
1287819814975631360,2020-07-27 18:39:05+00:00,Regressive tax on the poor but it is what it is. https://t.co/AItJKTUd5u
1287819524381609984,2020-07-27 18:37:55+00:00,@SplitCapital Sounds like you don't own YFI 😏
1287771366578507776,2020-07-27 15:26:34+00:00,First mention of this $BTC meme I've seen on Twitter. Well done trendsetter! https://t.co/HiBOQV4fAO
1287712308832038912,2020-07-27 11:31:53+00:00,The way to trigger a 10.5k break on $BTC right now would be to advertise to $DeFi farmers that shorting will net th… https://t.co/raPm7VzUd0
1287707171593961474,2020-07-27 11:11:28+00:00,"Kind of funny seeing people come out and say stuff like ""Never doubt $ETH "" as if they haven't been worried sick for the past 2 years."
1287702982566375426,2020-07-27 10:54:50+00:00,"Run it back turbo to 2017.

https://t.co/OoKYywrlQB"
1287377209577988097,2020-07-26 13:20:19+00:00,New season of Farmer wants a Blockchain Engineer! https://t.co/rcjGyj0SJq
1287369793448730627,2020-07-26 12:50:51+00:00,Shout out to the FUD homies for letting me bottom tick $2.17 $MTA a few days ago ✌️
1287059042163073024,2020-07-25 16:16:02+00:00,"@pranksyNFT You mean a system where you can buy 10,000 votes for a burger?"
1287056960102096896,2020-07-25 16:07:46+00:00,@tadleer sold most of my MTA position 2 hours after @tadleer did
1287034338232565760,2020-07-25 14:37:52+00:00,@MeatTC_ I got really lucky as I smashed through some cases and just didn't sell any of the un-hyped rookies. Bol B… https://t.co/reQiBhnsWL
1287033279724445696,2020-07-25 14:33:40+00:00,"@MeatTC_ My Bol Bol Optic Gold Wave was worth $100 last week, just sold it on eBay for $400 today."
1286994133907681280,2020-07-25 11:58:07+00:00,@Yodaskk I'd probably called it DeFi or YFIseason
1286985556845400064,2020-07-25 11:24:02+00:00,Altseason is known as that period of time when you look at the Binance market page and not a single asset is red bu… https://t.co/yVv4cGPEOF
1286946272406953984,2020-07-25 08:47:56+00:00,"Someone just told me that $YFI feels like a mini $BTC. 

No sir, $BTC is the mini $YFI."
1286899155021922305,2020-07-25 05:40:42+00:00,"In the name of the Andre, the Cronje and the holy $YFI amen. https://t.co/wCPcQzNOWS"
1286626175859613696,2020-07-24 11:35:59+00:00,@MatterOfStats @matt__nicholls Suns fans
1286600018896384000,2020-07-24 09:52:03+00:00,I see @loomdart tweeting like $BTC has already reached 10k but everyone knows $YFI will get there first anyway.
1286596547384233984,2020-07-24 09:38:15+00:00,@Arthur_0x Holy fuck you'll promise me that? https://t.co/LGv4Kv59gH
1286381364233695232,2020-07-23 19:23:11+00:00,"no worse feeling
than going below 10 $YFI
no one loves you anymore
people look away from you when u walk down the street"
1286324820787908614,2020-07-23 15:38:30+00:00,@sassal0x Is this another top call just like last time? 😣
1286244414860349440,2020-07-23 10:19:00+00:00,Make it happen $YFI fanboys! https://t.co/d1chPDDYdr
1286241713988620290,2020-07-23 10:08:16+00:00,"@kyled116 Buying lagging assets because they ""haven't moved yet""."
1286219158728790016,2020-07-23 08:38:38+00:00,"@zhusu @DeribitExchange Damn look at this man farming DeFi, trading options and futures all at the same time. Must be a 🧙‍♂️"
1285677648790933506,2020-07-21 20:46:52+00:00,This man's doing a 2 week stream. Tune in! https://t.co/GSq6084vKq
1285617901639282691,2020-07-21 16:49:28+00:00,@tadleer This convo was supposed to stay in DMs sir. https://t.co/DdoVsMWU8M
1285568267289899008,2020-07-21 13:32:14+00:00,@wantonwallet The biggest bears are born in November 🐻
1285535539702030337,2020-07-21 11:22:11+00:00,"How many traders are experienced with trading futures and options simultaneously? Very few, yet people are happy to… https://t.co/21gVcUqZbs"
1285534721649205248,2020-07-21 11:18:56+00:00,"I think most would agree that DeFi farming is still in its infancy. Being an ""experienced"" DeFi farmer really only… https://t.co/E0c6VCJzT2"
1285533944193015808,2020-07-21 11:15:51+00:00,@CL207 Farming is not a hard thing. Not saying you are one but I've seen a tonne of dumb takes these past 2 months… https://t.co/VtaJBRbT7y
1285530014063005697,2020-07-21 11:00:14+00:00,I think people forget that you can farm and still maintain your $BTC or $ETH exposure by longing on leverage. Don't… https://t.co/A9eWgafnq5
1285494573058285568,2020-07-21 08:39:24+00:00,@kyled116 @bftzhang tell your friends
1284946902245453825,2020-07-19 20:23:09+00:00,@MeatTC_ That's why Giannis kept all his 1/1s 😆
1283049048455471111,2020-07-14 14:41:45+00:00,@kyled116 Kyle Davies and ETH
