id,created_at,text 
1515022473632354311,2022-04-15 17:41:20+00:00,RT @princebtc28: whales are reverse dca-ing on every bounce
1515019044822392834,2022-04-15 17:27:42+00:00,"Amazing thread on ERC-4626 $TRIBE and Turbo. 

Great work @korpi87! https://t.co/sn7Mg39B8r"
1514998722966528000,2022-04-15 16:06:57+00:00,"RT @korpi87: $TRIBE is extremely overlooked now. But I'm sure it will change soon.

The Team has been building innovative solutions:
✅ ERC-…"
1514861720140984320,2022-04-15 07:02:33+00:00,@PatriaAbditiar They will soon
1514710269431275530,2022-04-14 21:00:44+00:00,"RT @PaikCapital: things not to do from what I've learned:

1. fomo rotations -&gt; you're too late
2. bagholding -&gt; market has moved on
3. con…"
1514692331563278336,2022-04-14 19:49:28+00:00,@TexGPo93 Haha love it
1514690775753318401,2022-04-14 19:43:17+00:00,@shaimo @fraxfinance Haha nice
1514649470255968263,2022-04-14 16:59:09+00:00,"@shaimo @fraxfinance Yep. Bit low, sell high"
1514640355634909185,2022-04-14 16:22:56+00:00,Another great $TRIBE thread https://t.co/ASGEHQ54OM
1514635548308221952,2022-04-14 16:03:49+00:00,@dreadlockcjw Going to move a lot more (not down to me).
1514634003667722241,2022-04-14 15:57:41+00:00,https://t.co/aQ6fZtlJQk
1514632361723506689,2022-04-14 15:51:10+00:00,Check out their medium to read more (I copied the highlights): https://t.co/CXRwt8h0Sf
1514632360586842115,2022-04-14 15:51:09+00:00,Turbo will unlock massive value in defi by making tokens productive and allowing DAOs to bootstrap stablecoin liqui… https://t.co/GD0bFDPgtS
1514632354979106816,2022-04-14 15:51:08+00:00,Thus Turbo allows any DeFi token to become productive by sharing in the yield generated from a costless FEI line of… https://t.co/QBq8pWoy1B
1514632349111181314,2022-04-14 15:51:07+00:00,"Turbo will massively increase the amount of $FEI in circulation and therefore fees to $TRIBE.

Tribe Turbo enables… https://t.co/g7hZYsVwjj"
1514632342232616963,2022-04-14 15:51:05+00:00,"$TRIBE Turbo Thread

All eyes are on $FXS and $FPIS. So much so that it's brother, $TRIBE / $FEI is being overlooke… https://t.co/zAojD1w4TD"
1514626977118003206,2022-04-14 15:29:46+00:00,All eyes are rightly on $FXS $FPI. But a member of the same clan is about to release something substantial. And no… https://t.co/HKeZJKoMSP
1514467943198904323,2022-04-14 04:57:49+00:00,"RT @SmallCapScience: $BTRFLY is absolutely printing!

Narratives are finally gaining traction surrounding v2, Hidden Hand, and https://t.co…"
1514446702626885636,2022-04-14 03:33:25+00:00,@GoodPepe_ @archtuxfan @kamikaz_ETH @VoltProtocol You reckon? ;)
1514445304770220035,2022-04-14 03:27:52+00:00,"@adamscochran @PierrePoilievre I counted, and there's only 106. SCAMMER!"
1514442535799820288,2022-04-14 03:16:52+00:00,https://t.co/3S2hXmbiR1
1514431137736704001,2022-04-14 02:31:34+00:00,Didn't take long https://t.co/ZLODNafTMP
1514425656393834497,2022-04-14 02:09:47+00:00,$NEWO will follow https://t.co/TWEvCl8mt6
1514314692038209538,2022-04-13 18:48:51+00:00,"RT @tombheads: Probably the biggest buy signal I seen in the last 4 years 

🔪💼📈 https://t.co/FoYv40KiNC"
1514097823213662221,2022-04-13 04:27:06+00:00,@anon75374998 Sauces confirmed
1514096707243581440,2022-04-13 04:22:40+00:00,@KyleLDavies https://t.co/tZq553hlTC
1514096403659862018,2022-04-13 04:21:27+00:00,https://t.co/Wer4ULnwB7
1514096271052709894,2022-04-13 04:20:56+00:00,Good to see the $FTM homies finally sharpen up and look more professional.
1514094917789929473,2022-04-13 04:15:33+00:00,@bike4peace_ @fraxfinance @PremiaFinance @InverseFinance @redactedcartel @TokenReactor @lean_lars @0xZaius @nelsoncryptoman 🤝
1514092363479760897,2022-04-13 04:05:24+00:00,@woke_dawg My first intro to defi. Had no idea wtf I was doing 😂
1514089123384078342,2022-04-13 03:52:32+00:00,Only Bill Drummond can save us now.
1514088303603200000,2022-04-13 03:49:16+00:00,@rektdiomedes @HundredFinance Another great thread. Nice mate!
1514077977453248513,2022-04-13 03:08:14+00:00,@PastryEth Gib poloniex
1514076370594418688,2022-04-13 03:01:51+00:00,@AlfaDAO_ Congratulations mate
1513977274411982859,2022-04-12 20:28:05+00:00,Plenty of diamonds out there if you look hard enough. https://t.co/prQXbSAEzS
1513715427439960067,2022-04-12 03:07:36+00:00,@CoinSurveyor Nor with me.
1513713131922640900,2022-04-12 02:58:28+00:00,@Bear_Joo_ Thank you sir.
1513712617856065542,2022-04-12 02:56:26+00:00,Bottom is in 🙃
1513707273117487104,2022-04-12 02:35:11+00:00,"Conclusion

So even in today's rough market, there's still opportunity. I believe $NEWO is one of those opportuniti… https://t.co/Msl2lsGhWb"
1513707272236675076,2022-04-12 02:35:11+00:00,"Treasury 

If the above hasn't got you sufficiently bullish, now consider @neworderDAO  also has $5m in RFV in its… https://t.co/elpiEa1d6E"
1513707271406166022,2022-04-12 02:35:11+00:00,Imagine being a seed investor in the next @redactedcartel e NO team is top class. And it includes @0xSami_ who's fa… https://t.co/G62jbxSNM5
1513707270517014528,2022-04-12 02:35:11+00:00,"4. Airdrops of Incubated project tokens
5. Whitelists for incubated projects

The longer the lock, the higher one's… https://t.co/Gx2qwI1BsI"
1513707269766144001,2022-04-12 02:35:11+00:00,"$NEWO holders will be able to lock their tokens for up to 3 years in exchange for several benefits, such as:

1. In… https://t.co/c33UB1gzJG"
1513707269048967174,2022-04-12 02:35:10+00:00,"ve Tokenomics

I've always liked the idea of an incubator DAO and $NEWO, but it was their recent snapshot vote to i… https://t.co/5JEDSNae0P"
1513707268151336965,2022-04-12 02:35:10+00:00,We can expect some of the many projects to be announced in the coming days and weeks. https://t.co/lkRMoR1AAe
1513707263659323395,2022-04-12 02:35:09+00:00,"And let's not forget the other 40 projects NO will help launch in the next two years, many in partnership with Outl… https://t.co/z8mn2H58vG"
1513707262942011396,2022-04-12 02:35:09+00:00,"Optyfi @optyfi 

$NEWO is also set to gain from the @optyfi launch. Project description below."
1513707261713072133,2022-04-12 02:35:09+00:00,"$H2O @H2O_data

A whole lot of $H20 (4% of supply) is about to be airdropped to $NEWO stakers and lockers.… https://t.co/HdGsflM0gx"
1513707256688398343,2022-04-12 02:35:07+00:00,But $NEWO is a lot more than its $BTRFLY allocation...
1513707255723700230,2022-04-12 02:35:07+00:00,"Pirex
https://t.co/WditYESA28"
1513707254666698755,2022-04-12 02:35:07+00:00,$BTRFLY might just be about to start round 2 with two large releases - check out these two threads by… https://t.co/sz14JnVYR1
1513707253525725186,2022-04-12 02:35:07+00:00,This value accrual is most easily described regarding @redactedcartel - $NEWO owns 10% of $BTRFLY. As my tweet desc… https://t.co/lJSh861BBG
1513707252410105859,2022-04-12 02:35:06+00:00,"In the next 2 years, NO hopes to work with 40+ projects, all of which will benefit $NEWO holders/lockers/stakers in different ways."
1513707251592306696,2022-04-12 02:35:06+00:00,"Intro

$NEWO is the gov token for @neworderDAO which is a De-Fi incubator and accelerator. It has already launched… https://t.co/miR51BQRl7"
1513707250317242379,2022-04-12 02:35:06+00:00,"First a TLDR:

- @neworderDAO owns 10% of @redactedcartel
- Airdrops incoming
- ve tokenomics to get seed allocatio… https://t.co/fhL4C6yh4V"
1513707244625567749,2022-04-12 02:35:05+00:00,"$NEWO @neworderDAO Thread 

I've been buying more $NEWO. Even in today's choppy market, I believe there's still opp… https://t.co/XXeLcvr73F"
1513638931882987520,2022-04-11 22:03:38+00:00,@Alts_Anonymous You missed a step after make it - lose it all.
1513553633085902853,2022-04-11 16:24:41+00:00,"@TheDeFiFamily @T_Brown480 And just technicals too - s/r flip was rejected, so was not going to be a good time"
1513539088451874825,2022-04-11 15:26:53+00:00,"RT @StarlordCrypto: This is how an ecosystem wins. In the face of such negative events, everyone gets together and works towards the soluti…"
1513538725774602241,2022-04-11 15:25:27+00:00,RT @T_Brown480: So who are we blaming this week? Any conferences going on rn?
1513382917497667584,2022-04-11 05:06:19+00:00,"RT @BillyBobBaghold: I just bought a lot of $DIGITS. 

$DIGITS just stealth launched and is a new FaaS project founded by @DigitsCapital, w…"
1513197316475392008,2022-04-10 16:48:48+00:00,@VikingXBT Drunk ID on MM mobile would be a great feature.
1513191990330019846,2022-04-10 16:27:38+00:00,@AstrologyCrypto @netswapofficial It’s not just @netswapofficial I imagine. Launchpad projects will have a say too.… https://t.co/dTrDv9rVeP
1513189948777713664,2022-04-10 16:19:32+00:00,RT @BitcoinMagazine: #Bitcoin after Miami 🤣 https://t.co/RTglskHIzA
1513179748742148106,2022-04-10 15:39:00+00:00,@shifuwealth I know right. Ticker is very nice
1513178088900804609,2022-04-10 15:32:24+00:00,@CryptoLord57 @SmallCapScience Good to see 🤝
1513177390964477967,2022-04-10 15:29:38+00:00,@AstrologyCrypto 100%. Raising in USD screams cash grab to me.
1513177139981520897,2022-04-10 15:28:38+00:00,@Scooter51985 @SmallCapScience Very true
1513176273719382017,2022-04-10 15:25:11+00:00,@SmallCapScience Not many people around these day https://t.co/ciS3J90VxA
1513176089039982595,2022-04-10 15:24:27+00:00,@tylerginter Baby bags - didn’t have much time this week
1513163739834449925,2022-04-10 14:35:23+00:00,"$FOREX and $DIGITS pumping.

Today is a good day."
1513154901605507072,2022-04-10 14:00:16+00:00,@sheepinthemidst @Handlefi Yes. As it says in my thread.
1513154698060210179,2022-04-10 13:59:27+00:00,@ConvexMonster I think it was around 0.07. Not confirmed though
1513154524495630353,2022-04-10 13:58:46+00:00,@_BrandonDoyle_ @Handlefi 🤝
1513154410645491712,2022-04-10 13:58:19+00:00,@0x999_ I don’t do paid posts. I own a lot.
1513154212213018627,2022-04-10 13:57:31+00:00,@TheCryptoData 🤞🤝
1512941633335136257,2022-04-09 23:52:49+00:00,@Whit3Rh1n0 🙏
1512902356886863874,2022-04-09 21:16:44+00:00,@Tervon_2020 😂 thank you sir
1512902274548482048,2022-04-09 21:16:25+00:00,@TexGPo93 @Handlefi Thanks mate
1512884505111052291,2022-04-09 20:05:48+00:00,@StarlordCrypto Thanks you my bro!
1512860990521556996,2022-04-09 18:32:22+00:00,@stakeandstack @Handlefi I recommend you do my friend
1512860933919416322,2022-04-09 18:32:08+00:00,@CryptoAndolini @Handlefi Cheers Ando!
1512860811726753795,2022-04-09 18:31:39+00:00,"@CryptonoteSoci1 @Handlefi Should be @handle_fi 

D'oh!"
1512859647966789632,2022-04-09 18:27:02+00:00,@d1_abl0 Thanks - will check it out
1512858122833911810,2022-04-09 18:20:58+00:00,"@0xBaguette @Handlefi @handle_fi 50 tweet thread and get that wrong lol. Elon, I need my edit button.

And thanks!"
1512856981190684676,2022-04-09 18:16:26+00:00,"Further Reading

Website: https://t.co/ODPLvlEQQk
Twitter: https://t.co/k1lHScHam4 
Docs:https://t.co/xYPGS7ZvM3
TG… https://t.co/7RTEf2UGwr"
1512856980335075329,2022-04-09 18:16:26+00:00,Mainnet: https://t.co/puvgjIVOBe
1512856979336802316,2022-04-09 18:16:26+00:00,"Charts and Buy Links

If you like the sound of the above, here’s the Eth and Arbitrum dexscreener links. Be careful… https://t.co/WvDPh7Cs5u"
1512856978535723010,2022-04-09 18:16:25+00:00,"If it can attract liquidity and reach its potential, https://t.co/o1oH6pZKTn and $FOREX will be a juggernaut."
1512856977789104136,2022-04-09 18:16:25+00:00,"It’s biggest challenge will be attracting liquidity. But as soon as the perps build is finished, the team will begi… https://t.co/UToKUcsyId"
1512856976992182276,2022-04-09 18:16:25+00:00,"Conclusion

Following the release of perps, direct deposit and price stability modules, in a nutshell Handle will b… https://t.co/VqzWidsBgX"
1512856976203649029,2022-04-09 18:16:25+00:00,"But also let’s be honest, I’m not a TA expert and even if I was - a lot of $FOREX’s short - medium term price depen… https://t.co/DfZqEJajof"
1512856975025049608,2022-04-09 18:16:25+00:00,"Based on historical S/R levels, we’re seeing a nice dip down to support around $0.08. Provided that level holds, I’… https://t.co/nmFQEnCyDF"
1512856969232723969,2022-04-09 18:16:23+00:00,"Chart

$FOREX broke out from the bottom in February and has been setting consistently higher highs and higher lows… https://t.co/ee5bTqvU5f"
1512856968356106244,2022-04-09 18:16:23+00:00,"Neither of which have the same risk/reward as Handle though.
Regulatory: this is a risk for all defi protocols. Who… https://t.co/4O1Qq0DJck"
1512856967533973505,2022-04-09 18:16:23+00:00,"Liquidity: Handle has not focussed on attracting liquidity as yet, given it is still building out its infrastructur… https://t.co/K23FCY3do5"
1512856966766473223,2022-04-09 18:16:23+00:00,"Like all defi projects, investing in $FOREX is high risk. Several things could prevent Handle from reaching its pot… https://t.co/qGeyhOjXLm"
1512856965881475074,2022-04-09 18:16:22+00:00,"Roadmap

Handle’s full roadmap can be found below, but as described earlier, I’m most looking forward to their perp… https://t.co/bL1NYiaSxE"
1512856964858064899,2022-04-09 18:16:22+00:00,"The strength of the dev team is clear when you consider unlike many defi projects, Handle was built from scratch wi… https://t.co/KcqgqaWSJr"
1512856964115714055,2022-04-09 18:16:22+00:00,"The remainder of the team (based primarily in Australia)  is made up of traders, strategy consultants and software engineers."
1512856963268452359,2022-04-09 18:16:22+00:00,Handle’s founder has over 20 years’ experience in the tradfi world as a trader and broker where he founded and led… https://t.co/OVzMTATOf7
1512856962203009032,2022-04-09 18:16:21+00:00,"Team

In addition, Handle’s team has deep experience in the tradfi world, which could likely be leveraged to provid… https://t.co/N8dgGLeagC"
1512856957421559810,2022-04-09 18:16:20+00:00,"Investors

Given the calibre and nature of Handle’s venture investors (below), I’m not surprised the team isn’t con… https://t.co/Au8p8LoKBi"
1512856956591124499,2022-04-09 18:16:20+00:00,"Those incentives may be required for the protocol to attract liquidity after the infrastructure build is complete,… https://t.co/eO6W9EEdKJ"
1512856955827757064,2022-04-09 18:16:20+00:00,"C. 50% between the team, seed and strategics is slightly more than I would like to see, but the seed sale price was… https://t.co/5pQDqJpb1F"
1512856954783387651,2022-04-09 18:16:20+00:00,"Follow the link below for full details of the vesting schedule. 
https://t.co/SkKVsG5dii https://t.co/OEsTRojoLJ"
1512856950148677634,2022-04-09 18:16:19+00:00,I note dexscreener and Coingecko understate the market cap based on my calculations.
1512856948709933072,2022-04-09 18:16:18+00:00,"Tokenomics 

By my calculations, approximately 108m $FOREX tokens are circulating, out of a maximum supply of 420m… https://t.co/NWPXDdFDot"
1512856944003923973,2022-04-09 18:16:17+00:00,Handle only needs to win a small sliver of the global fx market for significant value to flow through to holders.
1512856943186133005,2022-04-09 18:16:17+00:00,"As can be seen from the diagram, $FOREX and particularly veFOREX are at the centre of the Handle ecosystem. veFOREX… https://t.co/2XCbwMGpcB"
1512856942003240968,2022-04-09 18:16:17+00:00,"All of this will lead to revenue accruing to $FOREX token holders…

$FOREX - The Governance Token https://t.co/S7wfZan9kP"
1512856937259491336,2022-04-09 18:16:16+00:00,"To mitigate this risk, only whitelisted stables will be integrated into the module. In my view the risk is absolute… https://t.co/mfbCNZ7E6M"
1512856936441597961,2022-04-09 18:16:15+00:00,This mechanism is obviously much more capital efficient than posting collateral for fx token loans (either via mone… https://t.co/D4B2vxBRq0
1512856935216951302,2022-04-09 18:16:15+00:00,"So you have USDC but want to trade on Handle’s perps protocol, you’ll no longer need to convert that to $ETH to min… https://t.co/CEpA65OsNQ"
1512856934457745414,2022-04-09 18:16:15+00:00,"Pegged Stability Wrappers

Another route to increase the supply of fx tokens is through pegged stability wrappers.… https://t.co/avWOXIw2rN"
1512856933581131786,2022-04-09 18:16:15+00:00,"Put another way, Handle will supply fx tokens, but money markets will handle the customer acquisition and distribut… https://t.co/JiRxxrxJvb"
1512856932821962753,2022-04-09 18:16:14+00:00,"Direct Deposit Module

Similar to how the @inversefinance fed works and MKR’s direct deposit module, Handle will in… https://t.co/oOZjOciwtv"
1512856931978911744,2022-04-09 18:16:14+00:00,"However users will soon be able to access fx tokens in two more ways, described below, which have the potential to… https://t.co/HCwznZHjQw"
1512856931135803401,2022-04-09 18:16:14+00:00,"Supply of Fxtokens

Currently Handle’s fx tokens are only available to be minted via https://t.co/ODPLvlEQQk from c… https://t.co/jxaI9sHi8s"
1512856930301194246,2022-04-09 18:16:14+00:00,"The two I am most excited about are the direct deposit module and price stability wrappers so focus on these below,… https://t.co/xcQGxpW9zF"
1512856929575571457,2022-04-09 18:16:14+00:00,"Next Steps

The development doesn’t stop with the upcoming alpha release of perps. Several more significant releases are in the works."
1512856928757633027,2022-04-09 18:16:13+00:00,"While the rest of Hnadle’s code was written from scratch (kudos to their dev team), they will be forking a well kno… https://t.co/OTRGaHFkGJ"
1512856927461679127,2022-04-09 18:16:13+00:00,"Perps

Handlefi’s perps release is only a matter of days away, enabling onchain leverage trades between various mul… https://t.co/njSvYijiJw"
1512856922491428869,2022-04-09 18:16:12+00:00,"While multi-currency stablecoin minting and swapping is available now, that's just the tip of the $FOREX iceberg. A… https://t.co/j5U1t7XxPa"
1512856921690329091,2022-04-09 18:16:12+00:00,Handle’s approach is somewhat unique in defi - they are not hyping their platform before all key elements are opera… https://t.co/HdujTaqZAK
1512856920952090628,2022-04-09 18:16:12+00:00,"Tech Infrastructure

To date Handle has focussed on building out its tech stack."
1512856920117366785,2022-04-09 18:16:11+00:00,"Who's to say whether Handle will be one of the winners, but after AC’s rage quit from KP3R (which was to date the d… https://t.co/TjIlsQ0WKD"
1512856919387615241,2022-04-09 18:16:11+00:00,"…blockchain using a platform like handle. And paying single-digit bips while doing it, as opposed to tradfi’s massive spreads and fees."
1512856918649446408,2022-04-09 18:16:11+00:00,"I don’t often get idealistic in my posts (I know most of you follow me because I’m a degen), but I think it’s aweso… https://t.co/4k5vXNXZMC"
1512856917915455496,2022-04-09 18:16:11+00:00,The permissionless nature of crypto means anyone with an internet connection can access financial products previous… https://t.co/UzH5bUDmjc
1512856917114343424,2022-04-09 18:16:11+00:00,"I believe more of the forex market, starting with retail, will move onto the blockchain due to its permissionless n… https://t.co/ZQdjjacuOv"
1512856915843461122,2022-04-09 18:16:10+00:00,"Until recently, crypto forex infrastructure was either not available, poor quality, or lacked liquidity. While deep… https://t.co/zZII3fvVBh"
1512856910386585603,2022-04-09 18:16:09+00:00,"Forex Opportunity 

The TAM of forex trading is huge https://t.co/LXvzfohdpP

Forex was a true degen retail market… https://t.co/tAFlCNTT5y"
1512856909581324295,2022-04-09 18:16:09+00:00,After the West’s Russia sanctions and asset freezes (be they morally right or not) I am even more bullish on non-US… https://t.co/Iex2DFYWjV
1512856908474036230,2022-04-09 18:16:09+00:00,"Plenty of projects have focussed on USD stables, but as I’ve said in January I’m more bullish on non-USD stablecoin… https://t.co/41EkgdyG75"
1512856907526012930,2022-04-09 18:16:08+00:00,"Currently the only collateral available to mint fx tokens with ETH, but more collateral types are in the works, inc… https://t.co/8soQqIzAtd"
1512856906527870976,2022-04-09 18:16:08+00:00,"Now gamers can convert their reward tokens to $ETH then use that $ETH to mint fxPHP. 

I could also see a remittanc… https://t.co/ibnrRMR4Jq"
1512856905709936643,2022-04-09 18:16:08+00:00,"Gamefi and crypto generally is massive in the Philippines, but gamers/farmers have few options to convert their ass… https://t.co/EvQVFlNU2L"
1512856905017929741,2022-04-09 18:16:08+00:00,The inclusion of the Philippine Peso is particularly interesting.
1512856903856050176,2022-04-09 18:16:08+00:00,"-Australian Dollar (fxAUD)
-Euro (fxEUR)
-Phillipine Peso (fxPHP)
-US Dollar (fxUSD)

Although several more stables… https://t.co/1UdyYpmmEB"
1512856898734858250,2022-04-09 18:16:06+00:00,"Introduction

https://t.co/ODPLvlEQQk is a multi currency stablecoin protocol, allowing users to borrow and soon le… https://t.co/FPDkzTrloC"
1512856897967243266,2022-04-09 18:16:06+00:00,"The TLDR is: 

-$FOREX has a LOT of bullish updates coming down the pipe
-Its team and tech is first class
-It is r… https://t.co/Job5dNLVJ6"
1512856897191391237,2022-04-09 18:16:06+00:00,"In this thread I’ll cover the protocol, the market opportunity, bullish upcoming releases, the $FOREX revenue model… https://t.co/LzEbDLMybx"
1512856896310493184,2022-04-09 18:16:06+00:00,"It’s been a while since my last thread, so I am excited to drop this one for a new project I’ve been accumulating f… https://t.co/acoqrWlp2H"
1512823415840940043,2022-04-09 16:03:03+00:00,"@Centerminded1 Yeah I know, that’s the excuse. But tokens that do buybacks are still securities. This is the defini… https://t.co/mAjTGdjdzN"
1512817196501811208,2022-04-09 15:38:21+00:00,This. And stop distributing funds back to holders with buybacks. All it does is create eventual sell pressure. https://t.co/p50V1gvuEA
1512544672178225153,2022-04-08 21:35:26+00:00,RT @SmallCapScience: Two Threads on Hidden Hand and https://t.co/hErXqwcZ5j from @redactedcartel. They are creating game-changing technolog…
1512260737510559763,2022-04-08 02:47:10+00:00,"@HeraAggregator on $METIS is smooth as silk.

 When liquidity is diffuse as it is on Metis, using an aggregator is key."
1512229695709978626,2022-04-08 00:43:49+00:00,@CoinSurveyor Well deserved!
1511882582056738816,2022-04-07 01:44:31+00:00,"RT @CoinSurveyor: Final 100 followers countdown for 10k. Unbelievable, truly blessed with the best followers! $FTM #Fantom #FTM"
1511823879286800392,2022-04-06 21:51:15+00:00,"RT @SmallCapScience: One of my favorite plays here regardless of the market is $SVN. 

$SVN is part of the @MMFcrypto ecosystem and has sev…"
1511537554658672644,2022-04-06 02:53:30+00:00,@HeraAggregator @MetisDAO @netswapofficial @tethysfinance @MaiaDAOMetis Smooth as silk trading experience
1511371480294117376,2022-04-05 15:53:35+00:00,"RT @HeraAggregator: #HeraAggregator v1.1 platform is live now! ✅

Trade now on ➡️ https://t.co/m9tKfivSDX ⚡️🏛️👑

⚓️ Hera is the key liquidi…"
1511361453856538627,2022-04-05 15:13:44+00:00,@rektdiomedes @NickDrakon @Panic_Swap @TimeCop0487 That’s why I’ve stayed in too
1511177540890673159,2022-04-05 03:02:56+00:00,"RT @HeraAggregator: #HeraAggregator will be launched in ~16 hours.⏰⌛

Some whitelisted tokens on swap: $METIS $HERA $NETT $TETHYS $MAIA $HE…"
1511177496070397957,2022-04-05 03:02:46+00:00,@T_Brown480 Congratulations bro. You deserve it. 🤴
1511167578063974408,2022-04-05 02:23:21+00:00,@Rager This number is in the billions for almost everyone. If you could make 10 back to back perfect trades you cou… https://t.co/qjGkPpsLN1
1511155950031458306,2022-04-05 01:37:09+00:00,@Hank_Krill @bike4peace_ There’s a few doing it already 👀👀. Watch this space
1511155658707857408,2022-04-05 01:35:59+00:00,"RT @layerzerointern: 1/ In the wake of @layerzero_labs official launch, many people began to think about an obvious use case: NFTs. A threa…"
1511154767099310096,2022-04-05 01:32:27+00:00,RT @gh0stlygh0sts: And the grand prize winner 🥁 https://t.co/e54PIhtPPS
1511154659196551178,2022-04-05 01:32:01+00:00,RT @gh0stlygh0sts: https://t.co/xeZP4GdL2y
1511106464852684808,2022-04-04 22:20:30+00:00,@Tervon_2020 Very true
1511096793869791232,2022-04-04 21:42:05+00:00,@TycoontechBlog @opensea
1511096126061088774,2022-04-04 21:39:25+00:00,Picked up some too https://t.co/ozx3Do84Yr
1510863886286835715,2022-04-04 06:16:35+00:00,RT @PeakFinance_DAO: #Peak University is here to help you understand what can be a complex topic in #crypto - #seigniorage.  Our #doxxed de…
1510740384867045377,2022-04-03 22:05:50+00:00,"RT @TheDeFiFamily: 1) Primer on why @ConcaveFi is extremely undervalued at the moment:
- for $200k you can own 1% of the co-op 
- you can s…"
1510737162353975297,2022-04-03 21:53:02+00:00,@TheCryptoData 😉
1510734200655261706,2022-04-03 21:41:16+00:00,"Alpine trades, I copy pasta. https://t.co/9I18Pw6sec"
1510729965075054595,2022-04-03 21:24:26+00:00,@TheCryptoData @kamikaz_ETH @bryptokenneth33 @bobbybanzai @Cryptoyieldinfo @TheCryptoDog @GiganticRebirth… https://t.co/itpDm89BK6
1510729777308647438,2022-04-03 21:23:41+00:00,👑 https://t.co/LYX37CJpyd
1510658749219885074,2022-04-03 16:41:27+00:00,Brrrrrrrr https://t.co/lBSXdy8w5W
1510658699576156162,2022-04-03 16:41:15+00:00,@CoinSurveyor @Snow_Thrive @SmallCapScience @DigitsDao @DigitsCapital Deepest I've been since $TOMB. And I expect a… https://t.co/j8rye2PeBQ
1510626951656099840,2022-04-03 14:35:06+00:00,@CryptoSources @AlfaDAO_ I'm listening sir
1510621309721616391,2022-04-03 14:12:40+00:00,"RT @Whit3Rh1n0: 1) Buy $THRIVE then choose from two options:

2a) Burn $THRIVE for $STBOND in 1 hour
3a) Redeem for a premium when above pe…"
1510468507053568005,2022-04-03 04:05:29+00:00,RT @0xDHC: $CNV launch was one of the cleanest in the industry. Almost immediate coingecko listing &amp; sufficient liquidity deployment on UNI…
1510456561960951808,2022-04-03 03:18:01+00:00,"RT @AdrianStarr108: Be innovative!
Congrats buddy every time you share I get happier and pleased with what we've done for the #Peakers
Yall…"
1510448198887870467,2022-04-03 02:44:48+00:00,"@AstrologyCrypto @FrankSi40751817 @Snow_Thrive In that pool, yes. It's $6m TVL overall."
1510421810088747011,2022-04-03 00:59:56+00:00,"RT @AlfaDAO_: If this tweet gets 50 likes, we will end the public sale early at 500 mints."
1510421273989550080,2022-04-03 00:57:48+00:00,"RT @CoinSurveyor: Typical Gen Pool whale dumpers before end on $THRIVE @Snow_Thrive 

 Huge opportunity to scoop up a shit load of the pegg…"
1510411440255115264,2022-04-03 00:18:44+00:00,@AussieDales @Snow_Thrive Not anymore...
1510409692081799168,2022-04-03 00:11:47+00:00,"Or how about 135% on $GMX - $POWDER?

@Snow_Thrive https://t.co/suIrLQlUZZ"
1510408448260857858,2022-04-03 00:06:50+00:00,"@Snow_Thrive money printer has entered phase 2. 

24% per day doesn't sound too bad now does it? https://t.co/HZKH1qnNbV"
1510341250699997193,2022-04-02 19:39:49+00:00,@KrustevLyubomir @kamikaz_ETH @ConcaveFi https://t.co/BzJNiA7TG2
1510317773167247366,2022-04-02 18:06:32+00:00,That’s what made me finally enter
1510312273511866378,2022-04-02 17:44:40+00:00,"@kamikaz_ETH Another great thread. I agree with the conclusion, but $NEWO is being overlooked. https://t.co/04hRJFwUU9"
1510311602213605377,2022-04-02 17:42:00+00:00,$NEWO is a big brained project. It's value prop is difficult to distil down into one tweet. But just think of this:… https://t.co/nTi7ndkk9n
1510296924359999490,2022-04-02 16:43:41+00:00,🧠 https://t.co/GQPNvn8lZx
1510265362461478913,2022-04-02 14:38:16+00:00,@cryptomediafeed Yeah I was aghast when I heard. Really shocking stuff.
1510027978926866432,2022-04-01 22:54:59+00:00,@GunzNGuitars81 @Panic_Swap I just locked mine for 2 years. Committed dev and a tiny MC
1509979110738739205,2022-04-01 19:40:48+00:00,@Hellracer88 I don’t think it’ll become law. This is just the first stage.
1509970010898378756,2022-04-01 19:04:39+00:00,@bike4peace_ @ConcaveFi Congratulations on the launch mate
1509967945639862282,2022-04-01 18:56:26+00:00,"RT @ConcaveFi: What if we created so much confusion just so our launch couldn't be botted... 

What if? https://t.co/h0JGxrwite"
1509944892243517450,2022-04-01 17:24:50+00:00,@CrossChainAlex @ChadCaff @fomonacci007 @CoinSurveyor @chirocrypto @DigitsCapital @hufhaus9 @rektfoodfarmer… https://t.co/6biwqbeihw
1509925854410854401,2022-04-01 16:09:11+00:00,"RT @plebonacci: Careful when you get messaged by @Crypto_puppy__

The real @Crypto_puppy_ is gone and the new one is some scam mafia who fo…"
1509925748278280195,2022-04-01 16:08:46+00:00,@TheDeFiFamily Sure do
1509925548985827333,2022-04-01 16:07:58+00:00,@imagineslow @_acap_acap @el33th4xor @toghrulmaharram @SubnetShow Thanks!
1509917295916859394,2022-04-01 15:35:10+00:00,Won’t be that way for long. https://t.co/QXrBDqyT3h
1509917206511038469,2022-04-01 15:34:49+00:00,$ADA is trending on Twitter today
1509916914381955091,2022-04-01 15:33:39+00:00,@_acap_acap @el33th4xor @toghrulmaharram Yeah I need to. Do you have any good podcasts to recommend on the topic? T… https://t.co/DXwZZtNwyU
