id,created_at,text 
1447586295543443457,2021-10-11 15:34:02+00:00,"$FTM doesn’t need $AAVE 

$AAVE needs $FTM https://t.co/f6ordxyFKR"
1447585398528565251,2021-10-11 15:30:28+00:00,@bitco1ner @ryan59062373 @binance @FTX_Official @SBF_FTX @cz_binance @SushiSwap Exactly
1447585269599850498,2021-10-11 15:29:57+00:00,@thecryptomonk What time does it start in UTC?
1447584764202991621,2021-10-11 15:27:57+00:00,"Looks like @Binance is going to win the race with @FTX_Official to list $SPELL and $MIM

Cmon @SBF_FTX! Don’t let… https://t.co/g6CuRWw9Vd"
1447584197577789447,2021-10-11 15:25:42+00:00,@Screamdotsh @ChunkNft?
1447580985906827272,2021-10-11 15:12:56+00:00,"RT @sovereignsignal: Just published Fantom Powered 👻 

Big thanks to @DefiLlama @CoinZoo @coingecko @multifarm_fi @FTMAlerts @BillyBobBagho…"
1447566437850157065,2021-10-11 14:15:07+00:00,"I see a chart like this on CT…

The green immediately grabs my attention…

Then I see it’s on a LTF…

And the Y axi… https://t.co/7wfbT8Mpf1"
1447564829896630272,2021-10-11 14:08:44+00:00,@TinFoilRealist @worldofumans @degenerabbits @FantomWaifus @8bitnostalgiart @fantumsnft @foracle 🤝
1447564566003691524,2021-10-11 14:07:41+00:00,@AltcoinGordon I’ll need $200k plus before I even consider that
1447564269751570433,2021-10-11 14:06:31+00:00,"But in all seriousness, you should be looking harder at @TinFoilRealist and his list - I get half of my $FTM NFT al… https://t.co/mbxh4vd75s"
1447564267503460360,2021-10-11 14:06:30+00:00,"Billy’s top NFT projects on $FTM:

1. Ancestral Umans @worldofumans (beautiful art)
2. @degenerabbits (best communi… https://t.co/s8fpsU8nuM"
1447563272295751681,2021-10-11 14:02:33+00:00,@rektcapital I feel lucky that I discovered $BTC (2016) and defi (2020) “early”. Then skill and hard work took over… https://t.co/gD8KTXyVdS
1447563237894017028,2021-10-11 14:02:24+00:00,@AviFelman And a nightmare during a bear market
1447562839892320264,2021-10-11 14:00:50+00:00,@tombheads You’re a top bloke. We’re lucky to have you!
1447561682843226118,2021-10-11 13:56:14+00:00,@Longbott0m1 I can’t speak for you my man!
1447561479495077888,2021-10-11 13:55:25+00:00,@DelucaDougie 100%. Market dislocations are for taking advantage of
1447555430826364932,2021-10-11 13:31:23+00:00,@danielesesta Cmon @HuckleberryDEX $FINN
1447553080648679430,2021-10-11 13:22:03+00:00,@bordorb There’ll be more opportunities mate! Just gotta keep grinding!
1447550896951410688,2021-10-11 13:13:22+00:00,@HoldermorkCT Cheers dude!
1447550436681072641,2021-10-11 13:11:32+00:00,Nice view today https://t.co/BShHouaGc5
1447549604619247619,2021-10-11 13:08:14+00:00,"100% yes. Try it for yourself, anons https://t.co/89uuFY8BVW"
1447548710142070787,2021-10-11 13:04:41+00:00,@deficryptofarm @beethoven_x @Beastlyorion @balancer Nice work!
1447548658854076418,2021-10-11 13:04:29+00:00,@HazardCyrus @deficryptofarm @beethoven_x @Beastlyorion @balancer https://t.co/gSBpxZtpOL
1447548566998814721,2021-10-11 13:04:07+00:00,"I’ve seen several people kicking themselves that they missed out on a trade recently. I miss out on plenty too. 

B… https://t.co/cGKbbM9TrX"
1447548357891723273,2021-10-11 13:03:17+00:00,@CryptoNomadLFC @Nakamotolisk 100%. Can’t catch every trade. The great thing is there will be literally 1000s of mo… https://t.co/6Ccw2pxRIz
1447548328829493249,2021-10-11 13:03:10+00:00,@Wojak365 @OwenP53184290 Yeah man
1447548304246644744,2021-10-11 13:03:04+00:00,@deficryptofarm @beethoven_x @Beastlyorion @balancer Holy shit haha 😂. I drafted the tweet on 2 hour flight and did… https://t.co/OwEpA5krIe
1447545278664413184,2021-10-11 12:51:03+00:00,@Wojak365 @OwenP53184290 If I knew that I’d be tweeting from my yacht
1447544550692622336,2021-10-11 12:48:09+00:00,"@beethoven_x on $FTM has reached $200m in TVL in less than 4 days 🤯

What is $BEETS? @Beastlyorion succinct descrip… https://t.co/PKhdZdFFQD"
1447539570455851012,2021-10-11 12:28:22+00:00,"@kryptoshillz It’s very similar, but also opposite 🙃"
1447539437894778883,2021-10-11 12:27:50+00:00,@ItsHicham Nope
1447539412196380674,2021-10-11 12:27:44+00:00,@0xdystopian Not brush…
1447539035480657926,2021-10-11 12:26:14+00:00,@tradingdisaster 😉
1447499767815315458,2021-10-11 09:50:12+00:00,@FTMEverGrind @SpookySwap @paint_swap You’ve made a huge contribution yourself!
1447498926358241285,2021-10-11 09:46:51+00:00,https://t.co/3fbm2Awffy https://t.co/wlwIZLga9Q
1447498457946677250,2021-10-11 09:45:00+00:00,"“React in seconds but HODL for months or years.”

Potentially the best crypto advice you could ever get.

Do you ev… https://t.co/p39yebD8rZ"
1447497882937053184,2021-10-11 09:42:43+00:00,@GamerGenieGG Bridgoooor!!
1447495556868280320,2021-10-11 09:33:28+00:00,@kryptoshillz Look to see what has done 20x in the last month…
1447495354648301570,2021-10-11 09:32:40+00:00,@Jacktheoiler As in riecoin?! Or something else? But neither
1447494010579337217,2021-10-11 09:27:19+00:00,@kryptoshillz This one has the biggest clue
1447493903817523200,2021-10-11 09:26:54+00:00,@GamerGenieGG @Cryptoyieldinfo I think at least flipping SOL is inevitable.
1447490806990966784,2021-10-11 09:14:36+00:00,"A few of you big 🧠 solved my clues for a project I’ve been accumulating for the last week. 

I wouldn’t normally wa… https://t.co/lEAErm75Tw"
1447482953026637825,2021-10-11 08:43:23+00:00,@TinFoilRealist Haha awesome dude
1447481841934610433,2021-10-11 08:38:58+00:00,@Nakamotolisk I don’t do targets - depends too much on BTC and macro
1447473548839227392,2021-10-11 08:06:01+00:00,@Screamdotsh @NourHaridy @InverseFinance This is great news! I’ve been accumulating $INV on the sky for the last we… https://t.co/clxRJWqMpv
1447468900791246850,2021-10-11 07:47:33+00:00,"Woah $SCRT is taking over even earlier than I expected. 

Congratulations on smashing the $1b MC milestone!"
1447459362688143371,2021-10-11 07:09:39+00:00,Update - @SoulSwapFinance seems completely legit to me. I’ve invested 😎. Thanks a lot for all your responses!
1447459100384710659,2021-10-11 07:08:36+00:00,@SoulSwapFinance @propheticcrypto @RugDocIO Great stuff!
1447459012895772674,2021-10-11 07:08:15+00:00,@DeepFuckingDefi @RugDocIO @MakiSwap Thanks dude. I invested last night :)
1447458892909252610,2021-10-11 07:07:47+00:00,@SoulSwapFinance @FTMGhosts @RugDocIO Thanks a lot! You’ve built a great product and community - I’m in!
1447458732531666946,2021-10-11 07:07:08+00:00,@cryptoSuperGuy1 @RugDocIO @0xBuns Thanks for the response! I invested last night :)
1447458371200864256,2021-10-11 07:05:42+00:00,"@BarryMu67538140 @trava_finance Good to know, thanks!"
1447458262916403201,2021-10-11 07:05:17+00:00,@Nakamotolisk Plenty of trades in this market mate. No need to hate yourself!
1447458075661766662,2021-10-11 07:04:32+00:00,@KNIL_seniraM https://t.co/HrCc6P7rcY
1447457956614844420,2021-10-11 07:04:03+00:00,@odogwuchimdi https://t.co/4WFVhbZGL4
1447457870216409090,2021-10-11 07:03:43+00:00,@OwenP53184290 Completely agree
1447320468143362049,2021-10-10 21:57:44+00:00,RT @TinFoilRealist: https://t.co/TR0km5O6TS
1447320315487571972,2021-10-10 21:57:07+00:00,@CryptoHardik Awesome dude!
1447319961890869248,2021-10-10 21:55:43+00:00,@CollectingCones @SecretAntek I guess we’re in different bubbles haha
1447312409660698627,2021-10-10 21:25:42+00:00,"@propheticcrypto @RugDocIO @SoulSwapFinance Very useful, thanks. The time lock is key."
1447305768483577866,2021-10-10 20:59:19+00:00,@LordFtm https://t.co/cWi49BC6OX
1447305597507022856,2021-10-10 20:58:38+00:00,"@ribbedftm @RugDocIO Haha really?! Not any more, but still not ideal: https://t.co/rSmIFI2Jin"
1447303993340928005,2021-10-10 20:52:16+00:00,"A lot of people still haven't heard of $SCRT (it's the old $ENG), but that won't last long. 

I predict in about th… https://t.co/nb94beKldV"
1447300855280115721,2021-10-10 20:39:48+00:00,"RT @Spirit_Swap: Fantom Fun Fact : Capital migration 🌉

Comparing week 26.9 - 02.10 ($15,500,000)
Vs
The week just been 03.10 - 09.10 ($3,6…"
1447300682936111109,2021-10-10 20:39:07+00:00,"RT @ChocolateMastr: Token-inflation on $FINN: (1/3)
After the first month the circulating supply is around 1.6.+ 1.9 = 3.5M

If you get ano…"
1447300364173291524,2021-10-10 20:37:51+00:00,"RT @HoldermorkCT: @Shaifing Still below 4m marketcap with a 1,75m in liquidity probaly nothing right?

https://t.co/Br4PPLVrg1

$RIP #doge…"
1447298504297172995,2021-10-10 20:30:27+00:00,@Screamdotsh What is the meaning of this?! https://t.co/n2zaUyd0qy
1447298176382382083,2021-10-10 20:29:09+00:00,FTM’s TVL waiving goodbye to $AVAX in the rear view mirror https://t.co/8FUSlQQaQx
1447289191604396035,2021-10-10 19:53:27+00:00,"@FTMGhosts @RugDocIO I agree. Has the SOUL team responded to it? If @RugDocIO is wrong, they should be corrected. But if not..."
1447287567062376449,2021-10-10 19:46:59+00:00,"Can any of the $FTM fam explain why $SOUL has a ""hard rug"" health warning from @RugDocIO  for $SOUL?

I'm looking for new farms."
1447286434524798976,2021-10-10 19:42:29+00:00,@ohleah4 IYKYK
1447285863466078208,2021-10-10 19:40:13+00:00,@VKersu @valenti11925110 @DwightSchrute_ Gotcha!
1447285651423088645,2021-10-10 19:39:23+00:00,I'll let you in on a $SCRT... Sienna Miller is mighty fine...
1447282216992747523,2021-10-10 19:25:44+00:00,RT @TinFoilRealist: 3 rabbits to 800 floor
1447277294595330050,2021-10-10 19:06:10+00:00,RT @MorganKHall: Its #breedingszn and we ain't got no #cabbagehands @degenerabbits ! https://t.co/o2aFhg6RdC
1447275081974128641,2021-10-10 18:57:23+00:00,@ribbedftm @tomuky @ftmwhale @uniwhalesio @Deg3ntrades @FantomKingHodl @KingsFantom @stakeandstack @harryyeh… https://t.co/0pO4GbuBf3
1447273969430708226,2021-10-10 18:52:58+00:00,@ribbedftm @tomuky @ftmwhale @uniwhalesio @Deg3ntrades @FantomKingHodl @KingsFantom @stakeandstack @harryyeh… https://t.co/2a1YVUtWmN
1447273773292531716,2021-10-10 18:52:11+00:00,@SmartJunkieXL @FTX_Official @binance Yeah it’s mad. Haven’t seen much like it
1447270488921853955,2021-10-10 18:39:08+00:00,Net daily bridge deposits into $FTM from other networks is still super high - c. $200m of deposits and only c. $70m… https://t.co/wPL8JJOaYG
1447268183870742545,2021-10-10 18:29:58+00:00,Surely $SPELL gets listed on either @FTX_Official or @binance this week.
1447266464055050250,2021-10-10 18:23:08+00:00,@valenti11925110 What does @DwightSchrute_ farm?
1447266285709037573,2021-10-10 18:22:26+00:00,"For the umpteenth time, $FTM is the only major chain with a market cap - total value locked ratio of less than 1. A… https://t.co/k4VEM3lXpB"
1447265018920243212,2021-10-10 18:17:24+00:00,@valenti11925110 https://t.co/zdGuQoIb0R
1447264837126475781,2021-10-10 18:16:40+00:00,@DrGonzoCoin 😉
1447254306017665034,2021-10-10 17:34:49+00:00,RT @danielesesta: If you're hunting for an alternative to @ribbonfinance you can take a look at @StakeDAOHQ options strategies
1447254053545783298,2021-10-10 17:33:49+00:00,"I’m been earning over 1,000% APR for the last three days without leverage or farming the native token. 

Call me Dwight Schrute."
1447250826813181956,2021-10-10 17:21:00+00:00,@TinFoilRealist How good 🤝
1447250768600477700,2021-10-10 17:20:46+00:00,The @degenerabbits floor is now 10x since this tweet yesterday.
1447250660878176264,2021-10-10 17:20:20+00:00,"The @degenerabbits price is multiplying like… well… like rabbits. 

The floor is now 10x since this tweet yesterday. https://t.co/1eAEDHeoRC"
1447249202447360006,2021-10-10 17:14:33+00:00,@TinFoilRealist Squad https://t.co/NsYiYfX495
1447248311241564165,2021-10-10 17:11:00+00:00,@DragonBTC You’ll make it back no worries bro.
1447233756188794881,2021-10-10 16:13:10+00:00,@alexandomega @danielesesta @AndreCronjeTech @SpookySwap @MIM_Spell @FTMAlerts @portalheads @NourHaridy… https://t.co/cROecKVk3W
1447233012089896960,2021-10-10 16:10:13+00:00,I recommend bears hibernate until at least December
1447215739371413506,2021-10-10 15:01:34+00:00,@GamerGenieGG Mad
1447213967609372672,2021-10-10 14:54:32+00:00,"@_jomasc @danielesesta You can LP it on tarot, but no great place for single sided"
1447205686895693827,2021-10-10 14:21:38+00:00,@TinFoilRealist @degenerabbits Was your call dude!
1447175201641357318,2021-10-10 12:20:29+00:00,"@estebanCNovo @FTMAlerts Close, but not quite."
1447174863786029059,2021-10-10 12:19:09+00:00,Buckle up $BOO chads and Staceys. Valhalla awaits. https://t.co/XeYQixE99r
1447174642087649283,2021-10-10 12:18:16+00:00,@FTMAlerts Buckle up
1447174527599919109,2021-10-10 12:17:49+00:00,"I’ve never been part of a (more profitable) cult. The Sons of Dan are taking over.

@danielesesta 

$SPELL $ICE $TIME $MIM $SPIRIT $SDT"
1447173930847023105,2021-10-10 12:15:26+00:00,@Beastlyorion Have a look at @beethoven_x
1447173845056638977,2021-10-10 12:15:06+00:00,@Cryptoyieldinfo Haha good choice. You don’t need that toxicity
1447173758289076228,2021-10-10 12:14:45+00:00,"RT @Cryptoyieldinfo: $MKR to $SPELL
$AAVE to $GEIST
$BAL to $BEETS
$YFI to $YFI
$CRV to $CRV

$FTM"
1447160001630507012,2021-10-10 11:20:05+00:00,Same https://t.co/xaSc9nEaKo
1447154843861278722,2021-10-10 10:59:36+00:00,@Cryptoyieldinfo Feel the rhythm
1447154755088887810,2021-10-10 10:59:15+00:00,"RT @GamerGenieGG: this wallet tried buying 1500 ETH of $SPELL in one go but failed then did 5 txns and staked immediately.
Chad.

and you a…"
1447147069119029253,2021-10-10 10:28:42+00:00,@r_atlass @HuckleberryDEX They have charts on the dex itself
1447139306699698177,2021-10-10 09:57:51+00:00,"@grimy_trades I can confirm, we are"
1447136625847410691,2021-10-10 09:47:12+00:00,@alexandomega Gm king
1447134819763343365,2021-10-10 09:40:02+00:00,@FantomLifer From farming
1447134790612930561,2021-10-10 09:39:55+00:00,@FantomLifer Got some of them now too
1447134511284822018,2021-10-10 09:38:48+00:00,@BaronVonBTC @godeLives @chad_alt @_RN03xx_ Surprising retweet by @inversebrah the lil shit - maybe his alt account is one those listed 🤯
1447133957959606274,2021-10-10 09:36:36+00:00,@bonedrycuffs I’m betting on it
1447133736613597185,2021-10-10 09:35:43+00:00,@cryptonarwhale Don’t have any WOO. Should I?
1447133650567503873,2021-10-10 09:35:23+00:00,@FwscM Oh yeah!
1447133597677363200,2021-10-10 09:35:10+00:00,@dado040516 🤝
1447133498473598976,2021-10-10 09:34:47+00:00,@TinFoilRealist 😂😂 sadly they are all fungible af
1447133348783140866,2021-10-10 09:34:11+00:00,@BTCbadaBING @dragonchain They’re still in active development?
1447132623625728008,2021-10-10 09:31:18+00:00,@DeepFuckingDefi @ftmwhale @zapper_fi @sebaudet26 @Deg3ntrades @FantomKingHodl @KingsFantom @stakeandstack… https://t.co/6O7lx5V1SL
1447132582513106946,2021-10-10 09:31:08+00:00,"RT @ftmwhale: GM $FTM frens.

@zapper_fi currently supports $AVAX $BSC $MATIC &amp; $ETH.

Confirmation from the king himself @sebaudet26 that…"
1447132482894286848,2021-10-10 09:30:45+00:00,@0x_hiatus Sadly not. Can’t get them all!
1447131772123242498,2021-10-10 09:27:55+00:00,@Walt_Crypto @ledgerstatus @squirrelcrypto @pisceser_wang @CryptoMessiah @Buffsaur @blocmatesdotcom @Cointelegraph… https://t.co/gID9qdWHJQ
1446958571476983808,2021-10-09 21:59:41+00:00,@beethoven_x I’ve been enjoying it so far!
1446951254593314816,2021-10-09 21:30:36+00:00,@BaronVonBTC @godeLives @chad_alt @_RN03xx_ Cheers Baron! Right back at you
1446944326853013515,2021-10-09 21:03:05+00:00,Completely agree. Great work @beethoven_x $BEETS https://t.co/fhrYuN6V6C
1446941806931943428,2021-10-09 20:53:04+00:00,@VKersu @BaronVonBTC 100% man!
1446932843125514251,2021-10-09 20:17:27+00:00,This is so sick. No wonder $ICE is pumping! https://t.co/2910WrWlyz
1446932547640954880,2021-10-09 20:16:16+00:00,"RT @SpookySwap: Only 4 #DEX with more volume than #SpookySwap in all of #DeFi. 💸

Soon to be 0 when traders see what we have in store! 😼🦾…"
1446932328480223234,2021-10-09 20:15:24+00:00,$ICE is both super hot and also growing exponentially. The mind boggles.
1446931272564150275,2021-10-09 20:11:12+00:00,@metrunks @BaronVonBTC @VKersu All good man!
1446930441152385028,2021-10-09 20:07:54+00:00,@GamerGenieGG Love to see it!
1446929942026100739,2021-10-09 20:05:55+00:00,$ICE now revised to 3x 😎
1446929699960238086,2021-10-09 20:04:57+00:00,@BaronVonBTC @VKersu It’s still early in its defi ecosystem. Not a bad time to get back in
1446929504040062985,2021-10-09 20:04:11+00:00,@Nzubemush Agree
1446929451682607107,2021-10-09 20:03:58+00:00,@0xfcda Forgot about that one! Another 3x 🤝
1446925036804313091,2021-10-09 19:46:25+00:00,@VKersu Have been for a while!
1446923185535004672,2021-10-09 19:39:04+00:00,@_Gubbs_ @worldofumans @Rager @ShardiB2 @Pentosh1 Nice!
1446923016588431364,2021-10-09 19:38:24+00:00,@Walt_Crypto Cheers!
1446922829807632385,2021-10-09 19:37:39+00:00,@B_Easy617 @degenerabbits @TinFoilRealist Nice one!
1446891640069754882,2021-10-09 17:33:43+00:00,@ssgreenburg Severely undervalued
1446889479592157189,2021-10-09 17:25:08+00:00,"RT @tombheads: 🦄ITS THAT TIME AGAIN🦄
Come discover the best up and coming  $FTM artists 

🐇I’ll give away a rabbit to someone before the fl…"
1446888560834064395,2021-10-09 17:21:29+00:00,@GamerGenieGG @Cryptoyieldinfo Cheers!
1446888001217380359,2021-10-09 17:19:16+00:00,@FarmerBrownDeFi @danielesesta I’m the same. Still a lot to come IMO. I’m accumulating similar (or should I say opp… https://t.co/IBCtH4dKKC
1446887617585373186,2021-10-09 17:17:44+00:00,@GamerGenieGG @Cryptoyieldinfo Thanks man. Will put in some work. Are you farming there now?
1446887115820879874,2021-10-09 17:15:44+00:00,@MoikBrown @ColbyMeyer26 I don’t think so. MC to TVL ratio is still ridiculously low
1446886975500337152,2021-10-09 17:15:11+00:00,@TinFoilRealist You deserve all the credit dude! You provide great content and alpha
1446886261663354883,2021-10-09 17:12:21+00:00,@Cryptoyieldinfo Great call. I reckon one or more of the (now) minor chains (below 500m MC) will also get a good chunk.
1446885581288579072,2021-10-09 17:09:39+00:00,@T_Brown480 @degenerabbits @TinFoilRealist FTM’s NFT whisperer
1446884764720504835,2021-10-09 17:06:24+00:00,@TinFoilRealist @degenerabbits @tombheads Yeah their involvement is awesome
1446883409888940036,2021-10-09 17:01:01+00:00,@unchain_crypto Oh yeah!
1446883358613573635,2021-10-09 17:00:49+00:00,Just bought a load of @degenerabbits because @TinFoilRealist is in. $FTM #NFTs are where it’s at.
1446879389120176128,2021-10-09 16:45:02+00:00,"RT @Cryptoyieldinfo: I keep thinking in my mind back to defi summer of 2020 for some comparisons of what next.

But things in another ball…"
1446878374534815758,2021-10-09 16:41:00+00:00,"It’s been a good week 😎

$SPELL: 4x
$RIP: 4x
$SPIRIT: 3x
$ICE: 2x
$SCRT: 2x

Still happily hodling 💎"
1446869476750811142,2021-10-09 16:05:39+00:00,@ColbyMeyer26 A lot more than it is now
1446869380315373575,2021-10-09 16:05:16+00:00,@cryoto_prophet Nice one!
1446868314370760711,2021-10-09 16:01:02+00:00,@8bitnostalgiart @FantomCards @ftm_ecologist Nice!
1446868211253792772,2021-10-09 16:00:37+00:00,@kidtrunkkss 🤝
1446865226989703170,2021-10-09 15:48:46+00:00,RT @Screamdotsh: Big reveal takes place when we cross 10k followers.
1446864974459064320,2021-10-09 15:47:46+00:00,@Bfax20 Starving
1446864912249200647,2021-10-09 15:47:31+00:00,@LVLUP_CRYPTO @FantomKingHodl $BOO $SPRIIT $RIP $SCREAM to name a few
1446862594715930629,2021-10-09 15:38:18+00:00,@grimy_trades Up only confirmed
1446862467741671427,2021-10-09 15:37:48+00:00,@FantomKingHodl 😂
1446862377450975237,2021-10-09 15:37:26+00:00,@mojito_mr 😎
1446858098249981952,2021-10-09 15:20:26+00:00,@FantomKingHodl 🤝
1446857368952786948,2021-10-09 15:17:32+00:00,@Ronnie95873449 $FTM be bringing it
1446857301726568449,2021-10-09 15:17:16+00:00,@Fantolanterns Tidal waves
1446857078669201417,2021-10-09 15:16:23+00:00,@fomo_ALTs We gmi
1446857022796967937,2021-10-09 15:16:10+00:00,@praiseboth Very
1446856887656501254,2021-10-09 15:15:37+00:00,"RT @ftmwhale: $BOO has traded 31% more volume than $JOE in the last 24h.

$BOO Market Cap $149,687,168, Fully Diluted Valuation $362,405,14…"
1446856696576593922,2021-10-09 15:14:52+00:00,"So you missed $BTC, $ETH and $SOL, anon?

Don’t miss $FTM too."
1446856006667997187,2021-10-09 15:12:07+00:00,"Looks like $FTM has finished chilling. 

I smell a new ATH. https://t.co/1Oqdgnk21Q"
1446855793547038725,2021-10-09 15:11:17+00:00,"@AltcoinGordon Anything on $FTM. Not long to go, but still pretty much guaranteed"
1446850762257178629,2021-10-09 14:51:17+00:00,@0xngmi @ftmwhale @DeepFuckingDefi @fedexpress1 Thanks both!
1446843488650338304,2021-10-09 14:22:23+00:00,@grimy_trades You've been killing it these days Grimmy.
1446843395608096768,2021-10-09 14:22:01+00:00,@grimy_trades Insanely profitable
1446843240238485516,2021-10-09 14:21:24+00:00,@DeepFuckingDefi @fedexpress1 Haha that's hilarious. What were they proposing?
1446831900421672967,2021-10-09 13:36:20+00:00,$FTM TVL up almost 300% in a week. It was already undervalued from a TVL - MC basis and now it’s just crazy. https://t.co/7YOOC6l0cs
1446831235565768706,2021-10-09 13:33:42+00:00,@StarlordCrypto @HuckleberryDEX Cheers dude! I wouldn’t be on $MOVR if not for you!
1446829334610722816,2021-10-09 13:26:08+00:00,$FINN price and liquidity on @HuckleberryDEX both looking very healthy. Big move up today which is impressive given… https://t.co/MSwsdFVLws
1446828648141631488,2021-10-09 13:23:25+00:00,@NftTaco @HuckleberryDEX Nice one 🤝
1446828573650833410,2021-10-09 13:23:07+00:00,@Rare_Aurora Gmi 🤝
1446828367374860293,2021-10-09 13:22:18+00:00,@altcoin_junkie @HuckleberryDEX $FINN is a goodie
1446828266615099396,2021-10-09 13:21:54+00:00,"RT @ChocolateMastr: $FINN (1/4)

New Dex on $MOVR. 1% of $FINN transaction gets redistributed to holders. (haven't seen this in a dex yet).…"
1446828246197284865,2021-10-09 13:21:49+00:00,"@ChocolateMastr Yep, $FINN is nice. Have been LP-ing since launch"
1446732076355555328,2021-10-09 06:59:40+00:00,@DegenAlpha0 @grimy_trades @ftm_ecologist @FTMAlerts @GamerGenieGG @Deg3ntrades @Cryptobro23 @alexandomega… https://t.co/GwyVzU2yT5
1446731846306390017,2021-10-09 06:58:45+00:00,@twistedtechnfts 🤝
1446731443066003458,2021-10-09 06:57:09+00:00,@CryptoL3g3nd @danielesesta @Puma1135 @CryptoMessiah @ledgerstatus @ChartSimpson Got plenty already :)
1446645461813768197,2021-10-09 01:15:30+00:00,@behemoth_crypto Probably. But worth keeping an eye on
1446639265904054275,2021-10-09 00:50:52+00:00,@grimy_trades @grimy_tradez @pepetrump_XBT @futrii Done bro.
1446638960348913667,2021-10-09 00:49:40+00:00,@SteveOnSpeed Poverty ffs
1446638436539117574,2021-10-09 00:47:35+00:00,Keep the US debt ceiling vote in December (if not before) in mind
1446578922238402570,2021-10-08 20:51:05+00:00,@wesleycrypto86 @stakeandstack @FTMAlerts @ftm_ecologist @KingsFantom @fantom_doge Gmi. Thanks mate!
1446578811391315969,2021-10-08 20:50:39+00:00,"@SuperUltraChad Yep, I know it and have a phat stack staking on @secret_swap and @sienna_network 😉"
1446578620269539330,2021-10-08 20:49:53+00:00,@grapplecidr @danielesesta @Puma1135 You’re not buying fast enough
1446545407295819783,2021-10-08 18:37:55+00:00,"RT @TinFoilRealist: To my Fantom Fam.
Remember, when money and fomo comes in, so do the cashgrabs and rugs.  Be careful out there.they will…"
1446545242749030403,2021-10-08 18:37:16+00:00,Send him there https://t.co/q2WPw430cB
1446545168174309376,2021-10-08 18:36:58+00:00,"RT @alexandomega: Looking at newly-deployed contracts on #Fantom, I suspect that, due to the price increase of $FTM, there could an increas…"
1446543958365151242,2021-10-08 18:32:09+00:00,@TinFoilRealist @dua_labs @grimy_trades @ftm_ecologist @FTMAlerts @DegenAlpha0 @GamerGenieGG @Deg3ntrades… https://t.co/CbJ989XMkN
1446516059398414336,2021-10-08 16:41:18+00:00,@TOMERAVRAHAM2 🤝
1446515790698717190,2021-10-08 16:40:14+00:00,@AHuencrypto https://t.co/s70XfZMamf
1446515353283145734,2021-10-08 16:38:29+00:00,@CryptoTAGuru Agree
1446515283519283203,2021-10-08 16:38:13+00:00,@MasterCbd Oh yeah!
1446515111192113167,2021-10-08 16:37:32+00:00,@thepallidknight @Puma1135 @danielesesta Ooowee!
1446514874478125062,2021-10-08 16:36:35+00:00,@DPVXMV @Puma1135 @danielesesta Completely agree
1446514696425721858,2021-10-08 16:35:53+00:00,@stakeandstack @FTMAlerts @ftm_ecologist @KingsFantom Cheers mate!
1446514558869323779,2021-10-08 16:35:20+00:00,@0xLuude @FHierophant @danielesesta @Puma1135 Haha maybe so
1446462061383389218,2021-10-08 13:06:44+00:00,"@rfilsinger Yeah, absolutely nothing"
1446461977908350992,2021-10-08 13:06:24+00:00,@Cryptoyieldinfo Ooo it is too. Cheers!
1446459444020322304,2021-10-08 12:56:20+00:00,"$MENSA and $SCREAM (both lending protocols on $FTM) took a hit with $GEIST sucking in a lot of liquidity.

They’re… https://t.co/KaTmeImWVT"
1446452274071547907,2021-10-08 12:27:50+00:00,Just added to my stack of $BOO. Looking forward to retweeting my 2x on Sunday.
1446451240355913731,2021-10-08 12:23:44+00:00,@BitBitCrypto I agree. Bulls should go to sleep and wake up to check in December. Then in all likelihood go to slee… https://t.co/x9IYaRlGZg
1446450879570317316,2021-10-08 12:22:18+00:00,RT @stelyb: Bridges https://t.co/QvaUeh6TMO
1446449591449276424,2021-10-08 12:17:10+00:00,@Saman65867703 Have a look through my posts mate!
1446449509995798530,2021-10-08 12:16:51+00:00,@0xdystopian Me too bro!
1446442825852375045,2021-10-08 11:50:17+00:00,@0xdystopian @Puma1135 @danielesesta V true
1446442755039895552,2021-10-08 11:50:01+00:00,@0xdystopian Could be. Either is a nice play IMO
1446442118311039010,2021-10-08 11:47:29+00:00,$RIP up 200% since. This tweet has aged well. https://t.co/HjPwleo11S
1446441541225140253,2021-10-08 11:45:11+00:00,@GamerGenieGG I’m scared
1446441358223462430,2021-10-08 11:44:28+00:00,RT @KingsFantom: FVM coming next year $FTM https://t.co/FOYOLaXlkq
1446441146796986387,2021-10-08 11:43:37+00:00,@grimy_trades That few will soon be many
1446440808673075200,2021-10-08 11:42:17+00:00,@Saman65867703 XRP? I don’t like it. Centralised and preys on noobs with marketing.
1446440499435524153,2021-10-08 11:41:03+00:00,@Cryptologistuk @BeekRens @choocolatier @cryptophant0mX Haha love the comparison
1446440311698362368,2021-10-08 11:40:18+00:00,@danielesesta @Puma1135 👀👀👀
1446439665414950944,2021-10-08 11:37:44+00:00,"$BOO has been lagging a bit relative to $FTM $SPIRIT  and the rest of the ecosystem. 

It won’t be lagging for much longer…"
1446438887283478536,2021-10-08 11:34:38+00:00,@CFantom777 Feels dam good https://t.co/4kpmyWGs8y
1446438770828627984,2021-10-08 11:34:11+00:00,@davey_0602 @DaanCrypto @THE_FLASH_G @TeddyCleps @circle_crypto @mark_cullen @grimy_trades @BigCryptoT @coingrats… https://t.co/MSuRXQuvyl
1446437869158125591,2021-10-08 11:30:36+00:00,@DConsultsLLC @TomBrady Love the prediction
