id,created_at,text 
1506411823754792965,2022-03-22 23:25:41+00:00,"I really like the ideas and tech behind Stargate

Layer Zero team is all-star quality

But do we need Stargate once… https://t.co/D1Obgy28WG"
1506407223467331591,2022-03-22 23:07:24+00:00,@cryptogauss1 Good strategy - always have a catalyst and holding thesis in mind - don’t get complacent and become a bagholder 👍
1506406508837609472,2022-03-22 23:04:34+00:00,The ultimate biggest losers are the investors in these funds that may get stuck with in-kind distributions of low-v… https://t.co/CbPCXSrDuY
1506406507759693827,2022-03-22 23:04:33+00:00,"As long as you don’t become a bagholder and sell before funds unlock, you have strategic liquidity advantage as a s… https://t.co/CMZZvG7JHu"
1506406506677551104,2022-03-22 23:04:33+00:00,Funds use high fake paper returns to generate interest in raising additional funds and increase their own compensat… https://t.co/FmJYwAHHaC
1506406500784574464,2022-03-22 23:04:32+00:00,"I actually think this is a key insight to current crypto market that few understand

This cycle, funds get low seed… https://t.co/ElzEtnba8V"
1506402537527980033,2022-03-22 22:48:47+00:00,@8gardenofeden unfortunately probably yes until the ETH merge
1506402000090824708,2022-03-22 22:46:39+00:00,Time to shift my focus back to Ethereum with the countdown to the merge and probably L2 token launches in the comin… https://t.co/XqQ8GomBrl
1506401998052409346,2022-03-22 22:46:38+00:00,"I had some fun with BTC the past two weeks playing with the game theory of the volcano bonds and the LUNA buys, and… https://t.co/bUDEVMgtrq"
1506401491082711040,2022-03-22 22:44:37+00:00,"Continuing to hold Bitcoin here is hopium imo

We're too close to 42k, and LUNA now has less reason to buy so will… https://t.co/zRuVh9viAC"
1506401287528943616,2022-03-22 22:43:49+00:00,My thesis was based on the El Salvador bonds launch confirmation kick-starting a frenzied front-run pumping the BTC… https://t.co/xxqkUD2hH4
1506398953914646529,2022-03-22 22:34:32+00:00,"Sold my BTC on the El Salvador delay news

BTC may still go up from here with the LUNA buys, but much less urgency… https://t.co/FJ1TvAVP9j"
1506238169460936708,2022-03-22 11:55:38+00:00,@Crypto_Chase Don’t forget El Salvador bonds - Luna pump was just the warmup
1506201916220801025,2022-03-22 09:31:35+00:00,"@vat8819 No way my man, anyone that market buys hundreds of millions in BTC is fine in my book

Let’s get that flyw… https://t.co/gOW7Gx653t"
1506198419395989512,2022-03-22 09:17:41+00:00,"@resdegen The age of nation state crypto game theory is going to be so glorious

Biggest wealth transfer in history… https://t.co/MofMqgecNe"
1506196253839093763,2022-03-22 09:09:05+00:00,"@troubledtenor @0xfbifemboy @zhusu Nah it’s gucci, and they hand out J-wives like candy on Halloween"
1506195841652264960,2022-03-22 09:07:27+00:00,"So I’ve pulled a 180 and love Do Kwon now

Buy all the LUNA you moonboys want - pump it to $1000 for all I care

Ju… https://t.co/wTZFTq9iAD"
1506193340660068353,2022-03-22 08:57:30+00:00,@The_Real_Fly Buy bitcoin!
1506191935920553986,2022-03-22 08:51:55+00:00,@CryptoJinself @zhusu Yes but most jobs would require Japanese and you’ll enjoy everything much more once you learn the language
1506191638275977217,2022-03-22 08:50:44+00:00,"@0xOuija @zhusu (1) Anki app, get some good flash card decks, make your own new decks from new words you learn

(2)… https://t.co/T6jE1SCuoK"
1506189445225414656,2022-03-22 08:42:02+00:00,"@zhusu Btw all negative replies are cope and salt 

Japan is heaven on earth with zero imperfections 

QQ burgers and europoors 

🇯🇵🏯🗾🎌"
1506183420577447937,2022-03-22 08:18:05+00:00,@cryptobrucey @Ace_da_Book @Rocket_Pool @VotiumProtocol @ConvexFinance @LidoFinance @CurveFinance @Jasper_ETH Is th… https://t.co/CXyJW34g9L
1506165226793992197,2022-03-22 07:05:47+00:00,"@zhusu Tokyo is god’s chosen city

Crime is nonexistent, city is impeccably clean, residents are friendly and the f… https://t.co/LFZUKg7pzd"
1506156076794023939,2022-03-22 06:29:26+00:00,"@lauclwerncla Again these are all great points

My best learning has probably come from carefully curating my twitt… https://t.co/s4nrvUZ4wI"
1506155543546974210,2022-03-22 06:27:19+00:00,"@lauclwerncla That’s a good point / trying a lot of protocols is invaluable experience 

I’ll modify to “don’t ape… https://t.co/iVKIbxjS5V"
1506153960281116684,2022-03-22 06:21:01+00:00,"I haven’t even been farming much lately

My focus has been on staying liquid and searching for good opportunities a… https://t.co/DtEMl7hQ9Q"
1506153154584670215,2022-03-22 06:17:49+00:00,"In the meantime, just hold a stack of ETH, ETH2x-FLI or BTC

It is so much more chill to have general crypto exposu… https://t.co/QvejMbanlG"
1506152659346399242,2022-03-22 06:15:51+00:00,"I think my biggest advice to DeFi degens is to be more patient

There is a great DeFi opportunity every month or so… https://t.co/sT4IvHlGNw"
1506150835671429122,2022-03-22 06:08:36+00:00,@cryptobrucey @Ace_da_Book @Rocket_Pool @VotiumProtocol @ConvexFinance @LidoFinance @CurveFinance @Jasper_ETH This… https://t.co/SzyOFpWHYa
1506149966884278272,2022-03-22 06:05:09+00:00,"@PellaeaJ I do feel bad for him, must hurt, but he is in much better position to recover than almost anyone else in the space"
1506149277055467525,2022-03-22 06:02:25+00:00,"Arthur is rich, he doesn’t even have the excuse of inconveniences that most normies would have

Starting to wonder… https://t.co/JMim5i0vcX"
1506148998473981952,2022-03-22 06:01:18+00:00,"I don’t want to bash Arthur cuz I like him a lot but he is doubling down on this stupid shit

My dude, have multipl… https://t.co/5QWs7zNX33"
1506147029952917512,2022-03-22 05:53:29+00:00,"@StarkWhale I actually think this market wisdom is massively wrong

Markets are always short term and always a voti… https://t.co/gPOePRmwam"
1506144935451721738,2022-03-22 05:45:10+00:00,"Sigh, give me a break, I expected better from this dude 🙄

Holding $3 million in NFTs on a hot wallet that you use… https://t.co/QED1zv8lEy"
1506138710559322114,2022-03-22 05:20:25+00:00,@dydxfoundation No one wants to trade this garbage coin - please add other real tokens that ppl want to trade
1506135664521519105,2022-03-22 05:08:19+00:00,@zhusu But of course here the answer is Luna ponzu + volcano bond hype
1506132496718897154,2022-03-22 04:55:44+00:00,@therealjleebs Glad to hear it brother 👏👏
1506126395629797376,2022-03-22 04:31:29+00:00,"BTC starting to outpace ETH on this pump

Again, I love Ethereum and it will have the spotlight come merge time, bu… https://t.co/6P3heBPCRF"
1506124360167604225,2022-03-22 04:23:24+00:00,@_tdudenhoeffer @CrypticMessage5 @Pentosh1 @stablekwon FT article
1506109977311969282,2022-03-22 03:26:15+00:00,"Head of DeFi asking ppl to blacklist an address cuz he got exploited while using a hot wallet

I feel for you, but… https://t.co/SJ2ffszadV"
1506108562988486661,2022-03-22 03:20:38+00:00,"Looks like I’ll miss my 50k BTC by March 20 prediction by a few days, but if the Terra ponzi buys push us to 45k an… https://t.co/FnXi5OxDdC"
1506096880593571843,2022-03-22 02:34:12+00:00,@GodsoeJosh @Arthur_0x I came here for this reply thank you
1506091048145424384,2022-03-22 02:11:02+00:00,Hey Do Kwon please keep the ponzu money flowing thank you sir 🙏 https://t.co/mZett53CLI
1506045312204668928,2022-03-21 23:09:18+00:00,"Terms of the El Salvador Bitcoin “Volcano” Bond

Looks like a great deal if you’re a fund looking to park cash with… https://t.co/FjES9nzRy5"
1506043662404562944,2022-03-21 23:02:44+00:00,"@sweeteg_two Vote for the proposals and get in on that sweet, sweet valueless governance action"
1506036918819393538,2022-03-21 22:35:56+00:00,Here’s my thread from the initial airdrop https://t.co/TrySk6DJfF
1506036423891521536,2022-03-21 22:33:58+00:00,"Another proposal up for vote will give CoW Swap trading discounts to users based on their $COW holdings

This shoul… https://t.co/ipg2PJpaNd"
1506032787161489408,2022-03-21 22:19:31+00:00,"Epic BTC pump incoming, some real volcano action

Ethereum is my one true love, but it’s time to make some profit o… https://t.co/mRMSg4pL7O"
1506032289679286274,2022-03-21 22:17:33+00:00,"CoW Swap Airdrop Update

Voting is live to make $COW tokens received in the airdrop transferable

Voting ends March… https://t.co/Gaau9Ct0Pz"
1505878089477529605,2022-03-21 12:04:49+00:00,@INArteCarloDoss When is El Salvador bitcoin bond dropping
1505875172561416196,2022-03-21 11:53:13+00:00,"I recommend stocking up on ETH by the day before the merge just in case it coincides with the rapture

Non-ETH hold… https://t.co/tWV2K3zsqj"
1505873855713521671,2022-03-21 11:47:59+00:00,"“Ethereum is neutral - I am not”

It’s the sort of thing Jesus would say if he were brought back in the year of our… https://t.co/KRby11G6RU"
1505868985606483977,2022-03-21 11:28:38+00:00,"@JasonHitchcock @wagmiAlexander Thanks man, I also think I’m genuine and brilliant"
1505867379775275010,2022-03-21 11:22:15+00:00,I will say I really like the approach of putting code straight on twitter to cut the bullshit - more new DeFi proje… https://t.co/rFpxE08izq
1505866521461268481,2022-03-21 11:18:51+00:00,"Alright from now on guys we just call Ethereum the “Web3 coin” - the boomers will eat it up, they’re literally reta… https://t.co/8T6DEdhWrJ"
1505844193574662147,2022-03-21 09:50:07+00:00,"@DefiOlympiads Like a good DeFi degen I always keep an eye on the exit

As far as I can tell, there isn’t one… yet?"
1505836147200884739,2022-03-21 09:18:09+00:00,"@DavidSacks @ianbremmer Did Ian block you for posting this? 

Cuz he blocked me for quote tweet agreeing

Bremmer i… https://t.co/8SMPrLgZ6L"
1505835288035491841,2022-03-21 09:14:44+00:00,"Ian blocked me for this

Lmao what a smooth-brain thin-skinned cunt https://t.co/tH3Wu5g6R8"
1505832933311283201,2022-03-21 09:05:22+00:00,Shaking with how ready I am to all-in ape every L2 token drop https://t.co/I9k4UZJYFL
1505832501365055492,2022-03-21 09:03:39+00:00,I figured they were paying the Ethereum core devs at least a million USD per year or equivalent in some kind of ves… https://t.co/NTuktIa4L9
1505831977156767746,2022-03-21 09:01:35+00:00,"If DeFi Olympiads turns out to be a giant scam I will laugh hard

Despite what some may think, I am not a degen ape… https://t.co/2Zcvl6NK10"
1505611700883492865,2022-03-20 18:26:17+00:00,@FroyoFren The amazing thing is that it really is a simple game - the first countries to dive head first into crypt… https://t.co/0ccCZc32rj
1505609026872168456,2022-03-20 18:15:39+00:00,"I’d like to see more people call out Ian Bremmer for being unbelievably stupid

Imagine thinking you’re a brilliant… https://t.co/qw6q48XX7r"
1505425939387207680,2022-03-20 06:08:08+00:00,"If someone wants to send me a BAYC, I’ll flip bullish on $APE and start tweeting about how it’s the future of Web 3… https://t.co/Mnj44EQEVb"
1505413584620163073,2022-03-20 05:19:02+00:00,"@oswaldspangled I’m feeling alright - either the El Salvador bond happens and BTC will soon be back at ATH, or it d… https://t.co/1jAi5BqFcv"
1505410544316035072,2022-03-20 05:06:57+00:00,"@oswaldspangled El Salvador my brother, the road to the promised land for nation state game theory bitcoin"
1505379995853602818,2022-03-20 03:05:34+00:00,Lol but srsly ETC is the real Ethereum sorry https://t.co/awDX0ZZil4
1505371921390612480,2022-03-20 02:33:29+00:00,"@CarpeNoctom But Su Zhu told me it’s good, actually, that LME killed the free market for commodities because we nee… https://t.co/DAfBMiYYvO"
1505357504590467081,2022-03-20 01:36:11+00:00,"Let the shorts build some confidence, let them think 42k really is strong resistance and we need to hit Arthur’s lo… https://t.co/h5Ly5rQlQC"
1505342063092518913,2022-03-20 00:34:50+00:00,I literally worship vitalik but would be cool if he can wait to get canceled until Eth hits 30k 😬 https://t.co/PUz4KEVCVV
1505310395115876358,2022-03-19 22:29:00+00:00,"Hope you cool Solana bros enjoyed the latest season of sportsball

Your favorite player is more interested in Ether… https://t.co/rqPAEnB9WJ"
1505309327589928962,2022-03-19 22:24:45+00:00,Such a strange simulation we live in https://t.co/tnlzzD7GvU
1505284928086282242,2022-03-19 20:47:48+00:00,We may hit my 50k by March 21 target even without the El Salvador announcement https://t.co/BAKFYlmEuU
1505255374290522112,2022-03-19 18:50:22+00:00,"$ETC is the true Ethereum lmao

I mean, it is tho… https://t.co/vCPYKH9Fef"
1505249866569555968,2022-03-19 18:28:29+00:00,"The most bearish man in crypto cutting short his island vacay to go home and market buy Bitcoin 👀

If El Salvador b… https://t.co/NjlTlp9wZE"
1505070637210955776,2022-03-19 06:36:17+00:00,"@nhoc9ktvn I really like this analogy

Philosophy and religion as macro social programming

Code is the new literal… https://t.co/e9gl8NHIvl"
1505057471273967618,2022-03-19 05:43:58+00:00,"I think there’s a strong probability that Vitalik ends up being the most important person of this century 

In 50 y… https://t.co/pr7Im8yZQO"
1505023312665088001,2022-03-19 03:28:14+00:00,@jetpippo Lol this is new to be fair - didn’t have it in May 2021 when it depegged to 0.8 which is the source of my… https://t.co/INswuyO4Y3
1505022008802881539,2022-03-19 03:23:03+00:00,I’ll take back my words about Luna if these BTC reserve mechanics work in practice - it’s definitely more interesti… https://t.co/TejGQ3Gxtg
1505021290893119489,2022-03-19 03:20:12+00:00,"I think this will ultimately be the year of Ethereum with it pulling a 10x post-merge

But Bitcoin will also be dan… https://t.co/n5eKmNsbVa"
1505019814854598656,2022-03-19 03:14:20+00:00,"Have fun with your BAYC pictures, the latest Bieber and Fallon tickle-me-Elmo recycled garbage

I’ll chill with my… https://t.co/b4ad2PtddY"
1504965666880692227,2022-03-18 23:39:10+00:00,"And a day later 

When ETH pulls a 10x this year and Soylana and AVAX are left in the dust, the truth will probably… https://t.co/gIPj15x2UB"
1504735587156340736,2022-03-18 08:24:55+00:00,@rpranayr Some rumors out there but nothing official - probably some combo of using official bridge and maybe some… https://t.co/DB3DrZ5wb8
1504734622621466625,2022-03-18 08:21:05+00:00,@Winterz_GGG Hold strong my brother - the patient shall be richly rewarded
1504733487609249793,2022-03-18 08:16:34+00:00,"To my fellow degens:

Please be careful with $APE

It’s cool and fun and might make u some money, but it’s also ris… https://t.co/pXdVhd9NTS"
1504698119887360000,2022-03-18 05:56:02+00:00,"I find it unnatural and probably bearish how good-looking and stylish these Solana people are

Compare this with an… https://t.co/ywhhkfK3xB"
1504275183414431752,2022-03-17 01:55:26+00:00,@xenes1s Get you a 80 inch oled stat bruh
1504275103474860037,2022-03-17 01:55:07+00:00,"@xenes1s I’m a fan of this account and this content, thank you brother 🙏"
1503813125514010624,2022-03-15 19:19:23+00:00,Anyone know what the timeline will be on these $450m in ETH buys? https://t.co/qaSAESrMoY
1503810124242042880,2022-03-15 19:07:27+00:00,"Wow I love Matcha but really don’t like “DeFi” geoblocking, sad to see https://t.co/u36CM3Rwh5"
1503477468199456769,2022-03-14 21:05:36+00:00,Those bitfinex shorts ramping down quickly 👀
1503165733710172161,2022-03-14 00:26:53+00:00,@NourHaridy Luna is bootstrapping UST liquidity with a ridiculous APR promise that I think will lead to an eventual… https://t.co/5d3X272l8x
1503165207002042371,2022-03-14 00:24:47+00:00,"@NourHaridy I don’t think this is right

No one demands a stablecoin in isolation - we demand a stable form of valu… https://t.co/plV9LWQCIp"
1503148969660063746,2022-03-13 23:20:16+00:00,"But in full disclosure, I dumped my INV a while back because I got tired of waiting around and excuses

A DeFi prot… https://t.co/vJrVfYHUNQ"
1503148965922934786,2022-03-13 23:20:15+00:00,The biggest wasted opportunity of fall 2021 may have been Inverse completely missing the Curve war and getting abso… https://t.co/xjwjQcrvZv
1503148960457785345,2022-03-13 23:20:13+00:00,"There’s some truth here, but there’s also a lot of salt and cope

imo, Inverse failing to get a FTM version up and… https://t.co/LMBSVhOIqZ"
1503091867725955072,2022-03-13 19:33:22+00:00,"My predictions for this week:

- 25bps rate hike, market ecstatic reaction 

- El Salvador volcano bond launch near… https://t.co/SAz7qxIqfx"
1503087385780707330,2022-03-13 19:15:33+00:00,The real bull case for Luna/Terra imo is if Kwon can just capture the Korean politicians to force adoption on major… https://t.co/IoU3zmDHOM
1503087384862232578,2022-03-13 19:15:33+00:00,"I still think Ethereum is the best chance for a global decentralized base layer, but I do wish there were more busi… https://t.co/aNqDZplmwk"
1503087383402582018,2022-03-13 19:15:32+00:00,"I think Luna/Terra probably doesn’t work out - would be good to onboard more ppl, but prob doesn’t work out in end… https://t.co/jPpwI1noGQ"
1503085193787150336,2022-03-13 19:06:50+00:00,"But for now, Matic is just a sidechain with no Eth security - “just because a commit chain shoots itself in the foo… https://t.co/ne6rg6t92Y"
1503085192877002754,2022-03-13 19:06:50+00:00,I would actually be pleased if Polygon could get their ZK stuff working and make an awesome true ETH L2 - I would f… https://t.co/68KS2cCaXm
1503085191480283136,2022-03-13 19:06:50+00:00,"I would usually make some posts dragging Matic for this shitshow and making fun of their founders and supporters, b… https://t.co/hlXBVD0JpX"
1502897307678740480,2022-03-13 06:40:15+00:00,"@StatusNub @0x4d16 @gametheorizing @stablekwon Fair enough, that thesis makes sense to me - we def need decentraliz… https://t.co/UP8YUpGRzm"
1502896408482910208,2022-03-13 06:36:40+00:00,"@StatusNub @0x4d16 @gametheorizing @stablekwon Cuz they trust the peg will hold, but in fairness I think we will se… https://t.co/qU8TBdEs5Q"
1502884277368750082,2022-03-13 05:48:28+00:00,@SocietyGoBrrrrr @gametheorizing @stablekwon Honestly just the concept - it’s an L1 coin with a burn tied to a stab… https://t.co/TbZ8hnfacN
1502846223161585664,2022-03-13 03:17:15+00:00,@shotta_sk I stopped eating my sandwich and took a taxi home from the coffee shop when I saw the fair launch had st… https://t.co/6B7c7clrx3
1502841396629164032,2022-03-13 02:58:05+00:00,"4 days later, the Luna ponzi runway has dropped from 225 days to 125 days

Hey @gametheorizing are you still intere… https://t.co/DVdTXAgN5x"
1502835512708530176,2022-03-13 02:34:42+00:00,"Iran missile strikes on a US base didn’t cause a BTC dump - price barely budged 

Something very bullish is going o… https://t.co/j30QZhgXRc"
1502429821967613952,2022-03-11 23:42:38+00:00,"@FreddieRaynolds @CanteringClark @LFG_org Freddie you a smart dude, I followed back, cheers brother 👏"
1502426375029858305,2022-03-11 23:28:56+00:00,"As always, my goal is to identify the underlying mechanics and strategy of larger players that are moving the marke… https://t.co/fqCcm5Yk2F"
1502426230536105986,2022-03-11 23:28:21+00:00,"Listen to the Saylor Up Only

It’s not a secret 

The game theory we are selling is that small countries that buy B… https://t.co/X2jcXub6Iy"
1502425975069372416,2022-03-11 23:27:20+00:00,"This is my current thesis for why funds are defending 38k in such a bloody standoff

BTC can’t crash a week before… https://t.co/fCdZvjBSwm"
1502425312436502529,2022-03-11 23:24:42+00:00,"Luna 4D chess hypo

If the true game behind the scenes is that crypto funds are artificially pumping Luna in a sche… https://t.co/uv3LubfpFT"
1502421896385601542,2022-03-11 23:11:08+00:00,"To anyone selling BTC over 38k

Macro doesn’t matter for now

We’re playing a new game - it’s called “dump on El Sa… https://t.co/ROagHsogCG"
1502416547658182657,2022-03-11 22:49:53+00:00,"@snowypack Not that I know of - would be nice if it was on dydx, presumably some market maker politics behind that absence"
1502413275421503496,2022-03-11 22:36:53+00:00,"It gives me great pleasure to welcome light aboard the Luna FUD train 😂

I actually am fine with Luna if their trea… https://t.co/FJpaiIrDwl"
1502263534541242368,2022-03-11 12:41:51+00:00,It’s so stupid to talk about increasing reserves as a way to make depeg risk “mathematically impossible” - it makes… https://t.co/65iYkqGmhc
1502262899297112074,2022-03-11 12:39:20+00:00,"This is Kwon flatly acknowledging the Achilles heel death spiral depeg risk of the Luna ponzi

It’s not a secret or… https://t.co/Q826lmnS6k"
1502259620278317062,2022-03-11 12:26:18+00:00,"@Swagtimus Do Kwon just sounds like a low IQ idiot

“We will increase reserves to eliminate depeg risk”

Yeah but i… https://t.co/LXgChnYplW"
1502219580072415240,2022-03-11 09:47:12+00:00,@pierre_crypt0 Crypto native funds trying to accumulate as much BTC as possible under 46k before the Volcano Bonds… https://t.co/qEnflIJ8cn
1502207615883157511,2022-03-11 08:59:39+00:00,My summary of October 2021 would be that the crypto native funds pumped BTC quickly so that they could dump on a kn… https://t.co/B6iDDReWzZ
1502196159154372610,2022-03-11 08:14:08+00:00,"Thesis for outsized Bitcoin strength over coming weeks

1️⃣ El Salvador volcano bonds hype and TWAP

2️⃣ Luna ponzu… https://t.co/MMZpQpxUih"
1501907463418761221,2022-03-10 13:06:58+00:00,"And contrary to Chamath’s idiotic ravings, central banks can’t print oil, wheat, nickel, etc

Not every problem can… https://t.co/S7UxQKpDMp"
1501906660041789442,2022-03-10 13:03:46+00:00,"The “might as well invest since in WW3 we all die anyway” argument is pretty dumb

There’s about a million ways the… https://t.co/4p3FQ36Z18"
1501874898217537538,2022-03-10 10:57:33+00:00,@jetpippo The crypto OGs are super smart - they just don’t care sadly
1501874419815178245,2022-03-10 10:55:39+00:00,"One of my selfish regrets about the Russia situation 

Putin gave a get-out-of-jail free card to the incompetent we… https://t.co/Fw1frdmyss"
1501873500688056322,2022-03-10 10:52:00+00:00,"@jetpippo Crypto is a small world

The reality is we may only get one shot to make crypto happen in the right way… https://t.co/Ehta6rhhJU"
1501873037141889025,2022-03-10 10:50:10+00:00,@0xpizza_ Ethereum
1501870989851836421,2022-03-10 10:42:02+00:00,"@GmGoodMorning Will always be inequality - I’m no Bitcoin maxi, but at least it takes the money printer away from G… https://t.co/m5kaQA41dy"
1501868171279486977,2022-03-10 10:30:50+00:00,@jetpippo Save the world - it still shocks me to this day that 99% of ppl don’t instinctively respond with the same answer
1501867951753863169,2022-03-10 10:29:57+00:00,"@GmGoodMorning I disagree - poor ppl hurt the most in an inflationary fiat world - it’s just a flat tax

Crypto fix… https://t.co/iOqyERE1HS"
1501867592038117376,2022-03-10 10:28:31+00:00,"@OverCrypto There are so many ways the big funds could be supporting L2s and encouraging adoption, if only by addin… https://t.co/lOCf2Kyfwj"
1501866403556573184,2022-03-10 10:23:48+00:00,"I tend to think this makes me one of the good guys

It’s also why I get irritated by garbage scams like Luna

Yeah… https://t.co/KaSufMILpe"
1501866121326071809,2022-03-10 10:22:41+00:00,"Thought experiment:

If I had $10 billion like certain crypto OGs, would I spend my time shilling copy-paste DeFi h… https://t.co/ERKkmPuZ3J"
1501724126657998849,2022-03-10 00:58:27+00:00,Best argument for Luna success imo would be if Do Kwon captures politicians in Korea and forces adoption of Luna/US… https://t.co/gZ2zHUtsZM
1501720116437733377,2022-03-10 00:42:31+00:00,"lmao but also crying

when your ponzi is strong enough that even jordi is shilling

smdh https://t.co/ZpF3Q1lLnd"
1501719515633094656,2022-03-10 00:40:07+00:00,"Oh snap - AVAX gang taking a steaming dump on Evmos

“Launch should be delayed months…”

popcorn.gif

Let’s all jus… https://t.co/6X9phfRxEK"
1501537703321489408,2022-03-09 12:37:40+00:00,@KingsFantom No no Fantom slipped under 9 cents last summer during the mini bear - I know because my Unit vault got liquidated 😔
1501460282295881731,2022-03-09 07:30:01+00:00,"@Arthur_0x Dude not you too, come on man"
1501458958149910530,2022-03-09 07:24:46+00:00,@0xRockman Goddam that’s a nice pump
1501458376932618240,2022-03-09 07:22:27+00:00,"@CdennehyChris Not any I know of, we definitely need it

And lol the fund boys need it too after the LME rugged the… https://t.co/VpeawX5DCt"
1501458022035783681,2022-03-09 07:21:02+00:00,I live and breathe DeFi and I actually forgot the word “Kwenta” while writing this tweet so just used “SNX” instead… https://t.co/8n2BLuv9Z0
1501456926957522944,2022-03-09 07:16:41+00:00,"I don’t want to get in on the SNX bashing with everyone else, but this

This past week was a perfect opportunity fo… https://t.co/a9gQMth0zB"
1501415078582960129,2022-03-09 04:30:24+00:00,@Rentahomefast @revile_crypto @stablekwon @TerraBitesPod My dude we got to change this camera angle
1501414796113367040,2022-03-09 04:29:16+00:00,"@JackNiewold @GuyLeDouche20 Lol don’t you dare kiss me while I’m sleeping bro

I wouldn’t like that one bit

…unless https://t.co/BILHij7Jks"
1501414191223439361,2022-03-09 04:26:52+00:00,@GuyLeDouche20 @JackNiewold When that day comes NEO you won’t need to etc
1501408503189377027,2022-03-09 04:04:16+00:00,"@Rentahomefast I give up brother, I wish you all the best 🙏"
1501407733949804546,2022-03-09 04:01:13+00:00,"@Rentahomefast To be fair, I also believe everything is in some form a ponzi

But

The Luna ponzi is based on payin… https://t.co/ajeFrxTFEA"
1501406814629670913,2022-03-09 03:57:34+00:00,"@Rentahomefast It’s not the same my friend - valuation is subjective, yes, but

Luna mathematically has an end date… https://t.co/Hvi171QueG"
1501406379101540352,2022-03-09 03:55:50+00:00,"@Rentahomefast There’s literally a pool of cash paying the anchor APR, and when it runs out Luna is toast

This hap… https://t.co/tLtEd3evMN"
1501403144273952771,2022-03-09 03:42:58+00:00,Is there any other asset where people unironically calculate and publicly discuss the number of days until it compl… https://t.co/o98qQJDhVn
1501391946626961417,2022-03-09 02:58:29+00:00,225 days until the VCs refill the Luna ponzu tank 🤡 https://t.co/3DdTIjYhNl
1501185880081727488,2022-03-08 13:19:39+00:00,https://t.co/BSDTGBjUiZ
1501178518621016066,2022-03-08 12:50:24+00:00,@Ace_da_Book @kingblockchain @kwenta_io @optimismPBC You want to short nickel? I think @Cryptoyieldinfo is the expe… https://t.co/3gE0uHZjKh
1501174310396137478,2022-03-08 12:33:40+00:00,@SGJohnsson I wonder how much it costs the big native crypto funds to maintain this 38k floor in current environmen… https://t.co/nUkaFjZzl3
1501143222198091778,2022-03-08 10:30:08+00:00,@cryptogauss1 Prudent - you are worthy of praise for your tolerant acceptance of the only potentially acceptable pe… https://t.co/8xNS7LBp8j
1501134910635257859,2022-03-08 09:57:07+00:00,"@cryptogauss1 We must all agree in the optimally and socially acceptable level of enthusiasm, for this current thin… https://t.co/VSZlYPOQGt"
1501132528471900164,2022-03-08 09:47:39+00:00,"@HostageCrypto There are now two global spheres of influence, doesn’t matter what the US does anymore

De-globaliza… https://t.co/XQW3tAkv5N"
1501131877473976323,2022-03-08 09:45:03+00:00,https://t.co/Z1fTQJ3HIf
1501131798516211717,2022-03-08 09:44:45+00:00,For context https://t.co/R3YTKEbnzn
1501130267335208962,2022-03-08 09:38:40+00:00,"@CryptoBitcoil Not until it does my friend

In a few years it will be accepted wisdom that the US sanctions this pa… https://t.co/yCDmV38yGa"
1501129738118909952,2022-03-08 09:36:33+00:00,"What if on March 11, Russia cuts the undersea cables, disrupts satellites, and buys $100 billion in bitcoin during… https://t.co/AaWCeAFAN8"
1501126700054515723,2022-03-08 09:24:29+00:00,"@R86185448 @Cryptoyieldinfo The fall 2020 bitcoin dominance run was for a few months

And I don’t like the idea of… https://t.co/yIm9PkDMvn"
1501113901756600323,2022-03-08 08:33:38+00:00,"@Cryptoyieldinfo Probably right

But

If this is the moment in macro history where the titration shifts from gold a… https://t.co/oW8xefcjSN"
1501112294692253705,2022-03-08 08:27:15+00:00,The “deleveraging singularity” may be drawing near https://t.co/gfrzZo0HcF
1501111777295486979,2022-03-08 08:25:11+00:00,"Spidey sense detecting imminent macroeconomic and crypto fuckery

Things are officially getting weird

I would love… https://t.co/CeGp06Iuzm"
1501084447034462213,2022-03-08 06:36:35+00:00,https://t.co/yCeXiUibjD
1501084057446514690,2022-03-08 06:35:02+00:00,Hear me out: an algo-stablecoin backed by Nickel and Wheat 🤑🤑🤑
1501083845328011270,2022-03-08 06:34:12+00:00,RT @KyleLDavies: Bitcoin is digital nickel
1501083473159008257,2022-03-08 06:32:43+00:00,"I wonder how bad this gets before either:

(1) economy mega crashes due to fractures across financial system reveal… https://t.co/KzObpdwkbh"
1501055180175212544,2022-03-08 04:40:17+00:00,@CryptoRektio Good words of caution for sure
1501044004540289026,2022-03-08 03:55:53+00:00,Highly interesting lego plays with staked ETH 👀 https://t.co/caWqHWUDcp
1501025289081847809,2022-03-08 02:41:31+00:00,https://t.co/84q65Bg4tX
1501023322578255874,2022-03-08 02:33:42+00:00,"RUN IT BACK TURBO

New COVID DLC pack + Supply Chain Shocks + Russia = Sudden capitulation candle and new QE-fueled… https://t.co/SH8LzmiR5E"
1501022482392023040,2022-03-08 02:30:22+00:00,"I want to be clear

How do I feel about the big controversial issue everyone is up in arms about? 

I firmly believ… https://t.co/xZ3M2c9Cwq"
1500994315438665730,2022-03-08 00:38:26+00:00,RT @pythianism: the road to ww3 is paved with virtue signaling https://t.co/Lzlp8w80xJ
1500844518006194180,2022-03-07 14:43:12+00:00,"Weird, the stock market isn’t reacting well to $100+ oil, soaring food and commodity prices, and a fake Russian peace offering 🤔"
