id,created_at,text 
1435964431305895942,2021-09-09 13:52:54+00:00,"RT @bertcmiller: First Flashbots Spaces happening in ~ 10 minutes!

 https://t.co/2qLXhFniez"
1435904026894344195,2021-09-09 09:52:52+00:00,@stonecoldpat0 Why would you want that?
1435676187993444352,2021-09-08 18:47:31+00:00,@BobMcElrath Definitely false
1435582664665350148,2021-09-08 12:35:53+00:00,@dg1001 That’s why I am asking. Floating rates markets don‘t give their users any guarantees
1435579427589607431,2021-09-08 12:23:01+00:00,@djdhrubs Yeah that those tokens started as securities seems likely to me. If they still are securities today is a… https://t.co/CQyJj7yppR
1435579199788568582,2021-09-08 12:22:07+00:00,@TheStoagie The aforementioned Defi markets also take a cut from all lending volume
1435575092239609857,2021-09-08 12:05:48+00:00,"If Coinbase Lend is a security product, would the same likely apply to Compound, Aave, Yearn etc. or does it make a… https://t.co/nEFdMygdQF"
1435354763844071426,2021-09-07 21:30:17+00:00,@SCBuergel @tkstanczak @bertcmiller great thread :)
1435311515305922575,2021-09-07 18:38:26+00:00,"@nanexcool @Fiskantes Limbo yes, Inside no"
1435307202236063744,2021-09-07 18:21:18+00:00,@Fiskantes Cave Story is still one of the best (and certainly most impactful) games of all time. Same for Braid
1435298104354484234,2021-09-07 17:45:09+00:00,@gonbegood What is bitcoin redeemable for?
1435238034451091469,2021-09-07 13:46:27+00:00,Okay to be fair that is funny https://t.co/YV1DeYXbZw
1435232932826947585,2021-09-07 13:26:11+00:00,@ggng09159189 bitcoin is not backed by anything either
1435226598026973185,2021-09-07 13:01:00+00:00,@acityinohio @TheStalwart I would definitely attend Fiat Week
1435226423044845573,2021-09-07 13:00:19+00:00,@EdanYago https://t.co/ZhP2aeDvaS
1435225542417076231,2021-09-07 12:56:49+00:00,Please notice me @TheStalwart https://t.co/JPKAYKaeCn
1435224866765033474,2021-09-07 12:54:08+00:00,@allanlundhansen @FreyaJane89 what matters is that money creation is something that happens between one private ent… https://t.co/KjxgfxXyAD
1435224105339531266,2021-09-07 12:51:06+00:00,"@allanlundhansen @FreyaJane89 they do but 
1. bank money has in the past existed w/o government regulation
2. virtu… https://t.co/m4pTsfnVF2"
1435223106436706312,2021-09-07 12:47:08+00:00,"@allanlundhansen @FreyaJane89 When I tell my bank to give me a loan, and they transform an illiquid asset (e.g. a h… https://t.co/f0VjbrwfoC"
1435222453194838018,2021-09-07 12:44:32+00:00,@instantfinality is the dollar a fiat currency in El Salvador?
1435221478526668803,2021-09-07 12:40:40+00:00,@rohmeo_de the trick is to write so much crap that you become uncancleable
1435221107297210369,2021-09-07 12:39:11+00:00,"@FreyaJane89 bank money is also not issued by government decree, does that make it not-fiat?"
1435219857654652928,2021-09-07 12:34:13+00:00,"if ""fiat"" means ""by decree"", does that make Bitcoin fiat money in El Salvador?"
1435217347040759810,2021-09-07 12:24:15+00:00,@EvgenyGaevoy I was thinking about drawing full body armor but ultimately wanted the rest of the dress to fit the k… https://t.co/UvpcSvPpuO
1435211872811225102,2021-09-07 12:02:30+00:00,@Fiskantes their throughput is artificially limited
1435211575959433218,2021-09-07 12:01:19+00:00,@Fiskantes remember that both Optimism and Arbitrum are throttled right now
1435210528259981315,2021-09-07 11:57:09+00:00,@EvgenyGaevoy this part was supposed to be the plate mail (hidden under the vest) :p https://t.co/e25NVg8fBU
1435208940590092291,2021-09-07 11:50:50+00:00,https://t.co/SXbAd9ORE3
1435200560509161475,2021-09-07 11:17:33+00:00,@TheStalwart Apologies I am joining this discussion a few days late
1435199998204026884,2021-09-07 11:15:18+00:00,@TheStalwart It’s only like buying a Rolex in the sense that it allows you to signal high-status in the crypto comm… https://t.co/qDPBaCt9rp
1435169014624497666,2021-09-07 09:12:11+00:00,@lakshmansankar How should they look? 😅
1435051029951827972,2021-09-07 01:23:22+00:00,@Fiskantes When the GM was drunk again
1435045621984120832,2021-09-07 01:01:52+00:00,@0xYugi thx &lt;3
1435045271398977543,2021-09-07 01:00:29+00:00,"@Fiskantes if you do, get Fisky and me as advisors 😂"
1435044905139720193,2021-09-07 00:59:01+00:00,@0xYugi I didn't want to make you uncomfortable
1435044133933043714,2021-09-07 00:55:58+00:00,While drawing this I realized that none of the adventurers have any pants 😲 had to resist the urge to draw my guy n… https://t.co/UNbccArWp9
1435043642243227648,2021-09-07 00:54:00+00:00,one piece is really hard (artistic choice &gt; accuracy). rest should be doable
1435042975151804416,2021-09-07 00:51:21+00:00,"I drew my loot, can you guess what it is? https://t.co/Lznj8ddpcM"
1434973018040774662,2021-09-06 20:13:22+00:00,"RT @SiegeRhino2: https://t.co/XM0hxTia3l

The NFT space before .txt were digital"
1434927496525459459,2021-09-06 17:12:29+00:00,bonus points if you play offlane
1434927155725717505,2021-09-06 17:11:08+00:00,"not for right now, we often play a few games after 8pm CET / 2pm EST"
1434926982349926400,2021-09-06 17:10:26+00:00,"if you
- want to party queue Dota2 on US east or EU west with me and a few friends
- you're 3800-4500 MMR (no highe… https://t.co/H4vekuaMnc"
1434884974583353347,2021-09-06 14:23:31+00:00,"@0xalpharush @thegostep @nikete „Not sure how to prevent oob payments“
If you want to burn MEV, this small problem becomes your entire world"
1434880747446411268,2021-09-06 14:06:43+00:00,@thegostep @nikete Basically its a 1-of-n security model - you hope that there‘s one proposer who is both honest an… https://t.co/d182Y9gWGL
1434879915611000834,2021-09-06 14:03:25+00:00,@thegostep @nikete Yeah it‘s a good proposal but there are still ways to game it. It‘s in the best interest of both… https://t.co/YBuv8gqXoC
1434855019380191238,2021-09-06 12:24:29+00:00,@SylvainRibes @jp_koning the two are not really linked though (consensus + monpol)
1434854102870249472,2021-09-06 12:20:51+00:00,@thegostep What do you think?
1434853706005155844,2021-09-06 12:19:16+00:00,@thegostep If we're talking about captured MEV (not all possible MEV) then I would say yes. It reports most of it.… https://t.co/oJ4PcUmRwW
1434844816932737030,2021-09-06 11:43:57+00:00,RT @bertcmiller: Dropping what is probably the most alpha packed thing I've written so far: an in-depth writeup of my strategy for a highly…
1434809733869981696,2021-09-06 09:24:32+00:00,@thegostep The problem is how do you get miners/searchers to accurately report the MEV? There might be a design the… https://t.co/muPeqCRjCL
1434656392430882820,2021-09-05 23:15:13+00:00,"@_prestwich for good reason though. all our mental models, best practices, tooling etc. are attuned to the tradeoffs we know."
1434497919525208065,2021-09-05 12:45:30+00:00,@SamuelShadrach4 This started happening over six months ago
1434467418164895748,2021-09-05 10:44:18+00:00,@Rujo_ yup that's basically a UTXO-account hybrid
1434464436471930884,2021-09-05 10:32:27+00:00,"When a UTXO is modified, it is destroyed and created again with new state. So if multiple txns compete to modify th… https://t.co/sVUvp9OQlo"
1434464396311416836,2021-09-05 10:32:17+00:00,"@IlIlIl1IlI When a UTXO is modified, it is destroyed and created again with new state. So if multiple txns compete… https://t.co/Nle208FWZ5"
1434448819895349248,2021-09-05 09:30:24+00:00,"@stonecoldpat0 +1, from the outside it looks like they tried to build a better Bitcoin not better Ethereum"
1434448572850835457,2021-09-05 09:29:25+00:00,@LalbiAbd This is on top of shorting being incredible dangerous in any high-convexity market
1434448411324043264,2021-09-05 09:28:46+00:00,"@LalbiAbd It doesn‘t make sense to short Cardano for two reasons
1. the market doesn‘t evaluate it as a real projec… https://t.co/n6Gr5DaVHn"
1434446536319045636,2021-09-05 09:21:19+00:00,@cryptosince2015 I don‘t see how that is true at all
1434446400608165888,2021-09-05 09:20:47+00:00,"@serg_tikhomirov I think that‘s clearly true, but the issue has been known for many years, not just since Defi took off"
1434445736847060995,2021-09-05 09:18:09+00:00,@loomdart @mewn21 Let my friend alone
1434445560350711810,2021-09-05 09:17:26+00:00,@fatdogbone If someone recommends it as anti-fud I think they haven‘t properly read it / understand all the implications
1434445369367306242,2021-09-05 09:16:41+00:00,"@fatdogbone Recommended read for everyone yes, it explains well how bad the problem is and why there are no easy solutions."
1434445209056825345,2021-09-05 09:16:03+00:00,@suxamethoniumm @mewn21 I constantly review ideas/projects of my peers
1434443902233219072,2021-09-05 09:10:51+00:00,@mewn21 Cardano
1434443841319444487,2021-09-05 09:10:37+00:00,"@BrcUwu Holders are not to blame, I am pondering the design decision"
1434443561387315203,2021-09-05 09:09:30+00:00,What‘s the value of peer review if they don‘t tell you that a UTXO model can only make Defi work with major tradeof… https://t.co/DGZh3CSprQ
1434254926520201218,2021-09-04 20:39:56+00:00,@nic__carter @laurashin @ercwl swedish speaker here. it's accurate
1434225935222558723,2021-09-04 18:44:44+00:00,RT @DZack23: Arbitrum UX tradeoffs explained via frogurt meme template: https://t.co/Z5WZT9EWXq
1434223169880141825,2021-09-04 18:33:44+00:00,@antiprosynth @harryjsen 1% conversion rate would still result in a lot of activity
1434220877151940609,2021-09-04 18:24:38+00:00,"@antiprosynth @harryjsen pretty much every one of my normie friend who owns crypto owns Cardano, and it's usually t… https://t.co/a46JkCK7JG"
1434218005400068096,2021-09-04 18:13:13+00:00,@antiprosynth @harryjsen undeniable has a huge community of potential users.
1434197301489188868,2021-09-04 16:50:57+00:00,@DanielSingerS Nope!
1434195869155344391,2021-09-04 16:45:15+00:00,"@ceterispar1bus It’s a mild form of hidden premine but yes, exactly. In practice you can see that for all of these… https://t.co/AtpCjYHCbg"
1434195103736864781,2021-09-04 16:42:13+00:00,"@JoseSK999 @harryjsen If it actually delivers a good product then yes. The more options for users and devs, the better"
1434194965765267462,2021-09-04 16:41:40+00:00,"Once you understand the hidden premine, you see it everywhere https://t.co/jmySBLeNgc https://t.co/7AXQysF15D"
1434193506160029696,2021-09-04 16:35:52+00:00,@JoseSK999 @harryjsen Basically a huge retail community + brand + warchest to attract good applications
1434190279486103555,2021-09-04 16:23:03+00:00,@harryjsen No it‘s not that bad. Cardano has a lot of potential. But any reality will look meager compared to the e… https://t.co/drErZQUmEd
1434183926650658823,2021-09-04 15:57:48+00:00,I don‘t wanna be around when all the possible futures of Cardano collapse into one disappointing reality https://t.co/uLKs8NJgj6
1434077509537177600,2021-09-04 08:54:56+00:00,@Excellion Hyperbitcoinization is itself a play on hyperdollarization. Not invented in Bitcoin
1434076567790137348,2021-09-04 08:51:12+00:00,NFT boom paying a nice dividend to all ETH holders https://t.co/jFoLa9ee4w
1434075633898950657,2021-09-04 08:47:29+00:00,RT @rambo1stbld: I am very excited to be creating Hong Kong's first NFT gallery.
1433943118307549186,2021-09-04 00:00:55+00:00,@richatlarge @kaiynne @jchervinsky @iamDCinvestor there is a place and time for the claps :D
1433892684721180677,2021-09-03 20:40:31+00:00,"@willwarren @_prestwich @balajis are you saying people should behave like reputation is the overlay, or that they a… https://t.co/RTf1zhb6kR"
1433885140242112514,2021-09-03 20:10:32+00:00,@RonB7139 @_prestwich yeah but except for political events nobody calls them prediction markets
1433877119134806016,2021-09-03 19:38:40+00:00,"@RonB7139 @_prestwich considering the mountain of evidence stacked in my favor, I consider the burden of proof on a… https://t.co/uDxDiNpUjx"
1433847895975940096,2021-09-03 17:42:32+00:00,@RonB7139 @_prestwich read the article
1433580352040226826,2021-09-02 23:59:25+00:00,@brandonscottbr https://t.co/oQNPWimC1w
1433577324092530692,2021-09-02 23:47:23+00:00,✔️I have updated my pokedex accordingly
1433576865185337361,2021-09-02 23:45:33+00:00,RT @jadler0: https://t.co/DjJ5usq5EO
1433576764106752000,2021-09-02 23:45:09+00:00,"Yes, it was not a lobster but a crayfish, all you crustacean simps can stop tweeting at me now 😂 https://t.co/xEsQmjgGds"
1433557257313140743,2021-09-02 22:27:39+00:00,@Inkvizicija Yes Germany btw
1433557208009097225,2021-09-02 22:27:27+00:00,@Inkvizicija you can tell what it is?
1433557085598322689,2021-09-02 22:26:58+00:00,@RainDogDance 🥲
1433535188085075974,2021-09-02 20:59:57+00:00,"Okay TIL that crawfish can look like miniate lobsters! It's definitely one of those then, and do they live here, but close to extinction!"
1433530402103173120,2021-09-02 20:40:56+00:00,@77459075z what's wrong with you?
1433524019765014541,2021-09-02 20:15:34+00:00,"@iamDCinvestor yes, there were a few small lakes in the area. not large bodies of water within hundreds of miles."
1433523578339684373,2021-09-02 20:13:49+00:00,Wish this little fellow could tell their story. Must be a wild one
1433523299615653893,2021-09-02 20:12:42+00:00,I saw a lobster in the wild today. Pretty sure these are not supposed to live here https://t.co/8TTKP2Rm7m
1433520034001866755,2021-09-02 19:59:44+00:00,"@bentshapes2 sure:
https://t.co/nbZkdN48Cf"
1433519884210606096,2021-09-02 19:59:08+00:00,"RT @hasufl: @_prestwich I will keep posting this: PMs are incentive-incompatible.
https://t.co/9AB8xbYZd3"
1433519863776137216,2021-09-02 19:59:03+00:00,"@cryptomegafauna @_prestwich yes! 
1. https://t.co/iIW9FWmtd4
2. https://t.co/Q9oaUvyfR1"
1433518851744927748,2021-09-02 19:55:02+00:00,"@_prestwich I will keep posting this: PMs are incentive-incompatible.
https://t.co/9AB8xbYZd3"
1433518121499824141,2021-09-02 19:52:08+00:00,@JaEsf yeah I definitely have a very very positive view of my corner of CT
1433517631026388996,2021-09-02 19:50:11+00:00,@mfressdorf are we not seeing the opposite in practice?
1433516296973524992,2021-09-02 19:44:53+00:00,@HishamaruKonkon thanks a lot!
1433511651530190857,2021-09-02 19:26:25+00:00,"@knlae_ haha you can't, but thanks for asking ❤️"
1433511031872053249,2021-09-02 19:23:58+00:00,@knlae_ I only shitpost when I'm in a really great mood
1433509963222208513,2021-09-02 19:19:43+00:00,@mrjasonchoi Sorry &lt;3
1433508759809183747,2021-09-02 19:14:56+00:00,"Nothing better than writing a few tweets in the morning, spending the day hiking, and catching up on 100+ thoughtfu… https://t.co/1W0dfDjG3p"
1433385722648608771,2021-09-02 11:06:01+00:00,@jacobotoll Not sure where we disagree - communication is a necessary part of the growth strategy?
1433377406937616386,2021-09-02 10:32:59+00:00,"RT @korpi87: 12)
""But ser. Gas is insane now. It was lower before EIP-1559! What happened?""
JPEGs happened. NFT mania. Look at OpenSea volu…"
1433377238590820355,2021-09-02 10:32:19+00:00,"RT @korpi87: 7)
Have you paid attention? ""Refunded an excess amount"". That's the key. You set up Max Fee you are OK to pay but you always c…"
1433375339477151746,2021-09-02 10:24:46+00:00,"@freddycoen Disagree, fast forward 2y from now and every major dapp will be deployed on every blockchain."
1433372167178276870,2021-09-02 10:12:10+00:00,@CryptoTabasko EIP-1559 has made this kind fee abstraction harder. But the main idea would be that miners just have… https://t.co/5DaX6SQTxn
1433371894602997762,2021-09-02 10:11:05+00:00,"@PleasrDAO, an experimental art collective, has first bought and now fractionalized the original Doge NFT via… https://t.co/xxRfzx5B4t"
1433368476488540164,2021-09-02 09:57:30+00:00,@cartesian99 Yup good point. Need other conflicting trades in the batch!
1433368252047052800,2021-09-02 09:56:36+00:00,"@CryptoTabasko It‘s just horrible user experience if you need to pre-fund every address with ETH, leaving dust ever… https://t.co/RvJucgICSb"
1433367781299392512,2021-09-02 09:54:44+00:00,@bkiepuszewski @l2beatcom What I am saying is that the audience I am talking about won‘t go on L2beat no matter what you write
1433367384593739793,2021-09-02 09:53:09+00:00,@CryptoTabasko Paying for gas in ETH does not scale. Need to support more tokens (like stablecoins)
1433367096046637058,2021-09-02 09:52:01+00:00,@cartesian99 From what I can see we are still far away from all wallets paying the minimum tip all the time as well… https://t.co/xXF1ia2gmC
1433366574094761985,2021-09-02 09:49:56+00:00,"@bkiepuszewski @l2beatcom L2beat compares the security models in very precise language, and that is perfect as is. Don‘t dumb it down"
1433365608024977417,2021-09-02 09:46:06+00:00,The biggest challenge for Ethereum L2s + their supporters will be to communicate the benefits over EVM-compatible L… https://t.co/wVS68AIXTE
1433364051128635395,2021-09-02 09:39:55+00:00,@RealBTCBatman ?
1433357462803992577,2021-09-02 09:13:44+00:00,"Summary: I posited that EIP-1559 effectively batches many txns, breaking the way searchers used to express ordering… https://t.co/bijvzp019p"
1433357461478592513,2021-09-02 09:13:43+00:00,"So bundles will always be invented, only question is they are invented as a private/proprietary sidechannel between… https://t.co/lfVIB6zWNj"
1433357460212002817,2021-09-02 09:13:43+00:00,"c) We naively assumed that there are no bundles, but this thread shows by both searchers and miners 
*want* this tx… https://t.co/ourTPySkJc"
1433357458819502083,2021-09-02 09:13:43+00:00,"b) If it‘s first-seen, backrunning changes from a bidding war to a latency war. Think a seeing a 1 gwei txn and the… https://t.co/j77CPqATkC"
1433357457275990017,2021-09-02 09:13:42+00:00,"However: 
a) It depends on how miners group their txns. Standard used to be by gas price, but what breaks the tie b… https://t.co/Rlm76uHwMQ"
1433357455942164484,2021-09-02 09:13:42+00:00,"4. If the above were true (and remember only PGAs no bundles), then EIP-1559 would effectively lead to batch settle… https://t.co/3I38CNmETu"
1433357454545412101,2021-09-02 09:13:42+00:00,"3. as a front/backrunner, how do you communicate your target position to miners? Using less gwei would put you behi… https://t.co/EZU2zcOwVD"
1433357452263763973,2021-09-02 09:13:41+00:00,"One for my MEV friends: I always said that EIP-1559 has no impact on MEV, but is that true? Assume we are still in… https://t.co/rB1PHsQaMa"
1433349153481007106,2021-09-02 08:40:43+00:00,"@fmeiraf @takenstheorem A transaction that doesn’t care about its position in the block, i.e. a non-MEV txn"
1433225426969759747,2021-09-02 00:29:04+00:00,"@takenstheorem ""so here you'd predict ratio's behavior too before conducting analysis?""

I'm still not sure I under… https://t.co/E8clqvMx8n"
1433222356667936768,2021-09-02 00:16:52+00:00,"@takenstheorem I have a few questions, but why do you think 1559 ""range-restricts""? If you include the tip, gas pri… https://t.co/xXlRGnKDiY"
1433214398550708225,2021-09-01 23:45:15+00:00,"@brockjelmore np. really cool experiment &amp; thread, keep it up!"
1433213793388187651,2021-09-01 23:42:50+00:00,@brockjelmore any thoughts on the general approach? is it similar to yours?
1433211994748899348,2021-09-01 23:35:41+00:00,"@brockjelmore Have you looked at smartBCH by chance? they also copied the EVM and made it parallelizable 
https://t.co/MRY2shtn6y"
1433210118280294408,2021-09-01 23:28:14+00:00,"@takenstheorem I have always defined ""overpayment"" as the difference between the lowest successful non-priority bid… https://t.co/yI0V7rmM2U"
1433209374521151488,2021-09-01 23:25:17+00:00,@barackomaba @rocket_fuel_ Twitter supporting tipping does not make them the largest CEX lol
1433197161894879236,2021-09-01 22:36:45+00:00,@rocket_fuel_ I won't because it's not going to happen
1433071994321440773,2021-09-01 14:19:23+00:00,@jp_koning Where is the parallel?
1433069215242653701,2021-09-01 14:08:20+00:00,@udiWertheimer Such as?
1433069114025816066,2021-09-01 14:07:56+00:00,@kevinsekniqi I thought there are no fees on Avalanche 😤
1433068344895229952,2021-09-01 14:04:53+00:00,"@FroggyFrogster Yes, and I am saying this is unlikely to ever change."
1433067581523611650,2021-09-01 14:01:51+00:00,I cannot see Twitter facilitate non-custodial (think: anonymous) payments because that would raise money laundering… https://t.co/ZA2RXnZ4xI
1433064607459987457,2021-09-01 13:50:02+00:00,@tomlombardi @patrick_oshag @pmarca @InvestLikeBest Invest like the best is awesome!
1433060553136738304,2021-09-01 13:33:55+00:00,"@richwgalvin Thanks, Richard &lt;3"
1433060526691602436,2021-09-01 13:33:49+00:00,"RT @richwgalvin: This is such a good episode - loved it, learned 🙏"
1433050671977320452,2021-09-01 12:54:39+00:00,@samccarthy27 the most recent one
1433035908924727296,2021-09-01 11:55:59+00:00,@rob_mose @tw_tter @0xPolygon @MihailoBjelic Ofc not
1433033900868059142,2021-09-01 11:48:01+00:00,@DookyShoeless @hubermanlab Already a listener :)
1433033797965021188,2021-09-01 11:47:36+00:00,@RagnarPeaky @pplpleasr1 @laurashin Oh yeah that‘s going on my playlist
1433033707682631686,2021-09-01 11:47:15+00:00,@mg_lul @UpOnlyTV Yeah I love listening to UpOnly.
1433033517164687364,2021-09-01 11:46:29+00:00,@grimsreefers @jebus911 @CryptoMessiah Link?
1433033416547573760,2021-09-01 11:46:05+00:00,@EJMcCaffreyXZ Link?
1433033334418903041,2021-09-01 11:45:46+00:00,@SwervinChervin @tw_tter @0xPolygon @MihailoBjelic It never gets to that point
1433032939319660544,2021-09-01 11:44:11+00:00,My most recent favorites were George Selgin on OTB and SBF on OddLots. Felt like a slow last few months overall though
1433032316864008196,2021-09-01 11:41:43+00:00,Crypto-related / adjacent
1433032045584805892,2021-09-01 11:40:38+00:00,"What are the best podcast episodes you‘ve listened to lately, and why?"
1433030320992014338,2021-09-01 11:33:47+00:00,@tw_tter @0xPolygon @MihailoBjelic This is more common than people think. Incl from major Defi apps
1433014484847706117,2021-09-01 10:30:51+00:00,"Out of curiosity, has anyone tried private coaching to get started / create a positive habit? https://t.co/U0hoGWMo7Q"
1433013086567419904,2021-09-01 10:25:18+00:00,@RainDogDance Wtf
1433012256539807744,2021-09-01 10:22:00+00:00,"@CryptoTurnip @BitMEXResearch @LidoFinance Yes, I co-wrote this https://t.co/jTBBuvZL6B as well as this… https://t.co/PyxOrQV2L6"
1433006451010805760,2021-09-01 09:58:56+00:00,@tzhen Noooooo
1433006283276357634,2021-09-01 09:58:16+00:00,@BitMEXResearch Also try @LidoFinance and give us your opinion 👋
1433001639506554882,2021-09-01 09:39:49+00:00,"RT @acityinohio: @hasufl @C1aranMurray “Ether can be represented by Bitcoin leveraged perpetuals, or as we like to call them: blerps.” -nex…"
1432999139449655298,2021-09-01 09:29:53+00:00,"@C1aranMurray And if you want to buy $ETH, lever up 1.5-2x on $BTC :p"
1432998819617284099,2021-09-01 09:28:37+00:00,@CoinbaseSupport Please get in touch with me
1432784684459696130,2021-08-31 19:17:43+00:00,@chasedevens @AuroryProject Can you give more context on what happened between you clicking the link and someone draining your wallet?
1432702337030762516,2021-08-31 13:50:30+00:00,"RT @fubuloubu: This is such a sick find! (isolating an NFT drop burst demand on basefee and priority fee)

The drop starts, priority fee st…"
1432669004531998721,2021-08-31 11:38:03+00:00,@_vshapovalov @chaingenius if the goal was to build a 🐎 then I would say it is better :) otherwise should have set out to build a 🐪
1432663571868102663,2021-08-31 11:16:27+00:00,@cory_eth Maybe I should pursue an acting career instead 😅
1432662461719711749,2021-08-31 11:12:03+00:00,I really want to learn how to code but never want to make the time for it. When paid DLC for my brain?
1432631184203436034,2021-08-31 09:07:45+00:00,"I have shelved the idea of becoming a Maker delegate for now, but if I hadn‘t those are the kinds of ideas I‘d push for"
1432630404113125377,2021-08-31 09:04:39+00:00,"Do it. I would love to see more innovation &amp; risk taking from Maker (basically growth into new markets), paired wit… https://t.co/1yqAGEFwIt"
1432627279579041792,2021-08-31 08:52:15+00:00,"RT @GoolagCrypto: What are perpetual swaps? How do they work? a summary for @scribeDAO 

TL:DR; Perpetual swaps are synthetic exposure to a…"
1432626874639921157,2021-08-31 08:50:38+00:00,@0x0ri0n I dont think so no
1432466327038566402,2021-08-30 22:12:40+00:00,@RealBTCBatman yeah but I don't see any of the hot NFTs there
1432465169607794689,2021-08-30 22:08:05+00:00,@udiWertheimer At least I baited you into defending DEXs over CEXs. Impressive
1432455872337399810,2021-08-30 21:31:08+00:00,"Three reasons: 
1) The audience for buying something on Binance is literally 100x the audience of buying something… https://t.co/GZX425kzA1"
1432455381117190144,2021-08-30 21:29:11+00:00,I am surprised no CEX has listed NFTs yet
1432451558978035712,2021-08-30 21:13:59+00:00,This is great. https://t.co/SC3rJtIiTn
1432434664044699654,2021-08-30 20:06:51+00:00,we printing https://t.co/7zuMjctqSD
1432434277203992586,2021-08-30 20:05:19+00:00,RT @_prestwich: evergreen tweet lately
1432395916594532360,2021-08-30 17:32:53+00:00,"RT @bertcmiller: Out of band payments are extremely hard (impossible?) to do in a transparent way

@0x9116's PR allows for Eden miners to n…"
1432389299866112005,2021-08-30 17:06:36+00:00,"RT @CryptoTabasko: @hasufl since EIP-1559 was introduced, the situation in afghanistan really went horrendously tho"
1432388562381643778,2021-08-30 17:03:40+00:00,Correlation != causation https://t.co/Qy9e03VcXZ
1432364229613477892,2021-08-30 15:26:59+00:00,"@andy8052 @ColdBloodShill they are regulating the orgs in this case. if they regulated the user, then they would cr… https://t.co/qBXGjXBrod"
1432363711184965637,2021-08-30 15:24:55+00:00,@SamuelShadrach4 @levin_idan yeah great point
1432363615772889090,2021-08-30 15:24:32+00:00,@0xKakumei @levin_idan You seem to be thinking about liquid/direct democracy.
1432362639846514699,2021-08-30 15:20:40+00:00,@Agusx1211 I sure wasn't wrong on that :p
1432362383339622408,2021-08-30 15:19:38+00:00,@john_comments @SamuelShadrach4 @transmissions11 The market will take care of it. After 1000s have died decades later!
1432362037007499269,2021-08-30 15:18:16+00:00,@SamuelShadrach4 @transmissions11 Should definitely add regulation by computer code :)
1432361938751741965,2021-08-30 15:17:52+00:00,"@Asouthco Yes, sugar is also a huge problem in our societies"
1432361627005988869,2021-08-30 15:16:38+00:00,@DavidVorick Agree. It would be best if we could identify the addicting mechanisms and use more targeted bans. Many… https://t.co/DzPeUKooN6
1432361226395324434,2021-08-30 15:15:03+00:00,"RT @hasufl: @SamuelShadrach4 @transmissions11 My views are more nuanced than all regulation is good or all regulation is bad. Generally, re…"
1432361028029911040,2021-08-30 15:14:15+00:00,"@Asouthco I don't know, I just think it's a problem that needs more discussion"
1432358116881059847,2021-08-30 15:02:41+00:00,"@andy8052 also agree with this. the games we played 10-15 years ago are like cigarettes to heroin.
https://t.co/7IsMvBrkFg"
1432357854548307977,2021-08-30 15:01:39+00:00,"@andy8052 for me, it's more grey as well rather than black and white. I have played video games for 20k+ hrs of my… https://t.co/Rvc2k5tZTh"
1432357298500997127,2021-08-30 14:59:26+00:00,@ivan_labrie Tiktok is horrible. I had to uninstall it after 30min because I could observe myself getting addicted in real-time.
1432357008280277000,2021-08-30 14:58:17+00:00,@jerrybrito it was?
1432356761206394885,2021-08-30 14:57:18+00:00,@SamuelShadrach4 @transmissions11 My views are more nuanced than all regulation is good or all regulation is bad. G… https://t.co/CxrKrE45ED
1432356102180593665,2021-08-30 14:54:41+00:00,@lemiscate If you say so. I have spent 20k hrs+ my life playing video games myself as well as friends &amp; family memb… https://t.co/X6HFvJbgVy
1432355502634250243,2021-08-30 14:52:18+00:00,@transmissions11 I disagree ;)
1432355323948437508,2021-08-30 14:51:35+00:00,"@ADH636 Dunno how it works in the US, but most countries do a pretty good job at shielding their minors from hard drugs."
1432354909379305483,2021-08-30 14:49:56+00:00,"@Cryptolyx It explicitly refers to minors, so unlikely that they mean gambling"
1432354632689496067,2021-08-30 14:48:50+00:00,"@austerity_sucks if the team owns most of the tokens, what shareholder rights do token holders have?"
1432354320016629763,2021-08-30 14:47:36+00:00,Gaming addiction is a new mental &amp; physical health pandemic. Many modern games are designed to maximally addict the… https://t.co/8RJOKKuEOm
1432354318049501184,2021-08-30 14:47:35+00:00,At the risk of writing my least popular tweet to date: I see a nonzero chance that China highly restricting gaming… https://t.co/MzmVTe7MOd
1432339579336540161,2021-08-30 13:49:01+00:00,"@levin_idan Democracy ""works"" because you elect a new centralized leader for four years at a time. It's not decentralized."
1432339386176315396,2021-08-30 13:48:15+00:00,"@scott_lew_is Product, strategy &amp; hiring are some more examples where a public/decentralized decision making proces… https://t.co/bRfeX09I0j"
1432338552629743622,2021-08-30 13:44:57+00:00,"@austerity_sucks I think the more control devs/founders have, the more control rights shareholders should have. But… https://t.co/8f20z5Ky1h"
1432338126530285572,2021-08-30 13:43:15+00:00,@lex_node @ivangbi_ agree you sometimes need these (in absence of better mechanisms that we have no yet discovered) https://t.co/uk9hatSuKZ
1432337000678531073,2021-08-30 13:38:47+00:00,"@austerity_sucks yes, and I find that entirely consistent. it's a simple trade, money today for revenue share in the future."
1432336601175183363,2021-08-30 13:37:11+00:00,@Dodecahedr0x Exactly. The team should have no control or very little control (only change certain parameters withi… https://t.co/4ituDxwt3h
1432335254233272321,2021-08-30 13:31:50+00:00,@VladZamfir I knew you'd love this
1432335177812951044,2021-08-30 13:31:32+00:00,"@lex_node @ivangbi_ I'm with you 100% on this, gabriel. If it creates a regulatory shield, then certain tradeoffs i… https://t.co/qI41d7q9y0"
