id,created_at,text 
1489963671287746560,2022-02-05 14:06:36+00:00,RT @BigCheds: New long form interview with good friend @scottmelker  on my YT channel. Will be honest and open and we will look at $BTC #Bi…
1489963562059677701,2022-02-05 14:06:10+00:00,"RT @PostyXBT: GM bulls 🤝

Been a while since I said that…"
1489963516178178053,2022-02-05 14:05:59+00:00,RT @devchart: Good Morning https://t.co/6AGeKti1yH
1489939323373899776,2022-02-05 12:29:51+00:00,GTA VI
1489916937828290562,2022-02-05 11:00:53+00:00,@CryptoMichNL @CryptoKaleo 🥲🥲🥲
1489879079943819266,2022-02-05 08:30:27+00:00,The importance of this quite a powerful $BTC breakout is huge in my opinion. Explained its potential implications a… https://t.co/nbIVhIe5ZA
1489877778304573440,2022-02-05 08:25:17+00:00,@LadyofCrypto1 classic
1489877746599841792,2022-02-05 08:25:10+00:00,RT @LadyofCrypto1: The people who give me shit for taking partial profit are the same ones who give me shit when a trade I shared goes up 1…
1489877668678012930,2022-02-05 08:24:51+00:00,"RT @Your_NLP_Coach: My first #FF of 2022

@crypto_birb
@ape_rture
@LiBZ42
@TradingTank
@qbs_graphics
@TradePsychCoach
@ProofOfPenguin
@Cryp…"
1489857893369319426,2022-02-05 07:06:16+00:00,$BTC breakout confirmed https://t.co/LSi09bwm15
1489838956959215623,2022-02-05 05:51:01+00:00,😢 https://t.co/P6PrWhEP7s
1489838863073873925,2022-02-05 05:50:39+00:00,RT @Pollo2x: this can’t be happening.. https://t.co/jrbOOr6vWY
1489838793284894720,2022-02-05 05:50:22+00:00,RT @DiscountGosling: Timeline cleanse with a freshly groomed Jake https://t.co/emWL3fWXXO
1489838653044150273,2022-02-05 05:49:49+00:00,🤣 https://t.co/QCDAj3PcNS
1489838591534682115,2022-02-05 05:49:34+00:00,"RT @Nebraskangooner: Buying and selling a house is so much work.

I'm exhausted.

Can't wait to get into the new place though.

Just look a…"
1489838559150366723,2022-02-05 05:49:27+00:00,RT @LomahCrypto: So we’re back to Up Only?
1489838529261801472,2022-02-05 05:49:19+00:00,"RT @kasta_app: LISTING ANNOUNCEMENT 📣

Great news #Kastians! ⚡️

$KASTA is now officially available on https://t.co/fRZe6UkHTS! https://t.c…"
1489836608597729282,2022-02-05 05:41:41+00:00,@CryptoKaleo Noooo
1489836419329712128,2022-02-05 05:40:56+00:00,RT @davidgokhshtein: #bitcoin 👀 https://t.co/CiGUclpR0g
1489836391676719105,2022-02-05 05:40:50+00:00,"RT @santimentfeed: 📈 This past week was a roller coaster for #crypto prices. However, after $BTC bumped prices market-wide after a rally to…"
1489833413481844738,2022-02-05 05:29:00+00:00,"Decent volatility over the last days for the equities. If still looking for a way to get digital exposure, consider… https://t.co/cvTNfZH5XE"
1489826118970470402,2022-02-05 05:00:01+00:00,"Being one of the top DeFi projects by TVL growth, our partners at @FinanceChainge have a variety of benefits for th… https://t.co/KW4vHVLXgw"
1489773285768269825,2022-02-05 01:30:04+00:00,"More details on why this $BTC breakout shows an end to the 3-month correction (unless fundamental factors disturb)
https://t.co/TDNZ2oEtrR"
1489689334051655682,2022-02-04 19:56:28+00:00,"Apparently, $BTC long-term reversal is confirmed with a daily close through $40365 https://t.co/vIXGiXDeHO"
1489679338454798338,2022-02-04 19:16:45+00:00,Much loves! Thanks for tuning in🧡 https://t.co/yP2eQ37bbM
1489661320261627906,2022-02-04 18:05:09+00:00,Bitcoin &amp; Stocks Reversals Confirmed!? CRYPTOBIRB Thoughts Explained https://t.co/rjBRPlAi52
1489657776309772296,2022-02-04 17:51:05+00:00,"My webinar starts in under 15 min. Tune in below
https://t.co/TDNZ2omSAj"
1489648371568726025,2022-02-04 17:13:42+00:00,👀 https://t.co/aSixQiPYZ3
1489648147823480833,2022-02-04 17:12:49+00:00,"RT @LiBZ42: We are expanding our FA team. If you think you have what it takes, apply below 👇"
1489648113446961159,2022-02-04 17:12:41+00:00,"RT @Your_NLP_Coach: ""When you're finally wealthy, you'll realize that it wasn't what you were seeking in the first place."""
1489648108246085635,2022-02-04 17:12:39+00:00,"RT @TradePsychCoach: Dont be euphoric yet guys! Opportunities will come of you missed this move, keep zen!"
1489639823195492360,2022-02-04 16:39:44+00:00,I like $BTC above $40000
1489626851471413257,2022-02-04 15:48:11+00:00,Good time with $BTC pumping! See you in a bit over 2 hours here👇 https://t.co/TDNZ2omSAj
1489620528658894850,2022-02-04 15:23:04+00:00,@CryptoTony__ 👑👊
1489612590607130631,2022-02-04 14:51:31+00:00,In about 3 hours I’m hosting a webinar specially dedicated to the analysis of $BTC in the context of the recent sto… https://t.co/ocPkV75Fc7
1489611979123830793,2022-02-04 14:49:06+00:00,@jakubchmielniak @marketone_io 😁
1489591538816458753,2022-02-04 13:27:52+00:00,metaverse is here to stay https://t.co/j2daCgaOb8
1489590410238480391,2022-02-04 13:23:23+00:00,RT @AltcoinGordon: When my wife doesn’t give me her money to buy the dip 😤 https://t.co/Do7SvZA0QW
1489590231368179716,2022-02-04 13:22:41+00:00,RT @BigCheds: GM let’s make it a great day
1489589972642537477,2022-02-04 13:21:39+00:00,RT @NorthmanTrader: BREAKING: Federal Reserve is urgently addressing 7.0% CPI inflation by expanding their balance sheet to a new record hi…
1489589947170443269,2022-02-04 13:21:33+00:00,"RT @nayibbukele: Hace exactamente 3 años, en elecciones libres y democráticas, los salvadoreños elegimos cambiar el rumbo de nuestro país.…"
1489589924886347780,2022-02-04 13:21:27+00:00,"RT @qbs_graphics: Our new partner @DigitalRenais will build a foundation and new creative economy for artists &amp; creatives, brands, fans, su…"
1489589806162132996,2022-02-04 13:20:59+00:00,"RT @qbs_graphics: With @FinanceChainge  you can switch across multiple chains from inside one app, in seconds!

And one hidden benefit of t…"
1489566478449979395,2022-02-04 11:48:17+00:00,"RT @ape_rture: $BTC rally retesting previous support as possible resistance on a more aggressive futs.

opening a short https://t.co/i9ATym…"
1489566464650747909,2022-02-04 11:48:14+00:00,RT @Tradermayne: https://t.co/PcAlUhnAm3
1489539421011685377,2022-02-04 10:00:46+00:00,"RT @TechDev_52: Latest #Bitcoin Top Gauge update is out.

I discuss what indicators need to flip to confirm a trend reversal.

https://t.co…"
1489539380280713220,2022-02-04 10:00:37+00:00,"RT @Trader_Dante: Why would you want to work a 9-5 just to make someone else rich?

Instead, you could be sitting on your own staring at ch…"
1489539348248858626,2022-02-04 10:00:29+00:00,RT @Pentosh1: Finex has made $BTC tops + bottom this year and then turned into a ghost town on this down trend. Not a lot of active partici…
1489476240604119045,2022-02-04 05:49:43+00:00,RT @CryptoParadyme: no one say it
1489469421680832513,2022-02-04 05:22:37+00:00,"RT @LiBZ42: Working on the #Bitcoin Report for @TheBirbNest. Here's the Daily chart 👇

Join for free if you want my $BTC plans for the lowe…"
1489469411987791872,2022-02-04 05:22:35+00:00,"RT @TechDev_52: A take on the #Bitcoin big picture.

One on which my own investments are based.

2 macro impulses and 1 macro correction to…"
1489469394719805448,2022-02-04 05:22:31+00:00,RT @cryptodripxyz: Massive episode tomorrow! The CryptoDrip Coffee Council auction goes live on OpenSea. We’re going to talk all about it.…
1489463733776646150,2022-02-04 05:00:01+00:00,I'm proud to have welcomed @DigitalRenais among our official partners. For the weeks ahead I definitely am watching… https://t.co/Gbc8G9L0ur
1489361112327991298,2022-02-03 22:12:14+00:00,"I am searching for talented fundamental analysts (crypto, legacy markets). If you’re looking for a full-time job as… https://t.co/oK0ks4EGBp"
1489359902267092993,2022-02-03 22:07:26+00:00,RT @bitcoinpanda69: fooo doesn't necessarily blv this but we like the frugs https://t.co/1RjoNWfirJ
1489359685098647564,2022-02-03 22:06:34+00:00,RT @TheBirbNest: Our new partners at @DigitalRenais are preparing for a series of releases coming up this month. They will build a way to i…
1489353491093106689,2022-02-03 21:41:57+00:00,@DigitalRenais Congrats 👏 https://t.co/4kKlrKmtih
1489334134384304131,2022-02-03 20:25:02+00:00,"RT @TheBirbNest: Searching for talented fundamental analysts (crypto, legacy markets). If you’re searching for a full time job as FA pro, a…"
1489333631340396545,2022-02-03 20:23:02+00:00,@Pentosh1 Enjoy!
1489333202200236038,2022-02-03 20:21:20+00:00,RT @CryptoHerc: Nice article on how to control your emotions during difficult situations. I am tagging my two friends here @Your_NLP_Coach…
1489332910352125955,2022-02-03 20:20:10+00:00,"RT @DigitalRenais: We are extremely proud to announce our new advisor &amp; investor: Ronny Shibley 🔶🔷

Ronny is a tech entrepreneur, Co-founde…"
1489274368706367496,2022-02-03 16:27:33+00:00,The gap on $FB is so big you can barely see the following session https://t.co/84ZMMd7Hny
1489257863717351425,2022-02-03 15:21:58+00:00,Clean levels for $BTC 👌 https://t.co/Uhfemoyoyf
1489231166502752258,2022-02-03 13:35:53+00:00,when you’re too attached to your bags and it’s getting complicated https://t.co/DeHEDD6JEd
1489229854432284675,2022-02-03 13:30:40+00:00,"RT @Your_NLP_Coach: Without looking to the price and ticker. 
Would you short or long this? https://t.co/rQGbu0Gh7l"
1489202395301261314,2022-02-03 11:41:33+00:00,@TeddyCleps https://t.co/yU9I3iq4NA
1489181078887837696,2022-02-03 10:16:51+00:00,@SizeChad You’re only getting 10/10 Uber drivers bro what a win
1489174635283369987,2022-02-03 09:51:15+00:00,$BTC to $GOLD correlation remains https://t.co/qeWG2KSGQY
1489167771476893698,2022-02-03 09:23:58+00:00,@crypto_joey @TysonThe2nd U sure?
1489138488322703360,2022-02-03 07:27:37+00:00,GM 🧡
1489104309941944320,2022-02-03 05:11:48+00:00,RT @cryptodripxyz: Two ‘til 20. https://t.co/FcEltcew46
1488992883948625924,2022-02-02 21:49:02+00:00,$BTC still has some time left on the day. In case it fails to close over 37250 USD there may be another short-term… https://t.co/35QpaxW1pK
1488932347965849608,2022-02-02 17:48:29+00:00,@ali6e7 Much loves🧡
1488930954919960578,2022-02-02 17:42:57+00:00,Short-term mean reversion for the equities is complete. It looks as if there was a local throwback due to ease the… https://t.co/hf15Dc1VZc
1488914040055345153,2022-02-02 16:35:44+00:00,I’m going LIVE now: https://t.co/WhLtVRMQnx
1488910711963197443,2022-02-02 16:22:31+00:00,Let's talk in about 10 minutes from now. Join at free will here: https://t.co/URgw1TyWOs
1488904591215411201,2022-02-02 15:58:11+00:00,In about 0.5h I'll host a livestream to discuss $BTC concepts for this week. I'll also take some trading questions… https://t.co/nULw1JQFjf
1488891235318304772,2022-02-02 15:05:07+00:00,@CryptoMichNL We still love you bro
1488889672734498816,2022-02-02 14:58:54+00:00,"👊HIRING👊

After finding new team gem candidates in the technical analysis field, we’re not stopping here. Knowing r… https://t.co/GXLo0lYtL5"
1488880142088871938,2022-02-02 14:21:02+00:00,"RT @TheBirbNest: 📢WE ARE HIRING📢

Are you a passionate and talented Fundamental Analyst? Do you like the idea of helping people in their cr…"
1488863940553682948,2022-02-02 13:16:39+00:00,Did my charts freeze or $BTC is not moving at all lol
1488861077643350023,2022-02-02 13:05:17+00:00,RT @twocommapauper: Blue skies &amp; 60cm of fresh pow 🔥 https://t.co/8yab9bldx6
1488860924706496519,2022-02-02 13:04:40+00:00,"RT @woonomic: Coins held by MicroStrategy over time visualised. 

Grey - $MSTR BTC treasury
Blue - BTC price https://t.co/ZaAUjSur8z"
1488847067573325826,2022-02-02 12:09:37+00:00,@OneOfOne_NFTs 😆
1488847008576245765,2022-02-02 12:09:22+00:00,"@BigCheds yeah, too much lag"
1488846832675565577,2022-02-02 12:08:41+00:00,@BigCheds Haha that’s fine but let’s get more creative then bear 😆
1488846133061378049,2022-02-02 12:05:54+00:00,@BigCheds Happy to figure out this Little Cheds thing in some other way 100%. I like the title 🤣
1488845811257692170,2022-02-02 12:04:37+00:00,@BigCheds 🧡👑🤝
1488845786381275138,2022-02-02 12:04:31+00:00,"RT @BigCheds: Birb and I have settled out famous $LTC to 1k and 2k bets. 👀

Props to him for following through on the donation and more!…"
1488844250649407488,2022-02-02 11:58:25+00:00,👀 https://t.co/eoXTvU1fLs
1488843944859521024,2022-02-02 11:57:12+00:00,"RT @qbs_graphics: If you want to be bullish on $BTC see what needs to happen!

👉https://t.co/0QLZwt4KOE

#Bitcoin #BTC https://t.co/BLCeuuJ…"
1488831119516700672,2022-02-02 11:06:14+00:00,"Also, the fact that it didn’t hit expected target as soon as I had imagined does not mean it will never get there.… https://t.co/j0z0osvilC"
1488829554089156610,2022-02-02 11:00:01+00:00,"As admitted on the show with @BigCheds, I lost my $LTC 1000$ bet by the EOM. In all honesty, I was legit convinced… https://t.co/tF3PUqIOYb"
1488829222592430084,2022-02-02 10:58:42+00:00,"Amazing profit @TeddyCleps, best trader out there 👏 https://t.co/fbmuWyhr3t"
1488824398819823616,2022-02-02 10:39:32+00:00,ouch https://t.co/F4eRD3b8kO
1488820547626614790,2022-02-02 10:24:14+00:00,RT @TeddyCleps: $BTC would you kindly break that resistance and be cool again? https://t.co/Yx11GlFeUe
1488820407008481280,2022-02-02 10:23:40+00:00,"RT @Mikey_Satoshi: Czytam dyskusje na zachodnim crypto-youtube i powiem Wam, że w Polsce jest pełna kultura. Są oczywiście i u nas różne an…"
1488794524054917120,2022-02-02 08:40:49+00:00,@devchart lmeow
1488791148558786562,2022-02-02 08:27:24+00:00,@LadyofCrypto1 same here
1488789601196347394,2022-02-02 08:21:15+00:00,top 👏 trader 👏 in 👏 history https://t.co/HgJnDv9nn2
1488764526766002178,2022-02-02 06:41:37+00:00,GM https://t.co/ZcHJGXgHDU
1488739641155104773,2022-02-02 05:02:44+00:00,Happy Chinese New Year!
1488647366429360131,2022-02-01 22:56:04+00:00,I'll just leave it here https://t.co/6iB0Afi6u0
1488641129201479689,2022-02-01 22:31:17+00:00,@Coinbase_NFT @SVSNFT Congrats @purchasable
1488639684678979587,2022-02-01 22:25:33+00:00,What a time to be alive @nayibbukele 🤝😆 https://t.co/I6UTSNpV1d
1488635082269200386,2022-02-01 22:07:15+00:00,🤝 https://t.co/NdZxbNuN3O
1488635041542557698,2022-02-01 22:07:06+00:00,RT @AlexTheHonk: I have travelled far across distant lands to deliver this important message to you https://t.co/QshzDbta7C
1488596156124999694,2022-02-01 19:32:35+00:00,@TeddyCleps I told you not to drink from the bidet @TeddyCleps
1488595329666670596,2022-02-01 19:29:18+00:00,$NFLX gap aiming to get closed by the bargain hunters https://t.co/E2VrsbXmJ0 https://t.co/kENbWYe1YL
1488573269758332934,2022-02-01 18:01:38+00:00,damn https://t.co/4BKztYKsiU
1488566525841874950,2022-02-01 17:34:50+00:00,@cryptomanran @producer_fred Love this guy
1488566460431712258,2022-02-01 17:34:35+00:00,this https://t.co/rPzvUqBfbp
1488565451437268998,2022-02-01 17:30:34+00:00,"RT @LudiMagistR: Bloomberg 60/40 index lost 4.2% in January. That’s the worst showing since a slump of 7.7% in March 2020

@FossGregfoss 
@…"
1488481488064729089,2022-02-01 11:56:56+00:00,👀 https://t.co/EYovBvXMcF
1488479316895805449,2022-02-01 11:48:18+00:00,RT @TheBirbNest: lmao https://t.co/ShzhyyDOUy
1488476173768310803,2022-02-01 11:35:49+00:00,Some interesting price action happening for #Bitcoin today! I love giving back to the community so got you a free v… https://t.co/WoMF3z0rXa
1488438675067260930,2022-02-01 09:06:48+00:00,"The historical records of NUPL may imply $BTC peak is yet to come. Simply put, the ratio shows the loot on the tabl… https://t.co/1YFU7C8EcG"
1488431346162835456,2022-02-01 08:37:41+00:00,RT @YellowBlock_io: The number of $BTC long liquidations in the derivatives market has been on a decline since January 20th. https://t.co/9…
1488412462294704130,2022-02-01 07:22:39+00:00,@LiBZ42 https://t.co/RgOXRgY95O
1488410136804745217,2022-02-01 07:13:24+00:00,GM🏃‍♂️🐕✅ https://t.co/nraskGQc3m
1488388920446492672,2022-02-01 05:49:06+00:00,"RT @FusionptCapital: Had to go back and look it's been so long, but here's the last Fed hike cycle. 

Note +2% was the threshold level wher…"
1488388822551437316,2022-02-01 05:48:42+00:00,"RT @SignalFi_: $btc #bitcoin | 4H 

HL on Baseline with + regression cup. Negative diagonals afoot, plenty of other resistance painted abov…"
1488388749784408064,2022-02-01 05:48:25+00:00,"RT @Tradermayne: Monthly candle closed on #Bitcoin 

What we thinking lads? https://t.co/SUdsE5xEyM"
1488384114205990915,2022-02-01 05:30:00+00:00,"PARTNERSHIP ANNOUNCEMENT

To the board of our official partners, we are welcoming @DigitalRenais! In the funded cam… https://t.co/pMVT1Osa8P"
1488295669861343236,2022-01-31 23:38:33+00:00,"Finally, there's my video explanation and all my thoughts on the most probable $BTC scenarios. Hope it helps🧡

See:… https://t.co/RER8TVa1iO"
1488285878481039374,2022-01-31 22:59:39+00:00,lmao https://t.co/DNSXHNI75O
1488285788479660034,2022-01-31 22:59:17+00:00,"Well, to have @nayibbukele on our side helps quite a bit, doesn’t it? https://t.co/nIumxRbLLo"
1488285547340701706,2022-01-31 22:58:20+00:00,"RT @FusionptCapital: Cramer: Pour $SARK on $ARKK

$ARKK: Largest one day move ever"
1488277835672272896,2022-01-31 22:27:41+00:00,lmao https://t.co/P2h7urkxOD
1488271610121318403,2022-01-31 22:02:57+00:00,RT @CryptoHerc: Make sure to read one of the most popular $BTC reports out there. By @crypto_birb and @TheBirbNest! Full of education and p…
1488266557188816899,2022-01-31 21:42:52+00:00,"RT @TheBirbNest: New $BTC video alert! Technical analysis by @crypto_birb 
https://t.co/23DdmWMvhe"
1488253651755970565,2022-01-31 20:51:35+00:00,@ogginunmarzo “Only” for a 30% recovery swing is quite arguable imo 😅
1488250470774751232,2022-01-31 20:38:57+00:00,@crypto_madmax 🤝
1488250175168651277,2022-01-31 20:37:46+00:00,"Moreover, it seems that $BTC is only at a 5% distance from the most essential level in the chart, to my mind. To en… https://t.co/FYdqee00YR"
1488247215344734216,2022-01-31 20:26:01+00:00,"@GalaMiko hah, it has nothing to do with my trading or market takes, though"
1488243179921063940,2022-01-31 20:09:58+00:00,@trader1sz its not allowed to have less than 100% strike rate @trader1sz. I hope this no name taught you a lesson
1488236944299548673,2022-01-31 19:45:12+00:00,"@GalaMiko it is me, if you are referring to the profile pic :)"
1488232860234534923,2022-01-31 19:28:58+00:00,@Nickyshatz A weekly time frame is low?
1488229784404512768,2022-01-31 19:16:45+00:00,"There is an additional point in favor of the recovery, knowing it's a bargain-hunting and mean-reverting play on th… https://t.co/oY82kDIHWu"
1488229137437368329,2022-01-31 19:14:10+00:00,"@ajmerapriyansh2 Apparently, we are talking about different time frames :)"
1488227876260519939,2022-01-31 19:09:10+00:00,@AltcoinGordon @marenaltman https://t.co/c8tKZZLeLy
1488227056932511748,2022-01-31 19:05:54+00:00,@K_Stanowski no i elegancko
1488221763762851848,2022-01-31 18:44:52+00:00,Is $50000 ahead? Rarely ever has #Bitcoin seen such oversold discounts over the last few years. Given this far excu… https://t.co/QPyVJh8OBc
1488207971620372488,2022-01-31 17:50:04+00:00,Back to being fancy https://t.co/jkLf4SE1jo
1488206470537752579,2022-01-31 17:44:06+00:00,@Ktching_ cheers!
1488206439655038978,2022-01-31 17:43:59+00:00,Great thread @jarzoombek https://t.co/WCOxwM9XfM
1488206375780069386,2022-01-31 17:43:44+00:00,"RT @jarzoombek: It's been over a week since #FUD and #fear started in the #terra ( $LUNA ) ecosystem - $MIM drama.

Despite this we only ha…"
1488205798622871552,2022-01-31 17:41:26+00:00,@Ktching_ Good point. Let's see where it gets us!
1488200525027889160,2022-01-31 17:20:29+00:00,@Ktching_ still a 5% average growth potential just to catch up with the means
1488192494386954240,2022-01-31 16:48:34+00:00,Quite a decent recovery from the equities so far. Could this index mean reversion play bring #Bitcoin back above $4… https://t.co/ttsd8zL3IB
1488178881609801733,2022-01-31 15:54:29+00:00,👌 https://t.co/yY2w42boR0
1488168054399934464,2022-01-31 15:11:27+00:00,$BTC 🤔 https://t.co/NXbov8V7Bo
1488160102658064387,2022-01-31 14:39:51+00:00,RT @TheBirbNest: $BTC 👀 https://t.co/gPZbnDGXuC
1488159125871734785,2022-01-31 14:35:58+00:00,"RT @zhusu: Confluence w July 2021

1) nft bull mkt
2) ftx powerful private round
3) many alts dead
4) btc and eth hold round number support…"
1488158705082413058,2022-01-31 14:34:18+00:00,RT @NorthmanTrader: Here's a novel idea: Perhaps Fed speakers should just stop talking. Stop the entire jawboning media circus they've emba…
1488158497346932736,2022-01-31 14:33:29+00:00,"RT @CryptoHerc: I have found a third certainty of life after death and taxes:
- Haters gonna hate!"
1488151654826401793,2022-01-31 14:06:17+00:00,@360_trader GM 🤝
1488150989857300490,2022-01-31 14:03:39+00:00,RT @ape_rture: Run them over $BTC https://t.co/EmKxslf6Am
1488150973998579717,2022-01-31 14:03:35+00:00,"RT @CryptoHerc: How is the family today? Busy week but hey, we are safe and sound and full of energy to embrace the opportunities life give…"
1488131470413737986,2022-01-31 12:46:05+00:00,lmao https://t.co/Bc9Ep4a46Y
1488106414971236358,2022-01-31 11:06:31+00:00,@cryptoaladeen enjoy king
1488087996712771587,2022-01-31 09:53:20+00:00,GM🏃‍♂️🐕✅ https://t.co/VvkXLe221U
1488080810926350341,2022-01-31 09:24:47+00:00,"RT @inversebrah: old pipl index looks liek dis

wyd https://t.co/kSIMe6A9gl"
1487916889720463376,2022-01-30 22:33:25+00:00,"RT @CryptoKaleo: Just got the word this angel passed earlier today.

As selfishly as I’ll miss her, I’m grateful and content knowing she’s…"
1487916809953189892,2022-01-30 22:33:06+00:00,@CryptoKaleo What a beautiful soul must she have been. Sending my love and prayers to you and your family tonight
1487890302937538570,2022-01-30 20:47:46+00:00,lmao https://t.co/dz5lgN5RRH
1487887680675491844,2022-01-30 20:37:21+00:00,@allstarcharts what a strength https://t.co/OfAmqCLQvx
1487886124370599936,2022-01-30 20:31:10+00:00,Legend @SignalFi_ 👏 https://t.co/OlqYjqCAcm
1487886007815000064,2022-01-30 20:30:42+00:00,"RT @SignalFi_: For those that are new here:
1) I own a cybersec firm
2) I run a crypto hedge fund
3) I bought BTC 2011 / ETH 2015
4) I am ""…"
1487879636675661831,2022-01-30 20:05:23+00:00,👑 https://t.co/3g0vHrPgif
1487879601552510978,2022-01-30 20:05:15+00:00,"RT @LiBZ42: This is the result of my regular weekly journal review shared in @TheBirbNest 

It's a long one, i hope some of you find it hel…"
1487879527279833096,2022-01-30 20:04:57+00:00,RT @SignalFi_: I am going to start an online store for purchasing some of the art that I make here. Youll be able to purchase a range of si…
1487855873280122892,2022-01-30 18:30:57+00:00,@PeterLBrandt It still surprises me how accurate the laser eyes are
1487855770028978180,2022-01-30 18:30:33+00:00,wow https://t.co/tlxGXuFROK
1487854639177478144,2022-01-30 18:26:03+00:00,RT @TheBirbNest: Science has gone too far? https://t.co/rHwOiuKuIx
1487806894316134406,2022-01-30 15:16:20+00:00,@TechDev_52 @AltcoinGordon 🤣
1487795827192078336,2022-01-30 14:32:21+00:00,RT @NorthmanTrader: My God what have they done? https://t.co/OhCAAfnT1T
1487795592868814851,2022-01-30 14:31:25+00:00,"RT @Blockchainsanta: It do be like that....🤷‍♂️

$BTC #BTC https://t.co/4bqfJ6RInk"
1487795586111787008,2022-01-30 14:31:24+00:00,RT @LiBZ42: You should probably take profits earlier than you think. How often do you give back profits to the market? Pretty often I'm sur…
1487778204546912257,2022-01-30 13:22:20+00:00,👑 https://t.co/xAGWQeViZW
1487758042632491012,2022-01-30 12:02:13+00:00,RT @qbs_graphics: GM https://t.co/o6bV4FNGVN
1487758013477834755,2022-01-30 12:02:06+00:00,RT @qbs_graphics: true or nah? https://t.co/ld3JIyBeQC
1487755014068224003,2022-01-30 11:50:11+00:00,@mskvsk 🤣
1487750229122293761,2022-01-30 11:31:10+00:00,😬 https://t.co/H9zrryGwX5
1487749681140674561,2022-01-30 11:28:59+00:00,"RT @ape_rture: POC slowly migrating higher on $BTC, with price slowly flipping 4h moving averages. Only the 100 MA above https://t.co/sloYV…"
1487732300368564224,2022-01-30 10:19:55+00:00,"Hope it helps 🧡
https://t.co/8LGAYMHFvm"
1487694919284273152,2022-01-30 07:51:23+00:00,$BTC is up 0.5% today https://t.co/l5nfeLECxO
1487656219523301376,2022-01-30 05:17:36+00:00,🏃‍♂️🐕💨🍃✅ https://t.co/HCtxfdBJ6T
1487563383301935104,2022-01-29 23:08:42+00:00,"This overall market barometer implies that for the last two months straight, crypto has become a ""depressed ghost t… https://t.co/TFMyCyDiBP"
1487532482228625408,2022-01-29 21:05:55+00:00,@CryptopepperP @CryptoGodJohn HB!
1487528056533270528,2022-01-29 20:48:20+00:00,One of the key technical points to the said setup is the fact that the trend and momentum of #bitcoin are fully res… https://t.co/xJuhMzlHPB
1487519063425576960,2022-01-29 20:12:36+00:00,CHOP. This is the main narrative $BTC has provided over the last months. This underlying lack of momentum has alrea… https://t.co/hZjdqWlfTB
1487515942162685959,2022-01-29 20:00:11+00:00,@Jake__Wujastyk Disgusting how much hate it’s there bro
1487515868728807425,2022-01-29 19:59:54+00:00,RT @Jake__Wujastyk: This is the kind of stuff you get on Twitter. Lowest of the low from someones burner account.
1487498289004040198,2022-01-29 18:50:03+00:00,@TeddyCleps @SonoBitcoin shh dont kill the vibe
1487498190966374402,2022-01-29 18:49:39+00:00,$BCOM exploding into the monthly close https://t.co/RLmCGU1kXK
1487498050629210112,2022-01-29 18:49:06+00:00,RT @K_Stanowski: Dziękujemy Aparthotelowi Termy Uniejów za jak zwykle fantastyczne przyjęcie i organizację. Obóz piłkarski na ekstraklasowy…
1487496559218544643,2022-01-29 18:43:10+00:00,WHAT https://t.co/67WfQDHcfS
1487496542684602379,2022-01-29 18:43:06+00:00,RT @BNONews: WATCH: Taiwanese cargo plane runs over baggage carts at O'Hare Airport in Chicago https://t.co/IEDZT256ka
1487496102316285957,2022-01-29 18:41:21+00:00,"buildr staking for quite a long time already and it's always worked decently for me, adding more passive income - e… https://t.co/rgOx8GK2X6"
1487494310215958534,2022-01-29 18:34:14+00:00,"after getting more listings, when finally the market conditions improve globally (it's not only the crypto matter)… https://t.co/oRxF4UYPpp"
1487493837190840327,2022-01-29 18:32:21+00:00,"Chart-wise, after a lot of difficulties to establish long-lasting directions while $BTC kept ranging for most of th… https://t.co/JFOLjaHicb"
1487493077153599490,2022-01-29 18:29:20+00:00,"The market has been rough for crypto, especially altcoins, over the course of the past 2 months. What I've always v… https://t.co/gVc3BCTD8X"
1487489869094002688,2022-01-29 18:16:35+00:00,@GuusSjakie @rickygervais true
1487486838784806916,2022-01-29 18:04:33+00:00,lol https://t.co/JbYiQalMQ2
1487481018726637575,2022-01-29 17:41:25+00:00,@johansjosteen @LiBZ42 :)
1487478591520755713,2022-01-29 17:31:46+00:00,"The job market is gapping hard per the trends, while regular people, out of no other luck, are pressed to end up be… https://t.co/uMsIUSwnsJ"
1487476373908246540,2022-01-29 17:22:58+00:00,@buccocapital lmao
1487476158820229123,2022-01-29 17:22:06+00:00,@SilverBulletBTC this one hurts to watch fr
1487472864643227648,2022-01-29 17:09:01+00:00,😬 https://t.co/DM3wcwU7mv
1487464405398966273,2022-01-29 16:35:24+00:00,"RT @YellowBlock_io: LeBron James &amp; https://t.co/Pf33vPq4Ni Establish Multi-Year Partnership

https://t.co/iAGR3fJnUo"
1487464391981383682,2022-01-29 16:35:21+00:00,"RT @YellowBlock_io: Metaverse Heralded As The Future Of The Internet Witnesses Sexual Misconduct

https://t.co/g1Hirb9ABW"
1487464382854569984,2022-01-29 16:35:19+00:00,"RT @YellowBlock_io: Celebrating Data Privacy Day With Bitcoin And Crypto

$BTC
https://t.co/wldzgkngU7"
1487459761826185216,2022-01-29 16:16:57+00:00,"RT @BigCheds: Awesome convo with @crypto_birb yesterday, discussing 2021 and thoughts for 2022 on $BTC #Bitcoin

We also covered our infamo…"
1487440180961325059,2022-01-29 14:59:09+00:00,"@Michal86242997 prawda, niesamowite jak to się wszystko potrafi zmieniać z tygodnia na tydzień."
1487438662438723584,2022-01-29 14:53:07+00:00,@BigCheds gotta catch up there but never enough you dancing I guess lol
