id,created_at,text 
1560756493825212416,2022-08-19 22:32:00+00:00,@SkifeHam @Reuben_Wu @giaglis It is just permanently 4:20
1560754533995008000,2022-08-19 22:24:12+00:00,@BowTiedShrike this is generally correct as an educational principle btw
1560754327148531712,2022-08-19 22:23:23+00:00,"@exlawyernft well, @unicmetaverse owns a toadz and a rare pepe which I think is pretty good.

I am not sure we need… https://t.co/wmvCBWrQUd"
1560753989012054017,2022-08-19 22:22:03+00:00,"@eduardocruz ahahahaha

see if the UNIC folks will give you a channel in their discord might be easier to manage"
1560753854882500610,2022-08-19 22:21:31+00:00,@Zeneca_33 i expect to see you rolling around campus ser 🫡
1560753581535465472,2022-08-19 22:20:25+00:00,👀 https://t.co/iA1Ry3xYWg
1560749768212885504,2022-08-19 22:05:16+00:00,🤝 https://t.co/7fqBhfeoD2
1560749083303845888,2022-08-19 22:02:33+00:00,"RT @BowTiedGolem: I never thought I'd see the day when I went back to uni, but crypto is full of surprises

Very excited to take the first…"
1560748684589023232,2022-08-19 22:00:58+00:00,@opt1m3 bring them in
1560748625734823937,2022-08-19 22:00:44+00:00,"RT @i5olate: Thank you for pushing our industry forward 🙏 This lineup of talent is too insane to pass up, not to mention I want to be a par…"
1560748458008625161,2022-08-19 22:00:04+00:00,@nnimrodd in the metaverse ser
1560747773313548291,2022-08-19 21:57:21+00:00,RT @jbsd123: hat's off to @punk6529 and @unicmetaverse for breaking new ground and getting ready to educate the masses! With such stacked p…
1560747467251089408,2022-08-19 21:56:08+00:00,everything will be recorded so you can review at your own pace https://t.co/DGV49zwlYJ
1560747340893507585,2022-08-19 21:55:38+00:00,RT @G9ralt: Seize the memes of education!📚📖🔖 https://t.co/XMsu84zvgr
1560747293774475264,2022-08-19 21:55:26+00:00,go Brazil! https://t.co/csSTAyoMfJ
1560747215257501696,2022-08-19 21:55:08+00:00,@WaistbandF @CryptoGarga @GordonGoner yes it is fine BUT ALSO you should use a minting wallet for mints with nothing else of value in it 🫡
1560747024865165312,2022-08-19 21:54:22+00:00,RT @beast_eth: 6529 starts a university on-chain🫡
1560746997526716417,2022-08-19 21:54:16+00:00,"RT @SelsTweet: Amazing idea, just signed up. The key to this space was always going to be education, and what an education this will be! Ca…"
1560745808634740736,2022-08-19 21:49:32+00:00,"❤️ thank you ser

Also, I think it will be useful to people intermediate-to-high on NFTs.  I, myself, want to learn… https://t.co/x7IkWMrm43"
1560745157749882887,2022-08-19 21:46:57+00:00,RT @Jftblockchain: Decentralized university course. Free unlimited mint pass to attend. And what a guest list! That’s the way. Well done @p…
1560744147346419712,2022-08-19 21:42:56+00:00,"@Sam1__ETH @punk3178 yeah, i mean that 3178 guy sounds busy!"
1560744047022596096,2022-08-19 21:42:32+00:00,"RT @theCarballeira: 1. The experiment is well worth the gas
2. The lineup is 🤯
3. Share with those who ever showed a little interest; we ne…"
1560743964000624640,2022-08-19 21:42:12+00:00,"@Sam1__ETH i've read the paper.   i have thoughts but not fully articulated yet.   in any case, we have until Decem… https://t.co/j53hbiCqFx"
1560743826217926657,2022-08-19 21:41:40+00:00,RT @jimbol14: Mad respect🫡 Education is the most visionary and valuable contribution to space.
1560743758492221440,2022-08-19 21:41:23+00:00,🥸 https://t.co/mk8EjNos2d
1560743262847107077,2022-08-19 21:39:25+00:00,RT @Full_of_Soda: If you have spent any time in this space you know this lineup is legendary. What a program! 🤯🤯🤯🤯
1560743216231895040,2022-08-19 21:39:14+00:00,omg - cc: @6529er https://t.co/ingACc9qaB
1560743119259242497,2022-08-19 21:38:51+00:00,There is no age limit to the MOOC.   All people of all ages are welcome. https://t.co/QgjGrrI9hP
1560742916561129472,2022-08-19 21:38:03+00:00,"no, there is no limit https://t.co/ksoArJjhls"
1560742799917457408,2022-08-19 21:37:35+00:00,IT IS ALWAYS TIME TO BUIDL https://t.co/SG0NwOQxrl
1560742640836296705,2022-08-19 21:36:57+00:00,RT @CryptoGarga: Looking forward to chatting with @punk6529 for back to school in the open metaverse
1560742563417452545,2022-08-19 21:36:38+00:00,@TheCryptoMacOG it does not matter!!!
1560741698694574081,2022-08-19 21:33:12+00:00,@_lfausto @lirnio hi cc: @giaglis and @klitoschr from @unicmetaverse who can followup
1560741510949515264,2022-08-19 21:32:28+00:00,"17 more mints to first 1,000 provenance on the first on-chain metaverse course. 

https://t.co/csBf3AMI9l"
1560741178533765120,2022-08-19 21:31:08+00:00,RT @IamMasil: 100% on-chain decentralized university course!
1560739439499874304,2022-08-19 21:24:14+00:00,"RT @charoandmarcos: Stoked to see that @KeithGrossman, @Reuben_Wu, @DrifterShoots, @beeple and so many others, will be guest lecturing on @…"
1560739424203186176,2022-08-19 21:24:10+00:00,RT @JofaMcBender: 1) I think this will be incredibly beneficial to anyone who participates. 2) Can't wait to see a lecture hall filled with…
1560739017271959552,2022-08-19 21:22:33+00:00,"@Loopifyyy @nickwilmot1 you can attend pseudo though, we are doing it in OM.

you should come on in!"
1560738891212005381,2022-08-19 21:22:03+00:00,"RT @cryptoraulz: Can't believe I'm going back to school! Thanks @punk6529 gonna mint my registration now, for October classes! 👏👍🎵"
1560738863458398208,2022-08-19 21:21:56+00:00,"RT @AfonsoArar: Breathtaking list of guest lecturers + @punk6529. Insane, will enroll soon, for the culture, the history and education. A w…"
1560738225487892482,2022-08-19 21:19:24+00:00,"RT @IuginT: All of a sudden going to University doesn't sound useless anymore. 

Always learning. 

Curiosity++"
1560738171344031744,2022-08-19 21:19:11+00:00,@migbassi check on opensea if the token is in your wallet
1560738057120260096,2022-08-19 21:18:44+00:00,@Vince_Van_Dough @apeinacoupe damn it i want that one so badly
1560736985974972418,2022-08-19 21:14:29+00:00,"RT @doodlxr: Seems like a wasted opportunity if you don't mint this free course pass and sign up. The guest list is insane 🤯

GG @punk6529…"
1560736854466408449,2022-08-19 21:13:57+00:00,"RT @NaimePakniyat: I've promised myself not to go back to school! But who can resist a school with such amazing lecturers?! 
I'm on the way…"
1560736785788899328,2022-08-19 21:13:41+00:00,"RT @VijarKohli: Crypto credentials are coming. I'm excited to see how this develops overtime!

Follow 6529 and UNIC for more updates."
1560736715563737088,2022-08-19 21:13:24+00:00,"@AnaIsabel_Photo why not?

just go here and mint a free NFT

https://t.co/kM8MlBbtox"
1560734063811756032,2022-08-19 21:02:52+00:00,"RT @kyza____: If you're remotely curious about crypto, this is the best lineup of it's cultural leaders possible to teach a course. Proof o…"
1560733985466384384,2022-08-19 21:02:33+00:00,RT @MKApexCrypto: Just registered for this. Back to school this fall... for something I'm actually intensely interested in.
1560733942994841600,2022-08-19 21:02:23+00:00,RT @bombaymalayali: Never been so excited about going to school! What a lineup!!!
1560733666925576192,2022-08-19 21:01:17+00:00,RT @TaurosDAO: This is one of the most interesting and well thought out developments the space has seen in a while. 👇
1560733599833653248,2022-08-19 21:01:01+00:00,"RT @crockpot_xyz: 6529 strikes again!

An on-chain 12-week NFT university course presented by @punk6529 and @unicmetaverse is starting on O…"
1560733524910436352,2022-08-19 21:00:44+00:00,"RT @Reuben_Wu: What a thrill to be part of the first 100% on-chain university course ""Introduction to NFTs and the Metaverse"" co-led by @gi…"
1560733433051095043,2022-08-19 21:00:22+00:00,"RT @0xelric_eth: Minted, and excited to see where this experiment leads.
Looks forward to going to class with you degens 🫡"
1560733322703405056,2022-08-19 20:59:55+00:00,"tl;dr

✅Mint this free NFT
https://t.co/kM8MlBc1e5

✅Join the first on-chain and metaverse university course in… https://t.co/i664Zx3St3"
1560731802922192898,2022-08-19 20:53:53+00:00,"@0xWolfgang @rayan_oncyber @unicmetaverse it will be taught in @OM100m ser!

100% on-chain

mint an NFT here (free)… https://t.co/GDpM2zOD4F"
1560731581396193280,2022-08-19 20:53:00+00:00,"RT @fewocious: reflecting on my art selling to 6529 capital for 350eth
&amp;

Pouring my heart into the art !! https://t.co/8hsRIAmAdg"
1560731402018385920,2022-08-19 20:52:17+00:00,@HarryBTC wow impressive.  undergraduate or masters?
1560731324369063939,2022-08-19 20:51:59+00:00,RT @zigmarillion: You also enrolling in OM? P.S Love the tiny integrations.. https://t.co/eCc7mHduG6
1560730768007102466,2022-08-19 20:49:46+00:00,RT @Simon_Goldberg: This was a lot cheaper than what I paid for college. https://t.co/BNzFL0ev9k
1560730685647646720,2022-08-19 20:49:27+00:00,@Vince_Van_Dough @apeinacoupe that is what i thought which is why I did not ask.  but maybe we can see you cruising… https://t.co/aMgbzpLhBw
1560730227386597376,2022-08-19 20:47:37+00:00,RT @misinterpreth: This is a wonderful initiative! And what an extensive and amazing line-up of speakers! 🧠🔥 @unicmetaverse
1560730168544870400,2022-08-19 20:47:23+00:00,"RT @MrTrapie: Everything is more fun on-chain, even education!"
1560730120687845376,2022-08-19 20:47:12+00:00,"@humanDAO @MeltedMindz @AbuSpinky there are other solutions too, but this is for another tweetstorm"
1560729677693538305,2022-08-19 20:45:26+00:00,"@apeinacoupe @Vince_Van_Dough from what i know, @Vince_Van_Dough does not go on podcasts, etc, but he is of course… https://t.co/rxJT7jPjqM"
1560729390291361793,2022-08-19 20:44:18+00:00,i am very curious about this too.  we won't know until we try https://t.co/XeIjz9sEVb
1560729120689926144,2022-08-19 20:43:13+00:00,"RT @white_house_eth: This is single-handedly the best, brightest lineup I’ve seen for an educational delivery in Web3 so far…

GG to all in…"
1560729078533165060,2022-08-19 20:43:03+00:00,RT @ShivanshuMadan: Y'all it's time to go back to college. ON-CHAIN and for free!
1560729015182589957,2022-08-19 20:42:48+00:00,"@_itissoroush_ have you minted your pass yet?

https://t.co/kM8MlBc1e5"
1560728918511984642,2022-08-19 20:42:25+00:00,ahahahahahahah - Prof @giaglis are you allowed to do this??? https://t.co/B8dShmKt1O
1560728719030902784,2022-08-19 20:41:38+00:00,@MorganStoneee @bweys_nft @RooTroopNFT sure ping me
1560728516299292672,2022-08-19 20:40:49+00:00,"@Lakoz_ mint a free NFT here

https://t.co/kM8MlBbtox"
1560728269577666562,2022-08-19 20:39:51+00:00,@f371ks @unicmetaverse @DuskFoundation thanks. @klitoschr can you follow up?
1560728150358867969,2022-08-19 20:39:22+00:00,RT @therealmastache: The future of an open metaverse begins with education
1560728123519401990,2022-08-19 20:39:16+00:00,"RT @djfurth: Entirely on-chain NFT + crypto educational courses. 

Wow

@punk6529 always elevating &amp; expanding the space

Such a remarkable…"
1560728104343113728,2022-08-19 20:39:11+00:00,"RT @parabolichica: Registered, enrolled &amp; minted “Introduction to NFTs and the Metaverse” - Professor @punk6529 along with @Uni_of_Nicosia…"
1560727911245676545,2022-08-19 20:38:25+00:00,RT @naruto11eth: This is very big. It's the first big step towards onchain courses and can change a lot of things in web3. Excited and look…
1560727801770446848,2022-08-19 20:37:59+00:00,yes and yes https://t.co/gDJi7HQWrw
1560727760771108864,2022-08-19 20:37:49+00:00,RT @willow___willow: 🤯📚 a 100% ON CHAIN free to attend and study university course - absolutely INSANELY GOOD list of guests and instructor…
1560727674347208705,2022-08-19 20:37:29+00:00,do not let Student Affairs see this tweet https://t.co/KhigQOqjSv
1560727540687425542,2022-08-19 20:36:57+00:00,RT @filthy5853: Huge respect to everyone invoked in this project. Historic moment for the NFT ecosystem.
1560727435657617411,2022-08-19 20:36:32+00:00,no way!!! https://t.co/HyycLLPvbn
1560727364379856896,2022-08-19 20:36:15+00:00,RT @Manc1ad: The revolution begins 🔥
1560727267944325121,2022-08-19 20:35:52+00:00,"RT @_GvAll: Be sure to not miss this incredible initiative by @unicmetaverse and @punk6529  

The roster of guests is astonishing! 

These…"
1560727104873955328,2022-08-19 20:35:13+00:00,"RT @rayan_oncyber: will be teaching my first uni class alongside so many legends!!! 

stay tuned 🧨🫡 (shout out @punk6529 &amp; the @unicmetaver…"
1560726916700819459,2022-08-19 20:34:28+00:00,we need you too there ser to participate.   mint and join!!! https://t.co/5q2g4ltigO
1560726811226656768,2022-08-19 20:34:03+00:00,"RT @ik80: 🤯🤯🤯
crazy lineup!"
1560726747678752769,2022-08-19 20:33:48+00:00,lololololololol https://t.co/bZgEdPzTqT
1560726706180300801,2022-08-19 20:33:38+00:00,"RT @J0N45__: Massive 🤯😳

Love the idea, really pushing forward and breaking barriers like no one else!

#LFG #MoreThanEver"
1560726677612806146,2022-08-19 20:33:31+00:00,@lawtoshi bring your friends and family too!
1560726638614265863,2022-08-19 20:33:22+00:00,"RT @lawtoshi: 👀👀👀❤️‍🔥🔥🔥🔥

This course looks absolutely amazing. Been a fan of MOOCs for 10+ years and absolutely stoked to see this tool co…"
1560726551733452800,2022-08-19 20:33:01+00:00,i believe we have answers to these questions 🫡 https://t.co/xmjz2ds6kg
1560726259713425417,2022-08-19 20:31:51+00:00,RT @jonooo__: HUGE! Shout out @punk6529 for helping organize an elite group of people for this incredible opportunity.
1560726124392480769,2022-08-19 20:31:19+00:00,"University of Nicosia
Metaverse Campus
November 2022
""No, Mr. Bats, our math department has checked and has found n… https://t.co/di2d7Ov4QV"
1560725303311454210,2022-08-19 20:28:03+00:00,"RT @zigmarillion: As always. Not only talk. Real action!

Bringing awareness and knowledge in a new way!"
1560725229705502720,2022-08-19 20:27:46+00:00,"I am skeptical of soul-bound tokens as currently described - in any case, we have all fall to figure this out https://t.co/FApdmZysIK"
1560725049489133568,2022-08-19 20:27:03+00:00,"RT @sohailyeah: Claim your token here: https://t.co/Sq1dTDJ99u

This is an absolute dynamite lineup of speakers and lecturers -- I highly r…"
1560724995109781505,2022-08-19 20:26:50+00:00,RT @meetjeffsmith: Because the @fewocious purchase wasn't enough for one week. 😄
1560724962888978432,2022-08-19 20:26:42+00:00,"RT @giaglis: Join me &amp; the legendary @punk6529, along with what must surely be the most impressive lineup of guests in the history of unive…"
1560724867887968256,2022-08-19 20:26:20+00:00,@Alex8rite @OM100m @oncyber working on it
1560724790633287682,2022-08-19 20:26:01+00:00,"RT @tkdjoe_eth: high recommend checking this out, gonna encourage friends and family to sign up"
1560724749340315648,2022-08-19 20:25:51+00:00,RT @hafftka: This is huge I am finally going to University I want a PhD from this brilliant university!!! Thanks @punk6529 and all the fren…
1560724735377514498,2022-08-19 20:25:48+00:00,RT @Mr_8418: The mint pass is ace - thanks @punk6529 @6529er 🤝 https://t.co/leN4NdFrHt
1560724673150664706,2022-08-19 20:25:33+00:00,"It is on my to-do list (one of the 'obvious' gaps)

In fact, I actually signed up @richerd already and forgot to le… https://t.co/WqnJwmp1YJ"
1560723921347002368,2022-08-19 20:22:34+00:00,"32/ Also, I am still thinking about some additional guest lecturers.

I need to sleep on it for a day or two but we… https://t.co/pFptANuOl5"
1560723464411045894,2022-08-19 20:20:45+00:00,RT @zeydtc: This is huge! On-chain university 🎓
1560723336111718401,2022-08-19 20:20:14+00:00,"31/ Also, the free mint pass to the course is a @6529er special, his reinterpretation of the @UNIC_ENG logo, along… https://t.co/0h4giz5SfT"
1560722744215486465,2022-08-19 20:17:53+00:00,30/ @unicmetaverse has a discord but I am a bit afraid they are not ready for what it means when we all come marchi… https://t.co/7htI4Q0QoV
1560722344007634944,2022-08-19 20:16:18+00:00,"29/ In general, I view this as a grand experiment for us, that we have to solve together.

We say that we can do th… https://t.co/gGo2QRiTam"
1560721570485739521,2022-08-19 20:13:13+00:00,"28/ @unicmetaverse is trying to to solve how to do exams on-chain.

Broadly, the direction has to be zero knowledge… https://t.co/CzNd3iXYgO"
1560721567063105542,2022-08-19 20:13:13+00:00,27/ So we are in vastly unchartered territory here and everyone is going to be scrambling in real-time to see if we… https://t.co/j2b2lsJACt
1560720492625072134,2022-08-19 20:08:56+00:00,"26/ And there it gets very tricky.   

Companies, industries and organizations have built good information systems… https://t.co/nIOstAAWVt"
1560720157772742664,2022-08-19 20:07:37+00:00,"25/ The interesting and difficult part is going to be the 100% on-chain part.

My view of the open metaverse is not… https://t.co/UXUQQSszN8"
1560718893513310208,2022-08-19 20:02:35+00:00,"24/ Now, back to me again.  

As you can see, the instructors and guests are incredible.

I can't wait to listen to… https://t.co/n7Bg3JB6GB"
1560717809449111555,2022-08-19 19:58:17+00:00,"23/
https://t.co/i9HsTho9JW"
1560717805548347398,2022-08-19 19:58:16+00:00,"22/
https://t.co/QU1r2nNPV4"
1560717801953918977,2022-08-19 19:58:15+00:00,"21/
https://t.co/vLwhNho99o"
1560717798300651521,2022-08-19 19:58:14+00:00,"20/
https://t.co/BseFNpzdoH"
1560717794869641219,2022-08-19 19:58:13+00:00,"19/
https://t.co/nJYneYV3xd"
1560717791317168129,2022-08-19 19:58:12+00:00,"18/
https://t.co/S7qAhmoyir"
1560717787554799623,2022-08-19 19:58:11+00:00,"17/
https://t.co/TflAf7FBmH"
1560717784249769985,2022-08-19 19:58:11+00:00,"16/
https://t.co/PsqYxDSHO7"
1560717780730712065,2022-08-19 19:58:10+00:00,"15/
https://t.co/ToZ5PYVt5c"
1560717776632832001,2022-08-19 19:58:09+00:00,"14/
https://t.co/YLwRhW7Rh1"
1560717772816007173,2022-08-19 19:58:08+00:00,"13/
https://t.co/JzpWmNSxNu"
1560717769498415109,2022-08-19 19:58:07+00:00,"12/
https://t.co/43yIPNL1V6"
1560717765631164417,2022-08-19 19:58:06+00:00,11/ https://t.co/RPfWoEgDRm
1560717762024165379,2022-08-19 19:58:05+00:00,10/ https://t.co/vpGQfOn3eM
1560717757385265152,2022-08-19 19:58:04+00:00,9/ https://t.co/X3pGm2Hpn9
1560717753421545475,2022-08-19 19:58:03+00:00,8/ https://t.co/CtYsRw3JCz
1560717749445443589,2022-08-19 19:58:02+00:00,7/ https://t.co/BaZmdbsPd0
1560717745678852097,2022-08-19 19:58:01+00:00,6/ https://t.co/pE9ITxOP6v
1560717741912457217,2022-08-19 19:58:01+00:00,"5/ Going to now retweet their thread
https://t.co/FEEkZbyQzB"
1560717738506584065,2022-08-19 19:58:00+00:00,"4/ Let me get the basics out first because @unicmetaverse already tweeted them and then come back to the ""what does… https://t.co/EjwiEXHP49"
1560717735423877122,2022-08-19 19:57:59+00:00,"3/ What it means is that someone will be able to enroll in, attend the course, attend the lectures, graduate from t… https://t.co/jvnaQf2Nky"
1560717731904819204,2022-08-19 19:57:58+00:00,"2/ This fall, with the help and forebearance of the teams at @unicmetaverse and @oncyber, and the most amazing rost… https://t.co/nRqto7Kmik"
1560717728268402688,2022-08-19 19:57:57+00:00,"1/ On Solving Problems On-Chain

So, conventionally, this is about the time I'd start a podcast. 

But I prefer bol… https://t.co/eD2XtEafR8"
1560709977668468745,2022-08-19 19:27:09+00:00,Time to end the week with a surprise.
1560681929464324098,2022-08-19 17:35:42+00:00,@aristhodle nope
1560679872040779776,2022-08-19 17:27:32+00:00,"RT @theartofjuss: This must be @TropixOfficial view RN. Dropping  🔥🔥🔥🔥 Tracks

Link to join: https://t.co/Z4f3GDsH8N https://t.co/Aew34OqWbQ"
1560678878993006593,2022-08-19 17:23:35+00:00,"The nude neighborhood x mfers DJ set in OM is incredile right now.

I am lurking pseudo because I am not in a posit… https://t.co/xpiBjOgkaW"
1560676682586918913,2022-08-19 17:14:51+00:00,RT @fewocious: OMGGGGGGGGGGGGG
1560676649183498240,2022-08-19 17:14:43+00:00,"Bringing a @fewocious into the 6529 family has been a very long time in coming.

❤️to @fewocious and congrats to… https://t.co/0UHRa5Vjnk"
1560660127119986689,2022-08-19 16:09:04+00:00,"RT @takawo: On the 1st Anniversary, .@Generativemasks 3D, airdropped to the holder, has been revealed! The individual shapes of the 10,000…"
1560659908093431808,2022-08-19 16:08:12+00:00,RT @zerobeta: Imagine getting margin called on your ape before you could open up a waffle stand with your ape IP.
1560642015385341952,2022-08-19 14:57:06+00:00,RT @setanimals: They simply care about one specific type of privacy for obvious reasons: financial.
1560641897248751617,2022-08-19 14:56:38+00:00,"RT @iamDCinvestor: the subtext is that privacy is not a priority for governments, because they too want back doors into any/all of the data…"
1560641549901373440,2022-08-19 14:55:15+00:00,"RT @iamDCinvestor: if the government cared about your privacy, they would regulate TV manufacturers from being able to collect all of your…"
1560639126197751808,2022-08-19 14:45:37+00:00,RT @NeerajKA: its a shame so many people don't understand that protecting one's own financial privacy is not inherently illegal
1560637666202451974,2022-08-19 14:39:49+00:00,RT @girldadNFT: Onboarding new NFT buyers https://t.co/ntat9Dhmzu
1560632556458070023,2022-08-19 14:19:31+00:00,"RT @DarrenSRS: Chilling with Mr Summer.jpg and some other magical frens ✨ #wagmi @punk6529 @XCOPYART 

Art by @arlekin_julia https://t.co/1…"
1560632076411478017,2022-08-19 14:17:36+00:00,"RT @NudeYogaGirl: We will hold a live space during the NN x MFERS party. In 3 hours frens.

Set reminders.🔥
 https://t.co/ma5qdBAJYT"
1560632015002673152,2022-08-19 14:17:22+00:00,RT @lawtoshi: 1/15 🚨 breaking: California federal court rules against heirs who filed an insurance claim based on over $300k of cryptocurre…
1560628702312300546,2022-08-19 14:04:12+00:00,The setup for the nude neighborhood x mfers party setup in @OM100m looks amazing https://t.co/nJKQfswsig
1560627114587525123,2022-08-19 13:57:53+00:00,Looks nice https://t.co/5hDhCTowfU
1560619013855666178,2022-08-19 13:25:42+00:00,"RT @nfttank: How could I miss this epic thread from @punk6529 back then?

I wrote several threads about how signatures on paper feel so wea…"
1560618726235545602,2022-08-19 13:24:33+00:00,vote for @6529Guardian at SXSW! https://t.co/4F5iY9zcR0
1560597412233740289,2022-08-19 11:59:52+00:00,@balajis Aren't they well positioned in AI?
1560595239634882561,2022-08-19 11:51:14+00:00,RT @art_pleb: one of his best
1560591001139712000,2022-08-19 11:34:23+00:00,SEIZE THE MEMES OF PRODUCTION!
1560554597890023425,2022-08-19 09:09:44+00:00,RT @deekaymotion: Positivity always wins 🌈 https://t.co/2tOMoakIza
1560530184746532864,2022-08-19 07:32:43+00:00,"RT @krybharat: how it started, how it's going https://t.co/f0laTguu9h"
1560508735725965314,2022-08-19 06:07:30+00:00,"RT @jchervinsky: It's been a full week since Dutch authorities arrested a Tornado Cash developer for allegedly ""concealing criminal financi…"
1560502813943283712,2022-08-19 05:43:58+00:00,RT @dhekhandelwal: @punk6529 Gm gm happy world Photography day  6529! https://t.co/1yCFr8ghaO
1560499908549001219,2022-08-19 05:32:25+00:00,RT @Scobleizer: Will go into Apple’s XR headset coming next year.
1560499715539615749,2022-08-19 05:31:39+00:00,RT @Scobleizer: Augmented reality will bring it. January 2024. My prediction.
1560498911265046530,2022-08-19 05:28:27+00:00,gm
1560356734690000899,2022-08-18 20:03:30+00:00,"RT @jeuasommenulle: Once I was at a conference about market crashes: risk, avoiding them, triggers, forecasts, etc.
&amp; then someone in audie…"
1560356692457668609,2022-08-18 20:03:20+00:00,"RT @fellowshiptrust: 🔷🔹There is a live auction on @SuperRare for one of the last pieces available from Gregory Crewdson´s ""Cathederal of Pi…"
1560355994856787968,2022-08-18 20:00:33+00:00,"RT @PessimistsArc: Telephones were the PS5 of 1953: ""There are 350,000 people on a waiting list for telephones"" https://t.co/eXyuiGRNco"
1560353771879895042,2022-08-18 19:51:43+00:00,"i keep forgetting about this thread, but i think it is actually important https://t.co/H3VMoSNorc"
1560352100311334912,2022-08-18 19:45:05+00:00,summer having fun https://t.co/FOHxGlx9XZ
1560351664615333889,2022-08-18 19:43:21+00:00,error: tomorrow it appears https://t.co/TctX3d7Gzi
1560351449099411461,2022-08-18 19:42:30+00:00,the noun-master has spoken https://t.co/p4lhT9tprs
1560348667843862530,2022-08-18 19:31:26+00:00,"RT @punk6529: 1/ On The 6529 COF (Cultural Object Framework)

So I have a framework on how I think about cultural objects.

I will share it…"
1560348260962902020,2022-08-18 19:29:49+00:00,what a noun! https://t.co/wYsvebTrwG
1560344822107578370,2022-08-18 19:16:10+00:00,RT @spinz808_: a legendary thread where @punk6529 calls notaries “special signature priests” lmao he really puts things in perspective here
1560344635280691208,2022-08-18 19:15:25+00:00,"RT @vec0zy: truly cannot be stressed enough. ur spending thousands on pictures of unicorns, ur neighbors r doing all their shopping at aldi…"
1560344579576135682,2022-08-18 19:15:12+00:00,"RT @DegenSpartan: i always roll my eyes when ppl downplay the real life risks of being a known IRL crypto holder

there are a lot of desper…"
1560343634725175297,2022-08-18 19:11:26+00:00,"RT @Goltra: TradArt:
-Buy expensive painting
-Store offshore in expensive Freeport for tax &amp; safety purposes
-Hang replica at home
-Never s…"
1560330626452148231,2022-08-18 18:19:45+00:00,@gainzy222 Living the dream
1560330366443048960,2022-08-18 18:18:43+00:00,"RT @VirtualFlaneur: “Third Act: Mother of memes”

@punk6529 what’s the size of memes production?

Mint in few hours 
24 editions at the cul…"
1560313201937354752,2022-08-18 17:10:31+00:00,@filthy5853 @aylaelmoussa the last few allowlist there are more people allowed than cards because a ton of people don't mint
1560312685270638592,2022-08-18 17:08:28+00:00,"Meme Card 10 has minted out.  Congratulations to @aylaelmoussa 

Secondary link: https://t.co/6ZvApwHLul https://t.co/ksXYK0yAkU"
1560311694336860162,2022-08-18 17:04:31+00:00,👀 https://t.co/8OxfbME40l
1560298188640514051,2022-08-18 16:10:51+00:00,I think you are going to like what is coming today
1560287197042974720,2022-08-18 15:27:11+00:00,RT @tylekki: gm.. Standing inside the Torre glacier in Patagonia. https://t.co/UDKzGfKauC
1560285981999251458,2022-08-18 15:22:21+00:00,So many things!  So many things!
1560281826371174400,2022-08-18 15:05:50+00:00,"RT @Gareeb_Aadmi__: ""Fuerie"" is now available on @foundation as 1/1 AudioVisual artwork. 

This artwork contains CC0 Memecard ""The Institut…"
1560223198125375493,2022-08-18 11:12:52+00:00,"Allowlist minting now active on Meme Card 10  by @aylaelmoussa 

Allowlist will be open until next Wednesday and th… https://t.co/IBXDeKSvAK"
1560211314756173832,2022-08-18 10:25:39+00:00,RT @emailyedelman: “a rainy day in fidenza” new series coming soon https://t.co/Vkk8IYzHyH
1560209845202157569,2022-08-18 10:19:49+00:00,RT @takawo: congrats both of you are great artists from Japan
1560205282369802240,2022-08-18 10:01:41+00:00,"RT @soldthebottom: The sum of trading volume for CryptoPunks per year (non-calendar) since launch:

17-18 = $248,000
18-19 = $95,981
19-20…"
1560196534720937985,2022-08-18 09:26:55+00:00,RT @artnome: Love the new drill-down feature in ClubNFT's backup tool. Shows every off-chain file associated with every NFT in your collect…
1560196223713288192,2022-08-18 09:25:41+00:00,"RT @artnome: Quarterly reminder from Grandpa Artnome:

- Buy art you love
- From artists you want to see succeed
- For prices you can affor…"
1560176290522603520,2022-08-18 08:06:28+00:00,@aylaelmoussa Congratulations
1560171427545976839,2022-08-18 07:47:09+00:00,"RT @agnimax: gm frens

gm is the only war in which everyone wins!!

Today I feel very fortunate to add one @aylaelmoussa  art pieces to my…"
1560170628468162561,2022-08-18 07:43:59+00:00,"RT @xcopybot: Happy Consume sold for 33.69Ξ
https://t.co/SkzRd0Tavm"
1560148626617368581,2022-08-18 06:16:33+00:00,"RT @Vince_Van_Dough: I’ve been impressed with the job @LucaNetz and team has done since taking the helm at the huddle. Given such, I felt i…"
1560145875313344512,2022-08-18 06:05:37+00:00,"RT @artblocks_io: 1/🧵
Over the past months, the AB Team has been adding structure to our Curation Board and our project review process

Kee…"
1560144861659111424,2022-08-18 06:01:35+00:00,"Like the stablecoin issuers, larger NFT issuers will also weigh in on forks (not that this approach below was ever… https://t.co/jWek3p30gl"
1560143120192372737,2022-08-18 05:54:40+00:00,gm
1560013174602178560,2022-08-17 21:18:19+00:00,"OK, Allowlist minting will not happen tonight.   

Airdroppees enjoy your drop and we continue later on allowlist. https://t.co/QeKUxSBa8P"
1560012922734223360,2022-08-17 21:17:19+00:00,@NftLaurent @6529er won't happen tonight
1560011973127032845,2022-08-17 21:13:32+00:00,@NftLaurent @6529er i hope so - keep an eye on @6529er
1560011044197736448,2022-08-17 21:09:51+00:00,"6/ As always mint price is 0.06529ETH and the card is CC0.

The @rakesh_pulapa and @cyber_humanoid cards are going… https://t.co/szpBVRKR2y"
