id,created_at,text
1481952736132440064,2022-01-14 11:34:00+00:00,"RT @BinanceAfrica: #Binance   A S S I S T   O F   T H E    D A Y ⚽️

#AssistOfTheDay #WhoIsBinance"
1481554070355673089,2022-01-13 09:09:50+00:00,RT @Neo_Puneet: @RohanJT @binance @cz_binance Long press on home screen—&gt;Click on plus sign at the top right and find #binance https://t.co…
1481527361896017924,2022-01-13 07:23:43+00:00,#BNB
1481527071058718723,2022-01-13 07:22:33+00:00,» Binance Labs backs $200M Oasis Ecosystem Fund https://t.co/m3EiIIvf24
1481526898110832644,2022-01-13 07:21:52+00:00,"» Binance incorporates in Alberta, hires ex-securities regulators for Canadian strategy | Financial Post https://t.co/xVMdoiAHxC"
1481526791403499521,2022-01-13 07:21:27+00:00,"» Binance Taps Former Government Officials for Russia, Ukraine Posts https://t.co/jLTY7Qn3VF"
1481526654585372674,2022-01-13 07:20:54+00:00,"Let's work together to keep our industry clean.

https://t.co/8gLxEKG0sq"
1481521221997297664,2022-01-13 06:59:19+00:00,"My live interview with Fox News yesterday.

Topics:
Don't worry about wealth estimates
China
Regulation
Growth &amp; ad… https://t.co/Z7B49Cd7bG"
1481349631007203328,2022-01-12 19:37:28+00:00,@AnalystShaq Really? share them please
1481349233764618244,2022-01-12 19:35:54+00:00,"Not sponsored, organic. #binance spotted

https://t.co/3eIYdprf4H"
1481337804903055361,2022-01-12 18:50:29+00:00,@uthmine Got a case id?
1481337690281115648,2022-01-12 18:50:01+00:00,@cryptdude01 doing our bit.
1481337288366116866,2022-01-12 18:48:26+00:00,@richardraizes 🙏
1481337076335677440,2022-01-12 18:47:35+00:00,More content for crypto users. https://t.co/kWwYpOcPF2
1481336290516045827,2022-01-12 18:44:28+00:00,"@IOHK_Charles Makes 2 of us. Last time I checked, I had no where near that amount in my wallet. Valuations..."
1481333014349365249,2022-01-12 18:31:27+00:00,Will be live on FOX Business in a few minutes. Not sure of the link though.
1481285975708151809,2022-01-12 15:24:32+00:00,"@kerooke wow, interesting. they collect these from public sources, impressive."
1481285304472731651,2022-01-12 15:21:52+00:00,@Christian5tan read all of his books religiously.
1481283447352336386,2022-01-12 15:14:29+00:00,I got a new bookshelf. What books should I get?
1481279677939732481,2022-01-12 14:59:30+00:00,You can't beat inflation. But you won't have to fight it when you only have crypto.
1481279417074995203,2022-01-12 14:58:28+00:00,RT @LayahHeilpern: 7% inflation doesn’t matter when almost everything you own is in #bitcoin😆
1481279386414628867,2022-01-12 14:58:21+00:00,"RT @APompliano: BREAKING: Inflation just came in at 7% for December.

This is the highest in decades."
1481275155322380293,2022-01-12 14:41:32+00:00,@dinshoo12345 Wealth ranking are just an opinions. Don't read too much into it.
1480973541860335621,2022-01-11 18:43:02+00:00,Can you spot #Binance? https://t.co/if1IByBIPw
1480936531653058563,2022-01-11 16:15:58+00:00,@binance -... -. -...
1480916213597609984,2022-01-11 14:55:14+00:00,"Be bald, be bold, and hold. 😄 https://t.co/4McC7W7hLz"
1480912033067503622,2022-01-11 14:38:37+00:00,When Launchpad? https://t.co/3eNbhHD9Lj
1480901406005805060,2022-01-11 13:56:23+00:00,"» CZ’s FAQ 6 - What Makes #Binance Successful | Binance Blog 

https://t.co/Gwg8owzCFo"
1480790921121701890,2022-01-11 06:37:22+00:00,"Unpopular opinion: instead of wealth rankings, there should be a ranking of charity and philanthropy efforts."
1480770275243290625,2022-01-11 05:15:19+00:00,"My intern job, writer for Fortune.
 https://t.co/QUbwTOCzCf"
1480741438660952064,2022-01-11 03:20:44+00:00,"RT @BinanceUS: President and CEO @BrianShroder looks back on https://t.co/AZwoBOgsqS’s incredible growth so far, and shares his vision for…"
1480631477314502656,2022-01-10 20:03:47+00:00,It’s a quote from a Friend I was talking to today.
1480625281396260869,2022-01-10 19:39:10+00:00,I believe in decentralization.
1480575780841086978,2022-01-10 16:22:28+00:00,"Oh yeah, self haircut just before that. 😂"
1480575579917144065,2022-01-10 16:21:40+00:00,Just finished speaking at the ODDO BHF Digital Forum. Talked a lot about #BNB and crypto. 👀😄🙏 https://t.co/zN4TZ8Y3yu
1480573744049315847,2022-01-10 16:14:22+00:00,@gaborgurbacs #Binance. It's got an awesome team.
1480557257477738498,2022-01-10 15:08:52+00:00,"RT @binance: 7⃣7⃣7⃣7⃣7⃣7⃣
7⃣7⃣7⃣7⃣7⃣7⃣
                   7⃣7⃣     Million 
                 7⃣7⃣       Twitter 
               7⃣7⃣…"
1480486866742882304,2022-01-10 10:29:09+00:00,#Binance https://t.co/LYyKaMTuTu
1480465948784328712,2022-01-10 09:06:02+00:00,@efipm @Ronald_vanLoon @mevans14 @chboursin @alvinfoo Feels like there is no back pain in space... 😆
1480463605258932232,2022-01-10 08:56:43+00:00,Don't worry about rankings. Focus on how many people you can help.
1480238106939133952,2022-01-09 18:00:40+00:00,@marenaltman I am a permabull. 😂
1480234642104098823,2022-01-09 17:46:54+00:00,Software eats the world. Crypto sponsors the world.
1480234352772534278,2022-01-09 17:45:45+00:00,"Let’s bring sports into crypto, and crypto to the world. https://t.co/A4kF2CeTci"
1480233134897647620,2022-01-09 17:40:55+00:00,Who is #Binance? https://t.co/g3skPJDJfV
1480074041193123840,2022-01-09 07:08:44+00:00,@duttsanjay Honored! 🙏🙏🙏
1479823486549839877,2022-01-08 14:33:07+00:00,"#BNB burn Info in real time.

https://t.co/MDjcXYD4wR"
1479769882300272640,2022-01-08 11:00:07+00:00,@JumpCryptoHQ Highly technical.
1479736555623399425,2022-01-08 08:47:41+00:00,Make yourself useful. And be used.
1479725484049010690,2022-01-08 08:03:42+00:00,@IOHK_Charles self hair cut too? 🤔😆
1479319965375229952,2022-01-07 05:12:18+00:00,@deba215 @Eljaboom @WSBChairman @elonmusk Earth already accepts crypto payments 😆
1479059499541733376,2022-01-06 11:57:18+00:00,"@davecraige DAOs aren't suppose to be ""run by someone"", right?"
1479059180313284608,2022-01-06 11:56:02+00:00,@JesusCrypto33 bookmarked
1478937762770264064,2022-01-06 03:53:34+00:00,» Binance takes a step in the right direction with its compliance mechanisms - AMBCrypto https://t.co/3Q96St74Ru
1478613732507152384,2022-01-05 06:25:59+00:00,Fancy PPTs are a waste of time. Use bullet points (and bar charts).
1478492770948075520,2022-01-04 22:25:20+00:00,"Credibility is the ultimate currency. 

Earn it.

Protect it.

Deserve it."
1478448872384958466,2022-01-04 19:30:54+00:00,"A guy say you gotta be really smart...
I show him my calendar
Awkward silence for a moment. 😂"
1478411400213147652,2022-01-04 17:02:00+00:00,Use 2FA.
1478277201015435266,2022-01-04 08:08:44+00:00,Invest in the industry. https://t.co/wz6iy6l7zG
1478258399250845699,2022-01-04 06:54:01+00:00,"RT @BinanceAngels: ""Life as a Binance Angel"" article 3 is out! Meet Timur the Traveller and hear what he has to say.

https://t.co/NBnUQyXs…"
1478243366387081216,2022-01-04 05:54:17+00:00,"If you trade by looking at the price, you have to be a really really good trader to win.

If you hold by looking at… https://t.co/W0zFH1vZmN"
1478242290594320385,2022-01-04 05:50:01+00:00,@BinanceChain @tranchess Expanding ecosystem. #BSC
1478242197245870082,2022-01-04 05:49:38+00:00,"RT @BinanceChain: Missed the news?

@tranchess will become a #BSC validator 🥳

https://t.co/pKyvfWTcdr"
1478093917283303425,2022-01-03 20:00:26+00:00,@CryptoSparky @binance Closer to 100m now.
1478024169996824582,2022-01-03 15:23:17+00:00,"Happy birthday #bitcoin.

Still not a teen yet, early days... https://t.co/FFTzYnCCEy"
1478016626679513091,2022-01-03 14:53:18+00:00,"We are not perfect, still have a lot of room to improve. Let's continue to build in 2022.

https://t.co/nYG4JMjJij"
1477851865639682050,2022-01-03 03:58:36+00:00,"Master in Blockchain and Crypto - Nuclio digital School, with #Binance https://t.co/BU6J1ro2bM"
1477758332383412225,2022-01-02 21:46:56+00:00,"Work hard. Better others, and you will better yourself."
1477226442043891717,2022-01-01 10:33:23+00:00,"#Binance hasn't listed anything this year... 

What should we list?"
1477175175221153792,2022-01-01 07:09:41+00:00,"@binance Binance is user-focused. Always has been, always will be. Here’s my response to some major concerns regarding Binance this year."
1477169180403113985,2022-01-01 06:45:51+00:00,"@SajawalOnTech @binance honestly, hardest part of the job..."
1477169056947982337,2022-01-01 06:45:22+00:00,"RT @binance: We put @cz_binance in the hot seat.

Here's what happened. https://t.co/gxyv3ON83n"
1477150885675663361,2022-01-01 05:33:09+00:00,@binance 😂
1477044542008401921,2021-12-31 22:30:35+00:00,Happy new year from #binance https://t.co/JJWdbEUAXL
1477012659300352000,2021-12-31 20:23:54+00:00,"RT @BinanceChain: ⚡️A series of informative sessions with industry leaders are coming.
🌈 Keyword you should know in 2022
👇 Grab opportuniti…"
1476852702806224897,2021-12-31 09:48:17+00:00,"We have received all your feedback and we will keep working on them in 2022.
Happy New Year, Binance Users~"
1476851450332520457,2021-12-31 09:43:18+00:00,It’s raining in Dubai.
1476770340147634183,2021-12-31 04:21:00+00:00,@missbitcoin_mai You moved to a different country to grow your project. 👏👏👏
1476501990142353411,2021-12-30 10:34:41+00:00,https://t.co/mVWd6jekkH
1476501913764077569,2021-12-30 10:34:22+00:00,"My #2021withBinance. 

Have you checked yours? https://t.co/TfznYSXZKt"
1476481286239784960,2021-12-30 09:12:24+00:00,"» Altcoin BNB smokes Bitcoin and Ether with 1,300% gain this year | The Straits Times https://t.co/zN5bNgllq1"
1476465861141893120,2021-12-30 08:11:07+00:00,Not learning about crypto is self destructive.
1476290919288786944,2021-12-29 20:35:57+00:00,"In an elevator without close door button, I feel under served. I can’t press anything. WTF!"
1476180067554250753,2021-12-29 13:15:28+00:00,@Mrbankstips followed.
1476129214575251458,2021-12-29 09:53:24+00:00,More and more people are using crypto.
1476079763907543040,2021-12-29 06:36:54+00:00,"Life is simple. Just HODL.

#BNB #BTC https://t.co/LXufzI8OqE"
1476077993600897024,2021-12-29 06:29:52+00:00,"@MythLake2016 Wow, I assume you held on to those #BNB. No wonder the car. Congrats!"
1475748103261077508,2021-12-28 08:39:00+00:00,I like Joe https://t.co/axjaRtPoe3
1475735961434689539,2021-12-28 07:50:45+00:00,"A year ago today, #BNB was $33, #ETH was $600.

What were you busy with this last year?"
1475723980510318595,2021-12-28 07:03:09+00:00,"Bahrain and a little #crypto company.

https://t.co/QEZqzIXIVz"
1475713138872168452,2021-12-28 06:20:04+00:00,Risk warning: don’t invest more than 1% of your portfolio if you are new to crypto. Take it slow.
1475713137001517058,2021-12-28 06:20:03+00:00,"If you want to waste time, use the internet.

If you want to improve your finances, use crypto."
1475685213623980032,2021-12-28 04:29:06+00:00,RT @EATOSHINAKAMOTO: Binance has been trending Everyday for the last 3 days! @cz_binance #Binance #BinanceSmartChain #BNB #BTC #GOGE https:…
1475684992298926080,2021-12-28 04:28:13+00:00,Follow the users. https://t.co/UdYgU88vkd
1475532886279622656,2021-12-27 18:23:48+00:00,@Medi_Kant @Eljaboom @MISS_Maryam2 @binance I need to fire my teacher? 😂
1475532321260720128,2021-12-27 18:21:34+00:00,@Eljaboom @MISS_Maryam2 @binance This is a door. Maybe (or guaranteed) my pronunciation is off.
1475531692106727424,2021-12-27 18:19:04+00:00,"@MISS_Maryam2 @binance Arabic UI already done, customer support should be soon. I am learning Arabic myself. Learne… https://t.co/cgTHOzbYD6"
1475531107617886208,2021-12-27 18:16:44+00:00,"Paying in crypto is so much easier, once you learn how to use it."
1475411632230518787,2021-12-27 10:21:59+00:00,RT @Earth_to_Vic: @cz_binance 🇨🇦 @binance leading the way in Canada 🍁 Send #BNB  to the moon! https://t.co/EdhzEMgZmN
1475383386772750338,2021-12-27 08:29:45+00:00,Tide is turning.
1475382871867428866,2021-12-27 08:27:42+00:00,"Boom 🇧🇭🇧🇭🇧🇭

 » Binance Awarded In-Principle Approval as a Crypto-Asset Service Provider in the Kingdom of Bahrain… https://t.co/zGfAUeSHIS"
1475358494257602562,2021-12-27 06:50:50+00:00,Don't plan. Adapt. Go with the flow.
1475324396269182977,2021-12-27 04:35:20+00:00,"Protecting users.
 https://t.co/dQYxvgVwtO"
1475323377493630981,2021-12-27 04:31:18+00:00,» CZ FAQ 5 - Why Binance Embraces Regulations | #Binance Blog https://t.co/7Jc5CU8B2b
1475321567026741248,2021-12-27 04:24:06+00:00,Boxing day. 🇨🇦 https://t.co/XmnyQIODLT
1475039470554697735,2021-12-26 09:43:09+00:00,Let’s get to 10% adoption in 2022.
1474646930932535302,2021-12-25 07:43:20+00:00,"#BNB  ☾🎅

                               🔭𖨆♡ https://t.co/UHuF31Lt80"
1474584322300686336,2021-12-25 03:34:33+00:00,"A crypto gift card (on @Binance) may just be the best gift you can give to your loved ones this Christmas.

They wi… https://t.co/3F2HEMkDYI"
1474460878493741056,2021-12-24 19:24:02+00:00,"RT @jamesdrodriguez: From myself and @Binance, wishing you a Merry Christmas and Happy Holidays! @Binance_COL #BinanceForAll #ad https://t.…"
1474432392697942047,2021-12-24 17:30:50+00:00,@unicornguytunde Glad to be of help.
1474431333862711296,2021-12-24 17:26:38+00:00,@binance Merry Christmas to all the “interns” / team. 🙏
1474430972959592461,2021-12-24 17:25:12+00:00,Christmas Eve. Had a team dinner. Now 9:20pm. on my way to meet a couple of Twitter friends and supporters. Never m… https://t.co/P800KnKTqN
1474394336867594243,2021-12-24 14:59:37+00:00,Merry Christmas!🎁🎄 #BNB
1474338986642788352,2021-12-24 11:19:40+00:00,https://t.co/xxrefQgUv7
1474264121550188545,2021-12-24 06:22:11+00:00,Many people (including senior officials) I talk to don't understand why it is important for entrepreneurs to issue… https://t.co/PkWJXrUNuV
1474017533057331202,2021-12-23 14:02:20+00:00,@binance 🔶👀😂🙏
1473928741382344707,2021-12-23 08:09:30+00:00,@daytonanisan You are on the Palm?
1473925403613929478,2021-12-23 07:56:15+00:00,@justinsuntron Always good to fulfill childhood dreams. 👍
1473916016699011073,2021-12-23 07:18:57+00:00,» Binance’s Latest Agreement Shows Dubai is Fast Becoming a Crypto Hub https://t.co/0yWYzEOwqq
1473915947077730305,2021-12-23 07:18:40+00:00,"» Binance signs Dubai deal to work on international crypto framework, Garage - THE BUSINESS TIMES https://t.co/CaBLMdHmQn"
1473911939550035969,2021-12-23 07:02:45+00:00,"RT @BinanceLabs: Just got featured by TIA @Cosmic_Guild 👀

https://t.co/mBIkOhpUdX"
1473725932368240651,2021-12-22 18:43:37+00:00,"A big step for #BNB moving closer to a DAO structure than an ""exchange"" coin.

Open transparent burn algorithm base… https://t.co/fExAatAg5P"
1473717322779082762,2021-12-22 18:09:24+00:00,"Don't enter into exclusive contracts.

(Binance has 0)"
1473606771562672132,2021-12-22 10:50:07+00:00,#BNB: Bigger thaN Binance.
1473592456331546626,2021-12-22 09:53:14+00:00,"Terms and conditions apply. There are also other ways to enter. See the link below for more details.

https://t.co/2E6PN2x74f"
1473588855802638343,2021-12-22 09:38:55+00:00,"I want to make the wishes of 5 #Binance users come true over the holidays.

How to share your wish:
🔸Retweet
🔸Follo… https://t.co/B8s3ZzqNBX"
1473508965296205827,2021-12-22 04:21:28+00:00,"@jack Blockchain fixes it. Global fund raising, from the people."
1473340048653402118,2021-12-21 17:10:15+00:00,RT @binance: Help us with advancing crypto adoption by becoming a #Binance Angel today. https://t.co/cUZB30V0wV
1473316032454754305,2021-12-21 15:34:49+00:00,@Fibonacci_666 yup
1473300524741304320,2021-12-21 14:33:12+00:00,Keep building. #BNB
1473261758622187520,2021-12-21 11:59:09+00:00,@GabiCryptoKing Lol
1473261724648284164,2021-12-21 11:59:01+00:00,@artists_voyage @binance Embrace every culture. They are beautiful.
1473247008500690953,2021-12-21 11:00:33+00:00,@CryptoSparky Mashaallah
1473242285584400388,2021-12-21 10:41:47+00:00,🇦🇪 https://t.co/QrgxaHKAp9
1473240188872986635,2021-12-21 10:33:27+00:00,@Eljaboom I have a real one now.
1473239702018793473,2021-12-21 10:31:31+00:00,@fastswapdex come
1473222785145384964,2021-12-21 09:24:17+00:00,Dubai https://t.co/yzTbV76geb
1473217568416702473,2021-12-21 09:03:34+00:00,"RT @binance: #Binance signs agreement with Dubai World Trade Centre Authority to establish an industry hub for global virtual assets.

http…"
1473209668675989505,2021-12-21 08:32:10+00:00,"My thoughts on CBDCs. I get asked this a lot, so I wrote it down.
 https://t.co/rEiYAg7rQC"
1473201347604459521,2021-12-21 07:59:06+00:00,"RT @BinanceLabs: Embrace the multi-chain future with @AnyswapNetwork Welcome to the Binance Labs Family 🍾🎊
#Binance #BinanceLabs

https://t…"
1473023747070255114,2021-12-20 20:13:23+00:00,RT @binance: #BinanceForAll
1472973332865822725,2021-12-20 16:53:03+00:00,"RT @binance: Today we hosted a call for #Binance Angels with a guest appearance from @cz_binance!

CZ did an AMA and gave some updates on t…"
1472929133357420550,2021-12-20 13:57:25+00:00,@OurBlackman very nice!
1472891898956513280,2021-12-20 11:29:28+00:00,@OurBlackman this is your tat?
1472862845742338049,2021-12-20 09:34:01+00:00,» Dubai World Trade Centre to become comprehensive zone and regulator for virtual assets and Crypto https://t.co/Ndr6GDcJ4u
1472515284158369792,2021-12-19 10:32:56+00:00,@BenTodar Was a pleasure for me too. Thanks for all the help!
1472430858237726720,2021-12-19 04:57:27+00:00,"RT @binance: Instantly convert your crypto with one click and zero fees. 

Find out why crypto users prefer #Binance Convert for their dail…"
1472430668126826498,2021-12-19 04:56:42+00:00,RT @MISS_Maryam2: @Eljaboom @cz_binance @binance @travalacom @Binance_Turkish @HipwellSteven @BinanceArabic @heyibinance @BinanceChain @jot…
1472425988235616256,2021-12-19 04:38:06+00:00,"RT @Eljaboom: Remember:
For your flight and hotel booking, you can now find it in @binance .
Travel the world with @travalacom 

If you hea…"
1472422727315333120,2021-12-19 04:25:09+00:00,"@MigueliCarlos yes, got it 3 years ago."
1472422447647531008,2021-12-19 04:24:02+00:00,@AltcoinVentures when #BNB hits _____. haha...
1472422240402788358,2021-12-19 04:23:13+00:00,"@jeninacrypto @elonmusk lol, his hair is still pretty stylish."
1472295069143248899,2021-12-18 19:57:53+00:00,@redpillblue1 @Eljaboom Best comment! 💯
1472294852440334341,2021-12-18 19:57:01+00:00,@_AndrewForte Life time commitment.
1472294267058102272,2021-12-18 19:54:41+00:00,"@Eljaboom Not much left that need help, lol"
1472293225280978948,2021-12-18 19:50:33+00:00,"About the things that didn’t matter so much, like hair."
1472293221950763012,2021-12-18 19:50:32+00:00,When you get inspired by memes … a thread. https://t.co/ZdnkRF1szC https://t.co/YoZREBFwz6
1472069597641814019,2021-12-18 05:01:56+00:00,@bebo_calculator @binance 😂
1472069282142076928,2021-12-18 05:00:41+00:00,@binance Woke up to this. I skipped breakfast.
1472069014167904261,2021-12-18 04:59:37+00:00,"@LaiHuyVuong1 a pioneer, of many.

🙏🙏🙏"
1471911087503290375,2021-12-17 18:32:04+00:00,"If you believe in fake news, you will be poor."
1471830420945719304,2021-12-17 13:11:32+00:00,Congratulations to @justinsuntron on his appointment as the Ambassador of Grenada to the @wto. He is the 2nd crypto… https://t.co/j9HrNXKknH
1471811012403859457,2021-12-17 11:54:24+00:00,"RT @binance: It’s time to announce the #DOGEorTesla winners! 

Drum roll please… 

Open the thread to see the winners. 

https://t.co/WBGq2…"
1471810985287729152,2021-12-17 11:54:18+00:00,"The winners are announced in this thread.

https://t.co/7rvLvpdgaG"
1471774123869102084,2021-12-17 09:27:50+00:00,"More fake news / FUD on SG, just ignore.

Truth: Binance is committed to help make SG a crypto hub in Asia."
1471495809623478274,2021-12-16 15:01:54+00:00,"RT @BinanceBCF: A big THANK YOU to our incredible donors and partner @uniceflux.  Together, we contributed to delivering  500k vaccines in…"
1471474899415875591,2021-12-16 13:38:49+00:00,Hope you didn’t get shaken off.
1471452021312139274,2021-12-16 12:07:54+00:00,Respect to the hustlers.
1471391736383610883,2021-12-16 08:08:21+00:00,"RT @BinanceLabs: Welcome @elfinkingdom to the Binance Labs Family, keep #BUIDL and game on 🙌🎊🍾

#Binance #BSC #BinanceLabs
https://t.co/EGj…"
1471191919476760576,2021-12-15 18:54:21+00:00,"Adoption continues. 

#Binance partners with Indonesian telco to develop new crypto exchange https://t.co/aC2y2vbUxH"
1471130298385682441,2021-12-15 14:49:30+00:00,Crypto adoption is progressing. Most people have heard of crypto by now. But most still don’t really understand it… https://t.co/dH1wGKOMHP
1470810624221401088,2021-12-14 17:39:13+00:00,"@MBGBuzzer how are things in Russia, brother?"
1470809653504360462,2021-12-14 17:35:22+00:00,"Be a trail blazer, lead."
1470785717190250513,2021-12-14 16:00:15+00:00,"More user protection measures.

""Project Shield is part of Binance’s ongoing efforts to protect users and provide a… https://t.co/JCvdZFox2S"
1470781760481161223,2021-12-14 15:44:32+00:00,RT @BinanceAfrica: Africa Masterclass:  Cryptocurrency Basics https://t.co/5CQ5feTZB1
1470767452246192130,2021-12-14 14:47:40+00:00,Intern just sent me this. 😂 https://t.co/oaFlZWGYJw
1470662737172836352,2021-12-14 07:51:34+00:00,"RT @Binance_AUS: 🐨Our AMA with #KoalaClancyFoundation is now live! 
Join us in discussing the partnership between @BinanceBCF, @Binance_AUS…"
1470645610059546624,2021-12-14 06:43:31+00:00,"@loishh @opensea Decentralization has its limitations. (I am still for decentralization, just need to understand the limitations of it.)"
1470643468309610500,2021-12-14 06:35:00+00:00,"When launchpad?

now. 4m BNB committed already... https://t.co/ezBJeRVOjo"
1470643235303350272,2021-12-14 06:34:05+00:00,Did you see the #Binance socks 🧦? 😆 https://t.co/EIuF3Osvbd
1470506024209731584,2021-12-13 21:28:51+00:00,"So you thought all the guys who bought the dip before just got lucky? No, it’s never that easy."
1470474078024871945,2021-12-13 19:21:54+00:00,"RT @BinanceAngels: #Binance Angels are giving away 20 sets of exclusive end-of-year #Binance swag! 🎁 

To join:
🔸 Follow @BinanceAngels 
🔸…"
1470415241062367235,2021-12-13 15:28:07+00:00,"There are endless opportunities, you just have to work it."
1470408883399438337,2021-12-13 15:02:51+00:00,@LayahHeilpern That's the best and only time one should be greedy.
1470396981491437568,2021-12-13 14:15:33+00:00,"@ItsAbirOfficial @elonmusk haha, not a competition... 😂"
1470396347090337793,2021-12-13 14:13:02+00:00,Congrats! And nice hair cut man. @elonmusk  👏👍 https://t.co/pGhWNH9aKw
1470395869954703363,2021-12-13 14:11:08+00:00,@Crypto_bn a year in crypto is 10 years in fiat.
1470352831580614656,2021-12-13 11:20:07+00:00,"And this is a log scale, 10x for each ladder. https://t.co/xA6vQsJxcp"
1470349855965204481,2021-12-13 11:08:18+00:00,"@DarkCryptoLord Can't pre-announce anything, but hoping."
1470345072101425154,2021-12-13 10:49:17+00:00,"Done. If you want to get a clarification on recent news, tune in to watch it."
1470342853532725249,2021-12-13 10:40:28+00:00,Live on Bloomberg in a few minutes.
1470300934043537415,2021-12-13 07:53:54+00:00,"Abu Dhabi F1, was crazy..."
1470300124404498435,2021-12-13 07:50:41+00:00,https://t.co/Hn4hcaE5du
1470294674728689664,2021-12-13 07:29:01+00:00,Clarification. Binance made a sizable investment into regulated exchange HGX last week. This investment made our ow… https://t.co/y1fZWC6VDH
1470280892883083264,2021-12-13 06:34:16+00:00,"Don't over strategize. Focus on the ""do"" part."
1470102144745623553,2021-12-12 18:43:59+00:00,"RT @Cooopahtroopa: Paid off my parents mortgage for Mother’s Day.

Paid off my student loans. 

Five years in crypto and it’s starting to c…"
1469996111066771456,2021-12-12 11:42:38+00:00,"Turned on radio for the first time in years, and heard the host talk about #HODL. The world is changing."
1469932575263457282,2021-12-12 07:30:10+00:00,"The secret to #Binance's success? 

Binance Angels. 🙏🙏🙏 https://t.co/04qk6FBr1L"
1469920605869084677,2021-12-12 06:42:36+00:00,👀 https://t.co/pM7JBRYj4P
1469744958118797325,2021-12-11 19:04:39+00:00,@artists_voyage Christmas Tesla!
1469743973174583301,2021-12-11 19:00:44+00:00,"I love AI, but it just doesn't do what I want... 😂"
1469742461618900993,2021-12-11 18:54:44+00:00,learn to manage your risks.
1469742401388687360,2021-12-11 18:54:29+00:00,"You probably weren't allowed to invest in internet companies in their seed rounds, and there were reasons..."
1469255744705146880,2021-12-10 10:40:41+00:00,"» Глава криптобиржи Binance Чанпэн Чжао: не покупайте то, чего не понимаете - РИА Новости, 10.12.2021 

https://t.co/AH7KnDZbwn"
1469254667616256000,2021-12-10 10:36:24+00:00,"@Eljaboom @binance @uae_411 I think that's Harry's car, not too sure."
1469251186092294144,2021-12-10 10:22:34+00:00,"Try to improve yourself a tiny bit every day. Learn something, change a small habit, try something new. If you do t… https://t.co/8DbxJvFQFs"
1469241844437553152,2021-12-10 09:45:27+00:00,"Q: when are you going to exit your crypto position?
Me: crypto is the exit."
1469047506856206343,2021-12-09 20:53:13+00:00,"Don’t sell your #Bitcoin  on the cheap to @saylor. 

He is always buying when you panic sell. 👍"
1469046480883556352,2021-12-09 20:49:09+00:00,😂 https://t.co/H54RrVMNi7
1469032531404242951,2021-12-09 19:53:43+00:00,"RT @BinanceBCF: You heard it! We're partnering with @CodeToInspire to support 100 young Afghan women in tech education!

Founded by @f_foro…"
1468865632863244289,2021-12-09 08:50:31+00:00,RT @Binance_AUS: 1/6 We are excited to announce that @Binance_AUS has taken a huge step forward and become the world's first Digital Curren…
1468673728808640512,2021-12-08 20:07:58+00:00,@ChibiGuardians @binance @BinanceAngels @BinanceES @TheBinanceNFT I still haven't got one yet...
1468672730023268357,2021-12-08 20:04:00+00:00,RT @Eljaboom: What can you see here @cz_binance ? https://t.co/HX2XdqE5RC
1468488510818689030,2021-12-08 07:51:58+00:00,"My follower count follows bitcoin chart, it seems. 1m at the beginning of the year. https://t.co/FrzGEuH4bq"
1468488192823369747,2021-12-08 07:50:43+00:00,"@KraZeMike83 @edogg82 Wow, 1m at the beginning of the year. Time flies."
1468470016664297472,2021-12-08 06:38:29+00:00,» Binance acquires 18% stake in Singapore-regulated Hg Exchange https://t.co/ZntbLsZgWk
1468353002348195844,2021-12-07 22:53:31+00:00,@QuintenFrancois Really enjoyed it. 🤝
1468290943837257728,2021-12-07 18:46:55+00:00,@RIBKA_BINANCE @HelenHaiyu @binance @BinanceBCF @DnJoey_ Meeting #Binance Angels is always a true pleasure. You do… https://t.co/5uuw137LjU
1468259039226310671,2021-12-07 16:40:08+00:00,@Axel_bitblaze69 @binance @symbiotic_bnb I didn't do much. Our team did everything. Good to see you were able to recover your funds.
1468257252125589504,2021-12-07 16:33:02+00:00,This incident happened outside of Binance. And we helped one of our loyal community members to track his funds down.
1468256875502264324,2021-12-07 16:31:32+00:00,Protecting users. https://t.co/UuyePrxsVv
1468154780178657280,2021-12-07 09:45:51+00:00,What's the thing that you think you understand and most others don't?
1468154583658680320,2021-12-07 09:45:04+00:00,@HenricThrnqvist few
1468139355109834752,2021-12-07 08:44:33+00:00,"@Neo_Puneet Never sold, only given. 😁😆"
1468138547156766720,2021-12-07 08:41:20+00:00,👀 Yellow hoodie... want want want https://t.co/BIi7FZzOef
1468137507862847488,2021-12-07 08:37:13+00:00,New product/business. This is a whole new level of security and institutional readiness. https://t.co/E659GWEYn6
1468098474096922625,2021-12-07 06:02:06+00:00,@cokitahelada @Crypto_bn 👀🤷‍♂️
1468096101379149826,2021-12-07 05:52:41+00:00,👀😂 https://t.co/9L3QdIEPL7
1467974739557765128,2021-12-06 21:50:26+00:00,"Never met #bitcoin in person, and don’t need to. For everyone else, I’d like to."
1467846792289132550,2021-12-06 13:22:01+00:00,#Binance will be giving away 100k+ crypto gift cards this Christmas. Stay tuned. https://t.co/wCp9CkaseA
1467248193314377736,2021-12-04 21:43:24+00:00,"RT @FCPorto: 🤝 Welcome to Porto, welcome to our Club! 🔵⚪️

Changpeng Zhao, Binance CEO and his team, visited the Estádio do Dragão today 🐉…"
1467199240061521921,2021-12-04 18:28:52+00:00,RT @MythLake2016: @cz_binance It’s me forever ❤️ CZ and hold BNB forever @cz_binance https://t.co/OcJC1pGrvG
