id,created_at,text 
1529999686144229377,2022-05-27 01:35:25+00:00,"🚨 🚨 🚨 🚨 🚨  130,000,000 #XRP (50,798,400 USD) transferred from unknown wallet to unknown wallet

https://t.co/6Q0n5AWFZW"
1529991954670538765,2022-05-27 01:04:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,400 #BTC (99,359,342 USD) transferred from #Xapo to #Binance

https://t.co/foKANk82Yg"
1529990185664008192,2022-05-27 00:57:40+00:00,"🚨 🚨  65,000,000 #XRP (25,429,190 USD) transferred from #FTX to unknown wallet

https://t.co/TQNlH1H3qb"
1529958546896523264,2022-05-26 22:51:57+00:00,"🚨 🚨 🚨  16,992 #ETH (30,822,929 USD) transferred from #Gemini to unknown wallet

https://t.co/qrPVg1bzZ2"
1529956678745063425,2022-05-26 22:44:32+00:00,"🚨 🚨  752 #BTC (22,109,674 USD) transferred from #Gemini to #Binance

https://t.co/DlMXHnj17y"
1529939391883493379,2022-05-26 21:35:50+00:00,"🚨 🚨  800 #BTC (23,694,076 USD) transferred from #Bitstamp to unknown wallet

https://t.co/LzoDqBy2wb"
1529926359614627840,2022-05-26 20:44:03+00:00,"🚨 🚨 🚨  1,200 #BTC (35,077,214 USD) transferred from unknown wallet to #Coinbase

https://t.co/DvfusTEGWF"
1529926357257531392,2022-05-26 20:44:02+00:00,"🚨 🚨 🚨  1,289 #BTC (37,678,774 USD) transferred from unknown wallet to #Coinbase

https://t.co/zmvg0QJPG5"
1529911596994252801,2022-05-26 19:45:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,473 #BTC (73,418,073 USD) transferred from #Coinbase to unknown wallet

https://t.co/c9A453NqKw"
1529905369685839884,2022-05-26 19:20:39+00:00,"93,521,184 #TRX (7,886,955 USD) transferred from #Binance to unknown wallet

https://t.co/aZfO8geAMx"
1529887113017274368,2022-05-26 18:08:06+00:00,"🚨 🚨 🚨  1,202 #BTC (35,449,401 USD) transferred from #Coinbase to #Binance

https://t.co/TA462xZw5F"
1529872131386925060,2022-05-26 17:08:34+00:00,"🚨  5,864 #PAXG (10,808,554 USD) transferred from #Binance to unknown wallet

https://t.co/7WEGFTRTAG"
1529872128560050176,2022-05-26 17:08:33+00:00,"🚨  7,197 #ETH (13,498,863 USD) transferred from #Gemini to unknown wallet

https://t.co/TgaTi0q6tA"
1529871810703118336,2022-05-26 17:07:17+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  102,544,288 #BUSD (102,544,288 USD) burned at #Binance

https://t.co/APkfaKIsta"
1529869720010334209,2022-05-26 16:58:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  65,000 #ETH (122,602,045 USD) transferred from #Gemini to unknown wallet

https://t.co/Rw5kUhze1W"
1529867856090959875,2022-05-26 16:51:35+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  96,589,129 #BUSD (96,589,129 USD) burned at #Binance

https://t.co/qkyXKQ3bdP"
1529867612901068804,2022-05-26 16:50:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  102,499,982 #BUSD (102,499,982 USD) transferred from unknown wallet to #Binance

https://t.co/wMT7HgPvuK"
1529864486735298560,2022-05-26 16:38:11+00:00,"🚨 🚨 🚨 🚨 🚨  51,499,991 #BUSD (51,499,991 USD) transferred from #Binance to unknown wallet

https://t.co/mZ1YO3zS5N"
1529864334842683393,2022-05-26 16:37:35+00:00,"🚨 🚨 🚨 🚨 🚨  50,999,991 #BUSD (50,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/nMn4kIlIEx"
1529863967878914049,2022-05-26 16:36:08+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/H3JbHiK76i"
1529862181117911045,2022-05-26 16:29:02+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/mAzkApWLY0"
1529852441931526145,2022-05-26 15:50:20+00:00,"🚨 🚨 🚨  1,201 #BTC (35,124,017 USD) transferred from unknown wallet to #Coinbase

https://t.co/d0K9mV0K8Y"
1529845218077560832,2022-05-26 15:21:37+00:00,"🚨 🚨 🚨  20,000 #ETH (37,465,051 USD) transferred from unknown wallet to #FTX

https://t.co/9Q0TOb7vQ8"
1529844332433395712,2022-05-26 15:18:06+00:00,"🚨 🚨 🚨  20,000 #ETH (37,432,029 USD) transferred from #Gemini to unknown wallet

https://t.co/sv7vqY4yWB"
1529843631120605192,2022-05-26 15:15:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (73,796,408 USD) transferred from #Xapo to unknown wallet

https://t.co/4fbT6QWTTb"
1529832309364609025,2022-05-26 14:30:20+00:00,"🚨 🚨 🚨  20,000 #ETH (37,236,602 USD) transferred from #Gemini to unknown wallet

https://t.co/lFWS5kdeEI"
1529824803732922369,2022-05-26 14:00:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  66,469,895 #USDT (66,469,895 USD) transferred from #Binance to unknown wallet

https://t.co/uXRZD3wNwD"
1529818124882780160,2022-05-26 13:33:58+00:00,"🚨  7,000 #ETH (12,470,821 USD) transferred from #Gemini to unknown wallet

https://t.co/kLdAarFCv4"
1529809753186115584,2022-05-26 13:00:42+00:00,"91,960,088 #TRX (7,614,341 USD) transferred from #Binance to unknown wallet

https://t.co/NswfbwBRFA"
1529782960261582848,2022-05-26 11:14:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  36,760 #ETH (66,703,073 USD) transferred from #Bitfinex to unknown wallet

https://t.co/m7Mmr96rVl"
1529756474989322241,2022-05-26 09:28:59+00:00,"🔥 🔥 🔥  27,974,050 #BUSD (27,974,050 USD) burned at #Binance

https://t.co/cqxieU6hUI"
1529750590254882816,2022-05-26 09:05:36+00:00,"🚨 🚨  349,999,999 #TRX (28,205,427 USD) transferred from #Binance to unknown wallet

https://t.co/i4q2yGIg6J"
1529734955554709504,2022-05-26 08:03:29+00:00,"🚨 🚨 🚨 🚨  599,999,998 #TRX (49,057,222 USD) transferred from #Binance to unknown wallet

https://t.co/ziCUm66X6h"
1529726887257317376,2022-05-26 07:31:25+00:00,"🚨  50,180 #BNB (16,100,010 USD) transferred from unknown wallet to #FTX

https://t.co/uw1x4e08H5"
1529726464370827265,2022-05-26 07:29:44+00:00,"🚨  50,151 #BNB (16,047,110 USD) transferred from #Binance to unknown wallet

https://t.co/u6xdTobzgy"
1529724894585528321,2022-05-26 07:23:30+00:00,"🚨  50,115 #BNB (16,137,721 USD) transferred from #FTX to #Binance

https://t.co/SEXKu7mTVG"
1529723780490313728,2022-05-26 07:19:04+00:00,"🎁 🎁  A donation of 0.6698 BTC (19,969 USD) was made to Navalny Donation Wallet

Project: https://t.co/iYfpcYswbs
https://t.co/yeqcI437DX"
1529699008620511232,2022-05-26 05:40:38+00:00,"99,878,348 #TRX (8,332,864 USD) transferred from #Binance to unknown wallet

https://t.co/EEoal88LJh"
1529691204920741888,2022-05-26 05:09:38+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/C0nWBACQAq"
1529689026931851264,2022-05-26 05:00:58+00:00,"🚨 🚨 🚨 🚨  49,999,991 #BUSD (49,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/KEqa9oDhsS"
1529663299968704518,2022-05-26 03:18:45+00:00,"🚨 🚨  349,999,999 #TRX (29,785,352 USD) transferred from #Binance to unknown wallet

https://t.co/tkkgXaKyUV"
1529640786249269249,2022-05-26 01:49:17+00:00,"🚨  6,000 #ETH (11,627,290 USD) transferred from unknown wallet to #CryptoCom

https://t.co/CLn9iudAxB"
1529638754557775872,2022-05-26 01:41:13+00:00,"🚨 🚨 🚨  80,435,864 #XRP (33,029,746 USD) transferred from unknown wallet to #Binance

https://t.co/2Fqoeoqcsn"
1529629320003698691,2022-05-26 01:03:43+00:00,"🚨  42,057,588 #XRP (17,346,097 USD) transferred from #Bitstamp to unknown wallet

https://t.co/iTY8OiWLV8"
1529629317709316097,2022-05-26 01:03:43+00:00,"🚨 🚨  50,000,000 #XRP (20,621,840 USD) transferred from unknown wallet to #Bitstamp

https://t.co/b69WmNH9lq"
1529558080442204160,2022-05-25 20:20:38+00:00,"🚨 🚨 🚨  1,278 #BTC (37,838,257 USD) transferred from unknown wallet to #Coinbase

https://t.co/ZXJ3PecU1P"
1529558078059839489,2022-05-25 20:20:38+00:00,"🚨 🚨 🚨  1,265 #BTC (37,456,575 USD) transferred from unknown wallet to #Coinbase

https://t.co/y6NVoTYxSH"
1529543638342062083,2022-05-25 19:23:15+00:00,"🚨 🚨  1,000 #BTC (29,745,640 USD) transferred from #Xapo to #Coinbase

https://t.co/s9ks4jX4T5"
1529491600174358530,2022-05-25 15:56:28+00:00,"💵 💵 💵  20,189,380 #BUSD (20,189,380 USD) minted at #Binance

https://t.co/kbfcvEyKkT"
1529456405811544067,2022-05-25 13:36:37+00:00,"🚨 🚨  679 #BTC (20,063,846 USD) transferred from #Coinbase to unknown wallet

https://t.co/ArF7HEBwir"
1529452177164476416,2022-05-25 13:19:49+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  129,019,201 #BUSD (129,019,201 USD) minted at #Binance

https://t.co/YU9lTpPiHt"
1529428926929547266,2022-05-25 11:47:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,469 #BTC (72,839,383 USD) transferred from #Coinbase to unknown wallet

https://t.co/8BCqIej6xl"
1529411884197216256,2022-05-25 10:39:42+00:00,"🚨  5,315 #ETH (10,406,473 USD) transferred from unknown wallet to #Gemini

https://t.co/14tFZAhpAt"
1529407087545139200,2022-05-25 10:20:39+00:00,"🚨 🚨 🚨 🚨 🚨  50,379,042 #USDT (50,379,042 USD) transferred from #Binance to unknown wallet

https://t.co/tXV3GSIBlk"
1529405999420948480,2022-05-25 10:16:19+00:00,"🚨 🚨  316,479,032 #TRX (25,479,078 USD) transferred from unknown wallet to unknown wallet

https://t.co/lNWAjlwtZR"
1529404117894012928,2022-05-25 10:08:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,234,000 #USDC (65,234,000 USD) transferred from unknown wallet to #Huobi

https://t.co/JYP1JWH2XO"
1529366821077409792,2022-05-25 07:40:39+00:00,"🚨 🚨 🚨 🚨  500,000,000 #TRX (40,635,903 USD) transferred from unknown wallet to unknown wallet

https://t.co/P5zVZqZq8N"
1529347179030237185,2022-05-25 06:22:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,492 #BTC (342,706,240 USD) transferred from unknown wallet to unknown wallet

https://t.co/dVPB3pP88j"
1529347176165515265,2022-05-25 06:22:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  11,834 #BTC (352,898,445 USD) transferred from unknown wallet to unknown wallet

https://t.co/zOSoJCQksP"
1529311625303494657,2022-05-25 04:01:19+00:00,"🚨  31,550 #BNB (10,563,980 USD) transferred from unknown wallet to #Binance

https://t.co/HeqAr0C7oB"
1529310425367683072,2022-05-25 03:56:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,001 #BTC (60,769,982 USD) transferred from #Gemini to unknown wallet

https://t.co/H8TfcVDmca"
1529299460643246087,2022-05-25 03:12:59+00:00,"🚨 🚨  852 #BTC (25,787,033 USD) transferred from #Gemini to unknown wallet

https://t.co/gJiIj4Jwo9"
1529281215517302784,2022-05-25 02:00:29+00:00,"92,577,609 #TRX (7,544,636 USD) transferred from #Binance to unknown wallet

https://t.co/1x5cu0rGjA"
1529279577079459844,2022-05-25 01:53:58+00:00,"🚨 🚨  700 #BTC (20,783,220 USD) transferred from unknown wallet to CryptoCom

https://t.co/anEt4bWJce"
1529249605996662790,2022-05-24 23:54:52+00:00,"🚨 🚨  1,000 #BTC (29,730,608 USD) transferred from #Coinbase to unknown wallet

https://t.co/bmepp23Nnw"
1529220273001701377,2022-05-24 21:58:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,135 #BTC (151,261,609 USD) transferred from #Coinbase to #Gemini

https://t.co/2x07C7eYlt"
1529183872793075713,2022-05-24 19:33:40+00:00,"🚨 🚨 🚨 🚨 🚨  2,001 #BTC (58,511,030 USD) transferred from #Gemini to unknown wallet

https://t.co/8N9T3aB5WK"
1529180063090065409,2022-05-24 19:18:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,035 #BTC (88,752,155 USD) transferred from unknown wallet to #Coinbase

https://t.co/YMzbHnbPWj"
1529166285468221441,2022-05-24 18:23:47+00:00,"🚨 🚨 🚨 🚨  1,536 #BTC (45,047,738 USD) transferred from unknown wallet to #Coinbase

https://t.co/S4LIJGduB7"
1529149303083651075,2022-05-24 17:16:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,400,431,854 #TRX (194,913,705 USD) transferred from unknown wallet to #Binance

https://t.co/ePB6S1eDgi"
1529142438341881856,2022-05-24 16:49:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/lTPb4vSQxr"
1529136878900981762,2022-05-24 16:26:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,500 #BTC (73,539,761 USD) transferred from #Coinbase to #Gemini

https://t.co/kdJLC3yuGt"
1529136876032081922,2022-05-24 16:26:55+00:00,"🚨 🚨  1,000 #BTC (29,415,905 USD) transferred from unknown wallet to #Xapo

https://t.co/swNTD6h81s"
1529115898522611712,2022-05-24 15:03:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  35,000 #ETH (67,675,765 USD) transferred from #Gemini to unknown wallet

https://t.co/ifYTGB0PDC"
1529115163743363072,2022-05-24 15:00:39+00:00,"106,578,535 #TRX (8,504,617 USD) transferred from #Binance to unknown wallet

https://t.co/28K05Jr7ey"
1529084751918907394,2022-05-24 12:59:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,579 #USDT (69,996,579 USD) transferred from #Bitfinex to unknown wallet

https://t.co/HbPX8VMvDP"
1529038625337393159,2022-05-24 09:56:31+00:00,"🚨  6,000 #ETH (11,732,790 USD) transferred from unknown wallet to #CryptoCom

https://t.co/a1IUYhMAMD"
1529026848721625090,2022-05-24 09:09:43+00:00,"🚨 🚨 🚨 🚨 🚨  2,006 #BTC (58,955,160 USD) transferred from unknown wallet to #Coinbase

https://t.co/HxxixlTpE8"
1529021114676019200,2022-05-24 08:46:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  77,288,523 #USDT (77,288,523 USD) transferred from unknown wallet to #Huobi

https://t.co/o9PWi84KkX"
1529020754817388546,2022-05-24 08:45:30+00:00,"🚨 🚨 🚨 🚨  1,509 #BTC (44,012,825 USD) transferred from unknown wallet to #Coinbase

https://t.co/UFLdw45EQO"
1529019592940609536,2022-05-24 08:40:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,996,579 #USDT (69,996,579 USD) transferred from #Kraken to #Bitfinex

https://t.co/50Uwky26M8"
1528993506903179264,2022-05-24 06:57:14+00:00,"🚨 🚨 🚨  499,999,998 #TRX (39,097,998 USD) transferred from #Binance to unknown wallet

https://t.co/oPxAZbZy3o"
1528926641472393223,2022-05-24 02:31:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #BUSD (60,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/6ENl9zZW92"
1528898612561862656,2022-05-24 00:40:09+00:00,"🚨 🚨  841 #BTC (24,454,281 USD) transferred from unknown wallet to #Coinbase

https://t.co/Y8WtRe9R0O"
1528898610259271680,2022-05-24 00:40:08+00:00,"🚨 🚨 🚨 🚨  1,486 #BTC (43,230,149 USD) transferred from unknown wallet to #Coinbase

https://t.co/6qjYf8OFmj"
1528897402081529856,2022-05-24 00:35:20+00:00,"🚨  6,700 #ETH (13,298,877 USD) transferred from unknown wallet to #FTX

https://t.co/zIMqOuFgOF"
1528863684327575552,2022-05-23 22:21:21+00:00,"🚨 🚨  726 #BTC (21,254,147 USD) transferred from #Gemini to unknown wallet

https://t.co/kNgBEuSzva"
1528841729658462211,2022-05-23 20:54:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  83,157,023 #BUSD (83,157,023 USD) burned at #Binance

https://t.co/6JBGAbWwdF"
1528799732600131585,2022-05-23 18:07:14+00:00,"🚨 🚨  880 #BTC (26,346,146 USD) transferred from #Xapo to unknown wallet

https://t.co/PDkcTQTacj"
1528783248444342278,2022-05-23 17:01:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  81,989,991 #BUSD (81,989,991 USD) transferred from unknown wallet to #Binance

https://t.co/Sevc0HIkAm"
1528783202218921987,2022-05-23 17:01:33+00:00,"🚨  5,684 #ETH (11,667,510 USD) transferred from unknown wallet to #Huobi

https://t.co/JP5AZdSAUT"
1528781410005311489,2022-05-23 16:54:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  81,989,991 #BUSD (81,989,991 USD) transferred from #Binance to unknown wallet

https://t.co/XOy5wbOdu6"
1528778830353244160,2022-05-23 16:44:11+00:00,"🚨 🚨 🚨  14,563 #ETH (30,078,822 USD) transferred from unknown wallet to #FTX

https://t.co/zKVqBrh5sx"
1528778417583554560,2022-05-23 16:42:32+00:00,"🚨 🚨  840 #BTC (25,501,197 USD) transferred from unknown wallet to #Binance

https://t.co/pwPmrbWFPb"
1528777945342427136,2022-05-23 16:40:40+00:00,"92,305,364 #TRX (7,065,662 USD) transferred from #Binance to unknown wallet

https://t.co/OAs1IdAURm"
1528777942662369281,2022-05-23 16:40:39+00:00,"96,919,762 #TRX (7,437,255 USD) transferred from #Binance to unknown wallet

https://t.co/RQCGZBrLSv"
1528763281913131008,2022-05-23 15:42:24+00:00,"🚨 🚨 🚨  499,999,998 #TRX (38,221,850 USD) transferred from #Binance to unknown wallet

https://t.co/1ti8lAjB36"
1528750418846703616,2022-05-23 14:51:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,089 #BTC (63,343,171 USD) transferred from unknown wallet to #Coinbase

https://t.co/dxsCof3BaE"
1528730579793059842,2022-05-23 13:32:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,200 #BTC (66,776,766 USD) transferred from unknown wallet to #Coinbase

https://t.co/zqBLSuNhoF"
1528685047422889985,2022-05-23 10:31:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,994 #BTC (60,856,443 USD) transferred from unknown wallet to #Xapo

https://t.co/dZ8Ke2S7Tu"
1528681961048395777,2022-05-23 10:19:15+00:00,"🚨 🚨 🚨  15,000 #ETH (30,991,163 USD) transferred from #Bitfinex to unknown wallet

https://t.co/W7byagnkXu"
1528664121180291077,2022-05-23 09:08:22+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  110,863,187 #BUSD (110,863,187 USD) burned at #Binance

https://t.co/6ClxiTrBCM"
1528653181365932033,2022-05-23 08:24:54+00:00,"🚨 🚨  700 #BTC (21,375,367 USD) transferred from #Bitfinex to #Binance

https://t.co/F7snWZFkR1"
1528625499026731011,2022-05-23 06:34:54+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  40,000 #ETH (81,546,848 USD) transferred from unknown wallet to unknown wallet

https://t.co/WCQZ7oyodc"
1528589516134555650,2022-05-23 04:11:55+00:00,"🚨 🚨 🚨  1,000 #BTC (30,461,558 USD) transferred from unknown wallet to #Gemini

https://t.co/WXEW6yXtAa"
1528581881352327168,2022-05-23 03:41:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  873,020 #BNB (278,894,414 USD) transferred from unknown wallet to #Binance

https://t.co/JMwXh6hMzj"
1528581879133265921,2022-05-23 03:41:34+00:00,"🚨  61,863 #BNB (19,915,441 USD) transferred from unknown wallet to #Binance

https://t.co/urjbOqC7x6"
1528574996762730498,2022-05-23 03:14:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,994 #BTC (60,525,993 USD) transferred from #Coinbase to unknown wallet

https://t.co/G7cqO1ddzX"
1528572068559831042,2022-05-23 03:02:35+00:00,"🚨 🚨  800 #BTC (24,069,167 USD) transferred from unknown wallet to #Coinbase

https://t.co/vDDhoN3CuB"
1528570913469374464,2022-05-23 02:57:59+00:00,"🚨 🚨 🚨  1,100 #BTC (33,331,459 USD) transferred from unknown wallet to #Coinbase

https://t.co/9ikFHAdovK"
1528570745252634625,2022-05-23 02:57:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/N9JDUjlXqv"
1528568120071290883,2022-05-23 02:46:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/TWfppGoAom"
1528554905656500225,2022-05-23 01:54:23+00:00,"🚨 🚨  900 #BTC (26,985,329 USD) transferred from unknown wallet to CryptoCom

https://t.co/FVyzbSnLch"
1528434326362275840,2022-05-22 17:55:14+00:00,"🚨 🚨 🚨  399,999,998 #TRX (30,767,857 USD) transferred from #Binance to unknown wallet

https://t.co/9WTrI3x2vI"
1528432818291974146,2022-05-22 17:49:15+00:00,"🚨 🚨 🚨 🚨  49,999,989 #USDT (49,999,989 USD) transferred from #Binance to unknown wallet

https://t.co/wYEYEQ0FAX"
1528422368900677633,2022-05-22 17:07:44+00:00,"🚨 🚨 🚨  399,999,998 #TRX (30,491,933 USD) transferred from #Binance to unknown wallet

https://t.co/TEwWj3YGiy"
1528420821668175874,2022-05-22 17:01:35+00:00,"🚨 🚨 🚨 🚨 🚨  29,278 #ETH (58,694,570 USD) transferred from unknown wallet to unknown wallet

https://t.co/gbQVtaIboE"
1528419952553775104,2022-05-22 16:58:08+00:00,"🚨 🚨  299,999,998 #TRX (22,976,438 USD) transferred from #Binance to unknown wallet

https://t.co/rwzQViRm5F"
1528403189061632000,2022-05-22 15:51:31+00:00,"🚨 🚨 🚨 🚨 🚨  1,800 #BTC (54,078,679 USD) transferred from #Bitfinex to #Binance

https://t.co/bYYAfZdccS"
1528298980253347840,2022-05-22 08:57:25+00:00,"🔥 🔥 🔥 🔥 🔥  44,524,709 #BUSD (44,524,709 USD) burned at #Binance

https://t.co/7s1UzHTngP"
1528253873156235264,2022-05-22 05:58:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  80,000,333 #BUSD (80,000,333 USD) transferred from unknown wallet to #Binance

https://t.co/nitm2Ei2gu"
1528247840899751939,2022-05-22 05:34:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,131,632 #BUSD (60,131,632 USD) transferred from #Huobi to #FTX

https://t.co/3HN0BS035T"
1528219260035682305,2022-05-22 03:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,843,157 #USDT (166,843,157 USD) transferred from #Binance to unknown wallet

https://t.co/fztK31kD8N"
1528043099318009856,2022-05-21 16:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  166,756,648 #USDT (166,756,648 USD) transferred from #Binance to unknown wallet

https://t.co/cDMeHLp3fu"
1528012422598082560,2022-05-21 13:58:45+00:00,"🚨  191,483,025 #TRX (13,891,190 USD) transferred from #Binance to unknown wallet

https://t.co/cYbA8SYYKR"
1528006263652630528,2022-05-21 13:34:16+00:00,"🚨  5,486 #ETH (10,807,904 USD) transferred from #Gemini to unknown wallet

https://t.co/krG2jjWp5G"
1528005253949493255,2022-05-21 13:30:16+00:00,"🚨  199,999,998 #TRX (14,471,421 USD) transferred from #Binance to unknown wallet

https://t.co/yiiihRE4St"
1527956773402992640,2022-05-21 10:17:37+00:00,"5,000 #ETH (9,940,115 USD) transferred from unknown wallet to #FTX

https://t.co/T9Pi1r6KUi"
1527880942815158282,2022-05-21 05:16:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  94,999,993 #USDT (94,999,993 USD) transferred from unknown wallet to #Binance

https://t.co/adszsR2iVt"
1527851658826420229,2022-05-21 03:19:56+00:00,"🚨  5,995 #ETH (11,701,078 USD) transferred from unknown wallet to #FTX

https://t.co/I4JiSfgSrk"
1527783845055062020,2022-05-20 22:50:28+00:00,"🚨  10,000 #ETH (19,584,602 USD) transferred from unknown wallet to #CryptoCom

https://t.co/q01ZHnoML9"
1527744829349847041,2022-05-20 20:15:26+00:00,"🚨 🚨 🚨 🚨 🚨  2,000 #BTC (58,560,764 USD) transferred from #Xapo to unknown wallet

https://t.co/DqRUwr7bku"
1527741109350412288,2022-05-20 20:00:39+00:00,"93,661,795 #TRX (6,606,952 USD) transferred from #Binance to unknown wallet

https://t.co/Arcz5LY4L8"
1527740731003179020,2022-05-20 19:59:08+00:00,"🚨 🚨 🚨 🚨  1,563 #BTC (45,870,395 USD) transferred from #Coinbase to unknown wallet

https://t.co/QZWJGWmw8Q"
1527723052766793728,2022-05-20 18:48:54+00:00,"110,040,744 #TRX (8,024,739 USD) transferred from unknown wallet to #Okex

https://t.co/MeMxyaHs51"
1527722169471537152,2022-05-20 18:45:23+00:00,"🚨 🚨 🚨  1,200 #BTC (34,612,308 USD) transferred from unknown wallet to #Gemini

https://t.co/d1MsXjYkhD"
1527713090996928512,2022-05-20 18:09:19+00:00,"🚨 🚨  811 #BTC (23,514,534 USD) transferred from #Xapo to unknown wallet

https://t.co/xfdfJD7EfE"
1527713087805087748,2022-05-20 18:09:18+00:00,"🚨 🚨 🚨  1,200 #BTC (34,579,185 USD) transferred from #Coinbase to unknown wallet

https://t.co/HHvXRbZ29W"
1527705877205204995,2022-05-20 17:40:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  167,529,213 #USDT (167,529,213 USD) transferred from #Binance to unknown wallet

https://t.co/5EnaazN2xk"
1527696342285529088,2022-05-20 17:02:45+00:00,"🚨 🚨 🚨  1,166 #BTC (33,827,606 USD) transferred from #Coinbase to unknown wallet

https://t.co/Ou10ApKdak"
1527695772677980160,2022-05-20 17:00:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/SjCrBLbVyv"
1527695139262668803,2022-05-20 16:57:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/31bQ5IKFgr"
1527693510010408965,2022-05-20 16:51:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,458 #BTC (70,911,489 USD) transferred from #Coinbase to unknown wallet

https://t.co/ddhqXq3MKO"
1527693507762200578,2022-05-20 16:51:30+00:00,"🚨 🚨 🚨 🚨  1,500 #BTC (43,280,430 USD) transferred from #Gemini to #Coinbase

https://t.co/4qsCagrqfS"
1527690777123504128,2022-05-20 16:40:39+00:00,"91,769,340 #TRX (6,704,972 USD) transferred from #Binance to unknown wallet

https://t.co/ypGKSW2LPs"
1527686794648625152,2022-05-20 16:24:49+00:00,"🚨 🚨  15,000 #ETH (29,102,873 USD) transferred from unknown wallet to #FTX

https://t.co/EW5WbRmkLi"
