id,created_at,text 
1563080576252657664,2022-08-26 08:27:04+00:00,They are CC0 (public domain) - remix away!
1563080168633409537,2022-08-26 08:25:27+00:00,You are highly encouraged to steal The Memes
1563079459195871232,2022-08-26 08:22:38+00:00,gm
1563077767297503232,2022-08-26 08:15:54+00:00,@TheSubwaySean thank you
1563077732304822284,2022-08-26 08:15:46+00:00,@DeezeFi @KeyboardMonkey3 @rakesh_pulapa i am certain that collectoooooooors of your stature can make your way over… https://t.co/0XsxuFwRDJ
1562948332804513792,2022-08-25 23:41:35+00:00,Oh man https://t.co/5XUQbr2Nql
1562943303850803201,2022-08-25 23:21:36+00:00,"RT @punk6529: Impressionism: ""Not real art""
Photography: ""Not real art""
Pop Art: ""Not real art""
Street Art: ""Not real art""
NFTs: [Can anyon…"
1562943044852543488,2022-08-25 23:20:34+00:00,"RT @RacBrasti: Inspired by the latest @punk6529 meme card's artist @rakesh_pulapa , I decided to extend the experience and add some color (…"
1562940230784536576,2022-08-25 23:09:23+00:00,our friend @lphaCentauriKid always brings the heat https://t.co/XlTivuqHMZ
1562938726753468416,2022-08-25 23:03:25+00:00,"Memories of Qilin #878
6529 Museum https://t.co/Vj10ge33wF"
1562934094425722880,2022-08-25 22:45:00+00:00,"Thank you @Jen_Stark for this very cute Cosmic Cutie

😀 https://t.co/FVQ6qRXgvz"
1562919518120329216,2022-08-25 21:47:05+00:00,RT @artnome: There were several honorable mentions. This masterpiece by @G9ralt was Frida's favorite! 🐶 https://t.co/qkERH4TsWD
1562919353644978176,2022-08-25 21:46:26+00:00,"Exactly 1 Meme Card ""Cybermetaverse"" left so by the time I press ""tweet"" this they will probably be minted out

Con… https://t.co/AmfC91v6Xs"
1562918548883783681,2022-08-25 21:43:14+00:00,"RT @artnome: Well @punk6529 there were lots of amazing entries, and I am super flattered and honored by each of them. And choosing just one…"
1562918513534181376,2022-08-25 21:43:05+00:00,"@artnome @ADD_ErinB @mbstuart amazing.   @mbstuart what do you think, you mint an small edition?"
1562917161663954944,2022-08-25 21:37:43+00:00,@curvethots Lol
1562911901449060352,2022-08-25 21:16:49+00:00,interesting thread https://t.co/0S9txWqRni
1562910934276112386,2022-08-25 21:12:58+00:00,"@LivMyBestLife03 OM will be accessible.   

Meme Cards of course are CC0 so people can also copy remint make deriva… https://t.co/8WHIm15J94"
1562908388505567232,2022-08-25 21:02:51+00:00,🤝 https://t.co/uzfsQALHXM
1562908299539783681,2022-08-25 21:02:30+00:00,"In a slightly different universe, twitter would have been a protocol https://t.co/xmn2npOsj9"
1562908222129938432,2022-08-25 21:02:12+00:00,"In a slightly different universe, twitter would have been a protocol https://t.co/xmn2nq63HJ"
1562908089317068801,2022-08-25 21:01:40+00:00,Jack on Twitter.   He is correct of course https://t.co/miwpr4hv7P
1562907467603791873,2022-08-25 20:59:12+00:00,@afox7847 a few are outside but i do not yet have a gallery for them
1562907288767184896,2022-08-25 20:58:29+00:00,🫡 https://t.co/nqz5RQrwbP
1562906970717388800,2022-08-25 20:57:13+00:00,"@saltymim SZN1 will be 70

https://t.co/bLqZpGKACP"
1562906484899737600,2022-08-25 20:55:18+00:00,😂 https://t.co/1Wqs1BmIgF
1562905180651556865,2022-08-25 20:50:07+00:00,"@LivMyBestLife03 it is a balancing act.   if you fight it a lot, ppl will distribute across multiple wallets.

we a… https://t.co/J14wbeQPag"
1562903407869906945,2022-08-25 20:43:04+00:00,"A few more things to learn/check/fine tune in the next few weeks and then things will accelerate 😉

Start small and… https://t.co/tcjeSpwGY6"
1562902367418257409,2022-08-25 20:38:56+00:00,"We are progressively learning things with The Memes.  

For example, we know now approximately the ratio of ""allowl… https://t.co/mzCbKhvME4"
1562901679766478848,2022-08-25 20:36:12+00:00,@CindemirFatih we allowlist more people than slots
1562901619338932226,2022-08-25 20:35:58+00:00,RT @Megthorpeart: And just like that my offer got accepted for @cyber_humanoid 'CyberMetaverse' which is part of @punk6529 Meme Collection.…
1562900334397206529,2022-08-25 20:30:51+00:00,RT @littlelauchie: Stumbled upon this in @deekaymotion’s feed. It’s a really thought provoking thread. Life is all about moving forward and…
1562899430121975808,2022-08-25 20:27:16+00:00,RT @priyankap_patel: i keep going back to the mint page and watching this. the music and the slow mo net throw is hynotizing and calming. h…
1562898884438867968,2022-08-25 20:25:05+00:00,@blocknoob_ it is addictive
1562898859881549824,2022-08-25 20:25:00+00:00,RT @blocknoob_: I have seen this atleast a 100 times at this point. 🤌
1562898778482323456,2022-08-25 20:24:40+00:00,@ange888lover this means that address is not on the allowlist for that card
1562898329758883840,2022-08-25 20:22:53+00:00,RT @muckrakery: A dream of Aaron Swartz. Hits hard for a lot of us
1562898199894822914,2022-08-25 20:22:22+00:00,"@afox7847 this one
https://t.co/z1EEVb3zrF"
1562897763062677510,2022-08-25 20:20:38+00:00,"So Meme Card OMSeized by @rakesh_pulapa is now minted out

Congratulations Rakesh on an awesome work!

👏👏👏 https://t.co/Bee6hWyulo"
1562894158263513089,2022-08-25 20:06:19+00:00,O rly https://t.co/1tnfDGbOqR
1562893216411631616,2022-08-25 20:02:34+00:00,"RT @josephflaherty: ""It is better to suffer wrong than to do it, and happier to be sometimes cheated than not to trust."" – Samuel Johnson"
1562890946135883777,2022-08-25 19:53:33+00:00,Welcome https://t.co/ReQ7zZbyi2
1562890290645463040,2022-08-25 19:50:57+00:00,RT @zenon_44: CyberMetaverse | The Memes @punk6529 https://t.co/rZuhPHWgEm
1562889227645251585,2022-08-25 19:46:43+00:00,RT @CARDELUCCI: @punk6529 GM 🌊 https://t.co/gd35VQpxlc
1562889204958646273,2022-08-25 19:46:38+00:00,RT @nonfungibletc: GM! Today I shared the news that @punk6529 announced that he will be teaching at the @unicmetaverse course and why you s…
1562889137552003079,2022-08-25 19:46:22+00:00,"RT @AlphaTrilogy: I absolutely love this. Congrats @rakesh_pulapa for something so beautifully cool 🔥🔥🔥

Much respect @punk6529 🙏"
1562862363400740866,2022-08-25 17:59:58+00:00,@shemintsnft looking good
1562861902165749760,2022-08-25 17:58:08+00:00,"RT @cyber_humanoid: 162 of 316 Left🚀🚀
running out fast🔥🔥"
1562860384633389063,2022-08-25 17:52:06+00:00,@parabolichica soon.
1562860317687701509,2022-08-25 17:51:50+00:00,"RT @juancruzeth: Definitely the best day of the week, let's seize them all!

Tremendous drop @punk6529 🔥🤌
Bullish on the @OM100m https://t.…"
1562860257885691906,2022-08-25 17:51:36+00:00,@FrankM3ta it was in the random draw
1562860127631187970,2022-08-25 17:51:05+00:00,This is correct https://t.co/ycdDQy7Nmq
1562859798462595072,2022-08-25 17:49:47+00:00,"One of the several goals of The Memes is to introduce interesting artists to a broader set of potential collectors and supporters.

🤝"
1562859075624648705,2022-08-25 17:46:54+00:00,The Memes are organized into seasons and series (memes)
1562858858200301570,2022-08-25 17:46:02+00:00,"Over the course of SZN1, you will be better off keeping your Meme Cards consolidated in one address.

I do not want… https://t.co/Ag8At5MvLx"
1562854008855089153,2022-08-25 17:26:46+00:00,fill them ser 🫡 https://t.co/UhcOKca2Hx
1562849235896508422,2022-08-25 17:07:48+00:00,RT @milestones_nft: Doubled down on my conviction in @punk6529 and his mission for an open metaverse. Thank you for letting us own work/art…
1562849049593593858,2022-08-25 17:07:04+00:00,@niftytrinity @6529er for that card?
1562848969092321281,2022-08-25 17:06:45+00:00,"The Memes cards have just crossed 2,000 HODLers.

What is your best guess of size of The Memes community at the end of SZN1?"
1562846953100046337,2022-08-25 16:58:44+00:00,"RT @dhekhandelwal: @punk6529 Got this phenomenal card from @rakesh_pulapa . 
The skills to pull something like this in middle of the sea is…"
1562846796342501378,2022-08-25 16:58:07+00:00,"RT @exlawyernft: Mad, mad impressed by this meme card. This might be my favorite one so far!"
1562846770584948736,2022-08-25 16:58:01+00:00,"RT @blocknoob_: Tell me this isn't a masterpiece. Absolutely love it. Creativity mixed with @rakesh_pulapa's signature style.

1. Conveys t…"
1562846729854103554,2022-08-25 16:57:51+00:00,"RT @khetrapal_mohit: So so happy for you @rakesh_pulapa 😍😍🫶♥️
This is my favourite meme card so far"
1562845871720386561,2022-08-25 16:54:26+00:00,"RT @rakesh_pulapa: gm gm. 
If you own any of my works then 
please check:
https://t.co/n7MnNYjGIE

You can mint OMSeized for 
0.06529 Eth.…"
1562845792788172801,2022-08-25 16:54:07+00:00,RT @ompsyram: Absolutely Home Run! Sixer out of the Stadium! Seized and love the traits! Biryani and Deddy! 👑 Pulapa Jpeglanu thank you @ra…
1562845719853076481,2022-08-25 16:53:50+00:00,@jlsoul1 for the right meme?
1562845390667259906,2022-08-25 16:52:32+00:00,"RT @bombaymalayali: Peak Rakesh Pulapa!!! Effing LOVE IT!!!!
Might be the best meme card yet @rakesh_pulapa 🫡"
1562845321738145795,2022-08-25 16:52:15+00:00,"RT @zigmarillion: @punk6529 @cyber_humanoid Had to double seize the double memes!
https://t.co/l8XV0ouQQF"
1562845297092759552,2022-08-25 16:52:09+00:00,RT @dipanjan_photos: LFG @rakesh_pulapa x @punk6529 is finally here!!!!!
1562845261512134657,2022-08-25 16:52:01+00:00,RT @Zz______art: Holy Moly 😍
1562845222496653314,2022-08-25 16:51:51+00:00,"RT @ompsyram: Guess today is my lucky day after being sick all week and loosing my phone this is sign of Good Hope ! 

2 of my fav Artists…"
1562843874057285632,2022-08-25 16:46:30+00:00,RT @dpv1001: this is dope...... https://t.co/1yqyZ8qOsU
1562843824405508099,2022-08-25 16:46:18+00:00,"RT @cyber_humanoid: I am very happy to make this announcement to everyone who has supported me thus far.

My meme card called cybermetavers…"
1562843309449420800,2022-08-25 16:44:15+00:00,4/ I really love that The Memes are so obviously linked to the worldview and vision and style of the artists making… https://t.co/R8C5GCKNDF
1562843303770726405,2022-08-25 16:44:14+00:00,"3/ Airdop is done for both.

Allowlists and distribution mechanics are here:

https://t.co/GleUXOQkP8… https://t.co/QghPkK4ezt"
1562843292051841025,2022-08-25 16:44:11+00:00,"2/ And many of you know @rakesh_pulapa and his amazing aerial photography.

Meme Card 12 (""OMSeized"") is an OM-base… https://t.co/i3NOhUM1d4"
1562843199189573638,2022-08-25 16:43:49+00:00,"1/ It is a World First today - the first double drop of The Memes cards in one day, both supporting the Open Metave… https://t.co/DBwdKkn7wy"
1562835642647977985,2022-08-25 16:13:47+00:00,👀 https://t.co/SPsUZUiTRi
1562766707936366594,2022-08-25 11:39:52+00:00,"RT @naval: If you allow secret information, secret police, and secret courts, you will eventually be ruled by a secret government."
1562765921705664514,2022-08-25 11:36:45+00:00,amazing https://t.co/hp5WOnLYNc
1562739878848532481,2022-08-25 09:53:16+00:00,"@fredericmeyer @JasonCoombsCEO @crptoct correct, this has nothing to do with capital and everything to with ""senior… https://t.co/WZuh09EpVd"
1562717546008424448,2022-08-25 08:24:31+00:00,"RT @michaelmoro: 1/After six and a half years, I stepped down as CEO of @GenesisTrading last week.  I am so grateful to the colleagues, cli…"
1562716811728039936,2022-08-25 08:21:36+00:00,"RT @VitalikButerin: Guy: mobile phones are great for texting and making calls!

Guy, 2 weeks later: mobile phones are great for googling ra…"
1562704776013291521,2022-08-25 07:33:46+00:00,RT @Anonymoux2311: TFW you invite spiderman to dinner at carbone @DrifterShoots https://t.co/tcwsgdZc35
1562693679663693824,2022-08-25 06:49:41+00:00,"RT @MikeSchmidt_eth: GM

Same night different vibe, Greenwich Village

8/23/2022 https://t.co/Zex8II9DdQ"
1562692592248098816,2022-08-25 06:45:22+00:00,"RT @Pauly0x: This is an excellent thread about a very simple but rarely mastered subject.

I learned about communication efficiency working…"
1562692392050098176,2022-08-25 06:44:34+00:00,RT @jhyanstrudel: I’m printing and giving this to everyone in my law firm tomorrow.  Can’t wait to field questions about who @punk6529 is 😂…
1562692018849325056,2022-08-25 06:43:05+00:00,"RT @saintsonso: First we have Mantel Rojo by @manoloidee, an absolute firecracker of a piece, so much movement all set off against the red…"
1562691832844128258,2022-08-25 06:42:21+00:00,Yes this https://t.co/6heEEMo8IL
1562691794265309185,2022-08-25 06:42:11+00:00,"RT @Lakoz_: Great thread by @punk6529 if you want to know how to get the attention of busy people. 

I've operated between operational team…"
1562691713277501440,2022-08-25 06:41:52+00:00,"Ah, this one is harder, but I will try https://t.co/rx16zfyrRw"
1562691488391528448,2022-08-25 06:40:58+00:00,@more_reese It helps.  At senior levels it is the default
1562690916095492101,2022-08-25 06:38:42+00:00,"RT @decolife1: Ok I agree that only through education we will be better humans🙏

✅I joined the first on-chain and metaverse university cour…"
1562690857068769280,2022-08-25 06:38:28+00:00,gm
1562582438928613378,2022-08-24 23:27:39+00:00,"RT @JonnyPickles: I work in a c-level position and very much agree with this 👇 (great thread, read it all)"
1562581845480701955,2022-08-24 23:25:17+00:00,RT @MerrWatson: A glimpse of the world through my eyes 🤍🎨 https://t.co/XwNlXJDsJJ
1562581297653919745,2022-08-24 23:23:07+00:00,Take care of yourselves https://t.co/mwjG17MHUQ
1562579100992040961,2022-08-24 23:14:23+00:00,"RT @ArtOnInternet: Don't Panic by @XCOPYART 

Welcome to the #AOIcollection https://t.co/6tQTrySOb8"
1562578812248129537,2022-08-24 23:13:14+00:00,Sam looking for the next level https://t.co/cVBd1fZMNu
1562553950808592386,2022-08-24 21:34:27+00:00,RT @aavkk2: Such a great thread… it took me a while hearing “seize the memes of production” for it to click.
1562553835696308224,2022-08-24 21:33:59+00:00,RT @DollarCAvenger: Great thread. I want to send this to everyone on my WhatsApp contacts.
1562546405734236160,2022-08-24 21:04:28+00:00,"RT @maybeimwasabiii: Have you heard of UNIC yet? 

@unicmetaverse has gathered an incredible roster of folks to teach crucial topics in web…"
1562546193980280837,2022-08-24 21:03:38+00:00,RT @typo_eth: The first “seize”.
1562546043707072515,2022-08-24 21:03:02+00:00,"RT @MLeeJr: This thread by @punk6529 on mfers remains as true today as it did 6 months ago.

qjivwnywkixxmrwxevxih

nfa kfc dyor lfg bbq"
1562545606001758212,2022-08-24 21:01:17+00:00,"RT @StepvhenH: Fantastic thread on how to interact with senior (busy) leaders in your professional/personal life. 

His 4 ingredient delive…"
1562533597981990912,2022-08-24 20:13:34+00:00,24 hours it is! https://t.co/98VH4NOxni
1562533536909111297,2022-08-24 20:13:20+00:00,@artnome @blocknoob_ @art_pleb agreed!!!
1562529145862533121,2022-08-24 19:55:53+00:00,@martinkrung @zenon_44 it is there you need to click on it
1562521542017585152,2022-08-24 19:25:40+00:00,"RT @LefterisJP: To everyone asking for a call with others  all the time read this.

To my colleagues if you need a decision from me prepare…"
1562517987613380611,2022-08-24 19:11:33+00:00,"RT @amikes_: As simple as it sounds, it’s important to get in the habit of figuring out things on your own 

Busy people don’t want to be p…"
1562517950258565120,2022-08-24 19:11:24+00:00,"i have given up on 'compartmentalizing' 

everything is one unified flow now https://t.co/OBUXqpdNyh"
1562516410328223745,2022-08-24 19:05:17+00:00,@blocknoob_ @art_pleb @artnome this is my fav so far but @artnome should make the final decision on which to encouraging minting
1562515917312995330,2022-08-24 19:03:19+00:00,"yes if you are being managed by a micro-manager, this might help.

it is part of the classic micro-manager counter… https://t.co/i0HsV9V6R6"
1562514791511429123,2022-08-24 18:58:51+00:00,"@a_zv3r no it is there, it is just displaying it strangely"
1562514664495337472,2022-08-24 18:58:20+00:00,RT @ethFRENCHIE: This is on point. I almost always feel busy.  And it’s often the inbound flood more than “jobs” I need to finish.  It’s ha…
1562513867267133441,2022-08-24 18:55:10+00:00,"RT @exlawyernft: This is the best practical thread that 6529 has ever written. 

As executive, my reports know my standard response to prob…"
1562513815790501889,2022-08-24 18:54:58+00:00,there is never enough time; you have to improve yourself https://t.co/0tSTI6aOLg
1562513681417916416,2022-08-24 18:54:26+00:00,@ralphenstein1 gm
1562513526769750018,2022-08-24 18:53:49+00:00,"the same people who DM ""hi"" also will fail to read your bio telling them not to DM ""hi"" https://t.co/lkxKAx7gEc"
1562513263371292672,2022-08-24 18:52:46+00:00,"yes this is why I say it is situation specific

my thread implies some level of enlightened management vs micro man… https://t.co/Dpjj8gi7QO"
1562511103078174721,2022-08-24 18:44:11+00:00,"@art_pleb @superSZCZ4 @artnome damn, wen SuperRare bro?"
1562510968839495680,2022-08-24 18:43:39+00:00,@art_pleb @artnome this is very interesting
1562510506304622593,2022-08-24 18:41:49+00:00,"21/ There are no absolute rules in life, you need to use judgment for your specific situation but tl;dr

✅Make a de… https://t.co/tbpXNe0zHJ"
1562510502432890880,2022-08-24 18:41:48+00:00,"20/ At the limit case, this is how all super senior people operate.

My DM chats with the most senior people I know… https://t.co/fUPhscHFrH"
1562510498184040449,2022-08-24 18:41:47+00:00,"19/ It is very possible that some of you right now are reading this and saying ""my goodness, 6529 sure thinks he is… https://t.co/LU0gxT29I8"
1562510493343834112,2022-08-24 18:41:46+00:00,"18/ So ""calls"" become very ""expensive""

Zoom &gt; IRL Meeting
Email &gt; Zoom
DM &gt; Email
Solving The Problem Yourself &gt; D… https://t.co/ORvbgsAmuc"
1562510486087733249,2022-08-24 18:41:44+00:00,"17/ The way calendar software works, is that it pushes you to half hour meetings.

To take some limit case that eve… https://t.co/e5uGjU1Hpo"
1562510481587245058,2022-08-24 18:41:43+00:00,"16/ Also not great

""Can we hop on a call?""

There are [x] people personally and professionally important enough to… https://t.co/pxdE6olRQ2"
1562510477632372741,2022-08-24 18:41:42+00:00,"15/ A short detour to highlight the worst DM of all time

""Can I ask you a question?""

This is utterly pointless be… https://t.co/rUvGUw92zd"
1562510474347831304,2022-08-24 18:41:41+00:00,14/  So nothing is more professionally satisfying than to be asked something in a format above where I read the sit… https://t.co/FlqA52OaeQ
1562510470174502912,2022-08-24 18:41:40+00:00,"13/ The goal is to have enough information in 1 shot for the person to be able to answer you.

I tell people my res… https://t.co/TxQ8r4EJOp"
1562510466160930819,2022-08-24 18:41:39+00:00,"12/ If you have gotten to Step 5 and you still need a decision, then the correct structure for asking it is

1: Thi… https://t.co/V85ogiuAEj"
1562510461970817024,2022-08-24 18:41:38+00:00,"11/ So let's go to ""how to ask for a decision""
1:  What is the decision?
2. What data is needed for the decision?
3… https://t.co/GH6HEUEkHe"
1562510459063783426,2022-08-24 18:41:38+00:00,"10/ You noticed I said the word ""decision"" here.

A ""decision"" is really the only reason you want to reach out to s… https://t.co/rVqxtGpDQP"
1562510454521352193,2022-08-24 18:41:37+00:00,"9/ So over time, and as a general rule of thumb, and based on your own professional maturity and capability, if it… https://t.co/MJh2HV6esH"
1562510450398744576,2022-08-24 18:41:36+00:00,8/ But the *general* rule of thumb is that senior level executives who have other senior level executives reporting… https://t.co/TOYMcILMIt
1562510446137331712,2022-08-24 18:41:35+00:00,"7/ This is very situation specific.  

It depends on the task, on your own skills, on your boss's managerial style… https://t.co/UQEzbubSHh"
1562510441716191233,2022-08-24 18:41:34+00:00,"6/ The first question, more typically relevant at work, is ""do you actually need your boss or is this just a crutch… https://t.co/4htSTYT6fR"
1562510437371215872,2022-08-24 18:41:32+00:00,"5/ So you want something from a busy person.

That busy person might be your boss or it might be someone not in you… https://t.co/MRktU6OMCg"
1562510433206272002,2022-08-24 18:41:31+00:00,"4/ Every year the information flow gets worse.   

It used to be: letters + email + phone calls + text messages and… https://t.co/420tcDe6az"
1562510429179756546,2022-08-24 18:41:31+00:00,"3/ ""Very busy"" in this context does not only mean ""lots of things to do"" as in ""lots of work to do"" but also typica… https://t.co/J91uxpeOJX"
1562510424939307009,2022-08-24 18:41:30+00:00,"2/ First the obvious, but still not really obvious until you have lived it.

Any sufficiently senior level person i… https://t.co/ycACyMOQaj"
1562510420644343810,2022-08-24 18:41:28+00:00,"1/ On Being Efficient With Busy People

This is a thread for people at junior to mid stages in their career (people… https://t.co/s4Ddwjubd6"
1562497588489625600,2022-08-24 17:50:29+00:00,@artnome @aaronrferguson we need to ask @artnome himself
1562497042655870976,2022-08-24 17:48:19+00:00,"For most scenarios

Zoom &gt; IRL meeting
Email &gt; Zoom
DM &gt; Email

If you think about it hard enough, many things can… https://t.co/rlqSop5Omk"
1562496031308144640,2022-08-24 17:44:18+00:00,"does someone want to make an @artnome summer.jpg with a headband?

i would buy an (inexpensive) edition of a *well-done* version of this"
1562491761678725120,2022-08-24 17:27:20+00:00,RT @naval: Mercenaries work for money. Missionaries build for others. Artists create for themselves.
1562490951137841152,2022-08-24 17:24:07+00:00,Yes https://t.co/XT2fSBHRrD
1562469707495919616,2022-08-24 15:59:42+00:00,cute idea https://t.co/a14PRQ7KGY
1562464764093399040,2022-08-24 15:40:03+00:00,RT @HugoFaz: I’m partly guilty. We are about to launch the Obscura museum with almost 100 gallery spaces there.
1562464017150791681,2022-08-24 15:37:05+00:00,"i mean, come on... https://t.co/b4drJeEys5"
1562463827840536576,2022-08-24 15:36:20+00:00,TOO MUCH ART FOR THE METAVERSE TO EVEN HANDLE! https://t.co/KuVmfvyZ8u
1562462515262799872,2022-08-24 15:31:07+00:00,"so @OM100m is currently down.

We are aware of the issue, know what is causing it (too many artists portals!) and are working on the fix!"
1562446243606843392,2022-08-24 14:26:27+00:00,"RT @latestinspace: Margaret Hamilton standing beside the codes she created to program the computer systems on the Apollo 11 spacecraft, tha…"
1562446212149628928,2022-08-24 14:26:20+00:00,"RT @art_pleb: gm

Empty Roads by @GrantYun2 https://t.co/Ndp29bcmNG"
1562446180545486848,2022-08-24 14:26:12+00:00,"RT @Sothebysverse: 📍From our New York office, NFT specialist @SHbokchoy MJ Zhou's current favorite project is @agoriamusic. https://t.co/vo…"
1562446152376598529,2022-08-24 14:26:06+00:00,"RT @NEETWorldOrder: ""Don't say the economy is in a recession. Say the economy 'just hits different'."" https://t.co/C9E8K27B2b"
1562446091009736704,2022-08-24 14:25:51+00:00,@swombat LOL
1562443029088112642,2022-08-24 14:13:41+00:00,welcome to club 300 🤝 https://t.co/IBYGRzBrZy
1562416574811848707,2022-08-24 12:28:34+00:00,time to all gather round and sing a song to the corporate treasurer of Ethereum https://t.co/vsEWjf0sQZ
1562348197896491008,2022-08-24 07:56:52+00:00,gm
1562176992631570434,2022-08-23 20:36:33+00:00,"RT @SamSpratt: V. Map to Wander

Cheap timber moans. Papered-over walls peel
Timelapsed seams of enclosure dismantle atoms once again
When…"
1562176796585517058,2022-08-23 20:35:46+00:00,Soon https://t.co/e8fkMHmou5
1562171755556487169,2022-08-23 20:15:44+00:00,"RT @santiagoroel: Crypto is the most interdisciplinary space - cryptography, computer science, distributed systems, game theory, economics,…"
1562170044037070851,2022-08-23 20:08:56+00:00,"RT @csmithSEC: Have seen some tweets about artists not equating their sales (good or bad) with their value.

I feel the same about collecto…"
1562162679002849280,2022-08-23 19:39:40+00:00,"This is completely unsurprising to me.  It is what I expect on centralized services. 

Wen will EU really care abou… https://t.co/UsFpICeIMH"
1562143345941553154,2022-08-23 18:22:51+00:00,"RT @thisaintanika: Join us! ✌️

Speakers:

@pussyrrriot 
@johannkoenig 
@jeffgdavis 
@c_verdult 
@seth 
@saintsoftness 
@ParinHeidari 
@Ari…"
1562115654605586432,2022-08-23 16:32:49+00:00,🔥🔥🔥🔥🔥🔥🔥 https://t.co/dHLDUuovmv
1562114941464748032,2022-08-23 16:29:59+00:00,"we are so so so so very early*

* does not mean your NFTs will go up in price"
1562104340785119232,2022-08-23 15:47:51+00:00,@RepTomEmmer well written
1562104307171950593,2022-08-23 15:47:43+00:00,RT @RepTomEmmer: I sent a letter to Treasury Secretary Yellen regarding the unprecedented sanctioning of Tornado Cash. The growing adoption…
1562103809358401537,2022-08-23 15:45:45+00:00,"this looks like a lot of fun, but why wouldn't this be a security in the USA? https://t.co/097Xvfxovi"
1562103255576072192,2022-08-23 15:43:33+00:00,Thing I just learned - University of Texas is a major oil producer.   Incredible! https://t.co/vG1zD39Q53
1562102329058410498,2022-08-23 15:39:52+00:00,@MattDangler i think artists can have physicals but it is weird to make a hybrid and then split it up imho
1562101215365931008,2022-08-23 15:35:26+00:00,if @giaglis agrees headbands will not only be allowed but encouraged in @unicmetaverse class https://t.co/5MXSvOx2Sa
1562099521982799874,2022-08-23 15:28:43+00:00,"the serious reason that this works is because @artnome is a beloved presence/brand/meme in his own right, and the e… https://t.co/vYlQzooYCU"
1562099120558538754,2022-08-23 15:27:07+00:00,"@MattDangler either they are linked pieces or not.   if they are not linked, no need to send.  if they are linked,… https://t.co/jBTVMbKjdj"
1562097322590355456,2022-08-23 15:19:58+00:00,"there is an exception to every rule and if @artnome requires all of us to wear mandatory headbands, I agree this is… https://t.co/tALj8oRN7j"
1562079807654985730,2022-08-23 14:10:22+00:00,@ape2616 sure
1562078178570559488,2022-08-23 14:03:54+00:00,"@steven__rea maybe that collector and that artist are not a good fit.

in any case, most collectors in the world (b… https://t.co/sEP6fQO3oe"
1562077688864641025,2022-08-23 14:01:57+00:00,@charlieRTphoto i spent my high school afternoons in a dark room.  i get it.  but there are new frontiers now.
1562077521239228416,2022-08-23 14:01:17+00:00,exactly.  yuga worked because yuga had a specific model at a specific point in time.   just like you can't replicat… https://t.co/fasN3kAkW9
1562077211359907840,2022-08-23 14:00:03+00:00,"@Zeneca_33 when the other 19 are implemented, i will allow for fanny pack"
1562076754352738304,2022-08-23 13:58:14+00:00,@davidzhorvath we will see.  i think it is a counter-indicator.
1562076338445361153,2022-08-23 13:56:35+00:00,the best online products do not need to be sold
1562075555817816064,2022-08-23 13:53:29+00:00,"@FR3UD_ assuming you have a functioning product, then swag is fine"
1562075238891937792,2022-08-23 13:52:13+00:00,Work on your best idea
1562074484470841344,2022-08-23 13:49:13+00:00,@Str8upEth @unicmetaverse @giaglis you can gift
1562074403445379073,2022-08-23 13:48:54+00:00,"@davidzhorvath i agree that people who woke up and decided to compete with hello kitty should do so.

i am not sure… https://t.co/t3FP7AESpt"
1562074168019009536,2022-08-23 13:47:58+00:00,@steven__rea this is not what I mean.   i have physical art on my walls too.   but I think in most cases an NFT doe… https://t.co/dJWgVVr2g5
1562073801466200064,2022-08-23 13:46:30+00:00,@yosoykiel it somehow simultaneously devalues both the print and the NFT
1562073613481779200,2022-08-23 13:45:46+00:00,@Zeneca_33 it is highly unlikely a team has 20 great ideas.  most great businesses were built on 1 great idea
1562071823218515969,2022-08-23 13:38:39+00:00,"this is part of it.

the biggest issue is that it adds a ton of friction.  if you sell the NFT, do you need to ship… https://t.co/ytl66QjsvC"
1562071400919310336,2022-08-23 13:36:58+00:00,@Ghsanka my suggestion is that they start somewhere more interesting than a t-shirt
1562071222569009153,2022-08-23 13:36:15+00:00,@etherside of course it is
1562071026518966272,2022-08-23 13:35:29+00:00,"RT @MLeeJr: @punk6529 My main takeaways:

✳️nothing wrong with merch
✳️merch can be cool
✳️let the community make it

We have ridiculously…"
1562070951365427202,2022-08-23 13:35:11+00:00,"exactly.   my default mental model of ""when I should receive a t-shirt"" is ""for the local soccer league that I paid… https://t.co/tQ1M7rNCr5"
1562070715418943488,2022-08-23 13:34:15+00:00,"it is not an absolutist take.  it is a reality-based take.   

12 months ago, a lot of NFT photographers felt the n… https://t.co/g0xa5wMKjy"
1562070002135699458,2022-08-23 13:31:25+00:00,"yuga is like the exception case to everything.  

if you can accomplish everything yuga did in the last 12 months,… https://t.co/APQs37liNC"
1562069571380674563,2022-08-23 13:29:42+00:00,@etherside why so little?
1562068916813324288,2022-08-23 13:27:06+00:00,@Ape2047 people who are spending a ton of money on digital art can be assumed to have an orientation to digital art
1562068376360566784,2022-08-23 13:24:57+00:00,and the most advanced NFT collectors will consider the physical for a 1/1 NFT  in most cases a bit of a burden tbh.… https://t.co/YXGpvO10Fq
1562067015103389696,2022-08-23 13:19:32+00:00,@Gee__Gazza i have no objection to merch.  but when things 1/1000th of the value of the PFP are presented by the PF… https://t.co/PMmAeTEuH4
1562065800516829187,2022-08-23 13:14:43+00:00,by people who have no idea what they are talking about and are acting against their direct self-interests https://t.co/Th0BbY5BGm
