id,created_at,text 
1493362754031435777,2022-02-14 23:13:20+00:00,My girl sexy af 😍😎 https://t.co/t7HuOpoZ0u
1493360679050432512,2022-02-14 23:05:05+00:00,@DonYakka 😂😂🙏
1493356748769529857,2022-02-14 22:49:28+00:00,@madlimit7777 @greg16676935420 ❤️
1493356301577039879,2022-02-14 22:47:42+00:00,@greg16676935420 I need to find out who this is 😤
1493355871098880006,2022-02-14 22:45:59+00:00,@gem_scanner Ok Gem scanner
1493355712508047362,2022-02-14 22:45:21+00:00,"@greg16676935420 This is shocking, who is even checking?"
1493354873198362631,2022-02-14 22:42:01+00:00,"I haven’t lost a trade for 2 years, I am honestly a very successful trader.

 ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴"
1493345355622227970,2022-02-14 22:04:12+00:00,$MCC nodes lunching soon 👀 https://t.co/7eEoQaPlry
1493337953430614018,2022-02-14 21:34:47+00:00,"@wolfofwallst Thanks mate, see you this weekend for lunch 😊"
1493337674744225792,2022-02-14 21:33:41+00:00,@afowler06 @EddieHearn @McGuigans_Gym You whopper
1493336167755964417,2022-02-14 21:27:41+00:00,@Blockworks_ Altcoin Gordon (CEO): I own bitcoin and ethereum
1493328801316708367,2022-02-14 20:58:25+00:00,@grimy_trades 😂
1493325663771766786,2022-02-14 20:45:57+00:00,Going from liquidation to liquidation  https://t.co/uVgiZhXgUs
1493318930185736194,2022-02-14 20:19:12+00:00,@BusinessFamous You were the best
1493318597980168199,2022-02-14 20:17:52+00:00,"How did you get involved with crypto? 

I first learnt about it while working at bitcoin HQ back in 2010."
1493311209461977089,2022-02-14 19:48:31+00:00,@elonmusk Destacking sats? You going all in on alt coins 👀🙏
1493309394720903172,2022-02-14 19:41:18+00:00,@DoucheXBT 😂
1493309127254290436,2022-02-14 19:40:14+00:00,@TechDev_52 Sending your 1% of supply soon bro
1493305027431215104,2022-02-14 19:23:57+00:00,"Which alt coin has the most potential for the rest of the year? 

(You can’t say Cardano)"
1493293199896416257,2022-02-14 18:36:57+00:00,@degen_ape_club 💪
1493281756463734795,2022-02-14 17:51:29+00:00,@DaRealMilkBagz They know you’ve had enough beef recently 😤
1493278363728990209,2022-02-14 17:38:00+00:00,"Relax guys, I am in training getting ready to pump the markets 💪 https://t.co/tkPpeWBvqB"
1493271780814901250,2022-02-14 17:11:50+00:00,@TraderNJ1 Send it ser. My bags are packed $MCC
1493271238202040323,2022-02-14 17:09:41+00:00,@DeFifrog1 Thank you ser
1493267069726601220,2022-02-14 16:53:07+00:00,@KATATHEGREAT She wears a tin foil hat aswell 🙏
1493266887978979328,2022-02-14 16:52:24+00:00,"@theshahempire I know it’s a joke, but Jesus isn’t that really cheap for NY? 18 bedrooms?"
1493265583563055107,2022-02-14 16:47:13+00:00,Holding a sh*tcoin that won’t stop dumping https://t.co/RhBGiLqVxm
1493255837749555206,2022-02-14 16:08:29+00:00,@andrewschulz Yes mate
1493254515587526666,2022-02-14 16:03:14+00:00,@nenad_stojkovic No
1493254196019277827,2022-02-14 16:01:58+00:00,@SadafJadran Preferred
1493253903521091598,2022-02-14 16:00:48+00:00,If you are not 100% exposed to small cap alt coins you are just being irresponsible at this point.
1493249346946666498,2022-02-14 15:42:42+00:00,@TechDev_52 😂🙏
1493246651137470467,2022-02-14 15:31:59+00:00,@Eunicedwong Only the best for my dates https://t.co/NS6uSvqJvz
1493242738950688774,2022-02-14 15:16:26+00:00,@ThousandChips Cause no one will ever mess with me or my family
1493242503407054851,2022-02-14 15:15:30+00:00,@TraderDaink So blessed
1493242406661201920,2022-02-14 15:15:07+00:00,"@BTC_Archive Thank you, the wifi signal is fantastic too 🙏"
1493238766424801289,2022-02-14 15:00:39+00:00,@danbarker Getting there mate
1493238571997835265,2022-02-14 14:59:53+00:00,@BTC_Archive Bro can I message you some small caps to shill for me?
1493238337225867264,2022-02-14 14:58:57+00:00,"Feeling blessed, Bitcoin has really changed my life 🙏

Just bought my mother a brand new house, all thanks to crypt… https://t.co/kMR5Oojwbr"
1493235891028082697,2022-02-14 14:49:14+00:00,Me tweeting memes while my portfolio is dumping https://t.co/EjzS2Ai5cS
1493235420309692420,2022-02-14 14:47:21+00:00,RT @DonYakka: its a good idea to update your coins by creating a new wallet daily and transferring your old coins to the new wallet. This w…
1493224063636058118,2022-02-14 14:02:14+00:00,@TraderDaink @Murfski_ Should be confirmed by end of week
1493222443414134785,2022-02-14 13:55:47+00:00,@Amdtrades 😂
1493222344457953281,2022-02-14 13:55:24+00:00,@RiDzelme Yeah his car got messed up
1493219572169818119,2022-02-14 13:44:23+00:00,When you send out a fire tweet but realize their is a typo  https://t.co/vw6TBPhIXZ
1493219320008265730,2022-02-14 13:43:23+00:00,@IsmailSola2 Brooo!😮😂
1493216981700464643,2022-02-14 13:34:05+00:00,@El_Capitano66 Maybe you are thinking of a Scottish breakfast
1493204985185980416,2022-02-14 12:46:25+00:00,"According to my inside sauces, Bitcoin is getting sent in a couple of hours 🚀"
1493187027382247424,2022-02-14 11:35:04+00:00,@BTC_Archive Your welcome mate 🙏
1493185569567948801,2022-02-14 11:29:16+00:00,When you check your portfolio and it’s just made a new low https://t.co/ST8T9y2Kdp
1493181456977481728,2022-02-14 11:12:55+00:00,@narek_gevorgyan @BTC_Archive 😂
1493181378409734150,2022-02-14 11:12:37+00:00,@BTC_Archive Few chips and some baked beans. Can’t go wrong
1493176282569400321,2022-02-14 10:52:22+00:00,@BitcoinTom21 Local cafe 💪
1493175897964351490,2022-02-14 10:50:50+00:00,Treating the missus to a Valentine’s Day English breakfast ❤️🙏 https://t.co/6MQxSw7coR
1493175224774369282,2022-02-14 10:48:10+00:00,IYKYK $MCC 😎 https://t.co/zE4Nc3drSZ
1493144142406422537,2022-02-14 08:44:39+00:00,@TraderNJ1 @TraderDaink @trader1sz @Trader_XO @PetaByteCapital @CryptoAM17 @CryptoMakk @cryptocevo @MuroCrypto… https://t.co/5CwRO29HG8
1493006856805101578,2022-02-13 23:39:08+00:00,@SBF_FTX So am I going long or short?
1493004358975381510,2022-02-13 23:29:12+00:00,@DonYakka @McDonalds 👀
1492965939448586240,2022-02-13 20:56:32+00:00,@greg16676935420 He’s Greg do you like my moves?
1492956782238568450,2022-02-13 20:20:09+00:00,When you’re up on a trade and then get rugged https://t.co/leXUnTxAWZ
1492954774471389188,2022-02-13 20:12:10+00:00,@BTC_Archive True!
1492948706592804865,2022-02-13 19:48:03+00:00,@BenjartWorld 👀
1492939840085798922,2022-02-13 19:12:50+00:00,"How many NFTs does someone have to own for you to consider them rich?

I’d say 15+"
1492939218666102791,2022-02-13 19:10:21+00:00,@0xRadar Absolutely
1492938958585663499,2022-02-13 19:09:19+00:00,@Sweety_Zara 👀 @BTC_Archive
1492938095280414722,2022-02-13 19:05:54+00:00,When you open up the Binance app and it says your balance is $0.00 https://t.co/LGcRrS6EhO
1492937276132933632,2022-02-13 19:02:38+00:00,@SilviuMEftimie Nice!
1492905022778232837,2022-02-13 16:54:28+00:00,"@BTC_Archive Awesome, that’s another 250 tweets for me using their pictures 🙏"
1492897581722222594,2022-02-13 16:24:54+00:00,@Rafflez9 Lager
1492893798589992966,2022-02-13 16:09:52+00:00,Sunday. Dinner. Nuff said https://t.co/m3BdWCTrHn
1492892997167501314,2022-02-13 16:06:41+00:00,Showing my mum people who FUD my bags 😤 https://t.co/wodfPK1CFC
1492833746243960832,2022-02-13 12:11:15+00:00,Waking up and seeing your portfolio hasn’t made a new high https://t.co/7JreXttRBn
1492832446307516417,2022-02-13 12:06:05+00:00,@enyenyAA I’m a bull for the long term
1492829900478324738,2022-02-13 11:55:58+00:00,@AsennaWealth The GOAT
1492825397637132292,2022-02-13 11:38:04+00:00,@vydamo_ 👀
1492825183949889538,2022-02-13 11:37:13+00:00,@BTC_Archive 🙏🙏🙏
1492821719916191744,2022-02-13 11:23:27+00:00,@CryptoPoseidonn You can post ser
1492819494204592130,2022-02-13 11:14:37+00:00,@Tidbit97702880 It’s not that serious mate
1492818755809955843,2022-02-13 11:11:41+00:00,GM ☕️🤗 https://t.co/IuXJyfTE3a
1492816821182943233,2022-02-13 11:04:00+00:00,@Mounia_NL Her nails pic was the ultimate top signal 😂
1492788039709569030,2022-02-13 09:09:37+00:00,@TheNotoriousMMA @Tyson_Fury 💪
1492650982689357828,2022-02-13 00:05:01+00:00,@0xDrizz Joe Biden bro he has a great podcast on Spotify!
1492650754657636354,2022-02-13 00:04:06+00:00,One day I will go on the Joe Biden podcast to talk about crypto and smoke some weed with him 😬 https://t.co/XS245RNEO4
1492649896196911110,2022-02-13 00:00:42+00:00,@LLBeer_1 My cousin
1492649400337936390,2022-02-12 23:58:43+00:00,"One thing I enjoy more than making money? 

Making money while others lose money 🤗"
1492640787158425602,2022-02-12 23:24:30+00:00,@JohnWRichKid @greg16676935420 He don’t stop 😩
1492633710046453760,2022-02-12 22:56:22+00:00,@BTC_Archive A real king
1492631437090168837,2022-02-12 22:47:21+00:00,"Peter is down.

Bitcoin never goes down 😎 https://t.co/Y7rEKZcW4z"
1492629764720443396,2022-02-12 22:40:42+00:00,@garyvee How much eth for this bro?
1492622872086519813,2022-02-12 22:13:18+00:00,@CryptoPoseidonn Hmmm 🤔
1492619097313529858,2022-02-12 21:58:18+00:00,When you don’t have a stop loss https://t.co/slba1ZX68G
1492618820535652354,2022-02-12 21:57:12+00:00,@bIiccy XRP holders are literally Qanon though 🤔
1492612828670435328,2022-02-12 21:33:24+00:00,@MulChainCapital LFG!
1492607089432215559,2022-02-12 21:10:36+00:00,@faccouk My own sarcasm?
1492606204857696257,2022-02-12 21:07:05+00:00,@K_pherztuz How?
1492599800805613570,2022-02-12 20:41:38+00:00,Bitcoin vs Bitcoin Cash https://t.co/MsDM9TlxL0
1492598435324780549,2022-02-12 20:36:12+00:00,@BTC_Archive @kingtradewaar As long as the other half is ok 🙏
1492596758521782274,2022-02-12 20:29:32+00:00,@nickellowdeon What else do you want?
1492595994453843971,2022-02-12 20:26:30+00:00,@kingtradewaar @BTC_Archive But I’m literally shaking right now
1492595466705461249,2022-02-12 20:24:25+00:00,@BTC_Archive I always keep my word 🤝
1492595322396237825,2022-02-12 20:23:50+00:00,@faccouk Never said that mate
1492595260693917705,2022-02-12 20:23:35+00:00,@AltcoinJimbo Oh no
1492594635365044232,2022-02-12 20:21:06+00:00,If bitcoin doesn’t hit $1m in the next 15 years I will delete my account
1492593143308603395,2022-02-12 20:15:11+00:00,@Dennis_Porter_ $10M by end of the year IMO
1492589148791791618,2022-02-12 19:59:18+00:00,@TechDev_52 😂😂
1492587038188650501,2022-02-12 19:50:55+00:00,"@AltcoinJimbo Exactly bro, I root for the under dog"
1492571987838918659,2022-02-12 18:51:07+00:00,@TheCryptoLes Brilliant
1492570581560184832,2022-02-12 18:45:31+00:00,"@Al_2damoon I actually do 😂

From $0.30 though 🤝"
1492569776887107586,2022-02-12 18:42:20+00:00,"@PotentialBeats Yes it is true, it’s been fact checked"
1492569562071678979,2022-02-12 18:41:28+00:00,XRP holders shaking hands https://t.co/2vQ0JICT4T
1492564425747931139,2022-02-12 18:21:04+00:00,"When you see the price of bitcoin hitting new lows like this, it means large whales are buying —ahead of the pump,… https://t.co/jWvlnPB73w"
1492551447795408907,2022-02-12 17:29:30+00:00,@DejaRu22 I will never doubt your sources sir
1492548941149356035,2022-02-12 17:19:32+00:00,"Biden is calling Putin right now? 

I am calling Alt season right now 🤑🤑🤑🚀🚀🚀"
1492548425908461571,2022-02-12 17:17:29+00:00,@kittytreatzz Made a lot of money
1492548012140285952,2022-02-12 17:15:50+00:00,@crypto_birb Don’t laugh at me sir I will send Peter
1492547816140517377,2022-02-12 17:15:04+00:00,@fesenito Yes they can not believe how successful I turned out
1492547310638751751,2022-02-12 17:13:03+00:00,"I get a lot of people asking how I remain so humble even after becoming successful beyond my wildest dreams.

Well,… https://t.co/IegOlIxTfZ"
1492537592763535362,2022-02-12 16:34:26+00:00,@0xUnihax0r Few
1492531773456236545,2022-02-12 16:11:19+00:00,"Another day in crypto, another rug.

I haven’t heard of this coin before but the CEO of Moderna reportedly dumped $… https://t.co/1n1LsiFcds"
1492521162068353033,2022-02-12 15:29:09+00:00,The BTC weekly candle is looking good. https://t.co/5so0CiFxJE
1492511964685348866,2022-02-12 14:52:36+00:00,Bitcoin 3 days ago Vs Bitcoin today https://t.co/3jolKFJmeH
1492510698873708546,2022-02-12 14:47:34+00:00,@davidbelle_ Manchester United after his first game https://t.co/q0t9VJdmhr
1492508201090179075,2022-02-12 14:37:39+00:00,@i_am_jackis Fax
1492489382540021760,2022-02-12 13:22:52+00:00,@crypto_rand Blood.
1492485804324761605,2022-02-12 13:08:39+00:00,@pannacottababy Thank you 🙏
1492485701337858061,2022-02-12 13:08:14+00:00,"@trader1sz You will like him bro, finessed some gold diggers out of $10M and only served 5 months 👑 

“Tinder swindler” on Netflix"
1492484223323754497,2022-02-12 13:02:22+00:00,"My bank account is set up in Ukraine and I can’t access it right now, my enemies are invading.

Please send Bitcoin… https://t.co/SXw8kVcetm"
1492478408873369607,2022-02-12 12:39:16+00:00,@Avio09364571 Give me a beer and I’ll dance to anything mate
1492476699283542022,2022-02-12 12:32:28+00:00,Bears seeing this pullback and then realizing they shorted at $34k https://t.co/V1mIOj6bK0
1492474179102326787,2022-02-12 12:22:27+00:00,Optimus knows! $MCC https://t.co/aANZUREQC3
1492458598877868034,2022-02-12 11:20:33+00:00,@crypto_birb 🙏
1492454008111390720,2022-02-12 11:02:18+00:00,@crypto_birb Don’t run in to a tree mate
1492452145425268736,2022-02-12 10:54:54+00:00,@Inyourhood_ 6 months?
1492452061237104640,2022-02-12 10:54:34+00:00,@TheMoonCarl Starting next week
1492450888404848640,2022-02-12 10:49:54+00:00,@MarcelTrades I bet he’s banging chicks left right and center
1492450142838042627,2022-02-12 10:46:57+00:00,@jamesomara3 @LayahHeilpern @DominiqueTaegon I was asking for a friend
1492449768596983809,2022-02-12 10:45:27+00:00,@LayahHeilpern @DominiqueTaegon He single?
1492449526036283397,2022-02-12 10:44:30+00:00,@DominiqueTaegon Homie just got friend zoned on twitter 😩
1492443302217621507,2022-02-12 10:19:46+00:00,@CinceaCorneliu https://t.co/HcYyCqX1cj
1492442969617711110,2022-02-12 10:18:26+00:00,When they tell me Bitcoin is going to $20k https://t.co/HcYyCqX1cj
1492438501387821058,2022-02-12 10:00:41+00:00,@hemmingstips1 And QNT will go to £53 💪
1492430937547808771,2022-02-12 09:30:38+00:00,@kaisercrypto 👀
1492430165594497025,2022-02-12 09:27:34+00:00,@LethalBizzle They tryna keep us down brother 😤
1492430057381535746,2022-02-12 09:27:08+00:00,"If Russia invade Ukraine this weekend I will give one lucky follower 1ETH! 

All you have to do is retweet and follow! 🤑🙏"
1492429148983382016,2022-02-12 09:23:31+00:00,@LethalBizzle So when the met line cancel my train it’s because they are jealous? 😤😩
1492427245117394944,2022-02-12 09:15:57+00:00,@trader1sz Ok I’m shorting to zero with you sir 🤝
1492426868179587072,2022-02-12 09:14:27+00:00,@Sheryar_Mann @jay_davies01 Woah!
1492426692924780545,2022-02-12 09:13:46+00:00,@TraderNJ1 Ok baby https://t.co/RHheeRVYMM
1492423483636260866,2022-02-12 09:01:01+00:00,@jay_davies01 No one cares Jay
1492420885839589377,2022-02-12 08:50:41+00:00,"GM! Bitcoin is still above $40k, I take it WW3 didn’t happen while I was sleeping?"
1492416318791995394,2022-02-12 08:32:32+00:00,@Phoenix_Ash3s GM!
1492286469335044097,2022-02-11 23:56:34+00:00,@BTC_Archive 😂
1492272960056537094,2022-02-11 23:02:53+00:00,So my auntie is trying to hire us a yacht and this is what they call customer service?!! 😤 https://t.co/2yXRV5mzKP
1492262538653974532,2022-02-11 22:21:28+00:00,@AltcoinJimbo Did you make more money?
1492257603476463619,2022-02-11 22:01:52+00:00,How to solve 99% of your problems: https://t.co/s4SpAjCRhb
1492250707063361544,2022-02-11 21:34:27+00:00,@crypto_birb 😂😂
1492221730009632771,2022-02-11 19:39:19+00:00,Potential CEX Listings 🤔👀 $mcc https://t.co/x8d7vAGyvq
1492220562852220935,2022-02-11 19:34:40+00:00,@DonYakka I’m here for my Illuminati initiation
1492215330890203137,2022-02-11 19:13:53+00:00,@devdevdeveloper Pump
1492215183158255620,2022-02-11 19:13:18+00:00,@tayyab_faran @GarethSoloway https://t.co/vWwsgGooG4
1492213667450036231,2022-02-11 19:07:16+00:00,@mpld35 Ok can you out crypto in the toilet? And what benefit will that be to me?
1492213254281695234,2022-02-11 19:05:38+00:00,@slidslidslide Thanks Sebastian
1492212897086328834,2022-02-11 19:04:13+00:00,@spicy90 I’m the man.
1492212726738960385,2022-02-11 19:03:32+00:00,If WW3 happens I think BTC might test the $30K region again.
1492211053240926214,2022-02-11 18:56:53+00:00,@ReachMorpheus Woah
1492209902764367874,2022-02-11 18:52:19+00:00,@CryptosBatman You know it bro!
1492209571502428160,2022-02-11 18:51:00+00:00,@CryptosBatman Maybe not bro
1492209083524562951,2022-02-11 18:49:04+00:00,"“The banks want to buy all of the XRP tokens cheap, the SEC case is staged to push price down!” https://t.co/6EW5AgXOJd"
1492200378158530564,2022-02-11 18:14:28+00:00,@konfutze https://t.co/4MNfSnXZRc
1492197538417594375,2022-02-11 18:03:11+00:00,@wolfofwallst I vote for you
1492185695544356865,2022-02-11 17:16:07+00:00,@thecryptodeejay Nice
1492181302858113029,2022-02-11 16:58:40+00:00,@tier10k @davidbelle_ Leave it to me
1492177035615211523,2022-02-11 16:41:43+00:00,@CryptoGodJohn Bro that’s a hell of a reference 😂🙏
1492176864663724032,2022-02-11 16:41:02+00:00,@jamesomara3 LDN
1492176810620108804,2022-02-11 16:40:49+00:00,@Kachi_70 I need the help tbh
1492176586388512772,2022-02-11 16:39:56+00:00,I am not moving until BTC hits $72k https://t.co/D6k2vFzBvI
1492168435492610053,2022-02-11 16:07:32+00:00,"@BTC_Archive @Franco07780315 I haven’t, do I need too?"
1492168152238673924,2022-02-11 16:06:25+00:00,$ORN fixes all bridge issues 🙏 https://t.co/eo6ljQ3yhT
1492167823279497227,2022-02-11 16:05:06+00:00,@cz_binance I love the leaning tower of Pisa 🤗
1492162646312955909,2022-02-11 15:44:32+00:00,How my alt coins test support https://t.co/gTT8ADaDat
1492137045061513220,2022-02-11 14:02:48+00:00,When I see people who FUD my bags https://t.co/BPpGBrhFiR
1492136986358034432,2022-02-11 14:02:34+00:00,@BTC_Archive @SaaMihajlovi5 Love going to your monastery for a vanilla latte and bitcoin chat
1492136201419202562,2022-02-11 13:59:27+00:00,@LeonAreon Next week
1492134454718042116,2022-02-11 13:52:31+00:00,"Ok, I will call you a bumbaclot. https://t.co/cOcBPLceEc"
1492098137053356033,2022-02-11 11:28:12+00:00,@MaryTheMoney @BTC_Archive Can confirm
1492098044690579459,2022-02-11 11:27:50+00:00,@accointing Pancakes
1492097122312900610,2022-02-11 11:24:10+00:00,@nikhilkharate7 It would have been nice wouldn’t it?
1492096929467142169,2022-02-11 11:23:24+00:00,@Atbrightone USD
1492094890502758401,2022-02-11 11:15:18+00:00,@BTC_Archive Good color on you
1492091486300741635,2022-02-11 11:01:46+00:00,These are the people who send 1 ETH and expect 2 back. https://t.co/ByGLgDLQpc
1492089369611714560,2022-02-11 10:53:22+00:00,@trader1sz I usually get a bit sore after more than ten minutes tbh
1492089182172454916,2022-02-11 10:52:37+00:00,@ludalaix Kucoin is one of my favorites for small caps
1492088722908717057,2022-02-11 10:50:47+00:00,@ludalaix https://t.co/APyQxE92PN
1492088399330697224,2022-02-11 10:49:30+00:00,@pannacottababy 🤝
1492088360093036545,2022-02-11 10:49:21+00:00,@nikhilkharate7 What do you mean?
1492088318468755458,2022-02-11 10:49:11+00:00,Up 10X but still no where near my long term target 👀
1492088124431900673,2022-02-11 10:48:25+00:00,"Every day I get people shilling me $VRA

I have a bag and have been holding since March last year! 🤝"
1492085654108442637,2022-02-11 10:38:36+00:00,@LayahHeilpern Just longed the digital yuan 🤝
1492084618014646273,2022-02-11 10:34:29+00:00,@LethalBizzle @hypebearsclub These are the future of technology as we know it. Just HODL!
1492083315872043014,2022-02-11 10:29:18+00:00,@lftrekker @BTC_Archive An* https://t.co/X94PQxL28J
1492082712387231784,2022-02-11 10:26:54+00:00,@Fkiakelov Haha no way?! Any where you recommend for lunch/dinner? 😂
1492079424996614160,2022-02-11 10:13:51+00:00,@moon_guurl Sending now
1492079261091614721,2022-02-11 10:13:11+00:00,@moon_guurl Then pump my bags 😩
1492079044397080578,2022-02-11 10:12:20+00:00,GM ☕️ 🌞 https://t.co/TGOQ1g6Dsb
1492068502290763777,2022-02-11 09:30:26+00:00,@BTC_Archive He had a Aussie accent 🤔
1492068030502871040,2022-02-11 09:28:34+00:00,"@TimeLineCrypto On my last account bro, everyone knows this is me 2nd"
1491897937676353538,2022-02-10 22:12:41+00:00,@TechDev_52 😂😂 sorry mate!
1491897448675131394,2022-02-10 22:10:44+00:00,"I called ETH at $15
I called ADA at $0.03
I called XRP at $1.69
I called my wife and another man answered.

Follow… https://t.co/k9OsWLnmbk"
1491895169217617920,2022-02-10 22:01:41+00:00,@endtropy1 @greg16676935420 Ligma?
1491858772070916103,2022-02-10 19:37:03+00:00,@TraderNJ1 @EmpireCapital_ 👀
1491854554903846912,2022-02-10 19:20:17+00:00,Me after buying too many dips https://t.co/FNVAH01rIb
1491854371491127298,2022-02-10 19:19:34+00:00,RT @greg16676935420: Got him!! https://t.co/jZxPpzqW8O
1491838795314089987,2022-02-10 18:17:40+00:00,@NarsilVidur @greg16676935420 Sakmy?
1491837927609012227,2022-02-10 18:14:13+00:00,@greg16676935420 You are now my enemy Greg 😤 https://t.co/RusgMPaXLU
1491836599717568522,2022-02-10 18:08:57+00:00,@NavigatorWeb3 @greg16676935420 Yeah man!!!!
1491836030101733378,2022-02-10 18:06:41+00:00,@ChiranthC13 Do you see the picture and the quotation marks?
1491835039268618244,2022-02-10 18:02:44+00:00,@greg16676935420 GREG!!
1491834964014424069,2022-02-10 18:02:27+00:00,"“This is a fake pump, Bitcoin is in a bear market which is why I sold at $32K” https://t.co/1DLAXigMJd"
1491834494801829890,2022-02-10 18:00:35+00:00,@greg16676935420 Sukon?
1491834394977488899,2022-02-10 18:00:11+00:00,@BTC_Archive See you in 5 months https://t.co/qJkc20bBAz
1491832937586778116,2022-02-10 17:54:23+00:00,"If you wanted to make a big loss for tax reasons, which alt coin would you buy right now?"
1491832392646070279,2022-02-10 17:52:13+00:00,@BTC_Archive I will send Peter after you 😤
1491830003692191753,2022-02-10 17:42:44+00:00,@DeFifrog1 So true
1491798969390755848,2022-02-10 15:39:25+00:00,@monika_poskute 😂
1491798625210433550,2022-02-10 15:38:03+00:00,"Guy, my enemies tried to dump the markets to liquidate me. 

Take out a loan and use the money to buy more crypto,… https://t.co/UenOfhjXxU"
1491798057335230467,2022-02-10 15:35:47+00:00,@degen_ape_club ❤️
1491781453943771137,2022-02-10 14:29:49+00:00,@BTC_Archive 😂
1491781147788992514,2022-02-10 14:28:36+00:00,"@CryptoCel2 @DonYakka I’m serious bro but be careful, market is precarious after CPI news"
1491774853111853059,2022-02-10 14:03:35+00:00,When your alt coin starts pumping but bitcoin dumps and ruins the party https://t.co/Nx1Gv6IBZ8
1491774812636786688,2022-02-10 14:03:25+00:00,@IsmailSola2 @DonYakka It’s on binance and most exchanges I think. Careful though market is dumping 😤
1491774127623000065,2022-02-10 14:00:42+00:00,@Lorenzo__Pascal @DonYakka I got a bag fam
1491773066074075137,2022-02-10 13:56:29+00:00,Bought with the ETH I bought at the bottom incase you was wondering https://t.co/HJzQ4IQVuP
1491772797718306824,2022-02-10 13:55:25+00:00,"Buying some $GRT here 

@DonYakka said he will offer refunds if it doesn’t 2X https://t.co/jRnX1EoQIQ"
1491764761503182851,2022-02-10 13:23:29+00:00,@BitcoinBaddiez @Thegirlyouadore Yoooo
1491764564660301826,2022-02-10 13:22:42+00:00,@Lorenzo__Pascal $72K next week?
1491764133489950724,2022-02-10 13:20:59+00:00,@Tenzing63903062 Next week 🙏
1491763781084631042,2022-02-10 13:19:35+00:00,@TIONWAYNE 👀
1491763597713756160,2022-02-10 13:18:51+00:00,$50k BTC by end of the day would be nice tbh
1491738343134093322,2022-02-10 11:38:30+00:00,@DanielBontz @nickdub37 Huh?
1491736099210903556,2022-02-10 11:29:35+00:00,"I don’t touch my spot holdings on BTC.

If I ever do any day trading or use leverage it’s with a tiny amount of cap… https://t.co/nRzmm0KXU8"
1491720662792216576,2022-02-10 10:28:15+00:00,@crypto_rand 😂
1491719434016284672,2022-02-10 10:23:22+00:00,@Devkhabib I wouldn’t bet against you
1491719369591865346,2022-02-10 10:23:07+00:00,@pannacottababy Can’t believe how well you did last year! 👑🙏
1491718163305746434,2022-02-10 10:18:19+00:00,@Willbrandblock Lol 😂 😂😂
1491718074470440960,2022-02-10 10:17:58+00:00,"Good morning future quadrillionaires! 

You might think I’m saying that just to be nice, but you really can turn $1… https://t.co/h2uLCkWsPk"
1491717734165581826,2022-02-10 10:16:37+00:00,@Willbrandblock Worth*
1491717598135914499,2022-02-10 10:16:04+00:00,@Willbrandblock With a watch
1491713892145377282,2022-02-10 10:01:21+00:00,Bears explaining why BTC didn’t go to $28K https://t.co/8Q6B7TYWQ0
1491706498703151105,2022-02-10 09:31:58+00:00,GM! ☕️ https://t.co/Rvru8e5Smn
1491701774239023104,2022-02-10 09:13:12+00:00,@VRFutureNFT No just a scam
1491545624642269186,2022-02-09 22:52:43+00:00,"@zhusu Yeah, some people just do not know how to read the data like we do"
1491545197993500681,2022-02-09 22:51:01+00:00,@wmd4x my future ex wife
1491544862029750288,2022-02-09 22:49:41+00:00,"@TheSessionCA wall street, wolf of wall street, boiler room off the top of my head"
1491543684076249091,2022-02-09 22:45:00+00:00,"@crypto_madz Yeah, another crazy story"
1491542903511998476,2022-02-09 22:41:54+00:00,@MelissaMelr14 sounds awesome! thanks
1491542075220897799,2022-02-09 22:38:36+00:00,@Kriss26874341 That's awful!
1491541707128778752,2022-02-09 22:37:09+00:00,@Kriss26874341 who?
1491541275182518279,2022-02-09 22:35:26+00:00,@TechDev_52 Of course!
1491540854481330181,2022-02-09 22:33:45+00:00,@TamerAnthony The $3B BTC hacker
1491540369665839104,2022-02-09 22:31:50+00:00,I’m assembling a team https://t.co/x3g7RdLlOY
1491538127411896325,2022-02-09 22:22:55+00:00,"@Eunicedwong watch ""the tinder swindler"" on netflix, amazing documentary"
1491536049327255558,2022-02-09 22:14:40+00:00,@tier10k FUD
1491535667565928448,2022-02-09 22:13:09+00:00,@Daniil_Zlobin_ @Nebraskangooner 10 mil
1491534877648375811,2022-02-09 22:10:00+00:00,@Cryptoking Well I know I am
1491534343247904771,2022-02-09 22:07:53+00:00,@Nebraskangooner that's why even when I was broke I was very arrogant and looked down at people
1491533584531959820,2022-02-09 22:04:52+00:00,"@Therealchecker7 wow didn't know this thanks for pointing it out, you are very smart!"
1491530271304392705,2022-02-09 21:51:42+00:00,@StartOfUs @elonmusk that's not a pic
1491529117178683405,2022-02-09 21:47:07+00:00,@DocumentingBTC That's when I bought my first 500 BTC
1491527252915462145,2022-02-09 21:39:42+00:00,@elonmusk I would appreciate you pumping my bags mate
1491526859389030407,2022-02-09 21:38:09+00:00,"@upsooooooo only the days that I am not on a private jet.

So no."
1491524704397672455,2022-02-09 21:29:35+00:00,@Eunicedwong Now you understand
