id,created_at,text 
1587887833594871860,2022-11-02 19:22:15+00:00,Today’s #FOMC 75 bps rate hike release falls under the category of Event Trading Day. I’ve put together this short… https://t.co/SlB3YTjMAa
1587868811218370562,2022-11-02 18:06:40+00:00,"EMERGENCY VIDEO⚠️

75 bps https://t.co/zYn9rJBgW6"
1587865854255022091,2022-11-02 17:54:55+00:00,@DSBatten 👏👏👏👏👏👏
1587865804170838019,2022-11-02 17:54:43+00:00,"RT @DSBatten: JUST IN:

Environmental organisations worldwide: please take note from the example GreenpeaceUSA have given at their own cost…"
1587862982024986628,2022-11-02 17:43:30+00:00,RT @PerennialRisk: PDF
1587861985257029632,2022-11-02 17:39:32+00:00,RT @nurzairi89: Pdf
1587861777357881346,2022-11-02 17:38:43+00:00,@pedma7 @TheBirbNest @binance ✌️🙌
1587861624194584577,2022-11-02 17:38:06+00:00,"RT @pedma7: Day #2 of WebSummit.

@TheBirbNest @binance @crypto_birb https://t.co/CwPALfW6Rn"
1587828071478050817,2022-11-02 15:24:47+00:00,"RT @qbs_graphics: I saw a piece of this👀👇

#crypto"
1587827992776024064,2022-11-02 15:24:28+00:00,@Jake__Wujastyk 😉
1587825154733887488,2022-11-02 15:13:11+00:00,"RT @TheTradingTank: Weekly Outlook 

1/13
Buckle up! We’ve got quite a week ahead leading into the midterm elections. This one’s going to b…"
1587806689339838465,2022-11-02 13:59:49+00:00,RT @OlivieriValerio: pdf
1587803355660828673,2022-11-02 13:46:34+00:00,RT @cryptosaiyan_OG: Pdf
1587797271885877250,2022-11-02 13:22:24+00:00,RT @TheBirbNest: #Bitcoin Trading Live On Wednesday - Crypto Market Update &amp; #BTC Price Analysis | YouTube - https://t.co/DtYLTDdV3t https:…
1587792058399752197,2022-11-02 13:01:41+00:00,#Bitcoin Trading Live On Wednesday - Crypto Market Update &amp; $BTC Price Analysis | YouTube - https://t.co/6CIP61YuNQ https://t.co/4MPj4QdTcV
1587786078437646340,2022-11-02 12:37:55+00:00,@CryptoMacTrader Well said!
1587785979238170625,2022-11-02 12:37:31+00:00,RT @WanKrypto: Adrian is for sure one of the top guys in this space! Keep it on and thanks 🙏
1587784451127480320,2022-11-02 12:31:27+00:00,RT @ihe_chi_: LFG!
1587783620894375937,2022-11-02 12:28:09+00:00,RT @kryptkid3: Interesting 🧐
1587781981831675904,2022-11-02 12:21:38+00:00,"The answer is $ETH. Here’s why:

More bullish means more bullish trend within it. 

$BTC is moving sideways
#ETH is… https://t.co/Ab1kZJjdLb"
1587781488514420736,2022-11-02 12:19:41+00:00,RT @SanokLas: Thanks Bird 👊🏻
1587781472739622912,2022-11-02 12:19:37+00:00,RT @Your_NLP_Coach: There is a PDF waiting for you. Be smart and comment PDF in @crypto_birb tweet 👇
1587781454322335744,2022-11-02 12:19:32+00:00,RT @BullishGod: Could be something interesting for the traders out there
1587781441483685889,2022-11-02 12:19:29+00:00,RT @Uwe99276332: pdf
1587781394314452993,2022-11-02 12:19:18+00:00,RT @BC_Richfield: 👀👀👀👀
1587776570877427716,2022-11-02 12:00:08+00:00,@P_Kaczorowski Miłego!
1587766186665811969,2022-11-02 11:18:52+00:00,@gemsearcher ✌️
1587761346501922818,2022-11-02 10:59:38+00:00,"Here's the thing...

Some time ago, I asked who wanted to hear how to turn absolute worst investing mistakes into a… https://t.co/bcYa9Gdele"
1587758137460785152,2022-11-02 10:46:53+00:00,"It’s a tricky question, but, technically there is one correct answer. So, which one is looking more bullish?👀"
1587748279546159106,2022-11-02 10:07:43+00:00,Venom? https://t.co/8B1CJ5I7nX
1587745287124180992,2022-11-02 09:55:49+00:00,See $BTC vs $ETH - which chart is looking more bullish? https://t.co/CgizE8tbhI
1587743763803291649,2022-11-02 09:49:46+00:00,"RT @TraderDaink: Morning Champs 👊

Today mark the 100th episode of Trader Dainks #YouTube, want to say thank you to everyone for all your s…"
1587743739275010048,2022-11-02 09:49:40+00:00,"RT @LiBZ42: Analysis paralysis is a real thing.

The simpler your system is, the better. I truly believe  that the key to creating a succes…"
1587741806313209858,2022-11-02 09:42:00+00:00,"New NFT marketplace @mooarofficial 🤔

https://t.co/4QJvVz9RcB"
1587740490044153856,2022-11-02 09:36:46+00:00,@mooarofficial @fslweb3 https://t.co/YYSPAWjrGY
1587740233327677441,2022-11-02 09:35:45+00:00,"RT @mooarofficial: Launch Day! Get #MOOAR! 🧡

Find Satoshi Lab (@FSLWeb3), the company behind STEPN, is thrilled to announce the launch of…"
1587728497631498244,2022-11-02 08:49:07+00:00,Let’s get this bread #FOMC https://t.co/3PIQd8INR8
1587726663923781634,2022-11-02 08:41:49+00:00,"RT @allmightylabs: We have almost filled our Roster of Sheriffs! 
And we will soon MINT our Soul-Bound Token!

If you haven't taken the tim…"
1587726617127931910,2022-11-02 08:41:38+00:00,RT @Bast_Trader: Loving this daily Alpha 🛸
1587725976812896257,2022-11-02 08:39:06+00:00,"RT @DSBatten: Another deplatforming story from a bemused user. No explanation

Paypal = ""We'll love you if you behave""
Bitcoin = Unconditio…"
1587725651729158146,2022-11-02 08:37:48+00:00,@TheTradingTank Looks awesome!
1587725631202201600,2022-11-02 08:37:43+00:00,RT @TheTradingTank: Vancouver Canucks hockey 🏒🥅 https://t.co/rVIcsGmpDb
1587715481733136384,2022-11-02 07:57:23+00:00,@akyoung8 🙏✌️
1587709138737545218,2022-11-02 07:32:11+00:00,"RT @CryptoChihiro: looks like $ADA is ready to give us a nice juice pump 🤞🏽 back to $1  ? 🤞🏽🫶🏽

#BirbicatorPro 👇🏽 https://t.co/2yENnG8fD4"
1587709113257058304,2022-11-02 07:32:05+00:00,RT @CryptoChihiro: you want to know what the small orange cross means ? 😬 time to print some money in mommy’s pocket 🫶🏽 #BirbibcatorPro + @…
1587692065265274881,2022-11-02 06:24:20+00:00,RT @TheTradingTank: $MRI Thinking this makes a nice move up soon. The community is making some noise. https://t.co/wwahF9QuXc
1587583649058357251,2022-11-01 23:13:32+00:00,@SatoshiFlipper 🤝
1587578187961274369,2022-11-01 22:51:50+00:00,"If guessed my trades right 10 times in a row, I used to believe I cracked some enigma code. It was very wrong. Mist… https://t.co/3j6IfuBsha"
1587576401921822727,2022-11-01 22:44:44+00:00,@SanokLas 👏
1587576210355281921,2022-11-01 22:43:58+00:00,@sandrasperks 🤝
1587561935733661698,2022-11-01 21:47:15+00:00,"RT @pedma7: Trend following thoughts from a trend follower 👇

@crypto_birb  says:

""7 out of 10 trades will be losses.""

You can spot a rea…"
1587551775657271298,2022-11-01 21:06:53+00:00,RT @razzoorn: Tips you should know in order to be a profitable trend following trader by the legend @crypto_birb 🔥
1587551535315156992,2022-11-01 21:05:55+00:00,RT @TheTradingTank: Trade the trend. Easier said than done? That depends on you!
1587551519238414339,2022-11-01 21:05:52+00:00,RT @Your_NLP_Coach: There are some key elements you must know about trend-following systems. @crypto_birb gives you 5 practical tips in thi…
1587551400279556096,2022-11-01 21:05:23+00:00,"RT @qbs_graphics: Boom!

It's working😎 https://t.co/sH8K0XpA8O"
1587550980983472130,2022-11-01 21:03:43+00:00,@TysonThe2nd @cryptoaladeen I was waiting for this comment from you🤣
1587546977151070208,2022-11-01 20:47:49+00:00,@cryptoaladeen @TysonThe2nd Let’s fix it when we meet lol
1587546878874378269,2022-11-01 20:47:25+00:00,@dougboneparth 🤣
1587541703552110599,2022-11-01 20:26:51+00:00,@GoodwillHurtin You’re right! Not easy at all
1587541161186656257,2022-11-01 20:24:42+00:00,@ioni777 🙏
1587537930943401987,2022-11-01 20:11:52+00:00,@Your_NLP_Coach 🤝
1587537905769226241,2022-11-01 20:11:46+00:00,@evai_io ✌️
1587525961959948289,2022-11-01 19:24:18+00:00,@DaRealMilkBagz @CryptoFightWeek 🤝✅
1587525828526706688,2022-11-01 19:23:46+00:00,Huge $BTC trend will eventually break. Get ready before it comes. Here’s how: https://t.co/y70m2aRYMh
1587525738755985414,2022-11-01 19:23:25+00:00,@DaRealMilkBagz @CryptoFightWeek GL
1587524155888619521,2022-11-01 19:17:08+00:00,"RT @razzoorn: Last week’s trade review for $BTC in 2 minutes [no.7]🤘

after 2 weeks of pure chop, finally we got a move
Let me know how you…"
1587523674554486785,2022-11-01 19:15:13+00:00,@QuintenFrancois lol
1587523168532676611,2022-11-01 19:13:12+00:00,Boom! Great to see @pedma7 represent @TheBirbNest team at the Web Summit in Lisbon. Shoutout to @binance for helpin… https://t.co/DgpyRfV85d
1587522885756887041,2022-11-01 19:12:05+00:00,@pedma7 @TheBirbNest @binance love it!
1587522865645092867,2022-11-01 19:12:00+00:00,"RT @pedma7: At web summit 2022 - Lisbon.

@TheBirbNest @crypto_birb @binance https://t.co/85eO5Tyguf"
1587522285900013570,2022-11-01 19:09:42+00:00,I've signed up for this one to watch closely for a free mint registration (invitation link: https://t.co/UK5nVEllSG) https://t.co/6OBhdfa0Vn
1587520518718193664,2022-11-01 19:02:41+00:00,"RT @fusionistio: 🚨 Alpha Prestige 1/500 NFT Free-Mint Event 🚨

📌 Countdown &amp; register: https://t.co/wETdQgf6g8

🪄 Full terms: https://t.co/…"
1587520192531386370,2022-11-01 19:01:23+00:00,"RT @fusionistio: Fusionist now supports invite links! 🪄

We have listened to our community. You can now generate invite links.

The webpage…"
1587509764027809792,2022-11-01 18:19:56+00:00,LMAO https://t.co/8865YBjyhu
1587506127733923841,2022-11-01 18:05:29+00:00,"RT @TheBirbNest: What are you buying? Show us your best-looking chart!

#crypto"
1587501790232285185,2022-11-01 17:48:15+00:00,@elonmusk Accept crypto @elonmusk?
1587493421685547013,2022-11-01 17:15:00+00:00,What makes a (trend) trader profitable? https://t.co/PgPBYLRYZV
1587493066134507522,2022-11-01 17:13:35+00:00,@scottmelker This
1587493047486521346,2022-11-01 17:13:31+00:00,"RT @scottmelker: Sadly, this is not a good thing at the moment. 

Hash rate at an all time high with increased competition and energy costs…"
1587493021632937985,2022-11-01 17:13:25+00:00,RT @Your_NLP_Coach: Knowing when NOT to trade is more important than knowing when to trade 🤝
1587492576684380161,2022-11-01 17:11:39+00:00,"RT @qbs_graphics: More to come!

#Bitcoin"
1587492545273143297,2022-11-01 17:11:31+00:00,"RT @pedma7: A trailing method allows you to stay in a trend as much as possible.

In higher timeframes a 50SMA is a perfectly fine trailing…"
1587490755219791876,2022-11-01 17:04:24+00:00,@lopp @CryptoParadyme lmao
1587473165055397892,2022-11-01 15:54:31+00:00,"The energy sector continues to ramp up - note the relative strength breaks into the yearly highs, again.… https://t.co/B924fsDegU"
1587472347304443904,2022-11-01 15:51:16+00:00,"RT @YellowBlock_io: #Bitcoin 

$BTC bullish engulfing candle on the monthly timeframe https://t.co/pUWWfyoEqS"
1587472262663475200,2022-11-01 15:50:55+00:00,"RT @pedma7: Simulating different variations of trades outcomes can help with ensuring robustness of a system.

Example of variations:

V1:…"
1587471917338050560,2022-11-01 15:49:33+00:00,@RRGresearch @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @mikemcglone11 Thanks Julius!
1587471735540039681,2022-11-01 15:48:50+00:00,"RT @pedma7: First chart: Average daily RSI both for Bitcoin and Alts
Second chart: Volume flows both for Bitcoin and Alts
Exchange: Binance…"
1587471606452035584,2022-11-01 15:48:19+00:00,RT @Sachinettiyil: Pope John Paul II was ordained to the priesthood on this day in 1946. https://t.co/L5trPVC37Y
1587452733774331905,2022-11-01 14:33:19+00:00,Save this for today https://t.co/J7wZVg558M
1587452338695979013,2022-11-01 14:31:45+00:00,"RT @Bast_Trader: US Manufacturing PMI

Forecast is 50.0 

Below 50.0 means contraction and that will not be good for $DXY. The previous mon…"
1587452337983049728,2022-11-01 14:31:45+00:00,"RT @BC_Richfield: $BTC

I'm going to work on some short videos with the master @qbs_graphics 🔥

This is just a snippet taken from the live…"
1587434080144363520,2022-11-01 13:19:12+00:00,@elonmusk Bro how are you even pulling all this off https://t.co/OOitCjVCUi
1587433141911928835,2022-11-01 13:15:28+00:00,RT @crypto_madmax: want to find out when #Bitcoin bottom will be ? check it out below!
1587388127072731136,2022-11-01 10:16:36+00:00,@ChairmanofFM93 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 ✌️🤝
1587380546639888384,2022-11-01 09:46:29+00:00,@elonmusk cc @elonmusk 🤣🤣🤣 https://t.co/uPcwijkiiY
1587378240817176576,2022-11-01 09:37:19+00:00,@allstarcharts Congrats!
1587377186637598722,2022-11-01 09:33:07+00:00,@ScarsInkd @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587377162709045250,2022-11-01 09:33:02+00:00,@ModernEremite @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587373990745546752,2022-11-01 09:20:26+00:00,@cryptocevo @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587373952007012354,2022-11-01 09:20:16+00:00,@MacroCRG @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587373939860377601,2022-11-01 09:20:13+00:00,@bb_asasa @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587373911817289728,2022-11-01 09:20:07+00:00,@Phoenix_Ash3s @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587373896105353217,2022-11-01 09:20:03+00:00,@SiebeVerschaeve @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587373786705313793,2022-11-01 09:19:37+00:00,RT @FerretCrypto: Kappow! 🙌👍
1587373772843139072,2022-11-01 09:19:34+00:00,@AltcoinAdz Thx!
1587360525154979840,2022-11-01 08:26:55+00:00,@FrankLambeek @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thx g!
1587360482675097601,2022-11-01 08:26:45+00:00,@0xRadar @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587360452148961280,2022-11-01 08:26:38+00:00,@FerretCrypto 🙏
1587360412277915649,2022-11-01 08:26:28+00:00,@Colinthecrypto1 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587352068980985856,2022-11-01 07:53:19+00:00,@mollsunminding @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks M!
1587350580447543298,2022-11-01 07:47:24+00:00,Thanks for all the love in the comments everyone. It’s big responsibility and barely kicks off what I’m planning to… https://t.co/KmdYsDK1Kb
1587346034484707328,2022-11-01 07:29:20+00:00,@icfb7 Happy you like it! God bless
1587345981242331136,2022-11-01 07:29:08+00:00,@Zsuirad_Nezrok @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🧡
1587332263980765185,2022-11-01 06:34:37+00:00,@SatoshiFlipper 🤣 https://t.co/KLzV9ge4gV
1587235485570797568,2022-11-01 00:10:03+00:00,When do you think $BTC bottoms out?👀
1587227850746335233,2022-10-31 23:39:43+00:00,@GabiCryptoKing @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587221641351905281,2022-10-31 23:15:03+00:00,@cryptoheisnberg @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587219258295164930,2022-10-31 23:05:34+00:00,@LadyofCrypto1 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thx!
1587216863179771906,2022-10-31 22:56:03+00:00,@IT_Tech_PL @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587212439334125570,2022-10-31 22:38:29+00:00,@KingJulianIAm @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks!
1587212416013795329,2022-10-31 22:38:23+00:00,@Arabicwhale Cheers!
1587208216219459585,2022-10-31 22:21:42+00:00,@TXWestCapital 100%
1587207524826189837,2022-10-31 22:18:57+00:00,"There are 70% chances $BTC will experience a bullish November, detrended seasonality study suggests.

Here’s why👉… https://t.co/n32iCqqKFd"
1587206135446118402,2022-10-31 22:13:26+00:00,"RT @pedma7: Waiting for confirmations is vital in trading. 👇

We're not in the prediction business.

https://t.co/Mmee085RGC"
1587200429821132801,2022-10-31 21:50:45+00:00,@crypto_bakery @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587190630932963332,2022-10-31 21:11:49+00:00,@FadiBachiri 🙏
1587190609407877121,2022-10-31 21:11:44+00:00,@SuperBitcoinBro Makes sense
1587188004434714629,2022-10-31 21:01:23+00:00,Here’s the #BTC chart used in the video https://t.co/PzKg0O1J9r
1587187695641567232,2022-10-31 21:00:09+00:00,@Jack40971926 ✌️
1587187647075782656,2022-10-31 20:59:58+00:00,@SuperBitcoinBro I can feel there’s an assumption everybody would trade and have exactly the same risk preferences as you would 😉
1587187395702685697,2022-10-31 20:58:58+00:00,@laughingmantwit 🤣
1587187365046534150,2022-10-31 20:58:50+00:00,@pegasus_crypto Thanks!
1587184963069386752,2022-10-31 20:49:18+00:00,@crypto_caesar1 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks C!
1587182114226769926,2022-10-31 20:37:59+00:00,RT @BC_Richfield: Loving these short bursts of Alpha 🔥 Awesome work mate!
1587176431842385920,2022-10-31 20:15:24+00:00,@Szopen1976 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🧡🇵🇱✌️
1587169333536505856,2022-10-31 19:47:11+00:00,RT @Your_NLP_Coach: What TA techniques do you use to confirm a bottom?
1587169309410951169,2022-10-31 19:47:06+00:00,RT @TheTradingTank: A fair and balanced view! $BTC
1587167733782921217,2022-10-31 19:40:50+00:00,@honda30019206 🤝
1587154849979834370,2022-10-31 18:49:38+00:00,The $BTC bottom will NOT be confirmed unless this happens… https://t.co/9Jih05jmor
1587154136612601859,2022-10-31 18:46:48+00:00,RT @qbs_graphics: 👀
1587154130853830656,2022-10-31 18:46:47+00:00,"RT @qbs_graphics: golden rules for #crypto that I know from personal experience, enjoy!

#BTC #Bitcoin https://t.co/JlkL3ulpY6"
1587151504753967104,2022-10-31 18:36:21+00:00,@cryptobi10 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 pjona!
1587151134879371266,2022-10-31 18:34:53+00:00,@cryptobi10 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch… https://t.co/uwuKcsrxRM
1587150132566450177,2022-10-31 18:30:54+00:00,@cryptobi10 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Dzięki! Prawda 😅
1587146503256408064,2022-10-31 18:16:28+00:00,@tonyspilotroBTC @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Cheers. GL!
1587146145888931841,2022-10-31 18:15:03+00:00,@TheDustyBC @cz_binance https://t.co/I4SlUCHFXE
1587146021108436997,2022-10-31 18:14:33+00:00,@cz_binance buidl*
1587145461290438656,2022-10-31 18:12:20+00:00,"Happy #BitcoinWhitePaperDay y'all! To celebrate and answer if the HTF #BTC chart reversal is confirmed, I've got a… https://t.co/rQyxDNYrZF"
1587142440795967491,2022-10-31 18:00:20+00:00,@Eljaboom @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks @okse_io king!
1587142318213238787,2022-10-31 17:59:50+00:00,@pstrikailov @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 &lt;3
1587142292019859457,2022-10-31 17:59:44+00:00,@ranbash @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks Imran!
1587140845622411264,2022-10-31 17:53:59+00:00,@JJcycles @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 cheers J
1587140823438839810,2022-10-31 17:53:54+00:00,@tonyspilotroBTC @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch… https://t.co/JHKLf1INld
1587137564623921153,2022-10-31 17:40:57+00:00,"RT @TheBirbNest: Congrats to @crypto_birb 🔥, the only Chartered Market Technician® in Poland! 🎉✌️

Hard work pays off😎 https://t.co/vn4pYzu…"
1587135085358321664,2022-10-31 17:31:06+00:00,@CryptoTony__ @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thx Tony!
1587135057575264257,2022-10-31 17:30:59+00:00,@BC_Richfield 🧡
1587135024394117120,2022-10-31 17:30:52+00:00,@SeducedByCrypto @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks!
1587134998469033984,2022-10-31 17:30:45+00:00,RT @BC_Richfield: What an incredible achievement from my good friend and total legend @crypto_birb 🙌🔥🙌
1587131406529986560,2022-10-31 17:16:29+00:00,@Washigorira @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🧡
1587130765015498752,2022-10-31 17:13:56+00:00,@ape_rture @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🧡🙏
1587130739589627910,2022-10-31 17:13:50+00:00,@Trader_XO @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thx mate
1587126501341790211,2022-10-31 16:56:59+00:00,@GemCryptoFather @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 dzięki!
1587126474569564160,2022-10-31 16:56:53+00:00,@IamVarchasva @GemCryptoFather @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest… https://t.co/jElBjFo9F4
1587126412661739525,2022-10-31 16:56:38+00:00,@Trader_RBryant @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thx!
1587126367640068097,2022-10-31 16:56:28+00:00,@gouravr70522169 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thx!
1587126351420588032,2022-10-31 16:56:24+00:00,@TraderDaink @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks mate!
1587126327752232960,2022-10-31 16:56:18+00:00,@Bast_Trader @TheBirbNest 🧡
1587126301089054722,2022-10-31 16:56:12+00:00,RT @Bast_Trader: Love this! Really proud of being able to work alongside @crypto_birb inside @TheBirbNest! Congrats 🍾
1587121693725757440,2022-10-31 16:37:53+00:00,@SatoshiiHeavy @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thank you!
1587121660347535362,2022-10-31 16:37:45+00:00,@Your_NLP_Coach @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks!
1587121640005111808,2022-10-31 16:37:40+00:00,RT @Your_NLP_Coach: Invest in yourself. If you wanna expand your horizon and learn real TA. Then CMT is defo something to consider
1587115993662472196,2022-10-31 16:15:14+00:00,@TheSTRATalorian @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 thanks!
1587112359604224003,2022-10-31 16:00:48+00:00,@claire_paulin @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks🧡
1587112139222880257,2022-10-31 15:59:55+00:00,@Crypt0Entropy @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks g!
1587112112853323776,2022-10-31 15:59:49+00:00,@CryptoLaika @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Cheers! God bless
1587112059904352257,2022-10-31 15:59:36+00:00,@TXWestCapital @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Cheers Chris🤠
1587111994183802880,2022-10-31 15:59:21+00:00,@Mir_Wice 🙏
1587111748582121475,2022-10-31 15:58:22+00:00,@Kyr_ta_spy @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thx!
1587111730420895748,2022-10-31 15:58:18+00:00,@FernandoSperan4 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch… https://t.co/UdxFZcxFZM
1587111685248225283,2022-10-31 15:58:07+00:00,@geo_brb @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thanks!
1587111337238331392,2022-10-31 15:56:44+00:00,@Bullish_Bear_1 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch… https://t.co/uRyvYZD0t9
1587111278128005122,2022-10-31 15:56:30+00:00,@CryptoLaika @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch… https://t.co/V8EvK7n9uB
1587111106144788481,2022-10-31 15:55:49+00:00,@KozyCoins @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587111084825231360,2022-10-31 15:55:44+00:00,@kal_zen @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Dzięki!
1587111001111019521,2022-10-31 15:55:24+00:00,@CosmicChirp @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🙏
1587110981670522880,2022-10-31 15:55:19+00:00,@Hol1018 @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 Thx!
1587110964398284801,2022-10-31 15:55:15+00:00,@xCryptoKeeperx @CMTAssociation @DKellerCMT @TechCharts @mtimpane @MichaelNaussCMT @TheBirbNest @RRGresearch @mikemcglone11 🇵🇱
