id,created_at,text 
1545187721592946689,2022-07-07 23:27:15+00:00,"@ryanstruck @dmitricherniak damn, this hurts my head"
1545187609906794496,2022-07-07 23:26:49+00:00,"@exlawyernft @dmitricherniak the designer i am working with had actually proposed a row of 3 reds, so i'm thinking… https://t.co/bHRpHTpLS4"
1545187299385872390,2022-07-07 23:25:35+00:00,@exlawyernft @dmitricherniak it'll work if i say it works :)
1545187178048671744,2022-07-07 23:25:06+00:00,"@exlawyernft @dmitricherniak yah, tend to agree right is just very clean

probably good for an entryway tbh

what y… https://t.co/QtLTRZSyke"
1545186945743163392,2022-07-07 23:24:10+00:00,"@cyber_humanoid @dmitricherniak really love these Ringers ofc, but it's def a busier look

might be worth it tho..."
1545186583481040896,2022-07-07 23:22:44+00:00,@dmitricherniak grails version with more color 👀 https://t.co/cqoCVFyU1T
1545185913088917504,2022-07-07 23:20:04+00:00,"@farokh i had actually mocked up this one exactly earlier, but did it upside down.

def looks better with red on bo… https://t.co/PsF7WAfJdy"
1545185579062755328,2022-07-07 23:18:44+00:00,"@farokh ty ser

good selections right there, and you managed to not make it look too busy despite the breadth of wh… https://t.co/k7XREF1KNB"
1545184068647563264,2022-07-07 23:12:44+00:00,@LegacyApe @dmitricherniak make sure you post pics!
1545184000242753536,2022-07-07 23:12:28+00:00,"@art_icu_late @dmitricherniak yah, like a light beige / white color"
1545182224911175681,2022-07-07 23:05:25+00:00,"3x2s

not sure if i'll do 3x1 or 3x2 yet, but what do you think @dmitricherniak? https://t.co/4XXIzZ98e0"
1545180460682280961,2022-07-07 22:58:24+00:00,@tropoFarmer i need a bigger house
1545179738339217413,2022-07-07 22:55:32+00:00,probably 3 of my favorite Ringers here https://t.co/RdxWaIb0P5
1545178993497866240,2022-07-07 22:52:34+00:00,@c0rellian https://t.co/s2J5vJ8nUS
1545177688465461248,2022-07-07 22:47:23+00:00,@__proper very clean
1545176958954356739,2022-07-07 22:44:29+00:00,@adamscochran i think July 27
1545176633597911040,2022-07-07 22:43:12+00:00,@GrantlandOG we are gonna need a 3x2 minimum by the time it's all done
1545176445898612744,2022-07-07 22:42:27+00:00,"ok, decided to buy another one on Ethereum chain, and i'm going to redeem the one i have on Palm now 🤝"
1545176201941098496,2022-07-07 22:41:29+00:00,"@unalacuna22 ty for the consideration

thinking 3x1 might be cleaner, but idk, love the idea of a grid too"
1545175865700622337,2022-07-07 22:40:09+00:00,"@FreddieRaynolds damn, has anyone told @dmitricherniak?"
1545175609160208387,2022-07-07 22:39:07+00:00,"@0xMCee more i think about it, the more i am thinking just one row of 3 might be more impactful

afraid of things l… https://t.co/GavsyBB0kF"
1545175221187104775,2022-07-07 22:37:35+00:00,"""hi, welcome to my home. here is some work by some of my favorite crypto (con)-artists"" https://t.co/ljO8h7oJx6"
1545174186703949824,2022-07-07 22:33:28+00:00,@FreddieRaynolds ffs
1545174124288512004,2022-07-07 22:33:13+00:00,"@unalacuna22 though with Ringers, no need to focus too much on color tbh"
1545174065354346500,2022-07-07 22:32:59+00:00,"@unalacuna22 lol, i dunno because not all of it is ordered!

i think about 10 chairs dining. will be light wood leg… https://t.co/8R7YBD2HZZ"
1545173799074779136,2022-07-07 22:31:56+00:00,@basedkarbon lmao
1545173413337128961,2022-07-07 22:30:24+00:00,"@unalacuna22 it is in an entry hallway

so these will be about 8 feet in front of you as you enter (on the right wa… https://t.co/HvocNFtDOs"
1545173080187801600,2022-07-07 22:29:04+00:00,@basedkarbon do you accept Luna Classic?
1545172713035255808,2022-07-07 22:27:37+00:00,"@econoar great idea

but let's create services on them where we take consumer deposits and use them to make money o… https://t.co/XufRKgIZww"
1545172406762889223,2022-07-07 22:26:24+00:00,"@mrfred_eth yes, this is also what a designer suggested to me, and i can see their point"
1545172305629806595,2022-07-07 22:26:00+00:00,@0xfoobar i prefer to interior decorate while everything falls apart tbh
1545170827586437121,2022-07-07 22:20:07+00:00,👆 could also go 3x1 if it ends up making more sense too
1545170675186409472,2022-07-07 22:19:31+00:00,"if anyone is bored, i'm looking for a dope 3x2 grid of my Ringers to display in my entryway

some of you are rather… https://t.co/dVXg9z01Kq"
1545168199905337345,2022-07-07 22:09:41+00:00,"@flywheelfund @shelley2483 just did :)

but prices closer to 9K now"
1545166893853581317,2022-07-07 22:04:29+00:00,"before i buy a lot of pieces from a given gen art collection,

i will see how they would look together in a mock ga… https://t.co/qHIszhUDUB"
1545164021808103426,2022-07-07 21:53:05+00:00,"@InspectaDEX @ryga_ryga actually, Jeff Davis minted 3 of his Construction Token first,

but Genesis #0 was the very… https://t.co/CAEpjTPPBX"
1545158093541150722,2022-07-07 21:29:31+00:00,seems like every chad wallet/account was just trading borrowed money from consumer deposits https://t.co/xp7L6IFtUr
1545156348870103048,2022-07-07 21:22:35+00:00,"@adamfogel @ruggedpepe @shelley2483 he painted some, maybe participated in the process for many

but he def had a t… https://t.co/ourNQN7XMm"
1545151562640670725,2022-07-07 21:03:34+00:00,@lordsigma still open through July 27 (I THINK- confirm date)
1545150963530481664,2022-07-07 21:01:11+00:00,@shelley2483 i still have mine as NFT form. deciding if i should keep that or redeem for the physical
1545149655616557059,2022-07-07 20:56:00+00:00,"*sorry, paintings, not prints

used the wrong term. my bad"
1545149285259513860,2022-07-07 20:54:31+00:00,"@RushyyyRush sorry, i realized i used the wrong term after i tweeted"
1545148174423269379,2022-07-07 20:50:06+00:00,"who has one of the physical Damien Hirst ""The Currency"" prints?

how do you like it? would love to see pics if you have them"
1545147931019313152,2022-07-07 20:49:08+00:00,@ryga_ryga https://t.co/1uhcaZJequ
1545147461953626114,2022-07-07 20:47:17+00:00,"@ryga_ryga thanks, i needed one more. gallery looks like it has a hole in it

now filled, #504 https://t.co/RQZp7S2H5q"
1545147184223485953,2022-07-07 20:46:10+00:00,"RT @andrewjiang: While @curatedxyz is NOT a gen art only fund, there is a simple reason why we have prioritized grail gen art: 

The availa…"
1545137713585733634,2022-07-07 20:08:32+00:00,"@MonetSupply imo, we need multiple, credibly decentralized stable coins which are collateralized

and Maker needs c… https://t.co/9uEMEyKoGA"
1545135688181583873,2022-07-07 20:00:29+00:00,"@_DKleine same, I’ve got no alt, because I’ve got no time for that shit"
1545135538692292608,2022-07-07 19:59:54+00:00,"@BoomBoomNFT yes, but there has already been a lot of distribution in many of them"
1545135288061673473,2022-07-07 19:58:54+00:00,"it’s funny when you find the alts of people’s alts

it happens more often than you’d think

surprised people don’t… https://t.co/5RYWpX9asl"
1545134080005652482,2022-07-07 19:54:06+00:00,@wrongval might I suggest not replying to the same comment with multiple of your alts at least? might help you keep a lower profile
1545133811608047620,2022-07-07 19:53:02+00:00,@wrongval how many alts do you have?
1545133501120487425,2022-07-07 19:51:48+00:00,"@heycowb0y thanks for grabbing this tweet out of context, weirdo"
1545127876219084800,2022-07-07 19:29:27+00:00,getting uncomfortable with how much people deify SBF and FTX tbqh
1545125113665822730,2022-07-07 19:18:28+00:00,"@feeltheyearn there is plenty which i think could age very well, but i’m loathe to give specific recommendations"
1545124601251958790,2022-07-07 19:16:26+00:00,"there are some gen art sets like [REDACTED],

still moderately accessible to moderately wealthy buyers today,

whic… https://t.co/AlpI0YlPH8"
1545120812864249862,2022-07-07 19:01:23+00:00,@MasterChangz https://t.co/lmY1B9Zlxg
1545120207496151040,2022-07-07 18:58:59+00:00,"in general, I try to avoid using on-board OS, but reality is you can’t totally avoid it, and sometimes it is the be… https://t.co/vkEEa8vrDZ"
1545119964302114819,2022-07-07 18:58:01+00:00,@poltrackrr https://t.co/EUw7NULeLC
1545119880478949378,2022-07-07 18:57:41+00:00,"i have an LG E8. WAY faster on-board OS (and much more visually appealing!) than LG C1

and don’t even get me start… https://t.co/bdcm4XhjgW"
1545119409169121282,2022-07-07 18:55:48+00:00,"my suspicion is that it boils down to TV manufacturers loading on way too much in the way of ads, tracking, and oth… https://t.co/kYdmkQVemR"
1545119101173088256,2022-07-07 18:54:35+00:00,why are on-board TV OS’es getting slower in 2022?
1545102629612752901,2022-07-07 17:49:08+00:00,@NFTNFTNFTNFT @AaveAave boo
1545102251261304838,2022-07-07 17:47:37+00:00,"👆 in particular, turning over the final leg of the creative process to the algorithm (for long-form), denying onese… https://t.co/gqFN9i49eP"
1545102017378516994,2022-07-07 17:46:42+00:00,"""generative art lacks soul because it's just a machine creating the art""

i think people who say this have never ac… https://t.co/JAxP96xOko"
1545101160260030464,2022-07-07 17:43:17+00:00,"@krybharat tbh, i ignore most of it, because a lot of it is not worth paying a lot of attention to,

and it won't b… https://t.co/TT8WqWOynQ"
1545098638891810818,2022-07-07 17:33:16+00:00,@AaveAave missed opportunity to call it BOO
1545098472327610382,2022-07-07 17:32:37+00:00,@ceterispar1bus really wish they called it BOO
1545097969124392961,2022-07-07 17:30:37+00:00,"@krybharat there is some great stuff being produced today though,

but also a lot of not great stuff

community gro… https://t.co/e9XWa2hUOh"
1545097538172231680,2022-07-07 17:28:54+00:00,friendly reminder https://t.co/PtCFnbT3ST
1545095585560158210,2022-07-07 17:21:08+00:00,"@mdudas first image in the ""serious guide"" https://t.co/3dk5B6XIeG"
1545095303531036672,2022-07-07 17:20:01+00:00,"@basedkarbon i think it's possible there is a creative reluctance to take down our own

mcafee was a celebrity pump… https://t.co/OyfTrKOE8v"
1545093124460093441,2022-07-07 17:11:21+00:00,"@basedkarbon overall, it's all quite memeable. i think we're seeing a failure in creative imagination tbh"
1545093002414129152,2022-07-07 17:10:52+00:00,"@basedkarbon random, but i chuckled. think it should be Kyle in the chair tho https://t.co/NpXTXEBAVo"
1545092768476921858,2022-07-07 17:09:57+00:00,@basedkarbon i want someone to do this one properly: https://t.co/dK88U1TfUc
1545092216686788609,2022-07-07 17:07:45+00:00,"@basedkarbon idk, i think the darling fund of the industry blowing up and being exposed as epic LARPers, and draggi… https://t.co/cuHMb4wUpe"
1545090168843018242,2022-07-07 16:59:37+00:00,@ColinLieb @basedkarbon US legislature the absolute fucking worst
1545087783273906176,2022-07-07 16:50:08+00:00,"@basedkarbon so whether you face a vote of no confidence or not (which are relatively rare), you really do need to… https://t.co/PlHY8rOX62"
1545087588570218499,2022-07-07 16:49:22+00:00,"@basedkarbon in general, in order to run an effective parliamentary government, you have to keep a critical mass of… https://t.co/ZLOXVW3QQo"
1545087360181886977,2022-07-07 16:48:27+00:00,"@basedkarbon i think the biggest thing is their system has votes of no confidence, which can allow for removal of t… https://t.co/BVRKdjCxHk"
1545086576610394112,2022-07-07 16:45:20+00:00,"good advice, and it is advice i follow nearly 100% of the time https://t.co/dtgBthC7v4"
1545046276168814600,2022-07-07 14:05:12+00:00,@TrustlessState https://t.co/haW0miAwRx
1545031070546104321,2022-07-07 13:04:47+00:00,@andy8052 yah that too https://t.co/c5PsqVV5u7
1545030982172016642,2022-07-07 13:04:26+00:00,"@andy8052 im sure there are incentives too ofc, but seems like it’s more than that"
1545030860633694208,2022-07-07 13:03:57+00:00,"@andy8052 not sure exactly what they do, but im guessing they do a really good job with ecosystem development and a… https://t.co/aTAgeOOArx"
1545030089854910466,2022-07-07 13:00:53+00:00,@CanteringClark i fear this about once every two weeks and run to go check on it
1545028843748179970,2022-07-07 12:55:56+00:00,"@PartyBear7041 @epolynya arguably some have, but i also think a lot of builders haven’t taken those architectures s… https://t.co/Jxpfa6AQCO"
1545023105495703552,2022-07-07 12:33:08+00:00,@epolynya sometimes you need the capacity to really unlock the creative design space
1544874766355554307,2022-07-07 02:43:41+00:00,@mewn21 don’t forget COMP
1544874599485247488,2022-07-07 02:43:01+00:00,"@icebergy_ they will eventually turn on anyone &amp; everyone with a brain, except for the ones who strategically fomen… https://t.co/oCXJCVwl48"
1544871791792898048,2022-07-07 02:31:52+00:00,@stncl @stormsyr22 this but it’s Kyle in the chair
1544871413907132418,2022-07-07 02:30:22+00:00,"thankfully i am blocked by almost every major Bitcoin Maximalist account since 2018, so i don’t have to read any of… https://t.co/Q86mngak2I"
1544867597300244482,2022-07-07 02:15:12+00:00,@TrustlessState it's more like a yogurt which has gone slightly bad really
1544861161702711296,2022-07-07 01:49:37+00:00,@L0RDGIV @CryptoPunk4052 @punk6529 i think capitalism (or something similar) would probably be needed to birth the… https://t.co/TI6aHg50xY
1544825289334718465,2022-07-06 23:27:05+00:00,"@DeezeFi tbh, it's in better shape than [myBags]"
1544816809181863937,2022-07-06 22:53:23+00:00,"@nic__carter though WB as an institution is not perfect (sometimes manipulated by the political powers at be), but… https://t.co/EYgTlHk8oe"
1544799573000048640,2022-07-06 21:44:53+00:00,"@basedkarbon @MidwitMilhouse lol, no, I think that collection price is prob too high and I don’t have anywhere near that kind of liquidity"
1544798849902026754,2022-07-06 21:42:01+00:00,"@economist yes, this is roughly my take as well"
1544798606036697090,2022-07-06 21:41:03+00:00,"@MidwitMilhouse @basedkarbon yes, though that day is not today"
1544796385668653058,2022-07-06 21:32:13+00:00,"@surfsup700 but afaik, they are not limiting cash withdrawals to FDIC limit, because that is not actually in play h… https://t.co/0GfjEAuRVy"
1544796191031975936,2022-07-06 21:31:27+00:00,"@surfsup700 so as long as the bank stays solvent then, which likely is not at risk

but the point is that if they s… https://t.co/sZQVJZSPl6"
1544795650134622208,2022-07-06 21:29:18+00:00,@HODLCEO @DrJayDD https://t.co/91GC5DCmLe
1544795600692158468,2022-07-06 21:29:06+00:00,"a lot of people reading this as an FDIC thing

i don’t think that’s what it is

i think if as a customer you had a… https://t.co/5vUnWYZHsw"
1544791428345335808,2022-07-06 21:12:32+00:00,"@CryptoPunk4052 @punk6529 i didn’t assume that

i actually qualified my statement by saying that they would need to be capitalist"
1544771225863557124,2022-07-06 19:52:15+00:00,"@punk6529 i suspect digital scarcity is inevitable in any sufficiently technologically advanced, capitalist civilization"
1544770649188622348,2022-07-06 19:49:57+00:00,"@Coinbase_NFT all of them

https://t.co/6zl2YjtLts"
1544770255599403011,2022-07-06 19:48:24+00:00,"@iamtexture Turkey in NATO. it’ll be OK

but non-zero chance it becomes more despotic (though still US aligned) as… https://t.co/Lyy4Ge97zy"
1544766354179375106,2022-07-06 19:32:53+00:00,"@CryptoPharmer Obviously it’s hard to say at this point, but it is possible that they actually have all of the USD… https://t.co/HespEhBcv4"
1544763650057146368,2022-07-06 19:22:09+00:00,@justinfoplz https://t.co/c4ZgVokf9A
1544761301305622530,2022-07-06 19:12:49+00:00,my takeaway from Voyager having to pay out USD cash balances in full is that if you have your money in a US-based e… https://t.co/BXN4BxGGZR
1544757096134184963,2022-07-06 18:56:06+00:00,"@QwQiao even in the Bankless interview, Kyle said he didn’t agree with Su on supercycle

honestly, i never thought… https://t.co/fdKy4eM3vI"
1544756200234835968,2022-07-06 18:52:32+00:00,@macrodosis @scott_lew_is how is that sustainable?
1544755551556587521,2022-07-06 18:49:58+00:00,@scott_lew_is what’s the incentive to LP with zero fees for LPs?
1544755371306373124,2022-07-06 18:49:15+00:00,how embarrassing is it to be running a company and then blaming a bear market and one trading firm run by two dudes… https://t.co/s6OrwVZBKx
1544754155851755521,2022-07-06 18:44:25+00:00,@0xZenpai @moosechildd @Delta ser pls it a Shitpost
1544753461639757824,2022-07-06 18:41:40+00:00,@hilbert__space will turn it into 1000 ETH for you. just need 10 years
1544753331964362752,2022-07-06 18:41:09+00:00,"@moosechildd @Delta wow, now I know what a bag looks like when it passes through a jet turbine"
1544751839815602177,2022-07-06 18:35:13+00:00,@fintechfrank what’s the Genesis story? how much money did they loan them?
1544749146397179905,2022-07-06 18:24:31+00:00,"how many people realized 3AC was LARPing before all the blow ups, and when?

i don’t even remember one person sugge… https://t.co/6jV8tgYxkv"
1544739144978538497,2022-07-06 17:44:46+00:00,"@mattsilv *against capital gains, though otherwise with certain restrictions 🤓"
1544739052909363200,2022-07-06 17:44:24+00:00,@mattsilv so are capital losses
1544732778385887232,2022-07-06 17:19:28+00:00,"@MeherRoy serious question: which parts of their ""business models"" do you find ""scalable"" compared to Ethereum?

no… https://t.co/5MsRitzLZl"
1544732448117891079,2022-07-06 17:18:10+00:00,"@MeherRoy ser, you totally miss the fact that ETH is used a censorship-resistant, decentralized money on Ethereum,… https://t.co/xgaoYwC7cW"
1544730155104587778,2022-07-06 17:09:03+00:00,key advantages of AMMs / Automated Market Makers (like Uniswap and other true DEXes) over CLOBs / Central Limit Ord… https://t.co/RAGmYCfI0Y
1544726397796630530,2022-07-06 16:54:07+00:00,"@JoeBlackEth i'm sorry man- hang in there

there will be other opportunities"
1544722011670429700,2022-07-06 16:36:41+00:00,@JoeBlackEth damn on Voyager? or somewhere else?
1544718127262584833,2022-07-06 16:21:15+00:00,"honestly, the replies in this thread are heart breaking

sharing not to shame anyone, but to remind people that rea… https://t.co/Qe8mAxiUcU"
1544716699697545218,2022-07-06 16:15:35+00:00,"@mewn21 doesn't he realize the $55bn USDC has in the bank could be worth $1tn???

total failure of imagination"
1544715118759579649,2022-07-06 16:09:18+00:00,@niftygateway i still need to do that claim!
1544715032092676099,2022-07-06 16:08:57+00:00,"@williamb3ntley @tbr90 btw, non-zero chance imo, &amp; agree it's probably one of the bigger icebergs

with rates going… https://t.co/mD2H5QXCGW"
1544714651186987009,2022-07-06 16:07:26+00:00,"@williamb3ntley @tbr90 could be, though Fed has propped it up for years now buying junk

that unwind would be real bad"
1544712223049891841,2022-07-06 15:57:47+00:00,"@tbr90 collateral crises as a whole aren't bad. yes, they create serious systemic damage, but also, it is clear tha… https://t.co/YIgpVg9mbt"
1544711979427926017,2022-07-06 15:56:49+00:00,"@tbr90 people stupid complacent and don't understand Fed will prob do whatever is needed to kill inflation

Fed wil… https://t.co/u7ovBmx9jN"
1544711219944325127,2022-07-06 15:53:48+00:00,@trent_vanepps @parithosh_j i still can't believe Ropsten has ascended tbh
1544711099035025411,2022-07-06 15:53:20+00:00,"RT @trent_vanepps: ✔️ Rayonism
✔️ Amphora
✔️ Kintsugi
✔️ Kiln 
✔️ Goerli Shadow Forks 1-4
✔️ Mainnet Shadow Forks 1-8
✔️ Merge Devnets 1-6…"
1544710980701241345,2022-07-06 15:52:51+00:00,@jimcramer 🫡
1544710948723777538,2022-07-06 15:52:44+00:00,🫡 https://t.co/bZdR8TTFQC
1544710254881112069,2022-07-06 15:49:58+00:00,@sniko_ great idea. can i borrow $100M btw?
1544709957555261440,2022-07-06 15:48:47+00:00,"@0xdoug but seriously, the problem you have here is that numbers might be traceable in some respects because the re… https://t.co/8BrFqlp508"
1544709617766252544,2022-07-06 15:47:26+00:00,@0xdoug how about we just use a 4chan message board and they can all post how much money they've loaned to 3AC?
1544709229705035778,2022-07-06 15:45:54+00:00,"@andy8052 don't worry, i've been shitposting enough for both of us 🤝"
1544709029620064256,2022-07-06 15:45:06+00:00,"why not do it? idk, dealing with LPs seems like a true pain in the ass

how many people are wiling to commit capita… https://t.co/raFEVypiTv"
1544708209222492160,2022-07-06 15:41:51+00:00,"@econoar ""crypto? never heard of it"""
1544708162430828544,2022-07-06 15:41:39+00:00,"i'm not gonna do it, but i could def see the appeal of starting an NFT art fund just so you can keep using other pe… https://t.co/uUsCopcWXQ"
1544707892456132610,2022-07-06 15:40:35+00:00,"@niftygateway probably my Beeples-

Politics is Bullshit, Into the Ether, Bull Run"
1544706768399376387,2022-07-06 15:36:07+00:00,"@SubwaySeanNFT @mewn21 sorry, Sultan of Brunei is what my wife calls her boyfriend

don't mind me"
1544706602451828736,2022-07-06 15:35:27+00:00,"@punk6529 best i can do is offer to buy grail gen art with it, but that's it"
1544706306283606016,2022-07-06 15:34:17+00:00,@mewn21 has anyone heard from the Sultan of Brunei lately?
1544703957834031105,2022-07-06 15:24:57+00:00,"from what I recall in late 2018, the mainstream media was not talking about crypto very much. it actually felt quit… https://t.co/41o2BkUqLe"
1544685384554225669,2022-07-06 14:11:09+00:00,"RT @haydenzadams: TLDR of crypto this past month:

✅ Transparent and automated real defi protocols functioned flawlessly and were highly ef…"
1544685329394827264,2022-07-06 14:10:56+00:00,@haydenzadams rule #1: assume everything accepting deposits is a shitty hedge fund run by idiots unless you can con… https://t.co/TMlc6uMNSp
1544684017823391744,2022-07-06 14:05:43+00:00,@bryanbrinkman I like this sort of visualization
1544683149317341192,2022-07-06 14:02:16+00:00,@KpoPaddy it’s called a really shitty game of chicken and you get like 10% with risk of losing 100%
1544682443168485376,2022-07-06 13:59:27+00:00,"if you don’t know where the yield is coming from, then you are probably making a donation, not a deposit"
1544682084178055171,2022-07-06 13:58:02+00:00,"RT @sassal0x: The Sepolia merge livestream hosted by yours truly and the @ethStaker crew will be going live shortly!

Come join us as we wa…"
1544681710713020418,2022-07-06 13:56:33+00:00,"“let’s start a shit hedge fund, but let’s call it a bank. VCs will def give us money to deposit and consumers will deposit”"
1544680748875137024,2022-07-06 13:52:43+00:00,"@TheBlock__ man, this industry really is worthless at times"
1544680478598389760,2022-07-06 13:51:39+00:00,@JWeb777 @piovincenzo_ perhaps you just do not appreciate the true value of a clean home 🧹
1544673879263690755,2022-07-06 13:25:26+00:00,"@Krugman25 as a society, we’ve lost all sense of social / collective responsibility

the idea of taking hard/necess… https://t.co/eF7GVcxuxT"
1544670532783820801,2022-07-06 13:12:08+00:00,"@BobLoukas so the game doesn't become ""we must hedge inflation""

the game becomes ""we must curb our exposure to risk assets ASAP"""
1544670358522961920,2022-07-06 13:11:26+00:00,@BobLoukas i think people underestimated the optionality USD provides in times of risk/uncertainty (especially as o… https://t.co/wXlQ6ubWAc
1544645505334009858,2022-07-06 11:32:41+00:00,@0xOranges i've been to England a bunch. would like to do something new
1544645238135955457,2022-07-06 11:31:37+00:00,"""sorry to inform you we failed and lost your money, but here are some shares in our new company and some tokens whi… https://t.co/3QYoA45nlW"
1544643773589868545,2022-07-06 11:25:48+00:00,"if you had assets on Voyager, i'm sorry, but you're basically gonna be officially rekt

they're (predictably) blami… https://t.co/0cNc7uShEh"
1544643000432840704,2022-07-06 11:22:44+00:00,"""the best part is we get paid no matter what, based on risks we take with your capital, even though you think you'r… https://t.co/yZRLZ76XYd"
1544642717942161408,2022-07-06 11:21:36+00:00,"Q: ""but wait, how are you able to pay me this high yield for my deposits?""

A: ""it's easy. we just loan the money t… https://t.co/NxObjMAScT"
1544642247270047744,2022-07-06 11:19:44+00:00,@punk6529 🫡
1544634952255524865,2022-07-06 10:50:45+00:00,@sassal0x what a bunch of losers trying so hard to blame 3AC squarely for their own fuckups
1544631786868703233,2022-07-06 10:38:10+00:00,"remember when Coinbase tried to create a basic interest-yielding service by depositing into Compound, etc. but got… https://t.co/cjt5sb0mzl"
1544630818940780544,2022-07-06 10:34:19+00:00,"@mewn21 there has been a lot of “crypto” garbage catering to low / no info users which proliferated this cycle, and… https://t.co/buIOriJ8wi"
1544628529844948994,2022-07-06 10:25:13+00:00,@realrubberjesus Roomba j7+ has optical object avoidance 👍
1544502427013074945,2022-07-06 02:04:08+00:00,@Cryptilt @vacuumwars oh I def watched a few of these when I was buying 😂
1544496722151366657,2022-07-06 01:41:28+00:00,"@realrubberjesus don't you want a clean home, rubberjesus?"
1544496233317801987,2022-07-06 01:39:32+00:00,"@moonbirder we generally don't, but dirt still finds a way in over time"
1544495804857081857,2022-07-06 01:37:49+00:00,"@CryptoGrowNFT @tropoFarmer @basedkarbon sounds like a great ponzi

i'm in"
1544495591354503170,2022-07-06 01:36:58+00:00,@enjoyoor i get by without self-emptying for now because i don't have a pet and basically only run it like once or… https://t.co/s0ttkeL6wZ
1544494676148887552,2022-07-06 01:33:20+00:00,"@CozomoMedici @dmitricherniak @koalapras similar vibes as Ringer #3, which i picked up on the floor some time ago… https://t.co/zDbsH8hrVi"
1544494364969340928,2022-07-06 01:32:06+00:00,"@basedkarbon @tropoFarmer i believe it

i think you'd need one with a self-emptying base tbh

depending on your mod… https://t.co/x2UCMAsM4P"
1544493065355804683,2022-07-06 01:26:56+00:00,"@basedkarbon @tropoFarmer i think if you are looking though, Roomba j7+ is the way to go with a pet. problem is it'… https://t.co/FTYSk8vRMQ"
1544492482137817088,2022-07-06 01:24:37+00:00,"@basedkarbon @tropoFarmer lol, how old is the one that you have? if more than 3 years old and not Roomba or RoboRoc… https://t.co/8vjxT4aMRU"
1544491565137240070,2022-07-06 01:20:59+00:00,"@punk4156 @mdudas good point, but i just left curved this and said 1 Noun and i think it's the right call tbh"
1544490966295494656,2022-07-06 01:18:36+00:00,"seeing lots of comments on Celsius repaying its on-chain loans

that's great, but the question is what are they goi… https://t.co/ao0g55GmJq"
1544487009036681218,2022-07-06 01:02:52+00:00,"@securitron_eth yah, i had an earlier Roomba and it was garbage for my place

used basically random paths, bouncing… https://t.co/1zTqO0aYPg"
1544486364682620935,2022-07-06 01:00:19+00:00,@curatedxyz 👀👀👀👀
1544483504196669440,2022-07-06 00:48:57+00:00,"@dripss_eth grew up in a house where we never used dishwasher, and to be fair, tech wasn't great back then

but now cannot live without one"
1544482530136580098,2022-07-06 00:45:04+00:00,"@pathtobeingfree @basedkarbon i have one of those too, and they are pretty sweet"
1544482046860476416,2022-07-06 00:43:09+00:00,"@basedkarbon they have self emptying ones now, but yah, i don't think they replace ""real"" vacuums

just make it so… https://t.co/gydw7aG52C"
1544481204476469249,2022-07-06 00:39:48+00:00,"@HaloCrypto looks like every other potential bottom

can confirm or fail"
1544480399048441857,2022-07-06 00:36:36+00:00,"btw, the goal of these devices is not to replace conventional cleaning,

or at least imo, they are not there yet

t… https://t.co/ce3Msln4Wd"
1544479512880087041,2022-07-06 00:33:05+00:00,"@morebtcplz it doesn't replace normal vacuuming or cleaning completely,

but the big difference is that you can aut… https://t.co/Rs9pn78Qbl"
1544476616683929602,2022-07-06 00:21:35+00:00,"@BigLedgerEnergy i have wood floors and i don't trust the wet mops personally, so i avoid. i imagine it could be be… https://t.co/hz7dJnpdAD"
1544473245927280644,2022-07-06 00:08:11+00:00,@LoudeMcLeod 8
1544472249654198276,2022-07-06 00:04:13+00:00,@SolaceFi https://t.co/1XA0UoSoRM
1544472215424565249,2022-07-06 00:04:05+00:00,@0xblackdiamond *get a dyson hand vac also
1544472087204691973,2022-07-06 00:03:35+00:00,"i don’t have a strong POV on brands

i have a Roborock, so now a map of my house is in China somewhere

will prob r… https://t.co/MZgcaUSZUj"
1544471463847231495,2022-07-06 00:01:06+00:00,"life tip: if you have a house especially, get a robotic vacuum cleaner which can cover your entryway, kitchen, and… https://t.co/L9xT0H3U7P"
1544470225424359424,2022-07-05 23:56:11+00:00,@hilbert__space would be an epic helluva a grid
1544470139382398977,2022-07-05 23:55:50+00:00,@CanteringClark consensus isn’t always wrong in the middle of a trend
1544469414258802688,2022-07-05 23:52:57+00:00,@Regulars_NFT looks like @JonnyRhea
1544457397162360833,2022-07-05 23:05:12+00:00,@adamscochran i think people don’t understand liquidity nor the concept of risk assets nor the concept of interest rates
1544457060099792897,2022-07-05 23:03:52+00:00,@icebergy_ the man makes me so bearish
1544455353433296897,2022-07-05 22:57:05+00:00,@bryanbrinkman *(design-wise)
1544455242309312513,2022-07-05 22:56:39+00:00,@bryanbrinkman the 50s were so far ahead of their time
1544454934149603335,2022-07-05 22:55:25+00:00,"@anti_code_ yes, but there is more to using an app than signing into it"
1544446432584802305,2022-07-05 22:21:38+00:00,"@punk6529 i read it as ""smart contract"" lenses the first 2 times"
1544435630935007233,2022-07-05 21:38:43+00:00,"“web2 [app] UX sucks”

everyone: “time to build a web3 version of [app] with even shittier UX”"
1544435034660261893,2022-07-05 21:36:21+00:00,"@dylanorrelI @KrunchXBT @0xAllen_ @discord @_BetterDiscord_ for legal purposes, idk who the fuck these two people a… https://t.co/Gobyc5relN"
1544432384627642369,2022-07-05 21:25:49+00:00,"@0xAllen_ @discord the worst part is these ideas are fairly simple

no integrating them in a way to offer clean UX… https://t.co/8VPGK15UJ6"
1544432073695444992,2022-07-05 21:24:35+00:00,@Squiggle7744 @0xAllen_ @discord i do this. it just doesn't work right unfortunately
