id,created_at,text 
1549887073741672453,2022-07-20 22:40:48+00:00,"🚨 🚨  1,200 #BTC (28,418,023 USD) transferred from #Coinbase to unknown wallet

https://t.co/T9NArsTl3o"
1549877416805400578,2022-07-20 22:02:26+00:00,"🚨 🚨  60,000,000 #XRP (21,864,604 USD) transferred from Ripple to unknown wallet

https://t.co/uheiGcgdP8"
1549869478850318340,2022-07-20 21:30:53+00:00,"🚨 🚨  872 #BTC (20,379,821 USD) transferred from #Coinbase to #Xapo

https://t.co/eQO0icxHD6"
1549860898726100994,2022-07-20 20:56:47+00:00,"💵 💵 💵  21,470,329 #BUSD (21,470,329 USD) minted at #Binance

https://t.co/X40OBeQ5mw"
1549848246335557634,2022-07-20 20:06:31+00:00,"💵 💵 💵 💵  40,070,090 #PAX (39,964,282 USD) minted at #Binance

https://t.co/C0oZPaWBBd"
1549752667420893185,2022-07-20 13:46:43+00:00,"🚨 🚨 🚨 🚨 🚨  2,221 #BTC (53,328,955 USD) transferred from #Coinbase to unknown wallet

https://t.co/OSWDnOOcIY"
1549752490773585921,2022-07-20 13:46:01+00:00,"🚨  8,000 #ETH (12,865,735 USD) transferred from unknown wallet to #FTX

https://t.co/mcFLHWgXVJ"
1549752430010810369,2022-07-20 13:45:46+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  121,623,380 #BUSD (121,623,380 USD) burned at #Binance

https://t.co/aVlyVqbHPo"
1549693374822752256,2022-07-20 09:51:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/prSSZ8LuZ7"
1549660462559666178,2022-07-20 07:40:20+00:00,"9,404,108 #STEEM (2,243,485 USD) transferred from unknown wallet to #Binance

https://t.co/HMoaIFYRJO"
1549642011904512003,2022-07-20 06:27:01+00:00,"🚨 🚨 🚨  1,281 #BTC (30,210,898 USD) transferred from #Coinbase to #Binance

https://t.co/f6eYEiDFxZ"
1549628684360900609,2022-07-20 05:34:03+00:00,"🚨  8,684 #ETH (13,667,861 USD) transferred from unknown wallet to #Binance

https://t.co/fHBBfoEfou"
1549614571656290304,2022-07-20 04:37:58+00:00,"🚨 🚨 🚨  1,281 #BTC (30,007,896 USD) transferred from unknown wallet to #Coinbase

https://t.co/UELJ0s7Le8"
1549581525401931776,2022-07-20 02:26:40+00:00,"🚨 🚨 🚨  1,652 #BTC (38,275,865 USD) transferred from #Coinbase to #Binance

https://t.co/CDINmTUj2d"
1549572146589990914,2022-07-20 01:49:24+00:00,"🚨 🚨  16,000 #ETH (24,723,559 USD) transferred from unknown wallet to #Huobi

https://t.co/75AwMEBWuq"
1549571472976478212,2022-07-20 01:46:43+00:00,"🚨 🚨  16,000 #ETH (24,818,695 USD) transferred from #Huobi to unknown wallet

https://t.co/1p4yU70YGs"
1549562444741312515,2022-07-20 01:10:50+00:00,"🚨  51,930,616 #XRP (19,074,467 USD) transferred from #Bitstamp to unknown wallet

https://t.co/RG6pU13o3A"
1549562317653921793,2022-07-20 01:10:20+00:00,"🚨 🚨  60,000,000 #XRP (22,038,407 USD) transferred from unknown wallet to #Bitstamp

https://t.co/7x5ogvuCJh"
1549554168372903939,2022-07-20 00:37:57+00:00,"🚨 🚨 🚨  1,651 #BTC (38,316,493 USD) transferred from unknown wallet to #Coinbase

https://t.co/fvXe05L8kl"
1549548925060784128,2022-07-20 00:17:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  47,499 #ETH (72,670,274 USD) transferred from unknown wallet to unknown wallet

https://t.co/co5xxECFSK"
1549546780920086533,2022-07-20 00:08:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  47,500 #ETH (72,742,412 USD) transferred from unknown wallet to unknown wallet

https://t.co/Ivs8c5bySh"
1549546037181911041,2022-07-20 00:05:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  47,500 #ETH (73,301,409 USD) transferred from unknown wallet to unknown wallet

https://t.co/pPgNroQOMF"
1549545270542831617,2022-07-20 00:02:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  47,500 #ETH (73,076,176 USD) transferred from unknown wallet to unknown wallet

https://t.co/eA59FyLaE6"
1549534382213529600,2022-07-19 23:19:20+00:00,"🚨  40,024 #BNB (10,798,751 USD) transferred from #Binance to unknown wallet

https://t.co/cvM9PeMG7r"
1549533463803531265,2022-07-19 23:15:41+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (47,560,541 USD) transferred from #Xapo to #Coinbase

https://t.co/BewImVxH0W"
1549533462385786880,2022-07-19 23:15:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (95,121,130 USD) transferred from #Coinbase to unknown wallet

https://t.co/LGC40CfJJV"
1549533460745912321,2022-07-19 23:15:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (95,121,130 USD) transferred from #Coinbase to unknown wallet

https://t.co/DIBucDqsDK"
1549533458711683072,2022-07-19 23:15:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (95,121,130 USD) transferred from #Coinbase to unknown wallet

https://t.co/c3wAdc5mkC"
1549533457172373505,2022-07-19 23:15:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,499 #BTC (82,546,750 USD) transferred from #Coinbase to unknown wallet

https://t.co/7tcYfGNz8v"
1549533124618600448,2022-07-19 23:14:20+00:00,"🚨  40,000 #BNB (10,782,455 USD) transferred from #FTX to #Binance

https://t.co/sHEEVChmD1"
1549480329085427712,2022-07-19 19:44:33+00:00,"🚨 🚨 🚨  95,000,000 #XRP (35,259,397 USD) transferred from #FTX to unknown wallet

https://t.co/BZ2R9pWosy"
1549402075611779074,2022-07-19 14:33:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (111,174,170 USD) transferred from #Coinbase to unknown wallet

https://t.co/BbyTKG6tiI"
1549371996349386752,2022-07-19 12:34:04+00:00,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,985,526 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/r8Ui39bytW"
1549371994046595073,2022-07-19 12:34:03+00:00,"🚨 🚨  932 #BTC (20,575,941 USD) transferred from unknown wallet to #Bitstamp

https://t.co/gZ8kprMLt7"
1549348297009254402,2022-07-19 10:59:54+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,102,284 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/kBE1QoJo7X"
1549343313286905857,2022-07-19 10:40:05+00:00,"100,000,000 #TRX (6,875,260 USD) transferred from #FTX to unknown wallet

https://t.co/mTem5ZNQXM"
1549332642100875265,2022-07-19 09:57:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  68,000,000 #USDT (67,907,163 USD) transferred from unknown wallet to #Kraken

https://t.co/FVZaU2nl2C"
1549332318313189376,2022-07-19 09:56:24+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,004,478 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/2DcUFe9h5S"
1549332102432391169,2022-07-19 09:55:33+00:00,"🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (59,933,196 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/TVTZOTLI1U"
1549331412116963328,2022-07-19 09:52:48+00:00,"🚨  7,000 #ETH (10,788,309 USD) transferred from unknown wallet to #CryptoCom

https://t.co/ODUaoo0x1t"
1549331383654522881,2022-07-19 09:52:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  68,000,000 #USDT (67,824,505 USD) transferred from #Bitfinex to unknown wallet

https://t.co/5UmoF9Hb7b"
1549329316013637633,2022-07-19 09:44:28+00:00,"🚨 🚨  1,054 #BTC (23,027,221 USD) transferred from #Coinbase to unknown wallet

https://t.co/Qa9jysZV5e"
1549326755823030273,2022-07-19 09:34:18+00:00,"🚨 🚨 🚨 🚨  2,078 #BTC (45,243,466 USD) transferred from unknown wallet to #Coinbase

https://t.co/uWEJvm0Q61"
1549320186167283712,2022-07-19 09:08:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  69,996,235 #USDT (70,408,971 USD) transferred from #Kraken to #Bitfinex

https://t.co/lXh9pBEeWN"
1549247028600967169,2022-07-19 04:17:29+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  95,806,476 #BUSD (95,806,476 USD) burned at #Binance

https://t.co/fWx8eXm7RQ"
1549228639413309440,2022-07-19 03:04:25+00:00,"🚨 🚨 🚨  25,000 #ETH (38,290,767 USD) transferred from unknown wallet to #Huobi

https://t.co/C26D6wBf0K"
1549227751462281216,2022-07-19 03:00:53+00:00,"🚨 🚨 🚨  25,000 #ETH (38,067,227 USD) transferred from #Huobi to unknown wallet

https://t.co/mAufLShu9m"
1549216942518566912,2022-07-19 02:17:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (110,346,607 USD) transferred from #Coinbase to unknown wallet

https://t.co/YniZN6LIF0"
1549211740231041026,2022-07-19 01:57:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  74,999,991 #BUSD (74,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/0a45RvdSRU"
1549209406814003200,2022-07-19 01:48:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  74,999,991 #BUSD (74,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/jWXdHGkht4"
1549206311879016448,2022-07-19 01:35:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000 #ETH (154,964,352 USD) transferred from unknown wallet to unknown wallet

https://t.co/AfdocXYzSv"
1549203417440157697,2022-07-19 01:24:12+00:00,"🚨 🚨 🚨 🚨 🚨  2,499 #BTC (55,442,196 USD) transferred from #Coinbase to unknown wallet

https://t.co/LFGbCZvWFs"
1549199250478735362,2022-07-19 01:07:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (77,362,236 USD) transferred from unknown wallet to unknown wallet

https://t.co/E70FZ3kywd"
1549189097176145922,2022-07-19 00:27:17+00:00,"🚨  40,000,000 #XRP (14,535,131 USD) transferred from unknown wallet to #Bitso

https://t.co/GcujGuPmam"
1549183274920169473,2022-07-19 00:04:09+00:00,"🚨 🚨 🚨  1,500 #BTC (33,747,672 USD) transferred from #Coinbase to unknown wallet

https://t.co/TJD8y798uW"
1549183272634253313,2022-07-19 00:04:09+00:00,"🚨 🚨 🚨  1,500 #BTC (33,752,846 USD) transferred from #Coinbase to unknown wallet

https://t.co/nhnuuXoRPP"
1549124965764677632,2022-07-18 20:12:27+00:00,"🚨 🚨  1,000 #BTC (21,672,380 USD) transferred from #Coinbase to #Gemini

https://t.co/L9KSDQhuQk"
1549124054233354240,2022-07-18 20:08:50+00:00,"🚨 🚨 🚨 🚨  2,078 #BTC (44,537,720 USD) transferred from unknown wallet to #Coinbase

https://t.co/NEDG9P0L4b"
1549118103119962112,2022-07-18 19:45:11+00:00,"🚨 🚨  1,000 #BTC (21,595,926 USD) transferred from #Gemini to #Binance

https://t.co/Pn2cINoYyU"
1549117871699247104,2022-07-18 19:44:16+00:00,"🚨 🚨  15,000 #ETH (21,951,149 USD) transferred from unknown wallet to #FTX

https://t.co/J0brcNGU0e"
1549117170130485249,2022-07-18 19:41:29+00:00,"🚨 🚨  15,000 #ETH (22,042,731 USD) transferred from #Gemini to unknown wallet

https://t.co/Prv7DWXH0Q"
1549105377391828993,2022-07-18 18:54:37+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,352 #BTC (73,633,102 USD) transferred from unknown wallet to #Xapo

https://t.co/fkZK9f35hW"
1549093570975604737,2022-07-18 18:07:42+00:00,"💵 💵 💵 💵  33,505,788 #BUSD (33,505,788 USD) minted at #Binance

https://t.co/tcPa4u6a5Y"
1549070253421842432,2022-07-18 16:35:03+00:00,"🚨 🚨 🚨 🚨 🚨  140,000,000 #XRP (50,911,081 USD) transferred from #FTX to unknown wallet

https://t.co/6rAE5C6hoJ"
1549057965717458944,2022-07-18 15:46:13+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  128,353,887 #BUSD (128,353,887 USD) minted at #Binance

https://t.co/EReJXfvOYQ"
1549053960383713280,2022-07-18 15:30:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,400 #BTC (75,626,521 USD) transferred from #Coinbase to #Binance

https://t.co/BGZgVi18lO"
1549053957779075074,2022-07-18 15:30:18+00:00,"🚨 🚨 🚨 🚨 🚨  2,263 #BTC (50,336,122 USD) transferred from #Binance to #Xapo

https://t.co/LvyCPTNd9D"
1549051313849188352,2022-07-18 15:19:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,860,000 #USDT (65,813,848 USD) transferred from unknown wallet to #Okex

https://t.co/x4sEKWFwMK"
1549045857365868545,2022-07-18 14:58:06+00:00,"🚨  100,000,000 #XLM (11,324,379 USD) transferred from SDF Operations to SDF Direct Development (Hot 2)

https://t.co/MIEfXPjYwg"
1549044456812204032,2022-07-18 14:52:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  65,860,000 #USDT (65,491,575 USD) transferred from #Hotbit to unknown wallet

https://t.co/n8ZMZ2lG1p"
1549043550507220992,2022-07-18 14:48:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  67,253,841 #USDT (67,179,066 USD) transferred from unknown wallet to #Hotbit

https://t.co/JSQxUW2p67"
1549036166829297665,2022-07-18 14:19:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,400 #BTC (74,710,697 USD) transferred from #Xapo to #Coinbase

https://t.co/u6470c5whu"
1549025334980403201,2022-07-18 13:36:34+00:00,"💵 💵 💵 💵 💵  48,240,738 #BUSD (48,240,738 USD) minted at #Binance

https://t.co/X7uG9gKsvs"
1549017858566459392,2022-07-18 13:06:51+00:00,"🚨 🚨  923 #BTC (20,507,048 USD) transferred from #Coinbase to unknown wallet

https://t.co/Tilmvm9sj4"
1548967241823174657,2022-07-18 09:45:43+00:00,"🚨 🚨 🚨 🚨  49,964,996 #BUSD (49,964,996 USD) transferred from unknown wallet to #Binance

https://t.co/4L5av6zB4v"
1548963846894895104,2022-07-18 09:32:14+00:00,"🚨 🚨 🚨 🚨  2,078 #BTC (46,149,958 USD) transferred from unknown wallet to #Coinbase

https://t.co/nCj3jmPZXt"
1548901984740179968,2022-07-18 05:26:25+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,591,232 USD) transferred from #Binance to #Coinbase

https://t.co/NUt2HQHdyi"
1548855688008548352,2022-07-18 02:22:27+00:00,"🚨  10,000 #ETH (13,633,435 USD) transferred from unknown wallet to #CryptoCom

https://t.co/Zs3ZJkCOmT"
1548840337560444929,2022-07-18 01:21:27+00:00,"🚨 🚨  20,450 #ETH (27,903,193 USD) transferred from unknown wallet to #FTX

https://t.co/eqOOyckjqS"
1548835042356592642,2022-07-18 01:00:24+00:00,"🚨  10,000 #ETH (13,464,796 USD) transferred from #Gemini to unknown wallet

https://t.co/uMccJfwgyz"
1548778209382113280,2022-07-17 21:14:34+00:00,"🚨 🚨 🚨 🚨  2,078 #BTC (43,474,985 USD) transferred from unknown wallet to #Coinbase

https://t.co/OnJquxYuAO"
1548767576330756101,2022-07-17 20:32:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  85,194,700 #USDT (85,199,961 USD) transferred from unknown wallet to #Binance

https://t.co/NuVTO4SNT0"
1548764636824190980,2022-07-17 20:20:38+00:00,"🚨 🚨 🚨 🚨 🚨  53,931,856 #USDT (54,014,185 USD) transferred from #Binance to unknown wallet

https://t.co/xTsFaRhRNj"
1548702609791504391,2022-07-17 16:14:10+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (42,333,777 USD) transferred from unknown wallet to #Xapo

https://t.co/nkxzls2lcB"
1548676131469070336,2022-07-17 14:28:57+00:00,ℹ️ With his last #XRP sale in sight we decided to update our research on Jed McCaleb's #Ripple fortune. Check it ou… https://t.co/aNfveEfDc0
1548451408650768385,2022-07-16 23:35:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,463 #BTC (73,208,868 USD) transferred from #Coinbase to unknown wallet

https://t.co/fD08jpYD4P"
1548261644630863874,2022-07-16 11:01:56+00:00,"🚨 🚨  1,200 #BTC (24,759,053 USD) transferred from #Coinbase to unknown wallet

https://t.co/6fngcHHeQ9"
1548258719594557442,2022-07-16 10:50:18+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (41,455,890 USD) transferred from #Coinbase to unknown wallet

https://t.co/9an0MypxCj"
1548254703678418944,2022-07-16 10:34:21+00:00,"🚨 🚨 🚨 🚨  2,078 #BTC (42,902,049 USD) transferred from unknown wallet to #Coinbase

https://t.co/Jc3CnneAmc"
1548254698829844480,2022-07-16 10:34:20+00:00,"🚨 🚨 🚨 🚨  2,081 #BTC (42,972,558 USD) transferred from unknown wallet to #Coinbase

https://t.co/aZMnD8mgDU"
1548156111571652610,2022-07-16 04:02:35+00:00,"🚨 🚨  1,015 #BTC (21,233,979 USD) transferred from unknown wallet to #Kucoin

https://t.co/6LeQIZS3gj"
1548131581339914248,2022-07-16 02:25:06+00:00,"🚨 🚨  1,014 #BTC (20,928,836 USD) transferred from #Xapo to unknown wallet

https://t.co/Po3hcaA5xc"
1548072047976230912,2022-07-15 22:28:32+00:00,"🚨  44,844,912 #XRP (14,893,256 USD) transferred from #Bitstamp to unknown wallet

https://t.co/YmLFjni6nw"
1548071985019727872,2022-07-15 22:28:17+00:00,"🚨  50,000,000 #XRP (16,605,291 USD) transferred from unknown wallet to #Bitstamp

https://t.co/3WfnuSilzL"
1548071545410445318,2022-07-15 22:26:32+00:00,"🚨  40,000,000 #XRP (13,394,442 USD) transferred from unknown wallet to #Bitso

https://t.co/KnMLAGnVCW"
1548066947899617284,2022-07-15 22:08:16+00:00,"🚨 🚨  1,000 #BTC (21,061,458 USD) transferred from #Coinbase to #Xapo

https://t.co/ekJOdZnoBH"
1548053820894109697,2022-07-15 21:16:07+00:00,"🚨 🚨  1,250 #BTC (26,143,818 USD) transferred from unknown wallet to #Coinbase

https://t.co/9dXXXl1ZaW"
1548046816595177473,2022-07-15 20:48:17+00:00,"💵 💵 💵  27,145,187 #BUSD (27,145,187 USD) minted at #Binance

https://t.co/HbbNezDGRi"
1548044963472031745,2022-07-15 20:40:55+00:00,"🚨  10,000 #ETH (12,634,687 USD) transferred from unknown wallet to #CryptoCom

https://t.co/nt7pYKqXFz"
1548014281773330433,2022-07-15 18:39:00+00:00,"🚨 🚨  1,002 #BTC (20,764,007 USD) transferred from #Gemini to unknown wallet

https://t.co/YqevH1meWY"
1548008083967725570,2022-07-15 18:14:22+00:00,"🚨 🚨 🚨 🚨  2,300 #BTC (47,521,480 USD) transferred from #Xapo to unknown wallet

https://t.co/sBkkigEol6"
1547993203629993996,2022-07-15 17:15:14+00:00,"🚨 🚨 🚨 🚨  2,114 #BTC (43,810,226 USD) transferred from unknown wallet to #Xapo

https://t.co/tsioI5Jv0w"
1547972447047102467,2022-07-15 15:52:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,000 #BTC (208,047,675 USD) transferred from unknown wallet to #Bitfinex

https://t.co/a7fSxFoTu2"
1547952936277266432,2022-07-15 14:35:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (104,619,092 USD) transferred from unknown wallet to #Gemini

https://t.co/0aO05pmcu9"
1547952932846313472,2022-07-15 14:35:13+00:00,"🚨 🚨  1,000 #BTC (20,923,818 USD) transferred from #Coinbase to #Xapo

https://t.co/Xb6s8bsZdD"
1547937916579524609,2022-07-15 13:35:33+00:00,"🚨 🚨  1,003 #BTC (21,054,501 USD) transferred from unknown wallet to #Kucoin

https://t.co/UyZV8GOUcs"
1547895869000671232,2022-07-15 10:48:28+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  206,932 #ETH (251,614,445 USD) transferred from unknown wallet to unknown wallet

https://t.co/TJsQMWIBWK"
1547893899527536653,2022-07-15 10:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  206,759 #ETH (251,975,290 USD) transferred from unknown wallet to unknown wallet

https://t.co/nVFwUBR61j"
1547893126257610752,2022-07-15 10:37:34+00:00,"🚨 🚨  1,000 #BTC (20,766,477 USD) transferred from #Xapo to unknown wallet

https://t.co/Njunve6YgT"
1547883385707569154,2022-07-15 09:58:52+00:00,"🚨 🚨  1,084 #BTC (22,677,456 USD) transferred from unknown wallet to #Kucoin

https://t.co/hMRXNs24UD"
1547877093668573185,2022-07-15 09:33:51+00:00,"🚨 🚨  1,011 #BTC (21,117,891 USD) transferred from unknown wallet to #Kucoin

https://t.co/3Dt5SEYhv3"
1547871980065411073,2022-07-15 09:13:32+00:00,"🚨 🚨  1,000 #BTC (20,983,330 USD) transferred from #Xapo to unknown wallet

https://t.co/8v89MWZvs8"
1547859072891793408,2022-07-15 08:22:15+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  171,363,946 #BUSD (171,363,946 USD) burned at #Binance

https://t.co/k0pPELMayl"
1547846359616696320,2022-07-15 07:31:44+00:00,"🚨 🚨  1,053 #BTC (21,929,957 USD) transferred from #Bitstamp to #Binance

https://t.co/0OmtWNgF2h"
1547836939281149954,2022-07-15 06:54:18+00:00,"🚨  10,000 #ETH (12,028,800 USD) transferred from unknown wallet to #FTX

https://t.co/1hi6YvhxPp"
1547836040957685766,2022-07-15 06:50:44+00:00,"🚨  10,000 #ETH (11,947,822 USD) transferred from #Gemini to unknown wallet

https://t.co/N4JakeM4am"
1547833618101243904,2022-07-15 06:41:06+00:00,"🚨 🚨  1,000 #BTC (20,737,200 USD) transferred from #Xapo to unknown wallet

https://t.co/UDD07PSr9h"
1547824773090054144,2022-07-15 06:05:57+00:00,"🚨 🚨 🚨 🚨 🚨  56,437,528 #BUSD (56,437,528 USD) transferred from #Huobi to #FTX

https://t.co/h7kFOP7Tvp"
1547823437619421184,2022-07-15 06:00:39+00:00,"🚨 🚨 🚨 🚨 🚨  56,790,835 #USDT (56,303,581 USD) transferred from #Binance to unknown wallet

https://t.co/3naGUB137o"
1547821256421953537,2022-07-15 05:51:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/y8slDDPDgq"
1547820240033026048,2022-07-15 05:47:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/u6zyWkQmeA"
1547819916027236353,2022-07-15 05:46:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/obstmVl4Hf"
1547818871184183302,2022-07-15 05:42:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/WtGOxjlE3J"
1547779722146304003,2022-07-15 03:06:56+00:00,"🚨 🚨  20,000 #ETH (23,951,180 USD) transferred from unknown wallet to #Binance

https://t.co/tcrkjUR10d"
1547730699351781379,2022-07-14 23:52:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,446 #BTC (71,492,633 USD) transferred from #Coinbase to unknown wallet

https://t.co/UD6jqA2qqW"
1547685372053729283,2022-07-14 20:52:01+00:00,"💵 💵 💵 💵 💵  47,767,158 #BUSD (47,767,158 USD) minted at #Binance

https://t.co/PVzQNGbHrh"
1547636158816849920,2022-07-14 17:36:28+00:00,"🚨 🚨  1,000 #BTC (20,454,009 USD) transferred from #Xapo to #Binance

https://t.co/RM7v8YhFBc"
1547619399451828227,2022-07-14 16:29:52+00:00,"🚨 🚨 🚨  1,500 #BTC (30,502,256 USD) transferred from #Coinbase to #Xapo

https://t.co/BPw830g1ml"
1547615712046239747,2022-07-14 16:15:13+00:00,"🚨 🚨  1,000 #BTC (20,373,345 USD) transferred from unknown wallet to #Coinbase

https://t.co/tbNzqELMlr"
1547574650804133889,2022-07-14 13:32:03+00:00,"🚨 🚨 🚨 🚨 🚨  55,000 #ETH (59,287,586 USD) transferred from unknown wallet to #FTX

https://t.co/UHd2oTjewM"
1547517176097144834,2022-07-14 09:43:40+00:00,"🚨 🚨 🚨 🚨 🚨  50,104,997 #BUSD (50,104,997 USD) transferred from unknown wallet to #Binance

https://t.co/NlIfPaUT1I"
1547475158792912897,2022-07-14 06:56:43+00:00,"🚨  15,000 #ETH (16,475,104 USD) transferred from #Huobi to unknown wallet

https://t.co/vgWS0XQxsC"
1547472478410362881,2022-07-14 06:46:04+00:00,"💵 💵 💵 💵 💵 💵  59,068,410 #BUSD (59,068,410 USD) minted at #Binance

https://t.co/NcELvcZy5M"
1547465329915428869,2022-07-14 06:17:39+00:00,"🚨 🚨  20,000 #ETH (22,167,188 USD) transferred from #Huobi to unknown wallet

https://t.co/AAmoneirxN"
1547464145360064514,2022-07-14 06:12:57+00:00,"🚨 🚨 🚨 🚨 🚨  54,612,388 #USDT (54,528,272 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/C51vfPpMo5"
1547310292723548160,2022-07-13 20:01:36+00:00,"🚨 🚨 🚨  35,592 #ETH (38,385,850 USD) transferred from #Gemini to unknown wallet

https://t.co/GhVww6RFgW"
1547305178340413440,2022-07-13 19:41:16+00:00,"🚨 🚨 🚨 🚨  37,000 #ETH (40,160,889 USD) transferred from #Gemini to unknown wallet

https://t.co/vtr59mUysA"
1547303657288437760,2022-07-13 19:35:14+00:00,"💵 💵 💵 💵  38,999,989 #BUSD (38,999,989 USD) minted at #Binance

https://t.co/Bv6jWaTM8z"
1547302713368657927,2022-07-13 19:31:29+00:00,"🚨 🚨 🚨 🚨  2,079 #BTC (41,028,190 USD) transferred from unknown wallet to #Coinbase

https://t.co/AxSyyKdw7A"
1547298420204904449,2022-07-13 19:14:25+00:00,"💵 💵 💵  22,603,382 #BUSD (22,603,382 USD) minted at #Binance

https://t.co/dvfl0TxCbO"
1547289490594709511,2022-07-13 18:38:56+00:00,"🚨 🚨 🚨 🚨 🚨  50,213,599 #USDC (50,215,693 USD) transferred from unknown wallet to #Kraken

https://t.co/nxtTPHhNxh"
1547241031195938819,2022-07-13 15:26:22+00:00,"🚨 🚨  19,200 #ETH (20,443,564 USD) transferred from #Gemini to unknown wallet

https://t.co/bHtTlCOIjv"
1547190632703205376,2022-07-13 12:06:06+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  1,955,414 #BNB (442,141,994 USD) burned at #Binance

https://t.co/H8TAoMqw0e"
1547131544866897922,2022-07-13 08:11:19+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,064,316 USD) transferred from #Huobi to unknown wallet

https://t.co/MtBp2eSHnU"
1547131153374744579,2022-07-13 08:09:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (99,664,610 USD) transferred from #Huobi to unknown wallet

https://t.co/3X44M4Ss4t"
