id,created_at,text 
1598346813798551558,2022-12-01 16:02:30+00:00,"🚨 🚨 🚨  58,174,997 #BUSD (58,226,318 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/IhDJyQrsBc"
1598313589701582848,2022-12-01 13:50:29+00:00,"🚨  29,000,000 #XRP (11,686,721 USD) transferred from unknown wallet to #Bitstamp

https://t.co/3cgjujl9AL"
1598292958880714756,2022-12-01 12:28:30+00:00,"🚨  13,428,828 #MATIC (12,343,023 USD) transferred from unknown wallet to #Coinbase

https://t.co/OL0kaxjMFG"
1598261570806681600,2022-12-01 10:23:47+00:00,"🚨 🚨  1,471 #BTC (25,154,756 USD) transferred from unknown wallet to #Gemini

https://t.co/9aBlDnraMg"
1598237998713344000,2022-12-01 08:50:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,999 #BTC (171,312,405 USD) transferred from #Coinbene to unknown wallet

https://t.co/L7iHOWVH1U"
1598229127567392768,2022-12-01 08:14:52+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  10,050 #BTC (171,613,338 USD) transferred from unknown wallet to #Coinbene

https://t.co/spzou46zNP"
1598110617696669702,2022-12-01 00:23:57+00:00,"🚨  1,170 #BTC (20,105,418 USD) transferred from #Coinbase to unknown wallet

https://t.co/kjGWKATJw3"
1598108583442497537,2022-12-01 00:15:52+00:00,"🚨 🚨  2,684 #BTC (46,131,744 USD) transferred from unknown wallet to #Coinbase

https://t.co/oQsLcZOokB"
1598104715052683264,2022-12-01 00:00:30+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  500,000,000 #XRP (204,402,898 USD) unlocked from escrow at unknown wallet

https://t.co/WO3aLogN0f"
1598104712880050177,2022-12-01 00:00:29+00:00,"🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓 🔓  400,000,000 #XRP (163,522,319 USD) unlocked from escrow at unknown wallet

https://t.co/jaOXPY32Vo"
1598093387982413824,2022-11-30 23:15:29+00:00,"🚨  25,600,000 #XRP (10,549,448 USD) transferred from #Bitso to unknown wallet

https://t.co/lGGPM3AIkw"
1598093135887962114,2022-11-30 23:14:29+00:00,"🚨  28,044,745 #XRP (11,478,540 USD) transferred from #Bitstamp to unknown wallet

https://t.co/70ldUbGWQc"
1598093072478326789,2022-11-30 23:14:14+00:00,"🚨  30,000,000 #XRP (12,278,814 USD) transferred from unknown wallet to #Bitstamp

https://t.co/WupupjQes0"
1598079675573719044,2022-11-30 22:21:00+00:00,"🚨  24,470,000 #XRP (10,108,907 USD) transferred from #Binance to unknown wallet

https://t.co/K0oc0WCppV"
1598079673157799962,2022-11-30 22:20:59+00:00,"🚨  24,470,000 #XRP (10,108,907 USD) transferred from unknown wallet to #Binance

https://t.co/fKvGvXBF6P"
1597992212750635013,2022-11-30 16:33:27+00:00,"🚨 🚨  2,439 #BTC (41,208,186 USD) transferred from unknown wallet to #Gemini

https://t.co/FO28HRYDqD"
1597988369010655235,2022-11-30 16:18:11+00:00,"🚨 🚨 🚨  50,061,971 #USDC (50,147,076 USD) transferred from USDC Treasury to #Coinbase

https://t.co/bv7Zr7DFi3"
1597980504304803846,2022-11-30 15:46:55+00:00,"🔥 🔥 🔥 🔥  84,650,176 #USDC (84,641,711 USD) burned at USDC Treasury

https://t.co/5XT9qrF1XK"
1597953912392355841,2022-11-30 14:01:15+00:00,"💵 💵 💵  49,999,999 #BUSD (50,043,250 USD) minted at #Binance

https://t.co/njsL48p9fw"
1597900671759548418,2022-11-30 10:29:42+00:00,"🚨 🚨  1,494 #BTC (25,237,222 USD) transferred from unknown wallet to #Binance

https://t.co/2Eh1dl80lx"
1597848824764108800,2022-11-30 07:03:41+00:00,"🚨 🚨 🚨  762,073 #LTC (59,814,991 USD) transferred from #Binance to unknown wallet

https://t.co/sCZGvR33NK"
1597848822524280832,2022-11-30 07:03:40+00:00,"🚨  73,794 #LTC (5,792,102 USD) transferred from #Binance to unknown wallet

https://t.co/M0TKNimc1e"
1597788279746723840,2022-11-30 03:03:06+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  200,000,000 #BUSD (200,085,436 USD) burned at #Binance

https://t.co/iEtm974GSm"
1597780072504631297,2022-11-30 02:30:29+00:00,"🚨  25,800,000 #XRP (10,541,384 USD) transferred from #Bitso to unknown wallet

https://t.co/84Oyvh6QOV"
1597776739354173440,2022-11-30 02:17:14+00:00,"🚨  25,817,990 #XRP (10,457,212 USD) transferred from #Bitstamp to unknown wallet

https://t.co/U3mluYMGTw"
1597776674837434368,2022-11-30 02:16:59+00:00,"🚨  25,000,000 #XRP (10,125,896 USD) transferred from unknown wallet to #Bitstamp

https://t.co/kdQLpbrDjz"
1597758226543656960,2022-11-30 01:03:40+00:00,"🚨 🚨 🚨  65,000,000 #USDT (65,003,574 USD) transferred from #Bitfinex to unknown wallet

https://t.co/T1fOwkEUaS"
1597755983115259904,2022-11-30 00:54:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,539,999 USD) transferred from unknown wallet to #Binance

https://t.co/UBsXu9qsAw"
1597753907031203841,2022-11-30 00:46:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,080,000 USD) transferred from #Binance to unknown wallet

https://t.co/bktCDcgywE"
1597753029863919619,2022-11-30 00:43:01+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,063,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/FwASg6X24P"
1597751872697339904,2022-11-30 00:38:25+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,056,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/gtGhax5Czm"
1597749901441617920,2022-11-30 00:30:35+00:00,"🚨 🚨 🚨  65,000,000 #USDT (65,079,876 USD) transferred from #Kraken to #Bitfinex

https://t.co/7D8ExvT19O"
1597697430711160839,2022-11-29 21:02:05+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  129,000,078 #USDC (129,195,200 USD) burned at USDC Treasury

https://t.co/bHYvHRySpR"
1597693362198532097,2022-11-29 20:45:55+00:00,"🚨 🚨 🚨 🚨 🚨  95,814 #ETH (116,749,493 USD) transferred from unknown wallet to unknown wallet

https://t.co/A8Aw7ELRbA"
1597672348769046528,2022-11-29 19:22:25+00:00,"🚨  20,008 #ETH (24,320,632 USD) transferred from Wrapped Ether to unknown wallet

https://t.co/qxeEQZnNLB"
1597669349845831684,2022-11-29 19:10:30+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  185,013,999 #USDC (185,088,004 USD) burned at USDC Treasury

https://t.co/v6yPCCoOSM"
1597658990053294081,2022-11-29 18:29:20+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  164,999,999 #USDC (165,118,898 USD) burned at USDC Treasury

https://t.co/qoD93XjeEF"
1597645043921297408,2022-11-29 17:33:55+00:00,"🚨 🚨 🚨  50,061,971 #USDC (50,060,143 USD) transferred from USDC Treasury to #Coinbase

https://t.co/qfQQj7obbb"
1597637703826284545,2022-11-29 17:04:45+00:00,"🚨  10,000,000 #MATIC (8,320,617 USD) transferred from #Kraken to unknown wallet

https://t.co/EYA6vc3sey"
1597635795384426497,2022-11-29 16:57:10+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  182,670,078 #USDC (183,032,373 USD) burned at USDC Treasury

https://t.co/GUv4q9Da5M"
1597606330382139395,2022-11-29 15:00:05+00:00,"🚨 🚨  41,435 #ETH (49,988,118 USD) transferred from #Bitfinex to unknown wallet

https://t.co/P8XH6ZMIz6"
1597592264699793410,2022-11-29 14:04:12+00:00,"🚨 🚨 🚨  69,995,945 #USDT (70,013,672 USD) transferred from #Bitfinex to unknown wallet

https://t.co/54BD5RRQel"
1597586952722726912,2022-11-29 13:43:05+00:00,"🚨 🚨  21,773 #ETH (26,322,387 USD) transferred from unknown wallet to #Bitfinex

https://t.co/8gx32hUJbb"
1597584116999913473,2022-11-29 13:31:49+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,042,276 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/A6q5TWu7ai"
1597573572846821377,2022-11-29 12:49:55+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,035,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/mbGZt7CJu2"
1597570909509935105,2022-11-29 12:39:20+00:00,"🚨  900,000,000,000 #SHIB (8,278,380 USD) transferred from #CryptoCom to #Binance

https://t.co/TSY39bfCxd"
1597569756252585986,2022-11-29 12:34:45+00:00,"🚨  900,000,000,000 #SHIB (8,286,480 USD) transferred from #CryptoCom to #Binance

https://t.co/7B8lCSTJ4V"
1597565157936402433,2022-11-29 12:16:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  280,684,171 #XRP (110,017,409 USD) transferred from unknown wallet to unknown wallet

https://t.co/mjE1n8jwyg"
1597547337546665985,2022-11-29 11:05:40+00:00,"🚨 🚨 🚨  69,995,945 #USDT (70,030,644 USD) transferred from #Kraken to #Bitfinex

https://t.co/NfCZz4qsJD"
1597535037884432385,2022-11-29 10:16:48+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,052,356 USD) transferred from USDC Treasury to #Kraken

https://t.co/Y4K6OaT2c6"
1597529564414197762,2022-11-29 09:55:03+00:00,"🚨  199,999,998 #DOGE (20,591,073 USD) transferred from unknown wallet to unknown wallet

https://t.co/Y2b2SIneTW"
1597516270617903105,2022-11-29 09:02:13+00:00,"🚨  25,600,000 #XRP (10,018,791 USD) transferred from unknown wallet to #Bitstamp

https://t.co/frjn1s2Mx9"
1597508540339572737,2022-11-29 08:31:30+00:00,"🚨 🚨 🚨  50,000,000 #USDC (50,025,000 USD) transferred from #Kraken to unknown wallet

https://t.co/clCwKrCeMm"
1597494315122675715,2022-11-29 07:34:59+00:00,"🚨  29,000,000 #XRP (11,486,838 USD) transferred from unknown wallet to #Bitstamp

https://t.co/WhK1hIPxSw"
1597417688846028801,2022-11-29 02:30:30+00:00,"🚨  30,400,000 #XRP (11,757,561 USD) transferred from #Bitso to unknown wallet

https://t.co/C39G8duizw"
1597415133273260032,2022-11-29 02:20:20+00:00,"🚨 🚨 🚨  56,156,669 #USDC (56,190,363 USD) transferred from unknown wallet to #CryptoCom

https://t.co/CcK7EV3yTS"
1597381167057182722,2022-11-29 00:05:22+00:00,"🚨 🚨 🚨  55,000,000 #USDT (55,064,624 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/jQxmmfJsG5"
1597380592974417920,2022-11-29 00:03:05+00:00,"🚨 🚨 🚨  55,000,000 #USDT (55,011,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/Unsf9vko7C"
1597377332154712064,2022-11-28 23:50:08+00:00,"🚨 🚨  300,000,000 #DOGE (28,469,120 USD) transferred from unknown wallet to unknown wallet

https://t.co/9tJ9qE7C9M"
1597348443734904832,2022-11-28 21:55:20+00:00,"🚨 🚨 🚨  50,740,036 #USDC (50,738,995 USD) transferred from USDC Treasury to #Coinbase

https://t.co/lWP5SuTCfk"
1597346472147689473,2022-11-28 21:47:30+00:00,"💵 💵 💵  50,740,036 #USDC (50,755,279 USD) minted at USDC Treasury

https://t.co/8G50FPkGJq"
1597346241855324165,2022-11-28 21:46:35+00:00,"🚨 🚨 🚨 🚨 🚨  99,999,999 #USDC (100,030,040 USD) transferred from USDC Treasury to #Coinbase

https://t.co/RWPxgEPciQ"
1597344962454093829,2022-11-28 21:41:30+00:00,"💵 💵 💵  68,646,276 #USDC (68,665,319 USD) minted at USDC Treasury

https://t.co/K63kyffKpZ"
1597331582637215744,2022-11-28 20:48:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  231,736 #ETH (271,829,771 USD) transferred from unknown wallet to unknown wallet

https://t.co/7niGIzRaBC"
1597327556146958336,2022-11-28 20:32:20+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  207,964,121 #USDC (208,124,745 USD) burned at USDC Treasury

https://t.co/HP6juP7yEi"
1597325584689938434,2022-11-28 20:24:30+00:00,"🚨 🚨 🚨  65,000,000 #USDC (65,017,891 USD) transferred from USDC Treasury to unknown wallet

https://t.co/Q91Z262aNw"
1597319754808983552,2022-11-28 20:01:20+00:00,"💵 💵 💵  51,993,516 #USDC (52,009,114 USD) minted at USDC Treasury

https://t.co/UHTpVeZqCo"
1597298090955878400,2022-11-28 18:35:15+00:00,"💵 💵 💵 💵  77,800,367 #BUSD (77,853,607 USD) minted at #Binance

https://t.co/lnu1hriNDQ"
1597298007145340928,2022-11-28 18:34:55+00:00,"🔥 🔥 🔥 🔥  88,899,947 #USDC (88,944,397 USD) burned at USDC Treasury

https://t.co/DFZz8gFtNV"
1597295742434975744,2022-11-28 18:25:55+00:00,"🔥 🔥 🔥 🔥  85,422,534 #USDC (85,442,466 USD) burned at USDC Treasury

https://t.co/iypLaSf7Tl"
1597294630701236228,2022-11-28 18:21:30+00:00,"🚨  4,762,700 #FTT (6,124,067 USD) transferred from unknown wallet to #SushiSwap

https://t.co/m3rMlDZlHv"
1597291170542911488,2022-11-28 18:07:45+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  269,053,202 #USDC (269,115,981 USD) burned at USDC Treasury

https://t.co/HaOiNhWI5y"
1597287730853167112,2022-11-28 17:54:05+00:00,"🚨 🚨 🚨 🚨  99,998,998 #BUSD (99,965,398 USD) transferred from #Binance to unknown wallet

https://t.co/ayDEE67TBZ"
1597287605284081664,2022-11-28 17:53:35+00:00,"💵 💵 💵 💵 💵  116,145,883 #BUSD (116,180,727 USD) minted at #Binance

https://t.co/iBbKG42Meq"
1597276867936985088,2022-11-28 17:10:55+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  200,156,133 #BUSD (200,216,180 USD) burned at #Binance

https://t.co/O87xaCz24H"
1597275756534861824,2022-11-28 17:06:30+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  231,782 #ETH (274,046,462 USD) transferred from unknown wallet to unknown wallet

https://t.co/vbUxjvbHz0"
1597268521473695744,2022-11-28 16:37:45+00:00,"🚨  1,500 #WBTC (23,960,512 USD) transferred from unknown wallet to #CoinList

https://t.co/eW9tCKPY1a"
1597264326967980032,2022-11-28 16:21:05+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,155,474 USD) transferred from unknown wallet to #Binance

https://t.co/ofev9nvxct"
1597263634782199808,2022-11-28 16:18:20+00:00,"🔥 🔥 🔥 🔥 🔥  118,579,418 #PAX (118,579,418 USD) burned at #Binance

https://t.co/dYNaFEmGyK"
1597262481507991553,2022-11-28 16:13:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (199,893,600 USD) transferred from #Binance to unknown wallet

https://t.co/b4HaRmFzih"
1597257370513588228,2022-11-28 15:53:27+00:00,"🚨 🚨  1,999 #BTC (32,314,539 USD) transferred from #Binance to unknown wallet

https://t.co/WBfVRTD4Tk"
1597249006153134080,2022-11-28 15:20:13+00:00,@cz_binance Working as intended.
1597247885321457664,2022-11-28 15:15:45+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  177,376,170 #USDC (177,482,596 USD) burned at USDC Treasury

https://t.co/5XlRRcUXhd"
1597245704216481792,2022-11-28 15:07:05+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #PAX (100,150,000 USD) transferred from unknown wallet to #Binance

https://t.co/9rGn3kxxpr"
1597244508818866181,2022-11-28 15:02:20+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #PAX (100,150,000 USD) transferred from #Binance to unknown wallet

https://t.co/knVVA2ys3B"
1597226888627650560,2022-11-28 13:52:19+00:00,"🚨 🚨 🚨  65,000,000 #USDT (65,058,479 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/Ongb6nUWyp"
1597221314443386880,2022-11-28 13:30:10+00:00,"🚨 🚨 🚨  65,000,000 #USDT (65,030,088 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/1dW1xp2yrF"
1597208434839101444,2022-11-28 12:39:00+00:00,"🚨  30,000,000 #XRP (11,428,059 USD) transferred from unknown wallet to #Bitstamp

https://t.co/c87pBNptd0"
1597192982012530689,2022-11-28 11:37:35+00:00,"🚨 🚨 🚨 🚨  85,558,982 #USDC (85,610,318 USD) transferred from unknown wallet to #CryptoCom

https://t.co/mySTI15xDl"
1597184425770373120,2022-11-28 11:03:36+00:00,"🚨 🚨 🚨  69,995,959 #USDT (69,989,660 USD) transferred from #Kraken to #Bitfinex

https://t.co/hAk7oPADIj"
1597169416084529155,2022-11-28 10:03:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  127,351 #BTC (2,062,504,721 USD) transferred from #Binance to unknown wallet

https://t.co/zNYPuJuoRe"
1597023642503757826,2022-11-28 00:24:42+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,078,517 USD) transferred from #Bitfinex to unknown wallet

https://t.co/wMRATm09Bs"
1597020647544201216,2022-11-28 00:12:48+00:00,"🚨 🚨 🚨  60,000,000 #USDT (60,065,885 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/yW88YPzh3w"
1597020365326143488,2022-11-28 00:11:40+00:00,"🚨 🚨 🚨  60,000,000 #USDT (60,065,885 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/SxLMAPlbq7"
1597014661110669313,2022-11-27 23:49:00+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,020,000 USD) transferred from #Kraken to #Bitfinex

https://t.co/sn7OGzmEXt"
1596988027276242944,2022-11-27 22:03:10+00:00,"🚨  10,000,000 #MATIC (8,644,645 USD) transferred from unknown wallet to #Binance

https://t.co/nm6HU1fa09"
1596945839494254593,2022-11-27 19:15:32+00:00,"🚨 🚨  1,524 #BTC (25,237,270 USD) transferred from unknown wallet to #Binance

https://t.co/aaxF6W7Wpn"
1596935734895706118,2022-11-27 18:35:23+00:00,"🚨  200,000,000 #DOGE (20,872,621 USD) transferred from unknown wallet to unknown wallet

https://t.co/xo3kKa65TU"
1596907601455087616,2022-11-27 16:43:35+00:00,"🚨 🚨  40,000,000 #CRV (28,515,072 USD) transferred from unknown wallet to #Aave

https://t.co/MZVNQ72is8"
1596865469591748609,2022-11-27 13:56:10+00:00,"🚨 🚨  22,152 #ETH (26,860,583 USD) transferred from unknown wallet to #CryptoCom

https://t.co/4Saz8jog1a"
1596808537946071043,2022-11-27 10:09:57+00:00,"🚨  1,300 #BTC (21,477,369 USD) transferred from unknown wallet to #Coinbene

https://t.co/AU7I9JBLy0"
1596791292943601666,2022-11-27 09:01:25+00:00,"🚨 🚨 🚨  69,995,966 #USDT (69,995,966 USD) transferred from #Bitfinex to unknown wallet

https://t.co/e6msN5KtlS"
1596787245679263744,2022-11-27 08:45:20+00:00,"🔥 🔥 🔥 🔥  84,000,000 #BUSD (84,050,400 USD) burned at #Binance

https://t.co/XBwdSm8M0B"
1596776151766208512,2022-11-27 08:01:15+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #BUSD (100,115,437 USD) transferred from unknown wallet to #Binance

https://t.co/Kms4O4uIAJ"
1596774411163652097,2022-11-27 07:54:20+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #BUSD (100,107,469 USD) transferred from #Binance to unknown wallet

https://t.co/uP7UHju6G2"
1596745931835187202,2022-11-27 06:01:10+00:00,"🚨 🚨  50,000,000 #MATIC (42,602,883 USD) transferred from unknown wallet to unknown wallet

https://t.co/VB248ndTzm"
1596690875215941632,2022-11-27 02:22:24+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,005,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/3Fjby8IUpW"
1596690797897822208,2022-11-27 02:22:05+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,005,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/dvACzrU4f3"
1596679682849738754,2022-11-27 01:37:55+00:00,"🚨 🚨 🚨  69,995,966 #USDT (70,034,409 USD) transferred from #Kraken to #Bitfinex

https://t.co/kvqL9aw7iU"
1596654419289833472,2022-11-26 23:57:32+00:00,"🚨 🚨  2,548 #BTC (41,943,207 USD) transferred from #Coinbene to unknown wallet

https://t.co/RhD31ODf9Q"
1596591314937806850,2022-11-26 19:46:47+00:00,"🚨 🚨  1,539 #BTC (25,361,976 USD) transferred from unknown wallet to #Binance

https://t.co/10yy0Hqr8D"
1596590721603182593,2022-11-26 19:44:25+00:00,"🚨 🚨  23,728 #ETH (28,652,854 USD) transferred from unknown wallet to #CryptoCom

https://t.co/oIZDlkbHX3"
1596586135018414081,2022-11-26 19:26:12+00:00,"🚨 🚨  2,560 #BTC (42,158,043 USD) transferred from unknown wallet to #Coinbene

https://t.co/wUWDZboLeb"
1596545444204621830,2022-11-26 16:44:30+00:00,"🚨 🚨 🚨  58,174,997 #BUSD (58,252,551 USD) transferred from #Binance to unknown wallet

https://t.co/NHPRXnS7jf"
1596502446242775047,2022-11-26 13:53:39+00:00,"🚨 🚨 🚨  65,000,000 #USDT (65,021,124 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/jRVuikYbTU"
1596498216379305985,2022-11-26 13:36:50+00:00,"🚨 🚨 🚨  65,000,000 #USDT (65,038,121 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/MIHDrFmK7B"
1596491406763098112,2022-11-26 13:09:47+00:00,"🚨  1,239 #BTC (20,552,178 USD) transferred from #Coinbase to unknown wallet

https://t.co/9V97EItKvn"
1596481487024623617,2022-11-26 12:30:22+00:00,"🚨 🚨  2,751 #BTC (45,647,677 USD) transferred from unknown wallet to #Coinbase

https://t.co/NnEZ7qhUhC"
1596391659994025988,2022-11-26 06:33:25+00:00,"🚨 🚨  40,169 #ETH (48,919,262 USD) transferred from unknown wallet to #CryptoCom

https://t.co/hULusvwSs0"
1596365613282344960,2022-11-26 04:49:55+00:00,"🚨 🚨 🚨  56,000,000 #USDT (56,022,628 USD) transferred from #Kraken to #Bitfinex

https://t.co/fbVOsDGDaW"
1596292527761477632,2022-11-25 23:59:30+00:00,"🚨  749,999 #AXS (5,017,443 USD) transferred from Axie Infinity Ronin Bridge to #Binance

https://t.co/s2tNOwD2ho"
1596273952803930113,2022-11-25 22:45:42+00:00,"🚨 🚨 🚨  60,000,000 #USDT (59,970,600 USD) transferred from #Bitfinex to unknown wallet

https://t.co/gOWZthX5Wr"
1596273455523155968,2022-11-25 22:43:43+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,015,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/G1EswlSuQA"
1596272898209202176,2022-11-25 22:41:30+00:00,"🚨 🚨 🚨  50,000,000 #USDT (50,020,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/f7abCHZ6EC"
1596268074914586625,2022-11-25 22:22:20+00:00,"🚨 🚨 🚨  60,000,000 #USDT (60,018,000 USD) transferred from #Kraken to #Bitfinex

https://t.co/IlFw2CEgzm"
1596266564810166272,2022-11-25 22:16:20+00:00,"🚨 🚨 🚨  59,282,592 #USDC (59,324,089 USD) transferred from USDC Treasury to #Coinbase

https://t.co/rCDJFIyrJe"
1596265564334395393,2022-11-25 22:12:22+00:00,"🚨 🚨  2,719 #BTC (44,887,337 USD) transferred from unknown wallet to #Coinbase

https://t.co/TTn39mU5Fw"
1596259476591415296,2022-11-25 21:48:10+00:00,"🚨 🚨 🚨 🚨  90,000,000 #USDC (90,054,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/7Dzi8UApzh"
1596258616738201601,2022-11-25 21:44:45+00:00,"💵 💵 💵  54,214,822 #USDC (54,252,773 USD) minted at USDC Treasury

https://t.co/ySOzTK0fbj"
1596257295515545600,2022-11-25 21:39:30+00:00,"🔥 🔥 🔥  72,273,027 #USDC (72,351,190 USD) burned at USDC Treasury

https://t.co/lcCjeX4MVi"
1596244775534882816,2022-11-25 20:49:45+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  169,971,239 #USDC (170,014,525 USD) burned at USDC Treasury

https://t.co/5unXAxFaOw"
1596240140841590785,2022-11-25 20:31:20+00:00,"🔥 🔥 🔥  60,447,831 #USDC (60,468,988 USD) burned at USDC Treasury

https://t.co/TUkTpGGzRF"
1596238568032067586,2022-11-25 20:25:05+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,186,598 USD) transferred from USDC Treasury to #Coinbase

https://t.co/5djZGpoTNm"
1596237624314064896,2022-11-25 20:21:20+00:00,"💵 💵 💵 💵  79,380,971 #USDC (79,444,476 USD) minted at USDC Treasury

https://t.co/tImt23sqfp"
1596234855976665088,2022-11-25 20:10:20+00:00,"🔥 🔥 🔥 🔥  78,067,857 #USDC (78,075,663 USD) burned at USDC Treasury

https://t.co/cIVDwJ7U7t"
1596232737765072896,2022-11-25 20:01:55+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,039,600 USD) transferred from USDC Treasury to #Coinbase

https://t.co/1cj5c6Taiw"
1596231102024278023,2022-11-25 19:55:25+00:00,"💵 💵 💵  59,868,574 #USDC (59,892,522 USD) minted at USDC Treasury

https://t.co/NVSwNA0IQG"
1596228061246402560,2022-11-25 19:43:20+00:00,"🔥 🔥 🔥  59,645,726 #USDC (59,688,681 USD) burned at USDC Treasury

https://t.co/t4Ude0hZbV"
1596226845241999364,2022-11-25 19:38:31+00:00,"🚨 🚨  50,000,000 #CRV (34,232,904 USD) transferred from #Aave to unknown wallet

https://t.co/HE1nrXgkxi"
1596226592925257729,2022-11-25 19:37:30+00:00,"🚨 🚨  50,000,000 #CRV (34,246,014 USD) transferred from unknown wallet to #Aave

https://t.co/egM22PHolv"
1596226551196049409,2022-11-25 19:37:20+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,078,897 USD) transferred from USDC Treasury to #Coinbase

https://t.co/jXJCQtnumf"
1596226146789720065,2022-11-25 19:35:44+00:00,"🚨  45,998,735 #XRP (18,674,536 USD) transferred from #Bitstamp to unknown wallet

https://t.co/31GRD0kJnA"
1596226028388732928,2022-11-25 19:35:16+00:00,"🚨  30,000,000 #XRP (12,188,152 USD) transferred from unknown wallet to #Bitstamp

https://t.co/U6Bim4jw0K"
1596225839926050816,2022-11-25 19:34:31+00:00,"🚨  18,635 #ETH (22,280,150 USD) transferred from #Bitfinex to unknown wallet

https://t.co/ff6bUllcCj"
1596225838055190528,2022-11-25 19:34:30+00:00,"🚨 🚨  24,280 #ETH (29,029,709 USD) transferred from #Bitfinex to unknown wallet

https://t.co/HGoBjUGvYS"
1596225544529534977,2022-11-25 19:33:20+00:00,"💵 💵 💵 💵  80,424,153 #USDC (80,456,323 USD) minted at USDC Treasury

https://t.co/zQHNDk4Xx7"
1596224891849560066,2022-11-25 19:30:45+00:00,"🚨 🚨  60,000,000 #XRP (24,368,563 USD) transferred from #Bitstamp to unknown wallet

https://t.co/qPhNTXHr2f"
1596224703210872834,2022-11-25 19:30:00+00:00,"🚨 🚨  60,000,000 #XRP (24,263,578 USD) transferred from unknown wallet to #Bitstamp

https://t.co/6R1sDghfew"
1596224700786655235,2022-11-25 19:29:59+00:00,"🚨  33,791,920 #XRP (13,665,214 USD) transferred from #Bitstamp to unknown wallet

https://t.co/b0Heiu145o"
1596221979526598656,2022-11-25 19:19:10+00:00,"🔥 🔥 🔥 🔥  80,880,113 #USDC (80,895,481 USD) burned at USDC Treasury

https://t.co/IVjnlBbCsl"
