id,created_at,text 
1524147255397261323,2022-05-10 21:59:57+00:00,@unusual_whales irony
1524135786047754241,2022-05-10 21:14:23+00:00,@DegenSuedi 🤣 https://t.co/dlbtyyu0Bg
1524135307985174528,2022-05-10 21:12:29+00:00,I could live here just for the views 🇵🇹🧡 https://t.co/M2WLfFjrd0
1524105604503162880,2022-05-10 19:14:27+00:00,LMAO https://t.co/gPHCjMUWQz
1524105568578940930,2022-05-10 19:14:18+00:00,RT @LiBZ42: Adding trendlines and horizontal support and resistance to stables hits different
1524082022033108992,2022-05-10 17:40:44+00:00,"The $SPX chart struggles beneath the key support level at 4100 pts, adding pressure to the #Bitcoin selloff through… https://t.co/X7szjiGIQK"
1524066983918120964,2022-05-10 16:40:59+00:00,RT @qbs_graphics: If the current market movements have affected you in a negative way - check out this link and you won't be affected in th…
1524066974522871810,2022-05-10 16:40:57+00:00,"RT @qbs_graphics: we've already been there

everything you need right now 👇

$BTC #BTC https://t.co/G2nBn3BB1D"
1524065801069867008,2022-05-10 16:36:17+00:00,@missteencrypto GM
1524060272775901188,2022-05-10 16:14:19+00:00,@Cryptoking 🤣
1524056786516553730,2022-05-10 16:00:28+00:00,Huge respect for @TheNotoriousMMA https://t.co/v3XuUXjtwE
1524047368122945536,2022-05-10 15:23:02+00:00,@BTC_JackSparrow 🤣
1524044019382296578,2022-05-10 15:09:44+00:00,@WClementeIII She’s our proxy in this damned world @marenaltman
1524038598399561730,2022-05-10 14:48:11+00:00,"$BTC has retested the $30000 support region, where it historically has found technical demand. This time, #bitcoin… https://t.co/prhZ3MxCDw"
1524031113773174787,2022-05-10 14:18:27+00:00,@ExitStrategy21 @ZeroHedge_ @krugermacro @joemccann @RaoulGMI 🙏🧡
1524026906206683136,2022-05-10 14:01:44+00:00,"What are your most reliable sources, websites for NFT price charts, trends, indices you often check? https://t.co/vvCEMNpxz5"
1524026731564351491,2022-05-10 14:01:02+00:00,"What are your most reliable sources, websites for NFT price charts, trends, indices you often check?"
1524021585761423360,2022-05-10 13:40:35+00:00,UST10Y breakout paints a historical change for yields https://t.co/L65lFhwBuV
1524008216509788160,2022-05-10 12:47:28+00:00,@michaelmalice 🤣
1524008060842352640,2022-05-10 12:46:51+00:00,"@RR2Capital Ericeira, north to Lisbon"
1524007813818761216,2022-05-10 12:45:52+00:00,@RR2Capital Ericeira
1524001364254277635,2022-05-10 12:20:14+00:00,What a view🧡🇵🇹🌊🏄‍♂️ https://t.co/Pn3vEro06o
1524000961970249728,2022-05-10 12:18:38+00:00,"RT @CryptoHerc: All the goodies about #Bitcoin and much more exclusive material for free, straight to your inbox, every Tuesday? By @TheBir…"
1523984586878955521,2022-05-10 11:13:34+00:00,"RT @BC_Richfield: #BTC

Price reacted at the OB discussed in the previous post. 

$ES needs to reclaim 4075 or this is just relief. 

$US10…"
1523962143753838592,2022-05-10 09:44:23+00:00,@goldminesmatter Will pass by ;)
1523962072731688960,2022-05-10 09:44:06+00:00,@cyborro 😅
1523961277038665733,2022-05-10 09:40:56+00:00,@P_Kaczorowski Pozdro dla Łodzi!
1523957713969070080,2022-05-10 09:26:47+00:00,@Matt__Bitcoin 🤝
1523953437737734146,2022-05-10 09:09:47+00:00,GM #bitcoin fam. Who’s still alive? https://t.co/Lyiz6Hmiyc
1523953274382163968,2022-05-10 09:09:08+00:00,"RT @LiBZ42: Ok i can't wait 45min, lets start in 15 😅

https://t.co/SyCnTRwaC8"
1523953265632854019,2022-05-10 09:09:06+00:00,"RT @Your_NLP_Coach: GM and congrats!

You've survived another blood bath💪"
1523952340172218370,2022-05-10 09:05:26+00:00,"RT @LiBZ42: I don't have a lot of time today but many of you requested a live stream on $BTC

Going live in 45mins at 09:30 UTC 👇
https://t…"
1523951116701995008,2022-05-10 09:00:34+00:00,"URGENT! $BTC At $30,000 Happening - Here’s All You Need To Know About #Bitcoin Now | Live With @LiBZ42 https://t.co/6qiHMmOE70"
1523944870808895490,2022-05-10 08:35:45+00:00,RT @TheBirbNest: DeFi And Gaming With @bold_point https://t.co/6ZklXHDlqy
1523935818561179648,2022-05-10 07:59:47+00:00,DeFi And Gaming With @bold_point https://t.co/cQshM5EfLt
1523833570413928451,2022-05-10 01:13:29+00:00,Urgent $BTC thoughts: https://t.co/wLGnOyYz8j https://t.co/zELSzX5KAL
1523831959440482305,2022-05-10 01:07:05+00:00,@TheTradingTank good points lol
1523831392085454848,2022-05-10 01:04:49+00:00,"Marking the 9th of May in my calendar, next to December 17 2018, and March 13 2020"
1523829954252836868,2022-05-10 00:59:07+00:00,@inversebrah do it
1523829932153090048,2022-05-10 00:59:01+00:00,RT @inversebrah: tiem to print $10B tether
1523827822615461888,2022-05-10 00:50:38+00:00,@IrnCrypt lmao
1523827648186789889,2022-05-10 00:49:57+00:00,@Cryptanzee lmao
1523823085090222083,2022-05-10 00:31:49+00:00,"@Nebraskangooner I am not saying we are in the same place economy wise at all. It should be obvious. However, I'm o… https://t.co/sacgUCCYMg"
1523821246642802694,2022-05-10 00:24:31+00:00,"Emergency $BTC Update - Deep Dive Into Bitcoin Charts With Price Analysis
https://t.co/5BITJDsNvn"
1523818831667515394,2022-05-10 00:14:55+00:00,March 2020 vibes
1523805282660462592,2022-05-09 23:21:04+00:00,"More. #Bitcoin thoughts explained 👇
https://t.co/5BITJDsNvn"
1523778118607015936,2022-05-09 21:33:08+00:00,#Bitcoin has entered into an extremely volatile period amid the stock market crash. Lots of fundamental issues have… https://t.co/z1F25lkLEi
1523774926594863104,2022-05-09 21:20:27+00:00,@Nonstar81 But there is one https://t.co/X7gUnJLT4p
1523756634815696896,2022-05-09 20:07:46+00:00,@QuintenFrancois @nayibbukele @CryptoWendyO Hi
1523755965962539008,2022-05-09 20:05:06+00:00,@nayibbukele @CryptoWendyO Hi @CryptoWendyO and hi sir @nayibbukele
1523752778581299200,2022-05-09 19:52:27+00:00,@TheBirbNest @LiBZ42 @yay_ceo @bold_point 🤝👏🔥
1523749830849302529,2022-05-09 19:40:44+00:00,"Markets crashing, stables not stable, stocks puking, metals puking, recession ahead, cashed for a month with BPRO,… https://t.co/2B6BSFfpRm"
1523745614802030592,2022-05-09 19:23:59+00:00,My man @OnChain_Labs beating the markets well. Follow him 🤝 https://t.co/7Jobr3iTT6
1523745492051529730,2022-05-09 19:23:29+00:00,RT @OnChain_Labs: Currently up 4% on the @FTMO_com Challenge! This weeks have been pretty challenging to maintain a decent profitability in…
1523737466032689152,2022-05-09 18:51:36+00:00,Volatility peaking 👀
1523725726452576256,2022-05-09 18:04:57+00:00,"I know some of you may prefer instant results of this experiment, so feel free to put your opinion in the twitter poll attached 👇"
1523718417123282944,2022-05-09 17:35:54+00:00,"Community poll - how low will #Bitcoin reach in Q2:

❓ $30000

❓ $28800

❓ $10000

Let me know in the comments👇 https://t.co/TT4CPo2tHi"
1523711892295864320,2022-05-09 17:09:58+00:00,"Eventually, the historical volatility peaks at the very reversals. This is the most illiquid point in the market, w… https://t.co/51iVSxd3k4"
1523711105310158848,2022-05-09 17:06:51+00:00,"Clearly, #Bitcoin abnormal downside volatility has arrived. It's too early to call for any reversals, obviously. Ho… https://t.co/oE7DBAWqVZ"
1523702497218818048,2022-05-09 16:32:39+00:00,🤔 https://t.co/Mhco4cUxeU
1523701114801377280,2022-05-09 16:27:09+00:00,@rafal_zaorski gratki!
1523698628593737729,2022-05-09 16:17:16+00:00,This is where the legends are born and history is made
1523698258870083584,2022-05-09 16:15:48+00:00,@TechDev_52 God bless
1523697853432201216,2022-05-09 16:14:11+00:00,@elonmusk @HIDEO_KOJIMA_EN this is scarier than any horror movie by far @elonmusk https://t.co/dG9RUDr7XG
1523696534097100800,2022-05-09 16:08:57+00:00,"And also this👇
https://t.co/cZ0NFlyASP"
1523692561361084417,2022-05-09 15:53:10+00:00,"Being cashed is an economic equivalent of being short (less inflation, lvg), but surely huge shoutout to all those… https://t.co/20ty4kecqy"
1523690238883012611,2022-05-09 15:43:56+00:00,@pedma7 🤝
1523687731821379584,2022-05-09 15:33:58+00:00,Man I’ve stayed cashed in my near term portfolio driven by the BPRO CTF Trailer signals for #Bitcoin (no change to… https://t.co/DolZOYQXeN
1523686552433721345,2022-05-09 15:29:17+00:00,"RT @mtimpane: S&amp;P 500 is near front-month peak put at the 400-strike. Bulls will want to hold this level.  
 
$SPY $SPX https://t.co/lKWGsy…"
1523686413501603841,2022-05-09 15:28:44+00:00,"RT @mtimpane: Big spot for the QQQ's as we trade at the front-month 300-strike peak put level. OI 84k vs 79k at the 280-strike.  
 
$QQQ ht…"
1523686342081007617,2022-05-09 15:28:27+00:00,"RT @TheMoonCarl: I was just featured on CNBC stating that #Bitcoin is still the best form of money in the universe, regardless of short-ter…"
1523678300647788545,2022-05-09 14:56:30+00:00,👀 https://t.co/K75SS5iqvP
1523678254711775233,2022-05-09 14:56:19+00:00,RT @mtimpane: S&amp;P 500 Historical Volatility is now approaching the 30-level. Generally a spot you want to be aware of no matter if you're a…
1523653057032372226,2022-05-09 13:16:11+00:00,@LifeOfArsalan 🤣
1523648346769952768,2022-05-09 12:57:28+00:00,gotta love this space 🤣 https://t.co/7BDaYha1Qg
1523648237504065537,2022-05-09 12:57:02+00:00,"RT @Your_NLP_Coach: I haven't traded much in the last few week. But still made some money out of my passive income strategy :)

Mainly stak…"
1523633303672090625,2022-05-09 11:57:41+00:00,Mad views yesterday 🇵🇹 https://t.co/BqFxmDli9o
1523605477950586888,2022-05-09 10:07:07+00:00,"RT @BC_Richfield: $BTC

Approaching support at 33140 &amp; the grey box is our weekly demand zone.

Equities down, US10Y still rallying higher…"
1523605442760687617,2022-05-09 10:06:59+00:00,"RT @BC_Richfield: $ES

Target reached (X) &amp; now it looks likely to run the previous stops before heading for range low support around 3936…"
1523589431327817728,2022-05-09 09:03:22+00:00,@crypto_bitlord7 ☕️
1523589391167356928,2022-05-09 09:03:12+00:00,@AltsQ Yeah it’s pretty nice ngl
1523588502016782336,2022-05-09 08:59:40+00:00,Good morning everybody https://t.co/LH1Kvahuh4
1523580705972047873,2022-05-09 08:28:41+00:00,👀 https://t.co/F5ptOkeTme
1523435039781888001,2022-05-08 22:49:52+00:00,Great points https://t.co/onJDJj5q6j
1523421909408309248,2022-05-08 21:57:41+00:00,#bitcoin life https://t.co/QfBwJKgAYQ
1523404134858170368,2022-05-08 20:47:03+00:00,@Legitcryptonerd 🤝🇵🇹
1523390735160348672,2022-05-08 19:53:49+00:00,😍 https://t.co/XJOP5WKBJO
1523390651810807809,2022-05-08 19:53:29+00:00,RT @FusionptCapital: https://t.co/joNhpTeuem
1523386593801043968,2022-05-08 19:37:21+00:00,RT @FusionptCapital: https://t.co/ON9Qb9VMUb
1523368317330804738,2022-05-08 18:24:44+00:00,Pretty nice here ngl 👀 https://t.co/52oB0XnyNR
1523359442795859969,2022-05-08 17:49:28+00:00,@bigshortbets 👏👏👏
1523345012758487042,2022-05-08 16:52:08+00:00,@MaciejTomczyk3 :)
1523343097236983809,2022-05-08 16:44:31+00:00,Oi Portugal 🇵🇹 https://t.co/VSgfWdgZsI
1523337948678135809,2022-05-08 16:24:03+00:00,ouch https://t.co/nCMMKQLBuS
1523332744884985862,2022-05-08 16:03:23+00:00,@DiscountGosling 🤝🧡
1523331378695180290,2022-05-08 15:57:57+00:00,"@CezaryGraf @kamilgancarz A i jeszcze jedno - jakim gniotem musisz być. Zaor Cię rozsmarowuję 24/7, a Ty zamiast st… https://t.co/slU086v34f"
1523330829568679940,2022-05-08 15:55:46+00:00,@CezaryGraf @kamilgancarz Blokuje takie tępe łajzy z miejsca
1523256976205045760,2022-05-08 11:02:18+00:00,"World class market insights in the latest episode of The Nest Show Podcast, shared by market proficient… https://t.co/mDLUdKPaHy"
1523249388553834498,2022-05-08 10:32:09+00:00,"RT @twocommapauper: Bears victory tweeting like they broke 20K, when in reality we remain in the same range we've been in for 2 years...

D…"
1523249051205963776,2022-05-08 10:30:49+00:00,RT @TradePsychCoach: Happy Mother's Day to all amazing moms out there ! https://t.co/qKi1RXmQMk
1523248796175532032,2022-05-08 10:29:48+00:00,RT @LiBZ42: $BTC is now testing the very lows of this range. Because of the fact that this is support and we haven't actually tested this a…
1523248774159937536,2022-05-08 10:29:43+00:00,RT @Your_NLP_Coach: GM bulls and bears ☕️
1523248287200907267,2022-05-08 10:27:46+00:00,"RT @qbs_graphics: $ADA and $IOST prepare to launch algorithmic stablecoins

everyone wants the algorithmic stablecoin effect lol https://t.…"
1523216983864614912,2022-05-08 08:23:23+00:00,GM 🏃‍♂️🐕☑️ https://t.co/HDaTw0BPP2
1523109708600680449,2022-05-08 01:17:07+00:00,The worst actress ever award goes to https://t.co/hShAly5kcY
1523082522233655297,2022-05-07 23:29:05+00:00,"Huge shoutout to @FusionptCapital. I’m a big fan. Thanks for coming over to the show! Catch lots of knowledge below

https://t.co/uaJqbdfnwk"
1523054551225409536,2022-05-07 21:37:56+00:00,Boom! New episode of The Nest Show podcast featuring legendary market practitioner - @FusionptCapital. I’ve always… https://t.co/9saaj7SDX6
1523037537236705280,2022-05-07 20:30:20+00:00,@CryptoJelleNL 🤡🌎
1523033877161291776,2022-05-07 20:15:47+00:00,“People can't handle having the rug pulled out from underneath them by people they love and trust. That does them i… https://t.co/EkPzetGqdB
1523021953271230469,2022-05-07 19:28:24+00:00,Thanks to #bitcoin I got my new home https://t.co/XhTYHeFFcx
1523021542119989248,2022-05-07 19:26:46+00:00,@Pentosh1 Enjoy the quiet time bro
1522992351492378625,2022-05-07 17:30:47+00:00,RT @FusionptCapital: Pretty incredible $SPX https://t.co/EFvkEw5Uuk
1522991421204148226,2022-05-07 17:27:05+00:00,RT @FusionptCapital: Trading is freedom. https://t.co/I1kWskvB23
1522990155677806592,2022-05-07 17:22:03+00:00,"RT @FusionptCapital: Can't make this up.

$BTC $GBTC $LTC https://t.co/NAFIBipZ4u"
1522965381794910208,2022-05-07 15:43:37+00:00,@CryptoTony__ much loves
1522965131919085568,2022-05-07 15:42:37+00:00,All my $BTC thoughts explained: https://t.co/t25jiuNzif https://t.co/5M0lsF4mYf
1522961384509693953,2022-05-07 15:27:43+00:00,New podcast episode coming out today! Can’t wait for this one🔥
1522951911552466946,2022-05-07 14:50:05+00:00,@BillyM2k @DylanLeClair_ @gladstein world economy: https://t.co/4J53JrzHQA
1522949480940720128,2022-05-07 14:40:25+00:00,Great points https://t.co/1pwGne7uff
1522945129379770368,2022-05-07 14:23:08+00:00,@WClementeIII Congrats!
1522944702332473350,2022-05-07 14:21:26+00:00,"RT @CockatielMax: I woke dad up early wanting attention, he is trying to go back to bed but I’m not gonna make it easy! https://t.co/J8GyZr…"
1522944675463585792,2022-05-07 14:21:20+00:00,RT @allstarcharts: The Dow Jones Transportation Average was positive once again this week. That means it's been up 3 out of the past 4 week…
1522944593507069954,2022-05-07 14:21:00+00:00,RT @HeroDividend: The stock market this week/month/year https://t.co/pydnvLBR68
1522944529938231297,2022-05-07 14:20:45+00:00,"RT @TradePsychCoach: $GMT

Careful if you are longing this now, currently at resistance. Needs to flip it to go higher. https://t.co/2kfg5B…"
1522944445368438784,2022-05-07 14:20:25+00:00,@Your_NLP_Coach Safe flight!
1522944426825465856,2022-05-07 14:20:20+00:00,RT @Your_NLP_Coach: We’re coming home 🏡 https://t.co/uGgiDWEEAT
1522944416113172480,2022-05-07 14:20:18+00:00,"RT @TradePsychCoach: $MULTI

Looks strong, but I would love a pullback pretty please? https://t.co/7VYrmrPMP9"
1522880830259056640,2022-05-07 10:07:38+00:00,@CryptoMichNL HB @CryptoMichNL https://t.co/pYOMV0Bt7b
1522845069639925762,2022-05-07 07:45:32+00:00,GM 🏃‍♂️🐕☑️ https://t.co/um1hpxTXOI
1522721612298080260,2022-05-06 23:34:57+00:00,"All my thoughts over $BTC, crypto and stocks explained
 https://t.co/MSIWbVaFFY"
1522713222184329216,2022-05-06 23:01:37+00:00,"RT @TheBirbNest: Today’s #Bitcoin and stocks discussion by @crypto_birb 
https://t.co/RI4ODfnjW0"
1522711165356453888,2022-05-06 22:53:27+00:00,RT @toroscrypto: https://t.co/ZtJfhrZNXA Live stream starting now!
1522705316042924032,2022-05-06 22:30:12+00:00,@not_livvy @DaveHcontrarian @jam_croissant @SpecialSitsNews @CordovaTrades @MomAngtrades @KobeissiLetter… https://t.co/KpDatNLXhT
1522702183317262336,2022-05-06 22:17:45+00:00,@unusual_whales Thanks feels good @unusual_whales https://t.co/jAZ6eO9Km8
1522701940957884417,2022-05-06 22:16:47+00:00,@CryptoMichNL HB @CryptoMichNL https://t.co/oSLng0m6zA
1522647037057146880,2022-05-06 18:38:37+00:00,$COMPQ state of things https://t.co/DNLfwAAHsO
1522640826836434946,2022-05-06 18:13:57+00:00,LMAO https://t.co/vOJzdXlmDy
1522640802496888832,2022-05-06 18:13:51+00:00,@LilMoonLambo lmao this blew out well @LilMoonLambo
1522640765662470145,2022-05-06 18:13:42+00:00,"RT @LilMoonLambo: sniffing cocaine in the middle of your testimony is the craziest thing I ever saw in a court case

https://t.co/liGPFtrQBi"
1522640255811207169,2022-05-06 18:11:40+00:00,@Gringo_Sniper Love back!
1522640134952398849,2022-05-06 18:11:12+00:00,RT @sstrazza: 🤨 #commodities #inflation $CRB $XME $TIP https://t.co/uZoWDQFThw
1522640079490994176,2022-05-06 18:10:58+00:00,"RT @BC_Richfield: $BTC

- Deviated above the midline
- Impulse move to range low
- 15M chart shows our entry  opportunity
- Confluence from…"
1522638515183435778,2022-05-06 18:04:45+00:00,@DavidCoxWG Well said
1522638418634846209,2022-05-06 18:04:22+00:00,@elonmusk @Reuters It’s a Diet Coke!
1522637276223840259,2022-05-06 17:59:50+00:00,"RT @KingJulianIAm: Stablecoin Dominance looks ready to take off. 
These are the top 3 Stablecoins by market cap, #USDT #USDT &amp; #UST https:/…"
1522636621304184832,2022-05-06 17:57:14+00:00,@gregor1977 Have a great one Gregor
1522635152345767939,2022-05-06 17:51:24+00:00,thanks for joining in everybody!
1522634645782900736,2022-05-06 17:49:23+00:00,RT @TheBirbNest: This #Bitcoin Update Will Save You Big - Everything You Need To Know About #BTC Right Now https://t.co/tXMrxhRExZ
1522622624383352835,2022-05-06 17:01:37+00:00,This #Bitcoin Update Will Save You Big - Everything You Need To Know About $BTC Right Now https://t.co/Nv8cmAega1
1522617938158792705,2022-05-06 16:42:59+00:00,Starts in under 20min! https://t.co/EyUF1NHp2P
1522617894080765955,2022-05-06 16:42:49+00:00,"RT @qbs_graphics: Join @crypto_birb today!

#Bitcoin #BTC 

https://t.co/peAMMhYcw1 https://t.co/LYsWyHkIGb"
1522613356418506752,2022-05-06 16:24:47+00:00,Searched for #Bitcoin bears in the forest and found a few. Where are they hiding now? I’ll cover it LIVE in ~0.5h… https://t.co/02cS36YedE
1522606344083324933,2022-05-06 15:56:55+00:00,"Going LIVE in 1h here👇

https://t.co/t25jiuNzif"
1522592840718725120,2022-05-06 15:03:16+00:00,"Discussing #bitcoin and stocks LIVE in 2h. Join free.

https://t.co/t25jiuNzif https://t.co/UjYGMLziGx"
1522589053333696516,2022-05-06 14:48:13+00:00,"WOW we're getting sick, quick, let's ban the cure https://t.co/peK600YmyV"
1522587122254888960,2022-05-06 14:40:32+00:00,All stocks taking hits across the board except for energy https://t.co/LxsrrhvUjk
1522582563558240259,2022-05-06 14:22:26+00:00,@crypto_bitlord7 @edixgfx https://t.co/hzeQ58YQkP
1522581947305926656,2022-05-06 14:19:59+00:00,"RT @MacroCRG: TLT catching a bid but S&amp;P nuking 

One of them is lying https://t.co/viJAgt7R6E"
1522581936685920259,2022-05-06 14:19:56+00:00,"RT @crypto_bitlord7: People in crypto expect things right now, there and then. 

In my experience: Patience pays.

Don’t try force a move.…"
1522568243084513290,2022-05-06 13:25:31+00:00,"RT @TradePsychCoach: $GAL

Swept the lows and looking good https://t.co/fJchOoJtm7"
1522558475846488065,2022-05-06 12:46:43+00:00,@AndrewSteinwold Interesting!
1522550441070178304,2022-05-06 12:14:47+00:00,@Nebraskangooner lmao
1522547884046098435,2022-05-06 12:04:37+00:00,👀 https://t.co/adeS5yJ2Us
1522547859266093056,2022-05-06 12:04:31+00:00,RT @pedma7: #Bitcoin April monthly candle closed below the 20SMA for the first time since March 2020. https://t.co/WhA801d2oc
1522543923343863808,2022-05-06 11:48:53+00:00,🤣 https://t.co/L0vfZmMPoV
1522543794918412290,2022-05-06 11:48:22+00:00,"RT @CryptoHerc: Crypto never sleeps. Don't try to follow the same pace, otherwise, you will see the side effects on your health. Make sure…"
1522543702878605312,2022-05-06 11:48:00+00:00,@crypto_joey have a blessed one brother
1522510731828154370,2022-05-06 09:37:00+00:00,"The $BTC to $SPX historical correlation breaks into new highs. Typically, the correlation increases when the market… https://t.co/NwRWuIXFnP"
1522509588007985152,2022-05-06 09:32:27+00:00,@crypto_bitlord7 legend
1522509393694236672,2022-05-06 09:31:40+00:00,@honey_xbt gm
1522509369593806849,2022-05-06 09:31:35+00:00,@theartistcoach lmao
1522509284596240385,2022-05-06 09:31:14+00:00,@cryptomanran enjoy!
1522491146789965824,2022-05-06 08:19:10+00:00,$BTC 🤔 https://t.co/0xoynOTMXF
1522490687333310464,2022-05-06 08:17:21+00:00,RT @Your_NLP_Coach: 👀👀👀👀👀👀👀👀
1522490678793719809,2022-05-06 08:17:18+00:00,"RT @TradePsychCoach: $BTC

Holding so far. and all eyes on 37k level https://t.co/vOdrsgCucc"
1522487387045175297,2022-05-06 08:04:14+00:00,@Eljaboom GM
1522487375238209537,2022-05-06 08:04:11+00:00,RT @Eljaboom: Good morning ☀️ 🌸 🌞
1522487366874771456,2022-05-06 08:04:09+00:00,RT @TheBirbNest: We've played the demo from our partners @bold_point. It comes with a unique mechanism combining DAO and DeFi. Check out: h…
1522472006855315456,2022-05-06 07:03:07+00:00,🏃‍♂️☑️ https://t.co/NKwbrjTgza
1522463090297774080,2022-05-06 06:27:41+00:00,"RT @YellowBlock_io: Argentina’s central bank steps in to block new crypto offerings from banks
https://t.co/KAIWQjkuir"
1522349599796703233,2022-05-05 22:56:43+00:00,"Brand new #bitcoin on-chain review
 https://t.co/O87a5LlEvp"
1522349522868965383,2022-05-05 22:56:24+00:00,"RT @OnChain_Labs: New and Free #OnChain Report ⛓. Hope you’re enjoying them 🙏🏻 — Expect them in a weekly basis. 

https://t.co/ICQkdBOf7s"
1522337897667510280,2022-05-05 22:10:13+00:00,LMAO https://t.co/fO6d3ckrJo
1522337548294672386,2022-05-05 22:08:49+00:00,"RT @OnChain_Labs: I don’t know about you guys, but I’m about to long $SPX and $BTC. Not financial advice 😋"
1522333955659288582,2022-05-05 21:54:33+00:00,@KingJulianIAm @anchor_protocol 🔥🔥🔥
1522333925577834499,2022-05-05 21:54:26+00:00,"RT @KingJulianIAm: If anyone still is not using @anchor_protocol, or wants to learn how to bridge to Terra, here is a quick explainer. 

#U…"
1522329897884164096,2022-05-05 21:38:25+00:00,"New video coming in! Tune in shortly
https://t.co/aWYUkUn8LV"
1522329768296947714,2022-05-05 21:37:54+00:00,"RT @qbs_graphics: 1. Bridging on #Terra - the best ways to move your $LUNA and $UST across different chains!

2. Anchor Protocol - how you…"
1522313677889757191,2022-05-05 20:33:58+00:00,"RT @OnChain_Labs: $BTC.D

If it’s fine with me then it’s fine with BTC.D then… 👀 https://t.co/a2d7iUTPF2"
1522312284449693697,2022-05-05 20:28:26+00:00,"RT @KingJulianIAm: #BTC Realized Price is still below us at around $24,500
Below is where true capitulation tends to happen, Covid was quic…"
1522303938195767298,2022-05-05 19:55:16+00:00,@matthewesp not at all
1522303375638990848,2022-05-05 19:53:02+00:00,@MartaVerse Agreed
1522302826218672128,2022-05-05 19:50:51+00:00,I find it interesting to observe some people I would not expect are being affected strongly by today's market downt… https://t.co/IbsgJKdDe3
1522297065002483714,2022-05-05 19:27:57+00:00,"Market performance today:
$SPX -4.3%
$COMPQ -5.9%
$XAU -0.2%
$ETH -8%
$BTC  -10%"
1522293584925536257,2022-05-05 19:14:08+00:00,state of the things https://t.co/FXcPlH7rrf
1522293516634038274,2022-05-05 19:13:51+00:00,@ByzGeneral @MacroCRG lmao
1522265444454998017,2022-05-05 17:22:18+00:00,@KongBTC you really want people to hate me today for some reason😅
1522247463960297473,2022-05-05 16:10:52+00:00,@BTC_Archive Congrats 🎉
1522245523113226241,2022-05-05 16:03:09+00:00,🌲🌳 https://t.co/XBvXiVOBjn
1522233303570518018,2022-05-05 15:14:35+00:00,🤣 https://t.co/SL6UIFHydf
1522230718021177344,2022-05-05 15:04:19+00:00,"@JackPosobiec It’s really sad this is what being a “rebel” means these days, isn’t it @JackPosobiec"
1522228532289617921,2022-05-05 14:55:38+00:00,Ahh yes back at the trading desk https://t.co/MXXnUR1jl7
1522228125622575105,2022-05-05 14:54:01+00:00,@CryptoKaleo HB @CryptoKaleo - God bless you
1522227790019547142,2022-05-05 14:52:41+00:00,"RT @pedma7: Total number of #Altcoins above their 200 daily SMA has broken out of the descending pattern the past 2 days.

Doesn't mean muc…"
1522211999068745730,2022-05-05 13:49:56+00:00,"RT @pedma7: Some #cryptocurrency market focused report. 

It includes some indicators and those coins that are above them.

I've also added…"
1522211980018212866,2022-05-05 13:49:52+00:00,"RT @pedma7: Most important structure in #Bitcoin for this range is at 39k. Price below or above that tells us a lot.

Sentiment ratio remai…"
1522211958648295428,2022-05-05 13:49:46+00:00,RT @pedma7: A small increase on the number of coins above the 20 day SMA but still low compared to 1 month ago. https://t.co/WbMml26iai
1522203294780768258,2022-05-05 13:15:21+00:00,Congrats @cz_binance https://t.co/aVDbQTRPAI
1522194948724084736,2022-05-05 12:42:11+00:00,RT @theartistcoach: Tonight at 8pm U.K. time we talk about all things trauma and how to heal from the pain life that sometimes bestows upon…
1522188232796131329,2022-05-05 12:15:30+00:00,"Ahh and yes, of course, I’ve been using @Stepnofficial to earn me some $GST through walks and runs. However, the ru… https://t.co/ef9NdUDajf"
1522187673590509568,2022-05-05 12:13:16+00:00,@trader1sz I focused on not dying first. Innovations come later https://t.co/aHhjUQiZYo
1522172120029085696,2022-05-05 11:11:28+00:00,Back in the game 💪 https://t.co/YIW71Ox7I8 https://t.co/0nPL8PaT4I
1522108261901688833,2022-05-05 06:57:43+00:00,"A long-term #Bitcoin breakout over the $44800 resistance could be a game-changer for bullish investors. Moreover, w… https://t.co/CQV0CPJa5b"
1522105363083976706,2022-05-05 06:46:12+00:00,@GrantCardone https://t.co/x5XmdvIcph
1522096503312896000,2022-05-05 06:11:00+00:00,Try the newest demo game from our partners at @bold_point with unique DAO &amp; DeFi mechanics. Nostalgia. Learn more:… https://t.co/vB5HdeHuoH
1522093430897262592,2022-05-05 05:58:47+00:00,🏃‍♂️☑️ I’m back🤝 https://t.co/I0bQIzxwnt
1522087124534808577,2022-05-05 05:33:44+00:00,"RT @OnChain_Labs: $SPX

The US Stock Market seams to have left the fear behind and is moving strongly bullish. We still have to be aware as…"
1522087095233388544,2022-05-05 05:33:37+00:00,"RT @Your_NLP_Coach: FACTS

You can’t rely on discipline and yet you can’t survive without it.

#NLP #tradingpsychology #mindset"
1522087065348939776,2022-05-05 05:33:30+00:00,"RT @OnChain_Labs: $BTC

No need to FOMO. #Bitcoin is still inside a macro range between 47.800 and 36.500. This bullish engulfing at suppor…"
1522086535511871489,2022-05-05 05:31:23+00:00,"RT @LiBZ42: GM guys 🌤️ Hope you are all are having a great Thursday 🔥

What setups are we watching today?"
1522038370158792704,2022-05-05 02:20:00+00:00,"""The EMA14 aligns well with the price indications as the marked has remained flat YTD. (...) Traders could search f… https://t.co/x2BYtRzWht"
1521986828601077765,2022-05-04 22:55:11+00:00,@360_trader https://t.co/kVIrCjdkR5
