id,created_at,text 
1484630831721336840,2022-01-21 20:55:48+00:00,Good to know that experienced Wall Street traders also panic like children into the close.
1484630274491228165,2022-01-21 20:53:35+00:00,I wonder if the Fed will change their tune on rate hikes if the stock market gets ugly enough?
1484625464945688588,2022-01-21 20:34:28+00:00,I think people listened. https://t.co/kkuWbiwPNi
1484624277584416780,2022-01-21 20:29:45+00:00,"@Samra5150 @NebraskanCrypto Don’t care either way. Im investing, not trading."
1484622065072324613,2022-01-21 20:20:57+00:00,@TheExpandable1 no it won't. because it will eventually go back up.
1484621061220098050,2022-01-21 20:16:58+00:00,"Buying my own blood, as is tradition."
1484617545512624134,2022-01-21 20:03:00+00:00,"@Espicious1 @KeithMcCullough They only matter because bots and algos are programmed there. If it breaks, many will sell off automatically."
1484617364771688448,2022-01-21 20:02:17+00:00,"$AMZN

I have been dollar cost averaging into Amazon for years, but this is a dip that I am actively buying... even… https://t.co/pIDu3qxv1r"
1484617061779316740,2022-01-21 20:01:05+00:00,"$SPX

First touch of the 200 MA since June, 2020, when it flipped to support. Has not traded below it for more than… https://t.co/3ADI9lKlsT"
1484609565903757318,2022-01-21 19:31:17+00:00,"Reminder. 

Many of my tweets are sarcastic.

That's it."
1484609313750593537,2022-01-21 19:30:17+00:00,@JJensen212 You can do all of that in a bull market as well.
1484604692533501958,2022-01-21 19:11:55+00:00,Now that I’m broke I finally have time to take up bobsledding! https://t.co/6lteSeW1bx
1484604532982177794,2022-01-21 19:11:17+00:00,"So many inspirational posts about amazing things you can do and build during a bear market…. 

As if having less mo… https://t.co/02DcRgNlFe"
1484600188979359756,2022-01-21 18:54:02+00:00,This is dope.  https://t.co/UgkoArfzAA
1484583118367514627,2022-01-21 17:46:12+00:00,@kryptakyle This is a joke and is completely unemotional. Are you serious?
1484582724342259713,2022-01-21 17:44:38+00:00,"@Bitcoin__Banks Yeah, surprising."
1484578036573954049,2022-01-21 17:26:00+00:00,"Every time someone sells their #Bitcoin a baby unicorn dies in the metaverse.

Do you really want that on your conscience?"
1484577260925554690,2022-01-21 17:22:55+00:00,@stormsyr22 that's funny
1484574292629147648,2022-01-21 17:11:08+00:00,My Mama says that alligators are ornery because they got all them teeth and no toothbrush.
1484573787580674048,2022-01-21 17:09:07+00:00,"Maybe there is no ""they"" and your decisions are actually your own fault?"
1484573311766089729,2022-01-21 17:07:14+00:00,"Just glanced at my screen and saw $34,649 and almost puked. 

The Dow Jones chart is open amongst my many Bitcoin tabs."
1484555926212337667,2022-01-21 15:58:09+00:00,"Yes, yes. More of this please. https://t.co/EwhneRglSA"
1484555266498703364,2022-01-21 15:55:31+00:00,@eatqteastatrte This is not a btc chart.
1484554896674373638,2022-01-21 15:54:03+00:00,"Moving stops into profit so that I can go about my day.

Market sucks, but there are trades to be had. https://t.co/z7a7OybgHB"
1484554646354026511,2022-01-21 15:53:04+00:00,"$SPX

Stonks just bounced ""bigly"" off of the daily 200 MA. https://t.co/i0wPvdPNqr"
1484542095096307715,2022-01-21 15:03:11+00:00,"WHY BITCOIN CRASHED BELOW $38,000 | WILL CRYPTO CONTINUE TO FALL? https://t.co/7LPrr3Oy49"
1484541551057514515,2022-01-21 15:01:01+00:00,"The market continues to crash... but I went long Bitcoin and bought a bag of Solana.

I will tell you why now.

Goi… https://t.co/1oKUyct8iF"
1484537758504919043,2022-01-21 14:45:57+00:00,"The stock market was down over 1% yesterday. 

PayPal was down .16%. Square was down .44%

Yet this article makes t… https://t.co/RFrki7M5uU"
1484534193598210051,2022-01-21 14:31:47+00:00,"Dial 1-800-GET-HELP or join me on my livestream in 30 minutes for group therapy.

10 AM EST, talking all things Bit… https://t.co/8H9scgrH6D"
1484533384126869509,2022-01-21 14:28:34+00:00,"@CryptoCookieMo It may never hit 90. The only thing we know is the price now. If you are buying for the long term,… https://t.co/XLw3vog3l7"
1484532094093115398,2022-01-21 14:23:27+00:00,"People will buy 4 day old loaves of moldy bread because they're on sale, but won't buy their favorite coins over 50% off the highs."
1484531850324451330,2022-01-21 14:22:29+00:00,@_victoria_kk_ I love a good sale.
1484531456848404484,2022-01-21 14:20:55+00:00,"Disclaimer for the day:

Don't copy my trades, don't follow what I do, make your own decisions, have a plan when yo… https://t.co/T6pffY0vrq"
1484530793267535878,2022-01-21 14:18:17+00:00,"Just bought a fat sack of $SOL for the long term bag. Been stalking an entry for ages, this seems like a good place… https://t.co/GgmxTxpYxj"
1484528431991869444,2022-01-21 14:08:54+00:00,"Here's some good reading for a red morning.

https://t.co/sceWn6hJOk"
1484527973613121537,2022-01-21 14:07:04+00:00,@wmd4x depends on your style lol
1484527666703351812,2022-01-21 14:05:51+00:00,"$SOL

Just hit the ""oh shit"" level. https://t.co/WpLRknOHKJ"
1484521443333480449,2022-01-21 13:41:07+00:00,"@BigCheds Never too soon for a pun. 

But a weekly close above $39,600 would be sweet"
1484520587527663616,2022-01-21 13:37:43+00:00,"Weekly Chart became the Weakly Chart, right?"
1484519794514800640,2022-01-21 13:34:34+00:00,The most important thing you can do right now is blame the stock market.
1484518716889042951,2022-01-21 13:30:17+00:00,"From Bad To Worse: The Story Of My Portfolio On A Friday.

Next book title, need to get it out quickly."
1484516224847523845,2022-01-21 13:20:23+00:00,"This is my new auto response for trolls.

""Thank you for contacting the complaint department. Unfortunately we are… https://t.co/fc3nTlr9uH"
1484516072803946500,2022-01-21 13:19:47+00:00,@BullTrapr_ Thank you for contacting the complaint department. Unfortunately we are closed between the hours of always and forever.
1484515745690230792,2022-01-21 13:18:29+00:00,"Denise is a world leading performance coach for traders, athletes and other high net worth individuals.

Listen whe… https://t.co/l1Lgo3HbYM"
1484515443960426508,2022-01-21 13:17:17+00:00,"@DeniseKShull I learned this long ago, and it's been a massive life hack. People know me for my blue and grey candl… https://t.co/LFLnqftu04"
1484515391128932360,2022-01-21 13:17:04+00:00,"RT @DeniseKShull: @scottmelker Color! In my book, Market Mind Games, I talked about the research behind this. People resist the idea but yo…"
1484515280646807554,2022-01-21 13:16:38+00:00,@codedog214 Clear elbow up on RSI at a close.
1484514923082305539,2022-01-21 13:15:13+00:00,"Every time I show a trade, people tell me I'm ""brave"" and that it's ""risky.""

Neither of those things are ever true… https://t.co/2GVzWfU3kS"
1484514291587985415,2022-01-21 13:12:42+00:00,@bob_prestyly @Denglo6 @MWagnerh You feel better now?
1484514242137047044,2022-01-21 13:12:30+00:00,"RT @NrezCrypto: Fantastic interview on btc and #NFT s with @kevinolearytv . 

Love hearing about the advancement on real world assets like…"
1484513734534090755,2022-01-21 13:10:29+00:00,Staring at the order book on a leverage exchange with the flashing red and green numbers and rapid action is emotio… https://t.co/7qbx6HoypG
1484512937079455747,2022-01-21 13:07:19+00:00,@BigCheds IYKYK https://t.co/9ljE9iyiOw
1484512287302033411,2022-01-21 13:04:44+00:00,"@Denglo6 @MWagnerh @bob_prestyly yeah, feeling pretty good about it. took a shot.

https://t.co/9nS6415Ppf"
1484512049262731269,2022-01-21 13:03:48+00:00,"Started another long, small with the intention of adding if divergences are confirmed.

Leverage plays are short te… https://t.co/MjSTROcuCe"
1484510782226374663,2022-01-21 12:58:46+00:00,"$BTC

Bulls looking for a Hail Mary close above $39,600 on the daily. Close below (especially on weekly) is a break… https://t.co/U8bN2wcoFl"
1484508928209788931,2022-01-21 12:51:23+00:00,@bob_prestyly because it's my twitter and I can do what I want.
1484508251777650688,2022-01-21 12:48:42+00:00,So tempted to long this again.
1484502203687739398,2022-01-21 12:24:40+00:00,Damn. https://t.co/6Hx7pJcJdv
1484497602192289797,2022-01-21 12:06:23+00:00,Live look at me managing my crypto portfolio. https://t.co/Cbp83mmurL
1484491645638828033,2022-01-21 11:42:43+00:00,@trader1sz Thought this happened 2 months ago.
1484490956019838978,2022-01-21 11:39:59+00:00,"#Bitcoin is a macro hedge against inflation and dollar weakness. 

USD is a short term hedge against #Bitcoin weakn… https://t.co/xBNrc37dO0"
1484486490759602179,2022-01-21 11:22:14+00:00,Probably nothing. https://t.co/7jeVi97Vlh
1484485330275377155,2022-01-21 11:17:37+00:00,2024 is going to be amazing. https://t.co/RO2KQnn2oC
1484352727647866883,2022-01-21 02:30:42+00:00,"$BTC

Also a sweep of the weekly lows (red line).

Some will say potential bullish SFP. Some will say lower low and… https://t.co/3FbjYIKnMR"
1484352007569768454,2022-01-21 02:27:51+00:00,"$BTC

Lows swept. 

Bulls better man up now and show some sack. https://t.co/8PZpRofkCX"
1484342692146388993,2022-01-21 01:50:50+00:00,Haven’t bought a damn thing. https://t.co/LzVEZlphEd
1484312200017707010,2022-01-20 23:49:40+00:00,Helloton https://t.co/ybsDiINJ89
1484311697410166785,2022-01-20 23:47:40+00:00,@EZCharts_ Daily all the way down
1484311410448297991,2022-01-20 23:46:32+00:00,@TheWolfofBay Yeah same thing
1484309340387672066,2022-01-20 23:38:18+00:00,@alistair_parker Imagine thinking my face would look like this after photoshop
1484308576047091712,2022-01-20 23:35:16+00:00,@MarkRod88872548 Sounds rare
1484307714612162566,2022-01-20 23:31:50+00:00,@SN77874911 It’s… a compliment.
1484307590494318593,2022-01-20 23:31:21+00:00,We are laughably early. This revolution hasn’t even begun.
1484306845586149376,2022-01-20 23:28:23+00:00,@imBagsy @CryptoFinally @NekozTek You can edit your tweets for a minute. Huge for dumb assess like me.
1484306429502795777,2022-01-20 23:26:44+00:00,@SN77874911 You’re a Diamond in the rough my friend.
1484304980924583941,2022-01-20 23:20:59+00:00,This one brightened my day. https://t.co/1AeqAn2jsB
1484304472151146498,2022-01-20 23:18:57+00:00,@SN77874911 LOL
1484303936412520453,2022-01-20 23:16:50+00:00,I’m not changing my avatar to an NFT because then my photo would fail to trigger the people who seem to freak out w… https://t.co/xICuOAW08y
1484303589803794432,2022-01-20 23:15:27+00:00,"I’m probably gonna buy some shit later. 

Do you, I’m gonna do me, guuuurl."
1484303027029032961,2022-01-20 23:13:13+00:00,"Potential bullish divergences on basically every time frame. 

Unconfirmed, leave me alone if they don’t work out.… https://t.co/wZUZPzN84o"
1484302331202007040,2022-01-20 23:10:27+00:00,Big. https://t.co/dxVO1AMACm
1484284227051040773,2022-01-20 21:58:31+00:00,"I went to play golf and $BTC was trading above 43K. I was feeling fabulous, ready to ball. Didn't check the price,… https://t.co/ZLeGiHCksP"
1484283745913950209,2022-01-20 21:56:36+00:00,@JohnLilic Valtrex Cialis cocktail for extra oomph
1484283459422064644,2022-01-20 21:55:28+00:00,@SharpObejects There are less bad cases
1484283372528709641,2022-01-20 21:55:07+00:00,@completelyrekt @TheEricNorris I am an enigma
1484282836152729601,2022-01-20 21:52:59+00:00,"If you could chart a bad case of herpes, it would probably look something like this.

#Bitcoin the destroyer. https://t.co/9EXHcuKTu1"
1484282132537171979,2022-01-20 21:50:11+00:00,"@EmiMelker @kevinolearytv @HBAR_foundation @Bullish Thank you, I give you credit for all of it."
1484273888209027072,2022-01-20 21:17:26+00:00,"""Strong opinions, loosely held.""

Some of Bitcoin's earliest skeptics became it's most hardcore supporters.… https://t.co/05U9DiRfdq"
1484191938618310664,2022-01-20 15:51:47+00:00,@NebraskanCrypto Nice. Investing in stores of value that also are the internet of the future.
1484191582685437958,2022-01-20 15:50:22+00:00,Has anyone created “Bithereum” yet to properly anger and alienate both the Bitcoin and Ethereum communities?
1484179033042608128,2022-01-20 15:00:30+00:00,"Bitcoin is pumping in the face of ""bad"" news and FUD.

Discussing live now.

https://t.co/1Lvs30t8pk"
1484176859759878144,2022-01-20 14:51:52+00:00,"All day, every day. https://t.co/iwj0kzcgzS"
1484176671393603585,2022-01-20 14:51:07+00:00,@aniltetik @cryptocom we can dream
1484176499645296641,2022-01-20 14:50:26+00:00,"RT @TheEricNorris: GM - I'm dedicating this morning to highlighting an exceptional famous friend of mine you may have never heard of.

If y…"
1484175585979023360,2022-01-20 14:46:49+00:00,"@loicorsa It's everywhere

https://t.co/fmZnPfGWqd"
1484175101394395137,2022-01-20 14:44:53+00:00,@TheEricNorris oh hi.
1484173343284682758,2022-01-20 14:37:54+00:00,"Russia to ban crypto? https://t.co/iHooNNEi1T hacked? 

This is the biggest news day that I can recall, we are goin… https://t.co/w6MD2YpObh"
1484164722027077635,2022-01-20 14:03:38+00:00,"Russia ban. @cryptocom hack. 

Bitcoin up anyway. https://t.co/VPV1YXkzdH"
1484147484238790656,2022-01-20 12:55:09+00:00,"Can’t believe Russia is banning blankets, everyone is going to be so cold at night. https://t.co/z0R8KTx55R"
1484146168531722242,2022-01-20 12:49:55+00:00,@TroyBal20490364 Accurate. No lies detected.
1484145587889098756,2022-01-20 12:47:36+00:00,@jupiterlupo I’m talking about a crypto ban lol. What does this have to do with sleepy Joe?
1484144826367029250,2022-01-20 12:44:35+00:00,Putin is bidding 30k https://t.co/z0R8KTx55R
1484144618015010822,2022-01-20 12:43:45+00:00,I feel like it’s generally a good thing to be on the opposite side of Chinese and Russian decisions.
1484144324065599488,2022-01-20 12:42:35+00:00,Russia is looking to repeat the mistakes of China. https://t.co/z0R8KTx55R
1484142333708972033,2022-01-20 12:34:41+00:00,The Rice Krispies shortage is a travesty that is tearing families apart.
1484138345995415557,2022-01-20 12:18:50+00:00,"Once someone goes crypto, they never go back. I discussed this idea.

@intotheblock presented their bear case for c… https://t.co/N4iudRgJWT"
1484134397951492101,2022-01-20 12:03:09+00:00,"HFSB

Have Fun Staying Bored"
1484128192835493890,2022-01-20 11:38:29+00:00,@DaveVerdo I somewhat forgot about that.
1484127926723518467,2022-01-20 11:37:26+00:00,42k every day. $BTC
1483973320718569477,2022-01-20 01:23:05+00:00,My Instagram imposter accounts are sending videos they found of me with my kids to people to prove that they are ac… https://t.co/Pq3V9A5rOv
1483870012410580993,2022-01-19 18:32:34+00:00,"Going live now to look at 25 charts.

Join.

https://t.co/1UXmYPSe4P"
1483866399227449347,2022-01-19 18:18:13+00:00,"Chartapalooza in 15 minutes!

Sponsored by @dydxprotocol 

https://t.co/1UXmYPSe4P"
1483817296418287621,2022-01-19 15:03:06+00:00,"Let's talk about Bitcoin and crypto and wordle and unicorns.

Live now.

https://t.co/ipXlAJZ0rJ"
1483815609125253130,2022-01-19 14:56:23+00:00,"Wordle is easy and boring.

Someone should create Swordle, and instead of people making random combinations of lett… https://t.co/4DrpCZiDC3"
1483814232961474562,2022-01-19 14:50:55+00:00,@tonybaloney1234 Accurate…on certain conditions
1483812135180414978,2022-01-19 14:42:35+00:00,"Open the floodgates, the wave of money is pouring into crypto... 

I said crypto, not #Bitcoin.

Discussing in 15 m… https://t.co/MCqb2Za3ft"
1483806729523675138,2022-01-19 14:21:06+00:00,@KelceyShmelcey @d1rtydan Yeah he’s pretty kewl
1483800802020007939,2022-01-19 13:57:33+00:00,"@viraj_30 900% from a 90% loss.

9,900% from a 99% loss."
1483799228002586628,2022-01-19 13:51:18+00:00,@cloudscape4774 I always use log because a $1000 move from 1K to 2K is very different than a $1000 move from 41K to… https://t.co/YiIviPEBAM
1483795455326793734,2022-01-19 13:36:18+00:00,Did you know that a coin that drops 99% has to pump 11x more than a coin that has dropped 90% to return to the orig… https://t.co/MhOIf1QUVs
1483792400619298820,2022-01-19 13:24:10+00:00,@gerggggggg yes...
1483792242418532358,2022-01-19 13:23:32+00:00,"Crypto investor - ""I'm buying Bitcoin at 60K as a long term investment and retirement account for my children. I tr… https://t.co/wfwdv34I5v"
1483791926205857796,2022-01-19 13:22:17+00:00,"@cryptolyrical You clearly have a very different definition of ""long term"" than I do. 

Call me in 10 years and let… https://t.co/XJDYXN8PZO"
1483791369223221250,2022-01-19 13:20:04+00:00,@ArpitSh82791585 too short? https://t.co/PwZINsFgUt
1483790928280276995,2022-01-19 13:18:19+00:00,"#Bitcoin is absolutely rekting small time frame traders. 

Nothing but sideways chop and trading at its natural home, 42K."
1483606030261051393,2022-01-19 01:03:36+00:00,Let’s go! Live now. https://t.co/s7iC2RMPSR
1483585199418097666,2022-01-18 23:40:49+00:00,"RT @mikemcglone11: Is #Bitcoin transitioning to a risk-off asset?
https://t.co/DBDadt17z2"
1483577835386191874,2022-01-18 23:11:34+00:00,@JahonJamali That man terrifies me
1483577221356920843,2022-01-18 23:09:07+00:00,"WAGMI?

Statistically there’s just no way we’re all going to make it. 

There’s at least one dude who’s going to ge… https://t.co/mvD0jUzOMW"
1483576681168359427,2022-01-18 23:06:58+00:00,"DAO Jones

Decentralized stonks"
1483575860175286274,2022-01-18 23:03:43+00:00,@Robertk2727 Goddamnit this was my next joke
1483575155167223809,2022-01-18 23:00:55+00:00,"DAO Ming 

Decentralizing tall people."
1483574905903923200,2022-01-18 22:59:55+00:00,DAO Zedong
1483574311696969728,2022-01-18 22:57:34+00:00,"Has anyone started “The DAO Of Pooh?”

If not, I’ve got dibs."
1483568638707867650,2022-01-18 22:35:01+00:00,@smedich1 No.
1483565400231186435,2022-01-18 22:22:09+00:00,@smedich1 yes.
1483564591179350024,2022-01-18 22:18:56+00:00,"$BTC

Most boring ride ever. https://t.co/1T3RDnmIwL https://t.co/aQCnnWQULh"
1483564183111323650,2022-01-18 22:17:19+00:00,"To answer the burning question... yes... I am still long, strong and down to get the friction on.

I have 50% of my… https://t.co/SnSzeUzUdz"
1483563052305993728,2022-01-18 22:12:49+00:00,"Sometimes the moon is on the opposite side of the earth, so it's kind of straight down. 

Just think about that nex… https://t.co/XscqLLDC5i"
1483562507679719424,2022-01-18 22:10:39+00:00,"#Bitcoin is currently trading 1% higher than it was at this time yesterday, but I'm still seeing endless chatter ab… https://t.co/RAR06o0ES4"
1483561597410979848,2022-01-18 22:07:02+00:00,"""Don't Fight The Fed.""

Usually we use this to say don't short the market while they're propping it up... but it wo… https://t.co/68KzWKg1VM"
1483522984522526721,2022-01-18 19:33:36+00:00,"RT @DustinPlantholt: https://t.co/6NS8pNowjj has a ltd supply of #Crypterns foil covers. In select #ComicBook stores on Wed! 

With @TheBil…"
1483498552806494213,2022-01-18 17:56:31+00:00,"DOWn Jones. 

Right? RIGHT!?"
1483494997982957576,2022-01-18 17:42:24+00:00,RT @mboseo: @scottmelker AND @jonfarjo joining @AlonGoren 👀🔥👀 this is going to be one fun #cryptocurrency #LiveStreaming #conversation
1483484954810109952,2022-01-18 17:02:29+00:00,"If Bond yields hit 2%, we should see some serious fireworks. 

But the kind that explode on the barge and send ever… https://t.co/jHFSXvqZ0D"
1483482530351357954,2022-01-18 16:52:51+00:00,@Lady_Biochemist @thisisarculus @TheWOASPodcast I literally bite my nails and that's it.
1483479762391736324,2022-01-18 16:41:51+00:00,"@H4WKutd @thisisarculus @TheWOASPodcast no, they did not pay me to tweet this"
1483463559141109763,2022-01-18 15:37:28+00:00,"New wallet, who dis?

Actually not that new, been giving the ⁦@thisisarculus⁩ wallet a test drive for months, since… https://t.co/ay1TMJIaNw"
1483454964362059785,2022-01-18 15:03:19+00:00,"Bitcoin is dumping, or is it? Maybe your mind is just playing tricks on you and it's actually way up in the metaver… https://t.co/nDtcMikewh"
1483452629703442434,2022-01-18 14:54:02+00:00,"Go home #Bitcoin, you're drunk."
1483451084299452420,2022-01-18 14:47:54+00:00,"I would make wild claims and clearly sarcastic YouTube thumbnail titles for the laughs, but then some people would… https://t.co/xtu4dfMy51"
1483446893799686145,2022-01-18 14:31:15+00:00,"Please use this clickbait title as an excuse to come hang out on my livestream in 30 minutes, at 10 am est. https://t.co/XVP4J6XZ69"
1483442318237749253,2022-01-18 14:13:04+00:00,"The Wolf Den Newsletter is out. 

Go on, read it if you dare.

https://t.co/VYKgfpCLaR"
1483424607076069378,2022-01-18 13:02:41+00:00,@Tybalt_40 I think that's a win
1483419069537820673,2022-01-18 12:40:41+00:00,"My children are conspiring against me to make sure that I sleep as little as humanly possible. 

They won the battle, I will win the war."
1483214143146672137,2022-01-17 23:06:23+00:00,Well damn. https://t.co/cip2I8s1GN
1483212383191539714,2022-01-17 22:59:23+00:00,"@NebraskanCrypto @SadafJadran You don’t die from holding, it’s the ripple effect that kills you."
1483189496967536646,2022-01-17 21:28:27+00:00,If DeFi fails will we have to deal with recentralized finance?
1483188254132391939,2022-01-17 21:23:30+00:00,People are making “bold” predictions that #Bitcoin will hit 60k in 2022 when 100k was considered a layup for 2021 a few short weeks ago.
1483185700027744263,2022-01-17 21:13:21+00:00,@Benaskren Gotta be early if you want to win
1483184893299507204,2022-01-17 21:10:09+00:00,@SparkCryptos Yes
1483184277441421317,2022-01-17 21:07:42+00:00,2023 is going to be amazing.
1483159827291512836,2022-01-17 19:30:33+00:00,@EmiMelker @joshwolfcomedy @TheWOASPodcast How did I miss that and how is his name wolf?
1483159643329290248,2022-01-17 19:29:49+00:00,Fed dog and OCC gonna regulaaaate. 🎶 https://t.co/J7tPgry1Th
1483145348155588609,2022-01-17 18:33:01+00:00,"TIME TO GO LIVE.

Sorry for yelling, been a while. 

https://t.co/tUJ1Oh9WAf"
1483140919314550793,2022-01-17 18:15:25+00:00,What if you spend your life savings on land in the metaverse right before a new better metaverse is created where e… https://t.co/GDRe0BM3ND
1483138125215973386,2022-01-17 18:04:19+00:00,"Bitcoin is boring, but a big move is inevitable. Which way?

Live in 30 at 1:30 PM EST. 

Sponsored by @WhaleFinApp… https://t.co/2NRzF2U3wU"
1483127541590372355,2022-01-17 17:22:15+00:00,I imagine walking into metaverse Walmart and 97% of the shoppers are sporting various avatars of an American Flag o… https://t.co/0XklUmJLVY
1483127257094832136,2022-01-17 17:21:07+00:00,"I wonder if Walmart in the metaverse will have the same clientele as it does in the real world?

Imagine throwing o… https://t.co/oSeqhC0cEH"
1483100810343075840,2022-01-17 15:36:02+00:00,"I was supposed to speak here tomorrow and had to cancel last minute. 

Having FOMO NGL. https://t.co/gqpDLLjgRP"
1483099603885039706,2022-01-17 15:31:14+00:00,How to shoot your shot. https://t.co/XvdNaQGuqa
1483099222731853835,2022-01-17 15:29:44+00:00,@CryptoJebb @mcuban I was supposed to speak there tomorrow but had to bail last minute
1483098646417711115,2022-01-17 15:27:26+00:00,@tuttel @KryptoKristen Nah my shit is raw and real no photoshop
1483098410270003203,2022-01-17 15:26:30+00:00,@ItsKennyatta Great feedback
1483098295606120449,2022-01-17 15:26:02+00:00,@2themooooooooon For a new all time high yes.
1483096596090957836,2022-01-17 15:19:17+00:00,@NebraskanCrypto Guess you’ll have to wait and see.
1483096185678274561,2022-01-17 15:17:39+00:00,@NebraskanCrypto You are toe-tally hilarious.
1483094801155346435,2022-01-17 15:12:09+00:00,Probably nothing. https://t.co/JiKK7fsCtt
1483092515712557058,2022-01-17 15:03:04+00:00,@KryptoKristen Damn that’s smart
1483089519293472780,2022-01-17 14:51:10+00:00,"I’ve been taking candid selfies of my feet every day since 1964 that I will be minting as NFTs for your enjoyment. 

Going to be so rich."
1483088159680483328,2022-01-17 14:45:46+00:00,No morning livestream. Will be back at 1:30 PM EST.
1483053463030448130,2022-01-17 12:27:54+00:00,@PaulNicklen @thesavageapp It’s tailor made for you. Perfect fit. Can’t wait to see it develop.
1483052374541455368,2022-01-17 12:23:34+00:00,"Has anybody used Twitter Communities yet? 

If so, thoughts?"
1483050896716181505,2022-01-17 12:17:42+00:00,@AckAttackz And up 10000000000000000000% from its all time low
1483048791255175178,2022-01-17 12:09:20+00:00,"Bitcoin is down a few hundred dollars! Quick, someone come up with a narrative for this incredible crash and spread… https://t.co/LEX7FB9vKL"
1483043569254473734,2022-01-17 11:48:35+00:00,"“Promise Me You Gon’ Stack, Promise Me You Gon’ Ball, Promise Me You’ll Invest Three-Fourths Of It All” 

– Outkast"
1483043228765020160,2022-01-17 11:47:14+00:00,"I shared a few of my favorite quotes and why I love them, $BTC $LTC $ATOM $ONE $SCRT and $ROSE charts, news and mor… https://t.co/qswxJrWtXr"
1483038765471969280,2022-01-17 11:29:29+00:00,"$LTC / $BTC

Litecoin's friend intervened, told him life was worth living and said ""think of your family.""

Litecoi… https://t.co/Og1WPyofQy"
1482902146425184261,2022-01-17 02:26:37+00:00,@MartinOWDuPain Nothing worse than attempting to put someone into a box based on your assumptions about their forme… https://t.co/15OtV2CVn7
1482901338090786824,2022-01-17 02:23:24+00:00,"The idea of quitting your job to go ""all in trading crypto"" can be a good one. 

It can also be a generational top… https://t.co/m4LKqjAKzO"
1482899150484221953,2022-01-17 02:14:43+00:00,You are unlikely to get rich in the market without patience. That means putting in money and leaving it there for a… https://t.co/6aX2pKp5ew
1482898293172719625,2022-01-17 02:11:18+00:00,@Gotteeth23 @BigCheds Heavycoin.
1482898245428862981,2022-01-17 02:11:07+00:00,"@BigCheds Thank you, sir."
1482896035307474945,2022-01-17 02:02:20+00:00,"Not sure about cute jpegs, but this is the kind of NFT art that gets me excited. @PaulNicklen is arguably the most… https://t.co/dVVKZwZZC4"
1482894972953186305,2022-01-17 01:58:07+00:00,"$BTC Weekly

Nice candle, need to see follow through next week.

Bounced perfectly around $39,600 support, closed a… https://t.co/uMKCGBHBX3"
1482830494697984001,2022-01-16 21:41:54+00:00,"Remember the time that dude beat it and left blood on the dance floor? Bad, not much of a thriller. Did rock his wo… https://t.co/qBZp3T8kBK"
1482826960430632961,2022-01-16 21:27:51+00:00,@MoonPenguin11 Digital assets
1482808352975556613,2022-01-16 20:13:55+00:00,@twobitidiot Chamelkis
1482795015982174218,2022-01-16 19:20:55+00:00,"Rode a roller coaster in the oculus, almost puked, ama"
1482785301609291777,2022-01-16 18:42:19+00:00,Probably nothing. https://t.co/cMh0EWp5JP
1482733729672056834,2022-01-16 15:17:23+00:00,"The beginning of a long list of scam accounts trying to steal money from my Instagram followers. 

Social media is… https://t.co/2iu91qkrUL"
1482720117238767618,2022-01-16 14:23:18+00:00,@cmsholdings Engraved with private keys and your initials. Truly custom.
1482699309032292357,2022-01-16 13:00:37+00:00,"The term cryptocurrency is a misnomer that we need to move away from. 

The majority of coins are in no way currenc… https://t.co/IrbVGHfDxI"
1482696499163242496,2022-01-16 12:49:27+00:00,"Me too, Mark. Me too. https://t.co/UhouV0Txdu"
1482695867807191041,2022-01-16 12:46:56+00:00,Bitcoin is so boring at the moment that I have a leveraged long open and have not even bothered to open my exchange… https://t.co/mLlzvUjtND
1482695625942740994,2022-01-16 12:45:59+00:00,@artcriticar1 Half
1482695491565588487,2022-01-16 12:45:26+00:00,"Somebody is going to make a killing slinging virtual rocks and other drugs in the metaverse. 

Sounds like a joke but…"
1482695174329409541,2022-01-16 12:44:11+00:00,@InstinctCrypto Because I’m feeling sarcastic
1482694821668139008,2022-01-16 12:42:47+00:00,Today is a great day to take control of your life and get a real job.
1482694352321327107,2022-01-16 12:40:55+00:00,What #Bitcoin price do we see first?
1482694019561971724,2022-01-16 12:39:36+00:00,"Bullish, bearish or bored?"
1482681015013453824,2022-01-16 11:47:55+00:00,Yes. https://t.co/hzfZw6Q9BG
1482680305605656577,2022-01-16 11:45:06+00:00,"Mainstream media reporting on the immature internal politics of meme NFT projects. 

Not the best look. https://t.co/qZKZQXhNXP"
1482673211494080517,2022-01-16 11:16:55+00:00,"Wordle 211 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Think I did good, not sure."
1482507886286843906,2022-01-16 00:19:58+00:00,@DezBryant Yup or Stafford + Kupp
1482479661829525504,2022-01-15 22:27:49+00:00,@SahilBloom Counts in 2022
1482479350599622656,2022-01-15 22:26:34+00:00,"In hindsight, was being “Fergalicious” really a good thing?"
1482477596398997506,2022-01-15 22:19:36+00:00,@cheerfultrader Cherry chapstick
1482477225953927168,2022-01-15 22:18:08+00:00,Technical analysis is fun but have you ever kissed a girl?
1482456210272100362,2022-01-15 20:54:37+00:00,@CryptoWendyO Words cannot express how much I despise those things.
1482451091061149702,2022-01-15 20:34:17+00:00,@CryptoWendyO Imagine how long it would take just to unwrap those
