id,created_at,text 
1445832097801719809,2021-10-06 19:23:29+00:00,RT @KerryDolan: Sam Bankman-Fried @SBF_FTX  is the richest person under 30 in the world--and right now among the least charitable on the Fo…
1445831902661808139,2021-10-06 19:22:42+00:00,"RT @DelRayMan: One of the biggest indicators of mainstream crypto adoption is this, @Forbes SECOND crypto cover of the year. Congrats to @S…"
1445831641310457862,2021-10-06 19:21:40+00:00,"MUST READ: Bitcoin futures open interest at the @CMEGroup exploded in the past seven days, signaling the start of a… https://t.co/TZvd5tpmXe"
1445819119245352961,2021-10-06 18:31:54+00:00,What Caused Bitcoin Prices To Reach Their Highest Since May? https://t.co/trUKnGy47x https://t.co/RWGnIAncYy
1445805710583816192,2021-10-06 17:38:37+00:00,RT @michaelnoer: This 20 something has made $22.5 billion from crypto in less than 3 years. No one not named Mark Zuckerberg has ever gotte…
1445804673202417664,2021-10-06 17:34:30+00:00,"RT @HunterBM: Quite the interview with Jay, worth a read. “Clayton: I would like to see America lead in the study and development of this t…"
1445804615501377539,2021-10-06 17:34:16+00:00,"Bitcoin Leads Crypto Market Rally, Skyrocketing To Five-Month High After Big Bank Embrace: by @jon_ponciano https://t.co/elKrTzyuIl"
1445803958350409734,2021-10-06 17:31:40+00:00,"As Bitcoin Passes $55,000, CME Futures Data Even More Bullish: by @eltrade https://t.co/0wrscT9rVr"
1445784667953582084,2021-10-06 16:15:00+00:00,"While ex-SEC chairman clamped down hard on the industry, he expects blockchain to play a critical role in capital m… https://t.co/sinlHMahZU"
1445770826595196933,2021-10-06 15:20:00+00:00,“I got involved in crypto without any idea what crypto was. It just seemed like there was a lot of good trading to… https://t.co/BhT3oFP3CK
1445760760689295364,2021-10-06 14:40:00+00:00,"Jay Clayton took over the SEC in May 2017, just as the ICO craze was coming into full swing. In this exclusive inte… https://t.co/p16b4rQLZA"
1445758030813884429,2021-10-06 14:29:10+00:00,"EXCLUSIVE: @Steven_Ehrlich sat down with former SEC Chairman Jay Clayton to get his thoughts on #DeFi, #stablecoins… https://t.co/Kf6KcVHVdF"
1445739373161373711,2021-10-06 13:15:01+00:00,Save the date for Forbes' CryptoCodex Live on October 14th! @BillyBambrough will help you understand the trends buf… https://t.co/v6d3qpqrlF
1445722029605355530,2021-10-06 12:06:06+00:00,"RT @Steven_Ehrlich: @SBF_FTX is the richest person in #crypto, and he built his $22.5 billion fortune in a little over 4 years. 

@ChaseWit…"
1445710129874149378,2021-10-06 11:18:49+00:00,"""Save for Mark Zuckerberg, no one in history has ever gotten so rich so young. The irony? Bankman-Fried’s not a cry… https://t.co/ZvruP60OxI"
1445705395545116678,2021-10-06 11:00:00+00:00,Sam Bankman-Fried built a $22.5 billion fortune before his 30th birthday by profiting off the cryptocurrency frenzy… https://t.co/xwUKENi5O6
1445702894993362956,2021-10-06 10:50:04+00:00,The cover story of the Forbes 400 2021 issue is OUT: The richest under 30 in the world—all thanks to crypto: by our… https://t.co/z4u0Wl5u5b
1445594677156012040,2021-10-06 03:40:03+00:00,"RT @CharlesLBovaird: Is institutional adoption of crypto still in the ""early stages""? Analysts weigh in. https://t.co/S6WJWS38BZ @ForbesCry…"
1445594630603476994,2021-10-06 03:39:52+00:00,"RT @CharlesLBovaird: ""The $50,000 psychological level has naturally attracted some sellers,"" said @usaRooney regarding bitcoin trading clos…"
1445515912455471108,2021-10-05 22:27:04+00:00,"Bitcoin Has Been Struggling Near $50,000—What Will Happen After It Breaks Through? https://t.co/95L37mjVbC https://t.co/4yy74MaXAy"
1445497779371925509,2021-10-05 21:15:01+00:00,"Join us on Thursday, October 14th for Forbes’ first Crypto Codex Live webcast featuring the inimitable… https://t.co/6iacWSNKU0"
1445478903816994816,2021-10-05 20:00:01+00:00,"For the first time ever, seven billionaires who built their fortune in the world of cryptocurrencies make the list… https://t.co/ZsxLK9DDNE"
1445463802170933257,2021-10-05 19:00:00+00:00,Why classifying stablecoins issuers as banking institutions might be a logical step that will help encourage wider… https://t.co/AQb03t1uFt
1445448701707620355,2021-10-05 18:00:00+00:00,"Treating stablecoin issuers like banks sounds unusual, but will help further adoption: by @SeanSteinSmith

https://t.co/cFXjUsfrdu"
1445436875024502786,2021-10-05 17:13:00+00:00,"Bill Miller, the legendary value investor and former Legg Mason chairman and chief investment officer, doubles down… https://t.co/jzTALU6a7x"
1445429827717193728,2021-10-05 16:45:00+00:00,"Legendary value investor Bill Miller still buying bitcoin: by @JBisnoff

https://t.co/M3YpbZWgzy"
1445423537918029825,2021-10-05 16:20:00+00:00,The crypto septet on this year’s Forbes 400 list is collectively worth an estimated $55.1 billion. Almost a half of… https://t.co/gb5LwnDa8Q
1445420320593268740,2021-10-05 16:07:13+00:00,"Six new crypto billionaires join the 2021 Forbes 400: by @ninabambysheva 

https://t.co/ajoYCZPxuL"
1445406610579501059,2021-10-05 15:12:44+00:00,"Legendary Value Investor Bill Miller Still Buying Bitcoin, Plus Vroom, GM And Tupperware: by @JBisnoff https://t.co/hgr8GzF0Mv"
1445379311029084169,2021-10-05 13:24:16+00:00,Is Institutional Crypto Adoption Still In The 'Early Stages'? https://t.co/9Ff5a2YR1y https://t.co/jau16CGnc5
1445376981844074497,2021-10-05 13:15:00+00:00,"Morgan Beller, NFX general partner and co-creator of Facebook’s cryptocurrency Libra (Diem): “The broad umbrella is… https://t.co/bfRIjoRXVF"
1445374212424806401,2021-10-05 13:04:00+00:00,"Early stage venture firm NFX launches $450 million fund to support seed and pre-seed startups.

Morgan Beller, NFX… https://t.co/f838x85uzt"
1445267508500512771,2021-10-05 06:00:00+00:00,Bitcoin and cryptocurrencies offer vastly different guarantees to their users as a result of their differing attitu… https://t.co/iZ2QTnis9k
1445161811431538697,2021-10-04 23:00:00+00:00,"Call for #Blockchain50 nominations for the class of 2022:

If you know a company VALUED AT $1 BILLION or more that… https://t.co/BKgNccb2tE"
1445127840572264451,2021-10-04 20:45:01+00:00,"Axie Infinity's AXS token is hitting record highs. What's driving the adoption? @iamjosephyoung explains

https://t.co/8k5RmviyJ7"
1445101421901266948,2021-10-04 19:00:02+00:00,"What (or who) is driving the crypto market in 2021 &amp; beyond?

Join us on October 14th for the first Crypto Codex Li… https://t.co/K82K5jsAcz"
1445074992341917708,2021-10-04 17:15:01+00:00,"Texas Blockchain Council President @lee_bratcher: ""Texas is poised to become the jurisdiction of choice for blockch… https://t.co/Kcdj9Luz8f"
1445052342806716418,2021-10-04 15:45:00+00:00,"Texas poised to be a world leader in bitcoin and blockchain: by @jason_vtf 

https://t.co/q8k4nTnXdd"
1445033467910270981,2021-10-04 14:30:00+00:00,"In light of Axie Infinity’s fast growth, major companies are continuing to boost their efforts to fund the metavers… https://t.co/afBRE1mmH3"
1445009055651610624,2021-10-04 12:53:00+00:00,"Will Uptober live up to the hype? 

@BillyBambrough delivers what you need to know from the world of crypto and blo… https://t.co/RsYIMbwQ4g"
1444995718083751937,2021-10-04 12:00:00+00:00,"Metaverse heats up: How Axie Infinity’s $30B valuation led crypto game frenzy: by @iamjosephyoung 

https://t.co/tknF2tV2Qd"
1444777145646026755,2021-10-03 21:31:28+00:00,"RT @CharlesLBovaird: ""The key resistance level above for Bitcoin to get through for more upside is the psychological level of $50,000 and t…"
1444777110032191490,2021-10-03 21:31:20+00:00,"RT @jason_vtf: Look out Wyoming: Deep In The Heart of Texas ... the growth of #Bitcoin inside the world's top ten economy by GDP, makes the…"
1444754127314112513,2021-10-03 20:00:00+00:00,"Adding crypto to your retirement investments: by @David_Kudla 

https://t.co/nPPfHIVhK4"
1444696243075223556,2021-10-03 16:10:00+00:00,"Street art on the blockchain: how Streeth is changing the art market: by @depesha 

https://t.co/vrIQS2MkPP"
1444633329966489609,2021-10-03 12:00:00+00:00,"Play-to-earn: the new crypto paradigm redefining the future of work: by @tatianakoffman 

https://t.co/BEyZWtGcjW"
1444437036719607810,2021-10-02 23:00:00+00:00,"The three drivers of crypto and bitcoin returns: by @Matt_Hougan 

https://t.co/EHUqvfZcx0"
1444361538274537476,2021-10-02 18:00:00+00:00,"Flush with money from eager investors, a growing number of crypto brands are spending big to reach a mass audience… https://t.co/PQqZ7kGYwL"
1444317248127184899,2021-10-02 15:04:00+00:00,".@pete_rizzo_'s ethical argument for bitcoin maximalism might just be your perfect weekend read
https://t.co/mLC6bCUP64"
1444105229121822721,2021-10-02 01:01:31+00:00,What Technical Levels Should Traders Watch After Bitcoin's Latest Rally? https://t.co/Lay6TIQAdZ https://t.co/C8uDbSFybK
1444050487842676741,2021-10-01 21:24:00+00:00,"If you are looking for smth more technical, check out Algorand founder Silvio Micali's interview where he breaks do… https://t.co/OVoZgnobGW"
1444034159664513025,2021-10-01 20:19:07+00:00,"@BagsFullNowHODL @Krypto_Chef @ElrondNetwork No. Please, no. One nomination is enough. This looks more like spam. Seriously, please, enough."
1444033434997821442,2021-10-01 20:16:14+00:00,"RT @DelRayMan: As a proud member of the ""Crypto Agnosic,"" Rizzo's bitcoin maxi conclusions feel a bit more like theology to me, starting fr…"
1444033409836150787,2021-10-01 20:16:08+00:00,"RT @pete_rizzo_: 10,000+ Forbes readers reading about #Bitcoin maximalism. Love to see it 😍 https://t.co/THMOUrigLi"
1444025893068754951,2021-10-01 19:46:16+00:00,"RT @DelRayMan: Crypto Codex Live is our first chance to SEE the most widely READ man in crypto, the inimitable @BillyBambrough! DO NOT MISS…"
1444014280899186688,2021-10-01 19:00:07+00:00,"Looking for actionable insights into DeFi and crypto markets? Subscribe to Alpha Alarm, our premium newsletter led… https://t.co/yXe1kyX5K4"
1444014115421360145,2021-10-01 18:59:28+00:00,Bitcoin Prices Rallied Today As Myriad Factors Fueled Gains https://t.co/cZWqphE8sY https://t.co/lVAOdh2pPZ
1443974821067595799,2021-10-01 16:23:19+00:00,"Kobe Bryant-inspired NFT project attracting athletes, fans, philanthropists and sports bettors: by @ZackJones963 

https://t.co/rugTgLeMjL"
1443971973797879833,2021-10-01 16:12:00+00:00,"NFTs reshape brand marketing in the creator economy: by @avi_dan 

https://t.co/mK6hhC2Tnb"
1443957628376342534,2021-10-01 15:15:00+00:00,"If you missed our wonderful panel of leaders and experts from @IMFNews, @ecb, @BostonFed, among others, discussing… https://t.co/p7crwT0Nym"
1443933721841778697,2021-10-01 13:40:00+00:00,"We are looking for the biggest and most innovative companies in the world using #crypto and #blockchain. 

Who is g… https://t.co/gBH4rGowCE"
1443918599513645070,2021-10-01 12:39:55+00:00,"Returning above $47,000 for the first time in nearly two weeks

https://t.co/EAh8Ay2Nm2 https://t.co/ukIUDpnYGR"
1443908927876440065,2021-10-01 12:01:29+00:00,"October is off to a good start: crypto markets are on the rise. Top cryptocurrencies are surging 8 to 10%,… https://t.co/Mcg5a1Mioq"
1443648087986216962,2021-09-30 18:45:00+00:00,Wyoming continues to show how regulators and the private sector can work together to foster innovation in the block… https://t.co/PMyQsFySC7
1443613360122171395,2021-09-30 16:27:00+00:00,"You might have to pay taxes on appreciated crypto positions you didn't actually sell: by @TheCryptoCPA 

https://t.co/xrbYAR1sRY"
1443583918200942605,2021-09-30 14:30:01+00:00,"What is GameFi and why is it taking the world by storm, @tatianakoffman explains

https://t.co/IHDJPka9Hr"
1443561270603620355,2021-09-30 13:00:01+00:00,"Play-to-earn: the new crypto paradigm redefining the future of work: by @tatianakoffman 

https://t.co/e6huWL5Xel"
1443514340590723072,2021-09-30 09:53:32+00:00,"Elon Musk says U.S. government should avoid regulating crypto: by @BillyBambrough 

https://t.co/FT0nrMTiXn https://t.co/34iggUt7bE"
1443377660189724675,2021-09-30 00:50:25+00:00,Is Bitcoin Headed For Significant Volatility In The Coming Months? https://t.co/Ccj3rYhRgo https://t.co/QwG7DuKH83
1443367383570137089,2021-09-30 00:09:35+00:00,"RT @CharlesLBovaird: Technical Event Model (TEM), developed in-house by analyst Jack F. Cahn, measures extremes in sentiment to predict whe…"
1443335780685041666,2021-09-29 22:04:00+00:00,Bitcoin and crypto offer contrasting visions for how the financial rights of users should be managed—and Bitcoin ma… https://t.co/7Rsy1YbK0U
1443304574232711170,2021-09-29 20:00:00+00:00,VIDEO: Record labels are now battling NFT’s with internal task forces: https://t.co/spx7tmHibD by @megchristensen w… https://t.co/5dnCT02EJn
1443280165472198657,2021-09-29 18:23:00+00:00,"The three drivers of crypto and bitcoin returns: by @Matt_Hougan 

https://t.co/LZxiUOZcRy"
1443271564334534657,2021-09-29 17:48:50+00:00,RT @MrHodl: Pete nails it
1443271338781671424,2021-09-29 17:47:56+00:00,RT @janetnovack: Constructive Sales Could Trigger #Crypto #Taxes Without You Even Selling via @forbes https://t.co/MrP0TvonnP
1443263050958753795,2021-09-29 17:15:00+00:00,"New crypto tax provisions on the horizon? by @TheCryptoCPA 

https://t.co/eb8kU8l4gB"
1443262619562004487,2021-09-29 17:13:17+00:00,RT @Steven_Ehrlich: There are few people in this industry as thoughtful as @pete_rizzo_. You don’t have to agree with everything he writes…
1443251726509817864,2021-09-29 16:30:00+00:00,"More investors are allocating a percentage of their portfolio to crypto, yet financial advisors are struggling to k… https://t.co/iUfLxdJOaM"
1443250356322963459,2021-09-29 16:24:33+00:00,"Banking bitcoin: Swiss regulator approves first crypto investment fund, first digital asset custodian: by… https://t.co/dHxOtuTWp1"
1443247077262196736,2021-09-29 16:11:32+00:00,"We're hiring a senior software engineer, crypto experience preferred: https://t.co/IT7FxgJZdT Don't miss this detai… https://t.co/R9SNGEXNm6"
1443246161112883203,2021-09-29 16:07:53+00:00,RT @DelRayMan: Great work by Pete Rizzo:
1443245830148747265,2021-09-29 16:06:34+00:00,"RT @pete_rizzo_: 🚨 Over 8 years as a journalist, I've written 2,000+ articles about cryptocurrency, interviewing advocates for every kind o…"
1443242804717699078,2021-09-29 15:54:33+00:00,"Against cryptocurrency: the ethical argument for bitcoin maximalism: by @pete_rizzo_

https://t.co/7L92jnAicE"
1443229077612138501,2021-09-29 15:00:00+00:00,"In ‘arms race’ for mass adoption, crypto companies ink sports sponsorships worth hundreds of millions: by… https://t.co/G7vtS6JsAf"
1443201076077998085,2021-09-29 13:08:44+00:00,"You might have to pay taxes on appreciated crypto positions you didn't actually sell: by @TheCryptoCPA 

https://t.co/5IzInQ2wCT"
1443019602653421568,2021-09-29 01:07:37+00:00,RT @DelRayMan: Forbes is hiring a senior software...crypto expertise preferred!  https://t.co/LUD19AVohR https://t.co/UYmFWzVgfd
1442927087627608064,2021-09-28 19:00:00+00:00,"Adding crypto to your retirement investments: by @David_Kudla 

https://t.co/658bf7WK7q"
1442906956939730944,2021-09-28 17:40:01+00:00,Wyoming continues to show how regulators and the private sector can work together to foster innovation in the block… https://t.co/n3CgucWurq
1442889341316083712,2021-09-28 16:30:01+00:00,"Crypto policy should encourage innovation – lessons from Wyoming: by @SeanSteinSmith 

https://t.co/9zulH8A3Zm"
1442866692632186894,2021-09-28 15:00:01+00:00,"How to get bitcoin into your IRA: by @David_Kudla 

https://t.co/TYVfnufzA6"
1442849847199952896,2021-09-28 13:53:05+00:00,"RT @DelRayMan: IN 8 MINUTES, our panel of leaders and experts from 
@IMFNews, @ecb, @BostonFed and more will discuss how economic, monetary…"
1442846557909491721,2021-09-28 13:40:00+00:00,"‘If Bitcoin is digital gold, then Ethereum is digital silver’: Deutsche Bank: by @MartinRivers

https://t.co/2vkZHGfwzI"
1442836507505664006,2021-09-28 13:00:04+00:00,"IN 1 HOUR, our panel of leaders and experts from @IMFNews, @ecb, @BostonFed and more will discuss how economic, mon… https://t.co/hvIIKV4L27"
1442825166699089924,2021-09-28 12:15:00+00:00,"Binance advised users in Singapore to cease all related trades, withdraw fiat assets and redeem tokens by the Octob… https://t.co/Sj4YVZ2SwL"
1442821407231168512,2021-09-28 12:00:04+00:00,Binance has scaled back its services for Singaporeans as it seeks to comply with the regulatory standards issued by… https://t.co/10VQZvtyQZ
1442818215726432257,2021-09-28 11:47:23+00:00,"From October 26, Singapore users will no longer be allowed to buy and trade cryptocurrencies on Binance's global pl… https://t.co/Int2WM114Q"
1442642591686692864,2021-09-28 00:09:31+00:00,"RT @CraigAdeyanju: EXCLUSIVE: @Jack Dorsey’s Square joins the largest investment in an Africa crypto startup.

via @ForbesCrypto 

https://…"
1442592380071333892,2021-09-27 20:50:00+00:00,"The three drivers of crypto and bitcoin returns: by @Matt_Hougan 

https://t.co/JJ7faCPjQI"
1442559664839958528,2021-09-27 18:40:00+00:00,"Flush with money from eager investors, a growing number of crypto brands are spending big to reach a mass audience… https://t.co/chzWDY5USx"
1442534503579332611,2021-09-27 17:00:01+00:00,Our #Blockchain50 list represents billion-dollar companies that are using blockchain to speed up business processes… https://t.co/MaoMSKsmBB
1442525689144483846,2021-09-27 16:24:59+00:00,RT @DelRayMan: JUST OUT: Jack Dorsey's Square joins largest ever  investment in an African bitcoin startup: https://t.co/L9C7HpvqZJ  by @Cr…
1442522596289888257,2021-09-27 16:12:42+00:00,"RT @CraigAdeyanju: African Bitcoin Exchange Yellow Card Raises $15 million Series A funding, the largest on the continent by a crypto compa…"
1442522458863456260,2021-09-27 16:12:09+00:00,"RT @chrismaurice: Honored to announce that @yellowcard_app has raised a $15 million Series A led by Valar Ventures, @thirdprimevc, &amp; @Castl…"
1442522051609124869,2021-09-27 16:10:32+00:00,"RT @shibainuart: ‘If Bitcoin Is Digital Gold, Then #Ethereum Is Digital Silver’: Deutsche Bank

Source:@ForbesCrypto x @Forbes 
https://t.c…"
1442521916753940486,2021-09-27 16:10:00+00:00,"RT @martyswant: In case you missed my latest story from Friday evening, I wrote about the trend of cryptocurrency companies spending massiv…"
1442519401878605829,2021-09-27 16:00:00+00:00,"In ‘arms race’ for mass adoption, crypto companies ink sports sponsorships worth hundreds of millions: by… https://t.co/v5nMEX5kAq"
1442504316091260930,2021-09-27 15:00:04+00:00,"TOMORROW Forbes and Celo are assembling central bank leaders, private banking and business executives from @IMFLive… https://t.co/5BfDBC7bPa"
1442494236427964416,2021-09-27 14:20:00+00:00,"Yellow Card, African cryptocurrency exchange with operations in 12 countries across the continent, raised $15 milli… https://t.co/xWrmnI8827"
1442484168529563660,2021-09-27 13:40:00+00:00,"African bitcoin exchange Yellow Card has raised $15 million Series A funding, led by Valar Ventures, Third Prime an… https://t.co/9aH0vxHsK7"
1442481408333713412,2021-09-27 13:29:02+00:00,"Bitcoin in Africa: Yellow Card raises the continent’s largest venture capital round: by @CraigAdeyanju 

https://t.co/5jIsifWv2S"
1442466554663223298,2021-09-27 12:30:01+00:00,In case you missed it: Lightning's capacity has risen steadily this year and is likely to surge as Twitter complete… https://t.co/4J8541fzsu
1442436786521788418,2021-09-27 10:31:43+00:00,"Bitcoin could hit $100,000 as soon as next month? @BillyBambrough recaps latest price predictions

https://t.co/Fm40qMlDW6"
1442247610153111554,2021-09-26 22:00:00+00:00,"The next frontier for US sports betting is crypto and blockchain technology: by @ZackJones963 
https://t.co/ZE30Ae6Kc1"
1442187214318825472,2021-09-26 18:00:01+00:00,"More investors are allocating a percentage of their portfolio to crypto, yet financial advisors are struggling to k… https://t.co/BEBGrIYTqE"
1442131846695948288,2021-09-26 14:20:00+00:00,"Street art on the blockchain: how Streeth is changing the art market: by @depesha 

https://t.co/4VZgGLFSkJ"
1441862574555938819,2021-09-25 20:30:00+00:00,"NFTs reshape brand marketing in the creator economy: by @avi_dan 

https://t.co/EpT181k1ZG"
1441817275682607108,2021-09-25 17:30:00+00:00,"How the NFT boom and luxury fashion brands are aiming for success

https://t.co/4QtRdujwyG"
1441779525671604225,2021-09-25 15:00:00+00:00,"Financial advisors are getting asked about crypto — few know how to help: by @CollegeInvestin 

https://t.co/6wCDw1OIWk"
1441542646036516872,2021-09-24 23:18:44+00:00,"Ether Prices Fell Below $3,000 Today—What’s Next? https://t.co/6lqsSBGcGX https://t.co/kGfNXnpjjH"
1441510251677696003,2021-09-24 21:10:00+00:00,"The Fed: bitcoin, gold and the Dow

https://t.co/2T9l6x8wjW"
1441477537465393160,2021-09-24 19:00:00+00:00,"Robinhood is pushing further into crypto business. How will this impact its stock?

https://t.co/x0kPaeDoq8"
1441447339663581191,2021-09-24 17:00:01+00:00,A cryptocurrency firm is aiming to tackle food poverty in Africa with an ambitious mobile voucher system that will… https://t.co/HmSIJw9fkb
1441425636346761216,2021-09-24 15:33:46+00:00,Crypto markets wipe out $150 billion in value within hours of China’s latest ‘bitcoin ban’—what’s next? by… https://t.co/dDlO49w983
1441417143266856968,2021-09-24 15:00:01+00:00,Planting the seeds of a crypto revolution: how blockchain &amp; decentralized finance can feed the poor in Africa: by… https://t.co/KMXs4F6bNh
1441360981087694848,2021-09-24 11:16:51+00:00,"China intensifies crackdown on crypto: by @SiladityaRay 

https://t.co/J8yZMkqmqy https://t.co/R3jursj2Q8"
1441239186581770241,2021-09-24 03:12:53+00:00,Solana Prices Rally As Multiple Tailwinds Fuel Gains https://t.co/dXuvHDU2fs https://t.co/H043nsEeTU
1441153399374815246,2021-09-23 21:32:00+00:00,Record NFT sales demonstrate how quickly these instruments have become a billion-dollar asset class. Here is what i… https://t.co/At4nqlEzA1
1441115149935407107,2021-09-23 19:00:01+00:00,In case you missed it: a must-read piece by @RoslynLayton on how the Ripple case triggered a crypto uprising the SE… https://t.co/K5Pbm6YfVk
1441077399471394835,2021-09-23 16:30:00+00:00,".@BillyBambrough delivers what you need to know from the world of crypto and blockchain straight to your inbox, eve… https://t.co/gQDuJEGRdG"
1441044682331484173,2021-09-23 14:20:00+00:00,"Banning crypto for ransomware payments misses the real point: by @SeanSteinSmith

https://t.co/2GpJefLHmb"
1441009451037827073,2021-09-23 12:00:00+00:00,"Over the three years of its existence, our Forbes #Blockchain50 list has become a bellwether of institutional adopt… https://t.co/dQv32geCRB"
1440767880858013708,2021-09-22 20:00:05+00:00,"SAVE THE DATE: September 28, 2021, 10 a.m. ET

Leaders from @bankofcanada, @IMFLive, and the @BIS_org are just a fe… https://t.co/fOiosyeyD9"
1440738165468237831,2021-09-22 18:02:00+00:00,"The next frontier for US sports betting is crypto and blockchain technology: by @ZackJones963 
https://t.co/JAKpcBbtfN"
1440715013128273931,2021-09-22 16:30:00+00:00,"JPMorgan strategist recently offered an analysis stating that ether's fair value is near $1,500. Is this assessment… https://t.co/EFNRQbnVvZ"
1440692360849989644,2021-09-22 15:00:00+00:00,"With new $250 million funding and an NFT partnership with LaLiga, Dapper Labs hopes to unlock the future of fandom… https://t.co/ZfaHZeEVEL"
1440691391475027983,2021-09-22 14:56:09+00:00,RT @eltrade: A bullish path amidst today’s $BTC massacre? https://t.co/j2Sv86uLXq
1440670375524769810,2021-09-22 13:32:38+00:00,Cash infused Dapper Labs expands sports metaverse with exclusive soccer deal hoping to unlock future of fandom: by… https://t.co/aJkzzPMAUy
1440405471697928192,2021-09-21 20:00:00+00:00,"Crypto should not take the blame for weak cybersecurity: by @SeanSteinSmith

https://t.co/GbqnahgOTz"
1440401418767122439,2021-09-21 19:43:54+00:00,"RT @JustBirny: In 2021, Dapper Laps and NBA Top Shot stole the show.

Who’s next in the rapidly growing blockchain corner of the sports wor…"
1440398695858462723,2021-09-21 19:33:05+00:00,"Is Ether's True Value Actually Closer To $1,500? https://t.co/YQNoOixA3n https://t.co/drll8f94uX"
1440375272923041794,2021-09-21 18:00:00+00:00,"Banning crypto for ransomware payments misses the real point: by @SeanSteinSmith

https://t.co/MQNdSgvCH8"
1440345089033732098,2021-09-21 16:00:04+00:00,Our all-star crypto and tax expert panel led by @Steven_Ehrlich will be sharing insights and advice on how to navig… https://t.co/dcbjXvvSdg
1440318902353813508,2021-09-21 14:16:00+00:00,"The price of this 236-foot-long superyacht is over $70 million...in bitcoin: by @BillySwizzle 

https://t.co/aRSTibqIT9"
1440292225389252609,2021-09-21 12:30:00+00:00,"French fantasy soccer and digital collectible platform Sorare raised $680 million. The funding round, valuing the c… https://t.co/GMEHHyJoyk"
1440257073292320771,2021-09-21 10:10:19+00:00,Trading data shows that speculators are feeling upbeat about bitcoin ahead of Friday's $3.4 billion options expiry:… https://t.co/qsEbCMqX6k
1440178978728275995,2021-09-21 05:00:00+00:00,"Soccer stars Gerard Piqué, Antoine Griezmann, Rio Ferdinand and César Azpilicueta also participated in the round: b… https://t.co/9abQ75SZ62"
1440166398764871680,2021-09-21 04:10:01+00:00,"Sorare raises a $680 million Series B, led by Softbank, at a $4.3 billion valuation: by @ninabambysheva 

https://t.co/aaiJmVUK3j"
1440164886835699714,2021-09-21 04:04:00+00:00,"Ethereum-based fantasy sports platform Sorare raises $680 million, second largest round in crypto: by… https://t.co/CBSVDiE1us"
1440110643655454721,2021-09-21 00:28:28+00:00,What Can We Learn From Today's Crypto Market Crash? https://t.co/g4UCca5RDn https://t.co/9iElyORUqb
1440085439835095050,2021-09-20 22:48:19+00:00,"RT @katiedjennings: Healthcare companies take note! If you are using blockchain in your business, please apply."
1440085359585550336,2021-09-20 22:47:59+00:00,"RT @CharlesLBovaird: ""Initially the narrative focused on crypto being an alternative investment."" However, ""we've seen the markets becoming…"
1440043089020678147,2021-09-20 20:00:01+00:00,How small but mighty Singapore is leading sovereign nations in the race to create a cost-savings digital currency:… https://t.co/EsNqSpDmW2
1440032494724673547,2021-09-20 19:17:55+00:00,RT @DelRayMan: Food for thought: The deadline for next year's #Blockchain50 list of billion-dollar companies taking the tech made famous by…
1440017263663280128,2021-09-20 18:17:24+00:00,"RT @brockpierce: Brock Pierce of the Bitcoin Foundation says questions are a big driver for financial advisors to sit sidelined. ""Mixed mes…"
1440016911014662147,2021-09-20 18:16:00+00:00,RT @DelRayMan: OUT TODAY: #Blockchain50 nominations for the class of 2022. Every year this list gets more competitive and the use-cases get…
1440012883920834561,2021-09-20 18:00:00+00:00,VIDEO: Record labels are now battling NFT’s with internal task forces: https://t.co/xkXBEQikxx by @megchristensen w… https://t.co/OlHjqIFs6r
1440001872312475651,2021-09-20 17:16:14+00:00,"RT @DelRayMan: As the collapse of China real-estate giant Evergrande  wipes out billions from crypto, I remind you that blockchain assets a…"
1439996380060139526,2021-09-20 16:54:25+00:00,RT @SeanSteinSmith: Banning Crypto For Ransomware Payments Misses The Real Point via @ForbesCrypto  https://t.co/csHUA5Ga50
1439996238896582663,2021-09-20 16:53:51+00:00,RT @ForbesTech: Blockchain's biggest businesses: Forbes Blockchain 50 call for 2022 nominations https://t.co/qQLUIHgjmB by @DelRayMan
1439986464096407554,2021-09-20 16:15:01+00:00,Last chance to register for our tax panel happening TOMORROW AT 2PM EST with @ForbesCrypto research director… https://t.co/LrEIa3vau5
1439985888897822723,2021-09-20 16:12:44+00:00,RT @ForbesCrypto: CALL FOR NOMINATIONS: Know a company whose blockchain innovation is under-appreciated? Let us know now and help us spread…
1439984986749210625,2021-09-20 16:09:09+00:00,RT @ninabambysheva: And we are back with Forbes #Blockchain50! We are looking for billion-dollar innovators changing the world with blockch…
1439984901017587714,2021-09-20 16:08:48+00:00,RT @DelRayMan: Jameson's collection of links is truly one of the most valuable resources in crypto. Bookmark this page NOW and start the pr…
1439984136551231489,2021-09-20 16:05:46+00:00,"What is bitcoin? Bitcoin OG Jameson @Lopp shares 1,500 links he gathered over six years: https://t.co/hYjFDLjHZl"
1439972585723338753,2021-09-20 15:19:52+00:00,"The world's largest cryptocurrencies slipped to their lowest in more than a month: by @jon_ponciano 

https://t.co/nSj1j3FA1T"
1439972261449158660,2021-09-20 15:18:35+00:00,"Crypto markets lose $250 billion in value as Evergrande turmoil pummels bitcoin, ether and other major cryptocurren… https://t.co/pfLG2M0GbT"
1439952486563987456,2021-09-20 14:00:00+00:00,"How blockchain brings a new era of innovation to fantasy sports: @tatianakoffman 

https://t.co/qombN5Bgle"
1439937389175128065,2021-09-20 13:00:00+00:00,There have been 96 members of the Forbes Blockchain 50 list since it was created in 2019. Help us find the next bil… https://t.co/tIiDdJK1mD
