id,created_at,text 
1389694741286031360,2021-05-04 21:33:40+00:00,"We’re excited to announce our support for @Cardano $ADA staking!

Receive initial annual staking rewards between 4-… https://t.co/K6fu3kffj3"
1389626426048098305,2021-05-04 17:02:12+00:00,"We're hiring! Come aboard our 🚀 before we blast off 💥

🏝 Work Remotely
🪙 Get paid in #Bitcoin
🐙 Work with top talen… https://t.co/P40CEdJmAc"
1389626044982956035,2021-05-04 17:00:41+00:00,"💥🐕 Are you buying, selling or hodling #Dogecoin?

https://t.co/sJ2D8DZ4pN #HODL #DOGE https://t.co/JwULOg727h"
1389616547476422660,2021-05-04 16:22:57+00:00,"RT @TheBitcoinConf: New speaker announcement!

We are thrilled to have @msantoriESQ speak at #Bitcoin2021 in #Miami!

Santori is the Chief…"
1389609285894737925,2021-05-04 15:54:06+00:00,"RT @danheld: I’d like to take the time to thank the Bitcoin developers and Cypherpunks that made Bitcoin what is today: 

- Satoshi Nakamot…"
1389595954202939394,2021-05-04 15:01:07+00:00,"RT @pete_rizzo_: Wow.

My @forbes profile on Satoshi's disappearance is nearing 1 MILLION views. 

That's 966,000+ people learning the hist…"
1389580780125495303,2021-05-04 14:00:49+00:00,"If you're new to crypto, check out our latest report: Traditional Markets 🆚 Crypto Markets

Our team covers the str… https://t.co/a87QmiJhma"
1389576810678136833,2021-05-04 13:45:03+00:00,"RT @krakenfx: 🪐                       🌚  ✨
         🌀             🚀
 ✨              ⭐️              ✨
         💫
May the 4th ₿e with you…"
1389573069891674113,2021-05-04 13:30:11+00:00,"RT @krakenfx: 📩 Your personal email account is the central hub of everything you do online. 

If your email is not secured, attackers could…"
1389568199474262018,2021-05-04 13:10:50+00:00,"RT @krakenfx: #DOGE on https://t.co/Y6DjHx8oqk

✨　 .　　　˚ *　　.　　·
 　 ˚   ⋆ ＊　　 ·　 ✧　　﹡.
 　.. 　 *　　* ⋆ 　　✨
 · 　　 ⋆ 　⋆ ✧　  · 　 ＊　﹡  ˚…"
1389565611320164357,2021-05-04 13:00:33+00:00,"Community Based Investing – A Paradigm Shift For The Markets 📊
https://t.co/edIfMWGHWa"
1389553401583833088,2021-05-04 12:12:02+00:00,"RT @cryptowat_ch: $DOGE 🚀🚀🚀
Live chart: https://t.co/ez0M64RZ70
Download Desktop: https://t.co/O7eMDZCAmN https://t.co/s2gjTPshqk"
1389474924750909442,2021-05-04 07:00:11+00:00,"🪐                       🌚  ✨
         🌀             🚀
 ✨              ⭐️              ✨
         💫
May the 4th ₿e w… https://t.co/Umj9yWtsiX"
1389371338859720705,2021-05-04 00:08:35+00:00,https://t.co/e2L507quQB
1389371274665807878,2021-05-04 00:08:19+00:00,🔮🐕 When will #Dogecoin rise to a new all time high?✨
1389368858218319875,2021-05-03 23:58:43+00:00,"RT @krakenfx: We now have over $2 Billion in $ETH 2.0 staked on Kraken!

🌟 671,520 #ETH 2.0 staked on Kraken
🎁 Client rewards: 13,839 ETH (…"
1389306322542370816,2021-05-03 19:50:14+00:00,"RT @pete_rizzo_: Everyone wishes they got into #Bitcoin earlier, everyone wishes they took it more seriously.

The second best time is toda…"
1389299293601796099,2021-05-03 19:22:18+00:00,"RT @cryptowat_ch: 🟩🟥 Start your Trading Day with Cryptowatch 🟩🟥

Load your personalized dashboard - with portfolio balance + heatmap, recen…"
1389256205495853059,2021-05-03 16:31:05+00:00,"We now have over $2 Billion in $ETH 2.0 staked on Kraken!

🌟 671,520 #ETH 2.0 staked on Kraken
🎁 Client rewards: 13… https://t.co/xqQ0tgPTrW"
1389253578318139398,2021-05-03 16:20:38+00:00,"RT @borrowcheck: We shipped a new, personalized home page for @cryptowat_ch users.

Key features:

1. Quickly open your recently viewed cha…"
1389249713132683270,2021-05-03 16:05:17+00:00,✨ NFTs are more than just digital art &amp; collectibles. Find out how the #NFT trend is furthering the art revolution… https://t.co/yrsJ0DCkNV
1389243358716043265,2021-05-03 15:40:02+00:00,RT @krakenfx: ☁️ Learn about Ethereum's #ETH &amp; how to get started on Kraken: https://t.co/kBita1Yh81 https://t.co/P7H84ESyvS
1389238421982437376,2021-05-03 15:20:25+00:00,"RT @cryptowat_ch: In the new Cryptowatch Web release:

🤩New Homepage Dashboard: Sign in at https://t.co/SLUPcuclhQ
📊Portfolio Page Customiz…"
1389046012908654594,2021-05-03 02:35:51+00:00,https://t.co/pTuVsHVoG6
1389045966448336901,2021-05-03 02:35:40+00:00,"☆ $ETH sets a new all time high rising above $3,000 ☆ https://t.co/pvmqwcsLPT"
1389044240827756545,2021-05-03 02:28:48+00:00,"RT @cryptowat_ch: $3,000 #Ethereum 🚀🚀🚀
Live chart: https://t.co/xwkFo7ICNI https://t.co/qXsya4uVji"
1389001507761229826,2021-05-02 23:39:00+00:00,RT @krakenfx: 🔮🧙‍♂️ What's the highest price that #Bitcoin will reach in May 2021?
1388992453101957123,2021-05-02 23:03:01+00:00,📢 We're hiring a Manager of Communications for Australia! If you're a PR pro with a passion for #bitcoin - apply no… https://t.co/wkQo00oNYO
1388980381282717704,2021-05-02 22:15:03+00:00,☁️ Learn about Ethereum's #ETH &amp; how to get started on Kraken: https://t.co/kBita1Yh81 https://t.co/P7H84ESyvS
1388975106932842500,2021-05-02 21:54:06+00:00,"RT @danheld: 🟩 

Let’s get taproot activated!"
1388929786215550976,2021-05-02 18:54:00+00:00,"RT @krakenfx: If you're trading stocks now &amp; considering diving into crypto trading, check out our latest report 📈

Start out by comparing…"
1388602851409252354,2021-05-01 21:14:53+00:00,RT @krakenfx: ☆ #ETH sets a new all time high ☆ https://t.co/UZrCdJMCX4
1388585609288093707,2021-05-01 20:06:22+00:00,@satoshi_babe 🔥🔥👏👏
1388581499876921345,2021-05-01 19:50:02+00:00,🔮🧙‍♂️ What's the highest price that #Bitcoin will reach in May 2021?
1388567408965832708,2021-05-01 18:54:03+00:00,"#DOGE on https://t.co/Y6DjHx8oqk

✨　 .　　　˚ *　　.　　·
 　 ˚   ⋆ ＊　　 ·　 ✧　　﹡.
 　.. 　 *　　* ⋆ 　　✨
 · 　　 ⋆ 　⋆ ✧　  · 　 ＊　﹡… https://t.co/K9z1lCs4ZM"
1388561370258542595,2021-05-01 18:30:03+00:00,"RT @krakenfx: ⚠️ 𝘞𝘢𝘵𝘤𝘩 𝘰𝘶𝘵 𝘧𝘰𝘳 𝘛𝘸𝘪𝘵𝘵𝘦𝘳 𝘴𝘤𝘢𝘮𝘴 ⚠️

🦹‍♂️ Beware of fake accounts
➡️ Use caution when clicking links
👀 Watch out for fake givea…"
1388553800559079427,2021-05-01 17:59:58+00:00,https://t.co/nSG4GoexXX
1388553750760108035,2021-05-01 17:59:46+00:00,☆ #ETH sets a new all time high ☆ https://t.co/UZrCdJMCX4
1388546700172726273,2021-05-01 17:31:45+00:00,https://t.co/YUP0Cce5VH
1388546283879768076,2021-05-01 17:30:06+00:00,"⠀

      We’re hiring 
      ╱
    🐙"
1388537492048072710,2021-05-01 16:55:10+00:00,"📩 Your personal email account is the central hub of everything you do online. 

If your email is not secured, attac… https://t.co/1znOuj4loR"
1388532556220571658,2021-05-01 16:35:33+00:00,"RT @pete_rizzo_: The #Bitcoin price is up 1.7 MILLION % since Satsohi stepped down as lead developer.

The market has spoken. Bitcoin has n…"
1388478444783259649,2021-05-01 13:00:32+00:00,RT @krakenfx: ☀️😎 What crypto are you most bullish on for May 2021?
1388355578326618112,2021-05-01 04:52:18+00:00,"💥🐕 #Dogecoin is on the rise this week 💥🐕
https://t.co/Bb1Sa9jjko $DOGE https://t.co/2P8uUECAcH"
1388322652562108418,2021-05-01 02:41:28+00:00,https://t.co/MY6pmwF2Z9
1388322565429551105,2021-05-01 02:41:08+00:00,☆ #ETH sets a new all time high ☆ https://t.co/7kYadEefRp
1388200736920588292,2021-04-30 18:37:01+00:00,https://t.co/n1LKivZWOJ
1388200663633604608,2021-04-30 18:36:44+00:00,When will the #bitcoin price spike back up above $60K? 🚀 https://t.co/AG4ruzWsBL
1388198134543757315,2021-04-30 18:26:41+00:00,"RT @cryptowat_ch: $DOGE rising 11% in the last 24 hours 📈
Live chart: https://t.co/ez0M64RZ70 https://t.co/1q4eQyCNE1"
1388168831051485185,2021-04-30 16:30:14+00:00,"⚠️ 𝘞𝘢𝘵𝘤𝘩 𝘰𝘶𝘵 𝘧𝘰𝘳 𝘛𝘸𝘪𝘵𝘵𝘦𝘳 𝘴𝘤𝘢𝘮𝘴 ⚠️

🦹‍♂️ Beware of fake accounts
➡️ Use caution when clicking links
👀 Watch out for… https://t.co/2TjNJI5tcn"
1388163014831054854,2021-04-30 16:07:08+00:00,"If you're trading stocks now &amp; considering diving into crypto trading, check out our latest report 📈

Start out by… https://t.co/TpKHv4lOfj"
1388146326878232579,2021-04-30 15:00:49+00:00,"RT @krakenfx: Millions of people worldwide are looking to crypto as a way to break free from the old way of investing 🌏🙌

Kraken’s Chief Pr…"
1388139007293407234,2021-04-30 14:31:44+00:00,☀️😎 What crypto are you most bullish on for May 2021?
1388131206726918147,2021-04-30 14:00:44+00:00,"RT @krakenfx: 🍰 Did you know that you can buy a piece of a #bitcoin? One bitcoin can be divided into 100,000,000 small units called satoshi…"
1387964939470610438,2021-04-30 03:00:03+00:00,📣 Kraken Fee Holiday is here! Kraken clients can access this incredible opportunity to trade without fees by tradin… https://t.co/Am5tMvscpa
1387896504610852864,2021-04-29 22:28:07+00:00,"RT @borrowcheck: .@cryptowat_ch Desktop running on a Raspberry Pi. @clarkmoody is running a tight ship over here with our Rust team.

Comin…"
1387863266722975745,2021-04-29 20:16:02+00:00,RT @krakenfx: 🌖🐕 Get #Dogecoin now at https://t.co/Y6DjHx8oqk https://t.co/a6OLQut7SV
1387846944127598595,2021-04-29 19:11:11+00:00,"RT @krakenfx: The Polkadot &amp; Kusama ecosystems are heating up with Parachain Auctions on the way 🔥

Start earning rewards on @polkadot &amp; @k…"
1387842881650581504,2021-04-29 18:55:02+00:00,"RT @krakenfx: 👨‍💻💬 Gain insight into community based investing, the advantages of crypto markets &amp; the influence of entrepreneur investors…"
1387809114034786307,2021-04-29 16:40:51+00:00,RT @cryptowat_ch: $KSM https://t.co/Q6YxofsoKZ
1387799051383549952,2021-04-29 16:00:52+00:00,"🍰 Did you know that you can buy a piece of a #bitcoin? One bitcoin can be divided into 100,000,000 small units call… https://t.co/oRCBHlkLYn"
1387693256620789760,2021-04-29 09:00:29+00:00,"The Polkadot &amp; Kusama ecosystems are heating up with Parachain Auctions on the way 🔥

Start earning rewards on… https://t.co/EUYKAb6GSw"
1387662967056080901,2021-04-29 07:00:07+00:00,"👨‍💻💬 Gain insight into community based investing, the advantages of crypto markets &amp; the influence of entrepreneur… https://t.co/6pucYHmp8X"
1387632760773296130,2021-04-29 05:00:05+00:00,🌖🐕 Get #Dogecoin now at https://t.co/Y6DjHx8oqk https://t.co/a6OLQut7SV
1387615575283847172,2021-04-29 03:51:48+00:00,"✨ The $ETH price has increased over 50% in the last 30 days. When will we see $3,000 ETH? https://t.co/MY6pmwF2Z9 https://t.co/TpzHomkovs"
1387614652805353476,2021-04-29 03:48:08+00:00,https://t.co/MY6pmwF2Z9
1387548533889376260,2021-04-28 23:25:24+00:00,Kraken's Curtis Ting shares his thoughts on the #Dogecoin craze with @Bloomberg 💥🐕 https://t.co/b26PmIyU6U
1387493789212807169,2021-04-28 19:47:52+00:00,"RT @krakenfx: Shortly after the $GME short squeeze in January, we saw interest in $DOGE rise. Are these correlated? 🐶📈

Our report compares…"
1387454844848508928,2021-04-28 17:13:07+00:00,📚 Reminder: Always do your research before you invest in crypto.
1387437001952083975,2021-04-28 16:02:13+00:00,"Millions of people worldwide are looking to crypto as a way to break free from the old way of investing 🌏🙌

Kraken’… https://t.co/2hUe7g9TvY"
1387338312919232513,2021-04-28 09:30:03+00:00,"Learn how @Polkadot &amp; @kusamanetwork Parachain Auctions work: https://t.co/9aUNuJ8dGZ 

* Parachain Auctions on Kra… https://t.co/cAYx7NUgMk"
1387107813097357317,2021-04-27 18:14:08+00:00,🔎 Why are traditional markets starting to look at crypto markets? Our team outlines what roles intermediaries play… https://t.co/F89uDmNUML
1387089420029935622,2021-04-27 17:01:03+00:00,"RT @krakenfx: Polkadot is designed to operate two types of blockchains. A main network, called a relay chain &amp; user-created networks, calle…"
1387066558812393476,2021-04-27 15:30:12+00:00,"RT @krakenfx: Kraken's Co-founder &amp; CEO @jespow was living in the Metaverse before it was even a thing.

Read his interview with @BusinessI…"
1387039585562251264,2021-04-27 13:43:01+00:00,"Shortly after the $GME short squeeze in January, we saw interest in $DOGE rise. Are these correlated? 🐶📈

Our repor… https://t.co/mj1Jow28me"
1386968407724240901,2021-04-27 09:00:11+00:00,"Polkadot is designed to operate two types of blockchains. A main network, called a relay chain &amp; user-created netwo… https://t.co/vB2Svj4olI"
1386953321265696770,2021-04-27 08:00:14+00:00,"Kraken's Co-founder &amp; CEO @jespow was living in the Metaverse before it was even a thing.

Read his interview with… https://t.co/ZUu0LmsYYd"
1386930864358051842,2021-04-27 06:31:00+00:00,"🔥 A must-read article from Kraken's @pete_rizzo_ 🔥

Learn about #Bitcoin's creator Satoshi Nakamoto &amp; read his last… https://t.co/Yq8wibQANa"
1386836416437661699,2021-04-27 00:15:42+00:00,RT @krakenfx: 🌐 Sovereign governments may soon become the next group to adopt digital assets. CBDCs could become the latest &amp; perhaps most…
1386739842357288967,2021-04-26 17:51:57+00:00,"RT @WhatBitcoinDid: WBD339 - The Last Days of Satoshi with @pete_rizzo_. We discuss:
- His contribution to #Bitcoin
- How #Bitcoin thrives…"
1386732065161465860,2021-04-26 17:21:03+00:00,"#Ethereum is using crypto to decentralize products &amp; services in a wide range of use cases beyond money 💫

Ethereum… https://t.co/fwb9swHbTo"
1386719728035639297,2021-04-26 16:32:01+00:00,Kraken's @msantoriESQ joins @jdorman81 to discuss the challenges that funds face moving into crypto &amp; how a new cla… https://t.co/zCciFvppe3
1386715548109713410,2021-04-26 16:15:25+00:00,RT @cryptowat_ch: 🙂 https://t.co/SLUPcuclhQ https://t.co/fgzwCZXJSn
1386703374834454529,2021-04-26 15:27:02+00:00,🌐 Sovereign governments may soon become the next group to adopt digital assets. CBDCs could become the latest &amp; per… https://t.co/s9gSTDu23L
1386613534524645380,2021-04-26 09:30:03+00:00,"RT @krakenfx: Get ready for @kusamanetwork Parachain Auctions on Kraken 🔻 https://t.co/9aUNuJ8dGZ $KSM

* Parachain Auctions on Kraken will…"
1386470147032903681,2021-04-26 00:00:17+00:00,Self-Managed Super Funds offer a unique opportunity for Australians to invest part of their retirement savings into… https://t.co/60W5d96fkp
1386416474936418304,2021-04-25 20:27:00+00:00,"🏜 Kraken Bank's CEO spoke with @MarketWatch about how Wyoming became the home of Kraken Bank.

""Wyoming’s secret sa… https://t.co/tGirh8hZlu"
1386411693677244416,2021-04-25 20:08:00+00:00,"RT @krakenfx: Kusama is a blockchain built for experimentation, that acts as a 'canary network’ for the @Polkadot blockchain.

Our Beginner…"
1386397855531687938,2021-04-25 19:13:01+00:00,"Reminder: Never share your private information on social media or anywhere else online!

📩 Email Address
👤 Kraken U… https://t.co/ID6VH5E8H1"
1386038990864793607,2021-04-24 19:27:01+00:00,"Beginner’s Guide: Cardano's ADA https://t.co/YcWNmIPjwE

📘 Learn about the #Cardano project's commitment to peer-re… https://t.co/CKBZGOKur6"
1386025401982623753,2021-04-24 18:33:01+00:00,"RT @krakenfx: ""People really have to look deeper than the headlines &amp; the crypto space has gotten accustomed to having to do that.""

- Krak…"
1385999986693914625,2021-04-24 16:52:02+00:00,"RT @krakenfx: Join us at Kraken! Work with the world’s top talent to bring crypto to the masses 🐙🚀

Our products are playing an important r…"
1385903859332169731,2021-04-24 10:30:03+00:00,"🔁 Trade with @kusamanetwork &amp; @Polkadot on Kraken! Get started with our newest pair $KSM / $DOT. 

Trade now ▶… https://t.co/DxsSA5EEr3"
1385896370213695490,2021-04-24 10:00:18+00:00,"Get ready for @kusamanetwork Parachain Auctions on Kraken 🔻 https://t.co/9aUNuJ8dGZ $KSM

* Parachain Auctions on K… https://t.co/Yp2d6VlU4l"
1385796819989450754,2021-04-24 03:24:43+00:00,"RT @CaitlinLong_: #bitcoin &amp; #Wyoming🤠=two of my❤️s! This is a well-researched story. 

""Wyoming’s secret sauce is they have a very support…"
1385756501634076672,2021-04-24 00:44:30+00:00,"""People really have to look deeper than the headlines &amp; the crypto space has gotten accustomed to having to do that… https://t.co/VOweoseXim"
1385715193163010053,2021-04-23 22:00:22+00:00,"Join us at Kraken! Work with the world’s top talent to bring crypto to the masses 🐙🚀

Our products are playing an i… https://t.co/u6ZWlwYq6m"
1385669927630168064,2021-04-23 19:00:29+00:00,⬆️🤔⬇️ Where is the #Bitcoin price going in the next 24 hours?
1385641158634770435,2021-04-23 17:06:10+00:00,"RT @krakenfx: The Rise of Central Bank Digital Currencies 🏦

Dozens of governments are exploring their own cryptocurrencies. Can CBDCs coex…"
1385627342945624071,2021-04-23 16:11:16+00:00,"🌳🧍‍♂ Head over to Crypto Valley in @decentraland to check out Kraken HQ! Visit Crypto Valley East: 90,15 📍… https://t.co/sc89eyc5iI"
1385614011316805636,2021-04-23 15:18:18+00:00,"RT @cryptowat_ch: Want to get started Scalp Trading? 🙄

Find out how it works, if this trading style is for you, a comprehensive list of Cr…"
1385533988836622338,2021-04-23 10:00:19+00:00,"RT @krakenfx: 🟣 Check out our infographic to get up to speed on how @Polkadot &amp; @kusamanetwork Parachain Auctions work. 

*Parachain Auctio…"
1385526374715297799,2021-04-23 09:30:04+00:00,RT @krakenfx: #Bitcoin is under $50K - are you buying or selling? https://t.co/8bWdqn63yy
1385518899500916740,2021-04-23 09:00:21+00:00,"Kusama is a blockchain built for experimentation, that acts as a 'canary network’ for the @Polkadot blockchain.

Ou… https://t.co/lKAT6F2H9Q"
1385511273434079233,2021-04-23 08:30:03+00:00,"RT @krakenfx: 🧐 Have you heard about CBDCs?

Learn why governments are exploring digital currencies as a tool to improve their financial in…"
1385488673500766208,2021-04-23 07:00:15+00:00,"RT @krakenfx: 🪂 @Polkadot &amp; @kusamanetwork Parachain Auctions Explained 🪂 https://t.co/9aUNuJ8dGZ $DOT $KSM

*Parachain Auctions on Kraken…"
1385465295486210049,2021-04-23 05:27:21+00:00,https://t.co/qVNiiWCDGe
1385465204444700675,2021-04-23 05:27:00+00:00,#Bitcoin is under $50K - are you buying or selling? https://t.co/8bWdqn63yy
1385353181287301122,2021-04-22 22:01:51+00:00,"RT @krakenfx: Interested in Ethereum? Learn about the network, its use cases &amp; how the #Ethereum blockchain works.

Start here 🔹 https://t.…"
1385254634755919874,2021-04-22 15:30:16+00:00,"🧐 Have you heard about CBDCs?

Learn why governments are exploring digital currencies as a tool to improve their fi… https://t.co/MsAROd43fD"
1385254372624551946,2021-04-22 15:29:13+00:00,"RT @danreecer_: Awesome to have Kraken supporting crowdloans and parachain auctions for Kusama. 

@KaruraNetwork’s goal is the first public…"
1385224438216634368,2021-04-22 13:30:16+00:00,"The Rise of Central Bank Digital Currencies 🏦

Dozens of governments are exploring their own cryptocurrencies. Can… https://t.co/y5FSL1gmmm"
1385194201722277889,2021-04-22 11:30:08+00:00,"RT @krakenfx: A new era for Web3 is dawning. 

@kusamanetwork Parachain Auctions are coming to Kraken. https://t.co/GZPR5YjrOI"
1385171583262728194,2021-04-22 10:00:15+00:00,"🟣 Check out our infographic to get up to speed on how @Polkadot &amp; @kusamanetwork Parachain Auctions work. 

*Parach… https://t.co/kJU7F51Utj"
1385160204887773185,2021-04-22 09:15:02+00:00,"🪂 @Polkadot &amp; @kusamanetwork Parachain Auctions Explained 🪂 https://t.co/9aUNuJ8dGZ $DOT $KSM

*Parachain Auctions… https://t.co/LiWvzbKfMr"
1385156510951608320,2021-04-22 09:00:21+00:00,"A new era for Web3 is dawning. 

@kusamanetwork Parachain Auctions are coming to Kraken. https://t.co/GZPR5YjrOI"
1385141386589220864,2021-04-22 08:00:15+00:00,"RT @krakenfx: Kraken CEO Jesse Powell explains how #bitcoin's fundamentals, like fixed supply &amp; long-term store of value, differ from Dogec…"
1385133789437992960,2021-04-22 07:30:04+00:00,"Interested in Ethereum? Learn about the network, its use cases &amp; how the #Ethereum blockchain works.

Start here 🔹… https://t.co/bjQklejrvK"
1385111168923144192,2021-04-22 06:00:11+00:00,"RT @krakenfx: Proof of Work 🆚 Proof of Stake

At the heart of every crypto lies a network of computers that secures the software &amp; regulate…"
1385058390020349957,2021-04-22 02:30:27+00:00,"Kraken's @jdesmondmiller discusses mainstream cryptocurrency adoption with @ausbiztv 📺📈

Watch more here:… https://t.co/JEzlKONzCn"
1385024221701578757,2021-04-22 00:14:41+00:00,"Kraken CEO Jesse Powell explains how #bitcoin's fundamentals, like fixed supply &amp; long-term store of value, differ… https://t.co/bemnVh0WLd"
1384930531398275075,2021-04-21 18:02:24+00:00,🐙🏦 Kraken Bank is hiring: https://t.co/MPOxmZ4nSl https://t.co/KQ17zYmXD7
1384930218331320327,2021-04-21 18:01:09+00:00,🏜 Interested in learning about Kraken Bank? Sign up for our email list to be the first to get updates &amp; news!… https://t.co/Xy8B7nkHY3
1384892242624716801,2021-04-21 15:30:15+00:00,"Proof of Work 🆚 Proof of Stake

At the heart of every crypto lies a network of computers that secures the software… https://t.co/wsK0wiNu57"
1384883174854037504,2021-04-21 14:54:13+00:00,"RT @cryptowat_ch: Yesterday a record $70 billion worth of transactions were settled on the #Bitcoin blockchain.

Fees collected ($17 millio…"
1384763916627099653,2021-04-21 07:00:20+00:00,RT @Vlajournaliste: Crypto exchange @krakenfx Growth lead @danheld told @BusinessInsider how $BTC might reach $1 million in a supercycle an…
1384643104930770944,2021-04-20 23:00:16+00:00,"RT @krakenfx: ""The overarching narrative behind the coin's 30x run this year is a protest against systemic inequities in the traditional fi…"
1384631722256617476,2021-04-20 22:15:02+00:00,"RT @krakenfx: Kraken Co-founder &amp; CEO @jespow talks #Dogecoin with @scarletfu on Bloomberg @Quicktake 🐕💥🚀 

Watch the full interview: https…"
1384596262629036037,2021-04-20 19:54:08+00:00,"RT @krakenfx: Year-to-date asset performance:
+ 6,800%   :   Dogecoin 
+      29%   :    Crude Oil
+       12%   :    S&amp;P500
+        8%…"
1384596244744519686,2021-04-20 19:54:03+00:00,RT @krakenfx: Happy #DogeDay 🚀🌖🐕 https://t.co/eigcub3UT6
1384587171169017857,2021-04-20 19:18:00+00:00,"""These are all belief systems, communities &amp; stories that we use to bind everyone together. Dogecoin is just their… https://t.co/rFGYEP4mI9"
1384574927215411200,2021-04-20 18:29:21+00:00,"Kraken Co-founder &amp; CEO @jespow talks #Dogecoin with @scarletfu on Bloomberg @Quicktake 🐕💥🚀 

Watch the full interv… https://t.co/QpAmqzA6SO"
1384546291749904391,2021-04-20 16:35:34+00:00,"RT @krakenfx: 🌖🐕 Are you ready for #DogeDay?  

Buy #Dogecoin on Kraken or trade with our newest pair: #DOGE/USDT 🚀 https://t.co/zghNQZWBzT…"
1384528427974283268,2021-04-20 15:24:35+00:00,“This is an extension of the value that cryptocurrencies derive from vibrant &amp; growing communities that give rise t… https://t.co/6U3po0bVCl
1384528255147986945,2021-04-20 15:23:53+00:00,"""The overarching narrative behind the coin's 30x run this year is a protest against systemic inequities in the trad… https://t.co/iygLoOCjwm"
1384520561787875329,2021-04-20 14:53:19+00:00,https://t.co/WnKBBwDOSM
1384520502228750339,2021-04-20 14:53:05+00:00,"Year-to-date asset performance:
+ 6,800%   :   Dogecoin 
+      29%   :    Crude Oil
+       12%   :    S&amp;P500
+… https://t.co/TRPc7c5NMZ"
1384520087282065408,2021-04-20 14:51:26+00:00,"RT @CFBenchmarks: The first ever #Ether ETF, $ETHR - from @EvolveETFs - is now live!

Powered by CME CF Ether-Dollar Reference Rate.

WATCH…"
1384401769413885953,2021-04-20 07:01:17+00:00,https://t.co/XIKU407fLa
1384401513347436544,2021-04-20 07:00:16+00:00,Happy #DogeDay 🚀🌖🐕 https://t.co/eigcub3UT6
1384285598379233283,2021-04-19 23:19:40+00:00,@Mario_4411 https://t.co/K8kvK83pLz
1384285093468905473,2021-04-19 23:17:39+00:00,@DOGE_ITS_SOCIAL https://t.co/udEvzQgWim
1384283493312520202,2021-04-19 23:11:18+00:00,"🌖🐕 Are you ready for #DogeDay?  

Buy #Dogecoin on Kraken or trade with our newest pair: #DOGE/USDT 🚀… https://t.co/0HYUYoDpyA"
1384272208701267971,2021-04-19 22:26:27+00:00,"RT @krakenfx: We've hit 600,000 #ETH 2.0 staked ($1.28 billion) with 11,768 ETH ($25 million) in total rewards generated by staking clients…"
1384258882323714059,2021-04-19 21:33:30+00:00,LIVE now: Catch Kraken Co-founder &amp; CEO @jespow on Bloomberg @Quicktake 📺 https://t.co/8QCARMOf5I
1384195856421646338,2021-04-19 17:23:03+00:00,🛍 How to buy #Bitcoin: https://t.co/SVdkTyDWiK https://t.co/IlzepoHw6a
1384168759544320008,2021-04-19 15:35:23+00:00,"RT @cryptowat_ch: With Cryptowatch Desktop, traders can monitor the live bid &amp; ask liquidity depth for over 8,000 supported markets 🤽

Find…"
1384152906476130310,2021-04-19 14:32:23+00:00,"Want to earn rewards by staking your crypto with Kraken?

Find out how to get started 👇
https://t.co/K5waYvBWBR"
1384152751064506380,2021-04-19 14:31:46+00:00,"We've hit 600,000 #ETH 2.0 staked ($1.28 billion) with 11,768 ETH ($25 million) in total rewards generated by staki… https://t.co/v3JACF75he"
1384054213605351428,2021-04-19 08:00:13+00:00,RT @krakenfx: Are you still feeling ₿ullish on #Bitcoin today? https://t.co/0Hov2IhjCP
1384039100236271625,2021-04-19 07:00:10+00:00,"RT @krakenfx: ⚙️ In order to keep its distributed network secure &amp; regulate the supply of new money that gets released into its economy, #B…"
1383910756366708748,2021-04-18 22:30:10+00:00,🌏 We're hiring a Product Marketing Manager to lead our product marketing efforts for the Australia &amp; Asia-Pacific r… https://t.co/HI9CGYGhnp
1383886812653842435,2021-04-18 20:55:02+00:00,Are you still feeling ₿ullish on #Bitcoin today? https://t.co/0Hov2IhjCP
1383883950242680832,2021-04-18 20:43:39+00:00,#Dogecoin is on the rise again 🚀 https://t.co/n9LCwzcUIS #DOGE https://t.co/fgOTs4FeBF
1383880535911452677,2021-04-18 20:30:05+00:00,⚙️ In order to keep its distributed network secure &amp; regulate the supply of new money that gets released into its e… https://t.co/XXxH0JsmzX
1383548302717718544,2021-04-17 22:29:55+00:00,"📲 If you use a smartphone to manage your crypto, take a few steps to increase the security of your device.

◾ Use a… https://t.co/Dg1ukKJgFR"
1383533478625480709,2021-04-17 21:31:00+00:00,RT @krakenfx: 🌠 Learn about the #Ethereum blockchain: https://t.co/JnecQG3xuA #ETH https://t.co/favKpzV05u
1383523747798274050,2021-04-17 20:52:20+00:00,"RT @krakenfx: New trading pair on Kraken: $KSM/ $DOT

◾️ https://t.co/7polpXdlN6
◾️ https://t.co/rqmmAg2aSx https://t.co/2gsL0LKVaX"
1383205420773294080,2021-04-16 23:47:25+00:00,🏁🐕 Get up to speed before you invest. Learn about Doge: https://t.co/i70mMTBxDv #DOGE #Dogecoin https://t.co/0p90isyR0J
1383163124115767299,2021-04-16 20:59:21+00:00,"RT @1337_pete: 1/4 Looks like #DeFi is heating up again... After a relatively quiet past few months, there appears to be an ongoing rotatio…"
1383162173870989322,2021-04-16 20:55:34+00:00,RT @cryptowat_ch: New All-Time High #Bitcoin Mining Hash Rate 📈 https://t.co/7gbdHDehHT
1383158424364584961,2021-04-16 20:40:40+00:00,RT @krakensupport: The connectivity issues have been resolved and we're fully operational again. We thank you for your patience. Stay up to…
1382858410358607873,2021-04-16 00:48:31+00:00,RT @krakenfx: 🐕 How to buy #DOGECOIN on Kraken: https://t.co/DTEonGls85 #DOGE https://t.co/H4UrfyslQ8
